175.76 -1527.64 2320.06 393.20 0 46556 0 -118.40 -423.78 0.00 -1518.07 -5804.78 0.00
175.77 -1529.19 2314.46 396.93 0 46659 0 -117.29 -424.08 0.00 -1477.96 -5815.12 0.00
175.78 -1530.72 2308.86 400.66 0 46866 0 -115.89 -424.47 0.00 -1422.14 -5829.02 0.00
175.80 -1532.23 2303.25 404.40 0 47245 0 -114.07 -424.95 0.00 -1305.63 -5856.22 0.00
175.81 -1533.69 2297.63 408.15 0 47693 0 -111.20 -425.71 0.00 -1091.45 -5899.89 0.00
175.83 -1535.10 2291.99 411.91 0 48377 0 -106.34 -426.95 0.00 -837.11 -5941.32 0.00
175.84 -1536.91 2283.96 417.26 0 48618 0 -96.64 -429.26 0.00 -445.98 -5983.40 0.00
175.85 -1538.05 2278.27 421.05 0 49032 0 -86.71 -431.37 0.00 -308.19 -5992.08 0.00
175.87 -1539.06 2272.55 424.87 0 49411 0 -76.73 -433.26 0.00 -69.03 -5999.60 0.00
175.88 -1539.93 2266.81 428.69 0 49635 0 -65.57 -435.09 0.00 147.25 -5998.19 0.00
175.90 -1540.68 2260.56 432.86 0 49709 0 -52.72 -436.82 0.00 276.02 -5993.65 0.00
175.91 -1541.26 2254.30 437.04 0 49772 0 -40.42 -438.14 0.00 319.68 -5991.48 0.00
175.92 -1541.64 2248.98 440.58 0 49772 0 -31.20 -438.89 0.00 356.44 -5989.40 0.00
175.93 -1541.93 2243.18 444.44 0 49772 0 -22.20 -439.43 0.00 356.44 -5989.40 0.00
175.95 -1542.12 2237.38 448.31 0 49772 0 -14.61 -439.75 0.00 356.44 -5989.40 0.00
175.96 -1542.23 2231.57 452.18 0 49772 0 -8.20 -439.92 0.00 356.44 -5989.40 0.00
175.98 -1542.27 2225.76 456.06 0 49772 0 -2.80 -439.99 0.00 356.44 -5989.40 0.00
175.99 -1542.24 2219.47 460.25 0 49772 0 2.11 -440.00 0.00 356.44 -5989.40 0.00
176.00 -1542.16 2213.67 464.12 0 49772 0 5.89 -439.95 0.00 356.44 -5989.40 0.00
176.02 -1542.03 2207.38 468.32 0 49772 0 9.33 -439.90 0.00 356.44 -5989.40 0.00
176.03 -1541.85 2201.09 472.51 0 49772 0 12.18 -439.83 0.00 356.44 -5989.40 0.00
176.04 -1541.68 2195.76 476.06 0 49772 0 14.20 -439.78 0.00 356.44 -5989.40 0.00
176.05 -1541.47 2189.96 479.93 0 49772 0 16.08 -439.71 0.00 356.44 -5989.40 0.00
176.07 -1541.26 2184.64 483.47 0 49772 0 17.54 -439.65 0.00 356.44 -5989.40 0.00
176.08 -1541.03 2179.32 487.02 0 49772 0 18.79 -439.59 0.00 356.44 -5989.40 0.00
176.09 -1540.77 2173.52 490.89 0 49772 0 19.95 -439.55 0.00 356.44 -5989.40 0.00
176.10 -1540.51 2168.20 493.90 0 49772 0 20.84 -439.51 0.00 356.44 -5989.40 0.00
176.12 -1540.25 2162.88 493.90 0 49772 0 21.61 -439.47 0.00 356.44 -5989.40 0.00
176.13 -1539.93 2156.60 493.90 0 49734 0 22.37 -439.44 0.00 356.44 -5989.40 0.00
176.14 -1539.63 2150.80 493.90 0 49700 0 22.96 -439.40 0.00 333.47 -5990.73 0.00
176.16 -1539.32 2145.00 493.90 0 49672 0 23.19 -439.38 0.00 315.09 -5991.72 0.00
176.17 -1539.07 2140.17 493.90 0 49638 0 23.18 -439.39 0.00 299.00 -5992.55 0.00
176.18 -1538.77 2134.37 493.90 0 49638 0 22.98 -439.40 0.00 278.32 -5993.54 0.00
176.19 -1538.49 2129.05 493.90 0 49638 0 22.61 -439.41 0.00 278.32 -5993.54 0.00
176.21 -1538.22 2123.73 493.90 0 49638 0 22.29 -439.43 0.00 278.32 -5993.54 0.00
176.22 -1537.93 2117.93 493.90 0 49638 0 21.99 -439.45 0.00 278.32 -5993.54 0.00
176.23 -1537.64 2112.13 493.90 0 49676 0 21.74 -439.47 0.00 278.32 -5993.54 0.00
176.25 -1537.38 2106.81 493.90 0 49751 0 21.55 -439.47 0.00 301.30 -5992.43 0.00
176.26 -1537.07 2100.53 493.90 0 49866 0 21.64 -439.47 0.00 342.66 -5990.21 0.00
176.27 -1536.83 2095.69 493.90 0 50088 0 22.11 -439.45 0.00 409.25 -5986.03 0.00
176.28 -1536.55 2090.38 493.90 0 50572 0 23.25 -439.39 0.00 537.70 -5975.86 0.00
176.29 -1536.21 2084.58 493.90 0 51016 0 25.80 -439.25 0.00 814.32 -5944.48 0.00
176.31 -1535.84 2079.27 493.90 0 51673 0 30.73 -438.93 0.00 1066.55 -5904.44 0.00
176.32 -1535.33 2073.48 493.90 0 52720 0 38.23 -438.34 0.00 1435.55 -5825.74 0.00
176.33 -1534.75 2068.19 493.90 0 53931 0 48.02 -437.37 0.00 2012.67 -5652.36 0.00
176.35 -1533.91 2062.44 493.90 0 55142 0 63.92 -435.33 0.00 2652.36 -5381.91 0.00
176.36 -1532.79 2056.75 493.90 0 56094 0 85.01 -431.70 0.00 3258.44 -5038.11 0.00
176.37 -1531.48 2051.59 493.90 0 57331 0 108.29 -426.46 0.00 3704.07 -4720.15 0.00
176.39 -1529.51 2045.61 493.90 0 58606 0 137.67 -417.91 0.00 4236.13 -4249.14 0.00
176.40 -1527.08 2039.80 493.90 0 59887 0 169.58 -406.01 0.00 4722.99 -3700.45 0.00
176.42 -1524.43 2034.64 493.90 0 61219 0 200.82 -391.49 0.00 5140.45 -3094.48 0.00
176.43 -1520.76 2028.94 493.90 0 62519 0 238.24 -369.92 0.00 5492.69 -2414.61 0.00
176.45 -1516.53 2023.65 493.90 0 63762 0 275.04 -343.45 0.00 5750.25 -1713.06 0.00
176.46 -1511.37 2018.54 493.90 0 64802 0 312.29 -309.96 0.00 5913.23 -1016.70 0.00
176.48 -1506.08 2014.31 493.90 0 106 0 343.75 -274.65 0.00 5985.07 -423.03 0.00
176.49 -1500.37 2010.66 493.90 0 906 0 370.94 -236.65 0.00 5999.70 59.82 0.00
176.51 -1494.31 2007.62 493.90 0 1612 0 393.11 -197.65 0.00 5977.48 519.37 0.00
176.52 -1488.46 2005.31 493.90 0 2252 0 409.46 -161.06 0.00 5928.49 923.60 0.00
176.54 -1481.95 2003.44 493.90 0 2852 0 422.76 -121.97 0.00 5860.69 1285.41 0.00
176.55 -1475.30 2002.14 493.90 0 3452 0 431.88 -84.17 0.00 5777.10 1620.23 0.00
176.57 -1468.56 2001.40 493.90 0 3992 0 437.37 -48.03 0.00 5674.39 1949.69 0.00
176.58 -1461.79 2001.19 493.90 0 4472 0 439.79 -13.49 0.00 5565.90 2240.72 0.00
176.60 -1455.02 2001.49 493.90 0 4837 0 439.59 19.09 0.00 5456.92 2494.39 0.00
176.62 -1447.33 2002.43 493.90 0 5065 0 436.74 53.46 0.00 5366.57 2683.27 0.00
176.64 -1439.73 2003.90 493.90 0 5193 0 431.96 83.76 0.00 5306.64 2799.93 0.00
176.65 -1432.69 2005.68 493.90 0 5307 0 426.53 108.06 0.00 5271.88 2864.84 0.00
176.67 -1425.29 2007.97 493.90 0 5347 0 420.44 129.72 0.00 5240.81 2921.28 0.00
176.69 -1418.90 2010.21 493.90 0 5444 0 415.22 145.56 0.00 5229.57 2941.36 0.00
176.70 -1411.24 2013.22 493.90 0 5444 0 409.39 161.26 0.00 5201.13 2991.36 0.00
176.72 -1405.01 2015.87 493.90 0 5444 0 404.95 172.10 0.00 5201.13 2991.36 0.00
176.74 -1398.39 2018.87 493.90 0 4984 0 400.83 181.46 0.00 5201.13 2991.36 0.00
176.75 -1391.84 2021.99 493.90 0 4166 0 397.36 188.95 0.00 5327.96 2759.15 0.00
176.77 -1385.30 2025.15 493.90 0 3523 0 396.11 191.56 0.00 5528.19 2332.19 0.00
176.78 -1379.17 2028.04 493.90 0 3093 0 397.88 187.87 0.00 5661.56 1986.64 0.00
176.80 -1372.55 2031.01 493.90 0 2907 0 401.57 179.84 0.00 5738.29 1752.71 0.00
176.81 -1366.75 2033.46 493.90 0 2870 0 405.27 171.33 0.00 5768.95 1649.01 0.00
176.83 -1360.91 2035.79 493.90 0 2833 0 408.71 162.94 0.00 5774.61 1629.09 0.00
176.84 -1355.02 2038.01 493.90 0 2833 0 411.54 155.69 0.00 5780.19 1609.15 0.00
176.86 -1349.56 2039.99 493.90 0 2833 0 413.70 149.83 0.00 5780.20 1609.15 0.00
176.87 -1343.62 2042.06 493.90 0 2833 0 415.60 144.50 0.00 5780.19 1609.15 0.00
176.88 -1337.19 2044.21 493.90 0 2373 0 417.23 139.72 0.00 5780.20 1609.15 0.00
176.90 -1331.21 2046.16 493.90 0 2172 0 418.44 136.06 0.00 5845.52 1352.75 0.00
176.92 -1324.73 2048.15 493.90 0 2052 0 420.53 129.43 0.00 5870.38 1240.42 0.00
176.93 -1318.23 2050.04 493.90 0 1940 0 422.60 122.51 0.00 5884.26 1172.80 0.00
176.95 -1312.16 2051.70 493.90 0 1820 0 424.33 116.39 0.00 5896.52 1109.55 0.00
176.96 -1305.60 2053.40 493.90 0 1700 0 426.01 110.07 0.00 5908.89 1041.64 0.00
176.98 -1299.01 2055.00 493.90 0 1459 0 427.53 104.00 0.00 5920.48 973.59 0.00
176.99 -1292.41 2056.51 493.90 0 1198 0 428.92 98.12 0.00 5941.64 834.84 0.00
177.01 -1286.25 2057.82 493.90 0 796 0 430.29 91.90 0.00 5960.60 686.48 0.00
177.02 -1279.60 2059.12 493.90 0 460 0 431.83 84.40 0.00 5982.54 457.45 0.00
177.03 -1273.41 2060.21 493.90 0 65474 0 433.41 75.85 0.00 5994.17 264.53 0.00
177.05 -1267.19 2061.16 493.90 0 64914 0 434.97 66.36 0.00 5999.89 -36.82 0.00
177.06 -1260.94 2061.94 493.90 0 64130 0 436.58 54.74 0.00 5989.27 -358.74 0.00
177.08 -1254.68 2062.53 493.90 0 62944 0 438.08 41.08 0.00 5945.42 -807.48 0.00
177.09 -1247.91 2062.88 493.90 0 61416 0 439.41 22.92 0.00 5815.69 -1475.73 0.00
177.11 -1241.14 2062.86 493.90 0 59885 0 440.00 -0.94 0.00 5537.98 -2308.85 0.00
177.12 -1234.86 2062.44 493.90 0 58782 0 438.99 -29.83 0.00 5140.45 -3094.48 0.00
177.13 -1229.11 2061.62 493.90 0 57817 0 435.64 -61.76 0.00 4784.76 -3620.23 0.00
177.15 -1223.44 2060.36 493.90 0 57185 0 429.53 -95.42 0.00 4430.22 -4046.37 0.00
177.16 -1218.34 2058.83 493.90 0 56496 0 421.36 -126.71 0.00 0.00 0.00 0.00
177.17 -1213.95 2057.51 493.90 0 56054 0 332.37 -99.95 0.00 0.00 0.00 0.00
177.18 -1210.71 2056.53 493.90 0 55738 0 268.03 -80.61 0.00 0.00 0.00 0.00
177.20 -1208.09 2055.75 493.90 0 55391 0 216.14 -65.01 0.00 0.00 0.00 0.00
177.21 -1205.98 2055.11 493.90 0 55012 0 174.29 -52.42 0.00 0.00 0.00 0.00
177.22 -1204.17 2054.57 493.90 0 54461 0 137.48 -41.36 0.00 0.00 0.00 0.00
177.23 -1202.74 2054.14 493.90 0 53956 0 108.44 -32.63 0.00 0.00 0.00 0.00
177.25 -1201.68 2053.82 493.90 0 53577 0 87.45 -26.31 0.00 0.00 0.00 0.00
177.26 -1200.83 2053.56 493.90 0 53129 0 70.52 -21.23 0.00 0.00 0.00 0.00
177.27 -1200.09 2053.34 493.90 0 52750 0 55.63 -16.74 0.00 0.00 0.00 0.00
177.29 -1199.51 2053.17 493.90 0 52302 0 43.88 -13.21 0.00 0.00 0.00 0.00
177.30 -1199.03 2053.02 493.90 0 51785 0 33.84 -10.19 0.00 0.00 0.00 0.00
177.31 -1198.68 2052.92 493.90 0 51188 0 26.69 -8.05 0.00 0.00 0.00 0.00
177.33 -1198.38 2052.83 493.90 0 50628 0 20.58 -6.20 0.00 0.00 0.00 0.00
177.34 -1198.16 2052.76 493.90 0 50218 0 15.87 -4.78 0.00 0.00 0.00 0.00
177.36 -1197.98 2052.71 493.90 0 49957 0 12.24 -3.69 0.00 0.00 0.00 0.00
177.37 -1197.98 2052.71 493.90 0 49716 0 0.00 0.00 0.00 0.00 0.00 0.00
177.38 -1197.98 2052.71 493.90 0 49716 0 0.00 0.00 0.00 0.00 0.00 0.00
177.40 -1197.98 2052.71 493.90 0 49716 0 0.00 0.00 0.00 0.00 0.00 0.00
177.41 -1197.98 2052.71 493.90 0 49716 0 0.00 0.00 0.00 0.00 0.00 0.00
177.43 -1197.98 2052.71 493.90 0 49716 0 0.00 0.00 0.00 0.00 0.00 0.00
177.44 -1197.98 2052.71 493.90 0 49716 0 0.00 0.00 0.00 0.00 0.00 0.00
177.46 -1197.98 2052.71 493.90 0 49678 0 0.00 0.00 0.00 0.00 0.00 0.00
177.47 -1197.98 2052.71 493.90 0 49566 0 0.00 0.00 0.00 0.00 0.00 0.00
177.49 -1197.98 2052.71 493.90 0 49359 0 0.00 0.00 0.00 0.00 0.00 0.00
177.50 -1197.98 2052.71 493.90 0 49172 0 0.00 0.00 0.00 0.00 0.00 0.00
177.51 -1197.98 2052.71 493.90 0 48999 0 0.00 0.00 0.00 0.00 0.00 0.00
177.53 -1197.98 2052.71 493.90 0 48798 0 0.00 0.00 0.00 0.00 0.00 0.00
177.54 -1197.98 2052.71 493.90 0 48591 0 0.00 0.00 0.00 0.00 0.00 0.00
177.56 -1197.98 2052.71 493.90 0 48254 0 0.00 0.00 0.00 0.00 0.00 0.00
177.57 -1197.98 2052.71 493.90 0 47978 0 0.00 0.00 0.00 0.00 0.00 0.00
177.58 -1197.98 2052.71 493.90 0 47566 0 0.00 0.00 0.00 0.00 0.00 0.00
177.60 -1197.98 2052.71 493.90 0 47154 0 0.00 0.00 0.00 0.00 0.00 0.00
177.61 -1197.98 2052.71 493.90 0 46670 0 0.00 0.00 0.00 0.00 0.00 0.00
177.63 -1197.98 2052.71 493.90 0 46071 0 0.00 0.00 0.00 0.00 0.00 0.00
177.64 -1197.98 2052.71 493.90 0 45518 0 0.00 0.00 0.00 0.00 0.00 0.00
177.65 -1197.98 2052.71 493.90 0 44953 0 0.00 0.00 0.00 0.00 0.00 0.00
177.67 -1197.98 2052.71 493.90 0 44538 0 0.00 0.00 0.00 0.00 0.00 0.00
177.68 -1197.98 2052.71 493.90 0 44239 0 0.00 0.00 0.00 0.00 0.00 0.00
177.70 -1197.98 2052.71 493.90 0 44052 0 0.00 0.00 0.00 0.00 0.00 0.00
177.71 -1197.98 2052.71 493.90 0 43959 0 0.00 0.00 0.00 0.00 0.00 0.00
177.72 -1197.98 2052.71 493.90 0 43903 0 0.00 0.00 0.00 0.00 0.00 0.00
177.74 -1197.98 2052.71 493.90 0 43878 0 0.00 0.00 0.00 0.00 0.00 0.00
177.75 -1197.98 2052.71 493.90 0 43878 0 0.00 0.00 0.00 -2907.20 -5248.64 0.00
177.76 -1198.18 2052.34 493.90 0 43878 0 -14.19 -25.63 0.00 -2907.20 -5248.64 0.00
177.78 -1198.54 2051.69 493.90 0 43878 0 -27.29 -49.27 0.00 -2907.20 -5248.64 0.00
177.79 -1199.14 2050.62 493.90 0 43878 0 -41.48 -74.90 0.00 -2907.20 -5248.64 0.00
177.81 -1199.93 2049.18 493.90 0 43878 0 -55.67 -100.52 0.00 -2907.20 -5248.64 0.00
177.82 -1200.93 2047.38 493.90 0 43878 0 -69.85 -126.14 0.00 -2907.20 -5248.64 0.00
177.84 -1202.13 2045.21 493.90 0 43878 0 -84.04 -151.76 0.00 -2907.20 -5248.64 0.00
177.85 -1203.42 2042.89 493.90 0 43878 0 -97.14 -175.41 0.00 -2907.20 -5248.64 0.00
177.86 -1205.01 2040.02 493.90 0 43878 0 -111.33 -201.03 0.00 -2907.20 -5248.64 0.00
177.88 -1206.65 2037.05 493.90 0 43878 0 -124.43 -224.68 0.00 -2907.20 -5248.64 0.00
177.89 -1208.63 2033.47 493.90 0 43916 0 -138.62 -250.30 0.00 -2907.20 -5248.64 0.00
177.91 -1211.00 2029.19 493.90 0 43991 0 -153.90 -277.89 0.00 -2887.05 -5259.75 0.00
177.92 -1213.40 2024.85 493.90 0 44028 0 -167.88 -303.63 0.00 -2850.68 -5279.55 0.00
177.94 -1216.00 2020.14 493.90 0 44216 0 -181.44 -329.59 0.00 -2830.41 -5290.44 0.00
177.95 -1218.78 2015.05 493.90 0 44404 0 -194.80 -355.66 0.00 -2734.60 -5340.60 0.00
177.96 -1221.74 2009.58 493.90 0 44682 0 -207.01 -382.34 0.00 -2637.90 -5389.02 0.00
177.98 -1224.48 2004.46 493.90 0 44960 0 -206.98 -388.28 0.00 -2494.39 -5456.92 0.00
177.99 -1227.16 1999.31 493.90 0 45375 0 -203.25 -390.25 0.00 -2347.02 -5521.91 0.00
178.00 -1229.99 1993.69 493.90 0 45688 0 -198.05 -392.90 0.00 -2127.13 -5610.29 0.00
178.02 -1232.52 1988.46 493.90 0 46013 0 -191.58 -396.11 0.00 -1956.21 -5672.15 0.00
178.03 -1235.34 1982.30 493.90 0 46126 0 -183.02 -400.13 0.00 -1779.10 -5730.17 0.00
178.05 -1237.83 1976.52 493.90 0 46230 0 -174.30 -404.00 0.00 -1717.47 -5748.94 0.00
178.06 -1240.03 1971.15 493.90 0 46230 0 -166.85 -407.14 0.00 -1660.07 -5765.78 0.00
178.07 -1242.14 1965.73 493.90 0 46230 0 -159.88 -409.93 0.00 -1660.07 -5765.78 0.00
178.09 -1244.18 1960.29 493.90 0 46230 0 -153.96 -412.18 0.00 -1660.07 -5765.78 0.00
178.10 -1246.14 1954.83 493.90 0 46230 0 -148.94 -414.02 0.00 -1660.07 -5765.78 0.00
178.11 -1248.21 1948.89 493.90 0 46230 0 -144.38 -415.64 0.00 -1660.07 -5765.78 0.00
178.13 -1250.22 1942.92 493.90 0 46230 0 -140.57 -416.94 0.00 -1660.07 -5765.78 0.00
178.14 -1251.89 1937.87 493.90 0 46230 0 -137.86 -417.84 0.00 -1660.07 -5765.78 0.00
178.15 -1253.82 1931.88 493.90 0 46306 0 -135.14 -418.74 0.00 -1660.07 -5765.78 0.00
178.17 -1255.43 1926.80 493.90 0 46381 0 -133.21 -419.36 0.00 -1618.01 -5777.72 0.00
178.18 -1257.30 1920.80 493.90 0 46450 0 -130.75 -420.13 0.00 -1575.87 -5789.36 0.00
178.19 -1258.99 1915.24 493.90 0 46450 0 -128.37 -420.86 0.00 -1538.09 -5799.51 0.00
178.21 -1260.66 1909.68 493.90 0 46450 0 -125.93 -421.60 0.00 -1538.09 -5799.51 0.00
178.22 -1262.16 1904.57 493.90 0 46450 0 -124.03 -422.16 0.00 -1538.09 -5799.51 0.00
178.24 -1263.90 1898.52 493.90 0 46450 0 -122.13 -422.71 0.00 -1538.09 -5799.51 0.00
178.25 -1265.76 1892.01 493.90 0 46450 0 -120.44 -423.20 0.00 -1538.09 -5799.51 0.00
178.26 -1267.33 1886.42 493.90 0 46450 0 -119.24 -423.54 0.00 -1538.09 -5799.51 0.00
178.28 -1268.89 1880.82 493.90 0 46450 0 -118.22 -423.82 0.00 -1538.09 -5799.51 0.00
178.29 -1270.70 1874.29 493.90 0 46450 0 -117.24 -424.09 0.00 -1538.09 -5799.51 0.00
178.30 -1272.36 1868.22 493.90 0 46450 0 -116.48 -424.30 0.00 -1538.09 -5799.51 0.00
178.32 -1273.77 1863.09 493.90 0 46450 0 -115.95 -424.45 0.00 -1538.09 -5799.51 0.00
178.33 -1275.29 1857.48 493.90 0 46450 0 -115.45 -424.58 0.00 -1538.09 -5799.51 0.00
178.34 -1276.94 1851.41 493.90 0 46450 0 -115.00 -424.70 0.00 -1538.09 -5799.51 0.00
178.36 -1278.32 1846.27 493.90 0 46450 0 -114.69 -424.79 0.00 -1538.09 -5799.51 0.00
178.37 -1279.96 1840.19 493.90 0 46450 0 -114.36 -424.88 0.00 -1538.09 -5799.51 0.00
178.38 -1281.46 1834.58 493.90 0 46450 0 -114.12 -424.94 0.00 -1538.09 -5799.51 0.00
178.40 -1282.97 1828.97 493.90 0 46450 0 -113.90 -425.00 0.00 -1538.09 -5799.51 0.00
178.41 -1284.59 1822.90 493.90 0 46450 0 -113.71 -425.05 0.00 -1538.09 -5799.51 0.00
178.42 -1286.22 1816.82 493.90 0 46374 0 -113.56 -425.09 0.00 -1538.09 -5799.51 0.00
178.44 -1287.59 1811.67 493.90 0 46186 0 -113.44 -425.13 0.00 -1580.31 -5788.15 0.00
178.45 -1289.22 1805.60 493.90 0 46036 0 -113.86 -425.01 0.00 -1684.37 -5758.72 0.00
178.47 -1290.87 1799.52 493.90 0 45886 0 -115.51 -424.57 0.00 -1765.91 -5734.24 0.00
178.48 -1292.56 1793.46 493.90 0 45785 0 -117.89 -423.92 0.00 -1849.29 -5707.90 0.00
178.50 -1294.42 1786.95 493.90 0 45742 0 -121.13 -423.00 0.00 -1903.92 -5689.91 0.00
178.51 -1296.06 1781.38 493.90 0 45742 0 -124.05 -422.15 0.00 -1927.91 -5681.83 0.00
178.52 -1297.88 1775.35 493.90 0 45742 0 -127.00 -421.27 0.00 -1927.91 -5681.83 0.00
178.54 -1299.58 1769.80 493.90 0 45742 0 -129.27 -420.58 0.00 -1927.91 -5681.83 0.00
178.55 -1301.46 1763.79 493.90 0 45742 0 -131.33 -419.94 0.00 -1927.91 -5681.83 0.00
178.57 -1303.36 1757.80 493.90 0 45742 0 -133.04 -419.40 0.00 -1927.91 -5681.83 0.00
178.58 -1305.14 1752.27 493.90 0 45742 0 -134.36 -418.99 0.00 -1927.91 -5681.83 0.00
178.59 -1307.07 1746.28 493.90 0 45742 0 -135.55 -418.60 0.00 -1927.91 -5681.83 0.00
178.61 -1309.03 1740.30 493.90 0 45742 0 -136.54 -418.27 0.00 -1927.91 -5681.83 0.00
178.62 -1310.84 1734.78 493.90 0 45818 0 -137.30 -418.03 0.00 -1927.91 -5681.83 0.00
178.64 -1312.96 1728.35 493.90 0 45968 0 -138.04 -417.78 0.00 -1886.46 -5695.72 0.00
178.65 -1314.94 1722.37 493.90 0 46118 0 -138.09 -417.77 0.00 -1803.26 -5722.61 0.00
178.67 -1316.90 1716.39 493.90 0 46326 0 -137.10 -418.10 0.00 -1721.88 -5747.62 0.00
178.69 -1319.57 1708.10 493.90 0 46528 0 -134.62 -418.90 0.00 -1606.93 -5780.81 0.00
178.70 -1321.59 1701.63 493.90 0 46622 0 -131.59 -419.87 0.00 -1493.57 -5811.13 0.00
178.72 -1323.42 1695.61 493.90 0 46946 0 -127.87 -421.01 0.00 -1442.25 -5824.08 0.00
178.73 -1325.33 1689.11 493.90 0 47189 0 -123.87 -422.20 0.00 -1260.67 -5866.06 0.00
178.75 -1327.15 1682.59 493.90 0 47270 0 -118.20 -423.82 0.00 -1123.11 -5893.95 0.00
178.76 -1328.87 1676.03 493.90 0 47270 0 -111.74 -425.57 0.00 -1077.87 -5902.39 0.00
178.78 -1330.50 1669.45 493.90 0 47270 0 -105.84 -427.08 0.00 -1077.87 -5902.39 0.00
178.79 -1331.95 1663.33 493.90 0 47270 0 -101.33 -428.18 0.00 -1077.87 -5902.39 0.00
178.81 -1333.34 1657.20 493.90 0 47270 0 -97.56 -429.05 0.00 -1077.87 -5902.39 0.00
178.82 -1334.69 1651.05 493.90 0 47270 0 -94.43 -429.75 0.00 -1077.87 -5902.39 0.00
178.84 -1336.01 1644.90 493.90 0 47270 0 -91.83 -430.31 0.00 -1077.87 -5902.39 0.00
178.85 -1337.39 1638.26 493.90 0 47270 0 -89.51 -430.80 0.00 -1077.87 -5902.39 0.00
178.86 -1338.64 1632.10 493.90 0 47270 0 -87.74 -431.16 0.00 -1077.87 -5902.39 0.00
178.88 -1339.97 1625.45 493.90 0 47270 0 -86.16 -431.48 0.00 -1077.87 -5902.39 0.00
178.90 -1341.27 1618.80 493.90 0 47270 0 -84.87 -431.74 0.00 -1077.87 -5902.39 0.00
178.91 -1342.66 1611.68 493.90 0 47270 0 -83.74 -431.96 0.00 -1077.87 -5902.39 0.00
178.93 -1343.93 1605.02 493.90 0 47270 0 -82.89 -432.12 0.00 -1077.87 -5902.39 0.00
178.94 -1345.29 1597.89 493.90 0 47270 0 -82.14 -432.26 0.00 -1077.87 -5902.39 0.00
178.96 -1346.54 1591.23 493.90 0 47270 0 -81.58 -432.37 0.00 -1077.87 -5902.39 0.00
178.97 -1347.79 1584.57 493.90 0 47270 0 -81.12 -432.45 0.00 -1077.87 -5902.39 0.00
178.99 -1349.04 1577.91 493.90 0 47270 0 -80.74 -432.53 0.00 -1077.87 -5902.39 0.00
179.01 -1350.28 1571.25 493.90 0 47270 0 -80.43 -432.59 0.00 -1077.87 -5902.39 0.00
179.02 -1351.60 1564.11 493.90 0 47270 0 -80.16 -432.64 0.00 -1077.87 -5902.39 0.00
179.04 -1352.83 1557.45 493.90 0 47270 0 -79.96 -432.68 0.00 -1077.87 -5902.39 0.00
179.05 -1354.06 1550.78 493.90 0 47270 0 -79.79 -432.71 0.00 -1077.87 -5902.39 0.00
179.07 -1355.37 1543.64 493.90 0 47270 0 -79.64 -432.73 0.00 -1077.87 -5902.39 0.00
179.08 -1356.68 1536.50 493.90 0 47270 0 -79.52 -432.75 0.00 -1077.87 -5902.39 0.00
179.10 -1357.82 1530.31 493.90 0 47270 0 -79.44 -432.77 0.00 -1077.87 -5902.39 0.00
179.12 -1359.04 1523.65 493.90 0 47270 0 -79.37 -432.78 0.00 -1077.87 -5902.39 0.00
179.13 -1360.44 1516.03 493.90 0 47270 0 -79.30 -432.79 0.00 -1077.87 -5902.39 0.00
179.15 -1361.66 1509.37 493.90 0 47270 0 -79.26 -432.80 0.00 -1077.87 -5902.39 0.00
179.17 -1362.97 1502.23 493.90 0 47270 0 -79.22 -432.81 0.00 -1077.87 -5902.39 0.00
179.18 -1364.27 1495.08 493.90 0 47270 0 -79.18 -432.82 0.00 -1077.87 -5902.39 0.00
179.20 -1365.58 1487.94 493.90 0 47270 0 -79.15 -432.82 0.00 -1077.87 -5902.39 0.00
179.21 -1366.88 1480.80 493.90 0 47270 0 -79.13 -432.82 0.00 -1077.87 -5902.39 0.00
179.23 -1368.10 1474.14 493.90 0 47270 0 -79.12 -432.83 0.00 -1077.87 -5902.39 0.00
179.25 -1369.32 1467.47 493.90 0 47270 0 -79.10 -432.83 0.00 -1077.87 -5902.39 0.00
179.26 -1370.54 1460.80 493.90 0 47270 0 -79.09 -432.83 0.00 -1077.87 -5902.39 0.00
179.28 -1371.76 1454.14 493.90 0 47270 0 -79.08 -432.83 0.00 -1077.87 -5902.39 0.00
179.29 -1373.15 1446.52 493.90 0 46579 0 -79.08 -432.84 0.00 -1077.87 -5902.39 0.00
179.31 -1374.45 1439.38 493.90 0 45362 0 -79.07 -432.84 0.00 -1466.81 -5817.94 0.00
179.33 -1375.85 1432.25 493.90 0 43432 0 -84.63 -431.79 0.00 -2133.59 -5607.83 0.00
179.35 -1377.86 1423.78 493.90 0 41340 0 -101.37 -428.16 0.00 -3127.93 -5120.16 0.00
179.37 -1380.65 1415.01 493.90 0 39743 0 -133.44 -419.28 0.00 -4085.29 -4394.36 0.00
179.39 -1384.34 1406.59 493.90 0 39065 0 -176.60 -403.00 0.00 -4708.77 -3718.54 0.00
179.41 -1388.69 1399.04 493.90 0 39065 0 -219.92 -381.10 0.00 -4939.71 -3405.77 0.00
179.43 -1393.78 1391.97 493.90 0 39065 0 -257.01 -357.14 0.00 -4939.71 -3405.77 0.00
179.45 -1399.07 1385.67 493.90 0 39065 0 -282.74 -337.13 0.00 -4939.71 -3405.77 0.00
179.47 -1405.77 1378.69 493.90 0 39065 0 -304.90 -317.23 0.00 -4939.71 -3405.77 0.00
179.49 -1411.73 1373.01 493.90 0 39065 0 -318.49 -303.60 0.00 -4939.71 -3405.77 0.00
