191.11 1111.16 -1135.07 487.07 0 17092 0
191.15 1111.16 -1135.07 501.57 0 17007 0
191.19 1111.16 -1135.07 510.67 0 17007 0
191.23 1111.16 -1135.07 513.83 0 17007 0
191.27 1111.16 -1135.07 513.83 0 17007 0
191.31 1111.16 -1135.07 513.83 0 17007 0
191.36 1111.16 -1135.07 513.83 0 17007 0
191.40 1111.16 -1135.07 513.83 0 17007 0
191.44 1110.89 -1130.58 513.83 0 17007 0
191.48 1110.40 -1122.41 513.83 0 17007 0
191.52 1109.67 -1110.14 513.83 0 17007 65533
191.56 1108.78 -1095.28 514.10 0 17007 65533
191.60 1107.63 -1076.19 533.33 0 17010 0
191.65 1106.42 -1055.81 536.76 0 17010 0
191.69 1105.37 -1038.41 536.76 0 17010 0
191.72 1104.48 -1023.44 536.76 0 17010 0
191.76 1103.32 -1004.11 536.76 0 17010 0
191.80 1102.43 -989.13 536.76 0 17010 0
191.84 1101.27 -969.81 537.81 0 17010 0
191.88 1100.26 -952.90 537.81 0 17010 0
191.92 1099.22 -935.51 537.81 0 17010 0
191.96 1098.18 -918.11 537.81 0 17010 0
192.00 1097.14 -900.72 537.81 0 17010 0
192.04 1096.10 -883.33 537.81 0 17010 0
192.08 1095.06 -865.93 537.81 0 17010 0
192.12 1093.80 -848.56 537.81 0 17800 11
192.16 1091.20 -830.33 537.81 0 18994 50
192.20 1086.04 -812.08 537.81 0 20842 67
192.24 1079.12 -796.98 537.81 0 22783 56
192.28 1069.36 -781.20 537.81 0 24259 56
192.32 1058.92 -768.88 537.81 0 25946 45
192.36 1046.29 -757.35 537.81 0 27786 56
192.40 1041.67 -753.20 537.81 0 28974 56
192.44 1040.33 -751.84 537.81 0 29933 0
192.48 1039.46 -750.96 537.81 0 30354 0
192.52 1039.10 -750.59 537.81 0 30354 0
192.56 1038.18 -750.17 537.81 0 30354 0
192.59 1032.45 -748.60 537.81 0 30354 0
192.63 1023.72 -746.38 537.81 0 30430 0
192.67 1012.01 -743.58 537.81 0 30506 2
192.71 997.31 -740.22 537.81 0 30658 4
192.75 980.46 -736.60 535.83 0 30962 5
192.79 959.56 -732.68 533.86 0 31190 11
192.83 941.40 -729.72 533.86 0 31304 9
192.87 923.20 -727.03 533.86 0 31609 10
192.92 904.94 -724.82 533.86 0 31724 10
192.96 887.61 -723.01 533.86 0 31861 9
193.00 870.74 -721.37 533.86 0 31861 0
193.04 852.43 -719.65 533.86 0 31861 0
193.08 834.59 -718.08 533.86 0 31998 0
193.12 817.69 -716.99 532.36 0 32686 15
193.16 800.26 -716.52 532.36 0 32961 15
193.20 781.86 -716.63 532.36 0 33219 17
193.24 764.92 -717.04 532.36 0 33219 10
193.28 747.50 -717.51 527.07 0 33219 6
193.32 730.09 -718.13 524.43 0 33219 0
193.35 713.40 -718.78 520.66 0 33219 0
193.39 696.72 -719.52 516.90 0 33219 0
193.43 677.86 -720.30 516.90 0 33219 0
193.47 660.93 -721.01 516.90 0 33219 0
193.51 643.52 -721.75 516.90 0 33219 0
193.55 626.12 -722.49 516.90 0 33219 0
193.59 609.67 -723.19 516.90 0 33219 0
193.63 592.75 -723.92 516.90 0 33219 0
193.67 575.83 -724.64 516.90 0 33219 0
193.71 559.87 -725.33 516.90 0 33219 0
193.74 542.46 -726.07 516.90 0 33219 0
193.78 525.54 -726.80 533.90 0 33219 0
193.82 508.61 -727.53 535.90 0 33219 0
193.86 492.65 -728.21 535.90 0 33219 0
193.90 475.25 -728.96 535.90 0 33219 0
193.93 459.29 -729.64 535.90 0 33219 0
193.97 441.88 -730.39 552.90 0 33219 0
194.01 425.92 -731.07 554.90 0 33219 0
194.05 408.52 -731.99 554.90 0 34055 8
194.09 391.72 -734.29 554.90 0 35426 36
194.12 376.19 -738.33 554.90 0 37289 45
194.16 360.75 -744.31 554.90 0 38362 45
194.20 346.01 -751.83 554.90 0 39129 45
194.24 331.85 -760.35 554.90 0 39433 45
194.28 315.64 -770.98 554.90 0 39433 21
194.32 300.14 -781.77 554.90 0 39433 16
194.36 285.98 -791.93 554.90 0 39433 7
194.40 271.49 -802.46 554.90 0 39433 4
194.44 257.04 -813.04 554.90 0 39433 0
194.48 241.88 -824.29 554.90 0 39509 0
194.52 227.16 -835.31 554.90 0 39509 0
194.57 213.26 -845.83 554.90 0 39585 0
194.61 199.01 -856.67 554.90 0 39585 0
194.64 187.08 -865.77 554.90 0 39585 0
194.68 171.70 -877.52 554.90 0 39585 0
194.72 157.47 -888.40 554.90 0 39585 0
194.77 143.25 -899.28 554.90 0 39585 0
194.81 129.03 -910.16 554.90 0 39585 0
194.85 114.04 -921.64 554.90 0 39585 0
194.89 100.13 -932.14 554.90 0 39433 0
194.93 88.11 -941.11 554.90 0 39348 0
194.97 72.54 -952.61 554.90 0 39348 0
195.00 60.39 -961.42 554.90 0 39196 0
195.05 44.66 -972.71 554.90 0 39196 0
195.08 32.44 -981.41 554.90 0 39059 0
195.12 16.57 -992.50 554.90 0 38907 65531
195.16 4.11 -1000.87 554.90 0 38755 65529
195.20 -12.06 -1011.51 554.90 0 38618 65529
195.24 -24.70 -1019.60 554.90 0 38618 0
195.28 -41.03 -1030.01 554.90 0 38618 0
195.32 -55.34 -1039.06 554.90 0 38618 0
195.36 -70.90 -1048.88 554.90 0 38618 0
195.40 -86.05 -1058.42 554.90 0 38618 0
195.44 -100.39 -1067.44 554.90 0 38618 0
195.48 -115.96 -1077.23 554.90 0 38618 0
195.52 -130.36 -1086.15 554.90 0 38388 65531
195.56 -146.16 -1095.57 554.90 0 38151 65528
195.60 -160.83 -1104.05 554.90 0 38075 65530
195.64 -176.81 -1113.14 554.90 0 38075 0
195.68 -191.57 -1121.46 554.90 0 38075 0
195.72 -207.61 -1130.47 554.90 0 38075 0
195.76 -222.39 -1138.74 554.90 0 38075 0
195.80 -237.60 -1147.24 554.90 0 38075 0
195.84 -253.66 -1156.21 554.90 0 38075 0
195.88 -268.45 -1164.46 554.90 0 38075 0
195.92 -285.07 -1169.97 554.90 0 38075 65490
195.96 -303.06 -1169.56 554.90 0 38075 65490
196.00 -321.53 -1167.23 554.90 0 38246 65490
196.04 -338.28 -1164.22 554.90 0 38550 65513
196.08 -355.41 -1160.96 554.90 0 38778 65526
196.12 -371.57 -1157.87 554.90 0 38854 65531
196.16 -389.15 -1154.43 554.90 0 38854 0
196.20 -405.29 -1151.23 554.90 0 39160 0
196.24 -421.97 -1148.25 554.90 0 39522 4
196.27 -439.69 -1145.62 554.90 0 39675 6
196.31 -455.04 -1143.55 554.90 0 39751 4
196.35 -472.35 -1141.56 554.90 0 40352 10
196.39 -489.30 -1140.87 554.90 0 41886 22
196.43 -506.27 -1141.78 554.90 0 43457 25
196.47 -524.01 -1144.74 554.90 0 44454 25
196.51 -540.87 -1149.52 554.90 0 45297 27
196.55 -556.26 -1155.62 554.90 0 46465 28
196.59 -572.33 -1163.70 554.90 0 47307 24
196.63 -588.10 -1173.30 554.90 0 47651 20
196.67 -602.16 -1182.80 554.90 0 47689 14
196.70 -616.42 -1192.83 554.90 0 47689 8
196.74 -628.94 -1201.97 554.90 0 47919 8
196.78 -644.25 -1213.82 554.90 0 48301 9
196.82 -658.08 -1225.21 554.90 0 48590 8
196.86 -667.95 -1240.55 554.90 0 48742 45
196.91 -672.94 -1258.38 554.90 0 49025 45
196.95 -675.68 -1276.35 554.90 0 49238 45
196.99 -677.03 -1293.35 554.90 0 49314 39
197.03 -677.79 -1310.79 554.90 0 49314 24
197.06 -678.14 -1328.23 554.90 0 49314 14
197.10 -678.23 -1344.69 554.90 0 49314 8
197.14 -678.20 -1361.63 554.90 0 49314 5
197.18 -678.08 -1378.57 554.90 0 49314 0
197.22 -677.64 -1396.47 554.90 0 49772 10
197.26 -676.73 -1412.91 554.90 0 50164 13
197.30 -675.37 -1430.77 554.90 0 50164 8
197.34 -673.89 -1448.13 554.90 0 50164 3
197.38 -672.33 -1465.49 554.90 0 50164 0
197.41 -670.90 -1480.91 554.90 0 50164 0
197.45 -669.16 -1499.22 554.90 0 50291 0
197.49 -667.26 -1517.51 554.90 0 50291 0
197.53 -665.68 -1532.43 554.90 0 50291 0
197.57 -663.55 -1550.70 554.90 0 50545 3
197.61 -661.33 -1567.99 554.90 0 50639 3
197.65 -658.99 -1585.25 554.90 0 50639 0
197.69 -656.72 -1601.55 554.90 0 50639 0
197.73 -654.24 -1619.29 554.90 0 50639 0
197.77 -651.79 -1636.54 554.90 0 50639 0
197.81 -649.34 -1653.79 554.90 0 50639 0
197.85 -646.88 -1671.04 554.90 0 50639 0
197.89 -644.42 -1688.29 554.90 0 50639 0
197.93 -642.09 -1704.58 554.90 0 50639 0
197.96 -639.69 -1721.35 554.90 0 50639 0
198.00 -637.29 -1738.12 554.90 0 50639 0
198.04 -634.89 -1754.89 554.90 0 50639 0
198.08 -632.49 -1771.66 554.90 0 50639 0
198.12 -630.09 -1788.42 554.90 0 50639 0
198.16 -627.70 -1805.19 554.90 0 50639 0
198.20 -625.30 -1821.96 554.90 0 50639 0
198.23 -622.90 -1838.73 554.90 0 50639 0
198.27 -620.64 -1854.54 554.90 0 50639 0
198.31 -618.03 -1872.75 554.90 0 50639 0
198.35 -615.84 -1888.08 554.90 0 50639 0
198.39 -613.51 -1904.37 554.90 0 50639 0
198.42 -610.92 -1920.62 554.90 0 51328 7
198.46 -606.97 -1937.61 554.90 0 53551 32
198.50 -600.93 -1953.53 554.90 0 55584 33
198.54 -596.62 -1962.24 554.90 0 57349 33
198.58 -595.56 -1964.98 554.90 0 59074 0
198.62 -594.99 -1966.43 554.90 0 60145 0
198.65 -594.71 -1967.14 554.90 0 60820 0
198.69 -594.53 -1967.60 554.90 0 63235 0
198.73 -594.44 -1967.86 554.90 0 1152 0
198.77 -594.57 -1967.52 552.90 0 4220 0
198.81 -594.57 -1967.52 552.90 0 6368 0
198.85 -594.57 -1967.52 552.90 0 7289 0
198.89 -592.65 -1965.79 554.90 0 7885 0
198.93 -588.24 -1961.59 554.90 0 7980 0
198.97 -581.26 -1954.92 554.90 0 8286 65535
199.01 -572.37 -1946.06 554.90 0 8371 2
199.04 -562.10 -1935.55 554.90 0 8578 3
199.08 -549.78 -1922.61 554.90 0 8646 3
199.12 -538.41 -1910.44 554.90 0 8722 4
199.16 -527.31 -1898.29 554.90 0 9005 7
199.19 -516.48 -1885.89 554.90 0 9100 7
199.23 -505.87 -1872.06 554.90 0 9176 56
199.27 -501.92 -1854.84 554.90 0 9176 45
199.31 -500.18 -1836.69 554.90 0 9176 45
199.35 -499.91 -1818.17 554.90 0 9176 45
199.39 -500.50 -1800.22 554.90 0 9176 20
199.43 -501.39 -1785.23 554.90 0 9024 13
199.47 -502.38 -1768.80 554.90 0 9024 5
199.51 -503.49 -1751.41 554.90 0 8872 0
199.54 -504.48 -1735.47 554.90 0 8720 0
199.58 -505.40 -1718.07 554.90 0 8568 0
199.62 -501.87 -1701.30 554.90 0 8186 65479
199.66 -492.96 -1686.21 554.90 0 7650 65479
199.70 -481.60 -1671.96 554.90 0 7122 65479
199.74 -469.02 -1659.63 554.90 0 6432 65479
199.78 -454.52 -1648.11 572.90 0 5390 65468
199.82 -440.09 -1639.03 574.90 0 4509 65479
199.86 -422.44 -1635.38 574.90 0 4147 65479
199.90 -404.37 -1637.19 574.90 0 4147 65479
199.94 -387.07 -1641.06 574.90 0 4109 65479
199.98 -371.20 -1645.86 574.90 0 4071 65491
200.01 -354.23 -1651.71 574.90 0 3995 65508
200.05 -338.53 -1657.42 564.90 0 3995 65519
200.09 -322.88 -1663.61 559.90 0 3995 65526
200.13 -306.47 -1663.82 557.40 0 3995 56
200.17 -290.00 -1659.36 554.90 0 3995 56
200.21 -271.19 -1654.30 554.90 0 3995 55
200.25 -253.22 -1648.35 572.90 0 3995 32
200.29 -236.83 -1642.40 574.90 0 3995 19
200.33 -219.16 -1635.73 574.90 0 3995 11
200.37 -202.92 -1629.42 574.90 0 3995 6
200.41 -186.24 -1622.90 564.90 0 3995 0
200.45 -170.27 -1616.56 559.90 0 3995 0
200.49 -154.20 -1610.14 557.40 0 3995 0
200.53 -138.16 -1603.66 554.90 0 3995 0
200.57 -122.88 -1597.53 554.90 0 3995 0
200.61 -107.17 -1591.21 554.90 0 3995 0
200.65 -90.87 -1586.54 554.90 0 3995 65490
200.69 -73.41 -1588.53 554.90 0 3995 65479
200.72 -57.62 -1592.27 554.90 0 3995 65490
200.76 -40.84 -1597.33 554.90 0 3995 65492
200.80 -25.74 -1602.66 554.90 0 3995 65515
200.84 -9.43 -1608.83 554.90 0 3995 65520
200.88 5.42 -1614.73 554.90 0 3995 65528
200.91 21.82 -1620.61 554.90 0 3995 45
200.95 39.37 -1619.16 554.90 0 3995 56
200.99 55.27 -1615.82 554.90 0 3995 45
201.03 72.17 -1611.16 554.90 0 3995 54
201.07 87.39 -1606.17 554.90 0 3995 27
201.10 102.92 -1600.67 554.90 0 3995 16
201.14 118.34 -1594.93 554.90 0 3995 10
201.18 134.61 -1588.69 554.90 0 3995 6
201.22 152.19 -1581.81 554.90 0 3995 0
201.26 168.84 -1575.21 554.90 0 3995 0
201.30 185.75 -1569.31 554.90 0 3995 65490
201.34 205.32 -1571.53 554.90 0 3458 65479
201.38 220.52 -1576.34 554.90 0 2523 65490
201.42 235.28 -1583.05 554.90 0 997 65502
201.46 251.06 -1592.86 554.90 0 487 65502
201.50 265.85 -1603.96 554.90 0 360 65502
201.54 280.07 -1613.15 554.90 0 360 33
201.58 297.62 -1616.70 554.90 0 360 33
201.62 315.14 -1618.51 554.90 0 360 33
201.66 331.65 -1619.29 554.90 0 360 25
201.69 348.61 -1619.59 554.90 0 360 15
201.73 366.53 -1619.55 554.90 0 360 9
201.77 383.95 -1619.27 554.90 0 360 7
201.81 401.37 -1618.92 554.90 0 233 0
201.85 418.80 -1618.59 554.90 0 157 0
201.89 437.19 -1618.46 554.90 0 65515 0
201.93 454.13 -1618.55 554.90 0 65294 65531
201.97 469.62 -1618.78 554.90 0 65294 0
202.01 488.00 -1619.10 554.90 0 65294 0
202.05 506.40 -1619.12 554.90 0 965 16
202.09 521.37 -1617.77 554.90 0 2486 39
202.13 540.45 -1614.09 554.90 0 3529 45
202.17 556.82 -1609.54 554.90 0 3529 21
202.21 574.44 -1604.18 554.90 0 3529 17
202.25 591.52 -1598.79 545.40 0 3529 10
202.29 608.50 -1593.11 540.65 0 3529 6
202.33 624.76 -1587.52 528.78 0 3529 0
202.37 641.10 -1581.83 522.84 0 3529 0
202.41 657.49 -1576.09 519.87 0 3529 0
202.45 673.86 -1570.30 516.90 0 3529 0
202.49 690.30 -1564.54 516.90 0 3529 0
202.53 704.92 -1559.41 516.90 0 3529 0
202.57 722.27 -1553.31 516.90 0 3529 0
202.60 736.90 -1548.22 516.90 0 2544 65526
202.64 755.73 -1543.60 516.90 0 1252 65495
202.68 772.40 -1540.46 516.90 0 1609 65519
202.72 789.56 -1537.41 516.90 0 1099 65519
202.76 805.89 -1535.26 516.90 0 820 65523
202.80 823.75 -1533.69 516.90 0 208 65513
202.84 840.05 -1538.26 516.90 0 18 65490
202.88 854.18 -1546.84 516.90 0 64522 65502
202.91 867.07 -1557.56 516.90 0 63487 65502
202.95 880.16 -1567.54 516.90 0 62241 33
202.99 896.48 -1576.15 516.90 0 60326 5
203.03 911.02 -1585.76 516.90 0 57680 65502
203.07 924.35 -1597.09 516.90 0 55302 33
203.11 938.59 -1603.62 516.90 0 53537 24
203.15 954.78 -1612.35 516.90 0 51698 65531
203.19 967.94 -1620.54 516.90 0 50896 65526
203.22 983.15 -1630.90 516.90 0 50437 65525
203.26 997.22 -1641.20 516.90 0 50437 65529
203.30 1011.02 -1650.16 516.90 0 50437 33
203.34 1028.30 -1653.14 516.90 0 50437 33
203.38 1034.84 -1654.44 516.90 0 50665 65502
203.42 1037.27 -1655.14 516.90 0 52008 0
203.46 1038.57 -1655.51 516.90 0 55499 0
203.50 1039.31 -1655.73 516.90 0 58761 0
203.54 1039.65 -1655.83 516.90 0 61831 0
203.57 1039.80 -1655.87 516.90 0 441 0
203.61 1039.45 -1655.77 514.90 0 2974 0
203.65 1039.45 -1655.77 514.90 0 6429 0
203.69 1039.45 -1655.77 514.90 0 9484 0
203.73 1039.45 -1655.77 514.90 0 10531 0
203.77 1039.45 -1655.77 514.90 0 11259 0
203.81 1039.45 -1655.77 514.90 0 12486 0
203.84 1039.45 -1655.77 514.90 0 14230 0
203.88 1039.45 -1655.77 514.90 0 16059 0
203.92 1039.45 -1655.77 514.90 0 17094 0
203.96 1039.45 -1655.77 514.90 0 17558 0
203.99 1039.19 -1653.45 516.90 0 17558 0
204.03 1038.47 -1647.03 516.90 0 17558 0
204.07 1037.40 -1637.59 516.90 0 17558 0
204.11 1036.08 -1625.84 516.90 0 17558 65535
204.15 1034.31 -1610.15 516.90 0 17558 65535
204.19 1032.24 -1591.74 516.90 0 17558 0
204.23 1030.22 -1573.84 516.90 0 17558 0
204.27 1028.27 -1556.53 516.90 0 17558 0
204.31 1026.21 -1538.25 516.90 0 17558 0
204.35 1024.31 -1521.42 516.90 0 17558 0
204.39 1022.25 -1503.14 516.90 0 17558 0
204.43 1020.25 -1485.34 516.90 0 17558 0
204.47 1018.24 -1467.55 516.90 0 17558 0
204.51 1024.85 -1449.96 516.90 0 17558 65490
204.55 1033.52 -1433.88 516.90 0 17558 65490
204.59 1041.74 -1421.16 516.90 0 17558 65498
204.62 1047.99 -1405.94 516.90 0 17558 45
204.66 1049.75 -1388.27 516.90 0 17558 56
204.70 1049.92 -1371.19 516.90 0 17558 56
204.74 1049.27 -1354.21 516.90 0 17558 37
204.78 1048.14 -1337.29 516.90 0 17558 23
204.82 1046.70 -1320.40 516.90 0 17558 11
204.85 1045.09 -1303.53 516.90 0 17558 6
204.89 1043.27 -1285.72 516.90 0 17558 0
204.93 1041.42 -1268.39 516.90 0 17558 0
204.97 1039.55 -1250.14 535.69 0 16927 65526
205.01 1037.89 -1232.74 548.86 0 15930 65507
205.05 1036.53 -1215.31 559.80 0 15164 65484
205.09 1035.44 -1198.74 566.14 0 15126 65486
205.13 1034.50 -1181.68 571.34 0 15126 65487
205.17 1034.57 -1164.57 575.12 0 15126 65479
205.21 1035.54 -1147.48 577.50 0 15126 65479
205.25 1037.29 -1130.45 578.48 0 15126 65479
205.28 1039.79 -1113.52 578.05 0 15126 65479
205.32 1042.99 -1096.70 576.21 0 15126 65479
205.36 1045.95 -1079.86 572.97 0 15126 14
205.40 1048.76 -1062.99 568.32 0 15126 11
205.44 1051.69 -1045.14 561.92 0 15126 12
205.48 1054.33 -1028.74 554.57 0 15126 11
205.52 1057.32 -1009.92 544.63 0 15126 10
205.56 1059.66 -994.95 535.29 0 15126 6
205.60 1062.35 -977.57 532.26 0 15126 8
205.63 1064.68 -960.87 534.94 0 15126 5
205.67 1066.79 -944.13 537.62 0 15126 0
205.71 1068.92 -927.32 537.62 0 15126 0
205.75 1070.89 -911.47 537.62 0 15126 0
205.79 1072.90 -895.14 537.62 0 15126 0
205.82 1074.91 -878.81 537.62 0 15126 0
205.86 1076.90 -862.47 537.62 0 15126 0
205.90 1079.36 -842.29 537.62 0 15126 0
205.94 1081.47 -825.00 537.62 0 15126 0
205.98 1083.28 -810.10 537.62 0 15126 0
206.02 1085.24 -793.77 537.62 0 15211 0
206.05 1087.19 -777.27 553.32 0 15211 1
206.10 1089.40 -758.62 566.73 0 15211 1
206.14 1091.59 -739.97 577.77 0 15211 2
206.18 1093.69 -722.06 585.20 0 15211 2
206.22 1095.78 -704.15 591.07 0 15211 2
206.26 1097.74 -687.21 595.13 0 15211 1
206.30 1099.75 -669.78 597.88 0 15211 2
206.34 1101.76 -652.35 599.13 0 15211 2
206.38 1103.76 -634.93 598.91 0 15363 5
206.42 1105.74 -617.49 597.19 0 15363 2
206.46 1107.68 -600.05 593.98 0 15667 9
206.49 1109.42 -583.57 589.55 0 16259 22
206.53 1110.98 -567.56 583.97 0 16947 32
206.57 1112.57 -549.11 576.12 0 17253 34
206.61 1113.85 -531.60 567.09 0 17405 36
206.65 1114.93 -514.09 556.56 0 17633 38
206.69 1115.71 -497.53 545.21 0 18378 45
206.73 1116.28 -479.50 532.52 0 18608 45
206.77 1116.33 -462.81 535.15 0 18608 45
206.81 1114.07 -446.19 537.78 0 18608 34
206.84 1111.50 -430.40 537.78 0 18608 21
206.88 1108.55 -414.20 537.78 0 18608 13
206.92 1105.41 -398.05 537.78 0 18608 8
206.96 1101.56 -379.07 537.78 0 18608 4
207.00 1097.89 -361.54 537.78 0 18608 0
207.04 1094.18 -344.02 537.78 0 18608 0
207.08 1090.51 -326.49 537.78 0 18315 0
207.12 1087.83 -311.73 537.78 0 17843 65523
207.16 1085.24 -292.53 537.78 0 16897 65514
207.20 1084.29 -275.59 537.78 0 15869 65513
207.24 1084.64 -260.51 537.78 0 14634 65502
207.28 1084.50 -254.78 537.78 0 13539 65502
207.32 1084.45 -252.91 537.78 0 13118 0
207.36 1084.48 -254.24 537.78 0 13118 0
207.40 1084.47 -253.74 537.78 0 14920 0
207.44 1084.46 -253.49 537.78 0 17290 0
207.47 1084.47 -253.80 535.78 0 19121 0
207.51 1084.47 -253.80 535.78 0 20399 0
207.55 1084.47 -253.80 535.78 0 21088 0
207.59 1084.47 -253.80 535.78 0 21914 0
207.63 1084.47 -253.80 535.78 0 23155 0
207.67 1084.47 -253.80 535.78 0 24782 0
207.71 1084.47 -253.80 535.78 0 26499 0
207.75 1084.47 -253.80 535.78 0 28723 0
207.79 1084.47 -253.80 535.78 0 29604 0
207.82 1084.47 -253.80 535.78 0 29911 0
207.86 1084.47 -253.80 535.78 0 29911 0
207.90 1084.47 -253.80 535.78 0 29911 0
207.94 1084.47 -253.80 535.78 0 29911 0
207.98 1084.47 -253.80 535.78 0 29911 0
208.02 1084.47 -253.80 535.78 0 29911 0
208.06 1084.47 -253.80 535.78 0 29911 0
208.09 1084.47 -253.80 535.78 0 29911 0
208.13 1085.20 -251.21 537.78 0 29911 0
208.17 1086.99 -244.86 537.78 0 29911 0
208.21 1089.76 -235.00 537.78 0 29911 65490
208.25 1093.17 -222.88 537.78 0 29911 65490
208.29 1090.36 -208.71 537.78 0 29911 65501
208.33 1085.00 -192.44 537.78 0 29911 65496
208.37 1077.59 -174.76 537.78 0 29911 30
208.41 1069.58 -158.16 537.78 0 29911 15
208.45 1062.24 -143.96 537.78 0 29911 7
208.48 1054.29 -128.99 537.78 0 29911 4
208.52 1045.75 -113.25 537.78 0 29911 3
208.56 1041.80 -97.10 537.78 0 29911 65490
208.60 1042.42 -80.70 537.78 0 29911 65511
208.64 1043.33 -69.09 537.78 0 29911 33
208.68 1043.29 -66.03 537.78 0 30495 0
208.71 1043.27 -64.54 537.78 0 31273 0
208.75 1043.26 -63.57 537.78 0 31917 0
208.79 1043.25 -63.11 537.78 0 32590 0
208.83 1043.25 -62.87 537.78 0 33202 0
208.87 1043.25 -63.20 535.78 0 33418 0
208.91 1043.25 -63.20 535.78 0 33522 0
208.95 1043.25 -63.20 535.78 0 33522 0
208.99 1043.25 -63.20 535.78 0 33522 0
209.03 1043.25 -63.20 535.78 0 33522 0
209.06 1043.25 -63.20 535.78 0 33522 0
209.10 1043.25 -63.20 535.78 0 33522 0
209.14 1043.25 -63.20 535.78 0 33522 0
209.18 1043.25 -63.20 535.78 0 33522 0
209.22 1043.25 -63.20 535.78 0 33522 0
209.26 1043.25 -63.20 535.78 0 33522 0
209.30 1043.25 -63.20 535.78 0 33522 0
209.34 1043.25 -63.20 535.78 0 33522 0
209.38 1043.25 -63.20 535.78 0 33522 0
209.42 1043.25 -63.20 535.78 0 33240 0
209.46 1042.07 -63.26 537.78 0 33240 0
209.50 1036.12 -63.53 537.78 0 33202 0
209.54 1026.95 -63.88 537.78 0 33151 0
209.58 1014.57 -64.35 537.78 0 33151 65535
209.62 1000.51 -64.88 552.67 0 33151 0
209.66 984.76 -65.47 565.33 0 33151 65535
209.69 969.61 -66.03 574.13 0 33047 65535
209.73 952.99 -66.64 581.84 0 33047 0
209.77 935.55 -67.26 588.15 0 33047 65534
209.81 918.62 -67.84 593.04 0 32920 65532
209.85 902.65 -68.37 596.32 0 32920 65532
209.88 886.20 -68.90 598.44 0 32920 65533
209.92 869.74 -69.41 599.23 0 32920 65533
209.96 852.31 -69.93 598.65 0 32920 65532
210.00 836.34 -70.39 596.75 0 32920 65533
210.04 818.92 -70.89 593.32 0 32920 65532
210.07 802.94 -71.32 588.80 0 32854 65533
210.11 786.49 -71.75 582.87 0 32727 65530
210.15 770.03 -72.13 575.60 0 32689 65529
210.19 752.60 -72.51 566.51 0 32689 65531
210.22 736.62 -72.82 556.78 0 32689 65531
210.26 717.26 -73.16 557.46 0 32689 65533
210.30 700.32 -73.19 557.46 0 32689 0
210.34 682.90 -73.16 554.90 0 32689 0
210.38 665.47 -73.09 554.90 0 32689 0
210.42 648.05 -72.99 554.90 0 32651 0
210.46 641.49 -72.96 554.90 0 32052 65527
210.50 639.33 -72.95 554.90 0 31608 0
210.54 640.70 -72.96 554.90 0 31324 0
210.58 637.97 -72.62 554.90 0 30976 0
210.62 629.93 -71.26 554.90 0 30172 0
210.66 620.14 -68.99 554.90 0 29827 65531
210.70 605.89 -65.02 554.90 0 29254 65529
210.74 591.13 -60.13 554.90 0 28833 65528
210.78 574.86 -54.22 554.90 0 28317 65508
210.81 569.60 -52.41 554.90 0 27600 65510
210.85 567.90 -51.82 554.90 0 26707 0
210.89 569.01 -52.20 554.90 0 26289 0
210.93 568.49 -52.02 554.90 0 26096 0
210.97 567.57 -51.46 554.90 0 26058 0
211.00 562.69 -47.95 554.90 0 26058 0
211.04 555.41 -42.60 554.90 0 26058 0
211.08 545.71 -35.41 554.90 0 26058 65535
211.12 532.90 -25.86 554.90 0 26058 65535
211.16 517.77 -14.55 554.90 0 26058 65535
211.20 505.13 -5.09 554.90 0 26058 0
211.24 491.50 5.12 554.90 0 26058 65535
211.28 484.99 9.98 554.41 0 26058 0
211.32 478.49 14.85 551.68 0 26236 0
211.36 470.26 21.01 547.50 0 26445 0
211.39 462.95 26.48 542.46 0 26445 65535
211.43 454.72 32.64 535.50 0 26635 65535
211.47 446.71 38.63 527.27 0 26635 65535
211.51 439.17 44.28 518.19 0 26635 65535
211.55 430.94 50.43 506.93 0 26635 65535
211.58 423.40 50.56 495.23 0 26635 65535
211.62 415.17 51.94 481.11 0 26635 65535
211.66 407.17 52.00 465.93 0 26635 65535
211.70 399.62 52.00 450.28 0 26635 0
211.74 391.85 52.00 432.89 0 26903 0
211.77 383.62 52.00 413.06 0 27688 0
211.81 376.08 52.00 393.51 0 30372 0
211.85 368.31 52.00 372.09 0 33151 0
211.89 360.08 52.00 348.01 0 35978 65535
211.93 352.08 52.00 323.13 0 37742 65535
211.97 344.08 52.00 296.83 0 39638 0
212.00 336.08 52.00 269.14 0 41841 0
212.04 328.08 52.00 240.41 0 43720 65535
212.08 320.16 52.00 241.98 0 46841 20
212.12 318.07 52.00 243.30 0 50113 0
212.16 319.12 52.55 243.30 0 51905 0
212.20 323.12 54.08 243.30 0 52249 0
212.23 329.97 56.45 243.30 0 52439 0
212.27 340.23 60.01 243.30 0 52707 45
212.31 343.34 61.12 243.30 0 52887 0
212.35 344.23 61.43 243.30 0 52982 0
212.39 344.90 61.67 243.30 0 52982 0
212.43 345.22 61.78 243.30 0 52726 0
212.47 345.39 61.84 243.30 0 52452 0
212.51 345.01 61.71 241.30 0 52194 0
212.54 345.01 61.71 241.30 0 51643 0
212.58 345.66 58.37 243.30 0 50696 0
212.62 346.64 51.35 243.30 0 50046 0
212.66 347.55 41.86 243.30 0 49771 65532
212.70 348.36 29.34 243.30 0 49334 65529
212.73 348.94 13.95 243.30 0 49190 65530
