250.27 -546.16 1666.99 91.85 0 61277 0 350.97 -265.36 0.00 5218.25 -2961.39 0.00
250.29 -540.66 1663.03 91.85 0 62562 0 357.19 -256.93 0.00 5506.49 -2382.97 0.00
250.30 -535.00 1659.29 91.85 0 63815 0 366.93 -242.82 0.00 5757.43 -1688.79 0.00
250.32 -529.16 1655.86 91.85 0 64978 0 379.50 -222.66 0.00 5918.23 -987.21 0.00
250.33 -523.55 1653.02 91.85 0 516 0 392.41 -199.03 0.00 5991.35 -321.98 0.00
250.35 -517.75 1650.57 91.85 0 1544 0 405.27 -171.33 0.00 5992.66 296.70 0.00
250.36 -511.32 1648.44 91.85 0 2094 0 417.71 -138.28 0.00 5934.38 884.93 0.00
250.37 -506.64 1647.20 91.85 0 2461 0 425.30 -112.77 0.00 5879.72 1195.36 0.00
250.38 -502.86 1646.38 91.85 0 2910 0 430.22 -92.25 0.00 5833.90 1402.01 0.00
250.39 -496.14 1645.50 91.85 0 3075 0 436.21 -57.63 0.00 5768.32 1651.22 0.00
250.40 -491.80 1645.13 91.85 0 3120 0 438.48 -36.55 0.00 5741.64 1741.71 0.00
250.41 -486.96 1644.97 91.85 0 3120 0 439.75 -14.91 0.00 5733.57 1768.11 0.00
250.42 -482.60 1644.99 91.85 0 3120 0 439.99 2.42 0.00 5733.57 1768.11 0.00
250.43 -478.25 1645.17 91.85 0 3120 0 439.64 17.73 0.00 5733.57 1768.11 0.00
250.45 -473.43 1645.53 91.85 0 3120 0 438.78 32.68 0.00 5733.57 1768.11 0.00
250.45 -468.61 1646.03 91.85 0 3120 0 437.62 45.65 0.00 5733.57 1768.11 0.00
250.46 -464.29 1646.58 91.85 0 3082 0 436.44 55.83 0.00 5733.57 1768.11 0.00
250.48 -459.98 1647.23 91.85 0 3082 0 435.21 64.77 0.00 5740.30 1746.11 0.00
250.49 -454.73 1648.12 91.85 0 3082 0 433.73 74.04 0.00 5740.30 1746.11 0.00
250.50 -450.45 1648.92 91.85 0 3082 0 432.56 80.58 0.00 5740.30 1746.11 0.00
250.51 -445.71 1649.87 91.85 0 3082 0 431.33 86.93 0.00 5740.30 1746.11 0.00
250.52 -441.92 1650.68 91.85 0 3082 0 430.41 91.36 0.00 5740.30 1746.11 0.00
250.53 -437.20 1651.74 91.85 0 3082 0 429.34 96.26 0.00 5740.30 1746.11 0.00
250.54 -432.95 1652.73 91.85 0 3082 0 428.46 100.10 0.00 5740.30 1746.11 0.00
250.55 -428.25 1653.87 91.85 0 3082 0 427.58 103.83 0.00 5740.30 1746.11 0.00
250.56 -424.49 1654.81 91.85 0 3044 0 426.93 106.44 0.00 5740.30 1746.11 0.00
250.57 -419.81 1656.01 91.85 0 2999 0 426.21 109.32 0.00 5746.30 1726.29 0.00
250.58 -415.12 1657.24 91.85 0 2958 0 425.61 111.62 0.00 5754.18 1699.83 0.00
250.59 -410.92 1658.36 91.85 0 2821 0 425.19 113.18 0.00 5760.66 1677.75 0.00
250.60 -406.24 1659.62 91.85 0 2711 0 424.84 114.49 0.00 5782.04 1602.49 0.00
250.61 -402.50 1660.63 91.85 0 2528 0 424.76 114.82 0.00 5798.92 1540.32 0.00
250.62 -397.83 1661.89 91.85 0 2345 0 424.82 114.57 0.00 5824.63 1440.02 0.00
250.63 -393.15 1663.14 91.85 0 2180 0 425.14 113.38 0.00 5849.13 1337.05 0.00
250.64 -388.94 1664.24 91.85 0 1974 0 425.62 111.55 0.00 5869.43 1244.92 0.00
250.65 -384.72 1665.32 91.85 0 1791 0 426.25 109.14 0.00 5893.08 1127.63 0.00
250.66 -380.02 1666.48 91.85 0 1654 0 427.13 105.66 0.00 5912.06 1023.50 0.00
250.67 -375.31 1667.60 91.85 0 1471 0 428.10 101.63 0.00 5924.90 946.33 0.00
250.68 -370.59 1668.67 91.85 0 1398 0 429.09 97.39 0.00 5940.67 841.67 0.00
250.69 -366.81 1669.50 91.85 0 1261 0 429.93 93.61 0.00 5946.34 800.64 0.00
250.70 -362.07 1670.47 91.85 0 1216 0 430.90 89.02 0.00 5956.27 723.04 0.00
250.71 -357.32 1671.40 91.85 0 1216 0 431.85 84.28 0.00 5959.27 697.91 0.00
250.73 -353.04 1672.20 91.85 0 1216 0 432.60 80.34 0.00 5959.27 697.91 0.00
250.73 -348.27 1673.04 91.85 0 1216 0 433.30 76.50 0.00 5959.27 697.91 0.00
250.75 -344.45 1673.69 91.85 0 1216 0 433.77 73.81 0.00 5959.27 697.91 0.00
250.76 -339.68 1674.47 91.85 0 1216 0 434.26 70.82 0.00 5959.27 697.91 0.00
250.77 -335.37 1675.15 91.85 0 1216 0 434.64 68.48 0.00 5959.27 697.91 0.00
250.77 -331.07 1675.80 91.85 0 1216 0 434.96 66.41 0.00 5959.27 697.91 0.00
250.78 -327.24 1676.37 91.85 0 1216 0 435.20 64.78 0.00 5959.27 697.91 0.00
250.79 -322.45 1677.07 91.85 0 1216 0 435.47 62.99 0.00 5959.27 697.91 0.00
250.81 -318.13 1677.68 91.85 0 1216 0 435.67 61.58 0.00 5959.27 697.91 0.00
250.82 -313.34 1678.34 91.85 0 1216 0 435.86 60.20 0.00 5959.27 697.91 0.00
250.82 -309.02 1678.92 91.85 0 1216 0 436.01 59.12 0.00 5959.27 697.91 0.00
250.83 -305.19 1679.44 91.85 0 1216 0 436.12 58.27 0.00 5959.27 697.91 0.00
250.85 -300.87 1680.00 91.85 0 1216 0 436.24 57.42 0.00 5959.27 697.91 0.00
250.86 -296.07 1680.63 91.85 0 1216 0 436.35 56.60 0.00 5959.27 697.91 0.00
250.87 -291.75 1681.18 91.85 0 1216 0 436.43 55.94 0.00 5959.27 697.91 0.00
250.87 -287.43 1681.73 91.85 0 1216 0 436.50 55.38 0.00 5959.27 697.91 0.00
250.88 -283.58 1682.21 91.85 0 1216 0 436.56 54.93 0.00 5959.27 697.91 0.00
250.89 -279.26 1682.75 91.85 0 1216 0 436.61 54.49 0.00 5959.27 697.91 0.00
250.90 -274.46 1683.35 91.85 0 1216 0 436.67 54.05 0.00 5959.27 697.91 0.00
250.91 -270.13 1683.88 91.85 0 1216 0 436.71 53.71 0.00 5959.27 697.91 0.00
250.93 -266.29 1684.35 91.85 0 1216 0 436.74 53.43 0.00 5959.27 697.91 0.00
250.93 -260.04 1685.11 91.85 0 1216 0 436.79 53.05 0.00 5959.27 697.91 0.00
250.94 -257.16 1685.46 91.85 0 1216 0 436.81 52.90 0.00 5959.27 697.91 0.00
250.95 -252.84 1685.98 91.85 0 1216 0 436.83 52.69 0.00 5959.27 697.91 0.00
250.96 -248.51 1686.50 91.85 0 1216 0 436.86 52.50 0.00 5959.27 697.91 0.00
250.97 -244.19 1687.02 91.85 0 1216 0 436.87 52.34 0.00 5959.27 697.91 0.00
250.99 -239.86 1687.53 91.85 0 1216 0 436.89 52.21 0.00 5959.27 697.91 0.00
251.00 -235.06 1688.11 91.85 0 1216 0 436.91 52.07 0.00 5959.27 697.91 0.00
251.00 -230.73 1688.62 91.85 0 1216 0 436.92 51.96 0.00 5959.27 697.91 0.00
251.01 -226.89 1689.08 91.85 0 1216 0 436.93 51.88 0.00 5959.27 697.91 0.00
251.02 -222.56 1689.59 91.85 0 1216 0 436.94 51.80 0.00 5959.27 697.91 0.00
251.03 -217.75 1690.16 91.85 0 1216 0 436.95 51.71 0.00 5959.27 697.91 0.00
251.05 -213.43 1690.67 91.85 0 1216 0 436.96 51.65 0.00 5959.27 697.91 0.00
251.05 -208.14 1691.29 91.85 0 1216 0 436.97 51.58 0.00 5959.27 697.91 0.00
251.07 -204.78 1691.69 91.85 0 1216 0 436.97 51.54 0.00 5959.27 697.91 0.00
251.08 -199.97 1692.26 91.85 0 1216 0 436.98 51.49 0.00 5959.27 697.91 0.00
251.09 -195.64 1692.77 91.85 0 1216 0 436.98 51.45 0.00 5959.27 697.91 0.00
251.10 -191.32 1693.27 91.85 0 1216 0 436.99 51.42 0.00 5959.27 697.91 0.00
251.11 -186.99 1693.78 91.85 0 1254 0 436.99 51.39 0.00 5959.27 697.91 0.00
251.12 -182.66 1694.29 91.85 0 1300 0 436.99 51.37 0.00 5956.83 718.48 0.00
251.13 -177.86 1694.86 91.85 0 1341 0 436.97 51.55 0.00 5953.46 745.88 0.00
251.14 -173.53 1695.37 91.85 0 1465 0 436.93 51.92 0.00 5950.55 768.71 0.00
251.15 -169.21 1695.89 91.85 0 1589 0 436.86 52.45 0.00 5941.00 839.39 0.00
251.16 -164.88 1696.42 91.85 0 1796 0 436.73 53.55 0.00 5930.60 909.96 0.00
251.17 -160.56 1696.97 91.85 0 2044 0 436.53 55.13 0.00 5911.27 1028.04 0.00
251.18 -156.24 1697.54 91.85 0 2375 0 436.22 57.56 0.00 5885.16 1168.29 0.00
251.19 -151.93 1698.14 91.85 0 2789 0 435.76 60.94 0.00 5845.52 1352.75 0.00
251.19 -147.62 1698.79 91.85 0 3268 0 435.09 65.55 0.00 5786.93 1584.75 0.00
251.21 -143.80 1699.42 91.85 0 4005 0 434.23 71.01 0.00 5707.90 1849.29 0.00
251.22 -139.04 1700.29 91.85 0 4751 0 432.73 79.67 0.00 5563.31 2247.12 0.00
251.23 -134.78 1701.18 91.85 0 5672 0 430.69 90.06 0.00 5389.02 2637.90 0.00
251.23 -130.07 1702.33 91.85 0 6414 0 427.50 104.13 0.00 5134.50 3104.33 0.00
251.24 -126.81 1703.22 91.85 0 7451 0 424.38 116.20 0.00 4901.53 3460.49 0.00
251.26 -122.66 1704.55 91.85 0 8999 0 419.25 133.53 0.00 4534.22 3929.48 0.00
251.26 -117.24 1706.65 91.85 0 9934 0 410.04 159.59 0.00 3903.33 4556.75 0.00
251.27 -114.14 1708.02 91.85 0 11077 0 402.47 177.81 0.00 3479.26 4888.22 0.00
251.28 -110.69 1709.78 91.85 0 12077 0 392.00 199.83 0.00 2923.29 5239.69 0.00
251.29 -107.76 1711.48 91.85 0 13750 0 380.83 220.39 0.00 2408.29 5495.47 0.00
251.30 -103.41 1714.54 91.85 0 14282 0 359.98 253.02 0.00 1500.25 5809.41 0.00
251.31 -100.76 1716.66 91.85 0 15849 0 343.52 274.94 0.00 1202.12 5878.34 0.00
251.32 -97.26 1720.00 91.85 0 16319 0 318.28 303.80 0.00 308.19 5992.08 0.00
251.33 -95.28 1722.12 91.85 0 17708 0 300.50 321.40 0.00 39.12 5999.87 0.00
251.34 -92.58 1725.54 91.85 0 18248 0 272.59 345.40 0.00 -759.58 5951.73 0.00
251.35 -90.67 1728.34 91.85 0 19769 0 248.12 363.36 0.00 -1066.55 5904.44 0.00
251.36 -88.34 1732.58 91.85 0 21382 0 212.04 385.54 0.00 -1912.65 5686.98 0.00
251.37 -86.44 1737.03 91.85 0 22635 0 171.89 405.04 0.00 -2765.27 5324.78 0.00
251.38 -85.24 1740.71 91.85 0 23962 0 136.63 418.24 0.00 -3383.00 4955.33 0.00
251.39 -84.37 1744.48 91.85 0 25390 0 99.24 428.66 0.00 -3984.83 4485.66 0.00
251.40 -83.82 1749.29 91.85 0 26675 0 49.83 436.72 0.00 -4559.75 3899.84 0.00
251.41 -83.78 1753.62 91.85 0 27836 0 4.02 437.94 0.00 -5004.10 3310.43 0.00
251.42 -84.20 1757.92 91.85 0 29126 0 -42.14 433.57 0.00 -5341.64 2732.55 0.00
251.43 -85.22 1762.57 91.85 0 30232 0 -92.61 423.14 0.00 -5637.54 2053.80 0.00
251.44 -86.77 1767.04 91.85 0 31080 0 -141.44 406.66 0.00 -5823.53 1444.49 0.00
251.45 -88.34 1770.47 91.85 0 31817 0 -178.40 389.67 0.00 -5921.60 966.78 0.00
251.46 -90.79 1774.49 91.85 0 32628 0 -222.15 365.08 0.00 -5975.03 546.87 0.00
251.47 -94.01 1778.55 91.85 0 33227 0 -266.52 335.76 0.00 -5999.46 80.53 0.00
251.49 -97.35 1781.93 91.85 0 33766 0 -303.32 307.03 0.00 -5994.27 -262.23 0.00
251.50 -102.31 1785.77 91.85 0 34019 0 -347.20 268.47 0.00 -5972.67 -572.07 0.00
251.50 -106.40 1788.36 91.85 0 34083 0 -371.76 235.36 0.00 -5957.10 -716.19 0.00
251.52 -109.37 1789.99 91.85 0 34033 0 -385.34 212.40 0.00 -5952.60 -752.73 0.00
251.53 -114.24 1792.15 91.85 0 33868 0 -402.44 177.89 0.00 -5956.00 -725.33 0.00
251.54 -119.73 1794.05 91.85 0 33868 0 -415.68 144.25 0.00 -5966.67 -631.59 0.00
251.55 -125.80 1795.67 91.85 0 33868 0 -425.12 113.44 0.00 -5966.66 -631.59 0.00
251.56 -129.58 1796.53 91.85 0 33868 0 -429.18 96.96 0.00 -5966.66 -631.59 0.00
251.58 -134.82 1797.45 91.85 0 33868 0 -433.26 76.70 0.00 -5966.66 -631.59 0.00
251.59 -140.10 1798.17 91.85 0 33868 0 -436.01 59.16 0.00 -5966.66 -631.59 0.00
251.60 -145.40 1798.70 91.85 0 33868 0 -437.79 44.03 0.00 -5966.66 -631.59 0.00
251.61 -150.71 1799.08 91.85 0 33868 0 -438.91 31.01 0.00 -5966.66 -631.59 0.00
251.62 -154.57 1799.28 91.85 0 33868 0 -439.41 22.78 0.00 -5966.66 -631.59 0.00
251.63 -159.90 1799.43 91.85 0 33868 0 -439.81 12.78 0.00 -5966.66 -631.59 0.00
251.65 -165.22 1799.48 91.85 0 33868 0 -439.98 4.22 0.00 -5966.66 -631.59 0.00
251.66 -170.54 1799.45 91.85 0 33868 0 -439.99 -3.11 0.00 -5966.66 -631.59 0.00
251.67 -175.87 1799.33 91.85 0 33868 0 -439.90 -9.37 0.00 -5966.66 -631.59 0.00
251.68 -179.74 1799.21 91.85 0 33868 0 -439.80 -13.33 0.00 -5966.66 -631.59 0.00
251.69 -185.06 1799.00 91.85 0 33868 0 -439.63 -18.12 0.00 -5966.66 -631.59 0.00
251.70 -189.89 1798.76 91.85 0 33868 0 -439.46 -21.86 0.00 -5966.66 -631.59 0.00
251.71 -195.21 1798.45 91.85 0 33868 0 -439.27 -25.41 0.00 -5966.66 -631.59 0.00
251.72 -199.55 1798.17 91.85 0 33868 0 -439.11 -27.92 0.00 -5966.66 -631.59 0.00
251.74 -204.38 1797.84 91.85 0 33868 0 -438.95 -30.35 0.00 -5966.66 -631.59 0.00
251.75 -209.69 1797.44 91.85 0 33868 0 -438.79 -32.67 0.00 -5966.66 -631.59 0.00
251.76 -214.03 1797.10 91.85 0 33868 0 -438.66 -34.30 0.00 -5966.66 -631.59 0.00
251.77 -219.82 1796.62 91.85 0 33868 0 -438.51 -36.20 0.00 -5966.66 -631.59 0.00
251.78 -223.68 1796.30 91.85 0 33792 0 -438.42 -37.27 0.00 -5966.66 -631.59 0.00
251.79 -228.98 1795.83 91.85 0 33460 0 -438.30 -38.59 0.00 -5971.11 -588.10 0.00
251.80 -233.32 1795.44 91.85 0 33308 0 -438.26 -39.14 0.00 -5986.80 -397.78 0.00
251.81 -238.63 1794.99 91.85 0 33101 0 -438.38 -37.69 0.00 -5991.96 -310.49 0.00
251.82 -243.45 1794.59 91.85 0 33029 0 -438.55 -35.72 0.00 -5996.96 -190.95 0.00
251.83 -246.83 1794.33 91.85 0 33029 0 -438.71 -33.69 0.00 -5998.14 -149.55 0.00
251.84 -251.17 1794.03 91.85 0 33067 0 -438.91 -30.97 0.00 -5998.14 -149.55 0.00
251.85 -256.00 1793.72 91.85 0 33191 0 -439.09 -28.33 0.00 -5997.58 -170.25 0.00
251.86 -260.35 1793.45 91.85 0 33283 0 -439.21 -26.44 0.00 -5995.14 -241.54 0.00
251.87 -265.18 1793.18 91.85 0 33315 0 -439.27 -25.28 0.00 -5992.77 -294.41 0.00
251.88 -268.57 1792.98 91.85 0 33356 0 -439.29 -24.94 0.00 -5991.84 -312.79 0.00
251.89 -272.92 1792.74 91.85 0 33397 0 -439.31 -24.70 0.00 -5990.47 -338.06 0.00
251.90 -277.26 1792.49 91.85 0 33397 0 -439.31 -24.71 0.00 -5989.13 -361.03 0.00
251.91 -282.10 1792.22 91.85 0 33397 0 -439.29 -24.95 0.00 -5989.13 -361.03 0.00
251.92 -286.93 1791.94 91.85 0 33397 0 -439.28 -25.15 0.00 -5989.13 -361.03 0.00
251.93 -290.31 1791.75 91.85 0 33397 0 -439.27 -25.27 0.00 -5989.13 -361.03 0.00
251.94 -294.18 1791.53 91.85 0 33397 0 -439.27 -25.40 0.00 -5989.13 -361.03 0.00
251.95 -299.01 1791.24 91.85 0 33397 0 -439.26 -25.55 0.00 -5989.13 -361.03 0.00
251.96 -303.84 1790.96 91.85 0 33359 0 -439.25 -25.67 0.00 -5989.13 -361.03 0.00
251.97 -308.67 1790.68 91.85 0 33336 0 -439.25 -25.78 0.00 -5990.47 -338.06 0.00
251.98 -311.57 1790.51 91.85 0 33295 0 -439.25 -25.69 0.00 -5991.11 -326.58 0.00
251.99 -315.92 1790.26 91.85 0 33249 0 -439.26 -25.49 0.00 -5992.43 -301.30 0.00
252.00 -320.75 1789.98 91.85 0 33208 0 -439.29 -25.04 0.00 -5993.65 -276.02 0.00
252.01 -325.10 1789.74 91.85 0 33116 0 -439.32 -24.46 0.00 -5994.66 -253.03 0.00
252.02 -329.93 1789.48 91.85 0 33080 0 -439.36 -23.68 0.00 -5996.66 -200.15 0.00
252.03 -333.80 1789.28 91.85 0 33044 0 -439.41 -22.72 0.00 -5997.32 -179.45 0.00
252.04 -337.67 1789.09 91.85 0 33003 0 -439.46 -21.70 0.00 -5997.90 -158.75 0.00
252.05 -342.02 1788.88 91.85 0 33003 0 -439.52 -20.49 0.00 -5998.52 -133.45 0.00
252.06 -346.37 1788.69 91.85 0 33003 0 -439.58 -19.21 0.00 -5998.52 -133.45 0.00
252.07 -350.72 1788.52 91.85 0 33003 0 -439.63 -18.08 0.00 -5998.52 -133.45 0.00
252.07 -355.08 1788.35 91.85 0 33003 0 -439.67 -17.09 0.00 -5998.52 -133.45 0.00
252.08 -358.46 1788.22 91.85 0 33003 0 -439.69 -16.41 0.00 -5998.52 -133.45 0.00
252.09 -362.82 1788.07 91.85 0 32965 0 -439.72 -15.61 0.00 -5998.52 -133.45 0.00
252.10 -367.17 1787.92 91.85 0 32965 0 -439.75 -14.91 0.00 -5998.94 -112.74 0.00
252.11 -371.52 1787.78 91.85 0 32965 0 -439.77 -14.12 0.00 -5998.94 -112.74 0.00
252.13 -375.88 1787.65 91.85 0 32965 0 -439.80 -13.42 0.00 -5998.94 -112.74 0.00
252.14 -381.20 1787.49 91.85 0 32965 0 -439.82 -12.67 0.00 -5998.94 -112.74 0.00
252.15 -385.55 1787.37 91.85 0 32927 0 -439.83 -12.15 0.00 -5998.94 -112.74 0.00
252.15 -389.91 1787.26 91.85 0 32893 0 -439.84 -11.68 0.00 -5999.33 -89.73 0.00
252.17 -393.78 1787.16 91.85 0 32893 0 -439.86 -11.13 0.00 -5999.58 -71.33 0.00
252.17 -398.62 1787.04 91.85 0 32893 0 -439.88 -10.34 0.00 -5999.58 -71.33 0.00
252.18 -402.00 1786.97 91.85 0 32893 0 -439.89 -9.86 0.00 -5999.58 -71.33 0.00
252.19 -406.36 1786.88 91.85 0 32893 0 -439.90 -9.31 0.00 -5999.58 -71.33 0.00
252.20 -410.71 1786.79 91.85 0 32893 0 -439.91 -8.82 0.00 -5999.58 -71.33 0.00
252.21 -414.59 1786.72 91.85 0 32893 0 -439.92 -8.43 0.00 -5999.58 -71.33 0.00
252.22 -418.94 1786.64 91.85 0 32893 0 -439.93 -8.05 0.00 -5999.58 -71.33 0.00
252.23 -422.81 1786.57 91.85 0 32893 0 -439.93 -7.75 0.00 -5999.58 -71.33 0.00
252.24 -426.68 1786.50 91.85 0 32893 0 -439.94 -7.49 0.00 -5999.58 -71.33 0.00
252.25 -431.52 1786.42 91.85 0 32893 0 -439.94 -7.19 0.00 -5999.58 -71.33 0.00
252.26 -434.91 1786.37 91.85 0 32893 0 -439.94 -7.01 0.00 -5999.58 -71.33 0.00
252.27 -439.27 1786.30 91.85 0 32893 0 -439.95 -6.79 0.00 -5999.58 -71.33 0.00
252.28 -444.11 1786.23 91.85 0 32893 0 -439.95 -6.59 0.00 -5999.58 -71.33 0.00
252.29 -448.46 1786.16 91.85 0 32893 0 -439.95 -6.42 0.00 -5999.58 -71.33 0.00
252.30 -451.85 1786.12 91.85 0 32893 0 -439.96 -6.31 0.00 -5999.58 -71.33 0.00
252.31 -455.72 1786.06 91.85 0 32893 0 -439.96 -6.20 0.00 -5999.58 -71.33 0.00
252.32 -460.08 1786.00 91.85 0 32893 0 -439.96 -6.08 0.00 -5999.58 -71.33 0.00
252.32 -464.43 1785.94 91.85 0 32893 0 -439.96 -5.98 0.00 -5999.58 -71.33 0.00
252.33 -468.79 1785.88 91.85 0 32893 0 -439.96 -5.89 0.00 -5999.58 -71.33 0.00
252.34 -472.66 1785.83 91.85 0 32893 0 -439.96 -5.83 0.00 -5999.58 -71.33 0.00
252.35 -477.01 1785.78 91.85 0 32893 0 -439.96 -5.76 0.00 -5999.58 -71.33 0.00
252.36 -480.89 1785.73 91.85 0 32893 0 -439.96 -5.70 0.00 -5999.58 -71.33 0.00
252.37 -484.76 1785.68 91.85 0 32893 0 -439.96 -5.65 0.00 -5999.58 -71.33 0.00
252.38 -489.11 1785.62 91.85 0 32893 0 -439.96 -5.60 0.00 -5999.58 -71.33 0.00
252.39 -492.98 1785.57 91.85 0 32893 0 -439.97 -5.56 0.00 -5999.58 -71.33 0.00
252.40 -497.34 1785.52 91.85 0 32893 0 -439.96 -5.52 0.00 -5999.58 -71.33 0.00
252.41 -501.21 1785.47 91.85 0 32893 0 -439.97 -5.49 0.00 -5999.58 -71.33 0.00
252.42 -505.57 1785.41 91.85 0 32893 0 -439.96 -5.46 0.00 -5999.58 -71.33 0.00
252.43 -508.96 1785.37 91.85 0 32893 0 -439.96 -5.44 0.00 -5999.58 -71.33 0.00
252.43 -512.83 1785.32 91.85 0 32893 0 -439.97 -5.41 0.00 -5999.58 -71.33 0.00
252.44 -517.18 1785.27 91.85 0 32893 0 -439.96 -5.39 0.00 -5999.58 -71.33 0.00
252.45 -521.54 1785.22 91.85 0 32893 0 -439.96 -5.36 0.00 -5999.58 -71.33 0.00
252.46 -524.93 1785.18 91.85 0 32893 0 -439.97 -5.36 0.00 -5999.58 -71.33 0.00
252.47 -529.28 1785.12 91.85 0 32893 0 -439.96 -5.34 0.00 -5999.58 -71.33 0.00
252.48 -533.15 1785.08 91.85 0 32893 0 -439.97 -5.33 0.00 -5999.58 -71.33 0.00
252.49 -536.54 1785.04 91.85 0 32893 0 -439.97 -5.31 0.00 -5999.58 -71.33 0.00
252.50 -540.90 1784.98 91.85 0 32893 0 -439.97 -5.30 0.00 -5999.58 -71.33 0.00
252.51 -545.25 1784.93 91.85 0 32893 0 -439.97 -5.29 0.00 -5999.58 -71.33 0.00
252.52 -549.61 1784.88 91.85 0 32893 0 -439.97 -5.28 0.00 -5999.58 -71.33 0.00
252.53 -554.93 1784.82 91.85 0 32893 0 -439.97 -5.27 0.00 -5999.58 -71.33 0.00
252.54 -559.29 1784.76 91.85 0 32893 0 -439.97 -5.27 0.00 -5999.58 -71.33 0.00
252.55 -563.64 1784.71 91.85 0 32893 0 -439.97 -5.27 0.00 -5999.58 -71.33 0.00
252.56 -567.03 1784.67 91.85 0 32893 0 -439.97 -5.26 0.00 -5999.58 -71.33 0.00
252.57 -570.90 1784.62 91.85 0 32893 0 -439.97 -5.26 0.00 -5999.58 -71.33 0.00
252.57 -574.77 1784.58 91.85 0 32893 0 -439.97 -5.26 0.00 -5999.58 -71.33 0.00
252.58 -578.65 1784.53 91.85 0 32893 0 -439.97 -5.26 0.00 -5999.58 -71.33 0.00
252.59 -583.00 1784.48 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.60 -587.36 1784.43 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.61 -591.71 1784.38 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.62 -594.62 1784.34 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.63 -598.97 1784.29 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.64 -603.33 1784.24 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.65 -607.68 1784.19 91.85 0 32893 0 -439.97 -5.25 0.00 -5999.58 -71.33 0.00
252.66 -611.56 1784.14 91.85 0 32893 0 -439.97 -5.24 0.00 -5999.58 -71.33 0.00
252.67 -615.43 1784.09 91.85 0 32893 0 -439.97 -5.24 0.00 -5999.58 -71.33 0.00
252.68 -619.78 1784.04 91.85 0 32893 0 -439.97 -5.24 0.00 -5999.58 -71.33 0.00
252.69 -623.17 1784.00 91.85 0 32893 0 -439.97 -5.23 0.00 -5999.58 -71.33 0.00
252.70 -627.53 1783.95 91.85 0 32893 0 -439.97 -5.23 0.00 -5999.58 -71.33 0.00
252.70 -631.88 1783.90 91.85 0 32893 0 -439.97 -5.23 0.00 -5999.58 -71.33 0.00
252.71 -635.75 1783.85 91.85 0 32893 0 -439.97 -5.23 0.00 -5999.58 -71.33 0.00
252.72 -639.63 1783.81 91.85 0 32893 0 -439.97 -5.23 0.00 -5999.58 -71.33 0.00
252.73 -643.98 1783.75 91.85 0 32893 0 -439.97 -5.23 340.00 -5999.58 -71.33 0.00
252.74 -648.82 1783.70 95.53 0 32893 0 -439.97 -5.23 329.55 -5999.58 -71.33 0.00
252.75 -652.23 1783.66 98.04 0 32893 0 -445.49 -5.30 322.24 -5999.58 -71.33 0.00
252.76 -655.66 1783.61 100.49 0 32893 0 -445.48 -5.29 314.92 -5999.58 -71.33 0.00
252.77 -660.07 1783.56 103.57 0 32893 0 -445.48 -5.29 305.52 -5999.58 -71.33 0.00
252.78 -664.48 1783.51 106.54 0 32931 0 -445.48 -5.29 296.11 -5999.58 -71.33 0.00
252.79 -668.89 1783.46 109.43 0 33004 0 -445.48 -5.29 286.71 -5999.29 -92.04 0.00
252.80 -672.81 1783.41 111.92 0 33045 0 -445.48 -5.31 278.35 -5998.46 -135.75 0.00
252.81 -677.22 1783.36 114.62 0 33118 0 -445.47 -5.40 268.94 -5997.90 -158.75 0.00
252.82 -681.14 1783.31 116.95 0 33159 0 -445.47 -5.48 260.58 -5996.66 -200.15 0.00
252.83 -685.55 1783.26 119.49 0 33200 0 -445.47 -5.62 251.18 -5995.85 -223.14 0.00
252.84 -689.96 1783.20 121.93 0 33241 0 -445.46 -5.80 241.77 -5994.85 -248.43 0.00
252.85 -694.37 1783.14 124.27 0 33277 0 -445.46 -6.01 232.37 -5993.86 -271.42 0.00
252.86 -698.29 1783.09 126.28 0 33277 0 -445.45 -6.22 224.01 -5992.89 -292.11 0.00
252.87 -702.70 1783.02 128.45 0 33315 0 -445.44 -6.48 214.60 -5992.89 -292.11 0.00
252.87 -707.60 1782.95 130.76 0 33345 0 -445.44 -6.75 204.15 -5991.84 -312.79 0.00
252.88 -711.52 1782.89 132.52 0 33345 0 -445.44 -6.98 195.79 -5990.85 -331.17 0.00
252.89 -715.44 1782.83 134.20 0 33345 0 -445.44 -7.22 187.43 -5990.85 -331.17 0.00
252.90 -719.85 1782.76 136.01 0 33345 0 -445.44 -7.50 178.03 -5990.85 -331.17 0.00
252.91 -724.26 1782.68 137.73 0 33345 0 -445.44 -7.76 168.62 -5990.85 -331.17 0.00
252.92 -728.67 1782.60 139.35 0 33345 0 -445.44 -8.04 159.22 -5990.85 -331.17 0.00
252.93 -733.08 1782.52 140.88 0 33383 0 -445.44 -8.31 149.81 -5990.85 -331.17 0.00
252.94 -737.00 1782.45 142.16 0 33419 0 -445.44 -8.53 141.45 -5989.67 -351.85 0.00
