463.8 -38.82 2361.98 -206.15 0.0 65145.0 0.0 881
463.82 -39.48 2350.38 -206.15 0.0 65307.0 0.0 881
463.85 -40.07 2338.78 -206.15 0.0 65479.0 0.0 881
463.88 -40.55 2327.66 -206.15 0.0 105.0 0.0 881
463.9 -40.92 2316.05 -206.15 0.0 208.0 0.0 881
463.93 -41.14 2309.77 -206.1 0.0 246.0 0.0 881
463.95 -41.26 2309.77 -206.1 0.0 284.0 0.0 881
463.98 -41.33 2309.32 -206.1 0.0 428.0 0.0 881
464.0 -41.35 2309.32 -206.1 0.0 583.0 0.0 881
464.03 -41.3 2309.32 -206.1 0.0 727.0 0.0 881
464.06 -42.5 2309.21 -206.1 0.0 1246.0 0.0 881
464.08 -45.22 2308.93 -206.1 0.0 1284.0 0.0 881
464.11 -49.13 2308.5 -206.1 0.0 1360.0 0.0 881
464.13 -54.06 2307.93 -206.1 0.0 1360.0 0.0 881
464.16 -60.51 2307.31 -206.1 0.0 1360.0 0.0 881
464.18 -68.25 2307.31 -206.1 0.0 1360.0 0.0 881
464.21 -77.28 2307.14 -206.1 0.0 1284.0 0.0 881
464.24 -89.13 2307.14 -206.1 0.0 1284.0 0.0 881
464.26 -100.26 2307.14 -206.1 0.0 1284.0 0.0 881
464.28 -110.9 2307.14 -206.1 0.0 1284.0 0.0 881
464.31 -121.54 2307.14 -206.1 0.0 1284.0 0.0 881
464.34 -133.15 2307.14 -206.1 0.0 1284.0 0.0 881
464.36 -144.27 2307.14 -206.1 0.0 1284.0 0.0 881
464.39 -154.43 2307.13 -206.1 0.0 1284.0 0.0 881
464.41 -167.01 2307.13 -206.1 0.0 1284.0 0.0 881
464.44 -177.65 2307.13 -206.1 0.0 1284.0 0.0 881
464.47 -190.22 2307.13 -206.1 0.0 1284.0 0.0 881
464.49 -195.69 2307.13 -206.1 0.0 1284.0 0.0 881
464.52 -196.16 2307.13 -206.1 0.0 1284.0 0.0 881
464.54 -196.58 2307.13 -206.1 0.0 1284.0 0.0 881
464.57 -196.63 2307.13 -206.1 0.0 1284.0 0.0 881
464.59 -196.68 2307.13 -206.1 0.0 1284.0 0.0 881
464.6 -196.38 2307.18 -206.1 0.0 1583.0 0.0 881
464.61 -195.79 2307.27 -206.1 0.0 1583.0 0.0 881
464.62 -194.79 2307.42 -206.1 0.0 1583.0 0.0 881
464.64 -193.44 2307.63 -206.1 0.0 1583.0 0.0 881
464.65 -191.9 2307.86 -206.1 0.0 1583.0 0.0 881
464.66 -189.87 2308.17 -206.1 0.0 1583.0 0.0 881
464.68 -187.72 2308.5 -206.1 0.0 1583.0 0.0 881
464.69 -185.01 2308.91 -206.1 0.0 1583.0 0.0 881
464.7 -182.24 2309.34 -206.1 0.0 1583.0 0.0 881
464.71 -178.54 2309.9 -206.1 0.0 1621.0 0.0 881
464.73 -175.12 2310.42 -206.1 0.0 1621.0 0.0 881
464.74 -170.66 2311.11 -206.1 0.0 1659.0 0.0 881
464.75 -166.59 2311.73 -206.1 0.0 1659.0 0.0 881
464.77 -161.8 2312.47 -206.1 0.0 1659.0 0.0 881
464.78 -156.2 2313.35 -206.1 0.0 1659.0 0.0 881
464.79 -151.17 2314.14 -206.1 0.0 1659.0 0.0 881
464.81 -145.91 2314.96 -206.1 0.0 1659.0 0.0 881
464.82 -140.17 2315.87 -206.1 0.0 1659.0 0.0 881
464.83 -134.43 2316.77 -206.1 0.0 1659.0 0.0 881
464.84 -128.22 2317.76 -206.1 0.0 1659.0 0.0 881
464.86 -122.96 2318.59 -206.1 0.0 1659.0 0.0 881
464.87 -117.7 2319.42 -206.1 0.0 1659.0 0.0 881
464.88 -112.44 2320.26 -206.1 0.0 1659.0 0.0 881
464.89 -107.18 2321.1 -206.1 0.0 1659.0 0.0 881
464.91 -101.45 2322.01 -206.1 0.0 1659.0 0.0 881
464.92 -96.14 2322.86 -202.06 0.0 1659.0 0.0 881
464.93 -89.32 2323.94 -197.11 0.0 1659.0 0.0 881
464.94 -84.44 2324.72 -193.71 0.0 1659.0 0.0 881
464.96 -79.08 2325.57 -190.11 0.0 1697.0 0.0 881
464.97 -74.21 2326.35 -186.96 0.0 1697.0 0.0 881
