131.07 2671.12 2795.66 -659.05 0.0 51453.0 0.0 678.25 -411.63 -18.87 7167.08 -4542.35 0.0 913
131.07 2676.34 2792.49 -659.22 0.0 51338.0 0.0 678.22 -411.73 -26.19 7167.08 -4542.35 0.0 913
131.08 2681.56 2789.32 -659.45 0.0 51240.0 0.0 678.19 -411.82 -33.5 7116.12 -4621.78 0.0 913
131.09 2686.04 2786.6 -659.69 0.0 51170.0 0.0 678.12 -411.97 -39.78 7073.28 -4687.08 0.0 913
131.09 2691.26 2783.43 -660.03 0.0 51100.0 0.0 678.03 -412.14 -47.1 7040.75 -4735.79 0.0 913
131.1 2696.48 2780.25 -660.42 0.0 51100.0 0.0 677.87 -412.35 -54.41 7009.73 -4781.59 0.0 913
131.11 2700.95 2777.53 -660.8 0.0 51100.0 0.0 677.78 -412.54 -60.69 7009.73 -4781.59 0.0 913
131.12 2706.17 2774.35 -661.3 0.0 50909.0 0.0 677.62 -412.78 -68.0 7009.73 -4781.59 0.0 913
131.12 2711.39 2771.17 -661.85 0.0 50745.0 0.0 677.46 -412.99 -75.3 6920.53 -4909.81 0.0 913
131.13 2715.86 2768.45 -662.36 0.0 50568.0 0.0 677.3 -413.24 -81.58 6842.47 -5018.01 0.0 913
131.14 2721.07 2765.26 -663.02 0.0 50391.0 0.0 677.08 -413.67 -88.89 6756.83 -5132.75 0.0 913
131.15 2726.29 2762.08 -663.73 0.0 50391.0 0.0 676.79 -414.13 -96.21 6667.24 -5248.59 0.0 913
131.15 2731.5 2758.89 -664.5 0.0 50391.0 0.0 676.44 -414.68 -103.53 6667.23 -5248.59 0.0 913
131.16 2735.96 2756.15 -665.21 0.0 50161.0 0.0 676.17 -415.18 -109.8 6667.24 -5248.59 0.0 913
131.17 2741.17 2752.95 -666.08 0.0 49931.0 0.0 675.86 -415.73 -117.11 6550.92 -5393.06 0.0 913
131.18 2746.37 2749.75 -667.01 0.0 49688.0 0.0 675.47 -416.38 -124.42 6429.35 -5537.43 0.0 913
131.18 2750.83 2747.0 -667.85 0.0 49405.0 0.0 675.07 -417.03 -130.69 6300.25 -5683.89 0.0 913
131.19 2756.02 2743.78 -668.89 0.0 49405.0 0.0 674.55 -417.87 -138.01 6143.15 -5853.3 0.0 913
131.2 2761.21 2740.56 -669.98 0.0 49405.0 0.0 673.93 -418.8 -145.32 6143.13 -5853.3 0.0 913
131.2 2766.4 2737.33 -671.12 0.0 49175.0 0.0 673.35 -419.77 -152.64 144.95 -5998.25 0.0 913
131.21 2770.84 2734.55 -672.15 0.0 48907.0 0.0 671.28 -423.1 -158.9 11.5 -5999.99 0.0 913
131.22 2776.0 2731.28 -673.4 0.0 48907.0 0.0 668.77 -427.01 -166.22 -142.65 -5998.3 0.0 913
131.23 2780.4 2728.45 -674.52 0.0 48907.0 0.0 666.61 -430.44 -172.49 -142.65 -5998.3 0.0 913
131.23 2782.53 2727.05 -678.98 0.0 48907.0 0.0 63.82 -44.68 0.0 -142.65 -5998.3 0.0 913
131.24 2782.98 2726.57 -678.98 0.0 48907.0 0.0 59.39 -62.49 0.0 -142.65 -5998.3 0.0 913
131.25 2783.41 2725.96 -670.49 0.0 48907.0 0.0 55.23 -79.71 0.0 -142.65 -5998.3 0.0 913
131.26 2783.8 2725.21 -670.49 0.0 48907.0 0.0 51.3 -96.55 0.0 -142.65 -5998.3 0.0 913
131.27 2784.12 2724.48 -670.49 0.0 48639.0 0.0 48.13 -110.75 0.0 -142.65 -5998.3 0.0 913
131.27 2784.51 2723.34 -670.49 0.0 48404.0 0.0 44.11 -129.48 0.0 -296.7 -5992.66 0.0 913
131.28 2784.82 2722.22 -670.49 0.0 48404.0 0.0 40.2 -145.66 0.0 -429.91 -5984.58 0.0 913
131.29 2785.1 2720.98 -670.49 0.0 48404.0 0.0 35.92 -161.7 0.0 -429.91 -5984.58 0.0 913
131.3 2785.34 2719.61 -670.49 0.0 48404.0 0.0 31.87 -177.65 0.0 -429.91 -5984.58 0.0 913
131.3 2785.56 2718.12 -670.49 0.0 48404.0 0.0 27.97 -193.54 0.0 -429.91 -5984.58 0.0 913
131.31 2785.72 2716.75 -670.49 0.0 48404.0 0.0 24.78 -207.11 0.0 -429.91 -5984.58 0.0 913
131.32 2785.88 2715.03 -670.49 0.0 48404.0 0.0 21.21 -222.9 0.0 -429.91 -5984.58 0.0 913
131.33 2786.02 2713.2 -670.49 0.0 48404.0 0.0 17.79 -238.66 0.0 -429.91 -5984.58 0.0 913
131.33 2786.13 2711.24 -670.49 0.0 48404.0 0.0 14.49 -254.38 0.0 -429.91 -5984.58 0.0 913
131.34 2786.22 2709.16 -670.49 0.0 48404.0 0.0 11.35 -270.11 0.0 -429.91 -5984.58 0.0 913
131.35 2786.28 2706.96 -670.49 0.0 48404.0 0.0 8.34 -285.8 0.0 -429.91 -5984.58 0.0 913
131.36 2786.32 2704.64 -670.49 0.0 48404.0 0.0 5.42 -301.5 0.0 -429.91 -5984.58 0.0 913
131.36 2786.35 2702.19 -670.49 0.0 48404.0 0.0 2.63 -317.19 0.0 -429.91 -5984.58 0.0 913
131.37 2786.34 2699.63 -670.49 0.0 48404.0 0.0 -0.06 -332.89 0.0 -429.91 -5984.58 0.0 913
131.38 2786.32 2696.95 -670.49 0.0 48404.0 0.0 -2.66 -348.55 0.0 -429.91 -5984.58 0.0 913
131.39 2786.28 2694.14 -670.92 0.0 48442.0 0.0 -5.17 -364.21 0.0 -429.91 -5984.58 0.0 913
131.4 2786.23 2691.22 -670.92 0.0 48480.0 0.0 -7.58 -379.88 0.0 -409.25 -5986.03 0.0 913
131.4 2786.15 2688.17 -669.71 0.0 48480.0 0.0 -9.77 -395.57 0.0 -386.3 -5987.55 0.0 913
131.41 2786.06 2685.0 -645.49 0.0 48480.0 0.0 -11.76 -411.27 0.0 -386.3 -5987.55 0.0 913
131.42 2785.94 2681.23 -645.49 0.0 48480.0 0.0 -13.95 -429.22 0.0 -386.3 -5987.55 0.0 913
131.43 2785.82 2677.84 -645.49 0.0 48480.0 0.0 -15.63 -439.71 0.0 -386.3 -5987.55 0.0 913
131.44 2785.67 2673.97 -645.49 0.0 48480.0 0.0 -16.98 -439.68 0.0 -386.3 -5987.55 0.0 913
131.44 2785.53 2670.59 -645.49 0.0 48480.0 0.0 -18.04 -439.64 0.0 -386.3 -5987.55 0.0 913
131.45 2785.36 2666.72 -645.49 0.0 48442.0 0.0 -19.14 -439.59 0.0 -386.3 -5987.55 0.0 913
131.46 2785.18 2662.85 -645.49 0.0 48442.0 0.0 -20.11 -439.54 0.0 -409.25 -5986.03 0.0 913
131.47 2785.0 2658.98 -645.49 0.0 48442.0 0.0 -21.17 -439.48 0.0 -409.25 -5986.03 0.0 913
131.48 2784.83 2655.6 -645.49 0.0 48404.0 0.0 -22.0 -439.45 0.0 -409.25 -5986.03 0.0 913
131.49 2784.65 2652.22 -645.49 0.0 48404.0 0.0 -22.77 -439.42 0.0 -429.91 -5984.58 0.0 913
131.49 2784.44 2648.35 -622.32 0.0 48366.0 0.0 -23.69 -439.37 0.0 -429.91 -5984.58 0.0 913
131.5 2784.26 2644.97 -622.32 0.0 48328.0 0.0 -24.41 -439.33 0.0 -452.86 -5982.89 0.0 913
131.51 2784.06 2641.58 -622.32 0.0 48328.0 0.0 -25.24 -439.26 0.0 -473.51 -5981.29 0.0 913
131.52 2783.86 2638.2 -622.32 0.0 48328.0 0.0 -26.13 -439.23 0.0 -473.51 -5981.29 0.0 913
131.53 2783.62 2634.34 -622.32 0.0 48328.0 0.0 -27.05 -439.18 0.0 -473.51 -5981.29 0.0 913
131.53 2783.38 2630.47 -622.32 0.0 48252.0 0.0 -27.88 -439.12 0.0 -473.51 -5981.29 0.0 913
131.54 2783.16 2627.09 -622.32 0.0 48252.0 0.0 -28.54 -439.07 0.0 -517.08 -5977.68 0.0 913
131.55 2782.9 2623.23 -622.32 0.0 48252.0 0.0 -29.55 -439.01 0.0 -517.08 -5977.68 0.0 913
131.56 2782.66 2619.85 -622.32 0.0 48252.0 0.0 -30.34 -438.95 0.0 -517.08 -5977.68 0.0 913
131.57 2782.39 2615.99 -622.32 0.0 48214.0 0.0 -31.16 -438.9 0.0 -517.08 -5977.68 0.0 913
131.58 2782.14 2612.61 -622.32 0.0 48214.0 0.0 -31.8 -438.85 0.0 -540.0 -5975.65 0.0 913
131.58 2781.86 2608.75 -597.7 0.0 48138.0 0.0 -32.63 -438.79 0.0 -540.0 -5975.65 0.0 913
131.59 2781.6 2605.37 -597.7 0.0 48138.0 0.0 -33.29 -438.72 0.0 -583.52 -5971.56 0.0 913
131.6 2781.3 2601.51 -597.7 0.0 48100.0 0.0 -34.32 -438.65 0.0 -583.52 -5971.56 0.0 913
131.61 2781.03 2598.13 -597.7 0.0 48062.0 0.0 -35.13 -438.6 0.0 -604.13 -5969.51 0.0 913
131.62 2780.75 2594.75 -597.7 0.0 48062.0 0.0 -35.99 -438.53 0.0 -627.02 -5967.15 0.0 913
131.62 2780.47 2591.38 -597.7 0.0 48062.0 0.0 -36.94 -438.44 0.0 -627.02 -5967.15 0.0 913
131.63 2780.18 2588.0 -597.7 0.0 48062.0 0.0 -37.79 -438.38 0.0 -627.02 -5967.15 0.0 913
131.64 2779.84 2584.15 -597.7 0.0 47947.0 0.0 -38.67 -438.29 0.0 -627.02 -5967.15 0.0 948
131.65 2779.53 2580.77 -597.7 0.0 47947.0 0.0 -39.35 -438.25 0.0 -693.34 -5959.81 0.0 948
131.66 2779.18 2576.92 -597.7 0.0 47947.0 0.0 -40.59 -438.12 0.0 -693.34 -5959.81 0.0 948
131.66 2778.86 2573.54 -574.53 0.0 47947.0 0.0 -41.57 -438.06 0.0 -693.34 -5959.81 0.0 948
131.67 2778.53 2570.17 -574.53 0.0 47909.0 0.0 -42.42 -437.96 0.0 -693.34 -5959.81 0.0 948
131.68 2778.2 2566.8 -574.53 0.0 47909.0 0.0 -43.22 -437.87 0.0 -713.91 -5957.38 0.0 948
131.69 2777.81 2562.95 -574.53 0.0 47794.0 0.0 -44.19 -437.79 0.0 -713.91 -5957.38 0.0 948
131.7 2777.51 2560.06 -574.53 0.0 47794.0 0.0 -44.87 -437.71 0.0 -780.12 -5949.07 0.0 948
131.7 2777.1 2556.21 -574.53 0.0 47794.0 0.0 -46.19 -437.57 0.0 -780.12 -5949.07 0.0 948
131.71 2776.79 2553.32 -574.53 0.0 47718.0 0.0 -47.09 -437.46 0.0 -780.12 -5949.07 0.0 948
131.72 2776.37 2549.47 -574.53 0.0 47651.0 0.0 -48.16 -437.34 0.0 -823.44 -5943.23 0.0 948
131.73 2775.99 2546.1 -574.53 0.0 47651.0 0.0 -49.3 -437.23 0.0 -862.17 -5937.73 0.0 948
131.74 2775.6 2542.74 -574.53 0.0 47651.0 0.0 -50.6 -437.08 0.0 -862.17 -5937.73 0.0 948
131.74 2775.14 2538.89 -574.53 0.0 47651.0 0.0 -51.96 -436.93 0.0 -862.17 -5937.73 0.0 948
131.75 2774.79 2536.01 -549.67 0.0 47651.0 0.0 -52.86 -436.83 0.0 -862.17 -5937.73 0.0 948
131.76 2774.38 2532.65 -549.67 0.0 47575.0 0.0 -53.84 -436.69 0.0 -862.17 -5937.73 0.0 948
131.77 2773.96 2529.29 -549.67 0.0 47499.0 0.0 -54.73 -436.6 0.0 -905.41 -5931.29 0.0 948
131.77 2773.53 2525.93 -549.67 0.0 47499.0 0.0 -55.84 -436.44 0.0 -948.61 -5924.54 0.0 948
131.78 2773.09 2522.57 -549.67 0.0 47499.0 0.0 -57.14 -436.28 0.0 -948.61 -5924.54 0.0 948
131.79 2772.64 2519.21 -549.67 0.0 47499.0 0.0 -58.31 -436.12 0.0 -948.61 -5924.54 0.0 948
131.8 2772.25 2516.33 -549.67 0.0 47499.0 0.0 -59.22 -436.01 0.0 -948.61 -5924.54 0.0 948
131.8 2771.79 2512.98 -549.67 0.0 47499.0 0.0 -60.18 -435.87 0.0 -948.61 -5924.54 0.0 948
131.81 2771.32 2509.62 -549.67 0.0 47423.0 0.0 -61.07 -435.74 0.0 -948.61 -5924.54 0.0 948
131.82 2770.84 2506.27 -549.67 0.0 47358.0 0.0 -61.86 -435.62 0.0 -991.75 -5917.47 0.0 948
131.83 2770.42 2503.39 -549.67 0.0 47288.0 0.0 -62.74 -435.5 0.0 -1028.04 -5911.27 0.0 948
131.83 2769.93 2500.04 -526.5 0.0 47218.0 0.0 -63.92 -435.33 0.0 -1066.55 -5904.44 0.0 948
131.84 2769.43 2496.69 -526.5 0.0 47218.0 0.0 -65.28 -435.14 0.0 -1107.29 -5896.94 0.0 948
131.85 2768.92 2493.34 -526.5 0.0 47218.0 0.0 -66.77 -434.89 0.0 -1107.29 -5896.94 0.0 948
131.86 2768.39 2489.99 -526.5 0.0 47218.0 0.0 -68.14 -434.7 0.0 -1107.29 -5896.94 0.0 948
131.86 2767.86 2486.65 -526.5 0.0 47218.0 0.0 -69.37 -434.51 0.0 -1107.29 -5896.94 0.0 948
131.87 2767.39 2483.78 -526.5 0.0 47142.0 0.0 -70.32 -434.35 0.0 -1107.29 -5896.94 0.0 948
131.88 2766.84 2480.44 -526.5 0.0 47066.0 0.0 -71.34 -434.19 0.0 -1150.22 -5888.72 0.0 948
131.89 2766.28 2477.1 -526.5 0.0 47066.0 0.0 -72.58 -433.97 0.0 -1193.1 -5880.18 0.0 948
131.89 2765.72 2473.76 -526.5 0.0 47066.0 0.0 -73.97 -433.75 0.0 -1193.1 -5880.18 0.0 948
131.9 2765.14 2470.42 -526.5 0.0 47066.0 0.0 -75.24 -433.52 0.0 -1193.1 -5880.18 0.0 948
131.91 2764.55 2467.08 -526.5 0.0 47066.0 0.0 -76.38 -433.3 0.0 -1193.1 -5880.18 0.0 948
131.92 2763.95 2463.75 -526.5 0.0 47066.0 0.0 -77.43 -433.14 0.0 -1193.1 -5880.18 0.0 948
131.92 2763.35 2460.41 -526.5 0.0 47066.0 0.0 -78.38 -432.95 0.0 -1193.1 -5880.18 0.0 948
131.93 2762.83 2457.56 -526.5 0.0 47066.0 0.0 -79.12 -432.83 0.0 -1193.1 -5880.18 0.0 948
131.94 2762.21 2454.22 -526.5 0.0 47066.0 0.0 -79.9 -432.67 0.0 -1193.1 -5880.18 0.0 948
131.95 2761.59 2450.89 -526.15 0.0 47066.0 0.0 -80.63 -432.54 0.0 -1193.1 -5880.18 0.0 948
131.95 2760.96 2447.56 -526.15 0.0 47066.0 0.0 -81.26 -432.41 0.0 -1193.1 -5880.18 0.0 948
131.96 2760.42 2444.71 -526.15 0.0 47066.0 0.0 -81.79 -432.35 0.0 -1193.1 -5880.18 0.0 948
131.97 2759.79 2441.38 -526.15 0.0 47066.0 0.0 -82.31 -432.22 0.0 -1193.1 -5880.18 0.0 948
131.98 2759.15 2438.05 -526.15 0.0 47104.0 0.0 -82.79 -432.13 0.0 -1193.1 -5880.18 0.0 948
131.98 2758.51 2434.73 -526.15 0.0 47142.0 0.0 -83.23 -432.07 0.0 -1170.54 -5884.71 0.0 948
131.99 2757.87 2431.4 -526.15 0.0 47142.0 0.0 -83.48 -432.0 0.0 -1150.22 -5888.72 0.0 948
132.0 2757.32 2428.55 -526.15 0.0 47142.0 0.0 -83.56 -431.98 0.0 -1150.22 -5888.72 0.0 948
132.0 2756.67 2425.22 -526.15 0.0 47218.0 0.0 -83.64 -431.97 0.0 -1150.22 -5888.72 0.0 948
132.01 2756.12 2422.37 -526.15 0.0 47307.0 0.0 -83.71 -431.98 0.0 -1107.29 -5896.94 0.0 948
132.02 2755.48 2419.05 -526.15 0.0 47367.0 0.0 -83.48 -432.0 0.0 -1057.5 -5906.07 0.0 948
132.03 2754.93 2416.2 -526.15 0.0 47437.0 0.0 -83.01 -432.09 0.0 -1023.5 -5912.06 0.0 948
132.03 2754.3 2412.87 -526.15 0.0 47437.0 0.0 -82.25 -432.26 0.0 -982.67 -5918.98 0.0 948
132.04 2753.76 2410.01 -526.15 0.0 47437.0 0.0 -81.42 -432.39 0.0 -982.67 -5918.98 0.0 948
132.05 2753.23 2407.16 -526.15 0.0 47552.0 0.0 -80.68 -432.54 0.0 -982.67 -5918.98 0.0 948
132.05 2752.7 2404.3 -526.15 0.0 47667.0 0.0 -79.97 -432.68 0.0 -916.78 -5929.55 0.0 948
132.06 2752.18 2401.45 -526.15 0.0 47667.0 0.0 -78.94 -432.87 0.0 -853.06 -5939.05 0.0 948
132.07 2751.58 2398.11 -526.15 0.0 47782.0 0.0 -77.4 -433.14 0.0 -853.06 -5939.05 0.0 948
132.07 2751.08 2395.25 -526.15 0.0 47897.0 0.0 -76.2 -433.35 0.0 -786.96 -5948.17 0.0 948
132.08 2750.59 2392.39 -526.15 0.0 47897.0 0.0 -74.72 -433.61 0.0 -720.76 -5956.55 0.0 948
132.09 2750.1 2389.52 -526.15 0.0 47897.0 0.0 -72.95 -433.9 0.0 -720.76 -5956.55 0.0 948
132.09 2749.63 2386.66 -526.15 0.0 47973.0 0.0 -71.32 -434.16 0.0 -720.76 -5956.55 0.0 948
132.1 2749.17 2383.79 -526.15 0.0 48049.0 0.0 -69.84 -434.42 0.0 -677.34 -5961.65 0.0 948
132.11 2748.72 2380.92 -526.15 0.0 48084.0 0.0 -68.21 -434.68 0.0 -633.88 -5966.42 0.0 948
132.11 2748.21 2377.57 -526.15 0.0 48114.0 0.0 -66.17 -434.98 0.0 -613.29 -5968.57 0.0 948
132.12 2747.79 2374.7 -526.15 0.0 48114.0 0.0 -64.48 -435.24 0.0 -597.26 -5970.2 0.0 948
132.13 2747.37 2371.83 -526.15 0.0 48114.0 0.0 -62.81 -435.5 0.0 -597.26 -5970.2 0.0 948
132.13 2746.97 2368.95 -526.15 0.0 48190.0 0.0 -61.26 -435.72 0.0 -597.26 -5970.2 0.0 948
132.14 2746.57 2366.07 -526.15 0.0 48266.0 0.0 -59.85 -435.9 0.0 -553.74 -5974.39 0.0 948
132.15 2746.19 2363.2 -526.15 0.0 48266.0 0.0 -58.3 -436.12 0.0 -510.2 -5978.27 0.0 948
132.16 2745.76 2359.84 -526.15 0.0 48304.0 0.0 -56.34 -436.38 340.0 -510.2 -5978.27 0.0 948
132.16 2745.38 2356.94 -523.93 0.0 48348.0 0.0 -56.78 -441.12 333.74 -487.27 -5980.18 0.0 948
132.17 2744.95 2353.54 -521.39 0.0 48348.0 0.0 -56.54 -441.14 326.43 -462.04 -5982.18 0.0 948
132.18 2744.57 2350.63 -519.25 0.0 48348.0 0.0 -56.28 -441.17 320.16 -462.04 -5982.18 0.0 948
132.18 2744.2 2347.72 -517.16 0.0 48424.0 0.0 -56.03 -441.22 313.89 -462.04 -5982.18 0.0 948
132.19 2743.83 2344.81 -515.11 0.0 48500.0 0.0 -55.76 -441.24 307.62 -418.44 -5985.39 0.0 948
132.2 2743.47 2341.9 -513.1 0.0 48570.0 0.0 -55.51 -441.29 301.35 -374.81 -5988.28 0.0 948
132.2 2743.04 2338.5 -510.81 0.0 48620.0 0.0 -55.15 -441.36 294.03 -335.77 -5990.6 0.0 948
132.21 2742.74 2336.07 -509.2 0.0 48620.0 0.0 -54.85 -441.37 288.81 -305.9 -5992.2 0.0 948
132.22 2742.38 2333.16 -507.32 0.0 48620.0 0.0 -54.5 -441.38 282.54 -305.9 -5992.2 0.0 948
132.22 2742.02 2330.24 -505.47 0.0 48620.0 0.0 -54.18 -441.44 276.27 -305.9 -5992.2 0.0 948
132.23 2741.66 2327.33 -503.67 0.0 48620.0 0.0 -53.83 -441.46 270.0 -305.9 -5992.2 0.0 948
132.24 2741.31 2324.42 -501.91 0.0 48658.0 0.0 -53.52 -441.52 263.73 -305.9 -5992.2 0.0 948
132.24 2740.96 2321.5 -500.19 0.0 48696.0 0.0 -53.17 -441.53 257.46 -285.21 -5993.22 0.0 948
132.25 2740.61 2318.59 -498.51 0.0 48696.0 0.0 -52.85 -441.59 251.19 -262.23 -5994.27 0.0 948
132.26 2740.26 2315.67 -496.87 0.0 48696.0 0.0 -52.5 -441.61 244.92 -262.23 -5994.27 0.0 948
132.26 2739.91 2312.76 -495.28 0.0 48696.0 0.0 -52.18 -441.66 238.65 -262.23 -5994.27 0.0 948
132.27 2739.57 2309.84 -493.72 0.0 48696.0 0.0 -51.83 -441.68 232.38 -262.23 -5994.27 0.0 948
132.28 2739.17 2306.44 -491.96 0.0 48772.0 0.0 -51.47 -441.73 225.07 -262.23 -5994.27 0.0 948
132.28 2738.83 2303.53 -490.5 0.0 48848.0 0.0 -51.15 -441.77 218.8 -218.54 -5996.02 0.0 948
132.29 2738.5 2300.61 -489.07 0.0 48848.0 0.0 -50.8 -441.8 212.53 -174.85 -5997.45 0.0 948
132.3 2738.16 2297.69 -487.69 0.0 48848.0 0.0 -50.41 -441.84 206.26 -174.85 -5997.45 0.0 948
132.3 2737.83 2294.78 -486.35 0.0 48848.0 0.0 -49.99 -441.88 199.99 -174.85 -5997.45 0.0 948
132.31 2737.56 2292.35 -485.27 0.0 48886.0 0.0 -49.62 -441.91 194.76 -174.85 -5997.45 0.0 948
132.32 2737.18 2288.95 -483.79 0.0 48924.0 0.0 -49.17 -441.94 187.44 -154.15 -5998.02 0.0 948
132.32 2736.8 2285.54 -482.38 0.0 48924.0 0.0 -48.74 -441.98 180.13 -131.14 -5998.57 0.0 948
132.33 2736.48 2282.62 -481.21 0.0 48924.0 0.0 -48.33 -442.03 173.86 -131.14 -5998.57 0.0 948
132.34 2736.16 2279.71 -480.08 0.0 48924.0 0.0 -47.92 -442.05 167.59 -131.14 -5998.57 0.0 948
132.34 2735.9 2277.28 -479.18 0.0 48924.0 0.0 -47.6 -442.09 162.37 -131.14 -5998.57 0.0 948
132.35 2735.59 2274.36 -478.13 0.0 48924.0 0.0 -47.24 -442.14 156.1 -131.14 -5998.57 0.0 948
132.36 2735.28 2271.44 -477.12 0.0 48962.0 0.0 -46.86 -442.17 149.83 -131.14 -5998.57 0.0 948
132.36 2734.97 2268.52 -476.15 0.0 49000.0 0.0 -46.5 -442.21 143.56 -110.44 -5998.98 0.0 948
132.37 2734.66 2265.6 -475.22 0.0 49000.0 0.0 -46.12 -442.24 137.29 -87.43 -5999.36 0.0 948
132.37 2734.36 2262.68 -474.34 0.0 49000.0 0.0 -45.69 -442.29 131.02 -87.43 -5999.36 0.0 948
132.38 2734.11 2260.25 -473.63 0.0 49000.0 0.0 -45.31 -442.3 125.8 -87.43 -5999.36 0.0 948
132.39 2733.81 2257.33 -472.82 0.0 49000.0 0.0 -44.87 -442.38 119.53 -87.43 -5999.36 0.0 948
132.39 2733.52 2254.41 -472.05 0.0 49000.0 0.0 -44.5 -442.45 113.26 -87.43 -5999.36 0.0 948
132.4 2733.22 2251.49 -471.33 0.0 49076.0 0.0 -44.06 -442.52 106.99 -87.43 -5999.36 0.0 948
132.41 2732.98 2249.06 -470.75 0.0 49168.0 0.0 -43.74 -442.6 101.76 -43.72 -5999.84 0.0 948
132.41 2732.7 2246.14 -470.1 0.0 49168.0 0.0 -43.33 -442.67 95.49 9.2 -5999.99 0.0 948
132.42 2732.41 2243.21 -469.49 0.0 49206.0 0.0 -42.85 -442.74 89.22 9.2 -5999.99 0.0 948
132.43 2732.13 2240.29 -468.92 0.0 49244.0 0.0 -42.37 -442.82 82.95 29.91 -5999.93 0.0 948
132.43 2731.85 2237.37 -468.4 0.0 49244.0 0.0 -41.89 -442.89 76.68 52.92 -5999.77 0.0 948
132.44 2731.62 2234.93 -467.99 0.0 49244.0 0.0 -41.47 -442.94 71.46 52.92 -5999.77 0.0 948
132.44 2731.35 2232.01 -467.54 0.0 49359.0 0.0 -41.02 -443.0 65.19 52.92 -5999.77 0.0 948
132.45 2731.08 2229.09 -467.13 0.0 49474.0 0.0 -40.58 -443.01 58.92 117.34 -5998.85 0.0 948
132.46 2730.82 2226.16 -466.76 0.0 49474.0 0.0 -40.06 -443.07 52.65 184.05 -5997.18 0.0 948
132.46 2730.6 2223.72 -466.48 0.0 49589.0 0.0 -39.58 -443.12 47.43 184.05 -5997.18 0.0 948
132.47 2730.34 2220.8 -466.19 0.0 49704.0 0.0 -38.99 -443.19 41.16 250.73 -5994.76 0.0 948
132.48 2730.08 2217.87 -465.94 0.0 49704.0 0.0 -38.39 -443.26 34.89 317.39 -5991.6 0.0 948
132.48 2729.87 2215.44 -465.76 0.0 49704.0 0.0 -37.87 -443.28 29.67 317.39 -5991.6 0.0 948
132.49 2729.67 2213.0 -465.62 0.0 49742.0 0.0 -37.33 -443.35 24.44 317.39 -5991.6 0.0 948
132.49 2729.46 2210.56 -465.5 0.0 49788.0 0.0 -36.8 -443.37 19.22 338.06 -5990.47 0.0 948
132.5 2729.22 2207.63 -465.39 0.0 49788.0 0.0 -36.14 -443.46 12.96 365.63 -5988.85 0.0 948
132.5 2729.02 2205.19 -465.33 0.0 49788.0 0.0 -35.59 -443.53 7.74 365.63 -5988.85 0.0 948
132.51 2728.83 2202.75 -465.3 0.0 49788.0 0.0 -35.08 -443.55 2.52 365.63 -5988.85 0.0 948
132.51 2728.64 2200.31 -465.3 0.0 49788.0 0.0 -34.52 -443.62 -2.7 365.63 -5988.85 0.0 948
132.52 2728.45 2197.87 -465.33 0.0 49788.0 0.0 -34.01 -443.63 -7.93 365.63 -5988.85 0.0 948
132.53 2728.23 2194.95 -465.41 0.0 49788.0 0.0 -33.38 -443.71 -14.19 365.63 -5988.85 0.0 948
132.53 2728.04 2192.51 -465.5 0.0 49788.0 0.0 -32.84 -443.72 -19.42 365.63 -5988.85 0.0 948
132.54 2727.87 2190.07 -465.62 0.0 49788.0 0.0 -32.32 -443.79 -24.65 365.63 -5988.85 0.0 948
132.54 2727.69 2187.62 -465.77 0.0 49788.0 0.0 -31.78 -443.81 -29.87 365.63 -5988.85 0.0 948
132.55 2727.52 2185.18 -465.95 0.0 49788.0 0.0 -31.25 -443.88 -35.1 365.63 -5988.85 0.0 948
132.56 2727.31 2182.25 -466.2 0.0 49788.0 0.0 -30.67 -443.9 -41.37 365.63 -5988.85 0.0 948
132.56 2727.14 2179.81 -466.44 0.0 49788.0 0.0 -30.14 -443.97 -46.59 365.63 -5988.85 0.0 948
132.57 2726.98 2177.37 -466.71 0.0 49788.0 0.0 -29.6 -443.99 -51.81 365.63 -5988.85 0.0 948
132.57 2726.82 2174.93 -467.01 0.0 49788.0 0.0 -29.08 -444.06 -57.03 365.63 -5988.85 0.0 948
132.58 2726.66 2172.49 -467.34 0.0 49788.0 0.0 -28.63 -444.08 -62.25 365.63 -5988.85 0.0 948
132.58 2726.5 2170.04 -467.7 0.0 49788.0 0.0 -28.1 -444.15 -67.47 365.63 -5988.85 0.0 948
132.59 2726.35 2167.6 -468.08 0.0 49788.0 0.0 -27.65 -444.17 -72.7 365.63 -5988.85 0.0 948
132.59 2726.2 2165.16 -468.5 0.0 49788.0 0.0 -27.13 -444.24 -77.92 365.63 -5988.85 0.0 948
132.6 2726.05 2162.71 -468.94 0.0 49788.0 0.0 -26.67 -444.26 -83.14 365.63 -5988.85 0.0 948
132.6 2725.94 2160.76 -469.32 0.0 49788.0 0.0 -26.26 -444.31 -87.32 365.63 -5988.85 0.0 948
132.61 2725.79 2158.31 -469.81 0.0 49788.0 0.0 -25.76 -444.37 -92.54 365.63 -5988.85 0.0 865
132.62 2725.65 2155.87 -470.33 0.0 49788.0 0.0 -25.28 -444.39 -97.76 365.63 -5988.85 0.0 865
132.62 2725.51 2153.43 -470.89 0.0 49788.0 0.0 -24.79 -444.46 -102.98 365.63 -5988.85 0.0 865
132.62 2725.41 2151.47 -471.35 0.0 49788.0 0.0 -24.37 -444.44 -107.16 365.63 -5988.85 0.0 865
132.63 2725.27 2149.03 -471.95 0.0 49788.0 0.0 -23.92 -444.5 -112.39 365.63 -5988.85 0.0 865
