181.24 2759.81 2164.75 -522.15 0.0 49046.0 0.0 948
181.25 2759.53 2157.49 -522.15 0.0 49148.0 0.0 865
181.27 2759.28 2150.24 -522.15 0.0 49266.0 0.0 865
181.28 2759.11 2143.95 -522.15 0.0 49334.0 0.0 865
181.3 2758.96 2136.69 -522.15 0.0 49479.0 0.0 865
181.32 2758.86 2128.95 -522.15 0.0 49538.0 0.0 865
181.33 2758.82 2122.65 -522.15 0.0 49538.0 0.0 865
181.35 2758.84 2115.88 -522.15 0.0 49614.0 0.0 865
181.36 2758.89 2109.59 -522.15 0.0 49614.0 0.0 865
181.38 2758.99 2102.81 -522.15 0.0 49690.0 0.0 865
181.39 2759.13 2096.04 -522.15 0.0 49748.0 0.0 865
181.41 2759.29 2089.75 -522.15 0.0 49811.0 0.0 865
181.42 2759.5 2082.97 -522.15 0.0 49878.0 0.0 865
181.44 2759.77 2075.72 -522.15 0.0 49936.0 0.0 865
181.45 2760.04 2069.43 -522.15 0.0 49936.0 0.0 865
181.47 2760.37 2062.66 -522.15 0.0 49936.0 0.0 865
181.48 2760.76 2055.42 -522.15 0.0 49936.0 0.0 865
181.5 2761.15 2048.65 -522.15 0.0 49936.0 0.0 865
181.52 2761.59 2041.4 -522.15 0.0 49936.0 0.0 865
181.53 2762.05 2034.16 -522.15 0.0 49974.0 0.0 865
181.55 2762.53 2026.91 -522.15 0.0 49974.0 0.0 865
181.57 2763.03 2019.67 -522.15 0.0 49974.0 0.0 865
181.58 2763.5 2012.91 -522.15 0.0 49974.0 0.0 865
181.6 2764.03 2005.67 -522.15 0.0 49974.0 0.0 865
181.62 2764.56 1998.43 -522.15 0.0 49974.0 0.0 865
181.63 2765.1 1991.19 -522.15 0.0 49974.0 0.0 865
181.65 2765.75 1982.5 -522.15 0.0 49974.0 0.0 865
181.67 2766.41 1973.82 -524.91 0.0 49974.0 0.0 865
181.69 2767.08 1965.13 -524.91 0.0 49974.0 0.0 865
181.71 2767.71 1956.93 -524.91 0.0 49974.0 0.0 865
181.73 2768.39 1948.24 -524.91 0.0 49974.0 0.0 865
181.75 2769.1 1939.07 -524.91 0.0 49974.0 0.0 865
181.77 2769.78 1930.39 -524.91 0.0 49974.0 0.0 865
181.79 2770.42 1922.18 -526.1 0.0 49974.0 0.0 865
181.81 2771.14 1913.02 -526.1 0.0 49974.0 0.0 865
181.83 2771.78 1904.81 -526.1 0.0 49974.0 0.0 865
181.85 2772.46 1896.13 -526.1 0.0 49974.0 0.0 865
181.87 2773.14 1887.44 -526.1 0.0 49974.0 0.0 865
181.89 2773.87 1878.27 -526.1 0.0 49974.0 0.0 865
181.91 2774.51 1870.07 -526.1 0.0 49974.0 0.0 865
181.93 2775.19 1861.39 -526.1 0.0 49974.0 0.0 865
181.95 2775.88 1852.7 -526.1 0.0 49974.0 0.0 865
181.97 2776.52 1844.5 -526.1 0.0 49974.0 0.0 865
181.99 2777.17 1836.3 -526.1 0.0 49974.0 0.0 865
182.01 2777.89 1827.13 -526.1 0.0 49936.0 0.0 865
182.02 2778.5 1819.41 -526.1 0.0 49936.0 0.0 865
182.04 2779.1 1811.69 -526.1 0.0 49936.0 0.0 865
182.06 2779.66 1804.45 -526.1 0.0 49898.0 0.0 865
182.08 2780.26 1796.73 -526.1 0.0 49826.0 0.0 865
182.09 2780.84 1789.01 -526.1 0.0 49725.0 0.0 865
182.11 2781.38 1781.77 -526.1 0.0 49725.0 0.0 865
182.12 2781.85 1775.01 -526.1 0.0 49725.0 0.0 865
182.14 2782.34 1767.76 -526.1 0.0 49725.0 0.0 865
182.16 2782.81 1760.52 -526.1 0.0 49725.0 0.0 865
182.17 2783.27 1753.27 -526.1 0.0 49725.0 0.0 865
182.19 2783.68 1746.51 -526.1 0.0 49725.0 0.0 865
182.21 2784.09 1739.75 -526.1 0.0 49725.0 0.0 892
182.22 2784.55 1732.02 -526.1 0.0 49725.0 0.0 892
182.24 2784.94 1725.25 -526.1 0.0 49725.0 0.0 892
182.25 2785.33 1718.49 -526.1 0.0 49725.0 0.0 892
182.27 2785.75 1711.24 -526.1 0.0 49725.0 0.0 892
182.29 2786.16 1703.99 -526.1 0.0 49725.0 0.0 892
182.3 2786.54 1697.22 -526.1 0.0 49725.0 0.0 892
182.32 2786.98 1689.49 -526.1 0.0 49725.0 0.0 892
182.33 2787.35 1682.73 -526.1 0.0 49725.0 0.0 892
182.35 2787.76 1675.48 -526.1 0.0 49725.0 0.0 892
182.37 2788.13 1668.71 -526.1 0.0 49725.0 0.0 892
182.38 2788.56 1660.98 -526.1 0.0 49725.0 0.0 892
182.4 2788.94 1654.22 -526.1 0.0 49725.0 0.0 892
182.42 2789.34 1646.97 -526.1 0.0 49725.0 0.0 892
182.43 2789.74 1639.72 -526.1 0.0 49725.0 0.0 892
182.45 2790.14 1632.47 -526.1 0.0 49725.0 0.0 892
182.47 2790.59 1624.25 -526.1 0.0 49725.0 0.0 892
182.48 2790.99 1617.0 -526.1 0.0 49725.0 0.0 892
182.5 2791.39 1609.76 -526.1 0.0 49725.0 0.0 892
182.52 2791.79 1602.51 -526.1 0.0 49725.0 0.0 892
182.53 2792.21 1594.77 -526.1 0.0 49725.0 0.0 892
182.55 2792.58 1588.01 -526.1 0.0 49725.0 0.0 892
182.57 2792.98 1580.76 -526.1 0.0 49725.0 0.0 892
182.58 2793.38 1573.51 -526.1 0.0 49725.0 0.0 892
182.6 2793.78 1566.26 -526.1 0.0 49725.0 0.0 892
182.61 2794.18 1559.01 -526.1 0.0 49725.0 0.0 892
182.63 2794.55 1552.25 -526.1 0.0 49725.0 0.0 892
182.65 2793.78 1544.54 -526.1 0.0 49725.0 0.0 892
182.66 2792.37 1537.91 -526.1 0.0 49725.0 0.0 892
182.68 2790.17 1530.99 -526.1 0.0 49725.0 0.0 889
182.7 2787.42 1524.28 -526.1 0.0 49725.0 0.0 889
182.71 2784.23 1517.75 -526.1 0.0 49725.0 0.0 889
182.73 2780.7 1511.41 -526.1 0.0 49725.0 0.0 889
182.75 2777.17 1505.63 -526.1 0.0 49725.0 0.0 889
182.76 2773.17 1499.57 -526.1 0.0 49725.0 0.0 889
182.78 2769.29 1494.01 -526.1 0.0 49725.0 0.0 889
182.79 2764.99 1488.16 -526.1 0.0 49725.0 0.0 889
182.81 2760.88 1482.77 -526.1 0.0 49725.0 0.0 889
182.83 2757.28 1476.47 -526.1 0.0 49955.0 0.0 889
182.84 2754.37 1469.82 -526.1 0.0 50361.0 0.0 889
182.86 2752.1 1462.92 -526.1 0.0 50970.0 0.0 889
