17.8 -1147.93 2015.04 -206.1 0.0 4339.0 0.0 793
17.82 -1141.5 2019.37 -206.1 0.0 4339.0 0.0 793
17.84 -1134.93 2023.45 -206.1 0.0 4339.0 0.0 793
17.86 -1128.23 2027.35 -206.1 0.0 4454.0 0.0 793
17.87 -1121.02 2031.32 -206.1 0.0 4521.0 0.0 793
17.89 -1114.18 2034.94 -206.1 0.0 4521.0 0.0 793
17.91 -1106.87 2038.71 -206.1 0.0 4521.0 0.0 793
17.93 -1099.95 2042.19 -206.1 0.0 4521.0 0.0 793
17.95 -1093.01 2045.63 -206.1 0.0 4521.0 0.0 793
17.97 -1086.05 2049.03 -206.1 0.0 4521.0 0.0 793
17.98 -1078.21 2052.82 -206.1 0.0 4521.0 0.0 793
18.0 -1070.79 2056.37 -206.1 0.0 4521.0 0.0 793
18.02 -1063.79 2059.69 -206.1 0.0 4521.0 0.0 792
18.04 -1055.91 2063.41 -206.1 0.0 4521.0 0.0 792
18.06 -1048.47 2066.91 -206.1 0.0 4521.0 0.0 792
18.08 -1041.89 2069.99 -206.1 0.0 4521.0 0.0 792
18.1 -1034.44 2073.47 -206.1 0.0 4521.0 0.0 792
18.12 -1026.54 2077.16 -206.1 0.0 4521.0 0.0 792
18.14 -1017.33 2081.44 -206.1 0.0 4521.0 0.0 792
18.16 -1008.99 2085.32 -206.1 0.0 4521.0 0.0 792
18.18 -1000.21 2089.4 -206.1 0.0 4674.0 0.0 792
18.2 -992.3 2093.06 -206.1 0.0 4674.0 0.0 792
18.22 -984.85 2096.55 -206.1 0.0 4674.0 0.0 792
18.23 -977.84 2099.84 -206.1 0.0 4674.0 0.0 792
18.26 -970.84 2103.15 -206.1 0.0 4674.0 0.0 792
18.27 -962.53 2107.09 -206.1 0.0 4674.0 0.0 792
18.29 -955.97 2110.2 -206.1 0.0 4674.0 0.0 792
18.31 -949.42 2113.33 -206.1 0.0 4674.0 0.0 792
18.32 -941.99 2116.87 -206.1 0.0 4674.0 0.0 792
18.34 -935.44 2120.0 -206.1 0.0 4712.0 0.0 792
18.36 -928.46 2123.34 -206.1 0.0 4712.0 0.0 792
18.38 -921.48 2126.69 -206.1 0.0 4712.0 0.0 792
18.39 -914.5 2130.05 -206.1 0.0 4712.0 0.0 792
18.41 -907.96 2133.2 -206.1 0.0 4712.0 0.0 792
18.43 -900.98 2136.57 -206.1 0.0 4712.0 0.0 792
18.45 -893.57 2140.15 -206.1 0.0 4712.0 0.0 792
18.47 -886.6 2143.52 -206.1 0.0 4712.0 0.0 792
18.48 -879.2 2147.1 -206.1 0.0 4712.0 0.0 792
18.5 -871.79 2150.69 -206.1 0.0 4712.0 0.0 792
18.52 -865.42 2155.09 -206.1 0.0 4712.0 0.0 792
18.54 -859.33 2160.63 -206.1 0.0 4712.0 0.0 792
18.56 -853.87 2166.78 -206.1 0.0 4712.0 0.0 792
18.58 -849.21 2172.96 -206.1 0.0 4712.0 0.0 792
18.59 -844.71 2179.85 -206.1 0.0 4712.0 0.0 792
18.61 -840.58 2186.97 -206.1 0.0 4712.0 0.0 791
18.63 -836.96 2193.82 -206.1 0.0 4712.0 0.0 791
18.65 -833.36 2201.21 -206.1 0.0 4712.0 0.0 791
18.67 -830.14 2208.26 -206.1 0.0 4712.0 0.0 791
18.68 -826.88 2215.81 -206.1 0.0 4712.0 0.0 791
18.7 -823.92 2222.97 -206.1 0.0 4712.0 0.0 791
18.72 -820.87 2230.61 -206.1 0.0 4712.0 0.0 791
18.74 -818.06 2237.83 -206.1 0.0 4712.0 0.0 791
18.76 -815.48 2244.61 -206.1 0.0 4712.0 0.0 791
18.77 -812.78 2251.87 -206.1 0.0 4712.0 0.0 791
18.8 -809.94 2259.59 -206.1 0.0 4712.0 0.0 791
18.82 -806.65 2268.69 -206.1 0.0 4559.0 0.0 791
18.85 -803.06 2278.72 -206.1 0.0 4430.0 0.0 791
18.87 -799.29 2289.2 -206.1 0.0 4285.0 0.0 791
18.9 -795.48 2299.65 -206.1 0.0 4156.0 0.0 791
18.92 -791.59 2310.09 -206.1 0.0 4022.0 0.0 791
18.95 -787.44 2320.93 -206.1 0.0 3899.0 0.0 791
18.97 -783.54 2330.84 -206.1 0.0 3738.0 0.0 791
19.0 -779.35 2341.15 -206.1 0.0 3700.0 0.0 791
19.02 -775.04 2351.42 -206.1 0.0 3662.0 0.0 791
19.05 -768.54 2360.46 -206.1 0.0 3624.0 0.0 791
19.07 -761.02 2367.99 -206.1 0.0 3586.0 0.0 791
19.1 -752.23 2374.83 -206.1 0.0 3510.0 0.0 790
19.12 -742.87 2380.85 -206.1 0.0 3317.0 0.0 790
19.15 -733.12 2386.23 -206.1 0.0 3279.0 0.0 790
19.17 -723.1 2391.08 -206.1 0.0 3241.0 0.0 790
19.2 -712.9 2395.53 -206.1 0.0 3203.0 0.0 790
19.22 -702.57 2399.69 -206.1 0.0 3203.0 0.0 790
19.25 -692.62 2403.46 -206.1 0.0 3203.0 0.0 790
19.28 -682.14 2407.24 -206.1 0.0 3203.0 0.0 790
19.31 -669.79 2411.51 -206.1 0.0 3203.0 0.0 790
19.33 -657.87 2415.52 -206.1 0.0 3203.0 0.0 790
19.36 -646.38 2419.32 -206.1 0.0 3203.0 0.0 790
19.38 -636.26 2422.63 -206.1 0.0 3203.0 0.0 790
19.41 -625.67 2426.06 -206.1 0.0 3203.0 0.0 790
19.43 -615.07 2429.47 -206.1 0.0 3203.0 0.0 790
19.46 -604.93 2432.72 -206.1 0.0 3203.0 0.0 790
19.48 -594.33 2436.1 -206.1 0.0 3203.0 0.0 790
19.51 -583.26 2439.63 -206.1 0.0 3203.0 0.0 790
19.54 -573.63 2445.22 -206.1 0.0 3203.0 0.0 790
19.56 -565.01 2452.26 -206.1 0.0 3203.0 0.0 790
19.59 -557.26 2460.25 -206.1 0.0 3203.0 0.0 790
19.61 -550.2 2468.86 -206.1 0.0 3203.0 0.0 789
19.64 -543.66 2477.87 -206.1 0.0 3203.0 0.0 789
19.66 -537.52 2487.15 -206.1 0.0 3203.0 0.0 789
19.69 -531.66 2496.61 -206.1 0.0 3203.0 0.0 789
19.71 -526.0 2506.2 -206.1 0.0 3203.0 0.0 789
19.74 -520.5 2515.88 -206.1 0.0 3203.0 0.0 789
19.76 -515.33 2525.19 -206.1 0.0 3203.0 0.0 789
19.79 -509.78 2535.39 -206.1 0.0 3203.0 0.0 789
19.82 -504.06 2546.06 -206.1 0.0 3203.0 0.0 789
19.84 -496.44 2554.83 -206.1 0.0 3203.0 0.0 789
19.87 -487.1 2562.52 -206.1 0.0 3203.0 0.0 789
19.9 -477.36 2568.84 -206.1 0.0 3203.0 0.0 789
19.93 -466.7 2574.57 -206.1 0.0 3203.0 0.0 789
19.95 -455.73 2579.68 -206.1 0.0 3203.0 0.0 789
19.98 -444.57 2584.35 -206.1 0.0 3203.0 0.0 789
20.01 -432.82 2588.87 -206.1 0.0 3203.0 0.0 789
20.04 -421.0 2593.16 -206.1 0.0 3203.0 0.0 789
20.07 -409.11 2597.3 -206.1 0.0 3203.0 0.0 789
20.1 -397.19 2601.33 -206.1 0.0 3203.0 0.0 789
20.13 -385.24 2605.28 -206.1 0.0 3203.0 0.0 789
20.16 -372.36 2609.49 -206.1 0.0 3203.0 0.0 789
20.19 -359.92 2613.5 -206.1 0.0 3203.0 0.0 789
20.22 -347.48 2617.5 -206.1 0.0 3203.0 0.0 789
20.24 -335.03 2621.48 -206.1 0.0 3203.0 0.0 789
20.27 -323.04 2625.3 -206.1 0.0 3203.0 0.0 789
20.3 -310.59 2629.26 -206.1 0.0 3203.0 0.0 881
20.33 -298.6 2633.07 -206.1 0.0 3203.0 0.0 881
20.36 -286.6 2636.88 -206.1 0.0 3203.0 0.0 881
20.39 -274.15 2640.83 -206.1 0.0 3203.0 0.0 881
20.42 -261.69 2644.78 -206.1 0.0 3203.0 0.0 881
20.45 -248.31 2649.02 -206.1 0.0 3203.0 0.0 881
20.49 -234.93 2653.26 -206.1 0.0 3203.0 0.0 881
20.52 -221.09 2657.65 -206.1 0.0 3203.0 0.0 881
20.54 -209.55 2661.3 -206.1 0.0 3203.0 0.0 881
20.57 -198.02 2664.96 -206.1 0.0 3203.0 0.0 881
20.6 -186.48 2668.61 -206.1 0.0 3203.0 0.0 881
20.62 -174.95 2672.26 -206.1 0.0 3203.0 0.0 881
20.66 -163.88 2675.77 -206.1 0.0 3203.0 0.0 881
20.69 -150.5 2680.01 -206.1 0.0 3203.0 0.0 881
20.71 -138.04 2683.96 -206.1 0.0 3203.0 0.0 881
20.75 -126.04 2687.76 -206.1 0.0 3203.0 0.0 879
20.78 -112.66 2692.0 -206.1 0.0 3203.0 0.0 879
20.8 -99.74 2696.09 -206.1 0.0 3203.0 0.0 879
20.83 -88.67 2699.6 -206.1 0.0 3203.0 0.0 863
20.86 -77.59 2703.11 -206.1 0.0 3203.0 0.0 863
20.88 -66.52 2706.61 -206.1 0.0 3203.0 0.0 863
20.91 -55.45 2710.12 -206.1 0.0 3203.0 0.0 863
20.94 -44.37 2713.63 -206.1 0.0 3203.0 0.0 863
20.96 -33.3 2717.14 -206.1 0.0 3203.0 0.0 863
20.98 -23.15 2720.35 -206.1 0.0 3203.0 0.0 863
21.01 -13.46 2723.42 -206.1 0.0 3088.0 0.0 863
21.03 -3.31 2726.64 -206.1 0.0 2996.0 0.0 863
21.06 6.85 2729.83 -206.1 0.0 2780.0 0.0 863
21.08 17.03 2732.97 -206.1 0.0 2341.0 0.0 861
21.11 28.16 2736.28 -206.1 0.0 1710.0 0.0 861
21.13 38.88 2739.26 -206.1 0.0 747.0 0.0 861
21.16 50.17 2742.01 -206.1 0.0 65016.0 0.0 861
21.19 62.06 2744.26 -206.1 0.0 63867.0 0.0 861
21.21 73.6 2745.62 -206.1 0.0 63056.0 0.0 861
21.24 85.2 2746.02 -206.1 0.0 62617.0 0.0 861
21.27 97.77 2745.37 -206.1 0.0 62460.0 0.0 861
21.3 111.21 2743.62 -206.1 0.0 62460.0 0.0 861
21.33 124.53 2741.11 -206.1 0.0 62498.0 0.0 861
21.36 136.81 2738.36 -206.1 0.0 62498.0 0.0 861
21.39 149.02 2735.33 -206.1 0.0 62498.0 0.0 861
21.42 161.19 2732.11 -206.1 0.0 62498.0 0.0 861
21.44 172.39 2729.03 -206.1 0.0 62498.0 0.0 861
21.47 184.49 2725.6 -206.1 0.0 62498.0 0.0 861
21.5 196.59 2722.11 -206.1 0.0 62498.0 0.0 861
21.53 208.66 2718.58 -206.1 0.0 62498.0 0.0 861
21.56 222.13 2714.61 -206.1 0.0 62498.0 0.0 946
21.6 235.12 2710.76 -206.1 0.0 62498.0 0.0 946
21.63 249.04 2706.62 -206.1 0.0 62498.0 0.0 946
21.65 261.56 2702.88 -206.1 0.0 62498.0 0.0 946
21.68 273.15 2699.41 -206.1 0.0 62191.0 0.0 946
21.71 284.28 2696.08 -206.1 0.0 61844.0 0.0 946
21.74 295.84 2692.5 -206.1 0.0 61344.0 0.0 946
21.76 306.88 2688.89 -206.1 0.0 60586.0 0.0 946
21.79 318.73 2684.65 -206.1 0.0 59919.0 0.0 946
21.82 329.5 2680.32 -206.1 0.0 59341.0 0.0 946
21.85 340.93 2675.04 -206.1 0.0 59029.0 0.0 946
21.87 351.65 2669.43 -206.1 0.0 59029.0 0.0 946
21.9 362.11 2663.36 -206.1 0.0 59029.0 0.0 946
21.93 372.39 2656.97 -206.1 0.0 59029.0 0.0 946
21.96 382.53 2650.37 -206.1 0.0 59029.0 0.0 946
21.98 392.18 2643.9 -206.1 0.0 59029.0 0.0 946
22.01 401.76 2637.33 -206.1 0.0 59029.0 0.0 946
22.04 411.3 2630.7 -206.1 0.0 58838.0 0.0 946
22.06 421.19 2623.74 -206.1 0.0 58503.0 0.0 946
22.09 430.64 2616.98 -206.1 0.0 58021.0 0.0 808
22.11 439.59 2610.36 -206.1 0.0 57417.0 0.0 808
22.14 448.75 2603.22 -206.1 0.0 57014.0 0.0 808
22.17 457.67 2595.77 -206.1 0.0 56725.0 0.0 808
22.19 465.95 2588.34 -206.1 0.0 56376.0 0.0 808
22.22 474.67 2579.95 -206.1 0.0 55926.0 0.0 808
22.25 482.44 2571.98 -206.1 0.0 55437.0 0.0 808
22.27 490.55 2563.0 -206.1 0.0 55034.0 0.0 808
22.3 497.99 2554.08 -206.1 0.0 54634.0 0.0 808
22.33 505.64 2544.09 -206.1 0.0 54234.0 0.0 808
22.36 512.88 2533.79 -206.1 0.0 53780.0 0.0 808
22.39 519.45 2523.63 -206.1 0.0 53317.0 0.0 808
22.41 525.83 2512.78 -206.1 0.0 52864.0 0.0 808
22.44 531.96 2501.24 -206.1 0.0 52410.0 0.0 808
22.47 537.2 2490.33 -206.1 0.0 52026.0 0.0 808
22.5 541.98 2479.22 -206.1 0.0 51633.0 0.0 808
22.53 546.3 2467.92 -206.1 0.0 51415.0 0.0 808
22.55 550.32 2455.99 -206.1 0.0 51415.0 0.0 808
22.58 553.92 2443.93 -206.1 0.0 51415.0 0.0 808
22.61 557.0 2432.73 -206.1 0.0 51377.0 0.0 808
22.64 560.14 2420.55 -206.1 0.0 51377.0 0.0 808
22.66 563.01 2408.79 -206.1 0.0 51377.0 0.0 808
22.7 565.79 2397.02 -206.1 0.0 51377.0 0.0 808
22.73 568.82 2383.81 -206.1 0.0 51377.0 0.0 808
22.76 572.31 2368.22 -206.1 0.0 51377.0 0.0 808
22.79 575.45 2354.05 -206.1 0.0 51377.0 0.0 808
22.82 578.16 2341.75 -206.1 0.0 51377.0 0.0 808
22.85 580.64 2330.41 -206.1 0.0 51377.0 0.0 808
22.87 583.12 2319.06 -206.1 0.0 51377.0 0.0 807
22.9 585.59 2307.71 -206.1 0.0 51377.0 0.0 807
22.93 588.05 2296.36 -206.1 0.0 51377.0 0.0 807
22.96 593.0 2285.85 -206.1 0.0 51377.0 0.0 807
22.98 601.68 2274.21 -206.1 0.0 51377.0 0.0 807
23.01 609.21 2266.0 -206.1 0.0 51377.0 0.0 807
23.04 617.31 2258.37 -206.1 0.0 51377.0 0.0 807
23.06 626.19 2250.88 -206.1 0.0 51377.0 0.0 807
23.09 634.95 2244.02 -206.1 0.0 51377.0 0.0 807
23.11 642.72 2234.74 -206.1 0.0 51377.0 0.0 807
23.14 648.64 2225.31 -206.1 0.0 51377.0 0.0 807
23.17 653.6 2215.35 -206.1 0.0 51377.0 0.0 807
23.19 658.15 2204.13 -206.1 0.0 51377.0 0.0 807
23.22 661.82 2193.62 -206.1 0.0 51377.0 0.0 807
23.24 665.24 2182.52 -206.1 0.0 51262.0 0.0 807
23.27 668.26 2171.81 -206.1 0.0 50973.0 0.0 807
23.29 671.06 2161.04 -206.1 0.0 50697.0 0.0 807
23.32 673.51 2150.67 -206.1 0.0 50473.0 0.0 807
23.35 675.81 2139.78 -206.1 0.0 50292.0 0.0 807
23.37 678.09 2127.4 -206.1 0.0 50209.0 0.0 807
23.39 679.66 2117.85 -206.1 0.0 50171.0 0.0 807
23.42 681.22 2107.32 -206.1 0.0 50171.0 0.0 807
23.44 682.63 2096.77 -206.1 0.0 50171.0 0.0 807
23.47 683.94 2086.2 -206.1 0.0 50171.0 0.0 807
23.49 685.17 2075.62 -206.1 0.0 50171.0 0.0 807
23.51 686.4 2064.56 -206.1 0.0 50171.0 0.0 807
23.54 687.54 2053.97 -206.1 0.0 50171.0 0.0 807
23.56 688.6 2043.86 -206.1 0.0 50171.0 0.0 807
23.59 689.69 2033.27 -206.1 0.0 50171.0 0.0 807
23.61 690.77 2022.68 -206.1 0.0 50171.0 0.0 807
23.63 691.78 2012.56 -206.1 0.0 50171.0 0.0 807
23.66 692.84 2001.97 -206.1 0.0 50171.0 0.0 807
23.68 693.94 1990.89 -206.1 0.0 50171.0 0.0 807
23.71 694.94 1980.78 -206.1 0.0 50171.0 0.0 830
23.73 695.98 1970.18 -206.1 0.0 50171.0 0.0 830
23.75 697.07 1959.1 -206.1 0.0 50171.0 0.0 830
23.78 698.01 1949.47 -206.1 0.0 50171.0 0.0 830
23.8 699.0 1939.35 -206.1 0.0 50171.0 0.0 830
23.82 700.0 1929.24 -206.1 0.0 50171.0 0.0 830
23.85 701.03 1918.64 -206.1 0.0 50171.0 0.0 830
23.88 702.31 1905.63 -206.1 0.0 50171.0 0.0 830
23.9 703.25 1896.0 -206.1 0.0 50554.0 0.0 830
23.92 704.24 1885.88 -206.1 0.0 50879.0 0.0 830
23.95 705.44 1874.82 -206.1 0.0 51162.0 0.0 830
23.97 706.62 1865.21 -206.1 0.0 51429.0 0.0 830
23.99 708.05 1855.15 -206.1 0.0 51740.0 0.0 830
24.02 709.77 1844.64 -206.1 0.0 52007.0 0.0 830
24.04 711.63 1834.65 -206.1 0.0 52304.0 0.0 830
24.06 713.74 1824.7 -206.1 0.0 52512.0 0.0 830
24.09 716.08 1814.81 -206.1 0.0 52715.0 0.0 830
24.11 719.06 1803.59 -206.1 0.0 52842.0 0.0 830
24.14 721.74 1794.28 -206.1 0.0 53037.0 0.0 830
24.16 725.04 1783.65 -206.1 0.0 53161.0 0.0 830
24.18 728.4 1773.55 -206.1 0.0 53301.0 0.0 830
24.21 731.93 1763.5 -206.1 0.0 53434.0 0.0 830
24.23 735.46 1753.97 -206.1 0.0 53575.0 0.0 830
24.25 737.15 1744.44 -206.1 0.0 53708.0 0.0 830
24.28 737.52 1734.28 -206.1 0.0 53856.0 0.0 830
24.3 736.87 1724.14 -206.1 0.0 54042.0 0.0 830
24.32 735.41 1713.59 -206.1 0.0 54228.0 0.0 830
24.35 733.42 1703.13 -206.1 0.0 54446.0 0.0 830
24.37 731.12 1692.73 -206.1 0.0 54788.0 0.0 830
24.4 728.65 1682.38 -206.1 0.0 55146.0 0.0 799
24.43 726.03 1671.56 -206.1 0.0 55500.0 0.0 799
24.45 723.28 1659.77 -206.1 0.0 55760.0 0.0 799
24.48 720.91 1648.9 -206.1 0.0 56031.0 0.0 799
24.5 718.65 1637.5 -206.1 0.0 56421.0 0.0 799
24.53 716.71 1626.54 -206.1 0.0 56888.0 0.0 799
24.55 715.1 1616.02 -206.1 0.0 57506.0 0.0 799
24.58 713.76 1604.97 -206.1 0.0 58189.0 0.0 799
24.6 712.84 1593.87 -206.1 0.0 58807.0 0.0 799
24.63 712.45 1582.75 -206.1 0.0 59396.0 0.0 799
24.66 712.71 1570.16 -206.1 0.0 59891.0 0.0 799
24.68 713.62 1558.1 -206.1 0.0 60314.0 0.0 799
24.71 714.99 1547.05 -206.1 0.0 60687.0 0.0 799
24.74 716.96 1535.6 -206.1 0.0 60970.0 0.0 799
24.76 722.2 1524.7 -206.1 0.0 61207.0 0.0 799
24.79 729.2 1515.43 -206.1 0.0 61510.0 0.0 799
24.82 738.29 1506.73 -206.1 0.0 61864.0 0.0 799
24.85 747.94 1499.43 -206.1 0.0 62111.0 0.0 799
24.88 758.21 1493.03 -206.1 0.0 62358.0 0.0 799
24.9 768.91 1487.37 -206.1 0.0 62535.0 0.0 799
24.93 779.9 1482.32 -206.1 0.0 62712.0 0.0 799
24.96 791.11 1477.76 -206.1 0.0 62995.0 0.0 799
24.99 802.47 1473.6 -206.1 0.0 63281.0 0.0 799
25.03 814.9 1469.54 -206.1 0.0 63546.0 0.0 799
25.06 833.09 1464.5 -206.1 0.0 63715.0 0.0 799
25.1 847.18 1461.02 -206.1 0.0 63868.0 0.0 799
25.12 861.36 1457.88 -206.1 0.0 64067.0 0.0 799
25.15 872.74 1455.57 -206.1 0.0 64322.0 0.0 799
25.17 883.69 1453.54 -206.1 0.0 64554.0 0.0 799
25.2 895.15 1451.65 -206.1 0.0 64720.0 0.0 799
25.23 906.65 1449.99 -206.1 0.0 64863.0 0.0 799
25.25 917.69 1448.61 -206.1 0.0 64954.0 0.0 803
25.27 928.28 1447.46 -206.1 0.0 65091.0 0.0 803
25.3 938.88 1446.47 -206.1 0.0 65265.0 0.0 803
25.32 949.01 1445.65 -206.1 0.0 65488.0 0.0 803
25.35 960.12 1444.93 -206.1 0.0 159.0 0.0 803
25.37 969.79 1444.45 -206.1 0.0 350.0 0.0 803
25.39 980.92 1444.11 -206.1 0.0 553.0 0.0 803
25.42 991.08 1443.96 -206.1 0.0 684.0 0.0 803
25.44 1001.24 1444.0 -206.1 0.0 722.0 0.0 803
25.46 1011.4 1444.2 -206.1 0.0 722.0 0.0 803
25.49 1021.08 1444.52 -206.1 0.0 722.0 0.0 803
25.51 1031.23 1444.94 -206.1 0.0 722.0 0.0 803
25.53 1041.39 1445.44 -206.1 0.0 722.0 0.0 803
25.55 1051.05 1445.97 -206.1 0.0 722.0 0.0 803
25.58 1061.2 1446.56 -206.1 0.0 722.0 0.0 803
25.6 1071.83 1447.21 -206.1 0.0 722.0 0.0 803
25.62 1081.0 1447.79 -206.1 0.0 722.0 0.0 803
25.64 1091.63 1448.47 -206.1 0.0 722.0 0.0 803
25.67 1101.29 1449.11 -206.1 0.0 722.0 0.0 803
25.69 1111.43 1449.79 -206.1 0.0 722.0 0.0 803
25.71 1121.09 1450.44 -206.1 0.0 607.0 0.0 803
25.74 1131.23 1451.12 -206.1 0.0 531.0 0.0 803
25.76 1141.37 1451.79 -206.1 0.0 455.0 0.0 803
25.78 1151.03 1452.38 -206.1 0.0 417.0 0.0 803
25.8 1160.21 1452.91 -206.1 0.0 417.0 0.0 803
25.82 1169.88 1453.42 -206.1 0.0 417.0 0.0 803
25.84 1179.07 1453.87 -206.1 0.0 417.0 0.0 803
25.87 1189.22 1454.35 -206.1 0.0 417.0 0.0 803
25.89 1198.4 1454.77 -206.1 0.0 417.0 0.0 803
25.91 1208.08 1455.19 -206.1 0.0 417.0 0.0 803
25.93 1217.75 1455.61 -206.1 0.0 417.0 0.0 803
25.95 1227.9 1456.04 -206.1 0.0 417.0 0.0 803
25.97 1236.61 1456.4 -206.1 0.0 417.0 0.0 803
26.0 1246.28 1456.8 -206.1 0.0 417.0 0.0 803
26.02 1255.95 1457.19 -206.1 0.0 417.0 0.0 803
26.04 1265.62 1457.59 -206.1 0.0 417.0 0.0 803
26.06 1274.81 1457.96 -206.1 0.0 417.0 0.0 803
26.08 1284.0 1458.33 -206.1 0.0 417.0 0.0 803
26.1 1292.7 1458.68 -206.1 0.0 417.0 0.0 803
26.12 1301.41 1459.03 -206.1 0.0 417.0 0.0 803
26.14 1310.11 1459.38 -206.1 0.0 417.0 0.0 803
26.16 1318.33 1459.71 -206.1 0.0 417.0 0.0 803
26.18 1327.04 1460.05 -206.1 0.0 417.0 0.0 802
26.2 1335.26 1460.38 -206.1 0.0 417.0 0.0 802
26.22 1343.97 1460.73 -206.1 0.0 417.0 0.0 802
26.23 1352.67 1461.08 -206.1 0.0 417.0 0.0 802
26.25 1360.41 1461.39 -206.1 0.0 417.0 0.0 802
26.27 1369.11 1461.73 -206.1 0.0 417.0 0.0 802
26.29 1377.34 1462.06 -206.1 0.0 417.0 0.0 802
26.31 1386.04 1462.41 -206.1 0.0 417.0 0.0 802
26.34 1395.71 1462.8 -206.1 0.0 417.0 0.0 802
26.36 1405.87 1463.2 -206.1 0.0 417.0 0.0 802
26.38 1415.54 1463.59 -206.1 0.0 417.0 0.0 802
26.4 1424.73 1463.95 -206.1 0.0 417.0 0.0 802
26.42 1433.92 1464.32 -206.1 0.0 417.0 0.0 802
26.44 1442.14 1464.65 -206.1 0.0 417.0 0.0 802
26.46 1450.85 1465.0 -206.1 0.0 417.0 0.0 802
26.48 1459.07 1465.33 -206.1 0.0 417.0 0.0 802
26.5 1468.26 1465.69 -206.1 0.0 417.0 0.0 802
26.52 1476.48 1466.02 -206.1 0.0 417.0 0.0 802
26.54 1485.18 1466.37 -206.1 0.0 417.0 0.0 802
26.56 1493.4 1466.7 -206.1 0.0 417.0 0.0 802
26.58 1501.62 1467.02 -206.1 0.0 417.0 0.0 802
26.59 1511.3 1467.41 -206.1 0.0 417.0 0.0 802
26.61 1519.03 1467.72 -206.1 0.0 417.0 0.0 802
26.63 1527.26 1468.05 -206.1 0.0 417.0 0.0 802
26.65 1535.48 1468.38 -206.1 0.0 417.0 0.0 802
26.68 1543.7 1468.7 -206.1 0.0 417.0 0.0 802
26.7 1557.24 1469.24 -206.1 0.0 417.0 0.0 802
26.72 1566.43 1469.61 -206.1 0.0 417.0 0.0 802
26.75 1575.62 1469.98 -206.1 0.0 417.0 0.0 802
26.77 1585.29 1470.36 -206.1 0.0 417.0 0.0 802
26.79 1594.0 1470.71 -206.1 0.0 417.0 0.0 802
26.81 1603.18 1471.08 -206.1 0.0 417.0 0.0 802
26.83 1612.37 1471.44 -206.1 0.0 417.0 0.0 802
26.85 1621.56 1471.81 -206.1 0.0 417.0 0.0 802
26.87 1630.75 1472.18 -206.1 0.0 417.0 0.0 802
26.89 1639.94 1472.54 -206.1 0.0 417.0 0.0 802
26.91 1649.13 1472.91 -206.1 0.0 417.0 0.0 802
26.93 1658.32 1473.28 -206.1 0.0 417.0 0.0 802
26.95 1667.02 1473.62 -206.1 0.0 417.0 0.0 802
26.97 1675.73 1473.97 -206.1 0.0 417.0 0.0 802
26.99 1684.43 1474.32 -206.1 0.0 417.0 0.0 802
27.01 1693.14 1474.67 -206.1 0.0 65531.0 0.0 802
27.03 1702.33 1475.03 -206.1 0.0 65046.0 0.0 820
27.06 1712.48 1475.33 -206.1 0.0 64598.0 0.0 820
27.08 1722.16 1475.43 -206.1 0.0 64304.0 0.0 820
27.1 1731.84 1475.28 -206.1 0.0 64080.0 0.0 820
27.12 1741.52 1474.88 -206.1 0.0 63891.0 0.0 820
27.14 1750.21 1474.32 -206.1 0.0 63572.0 0.0 820
27.16 1759.37 1473.53 -206.1 0.0 63199.0 0.0 820
27.18 1768.51 1472.51 -206.1 0.0 62821.0 0.0 820
27.2 1777.14 1471.32 -206.1 0.0 62475.0 0.0 820
27.22 1786.21 1469.79 -206.1 0.0 62236.0 0.0 814
27.24 1795.23 1467.99 -206.1 0.0 62165.0 0.0 814
27.26 1803.25 1466.17 -206.1 0.0 62089.0 0.0 814
27.28 1812.17 1463.92 -206.1 0.0 62089.0 0.0 814
27.3 1820.57 1461.62 -206.1 0.0 62089.0 0.0 814
27.32 1828.94 1459.21 -206.1 0.0 62089.0 0.0 814
27.34 1837.28 1456.7 -206.1 0.0 62089.0 0.0 814
27.36 1845.6 1454.11 -206.1 0.0 62089.0 0.0 814
27.38 1854.37 1451.32 -206.1 0.0 62089.0 0.0 814
27.4 1862.19 1448.79 -206.1 0.0 62089.0 0.0 814
27.42 1870.01 1446.22 -206.1 0.0 62089.0 0.0 814
27.44 1877.82 1443.63 -206.1 0.0 62089.0 0.0 814
27.46 1886.09 1440.87 -206.1 0.0 62089.0 0.0 814
27.47 1892.97 1438.56 -206.1 0.0 62013.0 0.0 814
27.49 1900.76 1435.93 -206.1 0.0 61925.0 0.0 814
27.51 1907.18 1433.75 -206.1 0.0 61799.0 0.0 814
27.52 1914.05 1431.39 -206.1 0.0 61579.0 0.0 814
27.54 1920.9 1428.99 -206.1 0.0 61277.0 0.0 814
27.56 1928.18 1426.37 -206.1 0.0 60885.0 0.0 814
27.58 1935.89 1423.48 -206.1 0.0 60381.0 0.0 814
27.59 1943.09 1420.63 -206.1 0.0 59881.0 0.0 814
27.61 1949.33 1418.0 -206.1 0.0 59060.0 0.0 814
27.63 1956.81 1414.57 -206.1 0.0 57964.0 0.0 814
27.65 1964.57 1410.6 -206.1 0.0 56868.0 0.0 814
27.67 1972.08 1406.19 -206.1 0.0 55961.0 0.0 814
27.69 1979.27 1401.27 -206.1 0.0 55255.0 0.0 814
27.72 1987.16 1394.86 -206.1 0.0 54759.0 0.0 814
27.74 1994.18 1388.2 -206.1 0.0 54470.0 0.0 814
27.76 2000.72 1381.07 -206.1 0.0 54264.0 0.0 814
