249.45 2458.51 2880.6 -682.65 0.0 3260.0 0.0 929
249.47 2466.58 2882.19 -682.37 0.0 3698.0 0.0 929
249.49 2474.61 2883.99 -682.37 0.0 4201.0 0.0 929
249.51 2482.57 2887.53 -682.0 0.0 4614.0 0.0 929
249.53 2489.09 2891.7 -682.0 0.0 4992.0 0.0 929
249.54 2495.02 2896.69 -682.0 0.0 5370.0 0.0 929
249.56 2500.34 2902.32 -682.5 0.0 5724.0 0.0 929
249.57 2504.82 2908.03 -682.5 0.0 6055.0 0.0 929
249.59 2508.58 2913.66 -682.5 0.0 6416.0 0.0 929
249.61 2511.94 2919.55 -683.03 0.0 6835.0 0.0 929
249.62 2515.12 2926.07 -682.73 0.0 7282.0 0.0 929
249.64 2517.56 2931.87 -682.73 0.0 7793.0 0.0 929
249.65 2519.84 2938.26 -682.44 0.0 8567.0 0.0 929
249.67 2521.87 2945.23 -682.44 0.0 9373.0 0.0 929
249.68 2523.47 2952.31 -682.11 0.0 9553.0 0.0 929
249.7 2524.56 2958.99 -681.82 0.0 9553.0 0.0 929
249.71 2525.27 2965.25 -681.46 0.0 9553.0 0.0 929
249.73 2525.74 2972.01 -681.05 0.0 9553.0 0.0 929
249.74 2525.96 2978.29 -680.67 0.0 9553.0 0.0 929
249.76 2526.01 2984.59 -680.22 0.0 9553.0 0.0 929
249.77 2525.9 2990.88 -679.68 0.0 9553.0 0.0 929
249.79 2525.68 2997.17 -679.13 0.0 9553.0 0.0 929
249.8 2525.36 3003.45 -678.57 0.0 9591.0 0.0 929
249.81 2524.95 3009.73 -678.02 0.0 9591.0 0.0 929
249.83 2524.47 3016.0 -677.46 0.0 9591.0 0.0 929
249.84 2523.88 3022.75 -676.92 0.0 9591.0 0.0 929
249.86 2523.33 3028.53 -676.5 0.0 9591.0 0.0 929
249.87 2523.49 3034.82 -676.06 0.0 9591.0 0.0 929
249.89 2524.3 3041.06 -675.64 0.0 9591.0 0.0 929
249.9 2525.5 3046.75 -675.28 0.0 9591.0 0.0 929
249.91 2527.25 3052.79 -674.99 0.0 9591.0 0.0 929
249.93 2529.56 3059.16 -674.69 0.0 9591.0 0.0 929
249.94 2531.8 3064.52 -674.69 0.0 9591.0 0.0 929
249.96 2534.47 3070.21 -674.2 0.0 9591.0 0.0 929
249.97 2537.35 3075.81 -674.2 0.0 9591.0 0.0 929
249.99 2540.64 3081.73 -673.72 0.0 9591.0 0.0 929
250.0 2543.57 3086.75 -673.72 0.0 9591.0 0.0 929
250.01 2546.6 3091.7 -673.31 0.0 9591.0 0.0 929
250.03 2550.24 3097.42 -673.31 0.0 9591.0 0.0 929
250.04 2553.7 3102.67 -672.76 0.0 9591.0 0.0 929
250.06 2556.95 3107.49 -672.41 0.0 9591.0 0.0 929
250.07 2560.79 3113.07 -672.07 0.0 9591.0 0.0 929
250.08 2564.4 3118.22 -672.07 0.0 9591.0 0.0 929
250.1 2567.77 3122.96 -671.61 0.0 9591.0 0.0 929
250.11 2571.44 3128.06 -671.61 0.0 9591.0 0.0 929
250.13 2575.14 3133.15 -671.13 0.0 9974.0 0.0 929
250.14 2578.86 3138.23 -671.13 0.0 10312.0 0.0 929
250.16 2582.56 3143.32 -670.66 0.0 10706.0 0.0 929
250.17 2586.22 3148.43 -670.66 0.0 11213.0 0.0 929
250.18 2589.82 3153.6 -670.19 0.0 11889.0 0.0 929
250.2 2593.32 3158.83 -670.19 0.0 12586.0 0.0 929
250.21 2596.92 3164.57 -669.71 0.0 13262.0 0.0 929
250.23 2600.08 3170.0 -669.71 0.0 13990.0 0.0 929
250.24 2603.25 3175.99 -669.34 0.0 14778.0 0.0 929
250.26 2606.13 3182.13 -669.34 0.0 15566.0 0.0 929
250.28 2608.7 3188.4 -669.34 0.0 16324.0 0.0 929
250.29 2610.91 3194.8 -669.84 0.0 17052.0 0.0 929
250.31 2612.74 3201.33 -669.84 0.0 17719.0 0.0 929
250.32 2614.17 3207.95 -669.84 0.0 18336.0 0.0 929
250.34 2615.24 3215.13 -670.34 0.0 18786.0 0.0 929
250.35 2615.81 3221.4 -670.34 0.0 19236.0 0.0 929
250.37 2616.01 3229.14 -670.77 0.0 19461.0 0.0 929
250.38 2615.85 3235.43 -670.77 0.0 19643.0 0.0 929
250.4 2615.35 3242.19 -671.21 0.0 19703.0 0.0 937
250.42 2614.57 3248.92 -671.21 0.0 19703.0 0.0 937
250.43 2613.53 3255.61 -671.78 0.0 19703.0 0.0 937
250.45 2612.3 3262.28 -671.78 0.0 19703.0 0.0 937
250.46 2610.79 3269.38 -672.38 0.0 19703.0 0.0 937
250.48 2609.25 3275.98 -672.38 0.0 19703.0 0.0 937
250.49 2607.61 3282.55 -672.97 0.0 19703.0 0.0 937
250.51 2605.88 3289.1 -672.97 0.0 19703.0 0.0 937
250.53 2603.94 3296.1 -673.46 0.0 19703.0 0.0 937
250.54 2602.08 3302.61 -673.46 0.0 19703.0 0.0 937
250.56 2600.17 3309.12 -672.77 0.0 19703.0 0.0 937
250.57 2598.08 3316.07 -672.11 0.0 19703.0 0.0 937
250.59 2596.1 3322.55 -671.51 0.0 19703.0 0.0 937
250.6 2593.95 3329.48 -670.86 0.0 19703.0 0.0 937
250.62 2591.92 3335.95 -670.25 0.0 19703.0 0.0 937
250.64 2589.87 3342.41 -669.84 0.0 19703.0 0.0 937
250.65 2587.67 3349.32 -670.48 0.0 19703.0 0.0 937
250.67 2585.6 3355.78 -670.94 0.0 19703.0 0.0 937
250.68 2583.52 3362.23 -671.41 0.0 19703.0 0.0 937
250.7 2581.29 3369.13 -671.41 0.0 19703.0 0.0 937
250.72 2579.04 3376.04 -671.82 0.0 19703.0 0.0 937
250.73 2576.95 3382.48 -671.82 0.0 19703.0 0.0 937
250.75 2574.7 3389.38 -671.82 0.0 19703.0 0.0 937
250.76 2572.44 3396.29 -672.62 0.0 19703.0 0.0 937
250.78 2570.34 3402.73 -673.2 0.0 19703.0 0.0 937
250.8 2568.23 3409.17 -673.79 0.0 19703.0 0.0 937
250.81 2565.81 3416.52 -674.46 0.0 19703.0 0.0 937
250.83 2563.55 3423.42 -675.1 0.0 19550.0 0.0 937
250.85 2561.29 3430.32 -675.73 0.0 19203.0 0.0 937
250.86 2558.89 3437.68 -676.69 0.0 18780.0 0.0 937
250.88 2556.71 3444.61 -677.51 0.0 18329.0 0.0 937
250.9 2554.49 3452.03 -678.36 0.0 17982.0 0.0 937
250.92 2552.44 3459.49 -679.19 0.0 17844.0 0.0 937
250.93 2550.56 3467.01 -679.85 0.0 17844.0 0.0 937
250.95 2548.84 3474.56 -680.31 0.0 17844.0 0.0 937
250.97 2547.26 3482.14 -680.77 0.0 17882.0 0.0 937
250.99 2545.95 3488.79 -681.18 0.0 18090.0 0.0 937
251.0 2544.53 3496.4 -676.63 0.0 18272.0 0.0 937
251.02 2543.32 3503.07 -671.08 0.0 18272.0 0.0 937
251.03 2542.02 3510.21 -671.08 0.0 18272.0 0.0 937
251.05 2540.72 3517.35 -670.3 0.0 18272.0 0.0 937
251.07 2539.41 3524.49 -669.6 0.0 18272.0 0.0 937
251.08 2538.11 3531.64 -669.6 0.0 18272.0 0.0 937
251.1 2536.8 3538.78 -669.6 0.0 18272.0 0.0 937
251.12 2535.5 3545.92 -669.6 0.0 18272.0 0.0 937
251.13 2534.11 3553.54 -669.6 0.0 18272.0 0.0 937
251.15 2532.8 3560.68 -669.6 0.0 18272.0 0.0 937
251.17 2531.5 3567.82 -669.6 0.0 18272.0 0.0 937
251.18 2530.1 3575.44 -669.6 0.0 18272.0 0.0 937
251.2 2528.8 3582.58 -669.6 0.0 18272.0 0.0 937
251.22 2527.4 3590.2 -669.6 0.0 18272.0 0.0 937
251.24 2526.01 3597.82 -669.6 0.0 18272.0 0.0 937
251.26 2524.53 3605.91 -669.6 0.0 18272.0 0.0 937
251.27 2523.13 3613.53 -669.6 0.0 18272.0 0.0 937
251.29 2521.74 3621.14 -669.6 0.0 18272.0 0.0 937
251.31 2520.26 3629.24 -671.27 0.0 18272.0 0.0 937
251.33 2518.69 3637.81 -671.27 0.0 18272.0 0.0 937
251.35 2517.3 3645.43 -671.27 0.0 18272.0 0.0 937
251.37 2515.73 3654.0 -671.27 0.0 18272.0 0.0 937
251.39 2514.25 3662.09 -671.72 0.0 18272.0 0.0 937
251.41 2512.77 3670.18 -671.72 0.0 18272.0 0.0 937
251.43 2511.2 3678.75 -671.72 0.0 18272.0 0.0 937
251.44 2509.63 3687.32 -671.72 0.0 18272.0 0.0 937
251.46 2508.15 3695.42 -671.72 0.0 18272.0 0.0 937
251.48 2506.67 3703.51 -671.72 0.0 18272.0 0.0 937
251.5 2505.19 3711.6 -672.21 0.0 18272.0 0.0 937
251.52 2503.71 3719.7 -672.21 0.0 18272.0 0.0 937
251.54 2502.23 3727.79 -672.21 0.0 18272.0 0.0 937
251.56 2500.75 3735.88 -672.21 0.0 18310.0 0.0 937
251.58 2499.18 3744.45 -672.21 0.0 18383.0 0.0 937
251.6 2497.69 3752.55 -672.21 0.0 18383.0 0.0 937
251.62 2496.19 3760.63 -671.74 0.0 18383.0 0.0 937
251.63 2494.58 3769.2 -671.74 0.0 18383.0 0.0 937
251.65 2493.05 3777.28 -671.74 0.0 18383.0 0.0 937
251.67 2491.42 3785.84 -670.15 0.0 18383.0 0.0 937
251.69 2489.79 3794.4 -670.15 0.0 18383.0 0.0 853
251.71 2488.24 3802.48 -670.15 0.0 18383.0 0.0 853
251.73 2486.69 3810.56 -670.15 0.0 18383.0 0.0 853
251.75 2485.14 3818.64 -670.15 0.0 18383.0 0.0 853
251.77 2483.4 3827.67 -670.15 0.0 18383.0 0.0 853
251.79 2481.84 3835.75 -670.15 0.0 18383.0 0.0 853
251.81 2480.19 3844.3 -670.15 0.0 18383.0 0.0 853
251.83 2478.53 3852.86 -670.15 0.0 18383.0 0.0 853
251.85 2476.88 3861.41 -670.15 0.0 18383.0 0.0 853
251.87 2475.22 3869.96 -670.15 0.0 18383.0 0.0 853
251.88 2473.66 3878.04 -670.15 0.0 18383.0 0.0 853
251.9 2472.19 3885.64 -670.15 0.0 18383.0 0.0 853
251.92 2470.63 3893.72 -670.15 0.0 18383.0 0.0 853
251.94 2469.15 3901.32 -670.15 0.0 18383.0 0.0 853
251.96 2467.5 3909.88 -670.15 0.0 18383.0 0.0 853
251.98 2465.93 3917.96 -670.15 0.0 18383.0 0.0 853
252.0 2464.27 3926.51 -670.15 0.0 18383.0 0.0 853
252.02 2462.62 3935.06 -670.15 0.0 18383.0 0.0 853
252.04 2460.96 3943.61 -670.15 0.0 18383.0 0.0 853
252.06 2459.49 3951.22 -668.81 0.0 18383.0 0.0 853
252.08 2457.92 3959.29 -667.18 0.0 18383.0 0.0 853
252.09 2456.27 3967.85 -665.5 0.0 18383.0 0.0 853
252.11 2454.7 3975.93 -663.92 0.0 18383.0 0.0 853
252.13 2453.14 3984.0 -662.34 0.0 18383.0 0.0 853
252.15 2451.57 3992.08 -660.76 0.0 18383.0 0.0 853
252.17 2450.01 4000.16 -668.12 0.0 18383.0 0.0 853
252.19 2448.35 4008.71 -668.68 0.0 18383.0 0.0 853
252.21 2446.88 4016.32 -669.14 0.0 18383.0 0.0 853
252.22 2445.31 4024.39 -669.42 0.0 18498.0 0.0 853
252.24 2443.75 4032.47 -669.7 0.0 18719.0 0.0 853
252.26 2442.17 4040.54 -669.97 0.0 18966.0 0.0 853
252.28 2440.33 4049.56 -670.23 0.0 19298.0 0.0 853
252.3 2439.95 4057.77 -671.24 0.0 19667.0 0.0 853
252.32 2440.53 4065.98 -671.24 0.0 19979.0 0.0 853
252.36 2441.7 4073.64 -671.24 0.0 20569.0 0.0 853
252.37 2446.07 4089.5 -671.24 0.0 20794.0 0.0 850
252.39 2447.85 4095.54 -671.24 0.0 21126.0 0.0 850
252.41 2450.32 4103.39 -671.24 0.0 21555.0 0.0 850
252.43 2452.98 4111.68 -671.24 0.0 21911.0 0.0 850
252.45 2455.46 4119.53 -671.24 0.0 22256.0 0.0 850
252.47 2458.12 4128.33 -671.24 0.0 22434.0 0.0 850
252.49 2459.09 4136.5 -671.24 0.0 22648.0 0.0 850
252.51 2458.85 4144.73 -671.24 0.0 22826.0 0.0 850
252.53 2457.62 4152.86 -671.24 0.0 23052.0 0.0 850
252.55 2455.42 4161.29 -671.24 0.0 23291.0 0.0 850
252.56 2452.29 4169.94 -671.24 0.0 23505.0 0.0 850
252.58 2448.97 4177.47 -671.24 0.0 23769.0 0.0 850
252.6 2444.98 4185.21 -671.24 0.0 23957.0 0.0 850
252.62 2440.58 4192.73 -671.24 0.0 24064.0 0.0 850
252.64 2436.13 4199.65 -671.24 0.0 24164.0 0.0 850
252.66 2431.14 4206.79 -671.24 0.0 24164.0 0.0 850
252.68 2426.23 4213.4 -671.24 0.0 24240.0 0.0 850
252.7 2420.87 4220.26 -671.24 0.0 24354.0 0.0 850
252.72 2415.36 4227.01 -671.24 0.0 24462.0 0.0 850
252.74 2410.05 4233.29 -671.24 0.0 24570.0 0.0 850
252.76 2404.64 4239.49 -671.24 0.0 24774.0 0.0 850
252.78 2398.81 4245.97 -671.24 0.0 24965.0 0.0 850
252.8 2392.88 4252.35 -671.24 0.0 25067.0 0.0 850
252.81 2387.52 4257.94 -671.24 0.0 25139.0 0.0 850
252.83 2381.74 4263.79 -671.24 0.0 25292.0 0.0 850
252.85 2375.53 4269.91 -671.24 0.0 25368.0 0.0 850
252.87 2369.24 4275.94 -671.24 0.0 25476.0 0.0 858
252.89 2363.23 4281.56 -671.24 0.0 25705.0 0.0 858
252.91 2356.8 4287.43 -671.24 0.0 25921.0 0.0 858
252.93 2350.65 4292.9 -671.24 0.0 26112.0 0.0 858
252.95 2344.04 4298.58 -671.24 0.0 26354.0 0.0 858
252.97 2336.97 4304.45 -671.24 0.0 26570.0 0.0 858
252.99 2330.55 4309.6 -671.24 0.0 26837.0 0.0 858
253.01 2323.65 4314.92 -671.24 0.0 27160.0 0.0 858
253.03 2316.25 4320.38 -671.24 0.0 27466.0 0.0 858
253.05 2309.13 4325.4 -671.24 0.0 27772.0 0.0 858
253.07 2301.89 4330.24 -671.24 0.0 28095.0 0.0 858
253.09 2294.11 4335.15 -671.24 0.0 28418.0 0.0 858
253.11 2286.2 4339.84 -671.24 0.0 28685.0 0.0 858
253.13 2278.59 4344.07 -671.24 0.0 28952.0 0.0 858
253.15 2270.87 4348.11 -671.24 0.0 29181.0 0.0 858
253.17 2263.04 4351.94 -671.24 0.0 29379.0 0.0 858
253.19 2254.23 4355.95 -671.24 0.0 29500.0 0.0 858
253.22 2245.77 4359.55 -671.24 0.0 29670.0 0.0 858
253.24 2236.78 4363.14 -671.24 0.0 29708.0 0.0 858
253.26 2227.72 4366.54 -671.24 0.0 29746.0 0.0 858
253.28 2219.06 4369.63 -671.24 0.0 29822.0 0.0 858
253.3 2210.82 4372.46 -671.24 0.0 29822.0 0.0 858
253.32 2202.09 4375.35 -671.24 0.0 29860.0 0.0 858
253.34 2193.33 4378.16 -671.24 0.0 29860.0 0.0 858
253.36 2184.55 4380.9 -671.24 0.0 29860.0 0.0 858
253.39 2176.22 4383.46 -671.24 0.0 29860.0 0.0 856
253.41 2166.49 4386.39 -671.24 0.0 29860.0 0.0 856
253.43 2157.68 4389.01 -671.24 0.0 29860.0 0.0 856
253.45 2145.6 4392.56 -671.24 0.0 29860.0 0.0 856
253.47 2137.24 4395.0 -671.24 0.0 29898.0 0.0 856
253.5 2128.88 4397.44 -671.24 0.0 29898.0 0.0 856
253.52 2119.73 4398.35 -671.24 0.0 29898.0 0.0 856
253.53 2110.54 4397.96 -671.24 0.0 29745.0 0.0 856
253.56 2102.39 4396.78 -671.24 0.0 29463.0 0.0 856
253.57 2093.44 4394.71 -671.24 0.0 29126.0 0.0 856
253.59 2085.53 4392.44 -672.85 0.0 28705.0 0.0 856
253.61 2077.24 4389.73 -672.85 0.0 28169.0 0.0 856
253.63 2069.01 4386.88 -672.85 0.0 27404.0 0.0 856
253.65 2060.79 4384.0 -672.85 0.0 26756.0 0.0 856
253.67 2052.98 4381.4 -672.55 0.0 26252.0 0.0 856
253.69 2045.12 4378.99 -672.55 0.0 25846.0 0.0 856
253.71 2037.65 4376.93 -672.55 0.0 25592.0 0.0 856
253.72 2030.6 4375.2 -672.55 0.0 25412.0 0.0 856
253.74 2022.55 4373.49 -672.25 0.0 25412.0 0.0 856
253.76 2015.42 4372.15 -672.25 0.0 25412.0 0.0 856
253.77 2007.78 4370.9 -672.25 0.0 25412.0 0.0 856
253.79 2000.6 4369.83 -672.25 0.0 25412.0 0.0 856
253.81 1992.92 4368.8 -671.96 0.0 25412.0 0.0 856
253.83 1985.23 4367.86 -671.96 0.0 25412.0 0.0 856
253.84 1978.5 4367.08 -671.96 0.0 25412.0 0.0 856
253.86 1970.32 4366.2 -671.96 0.0 25412.0 0.0 856
253.88 1963.1 4365.47 -671.67 0.0 25412.0 0.0 856
253.89 1955.39 4364.71 -671.67 0.0 25412.0 0.0 856
253.91 1948.65 4364.08 -671.67 0.0 25412.0 0.0 856
253.93 1940.93 4363.37 -671.67 0.0 25412.0 0.0 856
253.94 1933.7 4362.72 -671.38 0.0 25412.0 0.0 856
253.96 1926.47 4362.09 -669.78 0.0 25412.0 0.0 856
253.98 1919.72 4361.51 -669.78 0.0 25412.0 0.0 856
253.99 1912.0 4360.85 -669.78 0.0 25412.0 0.0 856
254.01 1904.29 4360.2 -669.78 0.0 25412.0 0.0 856
254.03 1897.53 4359.64 -669.52 0.0 25450.0 0.0 856
254.04 1890.3 4359.04 -669.52 0.0 25586.0 0.0 856
254.06 1882.58 4358.4 -669.52 0.0 25682.0 0.0 856
254.08 1875.35 4357.78 -669.52 0.0 25842.0 0.0 856
254.09 1868.12 4357.13 -669.52 0.0 26064.0 0.0 856
254.11 1861.85 4356.53 -669.52 0.0 26352.0 0.0 856
254.12 1854.63 4355.78 -669.52 0.0 26710.0 0.0 856
254.14 1847.9 4354.99 -669.52 0.0 27126.0 0.0 856
254.15 1841.66 4354.17 -670.02 0.0 27638.0 0.0 856
254.17 1834.4 4354.13 -670.02 0.0 28278.0 0.0 862
254.19 1827.17 4354.77 -670.02 0.0 28927.0 0.0 862
254.2 1819.53 4356.0 -670.49 0.0 29494.0 0.0 862
254.22 1812.88 4357.32 -671.13 0.0 30068.0 0.0 862
254.24 1805.79 4358.9 -671.82 0.0 30646.0 0.0 862
254.26 1798.25 4360.65 -672.52 0.0 31258.0 0.0 862
254.27 1790.7 4362.36 -675.19 0.0 31836.0 0.0 862
254.29 1782.64 4364.04 -675.19 0.0 32486.0 0.0 862
254.31 1774.07 4365.59 -675.19 0.0 33060.0 0.0 862
254.33 1765.45 4366.84 -675.79 0.0 33464.0 0.0 862
254.36 1756.3 4367.79 -676.2 0.0 33851.0 0.0 862
254.38 1746.15 4368.38 -676.61 0.0 34214.0 0.0 862
254.4 1736.96 4368.55 -676.61 0.0 34639.0 0.0 862
254.42 1727.28 4368.35 -676.61 0.0 34881.0 0.0 862
254.44 1718.1 4367.82 -676.61 0.0 34919.0 0.0 862
254.46 1708.95 4366.96 -676.61 0.0 34919.0 0.0 862
254.49 1699.82 4365.85 -676.36 0.0 34919.0 0.0 862
254.51 1690.23 4364.49 -676.36 0.0 34919.0 0.0 862
254.53 1681.15 4363.04 -676.36 0.0 34919.0 0.0 862
254.55 1672.09 4361.5 -676.07 0.0 34919.0 0.0 862
254.57 1663.04 4359.87 -676.07 0.0 34919.0 0.0 862
254.59 1654.0 4358.18 -675.72 0.0 34919.0 0.0 862
254.61 1644.32 4358.19 -675.72 0.0 34919.0 0.0 862
254.63 1635.21 4359.45 -675.72 0.0 34804.0 0.0 862
254.65 1626.28 4361.66 -676.54 0.0 34547.0 0.0 862
254.68 1617.12 4364.79 -677.11 0.0 34262.0 0.0 862
254.7 1608.21 4368.57 -677.8 0.0 34048.0 0.0 862
254.72 1599.54 4372.89 -678.58 0.0 33868.0 0.0 862
254.74 1591.93 4377.12 -679.34 0.0 33624.0 0.0 862
254.76 1584.09 4381.92 -680.4 0.0 33339.0 0.0 862
254.78 1576.43 4387.01 -681.49 0.0 32954.0 0.0 862
254.8 1569.33 4392.07 -682.56 0.0 32590.0 0.0 862
254.82 1562.79 4397.06 -683.58 0.0 32299.0 0.0 862
254.84 1556.42 4402.26 -683.58 0.0 32197.0 0.0 862
254.85 1550.57 4407.33 -684.22 0.0 32125.0 0.0 862
254.87 1544.5 4412.89 -684.22 0.0 32053.0 0.0 862
254.89 1538.56 4418.59 -684.22 0.0 32053.0 0.0 862
254.91 1533.08 4424.05 -684.22 0.0 32053.0 0.0 862
254.93 1527.67 4429.6 -684.22 0.0 32053.0 0.0 862
254.94 1522.32 4435.2 -684.22 0.0 32053.0 0.0 862
254.96 1516.71 4441.21 -684.22 0.0 32053.0 0.0 862
254.98 1511.06 4445.78 -684.22 0.0 32053.0 0.0 862
254.99 1504.05 4450.09 -683.86 0.0 32053.0 0.0 862
255.01 1498.0 4453.13 -683.86 0.0 31938.0 0.0 862
255.03 1491.28 4455.88 -683.52 0.0 31788.0 0.0 862
255.04 1484.88 4458.1 -683.52 0.0 31488.0 0.0 862
255.06 1478.38 4460.04 -682.91 0.0 31154.0 0.0 862
255.07 1472.3 4461.67 -682.37 0.0 30743.0 0.0 862
255.08 1466.67 4463.07 -681.76 0.0 30143.0 0.0 862
255.1 1460.08 4464.66 -681.05 0.0 29543.0 0.0 862
255.12 1453.5 4466.26 -680.35 0.0 28883.0 0.0 862
255.13 1446.94 4467.95 -679.63 0.0 28270.0 0.0 862
255.14 1440.87 4469.64 -678.94 0.0 27685.0 0.0 862
255.16 1434.86 4471.49 -678.23 0.0 27145.0 0.0 862
255.17 1428.46 4473.71 -677.83 0.0 26643.0 0.0 862
255.19 1422.59 4475.97 -677.83 0.0 26163.0 0.0 862
255.21 1416.37 4478.66 -677.16 0.0 25809.0 0.0 862
255.22 1409.83 4481.83 -676.51 0.0 25599.0 0.0 862
255.24 1403.86 4485.02 -675.88 0.0 25342.0 0.0 862
255.25 1397.59 4488.68 -675.2 0.0 25103.0 0.0 862
255.27 1391.85 4492.29 -674.54 0.0 24911.0 0.0 862
255.29 1385.84 4496.36 -673.5 0.0 24620.0 0.0 862
255.3 1379.19 4501.2 -672.1 0.0 24321.0 0.0 862
255.32 1373.83 4505.34 -670.93 0.0 24032.0 0.0 864
255.34 1368.21 4509.95 -669.67 0.0 23775.0 0.0 864
255.35 1362.74 4514.71 -668.41 0.0 23551.0 0.0 864
255.37 1356.73 4518.79 -667.21 0.0 23282.0 0.0 864
255.38 1350.81 4522.08 -666.51 0.0 23043.0 0.0 864
255.4 1344.68 4524.96 -665.9 0.0 22864.0 0.0 864
255.42 1338.4 4527.52 -665.51 0.0 22727.0 0.0 864
255.43 1331.1 4530.11 -665.09 0.0 22608.0 0.0 864
255.45 1324.65 4532.18 -664.74 0.0 22608.0 0.0 864
255.46 1318.15 4534.11 -664.39 0.0 22532.0 0.0 864
255.48 1311.16 4536.04 -664.02 0.0 22532.0 0.0 864
255.5 1304.6 4537.76 -663.67 0.0 22456.0 0.0 864
255.51 1297.56 4539.52 -663.21 0.0 22456.0 0.0 864
255.53 1290.5 4541.22 -662.78 0.0 22418.0 0.0 864
255.55 1283.43 4542.88 -662.41 0.0 22354.0 0.0 864
255.56 1276.35 4544.5 -662.04 0.0 22285.0 0.0 864
255.58 1269.16 4547.35 -661.58 0.0 22285.0 0.0 864
255.6 1262.77 4550.8 -661.09 0.0 22209.0 0.0 864
255.61 1256.74 4554.85 -660.58 0.0 22080.0 0.0 864
255.63 1251.06 4559.37 -660.05 0.0 21960.0 0.0 864
255.64 1246.03 4563.91 -659.53 0.0 21840.0 0.0 864
255.66 1241.26 4568.73 -659.01 0.0 21711.0 0.0 864
255.67 1236.42 4574.13 -658.44 0.0 21599.0 0.0 864
255.69 1232.39 4578.97 -657.94 0.0 21509.0 0.0 864
255.71 1228.24 4584.32 -657.43 0.0 21348.0 0.0 864
255.72 1223.99 4590.21 -656.42 0.0 21180.0 0.0 864
255.74 1220.43 4595.4 -655.85 0.0 20878.0 0.0 864
255.75 1217.51 4601.51 -655.32 0.0 20570.0 0.0 864
255.77 1215.54 4607.49 -654.92 0.0 20298.0 0.0 864
255.78 1214.23 4614.13 -654.58 0.0 20117.0 0.0 864
255.8 1213.62 4620.88 -654.32 0.0 20005.0 0.0 864
255.81 1213.6 4627.18 -654.32 0.0 19893.0 0.0 864
255.82 1214.04 4633.45 -654.03 0.0 19837.0 0.0 864
255.84 1214.88 4639.69 -654.03 0.0 19786.0 0.0 864
255.85 1215.94 4645.4 -646.17 0.0 19786.0 0.0 864
255.86 1217.37 4651.52 -646.17 0.0 19748.0 0.0 864
255.88 1218.9 4657.13 -646.17 0.0 19748.0 0.0 864
255.89 1220.75 4663.14 -646.17 0.0 19748.0 0.0 864
255.91 1222.78 4669.1 -646.17 0.0 19748.0 0.0 864
255.92 1224.76 4674.56 -645.49 0.0 19748.0 0.0 864
255.93 1227.02 4680.43 -622.32 0.0 19748.0 0.0 864
255.95 1229.19 4685.82 -622.32 0.0 19748.0 0.0 864
255.96 1231.42 4691.18 -622.32 0.0 19748.0 0.0 864
255.97 1233.72 4696.52 -622.32 0.0 19748.0 0.0 864
255.99 1235.86 4701.39 -622.32 0.0 19748.0 0.0 864
256.0 1238.24 4706.69 -622.32 0.0 19748.0 0.0 864
256.01 1240.65 4711.97 -622.32 0.0 19748.0 0.0 864
256.03 1243.09 4717.24 -622.32 0.0 19748.0 0.0 864
256.04 1245.56 4722.5 -597.7 0.0 19748.0 0.0 864
256.05 1248.04 4727.75 -597.7 0.0 19748.0 0.0 864
256.06 1250.33 4732.56 -597.7 0.0 19748.0 0.0 864
256.08 1252.64 4737.35 -597.7 0.0 19824.0 0.0 864
256.09 1255.17 4742.58 -597.7 0.0 19977.0 0.0 864
256.1 1257.7 4747.81 -597.7 0.0 20181.0 0.0 864
256.12 1260.22 4753.04 -597.7 0.0 20513.0 0.0 781
256.13 1262.93 4758.72 -574.53 0.0 20768.0 0.0 781
256.14 1265.38 4763.99 -574.53 0.0 21049.0 0.0 781
256.16 1267.58 4768.84 -574.53 0.0 21304.0 0.0 781
256.17 1269.9 4774.16 -574.53 0.0 21508.0 0.0 781
256.18 1272.15 4779.52 -574.53 0.0 21671.0 0.0 781
256.19 1274.13 4784.46 -574.53 0.0 21811.0 0.0 781
256.21 1276.04 4789.43 -574.53 0.0 21964.0 0.0 781
256.22 1278.03 4794.88 -549.67 0.0 22117.0 0.0 781
256.23 1279.94 4800.37 -549.67 0.0 22257.0 0.0 781
256.24 1281.62 4805.42 -549.67 0.0 22461.0 0.0 781
256.26 1283.37 4810.96 -549.67 0.0 22665.0 0.0 781
256.27 1285.02 4816.53 -549.67 0.0 22997.0 0.0 781
256.29 1286.71 4822.59 -549.67 0.0 23273.0 0.0 781
256.3 1288.27 4828.68 -526.5 0.0 23477.0 0.0 781
256.31 1289.6 4834.34 -526.5 0.0 23753.0 0.0 781
256.33 1290.91 4840.49 -526.5 0.0 24029.0 0.0 781
256.34 1292.09 4846.67 -526.5 0.0 24335.0 0.0 781
256.35 1293.05 4852.4 -526.5 0.0 24769.0 0.0 781
256.37 1293.88 4858.15 -526.5 0.0 25280.0 0.0 781
256.38 1294.57 4863.91 -526.5 0.0 25888.0 0.0 781
256.4 1295.12 4870.18 -526.5 0.0 26496.0 0.0 781
256.41 1295.44 4876.47 -509.29 0.0 27104.0 0.0 781
256.42 1295.51 4882.76 -505.4 0.0 27768.0 0.0 781
256.44 1295.31 4889.05 -502.88 0.0 28513.0 0.0 781
256.46 1294.76 4895.8 -500.18 0.0 29198.0 0.0 781
