27.46 -709.64 2470.62 -206.1 0.0 2092.0 0.0 790
27.49 -703.98 2479.64 -206.1 0.0 2054.0 0.0 790
27.51 -697.73 2489.43 -206.1 0.0 2016.0 0.0 790
27.53 -691.95 2498.38 -206.1 0.0 1978.0 0.0 790
27.56 -686.4 2506.89 -206.1 0.0 1887.0 0.0 790
27.58 -680.8 2515.37 -206.1 0.0 1849.0 0.0 790
27.6 -675.16 2523.82 -206.1 0.0 1753.0 0.0 790
27.63 -669.19 2532.65 -206.1 0.0 1657.0 0.0 790
27.65 -663.18 2541.43 -206.1 0.0 1566.0 0.0 790
27.67 -657.38 2549.78 -206.1 0.0 1475.0 0.0 790
27.7 -651.51 2558.08 -206.1 0.0 1384.0 0.0 790
27.72 -645.59 2566.33 -206.1 0.0 1384.0 0.0 790
27.74 -639.59 2574.54 -206.1 0.0 1384.0 0.0 790
27.77 -633.26 2583.11 -206.1 0.0 1346.0 0.0 790
27.79 -626.89 2591.64 -206.1 0.0 1346.0 0.0 790
27.82 -618.87 2598.64 -206.1 0.0 1346.0 0.0 789
27.84 -609.84 2604.28 -206.1 0.0 1346.0 0.0 789
27.87 -600.67 2608.67 -206.1 0.0 1346.0 0.0 789
27.89 -589.84 2610.33 -206.1 0.0 1346.0 0.0 789
27.91 -579.21 2609.65 -206.1 0.0 1346.0 0.0 789
27.94 -568.37 2607.11 -206.1 0.0 1346.0 0.0 789
27.96 -558.36 2603.5 -206.1 0.0 1346.0 0.0 789
27.99 -548.68 2599.05 -206.1 0.0 1346.0 0.0 789
28.01 -538.89 2593.76 -206.1 0.0 1346.0 0.0 789
28.04 -529.35 2588.02 -206.1 0.0 1346.0 0.0 789
28.07 -519.21 2581.42 -206.1 0.0 1346.0 0.0 789
28.1 -509.23 2574.57 -206.1 0.0 1346.0 0.0 789
28.12 -499.77 2567.84 -206.1 0.0 1346.0 0.0 789
28.15 -490.38 2561.01 -206.1 0.0 1346.0 0.0 789
28.18 -480.65 2553.8 -206.1 0.0 1346.0 0.0 789
28.2 -471.36 2546.83 -206.1 0.0 1346.0 0.0 789
28.23 -462.09 2539.83 -206.1 0.0 1346.0 0.0 789
28.26 -450.53 2534.86 -206.1 0.0 1384.0 0.0 789
28.29 -439.27 2532.0 -206.1 0.0 1500.0 0.0 789
28.32 -426.31 2530.39 -206.1 0.0 1538.0 0.0 789
28.34 -413.73 2529.9 -206.1 0.0 1576.0 0.0 789
28.37 -401.15 2530.16 -206.1 0.0 1614.0 0.0 789
28.4 -389.07 2530.9 -206.1 0.0 1726.0 0.0 789
28.43 -376.54 2532.04 -206.1 0.0 1841.0 0.0 789
28.46 -363.08 2533.61 -206.1 0.0 1949.0 0.0 789
28.49 -351.09 2535.24 -206.1 0.0 2065.0 0.0 789
28.52 -338.17 2537.22 -206.1 0.0 2252.0 0.0 789
28.55 -325.76 2539.31 -206.1 0.0 2563.0 0.0 789
28.57 -312.91 2541.68 -206.1 0.0 3012.0 0.0 789
28.61 -300.59 2544.22 -206.1 0.0 3435.0 0.0 881
28.63 -287.4 2547.34 -206.1 0.0 3772.0 0.0 881
28.66 -276.38 2553.42 -206.1 0.0 3848.0 0.0 881
28.69 -266.8 2561.58 -206.1 0.0 3886.0 0.0 881
28.72 -258.76 2570.61 -206.1 0.0 3886.0 0.0 881
28.75 -251.36 2580.8 -206.1 0.0 3886.0 0.0 881
28.77 -244.92 2591.04 -206.1 0.0 3886.0 0.0 881
28.8 -238.95 2601.57 -206.1 0.0 3886.0 0.0 881
28.83 -233.32 2612.27 -206.1 0.0 3886.0 0.0 881
28.86 -227.92 2623.1 -206.1 0.0 3848.0 0.0 881
28.88 -222.69 2634.02 -206.1 0.0 3810.0 0.0 881
28.91 -217.56 2644.98 -206.1 0.0 3703.0 0.0 881
28.94 -212.49 2655.96 -206.1 0.0 3554.0 0.0 881
28.97 -204.62 2665.78 -206.1 0.0 3393.0 0.0 881
28.99 -195.57 2673.81 -206.1 0.0 3290.0 0.0 881
29.02 -186.04 2680.45 -206.1 0.0 3183.0 0.0 881
29.05 -175.52 2686.44 -206.1 0.0 3022.0 0.0 881
29.08 -164.64 2691.73 -206.1 0.0 2910.0 0.0 879
29.1 -153.05 2696.63 -206.1 0.0 2872.0 0.0 879
29.13 -142.2 2700.77 -206.1 0.0 2872.0 0.0 879
29.16 -130.78 2704.77 -206.1 0.0 2834.0 0.0 879
29.19 -118.82 2708.69 -206.1 0.0 2834.0 0.0 879
29.21 -108.2 2712.02 -206.1 0.0 2758.0 0.0 879
29.24 -96.15 2715.67 -206.1 0.0 2720.0 0.0 879
29.27 -84.54 2719.06 -206.1 0.0 2720.0 0.0 879
29.3 -72.9 2722.38 -206.1 0.0 2720.0 0.0 863
29.32 -61.72 2725.5 -206.1 0.0 2682.0 0.0 863
29.35 -50.05 2728.71 -206.1 0.0 2644.0 0.0 863
29.38 -38.84 2731.76 -206.1 0.0 2462.0 0.0 863
29.4 -27.15 2734.89 -206.1 0.0 2262.0 0.0 863
29.43 -15.91 2737.81 -206.1 0.0 1961.0 0.0 863
29.46 -4.63 2740.6 -206.1 0.0 1460.0 0.0 861
29.48 6.69 2743.21 -206.1 0.0 903.0 0.0 861
29.51 18.78 2742.81 -206.1 0.0 485.0 0.0 861
29.54 30.55 2740.0 -206.1 0.0 120.0 0.0 861
29.56 41.75 2735.43 -206.1 0.0 65489.0 0.0 861
29.59 51.93 2729.84 -206.1 0.0 65315.0 0.0 861
29.62 61.98 2723.1 -206.1 0.0 65187.0 0.0 861
29.64 70.83 2716.34 -206.1 0.0 65087.0 0.0 861
29.67 79.7 2708.84 -206.1 0.0 65049.0 0.0 861
29.7 87.94 2701.35 -206.1 0.0 65049.0 0.0 861
29.72 96.31 2693.3 -206.1 0.0 65049.0 0.0 863
29.75 104.18 2685.43 -206.1 0.0 65049.0 0.0 863
29.77 112.28 2677.11 -206.1 0.0 65049.0 0.0 863
29.8 120.3 2668.7 -206.1 0.0 65049.0 0.0 863
29.83 127.6 2660.95 -206.1 0.0 65049.0 0.0 863
29.85 135.85 2652.1 -206.1 0.0 65049.0 0.0 863
29.88 143.74 2643.57 -206.1 0.0 64934.0 0.0 863
29.91 151.61 2635.03 -206.1 0.0 64759.0 0.0 863
29.93 159.76 2626.09 -206.1 0.0 64443.0 0.0 946
29.96 167.84 2617.07 -206.1 0.0 63785.0 0.0 946
29.99 176.08 2607.57 -206.1 0.0 63082.0 0.0 946
30.02 183.73 2598.19 -206.1 0.0 62432.0 0.0 946
30.05 191.81 2587.31 -206.1 0.0 62241.0 0.0 946
30.08 199.32 2576.03 -206.1 0.0 62241.0 0.0 946
30.11 206.37 2564.46 -206.1 0.0 62241.0 0.0 946
30.14 213.11 2552.7 -206.1 0.0 62241.0 0.0 946
30.17 219.19 2541.68 -206.1 0.0 62050.0 0.0 946
30.2 225.82 2529.31 -206.1 0.0 62012.0 0.0 946
30.23 232.06 2517.28 -206.1 0.0 62012.0 0.0 946
30.27 238.17 2505.18 -206.1 0.0 62012.0 0.0 946
30.3 245.04 2491.3 -206.1 0.0 62012.0 0.0 946
30.33 251.01 2479.14 -206.1 0.0 62242.0 0.0 946
30.36 256.94 2466.95 -206.1 0.0 63012.0 0.0 946
30.39 266.28 2456.48 -206.1 0.0 63815.0 0.0 946
30.42 276.71 2448.6 -206.1 0.0 64588.0 0.0 946
30.45 287.79 2442.63 -206.1 0.0 65362.0 0.0 946
30.48 300.01 2438.0 -206.1 0.0 215.0 0.0 946
30.51 311.71 2434.94 -206.1 0.0 385.0 0.0 946
30.53 323.15 2432.92 -206.1 0.0 487.0 0.0 946
30.56 335.18 2431.61 -206.1 0.0 640.0 0.0 946
30.59 347.26 2430.87 -206.1 0.0 776.0 0.0 946
30.61 359.36 2430.58 -206.1 0.0 907.0 0.0 946
30.64 370.67 2433.22 -206.1 0.0 1043.0 0.0 946
30.67 381.7 2438.19 -206.1 0.0 1174.0 0.0 946
30.69 391.54 2444.36 -206.1 0.0 1212.0 0.0 946
30.72 400.37 2451.14 -206.1 0.0 1212.0 0.0 946
30.75 409.03 2458.88 -206.1 0.0 1212.0 0.0 946
30.77 416.96 2466.69 -206.1 0.0 1212.0 0.0 946
30.8 424.61 2474.78 -206.1 0.0 1212.0 0.0 808
30.82 432.05 2483.06 -206.1 0.0 1212.0 0.0 808
30.85 439.65 2491.84 -206.1 0.0 1212.0 0.0 808
30.87 446.52 2499.98 -206.1 0.0 1212.0 0.0 808
30.89 454.44 2506.35 -206.1 0.0 1212.0 0.0 808
30.92 464.11 2511.87 -206.1 0.0 1212.0 0.0 808
30.94 473.88 2516.11 -206.1 0.0 1212.0 0.0 808
30.97 484.42 2519.68 -206.1 0.0 1174.0 0.0 808
30.99 494.22 2522.39 -206.1 0.0 1136.0 0.0 808
31.01 504.59 2524.79 -206.1 0.0 1098.0 0.0 808
31.04 514.56 2526.77 -206.1 0.0 1098.0 0.0 808
31.06 524.72 2526.52 -206.1 0.0 1098.0 0.0 808
31.08 534.7 2524.57 -206.1 0.0 1098.0 0.0 808
31.1 541.66 2522.52 -206.1 0.0 1098.0 0.0 808
31.12 549.77 2519.33 -206.1 0.0 1098.0 0.0 808
31.14 557.63 2515.58 -206.1 0.0 1098.0 0.0 808
31.16 565.28 2511.42 -206.1 0.0 1098.0 0.0 808
31.18 572.35 2507.2 -206.1 0.0 1098.0 0.0 808
31.2 580.08 2502.22 -206.1 0.0 1098.0 0.0 808
31.21 587.29 2497.32 -206.1 0.0 1098.0 0.0 808
31.24 594.7 2493.74 -206.1 0.0 1098.0 0.0 808
31.25 603.43 2490.86 -206.1 0.0 1098.0 0.0 808
31.27 611.44 2489.0 -206.1 0.0 1098.0 0.0 808
31.29 620.05 2487.68 -206.1 0.0 1098.0 0.0 808
31.31 628.24 2486.89 -206.1 0.0 1098.0 0.0 808
31.33 637.37 2488.04 -206.1 0.0 1098.0 0.0 808
31.35 645.27 2490.35 -206.1 0.0 1098.0 0.0 808
31.37 652.8 2493.65 -206.1 0.0 1098.0 0.0 808
31.39 660.36 2497.99 -206.1 0.0 1098.0 0.0 808
31.41 667.15 2502.64 -206.1 0.0 1098.0 0.0 808
31.43 674.0 2508.02 -206.1 0.0 1098.0 0.0 920
31.45 680.21 2513.42 -206.1 0.0 1098.0 0.0 920
31.47 686.55 2519.39 -206.1 0.0 1098.0 0.0 920
31.49 692.71 2525.55 -206.1 0.0 1098.0 0.0 920
31.51 698.39 2531.5 -206.1 0.0 1098.0 0.0 920
31.52 703.96 2537.56 -206.1 0.0 1098.0 0.0 920
31.54 709.77 2544.05 -206.1 0.0 1098.0 0.0 920
31.56 715.19 2550.24 -206.1 0.0 1098.0 0.0 920
31.58 720.87 2556.85 -206.1 0.0 1098.0 0.0 920
31.6 726.19 2563.13 -206.1 0.0 1098.0 0.0 920
31.62 731.48 2569.43 -206.1 0.0 1098.0 0.0 920
31.64 738.12 2575.06 -206.1 0.0 1098.0 0.0 920
31.67 745.02 2579.55 -206.1 0.0 1098.0 0.0 920
31.68 755.54 2584.48 -206.1 0.0 1098.0 0.0 920
31.7 763.22 2587.43 -206.1 0.0 1098.0 0.0 920
31.72 771.53 2590.05 -206.1 0.0 1098.0 0.0 920
31.74 779.47 2592.19 -206.1 0.0 1098.0 0.0 920
31.76 787.49 2594.06 -206.1 0.0 1098.0 0.0 920
31.78 795.55 2595.7 -206.1 0.0 1098.0 0.0 920
31.8 803.64 2597.18 -206.1 0.0 1098.0 0.0 920
31.82 811.76 2598.53 -206.1 0.0 1098.0 0.0 920
31.84 819.89 2599.77 -206.1 0.0 1098.0 0.0 920
31.85 828.04 2600.93 -206.1 0.0 1098.0 0.0 920
31.87 836.19 2602.02 -206.1 0.0 1098.0 0.0 920
31.89 844.35 2603.07 -206.1 0.0 1098.0 0.0 920
31.91 852.52 2604.07 -206.1 0.0 1098.0 0.0 920
31.93 860.69 2605.05 -206.1 0.0 1098.0 0.0 920
31.94 868.38 2605.94 -206.1 0.0 1098.0 0.0 920
31.96 875.6 2606.77 -206.1 0.0 1098.0 0.0 920
31.98 882.81 2607.58 -206.1 0.0 1098.0 0.0 920
31.99 889.55 2608.33 -222.1 0.0 1098.0 0.0 920
32.01 896.76 2609.12 -222.1 0.0 1098.0 0.0 920
32.03 903.98 2609.91 -222.1 0.0 1098.0 0.0 920
32.04 911.2 2610.69 -222.1 0.0 1098.0 0.0 920
32.06 917.45 2611.37 -222.1 0.0 1098.0 0.0 920
32.07 924.48 2613.18 -222.1 0.0 1098.0 0.0 920
32.09 930.82 2615.58 -222.1 0.0 1098.0 0.0 920
32.1 936.9 2618.57 -222.1 0.0 1098.0 0.0 920
32.12 942.73 2622.03 -222.1 0.0 1098.0 0.0 920
32.13 948.33 2625.84 -222.1 0.0 1098.0 0.0 920
32.15 953.34 2629.64 -222.1 0.0 1098.0 0.0 920
32.16 958.2 2633.64 -222.1 0.0 1098.0 0.0 920
32.18 963.27 2638.13 -222.1 0.0 868.0 0.0 920
32.19 967.86 2642.44 -222.1 0.0 608.0 0.0 920
32.21 972.71 2647.17 -222.1 0.0 393.0 0.0 920
32.22 977.16 2651.63 -222.1 0.0 191.0 0.0 920
32.24 981.91 2656.45 -222.1 0.0 65479.0 0.0 920
32.25 987.0 2661.63 -222.1 0.0 65264.0 0.0 920
32.27 991.42 2666.11 -222.1 0.0 65047.0 0.0 920
32.28 996.55 2671.25 -222.1 0.0 64832.0 0.0 920
32.3 1001.54 2675.07 -222.1 0.0 64630.0 0.0 920
32.31 1007.39 2678.49 -222.1 0.0 64457.0 0.0 920
32.33 1013.58 2681.26 -222.1 0.0 64242.0 0.0 920
32.34 1019.52 2683.32 -238.1 0.0 64135.0 0.0 920
32.36 1025.61 2684.92 -238.1 0.0 64135.0 0.0 920
32.37 1032.27 2686.18 -238.1 0.0 64135.0 0.0 920
32.39 1038.5 2687.02 -238.1 0.0 64135.0 0.0 920
32.4 1044.77 2687.57 -238.1 0.0 64135.0 0.0 920
32.42 1051.54 2687.89 -238.1 0.0 64135.0 0.0 920
32.43 1057.83 2688.0 -238.1 0.0 64135.0 0.0 920
32.44 1063.64 2687.96 -238.1 0.0 64135.0 0.0 920
32.46 1069.93 2687.78 -238.1 0.0 64135.0 0.0 920
32.47 1076.21 2687.48 -238.1 0.0 64135.0 0.0 920
32.49 1082.49 2687.1 -238.1 0.0 64135.0 0.0 920
32.5 1088.77 2686.63 -238.1 0.0 64135.0 0.0 919
32.51 1095.04 2686.1 -238.1 0.0 64135.0 0.0 919
32.53 1101.3 2685.52 -238.1 0.0 64135.0 0.0 919
32.54 1107.08 2684.94 -238.1 0.0 64135.0 0.0 919
32.56 1112.38 2684.39 -238.1 0.0 64135.0 0.0 919
32.57 1119.11 2683.65 -238.1 0.0 64135.0 0.0 919
32.58 1125.36 2682.93 -238.1 0.0 64135.0 0.0 919
32.6 1131.13 2682.25 -238.1 0.0 64135.0 0.0 919
32.61 1137.38 2681.49 -238.1 0.0 64135.0 0.0 919
32.62 1143.62 2680.72 -238.1 0.0 64135.0 0.0 919
32.64 1149.39 2680.0 -254.1 0.0 64135.0 0.0 919
32.65 1155.63 2679.21 -254.1 0.0 64135.0 0.0 919
32.67 1161.39 2678.47 -254.1 0.0 64135.0 0.0 919
32.68 1167.63 2677.66 -254.1 0.0 64135.0 0.0 919
32.69 1172.91 2676.98 -254.1 0.0 64135.0 0.0 919
32.71 1178.67 2676.22 -254.1 0.0 64135.0 0.0 919
32.72 1184.42 2675.46 -254.1 0.0 64135.0 0.0 919
32.73 1190.66 2674.63 -254.1 0.0 64135.0 0.0 919
32.74 1195.94 2673.93 -254.1 0.0 64135.0 0.0 919
32.76 1201.7 2673.17 -254.1 0.0 64135.0 0.0 919
32.77 1206.97 2672.46 -254.1 0.0 64135.0 0.0 919
32.78 1212.73 2671.69 -254.1 0.0 64135.0 0.0 919
32.8 1218.01 2670.98 -254.1 0.0 64135.0 0.0 919
32.81 1224.24 2670.14 -254.1 0.0 64135.0 0.0 919
32.82 1229.52 2669.43 -254.1 0.0 64135.0 0.0 919
32.83 1234.8 2668.72 -254.1 0.0 64135.0 0.0 919
32.84 1240.07 2668.01 -254.1 0.0 64135.0 0.0 919
32.86 1245.35 2667.3 -254.1 0.0 64135.0 0.0 919
32.87 1251.1 2666.52 -254.1 0.0 64135.0 0.0 919
32.88 1256.38 2665.81 -254.1 0.0 64135.0 0.0 919
32.9 1262.62 2664.97 -254.1 0.0 64135.0 0.0 919
32.91 1267.89 2664.26 -254.1 0.0 64135.0 0.0 919
32.92 1273.65 2663.48 -270.1 0.0 64135.0 0.0 919
32.94 1278.92 2662.77 -270.1 0.0 64135.0 0.0 919
32.95 1284.68 2661.99 -270.1 0.0 64135.0 0.0 919
32.96 1289.95 2661.27 -270.1 0.0 64135.0 0.0 919
32.97 1295.71 2660.5 -270.1 0.0 64135.0 0.0 919
32.99 1300.99 2659.78 -270.1 0.0 64135.0 0.0 919
33.0 1306.74 2659.0 -270.1 0.0 64135.0 0.0 919
33.01 1312.02 2658.29 -270.1 0.0 64135.0 0.0 919
33.02 1317.77 2657.51 -270.1 0.0 64135.0 0.0 919
33.04 1323.05 2656.8 -270.1 0.0 64135.0 0.0 919
33.05 1328.8 2656.02 -270.1 0.0 64173.0 0.0 919
33.06 1334.56 2655.24 -270.1 0.0 64265.0 0.0 919
33.07 1339.84 2654.53 -270.1 0.0 64315.0 0.0 919
33.09 1345.59 2653.76 -270.1 0.0 64453.0 0.0 919
33.1 1350.87 2653.07 -270.1 0.0 64578.0 0.0 919
33.11 1356.63 2652.34 -270.1 0.0 64661.0 0.0 919
33.12 1361.44 2651.76 -270.1 0.0 64661.0 0.0 919
33.14 1367.21 2651.09 -270.1 0.0 64699.0 0.0 919
33.15 1372.5 2650.5 -270.1 0.0 64699.0 0.0 919
33.16 1377.79 2649.93 -270.1 0.0 64775.0 0.0 919
33.17 1383.57 2649.34 -270.1 0.0 64821.0 0.0 919
33.19 1388.87 2648.82 -270.1 0.0 64896.0 0.0 919
33.2 1394.65 2648.27 -270.1 0.0 64896.0 0.0 919
33.21 1399.47 2647.84 -270.1 0.0 64972.0 0.0 919
33.22 1405.26 2647.35 -270.1 0.0 65041.0 0.0 919
33.24 1410.57 2646.92 -270.1 0.0 65041.0 0.0 919
33.25 1415.88 2646.52 -270.1 0.0 65117.0 0.0 919
33.26 1421.67 2646.11 -270.1 0.0 65117.0 0.0 919
33.27 1426.98 2645.75 -270.1 0.0 65117.0 0.0 919
33.29 1432.13 2644.44 -270.1 0.0 65117.0 0.0 919
33.3 1436.35 2642.58 -270.1 0.0 65117.0 0.0 919
33.31 1439.83 2640.42 -270.1 0.0 65117.0 0.0 919
33.32 1443.53 2637.23 -270.1 0.0 65117.0 0.0 919
33.34 1446.57 2633.85 -270.1 0.0 65117.0 0.0 919
33.35 1449.7 2629.29 -270.1 0.0 65117.0 0.0 919
33.36 1452.07 2625.04 -270.1 0.0 65117.0 0.0 919
33.37 1454.17 2620.44 -270.1 0.0 65117.0 0.0 919
33.39 1456.19 2615.02 -270.1 0.0 65117.0 0.0 919
33.4 1457.76 2609.93 -270.1 0.0 65117.0 0.0 919
33.41 1459.08 2604.77 -270.1 0.0 65117.0 0.0 911
33.42 1460.26 2599.09 -270.1 0.0 65117.0 0.0 911
33.44 1461.22 2593.36 -270.1 0.0 65117.0 0.0 911
33.45 1461.95 2588.08 -270.1 0.0 65117.0 0.0 911
33.46 1462.58 2582.31 -270.1 0.0 65117.0 0.0 911
33.48 1463.08 2576.52 -270.1 0.0 65117.0 0.0 911
33.49 1463.46 2570.73 -270.1 0.0 65117.0 0.0 911
33.5 1463.76 2564.44 -270.1 0.0 65117.0 0.0 911
33.52 1463.97 2558.15 -270.1 0.0 65117.0 0.0 911
33.53 1464.09 2552.35 -270.1 0.0 65117.0 0.0 911
33.55 1464.16 2546.06 -270.1 0.0 65117.0 0.0 911
33.56 1464.17 2539.76 -270.1 0.0 65117.0 0.0 911
33.57 1464.15 2533.96 -270.1 0.0 65117.0 0.0 911
33.58 1464.1 2528.63 -270.1 0.0 65117.0 0.0 911
33.6 1464.02 2523.31 -270.1 0.0 65117.0 0.0 911
33.61 1463.93 2517.99 -270.1 0.0 65117.0 0.0 911
33.62 1463.81 2512.66 -270.1 0.0 65117.0 0.0 908
33.63 1463.67 2506.86 -270.1 0.0 65117.0 0.0 908
33.65 1463.53 2501.54 -270.1 0.0 65117.0 0.0 908
33.66 1463.38 2496.21 -270.1 0.0 65117.0 0.0 908
33.67 1463.22 2490.89 -270.1 0.0 65117.0 0.0 908
33.68 1463.07 2486.05 -270.1 0.0 65117.0 0.0 908
33.69 1462.89 2480.73 -270.1 0.0 65117.0 0.0 908
33.7 1462.73 2475.9 -270.1 0.0 65117.0 0.0 908
33.72 1462.55 2470.58 -270.1 0.0 65117.0 0.0 908
33.73 1462.36 2465.25 -270.1 0.0 65117.0 0.0 908
33.74 1462.17 2459.93 -270.1 0.0 65117.0 0.0 908
33.75 1461.99 2455.1 -270.1 0.0 65117.0 0.0 908
33.76 1461.79 2449.78 -270.1 0.0 65117.0 0.0 908
33.78 1461.59 2444.46 -270.1 0.0 65117.0 0.0 908
33.79 1461.39 2439.14 -270.1 0.0 65155.0 0.0 908
33.8 1461.2 2434.3 -270.1 0.0 126.0 0.0 908
33.81 1461.0 2428.98 -270.1 0.0 932.0 0.0 908
33.82 1461.63 2424.18 -270.1 0.0 1900.0 0.0 908
33.83 1462.97 2419.92 -270.1 0.0 2914.0 0.0 908
33.85 1464.89 2416.2 -270.1 0.0 3836.0 0.0 908
33.86 1467.31 2413.04 -270.1 0.0 4762.0 0.0 908
33.87 1470.73 2410.07 -270.1 0.0 5466.0 0.0 908
33.89 1474.28 2407.98 -270.1 0.0 6065.0 0.0 908
33.9 1477.79 2406.57 -270.1 0.0 6593.0 0.0 908
33.91 1481.87 2405.64 -270.1 0.0 7146.0 0.0 908
33.93 1486.17 2405.28 -270.1 0.0 7774.0 0.0 908
33.94 1490.65 2405.46 -270.1 0.0 8427.0 0.0 908
33.95 1495.26 2406.2 -270.1 0.0 9135.0 0.0 908
33.97 1500.38 2407.62 -270.1 0.0 9897.0 0.0 908
33.98 1505.56 2409.67 -270.1 0.0 10902.0 0.0 908
34.0 1511.58 2412.86 -270.1 0.0 11958.0 0.0 908
34.02 1517.14 2416.57 -270.1 0.0 13043.0 0.0 908
34.03 1522.37 2420.87 -270.1 0.0 14182.0 0.0 908
34.05 1527.46 2426.05 -270.1 0.0 15422.0 0.0 908
34.06 1531.71 2431.33 -270.1 0.0 16624.0 0.0 908
34.08 1535.61 2437.46 -270.1 0.0 17717.0 0.0 908
34.1 1538.63 2443.52 -270.1 0.0 18763.0 0.0 908
34.11 1541.25 2450.81 -270.1 0.0 19476.0 0.0 908
34.13 1542.81 2456.91 -270.1 0.0 20252.0 0.0 921
34.15 1543.89 2464.57 -270.1 0.0 20758.0 0.0 921
34.16 1544.21 2471.83 -270.1 0.0 21196.0 0.0 908
34.18 1545.05 2479.52 -270.1 0.0 21449.0 0.0 908
34.2 1546.14 2486.7 -270.1 0.0 21516.0 0.0 921
34.21 1547.54 2494.32 -270.1 0.0 21516.0 0.0 921
34.23 1549.11 2501.9 -270.1 0.0 21516.0 0.0 921
34.25 1550.82 2509.45 -254.1 0.0 21516.0 0.0 921
34.27 1552.65 2516.98 -254.1 0.0 21516.0 0.0 921
34.28 1554.43 2524.02 -254.1 0.0 21516.0 0.0 921
34.3 1556.53 2531.97 -254.1 0.0 21554.0 0.0 911
34.32 1558.69 2539.91 -254.1 0.0 21554.0 0.0 911
34.34 1560.76 2547.38 -254.1 0.0 21554.0 0.0 911
34.36 1562.99 2555.29 -254.1 0.0 21439.0 0.0 911
34.37 1564.98 2562.28 -254.1 0.0 21174.0 0.0 911
34.39 1567.14 2569.71 -254.1 0.0 20802.0 0.0 911
34.41 1569.23 2576.67 -254.1 0.0 20425.0 0.0 911
34.42 1571.25 2583.13 -254.1 0.0 20102.0 0.0 911
34.44 1573.23 2589.11 -254.1 0.0 19761.0 0.0 911
34.45 1575.66 2595.95 -254.1 0.0 19546.0 0.0 911
34.47 1577.89 2601.83 -254.1 0.0 19236.0 0.0 911
34.48 1580.61 2608.56 -254.1 0.0 18994.0 0.0 911
34.5 1583.1 2614.34 -254.1 0.0 18779.0 0.0 919
34.51 1585.71 2620.06 -254.1 0.0 18531.0 0.0 919
34.52 1588.23 2625.3 -254.1 0.0 18289.0 0.0 919
34.54 1591.08 2630.91 -254.1 0.0 18091.0 0.0 919
34.55 1593.83 2636.03 -254.1 0.0 17830.0 0.0 919
34.57 1597.16 2641.92 -254.1 0.0 17598.0 0.0 919
34.58 1600.64 2647.74 -254.1 0.0 17308.0 0.0 919
34.6 1604.26 2653.47 -254.1 0.0 16958.0 0.0 919
34.61 1607.73 2658.72 -254.1 0.0 16523.0 0.0 919
34.63 1611.91 2664.65 -254.1 0.0 16117.0 0.0 919
34.64 1615.97 2670.08 -254.1 0.0 15711.0 0.0 919
34.66 1620.19 2675.38 -254.1 0.0 15388.0 0.0 919
34.67 1624.26 2680.18 -254.1 0.0 15146.0 0.0 919
34.69 1628.47 2684.85 -254.1 0.0 15146.0 0.0 919
34.7 1633.16 2689.74 -254.1 0.0 15108.0 0.0 919
34.72 1636.75 2694.31 -254.1 0.0 15108.0 0.0 919
34.73 1640.18 2699.58 -238.1 0.0 15108.0 0.0 919
34.74 1643.0 2704.66 -238.1 0.0 15108.0 0.0 919
34.76 1645.7 2710.35 -238.1 0.0 15108.0 0.0 919
34.77 1648.08 2716.17 -238.1 0.0 15108.0 0.0 919
34.79 1650.05 2721.63 -238.1 0.0 15108.0 0.0 919
34.8 1651.97 2727.63 -238.1 0.0 15108.0 0.0 919
34.81 1653.69 2733.68 -238.1 0.0 15108.0 0.0 919
34.83 1655.26 2739.77 -238.1 0.0 15108.0 0.0 919
34.84 1656.59 2745.43 -238.1 0.0 15108.0 0.0 919
34.86 1657.91 2751.58 -238.1 0.0 15108.0 0.0 919
34.87 1659.15 2757.75 -238.1 0.0 15108.0 0.0 919
34.89 1660.3 2763.93 -238.1 0.0 15108.0 0.0 919
34.9 1661.47 2770.61 -238.1 0.0 15108.0 0.0 919
34.91 1662.5 2776.81 -238.1 0.0 15108.0 0.0 919
34.93 1663.49 2783.03 -238.1 0.0 15032.0 0.0 919
34.94 1664.44 2789.25 -238.1 0.0 14907.0 0.0 919
34.96 1665.5 2796.43 -238.1 0.0 14689.0 0.0 919
34.97 1666.42 2802.65 -238.1 0.0 14308.0 0.0 918
34.99 1667.43 2809.35 -238.1 0.0 13927.0 0.0 918
35.0 1667.62 2815.64 -238.1 0.0 13575.0 0.0 918
35.02 1667.28 2821.44 -238.1 0.0 12607.0 0.0 918
35.03 1666.34 2828.15 -238.1 0.0 11844.0 0.0 918
35.05 1665.17 2834.33 -238.1 0.0 11163.0 0.0 918
35.06 1663.83 2840.48 -238.1 0.0 10488.0 0.0 918
35.08 1662.3 2847.08 -238.1 0.0 9943.0 0.0 918
35.09 1660.89 2853.21 -238.1 0.0 9357.0 0.0 918
35.11 1659.45 2859.83 -238.1 0.0 8741.0 0.0 918
35.12 1658.12 2866.48 -238.1 0.0 8196.0 0.0 918
35.14 1657.04 2872.68 -238.1 0.0 7639.0 0.0 918
35.15 1656.09 2879.39 -238.1 0.0 7053.0 0.0 918
35.17 1655.37 2886.12 -238.1 0.0 6563.0 0.0 918
35.18 1654.94 2892.4 -238.1 0.0 6094.0 0.0 918
35.2 1654.74 2899.17 -238.1 0.0 5625.0 0.0 918
35.21 1654.83 2905.95 -238.1 0.0 5215.0 0.0 918
35.23 1655.21 2912.72 -238.1 0.0 4863.0 0.0 918
