291.28 1281.32 453.56 -206.1 0.0 9489.0 0.0 849
291.3 1286.38 460.65 -206.1 0.0 9489.0 0.0 849
291.32 1291.8 468.07 -206.1 0.0 9489.0 0.0 849
291.34 1296.99 475.08 -206.1 0.0 9489.0 0.0 849
291.36 1303.32 481.06 -206.1 0.0 9489.0 0.0 849
291.38 1310.87 486.31 -206.1 0.0 9489.0 0.0 849
291.4 1318.97 490.67 -206.1 0.0 9489.0 0.0 849
291.42 1327.42 494.29 -206.1 0.0 9489.0 0.0 849
291.44 1337.03 497.6 -206.1 0.0 9489.0 0.0 849
291.47 1345.86 500.16 -206.1 0.0 9489.0 0.0 849
291.49 1354.79 502.38 -206.1 0.0 9796.0 0.0 849
291.51 1364.72 504.52 -206.1 0.0 9935.0 0.0 849
291.53 1374.69 506.51 -206.1 0.0 9935.0 0.0 849
291.56 1384.2 508.33 -206.1 0.0 9935.0 0.0 797
291.58 1394.19 510.18 -206.1 0.0 9935.0 0.0 797
291.6 1404.19 511.99 -206.1 0.0 9935.0 0.0 797
291.63 1414.68 513.85 -206.1 0.0 9973.0 0.0 797
291.66 1426.6 515.93 -206.1 0.0 10074.0 0.0 797
291.68 1437.56 517.84 -206.1 0.0 10295.0 0.0 797
291.71 1449.48 519.95 -206.1 0.0 10600.0 0.0 907
291.73 1460.43 521.96 -206.1 0.0 11176.0 0.0 907
291.76 1471.34 524.14 -206.1 0.0 12023.0 0.0 907
291.79 1482.2 526.59 -206.1 0.0 13018.0 0.0 907
291.82 1493.88 529.77 -206.1 0.0 13851.0 0.0 907
291.85 1505.78 533.84 -206.1 0.0 14470.0 0.0 907
291.88 1518.26 539.14 -206.1 0.0 14983.0 0.0 907
291.91 1530.76 545.52 -206.1 0.0 15425.0 0.0 907
291.94 1543.24 552.94 -206.1 0.0 15756.0 0.0 907
291.98 1555.28 561.06 -206.1 0.0 16357.0 0.0 907
292.01 1567.66 570.36 -206.1 0.0 17351.0 0.0 907
292.04 1579.18 579.97 -206.1 0.0 17846.0 0.0 907
292.08 1589.03 589.29 -206.1 0.0 18191.0 0.0 907
292.11 1598.64 599.52 -206.1 0.0 18191.0 0.0 907
292.13 1606.83 609.07 -206.1 0.0 18191.0 0.0 907
292.16 1614.43 618.48 -206.1 0.0 18191.0 0.0 907
292.2 1619.51 629.99 -206.1 0.0 18191.0 0.0 907
292.23 1622.46 646.19 -206.1 0.0 18191.0 0.0 907
292.25 1623.31 658.74 -206.1 0.0 18191.0 0.0 907
292.28 1623.27 670.36 -206.1 0.0 18191.0 0.0 907
292.31 1622.6 682.44 -206.1 0.0 18191.0 0.0 907
292.34 1621.55 694.01 -206.1 0.0 18191.0 0.0 907
292.36 1620.15 706.02 -206.1 0.0 18191.0 0.0 907
292.39 1618.61 717.54 -206.1 0.0 17846.0 0.0 907
292.42 1616.85 729.51 -206.1 0.0 17364.0 0.0 907
292.44 1615.12 741.49 -206.1 0.0 16865.0 0.0 907
292.47 1613.63 753.01 -206.1 0.0 16383.0 0.0 907
292.5 1612.38 765.04 -206.1 0.0 15939.0 0.0 907
292.52 1611.56 776.14 -206.1 0.0 15605.0 0.0 907
292.55 1610.68 788.48 -206.46 0.0 15452.0 0.0 907
292.58 1609.92 800.08 -207.42 0.0 15376.0 0.0 907
292.6 1609.19 812.19 -209.08 0.0 15376.0 0.0 907
292.63 1608.56 823.8 -211.29 0.0 15338.0 0.0 907
292.65 1608.0 835.42 -214.1 0.0 15238.0 0.0 907
292.68 1607.51 847.04 -217.53 0.0 15134.0 0.0 907
292.7 1607.06 859.16 -221.75 0.0 14974.0 0.0 907
292.73 1606.72 870.28 -226.2 0.0 14774.0 0.0 907
292.75 1606.43 881.9 -231.45 0.0 14507.0 0.0 907
292.78 1606.22 893.53 -237.3 0.0 14206.0 0.0 907
292.8 1606.08 905.16 -243.77 0.0 13939.0 0.0 907
292.83 1606.05 916.79 -250.84 0.0 13672.0 0.0 907
292.85 1606.11 928.42 -258.52 0.0 13472.0 0.0 907
292.88 1606.28 940.04 -266.81 0.0 13289.0 0.0 907
292.9 1606.53 950.66 -274.91 0.0 13014.0 0.0 907
292.92 1606.89 961.27 -283.51 0.0 12648.0 0.0 819
292.95 1607.34 971.88 -292.63 0.0 12098.0 0.0 819
292.97 1607.91 982.48 -302.25 0.0 11395.0 0.0 819
292.99 1608.59 993.08 -312.37 0.0 10653.0 0.0 819
293.01 1609.38 1003.16 -322.49 0.0 9693.0 0.0 819
293.03 1610.31 1013.24 -333.06 0.0 8689.0 0.0 825
293.06 1611.4 1023.29 -344.1 0.0 7638.0 0.0 825
293.08 1612.61 1032.83 -355.01 0.0 6695.0 0.0 825
293.1 1613.93 1041.83 -365.73 0.0 5752.0 0.0 825
293.12 1615.43 1050.82 -376.82 0.0 5045.0 0.0 825
293.14 1617.14 1059.76 -388.28 0.0 4626.0 0.0 825
293.15 1619.05 1068.67 -400.11 0.0 4626.0 0.0 825
293.17 1621.17 1077.53 -412.32 0.0 4702.0 0.0 825
293.19 1623.37 1085.84 -424.19 0.0 4702.0 0.0 825
293.21 1625.75 1094.11 -436.4 0.0 4702.0 0.0 825
293.23 1628.31 1102.33 -448.93 0.0 4702.0 0.0 825
293.25 1631.04 1110.5 -461.8 0.0 4702.0 0.0 825
293.27 1633.93 1118.6 -475.0 0.0 4702.0 0.0 825
293.29 1637.18 1127.12 -489.34 0.0 4702.0 0.0 825
293.31 1640.41 1135.1 -503.22 0.0 4702.0 0.0 825
293.32 1643.8 1143.02 -517.44 0.0 4702.0 0.0 825
293.34 1647.33 1150.87 -531.99 0.0 4702.0 0.0 825
293.36 1650.57 1157.75 -545.1 0.0 4702.0 0.0 825
293.38 1654.37 1165.48 -560.28 0.0 4702.0 0.0 825
293.39 1658.48 1172.04 -559.71 0.0 4702.0 0.0 825
293.41 1663.31 1178.1 -559.36 0.0 4702.0 0.0 825
293.43 1668.67 1183.69 -558.99 0.0 4702.0 0.0 825
293.45 1674.41 1188.88 -558.63 0.0 4702.0 0.0 825
293.47 1680.45 1193.73 -558.23 0.0 4702.0 0.0 825
293.48 1686.71 1198.29 -557.8 0.0 4702.0 0.0 825
293.5 1693.13 1202.62 -557.34 0.0 4702.0 0.0 825
293.52 1699.68 1206.76 -556.86 0.0 4127.0 0.0 825
293.54 1706.32 1210.74 -556.37 0.0 3741.0 0.0 825
293.55 1713.07 1214.53 -555.86 0.0 3495.0 0.0 825
293.57 1719.94 1218.1 -555.07 0.0 3284.0 0.0 825
293.59 1726.92 1221.47 -554.06 0.0 3073.0 0.0 825
293.61 1733.98 1224.64 -552.93 0.0 2933.0 0.0 825
293.62 1741.13 1227.63 -551.69 0.0 2793.0 0.0 825
293.64 1748.34 1230.44 -550.63 0.0 2688.0 0.0 825
293.66 1755.61 1233.1 -549.6 0.0 2618.0 0.0 825
293.68 1762.93 1235.62 -548.59 0.0 2618.0 0.0 825
293.69 1770.3 1238.02 -547.59 0.0 2618.0 0.0 825
293.71 1777.23 1240.19 -546.66 0.0 2618.0 0.0 825
293.73 1784.64 1242.42 -545.68 0.0 2618.0 0.0 825
293.74 1791.61 1244.45 -544.77 0.0 2618.0 0.0 825
293.76 1799.06 1246.57 -543.3 0.0 2618.0 0.0 825
293.78 1806.05 1248.52 -541.81 0.0 2618.0 0.0 825
293.79 1813.06 1250.44 -540.17 0.0 2618.0 0.0 825
293.81 1820.06 1252.34 -538.53 0.0 2618.0 0.0 825
293.83 1826.61 1254.09 -537.01 0.0 2618.0 0.0 825
293.84 1833.62 1255.96 -526.1 0.0 2618.0 0.0 825
293.86 1840.64 1257.81 -526.1 0.0 2618.0 0.0 825
293.88 1847.33 1260.65 -526.1 0.0 2618.0 0.0 895
293.89 1854.02 1264.55 -526.1 0.0 2618.0 0.0 895
293.91 1860.92 1268.06 -526.1 0.0 2618.0 0.0 895
293.93 1867.52 1271.08 -526.1 0.0 2618.0 0.0 895
293.95 1875.13 1274.21 -526.1 0.0 2618.0 0.0 895
293.96 1882.37 1276.95 -526.1 0.0 2618.0 0.0 895
293.98 1889.22 1279.37 -526.1 0.0 2618.0 0.0 895
294.0 1896.1 1281.67 -526.1 0.0 2618.0 0.0 895
294.02 1903.48 1284.02 -526.1 0.0 2618.0 0.0 895
294.03 1910.89 1286.28 -526.1 0.0 2618.0 0.0 895
294.05 1917.85 1288.33 -526.1 0.0 2580.0 0.0 895
294.06 1924.83 1290.34 -526.1 0.0 2515.0 0.0 895
294.08 1931.82 1292.31 -526.1 0.0 2385.0 0.0 895
294.1 1938.82 1294.22 -526.1 0.0 2255.0 0.0 895
294.11 1945.49 1297.09 -526.1 0.0 2255.0 0.0 895
294.13 1951.41 1300.4 -526.1 0.0 2255.0 0.0 895
294.15 1957.38 1304.52 -526.1 0.0 2255.0 0.0 895
294.16 1963.65 1308.19 -526.1 0.0 2255.0 0.0 895
294.18 1969.68 1311.27 -526.1 0.0 2255.0 0.0 895
294.19 1976.3 1314.25 -526.1 0.0 2255.0 0.0 895
294.21 1982.58 1316.8 -526.1 0.0 2255.0 0.0 895
294.22 1988.93 1319.16 -526.1 0.0 2255.0 0.0 895
294.24 1995.34 1321.35 -526.1 0.0 2255.0 0.0 895
294.26 2001.8 1323.41 -526.1 0.0 2255.0 0.0 895
294.27 2009.22 1325.63 -526.1 0.0 2255.0 0.0 895
294.29 2016.2 1327.6 -526.1 0.0 2255.0 0.0 895
294.31 2023.21 1329.5 -526.1 0.0 2255.0 0.0 895
294.32 2030.24 1331.33 -526.1 0.0 2255.0 0.0 895
294.34 2036.81 1332.99 -526.1 0.0 2255.0 0.0 895
294.35 2043.86 1334.72 -526.1 0.0 2255.0 0.0 895
294.37 2050.44 1336.31 -526.1 0.0 2255.0 0.0 895
294.39 2057.51 1337.99 -526.1 0.0 2255.0 0.0 895
294.4 2064.11 1339.53 -526.1 0.0 2255.0 0.0 895
294.42 2071.18 1341.16 -526.1 0.0 2255.0 0.0 895
294.44 2078.26 1342.78 -526.1 0.0 2255.0 0.0 895
294.45 2085.34 1344.39 -526.1 0.0 2255.0 0.0 895
294.47 2091.95 1345.88 -526.1 0.0 2255.0 0.0 895
294.48 2099.15 1348.71 -526.1 0.0 2255.0 0.0 895
294.5 2105.15 1351.87 -526.1 0.0 2255.0 0.0 895
294.52 2111.21 1355.86 -526.1 0.0 2255.0 0.0 895
294.53 2116.94 1360.33 -526.1 0.0 2255.0 0.0 895
294.55 2122.36 1365.16 -526.1 0.0 2255.0 0.0 895
294.57 2127.52 1370.26 -526.1 0.0 2255.0 0.0 895
294.58 2132.46 1375.59 -526.1 0.0 2255.0 0.0 895
294.6 2136.9 1380.7 -526.1 0.0 2255.0 0.0 895
294.62 2141.8 1386.7 -526.1 0.0 2255.0 0.0 895
294.63 2146.27 1392.42 -526.1 0.0 2255.0 0.0 895
294.65 2150.92 1398.61 -526.1 0.0 2255.0 0.0 895
294.67 2155.19 1404.48 -526.1 0.0 2255.0 0.0 895
294.68 2159.4 1410.4 -526.1 0.0 2255.0 0.0 895
294.7 2164.75 1416.0 -526.1 0.0 2255.0 0.0 895
294.72 2170.32 1420.65 -526.1 0.0 2255.0 0.0 895
294.73 2176.29 1424.78 -526.1 0.0 2255.0 0.0 895
294.75 2182.99 1428.67 -526.1 0.0 2255.0 0.0 895
294.77 2189.03 1431.74 -526.1 0.0 2255.0 0.0 895
294.78 2196.11 1434.88 -526.1 0.0 2255.0 0.0 895
294.8 2202.85 1437.57 -526.1 0.0 2255.0 0.0 895
294.82 2210.14 1440.19 -526.1 0.0 2255.0 0.0 895
294.83 2217.03 1442.48 -526.1 0.0 2255.0 0.0 895
294.85 2223.97 1444.62 -526.1 0.0 2255.0 0.0 895
294.87 2230.94 1446.65 -526.1 0.0 2255.0 0.0 895
294.88 2238.14 1447.59 -526.1 0.0 2255.0 0.0 895
294.9 2245.4 1447.58 -526.1 0.0 2255.0 0.0 895
294.92 2252.61 1446.79 -526.1 0.0 2255.0 0.0 895
294.93 2259.27 1445.51 -526.1 0.0 2140.0 0.0 895
294.95 2266.73 1443.46 -526.1 0.0 2010.0 0.0 895
294.97 2273.61 1441.12 -526.1 0.0 1945.0 0.0 895
294.98 2280.35 1438.43 -526.1 0.0 1876.0 0.0 895
295.0 2287.41 1435.25 -526.1 0.0 1876.0 0.0 895
295.02 2293.92 1432.03 -526.1 0.0 1876.0 0.0 895
295.03 2300.75 1428.39 -526.1 0.0 1876.0 0.0 895
295.05 2307.08 1424.83 -526.1 0.0 1876.0 0.0 895
295.07 2313.35 1421.17 -526.1 0.0 1876.0 0.0 895
295.08 2319.56 1417.4 -526.1 0.0 1876.0 0.0 895
295.1 2325.31 1413.83 -526.1 0.0 1876.0 0.0 895
295.12 2331.85 1409.68 -526.1 0.0 1876.0 0.0 895
295.13 2338.92 1406.53 -526.1 0.0 1876.0 0.0 895
295.15 2345.37 1404.43 -526.1 0.0 1876.0 0.0 895
295.17 2352.94 1402.79 -526.1 0.0 1876.0 0.0 895
295.18 2359.64 1401.82 -526.1 0.0 1876.0 0.0 895
295.2 2366.88 1401.23 -526.1 0.0 1876.0 0.0 895
295.22 2374.62 1401.02 -526.1 0.0 1876.0 0.0 895
295.23 2381.88 1401.11 -526.1 0.0 1876.0 0.0 895
295.25 2389.13 1401.43 -526.1 0.0 1876.0 0.0 895
295.27 2396.86 1401.99 -526.1 0.0 1876.0 0.0 895
295.28 2403.6 1402.61 -526.1 0.0 1876.0 0.0 889
295.3 2410.82 1403.4 -526.1 0.0 1876.0 0.0 889
295.32 2418.03 1404.29 -526.1 0.0 1876.0 0.0 889
295.33 2425.22 1405.26 -526.1 0.0 1876.0 0.0 889
295.35 2432.41 1406.29 -526.1 0.0 1876.0 0.0 889
295.36 2439.11 1407.3 -526.1 0.0 1876.0 0.0 889
295.38 2446.28 1408.43 -526.1 0.0 1876.0 0.0 889
295.4 2453.45 1409.59 -526.1 0.0 1876.0 0.0 889
295.41 2460.13 1410.69 -526.1 0.0 1876.0 0.0 889
295.43 2466.81 1411.81 -526.1 0.0 1876.0 0.0 889
295.44 2473.97 1413.04 -526.1 0.0 1876.0 0.0 889
295.46 2480.65 1414.19 -526.1 0.0 1876.0 0.0 889
295.48 2487.8 1415.44 -526.1 0.0 1876.0 0.0 889
295.5 2495.43 1416.78 -526.1 0.0 1876.0 0.0 889
295.51 2503.05 1418.13 -526.1 0.0 1876.0 0.0 889
295.53 2510.2 1419.41 -526.1 0.0 1876.0 0.0 889
295.55 2517.34 1420.68 -526.1 0.0 1876.0 0.0 889
295.56 2524.49 1421.97 -526.1 0.0 1876.0 0.0 889
295.58 2531.64 1423.25 -526.1 0.0 1876.0 0.0 889
295.6 2539.26 1424.63 -526.1 0.0 1876.0 0.0 889
295.61 2546.4 1425.92 -526.1 0.0 1876.0 0.0 889
295.63 2553.55 1427.21 -526.1 0.0 1876.0 0.0 889
295.65 2560.21 1428.42 -526.1 0.0 1876.0 0.0 889
295.66 2567.83 1429.8 -526.1 0.0 1876.0 0.0 889
295.68 2574.98 1431.09 -526.1 0.0 1876.0 0.0 889
295.69 2582.12 1432.39 -526.1 0.0 1876.0 0.0 889
295.71 2589.26 1433.68 -526.1 0.0 1876.0 0.0 889
295.73 2595.93 1434.89 -526.1 0.0 1876.0 0.0 889
295.74 2603.07 1436.19 -526.1 0.0 1876.0 0.0 889
295.76 2609.74 1437.4 -526.1 0.0 1876.0 0.0 889
295.77 2616.88 1438.7 -526.1 0.0 1876.0 0.0 889
295.79 2623.55 1439.91 -526.1 0.0 1876.0 0.0 889
295.81 2630.69 1441.21 -526.1 0.0 1876.0 0.0 889
295.82 2637.36 1442.42 -526.1 0.0 1876.0 0.0 889
295.84 2644.5 1443.72 -526.1 0.0 1876.0 0.0 889
295.85 2651.17 1444.93 -526.1 0.0 1876.0 0.0 889
295.87 2657.84 1446.14 -526.1 0.0 1876.0 0.0 889
295.88 2664.5 1447.35 -526.1 0.0 1876.0 0.0 889
295.9 2671.17 1448.57 -526.1 0.0 1876.0 0.0 889
295.91 2677.84 1449.78 -526.1 0.0 1876.0 0.0 889
295.93 2684.03 1450.9 -526.1 0.0 1876.0 0.0 889
295.94 2690.69 1452.12 -526.1 0.0 1876.0 0.0 889
295.96 2697.36 1453.33 -526.1 0.0 1876.0 0.0 889
295.97 2704.03 1454.54 -526.1 0.0 1876.0 0.0 889
295.99 2710.31 1454.88 -526.1 0.0 1876.0 0.0 889
296.0 2717.07 1454.47 -526.1 0.0 1876.0 0.0 889
296.02 2723.77 1453.4 -526.1 0.0 1876.0 0.0 889
296.04 2730.35 1451.81 -526.1 0.0 1876.0 0.0 889
296.05 2736.82 1449.78 -526.1 0.0 1876.0 0.0 889
296.07 2742.72 1447.6 -526.1 0.0 1876.0 0.0 889
296.08 2748.96 1444.96 -526.1 0.0 1876.0 0.0 889
296.1 2755.1 1442.09 -526.1 0.0 1876.0 0.0 889
296.11 2760.72 1439.27 -526.1 0.0 1838.0 0.0 889
296.12 2766.28 1436.31 -526.1 0.0 1725.0 0.0 889
296.14 2771.77 1433.24 -526.1 0.0 1431.0 0.0 889
296.15 2778.03 1429.56 -526.1 0.0 1091.0 0.0 889
296.17 2782.98 1426.53 -526.1 0.0 542.0 0.0 889
296.18 2788.67 1422.86 -526.1 0.0 65398.0 0.0 889
296.2 2793.86 1419.3 -526.1 0.0 64662.0 0.0 889
296.21 2798.93 1415.57 -526.1 0.0 63777.0 0.0 889
296.23 2804.22 1411.33 -526.1 0.0 62698.0 0.0 889
296.24 2810.29 1407.35 -526.1 0.0 61783.0 0.0 889
296.26 2815.29 1404.4 -526.1 0.0 60746.0 0.0 889
296.27 2821.24 1401.15 -526.1 0.0 59783.0 0.0 889
296.29 2826.78 1398.17 -526.1 0.0 58848.0 0.0 889
296.3 2832.29 1395.13 -526.1 0.0 57998.0 0.0 889
296.32 2837.72 1391.96 -526.1 0.0 57205.0 0.0 889
296.33 2843.05 1388.62 -526.1 0.0 56473.0 0.0 889
296.34 2847.86 1385.35 -526.1 0.0 55750.0 0.0 889
296.36 2853.26 1381.27 -526.1 0.0 55191.0 0.0 889
296.37 2858.09 1377.24 -526.1 0.0 54709.0 0.0 889
296.39 2863.06 1372.62 -526.1 0.0 54451.0 0.0 889
296.4 2867.13 1368.48 -526.1 0.0 54210.0 0.0 889
296.42 2871.63 1363.42 -526.1 0.0 54090.0 0.0 889
296.43 2875.92 1358.17 -526.1 0.0 54090.0 0.0 889
296.45 2879.99 1352.76 -526.1 0.0 54320.0 0.0 889
296.46 2884.17 1346.82 -526.1 0.0 54380.0 0.0 889
296.48 2887.94 1341.19 -526.1 0.0 54380.0 0.0 889
296.49 2891.37 1335.91 -526.1 0.0 54380.0 0.0 889
296.51 2894.98 1330.18 -526.1 0.0 54380.0 0.0 889
296.52 2898.53 1324.41 -526.1 0.0 54380.0 0.0 889
296.54 2902.44 1319.48 -526.1 0.0 54380.0 0.0 889
296.55 2907.19 1314.65 -526.1 0.0 54418.0 0.0 889
296.57 2911.97 1310.56 -526.1 0.0 54418.0 0.0 889
296.58 2916.62 1307.08 -526.1 0.0 54418.0 0.0 889
296.6 2921.88 1303.62 -526.1 0.0 54418.0 0.0 889
296.61 2927.3 1300.43 -526.1 0.0 54418.0 0.0 889
296.62 2932.42 1297.69 -526.1 0.0 54418.0 0.0 889
296.64 2938.07 1294.92 -526.1 0.0 54418.0 0.0 889
296.65 2943.8 1292.31 -526.1 0.0 54418.0 0.0 889
296.66 2949.14 1290.03 -526.1 0.0 54418.0 0.0 889
296.68 2954.53 1287.85 -526.1 0.0 54418.0 0.0 889
296.69 2960.4 1285.6 -526.1 0.0 54418.0 0.0 889
296.71 2966.3 1283.43 -526.1 0.0 54418.0 0.0 889
296.72 2971.78 1281.49 -526.1 0.0 54418.0 0.0 889
296.73 2977.27 1279.6 -526.1 0.0 54418.0 0.0 893
296.75 2982.78 1277.75 -526.1 0.0 54418.0 0.0 893
296.76 2988.3 1275.94 -526.1 0.0 54418.0 0.0 893
296.77 2993.83 1274.16 -526.1 0.0 54418.0 0.0 893
296.78 2999.36 1272.41 -526.1 0.0 54418.0 0.0 893
296.8 3004.45 1270.82 -526.1 0.0 54418.0 0.0 893
296.81 3009.53 1269.25 -526.1 0.0 54418.0 0.0 893
296.82 3014.62 1267.7 -526.1 0.0 54418.0 0.0 893
296.83 3019.72 1266.15 -526.1 0.0 54418.0 0.0 893
296.85 3025.28 1264.48 -526.1 0.0 54418.0 0.0 893
296.86 3030.38 1262.95 -526.1 0.0 54609.0 0.0 893
296.87 3035.48 1261.44 -526.1 0.0 54752.0 0.0 893
296.88 3040.59 1259.94 -526.1 0.0 54990.0 0.0 893
296.89 3045.71 1258.47 -526.1 0.0 55328.0 0.0 893
296.91 3051.31 1256.91 -526.1 0.0 55710.0 0.0 893
296.92 3056.45 1255.54 -526.1 0.0 56231.0 0.0 893
296.93 3062.09 1254.14 -526.1 0.0 56804.0 0.0 893
296.95 3067.28 1252.96 -526.1 0.0 57429.0 0.0 893
296.96 3072.97 1251.82 -526.1 0.0 58098.0 0.0 893
296.97 3078.22 1250.93 -526.1 0.0 58862.0 0.0 893
296.98 3083.5 1250.23 -526.1 0.0 59618.0 0.0 893
296.99 3089.28 1249.71 -526.1 0.0 59904.0 0.0 893
297.01 3094.6 1249.47 -526.1 0.0 60712.0 0.0 893
297.02 3100.41 1249.47 -526.1 0.0 61441.0 0.0 893
297.03 3106.21 1249.76 -526.1 0.0 62014.0 0.0 893
297.05 3111.51 1250.29 -526.1 0.0 62639.0 0.0 893
297.06 3117.25 1251.18 -526.1 0.0 63186.0 0.0 893
297.07 3122.93 1252.38 -526.1 0.0 63807.0 0.0 893
297.09 3129.0 1254.04 -526.1 0.0 64332.0 0.0 893
297.1 3134.06 1255.7 -526.1 0.0 64853.0 0.0 893
297.11 3139.47 1257.82 -526.1 0.0 65235.0 0.0 893
297.12 3144.32 1260.0 -526.1 0.0 116.0 0.0 893
297.14 3149.49 1262.65 -526.1 0.0 450.0 0.0 893
297.15 3154.11 1265.3 -526.1 0.0 843.0 0.0 893
297.16 3159.0 1268.43 -526.1 0.0 1184.0 0.0 893
297.18 3164.13 1272.08 -526.1 0.0 1525.0 0.0 893
297.19 3168.71 1275.65 -526.1 0.0 1840.0 0.0 893
297.2 3173.14 1279.41 -526.1 0.0 2050.0 0.0 893
297.22 3177.85 1282.8 -526.1 0.0 2207.0 0.0 893
297.23 3182.78 1285.87 -526.1 0.0 2207.0 0.0 893
297.24 3187.87 1288.68 -526.1 0.0 2207.0 0.0 893
297.26 3193.08 1291.24 -526.1 0.0 2207.0 0.0 893
297.27 3198.38 1293.61 -526.1 0.0 2207.0 0.0 893
297.28 3204.21 1295.97 -526.1 0.0 2207.0 0.0 893
297.3 3209.65 1298.0 -526.1 0.0 2131.0 0.0 893
297.31 3215.14 1299.9 -526.1 0.0 1962.0 0.0 893
297.32 3220.2 1301.55 -526.1 0.0 1874.0 0.0 893
297.33 3224.83 1302.98 -526.1 0.0 1874.0 0.0 893
297.34 3229.94 1304.46 -526.1 0.0 1874.0 0.0 893
297.36 3235.08 1305.86 -526.1 0.0 1874.0 0.0 893
297.37 3240.23 1307.19 -526.1 0.0 1874.0 0.0 893
297.38 3244.93 1308.36 -526.1 0.0 1874.0 0.0 893
297.39 3249.64 1309.49 -526.1 0.0 1874.0 0.0 893
297.4 3254.35 1310.59 -526.1 0.0 1874.0 0.0 787
297.41 3259.54 1311.76 -526.1 0.0 1874.0 0.0 787
297.42 3264.27 1312.79 -526.1 0.0 1874.0 0.0 787
297.43 3269.01 1313.8 -526.1 0.0 1874.0 0.0 787
297.45 3273.74 1314.8 -526.1 0.0 1874.0 0.0 787
297.46 3278.48 1315.77 -526.1 0.0 1874.0 0.0 787
297.47 3283.7 1316.83 -526.1 0.0 1874.0 0.0 787
297.48 3288.92 1317.87 -526.1 0.0 1874.0 0.0 787
297.49 3293.2 1318.71 -526.1 0.0 1874.0 0.0 787
297.5 3297.95 1319.64 -526.1 0.0 1874.0 0.0 787
297.51 3302.7 1320.56 -526.1 0.0 1874.0 0.0 787
297.53 3307.93 1321.56 -526.1 0.0 1874.0 0.0 787
297.54 3312.68 1322.46 -526.1 0.0 1874.0 0.0 787
297.55 3317.91 1323.45 -526.1 0.0 1874.0 0.0 787
297.56 3322.2 1324.26 -526.1 0.0 1874.0 0.0 787
297.57 3327.43 1325.23 -526.1 0.0 1874.0 0.0 787
297.58 3332.19 1326.12 -526.1 0.0 1874.0 0.0 787
297.59 3336.95 1327.0 -526.1 0.0 1874.0 0.0 787
297.6 3341.7 1327.89 -526.1 0.0 1874.0 0.0 787
297.62 3346.94 1328.85 -526.1 0.0 1874.0 0.0 787
297.63 3352.18 1329.82 -526.1 0.0 1874.0 0.0 787
297.64 3356.94 1330.69 -526.1 0.0 1874.0 0.0 787
297.65 3361.7 1331.56 -526.1 0.0 1874.0 0.0 787
297.66 3366.46 1332.44 -526.1 0.0 1874.0 0.0 787
297.67 3370.74 1333.22 -526.1 0.0 1874.0 0.0 787
297.68 3375.5 1334.09 -526.1 0.0 1874.0 0.0 787
297.69 3380.26 1334.96 -526.1 0.0 1874.0 0.0 787
297.7 3385.5 1335.92 -526.1 0.0 1874.0 0.0 787
297.71 3390.26 1336.78 -526.1 0.0 1874.0 0.0 787
297.73 3394.55 1337.57 -526.1 0.0 1874.0 0.0 787
297.74 3399.31 1338.43 -526.1 0.0 1874.0 0.0 787
297.75 3403.6 1339.21 -526.1 0.0 1874.0 0.0 787
297.76 3408.36 1340.08 -526.1 0.0 1874.0 0.0 787
297.77 3413.12 1340.94 -526.1 0.0 1874.0 0.0 787
297.78 3417.41 1341.72 -526.1 0.0 1874.0 0.0 787
297.79 3422.17 1342.59 -526.1 0.0 1759.0 0.0 787
297.8 3426.93 1343.45 -526.1 0.0 1759.0 0.0 787
297.81 3431.69 1344.31 -526.1 0.0 1759.0 0.0 787
297.82 3436.46 1345.16 -526.1 0.0 1759.0 0.0 787
297.83 3440.75 1345.93 -526.1 0.0 1759.0 0.0 787
297.84 3445.51 1346.77 -526.1 0.0 1759.0 0.0 787
297.85 3450.28 1347.61 -526.1 0.0 1759.0 0.0 787
297.86 3455.05 1348.44 -526.1 0.0 1759.0 0.0 787
297.87 3459.81 1349.27 -526.1 0.0 1759.0 0.0 787
297.89 3464.11 1350.02 -526.1 0.0 1759.0 0.0 787
297.9 3468.93 1350.38 -526.1 0.0 1759.0 0.0 787
297.91 3473.77 1350.32 -526.1 0.0 1759.0 0.0 787
297.92 3478.59 1349.89 -526.1 0.0 1759.0 0.0 787
297.93 3483.37 1349.13 -526.1 0.0 1759.0 0.0 787
297.94 3487.63 1348.22 -526.1 0.0 1759.0 0.0 787
297.95 3492.31 1346.96 -526.1 0.0 1759.0 0.0 787
297.96 3496.92 1345.48 -526.1 0.0 1759.0 0.0 787
297.97 3501.01 1344.01 -526.1 0.0 1759.0 0.0 787
297.98 3505.06 1342.4 -526.1 0.0 1759.0 0.0 787
297.99 3509.5 1340.47 -526.1 0.0 1759.0 0.0 787
298.0 3513.45 1338.64 -526.1 0.0 1759.0 0.0 787
298.01 3517.79 1336.49 -526.1 0.0 1874.0 0.0 787
298.02 3522.09 1334.26 -526.1 0.0 2006.0 0.0 787
298.04 3526.34 1331.96 -526.1 0.0 2182.0 0.0 787
298.05 3530.57 1329.6 -526.1 0.0 2400.0 0.0 787
298.06 3534.35 1327.44 -526.1 0.0 2708.0 0.0 787
298.07 3538.55 1325.03 -526.1 0.0 3016.0 0.0 787
298.08 3542.74 1322.61 -526.1 0.0 3368.0 0.0 787
298.09 3546.95 1320.21 -526.1 0.0 3720.0 0.0 787
298.1 3551.17 1317.84 -526.1 0.0 4183.0 0.0 787
