146.08 1416.87 489.06 -526.1 0.0 13498.0 0.0 922
146.11 1422.37 501.98 -526.1 0.0 11420.0 0.0 922
146.13 1430.29 512.97 -526.1 0.0 9844.0 0.0 922
146.16 1438.7 520.99 -526.1 0.0 8714.0 0.0 922
146.18 1448.48 525.03 -526.1 0.0 8029.0 0.0 922
146.21 1457.08 526.1 -526.1 0.0 7511.0 0.0 922
146.23 1466.83 524.86 -526.1 0.0 7229.0 0.0 922
146.24 1474.91 522.45 -526.1 0.0 7092.0 0.0 922
146.26 1482.01 519.37 -526.1 0.0 7016.0 0.0 922
146.28 1489.58 515.05 -526.1 0.0 6952.0 0.0 922
146.3 1495.61 511.01 -526.1 0.0 6952.0 0.0 922
146.31 1501.39 506.61 -526.1 0.0 6952.0 0.0 922
146.33 1506.59 502.26 -526.1 0.0 6952.0 0.0 922
146.34 1512.31 497.04 -526.1 0.0 6952.0 0.0 922
146.36 1516.84 492.68 -526.1 0.0 6952.0 0.0 922
146.38 1521.93 487.5 -526.1 0.0 6952.0 0.0 922
146.39 1526.91 482.22 -526.1 0.0 7028.0 0.0 922
146.41 1532.52 477.62 -526.1 0.0 7157.0 0.0 922
146.43 1538.61 473.66 -526.1 0.0 7254.0 0.0 922
146.44 1545.02 470.26 -526.1 0.0 7375.0 0.0 922
146.46 1551.22 467.53 -526.1 0.0 7435.0 0.0 922
146.47 1557.58 465.17 -526.1 0.0 7435.0 0.0 922
146.49 1564.98 462.91 -526.1 0.0 7435.0 0.0 922
146.5 1571.54 461.19 -526.1 0.0 7435.0 0.0 922
146.52 1577.67 459.78 -526.1 0.0 7435.0 0.0 922
146.54 1584.79 458.37 -526.1 0.0 7435.0 0.0 924
146.55 1592.05 458.14 -526.1 0.0 7435.0 0.0 924
146.57 1598.79 458.79 -526.1 0.0 7435.0 0.0 924
146.58 1605.43 460.17 -526.1 0.0 7167.0 0.0 924
146.6 1612.36 462.32 -526.1 0.0 6843.0 0.0 924
146.62 1619.12 464.98 -526.1 0.0 6510.0 0.0 924
146.63 1625.29 467.78 -526.1 0.0 6173.0 0.0 924
146.64 1630.93 470.57 -526.1 0.0 5810.0 0.0 924
146.66 1636.08 473.25 -526.1 0.0 5447.0 0.0 924
146.67 1641.2 476.0 -526.1 0.0 4993.0 0.0 924
146.69 1647.57 479.46 -526.1 0.0 4630.0 0.0 924
146.7 1652.97 481.61 -526.1 0.0 4371.0 0.0 924
146.71 1657.61 482.99 -526.1 0.0 4086.0 0.0 924
146.73 1662.83 484.04 -526.1 0.0 3723.0 0.0 924
146.74 1669.57 484.68 -526.1 0.0 3568.0 0.0 924
146.75 1675.38 484.76 -526.1 0.0 3517.0 0.0 924
146.77 1681.18 484.43 -526.1 0.0 3517.0 0.0 924
146.78 1687.43 483.66 -526.1 0.0 3593.0 0.0 924
146.79 1692.67 482.77 -526.1 0.0 3802.0 0.0 924
146.8 1698.35 481.55 -526.1 0.0 4116.0 0.0 924
146.82 1703.99 480.15 -526.1 0.0 4560.0 0.0 924
146.83 1709.59 478.61 -526.1 0.0 5289.0 0.0 924
146.85 1716.1 476.73 -526.1 0.0 6191.0 0.0 924
146.86 1722.14 474.98 -526.1 0.0 7206.0 0.0 924
146.87 1728.21 473.32 -526.1 0.0 8091.0 0.0 924
146.89 1733.86 471.95 -526.1 0.0 8993.0 0.0 924
146.9 1740.02 470.69 -526.1 0.0 9782.0 0.0 924
146.92 1746.22 470.45 -526.1 0.0 10402.0 0.0 926
146.93 1752.38 471.14 -526.1 0.0 10948.0 0.0 926
146.95 1758.91 472.89 -526.1 0.0 11338.0 0.0 926
146.97 1765.58 475.77 -526.1 0.0 11630.0 0.0 926
146.98 1771.83 479.46 -526.1 0.0 11873.0 0.0 926
147.0 1777.99 484.15 -526.1 0.0 12011.0 0.0 926
147.02 1783.66 489.42 -526.1 0.0 12195.0 0.0 926
147.04 1789.18 495.52 -526.1 0.0 12403.0 0.0 926
147.06 1793.0 502.06 -526.1 0.0 12624.0 0.0 926
147.07 1795.7 509.72 -526.1 0.0 12919.0 0.0 926
147.09 1797.16 517.82 -526.1 0.0 13231.0 0.0 926
147.12 1797.5 526.53 -526.1 0.0 13505.0 0.0 926
147.14 1796.71 535.69 -526.1 0.0 13711.0 0.0 926
147.16 1795.01 544.73 -526.1 0.0 13884.0 0.0 926
147.18 1792.41 554.05 -526.1 0.0 13922.0 0.0 926
147.2 1789.36 562.73 -526.1 0.0 13960.0 0.0 926
147.22 1785.47 572.11 -526.1 0.0 13960.0 0.0 926
147.25 1781.4 580.9 -526.1 0.0 13960.0 0.0 926
147.27 1777.07 580.9 -526.1 0.0 13960.0 0.0 926
147.29 1772.35 582.23 -526.1 0.0 13960.0 0.0 926
147.31 1767.93 582.23 -526.1 0.0 13960.0 0.0 926
147.33 1763.4 582.23 -526.1 0.0 13960.0 0.0 926
147.35 1758.5 582.23 -526.1 0.0 13960.0 0.0 926
147.38 1755.01 582.23 -526.1 0.0 13807.0 0.0 926
147.4 1752.29 582.23 -526.1 0.0 13481.0 0.0 926
147.42 1750.55 583.5 -526.1 0.0 13095.0 0.0 926
147.44 1749.43 585.94 -526.1 0.0 12633.0 0.0 926
147.46 1748.95 589.12 -526.1 0.0 12053.0 0.0 926
147.48 1749.02 592.86 -526.1 0.0 11409.0 0.0 926
147.5 1749.78 597.86 -526.1 0.0 10825.0 0.0 926
147.52 1750.43 600.6 -526.1 0.0 10275.0 0.0 926
147.53 1750.44 600.62 -526.1 0.0 9854.0 0.0 926
147.55 1750.71 601.04 -526.1 0.0 9463.0 0.0 926
147.57 1750.71 601.31 -525.99 0.0 8263.0 0.0 926
147.59 1750.7 601.57 -525.89 0.0 7890.0 0.0 926
147.6 1750.55 601.6 -525.89 0.0 7787.0 0.0 926
147.61 1750.38 601.63 -525.89 0.0 7704.0 0.0 926
147.63 1750.15 601.67 -525.89 0.0 7649.0 0.0 926
147.64 1749.89 601.73 -525.89 0.0 7649.0 0.0 926
147.66 1749.59 601.78 -525.89 0.0 7649.0 0.0 926
147.67 1749.26 601.86 -525.89 0.0 7649.0 0.0 926
147.68 1748.73 602.2 -525.89 0.0 7687.0 0.0 926
147.7 1747.89 602.91 -525.36 0.0 7687.0 0.0 926
147.71 1746.89 603.83 -523.68 0.0 7725.0 0.0 926
147.72 1745.52 605.15 -523.18 0.0 7777.0 0.0 926
147.74 1744.04 606.65 -522.71 0.0 7777.0 0.0 926
147.75 1742.31 608.41 -522.14 0.0 7815.0 0.0 926
147.77 1740.17 610.63 -521.42 0.0 7815.0 0.0 926
147.78 1737.74 613.16 -520.6 0.0 7815.0 0.0 926
147.8 1735.03 616.0 -519.68 0.0 7815.0 0.0 926
147.81 1732.05 619.15 -518.66 0.0 7739.0 0.0 926
147.82 1728.78 622.62 -517.23 0.0 7626.0 0.0 926
147.84 1725.23 626.39 -515.3 0.0 7574.0 0.0 926
147.85 1721.73 630.15 -513.38 0.0 7453.0 0.0 926
147.87 1717.33 634.92 -512.11 0.0 7375.0 0.0 926
147.88 1713.41 639.2 -511.18 0.0 7254.0 0.0 926
147.9 1708.87 644.23 -511.73 0.0 7133.0 0.0 926
147.91 1704.37 649.29 -512.73 0.0 7081.0 0.0 926
147.92 1700.53 653.66 -513.58 0.0 6884.0 0.0 923
147.94 1696.42 658.42 -514.51 0.0 6630.0 0.0 923
147.95 1692.34 663.21 -515.44 0.0 6348.0 0.0 923
147.97 1688.32 668.05 -516.02 0.0 6044.0 0.0 923
147.98 1684.08 673.33 -516.44 0.0 5762.0 0.0 923
148.0 1680.22 678.3 -516.84 0.0 5423.0 0.0 923
148.01 1676.45 683.34 -517.26 0.0 5169.0 0.0 923
148.03 1672.78 688.45 -517.68 0.0 4837.0 0.0 923
148.04 1668.18 695.27 -518.26 0.0 4611.0 0.0 923
148.06 1664.77 700.56 -518.98 0.0 4403.0 0.0 923
148.07 1661.73 705.51 -519.55 0.0 4177.0 0.0 923
148.09 1658.55 710.94 -520.6 0.0 4064.0 0.0 923
148.1 1655.49 716.44 -521.66 0.0 3951.0 0.0 923
148.11 1652.54 722.0 -522.72 0.0 3899.0 0.0 923
148.13 1649.91 727.17 -523.7 0.0 3838.0 0.0 923
148.14 1646.94 733.26 -524.85 0.0 3838.0 0.0 923
148.16 1644.07 739.4 -526.01 0.0 3838.0 0.0 923
148.17 1641.47 745.13 -526.97 0.0 3838.0 0.0 923
148.19 1638.74 751.33 -527.57 0.0 3838.0 0.0 923
148.2 1635.87 758.0 -528.22 0.0 3838.0 0.0 923
148.22 1633.43 763.8 -528.78 0.0 3838.0 0.0 923
148.23 1630.83 770.06 -529.24 0.0 3838.0 0.0 923
148.25 1628.44 775.88 -529.24 0.0 3838.0 0.0 923
148.26 1625.89 782.16 -529.24 0.0 3800.0 0.0 923
148.28 1623.54 788.0 -529.24 0.0 3800.0 0.0 923
148.3 1621.04 794.29 -529.24 0.0 3800.0 0.0 923
148.31 1618.37 801.04 -529.73 0.0 3800.0 0.0 923
148.33 1615.72 807.8 -529.73 0.0 3800.0 0.0 923
148.35 1612.9 815.02 -529.73 0.0 3800.0 0.0 923
148.37 1610.1 822.23 -530.21 0.0 3800.0 0.0 923
148.38 1607.13 829.91 -530.21 0.0 3800.0 0.0 923
148.41 1604.17 837.59 -530.88 0.0 3800.0 0.0 923
148.43 1600.7 846.62 -531.66 0.0 3800.0 0.0 923
148.45 1597.06 856.11 -532.55 0.0 3800.0 0.0 923
148.47 1593.25 866.05 -533.48 0.0 3800.0 0.0 923
148.5 1589.96 874.64 -534.28 0.0 3800.0 0.0 923
148.52 1586.68 883.23 -535.04 0.0 3800.0 0.0 923
148.54 1583.39 891.82 -535.66 0.0 3800.0 0.0 923
148.56 1580.11 900.41 -536.34 0.0 3800.0 0.0 923
148.58 1576.66 909.46 -537.13 0.0 3800.0 0.0 923
148.6 1573.21 918.5 -537.92 0.0 3800.0 0.0 923
148.63 1571.54 928.53 -538.79 0.0 3800.0 0.0 923
148.65 1571.35 938.2 -539.27 0.0 3800.0 0.0 825
148.67 1572.31 948.32 -539.78 0.0 3800.0 0.0 825
148.69 1574.14 958.32 -540.31 0.0 3800.0 0.0 825
148.71 1576.31 967.26 -541.22 0.0 3800.0 0.0 825
148.74 1578.87 976.09 -542.24 0.0 3800.0 0.0 825
148.76 1581.72 984.83 -543.27 0.0 3800.0 0.0 825
148.78 1584.63 993.04 -544.23 0.0 3800.0 0.0 825
148.8 1587.86 1001.65 -545.26 0.0 3800.0 0.0 825
148.82 1592.37 1009.11 -546.2 0.0 3800.0 0.0 825
148.84 1598.28 1016.15 -547.15 0.0 3800.0 0.0 825
148.86 1604.61 1022.14 -547.93 0.0 4183.0 0.0 825
148.88 1612.67 1028.33 -548.87 0.0 4798.0 0.0 825
148.9 1620.71 1033.72 -549.81 0.0 5536.0 0.0 825
148.93 1629.34 1039.09 -550.74 0.0 6320.0 0.0 825
148.95 1638.01 1044.4 -551.67 0.0 7150.0 0.0 825
148.98 1646.6 1049.83 -552.62 0.0 8020.0 0.0 825
149.0 1655.4 1055.83 -553.66 0.0 8898.0 0.0 825
149.02 1664.66 1062.84 -554.87 0.0 9543.0 0.0 825
149.05 1672.42 1069.41 -555.34 0.0 10035.0 0.0 825
149.07 1679.8 1076.4 -555.34 0.0 10470.0 0.0 825
149.09 1685.84 1082.68 -556.15 0.0 10918.0 0.0 825
149.11 1691.28 1088.85 -556.15 0.0 11403.0 0.0 825
149.13 1696.45 1095.25 -555.84 0.0 12211.0 0.0 825
149.15 1702.94 1104.29 -555.19 0.0 12962.0 0.0 825
149.17 1707.89 1112.04 -554.7 0.0 13713.0 0.0 825
149.19 1713.8 1119.09 -554.1 0.0 14474.0 0.0 825
149.22 1720.63 1125.95 -553.41 0.0 15100.0 0.0 825
149.23 1727.4 1132.16 -552.72 0.0 15660.0 0.0 825
149.25 1733.56 1137.62 -552.12 0.0 16220.0 0.0 825
149.27 1739.73 1143.07 -551.54 0.0 16780.0 0.0 825
149.29 1745.84 1148.57 -550.96 0.0 17307.0 0.0 825
149.31 1751.5 1153.86 -550.48 0.0 17947.0 0.0 825
149.33 1758.03 1160.34 -550.07 0.0 18573.0 0.0 825
149.35 1764.32 1167.05 -549.69 0.0 19319.0 0.0 825
149.38 1770.61 1174.4 -549.34 0.0 20057.0 0.0 825
149.4 1776.8 1182.47 -549.02 0.0 20733.0 0.0 825
149.42 1782.51 1190.88 -548.75 0.0 21440.0 0.0 825
149.45 1788.14 1200.48 -548.75 0.0 22020.0 0.0 825
149.48 1792.95 1209.98 -548.41 0.0 22722.0 0.0 825
149.51 1798.58 1223.89 -546.58 0.0 23133.0 0.0 825
149.53 1802.01 1233.97 -544.64 0.0 23481.0 0.0 825
149.55 1804.91 1244.21 -542.64 0.0 23702.0 0.0 825
149.58 1807.33 1254.58 -540.71 0.0 23892.0 0.0 825
149.6 1809.33 1265.04 -538.84 0.0 24179.0 0.0 825
149.62 1810.86 1274.6 -537.2 0.0 24541.0 0.0 825
149.65 1812.14 1284.68 -536.04 0.0 24857.0 0.0 825
149.67 1813.12 1295.28 -535.4 0.0 25159.0 0.0 895
149.69 1813.74 1305.43 -534.89 0.0 25431.0 0.0 895
149.72 1814.05 1315.59 -534.36 0.0 25762.0 0.0 895
149.75 1814.03 1326.72 -533.85 0.0 26072.0 0.0 895
149.77 1813.62 1338.33 -533.37 0.0 26336.0 0.0 895
149.8 1812.89 1349.44 -533.37 0.0 26501.0 0.0 895
149.82 1811.83 1360.52 -533.37 0.0 26501.0 0.0 895
149.85 1810.49 1371.57 -533.99 0.0 26501.0 0.0 895
149.87 1808.94 1382.59 -533.99 0.0 26501.0 0.0 895
149.9 1807.33 1393.12 -534.5 0.0 26501.0 0.0 895
149.92 1805.63 1403.63 -534.5 0.0 26501.0 0.0 895
149.95 1803.78 1414.61 -535.06 0.0 26501.0 0.0 895
149.97 1801.95 1425.1 -535.06 0.0 26501.0 0.0 895
149.99 1800.09 1435.58 -534.76 0.0 26501.0 0.0 895
150.02 1798.29 1445.58 -534.76 0.0 26501.0 0.0 895
150.04 1796.48 1455.58 -534.76 0.0 26501.0 0.0 895
150.06 1794.47 1466.54 -534.42 0.0 26501.0 0.0 895
150.09 1792.64 1476.53 -534.11 0.0 26501.0 0.0 895
150.11 1790.79 1486.53 -533.6 0.0 26501.0 0.0 895
150.13 1788.94 1496.52 -533.08 0.0 26501.0 0.0 895
150.16 1787.09 1506.51 -532.57 0.0 26501.0 0.0 895
150.18 1785.32 1516.03 -532.08 0.0 26501.0 0.0 810
150.2 1783.55 1525.55 -531.59 0.0 26501.0 0.0 810
150.22 1781.69 1535.54 -531.31 0.0 26501.0 0.0 810
150.25 1779.83 1545.53 -531.31 0.0 26501.0 0.0 810
150.27 1778.05 1555.05 -531.31 0.0 26501.0 0.0 810
150.29 1776.01 1565.99 -531.76 0.0 26501.0 0.0 810
150.32 1774.24 1575.51 -531.76 0.0 26501.0 0.0 810
150.34 1772.2 1586.45 -532.31 0.0 26501.0 0.0 810
150.37 1770.33 1596.44 -532.88 0.0 26501.0 0.0 810
150.39 1768.29 1607.39 -533.36 0.0 26501.0 0.0 810
150.42 1766.34 1617.85 -533.36 0.0 26501.0 0.0 810
150.44 1764.3 1628.8 -534.17 0.0 26501.0 0.0 810
150.47 1762.08 1640.69 -535.19 0.0 26501.0 0.0 810
150.49 1760.13 1651.16 -536.41 0.0 26501.0 0.0 810
150.52 1758.17 1661.63 -537.63 0.0 26654.0 0.0 810
150.55 1756.13 1672.57 -539.3 0.0 26805.0 0.0 810
150.57 1750.85 1683.99 -541.88 0.0 27049.0 0.0 810
150.6 1744.31 1693.59 -543.92 0.0 27397.0 0.0 810
150.62 1736.61 1702.29 -546.08 0.0 27697.0 0.0 810
150.65 1728.49 1709.9 -548.3 0.0 27880.0 0.0 810
150.67 1720.6 1716.31 -550.65 0.0 28063.0 0.0 810
150.69 1712.37 1722.27 -552.85 0.0 28311.0 0.0 810
150.71 1704.7 1727.34 -554.83 0.0 28476.0 0.0 810
150.73 1696.84 1732.12 -556.51 0.0 28641.0 0.0 810
150.75 1688.83 1736.64 -558.14 0.0 28717.0 0.0 810
150.77 1680.7 1740.93 -559.8 0.0 28755.0 0.0 810
150.79 1672.9 1744.83 -560.66 0.0 28755.0 0.0 810
150.81 1665.48 1748.38 -561.47 0.0 28755.0 0.0 810
150.83 1657.13 1752.22 -563.36 0.0 28755.0 0.0 810
150.85 1649.18 1755.78 -565.17 0.0 28755.0 0.0 810
150.88 1641.2 1759.28 -567.0 0.0 28755.0 0.0 810
150.9 1632.3 1763.1 -568.58 0.0 28755.0 0.0 810
150.92 1623.83 1766.68 -569.4 0.0 28755.0 0.0 810
150.94 1615.8 1770.05 -570.18 0.0 28755.0 0.0 810
150.96 1607.76 1773.4 -570.97 0.0 28755.0 0.0 810
150.98 1599.26 1776.91 -571.68 0.0 28755.0 0.0 810
151.0 1591.2 1780.23 -572.16 0.0 28755.0 0.0 810
151.02 1582.69 1783.72 -574.23 0.0 28755.0 0.0 810
151.04 1574.18 1787.2 -576.43 0.0 28755.0 0.0 810
151.06 1564.77 1791.04 -578.86 0.0 28755.0 0.0 810
151.08 1556.25 1794.51 -581.11 0.0 28755.0 0.0 810
151.1 1547.29 1798.15 -583.51 0.0 28755.0 0.0 810
151.13 1538.77 1801.62 -585.44 0.0 28755.0 0.0 810
151.15 1530.25 1805.08 -587.92 0.0 28755.0 0.0 810
151.17 1521.28 1808.72 -590.56 0.0 28755.0 0.0 810
151.19 1513.21 1811.99 -592.94 0.0 28755.0 0.0 810
151.21 1504.68 1815.45 -595.46 0.0 28755.0 0.0 810
151.23 1496.16 1818.91 -598.7 0.0 28755.0 0.0 810
151.25 1487.64 1822.36 -603.04 0.0 28755.0 0.0 810
151.27 1479.12 1825.82 -607.38 0.0 28640.0 0.0 810
151.29 1470.6 1829.27 -611.73 0.0 28602.0 0.0 810
151.31 1462.08 1832.75 -616.1 0.0 28519.0 0.0 810
151.34 1453.58 1836.25 -620.44 0.0 28381.0 0.0 810
151.36 1444.2 1840.16 -624.85 0.0 28257.0 0.0 810
151.38 1435.73 1843.75 -628.83 0.0 27995.0 0.0 810
151.4 1426.85 1847.6 -633.01 0.0 27704.0 0.0 810
151.42 1417.91 1849.77 -637.12 0.0 27295.0 0.0 810
151.44 1408.29 1850.79 -641.11 0.0 26796.0 0.0 810
151.47 1399.09 1850.95 -643.44 0.0 26306.0 0.0 810
151.49 1388.94 1850.51 -645.89 0.0 26230.0 0.0 880
151.51 1378.8 1849.74 -648.32 0.0 26192.0 0.0 880
151.54 1368.69 1848.76 -650.74 0.0 25614.0 0.0 880
151.56 1358.11 1847.56 -653.26 0.0 24976.0 0.0 880
151.58 1347.04 1846.34 -655.9 0.0 24363.0 0.0 880
151.61 1337.4 1845.46 -656.86 0.0 23504.0 0.0 880
151.63 1327.26 1844.83 -658.05 0.0 22672.0 0.0 880
151.65 1317.58 1844.64 -659.28 0.0 21784.0 0.0 880
151.67 1308.39 1844.9 -660.48 0.0 20952.0 0.0 880
151.69 1299.23 1845.69 -661.72 0.0 20161.0 0.0 880
151.71 1290.13 1847.05 -662.99 0.0 19583.0 0.0 880
151.73 1281.61 1848.88 -664.03 0.0 19255.0 0.0 880
151.75 1274.6 1850.77 -663.01 0.0 18957.0 0.0 880
151.76 1266.78 1853.33 -662.1 0.0 18782.0 0.0 880
151.78 1259.54 1856.07 -661.28 0.0 18712.0 0.0 880
151.8 1252.93 1860.1 -660.32 0.0 18644.0 0.0 880
151.82 1247.03 1865.12 -659.43 0.0 18644.0 0.0 880
151.83 1242.11 1870.45 -658.68 0.0 18644.0 0.0 880
151.85 1237.49 1876.67 -657.98 0.0 18644.0 0.0 880
151.87 1233.42 1883.26 -657.58 0.0 18644.0 0.0 880
151.89 1229.24 1891.45 -657.19 0.0 18644.0 0.0 880
151.91 1225.9 1898.97 -656.89 0.0 18644.0 0.0 880
151.93 1223.06 1906.17 -656.89 0.0 18644.0 0.0 880
151.94 1220.45 1913.47 -656.42 0.0 18644.0 0.0 880
151.96 1218.04 1920.82 -656.42 0.0 18644.0 0.0 880
151.98 1215.77 1928.23 -656.42 0.0 18644.0 0.0 880
152.0 1213.63 1935.67 -656.94 0.0 18644.0 0.0 880
152.02 1211.59 1943.14 -656.94 0.0 18644.0 0.0 880
152.03 1209.51 1951.1 -657.48 0.0 18644.0 0.0 880
152.05 1207.6 1958.61 -657.48 0.0 18644.0 0.0 880
152.07 1205.75 1966.13 -658.01 0.0 18644.0 0.0 880
152.09 1203.83 1974.13 -658.44 0.0 18644.0 0.0 880
152.1 1201.94 1982.14 -659.07 0.0 18644.0 0.0 880
152.12 1200.29 1989.21 -659.72 0.0 18644.0 0.0 880
152.14 1198.55 1996.75 -660.46 0.0 18644.0 0.0 880
152.16 1196.72 2004.77 -661.25 0.0 18644.0 0.0 880
152.18 1195.01 2012.33 -661.99 0.0 18644.0 0.0 880
152.19 1193.31 2019.88 -662.72 0.0 18644.0 0.0 880
152.21 1191.61 2027.44 -663.65 0.0 18644.0 0.0 880
152.23 1189.93 2035.0 -664.67 0.0 18644.0 0.0 880
152.25 1188.24 2042.56 -665.7 0.0 18644.0 0.0 880
152.27 1186.46 2050.59 -666.66 0.0 18644.0 0.0 880
152.28 1184.78 2058.15 -667.28 0.0 18644.0 0.0 880
152.3 1183.01 2066.18 -667.93 0.0 18644.0 0.0 880
152.32 1181.23 2074.22 -668.58 0.0 18644.0 0.0 880
152.34 1179.56 2081.78 -671.26 0.0 18644.0 0.0 880
152.36 1177.89 2089.34 -674.18 0.0 18644.0 0.0 880
152.37 1176.12 2097.37 -677.28 0.0 18644.0 0.0 880
152.39 1174.45 2104.94 -680.2 0.0 18644.0 0.0 880
152.41 1172.78 2112.5 -683.07 0.0 18644.0 0.0 880
152.43 1171.01 2120.53 -676.22 0.0 18644.0 0.0 880
152.45 1169.35 2128.1 -670.99 0.0 18644.0 0.0 880
152.46 1167.58 2136.13 -670.37 0.0 18644.0 0.0 880
152.48 1165.91 2143.69 -669.73 0.0 18644.0 0.0 880
152.5 1164.24 2151.26 -669.29 0.0 18644.0 0.0 880
152.52 1162.47 2159.29 -669.29 0.0 18644.0 0.0 880
152.54 1160.71 2167.33 -669.29 0.0 18644.0 0.0 880
152.56 1158.94 2175.36 -669.29 0.0 18644.0 0.0 880
152.58 1157.17 2183.4 -669.29 0.0 18644.0 0.0 880
152.59 1155.4 2191.44 -669.29 0.0 18644.0 0.0 880
152.61 1153.73 2199.0 -669.29 0.0 18644.0 0.0 880
152.63 1152.07 2206.56 -669.29 0.0 18644.0 0.0 880
152.65 1150.3 2214.6 -669.29 0.0 18644.0 0.0 880
152.66 1148.53 2222.63 -670.96 0.0 18644.0 0.0 880
152.68 1146.97 2229.72 -670.96 0.0 18644.0 0.0 880
152.7 1145.2 2237.76 -670.96 0.0 18644.0 0.0 880
152.72 1143.22 2246.74 -670.96 0.0 18644.0 0.0 875
152.74 1141.66 2253.83 -671.41 0.0 18644.0 0.0 875
152.76 1139.89 2261.87 -671.41 0.0 18644.0 0.0 875
152.77 1138.12 2269.9 -671.41 0.0 18644.0 0.0 875
152.79 1136.56 2276.99 -671.41 0.0 18644.0 0.0 875
152.81 1134.69 2285.5 -671.41 0.0 18644.0 0.0 875
152.83 1132.92 2293.54 -671.41 0.0 18644.0 0.0 875
152.85 1131.36 2300.63 -671.87 0.0 18644.0 0.0 875
152.87 1129.59 2308.66 -671.87 0.0 18644.0 0.0 875
152.89 1127.82 2316.7 -671.87 0.0 18644.0 0.0 875
152.9 1124.77 2324.34 -671.87 0.0 18644.0 0.0 875
152.92 1121.04 2331.12 -671.87 0.0 18644.0 0.0 875
152.94 1116.64 2337.49 -671.87 0.0 18644.0 0.0 875
152.96 1112.4 2342.78 -671.87 0.0 18644.0 0.0 875
152.98 1106.46 2349.15 -672.34 0.0 18644.0 0.0 875
152.99 1101.33 2356.19 -672.34 0.0 18644.0 0.0 875
153.01 1097.3 2362.81 -672.34 0.0 18644.0 0.0 875
153.03 1094.67 2370.92 -672.34 0.0 18644.0 0.0 875
153.05 1093.61 2379.55 -672.34 0.0 18644.0 0.0 875
153.07 1093.8 2387.78 -672.34 0.0 18644.0 0.0 875
153.09 1094.95 2395.93 -672.8 0.0 18644.0 0.0 875
153.11 1096.99 2404.39 -672.8 0.0 18644.0 0.0 875
153.13 1099.66 2412.69 -672.8 0.0 18644.0 0.0 875
153.15 1102.43 2419.92 -672.8 0.0 18644.0 0.0 875
153.16 1105.49 2427.03 -673.11 0.0 18644.0 0.0 875
153.18 1107.72 2434.95 -673.11 0.0 18644.0 0.0 875
153.2 1109.11 2443.06 -673.11 0.0 18644.0 0.0 875
153.22 1109.82 2451.26 -673.11 0.0 18644.0 0.0 875
153.24 1109.99 2459.49 -673.11 0.0 18644.0 0.0 875
153.26 1109.78 2467.23 -673.11 0.0 18644.0 0.0 875
153.27 1109.21 2475.44 -673.11 0.0 18644.0 0.0 875
153.29 1108.45 2483.14 -673.11 0.0 18644.0 0.0 875
153.31 1107.49 2490.83 -673.11 0.0 18644.0 0.0 875
153.33 1106.39 2498.49 -673.11 0.0 18644.0 0.0 875
153.35 1105.09 2506.62 -673.11 0.0 18644.0 0.0 875
153.36 1105.04 2514.84 -673.11 0.0 18644.0 0.0 875
153.38 1105.88 2522.54 -673.11 0.0 18644.0 0.0 875
153.4 1107.43 2530.13 -673.11 0.0 18644.0 0.0 875
153.42 1109.71 2538.04 -673.11 0.0 18644.0 0.0 875
153.44 1112.29 2545.34 -673.11 0.0 18644.0 0.0 875
153.45 1115.21 2552.51 -673.11 0.0 18644.0 0.0 875
153.47 1118.61 2560.0 -673.11 0.0 18644.0 0.0 875
153.49 1122.25 2567.38 -673.11 0.0 18644.0 0.0 878
153.51 1125.82 2574.25 -673.11 0.0 18644.0 0.0 878
153.53 1129.76 2581.48 -673.11 0.0 18644.0 0.0 878
153.55 1132.77 2590.17 -673.11 0.0 18644.0 0.0 878
153.56 1134.41 2597.24 -673.11 0.0 18644.0 0.0 878
153.58 1135.48 2604.91 -673.11 0.0 18644.0 0.0 878
153.6 1135.99 2613.12 -673.11 0.0 18644.0 0.0 878
153.62 1136.01 2621.35 -673.11 0.0 18644.0 0.0 878
153.64 1135.63 2629.57 -673.11 0.0 18644.0 0.0 878
153.66 1135.01 2637.29 -673.11 0.0 18644.0 0.0 878
153.67 1134.17 2644.98 -673.11 0.0 18644.0 0.0 878
153.69 1133.08 2653.14 -673.11 0.0 18644.0 0.0 878
153.71 1131.85 2661.28 -673.11 0.0 18644.0 0.0 878
153.73 1130.58 2668.92 -673.11 0.0 18644.0 0.0 878
153.75 1129.23 2676.54 -673.11 0.0 18644.0 0.0 878
153.76 1127.73 2684.63 -673.11 0.0 18644.0 0.0 878
153.78 1126.35 2691.76 -673.11 0.0 18644.0 0.0 878
153.8 1124.85 2699.36 -673.11 0.0 18644.0 0.0 878
153.82 1123.31 2706.94 -673.11 0.0 18644.0 0.0 878
153.84 1121.64 2715.0 -673.11 0.0 18644.0 0.0 878
153.85 1119.96 2723.06 -673.11 0.0 18644.0 0.0 878
153.87 1118.45 2730.16 -673.11 0.0 18644.0 0.0 878
153.89 1116.74 2738.21 -673.11 0.0 18644.0 0.0 878
153.91 1115.01 2746.25 -673.11 0.0 18644.0 0.0 878
153.93 1113.27 2754.29 -673.11 0.0 18644.0 0.0 878
153.95 1112.85 2762.51 -673.11 0.0 18644.0 0.0 878
153.96 1113.52 2770.71 -673.11 0.0 18644.0 0.0 878
153.98 1115.03 2778.8 -673.11 0.0 18644.0 0.0 878
154.0 1117.04 2786.28 -673.11 0.0 18644.0 0.0 878
154.02 1119.7 2794.06 -673.11 0.0 18644.0 0.0 860
