209.91 2912.61 907.75 -206.1 0.0 18781.0 0.0 896
209.93 2905.35 913.39 -206.1 0.0 19030.0 0.0 896
209.95 2897.94 918.84 -206.1 0.0 19519.0 0.0 896
209.97 2889.6 924.64 -206.1 0.0 20191.0 0.0 896
210.0 2880.65 930.42 -206.1 0.0 21631.0 0.0 896
210.03 2871.05 936.05 -206.1 0.0 23870.0 0.0 896
210.06 2860.18 941.35 -206.1 0.0 26293.0 0.0 896
210.09 2848.28 945.45 -206.1 0.0 27826.0 0.0 901
210.12 2835.4 947.65 -206.1 0.0 28455.0 0.0 901
210.14 2822.33 947.81 -206.1 0.0 28979.0 0.0 901
210.17 2810.77 946.64 -206.1 0.0 29713.0 0.0 901
210.19 2799.38 944.37 -206.1 0.0 30447.0 0.0 901
210.22 2788.23 941.12 -206.1 0.0 30949.0 0.0 901
210.25 2777.82 937.16 -206.1 0.0 30949.0 0.0 901
210.27 2766.87 932.02 -206.1 0.0 30949.0 0.0 901
210.3 2757.04 926.79 -206.1 0.0 30949.0 0.0 905
210.33 2746.99 920.97 -206.1 0.0 30949.0 0.0 905
210.35 2736.68 914.63 -206.1 0.0 30949.0 0.0 905
210.38 2726.9 908.37 -206.1 0.0 30949.0 0.0 905
210.4 2717.19 901.99 -206.1 0.0 30949.0 0.0 905
210.43 2706.82 897.95 -206.1 0.0 30949.0 0.0 905
210.46 2695.46 895.51 -206.1 0.0 30949.0 0.0 905
210.48 2684.39 894.38 -206.1 0.0 30949.0 0.0 905
210.5 2673.26 894.13 -206.1 0.0 30949.0 0.0 905
210.53 2663.1 894.42 -206.1 0.0 30949.0 0.0 905
210.56 2651.99 895.21 -206.1 0.0 30949.0 0.0 905
210.58 2640.44 896.39 -206.1 0.0 30949.0 0.0 905
210.61 2629.39 897.75 -206.1 0.0 30949.0 0.0 905
210.63 2617.88 899.34 -206.1 0.0 30949.0 0.0 905
210.66 2606.87 900.99 -206.1 0.0 30758.0 0.0 905
210.68 2596.35 902.64 -206.1 0.0 30235.0 0.0 905
210.7 2586.33 904.31 -206.1 0.0 29620.0 0.0 905
210.73 2576.81 906.1 -206.1 0.0 28328.0 0.0 905
210.75 2566.88 908.27 -206.1 0.0 27581.0 0.0 905
210.77 2557.55 910.84 -206.1 0.0 26975.0 0.0 905
210.8 2547.04 914.49 -206.1 0.0 26606.0 0.0 905
210.83 2536.34 919.01 -206.1 0.0 26606.0 0.0 905
210.85 2525.91 924.13 -206.1 0.0 26606.0 0.0 905
210.88 2515.28 929.91 -206.1 0.0 26530.0 0.0 905
210.91 2504.0 936.51 -206.1 0.0 26530.0 0.0 905
210.94 2493.68 942.83 -206.1 0.0 26530.0 0.0 905
210.97 2483.46 949.31 -206.1 0.0 26530.0 0.0 905
210.99 2473.31 955.89 -206.1 0.0 26530.0 0.0 905
211.02 2463.2 962.55 -206.1 0.0 26530.0 0.0 905
211.05 2453.53 968.98 -206.1 0.0 26530.0 0.0 905
211.07 2443.88 975.45 -206.1 0.0 26530.0 0.0 905
211.1 2433.85 982.21 -206.1 0.0 26530.0 0.0 905
211.13 2423.02 989.53 -206.1 0.0 26530.0 0.0 905
211.16 2412.2 996.86 -206.1 0.0 26530.0 0.0 905
211.19 2401.79 1003.93 -206.1 0.0 26530.0 0.0 905
211.22 2390.99 1011.28 -206.1 0.0 26185.0 0.0 827
211.25 2380.98 1018.09 -206.1 0.0 25045.0 0.0 827
211.28 2370.66 1025.28 -206.1 0.0 23600.0 0.0 827
211.31 2360.64 1032.9 -206.1 0.0 22308.0 0.0 827
211.34 2349.52 1042.97 -206.1 0.0 22078.0 0.0 827
211.38 2339.45 1054.09 -206.1 0.0 22078.0 0.0 827
211.41 2330.46 1065.49 -206.1 0.0 22078.0 0.0 827
211.44 2322.25 1076.88 -206.1 0.0 22040.0 0.0 827
211.48 2313.84 1089.3 -206.1 0.0 22040.0 0.0 827
211.51 2305.93 1101.48 -206.1 0.0 22040.0 0.0 827
211.54 2298.43 1113.34 -206.1 0.0 22040.0 0.0 827
211.57 2291.01 1125.26 -206.1 0.0 22040.0 0.0 827
211.6 2283.91 1136.8 -206.1 0.0 22040.0 0.0 827
211.63 2276.6 1148.78 -206.1 0.0 22040.0 0.0 827
211.67 2269.3 1160.78 -206.1 0.0 22116.0 0.0 827
211.7 2261.78 1173.19 -206.1 0.0 22247.0 0.0 827
211.73 2254.23 1185.6 -206.1 0.0 22466.0 0.0 827
211.76 2246.62 1197.96 -206.1 0.0 22711.0 0.0 827
211.8 2239.39 1209.42 -206.1 0.0 23432.0 0.0 827
211.83 2231.72 1221.18 -206.1 0.0 24646.0 0.0 827
211.86 2224.23 1231.89 -206.1 0.0 26719.0 0.0 827
211.89 2215.15 1243.22 -206.1 0.0 28733.0 0.0 827
211.92 2205.97 1252.51 -206.1 0.0 30510.0 0.0 827
211.95 2195.63 1260.51 -206.1 0.0 31738.0 0.0 814
211.98 2183.8 1267.12 -206.1 0.0 32352.0 0.0 814
212.01 2171.16 1272.02 -206.1 0.0 32428.0 0.0 814
212.05 2157.1 1275.62 -206.1 0.0 32428.0 0.0 814
212.08 2143.26 1282.59 -206.1 0.0 32428.0 0.0 814
212.11 2132.34 1289.76 -206.1 0.0 32428.0 0.0 814
212.14 2121.65 1298.1 -206.1 0.0 32504.0 0.0 814
212.17 2111.42 1306.98 -206.1 0.0 32504.0 0.0 814
212.2 2101.83 1315.86 -206.1 0.0 32504.0 0.0 814
212.23 2091.74 1325.62 -206.1 0.0 32504.0 0.0 814
212.27 2081.46 1335.87 -206.1 0.0 32504.0 0.0 814
212.3 2071.62 1345.88 -206.1 0.0 32504.0 0.0 814
212.33 2059.98 1352.81 -206.1 0.0 32542.0 0.0 814
212.36 2047.32 1357.64 -206.1 0.0 32542.0 0.0 814
212.39 2034.18 1360.97 -206.1 0.0 32542.0 0.0 814
212.42 2021.31 1363.23 -206.1 0.0 32542.0 0.0 814
212.45 2008.34 1364.84 -206.1 0.0 32542.0 0.0 814
212.48 1994.84 1366.04 -206.1 0.0 32542.0 0.0 814
212.51 1981.32 1366.94 -206.1 0.0 32542.0 0.0 814
212.54 1968.27 1367.61 -206.1 0.0 32542.0 0.0 814
212.57 1954.24 1368.18 -206.1 0.0 32542.0 0.0 814
212.6 1941.71 1371.9 -206.1 0.0 32542.0 0.0 814
212.63 1929.59 1377.95 -206.1 0.0 32542.0 0.0 814
212.66 1918.63 1385.08 -206.1 0.0 32542.0 0.0 814
212.69 1908.61 1392.69 -206.1 0.0 32542.0 0.0 814
212.72 1898.28 1401.45 -206.1 0.0 32542.0 0.0 814
212.75 1887.91 1410.92 -206.1 0.0 32542.0 0.0 814
212.78 1876.96 1417.12 -206.1 0.0 32542.0 0.0 814
212.81 1864.23 1421.75 -206.1 0.0 32542.0 0.0 814
212.84 1851.54 1424.88 -206.1 0.0 32542.0 0.0 814
212.87 1839.14 1427.02 -206.1 0.0 32542.0 0.0 814
212.9 1826.65 1428.57 -206.1 0.0 32542.0 0.0 814
212.92 1814.6 1429.69 -206.1 0.0 32542.0 0.0 814
212.95 1802.53 1430.54 -206.1 0.0 32542.0 0.0 814
212.98 1791.42 1431.17 -206.1 0.0 32542.0 0.0 814
213.0 1779.33 1431.72 -206.1 0.0 32542.0 0.0 814
213.03 1767.24 1432.19 -206.1 0.0 32542.0 0.0 814
213.06 1755.15 1432.59 -206.1 0.0 32542.0 0.0 814
213.09 1743.54 1432.94 -206.1 0.0 32542.0 0.0 820
213.12 1730.47 1433.3 -206.1 0.0 32657.0 0.0 802
213.14 1717.41 1433.63 -206.1 0.0 32840.0 0.0 802
213.17 1705.31 1433.88 -206.1 0.0 33184.0 0.0 802
213.2 1692.73 1434.03 -206.1 0.0 33184.0 0.0 802
213.23 1680.63 1433.99 -206.1 0.0 33184.0 0.0 802
213.25 1668.53 1433.8 -206.1 0.0 33184.0 0.0 802
213.28 1656.92 1433.54 -206.1 0.0 33184.0 0.0 802
213.31 1644.82 1433.21 -206.1 0.0 33184.0 0.0 802
213.34 1633.21 1432.84 -206.1 0.0 33184.0 0.0 802
213.37 1620.63 1432.41 -206.1 0.0 33184.0 0.0 802
213.39 1608.06 1431.96 -206.1 0.0 33184.0 0.0 802
213.42 1595.48 1431.49 -206.1 0.0 33184.0 0.0 802
213.45 1582.91 1431.01 -206.1 0.0 33184.0 0.0 802
213.48 1569.85 1430.51 -206.1 0.0 33184.0 0.0 802
213.51 1557.28 1430.02 -206.1 0.0 33184.0 0.0 802
213.54 1545.19 1429.54 -206.1 0.0 33184.0 0.0 802
213.57 1532.13 1429.03 -206.1 0.0 33184.0 0.0 802
213.59 1520.04 1428.55 -206.1 0.0 33222.0 0.0 802
213.62 1508.43 1428.08 -206.1 0.0 33222.0 0.0 802
213.65 1496.34 1427.59 -206.1 0.0 33337.0 0.0 802
213.68 1483.28 1427.05 -206.1 0.0 33375.0 0.0 802
213.7 1471.2 1426.5 -206.1 0.0 33375.0 0.0 802
213.73 1459.59 1425.92 -206.1 0.0 33375.0 0.0 802
213.76 1447.99 1425.32 -206.1 0.0 33375.0 0.0 802
213.79 1435.91 1424.67 -206.1 0.0 33337.0 0.0 802
213.81 1423.83 1424.01 -206.1 0.0 33337.0 0.0 802
213.84 1412.23 1423.37 -206.1 0.0 33337.0 0.0 802
213.87 1400.63 1422.73 -206.1 0.0 33337.0 0.0 802
213.89 1388.55 1422.07 -206.1 0.0 33337.0 0.0 802
213.92 1376.95 1421.44 -206.1 0.0 33299.0 0.0 802
213.95 1364.87 1420.78 -206.1 0.0 33123.0 0.0 802
213.97 1353.27 1420.16 -206.1 0.0 32859.0 0.0 802
214.0 1341.67 1419.61 -206.1 0.0 32365.0 0.0 802
214.03 1330.06 1419.19 -206.1 0.0 31792.0 0.0 802
214.05 1317.48 1419.04 -206.1 0.0 31298.0 0.0 803
214.08 1305.86 1419.26 -206.1 0.0 30926.0 0.0 803
214.11 1294.75 1419.87 -206.1 0.0 30496.0 0.0 803
214.14 1282.22 1421.04 -206.1 0.0 30076.0 0.0 803
214.16 1269.74 1422.71 -206.1 0.0 29635.0 0.0 803
214.19 1257.82 1424.78 -206.1 0.0 29100.0 0.0 803
214.22 1245.52 1427.43 -206.1 0.0 28527.0 0.0 803
214.25 1233.35 1430.63 -206.1 0.0 27813.0 0.0 803
214.28 1220.3 1431.3 -206.1 0.0 27163.0 0.0 803
214.31 1207.74 1430.49 -206.1 0.0 26369.0 0.0 803
214.34 1194.78 1428.87 -206.1 0.0 25652.0 0.0 803
214.36 1182.31 1427.12 -206.1 0.0 24942.0 0.0 803
214.39 1171.27 1425.68 -206.1 0.0 23938.0 0.0 803
214.42 1158.75 1424.44 -206.1 0.0 22638.0 0.0 803
214.45 1146.18 1423.84 -206.1 0.0 21454.0 0.0 803
214.47 1135.05 1424.05 -206.1 0.0 20431.0 0.0 803
214.5 1123.5 1425.23 -206.1 0.0 19590.0 0.0 803
214.52 1113.03 1427.17 -206.1 0.0 18803.0 0.0 803
214.54 1103.98 1431.51 -206.1 0.0 17803.0 0.0 803
214.56 1096.34 1437.46 -206.1 0.0 16612.0 0.0 803
214.58 1089.95 1444.73 -206.1 0.0 15642.0 0.0 803
214.61 1084.89 1452.98 -206.1 0.0 15374.0 0.0 803
214.63 1081.15 1461.91 -206.1 0.0 15298.0 0.0 803
214.65 1078.53 1471.23 -206.1 0.0 15298.0 0.0 803
214.67 1076.85 1480.27 -206.1 0.0 15298.0 0.0 803
214.69 1075.82 1488.92 -206.1 0.0 15260.0 0.0 803
214.71 1075.23 1498.1 -206.1 0.0 15091.0 0.0 803
214.73 1075.02 1507.29 -206.1 0.0 14971.0 0.0 803
214.75 1076.55 1515.87 -206.1 0.0 14933.0 0.0 803
214.77 1079.47 1524.08 -206.1 0.0 14933.0 0.0 803
214.79 1083.43 1531.84 -206.1 0.0 14933.0 0.0 803
214.81 1088.46 1539.53 -206.1 0.0 14933.0 0.0 803
214.83 1093.79 1546.43 -206.1 0.0 14971.0 0.0 803
214.85 1099.52 1552.98 -206.1 0.0 15451.0 0.0 803
214.87 1105.56 1559.27 -206.1 0.0 16634.0 0.0 803
214.9 1110.81 1566.82 -206.1 0.0 18564.0 0.0 803
214.92 1115.18 1576.0 -206.1 0.0 20105.0 0.0 803
214.94 1117.95 1585.77 -206.1 0.0 21085.0 0.0 801
214.97 1119.1 1595.87 -206.1 0.0 21200.0 0.0 801
214.99 1118.69 1606.51 -206.1 0.0 21200.0 0.0 801
215.01 1117.17 1616.56 -206.1 0.0 21200.0 0.0 801
215.04 1114.84 1626.46 -206.1 0.0 21200.0 0.0 801
215.06 1111.75 1636.65 -206.1 0.0 21200.0 0.0 801
215.08 1109.89 1642.78 -206.1 0.0 21238.0 0.0 801
215.11 1108.71 1646.64 -206.1 0.0 21392.0 0.0 801
215.13 1107.97 1649.08 -206.1 0.0 21430.0 0.0 801
215.15 1107.51 1650.61 -206.1 0.0 21430.0 0.0 801
215.18 1107.21 1651.58 -206.1 0.0 21430.0 0.0 801
215.2 1107.03 1652.2 -206.1 0.0 21430.0 0.0 801
215.22 1106.92 1652.57 -206.1 0.0 21430.0 0.0 801
215.24 1106.84 1652.81 -206.1 0.0 21430.0 0.0 801
215.26 1106.28 1653.87 -206.1 0.0 22413.0 0.0 801
215.29 1105.19 1655.83 -206.1 0.0 23091.0 0.0 801
215.31 1103.37 1658.86 -206.1 0.0 23699.0 0.0 801
215.34 1099.81 1661.69 -206.1 0.0 24138.0 0.0 801
215.36 1094.75 1664.13 -206.1 0.0 24577.0 0.0 801
215.39 1088.27 1666.18 -206.1 0.0 24760.0 0.0 801
215.42 1079.6 1667.92 -206.1 0.0 24798.0 0.0 801
215.44 1070.74 1669.11 -206.1 0.0 24798.0 0.0 801
215.46 1061.18 1669.97 -206.1 0.0 24798.0 0.0 801
215.49 1050.55 1670.61 -206.1 0.0 24798.0 0.0 801
215.51 1039.42 1671.01 -206.1 0.0 24798.0 0.0 801
215.54 1029.26 1671.23 -206.1 0.0 24722.0 0.0 801
215.56 1018.87 1673.54 -206.1 0.0 24541.0 0.0 801
215.58 1009.37 1677.15 -206.1 0.0 24225.0 0.0 801
215.61 999.91 1682.05 -206.1 0.0 23862.0 0.0 801
215.63 990.58 1688.11 -206.1 0.0 23483.0 0.0 801
215.66 982.11 1694.57 -206.1 0.0 22940.0 0.0 801
215.68 974.43 1701.23 -206.1 0.0 22578.0 0.0 801
215.7 967.17 1708.34 -206.1 0.0 22307.0 0.0 801
215.72 960.29 1715.83 -206.1 0.0 22231.0 0.0 801
215.74 954.37 1722.86 -206.1 0.0 22231.0 0.0 801
215.77 948.39 1730.47 -206.1 0.0 22231.0 0.0 801
215.79 942.9 1737.85 -206.1 0.0 22231.0 0.0 801
215.81 938.32 1745.73 -206.1 0.0 22231.0 0.0 801
215.83 938.32 1754.06 -206.1 0.0 22231.0 0.0 801
215.85 937.22 1762.52 -206.1 0.0 22231.0 0.0 801
215.88 937.22 1772.84 -206.1 0.0 22231.0 0.0 801
215.9 937.22 1782.9 -206.1 0.0 22231.0 0.0 801
215.92 937.22 1792.95 -206.1 0.0 22231.0 0.0 836
215.95 937.22 1803.01 -206.1 0.0 22231.0 0.0 836
215.97 936.0 1812.13 -206.1 0.0 22231.0 0.0 836
215.99 933.71 1821.53 -206.1 0.0 22231.0 0.0 836
216.01 930.85 1830.27 -206.1 0.0 22231.0 0.0 836
216.03 927.68 1838.39 -206.1 0.0 22001.0 0.0 836
216.05 923.96 1846.79 -206.1 0.0 21796.0 0.0 836
216.07 919.99 1855.09 -206.1 0.0 21468.0 0.0 836
216.09 915.87 1863.31 -206.1 0.0 21392.0 0.0 836
216.11 911.93 1871.08 -206.1 0.0 21354.0 0.0 836
216.13 907.53 1879.7 -206.1 0.0 21354.0 0.0 836
216.15 903.34 1887.89 -206.1 0.0 21354.0 0.0 836
216.17 899.37 1895.64 -206.1 0.0 21354.0 0.0 836
216.19 895.39 1903.39 -206.1 0.0 21354.0 0.0 836
216.21 891.4 1911.14 -206.1 0.0 21354.0 0.0 836
216.23 887.42 1918.89 -206.1 0.0 21354.0 0.0 836
216.25 883.43 1926.63 -206.1 0.0 21354.0 0.0 836
216.27 879.44 1934.38 -206.1 0.0 21354.0 0.0 836
216.29 875.45 1942.12 -206.1 0.0 21354.0 0.0 836
216.31 871.24 1950.3 -206.1 0.0 21354.0 0.0 836
216.33 867.47 1957.61 -206.1 0.0 21354.0 0.0 836
216.35 863.7 1964.92 -206.1 0.0 21354.0 0.0 836
216.37 859.93 1972.24 -206.1 0.0 21354.0 0.0 836
216.39 855.93 1979.98 -206.1 0.0 21354.0 0.0 836
216.41 851.94 1987.72 -206.1 0.0 21354.0 0.0 836
216.43 847.94 1995.46 -206.1 0.0 21354.0 0.0 836
216.45 843.73 2003.64 -206.1 0.0 21354.0 0.0 836
216.47 839.51 2011.81 -206.1 0.0 21354.0 0.0 836
216.49 835.52 2019.55 -206.1 0.0 21354.0 0.0 836
216.51 831.08 2028.16 -206.1 0.0 21354.0 0.0 836
216.53 826.86 2036.33 -206.1 0.0 21354.0 0.0 836
216.55 822.65 2044.5 -206.1 0.0 21354.0 0.0 836
216.57 818.43 2052.67 -206.1 0.0 21354.0 0.0 836
216.6 814.44 2060.42 -206.1 0.0 21354.0 0.0 836
216.62 810.22 2068.59 -206.1 0.0 21354.0 0.0 836
216.64 806.01 2076.76 -206.1 0.0 21354.0 0.0 836
216.66 802.01 2084.5 -206.1 0.0 21354.0 0.0 836
216.68 797.8 2092.68 -206.1 0.0 21354.0 0.0 836
216.7 793.58 2100.85 -206.1 0.0 21354.0 0.0 836
216.72 789.81 2108.16 -206.1 0.0 21354.0 0.0 836
216.74 785.81 2115.9 -206.1 0.0 21354.0 0.0 836
216.76 781.82 2123.65 -206.1 0.0 21354.0 0.0 807
216.78 777.82 2131.39 -206.1 0.0 21354.0 0.0 807
216.79 773.83 2139.13 -206.1 0.0 21354.0 0.0 807
216.81 770.28 2146.01 -206.1 0.0 21354.0 0.0 807
216.83 766.51 2153.32 -206.1 0.0 21354.0 0.0 807
216.85 762.96 2160.21 -206.1 0.0 21354.0 0.0 807
216.87 759.18 2167.52 -206.1 0.0 21354.0 0.0 807
216.89 755.41 2174.83 -206.1 0.0 21354.0 0.0 807
216.9 751.64 2182.14 -206.1 0.0 21354.0 0.0 807
216.92 748.09 2189.03 -206.1 0.0 21354.0 0.0 807
216.94 744.32 2196.34 -206.1 0.0 21354.0 0.0 807
216.96 740.99 2202.79 -206.1 0.0 21354.0 0.0 807
216.97 737.44 2209.67 -206.1 0.0 21354.0 0.0 807
216.99 733.89 2216.55 -206.1 0.0 21316.0 0.0 807
217.01 730.34 2223.44 -206.1 0.0 21316.0 0.0 807
217.03 726.57 2230.75 -206.1 0.0 21469.0 0.0 807
217.05 722.81 2238.07 -206.1 0.0 21572.0 0.0 807
217.06 719.25 2244.95 -206.1 0.0 21718.0 0.0 807
217.08 715.43 2252.24 -206.1 0.0 21856.0 0.0 807
217.1 711.8 2259.08 -206.1 0.0 21953.0 0.0 807
217.12 708.35 2265.47 -206.1 0.0 22026.0 0.0 807
217.13 704.39 2272.67 -206.1 0.0 22090.0 0.0 807
217.15 700.84 2279.01 -206.1 0.0 22163.0 0.0 807
217.17 696.76 2286.15 -206.1 0.0 22163.0 0.0 807
217.19 692.87 2292.85 -206.1 0.0 22163.0 0.0 807
217.21 688.95 2299.53 -206.1 0.0 22163.0 0.0 807
217.23 684.74 2306.6 -206.1 0.0 22163.0 0.0 807
217.24 680.26 2314.07 -206.1 0.0 22163.0 0.0 807
217.26 676.51 2320.29 -206.1 0.0 22201.0 0.0 807
217.28 672.24 2327.32 -206.1 0.0 22201.0 0.0 807
217.3 667.95 2334.34 -206.1 0.0 22239.0 0.0 807
217.32 663.91 2340.95 -206.1 0.0 22310.0 0.0 808
217.34 659.59 2347.95 -206.1 0.0 22381.0 0.0 808
217.35 655.25 2354.94 -206.1 0.0 22381.0 0.0 808
217.37 651.14 2361.5 -206.1 0.0 22457.0 0.0 808
217.39 647.0 2368.05 -206.1 0.0 22524.0 0.0 808
217.41 642.85 2374.58 -206.1 0.0 22631.0 0.0 808
217.43 638.4 2381.5 -206.1 0.0 22738.0 0.0 808
217.44 633.9 2388.4 -206.1 0.0 22881.0 0.0 808
217.46 629.37 2395.26 -206.1 0.0 22948.0 0.0 808
217.48 625.04 2401.69 -206.1 0.0 23019.0 0.0 808
217.5 620.39 2408.48 -206.1 0.0 23019.0 0.0 808
217.52 615.69 2415.23 -206.1 0.0 23019.0 0.0 808
217.54 610.95 2421.95 -206.1 0.0 23019.0 0.0 808
217.55 606.46 2428.26 -206.1 0.0 23019.0 0.0 808
217.57 601.67 2434.95 -206.1 0.0 23019.0 0.0 808
217.59 597.13 2441.23 -206.1 0.0 23019.0 0.0 808
217.61 592.3 2447.89 -206.1 0.0 23019.0 0.0 808
217.63 587.46 2454.54 -206.1 0.0 23019.0 0.0 808
217.65 582.89 2460.8 -206.1 0.0 23019.0 0.0 808
217.66 578.04 2467.44 -206.1 0.0 23019.0 0.0 808
217.68 573.17 2474.07 -206.1 0.0 23019.0 0.0 808
217.7 568.59 2480.31 -206.1 0.0 23019.0 0.0 808
217.72 563.71 2486.94 -206.1 0.0 23019.0 0.0 808
217.74 558.84 2493.57 -206.1 0.0 23019.0 0.0 808
217.76 554.25 2499.81 -206.1 0.0 22866.0 0.0 808
217.77 549.37 2506.43 -206.1 0.0 22733.0 0.0 808
217.79 544.79 2512.68 -206.1 0.0 22521.0 0.0 808
217.81 539.96 2519.34 -206.1 0.0 22188.0 0.0 808
217.83 535.47 2525.65 -206.1 0.0 21855.0 0.0 808
217.84 532.07 2532.61 -206.1 0.0 21622.0 0.0 808
217.86 529.68 2539.97 -206.1 0.0 21622.0 0.0 808
217.88 528.24 2547.09 -206.1 0.0 21277.0 0.0 808
217.9 527.44 2554.79 -206.1 0.0 21056.0 0.0 808
217.91 527.27 2562.05 -206.1 0.0 20854.0 0.0 808
217.93 527.66 2569.78 -206.1 0.0 20584.0 0.0 808
217.95 528.54 2577.48 -206.1 0.0 20395.0 0.0 808
217.96 529.73 2584.64 -206.1 0.0 20215.0 0.0 808
217.98 531.37 2592.21 -206.1 0.0 20215.0 0.0 808
218.0 533.05 2598.77 -206.1 0.0 20215.0 0.0 808
218.01 535.08 2605.74 -206.1 0.0 20215.0 0.0 808
218.03 536.97 2611.74 -206.1 0.0 20215.0 0.0 808
218.04 539.47 2619.07 -206.1 0.0 20215.0 0.0 808
218.06 541.77 2625.45 -206.1 0.0 20291.0 0.0 808
218.08 543.97 2631.34 -206.1 0.0 20358.0 0.0 808
218.09 546.76 2638.56 -206.1 0.0 20439.0 0.0 808
218.11 549.06 2644.42 -206.1 0.0 20506.0 0.0 808
218.12 551.93 2651.61 -206.1 0.0 20506.0 0.0 808
218.14 554.45 2657.9 -206.1 0.0 20506.0 0.0 808
218.15 557.17 2664.64 -206.1 0.0 20506.0 0.0 941
218.17 559.71 2670.92 -206.1 0.0 20506.0 0.0 941
218.19 562.44 2677.64 -206.1 0.0 20544.0 0.0 941
218.2 565.17 2684.37 -206.1 0.0 20544.0 0.0 941
218.22 567.91 2691.09 -206.1 0.0 20582.0 0.0 941
218.24 570.47 2697.37 -206.1 0.0 20649.0 0.0 941
218.25 573.38 2704.54 -206.1 0.0 20707.0 0.0 941
218.27 575.92 2710.83 -206.1 0.0 20841.0 0.0 941
218.29 578.8 2718.01 -206.1 0.0 20958.0 0.0 941
218.3 581.3 2724.31 -206.1 0.0 21092.0 0.0 941
218.32 584.11 2731.53 -206.1 0.0 21180.0 0.0 941
218.34 586.52 2737.86 -206.1 0.0 21314.0 0.0 941
218.35 589.22 2745.12 -206.1 0.0 21439.0 0.0 941
218.37 591.7 2751.94 -206.1 0.0 21644.0 0.0 941
218.39 593.95 2758.33 -206.1 0.0 21979.0 0.0 941
218.4 596.44 2765.67 -206.1 0.0 22442.0 0.0 941
218.42 598.96 2773.5 -206.1 0.0 22882.0 0.0 941
218.44 601.03 2780.46 -206.1 0.0 23410.0 0.0 941
218.46 603.28 2788.88 -206.1 0.0 23909.0 0.0 941
218.48 605.14 2796.89 -206.1 0.0 24408.0 0.0 941
218.5 606.72 2804.97 -206.1 0.0 24907.0 0.0 941
218.52 607.98 2813.1 -206.1 0.0 25435.0 0.0 941
218.54 608.96 2821.75 -206.1 0.0 26051.0 0.0 941
218.56 609.57 2831.9 -206.1 0.0 26460.0 0.0 941
218.57 609.73 2839.16 -206.1 0.0 26829.0 0.0 941
218.59 609.58 2846.9 -206.1 0.0 27164.0 0.0 941
218.61 609.11 2854.63 -206.1 0.0 27562.0 0.0 941
218.63 608.15 2863.77 -206.1 0.0 27960.0 0.0 941
218.65 606.78 2872.87 -206.1 0.0 28209.0 0.0 941
218.67 605.25 2880.95 -206.1 0.0 28494.0 0.0 941
218.69 603.44 2888.98 -206.1 0.0 28728.0 0.0 941
218.71 601.5 2896.48 -206.1 0.0 28992.0 0.0 941
218.73 599.04 2904.83 -206.1 0.0 29277.0 0.0 941
218.75 596.48 2912.65 -206.1 0.0 29526.0 0.0 941
218.76 593.69 2920.39 -206.1 0.0 29775.0 0.0 941
218.78 590.69 2928.05 -206.1 0.0 30043.0 0.0 940
218.8 587.68 2935.19 -206.1 0.0 30319.0 0.0 940
218.82 584.06 2943.12 -206.1 0.0 30539.0 0.0 940
218.84 579.55 2952.22 -206.1 0.0 30773.0 0.0 940
218.86 575.95 2959.08 -206.1 0.0 31075.0 0.0 940
218.88 572.2 2965.86 -206.1 0.0 31395.0 0.0 940
218.9 568.03 2972.95 -206.1 0.0 31663.0 0.0 940
218.92 563.94 2979.53 -206.1 0.0 31955.0 0.0 940
218.94 558.86 2987.19 -206.1 0.0 32219.0 0.0 940
218.96 553.84 2994.31 -206.1 0.0 32483.0 0.0 940
218.97 548.63 3001.29 -206.1 0.0 32717.0 0.0 940
218.99 543.85 3007.39 -206.1 0.0 33002.0 0.0 940
219.01 538.62 3013.73 -206.1 0.0 33270.0 0.0 940
219.03 533.54 3019.58 -206.1 0.0 33531.0 0.0 940
219.05 527.99 3025.66 -206.1 0.0 33780.0 0.0 940
219.07 522.29 3031.59 -206.1 0.0 33922.0 0.0 940
219.09 516.44 3037.37 -206.1 0.0 33991.0 0.0 940
219.11 510.46 3043.02 -206.1 0.0 34065.0 0.0 940
219.12 504.0 3048.88 -206.1 0.0 34134.0 0.0 940
219.14 497.82 3054.3 -206.1 0.0 34208.0 0.0 940
219.16 491.18 3059.95 -200.5 0.0 34246.0 0.0 940
219.18 484.1 3065.81 -200.5 0.0 34320.0 0.0 940
219.21 477.33 3071.29 -200.5 0.0 34358.0 0.0 940
219.23 469.73 3077.3 -200.5 0.0 34358.0 0.0 940
219.25 462.86 3082.65 -200.63 0.0 34358.0 0.0 940
219.27 456.33 3087.66 -200.63 0.0 34358.0 0.0 940
219.29 447.66 3091.95 -200.63 0.0 34358.0 0.0 940
219.3 439.87 3094.62 -200.63 0.0 34358.0 0.0 940
219.32 431.86 3096.47 -200.63 0.0 34358.0 0.0 940
219.34 423.71 3097.66 -200.63 0.0 34358.0 0.0 940
219.36 415.51 3098.33 -200.63 0.0 34358.0 0.0 940
219.38 407.29 3098.58 -203.92 0.0 34358.0 0.0 940
219.4 398.58 3098.48 -210.49 0.0 34358.0 0.0 940
219.42 389.87 3098.1 -217.06 0.0 34358.0 0.0 940
219.44 381.18 3097.5 -223.62 0.0 34358.0 0.0 940
219.46 372.99 3096.79 -229.81 0.0 34358.0 0.0 940
219.48 364.8 3095.96 -235.99 0.0 34358.0 0.0 940
219.5 356.14 3094.98 -242.52 0.0 34358.0 0.0 940
219.51 347.98 3093.98 -248.68 0.0 34358.0 0.0 940
