295.77 1726.16 1996.68 649.90 0 63198 0
295.78 1729.71 1994.16 649.90 0 63198 0
295.79 1733.80 1991.57 649.90 0 63198 0
295.80 1737.57 1989.38 649.90 0 63274 0
295.81 1741.85 1987.12 649.90 0 63274 0
295.82 1745.76 1985.22 649.90 0 63274 0
295.83 1750.18 1983.23 649.90 0 63350 0
295.84 1754.19 1981.54 649.90 0 63350 0
295.85 1758.25 1979.94 649.90 0 63350 0
295.86 1762.33 1978.43 649.90 0 63350 0
295.87 1765.98 1977.14 649.90 0 63350 0
295.88 1770.11 1975.75 649.90 0 63350 0
295.89 1774.26 1974.41 649.90 0 63350 0
295.89 1778.42 1973.13 649.90 0 63350 0
295.90 1782.13 1972.03 649.90 0 63350 0
295.91 1786.32 1970.82 649.90 0 63043 0
295.92 1790.51 1969.66 649.90 0 62607 0
295.93 1794.71 1968.51 649.90 0 61933 0
295.94 1798.91 1967.35 649.90 0 61193 0
295.95 1802.64 1966.29 649.90 0 60242 0
295.96 1806.81 1965.03 649.90 0 59172 0
295.97 1810.94 1963.66 649.90 0 58102 0
295.98 1815.03 1962.15 649.90 0 56825 0
296.00 1819.48 1960.26 649.90 0 55345 0
296.01 1824.22 1957.26 649.90 0 53462 0
296.03 1829.07 1952.56 649.90 0 52035 0
296.04 1832.21 1948.33 649.90 0 50899 0
296.05 1834.57 1943.75 649.90 0 50001 0
296.07 1836.16 1938.91 649.90 0 49288 0
296.08 1837.00 1933.91 649.90 0 48601 0
296.09 1837.08 1928.36 649.90 0 48126 0
296.11 1836.47 1923.18 649.90 0 47968 0
296.12 1835.23 1917.97 649.90 0 47757 0
296.13 1833.40 1912.73 649.90 0 47599 0
296.15 1831.01 1907.48 649.90 0 47441 0
296.16 1828.20 1902.39 649.90 0 47283 0
296.17 1825.05 1897.51 649.90 0 47283 0
296.19 1821.61 1892.84 649.90 0 47245 0
296.20 1817.60 1887.98 649.90 0 47245 0
296.21 1814.05 1884.01 649.90 0 47207 0
296.23 1810.02 1879.83 649.90 0 47150 0
296.24 1805.50 1875.46 649.90 0 47150 0
296.25 1801.22 1871.53 649.90 0 47112 0
296.27 1796.85 1867.71 649.90 0 47064 0
296.28 1792.77 1864.28 649.90 0 47064 0
296.29 1788.26 1860.62 649.90 0 47064 0
296.31 1783.70 1857.03 649.90 0 47064 0
296.32 1778.92 1852.22 649.90 0 47064 0
296.33 1775.49 1848.15 649.90 0 47064 0
296.34 1772.10 1843.44 649.90 0 47064 0
296.36 1769.26 1838.94 649.90 0 47064 0
296.37 1766.44 1833.86 649.90 0 47064 0
296.39 1763.86 1828.65 649.90 0 47064 0
296.40 1761.32 1822.90 649.90 0 47064 0
296.41 1759.16 1817.51 649.90 0 47064 0
296.43 1757.31 1812.52 649.90 0 47064 0
296.44 1755.27 1806.56 649.90 0 47064 0
296.45 1753.65 1801.49 649.90 0 47064 0
296.46 1751.97 1795.93 649.90 0 47064 0
296.48 1750.50 1790.82 649.90 0 47064 0
296.49 1748.96 1785.21 649.90 0 47064 0
296.50 1747.61 1780.07 649.90 0 47064 0
296.51 1746.29 1774.91 649.90 0 47064 0
296.53 1744.91 1769.27 649.90 0 47064 0
296.54 1743.66 1764.09 649.90 0 47064 0
296.55 1742.34 1758.43 649.90 0 47064 0
296.56 1741.15 1753.25 649.90 0 47064 0
296.58 1739.98 1748.05 649.90 0 47064 0
296.59 1738.72 1742.38 649.90 0 47064 0
296.60 1737.58 1737.18 649.90 0 47064 0
296.61 1736.35 1731.51 649.90 0 47064 0
296.63 1735.23 1726.30 649.90 0 47064 0
296.64 1734.02 1720.62 649.90 0 47064 0
296.65 1732.92 1715.41 649.90 0 47064 0
296.66 1731.82 1710.20 649.90 0 47064 0
296.68 1730.73 1704.99 649.90 0 47064 0
296.69 1729.55 1699.30 649.90 0 46988 0
296.70 1728.37 1693.62 649.90 0 46988 0
296.71 1727.29 1688.40 649.90 0 46988 0
296.73 1726.20 1683.19 649.90 0 47103 0
296.74 1725.12 1677.98 649.90 0 47103 0
296.75 1724.04 1672.77 649.90 0 47103 0
296.76 1722.96 1667.55 649.90 0 47103 0
296.77 1721.80 1661.86 649.90 0 47103 0
296.79 1720.73 1656.64 649.90 0 47103 0
296.80 1719.58 1650.95 649.90 0 47103 0
296.81 1718.42 1645.26 649.90 0 47103 0
296.83 1717.37 1640.04 649.90 0 47103 0
296.84 1716.31 1634.82 649.90 0 47103 0
296.85 1715.26 1629.60 649.90 0 47103 0
296.86 1714.21 1624.38 649.90 0 47103 0
296.87 1713.16 1619.17 649.90 0 47103 0
296.89 1712.02 1613.47 649.90 0 47103 0
296.90 1710.97 1608.25 649.90 0 47103 0
296.91 1709.83 1602.56 649.90 0 47103 0
296.92 1708.79 1597.33 649.90 0 47103 0
296.94 1707.84 1592.59 649.90 0 47103 0
296.95 1706.80 1587.37 649.90 0 47103 0
296.96 1705.75 1582.15 649.90 0 47103 0
296.97 1704.71 1576.93 649.90 0 47103 0
296.98 1703.67 1571.71 649.90 0 47103 0
297.00 1702.63 1566.48 649.90 0 47103 0
297.01 1701.49 1560.79 649.90 0 47103 0
297.02 1700.45 1555.57 649.90 0 47103 0
297.03 1699.41 1550.35 649.90 0 47103 0
297.05 1698.36 1545.13 649.90 0 47103 0
297.06 1697.32 1539.90 649.90 0 47103 0
297.07 1696.28 1534.68 649.90 0 47103 0
297.08 1695.24 1529.46 649.90 0 47103 0
297.09 1694.20 1524.24 649.90 0 47103 0
297.11 1693.16 1519.02 649.90 0 47103 0
297.12 1692.12 1513.80 649.90 0 47103 0
297.13 1690.98 1508.10 649.90 0 47103 0
297.14 1689.94 1502.88 649.90 0 47103 0
297.16 1688.90 1497.66 649.90 0 47103 0
297.17 1687.86 1492.44 649.90 0 47103 0
297.18 1686.82 1487.22 649.90 0 47103 0
297.19 1685.78 1482.00 649.90 0 47103 0
297.20 1684.74 1476.77 649.90 0 47103 0
297.22 1683.70 1471.55 649.90 0 47103 0
297.23 1682.65 1466.33 649.90 0 47103 0
297.24 1681.61 1461.11 649.90 0 47103 0
297.25 1680.57 1455.89 649.90 0 47103 0
297.26 1679.53 1450.67 649.90 0 47103 0
297.28 1678.49 1445.45 649.90 0 47103 0
297.29 1677.45 1440.23 649.90 0 47103 0
297.30 1676.41 1435.00 649.90 0 47103 0
297.31 1675.37 1429.78 649.90 0 47103 0
297.32 1674.33 1424.56 649.90 0 47103 0
297.34 1673.38 1419.82 649.90 0 47103 0
297.35 1672.25 1414.12 649.90 0 47103 0
297.36 1671.20 1408.90 649.90 0 47103 0
297.37 1670.16 1403.68 649.90 0 47103 0
297.39 1669.12 1398.46 649.90 0 47103 0
297.40 1668.08 1393.23 649.90 0 47103 0
297.41 1667.04 1388.01 649.90 0 47103 0
297.42 1666.00 1382.79 649.90 0 47103 0
297.43 1664.96 1377.57 649.90 0 47103 0
297.45 1663.92 1372.35 649.90 0 47103 0
297.46 1662.88 1367.13 649.90 0 47103 0
297.47 1661.84 1361.91 649.90 0 47103 0
297.48 1660.80 1356.68 649.90 0 47103 0
297.49 1659.75 1351.46 649.90 0 47103 0
297.51 1658.71 1346.24 649.90 0 47179 0
297.52 1657.58 1340.55 649.90 0 47179 0
297.53 1656.64 1335.80 649.90 0 47255 0
297.54 1655.61 1330.58 649.90 0 47307 0
297.56 1655.16 1324.78 649.90 0 47307 0
297.57 1655.25 1319.46 649.90 0 47307 0
297.58 1655.78 1314.16 649.90 0 47307 0
297.59 1656.81 1308.45 649.90 0 47345 0
297.61 1658.22 1302.81 649.90 0 47393 0
297.62 1659.78 1297.72 649.90 0 47393 0
297.63 1661.57 1292.71 649.90 0 47393 0
297.64 1663.55 1287.77 649.90 0 47393 0
297.65 1665.70 1282.90 649.90 0 47393 0
297.67 1667.99 1278.09 649.90 0 47393 0
297.68 1670.64 1272.92 649.90 0 47393 0
297.69 1673.15 1268.23 649.90 0 47393 0
297.70 1675.76 1263.58 649.90 0 47393 0
297.72 1678.43 1258.98 649.90 0 47393 0
297.73 1681.42 1254.00 649.90 0 47393 0
297.74 1684.21 1249.47 649.90 0 47393 0
297.75 1687.04 1244.96 649.90 0 47393 0
297.77 1689.91 1240.47 649.90 0 47393 0
297.78 1693.07 1235.60 649.90 0 47393 0
297.79 1696.27 1230.75 649.90 0 47393 0
297.80 1699.22 1226.32 649.90 0 47393 0
297.82 1702.19 1221.90 649.90 0 47393 0
297.83 1705.45 1217.10 649.90 0 47393 0
297.84 1708.45 1212.70 649.90 0 47393 0
297.86 1711.74 1207.91 649.90 0 47393 0
297.87 1714.76 1203.53 649.90 0 47393 0
297.88 1718.07 1198.75 649.90 0 47393 0
297.89 1721.11 1194.38 649.90 0 47393 0
297.91 1724.15 1190.01 649.90 0 47393 0
297.92 1726.90 1184.90 649.90 0 47393 0
297.93 1728.99 1180.00 649.90 0 47393 0
297.94 1730.67 1174.95 649.90 0 47393 0
297.96 1732.09 1169.32 649.90 0 47393 0
297.97 1733.14 1163.60 649.90 0 47393 0
297.98 1733.84 1158.33 649.90 0 47393 0
297.99 1734.31 1153.02 649.90 0 47393 0
298.01 1734.60 1147.22 649.90 0 47393 0
298.02 1734.69 1141.90 649.90 0 47393 0
298.03 1734.64 1136.58 649.90 0 47393 0
298.04 1734.44 1130.77 649.90 0 47393 0
298.06 1734.15 1125.46 649.90 0 47393 0
298.07 1733.73 1119.66 649.90 0 47393 0
298.08 1733.27 1114.36 649.90 0 47431 0
298.09 1732.75 1109.06 649.90 0 47431 0
298.10 1732.18 1103.77 649.90 0 47431 0
298.12 1731.56 1098.48 649.90 0 47469 0
298.13 1730.78 1092.23 649.90 0 47469 0
298.14 1730.09 1086.96 649.90 0 47469 0
298.16 1729.31 1081.20 649.90 0 47469 0
298.17 1728.58 1075.93 649.90 0 47469 0
298.18 1727.82 1070.66 649.90 0 47469 0
298.19 1726.98 1064.91 649.90 0 47469 0
298.21 1726.20 1059.64 649.90 0 47469 0
298.22 1725.41 1054.38 649.90 0 47469 0
298.23 1724.53 1048.64 649.90 0 47469 0
298.24 1723.72 1043.38 649.90 0 47469 0
298.26 1722.91 1038.11 649.90 0 47469 0
298.27 1722.08 1032.85 649.90 0 47469 0
298.28 1721.18 1027.12 649.90 0 47469 0
298.29 1720.35 1021.86 649.90 0 47469 0
298.30 1719.51 1016.60 649.90 0 47469 0
298.32 1718.68 1011.34 649.90 0 47545 0
298.33 1717.76 1005.61 649.90 0 47545 0
298.34 1716.84 999.87 649.90 0 47736 0
298.36 1716.01 994.61 649.90 0 47841 0
298.37 1715.12 988.87 649.90 0 47937 0
298.38 1714.32 983.61 649.90 0 48108 0
298.40 1713.42 977.38 649.90 0 48345 0
298.41 1712.62 971.63 649.90 0 48609 0
298.42 1712.55 965.82 649.90 0 48851 0
298.44 1713.02 960.52 649.90 0 49097 0
298.45 1714.40 953.89 649.90 0 49308 0
298.46 1716.07 948.32 649.90 0 49519 0
298.48 1718.17 942.91 649.90 0 49730 0
298.49 1720.65 937.66 649.90 0 49941 0
298.50 1723.44 932.56 649.90 0 50125 0
298.52 1726.52 927.64 649.90 0 50296 0
298.53 1730.13 922.49 649.90 0 50467 0
298.54 1733.99 917.51 649.90 0 50625 0
298.56 1737.72 913.07 649.90 0 50730 0
298.57 1741.61 908.76 649.90 0 50782 0
298.58 1745.64 904.57 649.90 0 50834 0
298.60 1749.78 900.50 649.90 0 50886 0
298.61 1754.02 896.52 649.90 0 50938 0
298.63 1758.34 892.64 649.90 0 51051 0
298.64 1763.10 888.53 649.90 0 51051 0
298.65 1767.56 884.81 649.90 0 51089 0
298.67 1772.07 881.15 649.90 0 51089 0
298.68 1776.48 876.66 649.90 0 51089 0
298.69 1780.16 872.17 649.90 0 51089 0
298.71 1783.73 866.99 649.90 0 51089 0
298.72 1786.71 862.00 649.90 0 51051 0
298.74 1789.61 856.42 649.90 0 51051 0
298.75 1792.23 850.70 649.90 0 51051 0
298.76 1794.61 844.88 649.90 0 51013 0
298.78 1796.63 839.43 649.90 0 51013 0
298.79 1798.64 833.47 649.90 0 51013 0
298.80 1800.51 827.46 649.90 0 50937 0
298.82 1802.12 821.88 649.90 0 50885 0
298.83 1803.63 816.27 649.90 0 50885 0
298.84 1804.95 811.11 649.90 0 50885 0
298.86 1805.66 805.35 649.90 0 50809 0
298.87 1805.74 799.54 649.90 0 50809 0
298.88 1805.25 793.75 649.90 0 50771 0
298.90 1804.28 788.03 649.90 0 50771 0
298.91 1802.91 782.38 649.90 0 50733 0
298.92 1801.37 777.29 649.90 0 50733 0
298.93 1799.39 771.83 649.90 0 50657 0
298.95 1797.17 766.46 649.90 0 50657 0
298.96 1794.75 761.18 649.90 0 50657 0
298.97 1792.15 755.99 649.90 0 50657 0
298.99 1789.65 751.29 649.90 0 50581 0
299.00 1786.79 746.23 649.90 0 50581 0
299.01 1783.84 741.23 649.90 0 50581 0
299.02 1781.05 736.69 649.90 0 50581 0
299.04 1777.93 731.79 649.90 0 50581 0
299.05 1774.75 726.93 649.90 0 50543 0
299.06 1771.79 722.51 649.90 0 50491 0
299.08 1768.52 717.71 649.90 0 50439 0
299.09 1765.20 712.94 649.90 0 50439 0
299.10 1762.12 708.60 649.90 0 50439 0
299.11 1758.73 703.88 649.90 0 50439 0
299.13 1755.31 699.19 649.90 0 50439 0
299.14 1752.16 694.90 649.90 0 50439 0
299.15 1748.69 690.24 649.90 0 50439 0
299.17 1745.21 685.59 649.90 0 50363 0
299.18 1742.01 681.33 649.90 0 50311 0
299.19 1738.50 676.71 649.90 0 50311 0
299.20 1734.97 672.09 649.90 0 50311 0
299.22 1731.43 667.49 649.90 0 50235 0
299.23 1727.87 662.90 649.90 0 50179 0
299.25 1724.00 657.94 649.90 0 50123 0
299.26 1720.10 653.00 649.90 0 50071 0
299.27 1716.49 648.45 649.90 0 50019 0
299.29 1712.86 643.92 649.90 0 50019 0
299.30 1709.21 639.40 649.90 0 49981 0
299.31 1705.54 634.90 649.90 0 49877 0
299.33 1701.86 630.41 649.90 0 49877 0
299.34 1698.16 625.93 649.90 0 49877 0
299.35 1694.44 621.47 649.90 0 49839 0
299.37 1690.70 617.03 649.90 0 49783 0
299.38 1686.64 612.22 649.90 0 49727 0
299.40 1682.55 607.44 649.90 0 49671 0
299.41 1679.09 602.19 649.90 0 49615 0
299.42 1676.18 596.61 649.90 0 49615 0
299.44 1673.76 590.80 649.90 0 49615 0
299.45 1671.90 585.29 649.90 0 49577 0
299.47 1670.26 579.22 649.90 0 49577 0
299.48 1668.93 573.07 649.90 0 49539 0
299.49 1667.87 566.87 649.90 0 49483 0
299.51 1667.02 560.63 649.90 0 49483 0
299.52 1666.35 554.38 649.90 0 49483 0
299.54 1665.82 548.11 649.90 0 49483 0
299.55 1665.42 541.83 649.90 0 49483 0
299.56 1665.12 535.54 649.90 0 49483 0
299.58 1664.91 529.74 649.90 0 49445 0
299.59 1664.76 523.45 649.90 0 49389 0
299.61 1664.67 517.16 649.90 0 49389 0
299.62 1664.61 510.87 649.90 0 49389 0
299.64 1664.59 504.57 649.90 0 49389 0
299.65 1664.60 498.28 649.90 0 49389 0
299.66 1664.63 491.99 649.90 0 49313 0
299.68 1664.67 485.70 649.90 0 49192 0
299.69 1664.74 478.92 649.90 0 49079 0
299.71 1664.79 472.63 649.90 0 48883 0
299.73 1664.82 465.37 649.90 0 48557 0
299.74 1664.82 458.11 649.90 0 48218 0
299.76 1664.75 451.82 649.90 0 47792 0
299.77 1664.58 445.05 649.90 0 47335 0
299.79 1664.26 437.79 649.90 0 46848 0
299.81 1663.70 430.07 649.90 0 45812 0
299.83 1662.84 421.89 649.90 0 45109 0
299.85 1661.61 413.75 649.90 0 44558 0
299.87 1659.71 404.75 649.90 0 44088 0
299.89 1657.46 396.34 649.90 0 43736 0
299.91 1654.78 388.05 649.90 0 43364 0
299.93 1653.17 378.99 649.90 0 43033 0
299.95 1652.44 369.83 649.90 0 42685 0
299.97 1652.35 360.15 649.90 0 42453 0
300.00 1652.69 350.47 649.90 0 42279 0
300.02 1653.29 340.81 649.90 0 42194 0
300.04 1654.04 331.16 649.90 0 42109 0
300.06 1654.89 321.52 649.90 0 42019 0
300.09 1655.85 311.40 649.90 0 41899 0
300.11 1656.82 301.28 649.90 0 41771 0
300.13 1657.73 291.64 649.90 0 41621 0
300.15 1658.65 281.52 649.90 0 41493 0
300.18 1659.45 271.87 649.90 0 41336 0
300.20 1660.24 261.26 649.90 0 41116 0
300.23 1660.92 250.63 649.90 0 40891 0
300.25 1661.44 240.48 649.90 0 40711 0
300.27 1661.80 230.32 649.90 0 40568 0
300.29 1662.00 220.64 649.90 0 40388 0
300.32 1662.05 210.48 649.90 0 40188 0
300.34 1661.95 200.80 649.90 0 39828 0
300.36 1659.69 190.89 649.90 0 39438 0
300.39 1655.77 181.51 649.90 0 39092 0
300.41 1650.28 172.39 649.90 0 38921 0
300.43 1644.45 164.67 649.90 0 38883 0
300.45 1637.64 157.12 649.90 0 38883 0
300.48 1630.71 150.36 649.90 0 38883 0
300.50 1623.09 143.63 649.90 0 38883 0
300.52 1615.62 137.47 649.90 0 38883 0
300.54 1608.38 131.80 649.90 0 38883 0
300.57 1600.64 125.99 649.90 0 38883 0
300.59 1590.84 118.89 649.90 0 38883 0
300.61 1582.94 113.30 649.90 0 38883 0
300.63 1575.40 108.04 649.90 0 38883 0
300.65 1569.19 101.93 649.90 0 38883 0
300.67 1563.59 94.64 649.90 0 39036 0
300.69 1559.02 87.22 649.90 0 39381 0
300.71 1554.73 78.54 649.90 0 39886 0
300.73 1551.42 70.48 649.90 0 40460 0
300.76 1548.52 61.75 649.90 0 41034 0
300.78 1546.20 52.86 649.90 0 42101 0
300.80 1544.44 43.83 649.90 0 42835 0
300.81 1543.40 35.67 649.90 0 43459 0
300.83 1542.90 27.46 649.90 0 43899 0
300.85 1542.93 19.23 649.90 0 44210 0
300.87 1543.40 11.50 649.90 0 44521 0
300.89 1542.88 2.80 649.90 0 44778 0
300.91 1541.71 -5.34 649.90 0 45037 0
300.92 1540.30 -12.47 649.90 0 45278 0
300.94 1538.75 -19.06 649.90 0 45602 0
300.95 1536.89 -26.08 649.90 0 45843 0
300.97 1535.06 -32.60 649.90 0 46084 0
300.98 1533.17 -39.11 649.90 0 46356 0
301.00 1531.27 -45.62 649.90 0 46597 0
301.01 1529.40 -52.13 649.90 0 46838 0
301.03 1527.56 -58.65 649.90 0 47140 0
301.05 1525.78 -65.19 649.90 0 47399 0
301.06 1523.98 -72.22 649.90 0 47736 0
301.08 1522.50 -78.34 649.90 0 47977 0
301.09 1521.03 -84.95 649.90 0 48218 0
301.11 1519.69 -91.59 649.90 0 48520 0
301.12 1518.48 -98.26 649.90 0 48844 0
301.14 1517.35 -105.43 649.90 0 49146 0
301.15 1516.45 -112.15 649.90 0 49483 0
301.17 1515.75 -118.40 649.90 0 49755 0
301.18 1515.18 -125.15 649.90 0 49996 0
301.20 1514.78 -131.92 649.90 0 50177 0
301.21 1514.55 -138.69 649.90 0 50297 0
301.23 1514.48 -145.46 649.90 0 50297 0
301.24 1514.55 -151.76 649.90 0 50297 0
301.26 1514.72 -158.05 649.90 0 50335 0
301.27 1515.01 -164.82 649.90 0 50395 0
301.29 1515.38 -171.58 649.90 0 50395 0
301.30 1515.83 -178.34 649.90 0 50395 0
301.32 1516.35 -185.10 649.90 0 50395 0
301.33 1516.92 -191.85 649.90 0 50395 0
301.35 1517.48 -198.12 649.90 0 50395 0
301.36 1518.12 -204.86 649.90 0 50395 0
301.38 1518.75 -211.12 649.90 0 50395 0
301.39 1519.44 -217.86 649.90 0 50395 0
301.41 1520.10 -224.12 649.90 0 50395 0
301.42 1520.83 -230.86 649.90 0 50395 0
301.44 1521.58 -237.59 649.90 0 50395 0
301.46 1522.33 -244.33 649.90 0 50395 0
301.47 1523.10 -251.06 649.90 0 50395 0
301.49 1523.81 -257.31 649.90 0 50395 0
301.50 1524.59 -264.04 649.90 0 50395 0
301.51 1525.37 -270.77 649.90 0 50395 0
301.53 1526.10 -277.02 649.90 0 50395 0
301.54 1526.89 -283.75 649.90 0 50395 0
301.56 1527.62 -290.00 649.90 0 50395 0
301.58 1528.41 -296.73 649.90 0 50395 0
301.59 1528.30 -303.51 649.90 0 50395 0
301.60 1527.41 -310.22 649.90 0 50395 0
301.62 1526.04 -316.36 649.90 0 50395 0
301.63 1524.04 -322.84 649.90 0 50395 0
301.65 1521.82 -328.73 649.90 0 50395 0
301.66 1519.08 -334.92 649.90 0 50395 0
301.68 1516.30 -340.57 649.90 0 50395 0
301.69 1513.32 -346.11 649.90 0 50395 0
301.71 1509.92 -351.97 649.90 0 50395 0
301.72 1506.90 -356.93 649.90 0 50395 0
301.74 1503.52 -362.24 649.90 0 50395 0
301.75 1500.05 -367.49 649.90 0 50395 0
301.76 1496.79 -372.29 649.90 0 50395 0
301.78 1493.19 -377.45 649.90 0 50395 0
301.79 1489.82 -382.19 649.90 0 50395 0
301.80 1486.42 -386.89 649.90 0 50395 0
301.82 1482.70 -391.97 649.90 0 50395 0
301.83 1478.95 -397.02 649.90 0 50395 0
301.85 1475.18 -402.06 649.90 0 50395 0
301.86 1471.39 -407.08 649.90 0 50395 0
301.88 1467.58 -412.09 649.90 0 50395 0
301.89 1464.41 -417.52 649.90 0 50395 0
301.90 1461.84 -423.27 649.90 0 50395 0
301.92 1459.79 -429.21 649.90 0 50395 0
301.93 1458.28 -434.82 649.90 0 50395 0
301.94 1457.03 -440.99 649.90 0 50395 0
301.96 1456.17 -446.73 649.90 0 50395 0
301.97 1455.55 -452.51 649.90 0 50395 0
301.99 1455.13 -458.30 649.90 0 50395 0
302.00 1454.88 -464.59 649.90 0 50395 0
302.01 1454.79 -470.39 649.90 0 50395 0
302.03 1454.84 -476.69 649.90 0 50395 0
302.04 1454.99 -482.49 649.90 0 50395 0
302.05 1455.22 -488.30 649.90 0 50395 0
302.07 1455.52 -494.10 649.90 0 50395 0
302.08 1455.89 -499.89 649.90 0 50395 0
302.09 1456.30 -505.69 649.90 0 50395 0
302.11 1456.81 -511.96 649.90 0 50395 0
302.12 1457.30 -517.74 649.90 0 50395 0
302.13 1457.83 -523.53 649.90 0 50395 0
302.15 1458.39 -529.31 649.90 0 50395 0
302.16 1459.01 -535.57 649.90 0 50395 0
302.17 1459.60 -541.35 649.90 0 50395 0
302.19 1460.21 -547.12 649.90 0 50395 0
302.20 1460.83 -552.90 649.90 0 50395 0
302.21 1461.47 -558.67 649.90 0 50395 0
302.23 1462.05 -563.96 649.90 0 50395 0
302.24 1462.70 -569.74 649.90 0 50395 0
302.25 1463.30 -575.03 649.90 0 50395 0
302.26 1463.96 -580.80 649.90 0 50395 0
302.28 1464.62 -586.57 649.90 0 50395 0
302.29 1465.24 -591.85 649.90 0 50395 0
302.30 1465.91 -597.62 649.90 0 50395 0
302.31 1466.53 -602.91 649.90 0 50471 0
302.33 1467.20 -608.68 649.90 0 50518 0
302.34 1467.83 -613.97 649.90 0 50602 0
302.35 1468.58 -620.21 649.90 0 50706 0
302.37 1469.30 -625.98 649.90 0 50762 0
302.38 1470.10 -632.22 649.90 0 50809 0
302.39 1470.79 -637.50 649.90 0 50861 0
302.41 1471.58 -643.25 649.90 0 50861 0
302.42 1472.39 -649.00 649.90 0 50861 0
302.43 1473.22 -654.75 649.90 0 50861 0
302.45 1474.00 -660.02 649.90 0 50861 0
302.46 1474.86 -665.76 649.90 0 50861 0
302.47 1475.74 -671.50 649.90 0 50937 0
302.48 1476.63 -677.24 649.90 0 50937 0
302.50 1477.53 -682.98 649.90 0 50937 0
302.51 1478.45 -688.71 649.90 0 50937 0
302.52 1479.30 -693.97 649.90 0 50937 0
302.54 1480.24 -699.70 649.90 0 50937 0
302.55 1481.18 -705.43 649.90 0 50937 0
302.56 1482.14 -711.16 649.90 0 50937 0
302.58 1483.01 -716.41 649.90 0 50937 0
302.59 1484.06 -722.62 649.90 0 50937 0
302.60 1485.02 -728.34 649.90 0 50937 0
302.61 1485.91 -733.59 649.90 0 50937 0
302.63 1486.89 -739.32 649.90 0 50975 0
302.64 1487.86 -745.05 649.90 0 51031 0
302.66 1488.92 -751.25 649.90 0 51031 0
302.67 1489.91 -756.97 649.90 0 51031 0
302.68 1490.83 -762.21 649.90 0 51031 0
302.70 1491.83 -767.94 649.90 0 51107 0
302.71 1492.93 -774.13 649.90 0 51237 0
302.72 1493.95 -779.85 649.90 0 51289 0
302.73 1494.99 -785.56 649.90 0 51432 0
302.75 1495.96 -790.80 649.90 0 51640 0
302.76 1497.05 -796.50 649.90 0 51878 0
302.77 1498.09 -801.72 649.90 0 52138 0
302.78 1499.29 -807.41 649.90 0 52329 0
302.80 1500.44 -812.61 649.90 0 52502 0
302.81 1501.54 -817.32 649.90 0 52762 0
302.82 1502.94 -822.95 649.90 0 52953 0
302.83 1504.30 -828.10 649.90 0 53187 0
302.85 1505.88 -833.69 649.90 0 53473 0
302.86 1507.41 -838.79 649.90 0 53840 0
302.87 1509.34 -844.78 649.90 0 54235 0
302.89 1510.83 -849.40 649.90 0 54630 0
302.90 1511.98 -852.96 649.90 0 54997 0
302.92 1512.87 -855.70 649.90 0 55335 0
302.93 1513.55 -857.82 649.90 0 55649 0
302.94 1514.05 -859.36 649.90 0 55989 0
302.96 1514.47 -860.65 649.90 0 56357 0
302.97 1514.79 -861.65 649.90 0 56692 0
302.99 1515.01 -862.32 649.90 0 57088 0
303.00 1515.21 -862.94 649.90 0 57759 0
303.01 1515.34 -863.36 649.90 0 58308 0
303.02 1515.46 -863.73 649.90 0 58787 0
303.03 1515.55 -863.99 649.90 0 59266 0
303.05 1515.62 -864.21 649.90 0 59793 0
303.06 1515.67 -864.39 649.90 0 60344 0
303.07 1515.72 -864.53 649.90 0 61015 0
303.08 1515.72 -864.53 649.90 0 61638 0
303.10 1515.72 -864.53 649.90 0 62237 0
303.11 1515.72 -864.53 649.90 0 62812 0
303.12 1515.72 -864.53 649.90 0 63291 0
303.13 1515.72 -864.53 649.90 0 63746 0
303.14 1515.72 -864.53 649.90 0 64138 0
303.15 1515.72 -864.53 649.90 0 64521 0
303.17 1515.72 -864.53 649.90 0 64784 0
303.18 1515.72 -864.53 649.90 0 64975 0
303.19 1515.72 -864.53 649.90 0 65118 0
303.20 1515.72 -864.53 649.90 0 65213 0
303.21 1515.72 -864.53 649.90 0 65213 0
303.23 1515.72 -864.53 649.90 0 65213 0
303.24 1515.72 -864.53 649.90 0 65289 0
303.25 1515.72 -864.53 649.90 0 65385 0
303.26 1515.72 -864.53 649.90 0 65472 0
303.27 1515.72 -864.53 649.90 0 32 0
303.28 1515.72 -864.53 649.90 0 80 0
303.30 1515.72 -864.53 649.90 0 80 0
303.31 1515.72 -864.28 649.90 0 118 0
303.32 1515.71 -863.71 649.90 0 118 0
303.33 1515.70 -862.83 649.90 0 118 0
303.34 1515.69 -861.66 649.90 0 118 0
303.36 1515.97 -860.31 649.90 0 118 0
303.37 1516.53 -858.77 649.90 0 118 0
303.38 1517.25 -857.23 649.90 0 118 0
303.39 1518.31 -855.36 649.90 0 118 0
303.40 1519.48 -853.50 649.90 0 156 0
303.41 1521.01 -851.28 649.90 0 156 0
303.43 1522.79 -848.87 649.90 0 156 0
303.44 1524.60 -846.52 649.90 0 156 0
303.45 1526.83 -843.74 649.90 0 156 0
303.46 1529.05 -841.05 649.90 0 156 0
303.47 1531.46 -838.21 649.90 0 156 0
303.48 1534.34 -834.88 649.90 0 156 0
303.49 1537.15 -831.69 649.90 0 156 0
303.51 1540.14 -828.34 649.90 0 156 0
303.52 1543.66 -824.45 649.90 0 156 0
303.53 1546.92 -820.87 649.90 0 156 0
303.54 1550.19 -817.31 649.90 0 156 0
303.55 1554.20 -813.81 649.90 0 156 0
303.56 1558.12 -810.96 649.90 0 156 0
