362.78 -58.34 21.49 -206.1 0.0 15661.0 0.0 767
362.79 -57.9 28.25 -206.1 0.0 15661.0 0.0 767
362.81 -57.49 34.53 -206.1 0.0 15661.0 0.0 767
362.82 -57.05 41.29 -206.1 0.0 15661.0 0.0 767
362.84 -56.6 48.05 -206.1 0.0 15661.0 0.0 767
362.86 -56.14 54.81 -206.1 0.0 15661.0 0.0 767
362.87 -55.69 61.57 -206.1 0.0 15661.0 0.0 767
362.89 -55.23 68.33 -206.1 0.0 15661.0 0.0 767
362.9 -54.77 75.09 -206.1 0.0 15661.0 0.0 767
362.92 -54.31 81.85 -206.1 0.0 15661.0 0.0 767
362.93 -53.87 88.13 -206.1 0.0 15661.0 0.0 767
362.95 -53.41 94.89 -206.1 0.0 15661.0 0.0 767
362.96 -52.94 101.65 -206.1 0.0 15661.0 0.0 767
362.98 -52.48 108.41 -201.38 0.0 15661.0 0.0 767
362.99 -52.01 115.17 -193.99 0.0 15661.0 0.0 767
363.01 -51.54 121.93 -188.52 0.0 15661.0 0.0 667
363.02 -51.04 129.17 -180.77 0.0 16044.0 0.0 667
363.04 -49.67 135.81 -171.42 0.0 16354.0 0.0 667
363.06 -47.59 142.25 -160.89 0.0 16696.0 0.0 667
363.07 -44.97 148.5 -150.3 0.0 17042.0 0.0 667
363.08 -42.19 154.15 -138.64 0.0 17446.0 0.0 667
363.1 -39.16 159.67 -126.01 0.0 17879.0 0.0 667
363.11 -35.97 165.09 -112.53 0.0 18225.0 0.0 667
363.13 -32.67 170.45 -98.3 0.0 18571.0 0.0 667
363.14 -29.33 175.77 -82.26 0.0 18975.0 0.0 667
363.16 -25.71 181.5 -66.82 0.0 19436.0 0.0 667
363.17 -22.37 186.83 -52.19 0.0 19915.0 0.0 667
363.18 -19.34 191.79 -37.29 0.0 20368.0 0.0 667
363.2 -16.39 196.79 -20.95 0.0 20887.0 0.0 667
363.21 -13.31 202.28 -5.76 0.0 21420.0 0.0 667
363.22 -10.6 207.42 9.43 0.0 22059.0 0.0 667
363.24 -8.03 212.63 23.3 0.0 22694.0 0.0 667
363.25 -5.83 217.47 35.79 0.0 23360.0 0.0 667
363.26 -3.97 221.94 48.13 0.0 24026.0 0.0 667
363.27 -2.28 226.48 60.27 0.0 24692.0 0.0 634
363.28 -0.77 231.08 72.15 0.0 25402.0 0.0 634
363.29 0.55 235.73 83.73 0.0 26112.0 0.0 634
363.3 1.64 240.45 97.15 0.0 26964.0 0.0 634
363.32 2.62 246.17 107.89 0.0 27741.0 0.0 634
363.33 3.19 250.98 120.16 0.0 28593.0 0.0 634
363.34 3.5 256.78 131.69 0.0 29472.0 0.0 634
363.35 3.42 262.59 142.39 0.0 30324.0 0.0 634
363.37 2.92 268.37 152.94 0.0 31247.0 0.0 634
363.38 1.91 274.58 162.97 0.0 32242.0 0.0 634
363.4 0.25 281.15 171.5 0.0 33237.0 0.0 634
363.41 -1.97 287.55 177.95 0.0 34103.0 0.0 634
363.43 -4.52 293.31 183.19 0.0 35098.0 0.0 634
363.45 -7.8 299.24 186.53 0.0 36026.0 0.0 634
363.46 -11.59 304.85 187.85 0.0 36954.0 0.0 634
363.48 -16.56 309.61 187.85 0.0 37820.0 0.0 634
363.49 -21.81 313.0 187.85 0.0 38775.0 0.0 634
363.51 -28.41 315.57 187.85 0.0 39670.0 0.0 634
363.53 -34.98 316.88 187.85 0.0 40625.0 0.0 634
363.55 -42.3 317.07 187.85 0.0 41454.0 0.0 634
363.56 -49.32 316.23 187.85 0.0 42338.0 0.0 634
363.58 -56.8 314.22 187.85 0.0 43081.0 0.0 634
363.6 -63.11 311.73 187.85 0.0 43812.0 0.0 634
363.61 -69.91 308.03 187.85 0.0 44448.0 0.0 634
363.63 -76.25 303.59 187.85 0.0 45014.0 0.0 634
363.65 -82.1 298.52 187.85 0.0 45540.0 0.0 634
363.67 -87.76 292.54 187.85 0.0 45964.0 0.0 634
363.69 -92.6 286.5 187.85 0.0 46490.0 0.0 634
363.7 -97.21 279.68 187.85 0.0 46914.0 0.0 634
363.72 -101.1 272.99 182.9 0.0 47303.0 0.0 634
363.74 -104.56 266.06 182.9 0.0 47754.0 0.0 634
363.76 -107.77 258.48 182.9 0.0 48167.0 0.0 634
363.78 -110.53 250.73 182.9 0.0 48556.0 0.0 634
363.79 -112.76 243.32 182.9 0.0 48969.0 0.0 634
363.81 -114.73 235.33 185.05 0.0 49287.0 0.0 634
363.83 -116.23 227.73 187.2 0.0 49570.0 0.0 634
363.85 -117.41 220.08 187.85 0.0 49746.0 0.0 634
363.86 -118.28 212.38 187.85 0.0 49812.0 0.0 634
363.88 -118.87 205.14 187.85 0.0 49882.0 0.0 634
363.9 -119.26 197.41 187.85 0.0 49882.0 0.0 634
363.92 -119.46 190.15 187.85 0.0 49882.0 0.0 634
363.93 -119.52 182.41 187.85 0.0 49882.0 0.0 634
363.95 -119.44 174.18 187.85 0.0 49882.0 0.0 634
363.97 -119.27 166.44 187.85 0.0 49882.0 0.0 634
363.99 -119.0 158.22 187.85 0.0 49844.0 0.0 634
364.01 -118.67 149.99 185.69 0.0 49634.0 0.0 634
364.03 -118.32 142.26 185.69 0.0 49280.0 0.0 634
364.05 -117.92 133.56 185.69 0.0 48782.0 0.0 634
364.06 -117.59 124.85 185.69 0.0 48384.0 0.0 634
364.08 -117.43 118.56 184.24 0.0 47929.0 0.0 634
364.09 -117.39 110.82 182.16 0.0 47470.0 0.0 634
364.11 -117.5 104.04 180.26 0.0 46945.0 0.0 634
364.13 -117.83 96.79 177.9 0.0 46520.0 0.0 634
364.14 -118.39 89.55 177.9 0.0 46154.0 0.0 634
364.16 -119.12 82.81 177.9 0.0 45849.0 0.0 634
364.17 -120.08 76.11 177.9 0.0 45575.0 0.0 634
364.19 -121.25 69.43 177.9 0.0 45346.0 0.0 634
364.21 -122.73 62.32 177.9 0.0 45102.0 0.0 634
364.22 -124.31 55.73 177.9 0.0 44858.0 0.0 634
364.24 -126.07 49.19 177.1 0.0 44614.0 0.0 634
364.25 -128.01 42.7 177.1 0.0 44401.0 0.0 634
364.27 -130.12 36.26 177.1 0.0 44279.0 0.0 634
364.28 -132.38 29.87 177.1 0.0 44279.0 0.0 634
364.3 -134.62 23.99 177.1 0.0 44279.0 0.0 634
364.31 -137.14 17.7 177.1 0.0 44279.0 0.0 634
364.33 -139.77 11.46 177.1 0.0 44279.0 0.0 634
364.34 -142.96 6.04 177.1 0.0 44279.0 0.0 634
364.36 -147.1 0.67 177.1 0.0 44279.0 0.0 634
364.37 -151.42 -3.91 177.1 0.0 44279.0 0.0 634
364.39 -156.48 -8.41 177.1 0.0 44279.0 0.0 634
364.4 -161.45 -12.26 177.1 0.0 44279.0 0.0 634
364.41 -166.64 -15.82 177.1 0.0 44279.0 0.0 634
364.43 -171.99 -19.13 177.1 0.0 44279.0 0.0 634
364.44 -177.9 -22.45 177.1 0.0 44279.0 0.0 634
364.46 -183.05 -25.13 177.1 0.0 44279.0 0.0 634
364.47 -188.71 -27.89 177.1 0.0 44279.0 0.0 634
364.49 -194.43 -30.51 177.1 0.0 44279.0 0.0 634
364.5 -200.2 -33.03 177.1 0.0 44279.0 0.0 634
364.51 -206.0 -35.45 177.1 0.0 44279.0 0.0 634
364.53 -211.39 -37.62 177.1 0.0 44279.0 0.0 634
364.54 -217.7 -40.08 177.1 0.0 44279.0 0.0 634
364.56 -224.04 -42.48 177.1 0.0 44279.0 0.0 634
364.57 -229.94 -44.66 177.1 0.0 44279.0 0.0 634
364.59 -236.31 -46.97 177.1 0.0 44279.0 0.0 634
364.6 -242.24 -49.09 177.85 0.0 44279.0 0.0 634
364.62 -247.72 -51.02 177.85 0.0 44279.0 0.0 634
364.63 -253.66 -53.08 177.85 0.0 44279.0 0.0 634
364.64 -259.61 -55.14 177.85 0.0 44279.0 0.0 634
364.66 -265.1 -57.02 177.85 0.0 44279.0 0.0 634
364.67 -270.6 -58.89 177.85 0.0 44394.0 0.0 631
364.68 -277.02 -61.06 177.85 0.0 44499.0 0.0 631
364.7 -282.52 -62.93 177.85 0.0 44577.0 0.0 631
364.71 -288.02 -64.8 177.85 0.0 44682.0 0.0 631
364.73 -293.51 -66.69 177.85 0.0 44739.0 0.0 631
364.74 -299.45 -68.76 177.85 0.0 44739.0 0.0 631
364.75 -304.92 -70.7 177.85 0.0 44739.0 0.0 631
364.76 -310.39 -72.66 177.85 0.0 44739.0 0.0 631
364.78 -315.4 -74.46 177.85 0.0 44739.0 0.0 633
364.79 -321.31 -76.61 177.85 0.0 44739.0 0.0 633
364.81 -327.68 -78.94 177.85 0.0 44739.0 0.0 633
364.82 -333.13 -80.95 177.85 0.0 44739.0 0.0 633
364.84 -339.03 -83.13 177.85 0.0 44739.0 0.0 633
364.85 -344.93 -85.32 177.85 0.0 44739.0 0.0 633
364.86 -350.82 -87.52 177.85 0.0 44777.0 0.0 633
364.88 -356.26 -89.56 177.85 0.0 44777.0 0.0 633
364.89 -361.7 -91.6 177.85 0.0 44815.0 0.0 633
364.9 -367.59 -93.81 177.85 0.0 44867.0 0.0 633
364.92 -373.02 -95.87 177.85 0.0 44981.0 0.0 633
364.93 -378.9 -98.11 177.85 0.0 45086.0 0.0 633
364.94 -384.32 -100.19 177.85 0.0 45270.0 0.0 633
364.96 -389.73 -102.3 177.85 0.0 45427.0 0.0 633
364.97 -395.13 -104.44 177.85 0.0 45644.0 0.0 633
364.98 -400.07 -106.44 177.85 0.0 45837.0 0.0 633
364.99 -404.98 -108.49 177.85 0.0 46078.0 0.0 633
365.01 -409.87 -110.59 177.85 0.0 46367.0 0.0 633
365.02 -415.18 -112.95 177.85 0.0 46704.0 0.0 633
365.03 -420.01 -115.18 177.85 0.0 47041.0 0.0 633
365.04 -424.81 -117.5 177.85 0.0 47409.0 0.0 633
365.06 -429.98 -120.13 177.85 0.0 47855.0 0.0 633
365.07 -435.1 -122.89 177.85 0.0 48288.0 0.0 633
365.08 -439.72 -125.52 177.85 0.0 48721.0 0.0 633
365.09 -444.28 -128.28 177.85 0.0 49178.0 0.0 633
365.1 -448.75 -131.17 177.85 0.0 49572.0 0.0 633
365.12 -452.74 -133.91 177.85 0.0 50005.0 0.0 633
365.13 -457.03 -137.07 177.85 0.0 50451.0 0.0 633
365.14 -461.58 -140.68 177.85 0.0 50923.0 0.0 633
365.16 -465.99 -144.45 177.85 0.0 51435.0 0.0 633
365.17 -470.59 -148.74 177.85 0.0 51802.0 0.0 633
365.18 -474.69 -152.86 177.85 0.0 52222.0 0.0 633
365.2 -478.61 -157.14 177.85 0.0 52484.0 0.0 633
365.21 -481.84 -161.9 177.85 0.0 52825.0 0.0 633
365.22 -484.59 -167.54 177.85 0.0 53061.0 0.0 633
365.24 -486.49 -173.02 177.85 0.0 53323.0 0.0 633
365.25 -487.8 -178.68 177.85 0.0 53549.0 0.0 633
365.27 -488.59 -184.92 177.85 0.0 53775.0 0.0 633
365.28 -488.81 -191.21 177.85 0.0 54063.0 0.0 633
365.29 -488.59 -197.01 177.85 0.0 54403.0 0.0 633
365.31 -487.9 -203.27 177.85 0.0 54800.0 0.0 633
365.32 -486.8 -209.46 177.85 0.0 55225.0 0.0 633
365.34 -485.32 -215.58 177.85 0.0 55696.0 0.0 633
365.35 -483.65 -221.14 177.85 0.0 56263.0 0.0 633
365.37 -481.51 -227.06 177.85 0.0 56965.0 0.0 633
365.38 -478.82 -233.28 177.85 0.0 57589.0 0.0 633
365.39 -476.0 -238.9 177.85 0.0 58243.0 0.0 633
365.41 -473.12 -243.95 177.85 0.0 58819.0 0.0 633
365.42 -469.97 -248.83 177.85 0.0 59471.0 0.0 633
365.43 -466.25 -253.9 177.85 0.0 59994.0 0.0 633
365.45 -462.56 -258.39 177.85 0.0 60561.0 0.0 633
365.46 -458.29 -263.01 177.85 0.0 61111.0 0.0 633
365.48 -453.39 -267.68 177.85 0.0 61508.0 0.0 633
365.49 -448.59 -271.76 177.85 0.0 61905.0 0.0 633
365.51 -443.59 -275.57 177.85 0.0 62271.0 0.0 633
365.52 -437.98 -279.38 177.85 0.0 62598.0 0.0 633
365.54 -431.77 -283.13 177.85 0.0 62768.0 0.0 633
365.55 -426.24 -286.13 177.85 0.0 62981.0 0.0 633
365.57 -420.15 -289.12 177.85 0.0 63225.0 0.0 633
365.59 -413.96 -291.87 177.85 0.0 63421.0 0.0 633
365.6 -407.22 -294.56 177.85 0.0 63591.0 0.0 633
365.62 -401.31 -296.72 177.85 0.0 63820.0 0.0 633
365.63 -394.41 -298.99 177.85 0.0 64099.0 0.0 633
365.65 -386.99 -301.18 177.85 0.0 64378.0 0.0 633
365.67 -379.49 -303.14 177.85 0.0 64637.0 0.0 633
365.69 -371.47 -304.98 177.85 0.0 64896.0 0.0 633
365.71 -363.4 -306.57 177.85 0.0 65105.0 0.0 633
365.73 -354.81 -307.99 177.85 0.0 65222.0 0.0 633
365.75 -346.17 -309.17 177.85 0.0 65298.0 0.0 633
365.77 -337.03 -310.19 177.85 0.0 65336.0 0.0 633
365.79 -328.36 -310.97 177.85 0.0 65374.0 0.0 633
365.81 -319.67 -311.62 177.85 0.0 65374.0 0.0 633
365.83 -310.97 -312.15 177.85 0.0 65374.0 0.0 633
365.85 -302.27 -312.59 177.85 0.0 65374.0 0.0 633
365.87 -293.57 -312.96 177.85 0.0 65374.0 0.0 633
365.89 -285.35 -313.26 177.85 0.0 65374.0 0.0 633
365.91 -276.16 -313.55 177.85 0.0 65374.0 0.0 633
365.93 -267.93 -313.78 177.85 0.0 65374.0 0.0 633
365.95 -259.22 -314.0 177.85 0.0 65374.0 0.0 635
365.97 -250.51 -314.2 177.85 0.0 65374.0 0.0 635
365.99 -242.29 -314.38 177.85 0.0 65374.0 0.0 635
366.01 -233.09 -314.56 177.85 0.0 65374.0 0.0 635
366.03 -223.9 -314.74 177.85 0.0 65374.0 0.0 635
366.05 -214.22 -314.91 177.85 0.0 65374.0 0.0 635
366.07 -205.51 -315.07 177.85 0.0 65374.0 0.0 635
366.09 -196.31 -315.22 177.85 0.0 65374.0 0.0 635
366.11 -187.12 -315.38 177.85 0.0 65374.0 0.0 635
366.13 -178.89 -315.52 177.85 0.0 65374.0 0.0 635
366.15 -170.18 -315.66 177.85 0.0 65374.0 0.0 635
366.17 -161.47 -315.8 177.85 0.0 65374.0 0.0 635
366.19 -153.24 -315.93 177.85 0.0 65374.0 0.0 635
366.21 -144.53 -316.07 177.85 0.0 65374.0 0.0 635
366.22 -136.31 -316.2 177.85 0.0 65374.0 0.0 635
366.24 -128.08 -316.33 177.85 0.0 65374.0 0.0 635
366.26 -119.37 -316.47 177.85 0.0 65374.0 0.0 635
366.28 -111.14 -316.6 177.85 0.0 65374.0 0.0 635
366.3 -102.91 -316.73 177.85 0.0 65374.0 0.0 635
366.32 -95.17 -316.86 177.85 0.0 65374.0 0.0 635
366.33 -87.43 -316.98 177.85 0.0 65374.0 0.0 635
366.35 -79.68 -317.1 177.85 0.0 65374.0 0.0 635
366.37 -72.43 -317.21 177.85 0.0 65374.0 0.0 635
366.38 -65.17 -317.33 177.85 0.0 65374.0 0.0 635
366.4 -57.91 -317.44 177.85 0.0 65374.0 0.0 635
366.42 -50.65 -317.56 177.85 0.0 65374.0 0.0 635
366.43 -43.87 -317.66 177.85 0.0 65412.0 0.0 635
366.45 -36.13 -317.79 177.85 0.0 65511.0 0.0 635
366.47 -28.87 -317.89 177.85 0.0 116.0 0.0 635
366.49 -21.13 -317.99 177.85 0.0 327.0 0.0 635
366.5 -13.38 -318.05 177.85 0.0 574.0 0.0 635
366.52 -5.64 -318.05 177.85 0.0 949.0 0.0 635
366.54 2.59 -317.95 177.85 0.0 1227.0 0.0 635
366.56 11.3 -317.68 177.85 0.0 1544.0 0.0 635
366.58 20.0 -317.25 177.85 0.0 1879.0 0.0 635
366.6 29.17 -316.57 177.85 0.0 2130.0 0.0 635
366.63 38.32 -315.66 177.85 0.0 2277.0 0.0 635
366.65 47.92 -314.44 177.85 0.0 2277.0 0.0 635
366.67 57.02 -313.08 177.85 0.0 2277.0 0.0 635
366.69 66.09 -311.57 177.85 0.0 2277.0 0.0 635
366.71 75.14 -309.95 177.85 0.0 2277.0 0.0 635
366.73 84.17 -308.23 177.85 0.0 2277.0 0.0 635
366.75 93.2 -306.45 177.85 0.0 2277.0 0.0 635
366.77 102.68 -304.52 177.85 0.0 2277.0 0.0 635
366.79 111.69 -302.65 177.85 0.0 2277.0 0.0 635
366.81 120.68 -300.75 177.85 0.0 2277.0 0.0 635
366.84 129.68 -298.83 177.85 0.0 2277.0 0.0 635
366.86 138.67 -296.89 177.85 0.0 2277.0 0.0 635
366.88 147.18 -295.04 177.85 0.0 2277.0 0.0 635
366.89 156.16 -293.08 177.85 0.0 2277.0 0.0 712
366.92 164.2 -291.32 177.85 0.0 2277.0 0.0 712
366.94 173.18 -289.35 177.85 0.0 2277.0 0.0 712
366.96 181.69 -287.47 177.85 0.0 2277.0 0.0 712
366.97 190.2 -285.6 177.85 0.0 2277.0 0.0 712
366.99 198.71 -283.72 177.85 0.0 2277.0 0.0 712
367.01 206.74 -281.95 177.85 0.0 2277.0 0.0 712
367.03 215.25 -280.06 177.85 0.0 2277.0 0.0 712
367.05 223.28 -278.29 177.85 0.0 2277.0 0.0 712
367.07 231.31 -276.51 177.85 0.0 2430.0 0.0 712
367.09 239.82 -274.62 177.85 0.0 2616.0 0.0 712
367.11 248.32 -272.71 177.85 0.0 2729.0 0.0 712
367.13 256.33 -270.85 177.85 0.0 2809.0 0.0 712
367.15 264.81 -268.82 177.85 0.0 2809.0 0.0 712
367.17 273.26 -266.72 177.85 0.0 2809.0 0.0 712
367.19 280.77 -264.82 177.85 0.0 2809.0 0.0 712
367.2 288.73 -262.76 177.85 0.0 2885.0 0.0 712
367.22 296.22 -260.79 177.85 0.0 3098.0 0.0 712
367.24 303.71 -258.8 177.85 0.0 3453.0 0.0 712
367.26 311.17 -256.75 177.85 0.0 3915.0 0.0 712
367.27 318.62 -254.6 177.85 0.0 4519.0 0.0 712
367.29 326.47 -252.16 177.85 0.0 5159.0 0.0 712
367.31 334.71 -249.32 177.85 0.0 5792.0 0.0 712
367.34 343.28 -245.99 177.85 0.0 6467.0 0.0 712
367.36 351.7 -242.28 177.85 0.0 7213.0 0.0 712
367.38 360.76 -237.69 177.85 0.0 7888.0 0.0 712
367.4 368.73 -233.1 177.85 0.0 8541.0 0.0 712
367.42 377.21 -227.49 177.85 0.0 9163.0 0.0 712
367.45 384.96 -221.69 177.85 0.0 9723.0 0.0 712
367.47 392.7 -215.1 177.85 0.0 10179.0 0.0 712
367.5 400.36 -207.71 177.85 0.0 10490.0 0.0 712
367.52 407.28 -200.27 177.85 0.0 10587.0 0.0 712
367.54 414.13 -192.11 177.85 0.0 10625.0 0.0 712
367.57 420.65 -183.69 177.85 0.0 10663.0 0.0 712
367.59 426.92 -175.09 177.85 0.0 10663.0 0.0 712
367.62 433.0 -166.35 177.85 0.0 10701.0 0.0 712
367.64 438.67 -157.91 177.85 0.0 10701.0 0.0 712
367.66 444.24 -149.41 177.85 0.0 10739.0 0.0 712
367.69 449.73 -140.85 177.85 0.0 10739.0 0.0 712
367.71 455.41 -131.85 177.85 0.0 10739.0 0.0 712
367.74 461.29 -122.39 177.85 0.0 10739.0 0.0 712
367.76 467.38 -112.5 177.85 0.0 10739.0 0.0 712
367.79 473.69 -102.18 177.85 0.0 10739.0 0.0 636
367.82 479.98 -91.84 177.85 0.0 10739.0 0.0 636
367.85 486.25 -81.49 177.85 0.0 10739.0 0.0 636
367.88 492.76 -70.73 177.85 0.0 10739.0 0.0 636
367.91 499.26 -59.95 177.85 0.0 10739.0 0.0 636
367.94 505.76 -49.18 177.85 0.0 10739.0 0.0 636
367.96 512.51 -37.98 177.85 0.0 10739.0 0.0 636
367.99 518.75 -27.62 177.85 0.0 10739.0 0.0 636
368.02 524.99 -17.25 177.85 0.0 10739.0 0.0 636
368.05 531.73 -6.05 177.85 0.0 10739.0 0.0 636
368.08 538.96 5.97 177.85 0.0 10739.0 0.0 636
368.12 546.45 18.42 177.85 0.0 10739.0 0.0 636
368.15 553.93 30.86 177.85 0.0 10739.0 0.0 636
368.19 561.67 43.72 177.85 0.0 10739.0 0.0 636
368.22 569.4 56.57 177.85 0.0 10739.0 0.0 636
368.25 577.13 69.43 177.85 0.0 10739.0 0.0 636
368.29 584.87 82.29 177.85 0.0 10739.0 0.0 636
368.32 592.6 95.14 177.85 0.0 10739.0 0.0 636
368.36 600.08 107.59 177.85 0.0 10739.0 0.0 636
368.39 608.07 120.86 177.85 0.0 10739.0 0.0 636
368.43 615.8 133.72 177.85 0.0 10739.0 0.0 636
368.46 623.78 146.99 177.85 0.0 10739.0 0.0 636
368.5 631.52 159.85 177.85 0.0 10739.0 0.0 636
368.53 639.5 173.12 177.85 0.0 10701.0 0.0 636
368.56 647.23 185.98 177.85 0.0 10663.0 0.0 636
368.6 654.73 198.41 177.85 0.0 10663.0 0.0 636
368.63 662.51 211.24 177.85 0.0 10625.0 0.0 665
368.66 670.31 224.06 177.85 0.0 10625.0 0.0 665
368.7 677.88 236.45 177.85 0.0 10587.0 0.0 665
368.73 685.21 248.42 177.85 0.0 10549.0 0.0 665
368.76 692.57 260.37 177.85 0.0 10549.0 0.0 665
368.79 699.2 271.07 177.85 0.0 10549.0 0.0 665
368.82 706.09 282.17 177.85 0.0 10511.0 0.0 665
368.85 714.03 294.9 177.85 0.0 10511.0 0.0 665
368.88 720.97 305.98 177.85 0.0 10511.0 0.0 665
368.91 728.17 317.45 177.85 0.0 10511.0 0.0 665
368.94 735.13 328.51 177.85 0.0 10473.0 0.0 665
368.97 742.61 340.39 177.85 0.0 10473.0 0.0 665
369.0 749.86 351.84 177.85 0.0 10435.0 0.0 665
369.03 757.11 363.29 177.85 0.0 10435.0 0.0 665
369.06 763.86 373.91 177.85 0.0 10397.0 0.0 665
369.09 770.89 384.92 177.85 0.0 10359.0 0.0 665
369.12 777.42 395.11 177.85 0.0 10359.0 0.0 665
369.15 784.24 405.69 177.85 0.0 10283.0 0.0 665
369.17 790.81 415.85 177.85 0.0 10245.0 0.0 665
369.2 797.42 425.99 177.85 0.0 10207.0 0.0 665
369.22 803.79 435.7 177.85 0.0 10169.0 0.0 665
369.25 809.93 444.98 177.85 0.0 10053.0 0.0 665
369.28 816.91 455.46 177.85 0.0 9937.0 0.0 665
369.31 823.95 465.88 177.85 0.0 9899.0 0.0 665
369.34 830.53 475.46 177.85 0.0 9787.0 0.0 665
369.36 837.43 485.4 177.85 0.0 9680.0 0.0 665
369.39 844.14 494.88 177.85 0.0 9642.0 0.0 665
369.41 850.63 503.92 177.85 0.0 9535.0 0.0 665
369.44 857.48 513.31 177.85 0.0 9428.0 0.0 665
369.47 864.4 522.64 177.85 0.0 9390.0 0.0 665
369.49 871.1 531.53 177.85 0.0 9287.0 0.0 665
369.51 877.87 540.37 177.85 0.0 9249.0 0.0 665
369.54 884.4 548.77 177.85 0.0 9151.0 0.0 665
369.56 890.99 557.14 177.85 0.0 9113.0 0.0 665
369.59 897.64 565.45 177.85 0.0 9010.0 0.0 665
369.61 904.65 574.1 177.85 0.0 8972.0 0.0 665
369.63 911.1 581.95 177.85 0.0 8934.0 0.0 665
369.66 917.6 589.77 177.85 0.0 8934.0 0.0 663
369.68 924.15 597.55 177.85 0.0 8896.0 0.0 663
369.7 930.41 604.93 177.85 0.0 8813.0 0.0 663
369.72 936.38 611.92 177.85 0.0 8775.0 0.0 663
369.74 942.38 618.89 177.85 0.0 8692.0 0.0 663
369.76 948.41 625.83 177.85 0.0 8654.0 0.0 663
369.79 954.81 633.1 177.85 0.0 8616.0 0.0 663
369.81 960.91 639.97 177.85 0.0 8578.0 0.0 663
369.83 966.72 646.46 177.85 0.0 8490.0 0.0 663
369.85 973.22 653.64 177.85 0.0 8452.0 0.0 663
369.87 979.75 660.79 177.85 0.0 8414.0 0.0 663
369.89 986.31 667.9 177.85 0.0 8376.0 0.0 663
369.91 992.58 674.63 177.85 0.0 8338.0 0.0 663
369.94 998.88 681.33 177.85 0.0 8300.0 0.0 663
369.96 1005.87 688.71 177.85 0.0 8300.0 0.0 663
369.98 1012.23 695.35 177.85 0.0 8262.0 0.0 663
370.0 1018.94 702.33 179.1 0.0 8262.0 0.0 663
370.02 1025.33 708.94 179.1 0.0 8262.0 0.0 663
370.04 1031.74 715.53 179.1 0.0 8262.0 0.0 663
370.06 1038.83 722.82 186.7 0.0 8262.0 0.0 663
370.09 1045.35 729.52 193.14 0.0 8262.0 0.0 663
370.11 1051.99 736.33 199.17 0.0 8262.0 0.0 663
370.13 1058.62 743.15 204.78 0.0 8262.0 0.0 663
370.15 1064.91 749.6 209.71 0.0 8262.0 0.0 663
370.17 1071.2 756.05 214.27 0.0 8262.0 0.0 663
370.19 1077.83 762.86 218.68 0.0 8262.0 0.0 663
370.21 1084.13 769.3 222.47 0.0 8262.0 0.0 663
370.23 1090.42 775.75 225.89 0.0 8262.0 0.0 663
370.25 1096.71 782.2 228.94 0.0 8262.0 0.0 663
370.27 1102.65 788.28 231.48 0.0 8262.0 0.0 663
370.28 1108.95 794.73 233.8 0.0 8262.0 0.0 663
370.3 1114.9 800.81 235.66 0.0 8262.0 0.0 663
370.32 1120.84 806.9 237.18 0.0 8262.0 0.0 663
370.34 1127.14 813.34 238.43 0.0 8262.0 0.0 663
370.36 1132.74 819.06 239.22 0.0 8262.0 0.0 663
370.38 1138.34 824.79 239.73 0.0 8262.0 0.0 663
370.39 1143.94 830.51 239.94 0.0 8262.0 0.0 727
370.41 1149.89 836.59 246.6 0.0 8262.0 0.0 727
370.43 1155.49 842.31 252.56 0.0 8262.0 0.0 727
370.45 1161.09 848.03 258.23 0.0 8262.0 0.0 727
370.46 1166.7 853.75 263.61 0.0 8262.0 0.0 727
370.48 1171.95 859.11 268.38 0.0 8262.0 0.0 727
370.5 1177.55 864.83 273.18 0.0 8338.0 0.0 727
370.51 1182.81 870.2 277.42 0.0 8618.0 0.0 727
370.53 1188.41 875.91 281.66 0.0 8893.0 0.0 727
370.55 1194.72 882.35 286.07 0.0 9103.0 0.0 727
370.57 1200.31 888.08 289.68 0.0 9286.0 0.0 727
370.59 1206.59 894.54 293.39 0.0 9410.0 0.0 727
370.61 1213.21 901.36 296.9 0.0 9488.0 0.0 727
370.63 1219.48 907.83 299.84 0.0 9558.0 0.0 727
370.65 1225.03 913.61 302.15 0.0 9558.0 0.0 727
370.67 1231.25 920.12 304.39 0.0 9596.0 0.0 727
370.69 1237.11 926.29 306.16 0.0 9596.0 0.0 727
370.71 1242.95 932.48 307.6 0.0 9596.0 0.0 727
370.72 1248.77 938.68 308.71 0.0 9596.0 0.0 727
370.74 1254.23 944.54 309.46 0.0 9596.0 0.0 727
370.76 1260.02 950.78 309.92 0.0 9596.0 0.0 727
370.78 1265.79 957.03 310.05 0.0 9596.0 0.0 727
370.8 1271.2 962.93 309.87 0.0 9596.0 0.0 727
370.81 1276.26 968.48 309.44 0.0 9596.0 0.0 727
370.83 1281.98 974.78 308.63 0.0 9596.0 0.0 727
370.85 1287.69 981.09 307.5 0.0 9596.0 0.0 727
370.87 1292.71 986.67 306.22 0.0 9596.0 0.0 727
370.88 1298.38 993.01 304.45 0.0 9596.0 0.0 727
370.9 1303.38 998.61 302.62 0.0 9596.0 0.0 727
370.92 1308.7 1004.6 300.38 0.0 9596.0 0.0 727
370.94 1314.0 1010.6 297.85 0.0 9596.0 0.0 721
370.95 1318.96 1016.23 295.21 0.0 9596.0 0.0 721
370.97 1323.92 1021.88 292.31 0.0 9596.0 0.0 721
370.99 1328.83 1027.49 289.17 0.0 9596.0 0.0 721
371.0 1333.53 1033.02 291.32 0.0 9596.0 0.0 721
