87.74 -969.36 1302.23 -200.15 0.0 16461.0 0.0 703
87.75 -969.37 1308.53 -200.15 0.0 16461.0 0.0 703
87.77 -969.39 1315.79 -200.15 0.0 16461.0 0.0 703
87.79 -969.41 1322.56 -200.15 0.0 16461.0 0.0 703
87.8 -969.44 1329.34 -200.15 0.0 16461.0 0.0 703
87.82 -969.47 1336.6 -200.15 0.0 16461.0 0.0 703
87.83 -969.5 1343.37 -200.15 0.0 16461.0 0.0 703
87.85 -969.54 1350.15 -200.15 0.0 16461.0 0.0 703
87.87 -969.58 1357.41 -203.31 0.0 16385.0 0.0 703
87.88 -969.63 1365.15 -205.02 0.0 16120.0 0.0 703
87.9 -969.67 1372.41 -205.02 0.0 15767.0 0.0 703
87.92 -969.66 1380.16 -205.02 0.0 15303.0 0.0 703
87.93 -969.57 1387.42 -205.02 0.0 14843.0 0.0 703
87.95 -969.32 1395.16 -205.02 0.0 14277.0 0.0 703
87.97 -968.89 1402.89 -205.02 0.0 13647.0 0.0 703
87.99 -968.29 1410.12 -205.02 0.0 13084.0 0.0 703
88.0 -967.43 1417.33 -205.02 0.0 12412.0 0.0 703
88.02 -966.2 1424.98 -206.1 0.0 11740.0 0.0 703
88.04 -964.63 1432.56 -206.1 0.0 11177.0 0.0 703
88.05 -962.83 1439.59 -206.1 0.0 10647.0 0.0 703
88.07 -960.69 1446.53 -206.1 0.0 10183.0 0.0 703
88.09 -958.22 1453.36 -206.1 0.0 9794.0 0.0 703
88.11 -955.22 1460.5 -206.1 0.0 9476.0 0.0 703
88.12 -951.88 1467.48 -206.1 0.0 9176.0 0.0 703
88.14 -947.98 1474.73 -206.1 0.0 9000.0 0.0 703
88.16 -944.04 1481.4 -206.1 0.0 8888.0 0.0 703
88.18 -939.59 1488.32 -206.1 0.0 8822.0 0.0 703
88.2 -935.5 1494.31 -206.1 0.0 8822.0 0.0 703
88.21 -930.67 1500.98 -206.1 0.0 8822.0 0.0 703
88.23 -926.0 1507.15 -206.1 0.0 8822.0 0.0 703
88.25 -921.23 1513.25 -206.1 0.0 8822.0 0.0 703
88.27 -916.38 1519.29 -206.1 0.0 8822.0 0.0 703
88.28 -911.48 1525.29 -206.1 0.0 8822.0 0.0 703
88.3 -906.52 1531.24 -206.1 0.0 8822.0 0.0 703
88.32 -901.21 1537.53 -206.1 0.0 8822.0 0.0 703
88.34 -895.87 1543.79 -206.1 0.0 8822.0 0.0 703
88.36 -890.51 1550.02 -206.1 0.0 8822.0 0.0 703
88.38 -885.12 1556.24 -206.1 0.0 8822.0 0.0 703
88.4 -878.79 1561.49 -206.1 0.0 8822.0 0.0 703
88.42 -871.37 1566.06 -206.1 0.0 8822.0 0.0 703
88.44 -863.49 1569.77 -206.1 0.0 8822.0 0.0 703
88.45 -855.32 1572.79 -206.1 0.0 8822.0 0.0 703
88.47 -847.9 1575.04 -206.1 0.0 8822.0 0.0 703
88.49 -839.44 1577.12 -206.1 0.0 8937.0 0.0 703
88.51 -830.9 1578.84 -206.1 0.0 9096.0 0.0 703
88.53 -822.32 1580.32 -206.1 0.0 9209.0 0.0 703
88.55 -814.18 1581.56 -206.1 0.0 9342.0 0.0 703
88.57 -805.56 1582.77 -206.1 0.0 9461.0 0.0 703
88.59 -796.92 1583.92 -206.1 0.0 9580.0 0.0 702
88.61 -788.28 1585.05 -206.1 0.0 9757.0 0.0 702
88.63 -780.6 1586.06 -206.1 0.0 9907.0 0.0 702
88.65 -772.45 1587.17 -206.1 0.0 10133.0 0.0 702
88.66 -764.31 1588.33 -206.1 0.0 10345.0 0.0 702
88.68 -756.65 1589.49 -206.1 0.0 10533.0 0.0 702
88.7 -748.53 1590.82 -206.1 0.0 10781.0 0.0 702
88.72 -740.9 1592.17 -206.1 0.0 10980.0 0.0 702
88.73 -733.77 1593.54 -206.1 0.0 11179.0 0.0 702
88.75 -726.67 1595.01 -206.1 0.0 11345.0 0.0 702
88.77 -719.58 1596.6 -206.1 0.0 11557.0 0.0 702
88.78 -712.05 1598.42 -206.1 0.0 11743.0 0.0 702
88.8 -705.49 1600.11 -206.1 0.0 11909.0 0.0 702
88.81 -698.5 1602.05 -206.1 0.0 12095.0 0.0 702
88.83 -691.99 1603.96 -206.1 0.0 12281.0 0.0 702
88.85 -685.52 1605.97 -206.1 0.0 12498.0 0.0 702
88.86 -679.09 1608.09 -206.1 0.0 12684.0 0.0 702
88.88 -672.69 1610.31 -206.1 0.0 12932.0 0.0 702
88.89 -666.33 1612.65 -206.1 0.0 13133.0 0.0 702
88.91 -660.46 1614.93 -206.1 0.0 13350.0 0.0 702
88.92 -654.19 1617.5 -206.1 0.0 13567.0 0.0 702
88.94 -647.97 1620.18 -206.1 0.0 13740.0 0.0 702
88.95 -642.24 1622.78 -206.1 0.0 14006.0 0.0 702
88.97 -635.69 1625.92 -206.1 0.0 14165.0 0.0 702
88.98 -630.82 1629.08 -206.1 0.0 14338.0 0.0 702
89.0 -626.02 1633.14 -206.1 0.0 14524.0 0.0 702
89.01 -621.39 1638.09 -206.1 0.0 14772.0 0.0 702
89.02 -617.28 1643.49 -206.1 0.0 15002.0 0.0 702
89.04 -613.9 1648.79 -206.1 0.0 15250.0 0.0 702
89.05 -610.71 1654.77 -206.1 0.0 15480.0 0.0 702
89.07 -608.1 1660.49 -206.1 0.0 15710.0 0.0 702
89.08 -605.83 1666.36 -206.1 0.0 15911.0 0.0 702
89.1 -603.86 1672.34 -206.1 0.0 16112.0 0.0 702
89.11 -602.17 1678.4 -206.1 0.0 16342.0 0.0 702
89.13 -600.73 1684.52 -206.1 0.0 16497.0 0.0 702
89.14 -600.3 1691.24 -206.1 0.0 16583.0 0.0 702
89.16 -600.76 1697.52 -206.1 0.0 16583.0 0.0 702
89.17 -601.95 1703.7 -206.1 0.0 16583.0 0.0 702
89.18 -603.75 1709.73 -206.1 0.0 16583.0 0.0 702
89.2 -606.06 1715.58 -206.1 0.0 16583.0 0.0 702
89.22 -609.27 1722.09 -206.1 0.0 16583.0 0.0 702
89.23 -612.63 1727.97 -206.1 0.0 16583.0 0.0 702
89.24 -616.02 1733.28 -206.1 0.0 16583.0 0.0 702
89.26 -619.61 1738.44 -206.1 0.0 16583.0 0.0 702
89.28 -623.67 1743.86 -206.1 0.0 16507.0 0.0 702
89.29 -627.89 1749.16 -206.1 0.0 16333.0 0.0 702
89.31 -631.92 1754.0 -206.1 0.0 16177.0 0.0 702
89.32 -636.33 1759.14 -206.1 0.0 16003.0 0.0 702
89.33 -640.47 1763.88 -206.1 0.0 15771.0 0.0 702
89.35 -644.64 1768.59 -206.1 0.0 15459.0 0.0 702
89.36 -649.13 1773.67 -206.1 0.0 15140.0 0.0 702
89.38 -653.28 1778.4 -206.1 0.0 14850.0 0.0 702
89.39 -657.38 1783.17 -206.1 0.0 14444.0 0.0 702
89.41 -661.73 1788.36 -206.1 0.0 14038.0 0.0 702
89.42 -665.99 1793.63 -206.1 0.0 13600.0 0.0 702
89.44 -670.14 1799.0 -206.1 0.0 13194.0 0.0 702
89.45 -673.86 1804.06 -206.1 0.0 12850.0 0.0 702
89.47 -677.73 1809.63 -206.1 0.0 12444.0 0.0 702
89.48 -681.42 1815.31 -206.1 0.0 12038.0 0.0 702
89.5 -684.7 1820.68 -206.1 0.0 11726.0 0.0 702
89.51 -688.05 1826.57 -206.1 0.0 11414.0 0.0 702
89.53 -691.2 1832.57 -206.1 0.0 11182.0 0.0 702
89.54 -693.96 1838.23 -206.1 0.0 10950.0 0.0 702
89.56 -696.56 1843.96 -206.1 0.0 10749.0 0.0 702
89.57 -699.35 1850.66 -206.1 0.0 10633.0 0.0 702
89.59 -701.62 1856.53 -206.1 0.0 10558.0 0.0 702
89.61 -703.1 1864.62 -206.1 0.0 10500.0 0.0 702
89.62 -703.5 1870.9 -206.1 0.0 10438.0 0.0 702
89.64 -703.18 1877.67 -206.1 0.0 10380.0 0.0 702
89.65 -702.34 1883.9 -206.1 0.0 10380.0 0.0 702
89.67 -701.04 1890.06 -206.1 0.0 10380.0 0.0 702
89.68 -699.21 1896.59 -206.1 0.0 10342.0 0.0 702
89.7 -697.03 1903.0 -206.1 0.0 10342.0 0.0 702
89.71 -694.75 1908.86 -206.1 0.0 10342.0 0.0 702
89.73 -692.06 1915.08 -206.1 0.0 10342.0 0.0 702
89.74 -689.39 1920.78 -206.1 0.0 10342.0 0.0 702
89.76 -686.59 1926.42 -206.1 0.0 10342.0 0.0 702
89.77 -683.44 1932.42 -206.1 0.0 10342.0 0.0 702
89.79 -680.19 1938.36 -206.1 0.0 10342.0 0.0 702
89.8 -676.86 1944.26 -206.1 0.0 10342.0 0.0 702
89.82 -673.45 1950.12 -206.1 0.0 10342.0 0.0 702
89.83 -669.99 1955.95 -206.1 0.0 10342.0 0.0 702
89.85 -666.48 1961.74 -206.1 0.0 10342.0 0.0 702
89.86 -662.94 1967.52 -206.1 0.0 10342.0 0.0 702
89.88 -659.11 1973.68 -206.1 0.0 10342.0 0.0 702
89.89 -655.51 1979.42 -206.1 0.0 10342.0 0.0 702
89.91 -651.88 1985.15 -206.1 0.0 10342.0 0.0 702
89.93 -647.99 1991.28 -206.1 0.0 10342.0 0.0 702
89.94 -644.6 1996.58 -206.1 0.0 10342.0 0.0 702
89.96 -640.67 2002.68 -206.1 0.0 10342.0 0.0 705
89.97 -637.0 2008.38 -206.1 0.0 10342.0 0.0 705
89.99 -633.06 2014.48 -206.1 0.0 10342.0 0.0 705
90.01 -629.37 2020.16 -206.1 0.0 10342.0 0.0 705
90.02 -626.34 2026.76 -206.1 0.0 10342.0 0.0 705
90.04 -624.21 2033.19 -206.1 0.0 10342.0 0.0 705
90.05 -622.63 2040.28 -206.1 0.0 10304.0 0.0 705
90.07 -621.62 2047.47 -206.1 0.0 10304.0 0.0 705
90.09 -621.1 2054.22 -206.1 0.0 10266.0 0.0 705
90.1 -620.94 2061.97 -206.1 0.0 10204.0 0.0 705
90.12 -621.08 2068.74 -206.1 0.0 10204.0 0.0 705
90.14 -621.46 2075.99 -206.1 0.0 10204.0 0.0 705
90.15 -622.04 2083.23 -206.1 0.0 10204.0 0.0 705
90.17 -622.78 2090.45 -206.1 0.0 10204.0 0.0 705
90.19 -623.65 2097.66 -206.1 0.0 10204.0 0.0 705
90.2 -624.62 2104.85 -206.1 0.0 10204.0 0.0 705
90.22 -625.67 2112.04 -206.1 0.0 10204.0 0.0 705
90.23 -626.78 2119.21 -206.1 0.0 10204.0 0.0 705
90.25 -627.96 2126.37 -206.1 0.0 10204.0 0.0 705
90.27 -629.25 2134.01 -206.1 0.0 10204.0 0.0 705
90.29 -630.5 2141.16 -206.1 0.0 10204.0 0.0 705
90.3 -631.87 2148.78 -206.1 0.0 10204.0 0.0 705
90.32 -633.26 2156.4 -206.1 0.0 10204.0 0.0 705
90.34 -634.58 2163.54 -206.1 0.0 10204.0 0.0 705
90.35 -636.0 2171.15 -206.1 0.0 10204.0 0.0 705
90.37 -637.35 2178.29 -206.1 0.0 10204.0 0.0 705
90.39 -638.79 2185.89 -206.1 0.0 10204.0 0.0 705
90.41 -639.06 2193.63 -206.1 0.0 10204.0 0.0 705
90.43 -638.37 2201.35 -206.1 0.0 10204.0 0.0 705
90.44 -636.89 2208.95 -206.1 0.0 10204.0 0.0 705
90.46 -634.8 2216.41 -206.1 0.0 10166.0 0.0 705
90.48 -632.42 2223.26 -206.1 0.0 10099.0 0.0 705
90.49 -629.69 2229.99 -206.1 0.0 9956.0 0.0 705
90.51 -626.47 2237.03 -206.1 0.0 9788.0 0.0 705
90.53 -623.21 2243.52 -206.1 0.0 9519.0 0.0 705
90.54 -619.74 2249.9 -206.1 0.0 9315.0 0.0 705
90.55 -616.59 2255.34 -206.1 0.0 9024.0 0.0 705
90.57 -613.29 2260.7 -206.1 0.0 8711.0 0.0 705
90.58 -609.58 2266.37 -206.1 0.0 8420.0 0.0 705
90.6 -606.0 2271.55 -206.1 0.0 8071.0 0.0 705
90.61 -602.28 2276.62 -206.1 0.0 7802.0 0.0 705
90.63 -598.73 2281.22 -206.1 0.0 7628.0 0.0 705
90.64 -594.74 2286.09 -206.1 0.0 7467.0 0.0 705
90.65 -590.96 2290.49 -206.1 0.0 7293.0 0.0 705
90.67 -586.74 2295.16 -206.1 0.0 7206.0 0.0 705
90.68 -582.41 2299.73 -206.1 0.0 7148.0 0.0 705
90.7 -578.0 2304.21 -206.1 0.0 7148.0 0.0 705
90.71 -573.85 2308.27 -206.1 0.0 7148.0 0.0 705
90.72 -569.64 2312.28 -206.1 0.0 7148.0 0.0 705
90.74 -565.39 2316.23 -206.1 0.0 7148.0 0.0 705
90.75 -560.74 2320.47 -206.1 0.0 7148.0 0.0 705
90.76 -556.41 2324.34 -206.1 0.0 7148.0 0.0 705
90.78 -552.05 2328.19 -206.1 0.0 7148.0 0.0 705
90.79 -547.31 2332.32 -206.1 0.0 7148.0 0.0 705
90.8 -542.54 2336.43 -206.1 0.0 7148.0 0.0 705
90.82 -538.13 2340.2 -206.1 0.0 7148.0 0.0 705
90.83 -533.33 2344.27 -206.1 0.0 7148.0 0.0 705
90.85 -528.15 2348.64 -206.1 0.0 7148.0 0.0 705
90.86 -522.96 2352.99 -206.1 0.0 7148.0 0.0 705
90.88 -518.12 2357.02 -206.1 0.0 7148.0 0.0 705
90.9 -512.54 2361.66 -206.1 0.0 7148.0 0.0 705
90.91 -507.95 2366.65 -206.1 0.0 7148.0 0.0 705
90.93 -503.96 2372.12 -206.1 0.0 7110.0 0.0 705
90.94 -500.71 2377.51 -206.1 0.0 7052.0 0.0 705
90.96 -497.86 2383.12 -206.1 0.0 6990.0 0.0 705
90.97 -495.19 2389.35 -206.1 0.0 6874.0 0.0 705
90.98 -492.99 2395.24 -206.1 0.0 6686.0 0.0 705
91.0 -490.89 2401.69 -206.1 0.0 6423.0 0.0 705
91.01 -489.12 2407.72 -206.1 0.0 6014.0 0.0 705
91.03 -487.46 2413.79 -206.1 0.0 5668.0 0.0 705
91.04 -485.75 2420.35 -206.1 0.0 5354.0 0.0 705
91.06 -484.05 2426.91 -206.1 0.0 5121.0 0.0 705
91.07 -482.45 2432.99 -206.1 0.0 4858.0 0.0 705
91.09 -480.82 2439.07 -206.1 0.0 4607.0 0.0 705
91.1 -478.99 2445.59 -206.1 0.0 4491.0 0.0 705
91.12 -477.22 2451.63 -206.1 0.0 4397.0 0.0 705
91.13 -475.23 2458.11 -206.1 0.0 4281.0 0.0 705
91.15 -473.31 2464.1 -206.1 0.0 4223.0 0.0 715
91.16 -471.33 2470.07 -206.1 0.0 4161.0 0.0 715
91.18 -469.13 2476.48 -206.1 0.0 4103.0 0.0 715
91.19 -467.02 2482.41 -206.1 0.0 4103.0 0.0 715
91.2 -465.04 2487.87 -206.1 0.0 3988.0 0.0 715
91.22 -462.67 2494.22 -206.1 0.0 3894.0 0.0 715
91.23 -460.25 2500.55 -206.1 0.0 3841.0 0.0 715
91.25 -458.14 2505.96 -206.1 0.0 3734.0 0.0 715
91.27 -455.25 2513.14 -206.1 0.0 3640.0 0.0 715
91.28 -452.68 2519.41 -206.1 0.0 3533.0 0.0 715
91.3 -450.43 2524.77 -206.1 0.0 3408.0 0.0 715
91.31 -447.75 2530.99 -206.1 0.0 3328.0 0.0 715
91.32 -445.41 2536.31 -206.1 0.0 3212.0 0.0 715
91.34 -442.83 2542.04 -206.1 0.0 3125.0 0.0 715
91.35 -440.19 2547.76 -206.1 0.0 2980.0 0.0 715
91.37 -437.5 2553.44 -206.1 0.0 2864.0 0.0 715
91.38 -434.75 2559.11 -206.1 0.0 2676.0 0.0 715
91.39 -432.17 2564.31 -206.1 0.0 2457.0 0.0 715
91.41 -429.08 2570.34 -206.1 0.0 2225.0 0.0 715
91.42 -425.48 2575.5 -206.1 0.0 1957.0 0.0 715
91.44 -421.65 2579.86 -206.1 0.0 1666.0 0.0 715
91.45 -417.02 2584.12 -206.1 0.0 1322.0 0.0 715
91.47 -411.58 2588.16 -206.1 0.0 1061.0 0.0 715
91.48 -406.23 2591.48 -206.1 0.0 770.0 0.0 715
91.5 -400.65 2594.38 -206.1 0.0 394.0 0.0 715
91.51 -394.42 2597.06 -206.1 0.0 45.0 0.0 715
91.52 -388.5 2599.18 -206.1 0.0 65174.0 0.0 715
91.54 -382.47 2600.97 -206.1 0.0 64830.0 0.0 715
91.55 -375.87 2602.51 -206.1 0.0 64486.0 0.0 715
91.57 -369.2 2603.69 -206.1 0.0 64117.0 0.0 715
91.59 -361.99 2604.58 -206.1 0.0 63768.0 0.0 715
91.6 -355.72 2605.07 -206.1 0.0 63361.0 0.0 715
91.62 -348.95 2605.3 -206.1 0.0 62891.0 0.0 715
91.63 -341.69 2605.21 -206.1 0.0 62453.0 0.0 715
91.65 -334.92 2604.83 -206.1 0.0 61983.0 0.0 715
91.66 -327.7 2604.09 -206.1 0.0 61518.0 0.0 715
91.68 -321.47 2603.19 -206.1 0.0 61082.0 0.0 715
91.7 -314.34 2601.82 -206.1 0.0 60644.0 0.0 715
91.71 -307.75 2600.26 -206.1 0.0 60295.0 0.0 715
91.73 -301.69 2598.57 -206.1 0.0 59893.0 0.0 715
91.74 -294.79 2596.3 -206.1 0.0 59602.0 0.0 715
91.76 -288.89 2594.12 -206.1 0.0 59233.0 0.0 701
91.77 -282.19 2591.31 -206.1 0.0 58826.0 0.0 701
91.79 -276.48 2588.68 -206.1 0.0 58544.0 0.0 701
91.8 -270.44 2585.62 -206.1 0.0 58262.0 0.0 701
91.82 -264.51 2582.33 -206.1 0.0 57980.0 0.0 701
91.83 -258.7 2578.84 -206.1 0.0 57604.0 0.0 701
91.85 -253.01 2575.16 -206.1 0.0 57322.0 0.0 701
91.86 -247.45 2571.29 -206.1 0.0 57002.0 0.0 701
91.88 -241.95 2568.23 -206.1 0.0 56564.0 0.0 701
91.89 -235.78 2565.44 -206.1 0.0 56215.0 0.0 701
91.91 -229.9 2563.19 -206.1 0.0 55895.0 0.0 701
91.92 -223.93 2561.2 -206.1 0.0 55457.0 0.0 701
91.94 -217.44 2559.27 -206.1 0.0 55081.0 0.0 701
91.95 -210.91 2557.47 -206.1 0.0 54674.0 0.0 701
91.97 -204.36 2555.73 -206.1 0.0 54267.0 0.0 701
91.98 -197.81 2553.99 -206.1 0.0 53918.0 0.0 701
92.0 -191.74 2552.34 -206.1 0.0 53516.0 0.0 701
92.01 -184.75 2550.35 -206.1 0.0 53172.0 0.0 701
92.03 -178.27 2548.39 -206.1 0.0 52828.0 0.0 701
92.05 -172.15 2545.47 -206.1 0.0 52452.0 0.0 701
92.06 -166.47 2541.77 -206.1 0.0 52220.0 0.0 701
92.07 -161.61 2537.78 -206.1 0.0 51970.0 0.0 699
92.09 -156.85 2532.96 -206.1 0.0 51754.0 0.0 699
92.11 -152.54 2527.73 -206.1 0.0 51566.0 0.0 699
92.13 -147.93 2520.91 -206.1 0.0 51500.0 0.0 699
92.14 -144.3 2514.63 -206.1 0.0 51434.0 0.0 699
92.16 -141.03 2508.15 -206.1 0.0 51434.0 0.0 713
92.18 -138.25 2501.97 -206.1 0.0 51434.0 0.0 713
92.19 -135.37 2494.78 -206.1 0.0 51434.0 0.0 713
92.2 -133.67 2490.25 -206.1 0.0 51434.0 0.0 713
92.22 -131.46 2483.84 -206.1 0.0 51434.0 0.0 713
92.23 -129.37 2477.4 -206.1 0.0 51434.0 0.0 713
92.25 -127.53 2471.38 -206.1 0.0 51434.0 0.0 713
92.26 -125.64 2464.87 -206.1 0.0 51434.0 0.0 713
92.28 -123.83 2458.34 -206.1 0.0 51396.0 0.0 713
92.29 -122.2 2452.27 -206.1 0.0 51396.0 0.0 713
92.31 -120.62 2446.18 -206.1 0.0 51320.0 0.0 713
92.32 -118.96 2439.6 -206.1 0.0 51205.0 0.0 713
92.34 -117.46 2433.49 -206.1 0.0 51112.0 0.0 713
92.35 -115.9 2426.9 -206.1 0.0 50997.0 0.0 713
92.37 -114.5 2420.77 -206.1 0.0 50935.0 0.0 713
92.38 -113.05 2414.15 -206.1 0.0 50935.0 0.0 713
92.39 -111.84 2408.47 -206.1 0.0 50935.0 0.0 713
92.41 -110.58 2402.3 -206.1 0.0 51050.0 0.0 713
92.42 -109.25 2395.66 -206.1 0.0 51050.0 0.0 713
92.44 -108.04 2389.48 -206.1 0.0 51050.0 0.0 713
92.45 -106.93 2383.78 -206.1 0.0 51050.0 0.0 713
92.47 -105.65 2377.13 -206.1 0.0 51050.0 0.0 713
92.48 -104.28 2370.0 -206.1 0.0 51050.0 0.0 713
92.5 -103.11 2363.82 -206.1 0.0 51050.0 0.0 713
92.51 -101.95 2357.63 -206.1 0.0 51050.0 0.0 713
92.52 -100.78 2351.45 -206.1 0.0 51050.0 0.0 766
92.54 -99.71 2345.74 -206.1 0.0 51050.0 0.0 766
92.55 -98.47 2339.08 -206.1 0.0 51050.0 0.0 766
92.57 -97.32 2332.89 -206.1 0.0 51050.0 0.0 766
92.58 -96.26 2327.18 -206.1 0.0 51050.0 0.0 766
92.6 -95.02 2320.52 -206.1 0.0 51050.0 0.0 766
92.61 -93.97 2314.81 -206.1 0.0 51050.0 0.0 766
92.62 -92.82 2308.62 -206.1 0.0 51050.0 0.0 766
92.64 -91.68 2302.44 -206.1 0.0 51050.0 0.0 766
92.65 -90.45 2295.77 -206.1 0.0 51050.0 0.0 766
92.67 -89.31 2289.59 -206.1 0.0 51050.0 0.0 766
92.68 -88.17 2283.4 -206.1 0.0 51050.0 0.0 766
92.7 -87.03 2277.21 -206.1 0.0 51050.0 0.0 766
92.71 -85.89 2271.02 -206.1 0.0 51050.0 0.0 766
92.73 -84.75 2264.83 -206.1 0.0 51050.0 0.0 766
92.74 -83.52 2258.17 -206.1 0.0 51050.0 0.0 766
92.75 -82.38 2251.98 -206.1 0.0 51050.0 0.0 766
92.77 -81.24 2245.79 -206.1 0.0 51050.0 0.0 766
92.78 -80.11 2239.61 -206.1 0.0 51050.0 0.0 766
92.8 -78.97 2233.42 -206.1 0.0 51050.0 0.0 766
92.81 -77.83 2227.23 -206.1 0.0 51050.0 0.0 766
92.83 -76.69 2221.04 -206.1 0.0 51050.0 0.0 766
92.84 -75.55 2214.85 -206.1 0.0 51050.0 0.0 766
92.85 -74.5 2209.14 -206.1 0.0 51203.0 0.0 766
92.87 -73.37 2202.95 -206.1 0.0 51327.0 0.0 766
92.88 -72.12 2196.29 -201.72 0.0 51500.0 0.0 766
92.9 -70.94 2190.11 -194.88 0.0 51731.0 0.0 766
92.91 -69.73 2183.94 -190.64 0.0 52136.0 0.0 766
92.93 -69.27 2177.18 -183.66 0.0 52483.0 0.0 668
92.94 -69.38 2171.37 -175.57 0.0 52888.0 0.0 668
92.95 -69.96 2165.11 -166.83 0.0 53235.0 0.0 668
92.97 -70.8 2159.36 -156.95 0.0 53756.0 0.0 668
92.98 -71.97 2153.18 -146.82 0.0 54130.0 0.0 668
92.99 -73.2 2147.5 -135.8 0.0 54584.0 0.0 668
93.01 -74.5 2141.84 -122.97 0.0 55162.0 0.0 668
93.02 -75.96 2135.72 -108.22 0.0 55816.0 0.0 668
93.04 -77.5 2129.12 -94.92 0.0 56403.0 0.0 668
93.05 -78.74 2123.45 -81.09 0.0 57044.0 0.0 668
93.06 -79.87 2117.75 -68.02 0.0 57631.0 0.0 668
93.08 -80.79 2112.5 -53.42 0.0 58352.0 0.0 668
93.09 -81.6 2106.75 -38.54 0.0 59046.0 0.0 668
93.1 -82.2 2100.98 -24.74 0.0 59780.0 0.0 668
93.11 -82.55 2095.66 -10.83 0.0 60563.0 0.0 668
93.13 -82.67 2090.34 3.11 0.0 61297.0 0.0 668
93.14 -82.53 2085.02 17.01 0.0 61933.0 0.0 668
93.15 -82.13 2079.71 32.06 0.0 62681.0 0.0 668
93.17 -82.07 2073.9 48.13 0.0 63462.0 0.0 668
93.18 -82.31 2067.61 62.66 0.0 64103.0 0.0 709
93.19 -82.67 2061.82 73.03 0.0 64826.0 0.0 709
93.21 -83.14 2055.54 86.67 0.0 65467.0 0.0 709
93.22 -83.58 2049.75 101.88 0.0 710.0 0.0 709
93.24 -84.0 2042.99 115.21 0.0 1404.0 0.0 709
93.25 -84.25 2036.7 129.5 0.0 2105.0 0.0 709
93.27 -84.29 2029.44 140.8 0.0 2683.0 0.0 709
93.28 -84.11 2023.15 153.89 0.0 3275.0 0.0 709
93.3 -83.64 2016.39 167.39 0.0 3956.0 0.0 709
93.31 -83.23 2010.64 175.16 0.0 4477.0 0.0 709
93.33 -82.99 2007.25 181.53 0.0 5011.0 0.0 709
93.35 -82.79 2004.37 185.57 0.0 5572.0 0.0 709
93.36 -82.65 2002.34 187.74 0.0 6106.0 0.0 709
93.38 -82.53 2000.68 187.85 0.0 6511.0 0.0 709
93.4 -82.46 1999.64 187.85 0.0 7081.0 0.0 709
93.41 -82.39 1998.71 187.85 0.0 7615.0 0.0 709
93.43 -82.35 1998.08 187.85 0.0 8116.0 0.0 709
93.44 -82.32 1997.61 187.85 0.0 8614.0 0.0 709
93.46 -82.29 1997.28 187.85 0.0 9115.0 0.0 709
93.48 -82.28 1997.02 187.85 0.0 9449.0 0.0 709
93.5 -82.26 1996.83 187.85 0.0 9876.0 0.0 709
93.52 -82.05 1997.43 187.85 0.0 12863.0 0.0 709
93.53 -81.63 1998.63 187.85 0.0 12863.0 0.0 709
93.55 -81.0 2000.42 187.85 0.0 12863.0 0.0 709
93.57 -80.16 2002.82 187.85 0.0 12863.0 0.0 709
93.59 -79.11 2005.81 187.85 0.0 12863.0 0.0 709
93.6 -77.85 2009.4 187.85 0.0 12863.0 0.0 709
93.62 -76.37 2013.59 187.85 0.0 12863.0 0.0 709
93.64 -74.81 2018.04 187.85 0.0 12863.0 0.0 709
93.66 -72.93 2023.39 187.85 0.0 12863.0 0.0 709
93.67 -70.84 2029.34 182.9 0.0 12787.0 0.0 709
93.69 -68.38 2036.33 182.9 0.0 12644.0 0.0 709
93.71 -65.85 2043.51 182.9 0.0 12796.0 0.0 709
93.73 -63.08 2051.26 182.9 0.0 13011.0 0.0 709
93.75 -60.47 2058.55 182.9 0.0 13239.0 0.0 709
93.76 -57.73 2066.31 182.9 0.0 13382.0 0.0 709
93.78 -55.21 2073.63 185.05 0.0 13458.0 0.0 709
93.8 -52.6 2081.44 187.2 0.0 13529.0 0.0 709
93.82 -50.21 2088.8 187.85 0.0 13529.0 0.0 709
93.84 -48.03 2095.73 187.85 0.0 13567.0 0.0 709
93.85 -45.46 2104.05 187.85 0.0 13634.0 0.0 709
93.87 -43.37 2111.0 187.85 0.0 13734.0 0.0 709
93.89 -41.31 2117.96 187.85 0.0 13848.0 0.0 709
93.9 -39.03 2125.87 187.85 0.0 13982.0 0.0 709
93.92 -37.08 2132.86 187.85 0.0 14172.0 0.0 709
93.94 -34.93 2140.81 187.85 0.0 14438.0 0.0 709
93.96 -32.88 2148.77 187.85 0.0 14796.0 0.0 709
93.98 -31.04 2156.3 185.69 0.0 15239.0 0.0 709
94.0 -29.15 2164.8 185.69 0.0 15645.0 0.0 709
94.02 -27.55 2172.87 185.69 0.0 16075.0 0.0 709
94.03 -26.24 2180.51 185.69 0.0 16648.0 0.0 709
94.05 -25.15 2188.17 183.56 0.0 17118.0 0.0 709
94.07 -24.37 2195.39 181.54 0.0 17691.0 0.0 709
94.09 -23.81 2203.11 177.9 0.0 18300.0 0.0 709
94.1 -23.56 2210.85 177.9 0.0 18802.0 0.0 709
94.12 -23.61 2217.63 177.9 0.0 19447.0 0.0 709
94.13 -24.03 2225.36 177.9 0.0 20011.0 0.0 709
94.15 -24.68 2232.11 177.9 0.0 20620.0 0.0 709
94.17 -25.82 2239.77 177.9 0.0 21122.0 0.0 709
94.18 -27.13 2246.41 177.9 0.0 21588.0 0.0 709
