26.11 -1896.35 1234.35 -462.15 0.0 41003.0 0.0 -328.27 -292.98 0.0 -4255.64 -4229.6 0.0 679
26.13 -1899.22 1231.75 -462.15 0.0 41048.0 0.0 -326.58 -294.86 0.0 -4226.34 -4258.88 0.0 679
26.13 -1902.79 1228.48 -462.15 0.0 41112.0 0.0 -324.44 -297.22 0.0 -4206.7 -4278.28 0.0 679
26.14 -1905.28 1226.18 -462.15 0.0 41236.0 0.0 -322.98 -298.8 0.0 -4180.37 -4304.02 0.0 679
26.15 -1908.46 1223.2 -462.15 0.0 41396.0 0.0 -321.06 -300.86 0.0 -4128.9 -4353.41 0.0 679
26.16 -1910.92 1220.87 -462.15 0.0 41653.0 0.0 -319.4 -302.64 0.0 -4061.64 -4416.23 0.0 679
26.17 -1913.71 1218.19 -462.15 0.0 41983.0 0.0 -317.16 -304.98 0.0 -3952.04 -4514.58 0.0 679
26.18 -1916.47 1215.48 -462.15 0.0 42304.0 0.0 -314.34 -307.88 0.0 -3808.14 -4636.6 0.0 679
26.19 -1918.87 1213.09 -462.15 0.0 42671.0 0.0 -311.2 -311.06 0.0 -3662.3 -4752.64 0.0 679
26.19 -1921.57 1210.31 -462.15 0.0 43075.0 0.0 -306.88 -315.32 0.0 -3494.24 -4877.53 0.0 679
26.2 -1924.22 1207.49 -462.15 0.0 43396.0 0.0 -301.79 -320.2 0.0 -3302.75 -5009.18 0.0 679
26.21 -1926.51 1204.99 -462.15 0.0 43850.0 0.0 -296.55 -325.04 0.0 -3145.58 -5109.34 0.0 679
26.22 -1929.37 1201.71 -462.15 0.0 44098.0 0.0 -289.21 -331.6 0.0 -2921.28 -5240.81 0.0 679
26.23 -1931.24 1199.49 -462.15 0.0 44419.0 0.0 -283.59 -336.41 0.0 -2795.86 -5308.78 0.0 679
26.23 -1933.37 1196.85 -462.15 0.0 44786.0 0.0 -276.75 -342.07 0.0 -2631.7 -5392.05 0.0 679
26.24 -1935.74 1193.79 -462.15 0.0 45153.0 0.0 -268.44 -348.62 0.0 -2439.86 -5481.52 0.0 679
26.25 -1938.02 1190.66 -462.15 0.0 45557.0 0.0 -259.57 -355.28 0.0 -2244.98 -5564.17 0.0 679
26.26 -1940.22 1187.47 -462.15 0.0 45887.0 0.0 -250.13 -361.98 0.0 -2027.84 -5646.94 0.0 679
26.27 -1941.82 1185.05 -462.15 0.0 46383.0 0.0 -242.53 -367.14 0.0 -1849.29 -5707.9 0.0 679
26.28 -1944.11 1181.34 -462.15 0.0 46768.0 0.0 -230.6 -374.73 0.0 -1575.87 -5789.36 0.0 679
26.29 -1945.8 1178.41 -462.15 0.0 47172.0 0.0 -220.55 -380.73 0.0 -1359.47 -5843.96 0.0 679
26.3 -1947.64 1175.0 -462.15 0.0 47677.0 0.0 -208.49 -387.46 0.0 -1132.15 -5892.22 0.0 679
26.3 -1949.95 1170.21 -462.15 0.0 47791.0 0.0 -191.4 -396.19 0.0 -846.23 -5940.02 0.0 679
26.31 -1950.96 1168.0 -462.15 0.0 48080.0 0.0 -183.17 -400.06 0.0 -782.4 -5948.77 0.0 743
26.32 -1952.63 1163.98 -462.15 0.0 48401.0 0.0 -168.9 -406.3 0.0 -615.58 -5968.34 0.0 743
26.33 -1954.32 1159.45 -462.15 0.0 48497.0 0.0 -153.25 -412.44 0.0 -432.21 -5984.41 0.0 743
26.34 -1955.27 1156.7 -462.15 0.0 48800.0 0.0 -143.84 -415.83 0.0 -377.11 -5988.14 0.0 743
26.35 -1956.81 1151.61 -462.15 0.0 48960.0 0.0 -127.57 -421.1 0.0 -202.45 -5996.58 0.0 743
26.36 -1957.72 1148.34 -462.15 0.0 49143.0 0.0 -117.3 -424.08 0.0 -110.44 -5998.98 0.0 743
26.37 -1958.85 1143.64 -462.15 0.0 49271.0 0.0 -103.22 -427.72 0.0 -6.9 -6000.0 0.0 743
26.38 -1959.57 1140.33 -462.15 0.0 49422.0 0.0 -93.77 -429.89 0.0 66.73 -5999.63 0.0 743
26.39 -1960.54 1135.09 -462.15 0.0 49569.0 0.0 -79.72 -432.71 0.0 154.15 -5998.02 0.0 743
26.4 -1961.16 1131.27 -462.15 0.0 49697.0 0.0 -70.12 -434.38 0.0 239.24 -5995.23 0.0 743
26.41 -1961.63 1127.91 -462.15 0.0 49903.0 0.0 -61.99 -435.62 0.0 312.79 -5991.84 0.0 743
26.42 -1962.15 1123.59 -462.15 0.0 50031.0 0.0 -51.92 -436.93 0.0 429.91 -5984.58 0.0 743
26.43 -1962.49 1120.22 -462.15 0.0 50260.0 0.0 -44.14 -437.77 0.0 503.32 -5978.85 0.0 743
26.43 -1962.85 1115.39 -462.15 0.0 50420.0 0.0 -33.47 -438.72 0.0 636.17 -5966.18 0.0 743
26.44 -1963.05 1112.01 -462.15 0.0 50695.0 0.0 -25.97 -439.23 0.0 727.61 -5955.72 0.0 743
26.45 -1963.22 1107.17 -462.15 0.0 50832.0 0.0 -15.49 -439.73 0.0 882.66 -5934.72 0.0 743
26.46 -1963.28 1104.27 -462.15 0.0 51109.0 0.0 -9.01 -439.92 0.0 962.23 -5922.34 0.0 743
26.47 -1963.25 1098.94 -462.15 0.0 51210.0 0.0 2.53 -439.99 0.0 1118.59 -5894.81 0.0 743
26.49 -1963.16 1095.07 -462.15 0.0 51513.0 0.0 11.06 -439.86 0.0 1175.06 -5883.81 0.0 743
26.5 -1962.85 1089.27 -462.15 0.0 51742.0 0.0 22.93 -439.41 0.0 1346.02 -5847.07 0.0 743
26.5 -1962.49 1084.45 -462.15 0.0 51934.0 0.0 33.01 -438.75 0.0 1473.5 -5816.25 0.0 743
26.51 -1962.18 1081.07 -462.15 0.0 52126.0 0.0 40.12 -438.17 0.0 1580.31 -5788.15 0.0 743
26.52 -1961.82 1077.7 -462.15 0.0 52351.0 0.0 47.31 -437.46 0.0 1686.58 -5758.08 0.0 743
26.53 -1961.4 1074.34 -462.15 0.0 52626.0 0.0 54.57 -436.6 0.0 1809.84 -5720.53 0.0 743
26.54 -1960.68 1069.56 -462.15 0.0 52786.0 0.0 65.04 -435.17 0.0 1960.56 -5670.64 0.0 743
26.55 -1960.12 1066.21 -462.15 0.0 52962.0 0.0 72.54 -433.98 0.0 2047.32 -5639.9 0.0 743
26.56 -1959.11 1060.99 -462.15 0.0 53018.0 0.0 83.97 -431.92 0.0 2142.19 -5604.56 0.0 743
26.57 -1958.41 1057.67 -462.15 0.0 53100.0 0.0 90.97 -430.5 0.0 2172.25 -5592.97 0.0 743
26.58 -1957.06 1052.02 -462.15 0.0 53127.0 0.0 101.9 -428.04 0.0 2217.22 -5575.3 0.0 743
26.59 -1956.11 1048.27 -462.15 0.0 53127.0 0.0 108.5 -426.41 0.0 2230.04 -5570.18 0.0 743
26.6 -1955.36 1045.46 -462.15 0.0 53127.0 0.0 113.04 -425.23 0.0 2230.04 -5570.18 0.0 743
26.61 -1954.32 1041.74 -462.15 0.0 53127.0 0.0 118.53 -423.74 0.0 2230.04 -5570.18 0.0 743
26.62 -1952.8 1036.63 -462.15 0.0 53127.0 0.0 125.15 -421.83 0.0 2230.04 -5570.18 0.0 743
26.63 -1951.52 1032.47 -462.15 0.0 53127.0 0.0 129.8 -420.42 0.0 2230.04 -5570.18 0.0 743
26.64 -1950.19 1028.32 -462.15 0.0 53165.0 0.0 133.9 -419.13 0.0 2230.04 -5570.18 0.0 744
26.64 -1949.14 1025.1 -462.15 0.0 53208.0 0.0 136.72 -418.23 0.0 2251.38 -5561.59 0.0 744
26.65 -1947.91 1021.43 -462.15 0.0 53249.0 0.0 139.78 -417.2 0.0 2274.83 -5552.04 0.0 744
26.66 -1946.49 1017.31 -462.15 0.0 53249.0 0.0 143.06 -416.09 0.0 2296.1 -5543.28 0.0 744
26.67 -1945.05 1013.2 -462.15 0.0 53287.0 0.0 146.11 -415.03 0.0 2296.1 -5543.28 0.0 744
26.68 -1943.74 1009.55 -462.15 0.0 53325.0 0.0 148.52 -414.18 0.0 2315.22 -5535.32 0.0 744
26.69 -1942.41 1005.92 -462.15 0.0 53325.0 0.0 150.81 -413.35 0.0 2336.43 -5526.4 0.0 744
26.7 -1941.07 1002.29 -462.15 0.0 53325.0 0.0 153.03 -412.54 0.0 2336.43 -5526.4 0.0 744
26.71 -1939.36 997.76 -462.15 0.0 53363.0 0.0 155.47 -411.62 0.0 2336.43 -5526.4 0.0 744
26.72 -1937.8 993.69 -462.15 0.0 53397.0 0.0 157.38 -410.89 0.0 2355.49 -5518.3 0.0 744
26.73 -1936.4 990.08 -462.15 0.0 53437.0 0.0 159.04 -410.25 0.0 2374.52 -5510.14 0.0 744
26.74 -1934.81 986.03 -462.15 0.0 53477.0 0.0 160.86 -409.54 0.0 2395.64 -5500.99 0.0 744
26.75 -1933.2 981.98 -462.15 0.0 53599.0 0.0 162.65 -408.84 0.0 2416.71 -5491.77 0.0 744
26.76 -1931.57 977.94 -462.15 0.0 53721.0 0.0 164.4 -408.13 0.0 2479.73 -5463.6 0.0 744
26.77 -1929.92 973.91 -462.15 0.0 53866.0 0.0 166.51 -407.28 0.0 2544.51 -5433.73 0.0 744
26.78 -1928.44 970.33 -462.15 0.0 54029.0 0.0 168.68 -406.38 0.0 2619.28 -5398.09 0.0 744
26.79 -1926.74 966.32 -462.15 0.0 54192.0 0.0 171.51 -405.19 0.0 2703.83 -5356.24 0.0 744
26.8 -1925.01 962.32 -462.15 0.0 54314.0 0.0 174.76 -403.81 0.0 2787.71 -5313.06 0.0 744
26.81 -1923.24 958.34 -462.15 0.0 54459.0 0.0 178.36 -402.23 0.0 2848.65 -5280.64 0.0 744
26.82 -1921.64 954.81 -462.15 0.0 54683.0 0.0 181.68 -400.74 0.0 2921.28 -5240.81 0.0 744
26.83 -1919.8 950.86 -462.15 0.0 54928.0 0.0 185.65 -398.92 0.0 3033.15 -5176.87 0.0 744
26.84 -1917.92 946.94 -462.15 0.0 55255.0 0.0 190.15 -396.8 0.0 3155.37 -5103.3 0.0 744
26.85 -1915.99 943.03 -462.15 0.0 55663.0 0.0 195.2 -394.33 0.0 3312.35 -5002.83 0.0 744
26.86 -1914.0 939.16 -462.15 0.0 56112.0 0.0 201.08 -391.36 0.0 3505.46 -4869.47 0.0 744
26.86 -1911.94 935.32 -462.15 0.0 56493.0 0.0 208.04 -387.72 0.0 3713.12 -4713.04 0.0 744
26.87 -1910.29 932.36 -462.15 0.0 56942.0 0.0 214.35 -384.25 0.0 3882.32 -4574.67 0.0 744
26.89 -1908.08 928.61 -462.15 0.0 57441.0 0.0 223.23 -379.17 0.0 4075.17 -4403.75 0.0 744
26.9 -1905.24 924.1 -462.15 0.0 57931.0 0.0 234.86 -372.08 0.0 4281.51 -4203.41 0.0 744
26.91 -1901.96 919.31 -462.15 0.0 58149.0 0.0 248.19 -363.32 0.0 4473.42 -3998.57 0.0 744
26.92 -1899.7 916.17 -462.15 0.0 58394.0 0.0 257.46 -356.82 0.0 4556.75 -3903.33 0.0 744
26.93 -1897.05 912.71 -462.15 0.0 58748.0 0.0 267.43 -349.4 0.0 4646.81 -3795.68 0.0 744
26.94 -1893.35 908.23 -462.15 0.0 58836.0 0.0 279.98 -339.43 0.0 4773.63 -3634.9 0.0 744
26.95 -1891.46 906.02 -462.15 0.0 59160.0 0.0 286.22 -334.19 0.0 4804.13 -3594.49 0.0 744
26.96 -1887.87 902.09 -462.15 0.0 59541.0 0.0 296.68 -324.93 0.0 4913.45 -3443.55 0.0 744
26.97 -1883.81 897.94 -462.15 0.0 59795.0 0.0 307.68 -314.54 0.0 5035.61 -3262.3 0.0 744
26.98 -1881.04 895.24 -462.15 0.0 60040.0 0.0 315.01 -307.2 0.0 5112.95 -3139.7 0.0 744
26.99 -1877.84 892.28 -462.15 0.0 60285.0 0.0 323.03 -298.76 0.0 5186.15 -3017.25 0.0 744
27.0 -1874.57 889.41 -462.15 0.0 60584.0 0.0 330.72 -290.21 0.0 5255.31 -2895.12 0.0 744
27.02 -1870.07 885.72 -462.15 0.0 60811.0 0.0 340.38 -278.82 0.0 5336.4 -2742.79 0.0 744
27.02 -1866.25 882.76 -462.15 0.0 61033.0 0.0 348.02 -269.22 0.0 5394.06 -2627.56 0.0 744
27.04 -1863.53 880.74 -462.15 0.0 61712.0 0.0 353.13 -262.49 0.0 5449.24 -2511.12 0.0 744
27.04 -1858.35 877.17 -462.15 0.0 61868.0 0.0 362.11 -249.95 0.0 5601.26 -2150.78 0.0 744
27.06 -1855.93 875.56 -462.15 0.0 62960.0 0.0 366.82 -242.98 0.0 5632.8 -2066.77 0.0 744
27.07 -1850.55 872.3 -462.15 0.0 63687.0 0.0 376.1 -228.35 0.0 5817.94 -1466.81 0.0 744
27.08 -1847.18 870.4 -462.15 0.0 64504.0 0.0 383.13 -216.35 0.0 5905.67 -1059.76 0.0 744
27.09 -1841.98 867.81 -462.15 0.0 64742.0 0.0 393.94 -196.0 0.0 5970.66 -592.68 0.0 744
27.1 -1838.9 866.4 -462.15 0.0 64742.0 0.0 400.3 -182.66 0.0 5982.54 -457.45 0.0 744
27.11 -1833.03 864.13 -462.15 0.0 64742.0 0.0 410.37 -158.74 0.0 5982.54 -457.45 0.0 744
27.13 -1829.37 862.85 -462.15 0.0 64742.0 0.0 415.09 -145.94 0.0 5982.54 -457.45 0.0 744
27.13 -1823.35 861.02 -462.15 0.0 64742.0 0.0 421.13 -127.48 0.0 5982.54 -457.45 0.0 744
27.14 -1819.62 859.99 -462.15 0.0 64742.0 0.0 423.97 -117.7 0.0 5982.54 -457.45 0.0 744
27.15 -1815.4 858.92 -462.15 0.0 64742.0 0.0 426.58 -107.83 0.0 5982.54 -457.45 0.0 744
27.17 -1811.15 857.94 -462.15 0.0 64742.0 0.0 428.7 -99.09 0.0 5982.54 -457.45 0.0 744
27.18 -1805.47 856.77 -462.15 0.0 64742.0 0.0 430.93 -88.91 0.0 5982.54 -457.45 0.0 744
27.19 -1801.66 856.04 -462.15 0.0 64742.0 0.0 432.09 -83.06 0.0 5982.54 -457.45 0.0 744
27.2 -1795.94 855.04 -462.15 0.0 64742.0 0.0 433.51 -75.33 0.0 5982.54 -457.45 0.0 744
27.21 -1792.12 854.42 -462.15 0.0 64742.0 0.0 434.25 -70.89 0.0 5982.54 -457.45 0.0 744
27.22 -1785.9 853.49 -462.15 0.0 64742.0 0.0 435.24 -64.59 0.0 5982.54 -457.45 0.0 744
27.23 -1782.54 853.02 -462.15 0.0 64742.0 0.0 435.65 -61.68 0.0 5982.54 -457.45 0.0 744
27.24 -1777.26 852.32 -462.15 0.0 64742.0 0.0 436.21 -57.62 0.0 5982.54 -457.45 0.0 744
27.25 -1773.9 851.9 -462.15 0.0 64742.0 0.0 436.5 -55.36 0.0 5982.54 -457.45 0.0 744
27.26 -1767.65 851.16 -462.15 0.0 64742.0 0.0 436.95 -51.67 0.0 5982.54 -457.45 0.0 744
27.28 -1763.33 850.67 -462.15 0.0 64742.0 0.0 437.21 -49.5 0.0 5982.54 -457.45 0.0 744
27.29 -1758.03 850.1 -462.15 0.0 64742.0 0.0 437.47 -47.19 0.0 5982.54 -457.45 0.0 744
27.3 -1753.22 849.6 -462.15 0.0 64742.0 0.0 437.66 -45.38 0.0 5982.54 -457.45 0.0 744
27.31 -1749.37 849.21 -462.15 0.0 64742.0 0.0 437.79 -44.12 0.0 5982.54 -457.45 0.0 744
27.32 -1745.03 848.78 -462.15 0.0 64742.0 0.0 437.91 -42.85 0.0 5982.54 -457.45 0.0 744
27.32 -1741.18 848.42 -462.15 0.0 64742.0 0.0 438.01 -41.86 0.0 5982.54 -457.45 0.0 744
27.34 -1737.8 848.1 -462.15 0.0 64742.0 0.0 438.07 -41.08 0.0 5982.54 -457.45 0.0 744
27.34 -1732.02 847.57 -462.15 0.0 64742.0 0.0 438.19 -39.89 0.0 5982.54 -457.45 0.0 744
27.36 -1728.64 847.27 -462.15 0.0 63898.0 0.0 438.25 -39.29 0.0 5982.54 -457.45 0.0 744
27.36 -1722.86 846.76 -462.15 0.0 63835.0 0.0 438.32 -38.39 0.0 5925.99 -939.52 0.0 744
27.38 -1719.49 846.45 -462.15 0.0 63944.0 0.0 438.06 -41.27 0.0 5920.11 -975.86 0.0 744
27.39 -1713.71 845.84 -462.15 0.0 64189.0 0.0 437.59 -46.05 0.0 5930.25 -912.23 0.0 744
27.4 -1709.38 845.36 -462.15 0.0 64839.0 0.0 437.31 -48.55 0.0 5949.96 -773.27 0.0 744
27.41 -1704.09 844.76 -462.15 0.0 81.0 0.0 437.18 -49.74 0.0 5986.49 -402.37 0.0 744
27.42 -1699.76 844.29 -462.15 0.0 1310.0 0.0 437.44 -47.32 0.0 5999.82 46.02 0.0 744
27.43 -1694.94 843.84 -462.15 0.0 2675.0 0.0 438.12 -40.64 0.0 5952.88 750.45 0.0 744
27.44 -1690.11 843.53 -462.15 0.0 4245.0 0.0 439.11 -28.05 0.0 5804.2 1520.29 0.0 744
27.45 -1685.27 843.43 -462.15 0.0 5701.0 0.0 439.9 -9.63 0.0 5510.14 2374.52 0.0 744
27.46 -1680.43 843.59 -462.15 0.0 6971.0 0.0 439.75 14.86 0.0 5126.15 3118.1 0.0 744
27.47 -1676.1 843.99 -462.15 0.0 7995.0 0.0 438.08 41.02 0.0 4710.19 3716.73 0.0 744
27.48 -1671.8 844.69 -462.15 0.0 9060.0 0.0 434.41 69.94 0.0 4323.21 4160.51 0.0 741
27.49 -1667.55 845.68 -462.15 0.0 10243.0 0.0 428.48 100.01 0.0 3875.3 4580.62 0.0 741
27.5 -1662.94 847.15 -462.15 0.0 11349.0 0.0 418.99 134.33 0.0 3333.42 4988.82 0.0 741
27.51 -1658.91 848.8 -462.15 0.0 12619.0 0.0 407.53 165.9 0.0 0.0 0.0 0.0 741
27.52 -1655.51 850.18 -462.15 0.0 13848.0 0.0 342.98 139.62 0.0 0.0 0.0 0.0 741
27.53 -1652.66 851.34 -462.15 0.0 15036.0 0.0 288.65 117.51 0.0 0.0 0.0 0.0 741
27.54 -1650.25 852.32 -462.15 0.0 16265.0 0.0 242.93 98.9 0.0 0.0 0.0 0.0 741
27.55 -1648.23 853.15 -462.15 0.0 17248.0 0.0 204.45 83.23 0.0 0.0 0.0 0.0 741
27.56 -1646.68 853.78 -462.15 0.0 18121.0 0.0 175.66 71.51 0.0 0.0 0.0 0.0 741
27.57 -1645.35 854.32 -462.15 0.0 18812.0 0.0 150.92 61.44 0.0 0.0 0.0 0.0 741
27.58 -1644.21 854.78 -462.15 0.0 19394.0 0.0 129.67 52.79 0.0 0.0 0.0 0.0 741
27.59 -1643.23 855.18 -462.15 0.0 19844.0 0.0 111.42 45.35 0.0 0.0 0.0 0.0 741
27.6 -1642.3 855.56 -462.15 0.0 20130.0 0.0 93.77 38.17 0.0 0.0 0.0 0.0 741
27.61 -1641.67 855.82 -462.15 0.0 20275.0 0.0 82.22 33.47 0.0 0.0 0.0 0.0 741
27.61 -1641.05 856.07 -462.15 0.0 20338.0 0.0 70.63 28.76 0.0 0.0 0.0 0.0 741
27.62 -1640.57 856.26 -462.15 0.0 20410.0 0.0 61.94 25.21 0.0 0.0 0.0 0.0 741
27.63 -1640.1 856.45 -462.15 0.0 20410.0 0.0 53.21 21.67 0.0 0.0 0.0 0.0 741
27.64 -1639.7 856.62 -462.15 0.0 20410.0 0.0 45.72 18.62 0.0 0.0 0.0 0.0 741
27.65 -1639.43 856.73 -462.15 0.0 20448.0 0.0 40.89 16.65 0.0 0.0 0.0 0.0 741
27.65 -1639.12 856.85 -462.15 0.0 20486.0 0.0 35.14 14.3 0.0 0.0 0.0 0.0 741
27.66 -1638.86 856.96 -462.15 0.0 20522.0 0.0 30.18 12.29 0.0 0.0 0.0 0.0 741
27.67 -1638.63 857.05 -462.15 0.0 20558.0 0.0 25.94 10.56 0.0 0.0 0.0 0.0 741
27.68 -1638.43 857.13 -462.15 0.0 20558.0 0.0 22.29 9.08 0.0 0.0 0.0 0.0 741
27.69 -1638.23 857.22 -462.15 0.0 20558.0 0.0 18.37 7.48 0.0 0.0 0.0 0.0 741
27.7 -1638.11 857.27 -462.15 0.0 20558.0 0.0 16.11 6.56 0.0 0.0 0.0 0.0 741
27.71 -1637.98 857.32 -462.15 0.0 20558.0 0.0 13.84 5.63 0.0 0.0 0.0 0.0 741
27.72 -1637.89 857.35 -462.15 0.0 20482.0 0.0 12.14 4.94 0.0 0.0 0.0 0.0 741
27.73 -1637.8 857.39 -462.15 0.0 20410.0 0.0 10.43 4.24 0.0 0.0 0.0 0.0 741
27.74 -1637.86 857.54 -462.15 0.0 20262.0 0.0 -6.55 16.79 0.0 -2178.68 5590.47 0.0 741
27.75 -1637.95 857.78 -462.15 0.0 20262.0 0.0 -12.27 31.48 0.0 -2178.68 5590.47 0.0 741
27.76 -1638.09 858.14 -462.15 0.0 20262.0 0.0 -17.99 46.18 0.0 -2178.68 5590.47 0.0 741
27.77 -1638.31 858.69 -462.15 0.0 20262.0 0.0 -24.54 62.97 0.0 -2178.68 5590.47 0.0 741
27.78 -1638.58 859.39 -462.15 0.0 20262.0 0.0 -31.09 79.76 0.0 -2178.68 5590.47 0.0 741
27.78 -1638.86 860.12 -462.15 0.0 20262.0 0.0 -36.81 94.45 0.0 -2178.68 5590.47 0.0 741
27.79 -1639.14 860.83 -462.15 0.0 20224.0 0.0 -41.73 107.05 0.0 -2178.68 5590.47 0.0 741
27.8 -1639.56 861.92 -462.15 0.0 20186.0 0.0 -48.27 123.85 0.0 -2159.37 5597.96 0.0 741
27.81 -1640.05 863.15 -462.15 0.0 20186.0 0.0 -54.72 140.67 0.0 -2137.89 5606.2 0.0 741
27.82 -1640.58 864.54 -462.15 0.0 20224.0 0.0 -61.08 157.54 0.0 -2137.89 5606.2 0.0 741
27.83 -1641.1 865.87 -462.15 0.0 20260.0 0.0 -66.65 172.29 0.0 -2159.37 5597.96 0.0 741
27.83 -1641.74 867.53 -462.15 0.0 20314.0 0.0 -73.12 189.11 0.0 -2178.68 5590.47 0.0 741
27.84 -1642.25 868.86 -462.15 0.0 20354.0 0.0 -78.05 201.69 0.0 -2206.52 5579.54 0.0 741
27.85 -1643.1 871.05 -462.15 0.0 20448.0 0.0 -85.62 220.5 0.0 -2227.9 5571.04 0.0 744
27.86 -1643.81 872.86 -462.15 0.0 20529.0 0.0 -91.62 235.09 0.0 -2279.08 5550.3 0.0 744
27.87 -1644.79 875.37 -462.15 0.0 20592.0 0.0 -99.65 253.71 0.0 -2321.59 5532.65 0.0 744
27.87 -1645.61 877.43 -462.15 0.0 20686.0 0.0 -106.11 268.1 0.0 -2355.49 5518.3 0.0 744
27.88 -1646.48 879.61 -462.15 0.0 20780.0 0.0 -112.73 282.43 0.0 -2404.07 5497.31 0.0 744
27.89 -1647.4 881.89 -462.15 0.0 20874.0 0.0 -119.61 296.64 0.0 -2454.57 5474.95 0.0 744
27.9 -1648.38 884.28 -462.15 0.0 20995.0 0.0 -126.76 310.73 0.0 -2502.76 5453.09 0.0 744
27.91 -1649.73 887.54 -462.15 0.0 21058.0 0.0 -136.26 328.71 0.0 -2565.33 5423.94 0.0 744
27.92 -1650.83 890.18 -462.15 0.0 21166.0 0.0 -143.98 342.53 0.0 -2598.56 5408.09 0.0 744
27.92 -1652.18 893.33 -462.15 0.0 21260.0 0.0 -152.98 358.24 0.0 -2654.42 5380.9 0.0 744
27.93 -1653.42 896.19 -462.15 0.0 21368.0 0.0 -161.15 371.84 0.0 -2703.83 5356.24 0.0 744
27.94 -1654.92 899.6 -462.15 0.0 21440.0 0.0 -170.79 387.22 0.0 -2759.15 5327.96 0.0 744
27.95 -1656.51 903.13 -462.15 0.0 21503.0 0.0 -180.28 401.37 0.0 -2795.86 5308.78 0.0 744
27.96 -1657.92 906.21 -462.15 0.0 21575.0 0.0 -182.63 400.3 0.0 -2826.35 5292.61 0.0 744
27.96 -1659.55 909.72 -462.15 0.0 21575.0 0.0 -185.3 399.08 0.0 -2862.82 5272.98 0.0 744
27.97 -1660.78 912.35 -462.15 0.0 21537.0 0.0 -187.32 398.13 0.0 -2862.82 5272.98 0.0 744
27.98 -1662.45 915.85 -462.15 0.0 21474.0 0.0 -189.78 396.97 0.0 -2844.6 5282.83 0.0 744
27.99 -1663.93 918.9 -462.15 0.0 21402.0 0.0 -191.57 396.11 0.0 -2812.13 5300.18 0.0 744
28.0 -1665.63 922.38 -462.15 0.0 21294.0 0.0 -193.15 395.34 0.0 -2775.48 5319.47 0.0 744
28.01 -1667.34 925.85 -462.15 0.0 21114.0 0.0 -194.27 394.79 0.0 -2720.25 5347.92 0.0 744
28.02 -1669.05 929.32 -462.15 0.0 20988.0 0.0 -194.83 394.52 0.0 -2627.56 5394.06 0.0 744
28.02 -1670.55 932.36 -462.15 0.0 20830.0 0.0 -194.63 394.61 0.0 -2563.25 5424.92 0.0 744
28.03 -1672.04 935.4 -462.15 0.0 20722.0 0.0 -194.01 394.92 0.0 -2479.73 5463.6 0.0 744
28.04 -1673.74 938.88 -462.15 0.0 20686.0 0.0 -192.72 395.55 0.0 -2423.03 5488.98 0.0 744
28.05 -1675.42 942.37 -462.15 0.0 20686.0 0.0 -191.12 396.33 0.0 -2404.07 5497.31 0.0 744
28.06 -1677.71 947.18 -462.15 0.0 20686.0 0.0 -188.99 397.34 0.0 -2404.07 5497.31 0.0 744
28.07 -1679.16 950.24 -462.15 0.0 20686.0 0.0 -187.8 397.91 0.0 -2404.07 5497.31 0.0 744
28.08 -1680.59 953.31 -462.15 0.0 20686.0 0.0 -186.72 398.42 0.0 -2404.07 5497.31 0.0 744
28.09 -1682.23 956.82 -462.15 0.0 20686.0 0.0 -185.62 398.93 0.0 -2404.07 5497.31 0.0 744
28.09 -1683.85 960.33 -462.15 0.0 20686.0 0.0 -184.62 399.39 0.0 -2404.07 5497.31 0.0 744
28.1 -1685.47 963.85 -462.15 0.0 20686.0 0.0 -183.73 399.8 0.0 -2404.07 5497.31 0.0 744
28.11 -1686.68 966.49 -462.15 0.0 20686.0 0.0 -183.12 400.08 0.0 -2404.07 5497.31 0.0 744
28.12 -1688.28 970.02 -462.15 0.0 20686.0 0.0 -182.4 400.41 0.0 -2404.07 5497.31 0.0 744
28.13 -1689.88 973.54 -462.15 0.0 20648.0 0.0 -181.75 400.71 0.0 -2404.07 5497.31 0.0 744
28.14 -1691.48 977.07 -462.15 0.0 20615.0 0.0 -181.16 400.97 0.0 -2385.08 5505.58 0.0 744
28.14 -1692.87 980.16 -462.15 0.0 20615.0 0.0 -180.57 401.24 0.0 -2366.07 5513.78 0.0 744
28.15 -1694.45 983.69 -462.15 0.0 20615.0 0.0 -179.82 401.58 0.0 -2366.07 5513.78 0.0 744
28.16 -1695.83 986.79 -462.15 0.0 20615.0 0.0 -179.22 401.84 0.0 -2366.07 5513.78 0.0 744
28.17 -1697.4 990.33 -462.15 0.0 20615.0 0.0 -178.61 402.12 0.0 -2366.07 5513.78 0.0 744
28.18 -1698.77 993.43 -462.15 0.0 20615.0 0.0 -178.13 402.33 0.0 -2366.07 5513.78 0.0 744
28.19 -1700.33 996.97 -478.1 0.0 20615.0 0.0 -177.64 402.55 0.0 -2366.07 5513.78 0.0 744
28.19 -1701.89 1000.51 -478.1 0.0 20615.0 0.0 -177.2 402.74 0.0 -2366.07 5513.78 0.0 744
28.2 -1703.26 1003.61 -478.1 0.0 20615.0 0.0 -176.84 402.9 0.0 -2366.07 5513.78 0.0 744
28.21 -1704.81 1007.16 -478.1 0.0 20615.0 0.0 -176.49 403.05 0.0 -2366.07 5513.78 0.0 744
28.22 -1706.17 1010.27 -478.1 0.0 20615.0 0.0 -176.21 403.17 0.0 -2366.07 5513.78 0.0 744
28.23 -1707.71 1013.81 -478.1 0.0 20615.0 0.0 -175.92 403.3 0.0 -2366.07 5513.78 0.0 744
