17.37 -339.79 -264.78 177.85 0.0 30021.0 0.0 633
17.4 -350.69 -262.53 177.85 0.0 29752.0 0.0 633
17.42 -361.55 -260.09 177.85 0.0 29449.0 0.0 633
17.45 -372.36 -257.44 177.85 0.0 29093.0 0.0 633
17.48 -384.97 -254.0 177.85 0.0 28727.0 0.0 633
17.51 -396.56 -250.51 177.85 0.0 28324.0 0.0 633
17.53 -408.04 -246.68 177.85 0.0 27921.0 0.0 633
17.56 -419.38 -242.49 177.85 0.0 27550.0 0.0 633
17.59 -431.03 -237.71 177.85 0.0 27155.0 0.0 633
17.62 -442.93 -232.31 177.85 0.0 26799.0 0.0 633
17.65 -454.62 -226.47 177.85 0.0 26485.0 0.0 633
17.68 -465.67 -220.46 177.85 0.0 26288.0 0.0 633
17.71 -476.93 -213.82 177.85 0.0 26110.0 0.0 633
17.74 -487.99 -206.86 177.85 0.0 25898.0 0.0 633
17.77 -499.66 -199.07 177.85 0.0 25720.0 0.0 633
17.8 -510.36 -191.56 177.85 0.0 25556.0 0.0 633
17.83 -521.28 -183.54 177.85 0.0 25392.0 0.0 633
17.86 -532.04 -175.3 177.85 0.0 25177.0 0.0 633
17.89 -542.65 -166.86 177.85 0.0 24827.0 0.0 633
17.92 -553.46 -157.91 177.85 0.0 24471.0 0.0 633
17.96 -563.33 -149.35 177.85 0.0 24102.0 0.0 633
17.99 -573.32 -140.19 177.85 0.0 23720.0 0.0 633
18.02 -583.36 -130.38 177.85 0.0 23338.0 0.0 632
18.05 -593.08 -120.25 177.85 0.0 22998.0 0.0 632
18.09 -602.44 -109.79 177.85 0.0 22624.0 0.0 632
18.12 -612.03 -98.26 177.85 0.0 22401.0 0.0 632
18.15 -620.65 -87.18 177.85 0.0 22325.0 0.0 632
18.18 -628.93 -75.84 177.85 0.0 22287.0 0.0 632
18.21 -636.69 -64.74 177.85 0.0 22287.0 0.0 632
18.24 -644.55 -53.11 177.85 0.0 22287.0 0.0 632
18.27 -652.03 -41.81 177.85 0.0 22287.0 0.0 632
18.3 -659.44 -30.46 177.85 0.0 22287.0 0.0 632
18.33 -666.8 -19.08 177.85 0.0 22287.0 0.0 632
18.37 -674.12 -7.68 177.85 0.0 22287.0 0.0 632
18.4 -681.43 3.74 177.85 0.0 22287.0 0.0 632
18.43 -688.98 15.57 177.85 0.0 22287.0 0.0 632
18.46 -696.26 27.0 177.85 0.0 22287.0 0.0 632
18.49 -703.53 38.44 177.85 0.0 22287.0 0.0 632
18.52 -710.8 49.87 177.85 0.0 22287.0 0.0 632
18.55 -718.33 61.72 177.85 0.0 22287.0 0.0 632
18.58 -726.12 73.97 177.85 0.0 22287.0 0.0 632
18.62 -733.12 85.01 177.85 0.0 22287.0 0.0 632
18.65 -740.39 96.45 177.85 0.0 22287.0 0.0 632
18.68 -747.65 107.89 177.85 0.0 22287.0 0.0 632
18.71 -755.17 119.74 177.85 0.0 22287.0 0.0 632
18.74 -762.7 131.59 177.85 0.0 22287.0 0.0 632
18.77 -769.96 143.03 177.85 0.0 22287.0 0.0 632
18.8 -777.23 154.47 177.85 0.0 22249.0 0.0 632
18.83 -784.75 166.32 177.85 0.0 22249.0 0.0 632
18.86 -792.0 177.77 177.85 0.0 22096.0 0.0 632
18.9 -799.24 189.22 177.85 0.0 21683.0 0.0 632
18.93 -806.42 200.72 177.85 0.0 21249.0 0.0 632
18.96 -813.4 212.33 177.85 0.0 20712.0 0.0 632
18.99 -820.08 224.12 177.85 0.0 20294.0 0.0 764
19.02 -826.14 235.7 177.85 0.0 19922.0 0.0 764
19.05 -834.97 245.98 177.85 0.0 19550.0 0.0 764
19.08 -845.15 254.93 177.85 0.0 19320.0 0.0 764
19.1 -855.21 262.49 177.85 0.0 19099.0 0.0 764
19.13 -865.18 269.34 177.85 0.0 18952.0 0.0 764
19.16 -875.32 275.95 177.85 0.0 18876.0 0.0 764
19.19 -885.94 282.69 177.85 0.0 18800.0 0.0 764
19.22 -896.61 289.37 177.85 0.0 18800.0 0.0 764
19.25 -907.29 296.03 177.85 0.0 18800.0 0.0 764
19.27 -917.56 302.42 177.85 0.0 18800.0 0.0 764
19.3 -927.84 308.8 177.85 0.0 18800.0 0.0 764
19.33 -937.71 314.92 177.85 0.0 18685.0 0.0 764
19.35 -948.0 321.3 177.85 0.0 18472.0 0.0 764
19.38 -957.85 327.44 177.85 0.0 18223.0 0.0 764
19.41 -967.66 333.67 177.85 0.0 17974.0 0.0 764
19.43 -977.38 340.03 177.85 0.0 17690.0 0.0 764
19.46 -985.31 348.52 177.85 0.0 17477.0 0.0 764
19.48 -991.56 358.31 177.85 0.0 17375.0 0.0 764
19.51 -996.27 368.4 177.85 0.0 17273.0 0.0 764
19.54 -999.98 378.89 177.85 0.0 17167.0 0.0 764
19.56 -1003.01 390.11 177.85 0.0 17031.0 0.0 764
19.59 -1005.33 400.99 177.85 0.0 16895.0 0.0 764
19.61 -1007.19 411.97 177.85 0.0 16657.0 0.0 764
19.64 -1008.67 423.0 177.85 0.0 16413.0 0.0 764
19.66 -1009.78 433.59 177.85 0.0 16175.0 0.0 764
19.68 -1010.61 444.69 177.85 0.0 16027.0 0.0 764
19.71 -1011.1 454.36 177.85 0.0 15894.0 0.0 764
19.73 -1011.39 464.04 177.85 0.0 15746.0 0.0 764
19.75 -1011.48 473.72 177.85 0.0 15657.0 0.0 764
19.77 -1011.41 483.4 177.85 0.0 15539.0 0.0 764
19.79 -1011.18 493.07 177.85 0.0 15455.0 0.0 764
19.81 -1010.83 502.26 177.85 0.0 15417.0 0.0 764
19.84 -1010.34 511.93 177.85 0.0 15417.0 0.0 764
19.86 -1009.75 521.59 177.85 0.0 15493.0 0.0 764
19.88 -1009.12 530.77 177.85 0.0 15493.0 0.0 764
19.9 -1008.45 539.94 177.85 0.0 15493.0 0.0 764
19.92 -1007.71 549.59 177.85 0.0 15493.0 0.0 764
19.94 -1006.99 558.76 177.85 0.0 15493.0 0.0 764
19.96 -1006.26 567.92 177.85 0.0 15493.0 0.0 764
19.98 -1005.51 577.09 177.85 0.0 15493.0 0.0 764
20.01 -1004.71 586.74 177.85 0.0 15493.0 0.0 764
20.03 -1003.95 595.9 177.85 0.0 15493.0 0.0 764
20.05 -1003.22 604.58 177.85 0.0 15493.0 0.0 764
20.07 -1002.45 613.75 177.85 0.0 15493.0 0.0 764
20.09 -1001.67 622.91 177.85 0.0 15493.0 0.0 764
20.11 -1000.89 632.07 177.85 0.0 15493.0 0.0 764
20.13 -1000.11 641.23 177.85 0.0 15493.0 0.0 764
20.15 -999.33 650.4 177.85 0.0 15493.0 0.0 758
20.17 -998.51 660.04 177.85 0.0 15493.0 0.0 758
20.2 -997.68 669.69 177.85 0.0 15493.0 0.0 758
20.22 -996.57 682.71 177.85 0.0 15493.0 0.0 758
20.24 -995.79 691.87 177.85 0.0 15493.0 0.0 688
20.26 -995.04 700.55 177.85 0.0 15493.0 0.0 688
20.28 -992.82 708.97 177.85 0.0 15493.0 0.0 688
20.3 -989.47 717.02 177.85 0.0 15493.0 0.0 688
20.32 -985.28 724.65 177.85 0.0 15493.0 0.0 688
20.34 -980.46 731.91 177.85 0.0 15493.0 0.0 688
20.36 -975.5 738.48 177.85 0.0 15493.0 0.0 688
20.38 -969.9 745.15 177.85 0.0 15493.0 0.0 688
20.4 -964.37 751.25 177.85 0.0 15493.0 0.0 688
20.42 -959.02 756.84 177.85 0.0 15493.0 0.0 688
20.44 -954.23 763.53 177.85 0.0 15493.0 0.0 688
20.45 -950.23 770.72 177.85 0.0 15493.0 0.0 688
20.47 -947.06 777.79 177.85 0.0 15493.0 0.0 688
20.49 -944.53 784.59 177.85 0.0 15493.0 0.0 688
20.5 -942.47 791.05 177.85 0.0 15493.0 0.0 688
20.52 -940.47 798.53 177.85 0.0 15493.0 0.0 688
20.54 -938.73 806.07 177.85 0.0 15493.0 0.0 688
20.56 -937.21 813.67 177.85 0.0 15493.0 0.0 688
20.57 -935.87 821.29 177.85 0.0 15493.0 0.0 688
20.59 -934.74 828.47 177.85 0.0 15493.0 0.0 688
20.61 -933.64 836.13 177.85 0.0 15493.0 0.0 688
20.62 -932.75 842.85 177.85 0.0 15493.0 0.0 688
20.64 -931.8 850.53 177.85 0.0 15493.0 0.0 688
20.66 -930.97 857.75 177.85 0.0 15493.0 0.0 688
20.67 -930.17 864.96 177.85 0.0 15493.0 0.0 688
20.69 -929.41 872.18 177.85 0.0 15493.0 0.0 688
20.71 -928.68 879.41 177.85 0.0 15493.0 0.0 688
20.72 -927.97 886.63 177.85 0.0 15493.0 0.0 688
20.74 -927.28 893.86 177.85 0.0 15493.0 0.0 688
20.76 -926.6 901.09 177.85 0.0 15493.0 0.0 688
20.77 -925.89 908.8 177.85 0.0 15493.0 0.0 688
20.79 -925.23 916.03 177.85 0.0 15493.0 0.0 688
20.8 -924.58 923.26 177.85 0.0 15493.0 0.0 688
20.82 -923.98 930.01 177.85 0.0 15493.0 0.0 688
20.84 -923.29 937.72 177.85 0.0 15493.0 0.0 688
20.85 -922.7 944.47 177.85 0.0 15493.0 0.0 688
20.87 -922.07 951.7 177.85 0.0 15493.0 0.0 688
20.89 -921.44 958.94 177.85 0.0 15493.0 0.0 688
20.9 -920.81 966.17 177.85 0.0 15493.0 0.0 688
20.92 -920.18 973.4 177.85 0.0 15493.0 0.0 688
20.94 -919.55 980.63 177.85 0.0 15493.0 0.0 688
20.95 -918.97 987.39 177.85 0.0 15493.0 0.0 688
20.97 -918.35 994.62 177.85 0.0 15493.0 0.0 688
20.98 -917.72 1001.85 177.85 0.0 15493.0 0.0 688
21.0 -917.14 1008.6 177.85 0.0 15493.0 0.0 688
21.02 -916.52 1015.84 177.85 0.0 15493.0 0.0 688
21.03 -915.94 1022.59 177.85 0.0 15531.0 0.0 683
21.05 -915.32 1029.82 177.85 0.0 15531.0 0.0 683
21.06 -914.74 1036.57 177.85 0.0 15531.0 0.0 683
21.08 -914.13 1043.81 177.85 0.0 15531.0 0.0 683
21.09 -913.56 1050.56 177.85 0.0 15531.0 0.0 683
21.11 -913.0 1057.31 177.85 0.0 15531.0 0.0 683
21.13 -912.43 1064.06 177.85 0.0 15531.0 0.0 683
21.14 -911.87 1070.82 177.85 0.0 15531.0 0.0 683
21.16 -911.27 1078.05 177.85 0.0 15531.0 0.0 683
21.17 -910.75 1084.32 177.85 0.0 15531.0 0.0 683
21.19 -910.07 1092.52 177.85 0.0 15531.0 0.0 683
21.2 -909.55 1098.79 177.85 0.0 15531.0 0.0 683
21.22 -908.99 1105.54 177.85 0.0 15569.0 0.0 683
21.24 -908.43 1112.3 177.85 0.0 15569.0 0.0 683
21.25 -907.88 1119.05 177.85 0.0 15569.0 0.0 683
21.27 -907.29 1126.29 177.85 0.0 15569.0 0.0 683
21.28 -906.75 1133.04 177.85 0.0 15645.0 0.0 683
21.3 -906.21 1139.8 177.85 0.0 15770.0 0.0 683
21.31 -905.68 1146.55 177.85 0.0 15837.0 0.0 683
21.33 -905.14 1153.79 177.85 0.0 15837.0 0.0 683
21.35 -904.66 1160.55 177.85 0.0 15837.0 0.0 683
21.36 -904.2 1167.31 177.85 0.0 15837.0 0.0 683
21.38 -903.73 1174.55 177.85 0.0 15837.0 0.0 683
21.39 -903.34 1180.83 177.85 0.0 15837.0 0.0 683
21.41 -902.9 1188.08 177.85 0.0 15837.0 0.0 683
21.42 -902.5 1194.85 177.85 0.0 15837.0 0.0 683
21.44 -902.11 1201.61 177.85 0.0 15837.0 0.0 683
21.46 -901.7 1208.86 177.85 0.0 15837.0 0.0 683
21.47 -901.32 1215.62 177.85 0.0 15837.0 0.0 683
21.49 -900.92 1222.87 177.85 0.0 15837.0 0.0 683
21.5 -900.54 1229.64 177.85 0.0 15837.0 0.0 683
21.52 -900.12 1237.37 177.85 0.0 15837.0 0.0 683
21.54 -899.78 1243.65 177.85 0.0 15837.0 0.0 683
21.55 -899.37 1251.39 177.85 0.0 15837.0 0.0 683
21.57 -898.98 1258.64 177.85 0.0 15837.0 0.0 683
21.59 -898.59 1265.89 177.85 0.0 15837.0 0.0 683
21.6 -898.21 1273.14 177.85 0.0 15837.0 0.0 683
21.62 -897.82 1280.39 177.85 0.0 15837.0 0.0 683
21.64 -897.44 1287.64 177.85 0.0 15837.0 0.0 683
21.65 -897.05 1294.89 177.85 0.0 15837.0 0.0 683
21.67 -896.64 1302.62 177.85 0.0 15837.0 0.0 683
21.69 -896.26 1309.87 177.85 0.0 15837.0 0.0 683
21.7 -895.88 1317.12 177.85 0.0 15837.0 0.0 683
21.72 -895.5 1324.37 177.85 0.0 15837.0 0.0 683
21.74 -895.14 1331.13 177.85 0.0 15837.0 0.0 683
21.75 -894.73 1338.87 177.85 0.0 15722.0 0.0 683
21.77 -894.35 1346.12 177.85 0.0 15588.0 0.0 683
21.79 -893.95 1353.37 177.85 0.0 15454.0 0.0 686
21.8 -893.53 1360.61 177.85 0.0 15204.0 0.0 686
21.82 -893.02 1368.34 177.85 0.0 15070.0 0.0 686
21.84 -892.48 1375.58 177.85 0.0 15003.0 0.0 686
21.85 -891.87 1382.82 177.85 0.0 14889.0 0.0 686
21.87 -891.09 1391.01 177.85 0.0 14746.0 0.0 686
21.89 -890.28 1398.71 177.85 0.0 14567.0 0.0 686
21.91 -889.38 1406.4 177.85 0.0 14433.0 0.0 686
21.93 -888.46 1413.6 177.85 0.0 14281.0 0.0 686
21.94 -887.31 1421.75 177.85 0.0 14210.0 0.0 686
21.96 -886.13 1429.4 177.85 0.0 14139.0 0.0 686
21.98 -884.87 1437.04 177.85 0.0 14068.0 0.0 686
22.0 -883.52 1444.67 177.85 0.0 13997.0 0.0 686
22.01 -882.1 1452.28 177.85 0.0 13921.0 0.0 686
22.03 -880.51 1460.35 177.85 0.0 13845.0 0.0 686
22.05 -878.85 1468.41 177.85 0.0 13778.0 0.0 686
22.07 -877.33 1475.51 177.85 0.0 13702.0 0.0 686
22.09 -875.53 1483.54 177.85 0.0 13626.0 0.0 686
22.1 -873.68 1491.56 177.85 0.0 13626.0 0.0 686
22.12 -871.87 1499.09 177.85 0.0 13588.0 0.0 686
22.14 -869.9 1507.08 177.85 0.0 13588.0 0.0 686
22.16 -867.88 1515.05 177.85 0.0 13588.0 0.0 686
22.18 -865.95 1522.55 177.85 0.0 13588.0 0.0 686
22.2 -863.75 1530.98 177.85 0.0 13588.0 0.0 686
22.22 -861.65 1538.94 177.85 0.0 13588.0 0.0 686
22.23 -859.66 1546.42 177.85 0.0 13588.0 0.0 686
22.25 -857.53 1554.37 177.85 0.0 13588.0 0.0 686
22.27 -855.39 1562.31 177.85 0.0 13588.0 0.0 686
22.29 -853.49 1569.32 177.85 0.0 13588.0 0.0 686
22.31 -851.34 1577.26 177.85 0.0 13588.0 0.0 686
22.32 -849.18 1585.2 177.85 0.0 13588.0 0.0 686
22.34 -847.14 1592.67 177.85 0.0 13588.0 0.0 686
22.36 -845.1 1600.14 177.85 0.0 13895.0 0.0 686
22.38 -843.06 1607.61 177.85 0.0 14357.0 0.0 686
22.39 -841.18 1614.63 177.85 0.0 14974.0 0.0 686
22.41 -839.51 1621.19 177.85 0.0 15661.0 0.0 686
22.42 -838.07 1627.32 177.85 0.0 16434.0 0.0 686
22.43 -836.81 1633.48 177.85 0.0 17121.0 0.0 686
22.45 -835.82 1639.21 177.85 0.0 17980.0 0.0 686
22.46 -835.01 1645.45 177.85 0.0 18773.0 0.0 686
22.48 -834.51 1651.23 177.85 0.0 19698.0 0.0 686
22.49 -834.32 1658.01 177.85 0.0 20529.0 0.0 686
22.51 -834.5 1664.29 177.85 0.0 21362.0 0.0 686
22.52 -835.15 1671.04 177.85 0.0 22164.0 0.0 686
22.54 -836.15 1677.25 177.85 0.0 22997.0 0.0 686
22.55 -837.69 1683.85 177.85 0.0 23768.0 0.0 669
22.57 -839.71 1690.32 177.85 0.0 24341.0 0.0 669
22.58 -841.99 1696.18 177.85 0.0 24969.0 0.0 669
22.6 -845.11 1702.73 177.85 0.0 25493.0 0.0 669
22.61 -848.44 1708.64 177.85 0.0 25925.0 0.0 669
22.63 -852.14 1714.31 177.85 0.0 26190.0 0.0 669
22.64 -855.57 1719.01 177.85 0.0 26530.0 0.0 669
22.66 -859.86 1724.25 177.85 0.0 26760.0 0.0 669
22.67 -864.08 1728.92 177.85 0.0 27007.0 0.0 669
22.69 -868.85 1733.73 177.85 0.0 27208.0 0.0 669
22.7 -873.45 1738.01 177.85 0.0 27393.0 0.0 669
22.72 -878.59 1742.43 177.85 0.0 27525.0 0.0 669
22.73 -884.27 1746.95 177.85 0.0 27724.0 0.0 669
22.75 -890.1 1751.29 177.85 0.0 27856.0 0.0 669
22.77 -896.05 1755.44 177.85 0.0 28041.0 0.0 669
22.78 -901.7 1759.18 177.85 0.0 28240.0 0.0 669
22.8 -907.86 1763.03 177.85 0.0 28487.0 0.0 669
22.81 -913.68 1766.49 177.85 0.0 28819.0 0.0 669
22.83 -920.01 1770.05 177.85 0.0 29184.0 0.0 669
22.85 -926.43 1773.44 177.85 0.0 29609.0 0.0 669
22.86 -933.38 1776.86 177.85 0.0 30073.0 0.0 669
22.88 -939.54 1779.68 177.85 0.0 30562.0 0.0 669
22.9 -947.14 1782.82 177.85 0.0 31057.0 0.0 669
22.92 -954.41 1785.51 177.85 0.0 31508.0 0.0 669
22.94 -962.23 1788.05 177.85 0.0 31956.0 0.0 669
22.96 -969.69 1790.14 177.85 0.0 32434.0 0.0 669
22.98 -978.17 1792.12 177.85 0.0 32876.0 0.0 669
23.0 -987.7 1793.85 177.85 0.0 33240.0 0.0 669
23.02 -996.81 1795.08 177.85 0.0 33558.0 0.0 669
23.04 -1005.48 1795.89 177.85 0.0 33867.0 0.0 669
23.06 -1015.15 1796.37 177.85 0.0 34035.0 0.0 669
23.08 -1024.35 1796.49 177.85 0.0 34119.0 0.0 669
23.1 -1033.54 1796.32 177.85 0.0 34119.0 0.0 669
23.13 -1043.21 1795.86 177.85 0.0 34043.0 0.0 669
23.15 -1052.87 1795.2 177.85 0.0 33874.0 0.0 669
23.17 -1062.04 1794.46 177.85 0.0 33874.0 0.0 669
23.19 -1071.2 1793.66 177.85 0.0 33874.0 0.0 669
23.21 -1080.35 1792.82 177.85 0.0 33874.0 0.0 669
23.23 -1089.51 1791.95 177.85 0.0 33874.0 0.0 669
23.25 -1098.18 1791.11 177.85 0.0 33874.0 0.0 669
23.27 -1107.33 1790.19 177.85 0.0 33874.0 0.0 669
23.29 -1116.0 1789.32 177.85 0.0 33874.0 0.0 648
23.31 -1125.15 1788.38 177.85 0.0 33874.0 0.0 648
23.33 -1133.81 1787.48 177.85 0.0 33874.0 0.0 648
23.35 -1142.48 1786.58 177.85 0.0 33874.0 0.0 648
23.37 -1151.14 1785.68 177.85 0.0 33874.0 0.0 648
23.39 -1159.32 1784.82 177.85 0.0 33874.0 0.0 648
23.41 -1167.99 1783.91 177.85 0.0 33874.0 0.0 648
23.43 -1176.17 1783.04 177.85 0.0 33874.0 0.0 648
23.45 -1184.84 1782.13 177.85 0.0 33874.0 0.0 648
23.46 -1193.02 1781.26 177.85 0.0 33874.0 0.0 648
23.48 -1200.72 1780.45 177.85 0.0 33759.0 0.0 648
23.5 -1208.9 1779.58 177.85 0.0 33609.0 0.0 648
23.52 -1217.09 1778.73 177.85 0.0 33398.0 0.0 648
23.54 -1224.79 1777.97 177.85 0.0 33293.0 0.0 648
23.56 -1232.5 1777.27 177.85 0.0 33181.0 0.0 648
23.57 -1240.7 1776.6 177.85 0.0 33076.0 0.0 648
23.59 -1248.43 1776.03 177.85 0.0 32977.0 0.0 648
23.61 -1255.67 1775.56 177.85 0.0 32907.0 0.0 648
23.62 -1263.4 1775.13 177.85 0.0 32846.0 0.0 648
23.64 -1270.17 1774.81 177.85 0.0 32846.0 0.0 648
23.66 -1277.43 1774.52 178.86 0.0 32808.0 0.0 648
23.67 -1285.17 1774.26 178.86 0.0 32808.0 0.0 648
23.69 -1292.42 1774.06 178.86 0.0 32770.0 0.0 648
23.71 -1300.17 1773.89 178.86 0.0 32770.0 0.0 648
23.72 -1307.42 1773.76 178.86 0.0 32770.0 0.0 648
23.74 -1315.17 1773.65 178.86 0.0 32732.0 0.0 648
23.76 -1322.43 1773.56 178.86 0.0 32732.0 0.0 648
23.78 -1330.17 1773.49 178.86 0.0 32732.0 0.0 648
23.79 -1337.43 1773.45 181.01 0.0 32732.0 0.0 648
23.81 -1344.69 1773.42 181.85 0.0 32732.0 0.0 648
23.83 -1351.47 1773.4 181.85 0.0 32732.0 0.0 648
23.84 -1360.66 1773.38 181.85 0.0 32732.0 0.0 648
23.86 -1367.44 1773.38 181.74 0.0 32732.0 0.0 648
23.88 -1375.18 1773.37 181.33 0.0 32732.0 0.0 648
23.9 -1382.44 1773.36 180.69 0.0 32732.0 0.0 648
23.91 -1390.3 1773.35 179.71 0.0 32732.0 0.0 648
23.93 -1397.77 1773.35 178.53 0.0 32732.0 0.0 648
23.94 -1405.23 1773.34 177.09 0.0 32732.0 0.0 648
23.96 -1412.7 1773.34 175.39 0.0 32732.0 0.0 648
23.98 -1420.17 1773.33 173.44 0.0 32732.0 0.0 648
23.99 -1427.64 1773.33 171.22 0.0 32732.0 0.0 648
24.01 -1435.11 1773.33 168.75 0.0 32732.0 0.0 648
24.03 -1442.57 1773.33 166.01 0.0 32732.0 0.0 648
24.04 -1450.04 1773.33 163.02 0.0 32732.0 0.0 648
24.06 -1457.51 1773.33 159.77 0.0 32732.0 0.0 648
24.08 -1464.48 1773.33 156.5 0.0 32732.0 0.0 648
24.09 -1472.45 1773.33 152.49 0.0 32732.0 0.0 648
24.11 -1479.42 1773.33 148.74 0.0 32732.0 0.0 648
24.12 -1486.39 1773.33 144.77 0.0 32732.0 0.0 648
24.14 -1493.86 1773.33 140.26 0.0 32732.0 0.0 648
24.16 -1500.83 1773.34 135.82 0.0 32732.0 0.0 648
24.17 -1508.3 1773.34 130.81 0.0 32732.0 0.0 648
24.19 -1515.27 1773.35 125.9 0.0 32732.0 0.0 648
24.2 -1522.74 1773.35 120.39 0.0 32732.0 0.0 648
24.22 -1529.71 1773.36 115.02 0.0 32732.0 0.0 648
24.24 -1536.68 1773.37 109.42 0.0 32732.0 0.0 648
24.25 -1544.14 1773.37 103.17 0.0 32732.0 0.0 648
24.27 -1551.61 1773.38 96.66 0.0 32732.0 0.0 648
24.28 -1558.58 1773.39 90.35 0.0 32732.0 0.0 648
24.3 -1565.55 1773.4 83.82 0.0 32732.0 0.0 648
24.31 -1573.02 1773.4 76.56 0.0 32732.0 0.0 757
24.33 -1579.99 1773.41 69.56 0.0 32732.0 0.0 757
24.35 -1586.96 1773.42 62.34 0.0 32732.0 0.0 757
24.36 -1594.43 1773.43 54.35 0.0 32732.0 0.0 757
24.38 -1601.9 1773.44 46.1 0.0 32732.0 0.0 757
24.4 -1608.87 1773.45 38.16 0.0 32617.0 0.0 757
24.41 -1616.84 1773.46 28.82 0.0 32493.0 0.0 757
24.43 -1623.81 1773.48 20.4 0.0 32360.0 0.0 757
24.44 -1631.28 1773.49 11.13 0.0 32261.0 0.0 757
24.46 -1638.75 1773.51 1.61 0.0 32204.0 0.0 757
24.47 -1645.22 1773.54 -6.86 0.0 32204.0 0.0 757
24.49 -1652.69 1773.58 -16.87 0.0 32204.0 0.0 757
24.51 -1659.66 1773.62 -26.44 0.0 32204.0 0.0 757
24.52 -1666.63 1773.67 -36.24 0.0 32204.0 0.0 757
24.54 -1673.6 1773.73 -46.27 0.0 32204.0 0.0 757
24.55 -1680.57 1773.8 -56.52 0.0 32204.0 0.0 757
24.57 -1687.04 1773.87 -66.24 0.0 32204.0 0.0 757
24.58 -1694.01 1773.95 -76.93 0.0 32204.0 0.0 757
24.6 -1700.49 1774.03 -87.05 0.0 32204.0 0.0 757
24.61 -1707.46 1774.13 -98.17 0.0 32204.0 0.0 757
24.62 -1713.93 1774.22 -108.7 0.0 32204.0 0.0 757
24.64 -1720.4 1774.32 -119.42 0.0 32204.0 0.0 757
24.65 -1726.87 1774.43 -130.34 0.0 32204.0 0.0 757
24.67 -1733.34 1774.54 -141.45 0.0 32204.0 0.0 757
24.68 -1739.32 1774.65 -151.88 0.0 32204.0 0.0 757
24.69 -1745.79 1774.77 -163.36 0.0 32204.0 0.0 757
24.71 -1752.26 1774.9 -175.04 0.0 32204.0 0.0 757
24.72 -1758.73 1775.03 -186.91 0.0 32204.0 0.0 757
24.74 -1765.2 1775.16 -198.98 0.0 32204.0 0.0 757
24.75 -1771.64 1775.3 -206.68 0.0 32204.0 0.0 757
24.77 -1778.41 1775.5 -206.15 0.0 32204.0 0.0 757
24.78 -1785.18 1775.72 -206.15 0.0 32204.0 0.0 757
24.8 -1791.95 1775.97 -206.15 0.0 32204.0 0.0 649
24.81 -1798.72 1776.24 -206.15 0.0 32204.0 0.0 649
24.83 -1805.01 1776.5 -206.15 0.0 32204.0 0.0 649
24.84 -1811.78 1776.81 -206.15 0.0 32204.0 0.0 649
24.86 -1818.07 1777.1 -206.15 0.0 32204.0 0.0 649
24.87 -1824.83 1777.42 -206.15 0.0 32204.0 0.0 649
24.89 -1831.6 1777.75 -206.15 0.0 32204.0 0.0 649
24.91 -1838.26 1778.99 -206.15 0.0 32204.0 0.0 649
24.92 -1844.74 1780.99 -206.15 0.0 32166.0 0.0 649
24.94 -1850.99 1783.59 -206.15 0.0 32104.0 0.0 649
24.95 -1857.02 1786.69 -206.15 0.0 32104.0 0.0 649
24.96 -1862.42 1789.91 -206.15 0.0 32104.0 0.0 649
24.98 -1867.65 1793.42 -206.15 0.0 32104.0 0.0 649
24.99 -1873.1 1797.44 -206.15 0.0 32104.0 0.0 649
25.01 -1878.02 1801.36 -206.15 0.0 32104.0 0.0 649
25.02 -1882.82 1805.43 -206.15 0.0 32104.0 0.0 649
25.04 -1887.88 1809.94 -206.15 0.0 32104.0 0.0 649
25.05 -1892.48 1814.23 -206.15 0.0 32104.0 0.0 649
25.07 -1897.36 1818.94 -206.15 0.0 32180.0 0.0 649
25.08 -1902.16 1823.71 -206.15 0.0 32266.0 0.0 649
25.1 -1906.58 1828.19 -206.15 0.0 32381.0 0.0 649
25.11 -1910.97 1832.7 -206.15 0.0 32567.0 0.0 649
25.13 -1915.67 1837.58 -206.15 0.0 32797.0 0.0 649
25.14 -1920.04 1842.11 -206.15 0.0 32983.0 0.0 649
25.16 -1924.76 1846.97 -206.15 0.0 33213.0 0.0 649
25.17 -1929.17 1851.46 -206.15 0.0 33415.0 0.0 649
25.19 -1933.62 1855.91 -206.15 0.0 33663.0 0.0 649
25.2 -1938.46 1860.65 -206.15 0.0 33865.0 0.0 649
25.22 -1943.02 1864.99 -206.15 0.0 34095.0 0.0 649
25.23 -1947.63 1869.27 -206.15 0.0 34325.0 0.0 649
25.24 -1952.31 1873.48 -206.15 0.0 34635.0 0.0 649
25.26 -1957.42 1877.92 -206.15 0.0 34865.0 0.0 649
25.27 -1962.25 1881.96 -206.15 0.0 35095.0 0.0 649
25.29 -1967.15 1885.9 -206.15 0.0 35374.0 0.0 649
25.3 -1972.52 1890.04 -206.15 0.0 35662.0 0.0 649
25.32 -1977.58 1893.78 -206.15 0.0 35972.0 0.0 649
25.33 -1983.12 1897.68 -206.15 0.0 36313.0 0.0 649
25.35 -1988.76 1901.44 -206.15 0.0 36745.0 0.0 649
25.36 -1994.07 1904.8 -206.15 0.0 37277.0 0.0 649
25.38 -2000.32 1908.49 -206.15 0.0 37738.0 0.0 649
25.4 -2005.84 1911.53 -206.15 0.0 38204.0 0.0 649
25.41 -2012.33 1914.78 -206.15 0.0 38701.0 0.0 649
25.43 -2018.49 1917.6 -206.15 0.0 39105.0 0.0 649
25.44 -2024.3 1920.01 -206.15 0.0 39571.0 0.0 649
