78.43 -277.7 1176.68 -460.1 0.0 38532.0 7.0 646
78.46 -291.81 1180.1 -460.1 0.0 38684.0 6.0 646
78.5 -312.23 1180.8 -460.1 0.0 38837.0 67.0 646
78.54 -326.47 1175.35 -460.1 0.0 39143.0 56.0 646
78.58 -341.55 1168.09 -460.1 0.0 39633.0 56.0 675
78.62 -355.71 1159.42 -460.1 0.0 40219.0 56.0 675
78.65 -369.08 1149.67 -460.1 0.0 40652.0 53.0 675
78.7 -385.43 1135.93 -460.1 0.0 41307.0 52.0 675
78.74 -398.8 1122.52 -460.1 0.0 41778.0 47.0 675
78.78 -408.07 1111.92 -460.1 0.0 42295.0 43.0 675
78.82 -421.21 1096.39 -460.1 0.0 42295.0 20.0 675
78.86 -424.08 1081.03 -460.1 0.0 42295.0 56.0 675
78.9 -425.76 1063.29 -460.1 0.0 42295.0 67.0 675
78.93 -425.73 1047.15 -460.1 0.0 42295.0 56.0 675
78.97 -424.93 1029.68 -460.1 0.0 42295.0 39.0 675
79.01 -423.43 1010.84 -460.1 0.0 42295.0 22.0 675
79.05 -421.7 993.98 -460.1 0.0 42295.0 13.0 675
79.09 -419.97 977.61 -460.1 0.0 42156.0 5.0 675
79.13 -418.26 961.73 -460.1 0.0 42156.0 0.0 675
79.16 -416.45 945.38 -460.1 0.0 42156.0 0.0 675
79.2 -420.93 928.09 -460.1 0.0 42156.0 65468.0 675
79.25 -430.33 909.06 -460.1 0.0 42156.0 65468.0 675
79.28 -438.18 897.2 -460.1 0.0 42087.0 65468.0 675
79.33 -450.23 879.58 -460.1 0.0 42018.0 65489.0 675
79.36 -458.75 868.38 -460.1 0.0 42018.0 65507.0 675
79.41 -471.72 851.48 -460.1 0.0 42018.0 65519.0 675
79.45 -483.45 836.69 -460.1 0.0 42018.0 65526.0 675
79.49 -492.25 825.75 -460.1 0.0 42018.0 0.0 675
79.52 -505.26 815.45 -460.1 0.0 42018.0 65468.0 675
79.57 -525.64 807.64 -460.1 0.0 42018.0 65468.0 675
79.6 -539.62 804.66 -460.1 0.0 42018.0 65468.0 675
79.64 -555.85 801.52 -460.1 0.0 42018.0 65491.0 675
79.68 -576.91 798.16 -460.1 0.0 42018.0 65511.0 675
79.72 -588.68 789.07 -460.1 0.0 42018.0 67.0 675
79.77 -605.09 775.06 -460.1 0.0 42094.0 67.0 675
79.8 -614.76 764.69 -460.1 0.0 42233.0 67.0 675
79.84 -628.25 749.42 -460.1 0.0 42666.0 47.0 675
79.89 -639.32 734.67 -460.1 0.0 43613.0 41.0 675
79.93 -648.96 718.92 -460.1 0.0 44828.0 48.0 672
79.97 -656.45 703.09 -460.1 0.0 45817.0 53.0 672
80.01 -657.53 685.51 -460.1 0.0 45970.0 56.0 672
80.05 -653.93 668.77 -460.1 0.0 46008.0 56.0 672
80.09 -648.59 652.41 -460.1 0.0 46008.0 56.0 672
80.12 -642.23 636.6 -460.1 0.0 46008.0 42.0 672
80.16 -639.38 619.87 -460.1 0.0 46008.0 65479.0 672
80.2 -641.12 603.65 -460.1 0.0 46008.0 65479.0 672
80.24 -644.14 587.33 -460.1 0.0 45856.0 65479.0 672
80.28 -648.95 567.52 -460.1 0.0 45719.0 65494.0 672
80.32 -654.16 549.84 -460.1 0.0 45461.0 65508.0 672
80.36 -659.78 533.33 -460.1 0.0 45040.0 65511.0 672
80.4 -666.54 516.72 -460.1 0.0 44246.0 65499.0 672
80.44 -674.54 501.71 -460.1 0.0 42763.0 65493.0 672
80.48 -685.22 485.47 -460.1 0.0 41767.0 65482.0 672
80.53 -696.65 470.98 -460.1 0.0 41148.0 65489.0 672
80.57 -709.06 457.33 -460.1 0.0 40412.0 65490.0 672
80.61 -722.39 444.58 -460.1 0.0 39831.0 65495.0 676
80.65 -734.18 434.48 -460.1 0.0 39449.0 65505.0 676
80.69 -749.59 421.96 -460.1 0.0 39373.0 65515.0 676
80.73 -764.24 410.82 -460.1 0.0 39160.0 65517.0 676
80.77 -779.19 400.09 -460.1 0.0 38852.0 65518.0 676
80.81 -787.84 388.05 -460.1 0.0 38116.0 56.0 676
80.85 -795.49 373.19 -460.1 0.0 37331.0 56.0 676
80.89 -803.32 357.57 -460.1 0.0 36373.0 16.0 676
80.93 -813.11 340.31 -460.1 0.0 34348.0 65513.0 674
80.97 -823.21 327.23 -460.1 0.0 32048.0 65498.0 674
81.01 -838.63 317.08 -460.1 0.0 30770.0 65468.0 674
81.05 -857.65 313.98 -460.1 0.0 30618.0 65468.0 674
81.09 -876.06 314.06 -460.1 0.0 30618.0 65468.0 674
81.13 -895.05 316.06 -460.1 0.0 29888.0 65457.0 674
81.17 -913.14 320.19 -460.1 0.0 28609.0 65457.0 674
81.22 -932.38 327.25 -460.1 0.0 27195.0 65457.0 674
81.25 -944.46 333.77 -460.1 0.0 26546.0 65457.0 674
81.29 -959.56 342.6 -460.1 0.0 26253.0 65470.0 674
81.33 -972.99 351.3 -460.1 0.0 26171.0 65492.0 674
81.37 -986.56 360.64 -460.1 0.0 25788.0 65501.0 674
81.41 -999.64 370.65 -460.1 0.0 25241.0 65492.0 674
81.44 -1012.74 382.2 -460.1 0.0 23913.0 65464.0 674
81.48 -1024.2 394.77 -460.1 0.0 22071.0 65457.0 690
81.52 -1033.87 408.83 -460.1 0.0 20151.0 65457.0 690
81.56 -1041.45 424.17 -460.1 0.0 18692.0 65457.0 690
81.6 -1046.39 439.56 -460.1 0.0 17311.0 65457.0 690
81.64 -1050.36 460.67 -460.1 0.0 16221.0 65468.0 690
81.68 -1051.47 479.66 -460.1 0.0 15954.0 65471.0 690
81.73 -1051.71 498.6 -460.1 0.0 15954.0 65497.0 690
81.77 -1051.52 517.49 -460.1 0.0 15954.0 65509.0 690
81.81 -1051.09 535.4 -460.1 0.0 15954.0 65520.0 690
81.85 -1050.56 552.82 -460.1 0.0 15954.0 65528.0 690
81.89 -1049.91 571.68 -460.1 0.0 15954.0 0.0 690
81.93 -1049.33 589.1 -460.1 0.0 16260.0 7.0 690
81.97 -1049.51 607.98 -460.1 0.0 17509.0 41.0 690
82.02 -1058.32 624.08 -460.1 0.0 19913.0 78.0 690
82.06 -1073.26 637.32 -460.1 0.0 22612.0 67.0 690
82.1 -1091.83 645.59 -460.1 0.0 24948.0 67.0 690
82.14 -1111.26 648.57 -460.1 0.0 26476.0 67.0 690
82.18 -1128.72 647.47 -460.1 0.0 28009.0 67.0 690
82.23 -1147.53 643.57 -460.1 0.0 28933.0 67.0 690
82.27 -1164.24 637.96 -460.1 0.0 29315.0 67.0 690
82.31 -1181.8 630.81 -460.1 0.0 29562.0 52.0 690
82.35 -1197.67 623.52 -460.1 0.0 29600.0 25.0 690
82.39 -1212.92 616.1 -460.1 0.0 29638.0 16.0 690
82.43 -1229.36 607.85 -460.1 0.0 29638.0 9.0 690
82.47 -1244.94 601.21 -460.1 0.0 29638.0 65468.0 690
82.51 -1262.11 601.65 -460.1 0.0 29638.0 65479.0 690
82.55 -1280.15 604.01 -460.1 0.0 29638.0 65468.0 690
82.59 -1296.37 607.38 -460.1 0.0 29638.0 65473.0 690
82.62 -1312.87 611.42 -460.1 0.0 29470.0 65494.0 740
82.66 -1329.16 616.14 -460.1 0.0 29136.0 65501.0 740
82.7 -1344.36 621.09 -460.1 0.0 28984.0 65512.0 740
82.74 -1360.78 626.96 -460.1 0.0 28372.0 65505.0 741
82.78 -1375.48 633.26 -460.1 0.0 27024.0 65490.0 741
82.81 -1389.79 641.54 -460.1 0.0 25395.0 65468.0 741
82.85 -1403.56 652.45 -460.1 0.0 23093.0 65468.0 741
82.89 -1415.09 665.12 -460.1 0.0 21867.0 65468.0 741
82.93 -1424.24 678.43 -460.1 0.0 20983.0 65479.0 741
82.97 -1432.72 693.79 -460.1 0.0 19961.0 65468.0 741
83.0 -1439.28 709.53 -460.1 0.0 18735.0 65468.0 741
83.04 -1444.33 726.83 -460.1 0.0 17585.0 65468.0 741
83.08 -1447.39 743.09 -460.1 0.0 17203.0 65473.0 741
83.12 -1449.73 759.92 -460.1 0.0 17127.0 65501.0 740
83.16 -1451.61 776.77 -460.1 0.0 17127.0 65514.0 740
83.2 -1453.23 793.64 -460.1 0.0 17127.0 65520.0 740
83.24 -1459.56 809.57 -460.1 0.0 17127.0 67.0 740
83.27 -1469.55 822.61 -460.1 0.0 18054.0 67.0 740
83.31 -1481.48 834.35 -460.1 0.0 18951.0 67.0 740
83.35 -1497.81 846.78 -460.1 0.0 20355.0 56.0 740
83.4 -1515.31 855.64 -460.1 0.0 22288.0 67.0 740
83.44 -1533.79 860.84 -460.1 0.0 23800.0 67.0 742
83.48 -1551.89 862.75 -460.1 0.0 25342.0 67.0 742
83.52 -1570.46 862.7 -460.1 0.0 25973.0 55.0 742
83.56 -1588.89 861.45 -460.1 0.0 26118.0 33.0 741
83.61 -1607.21 859.51 -460.1 0.0 26187.0 20.0 741
83.65 -1624.51 857.3 -460.1 0.0 26187.0 11.0 741
83.69 -1642.25 854.86 -460.1 0.0 26187.0 6.0 741
83.73 -1659.98 852.29 -460.1 0.0 26187.0 4.0 741
83.77 -1676.73 849.79 -460.1 0.0 26187.0 0.0 744
83.81 -1693.96 847.18 -460.1 0.0 26187.0 0.0 744
83.85 -1711.22 844.76 -460.1 0.0 25825.0 65531.0 744
83.89 -1728.53 842.81 -460.1 0.0 25315.0 65524.0 744
83.93 -1744.95 841.53 -460.1 0.0 24855.0 65521.0 744
83.96 -1762.84 840.69 -460.1 0.0 24473.0 65523.0 744
84.0 -1779.31 840.5 -460.1 0.0 24128.0 65522.0 744
84.04 -1796.25 840.95 -460.1 0.0 23553.0 65517.0 744
84.08 -1814.12 842.44 -460.1 0.0 22581.0 65511.0 744
84.12 -1831.36 845.22 -460.1 0.0 21814.0 65514.0 744
84.16 -1847.98 856.72 -460.1 0.0 20710.0 65468.0 744
84.2 -1859.01 871.29 -460.1 0.0 20059.0 65479.0 744
84.25 -1868.82 889.0 -460.1 0.0 19442.0 65468.0 744
84.29 -1875.96 906.71 -460.1 0.0 19064.0 65468.0 744
84.33 -1881.69 923.77 -460.1 0.0 19064.0 65496.0 744
84.37 -1886.81 940.45 -460.1 0.0 19064.0 65512.0 744
84.41 -1891.52 956.73 -460.1 0.0 19064.0 65521.0 744
84.45 -1896.2 973.52 -460.1 0.0 18980.0 65525.0 744
84.49 -1900.59 990.39 -460.1 0.0 18675.0 65526.0 744
84.53 -1904.78 1009.3 -460.1 0.0 17904.0 65512.0 744
84.57 -1907.41 1026.55 -460.1 0.0 17331.0 65506.0 744
84.62 -1909.18 1046.34 -460.1 0.0 16235.0 65485.0 743
84.65 -1909.09 1060.44 -460.1 0.0 15308.0 65477.0 743
84.69 -1908.2 1076.91 -460.1 0.0 14749.0 65487.0 743
84.73 -1906.46 1093.3 -460.1 0.0 14572.0 65498.0 743
84.77 -1904.22 1109.62 -460.1 0.0 14465.0 65509.0 743
84.8 -1901.66 1125.88 -460.1 0.0 14465.0 65518.0 743
84.84 -1902.39 1142.39 -460.1 0.0 14465.0 67.0 743
84.88 -1909.87 1162.85 -460.1 0.0 14389.0 67.0 743
84.93 -1918.5 1179.87 -460.1 0.0 13715.0 50.0 679
84.96 -1925.35 1193.25 -460.1 0.0 12834.0 12.0 679
85.0 -1931.7 1207.91 -460.1 0.0 11875.0 65522.0 679
85.04 -1937.52 1224.35 -460.1 0.0 10595.0 65504.0 679
85.08 -1940.74 1245.04 -460.1 0.0 9964.0 65468.0 679
85.12 -1937.3 1260.34 -460.1 0.0 9458.0 65468.0 679
85.16 -1930.0 1275.93 -460.1 0.0 9306.0 65468.0 679
85.2 -1918.57 1290.89 -460.1 0.0 8999.0 65468.0 679
85.24 -1908.86 1304.3 -460.1 0.0 8860.0 65475.0 679
85.28 -1899.0 1316.91 -460.1 0.0 8860.0 65498.0 679
85.31 -1888.59 1329.67 -460.1 0.0 8708.0 65509.0 679
85.35 -1877.87 1342.16 -460.1 0.0 8388.0 65512.0 679
85.39 -1866.69 1354.26 -460.1 0.0 7802.0 65507.0 678
85.42 -1856.67 1367.3 -460.1 0.0 7106.0 67.0 678
85.47 -1849.04 1387.56 -460.1 0.0 5954.0 67.0 678
85.5 -1844.71 1400.99 -460.1 0.0 5111.0 25.0 678
85.54 -1838.99 1416.43 -460.1 0.0 4193.0 0.0 678
85.58 -1832.4 1432.56 -460.1 0.0 3735.0 65525.0 678
85.62 -1826.03 1447.21 -460.1 0.0 3735.0 65529.0 678
85.66 -1817.52 1463.52 -460.1 0.0 3735.0 65468.0 678
85.7 -1803.79 1473.96 -460.1 0.0 3735.0 65468.0 678
85.73 -1788.97 1482.79 -460.1 0.0 3735.0 65468.0 678
85.77 -1774.59 1490.0 -460.1 0.0 3735.0 65479.0 678
85.81 -1759.56 1496.82 -460.1 0.0 3567.0 65490.0 678
85.85 -1744.23 1502.9 -460.1 0.0 2660.0 65489.0 677
85.88 -1728.41 1507.59 -460.1 0.0 1445.0 65468.0 677
85.92 -1712.13 1510.51 -460.1 0.0 65518.0 65468.0 677
85.96 -1694.65 1511.8 -460.1 0.0 64936.0 65468.0 677
86.0 -1677.66 1511.94 -460.1 0.0 64860.0 65489.0 677
86.04 -1659.73 1511.58 -460.1 0.0 64860.0 65513.0 677
86.08 -1644.25 1510.96 -460.1 0.0 64860.0 65521.0 677
86.11 -1627.81 1510.17 -460.1 0.0 64860.0 65527.0 677
86.15 -1611.38 1509.28 -460.1 0.0 64860.0 65529.0 677
86.19 -1594.95 1508.32 -460.1 0.0 64860.0 0.0 677
86.23 -1573.69 1507.03 -460.1 0.0 64860.0 0.0 681
86.27 -1554.85 1505.85 -460.1 0.0 64860.0 0.0 681
86.32 -1536.98 1504.71 -460.1 0.0 64860.0 0.0 681
86.36 -1519.59 1503.59 -460.1 0.0 64860.0 0.0 681
86.39 -1503.65 1502.56 -460.1 0.0 64860.0 0.0 681
86.43 -1486.75 1501.47 -460.1 0.0 64860.0 0.0 681
86.47 -1469.84 1500.38 -460.1 0.0 64860.0 0.0 681
86.51 -1453.9 1499.35 -460.1 0.0 64860.0 0.0 680
86.55 -1436.55 1497.82 -460.1 0.0 63786.0 65508.0 680
86.59 -1419.81 1495.07 -460.1 0.0 62022.0 65486.0 680
86.62 -1403.47 1490.3 -460.1 0.0 60795.0 65479.0 680
86.66 -1387.79 1483.62 -460.1 0.0 59722.0 65479.0 680
86.7 -1373.79 1475.72 -460.1 0.0 58411.0 65479.0 680
86.74 -1359.38 1465.77 -460.1 0.0 57491.0 65479.0 680
86.78 -1346.25 1454.94 -460.1 0.0 57415.0 65491.0 680
86.82 -1334.29 1444.32 -460.1 0.0 57415.0 65508.0 680
86.85 -1322.18 1433.16 -460.1 0.0 57415.0 65518.0 673
86.89 -1310.22 1421.85 -460.1 0.0 57415.0 65525.0 673
86.93 -1298.36 1410.44 -460.1 0.0 57415.0 65529.0 673
86.97 -1283.77 1396.28 -460.1 0.0 57415.0 0.0 673
87.01 -1273.4 1386.12 -460.1 0.0 57415.0 0.0 673
87.05 -1259.58 1372.56 -460.1 0.0 57415.0 0.0 673
87.09 -1246.81 1360.0 -460.1 0.0 57415.0 0.0 673
87.13 -1233.99 1347.5 -460.1 0.0 57671.0 6.0 673
87.17 -1221.68 1335.86 -460.1 0.0 57823.0 5.0 673
87.21 -1208.05 1323.51 -460.1 0.0 58182.0 9.0 673
87.25 -1196.62 1313.79 -460.1 0.0 58619.0 18.0 673
87.29 -1181.52 1301.66 -460.1 0.0 59124.0 23.0 673
87.33 -1166.97 1291.18 -460.1 0.0 60101.0 31.0 673
87.37 -1157.16 1276.93 -460.1 0.0 60972.0 65490.0 673
87.41 -1148.56 1261.59 -460.1 0.0 61859.0 65503.0 673
87.45 -1139.73 1246.56 -452.93 0.0 63497.0 0.0 673
87.49 -1129.08 1231.59 -436.09 0.0 65400.0 19.0 671
87.52 -1118.69 1220.7 -416.83 0.0 1776.0 20.0 671
87.56 -1103.89 1209.59 -393.02 0.0 3888.0 40.0 671
87.6 -1088.81 1202.55 -366.48 0.0 6511.0 32.0 671
87.64 -1070.43 1197.6 -336.35 0.0 8240.0 32.0 671
87.68 -1055.31 1196.44 -308.14 0.0 9999.0 40.0 671
87.72 -1037.82 1197.2 -279.96 0.0 11151.0 39.0 671
87.76 -1019.2 1200.8 -252.63 0.0 12660.0 36.0 671
87.8 -1007.2 1212.79 -235.5 0.0 13940.0 51.0 671
87.84 -996.1 1230.65 -217.32 0.0 15275.0 71.0 703
87.88 -990.83 1247.96 -207.06 0.0 16535.0 63.0 703
87.92 -989.4 1250.9 -200.8 0.0 17380.0 64.0 703
87.96 -988.68 1261.2 -200.15 0.0 18200.0 39.0 703
88.0 -989.54 1275.49 -200.15 0.0 18684.0 36.0 703
88.04 -991.65 1291.07 -200.15 0.0 18824.0 32.0 703
88.08 -995.32 1312.42 -200.15 0.0 18824.0 19.0 703
88.12 -998.88 1329.49 -200.15 0.0 18824.0 19.0 703
88.16 -1002.52 1346.04 -200.15 0.0 18824.0 8.0 703
88.2 -1006.58 1363.98 -200.15 0.0 18824.0 0.0 703
88.24 -1010.63 1381.43 -203.16 0.0 18976.0 5.0 703
88.28 -1006.15 1399.66 -203.16 0.0 18976.0 65479.0 703
88.33 -999.24 1417.6 -203.21 0.0 18976.0 65468.0 703
88.36 -992.12 1432.58 -203.21 0.0 19206.0 65498.0 703
88.41 -984.3 1449.25 -203.21 0.0 20228.0 0.0 703
88.45 -977.41 1465.78 -203.21 0.0 21355.0 13.0 703
88.48 -972.54 1479.99 -204.1 0.0 21890.0 17.0 703
88.52 -967.35 1497.66 -204.1 0.0 22380.0 19.0 703
88.56 -963.56 1514.69 -204.1 0.0 23300.0 24.0 703
88.6 -961.05 1531.98 -204.1 0.0 24468.0 26.0 703
88.64 -960.14 1549.44 -204.1 0.0 25337.0 25.0 703
88.68 -960.99 1567.89 -204.1 0.0 26346.0 31.0 703
88.73 -963.98 1587.61 -204.1 0.0 27592.0 40.0 703
88.76 -973.03 1599.65 -204.1 0.0 28152.0 67.0 703
88.8 -985.62 1611.2 -204.1 0.0 28152.0 67.0 703
88.84 -999.21 1620.96 -204.1 0.0 28152.0 67.0 703
88.88 -1018.22 1632.77 -204.1 0.0 28152.0 72.0 703
88.92 -1029.63 1640.08 -204.1 0.0 28152.0 65468.0 704
88.96 -1039.2 1654.07 -204.1 0.0 28152.0 65468.0 704
89.0 -1049.09 1672.08 -204.1 0.0 28152.0 65479.0 704
89.04 -1056.64 1688.95 -204.1 0.0 28152.0 65501.0 704
89.08 -1063.64 1706.0 -204.1 0.0 28432.0 65519.0 704
89.12 -1070.75 1722.97 -204.1 0.0 28922.0 0.0 704
89.17 -1079.13 1739.35 -204.1 0.0 29061.0 56.0 704
89.21 -1094.63 1750.84 -204.1 0.0 29061.0 67.0 704
89.25 -1110.13 1759.54 -204.1 0.0 29061.0 56.0 704
89.29 -1127.23 1767.83 -204.1 0.0 29061.0 60.0 704
89.33 -1143.26 1774.77 -204.1 0.0 29061.0 30.0 704
89.37 -1160.75 1781.93 -204.1 0.0 29061.0 21.0 704
89.41 -1176.97 1788.29 -204.1 0.0 29061.0 10.0 704
89.45 -1195.25 1789.12 -204.1 0.0 29061.0 56.0 670
89.49 -1213.26 1785.19 -204.1 0.0 29061.0 56.0 670
89.54 -1230.53 1779.74 -204.1 0.0 29061.0 56.0 670
89.58 -1247.38 1773.46 -204.1 0.0 29061.0 31.0 670
89.62 -1263.09 1767.05 -204.1 0.0 29061.0 18.0 670
89.66 -1279.13 1760.22 -204.1 0.0 29061.0 10.0 670
89.69 -1295.45 1754.13 -204.1 0.0 29061.0 65479.0 670
89.73 -1312.56 1755.42 -204.1 0.0 29061.0 65479.0 670
89.77 -1328.53 1758.41 -204.1 0.0 29061.0 65479.0 670
89.81 -1344.59 1762.44 -204.1 0.0 29061.0 65481.0 670
89.85 -1364.13 1768.19 -204.1 0.0 29061.0 65503.0 670
89.89 -1381.59 1774.01 -204.1 0.0 29061.0 65516.0 670
89.93 -1400.25 1779.15 -204.1 0.0 29061.0 67.0 670
89.98 -1417.7 1775.86 -204.1 0.0 29336.0 45.0 670
90.01 -1432.31 1771.23 -204.1 0.0 29488.0 56.0 670
90.05 -1447.84 1765.46 -204.1 0.0 29488.0 47.0 670
90.09 -1463.04 1759.03 -204.1 0.0 29488.0 22.0 670
90.12 -1478.03 1752.2 -204.1 0.0 29488.0 16.0 670
90.16 -1492.9 1745.13 -204.1 0.0 29718.0 10.0 670
90.2 -1510.95 1735.77 -204.1 0.0 29948.0 12.0 670
90.24 -1523.67 1728.75 -204.1 0.0 30100.0 10.0 757
90.28 -1537.95 1720.57 -204.1 0.0 30423.0 12.0 757
90.32 -1552.9 1711.61 -204.1 0.0 30423.0 7.0 757
90.35 -1569.11 1708.98 -203.13 0.0 30423.0 65479.0 757
90.39 -1586.88 1709.23 -203.13 0.0 30423.0 65479.0 757
90.43 -1602.91 1710.92 -203.13 0.0 30423.0 65479.0 757
90.47 -1619.24 1713.34 -203.13 0.0 30423.0 65496.0 757
90.51 -1639.27 1716.9 -203.13 0.0 30423.0 65512.0 757
90.55 -1656.36 1720.39 -203.13 0.0 30423.0 65525.0 757
90.59 -1674.82 1724.32 -204.1 0.0 30423.0 65527.0 757
90.63 -1691.84 1728.07 -204.1 0.0 30423.0 0.0 757
90.67 -1709.32 1731.97 -204.1 0.0 30423.0 0.0 757
90.71 -1726.74 1736.11 -204.1 0.0 29994.0 65526.0 757
90.75 -1743.13 1740.39 -204.1 0.0 29909.0 65526.0 757
90.79 -1759.02 1744.68 -204.1 0.0 29909.0 65530.0 757
90.83 -1775.36 1749.15 -204.1 0.0 29909.0 0.0 757
90.87 -1790.75 1753.42 -204.1 0.0 29909.0 0.0 649
90.91 -1807.54 1758.09 -204.1 0.0 29909.0 0.0 649
90.95 -1824.79 1762.91 -204.1 0.0 29909.0 0.0 649
90.98 -1839.7 1767.09 -204.1 0.0 29909.0 0.0 649
91.02 -1855.54 1771.54 -204.1 0.0 29909.0 0.0 649
91.06 -1869.06 1781.7 -204.1 0.0 29909.0 65490.0 649
91.1 -1880.32 1794.2 -204.1 0.0 29909.0 65479.0 649
91.14 -1892.12 1809.73 -204.1 0.0 29909.0 65493.0 649
91.17 -1900.53 1822.23 -204.1 0.0 30483.0 65517.0 649
91.21 -1910.05 1835.65 -204.1 0.0 31402.0 0.0 649
91.25 -1922.25 1850.69 -204.1 0.0 32475.0 14.0 649
91.29 -1934.76 1863.57 -204.1 0.0 33931.0 20.0 649
91.33 -1946.75 1874.19 -204.1 0.0 34206.0 19.0 649
91.37 -1962.21 1886.67 -204.1 0.0 34694.0 21.0 649
91.41 -1976.48 1896.73 -204.1 0.0 35382.0 17.0 649
91.45 -1991.68 1906.25 -204.1 0.0 36186.0 17.0 649
91.49 -2005.91 1913.62 -204.1 0.0 37107.0 23.0 649
91.53 -2022.49 1920.53 -204.1 0.0 38214.0 31.0 649
91.57 -2037.51 1924.69 -204.1 0.0 39893.0 38.0 649
91.61 -2056.79 1927.55 -204.1 0.0 41875.0 51.0 650
91.65 -2071.99 1927.05 -204.1 0.0 43793.0 48.0 650
91.69 -2088.42 1924.46 -204.1 0.0 44750.0 48.0 650
91.72 -2105.38 1919.93 -204.1 0.0 45109.0 42.0 650
91.76 -2120.55 1914.74 -204.1 0.0 45261.0 26.0 650
91.8 -2136.89 1908.61 -204.1 0.0 45261.0 20.0 650
91.84 -2151.72 1902.64 -204.1 0.0 45413.0 14.0 650
91.88 -2163.21 1889.68 -204.1 0.0 45693.0 67.0 773
91.91 -2172.57 1874.45 -204.1 0.0 46381.0 67.0 773
91.95 -2179.45 1858.68 -204.1 0.0 46871.0 67.0 773
91.99 -2185.01 1841.5 -204.1 0.0 47406.0 67.0 773
92.03 -2189.18 1823.49 -204.1 0.0 47909.0 62.0 773
92.07 -2192.12 1805.77 -204.1 0.0 48304.0 48.0 773
92.11 -2194.13 1788.92 -204.1 0.0 48516.0 35.0 773
92.15 -2195.58 1772.51 -204.1 0.0 48668.0 21.0 773
92.19 -2196.86 1754.64 -204.1 0.0 48668.0 15.0 773
92.23 -2197.86 1738.21 -204.1 0.0 48668.0 9.0 773
92.27 -2198.81 1721.3 -204.1 0.0 48668.0 0.0 773
92.31 -2199.74 1703.42 -204.1 0.0 48668.0 0.0 773
92.35 -2200.41 1686.97 -204.1 0.0 48972.0 11.0 773
92.38 -2200.76 1670.03 -204.1 0.0 49291.0 16.0 773
92.42 -2200.69 1652.12 -204.1 0.0 49749.0 19.0 773
92.46 -2200.0 1633.74 -204.1 0.0 49901.0 19.0 773
92.51 -2198.99 1615.85 -204.1 0.0 50009.0 13.0 773
92.55 -2197.59 1596.05 -204.1 0.0 50091.0 11.0 647
92.59 -2196.03 1577.24 -204.1 0.0 50129.0 8.0 647
92.63 -2194.54 1560.36 -204.1 0.0 50129.0 0.0 647
92.67 -2192.93 1542.53 -204.1 0.0 50129.0 0.0 647
92.71 -2191.17 1523.74 -204.1 0.0 50199.0 0.0 647
92.75 -2189.57 1507.36 -204.1 0.0 50199.0 0.0 647
92.79 -2187.86 1490.02 -204.1 0.0 50199.0 0.0 647
92.83 -2186.23 1473.64 -204.1 0.0 50199.0 0.0 647
92.87 -2184.65 1457.75 -204.1 0.0 50199.0 0.0 647
92.91 -2182.92 1440.41 -204.1 0.0 50199.0 0.0 647
92.95 -2181.32 1424.52 -204.1 0.0 50275.0 0.0 647
92.98 -2179.42 1408.17 -200.92 0.0 50803.0 11.0 647
93.02 -2176.85 1391.47 -194.96 0.0 51070.0 17.0 647
93.06 -2173.84 1373.94 -188.37 0.0 51070.0 10.0 647
93.1 -2170.93 1357.66 -182.31 0.0 51070.0 6.0 647
93.14 -2167.92 1341.2 -176.14 0.0 51070.0 0.0 647
93.18 -2164.87 1324.64 -169.93 0.0 51070.0 0.0 647
93.22 -2161.8 1308.03 -163.7 0.0 51070.0 0.0 647
93.26 -2158.71 1291.4 -157.46 0.0 51070.0 0.0 647
93.29 -2155.75 1275.41 -151.48 0.0 51070.0 0.0 647
93.33 -2152.64 1258.68 -145.19 0.0 51070.0 0.0 624
93.37 -2149.74 1242.62 -139.19 0.0 50840.0 0.0 624
93.41 -2146.85 1225.15 -132.6 0.0 50627.0 65526.0 624
93.45 -2143.95 1205.81 -125.29 0.0 50419.0 65523.0 624
93.49 -2141.48 1187.42 -118.41 0.0 50419.0 65530.0 624
93.53 -2139.15 1169.1 -111.54 0.0 50419.0 0.0 624
93.58 -2136.97 1151.47 -104.94 0.0 50419.0 0.0 624
93.62 -2134.71 1133.11 -98.04 0.0 50457.0 0.0 624
93.66 -2132.5 1115.46 -91.44 0.0 50488.0 0.0 624
93.7 -2130.27 1097.76 -84.8 0.0 50412.0 0.0 624
93.74 -2128.19 1080.67 -78.41 0.0 50343.0 0.0 624
93.78 -2126.16 1063.47 -71.96 0.0 50343.0 0.0 624
93.82 -2124.3 1046.2 -65.48 0.0 49961.0 65525.0 624
93.86 -2122.84 1029.54 -59.25 0.0 49809.0 65526.0 624
93.9 -2121.48 1010.77 -52.15 0.0 49657.0 65526.0 624
93.94 -2120.38 992.19 -45.19 0.0 49657.0 65530.0 624
93.98 -2119.4 973.72 -38.26 0.0 49657.0 0.0 624
94.02 -2118.51 955.95 -31.61 0.0 49657.0 0.0 624
94.06 -2117.75 940.11 -25.73 0.0 49657.0 0.0 624
94.1 -2116.86 922.0 -18.88 0.0 49657.0 0.0 624
94.14 -2118.62 902.88 -15.44 0.0 49657.0 65490.0 629
94.18 -2125.08 887.55 -13.72 0.0 49742.0 65479.0 629
94.22 -2135.34 870.78 -12.86 0.0 50248.0 65482.0 629
94.26 -2147.43 855.05 -12.0 0.0 50867.0 65518.0 629
