282.37 -981.12 999.7 -303.21 0.0 14923.0 0.0 671
282.39 -979.9 1008.32 -290.24 0.0 14923.0 0.0 671
282.41 -978.83 1015.98 -276.85 0.0 14923.0 0.0 671
282.43 -977.7 1024.12 -268.98 0.0 14923.0 0.0 671
282.45 -976.57 1032.27 -256.89 0.0 14923.0 0.0 671
282.46 -975.45 1040.41 -245.67 0.0 14923.0 0.0 671
282.48 -974.32 1048.56 -234.94 0.0 14923.0 0.0 671
282.5 -973.13 1057.18 -225.55 0.0 14923.0 0.0 671
282.52 -971.93 1065.81 -217.71 0.0 14923.0 0.0 671
282.54 -970.73 1074.43 -211.31 0.0 14999.0 0.0 671
282.56 -969.45 1083.54 -207.23 0.0 14961.0 0.0 671
282.58 -968.25 1092.16 -205.21 0.0 14923.0 0.0 671
282.61 -966.98 1101.27 -205.1 0.0 14923.0 0.0 671
282.63 -965.71 1110.38 -205.1 0.0 14923.0 0.0 671
282.65 -964.37 1119.97 -205.1 0.0 14923.0 0.0 671
282.67 -963.15 1128.59 -205.1 0.0 14923.0 0.0 671
282.69 -961.87 1137.7 -205.1 0.0 14923.0 0.0 671
282.71 -960.66 1146.33 -205.1 0.0 14923.0 0.0 671
282.73 -959.44 1154.95 -205.1 0.0 14923.0 0.0 671
282.75 -958.16 1164.06 -205.1 0.0 14923.0 0.0 671
282.77 -957.01 1172.21 -205.1 0.0 14923.0 0.0 671
282.78 -955.86 1180.35 -205.1 0.0 14923.0 0.0 671
282.8 -954.78 1188.02 -205.1 0.0 14923.0 0.0 671
282.82 -953.76 1195.21 -205.1 0.0 14923.0 0.0 671
282.83 -952.68 1202.88 -205.1 0.0 14923.0 0.0 671
282.85 -951.66 1210.07 -205.1 0.0 14923.0 0.0 703
282.87 -950.51 1218.21 -205.1 0.0 14923.0 0.0 703
282.89 -949.5 1225.4 -205.1 0.0 14923.0 0.0 703
282.9 -948.41 1233.07 -205.1 0.0 14923.0 0.0 703
282.92 -947.4 1240.26 -202.95 0.0 14923.0 0.0 703
282.94 -946.32 1247.93 -200.8 0.0 14923.0 0.0 703
282.96 -945.3 1255.12 -200.15 0.0 14923.0 0.0 703
282.97 -944.22 1262.78 -200.15 0.0 14923.0 0.0 703
282.99 -943.2 1269.97 -200.15 0.0 14923.0 0.0 703
283.01 -942.19 1277.16 -200.15 0.0 14923.0 0.0 703
283.02 -941.17 1284.35 -200.15 0.0 14923.0 0.0 703
283.04 -940.22 1291.06 -200.15 0.0 14923.0 0.0 703
283.05 -939.28 1297.77 -200.15 0.0 14923.0 0.0 703
283.07 -938.26 1304.96 -200.15 0.0 14923.0 0.0 703
283.08 -937.31 1311.67 -200.15 0.0 14923.0 0.0 703
283.1 -936.3 1318.85 -200.15 0.0 14923.0 0.0 703
283.12 -935.35 1325.56 -200.15 0.0 14923.0 0.0 703
283.13 -934.4 1332.27 -200.15 0.0 14961.0 0.0 703
283.15 -933.45 1338.98 -200.15 0.0 15022.0 0.0 703
283.16 -932.51 1345.69 -200.15 0.0 15153.0 0.0 703
283.18 -931.51 1352.88 -202.71 0.0 15337.0 0.0 703
283.19 -930.6 1359.6 -204.11 0.0 15521.0 0.0 703
283.21 -929.74 1366.32 -205.1 0.0 15718.0 0.0 703
283.23 -928.87 1373.53 -205.1 0.0 15902.0 0.0 703
283.24 -928.13 1380.26 -205.1 0.0 16099.0 0.0 703
283.26 -927.43 1387.49 -205.1 0.0 16263.0 0.0 703
283.27 -926.82 1394.72 -205.1 0.0 16385.0 0.0 703
283.29 -926.34 1401.48 -205.1 0.0 16516.0 0.0 703
283.31 -925.93 1408.73 -205.1 0.0 16656.0 0.0 703
283.32 -925.6 1416.47 -205.1 0.0 16809.0 0.0 703
283.34 -925.4 1423.24 -206.1 0.0 16973.0 0.0 703
283.36 -925.28 1430.5 -206.1 0.0 17236.0 0.0 703
283.37 -925.26 1437.76 -206.1 0.0 17451.0 0.0 703
283.39 -925.35 1444.53 -206.1 0.0 17696.0 0.0 703
283.4 -925.55 1451.31 -206.1 0.0 17959.0 0.0 703
283.42 -925.89 1458.56 -206.1 0.0 18222.0 0.0 703
283.44 -926.39 1465.8 -206.1 0.0 18551.0 0.0 703
283.45 -927.03 1473.03 -206.1 0.0 18748.0 0.0 703
283.47 -927.84 1480.25 -206.1 0.0 19099.0 0.0 703
283.49 -928.88 1487.92 -206.1 0.0 19406.0 0.0 703
283.5 -929.95 1494.61 -206.1 0.0 19779.0 0.0 703
283.52 -931.48 1502.7 -206.1 0.0 20108.0 0.0 703
283.54 -933.01 1509.79 -206.1 0.0 20470.0 0.0 703
283.56 -934.75 1516.84 -206.1 0.0 20856.0 0.0 703
283.57 -936.83 1524.3 -206.1 0.0 21224.0 0.0 703
283.59 -938.84 1530.78 -206.1 0.0 21586.0 0.0 703
283.6 -941.2 1537.64 -206.1 0.0 21928.0 0.0 703
283.62 -943.42 1543.53 -206.1 0.0 22327.0 0.0 703
283.63 -945.81 1549.35 -206.1 0.0 22640.0 0.0 703
283.65 -948.37 1555.09 -206.1 0.0 22947.0 0.0 703
283.66 -951.34 1561.19 -206.1 0.0 23192.0 0.0 703
283.68 -954.49 1567.18 -206.1 0.0 23376.0 0.0 703
283.69 -957.83 1573.08 -206.1 0.0 23507.0 0.0 703
283.71 -961.59 1579.29 -206.1 0.0 23568.0 0.0 703
283.72 -965.25 1584.99 -206.1 0.0 23568.0 0.0 703
283.74 -969.31 1591.01 -206.1 0.0 23568.0 0.0 703
283.75 -972.91 1596.17 -206.1 0.0 23568.0 0.0 703
283.77 -976.87 1601.67 -206.1 0.0 23568.0 0.0 703
283.78 -980.6 1606.74 -206.1 0.0 23606.0 0.0 703
283.8 -984.67 1612.16 -206.1 0.0 23705.0 0.0 703
283.81 -989.08 1617.92 -206.1 0.0 23877.0 0.0 703
283.83 -992.95 1622.88 -206.1 0.0 24124.0 0.0 703
283.85 -997.17 1628.19 -206.1 0.0 24495.0 0.0 703
283.86 -1001.46 1633.43 -206.1 0.0 24925.0 0.0 704
283.88 -1006.15 1638.97 -206.1 0.0 25389.0 0.0 704
283.89 -1010.64 1644.05 -206.1 0.0 25760.0 0.0 704
283.91 -1015.25 1649.01 -206.1 0.0 26290.0 0.0 704
283.93 -1020.7 1654.52 -206.1 0.0 26820.0 0.0 704
283.94 -1025.97 1659.51 -206.1 0.0 27383.0 0.0 704
283.96 -1031.42 1664.31 -206.1 0.0 27847.0 0.0 704
283.98 -1037.05 1668.88 -206.1 0.0 28244.0 0.0 704
283.99 -1042.87 1673.23 -206.1 0.0 28562.0 0.0 704
284.01 -1049.27 1677.59 -206.1 0.0 28794.0 0.0 704
284.03 -1055.41 1681.46 -206.1 0.0 29076.0 0.0 704
284.05 -1062.12 1685.33 -206.1 0.0 29301.0 0.0 704
284.06 -1069.39 1689.18 -206.1 0.0 29466.0 0.0 704
284.08 -1075.9 1692.39 -206.1 0.0 29691.0 0.0 704
284.1 -1083.39 1695.79 -206.1 0.0 29867.0 0.0 704
284.12 -1090.53 1698.81 -206.1 0.0 30079.0 0.0 704
284.14 -1097.73 1701.64 -206.1 0.0 30456.0 0.0 704
284.16 -1106.38 1704.77 -206.1 0.0 30738.0 0.0 704
284.17 -1113.73 1707.21 -206.1 0.0 31151.0 0.0 704
284.19 -1121.61 1709.59 -206.1 0.0 31469.0 0.0 704
284.21 -1130.02 1711.85 -206.1 0.0 31628.0 0.0 704
284.23 -1138.5 1713.84 -206.1 0.0 31628.0 0.0 704
284.25 -1146.56 1715.5 -206.1 0.0 31628.0 0.0 704
284.27 -1154.65 1717.0 -206.1 0.0 31628.0 0.0 704
284.29 -1163.24 1718.45 -206.1 0.0 31628.0 0.0 704
284.31 -1171.37 1719.71 -206.1 0.0 31628.0 0.0 704
284.33 -1179.52 1720.89 -206.1 0.0 31628.0 0.0 704
284.35 -1187.67 1722.01 -206.1 0.0 31628.0 0.0 704
284.37 -1196.31 1723.15 -206.1 0.0 31628.0 0.0 704
284.39 -1205.91 1724.35 -206.1 0.0 31628.0 0.0 670
284.42 -1214.56 1725.41 -206.1 0.0 31628.0 0.0 670
284.44 -1226.57 1726.83 -206.1 0.0 31628.0 0.0 670
284.45 -1235.71 1727.89 -206.1 0.0 31628.0 0.0 670
284.47 -1242.92 1728.72 -206.1 0.0 31628.0 0.0 670
284.49 -1250.62 1729.6 -206.1 0.0 31628.0 0.0 670
284.51 -1258.31 1730.47 -206.1 0.0 31628.0 0.0 670
284.53 -1266.01 1731.33 -206.1 0.0 31628.0 0.0 670
284.54 -1274.18 1732.24 -206.1 0.0 31628.0 0.0 670
284.56 -1280.92 1732.99 -206.1 0.0 31704.0 0.0 670
284.57 -1288.13 1733.8 -206.1 0.0 31828.0 0.0 670
284.59 -1294.87 1734.53 -206.1 0.0 31894.0 0.0 670
284.61 -1302.09 1735.3 -206.1 0.0 31894.0 0.0 670
284.62 -1309.31 1736.03 -206.1 0.0 31894.0 0.0 670
284.64 -1315.57 1736.65 -206.1 0.0 31894.0 0.0 670
284.65 -1322.8 1737.34 -206.1 0.0 31894.0 0.0 670
284.67 -1330.51 1738.06 -206.1 0.0 31894.0 0.0 670
284.69 -1337.74 1738.72 -206.1 0.0 31894.0 0.0 670
284.7 -1344.49 1739.33 -206.1 0.0 31894.0 0.0 670
284.72 -1351.24 1739.94 -206.1 0.0 31894.0 0.0 670
284.73 -1357.99 1740.53 -206.1 0.0 31894.0 0.0 670
284.75 -1364.74 1741.12 -206.1 0.0 31894.0 0.0 670
284.76 -1371.49 1741.71 -206.1 0.0 31894.0 0.0 670
284.78 -1378.24 1742.29 -206.1 0.0 31894.0 0.0 670
284.79 -1384.99 1742.87 -206.1 0.0 31894.0 0.0 670
284.81 -1391.26 1743.41 -206.1 0.0 31894.0 0.0 670
284.82 -1398.01 1743.99 -206.1 0.0 31894.0 0.0 670
284.84 -1404.76 1744.56 -206.1 0.0 31894.0 0.0 670
284.85 -1410.55 1745.05 -206.1 0.0 31894.0 0.0 670
284.87 -1416.82 1745.59 -206.1 0.0 31894.0 0.0 670
284.88 -1423.09 1746.12 -206.1 0.0 31894.0 0.0 670
284.89 -1429.36 1746.65 -206.1 0.0 31894.0 0.0 670
284.91 -1435.63 1747.18 -206.1 0.0 31894.0 0.0 670
284.92 -1441.9 1747.71 -206.1 0.0 31894.0 0.0 670
284.94 -1448.65 1748.28 -206.1 0.0 31932.0 0.0 670
284.95 -1454.44 1748.77 -206.1 0.0 31932.0 0.0 670
284.97 -1461.67 1749.37 -206.1 0.0 31970.0 0.0 670
284.98 -1467.94 1749.89 -206.1 0.0 31970.0 0.0 670
285.0 -1474.69 1750.45 -206.1 0.0 32046.0 0.0 670
285.01 -1481.45 1750.99 -206.1 0.0 32108.0 0.0 670
285.03 -1488.2 1751.53 -206.1 0.0 32108.0 0.0 670
285.04 -1494.96 1752.04 -206.1 0.0 32146.0 0.0 670
285.06 -1501.72 1752.54 -206.1 0.0 32146.0 0.0 670
285.07 -1507.99 1752.99 -206.1 0.0 32184.0 0.0 670
285.09 -1514.75 1753.46 -206.1 0.0 32184.0 0.0 670
285.1 -1521.03 1753.88 -206.1 0.0 32222.0 0.0 670
285.12 -1527.79 1754.32 -206.1 0.0 32222.0 0.0 670
285.14 -1535.04 1754.77 -206.1 0.0 32222.0 0.0 757
285.15 -1541.8 1755.18 -206.1 0.0 32222.0 0.0 757
285.17 -1548.57 1755.58 -206.1 0.0 32222.0 0.0 757
285.18 -1555.33 1755.98 -206.1 0.0 32222.0 0.0 757
285.2 -1562.1 1756.36 -206.1 0.0 32222.0 0.0 757
285.21 -1568.86 1756.74 -206.1 0.0 32222.0 0.0 757
285.23 -1575.14 1757.09 -206.1 0.0 32222.0 0.0 757
285.24 -1582.39 1757.49 -206.1 0.0 32107.0 0.0 757
285.26 -1588.68 1757.83 -206.1 0.0 31979.0 0.0 757
285.27 -1595.92 1758.24 -206.1 0.0 31979.0 0.0 757
285.29 -1602.69 1758.65 -206.1 0.0 31979.0 0.0 757
285.3 -1608.97 1759.04 -206.1 0.0 31979.0 0.0 757
285.32 -1615.73 1759.48 -206.1 0.0 31979.0 0.0 757
285.33 -1622.01 1759.9 -206.1 0.0 31979.0 0.0 757
285.35 -1628.77 1760.37 -206.1 0.0 31979.0 0.0 757
285.37 -1636.98 1760.94 -206.1 0.0 31979.0 0.0 757
285.38 -1643.25 1761.39 -206.1 0.0 31979.0 0.0 757
285.4 -1650.01 1761.88 -206.1 0.0 31979.0 0.0 757
285.41 -1656.29 1762.34 -206.1 0.0 31979.0 0.0 757
285.43 -1663.04 1762.83 -206.1 0.0 31979.0 0.0 757
285.44 -1669.8 1763.33 -206.1 0.0 31979.0 0.0 757
285.46 -1676.08 1763.8 -206.1 0.0 31979.0 0.0 757
285.47 -1682.83 1764.3 -206.1 0.0 31979.0 0.0 757
285.49 -1689.11 1764.77 -206.1 0.0 31979.0 0.0 757
285.5 -1695.38 1765.24 -206.1 0.0 31979.0 0.0 757
285.51 -1701.66 1765.71 -206.1 0.0 31979.0 0.0 757
285.53 -1707.93 1766.19 -206.1 0.0 31979.0 0.0 757
285.54 -1714.2 1766.66 -206.1 0.0 31979.0 0.0 757
285.56 -1720.0 1767.1 -206.1 0.0 31979.0 0.0 757
285.57 -1726.75 1767.61 -206.1 0.0 31979.0 0.0 757
285.58 -1732.54 1768.05 -206.1 0.0 31979.0 0.0 757
285.6 -1738.82 1768.52 -206.1 0.0 31979.0 0.0 757
285.61 -1745.09 1769.0 -206.1 0.0 32362.0 0.0 757
285.63 -1751.85 1769.51 -206.1 0.0 32557.0 0.0 757
285.64 -1758.13 1769.95 -206.1 0.0 32724.0 0.0 757
285.66 -1764.41 1770.33 -206.1 0.0 32835.0 0.0 757
285.67 -1770.69 1770.66 -206.1 0.0 32985.0 0.0 757
285.69 -1777.46 1770.94 -206.1 0.0 33139.0 0.0 757
285.7 -1783.26 1771.12 -206.1 0.0 33267.0 0.0 757
285.72 -1790.43 1772.31 -206.1 0.0 33370.0 0.0 649
285.73 -1796.05 1773.76 -206.1 0.0 33430.0 0.0 649
285.75 -1802.45 1776.0 -206.1 0.0 33490.0 0.0 649
285.76 -1808.67 1778.67 -206.1 0.0 33545.0 0.0 649
285.77 -1814.31 1781.45 -206.1 0.0 33648.0 0.0 649
285.79 -1819.42 1784.23 -206.1 0.0 33768.0 0.0 649
285.8 -1825.25 1787.68 -206.1 0.0 33879.0 0.0 649
285.82 -1830.58 1791.02 -206.1 0.0 33930.0 0.0 649
285.83 -1835.44 1794.2 -206.1 0.0 34050.0 0.0 649
285.85 -1841.04 1798.01 -206.1 0.0 34153.0 0.0 649
285.86 -1845.81 1801.32 -206.1 0.0 34236.0 0.0 649
285.87 -1850.95 1804.95 -206.1 0.0 34313.0 0.0 649
285.89 -1855.68 1808.33 -206.1 0.0 34433.0 0.0 649
285.9 -1861.19 1812.28 -206.1 0.0 34516.0 0.0 649
285.92 -1866.3 1815.95 -206.1 0.0 34619.0 0.0 649
285.93 -1871.01 1819.34 -206.1 0.0 34674.0 0.0 649
285.94 -1876.14 1822.99 -206.1 0.0 34757.0 0.0 649
285.96 -1881.27 1826.63 -206.1 0.0 34868.0 0.0 649
285.97 -1886.41 1830.25 -206.1 0.0 35018.0 0.0 649
285.99 -1891.97 1834.12 -206.1 0.0 35185.0 0.0 649
286.0 -1897.16 1837.69 -206.1 0.0 35365.0 0.0 649
286.02 -1902.78 1841.47 -206.1 0.0 35560.0 0.0 649
286.03 -1908.03 1844.94 -206.1 0.0 35830.0 0.0 649
286.05 -1913.73 1848.6 -206.1 0.0 36053.0 0.0 649
286.06 -1919.07 1851.93 -206.1 0.0 36276.0 0.0 649
286.08 -1924.46 1855.18 -206.1 0.0 36499.0 0.0 649
286.09 -1929.9 1858.35 -206.1 0.0 36778.0 0.0 649
286.11 -1935.39 1861.42 -206.1 0.0 36988.0 0.0 649
286.12 -1941.36 1864.61 -206.1 0.0 37228.0 0.0 649
286.14 -1947.4 1867.69 -206.1 0.0 37395.0 0.0 649
286.15 -1953.06 1870.43 -206.1 0.0 37635.0 0.0 649
286.17 -1959.22 1873.27 -206.1 0.0 37914.0 0.0 649
286.18 -1964.98 1875.79 -206.1 0.0 38081.0 0.0 649
286.2 -1970.8 1878.19 -206.1 0.0 38291.0 0.0 649
286.21 -1977.11 1880.65 -206.1 0.0 38486.0 0.0 649
286.22 -1983.02 1882.82 -206.1 0.0 38726.0 0.0 649
286.24 -1989.43 1885.02 -206.1 0.0 38983.0 0.0 649
286.26 -1996.35 1887.22 -206.1 0.0 39206.0 0.0 649
286.27 -2002.38 1889.01 -206.1 0.0 39446.0 0.0 649
286.29 -2008.91 1890.79 -206.1 0.0 39806.0 0.0 649
286.3 -2015.49 1892.43 -206.1 0.0 40046.0 0.0 649
286.32 -2022.1 1893.91 -206.1 0.0 40368.0 0.0 649
286.33 -2029.22 1895.32 -206.1 0.0 40625.0 0.0 649
286.35 -2036.38 1896.53 -206.1 0.0 40914.0 0.0 649
286.37 -2043.57 1897.56 -206.1 0.0 41214.0 0.0 649
286.39 -2050.35 1897.47 -206.1 0.0 41581.0 0.0 649
286.4 -2059.36 1895.67 -206.1 0.0 41888.0 0.0 649
286.42 -2065.37 1893.79 -206.1 0.0 42145.0 0.0 649
286.43 -2072.03 1890.89 -206.1 0.0 42385.0 0.0 649
286.45 -2077.98 1887.66 -206.1 0.0 42610.0 0.0 649
286.47 -2084.06 1883.69 -206.1 0.0 42820.0 0.0 649
286.48 -2089.48 1879.62 -206.1 0.0 43013.0 0.0 649
286.5 -2095.01 1874.91 -206.1 0.0 43174.0 0.0 773
286.52 -2100.27 1869.92 -206.1 0.0 43335.0 0.0 773
286.53 -2105.31 1864.69 -206.1 0.0 43463.0 0.0 773
286.55 -2110.13 1859.26 -206.1 0.0 43600.0 0.0 773
286.57 -2115.05 1853.28 -206.1 0.0 43703.0 0.0 773
286.59 -2119.77 1847.14 -206.1 0.0 43812.0 0.0 773
286.6 -2124.61 1840.48 -206.1 0.0 43921.0 0.0 773
286.62 -2129.27 1833.7 -206.1 0.0 44024.0 0.0 773
286.64 -2133.52 1827.23 -206.1 0.0 44097.0 0.0 773
286.66 -2137.91 1820.27 -206.1 0.0 44170.0 0.0 773
286.68 -2142.17 1813.24 -206.1 0.0 44243.0 0.0 773
286.7 -2146.34 1806.14 -206.1 0.0 44316.0 0.0 773
286.71 -2150.41 1798.99 -206.1 0.0 44384.0 0.0 773
286.73 -2155.17 1792.88 -206.1 0.0 44452.0 0.0 773
286.75 -2160.6 1787.36 -206.1 0.0 44555.0 0.0 773
286.77 -2166.52 1782.37 -206.1 0.0 44651.0 0.0 773
286.78 -2172.38 1778.09 -206.1 0.0 44801.0 0.0 773
286.8 -2178.05 1774.36 -206.1 0.0 44962.0 0.0 773
286.81 -2184.27 1770.63 -206.1 0.0 45187.0 0.0 773
286.83 -2190.61 1767.09 -206.1 0.0 45380.0 0.0 773
286.85 -2197.01 1763.67 -206.1 0.0 45620.0 0.0 773
286.86 -2203.03 1760.56 -206.1 0.0 45877.0 0.0 773
286.88 -2209.5 1757.26 -206.1 0.0 46134.0 0.0 773
286.9 -2215.97 1753.96 -206.1 0.0 46423.0 0.0 773
286.91 -2222.42 1750.63 -206.1 0.0 46732.0 0.0 773
286.93 -2229.27 1747.01 -206.1 0.0 47041.0 0.0 773
286.95 -2236.06 1743.3 -206.1 0.0 47333.0 0.0 773
286.97 -2242.47 1738.14 -206.1 0.0 47642.0 0.0 773
286.99 -2247.76 1732.48 -206.1 0.0 47934.0 0.0 773
287.0 -2252.55 1725.8 -206.1 0.0 48299.0 0.0 773
287.02 -2256.6 1718.63 -206.1 0.0 48569.0 0.0 773
287.04 -2260.13 1710.67 -206.1 0.0 48843.0 0.0 773
287.06 -2262.74 1703.38 -206.1 0.0 49083.0 0.0 773
287.08 -2264.87 1695.93 -206.1 0.0 49314.0 0.0 773
287.1 -2266.75 1687.42 -206.1 0.0 49496.0 0.0 773
287.12 -2268.11 1679.31 -206.1 0.0 49689.0 0.0 773
287.14 -2269.17 1670.66 -206.1 0.0 49852.0 0.0 773
287.16 -2268.29 1661.51 -206.1 0.0 50015.0 0.0 773
287.18 -2265.83 1652.65 -206.1 0.0 50096.0 0.0 773
287.2 -2262.16 1644.22 -206.1 0.0 50181.0 0.0 773
287.22 -2257.29 1635.85 -206.1 0.0 50181.0 0.0 773
287.25 -2252.01 1628.32 -206.1 0.0 50181.0 0.0 773
287.27 -2245.92 1620.8 -206.1 0.0 50181.0 0.0 773
287.29 -2239.79 1613.94 -206.1 0.0 50181.0 0.0 773
287.31 -2233.06 1606.98 -206.1 0.0 50181.0 0.0 647
287.33 -2226.84 1600.88 -206.1 0.0 50181.0 0.0 647
287.35 -2220.14 1594.58 -206.1 0.0 50181.0 0.0 647
287.37 -2212.98 1588.07 -206.1 0.0 50181.0 0.0 647
287.39 -2206.46 1582.29 -206.1 0.0 50181.0 0.0 647
287.41 -2199.89 1576.57 -206.1 0.0 50181.0 0.0 647
287.43 -2193.88 1568.98 -206.1 0.0 50181.0 0.0 647
287.45 -2189.19 1561.07 -206.1 0.0 50181.0 0.0 647
287.47 -2185.51 1553.17 -206.1 0.0 50181.0 0.0 647
287.49 -2182.44 1545.02 -206.1 0.0 50181.0 0.0 647
287.51 -2179.75 1536.23 -206.1 0.0 50181.0 0.0 647
287.53 -2177.68 1528.26 -206.1 0.0 50143.0 0.0 647
287.55 -2175.8 1519.76 -206.1 0.0 50032.0 0.0 647
287.57 -2174.23 1511.68 -206.1 0.0 49836.0 0.0 647
287.59 -2172.78 1503.09 -206.1 0.0 49836.0 0.0 647
287.61 -2171.66 1495.43 -206.1 0.0 49836.0 0.0 647
287.62 -2170.66 1487.75 -206.1 0.0 49836.0 0.0 647
287.64 -2169.76 1480.06 -206.1 0.0 49836.0 0.0 647
287.66 -2168.99 1472.84 -206.1 0.0 49836.0 0.0 647
287.67 -2168.23 1465.13 -206.1 0.0 49836.0 0.0 647
287.69 -2167.56 1457.9 -206.1 0.0 49836.0 0.0 647
287.71 -2166.93 1450.67 -206.1 0.0 49836.0 0.0 647
287.72 -2166.37 1443.91 -206.1 0.0 49836.0 0.0 647
287.74 -2165.76 1436.2 -206.1 0.0 49836.0 0.0 647
287.76 -2165.13 1427.99 -204.27 0.0 49836.0 0.0 647
287.78 -2164.52 1419.79 -201.14 0.0 49836.0 0.0 647
287.8 -2163.97 1412.06 -198.25 0.0 49836.0 0.0 647
287.81 -2163.45 1404.82 -195.53 0.0 49836.0 0.0 647
287.83 -2162.91 1397.1 -192.64 0.0 49836.0 0.0 647
287.85 -2162.41 1389.85 -189.92 0.0 49836.0 0.0 647
287.86 -2161.91 1382.61 -187.2 0.0 49836.0 0.0 647
287.88 -2161.42 1375.37 -184.49 0.0 49836.0 0.0 647
287.9 -2160.84 1366.67 -181.23 0.0 49836.0 0.0 647
287.92 -2160.32 1358.95 -178.33 0.0 49836.0 0.0 647
287.93 -2159.83 1351.7 -175.61 0.0 49836.0 0.0 647
287.95 -2159.32 1343.98 -172.72 0.0 49836.0 0.0 647
287.97 -2158.84 1336.73 -170.0 0.0 49836.0 0.0 647
287.98 -2158.33 1329.01 -167.1 0.0 49836.0 0.0 647
288.0 -2157.85 1321.76 -164.39 0.0 49836.0 0.0 647
288.02 -2157.37 1314.52 -161.67 0.0 49836.0 0.0 647
288.03 -2156.89 1307.27 -158.95 0.0 49836.0 0.0 647
288.05 -2156.42 1300.03 -156.24 0.0 49836.0 0.0 647
288.07 -2155.97 1293.27 -153.7 0.0 49836.0 0.0 647
288.08 -2155.49 1286.02 -150.98 0.0 49836.0 0.0 647
288.1 -2155.02 1278.78 -148.27 0.0 49836.0 0.0 647
288.11 -2154.57 1272.02 -145.73 0.0 49836.0 0.0 624
288.13 -2154.1 1264.77 -143.01 0.0 49836.0 0.0 624
288.15 -2153.62 1257.53 -140.3 0.0 49836.0 0.0 624
288.16 -2153.18 1250.77 -137.76 0.0 49836.0 0.0 624
288.18 -2152.7 1243.52 -135.05 0.0 49836.0 0.0 624
288.2 -2152.16 1235.31 -131.97 0.0 49836.0 0.0 624
288.21 -2151.71 1228.55 -129.43 0.0 49836.0 0.0 624
288.23 -2151.27 1221.79 -126.9 0.0 49836.0 0.0 624
288.24 -2150.79 1214.55 -124.18 0.0 49836.0 0.0 624
288.26 -2150.35 1207.78 -121.64 0.0 49836.0 0.0 624
288.28 -2149.91 1201.02 -119.11 0.0 49836.0 0.0 624
288.29 -2149.4 1193.29 -116.21 0.0 49798.0 0.0 624
288.31 -2148.99 1187.02 -113.86 0.0 49733.0 0.0 624
288.32 -2148.51 1179.77 -111.14 0.0 49672.0 0.0 624
288.34 -2148.09 1173.01 -108.6 0.0 49611.0 0.0 624
288.35 -2147.67 1166.25 -106.07 0.0 49550.0 0.0 624
288.37 -2147.28 1159.48 -103.53 0.0 49494.0 0.0 624
288.38 -2146.94 1153.2 -101.17 0.0 49433.0 0.0 624
288.4 -2146.6 1146.43 -98.64 0.0 49377.0 0.0 624
288.41 -2146.31 1140.15 -96.28 0.0 49321.0 0.0 624
288.43 -2146.04 1133.86 -93.92 0.0 49260.0 0.0 624
288.44 -2145.79 1127.09 -91.38 0.0 49199.0 0.0 624
288.46 -2145.57 1120.32 -88.84 0.0 49147.0 0.0 624
288.47 -2145.41 1114.51 -86.67 0.0 49147.0 0.0 624
288.49 -2145.26 1108.22 -84.31 0.0 49109.0 0.0 624
288.5 -2145.13 1101.44 -81.77 0.0 49109.0 0.0 624
288.52 -2145.04 1095.15 -79.41 0.0 49109.0 0.0 624
288.53 -2144.97 1088.86 -77.05 0.0 49109.0 0.0 624
288.54 -2144.91 1082.57 -74.69 0.0 49109.0 0.0 624
288.56 -2144.87 1076.28 -72.33 0.0 49109.0 0.0 624
288.57 -2144.84 1069.99 -69.97 0.0 49109.0 0.0 624
288.59 -2144.82 1063.69 -67.61 0.0 49109.0 0.0 624
288.6 -2144.8 1056.92 -65.07 0.0 49109.0 0.0 624
288.62 -2144.8 1051.11 -62.89 0.0 49071.0 0.0 624
288.63 -2144.8 1044.82 -60.53 0.0 49071.0 0.0 624
288.64 -2144.81 1038.53 -58.17 0.0 49071.0 0.0 624
288.66 -2144.82 1032.23 -55.81 0.0 49071.0 0.0 624
288.67 -2144.84 1025.94 -53.45 0.0 49071.0 0.0 624
288.69 -2144.87 1019.65 -51.09 0.0 49071.0 0.0 624
288.7 -2144.9 1013.36 -48.73 0.0 49071.0 0.0 624
288.72 -2144.94 1006.58 -46.19 0.0 49033.0 0.0 624
288.73 -2144.97 1000.29 -43.83 0.0 49033.0 0.0 624
288.74 -2145.02 994.0 -41.47 0.0 48995.0 0.0 624
288.76 -2145.07 987.71 -39.12 0.0 48936.0 0.0 624
288.77 -2145.13 980.93 -36.57 0.0 48885.0 0.0 624
288.79 -2145.19 975.12 -34.4 0.0 48830.0 0.0 624
288.8 -2145.27 968.83 -32.04 0.0 48771.0 0.0 624
288.82 -2145.39 962.06 -29.5 0.0 48771.0 0.0 624
288.83 -2145.5 956.25 -27.32 0.0 48695.0 0.0 624
288.85 -2145.64 949.96 -24.96 0.0 48600.0 0.0 624
288.86 -2145.84 942.7 -22.24 0.0 48549.0 0.0 624
288.87 -2146.02 936.9 -20.06 0.0 48494.0 0.0 624
288.89 -2146.24 930.61 -17.7 0.0 48494.0 0.0 624
288.9 -2146.52 923.84 -15.16 0.0 48456.0 0.0 624
288.92 -2147.44 918.1 -14.0 0.0 48456.0 0.0 624
288.93 -2149.13 912.04 -14.0 0.0 48456.0 0.0 624
288.95 -2151.61 905.74 -14.0 0.0 48456.0 0.0 624
288.96 -2154.61 899.66 -14.0 0.0 48456.0 0.0 624
288.98 -2157.77 894.22 -14.0 0.0 48456.0 0.0 624
