166.97 214.93 1320.9 -462.15 0.0 7660.0 0.0 333.09 287.5 0.0 4453.42 4020.82 0.0 641
166.98 218.22 1323.76 -462.15 0.0 7660.0 0.0 332.31 288.38 0.0 4453.42 4020.82 0.0 641
166.99 221.51 1326.62 -462.15 0.0 7660.0 0.0 331.64 289.17 0.0 4453.42 4020.82 0.0 641
167.0 224.42 1329.17 -462.15 0.0 7660.0 0.0 331.1 289.78 0.0 4453.42 4020.82 0.0 641
167.01 227.33 1331.73 -462.15 0.0 7660.0 0.0 330.62 290.33 0.0 4453.42 4020.82 0.0 641
167.02 230.23 1334.28 -462.15 0.0 7660.0 0.0 330.19 290.82 0.0 4453.42 4020.82 0.0 641
167.03 233.5 1337.17 -462.15 0.0 7660.0 0.0 329.76 291.3 0.0 4453.42 4020.82 0.0 641
167.04 236.76 1340.06 -462.15 0.0 7660.0 0.0 329.38 291.74 0.0 4453.42 4020.82 0.0 641
167.05 240.02 1342.95 -462.15 0.0 7660.0 0.0 329.05 292.11 0.0 4453.42 4020.82 0.0 641
167.06 243.27 1345.84 -462.15 0.0 7660.0 0.0 328.75 292.44 0.0 4453.42 4020.82 0.0 641
167.07 246.16 1348.42 -462.15 0.0 7660.0 0.0 328.52 292.71 0.0 4453.42 4020.82 0.0 641
167.08 249.05 1351.0 -462.15 0.0 7660.0 0.0 328.31 292.93 0.0 4453.42 4020.82 0.0 641
167.09 252.66 1354.22 -462.15 0.0 7660.0 0.0 328.09 293.19 0.0 4453.42 4020.82 0.0 641
167.09 255.91 1357.13 -462.15 0.0 7660.0 0.0 327.91 293.39 0.0 4453.42 4020.82 0.0 641
167.11 258.43 1359.39 -462.15 0.0 7660.0 0.0 327.78 293.52 0.0 4453.42 4020.82 0.0 641
167.12 262.04 1362.62 -462.15 0.0 7660.0 0.0 327.63 293.7 340.0 4453.42 4020.82 0.0 641
167.13 265.67 1365.88 -458.47 0.0 7660.0 0.0 333.48 298.98 329.55 4453.42 4020.82 0.0 641
167.14 268.97 1368.84 -455.25 0.0 7660.0 0.0 333.46 299.01 320.15 4453.42 4020.82 0.0 641
167.15 272.27 1371.8 -452.13 0.0 7660.0 0.0 333.45 299.03 310.74 4453.42 4020.82 0.0 641
167.16 275.58 1374.76 -449.1 0.0 7660.0 0.0 333.43 299.06 301.34 4453.42 4020.82 0.0 641
167.17 278.51 1377.39 -446.48 0.0 7660.0 0.0 333.42 299.08 292.98 4453.42 4020.82 0.0 641
167.18 282.18 1380.68 -443.32 0.0 7660.0 0.0 333.4 299.11 282.53 4453.42 4020.82 0.0 641
167.19 285.11 1383.31 -440.87 0.0 7660.0 0.0 333.39 299.12 274.17 4453.42 4020.82 0.0 641
167.2 288.41 1386.27 -438.2 0.0 7660.0 0.0 333.38 299.15 264.77 4453.42 4020.82 0.0 641
167.21 292.45 1389.89 -435.07 0.0 7660.0 0.0 333.36 299.16 253.27 4453.42 4020.82 0.0 641
167.22 295.75 1392.86 -432.61 0.0 7698.0 0.0 333.34 299.18 243.86 4453.42 4020.82 0.0 641
167.23 299.41 1396.15 -429.98 0.0 7778.0 0.0 333.33 299.21 233.42 4439.52 4036.17 0.0 641
167.24 302.71 1399.11 -427.72 0.0 7818.0 0.0 333.3 299.23 224.01 4408.43 4070.1 0.0 641
167.25 306.01 1402.07 -425.55 0.0 7858.0 0.0 333.23 299.3 214.61 4392.79 4086.98 0.0 641
167.26 309.31 1405.04 -423.47 0.0 7902.0 0.0 333.15 299.41 205.2 4377.09 4103.79 0.0 641
167.27 312.97 1408.33 -421.27 0.0 7946.0 0.0 333.04 299.54 194.75 4359.74 4122.22 0.0 641
167.28 316.64 1411.63 -419.18 0.0 7986.0 0.0 332.91 299.67 184.3 4342.31 4140.58 0.0 641
167.29 319.93 1414.59 -417.41 0.0 8026.0 0.0 332.77 299.83 174.89 4326.4 4157.2 0.0 641
167.3 323.23 1417.56 -415.72 0.0 8066.0 0.0 332.63 299.99 165.49 4310.42 4173.76 0.0 641
167.31 326.52 1420.53 -414.13 0.0 8106.0 0.0 332.46 300.17 156.08 4294.39 4190.26 0.0 641
167.32 329.81 1423.51 -412.63 0.0 8150.0 0.0 332.28 300.36 146.68 4278.28 4206.7 0.0 641
167.33 333.46 1426.81 -411.07 0.0 8185.0 0.0 332.06 300.6 136.23 4260.5 4224.71 0.0 641
167.34 336.38 1429.46 -409.91 0.0 8265.0 0.0 331.87 300.82 127.86 4245.89 4239.39 0.0 641
167.35 339.67 1432.44 -408.69 0.0 8345.0 0.0 331.64 301.07 118.45 4213.25 4271.83 0.0 641
167.36 342.95 1435.42 -407.57 0.0 8434.0 0.0 331.38 301.36 109.05 4180.37 4304.02 0.0 641
167.37 346.59 1438.74 -406.42 0.0 8554.0 0.0 331.06 301.71 98.6 4143.9 4339.13 0.0 641
167.38 349.87 1441.72 -405.5 0.0 8634.0 0.0 330.73 302.08 89.19 4093.71 4386.52 0.0 641
167.39 353.14 1444.72 -404.66 0.0 8754.0 0.0 330.35 302.5 79.79 4059.95 4417.79 0.0 641
167.4 356.41 1447.71 -403.92 0.0 8932.0 0.0 329.94 302.94 70.38 4008.85 4464.2 0.0 641
167.41 360.04 1451.05 -403.2 0.0 9132.0 0.0 329.43 303.5 59.93 3931.22 4532.72 0.0 641
167.42 363.29 1454.06 -402.65 0.0 9328.0 0.0 328.9 304.09 50.52 3843.59 4607.26 0.0 641
167.43 366.19 1456.74 -402.24 0.0 9609.0 0.0 328.35 304.68 42.17 3756.34 4678.67 0.0 641
167.44 369.43 1459.76 -401.87 0.0 9876.0 0.0 327.65 305.42 32.76 3629.4 4777.81 0.0 641
167.45 373.03 1463.12 -401.57 0.0 10157.0 0.0 326.75 306.39 22.31 3505.46 4869.47 0.0 641
167.46 376.26 1466.16 -401.4 0.0 10424.0 0.0 325.82 307.39 12.9 3373.49 4961.81 0.0 641
167.47 379.84 1469.55 -401.31 0.0 10665.0 0.0 324.66 308.6 2.45 3244.9 5046.84 0.0 641
167.48 383.05 1472.61 -401.33 0.0 10915.0 0.0 323.51 309.81 -6.95 3127.93 5120.16 0.0 641
167.49 385.89 1475.34 -401.43 0.0 11227.0 0.0 322.41 310.97 -15.32 3005.31 5193.08 0.0 641
167.5 389.43 1478.77 -401.66 0.0 11548.0 0.0 320.91 312.52 -25.77 2848.65 5280.64 0.0 641
167.51 392.6 1481.87 -401.96 0.0 11909.0 0.0 319.44 314.03 -35.17 2683.27 5366.57 0.0 641
167.52 395.75 1484.99 -402.35 0.0 12310.0 0.0 317.84 315.65 -44.58 2496.49 5455.97 0.0 641
167.53 399.24 1488.47 -402.9 0.0 12711.0 0.0 315.9 317.6 -55.02 2285.47 5547.67 0.0 641
167.54 402.7 1491.97 -403.56 0.0 13068.0 0.0 313.78 319.71 -65.47 2071.09 5631.22 0.0 641
167.55 405.46 1494.8 -404.18 0.0 13409.0 0.0 311.94 321.51 -73.83 1875.53 5699.33 0.0 641
167.56 408.53 1497.99 -404.96 0.0 13694.0 0.0 309.72 323.66 -83.24 1688.79 5757.43 0.0 641
167.57 411.25 1500.85 -405.72 0.0 13872.0 0.0 307.63 325.65 -91.6 1531.42 5801.27 0.0 641
167.58 414.62 1504.44 -406.79 0.0 14113.0 0.0 304.91 328.21 -102.05 1431.08 5826.83 0.0 641
167.59 417.62 1507.7 -407.85 0.0 14255.0 0.0 302.4 330.53 -111.46 1296.64 5858.22 0.0 641
167.6 420.28 1510.62 -408.86 0.0 14397.0 0.0 300.08 332.65 -119.81 1217.9 5875.09 0.0 641
167.61 422.91 1513.56 -409.96 0.0 14629.0 0.0 297.73 334.77 -128.17 1136.67 5891.35 0.0 641
167.63 427.14 1518.37 -411.89 0.0 14825.0 0.0 293.84 338.2 -141.75 1005.36 5915.17 0.0 641
167.63 430.67 1522.48 -413.67 0.0 15025.0 0.0 290.46 341.14 -153.25 894.04 5933.02 0.0 641
167.65 433.53 1525.87 -415.23 0.0 15248.0 0.0 287.62 343.54 -162.65 780.12 5949.07 0.0 641
167.66 436.68 1529.66 -417.08 0.0 15518.0 0.0 284.39 346.24 -173.1 652.18 5964.45 0.0 641
167.67 440.1 1533.87 -419.24 0.0 15741.0 0.0 280.75 349.22 -184.59 498.73 5979.24 0.0 641
167.68 443.17 1537.73 -421.33 0.0 15986.0 0.0 277.33 351.96 -195.04 370.22 5988.57 0.0 641
167.69 446.5 1542.0 -423.76 0.0 16128.0 0.0 273.48 354.98 -206.53 230.04 5995.59 0.0 641
167.7 448.89 1545.14 -425.62 0.0 16261.0 0.0 270.6 357.19 -214.89 147.25 5998.19 0.0 641
167.71 451.85 1549.08 -428.04 0.0 16383.0 0.0 266.95 359.94 -225.34 71.33 5999.58 0.0 641
167.73 455.06 1553.45 -430.83 0.0 16432.0 0.0 262.88 362.94 -236.84 2.3 6000.0 0.0 641
167.74 458.21 1557.86 -433.77 0.0 16476.0 0.0 258.79 365.87 -248.34 -27.61 5999.94 0.0 641
167.75 461.04 1561.9 -436.56 0.0 16516.0 0.0 255.07 368.5 -258.78 -52.92 5999.77 0.0 641
167.76 463.55 1565.56 -439.17 0.0 16565.0 0.0 251.72 370.8 -268.19 -75.93 5999.52 0.0 641
167.77 466.57 1570.07 -442.48 0.0 16600.0 0.0 247.64 373.56 -279.68 -103.54 5999.11 0.0 641
167.78 468.73 1573.36 -444.98 0.0 16600.0 0.0 244.67 375.53 -288.05 -124.24 5998.71 0.0 641
167.79 471.67 1577.92 -448.53 0.0 16638.0 0.0 240.61 378.16 -299.54 -124.24 5998.71 0.0 641
167.8 474.3 1582.09 -451.89 0.0 16638.0 0.0 236.94 380.48 -309.99 -144.95 5998.25 0.0 641
167.81 477.14 1586.71 -455.71 0.0 16676.0 0.0 232.92 382.96 -321.49 -144.95 5998.25 0.0 641
167.82 479.68 1590.94 -459.3 0.0 16702.0 0.0 229.3 385.15 -331.93 -167.95 5997.65 0.0 641
167.83 481.44 1593.91 -461.88 0.0 16702.0 0.0 226.77 386.65 -339.25 -181.75 5997.25 0.0 641
167.84 483.91 1598.17 -465.67 0.0 16702.0 0.0 223.18 388.74 -349.7 -181.75 5997.25 0.0 641
167.86 486.36 1602.91 -464.05 0.0 16702.0 0.0 199.85 392.0 0.0 -181.75 5997.25 0.0 641
167.87 488.44 1607.82 -462.15 0.0 16702.0 0.0 171.59 405.16 0.0 -181.75 5997.25 0.0 641
167.88 490.21 1612.84 -462.15 0.0 16702.0 0.0 146.46 414.91 0.0 -181.75 5997.25 0.0 641
167.89 491.23 1616.07 -462.15 0.0 16702.0 0.0 132.19 419.67 0.0 -181.75 5997.25 0.0 641
167.9 492.48 1620.74 -462.15 0.0 16702.0 0.0 113.65 425.07 0.0 -181.75 5997.25 0.0 641
167.91 493.64 1625.94 -462.15 0.0 16702.0 0.0 95.74 429.46 0.0 -181.75 5997.25 0.0 641
167.92 494.53 1630.7 -462.15 0.0 16702.0 0.0 81.59 432.37 0.0 -181.75 5997.25 0.0 641
167.93 495.36 1635.96 -462.15 0.0 16702.0 0.0 68.03 434.71 0.0 -181.75 5997.25 0.0 641
167.94 495.94 1640.27 -462.15 0.0 16702.0 0.0 58.39 436.11 0.0 -181.75 5997.25 0.0 644
167.96 496.47 1645.08 -462.15 0.0 16702.0 0.0 48.97 437.27 0.0 -181.75 5997.25 0.0 644
167.96 496.96 1650.39 -462.15 0.0 16702.0 0.0 39.99 438.18 0.0 -181.75 5997.25 0.0 644
167.98 497.29 1654.73 -462.15 0.0 16702.0 0.0 33.63 438.71 0.0 -181.75 5997.25 0.0 644
167.99 497.62 1660.04 -462.15 0.0 16702.0 0.0 26.84 439.18 0.0 -181.75 5997.25 0.0 644
168.0 497.87 1665.36 -462.15 0.0 16702.0 0.0 21.03 439.49 0.0 -181.75 5997.25 0.0 644
168.01 498.05 1670.2 -462.15 0.0 16702.0 0.0 16.49 439.69 0.0 -181.75 5997.25 0.0 644
168.02 498.19 1675.04 -462.15 0.0 16702.0 0.0 12.54 439.82 0.0 -181.75 5997.25 0.0 644
168.03 498.27 1678.42 -462.15 0.0 16702.0 0.0 10.11 439.88 0.0 -181.75 5997.25 0.0 644
168.04 498.35 1683.75 -462.15 0.0 16702.0 0.0 6.71 439.95 0.0 -181.75 5997.25 0.0 644
168.06 498.39 1689.07 -462.15 0.0 16702.0 0.0 3.81 439.99 0.0 -181.75 5997.25 0.0 644
168.06 498.41 1694.39 -462.15 0.0 16702.0 0.0 1.32 440.0 0.0 -181.75 5997.25 0.0 644
168.07 498.41 1697.3 -462.15 0.0 16664.0 0.0 0.13 440.01 0.0 -181.75 5997.25 0.0 644
168.08 498.38 1703.11 -462.15 0.0 16602.0 0.0 -1.98 440.0 0.0 -161.05 5997.84 0.0 644
168.09 498.36 1706.49 -462.15 0.0 16454.0 0.0 -2.91 439.99 0.0 -124.24 5998.71 0.0 644
168.11 498.32 1711.82 -462.15 0.0 16331.0 0.0 -3.81 439.99 0.0 -39.12 5999.87 0.0 644
168.12 498.27 1717.14 -462.15 0.0 16129.0 0.0 -3.67 439.99 0.0 32.21 5999.91 0.0 644
168.13 498.24 1721.5 -462.15 0.0 16085.0 0.0 -2.95 440.0 0.0 147.25 5998.19 0.0 644
168.14 498.23 1726.34 -462.15 0.0 16085.0 0.0 -1.13 440.0 0.0 172.55 5997.52 0.0 644
168.15 498.24 1731.66 -462.15 0.0 16009.0 0.0 0.87 440.0 0.0 172.55 5997.52 0.0 644
168.16 498.26 1735.53 -462.15 0.0 15628.0 0.0 2.13 439.99 0.0 216.24 5996.1 0.0 644
168.17 498.3 1740.37 -462.15 0.0 15530.0 0.0 3.95 439.99 0.0 434.5 5984.25 0.0 644
168.18 498.4 1745.7 -462.15 0.0 15450.0 0.0 8.0 439.93 0.0 491.86 5979.81 0.0 644
168.19 498.51 1750.05 -462.15 0.0 15316.0 0.0 11.36 439.85 0.0 537.7 5975.86 0.0 644
168.2 498.68 1754.89 -462.15 0.0 15316.0 0.0 15.08 439.74 0.0 613.29 5968.57 0.0 644
168.21 498.89 1759.72 -462.15 0.0 15316.0 0.0 19.05 439.59 0.0 613.29 5968.57 0.0 644
168.23 499.14 1764.56 -462.15 0.0 15316.0 0.0 22.49 439.42 0.0 613.29 5968.57 0.0 644
168.24 499.45 1769.87 -462.15 0.0 15201.0 0.0 25.75 439.24 0.0 613.29 5968.57 0.0 644
168.25 499.79 1775.18 -462.15 0.0 15128.0 0.0 28.54 439.07 0.0 679.63 5961.38 0.0 644
168.26 500.03 1778.56 -462.15 0.0 15128.0 0.0 30.55 438.95 0.0 720.76 5956.55 0.0 644
168.27 500.44 1783.87 -462.15 0.0 14860.0 0.0 33.78 438.7 0.0 720.76 5956.55 0.0 644
168.28 500.84 1788.7 -462.15 0.0 14268.0 0.0 36.31 438.5 0.0 873.55 5936.07 0.0 644
168.29 501.32 1794.0 -462.15 0.0 13819.0 0.0 40.35 438.14 0.0 1208.88 5876.96 0.0 644
168.3 501.84 1798.81 -462.15 0.0 13415.0 0.0 46.78 437.51 0.0 1462.34 5819.07 0.0 644
168.31 502.37 1803.13 -462.15 0.0 12966.0 0.0 54.07 436.67 0.0 1686.58 5758.08 0.0 644
168.33 503.07 1807.92 -462.15 0.0 12522.0 0.0 63.39 435.41 0.0 1932.27 5680.35 0.0 644
168.34 503.98 1813.17 -462.15 0.0 12186.0 0.0 74.89 433.58 0.0 2172.25 5592.97 0.0 644
168.35 504.93 1817.92 -462.15 0.0 11917.0 0.0 86.26 431.46 0.0 2351.26 5520.11 0.0 644
168.36 506.0 1822.63 -462.15 0.0 11648.0 0.0 97.91 428.97 0.0 2492.3 5457.88 0.0 644
168.37 507.21 1827.32 -462.15 0.0 11487.0 0.0 109.41 426.18 0.0 2631.7 5392.05 0.0 644
168.38 508.39 1831.51 -462.15 0.0 11308.0 0.0 119.68 423.41 0.0 2716.15 5350.0 0.0 644
168.39 509.52 1835.22 -462.15 0.0 11129.0 0.0 128.41 420.84 0.0 2806.03 5303.41 0.0 644
168.4 510.73 1838.9 -462.15 0.0 10779.0 0.0 136.93 418.15 0.0 2897.13 5254.2 0.0 644
168.41 512.7 1844.36 -462.15 0.0 10528.0 0.0 149.16 413.95 0.0 3072.77 5153.46 0.0 644
168.42 513.9 1847.53 -462.15 0.0 10169.0 0.0 156.57 411.2 0.0 3194.42 5078.95 0.0 644
168.43 515.35 1851.12 -462.15 0.0 9626.0 0.0 165.18 407.81 0.0 3367.78 4965.69 0.0 644
168.44 517.5 1855.99 -462.15 0.0 9159.0 0.0 177.53 402.6 0.0 3622.07 4783.37 0.0 644
168.45 519.15 1859.49 -462.15 0.0 8324.0 0.0 187.43 398.07 0.0 3832.98 4616.09 0.0 644
168.46 521.83 1864.64 -462.15 0.0 7678.0 0.0 203.03 390.36 0.0 4188.61 4295.99 0.0 644
168.47 523.97 1868.44 -462.15 0.0 6870.0 0.0 216.48 383.07 0.0 4447.25 4027.65 0.0 644
168.48 526.53 1872.55 -462.15 0.0 6062.0 0.0 232.36 373.65 0.0 4745.61 3671.4 0.0 644
168.49 529.28 1876.53 -462.15 0.0 5232.0 0.0 249.48 362.44 0.0 5015.5 3293.14 0.0 644
168.5 532.22 1880.38 -462.15 0.0 4424.0 0.0 267.43 349.4 0.0 5260.85 2885.04 0.0 644
168.51 535.36 1884.05 -462.15 0.0 3661.0 0.0 285.92 334.44 0.0 5468.34 2469.25 0.0 644
168.53 538.71 1887.55 -462.15 0.0 2988.0 0.0 304.5 317.62 0.0 5634.39 2062.45 0.0 644
168.54 542.26 1890.84 -462.15 0.0 2207.0 0.0 322.69 299.12 0.0 5755.48 1695.41 0.0 644
168.55 546.79 1894.47 -462.15 0.0 1713.0 0.0 343.11 275.45 0.0 5866.55 1258.42 0.0 644
168.56 550.74 1897.27 -462.15 0.0 1121.0 0.0 359.06 254.32 0.0 5919.36 980.4 0.0 644
168.58 555.27 1900.06 -462.15 0.0 609.0 0.0 374.63 230.76 0.0 5965.44 643.03 0.0 644
168.59 560.42 1902.76 -462.15 0.0 178.0 0.0 389.58 204.52 0.0 5989.81 349.55 0.0 644
168.6 565.72 1905.12 -462.15 0.0 65337.0 0.0 402.17 178.49 0.0 5999.15 101.24 0.0 645
168.61 571.17 1907.14 -462.15 0.0 65023.0 0.0 412.47 153.19 0.0 5998.9 -115.04 0.0 645
168.63 575.78 1908.6 -462.15 0.0 64615.0 0.0 419.47 132.85 0.0 5992.66 -296.7 0.0 645
168.64 581.88 1910.14 -462.15 0.0 64220.0 0.0 426.65 107.57 0.0 5976.47 -530.83 0.0 645
168.65 587.1 1911.19 -462.15 0.0 63708.0 0.0 431.33 86.93 0.0 5952.31 -755.01 0.0 645
168.67 592.85 1912.05 -462.15 0.0 63116.0 0.0 435.17 64.99 0.0 5908.09 -1046.17 0.0 645
168.68 598.63 1912.62 -462.15 0.0 62497.0 0.0 437.89 42.99 0.0 5839.23 -1379.63 0.0 645
168.69 604.43 1912.89 -462.15 0.0 61797.0 0.0 439.52 20.46 0.0 5746.96 -1724.08 0.0 645
168.71 610.72 1912.83 -462.15 0.0 61312.0 0.0 439.98 -4.5 0.0 5618.4 -2105.6 0.0 645
168.72 616.52 1912.45 -462.15 0.0 60989.0 0.0 439.09 -28.32 0.0 5514.68 -2363.95 0.0 645
168.73 622.28 1911.77 -462.15 0.0 60698.0 0.0 436.97 -51.54 0.0 5438.6 -2534.09 0.0 645
168.75 628.48 1910.7 -462.15 0.0 60591.0 0.0 433.58 -74.86 0.0 5365.54 -2685.33 0.0 645
168.76 634.16 1909.45 -462.15 0.0 60358.0 0.0 429.71 -94.6 0.0 5337.45 -2740.74 0.0 645
168.78 640.24 1907.83 -462.15 0.0 60076.0 0.0 425.19 -113.18 0.0 5275.17 -2858.77 0.0 645
168.79 646.7 1905.81 -462.15 0.0 59829.0 0.0 419.96 -131.27 0.0 5196.54 -2999.34 0.0 645
168.8 651.73 1904.06 -462.15 0.0 59560.0 0.0 415.57 -144.56 0.0 5123.76 -3122.03 0.0 645
168.82 657.15 1901.97 -462.15 0.0 59246.0 0.0 410.54 -158.31 0.0 5041.86 -3252.64 0.0 645
168.83 663.38 1899.3 -462.15 0.0 59098.0 0.0 404.37 -173.43 0.0 4941.02 -3403.87 0.0 645
168.84 668.21 1897.06 -462.15 0.0 59045.0 0.0 399.25 -184.93 0.0 4892.22 -3473.64 0.0 645
168.86 673.41 1894.47 -462.15 0.0 59045.0 0.0 393.76 -196.36 0.0 4874.85 -3497.98 0.0 645
168.87 679.8 1891.03 -462.15 0.0 59007.0 0.0 387.5 -208.44 0.0 4874.85 -3497.98 0.0 645
168.89 685.28 1887.93 -462.15 0.0 59007.0 0.0 382.85 -216.85 0.0 4861.39 -3516.65 0.0 645
168.9 690.28 1884.98 -462.15 0.0 59007.0 0.0 379.01 -223.49 0.0 4861.4 -3516.65 0.0 645
168.91 695.65 1881.7 -462.15 0.0 59045.0 0.0 375.43 -229.47 0.0 4861.39 -3516.65 0.0 645
168.93 700.16 1878.87 -462.15 0.0 59162.0 0.0 372.82 -233.67 0.0 4874.85 -3497.98 0.0 645
168.94 705.45 1875.48 -462.15 0.0 59270.0 0.0 370.33 -237.61 0.0 4913.45 -3443.55 0.0 645
168.95 710.32 1872.31 -462.15 0.0 59324.0 0.0 368.79 -239.99 0.0 4948.84 -3392.49 0.0 645
168.97 715.18 1869.12 -462.15 0.0 59734.0 0.0 367.88 -241.38 0.0 4966.98 -3365.87 0.0 645
168.98 720.43 1865.66 -462.15 0.0 59734.0 0.0 367.27 -242.31 0.0 5094.81 -3169.06 0.0 645
168.99 724.89 1862.74 -462.15 0.0 59734.0 0.0 368.2 -240.89 0.0 5094.81 -3169.06 0.0 645
169.01 729.35 1859.84 -462.15 0.0 59734.0 0.0 369.0 -239.67 0.0 5094.81 -3169.06 0.0 645
169.02 734.23 1856.69 -462.15 0.0 59734.0 0.0 369.73 -238.53 0.0 5094.81 -3169.06 0.0 645
169.03 739.12 1853.56 -462.15 0.0 59734.0 0.0 370.35 -237.57 0.0 5094.81 -3169.06 0.0 643
169.04 743.2 1850.95 -462.15 0.0 59734.0 0.0 370.79 -236.88 0.0 5094.81 -3169.06 0.0 643
169.06 748.1 1847.83 -462.15 0.0 59734.0 0.0 371.24 -236.18 0.0 5094.81 -3169.06 0.0 643
169.07 753.0 1844.72 -462.15 0.0 59734.0 0.0 371.62 -235.59 0.0 5094.81 -3169.06 0.0 643
169.08 756.69 1842.4 -462.15 0.0 59734.0 0.0 371.86 -235.2 0.0 5094.81 -3169.06 0.0 643
169.09 761.19 1839.55 -462.15 0.0 59734.0 0.0 372.12 -234.8 0.0 5094.81 -3169.06 0.0 643
169.1 766.1 1836.46 -462.15 0.0 59734.0 0.0 372.35 -234.42 0.0 5094.81 -3169.06 0.0 643
169.12 771.02 1833.37 -462.15 0.0 59734.0 0.0 372.55 -234.11 0.0 5094.81 -3169.06 0.0 643
169.13 775.53 1830.54 -462.15 0.0 59734.0 0.0 372.71 -233.86 0.0 5094.81 -3169.06 0.0 643
169.14 780.45 1827.46 -462.15 0.0 59734.0 0.0 372.85 -233.63 0.0 5094.81 -3169.06 0.0 643
169.16 784.97 1824.63 -462.15 0.0 59734.0 0.0 372.97 -233.45 0.0 5094.81 -3169.06 0.0 643
169.16 789.89 1821.55 -462.15 0.0 59734.0 0.0 373.07 -233.28 0.0 5094.81 -3169.06 0.0 643
169.18 793.58 1819.24 -462.15 0.0 59734.0 0.0 373.13 -233.18 0.0 5094.81 -3169.06 0.0 643
169.19 798.51 1816.17 -462.15 0.0 59734.0 0.0 373.21 -233.05 0.0 5094.81 -3169.06 0.0 643
169.2 803.03 1813.35 -462.15 0.0 59734.0 0.0 373.27 -232.95 0.0 5094.81 -3169.06 0.0 643
169.21 807.54 1810.53 -462.15 0.0 59734.0 0.0 373.32 -232.87 0.0 5094.81 -3169.06 0.0 643
169.23 812.06 1807.71 -462.15 0.0 59734.0 0.0 373.37 -232.8 0.0 5094.81 -3169.06 0.0 643
169.24 816.99 1804.64 -462.15 0.0 59734.0 0.0 373.41 -232.74 0.0 5094.81 -3169.06 0.0 643
169.25 821.1 1802.08 -462.15 0.0 59734.0 0.0 373.44 -232.69 0.0 5094.81 -3169.06 0.0 643
169.27 826.85 1798.5 -462.15 0.0 59887.0 0.0 373.47 -232.64 0.0 5094.81 -3169.06 0.0 643
169.28 831.37 1795.69 -462.15 0.0 60076.0 0.0 373.49 -232.6 0.0 5140.45 -3094.48 0.0 643
169.29 836.31 1792.63 -462.15 0.0 60076.0 0.0 374.04 -231.71 0.0 5196.54 -2999.34 0.0 643
169.3 840.85 1789.84 -462.15 0.0 59769.0 0.0 375.09 -230.02 0.0 5196.54 -2999.34 0.0 643
169.32 844.98 1787.33 -462.15 0.0 59300.0 0.0 375.9 -228.69 340.0 5105.72 -3151.46 0.0 643
169.33 850.36 1784.06 -457.39 0.0 58853.0 0.0 375.87 -228.75 326.41 4959.22 -3377.29 0.0 643
169.34 854.9 1781.29 -453.51 0.0 58307.0 0.0 375.64 -229.12 314.92 4809.63 -3587.12 0.0 643
169.35 859.45 1778.51 -449.76 0.0 57811.0 0.0 375.23 -229.8 303.42 4614.62 -3834.75 0.0 643
169.37 863.98 1775.72 -446.16 0.0 57459.0 0.0 374.58 -230.86 291.93 4427.12 -4049.77 0.0 643
169.38 868.92 1772.67 -442.39 0.0 57134.0 0.0 373.66 -232.35 279.39 4287.95 -4196.84 0.0 643
169.39 873.85 1769.59 -438.79 0.0 57134.0 0.0 372.59 -234.07 266.85 4155.54 -4327.99 0.0 643
169.4 878.35 1766.75 -435.63 0.0 57134.0 0.0 371.48 -235.83 255.35 4155.54 -4327.99 0.0 643
169.42 883.24 1763.62 -432.34 0.0 57096.0 0.0 370.28 -237.71 242.81 4155.54 -4327.99 0.0 643
169.43 888.12 1760.47 -429.22 0.0 57096.0 0.0 369.1 -239.54 230.27 4140.58 -4342.31 0.0 643
169.44 892.99 1757.3 -426.26 0.0 57058.0 0.0 367.92 -241.36 217.73 4140.58 -4342.31 0.0 643
169.46 897.03 1754.63 -423.92 0.0 56623.0 0.0 366.95 -242.84 207.28 4123.89 -4358.16 0.0 643
169.47 902.27 1751.15 -421.06 0.0 56101.0 0.0 365.68 -244.76 193.69 3938.17 -4526.68 0.0 643
169.48 907.49 1747.63 -418.38 0.0 55655.0 0.0 364.2 -246.95 180.11 3707.69 -4717.31 0.0 643
169.5 911.48 1744.9 -416.46 0.0 55174.0 0.0 362.86 -248.92 169.66 3501.72 -4872.16 0.0 643
169.51 916.26 1741.6 -414.3 0.0 54639.0 0.0 361.06 -251.53 157.12 3273.88 -5028.09 0.0 643
169.52 921.01 1738.26 -412.31 0.0 54117.0 0.0 359.04 -254.41 144.58 3011.29 -5189.62 0.0 643
169.53 926.13 1734.6 -410.34 0.0 53602.0 0.0 356.6 -257.84 130.99 2748.93 -5333.24 0.0 643
169.55 930.43 1731.46 -408.83 0.0 52935.0 0.0 354.32 -260.99 119.5 2481.83 -5462.65 0.0 643
169.56 935.48 1727.7 -407.21 0.0 52239.0 0.0 351.37 -264.97 105.91 2127.13 -5610.29 0.0 643
169.58 940.48 1723.88 -405.8 0.0 51700.0 0.0 348.11 -269.29 92.33 1748.31 -5739.63 0.0 643
169.59 944.67 1720.6 -404.75 0.0 51120.0 0.0 345.05 -273.21 80.83 1451.18 -5821.86 0.0 643
169.6 949.58 1716.66 -403.69 0.0 50665.0 0.0 341.19 -278.05 67.25 1125.37 -5893.52 0.0 643
169.61 954.06 1712.95 -402.89 0.0 50322.0 0.0 337.36 -282.71 54.71 866.72 -5937.07 0.0 643
169.63 958.12 1709.51 -402.29 0.0 50028.0 0.0 333.66 -287.1 43.21 670.48 -5962.42 0.0 643
