109.87 327.22 2760.60 -204.10 0 23536 12
109.91 316.25 2774.15 -204.10 0 23688 11
109.95 304.21 2788.69 -204.10 0 23770 9
109.99 291.68 2803.45 -204.10 0 23852 8
110.03 282.52 2814.08 -204.10 0 23852 0
110.07 268.57 2830.17 -204.10 0 23993 6
110.11 259.26 2840.68 -204.10 0 24075 0
110.15 244.36 2857.22 -204.10 0 24310 68
110.20 231.08 2871.94 -206.86 0 24781 23
110.24 217.84 2886.39 -211.46 0 25141 43
110.29 204.45 2900.71 -217.89 0 25649 61
110.33 190.91 2914.88 -226.17 0 25981 69
110.37 179.24 2926.78 -234.78 0 26249 54
110.41 167.10 2938.90 -244.95 0 26593 63
110.45 154.46 2951.20 -256.82 0 26699 63
110.49 141.67 2963.36 -270.19 0 26699 57
110.53 130.18 2974.03 -283.40 0 26775 55
110.57 114.25 2988.56 -303.17 0 26775 52
110.61 100.70 3000.60 -321.74 0 26775 44
110.65 89.61 3010.26 -338.08 0 26775 48
110.69 74.01 3023.67 -362.29 0 26775 44
110.73 62.76 3033.14 -381.12 0 26775 43
110.77 47.15 3046.17 -408.21 0 26775 38
110.81 31.37 3059.00 -437.92 0 27134 40
110.86 16.38 3070.86 -467.44 0 28000 67
110.90 2.68 3081.17 -495.51 0 29771 56
110.94 -12.92 3092.21 -526.99 0 31017 56
110.98 -28.36 3102.21 -525.51 0 32059 56
111.02 -43.96 3105.76 -524.15 0 33179 67
111.06 -60.10 3107.54 -524.15 0 33907 56
111.10 -79.65 3107.37 -524.15 0 35361 67
111.14 -98.47 3104.20 -524.15 0 36407 78
111.18 -115.31 3099.09 -524.15 0 37403 78
111.23 -134.64 3091.03 -524.15 0 38332 78
111.27 -149.86 3082.27 -524.15 0 39589 67
111.31 -167.40 3076.63 -524.15 0 41209 65457
111.35 -185.65 3073.48 -524.15 0 42781 65516
111.39 -199.78 3070.12 -524.15 0 44642 21
111.43 -215.40 3064.88 -524.15 0 45656 35
111.46 -231.43 3057.92 -524.15 0 46364 40
111.50 -248.27 3049.30 -524.15 0 46670 35
111.55 -263.91 3040.54 -524.15 0 46670 19
111.59 -279.37 3031.48 -524.15 0 46898 15
111.63 -295.38 3021.46 -524.15 0 47395 16
111.67 -310.51 3010.99 -524.15 0 48056 24
111.71 -325.15 2999.81 -524.15 0 48171 19
111.75 -338.81 2988.98 -524.15 0 48171 12
111.79 -352.76 2977.75 -524.15 0 48171 7
111.84 -368.90 2964.61 -524.15 0 48171 0
111.88 -384.61 2951.71 -524.15 0 48171 0
111.93 -399.93 2939.09 -524.15 0 48171 0
111.97 -415.23 2926.46 -524.15 0 48171 0
112.01 -429.04 2915.06 -524.15 0 48171 0
112.06 -443.59 2903.03 -524.15 0 48242 0
112.10 -457.94 2890.77 -524.15 0 48852 12
112.14 -472.51 2877.29 -524.15 0 49140 14
112.19 -487.09 2863.11 -524.15 0 49216 12
112.23 -495.67 2851.91 -524.15 0 49292 101
112.27 -502.75 2831.44 -524.15 0 49368 90
112.31 -503.07 2815.80 -524.15 0 49368 90
112.36 -505.31 2793.60 -524.15 0 49368 85
112.39 -505.07 2778.94 -524.15 0 49368 47
112.43 -505.29 2761.50 -524.15 0 49368 32
112.47 -505.26 2745.52 -524.15 0 49368 20
112.51 -505.13 2729.07 -524.15 0 49368 12
112.55 -511.14 2711.32 -524.15 0 49368 65434
112.58 -519.86 2697.96 -524.15 0 49368 65445
112.62 -529.78 2684.63 -524.15 0 49368 65434
112.66 -540.26 2671.86 -524.15 0 49406 65476
112.70 -551.05 2659.40 -524.15 0 49444 65501
112.74 -563.79 2644.82 -524.15 0 49759 65524
112.78 -574.17 2632.68 -524.15 0 50180 7
112.81 -577.89 2615.18 -524.15 0 50678 90
112.85 -578.89 2596.83 -524.15 0 50907 101
112.89 -578.07 2580.18 -524.15 0 50983 90
112.93 -576.33 2562.28 -524.15 0 50983 78
112.97 -574.03 2544.98 -524.15 0 51021 55
113.01 -571.54 2528.70 -524.15 0 51021 30
113.05 -568.81 2511.98 -524.15 0 51021 18
113.09 -565.51 2493.39 -524.15 0 51289 25
113.13 -555.17 2481.05 -524.15 0 51710 90
113.17 -541.39 2468.16 -524.15 0 52324 101
113.21 -526.86 2458.06 -524.15 0 52669 101
113.25 -510.75 2448.87 -524.15 0 53210 96
113.29 -493.67 2440.64 -524.15 0 53516 72
113.33 -475.84 2433.00 -524.15 0 53669 51
113.37 -461.02 2424.80 -524.15 0 53937 65423
113.41 -448.71 2409.67 -524.15 0 54401 65423
113.46 -437.43 2393.69 -524.15 0 54899 65412
113.50 -427.73 2379.77 -524.15 0 56089 65505
113.54 -415.88 2365.07 -524.15 0 57317 32
113.58 -404.57 2353.08 -524.15 0 58141 63
113.62 -392.54 2341.79 -524.15 0 58332 60
113.65 -380.54 2331.22 -524.15 0 58408 36
113.70 -367.77 2312.92 -524.15 0 58408 65434
113.74 -363.74 2297.28 -524.15 0 58599 65434
113.78 -359.38 2278.76 -524.15 0 58599 65434
113.83 -355.59 2256.25 -524.15 0 58216 65445
113.87 -353.68 2237.90 -524.15 0 57910 65486
113.91 -352.27 2218.57 -524.15 0 57566 65503
113.96 -351.83 2194.34 -524.15 0 56561 65470
114.01 -354.01 2178.38 -524.15 0 54448 65434
114.05 -358.72 2161.90 -524.15 0 52298 65445
114.09 -366.68 2144.52 -524.15 0 50533 65412
114.13 -378.62 2127.68 -524.15 0 48638 65445
114.18 -390.75 2114.86 -524.15 0 48313 65446
114.22 -404.01 2101.99 -524.15 0 48313 65485
114.26 -417.57 2089.53 -524.15 0 48313 65511
114.30 -432.04 2076.65 -524.15 0 48313 65522
114.35 -445.75 2062.31 -524.15 0 48237 90
114.39 -451.94 2043.00 -524.15 0 48199 90
114.43 -456.04 2023.75 -524.15 0 48199 90
114.48 -459.25 2003.56 -524.15 0 48199 65
114.52 -461.62 1984.80 -524.15 0 48199 37
114.57 -463.68 1966.51 -524.15 0 48199 21
114.61 -465.64 1947.74 -524.15 0 48199 10
114.65 -467.40 1929.92 -524.15 0 48199 0
114.69 -469.07 1912.57 -524.15 0 48199 0
114.73 -471.33 1892.85 -524.15 0 47472 65509
114.78 -474.84 1874.29 -524.15 0 46379 65481
114.82 -485.95 1860.24 -524.15 0 45074 65457
114.86 -502.19 1848.89 -524.15 0 43069 65445
114.90 -517.29 1843.19 -524.15 0 41384 65457
114.94 -538.00 1838.57 -524.15 0 40452 65468
114.98 -552.28 1837.84 -524.15 0 40230 65445
115.02 -572.90 1832.63 -524.15 0 39994 78
115.06 -588.48 1823.12 -524.15 0 39807 67
115.10 -602.23 1813.89 -524.15 0 39655 51
115.14 -613.36 1799.89 -524.15 0 39383 67
115.18 -620.75 1782.39 -524.15 0 39134 78
115.22 -625.34 1767.90 -524.15 0 38682 67
115.26 -630.45 1752.22 -524.15 0 38063 21
115.30 -637.79 1732.23 -524.15 0 36825 65525
115.34 -644.96 1716.85 -524.15 0 35391 65511
115.38 -653.39 1702.11 -524.15 0 34594 65510
115.42 -662.41 1688.30 -524.15 0 33992 65511
115.46 -672.40 1674.58 -524.15 0 33648 65519
115.50 -682.83 1661.21 -524.15 0 33648 65522
115.54 -694.05 1647.25 -524.15 0 33648 65527
115.58 -706.33 1632.28 -524.15 0 33648 65529
115.62 -715.62 1621.12 -524.15 0 33648 0
115.65 -726.79 1607.74 -524.15 0 33648 0
115.69 -737.68 1594.76 -524.15 0 33648 0
115.73 -749.20 1581.06 -524.15 0 33648 0
115.77 -759.80 1568.47 -524.15 0 33648 0
115.81 -770.72 1555.51 -524.15 0 33648 0
115.85 -782.26 1541.82 -524.15 0 33648 0
115.89 -793.50 1528.51 -524.15 0 33648 0
115.93 -804.20 1516.01 -524.15 0 33420 0
115.96 -816.91 1504.74 -524.15 0 33420 65479
116.00 -833.44 1498.79 -524.15 0 33420 65468
116.04 -849.21 1495.00 -524.15 0 33802 65479
116.08 -866.38 1491.64 -524.15 0 33802 65499
116.12 -885.07 1488.72 -524.15 0 33802 65502
116.16 -903.80 1486.28 -524.15 0 33802 65519
116.20 -918.23 1484.62 -524.15 0 33802 65527
116.24 -934.58 1482.79 -524.15 0 33802 65529
116.27 -950.94 1481.04 -528.10 0 33802 0
116.31 -967.31 1479.34 -522.10 0 33802 0
116.35 -987.54 1477.27 -522.50 0 33802 0
116.40 -1005.83 1475.42 -522.50 0 33802 0
116.44 -1023.17 1473.69 -522.50 0 33802 0
116.47 -1038.10 1472.20 -522.50 0 33802 0
116.51 -1057.32 1476.32 -522.50 0 33802 65490
116.56 -1074.50 1485.22 -522.50 0 33939 65479
116.60 -1088.52 1494.16 -522.50 0 33939 65495
116.63 -1103.10 1503.75 -525.30 0 33863 65505
116.67 -1120.72 1506.95 -528.10 0 33863 45
116.71 -1137.41 1507.73 -528.10 0 33931 45
116.75 -1155.11 1508.02 -526.13 0 33931 49
116.79 -1171.88 1506.62 -524.15 0 33931 24
116.83 -1188.78 1505.35 -524.15 0 33931 14
116.87 -1206.63 1503.76 -524.15 0 33931 11
116.91 -1223.01 1502.14 -524.15 0 33931 5
116.95 -1240.85 1505.03 -524.15 0 33931 65490
116.99 -1256.96 1512.82 -524.15 0 33931 65479
117.03 -1272.09 1521.83 -524.15 0 34237 65485
117.07 -1288.66 1531.91 -524.15 0 35482 0
117.11 -1304.45 1539.30 -524.15 0 37745 22
117.15 -1322.60 1536.79 -524.15 0 41025 56
117.19 -1339.14 1528.32 -524.15 0 43768 56
117.23 -1352.01 1515.15 -524.15 0 46980 56
117.27 -1362.45 1498.05 -524.15 0 48122 65479
117.31 -1374.87 1485.78 -510.10 0 49218 65524
117.35 -1387.74 1471.97 -508.83 0 49828 0
117.39 -1398.51 1459.52 -500.60 0 50361 12
117.43 -1409.32 1445.84 -487.90 0 51380 16
117.47 -1418.58 1432.20 -472.94 0 52148 15
117.51 -1427.24 1417.60 -455.07 0 52468 11
117.55 -1435.81 1401.85 -434.20 0 52757 7
117.59 -1443.68 1386.30 -411.37 0 52909 12
117.63 -1450.81 1371.46 -387.83 0 52976 0
117.67 -1458.38 1355.22 -362.79 0 52976 0
117.70 -1464.75 1341.11 -338.88 0 53112 0
117.74 -1476.76 1329.24 -315.19 0 53420 65476
117.78 -1490.49 1319.62 -292.20 0 53956 65500
117.82 -1509.94 1306.78 -266.09 0 55533 65533
117.86 -1520.30 1298.81 -246.33 0 57709 65524
117.91 -1531.87 1287.71 -225.51 0 59600 88
117.95 -1532.22 1287.40 -210.20 0 61212 0
117.99 -1533.03 1286.70 -198.32 0 62364 0
118.03 -1533.27 1286.50 -191.64 0 62669 0
118.07 -1533.41 1286.37 -190.20 0 62708 0
118.12 -1533.08 1286.65 -190.20 0 62820 0
118.16 -1533.08 1286.65 -190.20 0 63128 0
118.20 -1533.08 1286.65 -190.20 0 63472 0
118.24 -1528.96 1285.87 -190.20 0 64364 0
118.29 -1519.64 1284.78 -190.20 0 65289 0
118.33 -1505.06 1284.13 -190.20 0 208 12
118.38 -1489.65 1290.86 -190.20 0 208 107
118.43 -1472.31 1303.90 -190.20 0 208 128
118.47 -1455.95 1318.46 -190.20 0 208 84
118.52 -1441.30 1332.64 -190.20 0 208 36
118.57 -1426.90 1347.01 -190.20 0 127 12
118.61 -1412.52 1361.38 -190.20 0 65480 0
118.66 -1393.00 1369.03 -188.20 0 65198 65423
118.70 -1373.05 1371.25 -188.20 0 65122 65423
118.75 -1352.01 1372.05 -188.20 0 64945 65412
118.79 -1333.53 1371.71 -188.20 0 64702 65454
118.84 -1314.16 1370.70 -188.20 0 64473 65477
118.88 -1293.88 1368.93 -188.20 0 64205 65490
118.93 -1274.17 1366.52 -188.20 0 63557 65494
118.97 -1254.55 1363.45 -196.15 0 63143 65486
119.02 -1235.81 1359.57 -200.12 0 62521 65487
119.06 -1216.48 1354.43 -202.11 0 61601 65473
119.11 -1199.57 1347.75 -204.10 0 60483 65456
119.15 -1183.29 1340.12 -204.10 0 60061 65441
119.19 -1168.05 1331.53 -204.10 0 59140 65435
119.23 -1153.12 1321.52 -204.10 0 58258 65454
119.27 -1139.79 1310.96 -204.10 0 57376 65462
119.31 -1127.60 1299.83 -204.10 0 56609 65458
119.35 -1110.51 1281.93 -204.10 0 55766 65459
119.40 -1099.57 1267.65 -204.10 0 54961 65474
119.44 -1089.31 1252.31 -204.10 0 54463 65477
119.48 -1080.49 1237.80 -204.10 0 54425 65499
119.52 -1071.90 1223.19 -204.10 0 54425 65514
119.56 -1063.21 1208.08 -204.10 0 54425 65522
119.60 -1054.62 1192.92 -204.10 0 54425 65528
119.64 -1045.62 1176.88 -204.10 0 54425 0
119.68 -1037.75 1162.98 -204.10 0 55019 11
119.72 -1029.18 1149.50 -204.10 0 55835 41
119.76 -1018.65 1135.57 -204.10 0 57753 72
119.80 -1003.44 1119.85 -204.10 0 58751 90
119.84 -987.46 1107.07 -204.10 0 59633 88
119.89 -969.97 1095.60 -204.10 0 60438 87
119.93 -958.83 1089.59 -204.10 0 60974 78
119.97 -944.22 1081.96 -204.10 0 61242 55
120.01 -927.64 1073.94 -204.10 0 61280 37
120.04 -912.68 1067.09 -204.10 0 61318 22
120.08 -896.30 1059.82 -204.10 0 61394 18
120.12 -882.16 1049.48 -204.10 0 61739 65434
120.16 -871.42 1035.14 -204.10 0 62585 65434
120.21 -858.92 1017.76 -204.10 0 63742 65501
120.25 -846.07 1004.59 -204.10 0 64740 112
120.29 -826.12 998.20 -204.10 0 9 112
120.34 -806.40 995.42 -190.10 0 276 112
120.38 -785.68 998.83 -174.10 0 276 123
120.43 -768.07 1007.62 -173.10 0 276 112
120.47 -751.22 1020.83 -172.60 0 276 112
120.52 -737.31 1036.57 -172.10 0 276 76
120.56 -724.49 1049.14 -172.10 0 276 37
120.60 -711.17 1062.54 -172.10 0 276 20
120.65 -697.31 1076.75 -172.10 0 276 12
120.69 -684.56 1090.00 -172.10 0 276 0
120.73 -668.33 1099.97 -172.10 0 161 65423
120.78 -646.24 1104.56 -172.10 0 65467 65412
120.82 -628.52 1105.80 -172.10 0 65084 65434
120.87 -608.52 1105.86 -172.10 0 64318 65423
120.91 -589.92 1096.25 -172.10 0 63378 65434
120.95 -576.43 1082.90 -172.10 0 62765 65434
121.00 -565.18 1067.43 -172.10 0 62305 65423
121.04 -555.13 1050.46 -172.10 0 62037 65433
121.08 -547.11 1032.12 -172.10 0 61961 65473
121.12 -538.91 1016.17 -172.10 0 61885 65502
121.16 -531.25 1000.51 -172.10 0 61596 65510
121.20 -524.61 985.97 -172.10 0 61520 65516
121.24 -517.48 969.54 -172.10 0 61252 65514
121.28 -511.32 954.27 -172.10 0 61023 65520
121.32 -505.23 938.46 -172.10 0 60908 65520
121.36 -499.04 921.65 -172.10 0 60832 65523
121.40 -493.49 906.16 -172.10 0 60832 65528
121.44 -487.83 890.19 -172.10 0 60832 0
121.47 -482.53 875.12 -172.10 0 60832 0
121.52 -475.49 855.03 -172.10 0 60832 0
121.56 -464.23 842.86 -172.10 0 61062 78
121.59 -449.74 832.32 -172.10 0 61444 78
121.64 -431.93 822.04 -172.10 0 61673 90
121.68 -414.77 813.91 -172.10 0 61673 70
121.72 -400.96 807.96 -172.10 0 61711 38
121.76 -385.33 801.40 -172.10 0 61711 23
121.80 -368.73 794.66 -172.10 0 61711 14
121.84 -352.53 788.23 -172.10 0 61711 8
121.88 -337.21 782.22 -172.10 0 61711 0
121.92 -319.62 775.38 -172.10 0 61711 0
121.95 -304.73 769.61 -172.10 0 61711 0
121.99 -288.92 763.51 -172.10 0 61711 0
122.03 -272.21 757.07 -172.10 0 61711 0
122.07 -255.95 750.81 -172.10 0 61749 0
122.11 -239.66 744.62 -172.10 0 61787 0
122.15 -223.37 738.46 -172.10 0 61787 0
122.19 -207.75 732.56 -180.10 0 61787 0
122.23 -190.65 726.11 -184.10 0 61711 0
122.27 -175.13 720.13 -194.10 0 61444 0
122.31 -158.93 713.47 -199.10 0 60861 65510
122.35 -143.02 706.22 -201.60 0 60505 65509
122.39 -128.40 698.50 -204.10 0 59917 65502
122.43 -112.81 689.66 -204.10 0 59304 65496
122.47 -98.34 679.89 -204.10 0 58053 65478
122.50 -85.63 669.34 -204.10 0 56864 65457
122.55 -72.57 655.55 -204.10 0 55185 65445
122.58 -63.54 641.13 -204.10 0 54040 65457
122.62 -62.10 622.42 -204.10 0 53744 65457
122.66 -64.09 604.50 -204.10 0 53628 65445
122.70 -67.53 589.14 -204.10 0 53593 65457
122.75 -73.33 567.55 -204.10 0 53593 65484
122.78 -76.98 554.22 -205.17 0 53746 78
122.83 -81.00 532.02 -209.04 0 54352 78
122.87 -83.44 512.55 -214.61 0 55051 78
122.91 -84.98 492.98 -222.01 0 55356 78
122.96 -85.63 474.35 -230.79 0 55356 67
123.00 -85.56 454.24 -242.04 0 55356 78
123.04 -84.76 435.61 -254.27 0 55356 67
123.09 -83.22 415.55 -269.24 0 55356 78
123.13 -82.22 395.96 -285.74 0 55356 65458
123.18 -81.73 377.34 -303.17 0 55356 65474
123.22 -81.47 357.23 -323.75 0 55356 65469
123.26 -81.50 339.58 -343.54 0 55640 65487
123.31 -81.67 318.99 -368.31 0 56360 65503
123.35 -81.88 299.37 -393.88 0 57452 65531
123.39 -81.92 279.76 -421.28 0 58640 23
123.44 -81.70 260.15 -450.52 0 59409 35
123.47 -81.35 244.95 -474.14 0 59792 41
123.51 -80.63 228.78 -501.36 0 60466 46
123.55 -79.64 211.65 -531.03 0 60949 49
123.59 -79.53 195.28 -551.82 0 61155 50
123.63 -75.41 176.45 -549.06 0 61433 57
123.67 -70.68 162.08 -550.44 0 61853 38
123.71 -64.51 145.72 -551.49 0 61999 34
123.75 -55.98 125.65 -552.38 0 62212 26
123.79 -47.39 108.27 -554.05 0 62723 25
123.83 -40.79 96.41 -555.10 0 63146 25
123.87 -32.35 82.26 -556.23 0 63708 24
123.91 -22.78 67.68 -558.16 0 64072 26
123.95 -12.88 53.91 -559.67 0 64695 26
123.99 -1.79 39.83 -561.98 0 64925 21
124.03 10.13 25.80 -563.17 0 65208 19
124.07 21.48 13.21 -564.68 0 65359 15
124.10 33.34 0.44 -565.57 0 65359 10
124.14 45.30 -12.23 -566.85 0 65359 6
124.18 55.99 -23.44 -567.27 0 65359 0
124.22 67.37 -35.33 -567.27 0 65359 0
124.26 78.77 -47.20 -567.27 0 65359 0
124.30 94.21 -63.24 -567.91 0 65359 0
124.34 106.98 -76.48 -569.27 0 65359 0
124.39 120.08 -90.06 -570.18 0 245 0
124.43 131.29 -100.06 -570.60 0 1815 33
124.46 144.60 -109.06 -571.06 0 4883 50
124.51 164.56 -117.21 -571.52 0 8922 42
124.55 183.16 -118.03 -572.40 0 11916 35
124.59 199.87 -113.74 -572.93 0 14775 42
124.63 216.77 -104.97 -573.88 0 16847 65
124.67 230.27 -93.97 -574.33 0 17537 63
124.71 242.90 -81.69 -574.79 0 17537 51
124.75 254.81 -68.87 -575.25 0 17537 35
124.78 265.65 -56.45 -575.25 0 17767 25
124.82 276.92 -42.50 -574.99 0 18377 22
124.86 286.76 -28.08 -574.44 0 19673 32
124.90 294.36 -13.37 -573.76 0 21125 50
124.94 300.71 3.50 -573.19 0 22889 57
124.98 304.66 21.63 -571.74 0 24205 55
125.02 306.77 39.53 -570.37 0 24275 40
125.06 308.03 55.50 -569.27 0 24275 23
125.10 309.03 71.45 -567.61 0 24275 17
125.14 309.86 92.74 -565.38 0 25305 18
125.19 308.18 112.58 -563.42 0 27454 41
125.23 297.53 129.43 -561.65 0 29783 78
125.27 282.43 141.43 -559.51 0 31024 78
125.31 264.96 149.03 -557.87 0 31106 67
125.36 245.25 154.61 -556.09 0 31106 90
125.40 224.59 157.42 -554.03 0 31106 64
125.44 208.41 160.60 -553.66 0 31106 28
125.48 190.80 163.89 -552.67 0 31106 16
125.53 171.25 167.33 -550.73 0 31106 9
125.57 153.59 170.31 -548.90 0 31106 0
125.61 138.31 172.84 -546.64 0 31106 0
125.64 122.55 175.43 -546.35 0 31106 0
125.68 105.10 170.29 -546.35 0 31106 67
125.73 85.84 161.50 -547.28 0 30991 67
125.76 72.66 154.07 -548.59 0 30385 38
125.81 54.88 145.25 -550.05 0 28883 65527
125.85 35.79 138.19 -551.41 0 26964 65495
125.89 17.76 134.09 -552.43 0 25660 65497
125.93 2.22 137.93 -552.43 0 25213 65457
125.97 -17.20 147.19 -551.52 0 25013 65457
126.02 -33.78 158.74 -550.92 0 24861 65457
126.06 -48.93 171.01 -550.35 0 24861 65470
126.11 -63.54 183.79 -549.73 0 24696 65492
126.15 -77.78 196.93 -549.35 0 24620 65511
126.19 -87.50 206.39 -548.82 0 24479 65513
126.23 -99.21 217.96 -549.95 0 24327 65518
126.26 -110.74 229.70 -550.43 0 24245 65520
126.30 -122.15 241.56 -550.87 0 24245 65526
126.34 -137.51 257.68 -551.29 0 24245 0
126.39 -150.81 271.75 -549.66 0 24245 0
126.43 -163.42 285.14 -548.43 0 24245 0
126.47 -175.69 298.18 -546.44 0 24245 0
126.52 -189.61 313.00 -544.35 0 24245 0
126.56 -202.86 327.11 -542.62 0 24245 0
126.61 -216.11 341.23 -541.26 0 24245 0
126.65 -229.36 355.34 -540.96 0 24245 0
126.69 -241.94 368.75 -540.38 0 24245 0
126.74 -257.48 382.62 -541.43 0 24245 90
126.78 -276.69 387.74 -542.05 0 24245 90
126.83 -296.13 390.96 -545.32 0 23938 90
126.87 -315.33 393.91 -547.57 0 23172 26
126.91 -334.32 397.64 -548.92 0 21964 65526
126.96 -353.05 402.60 -550.73 0 21274 65515
127.00 -371.56 408.33 -552.81 0 20979 65518
127.05 -389.91 414.53 -554.89 0 20814 65522
127.08 -402.65 419.17 -556.17 0 20508 65521
127.12 -417.99 425.14 -558.11 0 20393 65521
127.16 -432.78 432.43 -558.46 0 20108 65468
127.19 -443.55 445.91 -558.46 0 19711 65468
127.23 -451.81 460.62 -557.48 0 19183 65457
127.28 -459.83 479.97 -556.53 0 17462 65457
127.31 -462.96 495.65 -554.84 0 15838 65468
127.35 -463.73 511.54 -550.94 0 14754 65457
127.39 -462.65 529.23 -546.65 0 14429 65457
127.43 -460.52 545.36 -542.75 0 14321 65475
127.47 -457.81 561.56 -538.87 0 14245 65501
127.50 -454.76 577.66 -534.78 0 14245 65514
127.55 -450.71 598.82 -530.07 0 14245 65519
127.59 -446.91 617.76 -525.97 0 14245 65529
127.63 -443.87 632.75 -522.25 0 14245 0
127.67 -439.88 652.43 -520.45 0 14245 0
127.71 -436.69 667.96 -518.44 0 14245 0
127.75 -439.57 684.20 -516.59 0 14360 67
127.79 -447.70 703.78 -515.16 0 14908 78
127.83 -459.88 720.70 -514.38 0 15437 78
127.88 -470.99 736.90 -516.35 0 15650 52
127.92 -483.14 752.22 -520.17 0 15791 32
127.96 -492.98 763.70 -522.13 0 15791 22
128.00 -498.07 783.60 -524.10 0 16075 65468
128.04 -499.38 797.88 -524.10 0 16381 65457
128.08 -501.80 820.07 -524.10 0 17140 65502
128.13 -504.02 839.30 -524.10 0 17708 0
128.17 -506.54 858.50 -524.10 0 17778 0
128.21 -509.10 877.69 -524.10 0 17778 0
128.25 -511.03 892.08 -524.10 0 17778 0
128.29 -513.40 909.83 -524.10 0 17778 0
128.33 -515.59 926.14 -524.10 0 17778 0
128.37 -517.93 943.89 -524.10 0 17696 0
128.41 -519.99 961.20 -524.10 0 17404 65522
128.45 -521.65 978.54 -524.10 0 17139 65520
128.49 -522.88 993.98 -524.10 0 17127 65524
128.53 -524.33 1011.35 -524.10 0 17503 0
128.57 -526.11 1029.17 -524.10 0 17503 0
128.61 -527.90 1046.50 -524.10 0 17503 0
128.65 -529.82 1064.79 -524.10 0 17503 0
128.68 -531.50 1080.68 -524.10 0 17503 0
128.72 -533.30 1097.52 -524.10 0 17503 0
128.76 -535.30 1116.29 -524.10 0 17503 0
128.80 -537.00 1132.17 -524.10 0 17503 0
128.84 -539.01 1150.94 -524.10 0 17427 0
128.88 -540.82 1169.73 -524.10 0 16907 65518
128.93 -542.01 1187.12 -524.10 0 17299 0
128.96 -543.42 1203.03 -524.10 0 17797 10
129.00 -545.78 1220.79 -524.10 0 18581 31
129.04 -548.77 1236.00 -524.10 0 19500 44
129.08 -553.61 1252.79 -524.10 0 20881 78
129.12 -562.65 1272.75 -524.10 0 23267 78
129.16 -573.22 1286.96 -524.10 0 25171 67
129.21 -585.60 1299.54 -524.10 0 26337 67
129.24 -597.91 1309.91 -524.10 0 26623 67
129.28 -611.46 1320.19 -524.10 0 27082 52
129.32 -624.78 1329.07 -524.10 0 27656 44
129.36 -639.07 1337.32 -524.10 0 28260 49
129.40 -657.28 1346.44 -524.10 0 29063 52
129.44 -671.69 1352.22 -524.10 0 29875 37
129.48 -688.69 1357.98 -524.10 0 30301 44
129.51 -703.60 1362.27 -524.10 0 30301 24
129.55 -720.42 1366.86 -524.10 0 30377 17
129.59 -736.89 1370.84 -524.10 0 31124 21
129.63 -754.59 1373.77 -524.10 0 32350 36
129.67 -771.11 1374.50 -524.10 0 33830 67
129.71 -787.13 1373.94 -524.10 0 34001 42
129.75 -804.55 1372.81 -524.10 0 34001 26
129.78 -821.43 1371.34 -524.10 0 34001 19
129.82 -838.29 1369.66 -524.10 0 34001 10
129.86 -855.14 1367.86 -524.10 0 34001 5
129.90 -871.98 1365.99 -524.10 0 34001 0
129.94 -889.77 1363.95 -524.10 0 34001 0
129.98 -905.15 1362.16 -524.10 0 34001 0
130.02 -922.46 1360.14 -524.10 0 34001 0
130.06 -941.45 1357.91 -526.10 0 34001 0
130.09 -956.60 1356.21 -522.50 0 33695 65529
130.13 -973.00 1354.90 -522.50 0 32796 65516
130.17 -989.48 1354.83 -522.50 0 31348 65497
130.21 -1006.87 1356.93 -522.50 0 29851 65479
130.25 -1023.44 1360.88 -523.14 0 29009 65479
130.28 -1039.73 1365.73 -523.14 0 29085 65501
130.32 -1055.98 1370.53 -523.14 0 30005 0
130.36 -1072.32 1374.98 -523.14 0 30005 0
130.40 -1088.67 1379.43 -523.14 0 30005 0
130.44 -1107.82 1384.64 -523.14 0 30005 0
130.48 -1121.83 1388.44 -523.14 0 30005 0
130.52 -1139.58 1393.26 -523.14 0 30005 0
130.56 -1156.43 1397.68 -523.14 0 30349 8
130.60 -1172.43 1401.55 -524.10 0 30434 5
130.64 -1188.92 1405.42 -524.10 0 30373 0
130.68 -1206.35 1409.54 -524.10 0 30373 0
130.71 -1223.31 1413.53 -524.10 0 30373 0
130.75 -1239.33 1417.29 -524.10 0 30373 0
130.79 -1256.77 1421.38 -524.10 0 30373 0
130.83 -1272.79 1425.13 -524.10 0 30373 0
130.87 -1290.23 1429.21 -524.10 0 30220 0
130.91 -1306.19 1433.21 -524.10 0 30098 0
130.95 -1323.51 1430.06 -524.10 0 29199 45
130.99 -1341.04 1425.51 -524.10 0 27992 41
131.03 -1357.02 1421.48 -524.10 0 26612 0
131.07 -1375.58 1418.05 -510.10 0 25215 65523
131.11 -1391.63 1417.47 -509.26 0 23468 65509
131.14 -1409.58 1419.32 -501.51 0 21428 65493
131.18 -1426.65 1423.50 -489.20 0 20116 65493
131.23 -1443.99 1430.04 -473.57 0 18820 65493
131.27 -1460.84 1438.85 -454.14 0 17516 65493
131.31 -1474.37 1448.50 -433.14 0 16020 65493
131.34 -1485.66 1459.37 -411.54 0 14512 65473
131.38 -1495.85 1472.55 -388.69 0 11952 65480
131.42 -1505.01 1489.90 -362.96 0 10768 65485
131.47 -1511.62 1508.85 -335.54 0 9387 65485
131.51 -1515.45 1529.55 -307.14 0 7780 65481
131.55 -1515.37 1542.89 -284.51 0 6860 65461
131.59 -1509.76 1565.27 -259.06 0 4475 65433
131.63 -1498.44 1575.24 -240.03 0 3944 65445
131.67 -1496.52 1578.54 -222.51 0 3408 65433
