153.41 1787.86 1771.12 -539.42 0 26295 0 -29.33 439.03 0.00 -1389.71 8370.70 0.00
153.42 1787.60 1774.50 -539.91 0 26295 0 -33.37 438.74 0.00 -1389.71 8370.69 0.00
153.42 1787.36 1777.39 -539.91 0 26295 0 -36.51 438.49 0.00 -1389.71 8370.70 0.00
153.43 1787.05 1780.77 -539.91 0 26295 0 -39.87 438.18 0.00 -1389.71 8370.70 0.00
153.44 1786.72 1784.14 -540.34 0 26295 0 -42.91 437.90 0.00 -1389.71 8370.70 0.00
153.44 1786.42 1787.03 -540.34 0 26295 0 -45.28 437.66 0.00 -1389.71 8370.70 0.00
153.45 1786.05 1790.39 -540.34 0 26295 0 -47.80 437.39 0.00 -1389.71 8370.70 0.00
153.46 1785.73 1793.28 -540.34 0 26295 0 -49.77 437.18 0.00 -1389.71 8370.70 0.00
153.47 1785.33 1796.64 -540.34 0 26295 0 -51.87 436.93 0.00 -1389.71 8370.70 0.00
153.47 1784.91 1800.01 -540.34 0 26295 0 -53.77 436.69 0.00 -1389.71 8370.70 0.00
153.48 1784.55 1802.89 -540.34 0 26295 0 -55.26 436.51 0.00 -1389.71 8370.70 0.00
153.49 1784.11 1806.25 -540.34 0 26371 0 -56.85 436.31 0.00 -1389.71 8370.70 0.00
153.50 1783.66 1809.61 -540.08 0 26447 0 -58.28 436.12 0.00 -1450.66 8360.36 0.00
153.50 1783.20 1812.96 -540.08 0 26447 0 -59.88 435.90 0.00 -1511.54 8349.56 0.00
153.51 1782.80 1815.84 -540.08 0 26447 0 -61.39 435.70 0.00 -1511.54 8349.56 0.00
153.52 1782.31 1819.19 -540.08 0 26447 0 -62.99 435.47 0.00 -1511.54 8349.56 0.00
153.53 1781.81 1822.54 -540.08 0 26447 0 -64.44 435.25 0.00 -1511.54 8349.56 0.00
153.53 1781.38 1825.41 -540.08 0 26447 0 -65.59 435.09 0.00 -1511.54 8349.57 0.00
153.54 1780.87 1828.76 -540.08 0 26447 0 -66.79 434.90 0.00 -1511.54 8349.56 0.00
153.55 1780.34 1832.11 -540.08 0 26562 0 -67.88 434.73 0.00 -1511.54 8349.57 0.00
153.55 1779.89 1834.98 -540.08 0 26696 0 -68.73 434.59 0.00 -1604.30 8332.24 0.00
153.56 1779.35 1838.32 -540.08 0 26696 0 -70.09 434.38 0.00 -1712.80 8310.61 0.00
153.57 1778.80 1841.67 -540.08 0 26964 0 -71.86 434.09 0.00 -1712.81 8310.61 0.00
153.58 1778.23 1845.01 -539.83 0 27194 0 -73.46 433.83 0.00 -1925.75 8263.87 0.00
153.58 1777.73 1847.87 -539.83 0 27194 0 -75.61 433.46 0.00 -2105.92 8219.80 0.00
153.59 1777.13 1851.20 -539.55 0 27616 0 -78.79 432.89 0.00 -2105.92 8219.79 0.00
153.60 1776.50 1854.53 -539.55 0 27978 0 -81.68 432.35 0.00 -2438.23 8127.42 0.00
153.61 1775.93 1857.38 -539.55 0 27978 0 -85.34 431.65 0.00 -2717.24 8038.44 0.00
153.61 1775.24 1860.69 -539.55 0 28438 0 -90.63 430.56 0.00 -2717.24 8038.42 0.00
153.62 1774.50 1864.00 -539.55 0 28832 0 -95.42 429.53 0.00 -3068.99 7910.82 0.00
153.63 1773.84 1866.83 -539.55 0 29257 0 -100.67 428.34 0.00 -3367.05 7788.63 0.00
153.64 1773.01 1870.11 -539.55 0 29682 0 -107.77 426.60 0.00 -3680.80 7645.34 0.00
153.64 1772.12 1873.38 -539.55 0 29682 0 -115.79 424.49 0.00 -3988.46 7489.44 0.00
153.65 1771.16 1876.63 -539.55 0 29682 0 -124.62 421.98 0.00 -3988.47 7489.42 0.00
153.66 1770.14 1879.86 -539.55 0 30065 0 -132.58 419.54 0.00 -3988.47 7489.43 0.00
153.67 1769.06 1883.07 -539.55 0 30448 0 -139.76 417.21 0.00 -4261.43 7337.56 0.00
153.67 1767.92 1886.27 -539.55 0 30767 0 -147.66 414.48 0.00 -4528.61 7175.72 0.00
153.68 1766.72 1889.43 -539.55 0 31086 0 -156.19 411.35 0.00 -4743.90 7035.25 0.00
153.69 1765.45 1892.57 -540.03 0 31086 0 -165.00 407.89 0.00 -4957.47 6886.41 0.00
153.70 1764.11 1895.68 -540.03 0 31086 0 -174.08 404.10 0.00 -4957.47 6886.41 0.00
153.71 1762.71 1898.77 -540.03 0 31469 0 -182.25 400.49 0.00 -4957.47 6886.41 0.00
153.71 1761.25 1901.83 -540.63 0 31852 0 -189.61 397.06 0.00 -5207.58 6699.30 0.00
153.72 1759.72 1904.85 -540.63 0 32216 0 -197.56 393.16 0.00 -5450.64 6503.07 0.00
153.73 1757.90 1908.27 -541.10 0 32535 0 -207.19 388.17 0.00 -5674.22 6308.91 0.00
153.74 1756.24 1911.22 -541.10 0 32535 0 -215.91 383.38 0.00 -5862.72 6134.15 0.00
153.75 1754.51 1914.13 -541.57 0 32880 0 -224.80 378.24 0.00 -5862.72 6134.14 0.00
153.75 1752.71 1917.01 -541.57 0 33225 0 -232.76 373.39 0.00 -6064.08 5935.18 0.00
153.76 1750.86 1919.84 -542.07 0 33225 0 -241.03 368.11 0.00 -6256.49 5731.98 0.00
153.77 1748.94 1922.63 -542.07 0 33570 0 -249.53 362.41 0.00 -6256.49 5731.97 0.00
153.77 1746.96 1925.38 -542.07 0 33866 0 -257.14 357.05 0.00 -6442.10 5522.56 0.00
153.78 1745.22 1927.71 -542.55 0 34007 0 -263.93 352.06 0.00 -6596.21 5337.56 0.00
153.79 1743.12 1930.37 -542.55 0 34148 0 -271.98 345.87 0.00 -6667.25 5248.52 0.00
153.80 1740.97 1932.99 -542.55 0 34148 0 -279.59 339.75 0.00 -6739.07 5155.98 0.00
153.80 1738.76 1935.56 -543.21 0 34148 0 -286.80 333.68 0.00 -6739.07 5155.98 0.00
153.81 1736.83 1937.73 -543.21 0 34148 0 -292.34 328.83 0.00 -6739.08 5156.00 0.00
153.82 1734.53 1940.22 -543.74 0 34148 0 -298.18 323.55 0.00 -6739.08 5155.99 0.00
153.83 1732.20 1942.67 -543.74 0 34148 0 -303.40 318.67 0.00 -6739.08 5156.00 0.00
153.83 1730.17 1944.75 -544.29 0 34148 0 -307.41 314.79 0.00 -6739.08 5156.01 0.00
153.84 1727.77 1947.14 -544.74 0 34148 0 -311.64 310.61 0.00 -6739.08 5156.01 0.00
153.85 1725.34 1949.50 -545.19 0 34148 0 -315.43 306.76 0.00 -5947.56 -791.52 0.00
153.86 1722.74 1951.67 -545.69 0 34148 0 -337.96 281.76 0.00 -5947.56 -791.52 0.00
153.86 1720.40 1953.39 -546.14 0 34148 0 -354.54 260.56 0.00 -5947.56 -791.52 0.00
153.87 1717.54 1955.21 -546.69 0 34148 0 -371.17 236.29 0.00 -5947.56 -791.52 0.00
153.88 1715.01 1956.64 -547.18 0 34148 0 -383.19 216.25 0.00 -5947.56 -791.52 0.00
153.89 1711.97 1958.13 -547.77 0 34148 0 -395.02 193.81 0.00 -5947.56 -791.52 0.00
153.89 1708.85 1959.46 -548.39 0 34224 0 -404.73 172.61 0.00 -5947.56 -791.52 0.00
153.90 1706.14 1960.49 -548.94 0 34313 0 -411.58 155.55 0.00 -5941.64 -834.84 0.00
153.91 1702.92 1961.54 -549.78 0 34313 0 -418.26 136.59 0.00 -5934.38 -884.93 0.00
153.91 1699.65 1962.45 -550.62 0 34313 0 -423.68 118.71 0.00 -5934.38 -884.93 0.00
153.92 1696.83 1963.14 -551.35 0 34313 0 -427.41 104.52 0.00 -5934.38 -884.93 0.00
153.93 1693.52 1963.83 -552.20 0 34313 0 -430.88 89.14 0.00 -5934.38 -884.93 0.00
153.94 1690.18 1964.41 -553.05 0 34313 0 -433.56 75.05 0.00 -5934.38 -884.93 0.00
153.94 1687.30 1964.83 -553.78 0 34313 0 -435.33 63.96 0.00 -5934.38 -884.93 0.00
153.95 1683.94 1965.23 -554.64 0 34313 0 -436.92 52.03 0.00 -5934.38 -884.93 0.00
153.96 1681.05 1965.51 -555.37 0 34313 0 -437.92 42.67 0.00 -5934.38 -884.93 0.00
153.97 1677.67 1965.76 -556.22 0 34313 0 -438.79 32.64 0.00 -5934.38 -884.93 0.00
153.97 1674.29 1965.94 -557.07 0 34313 0 -439.37 23.51 0.00 -5934.38 -884.93 0.00
153.98 1671.39 1966.05 -557.80 0 34313 0 -439.69 16.37 0.00 -5934.38 -884.93 0.00
153.99 1668.00 1966.12 -558.65 0 34313 0 -439.91 8.74 0.00 -5934.38 -884.93 0.00
154.00 1664.61 1966.13 -559.44 0 34313 0 -439.99 1.81 0.00 -5934.38 -884.93 0.00
154.00 1660.74 1966.09 -560.27 0 34313 0 -439.97 -5.34 0.00 -5934.38 -884.93 0.00
154.01 1657.84 1966.02 -560.89 0 34313 0 -439.88 -10.17 0.00 -5934.38 -884.93 0.00
154.02 1653.97 1965.88 -561.72 0 34313 0 -439.70 -16.04 0.00 -5934.38 -884.93 0.00
154.03 1650.58 1965.72 -562.44 0 34313 0 -439.52 -20.64 0.00 -5934.38 -884.93 0.00
154.04 1647.20 1965.53 -563.16 0 34313 0 -439.29 -24.81 0.00 -5934.38 -884.93 0.00
154.04 1643.82 1965.31 -563.82 0 34313 0 -439.07 -28.60 0.00 -5934.38 -884.93 0.00
154.05 1640.44 1965.06 -564.49 0 34313 0 -438.83 -32.02 0.00 -5934.38 -884.93 0.00
154.06 1637.06 1964.79 -565.16 0 34313 0 -438.60 -35.13 0.00 -5934.38 -884.93 0.00
154.07 1633.21 1964.45 -565.93 0 34313 0 -438.33 -38.33 0.00 -5934.38 -884.93 0.00
154.08 1630.31 1964.19 -566.50 0 34313 0 -438.14 -40.49 0.00 -5934.38 -884.93 0.00
154.08 1626.46 1963.81 -567.26 0 34313 0 -437.89 -43.10 0.00 -5934.38 -884.93 0.00
154.09 1623.57 1963.51 -567.83 0 34313 0 -437.71 -44.87 0.00 -5934.38 -884.93 0.00
154.10 1619.72 1963.10 -568.59 0 34313 0 -437.48 -47.01 0.00 -5934.38 -884.93 0.00
154.11 1615.87 1962.67 -569.35 0 34313 0 -437.28 -48.93 0.00 -5934.38 -884.93 0.00
154.11 1612.51 1962.28 -570.02 0 34313 0 -437.11 -50.43 0.00 -5934.38 -884.93 0.00
154.12 1609.14 1961.88 -570.68 0 34313 0 -436.95 -51.79 0.00 -5934.38 -884.93 0.00
154.13 1605.78 1961.47 -571.34 0 34313 0 -436.79 -53.03 0.00 -5934.38 -884.93 0.00
154.14 1601.94 1960.99 -572.12 0 34313 0 -436.64 -54.31 0.00 -5934.38 -884.93 0.00
154.15 1599.06 1960.63 -572.83 0 34313 0 -436.53 -55.17 0.00 -5934.38 -884.93 0.00
154.15 1595.70 1960.20 -573.67 0 34313 0 -436.41 -56.09 0.00 -5934.38 -884.93 0.00
154.16 1591.86 1959.69 -574.62 0 34313 0 -436.29 -57.03 0.00 -5934.38 -884.93 0.00
154.17 1588.02 1959.18 -575.57 0 34313 0 -436.18 -57.87 0.00 -5934.38 -884.93 0.00
154.18 1583.70 1958.60 -576.64 0 34313 0 -436.06 -58.72 0.00 -5934.38 -884.93 0.00
154.19 1580.82 1958.21 -577.35 0 34313 0 -435.99 -59.22 0.00 -5934.38 -884.93 0.00
154.20 1576.99 1957.69 -578.30 0 34313 0 -435.92 -59.83 0.00 -5934.38 -884.93 0.00
154.20 1573.15 1957.16 -579.34 0 34313 0 -435.83 -60.37 0.00 -5934.38 -884.93 0.00
154.21 1569.80 1956.69 -580.28 0 34313 0 -435.78 -60.80 0.00 -5934.38 -884.93 0.00
154.22 1566.44 1956.22 -581.22 0 34313 0 -435.73 -61.18 0.00 -5934.38 -884.93 0.00
154.23 1563.09 1955.74 -582.17 0 34313 0 -435.68 -61.53 0.00 -5934.38 -884.93 0.00
154.24 1558.77 1955.13 -583.38 0 34313 0 -435.62 -61.94 0.00 -5934.38 -884.93 0.00
154.25 1555.42 1954.65 -584.32 0 34313 0 -435.58 -62.21 0.00 -5934.38 -884.93 0.00
154.26 1551.59 1954.10 -585.40 0 34313 0 -435.54 -62.49 0.00 -5934.38 -884.93 0.00
154.26 1547.76 1953.55 -586.48 0 34313 0 -435.50 -62.76 0.00 -5934.38 -884.93 0.00
154.27 1543.92 1952.99 -587.56 0 34313 0 -435.47 -62.99 0.00 -5934.38 -884.93 0.00
154.28 1540.57 1952.51 -588.50 0 34313 0 -435.44 -63.18 0.00 -5934.38 -884.93 0.00
154.29 1536.74 1951.95 -589.70 0 34313 0 -435.42 -63.37 0.00 -5934.38 -884.93 0.00
154.30 1533.39 1951.46 -590.92 0 34313 0 -435.39 -63.51 0.00 -5934.38 -884.93 0.00
154.31 1530.03 1950.97 -592.14 0 34313 0 -435.38 -63.64 0.00 -5934.38 -884.93 0.00
154.31 1526.20 1950.41 -593.53 0 34313 0 -435.36 -63.77 0.00 -5934.38 -884.93 0.00
154.32 1522.85 1949.92 -594.75 0 34313 0 -435.35 -63.87 0.00 -5934.38 -884.93 0.00
154.33 1519.50 1949.42 -595.96 0 34313 0 -435.33 -63.97 0.00 -5934.38 -884.93 0.00
154.34 1515.67 1948.86 -597.35 0 34313 0 -435.31 -64.07 0.00 -5934.38 -884.93 0.00
154.35 1512.32 1948.37 -598.57 0 34313 0 -435.30 -64.16 0.00 -5934.38 -884.93 0.00
154.35 1508.48 1947.80 -599.96 0 34313 0 -435.29 -64.24 0.00 -5934.38 -884.93 0.00
154.36 1505.13 1947.31 -601.18 0 34313 0 -435.28 -64.30 0.00 -5934.38 -884.93 0.00
154.37 1501.78 1946.81 -602.39 0 34313 0 -435.27 -64.35 0.00 -5934.38 -884.93 0.00
154.38 1497.95 1946.24 -603.63 0 34313 0 -435.26 -64.41 0.00 -5934.38 -884.93 0.00
154.39 1494.12 1945.68 -604.80 0 34313 0 -435.25 -64.46 0.00 -5934.38 -884.93 0.00
154.40 1490.77 1945.18 -605.83 0 34313 0 -435.25 -64.51 0.00 -5934.38 -884.93 0.00
154.40 1486.94 1944.61 -607.00 0 34313 0 -435.24 -64.54 0.00 -5934.38 -884.93 0.00
154.41 1483.59 1944.12 -608.03 0 34313 0 -435.24 -64.57 0.00 -5934.38 -884.93 0.00
154.42 1480.72 1943.69 -608.91 0 34313 0 -435.24 -64.60 0.00 -5934.38 -884.93 0.00
154.43 1476.89 1943.12 -610.08 0 34313 0 -435.22 -64.64 0.00 -5934.38 -884.93 0.00
154.43 1473.53 1942.62 -611.20 0 34313 0 -435.22 -64.67 0.00 -5934.38 -884.93 0.00
154.44 1470.18 1942.12 -612.62 0 34313 0 -435.22 -64.68 0.00 -5934.38 -884.93 0.00
154.45 1466.83 1941.63 -614.04 0 34313 0 -435.22 -64.70 0.00 -5934.38 -884.93 0.00
154.46 1463.48 1941.13 -615.46 0 34313 0 -435.22 -64.71 0.00 -5934.38 -884.93 0.00
154.47 1459.65 1940.56 -617.08 0 34504 0 -435.21 -64.73 0.00 -5934.38 -884.93 0.00
154.47 1455.82 1939.99 -618.70 0 34671 0 -435.21 -64.74 0.00 -5917.09 -994.02 0.00
154.48 1452.47 1939.48 -620.12 0 34671 0 -435.09 -65.51 0.00 -5900.73 -1086.93 0.00
154.49 1449.12 1938.97 -621.54 0 34671 0 -434.89 -66.84 0.00 -5900.73 -1086.93 0.00
154.50 1445.78 1938.45 -622.96 0 35208 0 -434.71 -68.06 0.00 -5900.73 -1086.93 0.00
154.51 1441.95 1937.84 -624.58 0 35678 0 -434.50 -69.30 0.00 -5836.57 -1390.83 0.00
154.52 1438.61 1937.28 -626.00 0 36407 0 -434.00 -72.40 0.00 -5768.32 -1651.22 0.00
154.53 1434.32 1936.50 -627.81 0 36407 0 -432.98 -78.29 0.00 -5639.12 -2049.48 0.00
154.53 1430.53 1935.74 -629.42 0 36407 0 -431.49 -86.10 0.00 -5639.12 -2049.48 0.00
154.54 1427.69 1935.14 -630.63 0 36906 0 -430.41 -91.39 0.00 -5639.12 -2049.48 0.00
154.55 1424.38 1934.39 -632.03 0 36906 0 -429.18 -97.01 0.00 -5534.43 -2317.34 0.00
154.56 1420.62 1933.47 -633.30 0 37251 0 -427.30 -104.95 0.00 -5534.43 -2317.34 0.00
154.56 1417.34 1932.62 -634.42 0 37547 0 -425.72 -111.18 0.00 -5455.01 -2498.58 0.00
154.57 1414.54 1931.84 -635.38 0 37547 0 -424.12 -117.15 0.00 -5381.91 -2652.36 0.00
154.58 1411.29 1930.88 -636.50 0 37547 0 -421.98 -124.61 0.00 -5381.91 -2652.36 0.00
154.59 1408.06 1929.87 -637.42 0 37700 0 -419.94 -131.34 0.00 -5381.91 -2652.36 0.00
154.59 1404.84 1928.81 -638.24 0 37853 0 -417.99 -137.43 0.00 -5341.64 -2732.55 0.00
154.60 1401.64 1927.71 -639.07 0 37888 0 -415.94 -143.50 0.00 -5301.26 -2810.10 0.00
154.61 1398.45 1926.56 -639.90 0 37918 0 -413.80 -149.54 0.00 -5291.53 -2828.38 0.00
154.62 1395.73 1925.54 -640.61 0 37918 0 -412.04 -154.34 0.00 -5283.92 -2842.58 0.00
154.62 1392.58 1924.31 -641.44 0 37918 0 -410.05 -159.56 0.00 -5283.92 -2842.58 0.00
154.63 1389.43 1923.04 -642.27 0 37918 0 -408.19 -164.27 0.00 -5283.92 -2842.58 0.00
154.64 1386.75 1921.94 -642.99 0 37918 0 -406.70 -167.92 0.00 -8126.47 2441.31 0.00
154.64 1383.54 1920.84 -643.82 0 38071 0 -416.12 -142.98 0.00 -8126.41 2441.19 0.00
154.65 1380.28 1919.91 -644.61 0 38202 0 -423.44 -119.55 0.00 -8161.12 2322.51 0.00
154.66 1377.46 1919.25 -645.27 0 38202 0 -428.19 -101.23 0.00 -8189.88 2219.08 0.00
154.67 1374.13 1918.62 -646.03 0 38202 0 -432.35 -81.72 0.00 -8189.86 2219.04 0.00
154.67 1371.26 1918.18 -646.67 0 38393 0 -434.98 -66.27 0.00 -8189.88 2219.08 0.00
154.68 1367.89 1917.80 -647.42 0 38557 0 -437.20 -49.57 0.00 -8229.31 2067.92 0.00
154.69 1365.00 1917.55 -648.06 0 38709 0 -438.44 -37.05 0.00 -8260.83 1938.32 0.00
154.69 1362.10 1917.38 -648.70 0 38861 0 -439.23 -26.00 0.00 -8288.20 1817.73 0.00
154.70 1359.20 1917.27 -649.33 0 38861 0 -439.69 -16.31 0.00 -8313.81 1696.76 0.00
154.71 1356.29 1917.22 -649.96 0 38861 0 -439.93 -7.88 0.00 -8313.81 1696.76 0.00
154.71 1353.39 1917.22 -650.58 0 38976 0 -440.01 -0.11 0.00 -8313.81 1696.76 0.00
154.72 1350.00 1917.28 -651.30 0 39074 0 -439.93 8.20 0.00 -8332.16 1604.18 0.00
154.73 1347.10 1917.38 -651.92 0 39074 0 -439.77 14.30 0.00 -8346.61 1527.48 0.00
154.73 1344.20 1917.51 -652.36 0 39150 0 -439.56 19.57 0.00 -8346.62 1527.50 0.00
154.74 1341.30 1917.67 -652.86 0 39226 0 -439.32 24.41 0.00 -8357.54 1466.65 0.00
154.75 1338.40 1917.86 -653.40 0 39226 0 -439.06 28.61 0.00 -8368.00 1405.72 0.00
154.75 1335.50 1918.07 -653.94 0 39226 0 -438.82 32.22 0.00 -8368.01 1405.74 0.00
154.76 1332.13 1918.35 -654.57 0 39226 0 -438.52 36.07 0.00 -8368.01 1405.73 0.00
154.77 1329.24 1918.61 -655.11 0 39226 0 -438.27 39.06 0.00 -8368.02 1405.74 0.00
154.77 1326.34 1918.88 -655.65 0 39379 0 -438.01 41.82 0.00 -8368.02 1405.74 0.00
154.78 1323.46 1919.18 -656.19 0 39532 0 -437.75 44.35 0.00 -8387.62 1283.65 0.00
154.79 1320.57 1919.48 -656.73 0 39532 0 -437.57 46.16 0.00 -8405.88 1158.07 0.00
154.79 1317.68 1919.79 -657.26 0 39685 0 -437.46 47.29 0.00 -8405.88 1158.07 0.00
154.80 1314.79 1920.11 -657.80 0 39838 0 -437.34 48.33 0.00 -8421.87 1035.46 0.00
154.81 1311.91 1920.43 -658.33 0 39838 0 -437.29 48.75 0.00 -8436.06 912.62 0.00
154.81 1309.02 1920.75 -658.86 0 39838 0 -437.31 48.64 0.00 -8436.06 912.62 0.00
154.82 1306.14 1921.07 -659.38 0 39953 0 -437.31 48.53 0.00 -8436.06 912.62 0.00
154.83 1303.25 1921.39 -659.91 0 40068 0 -437.33 48.44 0.00 -8445.69 818.75 0.00
154.83 1300.36 1921.71 -660.44 0 40128 0 -437.38 47.96 0.00 -8454.27 724.77 0.00
154.84 1297.48 1922.02 -660.96 0 40188 0 -437.47 47.13 0.00 -8458.30 676.13 0.00
154.85 1294.59 1922.33 -661.49 0 40188 0 -437.57 46.15 0.00 -8462.05 627.46 0.00
154.85 1291.70 1922.62 -662.02 0 40188 0 -437.70 45.04 0.00 -8462.05 627.46 0.00
154.86 1288.81 1922.91 -662.55 0 40264 0 -437.79 44.02 0.00 -8462.05 627.46 0.00
154.87 1285.92 1923.20 -663.07 0 40340 0 -437.88 43.09 0.00 -4516.09 -3950.31 0.00
154.87 1283.02 1923.31 -663.07 0 40340 0 -439.69 16.52 0.00 -4487.19 -3983.11 0.00
154.88 1280.11 1923.25 -663.07 0 40416 0 -439.92 -8.67 0.00 -4487.19 -3983.11 0.00
154.89 1276.74 1922.97 -662.80 0 40481 0 -438.52 -36.08 0.00 -4458.05 -4015.70 0.00
154.89 1273.86 1922.59 -662.50 0 40481 0 -436.18 -57.91 0.00 -4433.32 -4042.97 0.00
154.90 1271.00 1922.07 -662.22 0 40481 0 -432.98 -78.29 0.00 -4433.32 -4042.97 0.00
154.91 1268.17 1921.43 -661.96 0 40711 0 -429.15 -97.08 0.00 -4433.32 -4042.97 0.00
154.92 1264.90 1920.53 -661.68 0 40908 0 -424.12 -117.16 0.00 -4343.90 -4138.91 0.00
154.92 1262.14 1919.65 -661.38 0 41120 0 -419.27 -133.45 0.00 -4263.74 -4221.44 0.00
154.93 1259.40 1918.67 -661.04 0 41332 0 -414.02 -148.94 0.00 -4177.06 -4307.22 0.00
154.94 1256.71 1917.59 -660.72 0 41332 0 -408.40 -163.72 0.00 -4088.66 -4391.22 0.00
154.94 1253.62 1916.20 -660.34 0 41332 0 -401.45 -180.08 0.00 -4088.66 -4391.22 0.00
154.95 1251.01 1914.93 -660.02 0 41639 0 -395.54 -192.72 0.00 -4088.66 -4391.22 0.00
154.96 1248.43 1913.58 -659.70 0 41997 0 -389.74 -204.23 0.00 -3958.96 -4508.51 0.00
154.96 1245.49 1911.91 -659.33 0 41997 0 -382.57 -217.35 0.00 -3801.02 -4642.44 0.00
154.97 1243.01 1910.40 -659.03 0 42265 0 -376.03 -228.46 0.00 -3801.02 -4642.44 0.00
154.98 1240.57 1908.82 -658.72 0 42578 0 -369.73 -238.55 0.00 -3680.50 -4738.56 0.00
154.98 1237.78 1906.90 -658.37 0 42578 0 -362.07 -250.01 0.00 -3537.13 -4846.52 0.00
154.99 1235.43 1905.18 -658.08 0 42578 0 -355.24 -259.64 0.00 -3537.13 -4846.52 0.00
155.00 1232.76 1903.11 -657.74 0 42769 0 -347.63 -269.73 0.00 -3537.13 -4846.52 0.00
155.01 1230.50 1901.28 -657.45 0 42992 0 -341.48 -277.49 0.00 -3447.32 -4910.80 0.00
155.01 1227.93 1899.07 -657.13 0 43144 0 -334.22 -286.18 0.00 -3341.07 -4983.70 0.00
155.02 1225.76 1897.14 -656.85 0 43321 0 -327.89 -293.41 0.00 -3268.09 -5031.86 0.00
155.03 1223.30 1894.82 -656.53 0 43321 0 -320.54 -301.42 0.00 -3182.72 -5086.28 0.00
155.03 1221.22 1892.78 -656.27 0 43321 0 -314.26 -307.97 0.00 -3182.72 -5086.28 0.00
155.04 1219.19 1890.71 -656.00 0 43551 0 -308.34 -313.89 0.00 -3182.72 -5086.28 0.00
155.05 1217.19 1888.60 -656.00 0 43781 0 -302.79 -319.23 0.00 -3070.79 -5154.63 0.00
155.05 1215.23 1886.46 -655.75 0 43993 0 -297.06 -324.60 0.00 -2955.39 -5221.66 0.00
155.06 1213.31 1884.28 -655.75 0 44205 0 -291.10 -329.94 0.00 -2848.65 -5280.64 0.00
155.07 1211.43 1882.07 -655.75 0 44205 0 -285.00 -335.23 0.00 -2740.74 -5337.45 0.00
155.07 1209.59 1879.82 -655.50 0 44205 0 -278.73 -340.45 0.00 -2740.74 -5337.45 0.00
155.08 1207.79 1877.55 -655.50 0 44205 0 -272.88 -345.16 0.00 -2740.74 -5337.45 0.00
155.09 1206.02 1875.24 -655.50 0 44512 0 -267.43 -349.40 0.00 -2740.74 -5337.45 0.00
155.09 1204.29 1872.91 -655.50 0 44819 0 -262.36 -353.23 0.00 -2581.96 -5416.04 0.00
155.10 1202.59 1870.55 -655.17 0 44971 0 -256.79 -357.28 0.00 -2423.03 -5488.98 0.00
155.11 1201.21 1868.57 -655.17 0 45153 0 -251.78 -360.84 0.00 -2342.79 -5523.71 0.00
155.11 1199.59 1866.16 -655.17 0 45153 0 -245.69 -365.01 0.00 -2244.98 -5564.17 0.00
155.12 1197.75 1863.31 -655.17 0 45153 0 -238.51 -369.75 0.00 -2244.98 -5564.17 0.00
155.13 1196.21 1860.85 -654.86 0 45344 0 -232.84 -373.35 0.00 -2244.98 -5564.17 0.00
155.13 1194.71 1858.36 -654.86 0 45535 0 -227.57 -376.59 0.00 -2142.19 -5604.56 0.00
155.14 1193.25 1855.85 -654.86 0 45535 0 -222.11 -379.82 0.00 -2040.83 -5642.25 0.00
155.15 1191.82 1853.33 -654.60 0 45611 0 -216.51 -383.04 0.00 -2040.83 -5642.25 0.00
155.15 1190.42 1850.78 -654.60 0 45700 0 -211.31 -385.93 0.00 -1999.66 -5656.97 0.00
155.16 1188.84 1847.78 -654.60 0 45700 0 -205.46 -389.09 0.00 -1949.69 -5674.39 0.00
155.17 1187.52 1845.20 -654.27 0 45700 0 -200.57 -391.62 0.00 -1949.69 -5674.39 0.00
155.17 1186.22 1842.60 -654.27 0 45700 0 -196.05 -393.92 0.00 -1949.69 -5674.39 0.00
155.18 1184.96 1839.99 -654.27 0 45700 0 -191.87 -395.97 0.00 -1949.69 -5674.39 0.00
155.19 1183.72 1837.36 -653.97 0 45700 0 -188.01 -397.80 0.00 -1949.69 -5674.39 0.00
155.19 1182.50 1834.72 -653.97 0 45700 0 -184.44 -399.47 0.00 -1949.69 -5674.39 0.00
155.20 1181.30 1832.08 -653.97 0 45700 0 -181.14 -400.98 0.00 -1949.69 -5674.39 0.00
155.21 1180.13 1829.42 -653.67 0 45700 0 -178.11 -402.33 0.00 -1949.69 -5674.39 0.00
155.21 1178.97 1826.76 -653.67 0 45700 0 -175.32 -403.57 0.00 -1949.69 -5674.39 0.00
155.22 1177.83 1824.09 -653.67 0 45700 0 -172.73 -404.68 0.00 -1949.69 -5674.39 0.00
155.23 1176.71 1821.41 -653.38 0 45700 0 -170.34 -405.68 0.00 -1949.69 -5674.39 0.00
155.23 1175.41 1818.28 -653.38 0 45700 0 -167.81 -406.75 0.00 -1949.69 -5674.39 0.00
155.24 1174.32 1815.59 -653.38 0 45700 0 -165.81 -407.57 0.00 -1949.69 -5674.39 0.00
155.25 1173.24 1812.89 -653.07 0 45700 0 -163.98 -408.31 0.00 -1949.69 -5674.39 0.00
155.25 1172.17 1810.19 -653.07 0 45700 0 -162.30 -408.97 0.00 -1949.69 -5674.39 0.00
155.26 1171.11 1807.49 -652.80 0 45700 0 -160.74 -409.58 0.00 -1949.69 -5674.39 0.00
155.27 1170.05 1804.78 -652.80 0 45700 0 -159.32 -410.14 0.00 -1949.69 -5674.39 0.00
155.27 1169.01 1802.07 -652.44 0 45700 0 -158.01 -410.66 0.00 -1949.69 -5674.39 0.00
155.28 1167.98 1799.36 -652.44 0 45700 0 -156.79 -411.12 0.00 -1949.69 -5674.39 0.00
