201.92 -5.06 112.63 -105.15 0 39159 0 -368.18 -240.93 0.00 -4909.48 -3449.20 0.00
201.93 -8.69 110.23 -105.15 0 39159 0 -367.22 -242.38 0.00 -4909.48 -3449.20 0.00
201.94 -13.13 107.28 -105.15 0 39159 0 -366.20 -243.92 0.00 -4909.48 -3449.20 0.00
201.95 -17.14 104.58 -105.15 0 39159 0 -365.39 -245.13 0.00 -4909.48 -3449.20 0.00
201.96 -21.16 101.88 -105.15 0 39159 0 -364.69 -246.17 0.00 -4909.48 -3449.20 0.00
201.97 -25.16 99.16 -105.15 0 39159 0 -364.08 -247.07 0.00 -4909.48 -3449.20 0.00
201.98 -29.16 96.43 -105.15 0 39159 0 -363.55 -247.85 0.00 -4909.48 -3449.20 0.00
201.99 -33.15 93.70 -105.15 0 39159 0 -363.09 -248.53 0.00 -4909.48 -3449.20 0.00
202.00 -37.14 90.96 -105.15 0 39159 0 -362.69 -249.11 0.00 -4909.48 -3449.20 0.00
202.02 -40.73 88.49 -105.15 0 39159 0 -362.37 -249.57 0.00 -4909.48 -3449.20 0.00
202.03 -45.11 85.46 -105.15 0 39159 0 -362.03 -250.06 340.00 -4909.48 -3449.20 0.00
202.04 -49.54 82.41 -101.11 0 39159 0 -369.13 -255.05 328.51 -4909.48 -3449.20 0.00
202.05 -53.60 79.60 -97.55 0 39159 0 -369.09 -255.10 318.06 -4909.48 -3449.20 0.00
202.06 -57.25 77.07 -94.45 0 39159 0 -369.06 -255.14 308.65 -4909.48 -3449.20 0.00
202.07 -61.31 74.27 -91.11 0 39159 0 -369.03 -255.19 298.20 -4909.48 -3449.20 0.00
202.08 -65.77 71.18 -87.57 0 39159 0 -368.99 -255.25 286.71 -4909.48 -3449.20 0.00
202.09 -69.83 68.37 -84.47 0 39197 0 -368.96 -255.29 276.26 -4909.48 -3449.20 0.00
202.11 -73.89 65.56 -81.49 0 39242 0 -368.93 -255.34 265.81 -4896.22 -3468.01 0.00
202.12 -77.95 62.75 -78.63 0 39287 0 -368.88 -255.41 255.36 -4881.54 -3488.63 0.00
202.13 -82.01 59.94 -75.88 0 39361 0 -368.81 -255.50 244.91 -4866.78 -3509.19 0.00
202.14 -86.47 56.85 -72.98 0 39442 0 -368.72 -255.64 233.41 -4841.09 -3544.56 0.00
202.15 -90.12 54.32 -70.72 0 39532 0 -368.62 -255.79 224.01 -4813.76 -3581.58 0.00
202.16 -94.17 51.51 -68.31 0 39668 0 -368.47 -256.00 213.56 -4781.98 -3623.90 0.00
202.17 -98.22 48.69 -66.02 0 39826 0 -368.29 -256.26 203.11 -4734.32 -3685.95 0.00
202.18 -102.27 45.87 -63.84 0 40075 0 -368.05 -256.61 192.66 -4678.67 -3756.34 0.00
202.19 -106.73 42.76 -61.58 0 40279 0 -367.72 -257.08 181.16 -4588.04 -3866.51 0.00
202.20 -110.36 40.21 -59.83 0 40551 0 -367.35 -257.60 171.76 -4511.54 -3955.50 0.00
202.22 -114.40 37.37 -58.00 0 40800 0 -366.87 -258.29 161.31 -4406.87 -4071.79 0.00
202.23 -118.84 34.24 -56.12 0 41049 0 -366.21 -259.22 149.81 -4307.22 -4177.06 0.00
202.24 -123.26 31.10 -54.38 0 41198 0 -365.45 -260.30 138.32 -4206.70 -4278.28 0.00
202.25 -127.68 27.94 -52.77 0 41347 0 -364.58 -261.51 126.82 -4145.57 -4337.54 0.00
202.26 -132.09 24.77 -51.31 0 41496 0 -363.66 -262.80 115.33 -4083.61 -4395.93 0.00
202.27 -136.48 21.58 -49.98 0 41577 0 -362.67 -264.16 103.83 -4019.11 -4454.97 0.00
202.28 -140.07 18.96 -49.00 0 41658 0 -361.82 -265.33 94.43 -3984.83 -4485.66 0.00
202.30 -143.65 16.33 -48.11 0 41771 0 -360.94 -266.52 85.02 -3950.31 -4516.09 0.00
202.31 -147.61 13.39 -47.23 0 41906 0 -359.95 -267.87 74.57 -3901.59 -4558.25 0.00
202.32 -151.56 10.44 -46.47 0 42055 0 -358.91 -269.26 64.12 -3841.82 -4608.73 0.00
202.33 -155.90 7.17 -45.77 0 42136 0 -357.72 -270.84 52.63 -3776.04 -4662.78 0.00
202.34 -159.44 4.48 -45.29 0 42237 0 -356.70 -272.18 43.22 -3738.37 -4693.04 0.00
202.35 -162.96 1.78 -44.91 0 42282 0 -355.66 -273.55 33.82 -3693.20 -4728.66 0.00
202.36 -166.87 -1.24 -44.59 0 42282 0 -354.47 -275.09 23.37 -3673.22 -4744.20 0.00
202.37 -170.76 -4.27 -44.40 0 42282 0 -353.27 -276.63 12.92 -3673.22 -4744.20 0.00
202.38 -174.25 -7.02 -44.31 0 42282 0 -352.21 -277.99 3.51 -3673.22 -4744.20 0.00
202.39 -178.12 -10.08 -44.33 0 42282 0 -351.04 -279.47 -6.94 -3673.22 -4744.20 0.00
202.40 -181.59 -12.86 -44.45 0 42282 0 -349.99 -280.77 -16.34 -3673.22 -4744.20 0.00
202.41 -185.82 -16.26 -44.72 0 42282 0 -348.74 -282.34 -27.84 -3673.22 -4744.20 0.00
202.42 -189.27 -19.07 -45.04 0 42282 0 -347.72 -283.59 -37.24 -3673.22 -4744.20 0.00
202.43 -192.32 -21.57 -45.40 0 42282 0 -346.83 -284.69 -45.60 -3673.22 -4744.20 0.00
202.44 -196.13 -24.71 -45.96 0 42282 0 -345.72 -286.03 -56.05 -3673.22 -4744.20 0.00
202.46 -199.93 -27.86 -46.64 0 42282 0 -344.63 -287.35 -66.50 -3673.22 -4744.20 0.00
202.47 -203.71 -31.03 -47.42 0 42282 0 -343.55 -288.64 -76.95 -3673.22 -4744.20 0.00
202.48 -207.11 -33.89 -48.23 0 42282 0 -342.59 -289.78 -86.36 -3673.22 -4744.20 0.00
202.49 -210.87 -37.08 -49.24 0 42282 0 -341.53 -291.03 -96.81 -3673.22 -4744.20 0.00
202.50 -214.62 -40.29 -50.36 0 42244 0 -340.49 -292.24 -107.26 -3673.22 -4744.20 0.00
202.51 -218.36 -43.51 -51.60 0 42244 0 -339.47 -293.44 -117.71 -3689.58 -4731.49 0.00
202.52 -221.72 -46.42 -52.81 0 42244 0 -338.57 -294.47 -127.11 -3689.58 -4731.49 0.00
202.53 -225.44 -49.67 -54.27 0 42244 0 -337.59 -295.60 -137.56 -3689.58 -4731.49 0.00
202.54 -229.15 -52.93 -55.84 0 42244 0 -336.62 -296.71 -148.01 -3689.58 -4731.49 0.00
202.55 -233.21 -56.52 -57.70 0 42244 0 -335.57 -297.90 -159.51 -3689.58 -4731.49 0.00
202.56 -236.53 -59.48 -59.32 0 42244 0 -334.71 -298.85 -168.91 -3689.58 -4731.49 0.00
202.57 -240.21 -62.77 -61.24 0 42206 0 -333.78 -299.89 -179.36 -3689.58 -4731.49 0.00
202.59 -243.87 -66.08 -63.27 0 42206 0 -332.86 -300.91 -189.81 -3707.69 -4717.31 0.00
202.60 -247.90 -69.72 -65.64 0 42206 0 -331.89 -301.99 -201.31 -3707.69 -4717.31 0.00
202.61 -251.18 -72.72 -67.68 0 42206 0 -331.11 -302.85 -210.71 -3707.69 -4717.31 0.00
202.62 -254.45 -75.72 -69.81 0 42206 0 -330.33 -303.70 -220.12 -3707.69 -4717.31 0.00
202.63 -258.08 -79.07 -72.29 0 42206 0 -329.48 -304.62 -230.57 -3707.69 -4717.31 0.00
202.64 -261.70 -82.42 -74.88 0 42168 0 -328.64 -305.53 -241.02 -3707.69 -4717.31 0.00
202.65 -264.95 -85.45 -77.31 0 42168 0 -327.90 -306.33 -250.42 -3723.95 -4704.48 0.00
202.66 -268.19 -88.49 -79.84 0 42130 0 -327.18 -307.09 -259.83 -3723.95 -4704.48 0.00
202.67 -271.79 -91.87 -82.76 0 42130 0 -326.40 -307.93 -270.28 -3741.97 -4690.17 0.00
202.68 -275.02 -94.92 -85.48 0 42130 0 -325.72 -308.65 -279.68 -3741.97 -4690.17 0.00
202.69 -278.59 -98.32 -88.61 0 42130 0 -324.97 -309.43 -290.13 -3741.97 -4690.17 0.00
202.70 -281.81 -101.39 -91.53 0 42130 0 -324.31 -310.13 -299.54 -3741.97 -4690.17 0.00
202.71 -285.02 -104.46 -94.54 0 42130 0 -323.66 -310.81 -308.94 -3741.97 -4690.17 0.00
202.72 -288.57 -107.88 -98.00 0 42130 0 -322.95 -311.55 -319.39 -3741.97 -4690.17 0.00
202.73 -292.12 -111.32 -101.57 0 42130 0 -322.25 -312.28 -329.84 -3741.97 -4690.17 0.00
202.74 -295.31 -114.41 -104.88 0 42130 0 -321.62 -312.92 -339.25 -3741.97 -4690.17 0.00
202.75 -298.14 -117.17 -107.90 0 42130 0 -321.07 -313.49 -347.61 -3741.97 -4690.17 0.00
202.76 -301.59 -120.59 -108.79 0 42130 0 -311.92 -310.33 0.00 -3741.97 -4690.17 0.00
202.77 -304.97 -124.05 -106.64 0 42130 0 -307.18 -315.02 0.00 -3741.97 -4690.17 0.00
202.78 -308.30 -127.56 -105.15 0 42130 0 -303.02 -319.03 0.00 -3741.97 -4690.17 0.00
202.79 -310.94 -130.39 -105.15 0 42130 0 -300.06 -321.81 0.00 -3741.97 -4690.17 0.00
202.80 -314.21 -133.97 -105.15 0 42130 0 -296.77 -324.85 0.00 -3741.97 -4690.17 0.00
202.81 -317.12 -137.21 -105.15 0 42130 0 -294.16 -327.22 0.00 -3741.97 -4690.17 0.00
202.82 -320.01 -140.47 -105.15 0 42130 0 -291.85 -329.28 0.00 -3741.97 -4690.17 0.00
202.83 -322.88 -143.75 -105.15 0 42130 0 -289.80 -331.08 0.00 -3741.97 -4690.17 0.00
202.84 -325.41 -146.67 -105.15 0 42130 0 -288.18 -332.49 0.00 -3741.97 -4690.17 0.00
202.85 -328.25 -149.98 -105.15 0 42130 0 -286.56 -333.89 0.00 -3741.97 -4690.17 0.00
202.86 -331.07 -153.29 -105.15 0 42130 0 -285.12 -335.12 0.00 -3741.97 -4690.17 0.00
202.87 -333.88 -156.62 -105.15 0 42092 0 -283.85 -336.20 0.00 -3741.97 -4690.17 0.00
202.88 -336.68 -159.96 -105.15 0 42092 0 -282.73 -337.14 0.00 -3758.13 -4677.23 0.00
202.89 -339.47 -163.31 -105.15 0 42054 0 -281.89 -337.85 0.00 -3758.13 -4677.23 0.00
202.90 -342.25 -166.66 -105.15 0 42009 0 -281.14 -338.47 0.00 -3776.04 -4662.78 0.00
202.91 -345.34 -170.38 -105.15 0 41955 0 -280.58 -338.93 0.00 -3795.68 -4646.81 0.00
202.92 -347.81 -173.37 -105.15 0 41883 0 -280.34 -339.13 0.00 -3820.57 -4626.36 0.00
202.93 -350.28 -176.35 -105.15 0 41761 0 -280.32 -339.14 0.00 -3852.42 -4599.88 0.00
202.94 -353.05 -179.71 -105.15 0 41639 0 -280.59 -338.93 0.00 -3905.08 -4555.26 0.00
202.95 -355.84 -183.06 -105.15 0 41435 0 -281.28 -338.35 0.00 -3958.96 -4508.51 0.00
202.96 -358.63 -186.40 -105.15 0 41231 0 -282.38 -337.44 0.00 -4046.37 -4430.22 0.00
202.97 -361.45 -189.72 -105.15 0 41013 0 -284.12 -335.97 0.00 -4132.24 -4350.24 0.00
202.98 -363.96 -192.67 -105.15 0 40645 0 -286.19 -334.21 0.00 -4221.44 -4263.74 0.00
202.99 -366.83 -195.95 -105.15 0 40277 0 -289.07 -331.72 0.00 -4369.21 -4112.18 0.00
203.00 -369.73 -199.20 -105.15 0 39914 0 -292.97 -328.28 0.00 -4511.54 -3955.50 0.00
203.01 -372.34 -202.05 -105.15 0 39464 0 -297.24 -324.42 0.00 -4646.81 -3795.68 0.00
203.02 -375.34 -205.22 -105.15 0 38992 0 -302.78 -319.25 0.00 -4805.50 -3592.65 0.00
203.03 -378.06 -207.98 -105.15 0 38440 0 -308.52 -313.72 0.00 -4963.10 -3371.59 0.00
203.04 -381.18 -211.01 -105.15 0 37554 0 -315.80 -306.38 0.00 -5134.50 -3104.33 0.00
203.05 -385.86 -215.21 -105.15 0 36896 0 -327.29 -294.08 0.00 -5379.88 -2656.48 0.00
203.06 -389.19 -218.02 -105.15 0 36114 0 -336.66 -283.30 0.00 -5536.21 -2313.10 0.00
203.07 -392.63 -220.70 -105.15 0 35154 0 -346.64 -271.00 0.00 -5694.28 -1890.83 0.00
203.08 -396.57 -223.51 -105.15 0 34125 0 -358.44 -255.19 0.00 -5843.96 -1359.47 0.00
203.09 -400.23 -225.87 -105.15 0 32616 0 -369.78 -238.46 0.00 -5949.37 -777.83 0.00
203.10 -404.88 -228.47 -105.15 0 31482 0 -384.03 -214.75 0.00 -5999.36 87.43 0.00
203.11 -408.35 -230.17 -105.15 0 29973 0 -395.12 -193.59 0.00 -5954.31 739.03 0.00
203.12 -412.85 -231.97 -105.15 0 28188 0 -408.34 -163.88 0.00 -5785.71 1589.19 0.00
203.14 -417.94 -233.50 -105.15 0 26451 0 -421.44 -126.47 0.00 -5430.80 2550.76 0.00
203.15 -422.69 -234.47 -105.15 0 24851 0 -431.20 -87.55 0.00 -4931.86 3417.12 0.00
203.16 -427.50 -234.96 -105.15 0 23040 0 -437.76 -44.38 0.00 -4351.82 4130.57 0.00
203.17 -432.83 -234.88 -105.15 0 21531 0 -439.96 6.24 0.00 -3574.20 4819.25 0.00
203.18 -437.63 -234.28 -105.15 0 19871 0 -436.58 54.74 0.00 -2840.55 5285.01 0.00
203.19 -442.79 -232.96 -105.15 0 18660 0 -426.22 108.79 0.00 -1967.09 5668.38 0.00
203.20 -447.28 -231.23 -105.15 0 17882 0 -408.79 157.07 0.00 -1298.89 5857.72 0.00
203.21 -451.13 -229.27 -105.15 0 17145 0 -388.31 198.28 0.00 -857.62 5938.39 0.00
203.22 -454.74 -226.93 -105.15 0 16572 0 -365.39 236.82 0.00 -436.80 5984.08 0.00
203.23 -458.12 -224.23 -105.15 0 16072 0 -340.43 272.68 0.00 -108.14 5999.03 0.00
203.24 -461.54 -220.82 -105.15 0 15745 0 -311.57 309.59 0.00 179.45 5997.32 0.00
203.25 -464.06 -217.88 -105.15 0 15490 0 -286.10 334.29 0.00 367.92 5988.71 0.00
203.26 -466.35 -214.75 -105.15 0 15308 0 -259.69 355.19 0.00 514.78 5977.88 0.00
203.27 -468.84 -210.61 -105.15 0 15236 0 -226.81 377.03 0.00 617.86 5968.10 0.00
203.28 -469.11 -207.17 -105.10 0 15164 0 -30.42 391.09 0.00 659.05 5963.69 0.00
203.29 -469.31 -203.57 -105.10 0 15164 0 -23.27 408.93 0.00 700.20 5959.00 0.00
203.30 -469.45 -199.81 -105.10 0 15164 0 -16.16 426.67 0.00 700.20 5959.00 0.00
203.31 -469.54 -195.46 -105.10 0 15164 0 -8.44 439.92 0.00 700.20 5959.00 0.00
203.32 -469.56 -191.58 -105.10 0 15164 0 -2.05 440.00 0.00 700.20 5959.00 0.00
203.33 -469.51 -187.23 -105.10 0 15164 0 4.35 439.98 0.00 700.20 5959.00 0.00
203.33 -469.43 -183.36 -105.10 0 15164 0 9.38 439.90 0.00 700.20 5959.00 0.00
203.34 -469.33 -179.97 -105.10 0 15126 0 13.34 439.80 0.00 700.20 5959.00 0.00
203.35 -469.15 -175.62 -105.10 0 15090 0 17.89 439.64 0.00 723.04 5956.27 0.00
203.36 -468.96 -171.75 -105.10 0 15054 0 21.66 439.47 0.00 743.60 5953.74 0.00
203.37 -468.74 -167.89 -105.10 0 15023 0 25.18 439.28 0.00 764.14 5951.14 0.00
203.38 -468.52 -164.51 -105.10 0 14992 0 28.09 439.10 0.00 782.40 5948.77 0.00
203.39 -468.29 -161.13 -105.10 0 14992 0 30.85 438.92 0.00 798.36 5946.65 0.00
203.39 -467.95 -156.78 -105.10 0 14992 0 34.18 438.67 0.00 798.36 5946.65 0.00
203.40 -467.67 -153.41 -105.10 0 14992 0 36.48 438.49 0.00 798.36 5946.65 0.00
203.41 -467.28 -149.07 -105.10 0 15030 0 39.13 438.26 0.00 798.36 5946.65 0.00
203.42 -466.96 -145.69 -105.10 0 15112 0 40.96 438.09 0.00 777.83 5949.37 0.00
203.43 -466.54 -141.36 -105.10 0 15226 0 42.88 437.91 0.00 729.90 5955.44 0.00
203.44 -466.05 -136.54 -105.10 0 15372 0 44.29 437.76 0.00 665.91 5962.93 0.00
203.45 -465.66 -132.69 -105.10 0 15554 0 44.78 437.72 0.00 581.23 5971.78 0.00
203.46 -465.27 -128.84 -105.10 0 15773 0 44.55 437.74 0.00 478.09 5980.92 0.00
203.47 -464.88 -124.99 -105.10 0 15992 0 43.54 437.84 0.00 351.85 5989.67 0.00
203.48 -464.52 -121.13 -105.10 0 16247 0 41.64 438.03 0.00 225.44 5995.76 0.00
203.48 -464.21 -117.76 -105.10 0 16576 0 39.28 438.24 0.00 80.53 5999.46 0.00
203.49 -463.86 -113.42 -105.10 0 16941 0 35.30 438.58 0.00 -110.44 5998.98 0.00
203.50 -463.59 -109.55 -105.10 0 17379 0 30.67 438.93 0.00 -319.68 5991.48 0.00
203.51 -463.37 -105.69 -105.10 0 17854 0 24.90 439.30 0.00 -569.78 5972.88 0.00
203.52 -463.22 -101.82 -105.10 0 18365 0 17.79 439.64 0.00 -841.67 5940.67 0.00
203.53 -463.14 -97.95 -105.10 0 18982 0 9.29 439.90 0.00 -1132.15 5892.22 0.00
203.54 -463.15 -93.59 -105.10 0 19530 0 -1.77 440.00 0.00 -1477.96 5815.12 0.00
203.55 -463.27 -89.72 -105.10 0 20261 0 -13.21 439.80 0.00 -1781.30 5729.48 0.00
203.56 -463.59 -84.89 -105.10 0 20846 0 -28.88 439.05 0.00 -2178.68 5590.47 0.00
203.57 -463.97 -81.04 -105.10 0 21421 0 -43.07 437.89 0.00 -2488.11 5459.79 0.00
203.58 -464.56 -76.72 -105.10 0 21996 0 -60.11 435.88 0.00 -2785.67 5314.13 0.00
203.59 -465.33 -72.44 -105.10 0 22544 0 -77.86 433.06 0.00 -3074.74 5152.28 0.00
203.60 -466.41 -67.72 -105.10 0 22996 0 -98.14 428.92 0.00 -3341.07 4983.70 0.00
203.61 -467.57 -63.52 -105.10 0 23448 0 -116.54 424.29 0.00 -3553.83 4834.28 0.00
203.62 -468.90 -59.37 -105.10 0 23859 0 -134.74 418.86 0.00 -3759.93 4675.78 0.00
203.63 -470.41 -55.29 -105.10 0 24311 0 -152.69 412.66 0.00 -3939.90 4525.17 0.00
203.64 -472.51 -50.39 -105.10 0 24676 0 -173.84 404.20 0.00 -4132.24 4350.24 0.00
203.65 -474.63 -46.04 -105.10 0 24963 0 -192.32 395.74 0.00 -4283.12 4201.77 0.00
203.66 -476.69 -42.20 -105.10 0 25214 0 -208.19 387.63 0.00 -4395.93 4083.61 0.00
203.68 -479.43 -37.64 -105.10 0 25415 0 -226.25 377.37 0.00 -4493.29 3976.22 0.00
203.69 -482.36 -33.20 -105.10 0 25540 0 -242.62 367.06 0.00 -4568.71 3889.33 0.00
203.70 -485.48 -28.88 -105.10 0 25540 0 -257.28 356.95 0.00 -4616.09 3832.98 0.00
203.71 -488.44 -25.05 -105.10 0 25540 0 -269.02 348.18 0.00 -4616.09 3832.98 0.00
203.72 -491.82 -20.94 -105.10 0 25578 0 -279.93 339.47 0.00 -4616.09 3832.98 0.00
203.74 -495.32 -16.93 -105.10 0 25578 0 -289.06 331.73 0.00 -4629.29 3817.02 0.00
203.75 -498.91 -13.00 -105.10 0 25731 0 -296.86 324.76 0.00 -4629.29 3817.02 0.00
203.76 -502.25 -9.48 -105.10 0 25882 0 -302.85 319.19 0.00 -4684.42 3749.16 0.00
203.77 -505.99 -5.70 -105.10 0 26133 0 -309.11 313.14 0.00 -4738.56 3680.50 0.00
203.78 -509.80 -1.98 -105.10 0 26407 0 -315.01 307.20 0.00 -4826.09 3564.95 0.00
203.79 -513.32 1.34 -105.10 0 26784 0 -320.50 301.46 0.00 -4917.40 3437.90 0.00
203.81 -517.28 4.90 -105.10 0 27186 0 -326.74 294.69 0.00 -5039.36 3256.50 0.00
203.82 -521.31 8.38 -105.10 0 27613 0 -333.47 287.04 0.00 -5160.51 3060.90 0.00
203.83 -525.43 11.75 -103.23 0 28107 0 -340.64 278.50 0.00 -5281.73 2846.63 0.00
203.84 -530.04 15.29 -103.23 0 28560 0 -348.83 268.17 0.00 -5410.08 2594.41 0.00
203.86 -534.35 18.40 -103.23 0 29109 0 -356.73 257.57 0.00 -5518.30 2355.49 0.00
203.87 -539.18 21.64 -103.23 0 29768 0 -365.47 245.02 0.00 -5634.39 2062.45 0.00
203.88 -544.12 24.69 -103.23 0 30427 0 -374.40 231.14 0.00 -5753.53 1702.03 0.00
203.90 -549.18 27.53 -103.23 0 31081 0 -383.67 215.41 0.00 -5849.13 1337.05 0.00
203.91 -554.81 30.34 -103.23 0 31630 0 -393.62 196.63 0.00 -5921.60 966.78 0.00
203.93 -560.13 32.69 -103.23 0 32142 0 -402.43 177.91 0.00 -5964.20 654.47 0.00
203.94 -566.46 35.08 -103.23 0 32588 0 -411.65 155.37 0.00 -5989.13 361.03 0.00
203.96 -572.46 37.01 -103.23 0 33164 0 -418.99 134.35 0.00 -5999.11 103.54 0.00
203.97 -579.01 38.73 -103.23 0 33747 0 -425.50 112.02 0.00 -5995.68 -227.74 0.00
203.99 -586.12 40.18 -103.23 0 34259 0 -431.18 87.65 0.00 -5973.75 -560.62 0.00
204.01 -593.79 41.26 -103.23 0 34661 0 -435.67 61.58 0.00 -5939.05 -853.06 0.00
204.02 -601.51 41.90 -103.23 0 34935 0 -438.50 36.26 0.00 -5901.56 -1082.40 0.00
204.04 -608.77 42.13 -103.23 0 35106 0 -439.78 13.91 0.00 -5871.33 -1235.91 0.00
204.06 -616.02 42.02 -103.23 0 35179 0 -439.95 -6.39 0.00 -5850.15 -1332.56 0.00
204.07 -623.76 41.58 -103.23 0 35247 0 -439.27 -25.28 0.00 -5840.81 -1372.91 0.00
204.09 -630.99 40.92 -105.10 0 35247 0 -438.18 -39.99 0.00 -5831.74 -1410.96 0.00
204.11 -638.19 40.05 -105.10 0 35247 0 -436.87 -52.39 0.00 -5831.74 -1410.96 0.00
204.13 -645.86 38.95 -105.10 0 35285 0 -435.47 -62.98 0.00 -5831.74 -1410.96 0.00
204.14 -653.02 37.78 -105.10 0 35358 0 -434.25 -70.88 0.00 -5826.29 -1433.32 0.00
204.16 -660.64 36.40 -105.10 0 35550 0 -433.04 -77.97 0.00 -5816.25 -1473.50 0.00
204.18 -667.30 35.12 -105.10 0 35783 0 -432.01 -83.47 0.00 -5788.15 -1580.31 0.00
204.19 -675.35 33.42 -124.10 0 35929 0 -430.58 -90.57 0.00 -5751.57 -1708.65 0.00
204.21 -682.90 31.70 -124.10 0 35997 0 -429.00 -97.77 0.00 -5726.74 -1790.09 0.00
204.23 -689.95 29.98 -124.10 0 36035 0 -427.45 -104.32 0.00 -5714.95 -1827.38 0.00
204.25 -699.31 27.52 -124.10 0 36099 0 -425.54 -111.87 0.00 -5708.61 -1847.10 0.00
204.27 -705.85 25.73 -124.10 0 36137 0 -424.38 -116.18 0.00 -5697.17 -1882.09 0.00
204.28 -713.76 23.47 -124.10 0 36137 0 -423.05 -120.97 0.00 -5689.91 -1903.92 0.00
204.30 -720.72 21.41 -124.10 0 36290 0 -421.99 -124.60 0.00 -5689.91 -1903.92 0.00
204.32 -727.67 19.31 -124.10 0 36507 0 -421.11 -127.53 0.00 -5661.56 -1986.64 0.00
204.34 -735.06 17.00 -124.10 0 36868 0 -419.96 -131.29 0.00 -5619.21 -2103.45 0.00
204.35 -742.43 14.61 -124.10 0 37350 0 -418.44 -136.05 0.00 -5542.40 -2298.23 0.00
204.37 -749.75 12.09 -124.10 0 37928 0 -416.18 -142.81 0.00 -5430.80 -2550.76 0.00
204.39 -757.02 9.42 -124.10 0 38466 0 -412.89 -152.06 0.00 -5280.64 -2848.65 0.00
204.41 -764.65 6.34 -124.10 0 38872 0 -408.01 -164.72 0.00 -5127.35 -3116.14 0.00
204.43 -772.60 2.78 -124.10 0 39141 0 -401.60 -179.77 0.00 -5001.56 -3314.27 0.00
204.45 -779.99 -0.85 -124.10 0 39285 0 -394.93 -193.99 0.00 -4914.77 -3441.67 0.00
204.47 -786.83 -4.48 -124.10 0 39285 0 -388.58 -206.42 0.00 -4866.78 -3509.19 0.00
204.48 -794.39 -8.81 -124.10 0 39285 0 -381.94 -218.46 0.00 -4866.78 -3509.19 0.00
204.50 -801.03 -12.80 -144.10 0 39247 0 -377.12 -226.67 0.00 -4866.78 -3509.19 0.00
204.52 -808.40 -17.43 -144.10 0 39146 0 -372.71 -233.85 0.00 -4880.21 -3490.50 0.00
204.54 -815.32 -21.89 -144.10 0 38985 0 -369.60 -238.74 0.00 -4913.45 -3443.55 0.00
204.56 -822.59 -26.68 -144.10 0 38743 0 -367.52 -241.93 0.00 -4965.69 -3367.78 0.00
204.58 -829.85 -31.50 -144.10 0 38515 0 -366.75 -243.09 0.00 -5043.11 -3250.71 0.00
204.60 -836.73 -36.02 -144.10 0 38313 0 -367.43 -242.07 0.00 -5112.95 -3139.70 0.00
204.62 -844.04 -40.76 -144.10 0 38237 0 -369.19 -239.38 0.00 -5172.21 -3041.09 0.00
204.64 -850.98 -45.17 -144.10 0 38237 0 -371.45 -235.85 0.00 -5194.23 -3003.32 0.00
204.66 -859.21 -50.28 -144.10 0 38237 0 -373.90 -231.95 0.00 -5194.23 -3003.32 0.00
204.68 -866.23 -54.57 -144.10 0 38275 0 -375.45 -229.42 0.00 -5194.23 -3003.32 0.00
204.70 -872.86 -58.57 -144.10 0 38395 0 -376.60 -227.54 0.00 -5183.84 -3021.23 0.00
204.71 -880.33 -63.05 -144.10 0 38644 0 -377.42 -226.17 0.00 -5148.74 -3080.67 0.00
204.73 -886.97 -67.03 -144.10 0 39174 0 -377.45 -226.12 0.00 -5072.81 -3204.15 0.00
204.75 -894.01 -71.29 -144.10 0 39894 0 -376.28 -228.06 0.00 -4904.18 -3456.73 0.00
204.77 -900.98 -75.66 -144.10 0 40643 0 -372.81 -233.69 0.00 -4654.08 -3786.76 0.00
204.79 -907.44 -79.94 -144.10 0 41439 0 -366.78 -243.05 0.00 -4370.79 -4110.50 0.00
204.80 -914.12 -84.74 -144.10 0 42152 0 -357.58 -256.39 0.00 -4044.67 -4431.77 0.00
204.82 -920.22 -89.52 -137.68 0 42914 0 -346.27 -271.48 0.00 -3731.16 -4698.77 0.00
204.84 -926.78 -95.25 -138.15 0 43413 0 -331.21 -289.66 0.00 -3379.20 -4957.93 0.00
204.86 -932.33 -100.64 -138.10 0 43867 0 -315.70 -306.49 0.00 -3137.74 -5114.16 0.00
204.88 -937.92 -106.69 -136.76 0 44187 0 -298.65 -323.12 0.00 -2913.24 -5245.29 0.00
204.90 -942.89 -112.62 -136.76 0 44421 0 -282.47 -337.36 0.00 -2750.97 -5332.18 0.00
204.91 -947.31 -118.38 -136.76 0 44634 0 -267.83 -349.09 0.00 -2629.63 -5393.06 0.00
204.93 -951.76 -124.72 -136.76 0 44861 0 -253.23 -359.83 0.00 -2519.48 -5445.39 0.00
204.95 -956.23 -131.63 -136.76 0 45061 0 -238.98 -369.44 0.00 -2399.85 -5499.15 0.00
204.97 -959.98 -137.84 -137.73 0 45381 0 -227.24 -376.78 0.00 -2293.97 -5544.16 0.00
204.98 -963.77 -144.59 -139.33 0 45815 0 -215.49 -383.62 0.00 -2122.83 -5611.92 0.00
205.00 -967.14 -151.03 -140.77 0 46314 0 -204.25 -389.72 0.00 -1888.64 -5695.00 0.00
205.02 -970.51 -158.00 -140.97 0 46648 0 -191.12 -396.32 0.00 -1613.58 -5778.96 0.00
205.03 -973.44 -164.64 -142.94 0 46497 0 -177.44 -402.63 0.00 -1426.61 -5827.93 0.00
205.05 -976.47 -172.29 -144.10 0 46497 0 -162.01 -409.09 0.00 -1511.39 -5806.52 0.00
