84.35 -1825.33 -1468.29 -343.45 0 51735 0 -119.63 -374.92 0.00 0.00 0.00 0.00
84.35 -1825.82 -1469.82 -343.45 0 51735 0 -111.19 -348.54 0.00 0.00 0.00 0.00
84.36 -1826.38 -1471.57 -343.45 0 51735 0 -101.41 -317.87 0.00 0.00 0.00 0.00
84.36 -1826.98 -1473.45 -343.45 0 51735 0 -90.70 -284.31 0.00 0.00 0.00 0.00
84.37 -1827.35 -1474.61 -343.45 0 52733 0 -84.31 -264.31 0.00 0.00 0.00 0.00
84.37 -1827.77 -1475.94 -343.45 0 53731 0 -76.88 -241.06 0.00 0.00 0.00 0.00
84.38 -1828.16 -1477.15 -343.45 0 53731 0 -70.11 -219.84 0.00 0.00 0.00 0.00
84.38 -1828.44 -1478.05 -343.45 0 53731 0 -65.17 -204.36 0.00 0.00 0.00 0.00
84.39 -1828.77 -1479.07 -343.45 0 54498 0 -59.44 -186.37 0.00 0.00 0.00 0.00
84.39 -1829.07 -1480.01 -343.45 0 55112 0 -54.20 -169.97 0.00 0.00 0.00 0.00
84.40 -1829.29 -1480.70 -343.45 0 55112 0 -50.38 -158.00 0.00 0.00 0.00 0.00
84.40 -1829.54 -1481.49 -343.45 0 55112 0 -45.94 -144.09 0.00 0.00 0.00 0.00
84.41 -1829.73 -1482.08 -343.45 0 55112 0 -42.70 -133.94 0.00 0.00 0.00 0.00
84.41 -1829.94 -1482.75 -343.45 0 55956 0 -38.93 -122.16 0.00 0.00 0.00 0.00
84.42 -1830.10 -1483.25 -343.45 0 57011 0 -36.18 -113.55 0.00 0.00 0.00 0.00
84.43 -1830.29 -1483.82 -343.45 0 57011 0 -33.00 -103.56 0.00 0.00 0.00 0.00
84.43 -1830.45 -1484.34 -343.45 0 57778 0 -30.10 -94.44 0.00 0.00 0.00 0.00
84.44 -1830.60 -1484.82 -343.45 0 58699 0 -27.45 -86.14 0.00 0.00 0.00 0.00
84.44 -1830.76 -1485.33 -343.45 0 58699 0 -24.56 -77.03 0.00 0.00 0.00 0.00
84.45 -1830.91 -1485.78 -343.45 0 58699 0 -21.97 -68.90 0.00 0.00 0.00 0.00
84.46 -1831.02 -1486.13 -343.45 0 59466 0 -20.04 -62.83 0.00 0.00 0.00 0.00
84.46 -1831.14 -1486.50 -343.45 0 60233 0 -17.92 -56.19 0.00 0.00 0.00 0.00
84.47 -1831.24 -1486.83 -343.45 0 60233 0 -16.04 -50.25 0.00 0.00 0.00 0.00
84.48 -1831.35 -1487.17 -343.45 0 60924 0 -14.06 -44.06 0.00 0.00 0.00 0.00
84.48 -1831.43 -1487.43 -343.45 0 61730 0 -12.58 -39.40 0.00 0.00 0.00 0.00
84.49 -1831.52 -1487.69 -343.45 0 61730 0 -11.03 -34.54 0.00 0.00 0.00 0.00
84.50 -1831.58 -1487.90 -343.45 0 62421 0 -9.88 -30.89 0.00 0.00 0.00 0.00
84.51 -1831.65 -1488.11 -343.45 0 62421 0 -8.66 -27.08 0.00 0.00 0.00 0.00
84.52 -1831.72 -1488.31 -343.45 0 62421 0 -7.44 -23.26 0.00 0.00 0.00 0.00
84.52 -1831.77 -1488.47 -343.45 0 63035 0 -6.52 -20.40 0.00 0.00 0.00 0.00
84.53 -1831.81 -1488.61 -343.45 0 63035 0 -5.71 -17.88 0.00 0.00 0.00 0.00
84.54 -1831.85 -1488.74 -343.45 0 63035 0 -4.90 -15.37 0.00 0.00 0.00 0.00
84.55 -1831.89 -1488.84 -343.45 0 63572 0 -4.30 -13.48 0.00 0.00 0.00 0.00
84.56 -1831.92 -1488.95 -343.45 0 63572 0 -3.69 -11.58 0.00 0.00 0.00 0.00
84.57 -1831.95 -1489.03 -343.45 0 64032 0 -3.18 -9.95 0.00 0.00 0.00 0.00
84.58 -1831.95 -1489.03 -343.45 0 64032 0 0.00 0.00 0.00 0.00 0.00 0.00
84.59 -1831.95 -1489.03 -343.45 0 64032 0 0.00 0.00 0.00 0.00 0.00 0.00
84.59 -1831.95 -1489.03 -343.45 0 64377 0 0.00 0.00 0.00 0.00 0.00 0.00
84.60 -1831.95 -1489.03 -343.45 0 64377 0 0.00 0.00 0.00 0.00 0.00 0.00
84.61 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.62 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.63 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.64 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.65 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.66 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.67 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.68 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.69 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.70 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.71 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.72 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.73 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.74 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.75 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.75 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.76 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.77 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.78 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.79 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.80 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.81 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 0.00 0.00 0.00
84.82 -1831.95 -1489.03 -343.45 0 64453 0 0.00 0.00 0.00 5967.63 -622.44 0.00
84.83 -1831.79 -1489.05 -343.45 0 64453 0 17.92 -1.87 0.00 5967.63 -622.44 0.00
84.84 -1831.41 -1489.09 -343.45 0 64453 0 38.09 -3.97 0.00 5967.63 -622.44 0.00
84.85 -1830.92 -1489.14 -343.45 0 64453 0 56.01 -5.84 0.00 5967.63 -622.44 0.00
84.86 -1830.17 -1489.22 -343.45 0 64453 0 76.18 -7.94 0.00 5967.63 -622.44 0.00
84.87 -1829.34 -1489.31 -343.45 0 64453 0 94.11 -9.81 0.00 5967.63 -622.44 0.00
84.88 -1828.21 -1489.42 -343.45 0 64453 0 114.27 -11.91 0.00 5967.63 -622.44 0.00
84.89 -1827.04 -1489.54 -343.45 0 64453 0 132.20 -13.77 0.00 5967.63 -622.44 0.00
84.89 -1825.53 -1489.70 -343.45 0 64453 0 152.37 -15.88 0.00 5967.63 -622.44 0.00
84.90 -1824.04 -1489.86 -343.45 0 64453 0 170.29 -17.76 0.00 5967.63 -622.44 0.00
84.91 -1822.15 -1490.05 -343.45 0 64453 0 190.45 -19.86 0.00 5967.63 -622.44 0.00
84.92 -1820.32 -1490.25 -343.45 0 64453 0 208.38 -21.74 0.00 5967.63 -622.44 0.00
84.93 -1818.05 -1490.48 -343.45 0 64453 0 228.54 -23.83 0.00 6590.07 5345.19 0.00
84.94 -1815.95 -1490.49 -343.45 0 64453 0 239.01 -0.61 0.00 6590.05 5344.97 0.00
84.95 -1813.47 -1490.25 -343.45 0 64453 0 250.53 24.13 0.00 6590.04 5344.91 0.00
84.96 -1811.18 -1489.85 -343.45 0 64453 0 260.65 44.94 0.00 6590.05 5344.97 0.00
84.97 -1808.48 -1489.19 -343.45 0 64453 0 272.02 67.35 0.00 6590.04 5344.91 0.00
84.98 -1806.00 -1488.43 -343.45 0 64453 0 282.19 86.39 0.00 6590.05 5344.97 0.00
84.99 -1803.09 -1487.37 -343.45 0 64453 0 293.75 107.04 0.00 6590.04 5344.91 0.00
85.00 -1800.07 -1486.11 -343.45 0 64453 0 305.46 126.93 0.00 6590.04 5344.91 0.00
85.01 -1796.93 -1484.66 -343.45 0 64453 0 317.36 146.15 0.00 6590.04 5344.91 0.00
85.02 -1794.04 -1483.23 -343.45 0 64453 0 328.12 162.71 0.00 6590.05 5344.97 0.00
85.03 -1790.67 -1481.44 -343.45 0 64453 0 340.40 180.87 0.00 6590.04 5344.91 0.00
85.04 -1787.58 -1479.71 -343.45 0 64453 0 351.51 196.59 0.00 6590.05 5344.97 0.00
85.04 -1783.97 -1477.59 -343.45 0 64453 0 364.19 213.88 0.00 6590.04 5344.91 0.00
85.05 -1780.66 -1475.58 -343.45 0 64453 0 375.64 228.91 0.00 6590.05 5344.97 0.00
85.06 -1776.98 -1473.25 -343.45 0 64453 0 372.02 234.95 0.00 6590.06 5345.10 0.00
85.07 -1773.73 -1471.14 -343.45 0 64453 0 369.03 239.63 0.00 6590.06 5345.14 0.00
85.08 -1770.11 -1468.73 -343.45 0 64453 0 365.96 244.26 0.00 6590.06 5345.14 0.00
85.09 -1766.91 -1466.54 -343.45 0 64453 0 363.52 247.89 0.00 6590.06 5345.16 0.00
85.10 -1763.73 -1464.33 -343.45 0 64453 0 361.31 251.10 0.00 6590.07 5345.16 0.00
85.11 -1760.18 -1461.82 -343.45 0 64453 0 359.07 254.30 0.00 6590.07 5345.16 0.00
85.12 -1757.03 -1459.56 -343.45 0 64453 0 357.29 256.81 0.00 6590.07 5345.17 0.00
85.13 -1753.51 -1456.99 -343.45 0 64453 0 355.48 259.28 0.00 6590.07 5345.17 0.00
85.14 -1750.40 -1454.69 -343.45 0 64453 0 354.06 261.23 0.00 6590.07 5345.18 0.00
85.15 -1746.91 -1452.09 -343.45 0 64453 0 352.62 263.17 0.00 6590.07 5345.18 0.00
85.16 -1743.81 -1449.76 -343.45 0 64644 0 351.48 264.68 0.00 6590.07 5345.18 0.00
85.17 -1740.73 -1447.42 -343.45 0 64644 0 350.47 266.04 0.00 6490.56 5465.58 0.00
85.17 -1737.28 -1444.76 -343.45 0 65027 0 348.85 268.16 0.00 6490.56 5465.57 0.00
85.18 -1734.22 -1442.39 -343.45 0 65027 0 347.57 269.82 0.00 6287.18 5698.36 0.00
85.19 -1730.80 -1439.68 -343.45 0 65027 0 345.09 272.97 0.00 6287.18 5698.35 0.00
85.20 -1727.78 -1437.26 -343.45 0 28 0 343.13 275.43 0.00 6287.18 5698.36 0.00
85.21 -1724.41 -1434.51 -343.45 0 757 0 341.14 277.89 0.00 5983.87 6016.07 0.00
85.22 -1721.06 -1431.72 -343.45 0 757 0 337.64 282.13 0.00 5549.75 6418.70 0.00
85.23 -1717.77 -1428.86 -343.45 0 757 0 332.13 288.60 0.00 5549.75 6418.62 0.00
85.24 -1714.54 -1425.95 -343.45 0 1332 0 327.16 294.21 0.00 5549.75 6418.66 0.00
85.25 -1711.34 -1422.99 -343.45 0 1332 0 322.71 299.08 0.00 5187.01 6715.21 0.00
85.26 -1708.21 -1419.96 -343.45 0 1831 0 316.74 305.41 0.00 5187.02 6715.16 0.00
85.27 -1705.12 -1416.88 -343.45 0 1831 0 311.37 310.88 0.00 4861.94 6954.16 0.00
85.28 -1702.11 -1413.74 -343.45 0 2138 0 304.77 317.36 0.00 4861.95 6954.12 0.00
85.29 -1698.83 -1410.18 -343.45 0 2138 0 298.21 323.53 0.00 4654.51 7094.63 0.00
85.30 -1695.94 -1406.92 -343.45 0 2176 0 291.81 329.31 0.00 4654.50 7094.65 0.00
85.31 -1693.10 -1403.61 -343.45 0 2176 0 286.09 334.30 0.00 4627.26 7112.48 0.00
85.32 -1690.02 -1399.88 -343.45 0 2176 0 280.25 339.20 0.00 4627.26 7112.48 0.00
85.33 -1687.29 -1396.49 -343.45 0 2176 0 275.61 342.98 0.00 4627.25 7112.52 0.00
85.34 -1684.61 -1393.06 -343.45 0 2176 0 271.48 346.26 0.00 4627.25 7112.53 0.00
85.36 -1681.66 -1389.22 -343.45 0 2176 0 267.42 349.41 0.00 4627.24 7112.54 0.00
85.37 -1678.76 -1385.34 -343.45 0 2176 0 263.87 352.10 0.00 4627.24 7112.54 0.00
85.38 -1676.18 -1381.84 -343.45 0 2176 0 261.07 354.18 0.00 4627.24 7112.56 0.00
85.39 -1673.62 -1378.31 -343.45 0 2176 0 258.59 355.99 0.00 4627.24 7112.56 0.00
85.40 -1670.80 -1374.38 -343.45 0 2176 0 256.16 357.74 0.00 4627.24 7112.56 0.00
85.41 -1668.28 -1370.82 -343.45 0 2176 0 254.24 359.11 0.00 4627.24 7112.57 0.00
85.42 -1665.78 -1367.25 -343.45 0 2176 0 252.55 360.30 0.00 4627.24 7112.57 0.00
85.43 -1663.02 -1363.28 -343.45 0 2176 0 250.90 361.46 0.00 4627.24 7112.57 0.00
85.44 -1660.55 -1359.69 -343.45 0 2176 0 249.59 362.35 0.00 4627.24 7112.57 0.00
85.45 -1658.09 -1356.10 -343.45 0 2176 0 248.44 363.14 0.00 4627.24 7112.57 0.00
85.46 -1655.37 -1352.09 -343.45 0 2176 0 247.33 363.90 0.00 4627.24 7112.57 0.00
85.47 -1652.93 -1348.48 -343.45 0 2176 0 246.45 364.51 0.00 4627.24 7112.57 0.00
85.48 -1650.50 -1344.87 -343.45 0 2176 0 245.67 365.03 0.00 4627.24 7112.57 0.00
85.49 -1647.80 -1340.85 -343.45 0 2176 0 244.92 365.53 0.00 4627.24 7112.57 0.00
85.50 -1645.39 -1337.23 -343.45 0 2176 0 244.33 365.93 0.00 4627.24 7112.57 0.00
85.51 -1642.70 -1333.20 -343.45 0 2176 0 243.75 366.31 0.00 4627.24 7112.57 0.00
85.52 -1640.30 -1329.57 -343.45 0 2176 0 243.30 366.62 0.00 4627.24 7112.57 0.00
85.53 -1637.62 -1325.53 -343.45 0 2176 0 242.85 366.91 0.00 4627.24 7112.57 0.00
85.54 -1635.22 -1321.90 -343.45 0 2176 0 242.50 367.14 0.00 4627.24 7112.57 0.00
85.55 -1632.56 -1317.86 -343.45 0 2176 0 242.17 367.37 0.00 4627.24 7112.57 0.00
85.56 -1630.16 -1314.22 -343.45 0 2176 0 241.90 367.54 0.00 4627.24 7112.57 0.00
85.57 -1627.51 -1310.17 -343.45 0 2176 0 241.63 367.71 0.00 4627.24 7112.57 0.00
85.58 -1625.12 -1306.53 -343.45 0 2176 0 241.43 367.85 0.00 4627.24 7112.57 0.00
85.59 -1622.73 -1302.89 -343.45 0 2176 0 241.26 367.96 0.00 4627.24 7112.57 0.00
85.60 -1620.08 -1298.84 -343.45 0 2176 0 241.08 368.08 0.00 4627.24 7112.57 0.00
85.61 -1617.69 -1295.19 -343.45 0 2176 0 240.95 368.17 0.00 4627.24 7112.57 0.00
85.62 -1615.04 -1291.14 -343.45 0 2176 0 240.81 368.25 0.00 4627.24 7112.57 0.00
85.64 -1612.66 -1287.50 -343.45 0 2176 0 240.71 368.32 0.00 4627.24 7112.57 0.00
85.65 -1610.01 -1283.45 -343.45 0 2176 0 240.61 368.39 0.00 4627.24 7112.57 0.00
85.66 -1607.63 -1279.80 -343.45 0 2176 0 240.53 368.43 0.00 4627.24 7112.57 0.00
85.67 -1604.99 -1275.74 -343.45 0 2252 0 240.46 368.49 0.00 4627.24 7112.57 0.00
85.68 -1602.61 -1272.10 -343.45 0 2252 0 240.39 368.53 0.00 4575.29 7146.10 0.00
85.69 -1600.23 -1268.44 -343.45 0 2290 0 240.01 368.78 0.00 4575.29 7146.10 0.00
85.70 -1597.59 -1264.39 -343.45 0 2290 0 239.65 369.01 0.00 4550.60 7161.85 0.00
85.71 -1595.23 -1260.73 -343.45 0 2366 0 239.21 369.29 0.00 4550.60 7161.85 0.00
85.72 -1592.60 -1256.66 -343.45 0 2366 0 238.78 369.57 0.00 4498.29 7194.82 0.00
85.73 -1590.24 -1253.00 -343.45 0 2366 0 238.12 370.00 0.00 4498.29 7194.82 0.00
85.74 -1587.63 -1248.93 -343.45 0 2519 0 237.48 370.41 0.00 4498.29 7194.82 0.00
85.75 -1585.02 -1244.85 -343.45 0 2772 0 236.93 370.76 0.00 4392.97 7259.60 0.00
85.76 -1582.43 -1240.76 -343.45 0 2772 0 235.73 371.53 0.00 4213.49 7365.22 0.00
85.77 -1579.86 -1236.66 -343.45 0 2772 0 233.48 372.95 0.00 4213.49 7365.22 0.00
85.78 -1577.32 -1232.54 -343.45 0 2887 0 231.51 374.17 0.00 4213.49 7365.22 0.00
85.79 -1574.79 -1228.42 -343.45 0 2988 0 229.80 375.22 0.00 4134.16 7410.04 0.00
85.81 -1572.28 -1224.28 -343.45 0 2988 0 227.78 376.45 0.00 4060.07 7450.89 0.00
85.82 -1569.80 -1220.12 -343.45 0 2988 0 225.52 377.81 0.00 4060.07 7450.89 0.00
85.83 -1567.10 -1215.53 -343.45 0 3064 0 223.37 379.08 0.00 4060.07 7450.89 0.00
85.84 -1564.66 -1211.35 -343.45 0 3165 0 221.68 380.07 0.00 4005.67 7480.28 0.00
85.85 -1562.24 -1207.16 -343.45 0 3165 0 219.85 381.14 0.00 3933.77 7518.34 0.00
85.86 -1559.85 -1202.95 -343.45 0 3241 0 217.77 382.34 0.00 3933.78 7518.33 0.00
85.87 -1557.23 -1198.31 -343.45 0 3241 0 215.79 383.45 0.00 3878.89 7546.80 0.00
85.89 -1554.88 -1194.08 -343.45 0 3317 0 213.87 384.52 0.00 3878.89 7546.80 0.00
85.90 -1552.32 -1189.42 -343.45 0 3317 0 212.04 385.54 0.00 3823.80 7574.86 0.00
85.91 -1550.00 -1185.17 -343.45 0 3432 0 210.23 386.53 0.00 3823.80 7574.86 0.00
85.92 -1547.71 -1180.91 -343.45 0 3432 0 208.65 387.38 0.00 3739.32 7616.92 0.00
85.93 -1545.21 -1176.20 -343.45 0 3432 0 206.53 388.52 0.00 3739.32 7616.92 0.00
85.94 -1542.96 -1171.92 -343.45 0 3508 0 204.87 389.39 0.00 3739.32 7616.92 0.00
85.96 -1540.50 -1167.20 -343.45 0 3508 0 203.29 390.22 0.00 3683.72 7643.96 0.00
85.97 -1538.06 -1162.47 -343.45 0 3508 0 201.53 391.14 0.00 3683.72 7643.96 0.00
85.98 -1535.86 -1158.16 -343.45 0 3508 0 200.14 391.85 0.00 3683.72 7643.96 0.00
85.99 -1533.67 -1153.84 -343.45 0 3508 0 198.94 392.46 0.00 3683.72 7643.96 0.00
86.00 -1531.28 -1149.08 -343.45 0 3508 0 197.79 393.04 0.00 3683.72 7643.96 0.00
86.01 -1529.11 -1144.76 -343.45 0 3508 0 196.90 393.49 0.00 3683.72 7643.97 0.00
86.02 -1526.95 -1140.42 -343.45 0 3508 0 196.12 393.88 0.00 3683.72 7643.97 0.00
86.03 -1524.59 -1135.65 -343.45 0 3508 0 195.38 394.24 0.00 3683.72 7643.97 0.00
86.05 -1522.44 -1131.31 -343.45 0 3508 0 194.81 394.52 0.00 3683.72 7643.97 0.00
86.06 -1520.09 -1126.54 -343.45 0 3508 0 194.26 394.79 0.00 3683.72 7643.97 0.00
86.07 -1517.75 -1121.76 -343.45 0 3508 0 193.80 395.02 0.00 3683.72 7643.97 0.00
86.08 -1515.62 -1117.41 -343.45 0 3508 0 193.43 395.20 0.00 3683.72 7643.97 0.00
86.09 -1513.29 -1112.63 -343.45 0 3508 0 193.08 395.38 0.00 3683.72 7643.97 0.00
86.11 -1510.95 -1107.84 -343.45 0 3508 0 192.78 395.52 0.00 3683.72 7643.97 0.00
86.12 -1508.62 -1103.05 -343.45 0 3508 0 192.53 395.64 0.00 3683.72 7643.97 0.00
86.13 -1506.51 -1098.70 -343.45 0 3508 0 192.33 395.74 0.00 3683.72 7643.97 0.00
86.14 -1504.18 -1093.91 -343.45 0 3508 0 192.13 395.83 0.00 3683.72 7643.97 0.00
86.15 -1501.86 -1089.12 -343.45 0 3470 0 191.97 395.91 0.00 3683.72 7643.97 0.00
86.16 -1499.75 -1084.76 -343.45 0 3470 0 191.85 395.97 0.00 3713.01 7629.78 0.00
86.18 -1497.43 -1079.97 -343.45 0 3394 0 191.95 395.92 0.00 3713.01 7629.78 0.00
86.19 -1495.31 -1075.62 -343.45 0 3394 0 192.03 395.89 0.00 3768.50 7602.53 0.00
86.20 -1492.98 -1070.83 -343.45 0 3318 0 192.52 395.65 0.00 3768.50 7602.53 0.00
86.21 -1490.65 -1066.05 -343.45 0 3318 0 192.94 395.45 0.00 5699.33 1875.53 0.00
86.22 -1488.11 -1061.93 -343.45 0 3165 0 230.90 374.55 0.00 5699.33 1875.53 0.00
86.23 -1484.89 -1057.68 -343.45 0 3165 0 265.89 350.57 0.00 5726.06 1792.28 0.00
86.25 -1481.67 -1054.07 -343.45 0 3050 0 292.58 328.62 0.00 5726.06 1792.28 0.00
86.26 -1477.84 -1050.37 -343.45 0 3050 0 316.68 305.48 0.00 5745.63 1728.49 0.00
86.27 -1474.16 -1047.23 -343.45 0 2974 0 334.83 285.47 0.00 5745.63 1728.49 0.00
86.28 -1470.31 -1044.29 -343.45 0 2974 0 349.69 267.06 0.00 5758.08 1686.58 0.00
86.29 -1466.33 -1041.54 -343.45 0 2898 0 362.08 249.99 0.00 5758.08 1686.58 0.00
86.30 -1462.24 -1038.96 -343.45 0 2898 0 372.23 234.63 0.00 5770.21 1644.58 0.00
86.31 -1458.05 -1036.54 -343.45 0 2783 0 380.74 220.55 0.00 5770.21 1644.58 0.00
86.32 -1453.78 -1034.25 -343.45 0 2783 0 387.71 208.04 0.00 5788.15 1580.31 0.00
86.33 -1449.01 -1031.89 -334.10 0 2745 0 394.29 195.30 0.00 5788.15 1580.31 0.00
86.34 -1444.62 -1029.85 -334.10 0 2745 0 399.14 185.18 0.00 5793.56 1560.32 0.00
86.36 -1440.63 -1028.10 -334.10 0 2630 0 402.83 176.98 0.00 5793.56 1560.32 0.00
86.37 -1436.16 -1026.24 -334.10 0 2630 0 406.28 168.91 0.00 5810.56 1495.79 0.00
86.38 -1431.66 -1024.47 -334.10 0 2630 0 409.38 161.25 0.00 5810.56 1495.79 0.00
86.39 -1427.13 -1022.77 -334.10 0 2554 0 411.95 154.56 0.00 5810.56 1495.79 0.00
86.40 -1422.57 -1021.13 -334.10 0 2554 0 414.11 148.72 0.00 5821.30 1453.42 0.00
86.41 -1418.46 -1019.71 -334.10 0 2554 0 415.85 143.75 0.00 5821.30 1453.42 0.00
86.42 -1413.87 -1018.18 -334.10 0 2554 0 417.50 138.89 0.00 5821.30 1453.42 0.00
86.43 -1409.26 -1016.70 -334.10 0 2554 0 418.89 134.65 0.00 5821.30 1453.42 0.00
86.44 -1405.10 -1015.40 -334.10 0 2554 0 419.95 131.32 0.00 5821.30 1453.42 0.00
86.45 -1400.47 -1013.99 -334.10 0 2516 0 420.94 128.07 0.00 5821.30 1453.42 0.00
86.46 -1395.83 -1012.61 -334.10 0 2516 0 421.80 125.25 0.00 5826.29 1433.32 0.00
86.47 -1391.18 -1011.26 -334.10 0 2516 0 422.57 122.60 0.00 5826.29 1433.32 0.00
86.48 -1386.99 -1010.07 -334.10 0 2516 0 423.18 120.52 0.00 5826.29 1433.32 0.00
86.49 -1382.33 -1008.77 -334.10 0 2516 0 423.75 118.49 0.00 5826.29 1433.32 0.00
86.50 -1378.13 -1007.61 -334.10 0 2516 0 424.19 116.89 0.00 5826.29 1433.32 0.00
86.51 -1373.93 -1006.46 -334.10 0 2478 0 424.57 115.49 0.00 5826.29 1433.32 0.00
86.52 -1369.72 -1005.33 -334.10 0 2478 0 424.90 114.25 0.00 5831.74 1410.96 0.00
86.54 -1365.51 -1004.22 -334.10 0 2478 0 425.25 112.96 0.00 5831.74 1410.96 0.00
86.55 -1360.83 -1002.99 -334.10 0 2478 0 425.58 111.71 0.00 5831.74 1410.96 0.00
86.55 -1356.61 -1001.89 -334.10 0 2478 0 425.84 110.72 0.00 5831.74 1410.96 0.00
86.56 -1352.40 -1000.80 -334.10 0 2478 0 426.06 109.85 0.00 5831.74 1410.96 0.00
86.57 -1348.18 -999.72 -334.10 0 2478 0 426.26 109.09 0.00 5831.74 1410.96 0.00
86.58 -1343.95 -998.65 -334.10 0 2478 0 426.43 108.41 0.00 5831.74 1410.96 0.00
86.59 -1339.73 -997.58 -334.10 0 2402 0 426.58 107.82 0.00 5831.74 1410.96 0.00
86.60 -1335.51 -996.52 -342.10 0 2402 0 426.72 107.30 0.00 5841.87 1368.43 0.00
86.61 -1331.28 -995.47 -342.10 0 2402 0 426.93 106.47 0.00 5841.87 1368.43 0.00
86.62 -1327.05 -994.42 -342.10 0 2402 0 427.11 105.74 0.00 5841.87 1368.43 0.00
86.63 -1322.82 -993.38 -342.10 0 2402 0 427.27 105.09 0.00 5841.87 1368.43 0.00
86.64 -1318.59 -992.34 -342.10 0 2402 0 427.41 104.52 0.00 5841.87 1368.43 0.00
86.65 -1314.36 -991.31 -342.10 0 2402 0 427.53 104.02 0.00 5841.87 1368.43 0.00
86.66 -1310.12 -990.29 -342.10 0 2402 0 427.63 103.59 0.00 5841.87 1368.43 0.00
86.67 -1305.89 -989.27 -342.10 0 2326 0 427.73 103.20 0.00 5841.87 1368.43 0.00
86.68 -1301.65 -988.25 -342.10 0 2326 0 427.81 102.86 0.00 5851.68 1325.83 0.00
86.69 -1297.42 -987.24 -342.10 0 2211 0 427.97 102.19 0.00 5851.68 1325.83 0.00
86.70 -1293.18 -986.23 -342.10 0 2211 0 428.11 101.60 0.00 5866.06 1260.67 0.00
86.71 -1289.41 -985.35 -342.10 0 2211 0 428.34 100.62 0.00 5866.06 1260.67 0.00
86.72 -1285.17 -984.36 -342.10 0 2096 0 428.57 99.64 0.00 5866.06 1260.67 0.00
86.73 -1280.92 -983.38 -342.10 0 2096 0 428.76 98.78 0.00 5879.26 1197.61 0.00
86.74 -1276.67 -982.42 -342.10 0 1981 0 429.07 97.48 0.00 5879.26 1197.61 0.00
86.75 -1271.95 -981.36 -342.10 0 1981 0 429.35 96.20 0.00 5892.22 1132.15 0.00
86.76 -1267.70 -980.42 -342.10 0 1981 0 429.70 94.63 0.00 5892.22 1132.15 0.00
86.77 -1263.44 -979.50 -342.10 0 1981 0 430.01 93.24 0.00 5892.22 1132.15 0.00
86.78 -1259.18 -978.59 -342.10 0 1905 0 430.27 92.02 0.00 5892.22 1132.15 0.00
86.79 -1255.39 -977.79 -342.10 0 1905 0 430.48 91.06 0.00 5900.31 1089.19 0.00
86.80 -1251.13 -976.90 -342.10 0 1905 0 430.76 89.72 0.00 5900.31 1089.19 0.00
86.81 -1246.86 -976.02 -342.10 0 1829 0 430.99 88.54 0.00 5900.31 1089.19 0.00
86.82 -1242.59 -975.15 -342.10 0 1829 0 431.20 87.51 0.00 5908.09 1046.17 0.00
86.83 -1238.80 -974.39 -342.10 0 1829 0 431.44 86.36 0.00 5908.09 1046.17 0.00
86.84 -1234.52 -973.55 -342.10 0 1791 0 431.67 85.21 0.00 5908.09 1046.17 0.00
86.85 -1230.72 -972.81 -342.10 0 1700 0 431.85 84.30 0.00 5912.06 1023.50 0.00
86.86 -1226.44 -971.99 -342.10 0 1700 0 432.07 83.20 0.00 5920.48 973.59 0.00
86.87 -1222.16 -971.18 -342.10 0 1700 0 432.33 81.79 0.00 5920.48 973.59 0.00
