284.89 -2484.13 -2296.91 -206.10 0 58029 0
284.90 -2485.19 -2304.09 -206.10 0 58703 0
284.92 -2485.88 -2310.35 -206.10 0 59300 0
284.93 -2486.31 -2316.14 -206.10 0 59847 0
284.94 -2486.49 -2321.95 -206.10 0 60386 0
284.96 -2486.41 -2328.24 -206.10 0 60925 0
284.97 -2486.03 -2334.52 -206.10 0 61383 0
284.99 -2485.35 -2340.77 -206.10 0 61847 0
285.01 -2484.28 -2347.46 -206.10 0 62376 0
285.02 -2482.51 -2355.50 -206.10 0 62782 0
285.04 -2480.73 -2362.04 -206.10 0 63230 0
285.06 -2477.96 -2370.30 -206.10 0 63387 0
285.08 -2474.53 -2378.83 -206.10 0 63667 0
285.10 -2471.57 -2385.46 -206.10 0 63866 0
285.12 -2468.15 -2392.41 -206.10 0 64102 0
285.13 -2462.42 -2399.60 -206.10 0 64367 0
285.15 -2456.74 -2404.87 -206.10 0 64640 0
285.17 -2449.59 -2409.83 -206.10 0 64938 0
285.19 -2442.80 -2413.56 -206.10 0 65203 0
285.21 -2435.70 -2416.66 -206.10 0 65451 0
285.23 -2426.50 -2419.67 -206.10 0 180 0
285.25 -2419.00 -2421.62 -206.10 0 469 0
285.27 -2409.01 -2423.46 -206.10 0 667 0
285.29 -2401.34 -2424.51 -206.10 0 842 0
285.31 -2393.14 -2425.27 -206.10 0 912 0
285.33 -2384.93 -2425.73 -206.10 0 912 0
285.35 -2376.22 -2425.92 -206.10 0 912 0
285.37 -2365.57 -2425.84 -206.10 0 912 0
285.39 -2357.83 -2425.65 -206.10 0 912 0
285.40 -2349.61 -2425.34 -206.10 0 912 0
285.42 -2341.87 -2424.96 -206.10 0 912 0
285.44 -2333.66 -2424.50 -206.10 0 912 0
285.46 -2325.45 -2423.98 -206.10 0 759 0
285.48 -2317.24 -2423.41 -206.10 0 404 0
285.50 -2309.05 -2424.18 -206.10 0 53 0
285.51 -2302.42 -2425.58 -206.10 0 65213 0
285.53 -2295.51 -2427.84 -206.10 0 64962 0
285.54 -2288.86 -2430.74 -206.10 0 64837 0
285.56 -2282.46 -2434.17 -206.10 0 64837 0
285.58 -2276.71 -2437.76 -206.10 0 64837 0
285.59 -2271.16 -2441.64 -206.10 0 64837 0
285.61 -2265.42 -2446.08 -206.10 0 64837 0
285.62 -2259.84 -2450.73 -206.10 0 64837 0
285.64 -2254.76 -2455.22 -206.10 0 64837 0
285.66 -2249.44 -2460.16 -206.10 0 64837 0
285.67 -2243.54 -2464.39 -206.10 0 64875 0
285.69 -2237.23 -2467.97 -206.10 0 65000 0
285.71 -2230.63 -2471.00 -206.10 0 65058 0
285.72 -2224.30 -2473.41 -206.10 0 65108 0
285.73 -2218.77 -2475.20 -206.10 0 65108 0
285.75 -2212.70 -2476.86 -206.10 0 65146 0
285.76 -2206.57 -2478.29 -206.10 0 65146 0
285.78 -2199.93 -2479.59 -206.10 0 65146 0
285.79 -2193.72 -2480.64 -206.10 0 65146 0
285.81 -2187.50 -2481.56 -206.10 0 65146 0
285.82 -2181.26 -2482.36 -206.10 0 65146 0
285.83 -2175.00 -2483.06 -206.10 0 64839 0
285.85 -2168.26 -2483.73 -206.10 0 64513 0
285.86 -2162.00 -2484.32 -206.10 0 64513 0
285.88 -2155.73 -2484.91 -206.10 0 64398 0
285.89 -2149.47 -2485.50 -206.10 0 63268 0
285.91 -2142.24 -2486.21 -206.10 0 62616 0
285.92 -2136.13 -2487.70 -206.10 0 62018 0
285.94 -2130.27 -2489.98 -206.10 0 61610 0
285.95 -2124.72 -2492.95 -206.10 0 61359 0
285.97 -2119.90 -2496.19 -206.10 0 61184 0
285.98 -2114.70 -2500.54 -206.10 0 61184 0
285.99 -2110.55 -2504.61 -206.10 0 61184 0
286.01 -2106.38 -2509.32 -206.10 0 61184 0
286.02 -2102.50 -2514.27 -206.10 0 61184 0
286.04 -2098.87 -2519.41 -206.10 0 61184 0
286.05 -2095.21 -2525.11 -206.10 0 61184 0
286.06 -2092.23 -2530.09 -206.10 0 61184 0
286.08 -2089.16 -2535.59 -206.10 0 61184 0
286.09 -2086.00 -2541.58 -206.10 0 61184 0
286.11 -2083.40 -2546.77 -206.10 0 61184 0
286.12 -2080.46 -2552.88 -206.10 0 61184 0
286.14 -2077.81 -2558.59 -206.10 0 61184 0
286.15 -2075.23 -2564.32 -206.10 0 61184 0
286.17 -2072.50 -2570.53 -206.10 0 61184 0
286.18 -2069.83 -2576.76 -206.10 0 61184 0
286.20 -2067.02 -2583.45 -206.10 0 61184 0
286.22 -2064.43 -2589.71 -206.10 0 61184 0
286.23 -2061.86 -2595.98 -206.10 0 61184 0
286.25 -2059.50 -2601.81 -206.10 0 61184 0
286.26 -2056.98 -2608.10 -206.10 0 61184 0
286.28 -2054.47 -2614.40 -206.10 0 61184 0
286.29 -2051.98 -2620.70 -206.10 0 61184 0
286.31 -2049.49 -2627.00 -206.10 0 61184 0
286.32 -2047.01 -2628.56 -206.10 0 61184 0
286.34 -2044.54 -2629.53 -206.10 0 61184 0
286.35 -2042.07 -2629.76 -206.10 0 61184 0
286.37 -2039.98 -2630.36 -206.10 0 61184 0
286.38 -2037.54 -2630.36 -206.10 0 61184 0
286.39 -2035.30 -2630.45 -206.10 0 61299 0
286.41 -2033.07 -2630.45 -206.10 0 61416 0
286.43 -2030.67 -2630.45 -206.10 0 61474 0
286.44 -2028.27 -2630.45 -206.10 0 61532 0
286.46 -2025.87 -2630.45 -206.10 0 61532 0
286.47 -2023.45 -2630.45 -206.10 0 61532 0
286.49 -2020.93 -2630.47 -206.10 0 61532 0
286.50 -2018.51 -2630.65 -206.22 0 61532 0
286.52 -2016.08 -2630.84 -206.57 0 61532 0
286.53 -2013.83 -2630.92 -207.09 0 61532 0
286.55 -2011.41 -2631.01 -207.88 0 61532 0
286.56 -2009.16 -2631.02 -208.80 0 61532 0
286.58 -2006.91 -2631.02 -209.93 0 61532 0
286.59 -2004.48 -2631.02 -211.35 0 61532 0
286.61 -2002.23 -2631.03 -212.88 0 61532 0
286.62 -1999.81 -2631.03 -214.74 0 61532 0
286.64 -1997.56 -2631.03 -216.67 0 61532 0
286.65 -1995.14 -2631.04 -218.96 0 61532 0
286.67 -1992.89 -2631.04 -221.29 0 61532 0
286.68 -1990.46 -2631.04 -224.02 0 61532 0
286.70 -1988.01 -2631.13 -226.98 0 61532 0
286.71 -1985.48 -2631.36 -230.16 0 61494 0
286.73 -1982.89 -2631.76 -233.56 0 61386 0
286.74 -1980.43 -2632.27 -236.93 0 61269 0
286.76 -1977.71 -2632.96 -240.77 0 61123 0
286.77 -1974.93 -2633.82 -244.83 0 61015 0
286.79 -1972.30 -2634.76 -248.81 0 60907 0
286.80 -1969.61 -2635.83 -252.98 0 60907 0
286.82 -1966.66 -2637.14 -257.69 0 60907 0
286.83 -1963.87 -2638.50 -262.26 0 60907 0
286.84 -1961.03 -2640.00 -267.03 0 60907 0
286.86 -1958.15 -2641.63 -271.99 0 60907 0
286.87 -1955.21 -2643.41 -277.15 0 60907 0
286.89 -1952.22 -2645.32 -282.50 0 60907 0
286.90 -1948.95 -2647.53 -288.48 0 60907 0
286.92 -1945.87 -2649.73 -294.23 0 61022 0
286.93 -1942.24 -2652.44 -301.12 0 61285 0
286.95 -1938.80 -2655.14 -307.77 0 61724 0
286.97 -1935.04 -2658.20 -315.15 0 62257 0
286.98 -1931.21 -2661.44 -322.79 0 62725 0
287.00 -1927.56 -2664.63 -330.16 0 63281 0
287.01 -1923.83 -2667.96 -337.75 0 63716 0
287.03 -1920.29 -2671.19 -345.00 0 64029 0
287.04 -1916.06 -2675.00 -353.60 0 64083 0
287.06 -1912.23 -2678.33 -361.27 0 64141 0
287.07 -1907.96 -2681.94 -369.74 0 64492 0
287.09 -1903.51 -2685.57 -378.44 0 64655 0
287.10 -1899.23 -2688.96 -386.72 0 64830 0
287.12 -1894.46 -2692.63 -395.86 0 64993 0
287.13 -1889.87 -2696.05 -404.54 0 65181 0
287.15 -1884.40 -2700.00 -414.80 0 65344 0
287.16 -1879.50 -2703.43 -423.90 0 25 0
287.18 -1874.46 -2706.87 -433.20 0 215 0
287.19 -1869.27 -2710.31 -442.69 0 390 0
287.21 -1863.51 -2714.01 -453.13 0 526 0
287.22 -1858.07 -2717.41 -463.02 0 526 0
287.24 -1852.58 -2720.74 -473.11 0 526 0
287.25 -1846.19 -2724.49 -484.99 0 526 0
287.26 -1841.05 -2727.43 -494.69 0 526 0
287.28 -1835.44 -2730.55 -505.37 0 526 0
287.29 -1829.79 -2733.60 -516.25 0 526 0
287.31 -1824.10 -2736.58 -527.33 0 526 0
287.32 -1818.83 -2739.28 -537.72 0 526 0
287.34 -1812.61 -2742.32 -550.06 0 526 0
287.35 -1806.33 -2745.21 -562.62 0 526 0
287.37 -1799.99 -2747.96 -575.41 0 526 0
287.38 -1794.95 -2750.01 -585.62 0 526 0
287.39 -1789.44 -2752.06 -590.77 0 526 0
287.40 -1783.90 -2753.04 -590.15 0 526 0
287.42 -1778.30 -2753.20 -590.15 0 526 0
287.43 -1773.13 -2752.75 -590.15 0 526 0
287.44 -1767.93 -2751.74 -590.15 0 526 0
287.45 -1762.81 -2750.27 -590.15 0 526 0
287.47 -1757.39 -2748.20 -590.15 0 526 0
287.48 -1752.55 -2745.97 -590.15 0 526 0
287.49 -1748.27 -2743.72 -590.15 0 526 0
287.50 -1743.68 -2741.01 -590.15 0 526 0
287.51 -1739.22 -2738.10 -590.15 0 526 0
287.53 -1734.88 -2735.03 -590.15 0 526 0
287.54 -1730.63 -2731.82 -590.15 0 526 0
287.55 -1726.84 -2728.81 -590.15 0 833 0
287.56 -1722.75 -2725.40 -590.15 0 925 0
287.57 -1718.75 -2721.89 -590.15 0 971 0
287.59 -1714.82 -2718.29 -590.15 0 971 0
287.60 -1710.97 -2714.61 -590.15 0 971 0
287.61 -1707.18 -2710.87 -590.15 0 971 0
287.62 -1703.78 -2707.43 -590.15 0 1047 0
287.63 -1699.76 -2703.24 -590.15 0 1093 0
287.65 -1696.11 -2699.36 -590.15 0 1185 0
287.66 -1692.51 -2695.44 -590.15 0 1277 0
287.67 -1688.95 -2691.48 -590.15 0 1369 0
287.68 -1685.43 -2687.49 -590.15 0 1453 0
287.69 -1682.26 -2683.83 -590.15 0 1545 0
287.70 -1678.81 -2679.77 -590.15 0 1545 0
287.72 -1675.41 -2675.68 -590.15 0 1545 0
287.73 -1671.73 -2671.18 -590.15 0 1545 0
287.74 -1668.39 -2667.04 -590.15 0 1545 0
287.75 -1665.07 -2662.87 -590.15 0 1545 0
287.77 -1661.78 -2658.69 -590.15 0 1545 0
287.78 -1658.50 -2654.49 -590.15 0 1545 0
287.79 -1655.24 -2650.29 -590.15 0 1545 0
287.80 -1651.99 -2646.07 -590.15 0 1545 0
287.81 -1648.76 -2641.84 -590.15 0 1545 0
287.83 -1645.53 -2637.61 -590.15 0 1545 0
287.84 -1642.31 -2633.36 -590.15 0 1545 0
287.85 -1638.81 -2628.73 -590.15 0 1545 0
287.86 -1635.61 -2624.48 -590.15 0 1545 0
287.88 -1632.41 -2620.22 -590.15 0 1545 0
287.89 -1628.92 -2615.58 -590.15 0 1545 0
287.90 -1625.73 -2611.31 -590.15 0 1545 0
287.92 -1622.26 -2606.66 -590.15 0 1545 0
287.93 -1619.07 -2602.40 -590.15 0 1545 0
287.94 -1615.89 -2598.13 -590.15 0 1545 0
287.95 -1612.42 -2593.47 -590.15 0 1545 0
287.97 -1609.24 -2589.20 -590.15 0 1545 0
287.98 -1605.26 -2584.97 -590.15 0 1545 0
287.99 -1601.27 -2581.45 -590.15 0 1545 0
288.01 -1596.59 -2578.00 -590.15 0 1545 0
288.02 -1591.24 -2574.69 -590.15 0 1545 0
288.03 -1586.12 -2571.95 -590.15 0 1545 0
288.05 -1580.42 -2569.30 -590.15 0 1545 0
288.06 -1576.26 -2567.37 -590.15 0 1545 0
288.07 -1572.79 -2565.76 -590.15 0 1545 0
288.09 -1570.11 -2564.52 -590.15 0 1545 0
288.10 -1567.93 -2563.52 -590.15 0 1545 0
288.12 -1566.38 -2562.80 -590.15 0 1545 0
288.13 -1565.18 -2562.24 -590.15 0 1545 0
288.15 -1564.25 -2561.81 -590.15 0 1660 0
288.16 -1563.58 -2561.50 -590.15 0 1849 0
288.18 -1562.96 -2561.21 -590.15 0 2025 0
288.19 -1562.57 -2561.03 -590.15 0 2201 0
288.20 -1562.26 -2560.89 -590.15 0 2339 0
288.21 -1562.03 -2560.78 -590.15 0 2490 0
288.23 -1561.83 -2560.69 -590.15 0 2591 0
288.24 -1561.68 -2560.62 -590.15 0 2692 0
288.25 -1561.56 -2560.56 -590.15 0 2738 0
288.27 -1561.56 -2560.56 -590.15 0 2788 0
288.28 -1561.56 -2560.56 -590.15 0 2788 0
288.29 -1561.56 -2560.56 -590.15 0 2826 0
288.31 -1561.56 -2560.56 -590.15 0 2876 0
288.32 -1561.56 -2560.56 -590.15 0 2976 0
288.33 -1561.56 -2560.56 -590.15 0 3045 0
288.34 -1561.56 -2560.56 -590.15 0 3095 0
288.36 -1561.56 -2560.56 -590.15 0 3141 0
288.37 -1561.56 -2560.56 -590.15 0 3191 0
288.38 -1561.56 -2560.56 -590.15 0 3283 0
288.39 -1561.56 -2560.56 -590.15 0 3408 0
288.40 -1561.56 -2560.56 -590.15 0 3546 0
288.42 -1561.56 -2560.56 -590.15 0 3776 0
288.43 -1561.56 -2560.56 -590.15 0 4122 0
288.44 -1561.56 -2560.56 -590.15 0 4629 0
288.45 -1561.56 -2560.56 -590.15 0 5182 0
288.47 -1561.56 -2560.56 -590.15 0 5805 0
288.48 -1561.56 -2560.56 -590.15 0 6543 0
288.49 -1561.56 -2560.56 -590.15 0 7398 0
288.50 -1561.56 -2560.56 -590.15 0 8182 0
288.52 -1561.56 -2560.56 -590.15 0 8987 0
288.53 -1561.56 -2560.56 -590.15 0 9742 0
288.54 -1561.56 -2560.56 -590.15 0 10397 0
288.55 -1561.56 -2560.56 -590.15 0 11060 0
288.57 -1561.56 -2560.56 -590.15 0 11672 0
288.58 -1561.56 -2560.56 -590.15 0 12208 0
288.59 -1561.56 -2560.56 -590.15 0 12718 0
288.61 -1561.56 -2560.56 -590.15 0 13279 0
288.62 -1561.56 -2560.56 -590.15 0 13687 0
288.63 -1561.56 -2560.56 -590.15 0 13840 0
288.65 -1561.56 -2560.56 -590.15 0 13840 0
288.66 -1561.56 -2560.56 -590.15 0 14531 0
288.67 -1561.56 -2560.56 -590.15 0 15095 0
288.69 -1561.56 -2560.56 -590.15 0 15734 0
288.70 -1561.56 -2560.56 -590.15 0 16345 0
288.71 -1561.56 -2560.56 -590.15 0 16909 0
288.72 -1561.56 -2560.56 -590.15 0 17473 0
288.74 -1561.56 -2560.56 -590.15 0 17967 0
288.75 -1561.56 -2560.56 -590.15 0 18437 0
288.76 -1561.56 -2560.56 -590.15 0 18954 0
288.77 -1561.56 -2560.56 -590.15 0 19424 0
288.78 -1561.56 -2560.56 -590.15 0 19941 0
288.80 -1561.56 -2560.56 -590.15 0 20411 0
288.81 -1561.56 -2560.56 -590.15 0 20858 0
288.82 -1561.56 -2560.56 -590.15 0 21275 0
288.83 -1561.56 -2560.56 -590.15 0 21692 0
288.84 -1561.56 -2560.56 -590.15 0 22132 0
288.86 -1561.56 -2560.56 -590.15 0 22596 0
288.87 -1561.56 -2560.56 -590.15 0 22975 0
288.88 -1561.56 -2560.56 -590.15 0 23392 0
288.89 -1561.56 -2560.56 -590.15 0 23763 0
288.90 -1561.56 -2560.56 -590.15 0 24134 0
288.91 -1561.56 -2560.56 -590.15 0 24458 0
288.93 -1561.56 -2560.56 -590.15 0 24753 0
288.94 -1561.56 -2560.56 -590.15 0 25048 0
288.95 -1561.56 -2560.56 -590.15 0 25402 0
288.96 -1561.56 -2560.56 -590.15 0 25655 0
288.97 -1561.56 -2560.56 -590.15 0 25929 0
288.99 -1561.56 -2560.56 -590.15 0 26182 0
289.00 -1561.56 -2560.56 -590.15 0 26392 0
289.01 -1561.56 -2560.56 -590.15 0 26560 0
289.02 -1561.56 -2560.56 -590.15 0 26770 0
289.03 -1561.56 -2560.56 -590.15 0 26938 0
289.04 -1561.56 -2560.56 -590.15 0 27148 0
289.05 -1561.56 -2560.56 -590.15 0 27337 0
289.06 -1561.56 -2560.56 -590.15 0 27569 0
289.07 -1561.56 -2560.56 -590.15 0 27779 0
289.08 -1561.56 -2560.56 -590.15 0 28032 0
289.09 -1561.56 -2560.56 -590.15 0 28285 0
289.11 -1561.56 -2560.56 -590.15 0 28495 0
289.12 -1561.56 -2560.56 -590.15 0 28663 0
289.13 -1561.56 -2560.56 -590.15 0 28895 0
289.14 -1561.56 -2560.56 -590.15 0 29080 0
289.15 -1561.56 -2560.56 -590.15 0 29333 0
289.16 -1561.56 -2560.56 -590.15 0 29586 0
289.18 -1561.56 -2560.56 -590.15 0 29887 0
289.19 -1561.56 -2560.56 -590.15 0 30165 0
289.20 -1561.56 -2560.56 -590.15 0 30489 0
289.21 -1561.56 -2560.56 -590.15 0 30790 0
289.23 -1561.56 -2560.56 -590.15 0 31093 0
289.24 -1561.56 -2560.56 -590.15 0 31371 0
289.25 -1561.56 -2560.56 -590.15 0 31649 0
289.26 -1561.56 -2560.56 -590.15 0 31876 0
289.28 -1561.59 -2560.92 -590.15 0 32061 0
289.29 -1561.65 -2561.54 -590.15 0 32246 0
289.30 -1561.98 -2562.34 -590.15 0 32393 0
289.31 -1562.49 -2563.22 -590.15 0 32532 0
289.32 -1563.29 -2564.37 -590.15 0 32658 0
289.34 -1564.21 -2565.57 -590.15 0 32727 0
289.35 -1565.46 -2567.08 -590.15 0 32773 0
289.36 -1566.93 -2568.80 -590.15 0 32773 0
289.37 -1568.46 -2570.52 -590.15 0 32773 0
289.38 -1570.36 -2572.62 -590.15 0 32773 0
289.39 -1572.48 -2574.92 -590.15 0 32773 0
289.41 -1574.82 -2577.42 -590.15 0 32697 0
289.42 -1577.39 -2580.13 -590.15 0 32655 0
289.43 -1579.90 -2582.76 -590.15 0 32613 0
289.44 -1582.60 -2585.56 -590.15 0 32567 0
289.45 -1585.79 -2588.83 -590.15 0 32525 0
289.46 -1588.88 -2591.97 -590.15 0 32432 0
289.47 -1592.51 -2595.62 -590.15 0 32347 0
289.49 -1595.93 -2599.04 -590.15 0 32254 0
289.50 -1599.73 -2602.78 -590.15 0 32254 0
289.51 -1603.19 -2606.16 -590.15 0 32139 0
289.52 -1607.02 -2609.85 -590.15 0 32054 0
289.53 -1610.53 -2613.19 -590.15 0 32008 0
289.54 -1614.40 -2616.84 -590.15 0 31966 0
289.56 -1617.95 -2620.14 -590.15 0 31873 0
289.57 -1621.86 -2623.74 -590.15 0 31788 0
289.58 -1625.45 -2627.00 -590.15 0 31695 0
289.59 -1629.41 -2630.55 -590.15 0 31567 0
289.60 -1633.03 -2633.76 -590.15 0 31380 0
289.61 -1637.05 -2637.26 -590.15 0 31193 0
289.63 -1641.09 -2640.72 -590.15 0 30982 0
289.64 -1645.18 -2644.13 -590.15 0 30769 0
289.65 -1648.92 -2647.20 -590.15 0 30599 0
289.66 -1652.71 -2650.22 -590.15 0 30388 0
289.67 -1656.91 -2653.48 -590.15 0 30175 0
289.68 -1660.78 -2656.40 -590.15 0 30005 0
289.69 -1664.68 -2659.25 -590.15 0 29813 0
289.71 -1668.63 -2662.05 -590.15 0 29579 0
289.72 -1673.02 -2665.06 -590.15 0 29323 0
289.73 -1677.06 -2667.73 -590.15 0 29067 0
289.74 -1681.14 -2670.33 -590.15 0 28762 0
289.75 -1685.69 -2673.10 -590.15 0 28463 0
289.76 -1689.87 -2675.54 -590.15 0 28182 0
289.77 -1694.53 -2678.12 -590.15 0 27948 0
289.79 -1698.81 -2680.37 -590.15 0 27726 0
289.80 -1704.46 -2683.15 -590.15 0 27515 0
289.81 -1709.49 -2684.89 -590.15 0 27375 0
289.82 -1714.68 -2686.06 -590.15 0 27247 0
289.84 -1719.48 -2686.68 -590.15 0 27145 0
289.85 -1725.29 -2686.85 -590.15 0 27145 0
289.86 -1730.13 -2686.64 -590.15 0 27107 0
289.87 -1734.94 -2686.12 -590.15 0 27107 0
289.88 -1740.19 -2685.22 -590.15 0 27069 0
289.89 -1745.38 -2684.05 -590.15 0 27069 0
289.90 -1750.05 -2682.78 -590.15 0 27069 0
289.91 -1754.67 -2681.34 -590.15 0 27069 0
289.93 -1758.79 -2679.93 -590.15 0 27069 0
289.94 -1763.32 -2678.22 -590.15 0 27031 0
289.95 -1767.81 -2676.41 -590.15 0 27031 0
289.96 -1771.81 -2674.70 -590.15 0 27031 0
289.97 -1776.23 -2672.71 -590.15 0 26955 0
289.98 -1780.79 -2671.10 -590.15 0 26917 0
289.99 -1784.98 -2669.91 -590.15 0 26831 0
290.00 -1789.71 -2668.90 -590.15 0 26745 0
290.01 -1794.50 -2668.16 -590.15 0 26659 0
290.02 -1799.31 -2667.64 -590.15 0 26530 0
290.03 -1804.14 -2667.31 -590.15 0 26401 0
290.04 -1808.97 -2667.15 -590.15 0 26186 0
290.06 -1813.81 -2667.12 -590.15 0 25992 0
290.07 -1818.65 -2667.19 -590.15 0 25777 0
290.08 -1823.49 -2667.34 -590.15 0 25562 0
290.09 -1828.33 -2667.54 -590.15 0 25304 0
290.10 -1833.16 -2667.78 -590.15 0 25024 0
290.11 -1838.00 -2668.03 -590.15 0 24692 0
290.12 -1843.31 -2668.30 -590.15 0 24347 0
290.13 -1848.15 -2668.52 -590.15 0 24002 0
290.15 -1852.98 -2668.69 -590.15 0 23588 0
290.16 -1858.79 -2668.82 -590.15 0 23209 0
290.17 -1864.09 -2668.30 -590.15 0 22873 0
290.19 -1869.76 -2667.04 -590.15 0 22511 0
290.20 -1875.26 -2665.17 -590.15 0 22298 0
290.21 -1880.13 -2663.01 -590.15 0 22091 0
290.22 -1885.20 -2660.19 -590.15 0 21884 0
290.24 -1890.04 -2656.98 -590.15 0 21626 0
290.25 -1894.64 -2653.43 -590.15 0 21394 0
290.26 -1899.00 -2649.60 -590.15 0 21084 0
290.28 -1903.14 -2645.52 -590.15 0 20752 0
290.29 -1906.74 -2641.60 -590.15 0 20330 0
290.30 -1911.03 -2636.35 -590.15 0 19942 0
290.32 -1914.49 -2631.69 -590.15 0 19528 0
290.33 -1917.72 -2626.86 -590.15 0 19166 0
290.34 -1920.74 -2621.90 -590.15 0 18804 0
290.36 -1923.53 -2616.81 -590.15 0 18468 0
290.37 -1926.31 -2611.16 -590.15 0 18210 0
290.38 -1928.66 -2605.85 -590.15 0 17978 0
290.40 -1930.81 -2600.45 -590.15 0 17782 0
290.41 -1932.91 -2594.52 -590.15 0 17662 0
290.43 -1934.93 -2588.06 -590.15 0 17533 0
290.44 -1936.50 -2582.46 -590.15 0 17473 0
290.46 -1938.15 -2575.89 -590.15 0 17422 0
290.47 -1939.43 -2570.23 -590.15 0 17422 0
290.48 -1940.69 -2564.06 -590.15 0 17384 0
290.50 -1941.76 -2558.35 -590.15 0 17384 0
290.51 -1942.76 -2552.63 -590.15 0 17384 0
290.52 -1943.68 -2546.90 -590.15 0 17346 0
290.54 -1944.55 -2541.15 -590.15 0 17346 0
290.55 -1945.36 -2535.40 -590.15 0 17231 0
290.56 -1946.13 -2529.65 -590.15 0 17118 0
290.58 -1946.91 -2523.40 -590.15 0 16988 0
290.59 -1947.58 -2517.63 -590.15 0 16780 0
290.60 -1948.20 -2511.86 -590.15 0 16554 0
290.62 -1948.79 -2505.59 -590.15 0 16228 0
290.63 -1949.37 -2498.36 -590.15 0 15915 0
290.65 -1949.75 -2492.56 -590.15 0 15628 0
290.66 -1950.02 -2486.76 -590.15 0 15367 0
290.67 -1950.17 -2481.92 -590.15 0 15028 0
290.68 -1950.24 -2476.11 -590.15 0 14694 0
290.70 -1950.19 -2470.79 -590.15 0 14407 0
290.71 -1950.03 -2465.47 -590.15 0 14077 0
290.72 -1949.74 -2460.15 -590.15 0 13700 0
290.73 -1949.32 -2454.85 -590.15 0 13263 0
290.75 -1948.70 -2449.07 -590.15 0 12873 0
290.76 -1947.83 -2442.84 -590.15 0 12567 0
290.78 -1946.75 -2436.64 -590.15 0 12317 0
290.79 -1945.47 -2430.48 -590.15 0 12189 0
290.81 -1944.80 -2423.25 -590.15 0 11967 0
290.82 -1944.72 -2416.96 -590.15 0 11757 0
290.84 -1945.08 -2410.19 -590.15 0 11590 0
290.85 -1945.72 -2403.94 -590.15 0 11530 0
290.87 -1946.69 -2397.23 -590.15 0 11530 0
290.88 -1947.87 -2390.56 -590.15 0 11530 0
290.90 -1949.12 -2384.39 -590.15 0 11530 0
290.91 -1950.72 -2377.31 -590.15 0 11415 0
290.93 -1952.21 -2371.20 -590.15 0 11234 0
290.94 -1953.90 -2364.63 -590.15 0 10963 0
290.96 -1955.63 -2358.08 -590.15 0 10541 0
290.97 -1957.38 -2351.54 -590.15 0 10210 0
290.99 -1959.08 -2344.98 -590.15 0 9855 0
291.01 -1960.82 -2337.93 -590.15 0 9614 0
291.02 -1962.34 -2331.33 -590.15 0 9373 0
291.04 -1963.76 -2324.70 -590.15 0 9115 0
291.05 -1965.14 -2317.57 -590.15 0 8792 0
291.07 -1966.38 -2310.42 -590.15 0 8469 0
291.09 -1967.46 -2303.24 -590.15 0 8138 0
291.10 -1968.32 -2296.52 -590.15 0 7783 0
291.12 -1969.06 -2289.30 -590.15 0 7370 0
291.14 -1969.62 -2281.57 -590.15 0 6819 0
291.15 -1969.94 -2273.84 -590.15 0 6238 0
291.17 -1970.00 -2266.58 -590.15 0 5618 0
291.19 -1969.75 -2258.84 -590.15 0 4998 0
291.21 -1968.05 -2251.30 -590.15 0 4378 0
291.22 -1965.11 -2244.14 -590.15 0 3894 0
291.24 -1961.44 -2237.87 -590.15 0 3410 0
291.26 -1957.02 -2232.12 -590.15 0 2997 0
291.27 -1951.61 -2226.57 -590.15 0 2577 0
291.29 -1946.07 -2221.89 -590.15 0 2215 0
291.31 -1940.55 -2217.95 -590.15 0 1767 0
291.32 -1933.90 -2213.99 -590.15 0 1347 0
291.34 -1927.42 -2210.72 -590.15 0 895 0
291.36 -1920.73 -2207.88 -590.15 0 482 0
291.37 -1914.36 -2205.59 -590.15 0 77 0
291.39 -1906.92 -2203.43 -590.15 0 65343 0
291.41 -1899.38 -2201.68 -590.15 0 65217 0
291.42 -1892.23 -2200.38 -590.15 0 65217 0
291.44 -1885.52 -2199.43 -590.15 0 65217 0
291.46 -1878.31 -2198.64 -590.15 0 65217 0
291.47 -1870.59 -2198.03 -590.15 0 65217 0
291.49 -1863.34 -2197.60 -590.15 0 65217 0
291.51 -1855.60 -2197.29 -590.15 0 65217 0
291.52 -1849.31 -2197.12 -590.15 0 65217 0
291.54 -1842.05 -2197.00 -590.15 0 65217 0
291.55 -1835.28 -2196.94 -590.15 0 65217 0
291.57 -1828.50 -2196.94 -590.15 0 65217 0
291.59 -1821.24 -2196.97 -590.15 0 65217 0
291.60 -1813.98 -2197.05 -590.15 0 65217 0
291.62 -1806.72 -2197.15 -590.15 0 65217 0
291.63 -1799.95 -2197.26 -590.15 0 65217 0
291.65 -1792.69 -2197.41 -590.15 0 65217 0
291.67 -1785.92 -2197.56 -590.15 0 65217 0
291.68 -1778.66 -2197.73 -590.15 0 65217 0
291.70 -1771.88 -2197.89 -590.15 0 65217 0
291.71 -1765.11 -2198.07 -590.15 0 65217 0
291.73 -1757.85 -2198.26 -590.15 0 65217 0
291.75 -1751.08 -2198.45 -590.15 0 65217 0
291.76 -1743.34 -2198.67 -590.15 0 65217 0
291.78 -1737.05 -2198.85 -590.15 0 65217 0
291.79 -1729.79 -2199.06 -590.15 0 65217 0
291.81 -1722.53 -2199.27 -590.15 0 65217 0
