109.86 -212.87 -175.01 -460.15 0 18636 0
109.88 -216.80 -169.48 -460.15 0 17773 0
109.89 -220.54 -163.26 -460.15 0 17043 0
109.91 -223.78 -156.76 -460.15 0 16412 0
109.93 -226.51 -150.04 -460.15 0 15952 0
109.94 -228.51 -144.07 -460.15 0 15607 0
109.95 -230.03 -138.47 -460.15 0 15289 0
109.97 -231.26 -132.79 -460.15 0 15030 0
109.98 -232.26 -126.58 -460.15 0 14836 0
109.99 -232.88 -121.29 -460.15 0 14635 0
110.00 -233.34 -115.01 -460.15 0 14441 0
110.02 -233.54 -109.69 -460.15 0 14247 0
110.03 -233.57 -104.37 -460.15 0 14088 0
110.04 -233.41 -98.56 -460.15 0 13869 0
110.05 -233.12 -93.25 -460.15 0 13675 0
110.07 -232.68 -87.94 -460.15 0 13498 0
110.08 -232.17 -83.13 -460.15 0 13304 0
110.09 -231.48 -77.85 -460.15 0 13134 0
110.10 -230.67 -72.59 -460.15 0 12922 0
110.11 -229.63 -66.87 -460.15 0 12790 0
110.12 -228.67 -62.13 -460.15 0 12790 0
110.14 -227.63 -57.40 -460.15 0 12790 0
110.15 -226.26 -51.76 -460.15 0 12790 0
110.16 -224.92 -46.61 -460.15 0 12790 0
110.18 -223.52 -41.47 -460.15 0 12790 0
110.19 -221.78 -35.42 -460.15 0 12790 0
110.20 -220.26 -30.32 -460.15 0 12790 0
110.22 -218.55 -24.77 -462.10 0 12790 0
110.23 -216.65 -18.77 -462.10 0 12790 0
110.25 -214.72 -12.78 -462.10 0 12790 0
110.26 -212.60 -6.35 -462.10 0 12790 0
110.27 -210.60 -0.38 -462.10 0 12790 0
110.29 -208.58 5.58 -462.10 0 12790 0
110.30 -206.70 11.07 -462.10 0 12714 0
110.31 -204.65 17.02 -462.10 0 12634 0
110.33 -203.39 22.69 -462.10 0 12518 0
110.34 -202.68 28.94 -462.10 0 12304 0
110.36 -202.49 34.75 -462.10 0 11983 0
110.37 -202.69 40.55 -462.10 0 11577 0
110.38 -203.24 46.82 -462.10 0 11171 0
110.40 -204.05 53.06 -462.10 0 10417 0
110.41 -205.02 59.28 -462.10 0 9663 0
110.43 -206.05 65.48 -462.10 0 8967 0
110.44 -207.06 71.69 -462.10 0 8213 0
110.46 -207.98 77.92 -462.10 0 7370 0
110.47 -208.79 84.65 -462.10 0 6620 0
110.49 -208.50 91.40 -462.10 0 5866 0
110.50 -207.35 97.59 -462.10 0 5170 0
110.52 -205.40 103.57 -462.10 0 4467 0
110.53 -202.00 109.13 -462.10 0 3932 0
110.54 -198.71 112.79 -462.10 0 3439 0
110.56 -194.61 115.89 -462.10 0 2975 0
110.58 -188.91 118.50 -462.10 0 2975 0
110.60 -183.11 119.99 -462.10 0 2515 0
110.61 -176.88 120.63 -462.10 0 2212 0
110.63 -170.29 120.47 -462.10 0 1909 0
110.64 -163.38 119.56 -462.10 0 1741 0
110.66 -156.30 117.96 -462.10 0 1584 0
110.68 -149.81 116.00 -462.10 0 1483 0
110.69 -143.01 113.45 -462.10 0 1483 0
110.71 -136.80 110.75 -462.10 0 1407 0
110.73 -130.27 107.56 -462.10 0 1407 0
110.74 -123.88 104.12 -462.10 0 1407 0
110.76 -118.00 100.75 -462.10 0 1407 0
110.77 -111.80 96.98 -462.10 0 1407 0
110.79 -105.68 93.08 -462.10 0 1407 0
110.80 -100.02 89.35 -462.10 0 1407 0
110.82 -94.40 85.56 -462.10 0 1407 0
110.84 -88.43 81.43 -462.10 0 1407 0
110.85 -82.50 77.24 -462.10 0 1407 0
110.87 -76.99 73.30 -462.10 0 1369 0
110.89 -71.11 69.04 -462.10 0 1369 0
110.90 -64.86 64.47 -462.10 0 1369 0
110.92 -59.02 60.15 -462.10 0 1216 0
110.94 -53.20 55.81 -462.10 0 877 0
110.95 -47.40 51.45 -462.10 0 297 0
110.97 -41.27 46.72 -462.10 0 65256 0
110.99 -35.61 42.17 -462.10 0 64645 0
111.00 -30.07 37.48 -462.10 0 63898 0
111.02 -24.68 32.61 -462.10 0 62947 0
111.04 -19.50 27.53 -462.10 0 61894 0
111.05 -14.57 22.19 -462.10 0 60671 0
111.07 -9.97 16.58 -462.10 0 59561 0
111.08 -6.04 11.06 -462.10 0 58474 0
111.10 -2.29 4.84 -462.10 0 57387 0
111.12 1.87 -1.11 -462.10 0 56404 0
111.13 5.92 -6.54 -462.10 0 55521 0
111.15 10.33 -12.30 -462.10 0 54824 0
111.16 14.41 -17.72 -462.10 0 54294 0
111.18 18.10 -22.81 -462.10 0 53723 0
111.19 21.94 -28.39 -462.10 0 53723 0
111.21 25.37 -33.67 -462.10 0 53647 0
111.22 28.67 -39.03 -462.10 0 53590 0
111.24 31.86 -44.45 -462.10 0 53590 0
111.25 35.18 -50.36 -462.10 0 53590 0
111.26 37.73 -55.03 -462.10 0 53590 0
111.28 40.67 -60.59 -462.10 0 53552 0
111.29 43.56 -66.19 -462.10 0 53499 0
111.30 46.18 -71.37 -462.10 0 53499 0
111.32 48.96 -77.01 -462.10 0 53499 0
111.33 51.50 -82.23 -462.10 0 53499 0
111.35 54.22 -87.91 -462.10 0 53499 0
111.36 56.70 -93.16 -462.10 0 53499 0
111.37 59.37 -98.86 -462.10 0 53499 0
111.39 61.81 -104.13 -462.10 0 53499 0
111.40 64.44 -109.84 -462.10 0 53499 0
111.41 66.85 -115.13 -462.10 0 53499 0
111.43 69.46 -120.85 -462.10 0 53499 0
111.44 72.05 -126.59 -462.10 0 53499 0
111.46 74.44 -131.88 -462.10 0 53499 0
111.47 77.02 -137.62 -462.10 0 53461 0
111.49 79.59 -143.36 -462.10 0 53461 0
111.50 82.16 -149.11 -462.10 0 53346 0
111.51 84.72 -154.86 -462.10 0 53289 0
111.53 87.26 -160.61 -462.10 0 53232 0
111.54 89.78 -166.37 -462.10 0 53175 0
111.56 92.29 -172.15 -462.10 0 53118 0
111.57 94.77 -177.93 -462.10 0 53056 0
111.59 97.41 -184.17 -462.10 0 52941 0
111.60 99.83 -189.98 -462.10 0 52941 0
111.62 102.41 -196.24 -462.10 0 52941 0
111.63 104.78 -202.07 -462.10 0 52788 0
111.65 107.30 -208.36 -462.10 0 52726 0
111.66 109.78 -214.67 -462.10 0 52640 0
111.68 112.06 -220.53 -462.10 0 52516 0
111.69 114.47 -226.87 -462.10 0 52401 0
111.71 116.66 -232.76 -462.10 0 52214 0
111.72 118.98 -239.13 -462.10 0 51903 0
111.74 121.22 -245.52 -462.10 0 51529 0
111.75 123.39 -251.95 -462.10 0 51093 0
111.77 125.43 -258.40 -462.10 0 50688 0
111.78 127.21 -264.44 -462.10 0 50252 0
111.80 128.96 -270.99 -462.10 0 49847 0
111.81 130.43 -277.10 -462.10 0 49380 0
111.83 131.89 -284.22 -462.10 0 48512 0
111.84 132.96 -290.42 -462.10 0 47953 0
111.86 133.84 -297.14 -462.10 0 47521 0
111.87 134.39 -303.40 -462.10 0 47242 0
111.89 134.69 -310.17 -462.10 0 46994 0
111.90 134.71 -316.95 -462.10 0 46821 0
111.92 134.50 -323.24 -462.10 0 46715 0
111.93 134.14 -329.03 -462.10 0 46622 0
111.95 133.51 -335.78 -462.10 0 46560 0
111.96 132.69 -342.51 -462.10 0 46498 0
111.98 131.72 -349.21 -462.10 0 46498 0
111.99 130.70 -355.42 -462.10 0 46498 0
112.01 129.49 -362.09 -462.10 0 46498 0
112.02 128.19 -368.74 -462.10 0 46498 0
112.04 126.71 -375.85 -462.10 0 46498 0
112.06 125.27 -382.47 -462.10 0 46498 0
112.07 123.68 -389.55 -462.10 0 46498 0
112.09 122.15 -396.15 -462.10 0 46498 0
112.10 120.58 -402.74 -462.10 0 46498 0
112.12 118.65 -410.74 -462.10 0 46498 0
112.14 117.94 -417.48 -462.10 0 46498 0
112.15 117.98 -424.26 -462.10 0 46498 0
112.17 118.65 -431.00 -462.10 0 46498 0
112.18 119.97 -438.14 -462.10 0 46498 0
112.20 121.46 -444.25 -462.10 0 46498 0
112.21 123.42 -450.74 -462.10 0 46498 0
112.23 125.65 -457.14 -462.10 0 46498 0
112.24 128.11 -463.45 -462.10 0 46498 0
112.26 130.75 -469.69 -462.10 0 46498 0
112.27 133.53 -475.87 -462.10 0 46498 0
112.29 136.44 -481.99 -462.10 0 46498 0
112.30 139.44 -488.06 -462.10 0 46498 0
112.32 142.52 -494.10 -462.10 0 46498 0
112.34 145.67 -500.10 -462.10 0 46498 0
112.35 148.87 -506.07 -462.10 0 46498 0
112.37 151.27 -512.41 -462.10 0 46307 0
112.38 152.97 -518.97 -462.10 0 45996 0
112.40 154.06 -525.66 -462.10 0 45654 0
112.41 154.59 -532.41 -462.10 0 45250 0
112.43 154.61 -539.19 -462.10 0 44783 0
112.44 154.11 -546.43 -462.10 0 44254 0
112.46 153.22 -553.15 -462.10 0 43632 0
112.48 151.93 -559.80 -462.10 0 42948 0
112.49 150.23 -566.36 -462.10 0 42237 0
112.51 147.77 -573.70 -462.10 0 41615 0
112.52 145.23 -579.98 -462.10 0 41037 0
112.54 142.55 -585.67 -462.10 0 40546 0
112.55 139.55 -591.20 -462.10 0 40111 0
112.57 135.97 -596.96 -462.10 0 39765 0
112.58 132.37 -602.12 -462.10 0 39361 0
112.60 128.52 -607.10 -462.10 0 38926 0
112.61 124.11 -612.24 -462.10 0 38580 0
112.62 119.80 -616.83 -462.10 0 38176 0
112.64 115.30 -621.22 -462.10 0 37741 0
112.65 110.23 -625.72 -462.10 0 37395 0
112.67 105.36 -629.70 -462.10 0 36991 0
112.69 99.93 -633.75 -462.10 0 36556 0
112.70 94.33 -637.57 -462.10 0 36152 0
112.71 88.99 -640.90 -462.10 0 35748 0
112.73 83.53 -644.02 -462.10 0 35437 0
112.74 77.51 -647.13 -462.10 0 35206 0
112.76 71.81 -649.81 -462.10 0 34975 0
112.77 66.03 -652.28 -462.10 0 34744 0
112.79 60.17 -654.57 -462.10 0 34744 0
112.80 53.78 -656.82 -462.10 0 34629 0
112.82 47.79 -658.76 -462.10 0 34543 0
112.83 41.76 -660.57 -462.10 0 34543 0
112.84 35.70 -662.25 -462.10 0 34543 0
112.86 29.61 -663.82 -462.10 0 34543 0
112.87 23.49 -665.31 -462.10 0 34543 0
112.89 17.84 -666.63 -462.10 0 34543 0
112.90 11.22 -668.09 -462.10 0 34543 0
112.92 5.54 -669.30 -462.10 0 34543 0
112.93 -0.62 -670.57 -462.10 0 34543 0
112.94 -6.79 -671.81 -462.10 0 34543 0
112.96 -12.97 -673.01 -462.10 0 34543 0
112.97 -19.15 -674.19 -462.10 0 34543 0
112.99 -24.85 -675.27 -462.10 0 34543 0
113.00 -31.04 -676.42 -462.10 0 34543 0
113.01 -37.23 -677.55 -462.10 0 34543 0
113.03 -43.42 -678.67 -462.10 0 34543 0
113.04 -49.14 -679.70 -462.10 0 34543 0
113.06 -55.59 -681.77 -462.10 0 34543 0
113.07 -60.92 -684.08 -462.10 0 34543 0
113.09 -66.44 -687.09 -462.10 0 34543 0
113.10 -74.36 -692.66 -462.10 0 34543 0
113.12 -78.56 -695.93 -462.10 0 34543 0
113.14 -84.72 -701.39 -462.10 0 34543 0
113.15 -88.93 -705.39 -462.10 0 34543 0
113.17 -93.34 -709.88 -462.10 0 34543 0
113.18 -97.62 -714.48 -462.10 0 34543 0
113.19 -101.49 -718.82 -462.10 0 34543 0
113.21 -105.59 -723.59 -460.86 0 34543 0
113.22 -109.61 -728.43 -458.80 0 34543 0
113.23 -113.27 -732.94 -456.97 0 34543 0
113.25 -117.17 -737.88 -455.01 0 34658 0
113.26 -121.04 -742.84 -453.08 0 34658 0
113.28 -124.56 -747.46 -451.32 0 34658 0
113.29 -128.34 -752.49 -449.43 0 34734 0
113.30 -132.08 -757.55 -447.56 0 34734 0
113.32 -135.51 -762.24 -445.85 0 34772 0
113.33 -139.19 -767.34 -444.01 0 34772 0
113.35 -142.84 -772.46 -442.18 0 34772 0
113.36 -146.20 -777.21 -440.50 0 34772 0
113.37 -149.53 -781.96 -438.83 0 34772 0
113.39 -153.13 -787.12 -437.03 0 34772 0
113.40 -156.44 -791.89 -435.38 0 34772 0
113.41 -160.02 -797.07 -433.59 0 34772 0
113.43 -163.31 -801.86 -431.95 0 34734 0
113.44 -166.86 -807.05 -430.17 0 34677 0
113.46 -170.42 -812.24 -428.39 0 34624 0
113.47 -173.70 -817.03 -426.75 0 34567 0
113.48 -177.26 -822.22 -424.97 0 34510 0
113.50 -180.83 -827.40 -423.18 0 34510 0
113.51 -184.42 -832.57 -421.39 0 34434 0
113.53 -188.02 -837.73 -419.59 0 34328 0
113.54 -191.35 -842.49 -417.93 0 34266 0
113.56 -195.26 -848.02 -415.97 0 34151 0
113.57 -198.92 -853.14 -414.14 0 34098 0
113.58 -202.32 -857.85 -412.44 0 34036 0
113.60 -206.31 -863.32 -410.44 0 33979 0
113.61 -210.06 -868.38 -408.57 0 33922 0
113.63 -213.83 -873.42 -406.69 0 33869 0
113.64 -217.33 -878.05 -404.94 0 33869 0
113.65 -221.15 -883.05 -403.02 0 33793 0
113.67 -225.00 -888.03 -401.10 0 33707 0
113.68 -228.87 -892.99 -399.17 0 33650 0
113.70 -232.77 -897.93 -397.22 0 33593 0
113.71 -236.69 -902.84 -395.25 0 33532 0
113.73 -240.95 -908.11 -393.12 0 33532 0
113.74 -245.51 -912.45 -390.85 0 33494 0
113.75 -250.52 -916.26 -388.34 0 33441 0
113.77 -255.43 -919.35 -385.88 0 33384 0
113.78 -261.02 -922.25 -383.09 0 33327 0
113.80 -266.79 -924.75 -380.20 0 33270 0
113.81 -272.71 -926.90 -377.25 0 33184 0
113.83 -278.72 -928.75 -374.24 0 33127 0
113.84 -284.81 -930.34 -371.20 0 33070 0
113.85 -290.95 -931.70 -368.12 0 33013 0
113.87 -297.14 -932.86 -365.03 0 32956 0
113.88 -303.35 -933.85 -361.93 0 32842 0
113.90 -309.58 -934.69 -358.81 0 32699 0
113.91 -315.84 -935.40 -355.68 0 32540 0
113.93 -321.62 -935.95 -352.79 0 32231 0
113.94 -328.38 -936.44 -349.41 0 31858 0
113.96 -334.66 -936.77 -346.27 0 31425 0
113.97 -341.43 -936.95 -342.88 0 30992 0
113.99 -348.21 -936.93 -339.50 0 30467 0
114.00 -354.98 -936.72 -336.11 0 30123 0
114.02 -361.26 -936.31 -332.97 0 29752 0
114.03 -368.00 -935.65 -329.60 0 29381 0
114.05 -374.72 -934.75 -326.24 0 29041 0
114.06 -381.40 -933.61 -322.90 0 28670 0
114.08 -388.04 -932.25 -319.58 0 28297 0
114.09 -394.16 -930.79 -316.52 0 27864 0
114.11 -400.69 -928.99 -313.25 0 27462 0
114.12 -406.69 -927.11 -310.25 0 27029 0
114.14 -413.08 -924.84 -307.06 0 26627 0
114.15 -418.93 -922.53 -304.13 0 26225 0
114.16 -424.70 -920.01 -301.25 0 25823 0
114.18 -430.37 -917.28 -298.42 0 25607 0
114.19 -436.35 -914.10 -295.42 0 25493 0
114.21 -441.81 -910.97 -292.70 0 25436 0
114.22 -447.17 -907.67 -290.02 0 25436 0
114.24 -452.84 -903.97 -287.18 0 25436 0
114.25 -458.03 -900.41 -284.58 0 25436 0
114.27 -463.55 -896.48 -281.82 0 25436 0
114.28 -468.63 -892.76 -279.29 0 25436 0
114.30 -474.04 -888.69 -276.58 0 25436 0
114.31 -479.03 -884.85 -274.09 0 25436 0
114.33 -484.36 -880.68 -271.42 0 25436 0
114.35 -489.67 -876.46 -268.76 0 25436 0
114.36 -495.33 -871.91 -265.94 0 25436 0
114.38 -500.59 -867.64 -263.31 0 25436 0
114.39 -505.46 -863.66 -260.87 0 25436 0
114.41 -511.06 -859.04 -258.07 0 25436 0
114.42 -516.28 -854.72 -255.46 0 25436 0
114.44 -521.49 -850.39 -252.85 0 25436 0
114.45 -527.68 -846.59 -249.76 0 25436 0
114.47 -533.81 -843.71 -246.69 0 25436 0
114.49 -540.18 -841.40 -243.51 0 25436 0
114.50 -546.72 -839.59 -240.24 0 25436 0
114.52 -553.83 -838.13 -236.69 0 25436 0
114.53 -560.53 -837.11 -233.34 0 25589 0
114.55 -567.74 -836.35 -229.73 0 25787 0
114.57 -574.99 -835.86 -226.11 0 26188 0
114.58 -581.76 -835.63 -222.72 0 26981 0
114.60 -589.02 -835.65 -219.09 0 27972 0
114.61 -596.27 -835.99 -215.46 0 29020 0
114.63 -603.02 -836.65 -212.09 0 30079 0
114.64 -609.24 -837.60 -208.98 0 31127 0
114.66 -615.85 -839.08 -206.00 0 32083 0
114.67 -622.34 -841.04 -206.00 0 32999 0
114.69 -628.22 -843.28 -206.00 0 33862 0
114.70 -634.34 -846.18 -206.00 0 34602 0
114.72 -640.21 -849.57 -206.00 0 35342 0
114.74 -646.28 -852.58 -206.00 0 36188 0
114.75 -653.36 -855.71 -206.00 0 36882 0
114.77 -660.05 -858.53 -206.00 0 37609 0
114.79 -666.74 -861.35 -206.00 0 38370 0
114.80 -673.39 -864.25 -206.00 0 39111 0
114.82 -679.54 -867.10 -206.00 0 39760 0
114.83 -685.60 -870.14 -206.00 0 40254 0
114.85 -691.54 -873.41 -206.00 0 40563 0
114.86 -697.34 -876.90 -206.00 0 40748 0
114.88 -703.01 -880.61 -206.00 0 40748 0
114.89 -708.56 -884.50 -206.00 0 40748 0
114.91 -713.61 -888.25 -206.00 0 40748 0
114.92 -718.96 -892.41 -206.00 0 40748 0
114.94 -724.23 -896.68 -206.00 0 40748 0
114.95 -729.43 -901.02 -206.00 0 40748 0
114.97 -734.57 -905.43 -206.00 0 40748 0
114.99 -740.67 -909.36 -206.00 0 40748 0
115.00 -746.27 -912.25 -206.00 0 40748 0
115.02 -752.54 -914.81 -206.00 0 40672 0
115.03 -759.45 -917.02 -206.00 0 40579 0
115.05 -766.02 -918.69 -206.00 0 40455 0
115.06 -772.67 -920.02 -206.00 0 40331 0
115.08 -779.36 -921.05 -206.00 0 40165 0
115.10 -786.58 -921.86 -206.00 0 39824 0
115.11 -793.33 -922.38 -206.00 0 39389 0
115.13 -800.10 -922.68 -206.00 0 38271 0
115.14 -806.88 -922.74 -206.00 0 37206 0
115.16 -814.13 -922.43 -206.00 0 36301 0
115.17 -819.92 -921.89 -206.00 0 35303 0
115.19 -827.08 -920.73 -206.00 0 34247 0
115.20 -833.68 -919.19 -206.00 0 33160 0
115.22 -840.15 -917.17 -206.00 0 32228 0
115.23 -846.43 -914.64 -206.00 0 31421 0
115.25 -852.08 -911.86 -206.00 0 30729 0
115.26 -857.49 -908.65 -206.00 0 30124 0
115.27 -862.65 -905.05 -206.00 0 29592 0
115.29 -867.19 -901.42 -206.00 0 29015 0
115.30 -871.82 -897.16 -206.00 0 28496 0
115.32 -876.15 -892.60 -206.00 0 27844 0
115.33 -880.46 -887.37 -206.00 0 27254 0
115.35 -884.42 -881.87 -206.00 0 26695 0
115.37 -888.00 -876.12 -206.00 0 26074 0
115.38 -891.21 -870.15 -206.00 0 25453 0
115.40 -894.03 -863.99 -206.00 0 24743 0
115.41 -896.76 -856.74 -206.00 0 24044 0
115.43 -898.86 -849.80 -206.00 0 23392 0
115.45 -900.42 -843.20 -206.00 0 22740 0
115.46 -901.56 -836.52 -206.00 0 22740 0
115.48 -902.29 -829.78 -206.00 0 22049 0
115.49 -902.67 -823.02 -206.00 0 21730 0
115.51 -902.71 -816.73 -206.00 0 21480 0
115.52 -902.41 -809.96 -206.00 0 21293 0
115.54 -901.80 -803.21 -206.00 0 21293 0
115.55 -900.99 -796.97 -206.00 0 21293 0
115.57 -899.90 -790.28 -206.00 0 21293 0
115.58 -898.62 -783.63 -206.00 0 21293 0
115.60 -897.20 -777.00 -206.00 0 21255 0
115.61 -895.64 -770.41 -206.00 0 21197 0
115.63 -894.11 -764.30 -206.00 0 20996 0
115.64 -892.24 -757.29 -206.00 0 20777 0
115.66 -890.39 -750.77 -206.00 0 20420 0
115.68 -889.33 -743.10 -206.00 0 20045 0
115.69 -889.02 -736.33 -206.00 0 19677 0
115.71 -889.25 -729.07 -206.00 0 19427 0
115.72 -889.81 -722.32 -206.00 0 19193 0
115.74 -890.69 -715.12 -206.00 0 18925 0
115.76 -891.79 -707.94 -206.00 0 18624 0
115.77 -893.01 -700.78 -206.00 0 18356 0
115.79 -894.29 -693.64 -206.00 0 18088 0
115.81 -895.59 -686.49 -206.00 0 17887 0
115.82 -896.87 -679.35 -206.00 0 17653 0
115.84 -898.10 -672.19 -206.00 0 17466 0
115.86 -899.19 -665.50 -206.00 0 17466 0
115.87 -900.34 -657.85 -206.00 0 17466 0
115.89 -901.30 -651.14 -206.00 0 17466 0
115.91 -902.27 -643.94 -206.00 0 17466 0
115.92 -903.19 -636.74 -206.00 0 17466 0
115.94 -904.03 -630.02 -206.00 0 17466 0
115.95 -904.90 -622.81 -206.00 0 17466 0
115.97 -905.69 -616.08 -206.00 0 17466 0
115.98 -906.51 -608.87 -206.00 0 17466 0
116.00 -907.27 -602.13 -206.00 0 17466 0
116.02 -908.02 -595.40 -206.00 0 17466 0
116.03 -908.81 -588.18 -206.00 0 17466 0
116.05 -909.54 -581.45 -206.00 0 17466 0
116.06 -910.27 -574.71 -206.00 0 17466 0
116.08 -911.04 -567.49 -206.00 0 17466 0
116.09 -911.76 -560.75 -206.00 0 17466 0
116.11 -912.47 -554.02 -206.00 0 17466 0
116.13 -913.24 -546.80 -206.00 0 17466 0
116.14 -913.95 -540.06 -206.00 0 17504 0
116.16 -914.65 -533.32 -206.00 0 17579 0
116.18 -915.52 -525.14 -206.00 0 17641 0
116.19 -916.24 -518.40 -206.00 0 17708 0
116.21 -917.04 -511.18 -206.00 0 17708 0
116.22 -917.80 -504.45 -206.00 0 17746 0
116.24 -918.52 -498.20 -206.00 0 17746 0
116.25 -919.38 -490.99 -206.00 0 17746 0
116.27 -920.19 -484.26 -206.00 0 17746 0
116.29 -921.01 -477.54 -206.00 0 17861 0
116.30 -921.91 -470.33 -206.00 0 17923 0
116.32 -922.77 -463.61 -206.00 0 17923 0
116.33 -923.65 -456.89 -206.00 0 17923 0
116.35 -924.55 -450.18 -206.00 0 17961 0
116.36 -925.47 -443.46 -206.00 0 18023 0
116.38 -926.41 -436.75 -206.00 0 18023 0
116.39 -927.37 -430.04 -206.00 0 18023 0
116.41 -928.35 -423.34 -206.00 0 18023 0
116.42 -929.34 -416.64 -206.00 0 18023 0
116.44 -930.35 -409.94 -206.00 0 18023 0
116.46 -931.36 -403.24 -206.00 0 18023 0
116.47 -932.38 -396.54 -206.00 0 18023 0
116.49 -933.41 -389.84 -206.00 0 18023 0
116.50 -934.45 -383.14 -206.00 0 18023 0
116.52 -935.49 -376.45 -206.00 0 18023 0
116.53 -937.42 -369.95 -206.00 0 18023 0
116.55 -939.84 -364.15 -206.00 0 18023 0
116.56 -943.05 -358.18 -206.00 0 18023 0
116.58 -946.72 -352.48 -214.10 0 18023 0
116.59 -950.76 -347.04 -214.10 0 18023 0
116.61 -954.44 -342.55 -214.10 0 18023 0
116.62 -958.98 -337.51 -214.10 0 18023 0
116.63 -963.35 -332.99 -214.10 0 18023 0
116.65 -967.85 -328.59 -214.10 0 18023 0
116.66 -972.46 -324.31 -214.10 0 18023 0
116.68 -977.16 -320.12 -214.10 0 18023 0
116.69 -982.29 -315.70 -214.10 0 18023 0
116.71 -987.50 -311.36 -214.10 0 18023 0
116.72 -992.37 -307.39 -214.10 0 18023 0
116.74 -997.67 -303.16 -214.10 0 18023 0
116.75 -1002.61 -299.27 -214.10 0 18023 0
116.77 -1007.97 -295.12 -214.10 0 18023 0
116.78 -1012.96 -291.29 -214.10 0 18023 0
116.80 -1018.36 -287.19 -214.10 0 18023 0
116.81 -1023.77 -283.11 -214.10 0 18023 0
116.83 -1029.19 -279.05 -214.10 0 18023 0
116.84 -1034.24 -275.29 -214.10 0 18023 0
116.86 -1039.68 -271.26 -214.10 0 18023 0
116.87 -1045.13 -267.23 -214.10 0 18023 0
116.89 -1050.59 -263.21 -214.10 0 18023 0
116.91 -1056.44 -258.91 -214.10 0 18023 0
116.92 -1061.90 -254.91 -214.10 0 18023 0
116.94 -1067.37 -250.90 -214.10 0 17985 0
116.95 -1072.84 -246.90 -214.10 0 17985 0
116.97 -1078.70 -242.62 -214.10 0 17985 0
116.99 -1084.17 -238.62 -214.10 0 17947 0
117.00 -1090.03 -234.33 -214.10 0 17947 0
117.02 -1095.49 -230.33 -214.10 0 17947 0
117.03 -1100.96 -226.32 -214.10 0 17871 0
117.05 -1106.81 -222.02 -214.10 0 17809 0
117.06 -1112.26 -218.00 -214.10 0 17742 0
117.08 -1118.09 -213.67 -214.10 0 17680 0
117.10 -1123.52 -209.62 -214.10 0 17680 0
117.11 -1129.32 -205.26 -214.10 0 17604 0
117.13 -1134.73 -201.17 -214.10 0 17470 0
117.14 -1140.50 -196.76 -214.10 0 17408 0
117.16 -1145.86 -192.62 -214.10 0 17274 0
117.18 -1151.58 -188.15 -214.10 0 17181 0
117.19 -1156.90 -183.95 -214.10 0 17014 0
117.21 -1162.55 -179.40 -214.10 0 16713 0
117.23 -1168.17 -174.79 -214.10 0 16378 0
117.24 -1173.72 -170.12 -214.10 0 15972 0
117.26 -1178.84 -165.67 -214.10 0 15503 0
117.27 -1184.21 -160.79 -214.10 0 15034 0
117.29 -1189.46 -155.78 -214.10 0 14230 0
117.31 -1194.56 -150.61 -214.10 0 13417 0
117.32 -1199.14 -145.62 -214.10 0 12613 0
117.34 -1203.80 -140.05 -214.10 0 11664 0
117.36 -1207.59 -132.86 -214.10 0 10820 0
117.38 -1210.03 -124.50 -214.10 0 10175 0
117.40 -1210.97 -116.33 -214.10 0 9639 0
117.42 -1210.60 -107.62 -214.10 0 9076 0
117.44 -1209.07 -99.05 -214.10 0 8567 0
117.46 -1206.34 -90.26 -214.10 0 8228 0
117.48 -1202.69 -81.82 -214.10 0 8190 0
117.50 -1196.83 -74.49 -214.10 0 8190 0
117.52 -1189.81 -68.69 -214.10 0 8190 0
117.54 -1181.87 -64.05 -214.10 0 8190 0
117.56 -1173.88 -60.58 -214.10 0 8190 0
117.58 -1165.60 -57.87 -214.10 0 8190 0
117.60 -1156.67 -55.67 -214.10 0 8190 0
117.62 -1148.53 -52.58 -214.10 0 8152 0
117.64 -1140.72 -48.72 -214.10 0 8152 0
117.66 -1133.61 -44.57 -214.10 0 7692 0
117.68 -1126.35 -39.75 -214.10 0 7167 0
117.70 -1119.27 -34.68 -214.10 0 6571 0
117.73 -1111.87 -29.21 -214.10 0 5943 0
117.75 -1104.08 -23.47 -214.10 0 4622 0
117.77 -1096.59 -18.14 -214.10 0 3934 0
117.79 -1088.47 -12.87 -214.10 0 3551 0
117.81 -1080.52 -8.25 -214.10 0 3436 0
117.83 -1072.37 -3.98 -214.10 0 3436 0
117.85 -1063.19 0.37 -214.10 0 3436 0
117.87 -1055.22 3.89 -214.10 0 3436 0
117.90 -1046.73 7.43 -214.10 0 3436 0
117.92 -1038.19 10.83 -214.10 0 3360 0
117.94 -1029.61 14.14 -214.10 0 3360 0
117.96 -1021.44 17.18 -214.10 0 3360 0
117.97 -1013.26 20.16 -214.10 0 3360 0
118.00 -1005.51 22.93 -214.10 0 3360 0
118.01 -996.83 25.98 -214.10 0 3360 0
118.03 -989.06 28.68 -214.10 0 3360 0
118.05 -981.28 31.36 -214.10 0 3360 0
118.07 -972.58 34.34 -214.10 0 3360 0
118.09 -964.79 36.99 -214.10 0 3360 0
118.11 -956.54 39.78 -214.10 0 3360 0
118.13 -948.29 42.57 -214.10 0 3360 0
118.15 -940.03 45.35 -214.10 0 3360 0
118.17 -931.77 48.13 -214.10 0 3360 0
118.19 -923.51 50.90 -214.10 0 3360 0
118.21 -915.25 53.66 -214.10 0 3360 0
118.23 -906.99 56.43 -214.10 0 3360 0
118.25 -898.73 59.19 -214.10 0 3360 0
