193.95 441.39 -2801.79 392.67 0 1294 0 481.06 67.06 268.94 5954.03 741.31 0.00
193.95 442.97 -2801.57 393.56 0 1294 0 481.06 66.99 265.80 5954.03 741.31 0.00
193.96 444.56 -2801.35 394.43 0 1294 0 481.06 66.92 262.67 5954.03 741.31 0.00
193.96 446.15 -2801.13 395.29 0 1294 0 481.06 66.84 259.53 5954.03 741.31 0.00
193.96 447.74 -2800.91 396.14 0 1294 0 481.06 66.77 256.40 5954.03 741.31 0.00
193.97 448.80 -2800.76 396.70 0 1294 0 481.05 66.84 254.32 5954.03 741.31 0.00
193.97 450.38 -2800.54 397.54 0 1294 0 481.05 66.77 251.20 5954.03 741.31 0.00
193.97 451.97 -2800.32 398.36 0 1294 0 481.05 66.70 248.05 5954.03 741.31 0.00
193.98 453.56 -2800.10 399.17 0 1294 0 481.05 66.62 244.93 5954.03 741.31 0.00
193.98 455.14 -2799.88 399.98 0 1294 0 481.05 66.55 241.78 5954.03 741.31 0.00
193.98 456.73 -2799.66 400.77 0 1294 0 481.05 66.47 238.66 5954.03 741.31 0.00
194.04 458.32 -2799.44 401.55 0 1294 0 481.05 66.40 235.51 5954.03 741.31 0.00
194.05 488.48 -2795.30 414.45 0 1294 0 481.13 65.84 175.95 5954.03 741.31 0.00
194.05 490.07 -2795.08 415.03 0 1294 0 481.14 65.85 172.82 5954.03 741.31 0.00
194.05 491.66 -2794.86 415.59 0 1294 0 481.15 65.84 169.68 5954.03 741.31 0.00
194.06 493.25 -2794.65 416.15 0 1294 0 481.16 65.85 166.55 5954.03 741.31 0.00
194.06 494.84 -2794.43 416.69 0 1294 0 481.16 65.84 163.41 5954.03 741.31 0.00
194.06 496.42 -2794.21 417.23 0 1294 0 481.18 65.85 160.28 5954.03 741.31 0.00
194.07 498.01 -2793.99 417.75 0 1294 0 481.18 65.84 157.14 5954.03 741.31 0.00
194.07 499.60 -2793.78 418.26 0 1218 0 481.19 65.85 154.01 5954.03 741.31 0.00
194.07 501.19 -2793.56 418.77 0 1142 0 481.20 65.84 150.87 5959.27 697.91 0.00
194.08 502.77 -2793.34 419.26 0 1066 0 481.21 65.85 147.74 5964.20 654.47 0.00
194.08 504.36 -2793.13 419.74 0 1066 0 481.22 65.84 144.60 5968.81 611.00 0.00
194.08 505.95 -2792.91 420.21 0 1066 0 481.23 65.70 141.47 5968.81 611.00 0.00
194.09 507.54 -2792.69 420.67 0 1066 0 481.24 65.69 138.33 5968.81 611.00 0.00
194.09 509.13 -2792.48 421.13 0 1066 0 481.25 65.55 135.20 5968.81 611.00 0.00
194.09 510.72 -2792.26 421.57 0 1066 0 481.26 65.54 132.06 5968.81 611.00 0.00
194.10 512.30 -2792.04 422.00 0 1066 0 481.27 65.40 128.93 5968.81 611.00 0.00
194.10 513.89 -2791.83 422.42 0 1066 0 481.27 65.40 125.79 5968.81 611.00 0.00
194.10 515.48 -2791.61 422.83 0 1066 0 481.27 65.26 122.66 5968.81 611.00 0.00
194.11 516.54 -2791.47 423.10 0 1066 0 481.26 65.25 120.56 5968.81 611.00 0.00
194.11 518.13 -2791.25 423.49 0 1066 0 481.25 65.11 117.44 5968.81 611.00 0.00
194.11 519.71 -2791.04 423.87 0 1066 0 481.26 65.10 114.29 5968.81 611.00 0.00
194.12 521.30 -2790.82 424.24 0 1066 0 481.25 64.96 111.17 5968.81 611.00 0.00
194.12 522.89 -2790.61 424.60 0 1066 0 481.26 64.95 108.02 5968.81 611.00 0.00
194.12 523.95 -2790.47 424.84 0 1066 0 481.27 64.89 105.93 5968.81 611.00 0.00
194.13 525.54 -2790.25 425.18 0 1066 0 481.27 64.88 102.79 5968.81 611.00 0.00
194.13 527.13 -2790.04 425.52 0 1066 0 481.27 64.74 99.66 5968.81 611.00 0.00
194.13 528.19 -2789.90 425.74 0 1066 0 481.26 64.66 97.56 5968.81 611.00 0.00
194.13 529.77 -2789.68 426.05 0 1066 0 481.25 64.52 94.44 5968.81 611.00 0.00
194.14 531.36 -2789.47 426.36 0 1066 0 481.26 64.51 91.29 5968.81 611.00 0.00
194.14 532.95 -2789.26 426.65 0 1066 0 481.25 64.37 88.17 5968.81 611.00 0.00
194.14 534.54 -2789.04 426.94 0 1066 0 481.26 64.36 85.02 5968.81 611.00 0.00
194.15 535.60 -2788.90 427.13 0 1066 0 481.27 64.37 82.93 5968.81 611.00 0.00
194.15 537.18 -2788.69 427.39 0 1066 0 481.27 64.36 79.79 5968.81 611.00 0.00
194.15 538.77 -2788.48 427.65 0 1066 0 481.27 64.22 76.66 5968.81 611.00 0.00
194.16 540.36 -2788.27 427.90 0 1066 0 481.27 64.21 73.52 5968.81 611.00 0.00
194.16 541.95 -2788.06 428.14 0 1066 0 481.27 64.07 70.39 5968.81 611.00 0.00
194.16 543.54 -2787.84 428.36 0 1066 0 481.27 64.06 67.25 5968.81 611.00 0.00
194.16 545.13 -2787.63 428.58 0 1066 0 481.27 63.93 64.12 5968.81 611.00 0.00
194.17 546.18 -2787.49 428.72 0 990 0 481.26 63.92 62.03 5968.81 611.00 0.00
194.17 547.77 -2787.28 428.92 0 914 0 481.25 63.78 58.90 5973.10 567.49 0.00
194.17 549.36 -2787.07 429.11 0 838 0 481.26 63.62 55.76 5977.08 523.95 0.00
194.18 550.95 -2786.86 429.29 0 838 0 481.29 63.48 52.63 5980.74 480.39 0.00
194.18 552.54 -2786.65 429.46 0 838 0 481.29 63.32 49.49 5980.74 480.39 0.00
194.18 554.13 -2786.44 429.61 0 838 0 481.32 63.19 46.36 5980.74 480.39 0.00
194.19 555.71 -2786.24 429.76 0 838 0 481.33 63.03 43.22 5980.74 480.39 0.00
194.19 556.77 -2786.10 429.85 0 838 0 481.36 63.04 41.12 5980.74 480.39 0.00
194.22 558.36 -2785.89 429.98 0 685 0 481.37 62.88 37.98 5980.74 480.39 0.00
194.23 573.72 -2783.90 430.71 0 678 0 481.51 61.78 7.68 5987.10 393.18 0.00
194.23 575.31 -2783.70 430.73 0 671 0 481.51 61.62 4.55 5987.40 388.59 0.00
194.23 576.90 -2783.49 430.74 0 671 0 481.55 61.48 1.41 5987.70 384.00 0.00
194.23 578.49 -2783.29 430.74 0 671 0 481.55 61.33 -1.72 5987.70 384.00 0.00
194.24 579.55 -2783.16 430.74 0 556 0 481.58 61.19 -3.80 5987.70 384.00 0.00
194.24 581.13 -2782.95 430.72 0 441 0 481.59 61.03 -6.93 5991.48 319.68 0.00
194.24 582.72 -2782.75 430.69 0 365 0 481.62 60.89 -10.07 5994.66 253.03 0.00
194.25 583.78 -2782.62 430.67 0 365 0 481.62 60.74 -12.15 5996.35 209.35 0.00
194.25 585.37 -2782.42 430.62 0 365 0 481.66 60.59 -15.29 5996.35 209.35 0.00
194.25 586.96 -2782.22 430.57 0 365 0 481.70 60.44 -18.42 5996.35 209.35 0.00
194.25 588.02 -2782.09 430.52 0 327 0 481.71 60.30 -20.50 5996.35 209.35 0.00
194.26 589.61 -2781.89 430.45 0 289 0 481.75 60.15 -23.63 5997.11 186.35 0.00
194.26 591.20 -2781.69 430.37 0 251 0 481.79 60.00 -26.77 5997.71 165.65 0.00
194.26 592.79 -2781.49 430.27 0 251 0 481.83 59.85 -29.90 5998.30 142.65 0.00
194.27 593.85 -2781.36 430.21 0 251 0 481.86 59.78 -32.00 5998.30 142.65 0.00
194.27 595.44 -2781.16 430.09 0 251 0 481.90 59.48 -35.12 5998.30 142.65 0.00
194.27 597.03 -2780.97 429.97 0 251 0 481.94 59.19 -38.27 5998.30 142.65 0.00
194.28 598.62 -2780.77 429.84 0 251 0 481.98 58.89 -41.39 5998.30 142.65 0.00
194.28 599.68 -2780.64 429.75 0 251 0 481.99 58.74 -43.47 5998.30 142.65 0.00
194.28 601.27 -2780.45 429.60 0 175 0 482.03 58.44 -46.60 5998.30 142.65 0.00
194.28 602.86 -2780.26 429.44 0 124 0 482.07 58.15 -49.74 5999.18 98.94 0.00
194.29 603.93 -2780.13 429.33 0 48 0 482.07 57.93 -51.83 5999.58 71.33 0.00
194.29 605.52 -2779.94 429.15 0 48 0 482.10 57.63 -54.97 5999.94 27.61 0.00
194.29 607.11 -2779.75 428.97 0 48 0 482.14 57.33 -58.10 5999.94 27.61 0.00
194.30 608.17 -2779.62 428.84 0 48 0 482.16 57.19 -60.17 5999.94 27.61 0.00
194.30 609.76 -2779.44 428.63 0 48 0 482.20 56.89 -63.30 5999.94 27.61 0.00
194.30 610.82 -2779.31 428.49 0 48 0 482.21 56.75 -65.40 5999.94 27.61 0.00
194.31 612.41 -2779.12 428.27 0 48 0 482.25 56.45 -68.53 5999.94 27.61 0.00
194.31 614.00 -2778.94 428.04 0 65508 0 482.29 56.15 -71.67 5999.94 27.61 0.00
194.31 615.06 -2778.81 427.88 0 65393 0 482.29 55.93 -73.76 5999.98 -16.11 0.00
194.31 616.66 -2778.63 427.63 0 65278 0 482.32 55.64 -76.90 5999.43 -82.83 0.00
194.32 618.25 -2778.45 427.37 0 65278 0 482.36 55.34 -80.03 5998.14 -149.55 0.00
194.32 619.31 -2778.33 427.19 0 65278 0 482.38 55.19 -82.13 5998.14 -149.55 0.00
194.32 620.90 -2778.14 426.92 0 65278 0 482.42 54.89 -85.26 5998.14 -149.55 0.00
194.33 621.96 -2778.02 426.73 0 65278 0 482.44 54.75 -87.33 5998.14 -149.55 0.00
194.33 623.55 -2777.84 426.43 0 65278 0 482.47 54.45 -90.46 5998.14 -149.55 0.00
194.33 625.15 -2777.66 426.13 0 65278 0 482.51 54.16 -93.60 5998.14 -149.55 0.00
194.33 626.21 -2777.55 425.92 0 65278 0 482.51 53.93 -95.69 5998.14 -149.55 0.00
194.34 627.80 -2777.37 425.60 0 65278 0 482.55 53.64 -98.83 5998.14 -149.55 0.00
194.34 628.86 -2777.25 425.38 0 65278 0 482.59 53.34 -100.92 5998.14 -149.55 0.00
194.34 630.45 -2777.07 425.04 0 65202 0 482.62 53.05 -104.06 5998.14 -149.55 0.00
194.35 631.52 -2776.96 424.81 0 65087 0 482.62 52.82 -106.15 5996.89 -193.25 0.00
194.35 633.11 -2776.78 424.46 0 64972 0 482.66 52.53 -109.29 5994.37 -259.93 0.00
194.35 634.70 -2776.61 424.09 0 64972 0 482.70 52.23 -112.42 5991.23 -324.28 0.00
194.35 635.76 -2776.50 423.84 0 64972 0 482.71 52.09 -114.50 5991.23 -324.28 0.00
194.36 637.36 -2776.33 423.46 0 64972 0 482.75 51.64 -117.62 5991.23 -324.28 0.00
194.36 638.95 -2776.16 423.06 0 64781 0 482.79 51.20 -120.77 5991.23 -324.28 0.00
194.36 640.01 -2776.04 422.80 0 64494 0 482.79 50.90 -122.85 5984.25 -434.50 0.00
194.37 641.61 -2775.88 422.39 0 64207 0 482.82 50.46 -125.99 5969.97 -599.55 0.00
194.37 643.20 -2775.71 421.96 0 64207 0 482.86 50.01 -129.12 5951.14 -764.14 0.00
194.37 644.26 -2775.60 421.68 0 64207 0 482.88 49.64 -131.20 5951.14 -764.14 0.00
194.38 646.92 -2775.33 420.94 0 64207 0 482.96 48.72 -136.43 5951.14 -764.14 0.00
194.38 648.51 -2775.17 420.49 0 64207 0 483.02 48.19 -139.56 5951.14 -764.14 0.00
194.38 649.57 -2775.07 420.18 0 64207 0 483.06 47.91 -141.64 5951.14 -764.14 0.00
194.38 651.17 -2774.91 419.70 0 64207 0 483.11 47.38 -144.78 5951.14 -764.14 0.00
194.39 652.16 -2774.81 424.06 0 63977 0 438.01 41.57 0.00 5951.14 -764.14 0.00
194.39 653.61 -2774.69 424.79 0 63747 0 438.40 37.58 0.00 5933.02 -894.04 0.00
194.39 655.06 -2774.58 425.53 0 63594 0 438.73 33.37 0.00 5911.67 -1025.77 0.00
194.40 656.02 -2774.51 426.02 0 63594 0 438.95 30.41 0.00 5896.09 -1111.81 0.00
194.40 657.47 -2774.43 426.76 0 63594 0 439.25 25.82 0.00 5896.09 -1111.81 0.00
194.40 658.44 -2774.38 427.25 0 63594 0 439.40 22.86 0.00 5896.09 -1111.81 0.00
194.41 659.89 -2774.31 427.99 0 63364 0 439.60 18.57 0.00 5896.09 -1111.81 0.00
194.41 661.34 -2774.27 428.72 0 63211 0 439.77 14.50 0.00 5870.38 -1240.42 0.00
194.41 662.31 -2774.24 429.21 0 62981 0 439.84 11.65 0.00 5851.17 -1328.07 0.00
194.41 663.76 -2774.22 429.95 0 62828 0 439.93 7.18 0.00 5820.75 -1455.65 0.00
194.42 664.73 -2774.21 430.44 0 62828 0 439.98 4.00 0.00 5798.92 -1540.32 0.00
194.42 666.18 -2774.21 431.18 0 62828 0 440.01 -0.81 0.00 5798.92 -1540.32 0.00
194.47 667.15 -2774.22 431.68 0 62598 0 439.98 -3.88 0.00 5798.92 -1540.32 0.00
194.47 689.20 -2777.30 442.88 0 62591 0 435.77 -60.89 0.00 5763.22 -1668.91 0.00
194.48 690.63 -2777.51 443.61 0 62576 0 435.40 -63.48 0.00 5761.94 -1673.33 0.00
194.48 692.07 -2777.73 444.34 0 62561 0 435.03 -65.92 0.00 5760.01 -1679.96 0.00
194.48 693.50 -2777.95 445.07 0 62551 0 434.66 -68.29 0.00 5757.43 -1688.79 0.00
194.48 694.46 -2778.11 445.56 0 62551 0 434.43 -69.80 0.00 5755.48 -1695.41 0.00
194.49 695.89 -2778.34 446.29 0 62551 0 434.05 -72.06 0.00 5755.48 -1695.41 0.00
194.49 696.85 -2778.51 446.77 0 62551 0 433.82 -73.46 0.00 5755.48 -1695.41 0.00
194.49 698.28 -2778.76 447.50 0 62551 0 433.46 -75.61 0.00 5755.48 -1695.41 0.00
194.50 699.23 -2778.93 447.98 0 62551 0 433.21 -77.02 0.00 5755.48 -1695.41 0.00
194.50 700.66 -2779.19 448.71 0 62551 0 432.85 -79.01 0.00 5755.48 -1695.41 0.00
194.50 701.61 -2779.36 449.19 0 62551 0 432.63 -80.23 0.00 5755.48 -1695.41 0.00
194.50 703.04 -2779.63 449.90 0 62551 0 432.28 -82.05 0.00 5755.48 -1695.41 0.00
194.51 703.99 -2779.82 449.90 0 62551 0 432.05 -83.23 0.00 5755.48 -1695.41 0.00
194.51 705.41 -2780.10 449.90 0 62551 0 431.72 -84.93 0.00 5755.48 -1695.41 0.00
194.51 706.36 -2780.29 449.90 0 62551 0 431.52 -86.00 0.00 5755.48 -1695.41 0.00
194.51 707.78 -2780.58 449.90 0 62551 0 431.19 -87.59 0.00 5755.48 -1695.41 0.00
194.62 708.73 -2780.77 449.90 0 62551 0 430.99 -88.67 0.00 4060.07 -7450.89 0.00
194.62 734.03 -2818.00 449.90 0 62551 0 247.30 -363.93 0.00 4068.62 -7421.87 0.00
194.62 734.84 -2819.20 449.90 0 62551 0 245.86 -364.88 0.00 4060.07 -7450.89 0.00
194.62 735.38 -2820.01 449.90 0 62551 0 244.92 -365.55 0.00 4060.07 -7450.89 0.00
194.63 735.92 -2820.81 449.90 0 62551 0 244.00 -366.10 0.00 4060.07 -7450.89 0.00
194.63 736.72 -2822.03 449.90 0 62551 0 242.68 -367.02 0.00 4060.07 -7450.89 0.00
194.63 737.25 -2822.83 449.90 0 62551 0 241.81 -367.54 0.00 4060.07 -7450.89 0.00
194.64 738.04 -2824.05 449.90 0 62551 0 240.59 -368.43 0.00 4060.07 -7450.89 0.00
194.64 738.57 -2824.86 449.90 0 62551 0 239.76 -368.99 0.00 4060.07 -7450.89 0.00
194.64 739.36 -2826.08 449.90 0 62551 0 238.55 -369.69 0.00 4060.07 -7450.89 0.00
194.64 739.88 -2826.90 449.90 0 62551 0 237.82 -370.21 0.00 4060.07 -7450.89 0.00
194.65 740.66 -2828.12 449.90 0 62551 0 236.71 -370.87 0.00 4060.07 -7450.89 0.00
194.65 741.18 -2828.94 449.90 0 62551 0 236.01 -371.32 0.00 4060.07 -7450.89 0.00
194.65 741.96 -2830.16 449.90 0 62551 0 235.00 -371.98 0.00 4060.07 -7450.89 0.00
194.66 742.47 -2830.98 449.90 0 62551 0 234.35 -372.43 0.00 4060.07 -7450.89 0.00
194.66 743.24 -2832.21 449.90 0 62551 0 233.38 -373.02 0.00 4060.07 -7450.89 0.00
194.66 743.76 -2833.04 449.90 0 62742 0 232.77 -373.42 0.00 4060.07 -7450.89 0.00
194.69 744.52 -2834.27 449.90 0 63049 0 231.86 -373.98 0.00 4196.53 -7374.90 0.00
194.69 750.78 -2844.63 449.90 0 63085 0 227.49 -376.62 0.00 4412.45 -7247.74 0.00
194.69 751.53 -2845.87 449.90 0 63109 0 227.55 -376.57 0.00 4437.43 -7232.51 0.00
194.70 752.03 -2846.70 449.90 0 63109 0 227.63 -376.53 0.00 4454.06 -7222.28 0.00
194.70 752.78 -2847.94 449.90 0 63109 0 227.77 -376.42 0.00 4454.06 -7222.28 0.00
194.70 753.53 -2849.18 449.90 0 63109 0 227.92 -376.35 0.00 4454.06 -7222.28 0.00
194.71 754.03 -2850.01 449.90 0 63454 0 228.02 -376.31 0.00 4454.06 -7222.28 0.00
194.71 754.79 -2851.25 449.90 0 63684 0 228.14 -376.20 0.00 4689.79 -7071.48 0.00
194.71 755.29 -2852.08 449.90 0 64029 0 228.58 -375.98 0.00 4845.91 -6965.43 0.00
194.71 756.05 -2853.32 449.90 0 64029 0 229.53 -375.38 0.00 5072.95 -6801.85 0.00
194.72 756.81 -2854.55 449.90 0 64029 0 230.95 -374.50 0.00 5072.95 -6801.85 0.00
194.72 757.32 -2855.38 449.90 0 64029 0 231.88 -373.98 0.00 5072.95 -6801.85 0.00
194.72 758.09 -2856.61 449.90 0 64297 0 233.17 -373.17 0.00 5072.95 -6801.85 0.00
194.73 758.86 -2857.84 449.90 0 64476 0 234.41 -372.35 0.00 5246.03 -6669.27 0.00
194.73 759.38 -2858.65 449.90 0 64744 0 235.48 -371.65 0.00 5360.33 -6577.75 0.00
194.73 760.16 -2859.88 449.90 0 64923 0 237.32 -370.50 0.00 5527.56 -6437.86 0.00
194.73 760.69 -2860.69 449.90 0 64923 0 238.73 -369.65 0.00 5635.40 -6343.68 0.00
194.74 761.48 -2861.91 449.90 0 64923 0 241.01 -368.13 0.00 5635.40 -6343.68 0.00
194.74 762.02 -2862.71 449.90 0 64923 0 242.48 -367.10 0.00 5635.40 -6343.68 0.00
194.74 762.83 -2863.92 449.90 0 64923 0 244.64 -365.69 0.00 5635.40 -6343.68 0.00
194.75 763.64 -2865.12 449.90 0 64923 0 246.69 -364.36 0.00 5635.40 -6343.68 0.00
194.75 764.19 -2865.92 449.90 0 65191 0 248.00 -363.44 0.00 5635.40 -6343.68 0.00
194.75 765.01 -2867.12 449.90 0 65370 0 249.91 -362.14 0.00 5796.51 -6196.80 0.00
194.75 765.56 -2867.91 449.90 0 102 0 251.38 -361.11 0.00 5902.58 -6095.86 0.00
194.76 766.40 -2869.10 449.90 0 281 0 253.76 -359.48 0.00 6057.25 -5942.19 0.00
194.76 766.96 -2869.89 449.90 0 281 0 255.52 -358.22 0.00 6158.89 -5836.79 0.00
194.76 767.82 -2871.06 449.90 0 281 0 258.33 -356.22 0.00 6158.89 -5836.78 0.00
194.77 768.39 -2871.84 449.90 0 472 0 260.12 -354.89 0.00 6158.89 -5836.79 0.00
194.77 769.25 -2873.01 449.90 0 663 0 262.71 -352.97 0.00 6265.28 -5722.43 0.00
194.77 770.13 -2874.16 449.90 0 790 0 265.45 -350.90 0.00 6367.40 -5608.58 0.00
194.77 770.72 -2874.93 449.90 0 790 0 267.39 -349.45 0.00 6435.75 -5530.02 0.00
194.78 771.61 -2876.08 449.90 0 790 0 270.33 -347.12 0.00 6435.74 -5530.01 0.00
194.78 772.21 -2876.84 449.90 0 790 0 272.24 -345.68 0.00 5982.89 452.86 0.00
194.78 773.14 -2877.95 449.90 0 790 0 283.39 -335.14 0.00 5982.89 452.86 0.00
194.79 773.78 -2878.67 449.90 0 790 0 290.58 -328.37 0.00 5982.89 452.86 0.00
194.79 774.78 -2879.72 449.90 0 790 0 301.20 -318.34 0.00 5982.89 452.86 0.00
194.79 775.46 -2880.40 449.90 0 790 0 308.09 -311.83 0.00 5982.89 452.86 0.00
194.79 776.51 -2881.40 449.90 0 905 0 318.23 -302.22 0.00 5982.89 452.86 0.00
194.80 777.22 -2882.05 449.90 0 1077 0 324.82 -295.96 0.00 5977.48 519.37 0.00
194.80 778.32 -2883.00 449.90 0 1249 0 334.16 -286.24 0.00 5968.10 617.86 0.00
194.80 779.45 -2883.91 449.90 0 1249 0 342.67 -276.03 0.00 5957.10 716.19 0.00
194.80 780.22 -2884.50 449.90 0 1249 0 348.07 -269.11 0.00 5957.10 716.19 0.00
194.81 781.39 -2885.35 449.90 0 1249 0 355.80 -258.86 0.00 5957.10 716.19 0.00
194.81 782.19 -2885.91 449.90 0 1249 0 360.63 -252.13 0.00 5957.10 716.19 0.00
194.81 783.40 -2886.71 449.90 0 1249 0 367.45 -242.00 0.00 5957.10 716.19 0.00
194.82 784.22 -2887.23 449.90 0 1249 0 371.73 -235.37 0.00 5957.10 716.19 0.00
194.82 785.46 -2887.97 449.90 0 1287 0 377.79 -225.57 0.00 5957.10 716.19 0.00
194.82 786.73 -2888.68 449.90 0 1312 0 383.37 -215.88 0.00 5954.60 736.75 0.00
194.82 787.58 -2889.14 449.90 0 1350 0 386.91 -209.52 0.00 5952.60 752.73 0.00
194.83 788.87 -2889.80 449.90 0 1375 0 391.86 -200.12 0.00 5949.96 773.27 0.00
194.83 789.74 -2890.23 449.90 0 1375 0 394.95 -193.98 0.00 5948.17 786.96 0.00
194.83 791.06 -2890.84 449.90 0 1375 0 399.28 -184.88 0.00 5948.17 786.96 0.00
194.84 791.94 -2891.23 449.90 0 1375 0 401.97 -178.89 0.00 5948.17 786.96 0.00
194.84 794.65 -2892.30 449.90 0 1375 0 409.29 -161.50 0.00 5948.17 786.96 0.00
194.84 795.55 -2892.64 449.90 0 1375 0 411.43 -156.03 0.00 5948.17 786.96 0.00
194.85 796.92 -2893.13 449.90 0 1375 0 414.39 -147.96 0.00 5948.17 786.96 0.00
194.85 798.30 -2893.59 449.90 0 1375 0 417.09 -140.12 0.00 5948.17 786.96 0.00
194.85 799.22 -2893.89 449.90 0 1413 0 418.76 -135.05 0.00 5948.17 786.96 0.00
194.86 800.61 -2894.31 449.90 0 1438 0 421.09 -127.62 0.00 5945.11 809.76 0.00
194.86 801.54 -2894.58 449.90 0 1476 0 422.53 -122.74 0.00 5943.23 823.44 0.00
194.86 802.94 -2894.96 449.90 0 1501 0 424.55 -115.63 0.00 5940.02 846.23 0.00
194.86 803.87 -2895.21 449.90 0 1501 0 425.78 -110.97 0.00 5938.06 859.89 0.00
194.87 805.28 -2895.55 449.90 0 1501 0 427.51 -104.17 0.00 5938.06 859.89 0.00
194.87 806.23 -2895.77 449.90 0 1501 0 428.55 -99.76 0.00 5938.06 859.89 0.00
194.87 807.65 -2896.08 449.90 0 1501 0 429.98 -93.29 0.00 5938.06 859.89 0.00
194.88 808.59 -2896.27 449.90 0 1501 0 430.88 -89.11 0.00 5938.06 859.89 0.00
194.88 810.02 -2896.55 449.90 0 1501 0 432.09 -83.08 0.00 5938.06 859.89 0.00
194.88 810.97 -2896.72 449.90 0 1577 0 432.82 -79.12 0.00 5938.06 859.89 0.00
194.88 812.40 -2896.97 449.90 0 1628 0 433.83 -73.46 0.00 5931.64 903.14 0.00
194.89 813.36 -2897.12 449.90 0 1704 0 434.43 -69.69 0.00 5927.06 932.70 0.00
194.89 814.80 -2897.33 449.90 0 1755 0 435.29 -64.14 0.00 5920.11 975.86 0.00
194.89 815.75 -2897.46 449.90 0 1755 0 435.82 -60.48 0.00 5915.56 1003.09 0.00
194.90 817.20 -2897.65 449.90 0 1755 0 436.55 -55.04 0.00 5915.56 1003.09 0.00
194.90 818.64 -2897.81 449.90 0 1831 0 437.16 -49.86 0.00 5915.56 1003.09 0.00
194.90 819.60 -2897.91 449.90 0 1946 0 437.54 -46.50 0.00 5908.09 1046.17 0.00
194.90 821.05 -2898.05 449.90 0 2022 0 438.05 -41.50 0.00 5896.09 1111.81 0.00
194.91 822.01 -2898.13 449.90 0 2022 0 438.34 -38.17 0.00 5887.83 1154.74 0.00
194.91 823.46 -2898.24 449.90 0 2022 0 438.75 -33.14 0.00 5887.83 1154.74 0.00
194.91 824.91 -2898.34 449.90 0 2022 0 439.08 -28.34 0.00 5887.83 1154.74 0.00
194.91 825.87 -2898.39 449.90 0 2022 0 439.29 -25.19 0.00 5887.83 1154.74 0.00
194.92 827.32 -2898.46 449.90 0 2022 0 439.51 -20.71 0.00 5887.83 1154.74 0.00
194.92 828.29 -2898.50 449.90 0 2022 0 439.65 -17.87 0.00 5887.83 1154.74 0.00
194.92 829.74 -2898.54 449.90 0 2060 0 439.79 -13.69 0.00 5887.83 1154.74 0.00
194.93 830.71 -2898.57 449.90 0 2117 0 439.87 -10.99 0.00 5883.36 1177.31 0.00
194.93 832.16 -2898.59 449.90 0 2174 0 439.95 -6.95 0.00 5876.96 1208.88 0.00
194.93 833.61 -2898.60 449.90 0 2174 0 439.99 -3.03 0.00 5870.38 1240.42 0.00
194.93 834.58 -2898.60 449.90 0 2174 0 440.01 -0.44 0.00 5870.38 1240.42 0.00
194.94 836.03 -2898.59 449.90 0 2174 0 439.99 3.33 0.00 5870.38 1240.42 0.00
194.94 837.00 -2898.58 449.90 0 2174 0 439.95 5.77 0.00 5870.38 1240.42 0.00
194.94 838.45 -2898.55 449.90 0 2250 0 439.90 9.25 0.00 5870.38 1240.42 0.00
194.95 839.42 -2898.52 449.90 0 2365 0 439.84 11.54 0.00 5861.19 1283.16 0.00
194.95 840.87 -2898.47 449.90 0 2480 0 439.75 14.94 0.00 5846.55 1348.26 0.00
194.95 842.32 -2898.41 449.90 0 2480 0 439.62 18.42 0.00 5831.20 1413.20 0.00
194.95 843.29 -2898.37 449.90 0 2480 0 439.51 20.75 0.00 5831.20 1413.20 0.00
194.96 844.74 -2898.29 449.90 0 2480 0 439.34 24.19 0.00 5831.20 1413.20 0.00
194.96 846.19 -2898.20 449.90 0 2480 0 439.14 27.45 0.00 5831.20 1413.20 0.00
194.96 847.15 -2898.13 449.90 0 2480 0 439.01 29.52 0.00 5831.20 1413.20 0.00
194.97 848.60 -2898.02 449.90 0 2480 0 438.79 32.55 0.00 5831.20 1413.20 0.00
194.97 849.57 -2897.95 449.90 0 2480 0 438.65 34.51 0.00 5831.20 1413.20 0.00
194.97 851.01 -2897.82 449.90 0 2480 0 438.42 37.36 0.00 5831.20 1413.20 0.00
194.97 851.98 -2897.74 449.90 0 2480 0 438.26 39.17 0.00 5831.20 1413.20 0.00
194.98 853.42 -2897.60 449.90 0 2480 0 438.01 41.87 0.00 5831.20 1413.20 0.00
194.98 854.39 -2897.50 449.90 0 2480 0 437.84 43.61 0.00 5831.20 1413.20 0.00
194.98 855.83 -2897.35 449.90 0 2480 0 437.59 46.09 0.00 5831.20 1413.20 0.00
195.06 856.79 -2897.25 449.90 0 2480 0 437.40 47.72 0.00 5831.20 1413.20 0.00
195.06 889.05 -2890.73 449.90 0 2480 0 431.29 87.13 0.00 5831.20 1413.20 0.00
195.06 890.48 -2890.44 449.90 0 2480 0 431.15 87.82 0.00 5831.20 1413.20 0.00
195.07 891.90 -2890.15 449.90 0 2480 0 431.02 88.48 0.00 5831.20 1413.20 0.00
195.07 892.85 -2889.95 449.90 0 2480 0 430.94 88.89 0.00 5831.20 1413.20 0.00
195.07 894.27 -2889.66 449.90 0 2480 0 430.80 89.52 0.00 5831.20 1413.20 0.00
195.07 895.69 -2889.36 449.90 0 2480 0 430.67 90.11 0.00 5831.20 1413.20 0.00
195.08 896.64 -2889.16 449.90 0 2480 0 430.60 90.44 0.00 5831.20 1413.20 0.00
195.08 898.06 -2888.86 449.90 0 2480 0 430.48 91.00 0.00 5831.20 1413.20 0.00
