280.98 3587.12 1553.98 -526.10 0 57840 0
280.99 3591.20 1555.50 -526.10 0 57331 0
281.00 3595.80 1557.00 -526.10 0 56873 0
281.02 3599.99 1558.20 -526.10 0 56313 0
281.03 3605.17 1559.42 -526.10 0 55846 0
281.04 3609.92 1560.33 -511.45 0 55379 0
281.05 3615.20 1561.08 -510.72 0 54912 0
281.06 3620.50 1561.57 -509.52 0 54562 0
281.08 3625.81 1561.82 -507.87 0 54282 0
281.09 3631.14 1561.83 -505.40 0 54002 0
281.10 3636.46 1561.62 -502.89 0 53676 0
281.11 3641.77 1561.19 -499.49 0 53350 0
281.12 3647.05 1560.55 -495.53 0 52994 0
281.14 3652.78 1559.62 -491.52 0 52668 0
281.15 3658.00 1558.57 -487.08 0 52312 0
281.16 3663.65 1557.21 -482.25 0 51956 0
281.18 3669.24 1555.63 -477.48 0 51630 0
281.19 3674.31 1554.00 -472.42 0 51210 0
281.20 3679.32 1552.20 -467.06 0 50884 0
281.21 3684.26 1550.23 -460.92 0 50528 0
281.23 3689.57 1547.88 -453.92 0 50253 0
281.24 3695.22 1545.10 -447.74 0 49950 0
281.25 3699.92 1542.60 -440.17 0 49564 0
281.27 3705.36 1539.44 -432.93 0 49208 0
281.28 3710.28 1536.35 -426.10 0 48882 0
281.29 3714.70 1533.38 -418.47 0 48526 0
281.31 3719.40 1529.97 -410.67 0 48170 0
281.32 3723.99 1526.41 -403.38 0 47844 0
281.33 3728.08 1523.01 -394.61 0 47155 0
281.34 3732.77 1518.81 -386.41 0 46621 0
281.36 3736.95 1514.78 -376.03 0 45921 0
281.38 3741.91 1509.48 -365.55 0 45285 0
281.40 3746.59 1503.92 -354.31 0 44505 0
281.41 3751.22 1497.71 -343.05 0 43793 0
281.43 3755.46 1491.23 -331.82 0 43013 0
281.45 3759.28 1484.50 -319.28 0 42122 0
281.47 3763.02 1476.63 -305.56 0 41274 0
281.49 3766.43 1467.57 -292.15 0 40482 0
281.52 3769.08 1458.26 -279.15 0 39973 0
281.54 3770.97 1448.77 -265.43 0 39833 0
281.57 3772.21 1438.19 -251.88 0 39703 0
281.59 3772.79 1427.08 -240.34 0 39525 0
281.61 3772.86 1416.91 -229.23 0 39308 0
281.64 3772.50 1406.27 -219.67 0 38863 0
281.66 3771.83 1396.13 -210.51 0 38180 0
281.69 3770.67 1385.06 -202.87 0 36765 0
281.71 3768.99 1374.05 -196.66 0 35510 0
281.74 3766.40 1362.73 -192.57 0 34437 0
281.76 3763.00 1352.13 -190.44 0 33592 0
281.79 3758.66 1341.88 -190.15 0 33049 0
281.82 3753.18 1331.63 -190.15 0 32562 0
281.84 3747.20 1322.24 -190.15 0 31884 0
281.87 3740.28 1312.91 -190.15 0 31201 0
281.89 3731.48 1306.11 -190.15 0 30183 0
281.92 3720.89 1301.31 -190.15 0 29592 0
281.94 3710.56 1298.73 -190.15 0 29414 0
281.96 3700.45 1297.70 -190.15 0 29376 0
281.99 3690.29 1297.78 -190.15 0 29376 0
282.01 3680.17 1298.71 -190.15 0 29376 0
282.03 3669.65 1300.36 -190.15 0 29376 0
282.06 3659.69 1302.38 -190.15 0 29376 0
282.08 3649.80 1304.73 -190.15 0 29376 0
282.10 3639.51 1307.46 -190.15 0 29376 0
282.13 3629.73 1310.23 -190.15 0 29376 0
282.15 3619.98 1313.13 -190.15 0 29376 0
282.17 3610.27 1316.12 -190.15 0 29376 0
282.20 3600.58 1319.17 -190.15 0 29376 0
282.22 3590.44 1322.43 -190.15 0 29376 0
282.24 3581.24 1325.43 -190.15 0 29376 0
282.27 3572.04 1328.45 -190.15 0 29376 0
282.29 3562.39 1331.64 -190.15 0 29376 0
282.31 3552.74 1334.85 -190.15 0 29376 0
282.33 3543.93 1339.91 -190.15 0 29376 0
282.36 3535.99 1346.25 -190.15 0 29376 0
282.38 3528.51 1353.84 -190.15 0 29376 0
282.40 3522.01 1361.64 -206.10 0 29376 0
282.43 3516.26 1369.43 -206.10 0 29414 0
282.45 3510.61 1377.88 -206.10 0 29452 0
282.47 3505.24 1386.51 -206.10 0 29541 0
282.50 3500.08 1395.27 -206.10 0 29579 0
282.52 3495.28 1403.67 -206.10 0 29617 0
282.54 3490.57 1412.13 -206.10 0 29706 0
282.56 3485.68 1421.04 -206.10 0 29920 0
282.59 3481.04 1429.54 -206.10 0 30369 0
282.61 3476.14 1438.44 -206.10 0 31313 0
282.63 3471.12 1447.28 -206.10 0 32992 0
282.65 3465.80 1455.94 -206.10 0 35016 0
282.68 3459.91 1464.23 -206.10 0 37215 0
282.70 3452.87 1472.21 -206.10 0 39514 0
282.73 3444.43 1479.47 -206.10 0 41613 0
282.75 3436.23 1483.04 -206.10 0 43512 0
282.77 3428.21 1484.13 -206.10 0 44936 0
282.79 3420.37 1483.12 -206.10 0 45784 0
282.81 3413.34 1480.48 -206.10 0 46353 0
282.83 3408.15 1476.17 -206.10 0 46798 0
282.85 3405.11 1471.81 -206.10 0 47408 0
282.87 3403.13 1465.84 -206.10 0 48222 0
282.89 3402.61 1459.28 -206.10 0 48877 0
282.90 3403.24 1453.07 -206.10 0 49230 0
282.92 3404.61 1447.38 -206.10 0 49433 0
282.94 3406.94 1441.10 -206.10 0 49433 0
282.96 3409.84 1435.03 -206.10 0 49433 0
282.97 3413.98 1427.92 -206.10 0 49433 0
282.99 3418.26 1421.47 -206.10 0 49433 0
283.01 3422.53 1415.60 -206.10 0 49433 0
283.02 3427.32 1409.51 -206.10 0 49433 0
283.04 3431.97 1403.94 -206.10 0 49433 0
283.06 3436.09 1397.38 -206.10 0 49395 0
283.08 3439.32 1390.88 -206.10 0 49300 0
283.09 3442.00 1384.13 -206.10 0 49198 0
283.11 3444.31 1376.74 -206.10 0 49071 0
283.13 3446.08 1369.70 -206.10 0 48927 0
283.14 3447.64 1361.62 -206.10 0 48779 0
283.16 3448.67 1354.92 -206.10 0 48609 0
283.18 3449.54 1347.23 -206.10 0 48473 0
283.20 3450.16 1339.51 -206.10 0 48405 0
283.21 3450.55 1331.78 -206.10 0 48337 0
283.23 3450.74 1324.03 -206.10 0 48269 0
283.25 3450.77 1316.29 -206.10 0 48167 0
283.27 3450.65 1308.55 -206.10 0 48072 0
283.28 3450.43 1301.29 -206.10 0 47945 0
283.30 3450.11 1294.04 -206.10 0 47767 0
283.31 3449.72 1287.27 -206.10 0 47512 0
283.33 3449.20 1280.03 -206.10 0 47193 0
283.35 3448.56 1272.80 -206.10 0 46906 0
283.37 3447.78 1265.58 -206.10 0 46436 0
283.38 3446.70 1257.43 -206.10 0 45990 0
283.40 3445.57 1250.25 -206.10 0 45574 0
283.41 3444.34 1243.59 -206.10 0 45009 0
283.43 3442.91 1236.97 -206.10 0 44593 0
283.44 3441.27 1230.39 -206.10 0 44266 0
283.46 3439.39 1223.88 -206.10 0 43916 0
283.48 3437.13 1216.98 -206.10 0 43619 0
283.49 3434.81 1210.62 -206.10 0 43322 0
283.51 3432.27 1204.33 -206.10 0 43055 0
283.52 3429.54 1198.13 -206.10 0 42736 0
283.54 3426.40 1191.59 -206.10 0 42498 0
283.55 3423.28 1185.57 -206.10 0 42260 0
283.57 3419.99 1179.65 -206.10 0 42197 0
283.59 3416.27 1173.41 -206.10 0 42197 0
283.60 3412.67 1167.67 -206.10 0 42159 0
283.62 3408.96 1162.00 -206.10 0 42159 0
283.63 3405.15 1156.40 -206.10 0 42159 0
283.65 3400.99 1150.45 -206.10 0 42121 0
283.66 3397.04 1144.94 -206.10 0 42121 0
283.68 3393.04 1139.47 -206.10 0 42121 0
283.70 3388.71 1133.65 -206.10 0 42083 0
283.71 3384.63 1128.24 -206.10 0 42083 0
283.73 3380.52 1122.85 -206.10 0 42083 0
283.74 3376.39 1117.48 -206.10 0 42083 0
283.76 3372.23 1112.13 -206.10 0 42083 0
283.77 3368.06 1106.79 -206.10 0 42083 0
283.79 3363.87 1101.46 -206.10 0 42083 0
283.80 3359.67 1096.15 -206.10 0 42083 0
283.82 3356.22 1090.32 -206.10 0 42083 0
283.83 3353.44 1084.14 -206.10 0 42083 0
283.85 3351.25 1077.72 -206.10 0 42045 0
283.87 3349.66 1071.63 -206.10 0 41943 0
283.88 3348.26 1064.02 -206.10 0 41832 0
283.90 3347.41 1057.79 -206.10 0 41544 0
283.91 3346.73 1050.56 -206.10 0 41185 0
283.93 3346.28 1043.80 -206.10 0 40647 0
283.95 3345.88 1035.09 -206.10 0 40139 0
283.97 3345.52 1026.87 -206.10 0 39250 0
283.99 3345.14 1019.14 -206.10 0 38250 0
284.01 3344.47 1010.45 -206.10 0 37395 0
284.03 3341.55 1001.22 -206.10 0 36549 0
284.06 3336.23 992.00 -206.10 0 35891 0
284.08 3329.32 983.90 -206.10 0 35546 0
284.11 3321.25 976.95 -206.10 0 35508 0
284.13 3312.40 971.03 -206.10 0 35345 0
284.16 3302.61 965.72 -206.10 0 35189 0
284.18 3292.93 961.30 -206.10 0 34984 0
284.21 3282.10 957.10 -206.10 0 34848 0
284.23 3271.08 953.41 -206.10 0 34754 0
284.26 3260.88 950.38 -206.10 0 34716 0
284.28 3250.59 947.62 -206.10 0 34678 0
284.31 3240.25 945.08 -206.10 0 34678 0
284.33 3229.87 942.70 -206.10 0 34678 0
284.35 3219.47 940.44 -206.10 0 34640 0
284.38 3209.04 938.27 -206.10 0 34498 0
284.40 3199.27 934.05 -206.10 0 34404 0
284.43 3190.21 928.45 -206.10 0 34278 0
284.45 3181.80 921.92 -206.10 0 34179 0
284.48 3173.56 914.43 -206.10 0 34037 0
284.50 3166.05 906.89 -206.10 0 33766 0
284.52 3159.11 899.46 -206.10 0 33204 0
284.55 3151.65 891.20 -206.10 0 32603 0
284.57 3144.50 883.31 -206.10 0 32008 0
284.60 3135.31 877.02 -206.10 0 31510 0
284.62 3126.06 872.81 -206.10 0 31067 0
284.65 3115.82 869.88 -206.10 0 30561 0
284.67 3105.31 868.20 -206.10 0 29569 0
284.70 3094.19 867.61 -206.10 0 28016 0
284.72 3082.59 868.23 -206.10 0 26152 0
284.75 3071.15 870.22 -206.10 0 24432 0
284.78 3059.20 874.16 -206.10 0 22862 0
284.81 3047.98 879.86 -206.10 0 21406 0
284.84 3041.94 882.93 -206.10 0 19932 0
284.86 3038.56 884.65 -206.10 0 18793 0
284.88 3036.73 885.58 -206.10 0 17900 0
284.90 3035.71 886.10 -206.10 0 17150 0
284.92 3035.02 886.45 -206.10 0 16527 0
284.94 3034.56 886.69 -206.10 0 16014 0
284.96 3034.23 886.85 -206.10 0 15574 0
284.97 3034.01 886.97 -206.10 0 15134 0
284.99 3034.01 886.97 -206.10 0 14858 0
285.01 3034.01 886.97 -206.10 0 14858 0
285.03 3034.01 886.97 -206.10 0 14820 0
285.05 3034.01 886.97 -206.10 0 14747 0
285.06 3034.01 886.97 -206.10 0 14747 0
285.08 3034.01 886.97 -206.10 0 14747 0
285.10 3034.01 886.97 -206.10 0 14747 0
285.12 3034.01 886.97 -206.10 0 14747 0
285.13 3034.01 886.97 -206.10 0 14747 0
285.15 3034.01 886.97 -206.10 0 14747 0
285.17 3034.01 886.97 -206.10 0 14747 0
285.19 3034.01 886.97 -206.10 0 14747 0
285.20 3034.01 886.97 -206.10 0 14747 0
285.22 3034.01 886.97 -206.10 0 14747 0
285.24 3034.01 886.97 -206.10 0 14747 0
285.26 3034.01 886.97 -206.10 0 14747 0
285.28 3034.01 886.97 -206.10 0 14747 0
285.30 3034.01 886.97 -206.10 0 14747 0
285.32 3034.01 886.97 -206.10 0 14862 0
285.34 3033.30 887.08 -206.10 0 14972 0
285.35 3032.21 887.83 -206.10 0 15215 0
285.37 3030.83 889.09 -206.10 0 15547 0
285.39 3028.96 891.02 -206.10 0 15824 0
285.41 3026.80 893.33 -206.10 0 16193 0
285.43 3024.04 896.33 -206.10 0 16661 0
285.45 3020.55 900.07 -206.10 0 17147 0
285.47 3016.96 903.80 -206.10 0 17694 0
285.49 3012.25 908.46 -206.10 0 18631 0
285.50 3006.82 913.53 -206.10 0 19568 0
285.52 3000.59 918.85 -206.10 0 20531 0
285.55 2993.68 924.16 -206.10 0 21729 0
285.58 2984.36 930.24 -206.10 0 22694 0
285.60 2974.54 935.50 -206.10 0 23484 0
285.63 2962.92 940.31 -206.10 0 23829 0
285.66 2950.43 944.15 -206.10 0 24166 0
285.69 2938.16 946.97 -206.10 0 24166 0
285.72 2925.75 949.05 -206.10 0 24166 0
285.75 2913.27 950.63 -206.10 0 24166 0
285.78 2901.23 951.83 -206.10 0 24166 0
285.80 2888.68 952.84 -206.10 0 24166 0
285.83 2876.13 953.69 -206.10 0 24166 0
285.86 2863.56 954.42 -206.10 0 24166 0
285.89 2851.00 955.08 -206.10 0 24166 0
285.92 2837.95 955.71 -206.10 0 24166 0
285.95 2825.37 956.28 -206.10 0 24166 0
285.98 2812.32 956.85 -206.10 0 24166 0
286.01 2799.75 957.38 -206.10 0 24166 0
286.04 2786.69 957.92 -206.10 0 24166 0
286.07 2773.63 958.45 -206.10 0 24166 0
286.10 2761.06 958.95 -206.10 0 24166 0
286.13 2748.00 959.48 -206.10 0 24166 0
286.16 2734.94 960.00 -206.10 0 24166 0
286.18 2721.40 960.54 -206.10 0 24166 0
286.21 2708.83 961.04 -206.10 0 24166 0
286.24 2696.25 961.53 -206.10 0 24166 0
286.27 2683.20 962.05 -206.10 0 24166 0
286.30 2670.62 962.55 -206.10 0 24166 0
286.33 2658.53 963.03 -206.10 0 24166 0
286.36 2645.96 963.52 -206.10 0 24166 0
286.39 2633.38 964.02 -206.10 0 24166 0
286.41 2620.32 964.54 -206.10 0 24166 0
286.44 2607.75 965.03 -206.10 0 24166 0
286.47 2596.14 965.49 -206.10 0 24166 0
286.50 2584.05 965.97 -206.10 0 24166 0
286.52 2571.48 966.47 -206.10 0 24166 0
286.55 2559.87 966.93 -206.10 0 24166 0
286.58 2547.30 967.42 -206.10 0 24166 0
286.61 2535.69 967.88 -206.10 0 24166 0
286.64 2522.15 968.42 -206.10 0 24166 0
286.67 2508.12 968.97 -206.10 0 24204 0
286.70 2494.58 969.51 -206.10 0 24280 0
286.73 2481.04 970.02 -206.10 0 24720 0
286.76 2467.98 970.48 -206.10 0 26153 0
286.79 2455.40 970.72 -206.10 0 28378 0
286.81 2442.82 970.28 -206.10 0 30389 0
286.84 2432.22 971.23 -206.10 0 32125 0
286.86 2422.13 972.51 -206.10 0 33313 0
286.88 2412.03 973.61 -206.10 0 34096 0
286.90 2402.37 974.27 -206.10 0 34757 0
286.92 2393.18 974.47 -206.10 0 35274 0
286.94 2384.95 974.26 -206.10 0 36144 0
286.96 2377.23 973.73 -206.10 0 37014 0
286.97 2369.54 972.80 -206.10 0 37492 0
286.98 2364.28 971.94 -206.10 0 38066 0
287.00 2358.60 970.74 -206.10 0 38600 0
287.01 2352.52 969.13 -206.10 0 39219 0
287.03 2346.52 967.22 -206.10 0 39950 0
287.04 2340.64 965.00 -206.10 0 40710 0
287.05 2334.88 962.46 -206.10 0 41437 0
287.07 2329.70 959.83 -206.10 0 42028 0
287.08 2324.27 956.65 -206.10 0 42495 0
287.09 2319.43 953.44 -206.10 0 42832 0
287.11 2314.40 949.66 -206.10 0 43000 0
287.12 2309.09 946.28 -206.10 0 43000 0
287.14 2303.58 943.24 -206.10 0 43000 0
287.15 2298.37 940.68 -206.10 0 43000 0
287.16 2293.06 938.34 -206.10 0 43153 0
287.18 2287.21 936.01 -206.10 0 43380 0
287.19 2281.30 933.86 -206.10 0 43663 0
287.21 2275.35 931.82 -206.10 0 43977 0
287.22 2269.83 930.00 -206.10 0 44343 0
287.23 2263.38 927.91 -206.10 0 44631 0
287.25 2257.86 926.11 -206.10 0 44840 0
287.26 2252.35 924.28 -206.10 0 45084 0
287.28 2245.94 922.08 -206.10 0 45367 0
287.29 2240.01 919.98 -206.10 0 45628 0
287.30 2234.56 917.96 -206.10 0 45940 0
287.32 2228.70 915.69 -206.10 0 46337 0
287.33 2222.87 913.31 -206.10 0 46705 0
287.35 2217.10 910.80 -206.10 0 47045 0
287.36 2211.39 908.16 -206.10 0 47328 0
287.38 2205.75 905.37 -206.10 0 47526 0
287.39 2200.18 902.44 -206.10 0 47735 0
287.40 2195.11 899.62 -206.10 0 47848 0
287.42 2189.68 896.43 -206.10 0 47961 0
287.43 2184.33 893.13 -206.10 0 48118 0
287.45 2179.44 889.98 -206.10 0 48393 0
287.46 2173.82 886.20 -206.10 0 48668 0
287.47 2168.28 882.29 -206.10 0 48908 0
287.49 2163.99 879.15 -206.10 0 49191 0
287.50 2159.00 875.32 -206.10 0 49400 0
287.52 2154.47 871.69 -206.10 0 49644 0
287.53 2149.28 867.32 -206.10 0 49801 0
287.54 2144.92 863.49 -206.10 0 49971 0
287.56 2140.83 858.71 -206.10 0 50141 0
287.57 2137.37 853.45 -206.10 0 50254 0
287.59 2134.51 847.85 -206.10 0 50310 0
287.60 2132.19 842.00 -206.10 0 50366 0
287.62 2130.36 835.98 -206.10 0 50366 0
287.63 2128.94 829.85 -206.10 0 50366 0
287.64 2127.93 824.13 -206.10 0 50366 0
287.66 2127.15 817.89 -206.10 0 50366 0
287.67 2126.62 811.62 -206.10 0 50366 0
287.69 2126.30 805.33 -206.10 0 50366 0
287.70 2126.16 799.04 -206.10 0 50366 0
287.71 2126.17 792.75 -206.10 0 50366 0
287.73 2126.30 786.46 -206.10 0 50366 0
287.74 2126.51 780.65 -206.10 0 50366 0
287.76 2126.85 773.89 -206.10 0 50366 0
287.77 2127.20 768.09 -206.10 0 50366 0
287.79 2127.64 761.81 -206.10 0 50328 0
287.80 2127.98 756.97 -206.10 0 50223 0
287.81 2128.23 753.45 -206.10 0 49794 0
287.83 2128.45 750.35 -206.10 0 48900 0
287.84 2128.59 748.25 -206.10 0 47389 0
287.85 2128.72 746.50 -206.10 0 45652 0
287.87 2128.81 745.23 -206.10 0 43486 0
287.88 2128.88 744.16 -206.10 0 41276 0
287.90 2128.94 743.39 -206.10 0 39145 0
287.91 2128.98 742.78 -206.10 0 37435 0
287.92 2129.01 742.36 -206.10 0 35514 0
287.93 2129.04 741.96 -206.10 0 34330 0
287.94 2129.06 741.71 -206.10 0 33107 0
287.95 2129.07 741.50 -206.10 0 31963 0
287.96 2129.08 741.32 -206.10 0 31051 0
287.97 2129.09 741.19 -206.10 0 30043 0
287.98 2129.10 741.05 -206.10 0 29254 0
287.99 2129.11 740.94 -206.10 0 28564 0
288.00 2129.11 740.94 -206.10 0 27766 0
288.02 2129.11 740.94 -206.10 0 27021 0
288.04 2129.11 740.94 -206.10 0 26600 0
288.06 2129.11 740.94 -206.10 0 26248 0
288.08 2129.11 740.94 -206.10 0 25984 0
288.10 2129.11 740.94 -206.10 0 25910 0
288.12 2129.11 740.94 -206.10 0 25910 0
288.14 2129.11 740.94 -206.10 0 25910 0
288.16 2129.11 740.94 -206.10 0 25910 0
288.18 2129.11 740.94 -206.10 0 26140 0
288.21 2129.11 740.94 -206.10 0 27148 0
288.22 2129.11 740.94 -206.10 0 28953 0
288.25 2129.11 740.94 -206.10 0 31811 0
288.26 2129.11 740.94 -206.10 0 33660 0
288.27 2129.11 740.94 -206.10 0 35429 0
288.28 2129.11 740.94 -206.10 0 37331 0
288.29 2129.11 740.94 -206.10 0 39100 0
288.30 2129.11 740.94 -206.10 0 41223 0
288.32 2129.11 740.94 -206.10 0 43121 0
288.33 2129.11 740.94 -206.10 0 44660 0
288.35 2129.11 740.94 -206.10 0 45925 0
288.36 2129.11 740.94 -206.10 0 46694 0
288.37 2129.11 740.94 -206.10 0 47384 0
288.39 2129.11 740.94 -206.10 0 47901 0
288.40 2129.11 740.94 -206.10 0 48193 0
288.41 2129.11 740.94 -206.10 0 48394 0
288.43 2129.11 740.94 -206.10 0 48500 0
288.44 2129.11 740.94 -206.10 0 48557 0
288.45 2129.11 740.94 -206.10 0 48557 0
288.47 2129.09 740.58 -206.10 0 48557 0
288.48 2129.05 739.87 -206.10 0 48633 0
288.49 2128.99 738.80 -206.10 0 48633 0
288.51 2128.91 737.38 -206.10 0 48633 0
288.52 2128.80 735.41 -206.10 0 48671 0
288.53 2128.70 733.45 -206.10 0 48728 0
288.55 2128.56 730.72 -206.10 0 48728 0
288.56 2128.43 728.11 -206.10 0 48728 0
288.57 2128.25 724.29 -206.10 0 48728 0
288.59 2128.10 721.00 -206.10 0 48728 0
288.60 2127.93 717.05 -206.10 0 48728 0
288.61 2127.74 712.74 -206.10 0 48728 0
288.63 2127.53 708.08 -206.10 0 48728 0
288.64 2127.30 702.60 -206.10 0 48728 0
288.66 2127.07 697.20 -206.10 0 48728 0
288.67 2126.80 690.92 -206.10 0 48728 0
288.68 2126.56 685.12 -206.10 0 48728 0
288.70 2126.29 678.83 -206.10 0 48728 0
288.71 2126.05 673.03 -206.10 0 48728 0
288.73 2125.79 666.74 -206.10 0 48728 0
288.74 2125.49 659.49 -206.10 0 48728 0
288.75 2125.27 654.17 -206.10 0 48766 0
288.77 2125.02 647.88 -206.10 0 48823 0
288.78 2124.82 643.03 -206.10 0 48885 0
288.80 2124.65 639.10 -206.10 0 48938 0
288.81 2124.54 636.44 -206.10 0 48938 0
288.82 2124.45 634.22 -206.10 0 48976 0
288.84 2124.38 632.50 -206.10 0 48976 0
288.85 2124.33 631.18 -205.13 0 49014 0
288.87 2124.29 630.16 -205.13 0 49014 0
288.88 2124.25 629.37 -205.13 0 49014 0
288.90 2124.23 628.77 -205.13 0 49014 0
288.91 2124.21 628.30 -205.13 0 49014 0
288.93 2124.20 627.94 -205.13 0 49014 0
288.94 2124.18 627.65 -205.13 0 49052 0
288.95 2124.18 627.45 -205.13 0 49052 0
288.97 2124.17 627.28 -205.13 0 49052 0
288.98 2124.17 627.28 -205.13 0 49052 0
289.00 2124.17 627.28 -205.13 0 49052 0
289.01 2124.17 627.28 -205.13 0 49128 0
289.02 2124.17 627.28 -205.13 0 49181 0
289.04 2124.17 627.28 -205.13 0 49238 0
289.05 2124.17 627.28 -205.13 0 49331 0
289.07 2124.17 627.28 -205.13 0 49331 0
289.08 2124.17 627.28 -205.13 0 49446 0
289.10 2124.17 627.28 -205.13 0 49532 0
289.11 2124.18 626.87 -205.13 0 49594 0
289.13 2124.21 625.93 -205.13 0 49651 0
289.14 2124.26 624.64 -205.13 0 49713 0
289.16 2124.33 622.77 -205.13 0 49713 0
289.17 2124.43 620.61 -205.13 0 49713 0
289.19 2124.55 618.04 -205.13 0 49713 0
289.20 2124.69 615.05 -205.13 0 49713 0
289.21 2124.86 611.64 -205.13 0 49713 0
289.23 2125.06 607.81 -205.13 0 49713 0
289.24 2125.29 603.20 -205.13 0 49751 0
289.26 2125.54 598.50 -205.13 0 49751 0
289.27 2125.83 592.96 -205.13 0 49751 0
289.29 2126.10 587.85 -205.13 0 49751 0
289.30 2126.45 581.41 -204.80 0 49789 0
289.32 2126.79 575.13 -204.30 0 49846 0
289.33 2127.14 568.84 -203.78 0 49908 0
289.35 2127.54 562.08 -203.22 0 49961 0
289.36 2127.88 556.28 -202.73 0 50018 0
289.37 2128.28 550.00 -206.25 0 50142 0
289.39 2128.73 543.24 -211.18 0 50199 0
289.40 2129.18 536.97 -215.92 0 50199 0
289.42 2129.66 530.69 -220.64 0 50275 0
289.43 2130.20 523.94 -225.69 0 50275 0
289.45 2130.74 517.67 -230.44 0 50275 0
289.46 2131.30 511.40 -235.16 0 50275 0
289.48 2131.88 505.14 -239.87 0 50275 0
289.49 2132.52 498.39 -244.91 0 50275 0
289.51 2133.13 492.13 -249.66 0 50313 0
289.52 2133.79 485.39 -254.70 0 50313 0
289.54 2134.43 479.13 -259.44 0 50313 0
289.55 2135.07 472.87 -264.16 0 50313 0
289.57 2135.78 466.13 -269.19 0 50313 0
289.58 2136.44 459.87 -273.93 0 50313 0
289.59 2137.11 453.61 -278.64 0 50313 0
289.61 2137.78 447.36 -283.35 0 50351 0
289.62 2138.51 440.62 -288.38 0 50351 0
289.64 2139.20 434.37 -293.12 0 50351 0
289.65 2139.99 427.15 -298.31 0 50351 0
289.67 2140.58 421.86 -302.59 0 50351 0
289.68 2141.34 415.13 -307.57 0 50351 0
289.70 2141.98 409.35 -311.98 0 50351 0
289.71 2142.75 402.62 -316.98 0 50351 0
289.72 2143.45 396.37 -321.72 0 50351 0
289.74 2144.17 390.12 -326.42 0 50351 0
289.76 2144.99 382.90 -331.78 0 50351 0
289.77 2145.70 376.65 -336.55 0 50351 0
289.79 2146.47 369.92 -341.58 0 50351 0
289.80 2147.19 363.67 -346.32 0 50351 0
289.82 2147.96 356.94 -351.35 0 50389 0
289.83 2148.73 350.21 -356.41 0 50451 0
289.85 2149.51 343.47 -361.48 0 50451 0
289.86 2150.24 337.22 -366.22 0 50451 0
289.88 2151.04 330.50 -370.37 0 50527 0
289.89 2151.78 324.25 -375.90 0 50527 0
289.91 2152.60 317.52 -381.00 0 50565 0
289.92 2153.44 310.80 -386.07 0 50622 0
289.94 2154.22 304.55 -390.80 0 50688 0
289.95 2155.15 297.35 -394.35 0 50750 0
289.97 2156.04 290.64 -401.05 0 50865 0
289.98 2156.89 284.40 -405.95 0 50951 0
290.00 2157.77 278.17 -410.66 0 51008 0
290.01 2158.68 271.95 -415.34 0 51070 0
290.03 2159.70 265.25 -418.39 0 51136 0
290.04 2160.84 258.08 -425.51 0 51198 0
290.06 2161.95 251.39 -430.75 0 51260 0
290.07 2163.09 244.71 -435.79 0 51317 0
290.09 2164.19 238.52 -440.49 0 51403 0
290.10 2165.32 232.33 -442.44 0 51465 0
290.12 2166.58 225.67 -449.86 0 51522 0
290.13 2167.78 219.50 -454.78 0 51575 0
290.14 2168.93 213.80 -459.13 0 51628 0
290.16 2170.10 208.11 -463.42 0 51628 0
290.17 2171.41 201.96 -466.45 0 51628 0
290.18 2172.64 196.28 -472.16 0 51628 0
290.20 2173.89 190.61 -476.57 0 51628 0
290.21 2175.16 184.94 -480.85 0 51628 0
290.22 2176.45 179.28 -485.12 0 51628 0
290.24 2177.75 173.62 -489.38 0 51666 0
290.25 2179.06 167.96 -490.50 0 51666 0
290.26 2180.38 162.30 -497.58 0 51666 0
290.27 2181.60 157.12 -501.80 0 51666 0
290.29 2182.94 151.47 -506.04 0 51666 0
290.30 2184.17 146.29 -509.98 0 51666 0
290.31 2185.52 140.64 -514.20 0 51666 0
290.33 2186.88 135.00 -518.44 0 51666 0
290.34 2188.35 128.88 -523.47 0 51666 0
290.35 2189.72 123.23 -528.22 0 51666 0
290.37 2190.97 118.06 -532.58 0 51666 0
290.38 2192.35 112.42 -537.27 0 51666 0
290.39 2193.60 107.24 -540.82 0 51666 0
290.40 2194.86 102.07 -542.10 0 51551 0
290.42 2196.24 96.43 -542.10 0 51454 0
290.43 2197.50 91.25 -542.10 0 51357 0
290.44 2198.74 86.08 -542.10 0 51199 0
290.45 2200.07 80.42 -542.10 0 50961 0
290.47 2201.37 74.76 -542.10 0 50767 0
290.48 2202.53 69.57 -542.10 0 50476 0
290.49 2203.73 63.88 -542.10 0 50185 0
290.50 2204.77 58.66 -542.10 0 49815 0
290.52 2205.81 52.95 -542.10 0 49476 0
290.53 2206.68 47.70 -542.10 0 49106 0
290.54 2207.51 41.95 -542.10 0 48445 0
290.56 2208.21 36.18 -542.10 0 47863 0
290.57 2208.73 30.40 -542.10 0 47347 0
290.58 2209.07 24.12 -542.10 0 46979 0
290.60 2209.18 18.31 -542.10 0 46666 0
290.61 2209.06 12.02 -542.10 0 46381 0
290.63 2208.70 5.74 -542.10 0 46118 0
290.64 2208.18 -0.05 -542.10 0 45842 0
290.65 2207.33 -6.77 -542.10 0 45579 0
290.67 2206.43 -12.51 -542.10 0 45323 0
290.68 2205.26 -18.69 -542.10 0 45095 0
290.70 2203.90 -24.83 -542.10 0 44867 0
290.71 2202.36 -30.93 -542.10 0 44668 0
