22.95 -576.01 1986.58 -110.1 0.0 19056.0 0.0 1225
22.96 -576.23 1988.99 -110.1 0.0 19260.0 0.0 1225
22.96 -576.43 1990.92 -110.1 0.0 19445.0 0.0 1225
22.97 -576.64 1992.84 -110.1 0.0 19630.0 0.0 1225
22.97 -576.87 1994.76 -110.1 0.0 19885.0 0.0 1225
22.98 -577.19 1997.16 -110.1 0.0 20089.0 0.0 1225
22.98 -577.47 1999.08 -110.1 0.0 20293.0 0.0 1225
22.99 -577.77 2000.99 -110.1 0.0 20548.0 0.0 1225
22.99 -578.18 2003.37 -110.1 0.0 20733.0 0.0 1225
23.0 -578.54 2005.28 -110.1 0.0 20918.0 0.0 1225
23.0 -578.91 2007.18 -110.1 0.0 21126.0 0.0 1225
23.01 -579.42 2009.54 -110.1 0.0 21292.0 0.0 1225
23.01 -579.85 2011.43 -110.1 0.0 21421.0 0.0 1225
23.02 -580.31 2013.31 -110.1 0.0 21583.0 0.0 1225
23.02 -580.92 2015.65 -110.1 0.0 21749.0 0.0 1225
23.03 -581.43 2017.52 -110.1 0.0 21878.0 0.0 1225
23.03 -581.97 2019.38 -110.1 0.0 22040.0 0.0 1225
23.04 -582.68 2021.69 -110.1 0.0 22151.0 0.0 1225
23.04 -583.27 2023.54 -110.1 0.0 22290.0 0.0 1225
23.05 -584.05 2025.83 -110.1 0.0 22438.0 0.0 1225
23.05 -584.7 2027.65 -110.1 0.0 22623.0 0.0 1225
23.06 -585.54 2029.92 -110.1 0.0 22808.0 0.0 1225
23.06 -586.42 2032.18 -110.1 0.0 22974.0 0.0 1225
23.07 -587.15 2033.97 -110.1 0.0 23182.0 0.0 1225
23.07 -588.1 2036.2 -110.1 0.0 23348.0 0.0 1225
23.08 -588.88 2037.97 -110.1 0.0 23556.0 0.0 1225
23.08 -589.89 2040.16 -110.1 0.0 23806.0 0.0 1225
23.09 -591.16 2042.78 -110.1 0.0 23968.0 0.0 1225
23.09 -592.26 2044.93 -110.1 0.0 24130.0 0.0 1225
23.1 -593.39 2047.07 -110.1 0.0 24259.0 0.0 1222
23.1 -594.33 2048.77 -110.1 0.0 24421.0 0.0 1222
23.11 -595.53 2050.87 -110.1 0.0 24532.0 0.0 1222
23.11 -596.51 2052.54 -110.1 0.0 24647.0 0.0 1222
23.12 -597.77 2054.6 -110.1 0.0 24762.0 0.0 1222
23.12 -599.07 2056.65 -110.1 0.0 24831.0 0.0 1222
23.13 -600.4 2058.67 -110.1 0.0 24886.0 0.0 1222
23.13 -601.48 2060.27 -110.1 0.0 24978.0 0.0 1222
23.14 -602.86 2062.26 -110.1 0.0 25052.0 0.0 1222
23.14 -603.99 2063.83 -110.1 0.0 25098.0 0.0 1222
23.15 -605.42 2065.78 -110.1 0.0 25190.0 0.0 1222
23.15 -606.88 2067.71 -110.1 0.0 25264.0 0.0 1222
23.16 -608.07 2069.24 -110.1 0.0 25379.0 0.0 1222
23.16 -609.57 2071.14 -110.1 0.0 25494.0 0.0 1222
23.17 -611.1 2073.01 -110.1 0.0 25605.0 0.0 1222
23.17 -612.34 2074.5 -110.1 0.0 25744.0 0.0 1222
23.18 -613.92 2076.34 -110.1 0.0 25883.0 0.0 1222
23.19 -615.51 2078.16 -110.1 0.0 26045.0 0.0 1222
23.19 -617.13 2079.96 -110.1 0.0 26174.0 0.0 1222
23.2 -618.44 2081.38 -110.1 0.0 26313.0 0.0 1222
23.2 -620.1 2083.14 -110.1 0.0 26452.0 0.0 1222
23.21 -621.79 2084.88 -110.1 0.0 26563.0 0.0 1222
23.21 -623.15 2086.25 -110.1 0.0 26725.0 0.0 1222
23.22 -624.88 2087.95 -110.1 0.0 26887.0 0.0 1222
23.22 -626.63 2089.62 -110.1 0.0 27002.0 0.0 1222
23.23 -628.4 2091.27 -110.1 0.0 27117.0 0.0 1222
23.23 -630.19 2092.9 -110.1 0.0 27246.0 0.0 1222
23.24 -631.64 2094.18 -110.1 0.0 27408.0 0.0 1222
23.24 -633.47 2095.77 -110.1 0.0 27570.0 0.0 1222
23.25 -635.32 2097.33 -110.1 0.0 27732.0 0.0 1222
23.25 -637.19 2098.86 -110.1 0.0 27894.0 0.0 1222
23.26 -639.08 2100.37 -110.1 0.0 28079.0 0.0 1222
23.27 -641.0 2101.85 -110.1 0.0 28287.0 0.0 1222
23.27 -642.93 2103.3 -110.1 0.0 28495.0 0.0 1222
23.27 -644.89 2104.73 -110.1 0.0 28624.0 0.0 1222
23.28 -646.47 2105.85 -110.1 0.0 28786.0 0.0 1222
23.29 -648.46 2107.22 -110.1 0.0 28948.0 0.0 1222
23.29 -650.47 2108.56 -110.1 0.0 29133.0 0.0 1222
23.3 -652.51 2109.88 -110.1 0.0 29318.0 0.0 1222
23.3 -654.56 2111.16 -110.1 0.0 29457.0 0.0 1222
23.31 -656.63 2112.41 -110.1 0.0 29623.0 0.0 1222
23.31 -659.14 2113.86 -110.1 0.0 29762.0 0.0 1222
23.32 -661.26 2115.04 -110.1 0.0 29877.0 0.0 1222
23.33 -663.39 2116.19 -110.1 0.0 29969.0 0.0 1222
23.33 -665.53 2117.31 -110.1 0.0 30061.0 0.0 1222
23.34 -667.69 2118.4 -110.1 0.0 30172.0 0.0 1222
23.34 -670.31 2119.66 -110.1 0.0 30287.0 0.0 1222
23.35 -672.5 2120.68 -110.1 0.0 30402.0 0.0 1222
23.35 -674.71 2121.67 -110.1 0.0 30517.0 0.0 1222
23.36 -676.93 2122.63 -110.1 0.0 30655.0 0.0 1222
23.37 -679.61 2123.75 -110.1 0.0 30770.0 0.0 1222
23.37 -681.86 2124.64 -110.1 0.0 30936.0 0.0 1222
23.38 -684.57 2125.68 -110.1 0.0 31051.0 0.0 1222
23.38 -686.84 2126.52 -110.1 0.0 31166.0 0.0 1222
23.39 -689.13 2127.33 -110.1 0.0 31281.0 0.0 1222
23.4 -691.42 2128.1 -110.1 0.0 31391.0 0.0 1222
23.4 -694.18 2129.0 -110.1 0.0 31501.0 0.0 1222
23.41 -696.96 2129.85 -110.1 0.0 31565.0 0.0 1222
23.42 -700.21 2130.79 -110.1 0.0 31648.0 0.0 1222
23.42 -703.01 2131.56 -110.1 0.0 31680.0 0.0 1222
23.43 -706.29 2132.41 -110.1 0.0 31707.0 0.0 1222
23.44 -709.11 2133.1 -110.1 0.0 31739.0 0.0 1222
23.45 -712.41 2133.87 -110.1 0.0 31739.0 0.0 1222
23.45 -715.25 2134.49 -110.1 0.0 31739.0 0.0 1222
23.46 -718.56 2135.19 -110.1 0.0 31739.0 0.0 1222
23.47 -721.41 2135.76 -110.1 0.0 31739.0 0.0 1222
23.47 -724.26 2136.3 -110.1 0.0 31739.0 0.0 1222
23.48 -727.6 2136.91 -110.1 0.0 31739.0 0.0 1222
23.49 -730.46 2137.42 -110.1 0.0 31739.0 0.0 1222
23.49 -733.8 2137.98 -110.1 0.0 31739.0 0.0 1222
23.5 -736.66 2138.45 -110.1 0.0 31739.0 0.0 1222
23.51 -740.01 2138.98 -110.1 0.0 31739.0 0.0 1222
23.52 -742.88 2139.41 -110.1 0.0 31739.0 0.0 1222
23.52 -746.23 2139.91 -110.1 0.0 31739.0 0.0 1222
23.53 -749.11 2140.32 -110.1 0.0 31739.0 0.0 1222
23.54 -752.46 2140.79 -110.1 0.0 31739.0 0.0 1222
23.55 -755.34 2141.18 -110.1 0.0 31739.0 0.0 1222
23.55 -758.7 2141.63 -110.1 0.0 31739.0 0.0 1222
23.56 -761.58 2142.0 -110.1 0.0 31739.0 0.0 1222
23.57 -764.94 2142.43 -110.1 0.0 31777.0 0.0 1222
23.57 -768.3 2142.84 -110.1 0.0 31804.0 0.0 1222
23.58 -770.7 2143.14 -110.1 0.0 31804.0 0.0 1222
23.59 -773.59 2143.48 -110.1 0.0 31804.0 0.0 1222
23.59 -776.47 2143.82 -110.1 0.0 31842.0 0.0 1222
23.6 -778.87 2144.1 -110.1 0.0 31888.0 0.0 1222
23.6 -781.76 2144.43 -110.1 0.0 31888.0 0.0 1222
23.61 -784.16 2144.7 -110.1 0.0 31888.0 0.0 1222
23.62 -786.57 2144.97 -110.1 0.0 31888.0 0.0 1222
23.62 -789.46 2145.28 -110.1 0.0 31888.0 0.0 1222
23.63 -791.86 2145.53 -110.1 0.0 31888.0 0.0 1222
23.63 -794.75 2145.84 -110.1 0.0 31888.0 0.0 1222
23.64 -797.16 2146.08 -110.1 0.0 31888.0 0.0 1222
23.65 -800.05 2146.38 -110.1 0.0 31888.0 0.0 1222
23.65 -802.46 2146.62 -110.1 0.0 31888.0 0.0 1222
23.66 -805.35 2146.91 -110.1 0.0 31888.0 0.0 1222
23.66 -807.75 2147.14 -110.1 0.0 31926.0 0.0 1222
23.67 -810.64 2147.42 -110.1 0.0 31957.0 0.0 1222
23.68 -813.05 2147.66 -110.1 0.0 31957.0 0.0 1222
23.68 -815.46 2147.88 -110.1 0.0 31957.0 0.0 1222
23.69 -818.35 2148.16 -110.1 0.0 31995.0 0.0 1222
23.69 -820.76 2148.38 -110.1 0.0 32041.0 0.0 1222
23.7 -823.66 2148.64 -110.1 0.0 32064.0 0.0 1222
23.71 -826.07 2148.86 -110.1 0.0 32119.0 0.0 1222
23.71 -828.96 2149.11 -110.1 0.0 32165.0 0.0 1222
23.72 -831.37 2149.32 -110.1 0.0 32220.0 0.0 1222
23.72 -834.26 2149.56 -110.1 0.0 32312.0 0.0 1222
23.73 -836.68 2149.76 -110.1 0.0 32423.0 0.0 1222
23.74 -839.57 2149.98 -95.48 0.0 32515.0 0.0 1222
23.74 -841.98 2150.17 -94.9 0.0 32626.0 0.0 1222
23.75 -844.88 2150.37 -94.16 0.0 32792.0 0.0 1222
23.76 -847.78 2150.57 -93.41 0.0 33018.0 0.0 1222
23.76 -851.16 2150.77 -92.54 0.0 33244.0 0.0 1222
23.77 -854.54 2150.95 -91.65 0.0 33438.0 0.0 1222
23.78 -857.93 2151.09 -90.77 0.0 33697.0 0.0 1222
23.79 -861.32 2151.2 -89.88 0.0 33919.0 0.0 1222
23.79 -864.22 2151.27 -89.11 0.0 34178.0 0.0 1222
23.8 -867.61 2151.31 -88.24 0.0 34469.0 0.0 1222
23.81 -870.99 2151.3 -87.34 0.0 34695.0 0.0 1222
23.82 -874.38 2151.24 -86.4 0.0 34889.0 0.0 1222
23.82 -877.77 2151.12 -85.45 0.0 35083.0 0.0 1222
23.83 -881.15 2150.95 -84.5 0.0 35212.0 0.0 1222
23.84 -884.53 2150.73 -83.56 0.0 35309.0 0.0 1222
23.85 -887.91 2150.46 -82.61 0.0 35341.0 0.0 1222
23.86 -891.28 2150.13 -81.67 0.0 35382.0 0.0 1222
23.87 -895.61 2149.63 -80.48 0.0 35414.0 0.0 1222
23.87 -898.97 2149.2 -79.52 0.0 35414.0 0.0 1222
23.88 -902.32 2148.73 -78.65 0.0 35414.0 0.0 1222
23.89 -905.67 2148.22 -77.82 0.0 35414.0 0.0 1222
23.9 -909.02 2147.68 -77.02 0.0 35414.0 0.0 1222
23.9 -912.36 2147.12 -76.23 0.0 35414.0 0.0 1222
23.91 -915.69 2146.52 -75.43 0.0 35414.0 0.0 1222
23.92 -919.03 2145.9 -74.63 0.0 35452.0 0.0 1222
23.93 -922.35 2145.26 -73.83 0.0 35484.0 0.0 1222
23.93 -925.68 2144.6 -73.04 0.0 35516.0 0.0 1222
23.94 -928.99 2143.92 -72.25 0.0 35548.0 0.0 1222
23.95 -932.31 2143.22 -71.45 0.0 35548.0 0.0 1222
23.96 -935.62 2142.5 -70.64 0.0 35548.0 0.0 1222
23.97 -938.93 2141.76 -69.8 0.0 35548.0 0.0 1222
23.97 -942.23 2141.01 -68.96 0.0 35548.0 0.0 1222
23.98 -945.53 2140.25 -68.12 0.0 35548.0 0.0 1222
23.99 -948.83 2139.48 -67.28 0.0 35548.0 0.0 1222
24.0 -952.13 2138.69 -66.44 0.0 35548.0 0.0 1222
24.0 -955.42 2137.89 -65.6 0.0 35586.0 0.0 1222
24.01 -958.71 2137.09 -64.76 0.0 35624.0 0.0 1222
24.02 -962.0 2136.27 -63.92 0.0 35624.0 0.0 1222
24.03 -965.28 2135.45 -63.08 0.0 35548.0 0.0 1222
24.04 -968.57 2134.61 -62.24 0.0 35472.0 0.0 1222
24.04 -971.85 2133.78 -61.41 0.0 35472.0 0.0 1222
24.05 -975.13 2132.93 -60.57 0.0 35472.0 0.0 1222
24.06 -978.41 2132.09 -59.73 0.0 35472.0 0.0 1222
24.07 -981.69 2131.24 -58.9 0.0 35472.0 0.0 1222
24.07 -984.97 2130.4 -58.06 0.0 35472.0 0.0 1222
24.08 -988.25 2129.55 -57.22 0.0 35472.0 0.0 1222
24.09 -991.53 2128.69 -56.39 0.0 35472.0 0.0 1222
24.1 -994.81 2127.84 -55.55 0.0 35472.0 0.0 1222
24.1 -998.09 2126.98 -54.71 0.0 35472.0 0.0 1222
24.11 -1001.37 2126.13 -53.88 0.0 35472.0 0.0 1222
24.12 -1004.65 2125.27 -53.04 0.0 35472.0 0.0 1222
24.13 -1007.45 2124.54 -52.36 0.0 35472.0 0.0 1222
24.13 -1010.73 2123.68 -51.59 0.0 35472.0 0.0 1222
24.14 -1014.01 2122.82 -50.81 0.0 35472.0 0.0 1222
24.15 -1017.29 2121.96 -50.04 0.0 35472.0 0.0 1222
24.16 -1020.56 2121.09 -49.26 0.0 35472.0 0.0 1222
24.16 -1023.84 2120.23 -48.48 0.0 35472.0 0.0 1222
24.17 -1027.11 2119.37 -47.71 0.0 35472.0 0.0 1222
24.18 -1029.92 2118.63 -47.04 0.0 35472.0 0.0 1222
24.19 -1033.2 2117.76 -46.27 0.0 35472.0 0.0 1222
24.19 -1036.47 2116.9 -45.44 0.0 35472.0 0.0 1222
24.2 -1039.75 2116.04 -44.6 0.0 35472.0 0.0 1222
24.21 -1043.03 2115.17 -43.76 0.0 35472.0 0.0 1222
24.22 -1046.3 2114.31 -42.92 0.0 35472.0 0.0 1222
24.23 -1049.58 2113.44 -42.09 0.0 35472.0 0.0 1222
24.23 -1052.85 2112.57 -41.25 0.0 35472.0 0.0 1222
24.24 -1056.13 2111.71 -40.41 0.0 35472.0 0.0 1222
24.25 -1059.4 2110.84 -39.57 0.0 35472.0 0.0 1222
24.26 -1062.68 2109.98 -38.74 0.0 35472.0 0.0 1222
24.26 -1065.95 2109.11 -37.9 0.0 35472.0 0.0 1222
24.27 -1068.76 2108.37 -37.18 0.0 35472.0 0.0 1222
24.28 -1072.04 2107.5 -36.35 0.0 35472.0 0.0 1222
24.29 -1075.31 2106.63 -35.57 0.0 35472.0 0.0 1222
24.29 -1078.59 2105.76 -34.79 0.0 35472.0 0.0 1222
24.3 -1081.86 2104.9 -34.01 0.0 35472.0 0.0 1222
24.31 -1085.14 2104.03 -33.23 0.0 35472.0 0.0 1202
24.32 -1088.41 2103.16 -32.46 0.0 35472.0 0.0 1202
24.32 -1091.69 2102.29 -31.68 0.0 35472.0 0.0 1202
24.33 -1094.96 2101.43 -30.9 0.0 35472.0 0.0 1202
24.34 -1098.24 2100.56 -30.13 0.0 35472.0 0.0 1202
24.35 -1101.51 2099.69 -29.57 0.0 35472.0 0.0 1202
24.36 -1104.79 2098.83 -29.01 0.0 35472.0 0.0 1202
24.36 -1108.06 2097.96 -28.45 0.0 35472.0 0.0 1202
24.37 -1110.87 2097.21 -27.97 0.0 35472.0 0.0 1202
24.38 -1114.14 2096.35 -27.4 0.0 35472.0 0.0 1202
24.38 -1117.42 2095.48 -26.84 0.0 35472.0 0.0 1202
24.39 -1120.69 2094.61 -26.28 0.0 35472.0 0.0 1202
24.4 -1123.97 2093.74 -25.72 0.0 35472.0 0.0 1202
24.41 -1127.24 2092.88 -25.16 0.0 35472.0 0.0 1202
24.41 -1130.52 2092.01 -24.6 0.0 35472.0 0.0 1202
24.42 -1133.33 2091.26 -24.0 0.0 35472.0 0.0 1202
24.43 -1136.6 2090.4 -23.14 0.0 35472.0 0.0 1202
24.44 -1139.88 2089.53 -22.28 0.0 35472.0 0.0 1202
24.45 -1143.15 2088.66 -21.42 0.0 35472.0 0.0 1202
24.45 -1146.43 2087.79 -20.56 0.0 35472.0 0.0 1202
24.46 -1149.23 2087.05 -19.83 0.0 35472.0 0.0 1202
24.47 -1152.51 2086.18 -18.97 0.0 35472.0 0.0 1202
24.48 -1155.78 2085.31 -18.11 0.0 35472.0 0.0 1202
24.48 -1159.06 2084.44 -17.25 0.0 35472.0 0.0 1202
24.49 -1161.87 2083.7 -16.51 0.0 35472.0 0.0 1202
24.5 -1165.14 2082.83 -15.65 0.0 35472.0 0.0 1202
24.5 -1168.42 2081.97 -14.79 0.0 35434.0 0.0 1202
24.51 -1171.69 2081.1 -14.0 0.0 35396.0 0.0 1202
24.52 -1174.97 2080.23 -13.42 0.0 35364.0 0.0 1202
24.53 -1178.24 2079.37 -12.84 0.0 35332.0 0.0 1202
24.53 -1181.52 2078.5 -12.25 0.0 35305.0 0.0 1202
24.54 -1184.33 2077.77 -11.76 0.0 35305.0 0.0 1202
24.55 -1187.61 2076.91 -11.17 0.0 35305.0 0.0 1202
24.56 -1190.88 2076.06 -10.59 0.0 35267.0 0.0 1202
24.57 -1194.17 2075.21 -10.01 0.0 35229.0 0.0 1202
24.57 -1197.45 2074.37 -9.42 0.0 35229.0 0.0 1202
24.58 -1200.73 2073.53 -8.84 0.0 35229.0 0.0 1202
24.59 -1203.54 2072.82 -8.15 0.0 35229.0 0.0 1202
24.59 -1206.83 2071.99 -7.23 0.0 35229.0 0.0 1202
24.6 -1210.11 2071.16 -6.31 0.0 35267.0 0.0 1202
24.61 -1213.4 2070.33 -5.38 0.0 35331.0 0.0 1202
24.62 -1216.69 2069.51 -4.46 0.0 35395.0 0.0 1202
24.62 -1219.97 2068.69 -3.54 0.0 35395.0 0.0 1202
24.63 -1222.79 2067.99 -2.75 0.0 35471.0 0.0 1202
24.64 -1226.08 2067.16 -1.82 0.0 35535.0 0.0 1202
24.65 -1229.36 2066.33 -0.9 0.0 35599.0 0.0 1202
24.66 -1232.64 2065.49 0.02 0.0 35631.0 0.0 1202
24.66 -1235.93 2064.65 0.95 0.0 35695.0 0.0 1202
24.67 -1239.21 2063.8 1.86 0.0 35750.0 0.0 1202
24.68 -1242.02 2063.07 2.38 0.0 35847.0 0.0 1202
24.69 -1245.29 2062.2 2.98 0.0 35957.0 0.0 1202
24.69 -1249.03 2061.2 3.66 0.0 36054.0 0.0 1202
24.7 -1252.3 2060.31 4.26 0.0 36118.0 0.0 1202
24.71 -1255.56 2059.4 4.86 0.0 36215.0 0.0 1202
24.72 -1258.82 2058.48 5.46 0.0 36312.0 0.0 1202
24.72 -1262.08 2057.54 6.06 0.0 36376.0 0.0 1202
24.73 -1265.33 2056.59 6.66 0.0 36431.0 0.0 1202
24.74 -1268.11 2055.75 7.18 0.0 36560.0 0.0 1202
24.75 -1271.35 2054.76 8.16 0.0 36657.0 0.0 1202
24.75 -1274.59 2053.75 9.14 0.0 36786.0 0.0 1202
24.76 -1277.81 2052.72 10.12 0.0 36947.0 0.0 1202
24.77 -1281.03 2051.66 11.09 0.0 37057.0 0.0 1202
24.78 -1283.79 2050.74 11.93 0.0 37251.0 0.0 1202
24.78 -1286.99 2049.64 12.9 0.0 37445.0 0.0 1202
24.79 -1290.18 2048.5 13.88 0.0 37542.0 0.0 1202
24.8 -1293.36 2047.34 14.85 0.0 37625.0 0.0 1202
24.81 -1296.08 2046.32 15.68 0.0 37722.0 0.0 1202
24.81 -1299.24 2045.09 16.66 0.0 37786.0 0.0 1202
24.82 -1302.39 2043.84 17.63 0.0 37841.0 0.0 1202
24.83 -1305.08 2042.74 18.23 0.0 37905.0 0.0 1202
24.84 -1308.2 2041.43 18.84 0.0 37905.0 0.0 1202
24.84 -1311.31 2040.09 19.44 0.0 37943.0 0.0 1202
24.85 -1314.42 2038.73 20.04 0.0 37970.0 0.0 1202
24.86 -1317.07 2037.54 20.56 0.0 38002.0 0.0 1202
24.87 -1320.15 2036.14 21.16 0.0 38002.0 0.0 1202
24.87 -1323.22 2034.71 21.77 0.0 38002.0 0.0 1202
24.88 -1326.28 2033.26 22.37 0.0 38002.0 0.0 1202
24.89 -1328.9 2032.01 22.88 0.0 38002.0 0.0 1202
24.9 -1331.95 2030.53 23.87 0.0 38002.0 0.0 1202
24.9 -1334.99 2029.04 24.87 0.0 38002.0 0.0 1202
24.91 -1337.6 2027.75 25.72 0.0 38002.0 0.0 1202
24.92 -1340.63 2026.24 26.71 0.0 38002.0 0.0 1202
24.92 -1343.65 2024.71 27.71 0.0 38002.0 0.0 1202
24.93 -1346.67 2023.18 28.7 0.0 38002.0 0.0 1202
24.94 -1349.26 2021.85 29.55 0.0 38002.0 0.0 1202
24.95 -1352.27 2020.3 30.54 0.0 38002.0 0.0 1202
24.95 -1355.28 2018.74 31.54 0.0 38002.0 0.0 1202
24.96 -1358.28 2017.18 32.53 0.0 38002.0 0.0 1202
24.97 -1361.28 2015.61 33.52 0.0 38002.0 0.0 1202
24.98 -1363.85 2014.25 34.18 0.0 38002.0 0.0 1202
24.98 -1366.85 2012.67 34.8 0.0 38040.0 0.0 1202
24.99 -1369.84 2011.09 35.43 0.0 38078.0 0.0 1202
25.0 -1372.84 2009.5 36.06 0.0 38078.0 0.0 1202
25.01 -1375.82 2007.9 36.68 0.0 38078.0 0.0 1202
25.01 -1378.38 2006.53 37.22 0.0 38078.0 0.0 1202
25.02 -1381.37 2004.92 37.85 0.0 38078.0 0.0 1202
25.03 -1384.35 2003.31 38.47 0.0 38078.0 0.0 1202
25.04 -1387.33 2001.7 39.52 0.0 38078.0 0.0 1202
25.04 -1389.88 2000.31 40.46 0.0 38078.0 0.0 1202
25.05 -1392.85 1998.69 41.56 0.0 38116.0 0.0 1202
25.06 -1395.83 1997.07 42.65 0.0 38154.0 0.0 1202
25.07 -1398.8 1995.44 43.75 0.0 38154.0 0.0 1202
25.07 -1401.77 1993.81 44.84 0.0 38154.0 0.0 1202
25.08 -1404.31 1992.41 45.78 0.0 38192.0 0.0 1202
25.09 -1407.28 1990.77 46.88 0.0 38224.0 0.0 1202
25.1 -1410.24 1989.13 47.98 0.0 38256.0 0.0 1202
25.1 -1413.2 1987.49 49.07 0.0 38288.0 0.0 1202
25.11 -1416.16 1985.83 50.03 0.0 38315.0 0.0 1202
25.12 -1418.7 1984.41 50.57 0.0 38347.0 0.0 1202
25.13 -1421.65 1982.75 51.2 0.0 38388.0 0.0 1202
25.14 -1425.44 1980.6 52.02 0.0 38425.0 0.0 1202
25.14 -1428.8 1978.69 52.74 0.0 38457.0 0.0 1202
25.15 -1431.74 1977.0 53.37 0.0 38489.0 0.0 1202
25.16 -1434.68 1975.31 54.0 0.0 38489.0 0.0 1202
25.17 -1437.61 1973.61 54.84 0.0 38489.0 0.0 1202
25.18 -1440.54 1971.91 55.87 0.0 38527.0 0.0 1202
25.18 -1443.46 1970.2 56.9 0.0 38559.0 0.0 1202
25.19 -1446.38 1968.48 57.93 0.0 38591.0 0.0 1202
25.2 -1449.3 1966.76 58.96 0.0 38591.0 0.0 1202
25.21 -1452.21 1965.03 59.99 0.0 38629.0 0.0 1202
25.21 -1454.71 1963.54 60.87 0.0 38661.0 0.0 1202
25.22 -1457.61 1961.8 61.9 0.0 38693.0 0.0 1202
25.23 -1460.51 1960.05 62.93 0.0 38725.0 0.0 1202
25.24 -1463.41 1958.29 63.96 0.0 38757.0 0.0 1202
25.24 -1466.3 1956.53 64.99 0.0 38784.0 0.0 1202
25.25 -1468.78 1955.02 65.86 0.0 38816.0 0.0 1202
25.26 -1471.67 1953.24 66.51 0.0 38880.0 0.0 1202
25.27 -1474.55 1951.45 67.16 0.0 38912.0 0.0 1202
25.27 -1477.42 1949.66 67.8 0.0 38967.0 0.0 1202
25.28 -1479.88 1948.12 68.36 0.0 38999.0 0.0 1202
25.29 -1482.75 1946.31 69.01 0.0 39031.0 0.0 1202
25.3 -1485.61 1944.49 69.65 0.0 39031.0 0.0 1202
25.3 -1488.46 1942.67 70.45 0.0 39107.0 0.0 1202
25.31 -1490.9 1941.09 71.41 0.0 39139.0 0.0 1202
25.32 -1493.74 1939.25 72.53 0.0 39171.0 0.0 1202
25.33 -1496.58 1937.4 73.65 0.0 39203.0 0.0 1202
25.33 -1499.41 1935.53 74.77 0.0 39203.0 0.0 1202
25.34 -1502.23 1933.66 75.89 0.0 39241.0 0.0 1202
25.35 -1504.65 1932.05 76.85 0.0 39285.0 0.0 1202
25.36 -1507.46 1930.16 77.97 0.0 39285.0 0.0 1202
25.36 -1510.27 1928.27 79.09 0.0 39285.0 0.0 1202
25.37 -1513.07 1926.36 80.21 0.0 39285.0 0.0 1202
25.38 -1515.87 1924.45 81.32 0.0 39285.0 0.0 1202
25.39 -1518.66 1922.53 82.19 0.0 39285.0 0.0 1202
25.39 -1521.45 1920.61 82.85 0.0 39285.0 0.0 1202
25.4 -1524.24 1918.68 83.5 0.0 39285.0 0.0 1202
25.41 -1527.02 1916.75 84.15 0.0 39285.0 0.0 1202
25.42 -1529.4 1915.08 84.7 0.0 39323.0 0.0 1202
25.42 -1532.17 1913.14 85.35 0.0 39361.0 0.0 1202
25.43 -1534.95 1911.19 86.06 0.0 39388.0 0.0 1202
25.44 -1537.32 1909.52 87.03 0.0 39420.0 0.0 1202
25.45 -1540.09 1907.56 88.16 0.0 39420.0 0.0 1202
25.45 -1542.85 1905.6 89.29 0.0 39420.0 0.0 1202
25.46 -1545.21 1903.92 90.25 0.0 39420.0 0.0 1202
25.47 -1547.97 1901.94 91.38 0.0 39420.0 0.0 1202
25.47 -1550.72 1899.97 92.51 0.0 39420.0 0.0 1202
25.48 -1553.47 1897.99 93.64 0.0 39420.0 0.0 1202
25.49 -1555.82 1896.29 94.6 0.0 39420.0 0.0 1202
25.5 -1558.57 1894.3 95.73 0.0 39420.0 0.0 1202
25.5 -1561.31 1892.31 96.86 0.0 39420.0 0.0 1202
25.51 -1564.05 1890.32 98.0 0.0 39458.0 0.0 1202
25.52 -1567.18 1888.04 99.43 0.0 39491.0 0.0 1202
25.53 -1569.92 1886.04 100.68 0.0 39491.0 0.0 1202
25.54 -1572.65 1884.04 101.93 0.0 39491.0 0.0 1202
25.55 -1575.77 1881.75 103.36 0.0 39529.0 0.0 1202
25.55 -1578.5 1879.74 104.61 0.0 39561.0 0.0 1202
25.56 -1581.23 1877.73 105.86 0.0 39625.0 0.0 1202
25.57 -1583.95 1875.72 107.11 0.0 39689.0 0.0 1181
25.58 -1586.67 1873.7 108.37 0.0 39753.0 0.0 1181
25.58 -1589.39 1871.67 109.62 0.0 39780.0 0.0 1181
25.59 -1591.71 1869.93 110.33 0.0 39844.0 0.0 1181
25.6 -1594.42 1867.89 111.01 0.0 39941.0 0.0 1181
25.61 -1597.11 1865.84 111.68 0.0 40005.0 0.0 1181
25.61 -1599.81 1863.78 112.35 0.0 40069.0 0.0 1181
25.62 -1602.49 1861.71 113.03 0.0 40133.0 0.0 1181
25.63 -1605.16 1859.63 113.7 0.0 40197.0 0.0 1181
25.64 -1607.83 1857.54 114.38 0.0 40261.0 0.0 1181
25.64 -1610.49 1855.44 115.05 0.0 40325.0 0.0 1181
25.65 -1613.13 1853.33 115.73 0.0 40389.0 0.0 1181
25.66 -1615.77 1851.2 116.4 0.0 40453.0 0.0 1181
25.67 -1618.4 1849.06 117.08 0.0 40550.0 0.0 1181
25.67 -1621.01 1846.91 117.75 0.0 40661.0 0.0 1181
25.68 -1623.25 1845.05 118.71 0.0 40809.0 0.0 1181
25.69 -1626.21 1842.56 119.99 0.0 40906.0 0.0 1181
25.7 -1628.79 1840.36 121.12 0.0 40970.0 0.0 1181
25.7 -1631.35 1838.14 122.24 0.0 41053.0 0.0 1181
