76.18 1238.28 -231.76 -53.1 0.0 48646.0 0.0 -22.49 -439.43 0.0 -292.11 -5992.89 0.0 1301
76.18 1238.23 -232.73 -52.78 0.0 48646.0 0.0 -22.47 -439.43 0.0 -292.11 -5992.89 0.0 1301
76.18 1238.15 -234.18 -52.44 0.0 48646.0 0.0 -22.42 -439.43 0.0 -292.11 -5992.89 0.0 1301
76.18 1238.08 -235.63 -52.19 0.0 48646.0 0.0 -22.38 -439.43 0.0 -292.11 -5992.89 0.0 1301
76.24 1238.03 -236.59 -42.06 0.0 48646.0 0.0 -22.36 -439.43 0.0 -292.11 -5992.88 0.0 1301
76.25 1236.8 -261.25 -40.09 0.0 48646.0 0.0 -21.83 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.25 1236.68 -263.66 -39.24 0.0 48646.0 0.0 -21.8 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.25 1236.61 -265.11 -38.65 0.0 48646.0 0.0 -21.79 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.25 1236.57 -266.08 -37.76 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.26 1236.49 -267.53 -37.15 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.26 1236.45 -268.5 -36.21 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.26 1236.37 -269.95 -35.58 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.27 1236.33 -270.92 -34.61 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.27 1236.25 -272.37 -33.95 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.27 1236.21 -273.33 -32.94 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.27 1236.13 -274.78 -32.26 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.28 1236.09 -275.75 -31.22 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.28 1236.01 -277.2 -30.51 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.28 1235.97 -278.17 -29.43 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.28 1235.9 -279.62 -28.7 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.29 1235.85 -280.58 -27.58 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.29 1235.78 -282.03 -26.83 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.29 1235.73 -283.0 -25.68 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.3 1235.66 -284.45 -24.9 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.3 1235.61 -285.42 -23.72 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.3 1235.54 -286.87 -22.92 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.3 1235.49 -287.83 -21.7 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.31 1235.42 -289.29 -20.88 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.31 1235.37 -290.25 -19.63 0.0 48646.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.31 1235.3 -291.7 -18.79 0.0 48646.0 0.0 -21.75 -439.46 0.0 -292.11 -5992.89 0.0 1301
76.32 1235.25 -292.67 -17.07 0.0 48876.0 0.0 -21.75 -439.47 0.0 -292.11 -5992.89 0.0 1301
76.32 1235.15 -294.6 -16.21 0.0 48991.0 0.0 -21.72 -439.46 0.0 -158.75 -5997.9 0.0 1301
76.32 1235.11 -295.57 -14.89 0.0 49163.0 0.0 -21.42 -439.48 0.0 -94.34 -5999.26 0.0 1301
76.32 1235.04 -297.02 -13.99 0.0 49278.0 0.0 -20.83 -439.51 0.0 4.6 -6000.0 0.0 1301
76.33 1234.99 -297.99 -12.64 0.0 49278.0 0.0 -20.25 -439.54 0.0 71.33 -5999.58 0.0 1301
76.33 1234.93 -299.44 -11.73 0.0 49278.0 0.0 -19.2 -439.58 0.0 71.33 -5999.58 0.0 1301
76.33 1234.89 -300.4 -10.35 0.0 49278.0 0.0 -18.53 -439.61 0.0 71.33 -5999.58 0.0 1301
76.38 1234.83 -301.86 12.45 0.0 50237.0 0.0 -17.57 -439.65 0.0 71.33 -5999.58 0.0 1301
76.39 1234.54 -323.63 14.65 0.0 50601.0 0.0 -5.97 -439.96 0.0 622.44 -5967.63 0.0 1301
76.39 1234.52 -325.57 16.32 0.0 50874.0 0.0 -3.16 -439.99 0.0 830.28 -5942.28 0.0 1301
76.39 1234.52 -327.02 18.01 0.0 51147.0 0.0 -0.52 -440.0 0.0 984.94 -5918.61 0.0 1301
76.4 1234.53 -328.47 19.14 0.0 51147.0 0.0 2.48 -439.99 0.0 1138.93 -5890.91 0.0 1301
76.4 1234.54 -329.44 20.27 0.0 51147.0 0.0 4.72 -439.98 0.0 1138.93 -5890.91 0.0 1301
76.4 1234.55 -330.41 21.99 0.0 51147.0 0.0 6.88 -439.95 0.0 0.0 0.0 0.0 1301
76.4 1234.58 -331.78 23.72 0.0 52068.0 0.0 6.51 -416.72 0.0 0.0 0.0 0.0 1301
76.41 1234.6 -333.09 24.89 0.0 52682.0 0.0 6.18 -394.72 0.0 0.0 0.0 0.0 1301
76.41 1234.61 -333.92 26.64 0.0 53603.0 0.0 5.94 -380.83 0.0 0.0 0.0 0.0 1301
76.41 1234.63 -335.12 27.82 0.0 54217.0 0.0 5.62 -360.73 0.0 0.0 0.0 0.0 1301
76.42 1234.64 -335.88 29.6 0.0 54217.0 0.0 5.44 -348.03 0.0 0.0 0.0 0.0 1301
76.42 1234.66 -336.97 30.79 0.0 54217.0 0.0 5.14 -329.65 0.0 0.0 0.0 0.0 1301
76.42 1234.67 -337.67 32.59 0.0 54217.0 0.0 4.94 -318.05 0.0 0.0 0.0 0.0 1301
76.42 1234.68 -338.66 33.8 0.0 54217.0 0.0 4.66 -301.25 0.0 0.0 0.0 0.0 1301
76.45 1234.69 -339.3 49.35 0.0 56060.0 0.0 4.49 -290.65 0.0 0.0 0.0 0.0 1301
76.45 1234.76 -343.78 51.27 0.0 56170.0 0.0 2.52 -162.77 0.0 0.0 0.0 0.0 1301
76.46 1234.77 -344.29 53.2 0.0 56280.0 0.0 2.37 -154.17 0.0 0.0 0.0 0.0 1301
76.46 1234.78 -344.77 54.49 0.0 56280.0 0.0 2.26 -146.03 0.0 0.0 0.0 0.0 1301
76.46 1234.78 -345.08 56.44 0.0 56280.0 0.0 2.16 -140.89 0.0 0.0 0.0 0.0 1301
76.46 1234.79 -345.52 57.75 0.0 56280.0 0.0 2.03 -133.45 0.0 0.0 0.0 0.0 1301
76.47 1234.79 -345.8 59.71 0.0 56280.0 0.0 1.94 -128.76 0.0 0.0 0.0 0.0 1301
76.47 1234.8 -346.2 61.03 0.0 56280.0 0.0 1.85 -121.96 0.0 0.0 0.0 0.0 1301
76.47 1234.8 -346.46 63.02 0.0 56280.0 0.0 1.78 -117.67 0.0 0.0 0.0 0.0 1301
76.48 1234.81 -346.83 64.34 0.0 56894.0 0.0 1.66 -111.46 0.0 0.0 0.0 0.0 1301
76.48 1234.81 -347.07 66.34 0.0 57815.0 0.0 1.61 -107.53 0.0 0.0 0.0 0.0 1301
76.48 1234.82 -347.4 68.35 0.0 58736.0 0.0 1.52 -101.85 0.0 0.0 0.0 0.0 1301
76.48 1234.82 -347.72 69.7 0.0 58736.0 0.0 1.44 -96.47 0.0 0.0 0.0 0.0 1301
76.51 1234.82 -347.93 84.75 0.0 59004.0 0.0 1.39 -93.08 0.0 0.0 0.0 0.0 1301
76.51 1234.85 -349.31 88.23 0.0 59065.0 0.0 0.85 -57.04 0.0 0.0 0.0 0.0 1301
76.52 1234.85 -349.59 90.33 0.0 59065.0 0.0 0.78 -52.02 0.0 0.0 0.0 0.0 1301
76.52 1234.85 -349.76 91.73 0.0 59256.0 0.0 0.74 -49.27 0.0 0.0 0.0 0.0 1301
76.52 1234.85 -349.86 93.84 0.0 59543.0 0.0 0.72 -47.54 0.0 0.0 0.0 0.0 1301
76.53 1234.86 -350.01 95.96 0.0 59830.0 0.0 0.67 -45.03 0.0 0.0 0.0 0.0 1301
76.53 1234.86 -350.15 97.38 0.0 59830.0 0.0 0.63 -42.65 0.0 0.0 0.0 0.0 1301
76.53 1234.86 -350.24 99.51 0.0 59830.0 0.0 0.61 -41.14 0.0 0.0 0.0 0.0 1301
76.53 1234.86 -350.37 100.93 0.0 59830.0 0.0 0.59 -38.97 0.0 0.0 0.0 0.0 1301
76.54 1234.86 -350.45 103.07 0.0 60060.0 0.0 0.55 -37.59 0.0 0.0 0.0 0.0 1301
76.54 1234.86 -350.57 105.21 0.0 60290.0 0.0 0.52 -35.6 0.0 0.0 0.0 0.0 1301
76.54 1234.87 -350.68 106.65 0.0 60443.0 0.0 0.48 -33.73 0.0 0.0 0.0 0.0 1301
76.55 1234.87 -350.75 108.8 0.0 60443.0 0.0 0.44 -32.54 0.0 0.0 0.0 0.0 1301
76.55 1234.87 -350.85 110.96 0.0 60443.0 0.0 0.41 -30.82 0.0 0.0 0.0 0.0 1301
76.55 1234.87 -350.95 112.41 0.0 60443.0 0.0 0.37 -29.2 0.0 0.0 0.0 0.0 1301
76.59 1234.87 -351.01 135.78 0.0 61057.0 0.0 0.33 -28.17 0.0 0.0 0.0 0.0 1301
76.59 1234.88 -351.52 138.73 0.0 61095.0 0.0 0.17 -14.47 0.0 0.0 0.0 0.0 1301
76.59 1234.88 -351.58 140.95 0.0 61123.0 0.0 0.17 -13.45 0.0 0.0 0.0 0.0 1301
76.6 1234.88 -351.62 143.17 0.0 61123.0 0.0 0.15 -12.73 0.0 0.0 0.0 0.0 1301
76.6 1234.88 -351.66 145.39 0.0 61123.0 0.0 0.15 -12.06 0.0 0.0 0.0 0.0 1301
76.6 1234.88 -351.7 146.88 0.0 61123.0 0.0 0.15 -11.42 0.0 0.0 0.0 0.0 1301
76.61 1234.88 -351.72 149.1 0.0 61353.0 0.0 0.17 -11.01 0.0 0.0 0.0 0.0 1301
76.61 1234.88 -351.76 150.59 0.0 61506.0 0.0 0.15 -10.43 0.0 0.0 0.0 0.0 1301
76.61 1234.88 -351.78 152.82 0.0 61736.0 0.0 0.17 -10.07 0.0 0.0 0.0 0.0 1301
76.62 1234.88 -351.78 155.05 0.0 61736.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301
76.62 1234.88 -351.78 157.28 0.0 61736.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301
76.62 1234.88 -351.78 158.77 0.0 61736.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301
76.62 1234.88 -351.78 161.01 0.0 62004.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301
76.63 1234.88 -351.78 163.24 0.0 62272.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301
76.63 1234.88 -351.78 164.73 0.0 62451.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1301
76.66 1234.88 -351.78 183.37 0.0 62642.0 0.0 0.0 0.0 0.0 5738.96 -1750.51 0.0 1301
76.66 1236.36 -352.23 187.1 0.0 62680.0 0.0 53.87 -16.43 0.0 5770.21 -1644.58 0.0 1301
76.67 1236.72 -352.34 189.33 0.0 62680.0 0.0 64.72 -19.48 0.0 5776.48 -1622.44 0.0 1301
76.67 1236.95 -352.41 192.3 0.0 62871.0 0.0 71.24 -21.27 0.0 5776.48 -1622.44 0.0 1301
76.67 1237.3 -352.51 194.53 0.0 63014.0 0.0 79.93 -23.66 0.0 5804.78 -1518.07 0.0 1301
76.68 1237.59 -352.6 197.5 0.0 63205.0 0.0 86.48 -25.31 0.0 5825.18 -1437.78 0.0 1301
76.68 1238.01 -352.72 199.72 0.0 63205.0 0.0 95.27 -27.34 0.0 5850.66 -1330.32 0.0 1301
76.68 1238.34 -352.81 201.94 0.0 63205.0 0.0 101.91 -28.7 0.0 5850.66 -1330.32 0.0 1301
76.69 1238.7 -352.91 204.9 0.0 63205.0 0.0 108.53 -30.06 0.0 5850.66 -1330.32 0.0 1301
76.69 1239.22 -353.05 207.11 0.0 63205.0 0.0 117.35 -31.88 0.0 5850.66 -1330.32 0.0 1301
76.7 1239.63 -353.16 209.32 0.0 63205.0 0.0 123.99 -33.25 0.0 5850.66 -1330.32 0.0 1301
76.7 1240.06 -353.28 212.27 0.0 63205.0 0.0 130.62 -34.61 0.0 5850.66 -1330.32 0.0 1301
76.7 1240.67 -353.44 214.47 0.0 63281.0 0.0 139.44 -36.45 0.0 5850.66 -1330.32 0.0 1301
76.74 1241.15 -353.56 235.55 0.0 63281.0 0.0 146.04 -37.82 0.0 5860.2 -1287.65 0.0 1297
76.74 1247.86 -355.17 239.14 0.0 63281.0 0.0 210.18 -50.45 0.0 5860.2 -1287.65 0.0 1297
76.75 1249.08 -355.46 241.99 0.0 63281.0 0.0 221.24 -52.69 0.0 5860.2 -1287.65 0.0 1297
76.75 1250.09 -355.7 244.13 0.0 63281.0 0.0 230.07 -54.49 0.0 5860.2 -1287.65 0.0 1297
76.75 1250.87 -355.88 246.97 0.0 63281.0 0.0 236.71 -55.84 0.0 5860.2 -1287.65 0.0 1297
76.77 1251.95 -356.14 258.19 0.0 63319.0 0.0 245.53 -57.64 0.0 5860.2 -1287.65 0.0 1297
76.78 1256.89 -357.28 261.66 0.0 63330.0 0.0 280.84 -64.88 0.0 5864.61 -1267.42 0.0 1297
76.78 1258.5 -357.65 263.73 0.0 63330.0 0.0 291.9 -67.09 0.0 5866.06 -1260.67 0.0 1297
76.78 1259.48 -357.88 266.47 0.0 63330.0 0.0 298.52 -68.4 0.0 5866.06 -1260.67 0.0 1297
76.79 1260.84 -358.18 268.52 0.0 63330.0 0.0 307.37 -70.15 0.0 5866.06 -1260.67 0.0 1297
76.79 1261.87 -358.42 271.24 0.0 63330.0 0.0 313.98 -71.47 0.0 5866.06 -1260.67 0.0 1297
76.79 1263.29 -358.74 273.27 0.0 63330.0 0.0 322.82 -73.23 0.0 5866.06 -1260.67 0.0 1297
76.8 1264.38 -358.99 275.96 0.0 63330.0 0.0 329.44 -74.56 0.0 5866.06 -1260.67 0.0 1297
76.8 1265.87 -359.32 277.96 0.0 63330.0 0.0 338.27 -76.32 0.0 5866.06 -1260.67 0.0 1297
76.81 1267.01 -359.58 280.63 0.0 63330.0 0.0 344.9 -77.65 0.0 5866.06 -1260.67 0.0 1297
76.81 1268.56 -359.93 282.61 0.0 63330.0 0.0 353.73 -79.43 0.0 5866.06 -1260.67 0.0 1297
76.81 1269.75 -360.2 285.24 0.0 63330.0 0.0 360.37 -80.76 0.0 5866.06 -1260.67 0.0 1297
76.82 1271.38 -360.56 287.2 0.0 63330.0 0.0 369.21 -82.54 0.0 5866.06 -1260.67 0.0 1297
76.82 1272.62 -360.84 289.8 0.0 63330.0 0.0 375.83 -83.89 0.0 5866.06 -1260.67 0.0 1297
76.83 1274.31 -361.21 292.38 0.0 63445.0 0.0 384.66 -85.68 0.0 5866.06 -1260.67 0.0 1297
76.83 1276.04 -361.6 294.93 0.0 63560.0 0.0 393.48 -87.47 0.0 5879.72 -1195.36 0.0 1297
76.83 1277.81 -361.99 296.84 0.0 63646.0 0.0 402.36 -89.01 0.0 5892.65 -1129.89 0.0 1297
76.84 1279.16 -362.29 299.36 0.0 63646.0 0.0 409.05 -89.98 0.0 5901.56 -1082.4 0.0 1297
76.84 1281.0 -362.69 301.87 0.0 63646.0 0.0 418.01 -91.1 0.0 5901.56 -1082.4 0.0 1297
76.85 1282.88 -363.09 303.73 0.0 63761.0 0.0 426.97 -92.24 0.0 5901.56 -1082.4 0.0 1297
76.85 1284.3 -363.4 306.19 0.0 63914.0 0.0 430.21 -92.36 0.0 5913.23 -1016.7 0.0 1297
76.85 1286.19 -363.8 308.03 0.0 64029.0 0.0 430.41 -91.39 0.0 5927.42 -930.42 0.0 1297
76.86 1287.61 -364.1 310.45 0.0 64029.0 0.0 430.61 -90.43 0.0 5937.4 -864.45 0.0 1297
76.86 1289.51 -364.49 312.26 0.0 64029.0 0.0 430.91 -88.97 0.0 5937.4 -864.45 0.0 1297
76.87 1290.93 -364.78 314.64 0.0 64029.0 0.0 431.13 -87.92 0.0 5937.4 -864.45 0.0 1297
76.87 1292.83 -365.16 316.42 0.0 64029.0 0.0 431.41 -86.59 0.0 5937.4 -864.45 0.0 1297
76.87 1294.25 -365.44 318.76 0.0 64029.0 0.0 431.57 -85.63 0.0 5937.4 -864.45 0.0 1297
76.88 1296.15 -365.82 320.5 0.0 64029.0 0.0 431.82 -84.43 0.0 5937.4 -864.45 0.0 1297
76.88 1297.58 -366.09 322.8 0.0 64029.0 0.0 431.98 -83.57 0.0 5937.4 -864.45 0.0 1297
76.88 1299.48 -366.45 324.51 0.0 64029.0 0.0 432.21 -82.47 0.0 5937.4 -864.45 0.0 1297
76.89 1300.91 -366.72 326.77 0.0 64067.0 0.0 432.35 -81.69 0.0 5937.4 -864.45 0.0 1297
76.91 1302.81 -367.08 336.59 0.0 64067.0 0.0 432.55 -80.7 0.0 5940.35 -843.95 0.0 1297
76.91 1311.39 -368.59 338.69 0.0 64067.0 0.0 433.32 -76.39 0.0 5940.35 -843.95 0.0 1297
76.92 1313.3 -368.92 340.77 0.0 64067.0 0.0 433.46 -75.61 0.0 5940.35 -843.95 0.0 1297
76.92 1315.21 -369.25 342.31 0.0 64067.0 0.0 433.57 -74.86 806.36 5940.35 -843.95 0.0 1297
76.93 1316.64 -369.5 344.97 0.0 64067.0 0.0 435.94 -75.2 803.23 5940.35 -843.95 0.0 1297
76.93 1318.56 -369.83 348.49 0.0 64067.0 0.0 435.98 -75.1 799.04 5940.35 -843.95 0.0 1297
76.93 1320.0 -370.08 351.12 0.0 64067.0 0.0 435.98 -75.04 795.92 5940.35 -843.95 0.0 1297
76.94 1321.92 -370.41 354.62 0.0 64067.0 0.0 435.99 -74.95 791.73 5940.35 -843.95 0.0 1297
76.94 1323.35 -370.66 357.22 0.0 64067.0 0.0 436.03 -74.88 788.6 5940.35 -843.95 0.0 1297
76.94 1325.27 -370.99 360.68 0.0 64067.0 0.0 436.05 -74.79 784.42 5940.35 -843.95 0.0 1297
76.95 1326.71 -371.23 363.27 0.0 64067.0 0.0 436.05 -74.72 781.28 5940.35 -843.95 0.0 1297
76.95 1328.63 -371.56 366.7 0.0 64067.0 0.0 436.09 -74.63 777.1 5940.35 -843.95 0.0 1299
76.96 1330.07 -371.81 369.26 0.0 64067.0 0.0 436.09 -74.57 773.97 5940.35 -843.95 0.0 1299
76.96 1331.99 -372.14 372.65 0.0 64067.0 0.0 436.11 -74.48 769.79 5940.35 -843.95 0.0 1299
76.96 1333.43 -372.38 375.19 0.0 64067.0 0.0 436.14 -74.41 766.65 5940.35 -843.95 0.0 1299
76.97 1334.87 -372.63 377.71 0.0 64067.0 0.0 436.18 -74.35 763.52 5940.35 -843.95 0.0 1299
76.97 1336.79 -372.95 381.06 0.0 64067.0 0.0 436.18 -74.26 759.34 5940.35 -843.95 0.0 1299
76.98 1338.23 -373.2 383.56 0.0 64067.0 0.0 436.22 -74.19 756.2 5940.35 -843.95 0.0 1299
76.98 1340.15 -373.52 386.88 0.0 64067.0 0.0 436.25 -74.1 752.03 5940.35 -843.95 0.0 1299
76.98 1341.59 -373.77 389.36 0.0 64067.0 0.0 436.29 -74.03 748.9 5940.35 -843.95 0.0 1299
76.99 1343.5 -374.09 392.64 0.0 64143.0 0.0 436.29 -73.95 744.71 5940.35 -843.95 0.0 1299
76.99 1344.94 -374.34 395.1 0.0 64245.0 0.0 436.33 -73.88 741.58 5946.34 -800.64 0.0 1299
76.99 1346.86 -374.66 398.35 0.0 64321.0 0.0 436.36 -73.78 737.41 5954.03 -741.31 0.0 1299
77.0 1348.3 -374.91 400.78 0.0 64321.0 0.0 436.4 -73.68 734.28 5959.27 -697.91 0.0 1299
77.0 1350.22 -375.23 404.0 0.0 64321.0 0.0 436.4 -73.52 730.09 5959.27 -697.91 0.0 1299
77.01 1351.67 -375.47 406.4 0.0 64321.0 0.0 436.44 -73.41 726.96 5959.27 -697.91 0.0 1299
77.01 1353.59 -375.8 409.59 0.0 64321.0 0.0 436.48 -73.24 722.79 5959.27 -697.91 0.0 1299
77.01 1355.03 -376.04 411.97 0.0 64589.0 0.0 436.51 -73.13 719.66 5959.27 -697.91 0.0 1299
77.02 1356.95 -376.36 415.13 0.0 64790.0 0.0 436.51 -72.98 715.47 5975.23 -544.58 0.0 1299
77.02 1358.39 -376.6 417.49 0.0 65058.0 0.0 436.55 -72.8 712.34 5984.58 -429.91 0.0 1299
77.02 1360.31 -376.92 420.61 0.0 65058.0 0.0 436.59 -72.5 708.17 5993.65 -276.02 0.0 1299
77.03 1361.75 -377.16 422.94 0.0 65058.0 0.0 436.62 -72.22 705.04 5993.65 -276.02 0.0 1299
77.03 1363.67 -377.47 426.04 0.0 65058.0 0.0 436.68 -71.86 700.85 5993.65 -276.02 0.0 1299
77.04 1365.59 -377.79 429.11 0.0 65058.0 0.0 436.73 -71.5 696.67 5993.65 -276.02 0.0 1299
77.04 1367.51 -378.1 432.17 0.0 65058.0 0.0 436.79 -71.14 692.49 5993.65 -276.02 0.0 1299
77.05 1368.95 -378.34 434.45 0.0 65058.0 0.0 436.86 -70.87 689.35 5993.65 -276.02 0.0 1299
77.05 1370.88 -378.65 437.47 0.0 65058.0 0.0 436.94 -70.51 685.16 5993.65 -276.02 0.0 1299
77.05 1372.32 -378.88 439.73 0.0 65058.0 0.0 437.01 -70.24 682.02 5993.65 -276.02 0.0 1299
77.06 1374.24 -379.19 442.72 0.0 65058.0 0.0 437.07 -69.89 677.84 5993.65 -276.02 0.0 1299
77.12 1375.68 -379.42 444.95 0.0 65058.0 0.0 437.1 -69.64 674.7 5993.65 -276.02 0.0 1299
77.12 1402.15 -383.49 484.03 0.0 65058.0 0.0 437.81 -65.07 617.23 5993.65 -276.02 0.0 1299
77.13 1405.04 -383.92 488.08 0.0 65058.0 0.0 437.88 -64.6 610.96 5993.65 -276.02 0.0 1299
77.13 1406.49 -384.13 490.09 0.0 65058.0 0.0 437.92 -64.37 607.82 5993.65 -276.02 0.0 1299
77.13 1408.41 -384.42 492.76 0.0 65058.0 0.0 437.94 -64.05 603.64 5993.65 -276.02 0.0 1299
77.14 1409.86 -384.63 494.75 0.0 65058.0 0.0 437.94 -63.82 600.51 5993.65 -276.02 0.0 1299
77.14 1411.79 -384.91 497.38 0.0 65058.0 0.0 437.97 -63.52 596.32 5993.65 -276.02 0.0 1299
77.15 1413.23 -385.12 499.34 0.0 65058.0 0.0 437.97 -63.29 593.2 5993.65 -276.02 0.0 1299
77.15 1415.16 -385.39 501.94 0.0 65058.0 0.0 437.99 -62.99 589.01 5993.65 -276.02 0.0 1299
77.15 1416.6 -385.6 503.88 0.0 65058.0 0.0 438.03 -62.76 585.88 5993.65 -276.02 0.0 1299
77.16 1418.05 -385.81 505.81 0.0 65058.0 0.0 438.07 -62.54 582.74 5993.65 -276.02 0.0 1299
77.16 1419.98 -386.08 508.36 0.0 65058.0 0.0 438.12 -62.25 578.56 5993.65 -276.02 0.0 1299
77.17 1421.9 -386.36 510.9 0.0 65058.0 0.0 438.18 -61.95 574.38 5993.65 -276.02 0.0 1299
77.17 1423.35 -386.56 512.79 0.0 65058.0 0.0 438.21 -61.73 571.25 5993.65 -276.02 0.0 1299
77.17 1424.8 -386.76 514.67 0.0 65058.0 0.0 438.25 -61.52 568.11 5993.65 -276.02 0.0 1299
77.18 1426.72 -387.03 517.16 0.0 65058.0 0.0 438.27 -61.23 563.93 5993.65 -276.02 0.0 1299
77.18 1428.17 -387.24 519.02 0.0 65058.0 0.0 438.27 -61.01 560.79 5993.65 -276.02 0.0 1299
77.18 1429.62 -387.44 520.86 0.0 65058.0 0.0 438.27 -60.79 557.64 5993.65 -276.02 0.0 1299
77.19 1431.55 -387.7 523.31 0.0 65058.0 0.0 438.31 -60.49 553.45 5993.65 -276.02 0.0 1299
77.19 1432.99 -387.9 525.13 0.0 65058.0 0.0 438.31 -60.28 550.32 5993.65 -276.02 0.0 1299
77.19 1434.44 -388.1 526.94 0.0 65058.0 0.0 438.31 -60.07 547.2 5993.65 -276.02 0.0 1299
77.2 1435.88 -388.3 528.74 0.0 65058.0 0.0 438.31 -59.86 544.07 5993.65 -276.02 0.0 1299
77.2 1437.33 -388.5 530.53 0.0 65058.0 0.0 438.31 -59.64 540.95 5993.65 -276.02 0.0 1299
77.2 1439.26 -388.76 532.9 0.0 65058.0 0.0 438.32 -59.36 536.77 5993.65 -276.02 0.0 1299
77.21 1440.71 -388.95 534.67 0.0 65058.0 0.0 438.36 -59.16 533.64 5993.65 -276.02 0.0 1299
77.21 1442.15 -389.15 536.42 0.0 65058.0 0.0 438.4 -58.95 530.51 5993.65 -276.02 0.0 1299
77.22 1444.08 -389.41 538.75 0.0 65058.0 0.0 438.45 -58.68 526.34 5993.65 -276.02 0.0 1299
77.22 1445.53 -389.6 540.48 0.0 65058.0 0.0 438.45 -58.47 523.21 5993.65 -276.02 0.0 1299
77.22 1446.98 -389.79 542.2 0.0 65058.0 0.0 438.45 -58.27 520.09 5993.65 -276.02 0.0 1299
77.23 1448.42 -389.99 543.91 0.0 65058.0 0.0 438.45 -58.07 516.96 5993.65 -276.02 0.0 1299
77.23 1450.35 -390.24 546.18 0.0 65058.0 0.0 438.51 -57.8 512.79 5993.65 -276.02 0.0 1299
77.23 1451.8 -390.43 547.87 0.0 65058.0 0.0 438.55 -57.61 509.64 5993.65 -276.02 0.0 1299
77.24 1453.25 -390.62 549.54 0.0 65058.0 0.0 438.58 -57.41 506.5 5993.65 -276.02 0.0 1299
77.24 1455.18 -390.87 551.76 0.0 65058.0 0.0 438.6 -57.15 502.33 5993.65 -276.02 0.0 1299
77.24 1456.62 -391.06 553.41 0.0 65058.0 0.0 438.6 -56.95 499.2 5993.65 -276.02 0.0 1299
77.25 1458.07 -391.25 555.06 0.0 65058.0 0.0 438.6 -56.74 496.08 5993.65 -276.02 0.0 1299
77.25 1459.52 -391.44 556.69 0.0 65058.0 0.0 438.6 -56.56 492.95 5993.65 -276.02 0.0 1299
77.26 1461.45 -391.68 558.85 0.0 65058.0 0.0 438.64 -56.3 488.77 5993.65 -276.02 0.0 1299
77.26 1462.9 -391.87 560.46 0.0 65058.0 0.0 438.64 -56.12 485.65 5993.65 -276.02 0.0 1299
77.26 1464.34 -392.05 562.05 0.0 65058.0 0.0 438.64 -55.93 482.52 5993.65 -276.02 0.0 1299
77.27 1465.79 -392.24 563.64 0.0 65058.0 0.0 438.64 -55.75 479.4 5993.65 -276.02 0.0 1299
77.28 1470.13 -392.79 568.34 0.0 65058.0 0.0 438.71 -55.18 469.99 5993.65 -276.02 0.0 1299
77.28 1472.06 -393.03 570.4 0.0 65058.0 0.0 438.75 -54.94 465.82 5993.65 -276.02 0.0 1299
77.28 1473.51 -393.21 571.93 0.0 65058.0 0.0 438.75 -54.75 462.69 5993.65 -276.02 0.0 1299
77.29 1475.44 -393.45 573.96 0.0 65058.0 0.0 438.77 -54.51 458.52 5993.65 -276.02 0.0 1299
