52.72 1648.14 492.3 -462.15 0.0 12684.0 0.0 295.51 325.99 0.0 7728.91 3501.13 0.0 1288
52.74 1652.3 496.35 -462.15 0.0 12790.0 0.0 315.55 306.64 0.0 7710.0 3542.57 0.0 1288
52.75 1656.68 500.17 -462.15 0.0 12949.0 0.0 331.35 289.5 0.0 7674.29 3619.27 0.0 1288
52.76 1661.21 503.8 -462.15 0.0 13161.0 0.0 343.57 274.88 0.0 7617.87 3736.56 0.0 1288
52.77 1665.87 507.27 -462.15 0.0 13404.0 0.0 352.79 262.94 0.0 7540.41 3890.6 0.0 1288
52.79 1670.21 510.35 -462.15 0.0 13691.0 0.0 358.93 254.5 0.0 7447.59 4065.84 0.0 1288
52.8 1675.41 513.88 -462.15 0.0 13983.0 0.0 363.91 247.33 0.0 7334.2 4267.07 0.0 1288
52.81 1680.25 517.1 -462.15 0.0 14248.0 0.0 366.61 243.31 0.0 7211.98 4470.68 0.0 1288
52.83 1685.11 520.28 -462.15 0.0 14442.0 0.0 367.79 241.51 0.0 7094.77 4654.48 0.0 1288
52.84 1689.56 523.21 -462.15 0.0 14614.0 0.0 367.8 241.49 0.0 7007.9 4784.28 0.0 1288
52.85 1694.81 526.67 -462.15 0.0 14693.0 0.0 367.06 242.62 0.0 6928.06 4899.19 0.0 1288
52.87 1699.64 529.9 -462.15 0.0 14693.0 0.0 365.86 244.43 0.0 6890.27 4952.18 0.0 1288
52.88 1704.05 532.88 -462.15 0.0 14693.0 0.0 364.65 246.24 0.0 6890.27 4952.18 0.0 1288
52.89 1708.85 536.15 -462.15 0.0 14693.0 0.0 363.51 247.91 0.0 6890.27 4952.18 0.0 1288
52.91 1714.03 539.72 -462.15 0.0 14769.0 0.0 362.47 249.43 0.0 6890.27 4952.18 0.0 1288
52.92 1718.41 542.75 -462.15 0.0 14839.0 0.0 361.73 250.5 0.0 6854.01 5002.25 0.0 1288
52.94 1724.75 547.19 -462.15 0.0 14839.0 0.0 360.45 252.34 0.0 6821.25 5046.83 0.0 1288
52.95 1729.5 550.54 -462.15 0.0 14839.0 0.0 359.4 253.83 0.0 6821.25 5046.83 0.0 1288
52.96 1734.62 554.19 -462.15 0.0 14954.0 0.0 358.45 255.17 0.0 6821.25 5046.83 0.0 1288
52.98 1738.95 557.29 -462.15 0.0 15087.0 0.0 357.77 256.13 0.0 6764.7 5122.38 0.0 1288
52.99 1743.66 560.69 -462.15 0.0 15246.0 0.0 356.69 257.63 0.0 6699.33 5207.58 0.0 1288
53.0 1748.35 564.12 -462.15 0.0 15405.0 0.0 355.25 259.61 0.0 6618.66 5309.73 0.0 1288
53.02 1753.01 567.58 -462.15 0.0 15564.0 0.0 353.4 262.12 0.0 6536.43 5410.63 0.0 1288
53.03 1757.65 571.08 -462.15 0.0 15750.0 0.0 351.19 265.07 0.0 6452.67 5510.26 0.0 1288
53.04 1762.25 574.62 -462.15 0.0 15909.0 0.0 348.67 268.39 0.0 6354.46 5623.22 0.0 1288
53.05 1766.82 578.21 -462.15 0.0 16030.0 0.0 345.75 272.12 0.0 6267.45 5720.03 0.0 1288
53.07 1770.96 581.55 -462.15 0.0 16078.0 0.0 342.86 275.77 0.0 6201.23 5791.76 0.0 1288
53.08 1775.08 584.93 -462.15 0.0 16078.0 0.0 339.89 279.43 0.0 6174.51 5820.24 0.0 1288
53.09 1779.52 588.67 -462.15 0.0 16116.0 0.0 336.89 283.03 0.0 6174.51 5820.24 0.0 1288
53.11 1783.57 592.12 -462.15 0.0 16182.0 0.0 334.53 285.81 0.0 6152.15 5843.87 0.0 1288
53.12 1789.04 596.9 -462.15 0.0 16239.0 0.0 331.59 289.21 0.0 6116.17 5881.51 0.0 1288
53.14 1793.75 601.07 -462.15 0.0 16363.0 0.0 329.2 291.94 0.0 85.13 5999.4 0.0 1168
53.15 1798.13 606.24 -462.15 0.0 16487.0 0.0 284.62 335.54 0.0 13.81 5999.98 0.0 1168
53.17 1801.86 611.9 -462.15 0.0 16611.0 0.0 241.68 367.68 0.0 -57.52 5999.72 0.0 1168
53.18 1804.97 617.92 -462.15 0.0 16735.0 0.0 202.14 390.82 0.0 -128.84 5998.62 0.0 1168
53.2 1807.54 624.19 -462.15 0.0 16801.0 0.0 166.71 407.2 0.0 -200.15 5996.66 0.0 1168
53.22 1809.74 631.11 -462.15 0.0 16858.0 0.0 133.38 419.3 0.0 -239.24 5995.23 0.0 1168
53.23 1811.29 637.21 -462.15 0.0 16858.0 0.0 108.69 426.36 0.0 -271.42 5993.86 0.0 1168
53.25 1812.54 643.37 -462.15 0.0 16858.0 0.0 87.4 431.23 0.0 -271.42 5993.86 0.0 1168
53.26 1813.59 650.07 -462.15 0.0 16858.0 0.0 68.19 434.68 0.0 -271.42 5993.86 0.0 1168
53.27 1814.4 656.79 -462.15 0.0 16858.0 0.0 52.33 436.88 0.0 -271.42 5993.86 0.0 1168
53.29 1814.97 663.06 -462.15 0.0 16858.0 0.0 40.16 438.16 0.0 -271.42 5993.86 0.0 1168
53.3 1815.38 668.85 -462.15 0.0 16858.0 0.0 30.74 438.93 0.0 -271.42 5993.86 0.0 1168
53.32 1815.71 675.62 -462.15 0.0 16858.0 0.0 21.55 439.47 0.0 -271.42 5993.86 0.0 1168
53.33 1815.92 681.91 -462.15 0.0 16858.0 0.0 14.53 439.76 0.0 -271.42 5993.86 0.0 1168
53.35 1816.05 689.17 -462.15 0.0 16858.0 0.0 7.86 439.93 0.0 -271.42 5993.86 0.0 1168
53.36 1816.09 694.49 -462.15 0.0 16858.0 0.0 3.83 439.98 0.0 -271.42 5993.86 0.0 1168
53.37 1816.09 700.78 -462.15 0.0 16858.0 0.0 -0.2 440.0 0.0 -271.42 5993.86 0.0 1168
53.39 1816.05 706.11 -462.15 0.0 16858.0 0.0 -3.06 439.99 0.0 -271.42 5993.86 0.0 1168
53.41 1815.93 714.34 -462.15 0.0 16858.0 0.0 -6.72 439.95 0.0 -271.42 5993.86 0.0 1168
53.42 1815.8 720.63 -462.15 0.0 16858.0 0.0 -8.96 439.91 0.0 -271.42 5993.86 0.0 1168
53.43 1815.66 726.43 -462.15 0.0 16858.0 0.0 -10.68 439.87 0.0 -271.42 5993.86 0.0 1168
53.45 1815.48 732.72 -462.15 0.0 16858.0 0.0 -12.25 439.83 0.0 -271.42 5993.86 0.0 1168
53.46 1815.27 739.5 -462.15 0.0 16896.0 0.0 -13.64 439.79 0.0 -271.42 5993.86 0.0 1168
53.48 1815.08 745.3 -462.15 0.0 16962.0 0.0 -14.63 439.76 0.0 -294.41 5992.77 0.0 1168
53.49 1814.82 752.56 -462.15 0.0 17024.0 0.0 -15.98 439.71 0.0 -331.17 5990.85 0.0 1168
53.51 1814.55 759.33 -462.15 0.0 17024.0 0.0 -17.49 439.65 0.0 -367.92 5988.71 0.0 1168
53.52 1814.3 765.13 -462.15 0.0 17024.0 0.0 -18.99 439.59 0.0 -367.92 5988.71 0.0 1168
53.53 1814.03 770.93 -462.15 0.0 17024.0 0.0 -20.24 439.54 0.0 -367.92 5988.71 0.0 1168
53.55 1813.75 776.73 -462.15 0.0 17024.0 0.0 -21.31 439.49 0.0 -367.92 5988.71 0.0 1168
53.56 1813.48 782.05 -462.15 0.0 17024.0 0.0 -22.13 439.44 0.0 -367.92 5988.71 0.0 1168
53.57 1813.2 787.37 -462.15 0.0 17024.0 0.0 -22.84 439.41 0.0 -367.92 5988.71 0.0 1168
53.58 1812.92 792.68 -462.15 0.0 17024.0 0.0 -23.45 439.38 0.0 -367.92 5988.71 0.0 1168
53.59 1812.63 798.0 -462.15 0.0 17024.0 0.0 -23.96 439.35 0.0 -367.92 5988.71 0.0 1168
53.61 1812.33 803.31 -462.15 0.0 17024.0 0.0 -24.39 439.32 0.0 -367.92 5988.71 0.0 1168
53.62 1812.03 808.63 -462.15 0.0 17024.0 0.0 -24.77 439.3 0.0 -367.92 5988.71 0.0 1168
53.63 1811.76 813.46 -462.15 0.0 17024.0 0.0 -25.06 439.29 0.0 -367.92 5988.71 0.0 1168
53.64 1811.42 819.26 -462.15 0.0 17024.0 0.0 -25.36 439.27 0.0 -367.92 5988.71 0.0 1168
53.65 1811.11 824.58 -462.15 0.0 16986.0 0.0 -25.59 439.26 0.0 -367.92 5988.71 0.0 1168
53.67 1810.8 829.89 -462.15 0.0 16938.0 0.0 -25.8 439.24 0.0 -344.96 5990.08 0.0 1168
53.68 1810.49 835.2 -462.15 0.0 16832.0 0.0 -25.73 439.25 0.0 -317.39 5991.6 0.0 1168
53.69 1810.16 841.0 -462.15 0.0 16788.0 0.0 -25.34 439.27 0.0 -257.63 5994.47 0.0 1168
53.7 1809.89 845.84 -462.15 0.0 16740.0 0.0 -24.48 439.32 0.0 -232.34 5995.5 0.0 1168
53.72 1809.6 851.15 -462.15 0.0 16687.0 0.0 -23.41 439.38 0.0 -204.75 5996.51 0.0 1168
53.73 1809.31 856.95 -462.15 0.0 16687.0 0.0 -22.08 439.44 0.0 -172.55 5997.52 0.0 1168
53.74 1809.08 861.79 -462.15 0.0 16649.0 0.0 -20.84 439.51 0.0 -172.55 5997.52 0.0 1168
53.75 1808.83 867.59 -462.15 0.0 16649.0 0.0 -19.55 439.56 0.0 -151.85 5998.08 0.0 1168
53.76 1808.6 872.91 -462.15 0.0 16611.0 0.0 -18.33 439.62 0.0 -151.85 5998.08 0.0 1168
53.78 1808.39 878.23 -462.15 0.0 16549.0 0.0 -17.29 439.66 0.0 -128.84 5998.62 0.0 1168
53.79 1808.15 885.0 -462.15 0.0 16549.0 0.0 -15.87 439.71 0.0 -94.34 5999.26 0.0 1168
53.8 1807.97 890.32 -462.15 0.0 16473.0 0.0 -14.57 439.76 0.0 -94.34 5999.26 0.0 1168
53.82 1807.82 895.16 -462.15 0.0 16420.0 0.0 -13.55 439.79 0.0 -50.62 5999.79 0.0 1168
53.83 1807.67 900.97 -462.15 0.0 16376.0 0.0 -12.0 439.84 0.0 -20.71 5999.96 0.0 1168
53.85 1807.55 905.8 -462.15 0.0 16376.0 0.0 -10.62 439.87 0.0 4.6 6000.0 0.0 1168
53.86 1807.37 915.97 -462.15 0.0 16376.0 0.0 -7.73 439.93 0.0 4.6 6000.0 0.0 1168
53.87 1807.29 921.29 -462.15 0.0 16376.0 0.0 -6.56 439.95 0.0 4.6 6000.0 0.0 1168
53.89 1807.23 926.13 -462.15 0.0 16376.0 0.0 -5.65 439.96 0.0 4.6 6000.0 0.0 1168
53.9 1807.17 931.45 -462.15 0.0 16376.0 0.0 -4.78 439.97 0.0 4.6 6000.0 0.0 1168
53.91 1807.12 937.26 -462.15 0.0 16376.0 0.0 -3.98 439.98 0.0 4.6 6000.0 0.0 1168
53.92 1807.08 943.07 -462.15 0.0 16376.0 0.0 -3.3 439.99 0.0 4.6 6000.0 0.0 1168
53.94 1807.04 947.91 -462.15 0.0 16376.0 0.0 -2.82 439.99 0.0 4.6 6000.0 0.0 1168
53.95 1807.01 953.72 -462.15 0.0 16376.0 0.0 -2.32 439.99 0.0 4.6 6000.0 0.0 1168
53.96 1806.99 959.52 -462.15 0.0 16414.0 0.0 -1.91 439.99 0.0 4.6 6000.0 0.0 1168
53.97 1806.97 964.85 -462.15 0.0 16414.0 0.0 -1.58 440.0 0.0 -16.11 5999.98 0.0 1168
53.99 1806.95 970.17 -462.15 0.0 16452.0 0.0 -1.52 440.0 0.0 -16.11 5999.98 0.0 1168
54.0 1806.93 975.98 -462.15 0.0 16505.0 0.0 -1.47 440.0 0.0 -39.12 5999.87 0.0 1168
54.01 1806.91 981.79 -462.15 0.0 16553.0 0.0 -1.69 440.0 0.0 -69.03 5999.6 0.0 1168
54.02 1806.88 987.11 -462.15 0.0 16601.0 0.0 -2.18 439.99 0.0 -96.64 5999.22 0.0 1168
54.04 1806.85 992.44 -462.15 0.0 16654.0 0.0 -2.9 439.99 0.0 -124.24 5998.71 0.0 1168
54.05 1806.8 998.24 -462.15 0.0 16760.0 0.0 -3.87 439.98 0.0 -154.15 5998.02 0.0 1168
54.06 1806.73 1004.05 -462.15 0.0 16804.0 0.0 -5.04 439.97 0.0 -216.24 5996.1 0.0 1168
54.08 1806.66 1008.89 -462.15 0.0 16861.0 0.0 -6.47 439.95 0.0 -241.54 5995.14 0.0 1168
54.09 1806.54 1015.18 -462.15 0.0 16861.0 0.0 -8.37 439.92 0.0 -273.72 5993.75 0.0 1168
54.1 1806.42 1020.5 -462.15 0.0 16746.0 0.0 -10.07 439.89 0.0 -273.72 5993.75 0.0 1168
54.11 1806.26 1026.31 -462.15 0.0 16533.0 0.0 -11.64 439.85 0.0 -207.05 5996.43 0.0 1168
54.13 1806.1 1032.12 -462.15 0.0 16267.0 0.0 -12.2 439.83 0.0 -85.13 5999.4 0.0 1168
54.14 1805.95 1037.92 -462.15 0.0 16170.0 0.0 -11.26 439.86 0.0 69.03 5999.6 0.0 1170
54.15 1805.85 1043.24 -462.15 0.0 16170.0 0.0 -8.9 439.91 0.0 124.24 5998.71 0.0 1170
54.16 1805.77 1048.08 -462.15 0.0 16170.0 0.0 -6.51 439.95 0.0 124.24 5998.71 0.0 1170
54.18 1805.72 1053.89 -462.15 0.0 16170.0 0.0 -4.06 439.98 0.0 124.24 5998.71 0.0 1170
54.19 1805.7 1061.15 -462.15 0.0 16170.0 0.0 -1.51 440.0 0.0 124.24 5998.71 0.0 1170
54.2 1805.7 1066.96 -462.15 0.0 16170.0 0.0 0.17 440.0 0.0 124.24 5998.71 0.0 1170
54.22 1805.71 1071.8 -462.15 0.0 16170.0 0.0 1.35 440.0 0.0 124.24 5998.71 0.0 1170
54.23 1805.74 1077.12 -462.15 0.0 16170.0 0.0 2.48 440.0 0.0 124.24 5998.71 0.0 1170
54.24 1805.79 1083.42 -462.15 0.0 16170.0 0.0 3.6 439.98 0.0 124.24 5998.71 0.0 1170
54.25 1805.84 1088.26 -462.15 0.0 16170.0 0.0 4.33 439.97 0.0 124.24 5998.71 0.0 1170
54.27 1805.9 1093.58 -462.15 0.0 16170.0 0.0 5.02 439.97 0.0 124.24 5998.71 0.0 1170
54.28 1805.98 1099.39 -462.15 0.0 16170.0 0.0 5.67 439.96 0.0 124.24 5998.71 0.0 1170
54.29 1806.05 1104.71 -462.15 0.0 16170.0 0.0 6.16 439.96 0.0 124.24 5998.71 0.0 1170
54.3 1806.13 1110.03 -462.15 0.0 16170.0 0.0 6.59 439.95 0.0 124.24 5998.71 0.0 1170
54.31 1806.21 1114.87 -462.15 0.0 16170.0 0.0 6.92 439.94 0.0 124.24 5998.71 0.0 1170
54.33 1806.3 1120.2 -462.15 0.0 16170.0 0.0 7.24 439.94 0.0 124.24 5998.71 0.0 1170
54.34 1806.4 1126.0 -462.15 0.0 16170.0 0.0 7.54 439.93 0.0 124.24 5998.71 0.0 1170
54.35 1806.48 1130.84 -462.15 0.0 16170.0 0.0 7.75 439.93 0.0 124.24 5998.71 0.0 1170
54.36 1806.58 1136.17 -462.15 0.0 16170.0 0.0 7.94 439.93 0.0 124.24 5998.71 0.0 1170
54.37 1806.68 1141.49 -462.15 0.0 16170.0 0.0 8.11 439.93 0.0 124.24 5998.71 0.0 1170
54.39 1806.77 1146.81 -462.15 0.0 16170.0 0.0 8.25 439.93 0.0 124.24 5998.71 0.0 1170
54.4 1806.88 1152.13 -462.15 0.0 16170.0 0.0 8.37 439.92 0.0 124.24 5998.71 0.0 1170
54.41 1806.99 1157.94 -462.15 0.0 16170.0 0.0 8.49 439.92 0.0 124.24 5998.71 0.0 1170
54.42 1807.08 1162.78 -462.15 0.0 16170.0 0.0 8.57 439.92 0.0 124.24 5998.71 0.0 1170
54.43 1807.17 1167.14 -462.15 0.0 16170.0 0.0 8.63 439.91 0.0 124.24 5998.71 0.0 1170
54.45 1807.27 1172.46 -462.15 0.0 16170.0 0.0 8.7 439.92 0.0 124.24 5998.71 0.0 1170
54.46 1807.38 1177.78 -462.15 0.0 16170.0 0.0 8.76 439.92 0.0 124.24 5998.71 0.0 1170
54.47 1807.49 1183.1 -462.15 0.0 16170.0 0.0 8.81 439.91 0.0 124.24 5998.71 0.0 1170
54.48 1807.57 1187.46 -462.15 0.0 16170.0 0.0 8.84 439.91 0.0 124.24 5998.71 0.0 1170
54.49 1807.68 1192.78 -462.15 0.0 16208.0 0.0 8.88 439.91 0.0 124.24 5998.71 0.0 1170
54.5 1807.79 1198.11 -462.15 0.0 16452.0 0.0 8.91 439.91 0.0 101.24 5999.15 0.0 1170
54.51 1807.89 1203.43 -462.15 0.0 16629.0 0.0 8.7 439.92 0.0 -39.12 5999.87 0.0 1170
54.53 1807.97 1208.27 -462.15 0.0 16775.0 0.0 7.17 439.94 0.0 -140.35 5998.36 0.0 1170
54.54 1808.03 1213.59 -462.15 0.0 16872.0 0.0 4.64 439.98 0.0 -223.14 5995.85 0.0 1170
54.55 1808.05 1218.92 -462.15 0.0 16960.0 0.0 1.59 440.0 0.0 -280.62 5993.43 0.0 1170
54.56 1808.03 1223.76 -462.15 0.0 17048.0 0.0 -1.34 440.0 0.0 -331.17 5990.85 0.0 1170
54.57 1807.98 1228.6 -462.15 0.0 17221.0 0.0 -4.38 439.97 0.0 -381.7 5987.85 0.0 1170
54.59 1807.86 1234.89 -462.15 0.0 17367.0 0.0 -8.39 439.92 0.0 -480.39 5980.74 0.0 1170
54.6 1807.72 1240.21 -462.15 0.0 17513.0 0.0 -12.29 439.83 0.0 -562.91 5973.54 0.0 1170
54.61 1807.52 1245.53 -462.15 0.0 17646.0 0.0 -16.49 439.7 0.0 -647.61 5964.95 0.0 1170
54.62 1807.29 1250.36 -462.15 0.0 17752.0 0.0 -20.61 439.52 0.0 -723.04 5956.27 0.0 1170
54.63 1806.95 1256.16 -462.15 0.0 17840.0 0.0 -25.72 439.25 0.0 -784.68 5948.47 0.0 1170
54.65 1806.62 1260.99 -462.15 0.0 17946.0 0.0 -29.94 438.98 0.0 -834.84 5941.64 0.0 1170
54.66 1806.16 1266.78 -462.15 0.0 18026.0 0.0 -34.87 438.61 0.0 -894.04 5933.02 0.0 1170
54.67 1805.78 1271.12 -462.15 0.0 18132.0 0.0 -38.56 438.31 0.0 -939.52 5925.99 0.0 1170
54.68 1805.21 1276.9 -462.15 0.0 18303.0 0.0 -43.34 437.86 0.0 -1000.82 5915.94 0.0 1167
54.69 1804.63 1282.19 -462.15 0.0 18498.0 0.0 -47.72 437.41 0.0 -1095.98 5899.05 0.0 1167
54.71 1803.99 1287.48 -462.15 0.0 18742.0 0.0 -52.47 436.86 0.0 -1206.63 5877.42 0.0 1167
54.72 1803.3 1292.76 -462.15 0.0 19011.0 0.0 -57.72 436.19 0.0 -1343.78 5847.59 0.0 1167
54.73 1802.53 1298.02 -462.15 0.0 19224.0 0.0 -63.67 435.37 340.0 -1493.57 5811.13 0.0 1167
54.74 1801.67 1303.83 -457.74 0.0 19424.0 0.0 -66.02 444.54 327.46 -1613.58 5778.96 0.0 1167
54.76 1801.01 1308.23 -454.55 0.0 19610.0 0.0 -66.9 444.41 318.06 -1724.08 5746.96 0.0 1167
54.77 1800.12 1314.1 -450.43 0.0 19707.0 0.0 -68.21 444.21 305.51 -1825.19 5715.65 0.0 1167
54.78 1799.29 1319.47 -446.81 0.0 19760.0 0.0 -69.54 444.0 294.02 -1877.72 5698.61 0.0 1167
54.79 1798.36 1325.33 -443.01 0.0 19760.0 0.0 -71.03 443.77 281.48 -1908.29 5688.45 0.0 1167
54.8 1797.57 1330.21 -439.97 0.0 19760.0 0.0 -72.3 443.57 271.03 -1908.29 5688.45 0.0 1167
54.82 1796.69 1335.57 -436.76 0.0 19760.0 0.0 -73.68 443.34 259.53 -1908.29 5688.45 0.0 1167
54.83 1795.71 1341.43 -433.42 0.0 19760.0 0.0 -75.14 443.11 246.99 -1908.29 5688.45 0.0 1167
54.84 1794.79 1346.79 -430.5 0.0 19760.0 0.0 -76.45 442.88 235.5 -1908.29 5688.45 0.0 1167
54.85 1793.86 1352.14 -427.72 0.0 19760.0 0.0 -77.74 442.66 224.0 -1908.29 5688.45 0.0 1167
54.86 1792.99 1357.01 -425.31 0.0 19760.0 0.0 -78.89 442.46 213.55 -1908.29 5688.45 0.0 1167
54.88 1792.03 1362.36 -422.8 0.0 19798.0 0.0 -80.13 442.24 202.05 -1908.29 5688.45 0.0 1167
54.89 1790.97 1368.2 -420.21 0.0 19847.0 0.0 -81.45 441.99 189.51 -1927.91 5681.83 0.0 1167
54.9 1789.97 1373.55 -417.99 0.0 19891.0 0.0 -82.67 441.78 178.02 -1954.04 5672.9 0.0 1167
54.91 1789.06 1378.41 -416.09 0.0 19891.0 0.0 -83.79 441.57 167.57 -1977.95 5664.6 0.0 1167
54.92 1788.04 1383.75 -414.13 0.0 19891.0 0.0 -85.03 441.33 156.07 -1977.95 5664.6 0.0 1167
54.94 1787.0 1389.09 -412.31 0.0 19891.0 0.0 -86.25 441.11 144.58 -1977.95 5664.6 0.0 1167
54.95 1785.85 1394.91 -410.49 0.0 19891.0 0.0 -87.55 440.85 132.03 -1977.95 5664.6 0.0 1167
54.96 1784.88 1399.75 -409.09 0.0 19891.0 0.0 -88.63 440.65 121.58 -1977.95 5664.6 0.0 1167
54.97 1783.8 1405.08 -407.69 0.0 19891.0 0.0 -89.78 440.42 110.09 -1977.95 5664.6 0.0 1167
54.99 1782.71 1410.41 -406.43 0.0 19891.0 0.0 -90.91 440.19 98.59 -1977.95 5664.6 0.0 1167
55.0 1781.6 1415.74 -405.3 0.0 19891.0 0.0 -92.02 439.95 87.1 -1977.95 5664.6 0.0 1167
55.01 1780.38 1421.54 -404.24 0.0 19929.0 0.0 -93.2 439.69 74.55 -1977.95 5664.6 0.0 1167
55.02 1779.14 1427.35 -403.33 0.0 19973.0 0.0 -94.36 439.45 62.02 -1999.66 5656.97 0.0 1167
55.03 1778.1 1432.18 -402.71 0.0 19973.0 0.0 -95.33 439.23 51.57 -2023.51 5648.49 0.0 1167
55.05 1776.94 1437.49 -402.16 0.0 19973.0 0.0 -96.43 438.99 40.07 -2023.51 5648.49 0.0 1167
55.06 1775.77 1442.8 -401.74 0.0 19973.0 0.0 -97.49 438.75 28.57 -2023.51 5648.49 0.0 1167
55.07 1774.47 1448.59 -401.45 0.0 20011.0 0.0 -98.63 438.49 16.03 -2023.51 5648.49 0.0 1167
55.08 1773.38 1453.41 -401.33 0.0 20064.0 0.0 -99.56 438.28 5.58 -2042.99 5641.47 0.0 1167
55.1 1772.06 1459.2 -401.34 0.0 20137.0 0.0 -100.69 438.02 -6.96 -2073.25 5630.42 0.0 1167
55.11 1770.84 1464.5 -401.49 0.0 20186.0 0.0 -101.75 437.76 -18.46 -2112.06 5615.98 0.0 1167
55.12 1769.6 1469.79 -401.78 0.0 20333.0 0.0 -102.85 437.51 -29.95 -2137.89 5606.2 0.0 1167
55.13 1768.35 1475.08 -402.21 0.0 20413.0 0.0 -103.97 437.26 -41.45 -2217.22 5575.3 0.0 1167
55.15 1766.97 1480.85 -402.84 0.0 20520.0 0.0 -105.29 436.95 -53.99 -2259.91 5558.13 0.0 1167
55.16 1765.57 1486.62 -403.64 0.0 20580.0 0.0 -106.65 436.63 -66.53 -2317.34 5534.43 0.0 1167
55.17 1764.51 1490.94 -404.35 0.0 20740.0 0.0 -107.73 436.36 -75.93 -2349.14 5521.01 0.0 1167
55.18 1763.07 1496.7 -405.43 0.0 20838.0 0.0 -109.17 436.0 -88.47 -2433.55 5484.33 0.0 1167
55.2 1761.75 1501.97 -406.57 0.0 20918.0 0.0 -110.6 435.64 -99.97 -2483.92 5461.7 0.0 1167
55.21 1760.27 1507.72 -407.97 0.0 21051.0 0.0 -112.2 435.24 -112.51 -2525.74 5442.48 0.0 1167
55.22 1759.03 1512.5 -409.27 0.0 21265.0 0.0 -113.56 434.88 -122.96 -2594.41 5410.08 0.0 1167
55.23 1757.52 1518.24 -410.97 0.0 21354.0 0.0 -115.28 434.43 -135.5 -2705.89 5355.2 0.0 1167
55.24 1756.25 1523.02 -412.52 0.0 21416.0 0.0 -116.85 434.0 -145.95 -2750.97 5332.18 0.0 1167
55.25 1755.34 1526.36 -413.67 0.0 21416.0 0.0 -117.97 433.71 -153.26 -2783.64 5315.2 0.0 1167
55.25 1754.43 1529.7 -414.88 0.0 21416.0 0.0 -119.1 433.4 -160.57 -2783.64 5315.2 0.0 1167
55.26 1753.38 1533.51 -416.33 0.0 21416.0 0.0 -120.38 433.05 -168.93 -2783.64 5315.2 0.0 1167
55.27 1752.31 1537.32 -417.85 0.0 21416.0 0.0 -121.65 432.71 -177.29 -2783.64 5315.2 0.0 1167
55.28 1751.23 1541.13 -419.45 0.0 21416.0 0.0 -122.9 432.35 -185.66 -2783.64 5315.2 0.0 1167
55.29 1750.15 1544.93 -421.12 0.0 21416.0 0.0 -124.12 432.01 -194.02 -2783.64 5315.2 0.0 1167
55.3 1749.05 1548.73 -422.87 0.0 21416.0 0.0 -125.34 431.66 -202.38 -2783.64 5315.2 0.0 1167
55.31 1747.94 1552.53 -424.68 0.0 21416.0 0.0 -126.54 431.32 -210.74 -2783.64 5315.2 0.0 1167
55.32 1746.4 1557.74 -427.3 0.0 21416.0 0.0 -128.16 430.84 -222.23 -2783.64 5315.2 0.0 1167
55.34 1744.7 1563.43 -430.32 0.0 21416.0 0.0 -129.88 430.33 -234.77 -2783.64 5315.2 0.0 1167
55.35 1743.26 1568.16 -432.96 0.0 21416.0 0.0 -131.29 429.91 -245.22 -2783.64 5315.2 0.0 1246
55.36 1741.52 1573.83 -436.28 0.0 21416.0 0.0 -132.94 429.41 -257.77 -2783.64 5315.2 0.0 1246
55.37 1739.9 1579.02 -439.47 0.0 21416.0 0.0 -134.43 428.94 -269.26 -2783.64 5315.2 0.0 1246
55.38 1738.11 1584.68 -443.11 0.0 21416.0 0.0 -136.02 428.44 -281.8 -2783.64 5315.2 0.0 1246
55.4 1736.61 1589.39 -446.26 0.0 21416.0 0.0 -137.31 428.03 -292.25 -2783.64 5315.2 0.0 1246
55.41 1734.79 1595.04 -450.2 0.0 21416.0 0.0 -138.84 427.54 -304.79 -2783.64 5315.2 0.0 1246
55.42 1733.25 1599.74 -453.61 0.0 21416.0 0.0 -140.1 427.13 -315.24 -2783.64 5315.2 0.0 1246
55.43 1731.86 1603.97 -456.78 0.0 21416.0 0.0 -141.21 426.77 -324.64 -2783.64 5315.2 0.0 1246
55.43 1730.77 1607.25 -459.31 0.0 21416.0 0.0 -142.06 426.49 -331.96 -2783.64 5315.2 0.0 1246
55.44 1729.83 1610.06 -461.52 0.0 21416.0 0.0 -142.77 426.27 -338.23 -2783.64 5315.2 0.0 1246
55.45 1728.57 1613.81 -464.53 0.0 21416.0 0.0 -143.71 425.95 -346.59 -2783.64 5315.2 0.0 1246
55.46 1727.47 1617.07 -464.23 0.0 21416.0 0.0 -142.29 416.34 0.0 -2783.64 5315.2 0.0 1246
55.47 1726.32 1620.26 -462.15 0.0 21416.0 0.0 -148.26 414.26 0.0 -2783.64 5315.2 0.0 1246
55.47 1724.97 1623.89 -462.15 0.0 21416.0 0.0 -154.38 412.03 0.0 -2783.64 5315.2 0.0 1246
55.48 1723.74 1627.04 -462.15 0.0 21416.0 0.0 -159.17 410.2 0.0 -2783.64 5315.2 0.0 1246
55.49 1722.48 1630.19 -462.15 0.0 21416.0 0.0 -163.48 408.51 0.0 -2783.64 5315.2 0.0 1246
55.5 1721.19 1633.32 -462.15 0.0 21416.0 0.0 -167.38 406.92 0.0 -2783.64 5315.2 0.0 1246
55.51 1719.88 1636.44 -462.15 0.0 21416.0 0.0 -170.9 405.45 0.0 -2783.64 5315.2 0.0 1246
55.51 1718.34 1640.0 -462.15 0.0 21416.0 0.0 -174.52 403.91 0.0 -2783.64 5315.2 0.0 1246
