451.57 -69.87 2735.94 401.62 0.0 34066.0 0.0 1135
451.58 -73.23 2735.52 401.62 0.0 34066.0 0.0 1135
451.58 -76.11 2735.17 401.62 0.0 34066.0 0.0 1135
451.59 -78.99 2734.81 401.62 0.0 34066.0 0.0 1135
451.6 -82.36 2734.39 401.62 0.0 34066.0 0.0 1135
451.6 -85.24 2734.03 401.62 0.0 34066.0 0.0 1135
451.61 -88.12 2733.67 401.62 0.0 34066.0 0.0 1135
451.62 -91.0 2733.31 401.62 0.0 34066.0 0.0 1135
451.62 -94.36 2732.9 401.62 0.0 34066.0 0.0 1135
451.63 -97.24 2732.54 401.62 0.0 34066.0 0.0 1135
451.64 -100.61 2732.12 401.62 0.0 34066.0 0.0 1135
451.65 -103.49 2731.76 401.62 0.0 34066.0 0.0 1135
451.65 -106.37 2731.4 401.62 0.0 34066.0 0.0 1135
451.66 -109.73 2730.98 401.62 0.0 34066.0 0.0 1135
451.67 -112.61 2730.62 401.62 0.0 34066.0 0.0 1135
451.67 -115.5 2730.26 401.62 0.0 34066.0 0.0 1135
451.68 -118.86 2729.84 401.62 0.0 34066.0 0.0 1135
451.69 -121.74 2729.49 401.62 0.0 34066.0 0.0 1135
451.7 -124.62 2729.13 401.62 0.0 34066.0 0.0 1135
451.7 -127.98 2728.71 401.62 0.0 34066.0 0.0 1135
451.71 -130.86 2728.35 401.62 0.0 34066.0 0.0 1135
451.72 -134.23 2727.93 401.62 0.0 34066.0 0.0 1135
451.72 -137.11 2727.57 401.62 0.0 34066.0 0.0 1135
451.73 -140.47 2727.15 401.62 0.0 34066.0 0.0 1135
451.74 -143.35 2726.79 401.62 0.0 34066.0 0.0 1135
451.75 -146.71 2726.38 401.62 0.0 34066.0 0.0 1135
451.75 -150.08 2725.96 401.62 0.0 34066.0 0.0 1135
451.76 -152.96 2725.6 401.62 0.0 34066.0 0.0 1135
451.77 -156.32 2725.18 401.62 0.0 34066.0 0.0 1135
451.77 -159.2 2724.82 401.62 0.0 34066.0 0.0 1135
451.78 -162.56 2724.4 401.62 0.0 34066.0 0.0 1135
451.79 -165.45 2724.04 401.62 0.0 34066.0 0.0 1135
451.8 -168.81 2723.62 401.62 0.0 34066.0 0.0 1135
451.8 -172.17 2723.21 401.62 0.0 34066.0 0.0 1135
451.81 -175.05 2722.85 401.62 0.0 34066.0 0.0 1135
451.82 -178.41 2722.43 401.62 0.0 34066.0 0.0 1135
451.83 -181.78 2722.01 401.62 0.0 34066.0 0.0 1135
451.83 -185.14 2721.59 401.62 0.0 34066.0 0.0 1135
451.84 -188.5 2721.17 401.62 0.0 34066.0 0.0 1135
451.85 -192.34 2720.69 401.62 0.0 34066.0 0.0 1135
451.86 -195.7 2720.27 401.62 0.0 34066.0 0.0 1135
451.87 -199.55 2719.79 401.62 0.0 34066.0 0.0 1135
451.88 -202.91 2719.38 401.62 0.0 34066.0 0.0 1135
451.88 -206.75 2718.9 401.62 0.0 34066.0 0.0 1135
451.89 -210.59 2718.42 401.62 0.0 34066.0 0.0 1135
451.9 -213.95 2718.0 401.62 0.0 34066.0 0.0 1135
451.91 -217.8 2717.52 401.62 0.0 34066.0 0.0 1135
451.92 -221.64 2717.04 401.62 0.0 34066.0 0.0 1135
451.93 -225.0 2716.62 401.62 0.0 34066.0 0.0 1135
451.93 -228.84 2716.14 401.62 0.0 34066.0 0.0 1135
451.94 -232.2 2715.72 401.62 0.0 34066.0 0.0 1135
451.95 -236.05 2715.24 401.62 0.0 34066.0 0.0 1135
451.96 -239.41 2714.82 401.62 0.0 34066.0 0.0 1135
451.97 -242.77 2714.4 401.62 0.0 34066.0 0.0 1135
451.97 -246.13 2713.98 401.62 0.0 34066.0 0.0 1135
451.98 -249.49 2713.56 401.62 0.0 34066.0 0.0 1135
451.99 -252.86 2713.14 401.62 0.0 34066.0 0.0 1135
452.0 -256.22 2712.72 401.62 0.0 34066.0 0.0 1135
452.0 -259.58 2712.3 401.62 0.0 34066.0 0.0 1135
452.01 -262.46 2711.94 401.62 0.0 34066.0 0.0 1135
452.02 -265.82 2711.52 401.62 0.0 34066.0 0.0 1135
452.03 -269.19 2711.1 401.62 0.0 34066.0 0.0 1135
452.03 -272.55 2710.68 401.62 0.0 34066.0 0.0 1135
452.04 -275.43 2710.32 401.62 0.0 34066.0 0.0 1135
452.05 -278.79 2709.9 401.62 0.0 34066.0 0.0 1135
452.06 -282.15 2709.48 401.62 0.0 34066.0 0.0 1135
452.06 -285.03 2709.13 401.62 0.0 34066.0 0.0 1135
452.07 -288.4 2708.71 401.62 0.0 34066.0 0.0 1135
452.08 -291.76 2708.29 401.62 0.0 34066.0 0.0 1135
452.09 -295.12 2707.87 401.62 0.0 34066.0 0.0 1135
452.1 -298.48 2707.45 401.62 0.0 34066.0 0.0 1135
452.1 -302.8 2706.91 401.62 0.0 34066.0 0.0 1135
452.11 -306.17 2706.49 401.62 0.0 34066.0 0.0 1135
452.12 -309.53 2706.07 401.62 0.0 34066.0 0.0 1135
452.13 -312.89 2705.65 401.62 0.0 34066.0 0.0 1135
452.13 -315.77 2705.29 401.62 0.0 34066.0 0.0 1135
452.14 -319.13 2704.87 401.62 0.0 34066.0 0.0 1135
452.15 -322.5 2704.45 401.62 0.0 34066.0 0.0 1135
452.16 -325.38 2704.09 401.62 0.0 34066.0 0.0 1135
452.16 -328.74 2703.67 401.62 0.0 34066.0 0.0 1135
452.17 -332.1 2703.25 401.62 0.0 34066.0 0.0 1135
452.18 -334.98 2702.89 401.62 0.0 34066.0 0.0 1135
452.18 -338.34 2702.47 401.62 0.0 34066.0 0.0 1135
452.19 -341.71 2702.05 401.62 0.0 34066.0 0.0 1143
452.2 -345.07 2701.63 401.62 0.0 34066.0 0.0 1143
452.21 -348.43 2701.21 401.62 0.0 34066.0 0.0 1143
452.21 -351.31 2700.85 401.62 0.0 34066.0 0.0 1143
452.22 -354.67 2700.43 401.62 0.0 34066.0 0.0 1143
452.23 -358.04 2700.01 401.62 0.0 34066.0 0.0 1143
452.24 -361.4 2699.59 401.62 0.0 34066.0 0.0 1143
452.25 -364.76 2699.17 401.62 0.0 34066.0 0.0 1143
452.25 -368.12 2698.75 401.62 0.0 34066.0 0.0 1143
452.26 -371.0 2698.39 401.62 0.0 34066.0 0.0 1143
452.27 -374.37 2697.97 401.62 0.0 34066.0 0.0 1143
452.28 -377.73 2697.55 401.62 0.0 34066.0 0.0 1143
452.28 -381.09 2697.13 401.62 0.0 34066.0 0.0 1143
452.29 -384.45 2696.72 401.62 0.0 34066.0 0.0 1143
452.3 -387.33 2696.36 401.62 0.0 34066.0 0.0 1143
452.3 -390.69 2695.94 401.62 0.0 34066.0 0.0 1143
452.31 -394.06 2695.52 401.62 0.0 34066.0 0.0 1143
452.32 -397.42 2695.1 401.62 0.0 34066.0 0.0 1143
452.33 -400.3 2694.74 401.62 0.0 34066.0 0.0 1143
452.33 -403.66 2694.32 401.62 0.0 34066.0 0.0 1143
452.34 -406.54 2693.96 401.62 0.0 34066.0 0.0 1143
452.35 -409.91 2693.54 401.62 0.0 34066.0 0.0 1143
452.36 -413.27 2693.12 401.62 0.0 34066.0 0.0 1143
452.36 -416.15 2692.76 401.62 0.0 34066.0 0.0 1143
452.37 -419.51 2692.34 401.62 0.0 34066.0 0.0 1143
452.38 -422.39 2691.98 401.62 0.0 34066.0 0.0 1143
452.38 -425.75 2691.56 401.62 0.0 34066.0 0.0 1143
452.39 -428.64 2691.2 401.62 0.0 34066.0 0.0 1143
452.4 -432.0 2690.78 401.62 0.0 34066.0 0.0 1143
452.41 -435.36 2690.36 401.62 0.0 34066.0 0.0 1143
452.41 -438.24 2690.0 401.62 0.0 34066.0 0.0 1143
452.42 -441.6 2689.58 401.62 0.0 34066.0 0.0 1143
452.43 -444.97 2689.16 401.62 0.0 34104.0 0.0 1143
452.44 -447.85 2688.8 401.62 0.0 34148.0 0.0 1143
452.44 -451.21 2688.38 401.62 0.0 34176.0 0.0 1143
452.45 -454.09 2688.02 401.62 0.0 34208.0 0.0 1143
452.46 -457.45 2687.59 401.62 0.0 34273.0 0.0 1143
452.47 -460.81 2687.16 401.62 0.0 34305.0 0.0 1143
452.47 -464.17 2686.73 401.62 0.0 34389.0 0.0 1143
452.48 -467.05 2686.35 401.62 0.0 34487.0 0.0 1143
452.49 -470.41 2685.9 401.62 0.0 34585.0 0.0 1143
452.5 -473.77 2685.44 401.62 0.0 34683.0 0.0 1143
452.5 -477.12 2684.97 401.62 0.0 34767.0 0.0 1143
452.51 -480.0 2684.56 401.62 0.0 34832.0 0.0 1143
452.52 -483.35 2684.06 401.62 0.0 34897.0 0.0 1143
452.52 -486.7 2683.55 401.62 0.0 34962.0 0.0 1143
452.53 -490.04 2683.02 401.62 0.0 35027.0 0.0 1143
452.54 -493.39 2682.47 401.62 0.0 35027.0 0.0 1143
452.55 -496.25 2681.99 401.62 0.0 35065.0 0.0 1143
452.55 -499.59 2681.41 401.62 0.0 35097.0 0.0 1143
452.56 -502.92 2680.82 401.62 0.0 35129.0 0.0 1143
452.57 -506.26 2680.21 401.62 0.0 35129.0 0.0 1143
452.58 -509.11 2679.68 401.62 0.0 35129.0 0.0 1143
452.58 -512.44 2679.05 401.62 0.0 35129.0 0.0 1143
452.59 -515.77 2678.4 401.62 0.0 35129.0 0.0 1143
452.6 -519.09 2677.75 401.62 0.0 35129.0 0.0 1143
452.61 -522.41 2677.08 401.62 0.0 35129.0 0.0 1143
452.61 -525.26 2676.51 401.62 0.0 35129.0 0.0 1143
452.62 -528.58 2675.82 401.62 0.0 35129.0 0.0 1143
452.63 -531.89 2675.14 401.62 0.0 35129.0 0.0 1143
452.64 -535.21 2674.44 401.62 0.0 35129.0 0.0 1143
452.64 -538.05 2673.84 401.62 0.0 35129.0 0.0 1143
452.65 -541.36 2673.13 401.62 0.0 35129.0 0.0 1143
452.66 -544.68 2672.42 401.62 0.0 35129.0 0.0 1143
452.67 -547.99 2671.71 401.62 0.0 35129.0 0.0 1143
452.67 -551.3 2670.98 401.62 0.0 35129.0 0.0 1143
452.68 -554.14 2670.36 401.62 0.0 35129.0 0.0 1143
452.69 -557.45 2669.64 401.62 0.0 35129.0 0.0 1143
452.7 -560.75 2668.91 401.62 0.0 35129.0 0.0 1143
452.7 -564.06 2668.18 401.62 0.0 35129.0 0.0 1143
452.71 -566.9 2667.54 401.62 0.0 35129.0 0.0 1143
452.72 -570.2 2666.81 401.62 0.0 35129.0 0.0 1143
452.73 -573.51 2666.07 401.62 0.0 35129.0 0.0 1143
452.73 -576.82 2665.33 401.62 0.0 35129.0 0.0 1143
452.74 -580.12 2664.58 401.62 0.0 35129.0 0.0 1125
452.75 -582.95 2663.94 401.62 0.0 35129.0 0.0 1125
452.76 -586.26 2663.2 401.62 0.0 35129.0 0.0 1125
452.76 -589.56 2662.45 401.62 0.0 35129.0 0.0 1125
452.77 -592.87 2661.7 401.62 0.0 35129.0 0.0 1125
452.78 -595.7 2661.06 401.62 0.0 35129.0 0.0 1125
452.79 -599.0 2660.31 401.62 0.0 35129.0 0.0 1125
452.79 -602.31 2659.56 401.62 0.0 35129.0 0.0 1125
452.8 -605.61 2658.8 401.62 0.0 35129.0 0.0 1125
452.81 -608.44 2658.16 401.62 0.0 35129.0 0.0 1125
452.82 -611.74 2657.4 401.62 0.0 35129.0 0.0 1125
452.82 -615.05 2656.65 401.62 0.0 35129.0 0.0 1125
452.83 -618.35 2655.9 401.62 0.0 35129.0 0.0 1125
452.84 -621.18 2655.25 401.62 0.0 35129.0 0.0 1125
452.84 -624.48 2654.49 401.62 0.0 35129.0 0.0 1125
452.85 -627.79 2653.74 401.62 0.0 35167.0 0.0 1125
452.86 -631.09 2652.98 401.62 0.0 35199.0 0.0 1125
452.87 -633.92 2652.33 401.62 0.0 35231.0 0.0 1125
452.87 -637.22 2651.57 401.62 0.0 35263.0 0.0 1125
452.88 -640.52 2650.81 401.62 0.0 35263.0 0.0 1125
452.89 -643.35 2650.15 401.62 0.0 35301.0 0.0 1125
452.9 -646.65 2649.38 401.62 0.0 35339.0 0.0 1125
452.9 -649.95 2648.61 401.62 0.0 35371.0 0.0 1125
452.91 -653.25 2647.83 401.62 0.0 35403.0 0.0 1125
452.92 -656.54 2647.05 401.62 0.0 35403.0 0.0 1125
452.93 -659.84 2646.26 401.62 0.0 35441.0 0.0 1125
452.93 -662.66 2645.57 401.62 0.0 35485.0 0.0 1125
452.94 -665.95 2644.77 401.62 0.0 35485.0 0.0 1125
452.95 -669.24 2643.97 401.62 0.0 35523.0 0.0 1125
452.96 -672.53 2643.15 401.62 0.0 35561.0 0.0 1125
452.96 -675.82 2642.33 401.62 0.0 35561.0 0.0 1125
452.97 -678.63 2641.63 401.62 0.0 35561.0 0.0 1125
452.98 -681.92 2640.79 401.62 0.0 35561.0 0.0 1125
452.99 -685.2 2639.95 401.62 0.0 35561.0 0.0 1125
452.99 -688.48 2639.11 401.62 0.0 35561.0 0.0 1125
453.0 -691.76 2638.26 401.62 0.0 35561.0 0.0 1125
453.01 -695.04 2637.41 401.62 0.0 35561.0 0.0 1125
453.02 -698.32 2636.55 401.62 0.0 35561.0 0.0 1125
453.03 -701.6 2635.69 401.62 0.0 35561.0 0.0 1125
453.03 -704.87 2634.82 401.62 0.0 35561.0 0.0 1125
453.04 -707.68 2634.08 401.62 0.0 35561.0 0.0 1125
453.05 -710.95 2633.21 401.62 0.0 35561.0 0.0 1125
453.05 -714.23 2632.34 401.62 0.0 35561.0 0.0 1125
453.06 -717.5 2631.46 401.62 0.0 35561.0 0.0 1125
453.07 -720.77 2630.59 401.62 0.0 35561.0 0.0 1125
453.08 -724.05 2629.71 401.62 0.0 35561.0 0.0 1125
453.09 -727.32 2628.83 401.62 0.0 35561.0 0.0 1125
453.09 -730.59 2627.95 401.62 0.0 35561.0 0.0 1125
453.1 -733.86 2627.07 401.62 0.0 35561.0 0.0 1125
453.11 -737.13 2626.18 401.62 0.0 35561.0 0.0 1125
453.12 -739.93 2625.42 401.62 0.0 35523.0 0.0 1125
453.12 -743.2 2624.54 401.62 0.0 35485.0 0.0 1125
453.13 -746.47 2623.65 401.62 0.0 35485.0 0.0 1125
453.14 -749.74 2622.77 401.62 0.0 35485.0 0.0 1125
453.15 -753.01 2621.88 401.62 0.0 35485.0 0.0 1125
453.15 -756.28 2621.0 401.62 0.0 35485.0 0.0 1125
453.16 -759.56 2620.12 401.62 0.0 35485.0 0.0 1125
453.17 -762.83 2619.24 401.62 0.0 35485.0 0.0 1125
453.18 -766.1 2618.36 401.62 0.0 35485.0 0.0 1125
453.18 -769.37 2617.48 401.62 0.0 35485.0 0.0 1125
453.19 -772.64 2616.6 401.62 0.0 35485.0 0.0 1125
453.2 -775.92 2615.72 401.62 0.0 35485.0 0.0 1125
453.21 -779.19 2614.84 401.62 0.0 35485.0 0.0 1125
453.22 -782.46 2613.97 401.62 0.0 35485.0 0.0 1125
453.22 -785.73 2613.09 401.62 0.0 35485.0 0.0 1125
453.23 -788.54 2612.34 401.62 0.0 35485.0 0.0 1125
453.24 -791.81 2611.46 401.62 0.0 35485.0 0.0 1125
453.25 -795.08 2610.59 401.62 0.0 35485.0 0.0 1125
453.25 -798.36 2609.71 401.62 0.0 35485.0 0.0 1125
453.26 -801.63 2608.84 401.62 0.0 35485.0 0.0 1125
453.27 -804.9 2607.96 401.62 0.0 35485.0 0.0 1125
453.28 -808.18 2607.09 401.62 0.0 35485.0 0.0 1125
453.28 -811.45 2606.21 401.62 0.0 35485.0 0.0 1125
453.29 -814.72 2605.34 401.62 0.0 35485.0 0.0 1125
453.3 -817.53 2604.59 401.62 0.0 35485.0 0.0 1125
453.31 -820.8 2603.72 401.62 0.0 35485.0 0.0 1125
453.31 -824.08 2602.84 401.62 0.0 35485.0 0.0 1125
453.32 -827.35 2601.97 401.62 0.0 35485.0 0.0 1125
453.33 -830.62 2601.1 401.62 0.0 35485.0 0.0 1125
453.34 -833.9 2600.22 401.62 0.0 35485.0 0.0 1125
453.34 -837.17 2599.35 401.62 0.0 35485.0 0.0 1125
453.35 -840.44 2598.48 401.62 0.0 35485.0 0.0 1125
453.36 -843.72 2597.6 401.62 0.0 35485.0 0.0 1125
453.37 -846.99 2596.73 401.62 0.0 35485.0 0.0 1125
453.38 -850.26 2595.86 401.62 0.0 35485.0 0.0 1125
453.38 -853.54 2594.98 401.62 0.0 35523.0 0.0 1125
453.39 -856.81 2594.11 401.62 0.0 35550.0 0.0 1125
453.4 -859.62 2593.36 401.62 0.0 35582.0 0.0 1125
453.4 -862.89 2592.49 401.62 0.0 35614.0 0.0 1125
453.41 -866.16 2591.61 401.62 0.0 35646.0 0.0 1125
453.42 -869.43 2590.73 401.62 0.0 35678.0 0.0 1125
453.43 -872.7 2589.84 401.62 0.0 35678.0 0.0 1125
453.44 -875.97 2588.95 401.62 0.0 35754.0 0.0 1125
453.44 -879.24 2588.06 401.62 0.0 35786.0 0.0 1125
453.45 -882.51 2587.16 401.62 0.0 35818.0 0.0 1125
453.46 -885.77 2586.25 401.62 0.0 35850.0 0.0 1125
453.47 -889.03 2585.34 401.62 0.0 35882.0 0.0 1125
453.47 -892.3 2584.42 401.62 0.0 35914.0 0.0 1125
453.48 -895.55 2583.49 401.62 0.0 35941.0 0.0 1125
453.49 -898.35 2582.69 401.62 0.0 35973.0 0.0 1125
453.5 -901.6 2581.75 401.62 0.0 36005.0 0.0 1125
453.5 -904.85 2580.8 401.62 0.0 36037.0 0.0 1125
453.51 -908.1 2579.85 401.62 0.0 36037.0 0.0 1125
453.52 -911.35 2578.88 401.62 0.0 36037.0 0.0 1125
453.53 -914.6 2577.91 401.62 0.0 36037.0 0.0 1125
453.53 -917.84 2576.93 401.62 0.0 36037.0 0.0 1125
453.54 -921.08 2575.94 401.62 0.0 36037.0 0.0 1125
453.55 -924.32 2574.95 401.62 0.0 36037.0 0.0 1125
453.56 -927.56 2573.96 401.62 0.0 36037.0 0.0 1125
453.57 -930.8 2572.96 401.62 0.0 36037.0 0.0 1125
453.57 -934.03 2571.95 401.62 0.0 36037.0 0.0 1125
453.58 -937.27 2570.94 401.62 0.0 36037.0 0.0 1125
453.59 -940.5 2569.93 401.62 0.0 36037.0 0.0 1125
453.6 -943.73 2568.92 401.62 0.0 36037.0 0.0 1125
453.6 -946.96 2567.9 401.62 0.0 36037.0 0.0 1125
453.61 -950.19 2566.88 401.62 0.0 36037.0 0.0 1125
453.62 -953.42 2565.86 401.62 0.0 36037.0 0.0 1125
453.63 -956.65 2564.83 401.62 0.0 36037.0 0.0 1125
453.63 -959.88 2563.81 401.62 0.0 36037.0 0.0 1125
453.64 -963.11 2562.78 401.62 0.0 36037.0 0.0 1125
453.65 -966.34 2561.75 401.62 0.0 36037.0 0.0 1125
453.66 -969.57 2560.72 401.62 0.0 36037.0 0.0 1125
453.66 -972.33 2559.83 401.62 0.0 36037.0 0.0 1125
453.67 -975.56 2558.8 401.62 0.0 36037.0 0.0 1125
453.68 -978.79 2557.77 401.62 0.0 36037.0 0.0 1125
453.69 -982.01 2556.73 401.62 0.0 36037.0 0.0 1125
453.7 -985.24 2555.7 401.62 0.0 36037.0 0.0 1125
453.7 -988.46 2554.66 401.62 0.0 36037.0 0.0 1125
453.71 -991.69 2553.62 401.62 0.0 36037.0 0.0 1125
453.72 -994.91 2552.58 401.62 0.0 36037.0 0.0 1125
453.73 -998.14 2551.55 401.62 0.0 36037.0 0.0 1125
453.73 -1001.36 2550.51 401.62 0.0 36037.0 0.0 1125
453.74 -1004.59 2549.47 401.62 0.0 36037.0 0.0 1125
453.75 -1007.81 2548.43 401.62 0.0 36037.0 0.0 1125
453.76 -1011.04 2547.39 401.62 0.0 36037.0 0.0 1125
453.76 -1014.26 2546.35 401.62 0.0 36037.0 0.0 1125
453.77 -1017.48 2545.3 401.62 0.0 36037.0 0.0 1125
453.78 -1020.71 2544.26 401.62 0.0 36037.0 0.0 1125
453.79 -1023.93 2543.22 401.62 0.0 36037.0 0.0 1182
453.8 -1027.62 2542.03 401.62 0.0 36037.0 0.0 1182
453.8 -1030.84 2540.99 401.62 0.0 36037.0 0.0 1182
453.81 -1034.06 2539.95 401.62 0.0 36037.0 0.0 1182
453.82 -1037.29 2538.9 401.62 0.0 36037.0 0.0 1182
453.83 -1040.51 2537.86 401.62 0.0 36037.0 0.0 1182
453.83 -1043.73 2536.82 401.62 0.0 36037.0 0.0 1182
453.84 -1046.96 2535.78 401.62 0.0 36037.0 0.0 1182
453.85 -1050.18 2534.73 401.62 0.0 36037.0 0.0 1182
453.86 -1053.4 2533.69 401.62 0.0 36037.0 0.0 1182
453.87 -1056.63 2532.65 401.62 0.0 36037.0 0.0 1182
453.87 -1059.85 2531.6 401.62 0.0 36037.0 0.0 1182
453.88 -1063.07 2530.56 401.62 0.0 36037.0 0.0 1182
453.89 -1066.3 2529.52 401.62 0.0 36037.0 0.0 1182
453.9 -1069.52 2528.47 401.62 0.0 36037.0 0.0 1182
453.9 -1072.75 2527.43 401.62 0.0 36037.0 0.0 1182
453.91 -1075.97 2526.39 401.62 0.0 36037.0 0.0 1182
453.92 -1079.19 2525.34 401.62 0.0 36037.0 0.0 1182
453.93 -1082.42 2524.3 401.62 0.0 36037.0 0.0 1182
453.93 -1085.64 2523.26 401.62 0.0 36037.0 0.0 1182
453.94 -1088.86 2522.21 401.62 0.0 36037.0 0.0 1182
453.95 -1092.09 2521.17 401.62 0.0 36037.0 0.0 1182
453.96 -1095.31 2520.13 401.62 0.0 36037.0 0.0 1182
453.97 -1098.53 2519.08 401.62 0.0 36037.0 0.0 1182
453.97 -1101.76 2518.04 401.62 0.0 36037.0 0.0 1182
453.98 -1105.04 2517.22 401.62 0.0 36037.0 0.0 1182
453.99 -1108.38 2516.61 401.62 0.0 36037.0 0.0 1182
454.0 -1111.74 2516.19 401.62 0.0 36037.0 0.0 1182
454.0 -1115.12 2515.96 401.62 0.0 36075.0 0.0 1182
454.01 -1118.5 2515.89 401.62 0.0 36107.0 0.0 1182
454.02 -1121.89 2515.97 401.62 0.0 36139.0 0.0 1182
454.03 -1125.27 2516.19 401.62 0.0 36171.0 0.0 1182
454.04 -1128.64 2516.53 401.62 0.0 36171.0 0.0 1182
454.04 -1132.0 2516.98 401.62 0.0 36247.0 0.0 1182
454.05 -1135.34 2517.54 401.62 0.0 36279.0 0.0 1182
454.06 -1138.67 2518.19 401.62 0.0 36311.0 0.0 1182
454.07 -1141.98 2518.91 401.62 0.0 36376.0 0.0 1182
454.07 -1145.27 2519.71 401.62 0.0 36441.0 0.0 1182
454.08 -1148.55 2520.56 401.62 0.0 36538.0 0.0 1182
454.09 -1151.81 2521.48 401.62 0.0 36635.0 0.0 1182
454.1 -1155.06 2522.43 401.62 0.0 36667.0 0.0 1182
454.1 -1158.3 2523.43 401.62 0.0 36764.0 0.0 1182
454.11 -1161.53 2524.46 401.62 0.0 36796.0 0.0 1182
454.12 -1164.74 2525.52 401.62 0.0 36833.0 0.0 1182
454.13 -1168.41 2526.77 401.62 0.0 36865.0 0.0 1182
454.14 -1171.61 2527.88 401.62 0.0 36865.0 0.0 1182
454.14 -1174.81 2529.0 401.62 0.0 36903.0 0.0 1182
454.15 -1178.0 2530.15 401.62 0.0 36935.0 0.0 1182
454.16 -1181.18 2531.3 401.62 0.0 36967.0 0.0 1182
454.17 -1184.36 2532.47 401.62 0.0 36999.0 0.0 1182
454.17 -1187.54 2533.65 401.62 0.0 37031.0 0.0 1182
454.18 -1190.71 2534.83 401.62 0.0 37105.0 0.0 1182
454.19 -1194.34 2536.19 401.62 0.0 37170.0 0.0 1182
454.2 -1197.51 2537.39 401.62 0.0 37235.0 0.0 1182
454.21 -1200.68 2538.58 401.62 0.0 37300.0 0.0 1182
454.21 -1203.85 2539.78 401.62 0.0 37332.0 0.0 1182
454.22 -1207.02 2540.97 401.62 0.0 37397.0 0.0 1182
454.23 -1210.19 2542.16 401.62 0.0 37462.0 0.0 1182
454.24 -1213.37 2543.34 401.62 0.0 37494.0 0.0 1182
454.25 -1216.55 2544.52 401.62 0.0 37526.0 0.0 1182
454.25 -1219.72 2545.69 401.62 0.0 37558.0 0.0 1182
454.26 -1222.91 2546.85 401.62 0.0 37558.0 0.0 1182
454.27 -1226.09 2548.01 401.62 0.0 37558.0 0.0 1182
454.28 -1229.28 2549.15 401.62 0.0 37558.0 0.0 1182
454.28 -1232.92 2550.46 401.62 0.0 37558.0 0.0 1182
454.29 -1236.11 2551.6 401.62 0.0 37558.0 0.0 1182
454.3 -1239.31 2552.73 401.62 0.0 37558.0 0.0 1182
454.31 -1242.5 2553.86 401.62 0.0 37558.0 0.0 1182
454.32 -1245.7 2554.98 401.62 0.0 37558.0 0.0 1182
454.32 -1248.9 2556.1 401.62 0.0 37558.0 0.0 1182
454.33 -1252.09 2557.22 401.62 0.0 37558.0 0.0 1182
454.34 -1255.29 2558.34 401.62 0.0 37558.0 0.0 1182
454.35 -1258.49 2559.45 401.62 0.0 37558.0 0.0 1182
454.36 -1261.7 2560.56 401.62 0.0 37558.0 0.0 1182
454.36 -1265.35 2561.82 401.62 0.0 37558.0 0.0 1182
454.37 -1268.56 2562.93 401.62 0.0 37558.0 0.0 1182
454.38 -1271.76 2564.03 401.62 0.0 37558.0 0.0 1182
454.39 -1274.96 2565.13 401.62 0.0 37558.0 0.0 1182
454.39 -1278.17 2566.23 401.62 0.0 37558.0 0.0 1182
454.4 -1281.37 2567.33 401.62 0.0 37558.0 0.0 1182
454.41 -1284.58 2568.43 401.62 0.0 37558.0 0.0 1182
454.42 -1287.79 2569.52 401.62 0.0 37558.0 0.0 1182
454.42 -1290.99 2570.62 401.62 0.0 37558.0 0.0 1182
454.43 -1294.2 2571.72 401.62 0.0 37558.0 0.0 1182
454.44 -1297.86 2572.97 401.62 0.0 37558.0 0.0 1182
454.45 -1301.07 2574.06 401.62 0.0 37596.0 0.0 1182
454.46 -1304.28 2575.15 401.62 0.0 37628.0 0.0 1182
454.46 -1307.48 2576.24 401.62 0.0 37660.0 0.0 1182
454.47 -1310.69 2577.33 401.62 0.0 37692.0 0.0 1182
454.48 -1313.9 2578.41 401.62 0.0 37756.0 0.0 1182
454.49 -1317.11 2579.5 401.62 0.0 37853.0 0.0 1182
454.5 -1320.32 2580.57 401.62 0.0 37890.0 0.0 1182
454.5 -1324.0 2581.79 401.62 0.0 37987.0 0.0 1182
454.51 -1327.22 2582.85 401.62 0.0 38084.0 0.0 1182
454.52 -1330.44 2583.9 401.62 0.0 38148.0 0.0 1182
454.53 -1333.66 2584.94 401.62 0.0 38185.0 0.0 1182
454.54 -1337.36 2586.11 401.62 0.0 38217.0 0.0 1182
454.54 -1340.59 2587.12 401.62 0.0 38249.0 0.0 1182
454.55 -1343.83 2588.11 401.62 0.0 38281.0 0.0 1182
454.56 -1347.07 2589.1 401.62 0.0 38318.0 0.0 1182
454.57 -1350.78 2590.21 401.62 0.0 38350.0 0.0 1182
454.58 -1354.03 2591.18 401.62 0.0 38350.0 0.0 1182
454.58 -1357.28 2592.13 401.62 0.0 38350.0 0.0 1182
454.59 -1360.53 2593.07 401.62 0.0 38350.0 0.0 1182
454.6 -1364.26 2594.13 401.62 0.0 38350.0 0.0 1182
454.61 -1367.52 2595.05 401.62 0.0 38350.0 0.0 1182
454.62 -1370.78 2595.96 401.62 0.0 38388.0 0.0 1182
454.62 -1374.51 2597.0 401.62 0.0 38421.0 0.0 1182
454.63 -1377.78 2597.9 401.62 0.0 38421.0 0.0 1182
454.64 -1381.05 2598.79 401.62 0.0 38421.0 0.0 1182
454.65 -1384.78 2599.79 401.62 0.0 38421.0 0.0 1182
454.66 -1388.06 2600.67 401.62 0.0 38421.0 0.0 1182
454.66 -1391.33 2601.54 401.62 0.0 38459.0 0.0 1182
