10.31 2064.23 -128.75 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.32 2063.0 -127.25 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.32 2061.77 -125.75 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.33 2060.55 -124.25 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.33 2059.32 -122.75 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.34 2058.1 -121.26 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.34 2056.87 -119.76 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.34 2055.64 -118.26 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.35 2054.42 -116.76 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.38 2053.19 -115.26 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.39 2044.0 -104.02 465.85 0.0 23536.0 0.0 -278.64 340.53 0.0 -3799.24 4643.9 0.0 1286
10.39 2042.16 -101.78 465.85 0.0 23536.0 0.0 -278.63 340.53 0.0 -3799.24 4643.9 0.0 1286
10.4 2040.93 -100.28 465.85 0.0 23536.0 0.0 -278.63 340.53 0.0 -3799.24 4643.9 0.0 1286
10.4 2039.71 -98.78 465.85 0.0 23536.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.41 2038.48 -97.28 465.85 0.0 23536.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.41 2036.95 -95.41 465.85 0.0 23536.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.42 2035.72 -93.91 465.85 0.0 23536.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.42 2034.5 -92.41 465.85 0.0 23536.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.43 2033.27 -90.91 465.85 0.0 23536.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.43 2032.04 -89.42 465.85 0.0 23460.0 0.0 -278.63 340.54 0.0 -3799.24 4643.9 0.0 1286
10.46 2030.82 -87.92 465.85 0.0 23460.0 0.0 -278.63 340.54 0.0 -3765.3 4671.46 0.0 1286
10.47 2021.65 -76.65 465.85 0.0 23460.0 0.0 -277.72 341.28 0.0 -3765.3 4671.46 0.0 1286
10.47 2019.82 -74.4 465.85 0.0 23230.0 0.0 -277.6 341.38 0.0 -3765.3 4671.46 0.0 1286
10.48 2018.6 -72.9 465.85 0.0 23000.0 0.0 -277.52 341.44 0.0 -3660.47 4754.04 0.0 1286
10.48 2017.38 -71.4 465.85 0.0 23000.0 0.0 -277.02 341.84 0.0 -3555.69 4832.92 0.0 1286
10.49 2015.86 -69.51 465.85 0.0 22770.0 0.0 -275.95 342.72 0.0 -3555.69 4832.92 0.0 1286
10.49 2014.65 -68.0 465.85 0.0 22540.0 0.0 -275.13 343.37 0.0 -3447.32 4910.8 0.0 1286
10.5 2013.45 -66.48 465.85 0.0 22540.0 0.0 -273.94 344.32 0.0 -3339.16 4984.98 0.0 1286
10.5 2011.95 -64.58 465.85 0.0 22540.0 0.0 -272.02 345.84 0.0 -3339.16 4984.98 0.0 1286
10.51 2010.76 -63.06 465.85 0.0 21734.0 0.0 -270.58 346.97 0.0 -3339.16 4984.98 0.0 1286
10.57 2009.58 -61.52 465.85 0.0 21734.0 0.0 -269.22 348.03 0.0 -2943.36 5228.44 0.0 1286
10.58 1994.48 -37.86 465.85 0.0 21197.0 0.0 -236.58 370.98 0.0 -2943.36 5228.44 0.0 1286
10.58 1992.67 -34.99 465.85 0.0 20814.0 0.0 -234.66 372.2 0.0 -2670.92 5372.73 0.0 1286
10.59 1991.4 -32.93 465.85 0.0 20814.0 0.0 -232.11 373.8 0.0 -2471.35 5467.4 0.0 1286
10.59 1990.39 -31.28 465.85 0.0 20814.0 0.0 -229.44 375.45 0.0 -2471.35 5467.4 0.0 1286
10.6 1989.14 -29.21 465.85 0.0 20814.0 0.0 -226.27 377.36 0.0 -2471.35 5467.4 0.0 1286
10.6 1988.16 -27.54 465.85 0.0 20239.0 0.0 -223.89 378.78 0.0 -2471.35 5467.4 0.0 1286
10.61 1986.94 -25.45 465.85 0.0 19779.0 0.0 -221.08 380.43 0.0 -2165.81 5595.47 0.0 1286
10.71 1985.98 -23.77 465.85 0.0 16554.0 0.0 -217.81 382.3 0.0 -1917.01 5685.51 0.0 1286
10.72 1970.15 20.43 465.85 0.0 16554.0 0.0 -148.38 414.23 0.0 -96.64 5999.22 0.0 1286
10.73 1968.84 24.59 465.85 0.0 16132.0 0.0 -132.21 419.67 0.0 -96.64 5999.22 0.0 1286
10.74 1968.16 26.91 465.85 0.0 15710.0 0.0 -124.05 422.15 0.0 144.95 5998.25 0.0 1286
10.74 1967.53 29.24 465.85 0.0 15710.0 0.0 -115.26 424.64 0.0 388.59 5987.4 0.0 1286
10.75 1967.05 31.12 465.85 0.0 15710.0 0.0 -107.7 426.61 0.0 388.59 5987.4 0.0 1286
10.75 1966.51 33.48 465.85 0.0 15710.0 0.0 -98.77 428.77 0.0 388.59 5987.4 0.0 1286
10.75 1966.11 35.37 465.85 0.0 15519.0 0.0 -92.02 430.27 0.0 388.59 5987.4 0.0 1286
10.82 1965.73 37.27 465.85 0.0 15519.0 0.0 -85.62 431.59 0.0 6477.91 5480.51 0.0 1286
10.83 1978.68 62.18 465.85 0.0 15519.0 0.0 203.06 390.34 0.0 6466.15 5481.49 0.0 1286
10.83 1980.35 65.12 465.85 0.0 15519.0 0.0 216.9 382.82 0.0 6477.8 5480.52 0.0 1286
10.84 1981.34 66.79 465.85 0.0 15519.0 0.0 224.11 378.65 0.0 6477.91 5480.51 0.0 1286
10.84 1982.62 68.84 465.85 0.0 15519.0 0.0 232.51 373.55 0.0 6477.87 5480.51 0.0 1286
10.84 1983.67 70.47 465.85 0.0 15519.0 0.0 238.76 369.59 0.0 6477.91 5480.51 0.0 1286
10.85 1984.75 72.08 465.85 0.0 15519.0 0.0 244.61 365.75 0.0 6477.91 5480.51 0.0 1286
10.86 1986.13 74.07 465.85 0.0 15519.0 0.0 251.42 361.09 0.0 6477.87 5480.51 0.0 1286
10.86 1987.55 76.03 465.85 0.0 15519.0 0.0 257.7 356.64 0.0 6477.87 5480.51 0.0 1286
10.86 1988.7 77.58 465.85 0.0 15519.0 0.0 262.37 353.22 0.0 6477.91 5480.51 0.0 1286
10.87 1989.87 79.12 465.85 0.0 15519.0 0.0 266.75 349.93 0.0 6477.91 5480.51 0.0 1286
10.87 1991.07 80.65 465.85 0.0 15519.0 0.0 270.86 346.76 0.0 6477.92 5480.51 0.0 1286
10.88 1992.58 82.53 465.85 0.0 15519.0 0.0 275.63 342.96 0.0 6477.9 5480.51 0.0 1286
10.88 1993.81 84.03 465.85 0.0 15519.0 0.0 279.18 340.08 0.0 6477.93 5480.51 0.0 1286
10.89 1995.05 85.51 465.85 0.0 15519.0 0.0 282.51 337.32 0.0 6477.94 5480.5 0.0 1286
10.89 1996.31 86.99 465.85 0.0 15519.0 0.0 285.64 334.68 0.0 6477.94 5480.5 0.0 1286
10.9 1997.9 88.81 465.85 0.0 15519.0 0.0 289.28 331.52 0.0 6477.93 5480.51 0.0 1286
10.9 1999.19 90.26 465.85 0.0 15519.0 0.0 292.0 329.14 0.0 6477.94 5480.5 0.0 1286
10.91 2000.48 91.7 465.85 0.0 15519.0 0.0 294.55 326.86 0.0 6477.95 5480.5 0.0 1286
10.91 2001.79 93.12 465.85 0.0 15519.0 0.0 296.94 324.69 0.0 6477.95 5480.5 0.0 1286
10.92 2003.44 94.9 465.85 0.0 15519.0 0.0 299.74 322.11 0.0 6477.94 5480.5 0.0 1286
10.92 2004.77 96.31 465.85 0.0 15519.0 0.0 301.82 320.16 0.0 6477.96 5480.5 0.0 1286
10.92 2006.1 97.71 465.85 0.0 15519.0 0.0 303.79 318.3 0.0 6477.96 5480.5 0.0 1286
10.93 2007.45 99.1 465.85 0.0 15519.0 0.0 305.62 316.53 0.0 6477.96 5480.5 0.0 1286
10.93 2009.14 100.83 465.85 0.0 15519.0 0.0 307.77 314.44 0.0 6477.96 5480.5 0.0 1286
10.94 2010.5 102.2 465.85 0.0 15404.0 0.0 309.39 312.86 0.0 6477.96 5480.5 0.0 1286
10.94 2011.87 103.57 465.85 0.0 15289.0 0.0 310.89 311.36 0.0 6536.43 5410.63 0.0 1286
10.95 2013.24 104.94 465.85 0.0 15289.0 0.0 312.5 309.75 0.0 6596.2 5337.6 0.0 1286
10.95 2014.97 106.63 465.85 0.0 15289.0 0.0 314.61 307.61 0.0 6596.2 5337.6 0.0 1286
10.96 2016.37 107.98 465.85 0.0 15289.0 0.0 316.16 306.0 0.0 6596.2 5337.6 0.0 1286
10.96 2017.76 109.32 465.85 0.0 15289.0 0.0 317.63 304.47 0.0 6596.2 5337.6 0.0 1286
11.0 2019.17 110.65 465.85 0.0 15174.0 0.0 319.02 303.02 0.0 6596.21 5337.6 0.0 1286
11.0 2030.71 120.97 465.85 0.0 15166.0 0.0 328.08 293.2 0.0 6654.87 5263.95 0.0 1286
11.01 2032.53 122.57 465.85 0.0 15166.0 0.0 329.28 291.86 0.0 6659.19 5258.81 0.0 1286
11.01 2033.98 123.85 465.85 0.0 15166.0 0.0 330.17 290.83 0.0 6659.2 5258.81 0.0 1286
11.01 2035.07 124.81 465.85 0.0 15166.0 0.0 330.81 290.1 0.0 6659.2 5258.81 0.0 1286
11.02 2036.53 126.08 465.85 0.0 15166.0 0.0 331.62 289.18 0.0 6659.2 5258.81 0.0 1286
11.02 2037.63 127.04 465.85 0.0 15166.0 0.0 332.22 288.52 0.0 6659.2 5258.81 0.0 1286
11.03 2039.09 128.3 465.85 0.0 15166.0 0.0 332.95 287.66 0.0 6659.2 5258.81 0.0 1286
11.03 2040.56 129.56 465.85 0.0 15166.0 0.0 333.64 286.86 0.0 6659.2 5258.81 0.0 1286
11.03 2042.03 130.82 465.85 0.0 15090.0 0.0 334.28 286.1 0.0 6659.2 5258.81 0.0 1286
11.04 2043.13 131.76 465.85 0.0 14988.0 0.0 334.73 285.56 0.0 6697.34 5210.15 0.0 1285
11.04 2044.61 133.02 465.85 0.0 14912.0 0.0 335.44 284.74 0.0 6746.98 5145.7 0.0 1285
11.05 2045.72 133.96 465.85 0.0 14912.0 0.0 336.06 284.02 0.0 6784.3 5096.4 0.0 1285
11.05 2047.2 135.2 465.85 0.0 14912.0 0.0 336.94 282.96 0.0 6784.29 5096.4 0.0 1285
11.05 2048.69 136.44 465.85 0.0 14912.0 0.0 337.8 281.97 0.0 6784.29 5096.4 0.0 1285
11.06 2049.8 137.37 465.85 0.0 14912.0 0.0 338.39 281.24 0.0 6784.3 5096.4 0.0 1285
11.06 2051.3 138.6 465.85 0.0 14836.0 0.0 339.13 280.33 0.0 6784.29 5096.4 0.0 1285
11.07 2052.42 139.53 465.85 0.0 14734.0 0.0 339.65 279.68 0.0 6821.25 5046.83 0.0 1285
11.07 2053.92 140.75 465.85 0.0 14734.0 0.0 340.47 278.73 0.0 6871.23 4978.57 0.0 1285
11.08 2055.42 141.97 465.85 0.0 14734.0 0.0 341.35 277.63 0.0 6871.23 4978.57 0.0 1285
11.08 2056.92 143.19 465.85 0.0 14734.0 0.0 342.19 276.59 0.0 6871.23 4978.57 0.0 1285
11.08 2058.05 144.1 465.85 0.0 14734.0 0.0 342.76 275.85 0.0 6871.23 4978.57 0.0 1285
11.09 2059.57 145.31 465.85 0.0 14734.0 0.0 343.52 274.92 0.0 6871.23 4978.57 0.0 1285
11.09 2060.7 146.22 465.85 0.0 14734.0 0.0 344.09 274.25 0.0 6871.23 4978.57 0.0 1285
11.09 2062.22 147.42 465.85 0.0 14734.0 0.0 344.79 273.38 0.0 6871.23 4978.57 0.0 1285
11.1 2063.74 148.62 465.85 0.0 14734.0 0.0 345.4 272.55 0.0 6871.23 4978.57 0.0 1285
11.1 2064.88 149.51 465.85 0.0 14734.0 0.0 345.87 271.98 0.0 6871.23 4978.57 0.0 1285
11.11 2066.02 150.41 465.85 0.0 14734.0 0.0 346.31 271.42 0.0 6871.23 4978.57 0.0 1285
11.11 2067.55 151.6 465.85 0.0 14734.0 0.0 346.85 270.71 0.0 6871.23 4978.57 0.0 1285
11.11 2068.69 152.49 465.85 0.0 14696.0 0.0 347.27 270.21 0.0 6871.23 4978.57 0.0 1285
11.12 2069.84 153.38 465.85 0.0 14645.0 0.0 347.64 269.72 0.0 6888.38 4954.82 0.0 1285
11.12 2071.37 154.57 465.85 0.0 14607.0 0.0 348.18 269.03 0.0 6912.99 4920.42 0.0 1285
11.12 2072.52 155.45 465.85 0.0 14607.0 0.0 348.6 268.46 0.0 6931.81 4893.87 0.0 1285
11.13 2073.68 156.34 465.85 0.0 14607.0 0.0 349.05 267.87 0.0 6931.81 4893.87 0.0 1285
11.13 2075.21 157.51 465.85 0.0 14531.0 0.0 349.62 267.12 0.0 6931.81 4893.87 0.0 1285
11.13 2076.37 158.39 465.85 0.0 14455.0 0.0 350.01 266.58 0.0 6967.28 4843.24 0.0 1285
11.14 2077.53 159.27 465.85 0.0 14353.0 0.0 350.53 265.98 0.0 7002.39 4792.34 0.0 1285
11.17 2079.07 160.44 465.85 0.0 14353.0 0.0 351.23 265.03 0.0 7048.01 4724.99 0.0 1285
11.18 2090.04 168.39 465.85 0.0 14353.0 0.0 356.21 258.3 0.0 7047.9 4725.01 0.0 1285
11.18 2092.01 169.81 465.85 0.0 14353.0 0.0 356.84 257.4 0.0 7048.01 4724.99 0.0 1285
11.18 2093.18 170.66 465.85 0.0 14277.0 0.0 357.19 256.9 0.0 7048.01 4724.99 0.0 1285
11.19 2094.76 171.78 465.85 0.0 14220.0 0.0 357.67 256.27 0.0 7082.25 4673.51 0.0 1285
11.19 2095.94 172.63 465.85 0.0 14144.0 0.0 358.07 255.71 0.0 7107.24 4635.42 0.0 1285
11.19 2097.52 173.75 465.85 0.0 14144.0 0.0 358.66 254.88 0.0 7140.83 4583.51 0.0 1285
11.2 2098.7 174.59 465.85 0.0 14144.0 0.0 359.18 254.18 0.0 7140.83 4583.51 0.0 1285
11.2 2100.29 175.7 465.85 0.0 14144.0 0.0 359.77 253.28 0.0 7140.83 4583.51 0.0 1285
11.21 2101.87 176.81 465.85 0.0 14144.0 0.0 360.38 252.45 0.0 7140.83 4583.51 0.0 1285
11.21 2103.06 177.64 465.85 0.0 14068.0 0.0 360.81 251.84 0.0 7140.83 4583.51 0.0 1285
11.21 2104.65 178.75 465.85 0.0 14011.0 0.0 361.33 251.08 0.0 7174.04 4531.35 0.0 1285
11.22 2105.85 179.57 465.85 0.0 13935.0 0.0 361.77 250.42 0.0 7199.98 4490.01 0.0 1285
11.22 2107.44 180.67 465.85 0.0 13935.0 0.0 362.44 249.48 0.0 7232.51 4437.43 0.0 1285
11.23 2108.64 181.49 465.85 0.0 13935.0 0.0 362.96 248.7 0.0 7232.51 4437.43 0.0 1285
11.23 2110.24 182.58 465.85 0.0 13935.0 0.0 363.66 247.71 0.0 7232.51 4437.43 0.0 1285
11.23 2111.44 183.4 465.85 0.0 13935.0 0.0 364.14 246.99 0.0 7232.51 4437.43 0.0 1285
11.24 2113.05 184.48 465.85 0.0 13935.0 0.0 364.77 246.08 0.0 7232.51 4437.43 0.0 1285
11.24 2114.25 185.29 465.85 0.0 13935.0 0.0 365.18 245.43 0.0 7232.51 4437.43 0.0 1285
11.24 2115.86 186.37 465.85 0.0 13935.0 0.0 365.77 244.61 0.0 7232.51 4437.43 0.0 1285
11.25 2117.07 187.17 465.85 0.0 13935.0 0.0 366.14 244.01 0.0 7232.51 4437.43 0.0 1285
11.25 2118.68 188.24 465.85 0.0 13935.0 0.0 366.65 243.26 0.0 7232.51 4437.43 0.0 1285
11.26 2119.89 189.04 465.85 0.0 13859.0 0.0 367.02 242.72 0.0 7232.51 4437.43 0.0 1285
11.26 2121.51 190.11 465.85 0.0 13783.0 0.0 367.43 242.03 0.0 7264.65 4384.62 0.0 1285
11.26 2123.13 191.17 465.85 0.0 13726.0 0.0 367.99 241.24 0.0 7296.4 4331.57 0.0 1285
11.27 2124.34 191.96 465.85 0.0 13726.0 0.0 368.43 240.56 0.0 7319.55 4292.33 0.0 1285
11.27 2125.97 193.02 465.85 0.0 13688.0 0.0 369.04 239.59 0.0 7319.55 4292.33 0.0 1285
11.28 2127.19 193.81 465.85 0.0 13637.0 0.0 369.47 238.9 0.0 7334.33 4267.04 0.0 1285
11.28 2128.82 194.85 465.85 0.0 13637.0 0.0 370.09 237.96 0.0 7355.51 4230.42 0.0 1285
11.28 2130.45 195.9 465.85 0.0 13637.0 0.0 370.76 236.97 0.0 7355.51 4230.42 0.0 1285
11.29 2131.67 196.68 465.85 0.0 13637.0 0.0 371.17 236.24 0.0 7355.51 4230.42 0.0 1285
11.29 2133.31 197.71 465.85 0.0 13637.0 0.0 371.76 235.35 0.0 7355.51 4230.42 0.0 1285
11.3 2134.54 198.49 465.85 0.0 13637.0 0.0 372.2 234.7 0.0 7355.51 4230.42 0.0 1285
11.3 2136.18 199.51 465.85 0.0 13599.0 0.0 372.7 233.87 0.0 7355.51 4230.42 0.0 1285
11.3 2137.82 200.54 465.85 0.0 13571.0 0.0 373.2 233.08 0.0 7371.68 4202.18 0.0 1285
11.31 2139.05 201.31 465.85 0.0 13533.0 0.0 373.61 232.46 0.0 7382.93 4182.38 0.0 1285
11.33 2140.7 202.33 465.85 0.0 13495.0 0.0 374.09 231.61 0.0 7397.32 4156.87 0.0 1285
11.33 2147.73 206.59 465.85 0.0 13484.0 0.0 376.22 228.15 0.0 7413.18 4128.48 0.0 1285
11.34 2149.8 207.84 465.85 0.0 13484.0 0.0 376.78 227.21 0.0 7416.37 4122.79 0.0 1285
11.34 2151.05 208.59 465.85 0.0 13484.0 0.0 377.09 226.67 0.0 7416.37 4122.79 0.0 1285
11.34 2152.71 209.58 465.85 0.0 13408.0 0.0 377.53 225.99 0.0 7416.37 4122.79 0.0 1285
11.35 2154.37 210.58 465.85 0.0 13332.0 0.0 377.92 225.33 0.0 7446.22 4068.64 0.0 1285
11.35 2156.04 211.56 465.85 0.0 13275.0 0.0 378.36 224.56 0.0 7475.67 4014.28 0.0 1285
11.36 2157.29 212.3 465.85 0.0 13275.0 0.0 378.79 223.9 0.0 7498.63 3971.21 0.0 1285
11.36 2158.96 213.28 465.85 0.0 13275.0 0.0 379.36 222.93 0.0 7498.63 3971.21 0.0 1285
11.37 2160.63 214.26 465.85 0.0 13275.0 0.0 379.86 222.0 0.0 7498.63 3971.21 0.0 1285
11.37 2162.3 215.23 465.85 0.0 13275.0 0.0 380.36 221.15 0.0 7498.63 3971.21 0.0 1285
11.37 2163.56 215.96 465.85 0.0 13275.0 0.0 380.71 220.54 0.0 7498.63 3971.21 0.0 1285
11.4 2165.24 216.93 465.85 0.0 13237.0 0.0 381.19 219.76 0.0 7498.63 3971.21 0.0 1285
11.4 2174.94 222.39 465.85 0.0 13229.0 0.0 383.43 215.83 0.0 7512.26 3945.31 0.0 1285
11.41 2177.05 223.57 465.85 0.0 13229.0 0.0 383.83 215.07 0.0 7515.32 3939.54 0.0 1285
11.41 2178.74 224.52 465.85 0.0 13229.0 0.0 384.19 214.5 0.0 7515.32 3939.54 0.0 1285
11.42 2180.43 225.46 465.85 0.0 13229.0 0.0 384.47 213.94 0.0 7515.32 3939.54 0.0 1285
11.42 2182.12 226.4 465.85 0.0 13229.0 0.0 384.8 213.43 0.0 7515.32 3939.54 0.0 1285
11.43 2183.82 227.33 465.85 0.0 13229.0 0.0 385.08 212.92 0.0 7515.32 3939.54 0.0 1285
11.43 2185.51 228.27 465.85 0.0 13229.0 0.0 385.3 212.44 0.0 7515.32 3939.54 0.0 1285
11.43 2187.21 229.2 465.85 0.0 13229.0 0.0 385.58 212.0 0.0 7515.32 3939.54 0.0 1285
11.44 2188.91 230.13 465.85 0.0 13229.0 0.0 385.8 211.58 0.0 7515.32 3939.54 0.0 1285
11.44 2190.6 231.06 465.85 0.0 13229.0 0.0 386.02 211.18 0.0 7515.32 3939.54 0.0 1285
11.45 2192.3 231.99 465.85 0.0 13229.0 0.0 386.24 210.8 0.0 7515.32 3939.54 0.0 1285
11.45 2193.58 232.68 465.85 0.0 13229.0 0.0 386.33 210.53 0.0 7515.32 3939.54 0.0 1285
11.46 2195.28 233.61 465.85 0.0 13229.0 0.0 386.52 210.2 0.0 7515.32 3939.54 0.0 1285
11.46 2196.98 234.53 465.85 0.0 13229.0 0.0 386.69 209.89 0.0 7515.32 3939.54 0.0 1285
11.46 2198.68 235.45 465.85 0.0 13229.0 0.0 386.85 209.59 0.0 7515.32 3939.54 0.0 1285
11.47 2200.39 236.37 465.85 0.0 13229.0 0.0 387.02 209.31 0.0 7515.32 3939.54 0.0 1285
11.47 2201.66 237.06 465.85 0.0 13229.0 0.0 387.15 209.11 0.0 7515.32 3939.54 0.0 1285
11.48 2203.37 237.98 465.85 0.0 13229.0 0.0 387.3 208.84 0.0 7515.32 3939.54 0.0 1285
11.48 2205.07 238.9 465.85 0.0 13229.0 0.0 387.41 208.59 0.0 7515.32 3939.54 0.0 1285
11.49 2206.78 239.82 465.85 0.0 13229.0 0.0 387.52 208.36 0.0 7515.32 3939.54 0.0 1285
11.49 2208.48 240.73 465.85 0.0 13229.0 0.0 387.63 208.14 0.0 7515.32 3939.54 0.0 1285
11.49 2210.19 241.65 465.85 0.0 13229.0 0.0 387.74 207.94 0.0 7515.32 3939.54 0.0 1285
11.5 2211.9 242.56 465.85 0.0 13229.0 0.0 387.85 207.75 0.0 7515.32 3939.54 0.0 1285
11.5 2213.6 243.48 465.85 0.0 13229.0 0.0 387.96 207.57 0.0 7515.32 3939.54 0.0 1285
11.51 2214.88 244.16 465.85 0.0 13229.0 0.0 388.04 207.43 0.0 7515.32 3939.54 0.0 1285
11.51 2216.59 245.07 465.85 0.0 13229.0 0.0 388.13 207.26 0.0 7515.32 3939.54 0.0 1285
11.52 2218.3 245.98 465.85 0.0 13229.0 0.0 388.24 207.1 0.0 7515.32 3939.54 0.0 1285
11.52 2220.01 246.89 465.85 0.0 13229.0 0.0 388.29 206.93 0.0 7515.32 3939.54 0.0 1285
