138.46 -3414.48 1397.57 -459.64 0 48214 0
138.50 -3416.31 1377.33 -463.00 0 48214 0
138.54 -3417.97 1359.01 -464.55 0 48214 0
138.59 -3419.76 1339.25 -464.55 0 48214 0
138.63 -3421.24 1322.86 -464.55 0 48214 0
138.67 -3423.02 1303.09 -464.55 0 48214 0
138.72 -3424.72 1284.30 -464.29 0 48214 0
138.76 -3426.25 1267.42 -463.99 0 48214 0
138.80 -3427.95 1248.62 -463.69 0 48214 0
138.84 -3429.60 1230.31 -463.39 0 48214 0
138.88 -3431.34 1211.03 -463.09 0 48214 0
138.92 -3432.96 1193.19 -462.79 0 48214 0
138.97 -3434.70 1173.91 -462.49 0 48214 0
139.01 -3436.31 1156.07 -462.18 0 48214 0
139.05 -3437.88 1138.72 -461.88 0 48290 0
139.09 -3439.44 1119.91 -461.59 0 48519 0
139.13 -3440.65 1101.56 -461.30 0 48672 18
139.18 -3441.57 1082.21 -458.08 0 48902 21
139.22 -3442.02 1064.31 -454.72 0 49170 23
139.26 -3442.06 1044.94 -451.27 0 49399 25
139.30 -3441.76 1026.07 -449.76 0 49475 16
139.35 -3441.16 1007.20 -449.76 0 49704 21
139.39 -3440.25 988.34 -449.76 0 49856 17
139.43 -3439.14 969.49 -449.76 0 49856 11
139.48 -3437.96 950.65 -449.30 0 49856 0
139.52 -3436.74 931.82 -447.65 0 49856 0
139.56 -3435.43 912.02 -447.65 0 49856 0
139.61 -3434.14 892.70 -448.08 0 49856 0
139.65 -3432.78 873.39 -448.08 0 49971 0
139.69 -3438.66 854.40 -448.68 0 50440 65423
139.74 -3448.06 836.95 -448.39 0 51101 65423
139.78 -3453.16 818.30 -447.79 0 51673 101
139.83 -3451.14 797.45 -447.79 0 51927 101
139.87 -3447.42 777.72 -446.95 0 52053 112
139.92 -3442.68 757.37 -445.60 0 52053 66
139.96 -3437.82 738.60 -443.29 0 52053 37
140.01 -3432.15 717.56 -440.89 0 52053 20
140.06 -3426.84 698.44 -439.45 0 52053 11
140.10 -3421.60 679.80 -439.65 0 52053 0
140.15 -3416.20 660.70 -440.10 0 52053 0
140.19 -3410.78 641.61 -440.10 0 52053 0
140.24 -3405.62 623.46 -439.54 0 52053 0
140.28 -3400.01 603.92 -435.90 0 52168 0
140.33 -3394.33 585.91 -432.35 0 52663 23
140.37 -3387.09 565.88 -429.53 0 53209 39
140.42 -3379.40 547.04 -430.61 0 53554 37
140.47 -3370.95 527.49 -432.88 0 53554 22
140.51 -3363.28 510.23 -435.02 0 53668 17
140.56 -3354.77 491.51 -437.27 0 53820 16
140.60 -3346.07 473.00 -440.69 0 53820 0
140.65 -3337.60 455.25 -443.54 0 53820 0
140.69 -3329.03 437.55 -446.40 0 53820 0
140.74 -3320.05 418.78 -443.26 0 53820 0
140.79 -3311.26 400.45 -439.95 0 53820 0
140.83 -3302.47 382.12 -443.01 0 53820 0
140.88 -3294.10 364.66 -444.16 0 53820 0
140.92 -3285.51 346.77 -445.21 0 53820 0
140.97 -3276.48 328.02 -446.28 0 53896 0
141.01 -3267.31 309.88 -447.37 0 54251 20
141.06 -3257.58 292.02 -446.04 0 54665 28
141.11 -3246.82 273.63 -449.26 0 54967 27
141.15 -3235.97 255.87 -448.65 0 55005 19
141.20 -3225.51 239.01 -447.37 0 55043 13
141.25 -3214.66 221.81 -449.48 0 55119 0
141.29 -3203.73 204.68 -448.08 0 55119 0
141.34 -3192.76 187.56 -446.08 0 55119 0
141.39 -3181.78 170.45 -447.25 0 55119 0
141.43 -3170.79 153.35 -448.56 0 55119 0
141.48 -3159.80 136.25 -449.41 0 55119 0
141.52 -3148.80 119.16 -448.07 0 55119 0
141.57 -3138.85 103.69 -446.79 0 55119 0
141.61 -3128.37 87.41 -445.83 0 55119 0
141.66 -3117.37 70.31 -448.02 0 55119 0
141.70 -3107.08 54.49 -449.51 0 55271 0
141.75 -3095.21 36.81 -449.51 0 55501 16
141.79 -3088.01 26.48 -449.51 0 55615 14
141.83 -3074.06 6.71 -449.03 0 55792 17
141.87 -3063.77 -7.36 -447.70 0 55868 14
141.92 -3051.88 -23.25 -449.57 0 56096 20
141.96 -3040.03 -38.56 -449.57 0 56222 15
142.00 -3029.18 -52.19 -449.57 0 56336 14
142.05 -3017.16 -67.06 -451.83 0 56527 13
142.09 -3004.96 -81.63 -455.39 0 56680 20
142.13 -2992.98 -95.35 -458.70 0 56986 25
142.17 -2980.04 -109.31 -461.75 0 57570 42
142.22 -2966.16 -122.38 -464.80 0 58416 71
142.26 -2952.37 -133.86 -464.80 0 59294 78
142.30 -2936.66 -145.26 -464.80 0 60061 63
142.34 -2921.41 -154.73 -464.80 0 60598 69
142.39 -2905.29 -163.67 -463.55 0 60865 52
142.43 -2888.07 -172.55 -462.90 0 61042 40
142.47 -2872.81 -179.94 -464.06 0 61042 24
142.51 -2855.77 -188.06 -464.82 0 61042 14
142.55 -2839.11 -195.87 -464.82 0 61042 0
142.60 -2821.56 -204.03 -463.92 0 61042 0
142.64 -2805.31 -211.55 -461.92 0 61118 0
142.68 -2788.53 -219.10 -459.91 0 61501 12
142.72 -2773.31 -225.36 -459.54 0 62037 23
142.76 -2755.16 -232.12 -459.54 0 62495 35
142.80 -2738.57 -237.51 -460.37 0 62648 36
142.84 -2720.50 -243.00 -461.41 0 62763 30
142.88 -2703.74 -247.78 -462.83 0 62877 17
142.92 -2686.44 -252.42 -464.21 0 63054 16
142.97 -2669.07 -256.77 -465.56 0 63283 16
143.01 -2652.56 -260.59 -467.23 0 63359 15
143.04 -2635.55 -264.35 -468.33 0 63397 12
143.08 -2618.51 -268.01 -469.45 0 63435 0
143.12 -2601.44 -271.50 -469.74 0 63626 14
143.16 -2584.32 -274.74 -469.49 0 64009 15
143.20 -2568.06 -277.31 -469.16 0 64468 22
143.24 -2550.28 -279.52 -468.59 0 64698 36
143.28 -2532.92 -281.11 -474.38 0 65041 36
143.32 -2515.55 -282.24 -470.45 0 65152 20
143.36 -2498.24 -283.14 -459.21 0 65189 12
143.40 -2480.98 -283.90 -441.53 0 65189 3
143.44 -2463.76 -284.58 -418.28 0 65189 0
143.48 -2447.53 -285.18 -391.14 0 65189 0
143.52 -2436.94 -285.58 -359.41 0 65189 0
143.56 -2435.06 -285.66 -323.67 0 65189 0
143.60 -2434.47 -285.69 -285.68 0 65189 0
143.64 -2434.32 -285.71 -245.31 0 65189 0
143.68 -2434.45 -285.72 -203.49 0 65189 0
143.73 -2435.24 -285.70 -160.32 0 65189 0
143.78 -2434.13 -285.75 -117.26 0 65189 0
143.82 -2425.43 -286.05 -77.07 0 65189 0
143.86 -2417.61 -286.31 -49.69 0 65189 0
143.90 -2403.34 -286.79 -24.45 0 65189 65533
143.94 -2388.14 -287.30 9.90 0 65189 65533
143.98 -2368.31 -287.95 9.90 0 65189 65533
144.02 -2351.91 -288.45 19.18 0 65264 0
144.06 -2334.01 -288.85 19.80 0 65461 7
144.10 -2317.55 -289.00 19.80 0 155 8
144.14 -2300.61 -288.84 19.80 0 816 23
144.17 -2284.66 -287.89 19.80 0 1155 56
144.22 -2258.64 -285.24 19.80 0 1848 56
144.27 -2237.58 -281.91 19.80 0 1848 36
144.32 -2217.52 -278.54 19.80 0 1848 16
144.37 -2196.29 -274.94 15.85 0 2054 12
144.41 -2176.10 -270.93 11.90 0 2283 17
144.46 -2156.71 -266.69 11.90 0 2360 23
144.51 -2136.69 -263.16 15.59 0 1176 65484
144.55 -2116.52 -260.55 15.59 0 1138 65508
144.60 -2097.29 -258.26 15.59 0 1138 65522
144.64 -2076.61 -255.87 14.24 0 1138 0
144.69 -2058.34 -253.82 12.33 0 1138 0
144.73 -2041.23 -251.93 17.54 0 1138 0
144.78 -2023.69 -249.99 25.72 0 1138 0
144.82 -2003.61 -247.94 33.06 0 1138 0
144.87 -1983.75 -245.85 40.57 0 1138 0
144.91 -1964.61 -243.79 47.81 0 1138 0
144.95 -1945.42 -241.71 55.08 0 1329 0
145.00 -1928.70 -239.59 64.20 0 1832 17
145.04 -1912.56 -236.34 74.11 0 1870 21
145.08 -1894.85 -232.85 84.97 0 1984 19
145.13 -1875.55 -229.01 96.80 0 1984 0
145.17 -1854.99 -224.92 109.40 0 1984 0
145.22 -1829.56 -220.96 110.17 0 1984 0
145.27 -1807.61 -216.43 115.13 0 1984 0
145.31 -1792.70 -213.48 119.54 0 2060 0
145.35 -1770.29 -213.63 127.18 0 2060 65412
145.40 -1749.33 -221.21 132.79 0 2060 65423
145.44 -1735.45 -229.05 136.28 0 2060 65412
145.49 -1715.42 -241.11 141.20 0 2136 65475
145.53 -1702.03 -249.93 144.57 0 2289 65499
145.56 -1688.60 -258.68 146.96 0 2442 0
145.60 -1674.12 -267.61 149.14 0 3017 0
145.64 -1660.13 -275.46 153.06 0 3749 25
145.68 -1645.31 -282.63 154.84 0 3979 33
145.71 -1629.44 -289.68 156.96 0 4355 37
145.76 -1607.97 -298.53 163.28 0 4728 27
145.80 -1593.29 -303.79 166.07 0 4728 23
145.85 -1570.50 -311.94 167.78 0 4881 17
145.89 -1556.69 -316.44 170.25 0 4957 12
145.93 -1540.60 -321.75 170.25 0 4957 0
145.97 -1523.81 -324.45 170.25 0 4995 135
146.00 -1507.55 -320.57 170.25 0 5147 123
146.04 -1491.71 -315.07 170.62 0 5147 123
146.08 -1474.63 -307.91 171.32 0 5185 134
146.12 -1459.74 -300.80 171.73 0 5223 77
146.16 -1443.72 -292.75 172.43 0 5223 51
146.20 -1429.12 -285.14 172.43 0 5223 28
146.24 -1414.15 -277.20 172.00 0 5223 18
146.28 -1399.23 -269.18 171.53 0 5223 0
146.31 -1384.33 -261.12 171.03 0 5223 0
146.35 -1369.44 -253.04 170.55 0 5223 0
146.39 -1354.57 -244.93 169.27 0 5223 0
146.43 -1339.70 -236.82 167.30 0 5223 0
146.47 -1324.83 -228.70 165.32 0 5223 0
146.51 -1309.96 -220.58 163.34 0 5223 0
146.54 -1295.95 -212.92 161.42 0 5223 0
146.58 -1277.62 -212.51 160.23 0 5223 65412
146.62 -1262.11 -212.42 166.06 0 5223 65412
146.66 -1246.87 -214.71 172.78 0 5223 65409
146.70 -1229.15 -219.31 176.50 0 5376 65471
146.73 -1212.81 -223.68 180.24 0 5619 65512
146.77 -1195.20 -221.28 183.09 0 5771 123
146.81 -1177.89 -215.00 185.40 0 5886 123
146.85 -1162.36 -207.20 187.45 0 6077 135
146.89 -1146.85 -198.13 189.49 0 6153 100
146.93 -1131.86 -188.65 191.47 0 6153 60
146.97 -1118.96 -179.43 194.98 0 6153 34
147.01 -1103.51 -169.45 196.65 0 6153 22
147.05 -1088.13 -159.35 209.90 0 6153 13
147.09 -1075.63 -151.06 211.55 0 6153 0
147.12 -1060.31 -140.88 211.55 0 6153 0
147.16 -1045.81 -131.22 211.55 0 6153 0
147.20 -1032.12 -122.08 211.12 0 6153 0
147.24 -1018.04 -112.67 211.83 0 6153 0
147.28 -1003.96 -103.25 213.51 0 6153 0
147.32 -989.87 -93.83 213.51 0 6153 0
147.36 -981.43 -78.05 213.80 0 6153 123
147.40 -974.86 -60.95 213.80 0 6038 135
147.43 -969.85 -45.13 213.80 0 5604 103
147.47 -965.15 -29.84 213.80 0 5374 37
147.52 -957.73 -7.31 213.80 0 4503 0
147.56 -952.98 5.90 213.29 0 4158 65514
147.61 -935.50 22.72 212.72 0 3350 65412
147.65 -916.17 32.89 212.31 0 2154 65412
147.70 -895.70 39.32 212.10 0 1156 65412
147.74 -874.83 42.88 212.00 0 120 65423
147.79 -853.13 42.41 211.90 0 64658 65423
147.84 -832.66 41.07 211.90 0 63512 65426
147.89 -810.59 36.99 211.90 0 62344 65412
147.93 -794.56 23.64 211.90 0 61193 65412
147.98 -782.94 4.55 212.21 0 59078 65423
148.03 -776.06 -16.68 212.83 0 58569 65423
148.07 -772.02 -38.25 213.15 0 58531 65419
148.12 -770.85 -60.58 213.46 0 58531 65476
148.17 -768.00 -81.22 213.46 0 58531 65505
148.22 -765.37 -101.88 213.72 0 58531 65521
148.25 -763.58 -116.04 213.72 0 58531 65526
148.30 -760.82 -139.84 213.72 0 58531 0
148.35 -758.37 -161.00 213.72 0 58569 0
148.40 -752.99 -181.64 213.72 0 58700 123
148.45 -739.87 -199.11 213.72 0 59114 123
148.50 -723.37 -213.68 213.72 0 59420 123
148.54 -705.65 -226.51 213.72 0 59551 101
148.59 -687.19 -236.90 212.78 0 59665 61
148.63 -675.37 -244.93 212.55 0 59741 44
148.68 -655.80 -257.06 215.08 0 60138 36
148.72 -637.85 -267.61 218.92 0 60381 30
148.77 -619.62 -277.67 219.96 0 60572 29
148.82 -601.93 -287.10 222.38 0 60648 20
148.86 -583.41 -296.57 225.42 0 60648 12
148.91 -565.58 -305.48 229.10 0 60648 0
148.96 -547.59 -314.51 232.81 0 60648 0
149.00 -529.56 -323.56 236.76 0 60610 0
149.05 -510.96 -332.94 241.32 0 60381 0
149.10 -491.84 -343.55 244.99 0 59806 65515
149.15 -473.26 -354.95 247.20 0 58942 65462
149.19 -456.35 -367.14 249.40 0 58214 65457
149.24 -439.90 -381.64 253.03 0 57782 65473
149.29 -423.99 -395.84 254.45 0 57706 65498
149.34 -409.01 -409.59 257.37 0 57630 65511
149.38 -394.54 -423.17 261.10 0 57554 65520
149.43 -379.15 -437.90 264.01 0 57402 65524
149.48 -363.71 -453.26 263.51 0 57128 65511
149.53 -349.66 -467.97 261.63 0 56637 65508
149.57 -335.79 -483.49 260.19 0 56299 65505
149.62 -322.42 -499.46 263.55 0 56223 65509
149.66 -313.32 -510.46 264.94 0 56071 65513
149.71 -299.19 -528.14 266.43 0 55995 65516
149.75 -286.07 -545.39 264.54 0 55881 65521
149.80 -273.51 -561.98 260.66 0 55805 65524
149.85 -261.63 -577.88 257.77 0 55805 0
149.89 -249.49 -594.19 257.77 0 55805 0
149.94 -242.00 -613.33 258.76 0 55729 65412
149.99 -241.68 -634.54 258.38 0 55729 65423
150.03 -242.10 -655.71 256.11 0 55729 65433
150.08 -239.77 -675.05 252.83 0 55729 101
150.12 -231.73 -693.21 249.85 0 55729 112
150.17 -221.30 -710.30 247.57 0 55729 113
150.21 -210.35 -726.19 245.70 0 55767 58
150.26 -198.34 -741.40 243.33 0 55729 33
150.30 -187.14 -757.19 243.32 0 55729 18
150.35 -175.28 -773.71 244.73 0 55729 0
150.39 -163.65 -789.79 246.03 0 55729 0
150.44 -152.11 -805.74 249.89 0 55729 0
150.48 -140.44 -822.04 254.53 0 55729 0
150.53 -127.65 -839.83 258.68 0 55729 0
150.57 -118.98 -851.55 261.09 0 55729 0
150.61 -109.79 -864.06 263.65 0 55729 0
150.64 -99.89 -877.56 266.22 0 55729 0
150.68 -90.30 -890.59 268.35 0 55729 0
150.72 -80.24 -904.33 270.63 0 55729 0
150.76 -69.77 -918.63 272.83 0 55729 0
150.80 -59.87 -932.15 276.32 0 55729 0
150.84 -48.17 -948.18 278.78 0 55729 0
150.88 -38.01 -962.34 280.10 0 55387 65513
150.92 -27.01 -978.85 280.99 0 54762 65480
150.97 -17.84 -994.26 280.41 0 54251 65470
151.01 -8.97 -1010.39 278.97 0 53983 65492
151.05 -0.45 -1026.70 278.97 0 53983 65505
151.09 7.48 -1042.22 278.97 0 53945 65513
151.13 15.98 -1059.07 280.47 0 53945 0
151.17 23.74 -1074.67 280.83 0 53907 0
151.21 32.08 -1091.61 281.35 0 53869 0
151.26 39.72 -1107.27 283.23 0 53831 0
151.29 46.67 -1121.64 283.55 0 53831 0
151.34 55.31 -1139.51 283.55 0 53831 0
151.38 62.87 -1155.21 283.55 0 53831 0
151.42 70.64 -1171.34 283.55 0 53831 0
151.46 78.42 -1187.47 283.55 0 53869 0
151.50 86.66 -1204.46 283.55 0 53869 0
151.54 94.26 -1220.13 283.55 0 53869 0
151.58 102.48 -1237.13 283.34 0 53793 0
151.62 109.96 -1252.87 283.34 0 53640 0
151.66 115.11 -1264.11 283.13 0 52964 65462
151.70 116.82 -1267.76 283.13 0 52197 0
151.74 117.09 -1268.34 283.13 0 50661 0
151.79 116.16 -1266.36 282.93 0 48916 0
151.83 116.22 -1266.48 282.93 0 46755 0
151.87 116.05 -1266.11 280.93 0 45757 0
151.91 116.05 -1266.11 280.93 0 42782 0
151.95 116.05 -1266.11 280.93 0 40335 0
151.99 116.05 -1266.11 280.93 0 39654 0
152.03 116.05 -1266.11 280.93 0 39654 0
152.07 116.05 -1266.11 280.93 0 39654 0
152.11 116.05 -1266.11 280.93 0 39654 0
152.15 116.05 -1266.11 280.93 0 39654 0
152.20 116.05 -1266.11 280.93 0 39730 0
152.24 116.05 -1266.11 280.93 0 39921 0
152.28 116.05 -1266.11 280.93 0 40036 0
152.32 116.05 -1266.11 280.93 0 40452 0
152.36 116.05 -1266.11 280.93 0 40758 0
152.40 116.05 -1266.11 280.93 0 41138 0
152.44 116.05 -1266.11 280.93 0 41625 0
152.48 116.05 -1266.11 280.93 0 42564 0
152.53 116.05 -1266.11 280.93 0 42947 0
152.57 116.05 -1266.11 280.93 0 43868 0
152.61 116.05 -1266.11 280.93 0 45223 0
152.65 116.05 -1266.11 280.93 0 46435 0
152.69 116.05 -1266.11 280.93 0 47426 0
152.73 116.05 -1266.11 280.93 0 48649 0
152.77 116.05 -1266.11 280.93 0 48994 0
152.81 116.05 -1266.11 280.93 0 50864 0
152.86 116.05 -1266.11 280.93 0 51718 0
152.90 116.05 -1266.11 280.89 0 52063 0
152.94 116.05 -1266.11 280.93 0 52599 0
152.98 116.05 -1266.11 280.93 0 53290 0
153.02 116.05 -1266.11 280.93 0 53953 0
153.06 116.05 -1266.11 280.93 0 55110 0
153.10 116.05 -1266.11 280.93 0 56855 0
153.14 116.05 -1266.11 280.93 0 57546 0
153.18 116.05 -1266.11 280.93 0 59651 0
153.22 116.05 -1266.11 280.93 0 61756 0
153.26 116.05 -1266.11 280.93 0 63917 0
153.30 116.05 -1266.11 280.93 0 65298 0
153.34 116.05 -1266.11 280.93 0 808 0
153.38 116.05 -1266.11 280.93 0 1339 0
153.42 116.05 -1266.11 280.93 0 1377 0
153.46 116.05 -1266.11 280.93 0 1377 0
153.50 116.05 -1266.11 280.93 0 1377 0
153.54 116.05 -1266.11 280.93 0 1377 0
153.58 116.05 -1266.11 280.93 0 1377 0
153.62 116.05 -1266.11 280.93 0 1377 0
153.66 116.05 -1266.11 280.93 0 1377 0
153.70 116.05 -1266.11 280.93 0 1377 0
153.74 116.05 -1266.11 280.93 0 1377 0
153.78 116.05 -1266.11 280.93 0 1377 0
153.82 116.05 -1266.11 280.93 0 1697 0
153.86 116.05 -1266.11 280.93 0 1735 0
153.90 116.05 -1266.11 280.93 0 1735 0
153.94 116.05 -1266.11 280.89 0 1735 0
153.98 116.05 -1266.11 280.93 0 508 0
154.02 116.05 -1266.11 280.93 0 63190 0
154.06 116.05 -1266.11 280.93 0 61357 0
154.10 116.05 -1266.11 280.93 0 61204 0
154.14 116.05 -1266.11 280.93 0 60936 0
154.18 116.05 -1266.11 280.93 0 60563 0
154.22 116.05 -1266.11 280.93 0 60185 0
154.26 116.05 -1266.11 280.93 0 60147 0
154.30 116.05 -1266.11 280.93 0 60147 0
154.34 117.28 -1266.82 282.93 0 60109 0
154.38 122.55 -1269.84 282.93 0 59956 0
154.41 130.36 -1274.58 282.72 0 59461 0
154.45 141.18 -1281.55 282.45 0 59346 65526
154.49 152.90 -1289.43 282.17 0 59072 65522
154.53 168.20 -1300.02 281.94 0 59072 65525
154.57 182.66 -1310.18 281.40 0 59072 0
154.61 196.49 -1319.96 281.14 0 59072 0
154.65 210.32 -1329.74 276.37 0 59072 0
154.68 224.13 -1339.55 267.72 0 59072 65533
154.72 237.95 -1349.36 261.41 0 59072 65533
154.76 252.35 -1359.58 255.39 0 59072 65534
154.81 272.54 -1373.91 246.50 0 59072 65534
154.85 284.66 -1382.51 238.42 0 59148 3
154.89 298.77 -1392.51 229.79 0 59297 4
154.93 312.10 -1401.92 220.32 0 59373 14
154.96 325.85 -1411.60 209.30 0 59602 17
155.01 345.72 -1425.46 191.60 0 59789 31
155.06 364.86 -1438.64 171.41 0 60018 40
155.10 377.52 -1447.27 157.11 0 60254 49
155.13 389.45 -1455.23 141.70 0 60254 56
155.17 403.45 -1464.54 123.25 0 60413 58
155.22 423.71 -1477.83 94.84 0 60527 60
155.27 443.03 -1490.29 65.24 0 60527 55
155.31 455.67 -1498.30 44.40 0 60489 51
155.34 469.20 -1506.73 20.13 0 60375 43
155.38 483.03 -1515.39 -5.08 0 59999 26
155.42 498.12 -1524.82 -33.92 0 59769 4
155.47 518.43 -1537.58 -74.67 0 59202 65519
155.52 537.74 -1549.83 -116.16 0 58666 65500
155.56 556.03 -1561.83 -159.07 0 57251 65455
155.61 573.57 -1573.87 -202.39 0 54915 0
155.66 590.78 -1585.89 -247.84 0 52919 65412
155.71 605.04 -1597.98 -293.21 0 50394 65423
155.75 618.15 -1610.38 -341.63 0 49657 65423
155.80 625.22 -1621.64 -390.97 0 49274 65423
155.84 617.26 -1632.00 -437.80 0 48929 65423
155.89 608.94 -1651.95 -457.86 0 48508 65434
155.93 607.29 -1652.96 -452.98 0 47707 65434
155.97 598.42 -1653.03 -452.87 0 47285 65445
156.01 583.33 -1651.65 -455.43 0 46249 65423
156.05 564.48 -1647.77 -458.76 0 45098 65434
156.09 547.06 -1641.89 -462.18 0 43716 65496
156.13 529.42 -1633.45 -465.32 0 42334 65497
156.17 512.62 -1628.83 -467.83 0 41720 80
156.21 495.25 -1626.93 -471.46 0 40285 34
156.25 477.89 -1633.13 -471.15 0 38903 101
156.29 461.58 -1639.95 -471.71 0 37445 90
156.33 443.41 -1646.68 -473.01 0 35680 20
156.37 425.53 -1651.09 -474.36 0 33798 65476
156.42 407.14 -1653.12 -474.85 0 32426 65430
156.46 389.62 -1653.43 -474.55 0 32173 65464
156.50 371.68 -1653.20 -473.72 0 32173 65487
156.54 351.83 -1652.48 -472.41 0 31906 65495
156.58 334.93 -1651.06 -471.27 0 31254 65482
156.62 316.18 -1648.74 -470.50 0 31013 65493
156.66 298.93 -1646.18 -469.22 0 31013 65511
156.70 280.28 -1643.27 -468.03 0 31013 65521
156.75 262.13 -1640.32 -466.79 0 31013 0
156.79 243.98 -1637.32 -465.33 0 31013 0
156.83 224.89 -1634.12 -464.10 0 31013 0
156.87 206.86 -1635.58 -463.16 0 31013 101
156.92 188.48 -1643.63 -463.16 0 31013 101
156.96 171.78 -1652.98 -464.18 0 31013 112
157.00 156.05 -1662.11 -466.22 0 30975 55
157.04 140.69 -1672.09 -468.63 0 30975 30
157.08 125.99 -1681.83 -471.17 0 30618 7
157.12 110.52 -1691.96 -473.81 0 30542 0
157.17 95.64 -1701.58 -476.45 0 30504 0
157.21 81.56 -1710.67 -479.75 0 30466 0
157.25 66.03 -1720.52 -479.75 0 30466 0
157.29 50.90 -1730.10 -479.75 0 30466 0
157.33 35.78 -1739.69 -479.75 0 30466 0
157.37 20.65 -1749.27 -479.75 0 30466 0
157.41 5.52 -1758.85 -479.75 0 30466 0
157.45 -9.61 -1768.43 -479.75 0 30466 0
157.49 -23.92 -1777.50 -480.15 0 30466 0
157.53 -40.28 -1787.86 -480.15 0 30466 0
157.57 -54.18 -1796.66 -480.15 0 30466 0
157.61 -68.90 -1805.98 -480.15 0 30466 0
157.65 -87.24 -1810.09 -481.81 0 30466 65434
157.69 -105.67 -1809.48 -483.55 0 30466 65434
157.73 -122.70 -1807.50 -485.23 0 30351 65434
157.77 -139.96 -1804.62 -486.90 0 30199 65459
157.81 -157.06 -1801.11 -487.99 0 30008 65483
157.85 -173.09 -1797.29 -485.51 0 29932 65496
157.89 -189.50 -1793.08 -482.97 0 29894 65510
157.93 -206.80 -1788.43 -480.35 0 29818 65517
157.97 -222.36 -1784.17 -475.61 0 29818 65524
158.00 -238.51 -1779.61 -470.18 0 29818 0
158.04 -254.75 -1775.16 -464.82 0 29818 0
158.08 -271.17 -1770.56 -459.23 0 29818 0
158.12 -287.72 -1765.83 -453.52 0 29818 0
158.16 -305.01 -1760.86 -447.54 0 29818 0
158.20 -321.12 -1756.15 -439.65 0 29818 0
158.24 -337.19 -1751.45 -432.16 0 29818 0
158.28 -353.60 -1746.67 -424.52 0 29818 0
158.32 -370.16 -1741.85 -416.80 0 29818 0
158.36 -386.81 -1737.01 -409.05 0 29818 0
158.40 -401.32 -1733.27 -398.09 0 29818 0
158.44 -417.82 -1728.57 -386.04 0 29818 0
158.49 -434.35 -1723.80 -373.95 0 29818 0
158.53 -452.86 -1718.49 -360.43 0 29818 0
158.57 -474.25 -1711.21 -352.39 0 29818 0
158.62 -495.82 -1704.90 -350.88 0 29818 0
158.66 -515.62 -1699.12 -348.51 0 29818 0
158.70 -534.63 -1693.58 -346.34 0 29818 0
158.74 -553.60 -1687.94 -344.68 0 29564 65524
158.79 -571.61 -1682.28 -345.18 0 29438 65523
158.83 -588.64 -1676.76 -346.30 0 29438 0
158.87 -607.05 -1670.75 -349.27 0 29438 0
158.91 -624.97 -1664.84 -353.15 0 29362 0
158.96 -641.95 -1659.14 -356.95 0 29362 0
159.00 -660.29 -1652.94 -360.11 0 29209 0
159.04 -678.10 -1646.66 -364.96 0 28711 65521
159.08 -694.96 -1639.93 -371.64 0 27752 65497
159.12 -710.78 -1632.28 -378.83 0 27253 65474
159.17 -726.24 -1623.52 -385.98 0 26589 65471
159.21 -741.91 -1613.51 -392.72 0 26283 65479
159.25 -756.53 -1603.38 -399.12 0 26015 65493
159.29 -771.47 -1592.32 -405.68 0 25660 65489
159.33 -785.42 -1581.31 -412.70 0 25239 65503
159.37 -799.57 -1569.26 -420.06 0 24703 65497
159.41 -813.61 -1556.11 -427.43 0 24051 65491
159.46 -826.28 -1542.82 -432.25 0 23399 65483
159.50 -838.70 -1528.28 -435.78 0 23068 65478
159.54 -850.02 -1513.90 -438.59 0 23030 65496
159.58 -861.55 -1498.70 -441.87 0 23030 65513
159.63 -872.02 -1484.64 -445.26 0 23030 65523
159.66 -882.13 -1470.98 -448.78 0 23030 0
159.71 -892.80 -1456.56 -453.29 0 23030 0
159.75 -903.46 -1442.15 -457.87 0 23030 0
159.78 -913.24 -1428.91 -462.35 0 22877 0
159.82 -923.45 -1414.79 -467.48 0 22283 65518
159.87 -933.84 -1399.02 -473.92 0 21861 65494
159.91 -942.73 -1383.45 -481.06 0 20861 65470
159.95 -950.13 -1367.89 -488.71 0 19863 65462
159.99 -956.81 -1350.29 -497.00 0 19019 65449
160.03 -962.05 -1332.38 -505.57 0 18218 65437
160.08 -966.37 -1311.32 -514.58 0 17252 65421
160.12 -968.71 -1290.47 -524.35 0 16677 65452
160.17 -969.69 -1268.33 -535.42 0 16218 65462
160.22 -969.24 -1246.55 -547.15 0 15274 65463
160.27 -967.45 -1226.49 -558.85 0 14469 65472
160.30 -965.06 -1212.20 -568.45 0 14047 65439
160.35 -960.32 -1191.40 -577.73 0 13169 65453
160.39 -954.35 -1172.89 -586.59 0 12018 65457
160.43 -947.78 -1157.66 -594.61 0 11095 65443
160.47 -940.16 -1143.20 -599.35 0 10290 65454
160.51 -931.46 -1128.94 -601.73 0 9600 65462
160.55 -917.87 -1110.82 -604.10 0 9063 65456
160.60 -906.05 -1096.05 -604.10 0 8796 65477
160.64 -894.79 -1082.73 -604.10 0 8796 65498
160.68 -882.76 -1068.81 -604.10 0 8758 65512
160.72 -871.26 -1055.72 -604.10 0 8758 65523
160.76 -858.74 -1041.58 -604.10 0 8758 0
160.81 -845.87 -1027.13 -604.10 0 8758 0
160.85 -833.79 -1013.58 -612.10 0 8758 0
160.89 -822.08 -1000.51 -616.10 0 8758 0
160.93 -810.25 -987.31 -626.10 0 8758 0
160.97 -798.84 -974.59 -631.10 0 8758 0
