204.55 1089.84 1111.45 -78.15 0 62864 0
204.57 1099.98 1117.13 -78.15 0 62864 0
204.60 1110.92 1123.35 -78.15 0 62864 0
204.63 1121.42 1129.36 -78.15 0 62864 0
204.66 1131.90 1135.41 -78.15 0 62737 0
204.69 1141.95 1141.23 -78.15 0 62546 0
204.71 1153.28 1147.75 -78.15 0 61904 0
204.74 1164.41 1151.07 -78.15 0 61113 0
204.77 1176.45 1152.23 -78.15 0 60200 0
204.79 1188.53 1151.48 -78.15 0 59287 0
204.82 1200.39 1149.08 -78.15 0 58374 0
204.85 1211.87 1145.25 -78.15 0 57644 0
204.88 1222.84 1140.16 -78.15 0 57097 0
204.90 1233.27 1134.01 -78.15 0 56641 0
204.93 1243.13 1127.00 -78.15 0 56249 0
204.96 1251.75 1119.96 -78.15 0 55840 0
204.98 1260.28 1112.07 -78.15 0 55504 0
205.01 1268.05 1104.10 -78.15 0 55095 0
205.03 1275.74 1095.40 -78.15 0 54745 0
205.06 1283.02 1086.35 -78.15 0 54521 0
205.09 1289.65 1077.40 -78.15 0 54353 0
205.11 1295.95 1068.23 -78.15 0 54185 0
205.14 1301.99 1058.87 -78.15 0 54010 0
205.16 1308.02 1048.94 -78.15 0 53842 0
205.19 1313.57 1039.30 -78.15 0 53779 0
205.22 1319.38 1028.68 -78.15 0 53716 0
205.24 1324.77 1018.39 -78.15 0 53653 0
205.27 1330.24 1007.60 -78.15 0 53590 0
205.29 1335.17 997.62 -78.15 0 53468 0
205.31 1338.76 990.21 -78.15 0 53346 0
205.33 1342.29 982.78 -78.15 0 53209 0
205.35 1346.14 974.43 -78.15 0 53004 0
205.37 1349.92 966.05 -78.15 0 52867 0
205.39 1353.58 957.61 -78.15 0 52675 0
205.41 1357.31 948.68 -78.15 0 52416 0
205.43 1360.56 940.60 -78.15 0 52188 0
205.45 1363.85 932.01 -78.15 0 51828 0
205.47 1367.15 922.91 -78.15 0 51569 0
205.49 1369.94 914.66 -78.15 0 51250 0
205.52 1372.69 905.88 -78.15 0 50908 0
205.54 1375.22 897.04 -78.15 0 50634 0
205.56 1377.51 888.13 -78.15 0 50406 0
205.58 1379.57 879.17 -78.15 0 50343 0
205.60 1381.31 870.63 -78.15 0 50343 0
205.62 1382.96 861.59 -78.15 0 50343 0
205.64 1384.39 852.99 -78.15 0 50343 0
205.66 1385.79 843.90 -78.15 0 50343 0
205.68 1387.04 835.28 -78.15 0 50343 0
205.70 1388.29 826.17 -78.15 0 50343 0
205.72 1389.43 817.54 -78.15 0 50406 0
205.74 1390.60 808.41 -78.15 0 50772 0
205.76 1391.75 799.29 -78.15 0 51184 0
205.78 1392.97 790.18 -78.15 0 51596 0
205.80 1394.32 781.08 -78.15 0 52008 0
205.82 1395.86 772.01 -78.15 0 52398 0
205.84 1397.53 763.46 -78.15 0 52741 0
205.86 1399.55 754.49 -78.15 0 52958 0
205.89 1401.70 746.05 -78.15 0 53021 0
205.91 1404.36 736.74 -78.15 0 53021 0
205.93 1407.08 727.96 -78.15 0 53021 0
205.95 1409.80 719.68 -78.15 0 53021 0
205.97 1412.77 710.98 -78.15 0 53021 0
205.99 1416.00 701.85 -78.15 0 52830 0
206.01 1419.14 693.21 -78.15 0 52239 0
206.03 1422.11 685.02 -78.15 0 51453 0
206.05 1425.14 676.34 -78.15 0 50552 0
206.07 1427.93 667.57 -78.15 0 49651 0
206.09 1430.35 658.70 -78.15 0 48680 0
206.11 1430.73 649.51 -78.15 0 47779 0
206.14 1429.29 640.43 -78.15 0 47098 0
206.16 1426.03 631.32 -78.15 0 46485 0
206.18 1421.09 622.43 -78.15 0 46193 0
206.20 1415.32 614.67 -78.15 0 46193 0
206.22 1409.10 607.89 -78.15 0 46193 0
206.24 1402.38 601.61 -78.15 0 46193 0
206.26 1395.29 595.76 -78.15 0 46193 0
206.28 1388.34 590.50 -78.15 0 46193 0
206.30 1381.22 585.48 -78.15 0 46193 0
206.32 1373.97 580.64 -78.15 0 46193 0
206.34 1366.63 575.95 -78.15 0 46193 0
206.36 1358.80 571.13 -78.15 0 46256 0
206.39 1351.33 566.65 -78.15 0 46465 0
206.41 1343.41 561.97 -78.15 0 46663 0
206.42 1335.90 557.56 -78.15 0 46927 0
206.44 1328.41 553.12 -78.15 0 47147 0
206.47 1320.95 548.61 -78.15 0 47470 0
206.49 1311.91 542.98 -78.15 0 47690 0
206.51 1305.49 537.09 -78.15 0 48039 0
206.53 1299.80 529.87 -78.15 0 48303 0
206.55 1295.30 522.41 -78.15 0 48612 0
206.57 1291.61 514.52 -78.15 0 48876 0
206.59 1288.62 506.34 -78.15 0 49207 0
206.61 1286.24 497.96 -78.15 0 49405 0
206.63 1284.40 489.44 -78.15 0 49625 0
206.65 1283.03 480.84 -78.15 0 49823 0
206.67 1282.06 472.18 -78.15 0 50087 0
206.69 1281.44 463.49 -78.15 0 50337 0
206.71 1281.13 455.27 -78.15 0 50601 0
206.73 1281.12 446.56 -78.15 0 50865 0
206.75 1281.38 437.85 -78.15 0 51129 0
206.76 1281.91 429.15 -77.14 0 51441 0
206.78 1282.64 420.96 -77.14 0 51705 0
206.80 1283.67 412.31 -77.14 0 51892 0
206.82 1284.87 404.16 -77.14 0 52100 0
206.84 1286.27 396.06 -77.14 0 52225 0
206.86 1287.87 387.99 -74.99 0 52342 0
206.88 1289.53 380.42 -74.15 0 52342 0
206.89 1291.33 372.89 -74.15 0 52342 0
206.91 1293.24 365.39 -74.15 0 52342 0
206.93 1295.23 357.90 -74.15 0 52342 0
206.95 1297.30 350.44 -74.15 0 52342 0
206.96 1299.40 342.87 -68.31 0 52342 0
206.98 1301.53 335.20 -62.77 0 52342 0
207.00 1303.68 327.52 -57.52 0 52342 0
207.02 1305.96 319.37 -52.27 0 52342 0
207.04 1308.12 311.71 -47.63 0 52342 0
207.05 1310.42 303.56 -43.02 0 52342 0
207.07 1312.59 295.90 -38.98 0 52215 0
207.09 1314.90 287.75 -35.02 0 52027 0
207.11 1317.22 279.61 -31.39 0 51839 0
207.13 1319.54 271.47 -28.09 0 51603 0
207.15 1321.72 263.81 -25.29 0 51367 0
207.16 1323.90 256.15 -22.78 0 51201 0
207.18 1325.93 248.96 -20.69 0 50965 0
207.20 1328.08 241.29 -18.76 0 50788 0
207.22 1330.21 233.62 -17.11 0 50600 0
207.23 1332.45 225.45 -15.69 0 50490 0
207.25 1334.40 218.25 -14.71 0 50372 0
207.27 1336.45 210.55 -13.95 0 50254 0
207.29 1338.48 202.85 -13.48 0 50136 0
207.30 1340.48 195.13 -13.31 0 50018 0
207.32 1342.44 187.41 -13.43 0 49893 0
207.34 1344.49 179.20 -13.88 0 49783 0
207.36 1346.26 171.95 -14.56 0 49665 0
207.37 1348.12 164.20 -15.56 0 49429 0
207.39 1349.94 156.44 -9.29 0 49311 0
207.41 1351.72 148.68 -3.30 0 49201 0
207.42 1353.35 141.39 2.04 0 49083 0
207.44 1355.04 133.61 7.45 0 48917 0
207.46 1356.58 126.30 12.26 0 48751 0
207.47 1358.09 118.98 16.81 0 48585 0
207.49 1359.55 111.66 21.09 0 48475 0
207.51 1360.96 104.33 25.13 0 48357 0
207.52 1362.42 96.49 29.14 0 48247 0
207.54 1363.74 89.14 32.64 0 48247 0
207.56 1365.00 81.78 35.87 0 48247 0
207.57 1366.22 74.41 38.85 0 48184 0
207.59 1367.40 67.04 41.57 0 48184 0
207.61 1368.52 59.65 44.04 0 48121 0
207.63 1369.67 51.77 46.38 0 48004 0
207.64 1370.77 43.88 48.42 0 47887 0
207.66 1371.82 35.98 50.18 0 47887 0
207.68 1372.75 28.57 51.55 0 47824 0
207.70 1373.69 20.66 52.73 0 47707 0
207.71 1374.58 12.74 53.62 0 47583 0
207.73 1375.47 4.32 54.24 0 47473 0
207.75 1376.21 -3.12 54.52 0 47473 0
207.77 1376.94 -11.05 54.52 0 47410 0
207.78 1377.61 -18.99 54.23 0 47293 0
207.80 1378.23 -26.93 53.65 0 47293 0
207.82 1378.77 -34.38 52.83 0 47230 0
207.84 1379.31 -42.83 51.60 0 47120 0
207.85 1379.75 -50.29 50.23 0 47003 0
207.87 1380.16 -58.25 48.49 0 47003 0
207.89 1380.49 -65.71 46.59 0 47003 0
207.90 1380.80 -73.68 44.28 0 47003 0
207.92 1381.03 -81.14 41.84 0 47003 0
207.94 1381.22 -88.61 39.15 0 47003 0
207.95 1381.37 -96.08 36.20 0 46940 0
207.97 1381.48 -103.55 32.99 0 46830 0
207.99 1381.54 -111.02 29.52 0 46720 0
208.00 1381.56 -118.49 25.79 0 46610 0
208.02 1381.53 -125.96 21.80 0 46500 0
208.04 1381.46 -133.43 17.56 0 46324 0
208.05 1381.33 -141.40 12.74 0 46104 0
208.07 1381.17 -148.87 7.96 0 45884 0
208.09 1380.95 -156.34 2.92 0 45664 0
208.10 1380.68 -163.81 -2.37 0 45444 0
208.12 1380.36 -171.27 -7.93 0 45224 0
208.14 1379.98 -178.73 -13.74 0 44989 0
208.15 1379.51 -186.69 -20.23 0 44769 0
208.17 1379.01 -194.14 -26.58 0 44534 0
208.19 1378.33 -202.09 -33.64 0 44358 0
208.20 1377.46 -210.01 -40.99 0 44193 0
208.22 1376.47 -217.42 -48.15 0 44193 0
208.24 1375.30 -224.80 -55.57 0 44193 0
208.26 1373.86 -232.65 -63.76 0 44193 0
208.27 1372.34 -239.97 -71.72 0 44193 0
208.29 1370.45 -247.63 -77.07 0 44193 0
208.31 1367.32 -254.17 -78.10 0 44193 0
208.32 1362.92 -260.54 -78.10 0 44193 0
208.34 1357.72 -266.28 -47.88 0 44193 0
208.36 1351.95 -271.44 -46.76 0 44193 0
208.38 1346.17 -275.83 -44.80 0 44193 0
208.39 1339.69 -280.08 -42.09 0 44320 0
208.41 1332.99 -283.96 -38.65 0 44556 0
208.43 1326.13 -287.56 -34.52 0 44851 0
208.45 1319.18 -290.96 -29.73 0 45087 0
208.46 1312.16 -294.24 -24.66 0 45363 0
208.48 1305.56 -297.27 -18.66 0 45658 0
208.50 1298.52 -300.48 -12.09 0 45953 0
208.51 1291.49 -303.73 -5.42 0 46340 0
208.53 1284.92 -306.83 2.19 0 46871 0
208.55 1277.97 -310.25 9.77 0 47258 0
208.57 1271.53 -313.59 18.30 0 47848 0
208.58 1264.75 -317.33 26.70 0 48512 0
208.60 1258.50 -321.02 36.04 0 49102 0
208.62 1251.99 -325.22 45.15 0 49710 0
208.63 1246.05 -329.40 49.40 0 50300 0
208.65 1239.93 -334.15 59.76 0 50772 0
208.67 1234.05 -339.18 70.42 0 51303 0
208.69 1228.41 -344.49 82.03 0 51804 0
208.71 1222.72 -350.43 93.89 0 52305 0
208.72 1217.34 -356.65 105.26 0 52718 0
208.74 1212.55 -362.74 116.80 0 53131 0
208.76 1208.04 -369.04 129.21 0 53670 0
208.78 1203.58 -375.95 141.00 0 54121 0
208.80 1199.68 -382.64 153.61 0 54780 0
208.82 1195.87 -389.93 166.27 0 55439 0
208.83 1192.44 -397.41 178.95 0 56038 0
208.85 1188.18 -404.45 190.86 0 56546 0
208.87 1183.69 -410.76 203.47 0 57145 0
208.89 1178.56 -417.20 215.26 0 57709 0
208.91 1173.58 -423.12 227.66 0 58368 0
208.93 1168.22 -429.36 239.90 0 58967 0
208.94 1162.88 -435.63 251.95 0 59566 0
208.96 1157.65 -441.98 264.46 0 60159 0
208.98 1153.87 -446.57 276.01 0 60607 0
209.00 1151.36 -449.62 287.25 0 61111 0
209.02 1149.61 -451.75 298.78 0 61585 0
209.04 1148.34 -453.29 309.90 0 62000 0
209.06 1147.47 -454.34 319.97 0 62392 0
209.08 1146.90 -455.04 330.70 0 62767 0
209.11 1147.38 -456.00 344.39 0 63195 0
209.14 1149.83 -457.55 357.26 0 63550 0
209.17 1154.23 -459.34 368.62 0 63846 0
209.20 1160.46 -461.25 378.00 0 64060 0
209.23 1168.16 -463.18 385.46 0 64307 0
209.25 1177.13 -465.08 391.08 0 64465 0
209.28 1187.19 -466.91 394.95 0 64528 0
209.30 1198.15 -468.64 397.31 0 64591 0
209.33 1209.66 -470.25 397.90 0 64591 0
209.36 1221.18 -471.69 397.90 0 64591 0
209.38 1232.72 -473.02 397.90 0 64591 0
209.41 1243.79 -474.22 397.90 0 64591 0
209.43 1254.86 -475.36 397.90 0 64591 0
209.46 1266.42 -476.52 397.90 0 64591 0
209.49 1277.50 -477.59 397.90 0 64591 0
209.51 1289.55 -478.74 397.90 0 64591 0
209.54 1302.08 -479.92 397.90 0 64591 0
209.57 1314.12 -481.04 397.90 0 64591 0
209.60 1326.95 -482.24 407.24 0 64591 0
209.63 1339.55 -483.41 415.48 0 64591 0
209.65 1352.16 -484.58 423.00 0 64591 0
209.68 1364.77 -485.75 429.81 0 64591 0
209.71 1376.88 -486.87 435.67 0 64591 0
209.73 1388.98 -488.00 440.87 0 64718 0
209.76 1401.59 -489.16 445.57 0 65079 0
209.79 1413.70 -490.28 449.42 0 324 0
209.82 1426.31 -491.43 452.72 0 1105 0
209.84 1438.93 -492.53 455.30 0 1886 0
209.87 1451.55 -493.56 457.17 0 2612 0
209.90 1464.18 -494.46 458.31 0 3154 0
209.93 1477.83 -495.27 458.74 0 3458 0
209.96 1490.99 -495.85 458.36 0 3632 0
209.99 1504.16 -496.24 468.41 0 3806 0
210.01 1517.33 -496.41 477.69 0 3869 0
210.04 1530.00 -496.39 485.87 0 3869 0
210.07 1543.17 -496.16 493.62 0 3869 0
210.10 1555.83 -495.75 500.34 0 3869 0
210.12 1568.49 -495.16 506.34 0 3932 0
210.15 1581.14 -494.41 511.62 0 3932 0
210.18 1594.79 -493.41 516.52 0 3932 0
210.21 1607.41 -492.32 520.31 0 3932 0
210.23 1620.02 -491.08 523.37 0 3932 0
210.26 1631.61 -489.81 525.56 0 3932 0
210.29 1643.69 -488.36 527.20 0 3932 0
210.31 1655.25 -486.85 528.14 0 3995 0
210.34 1667.30 -485.16 528.48 0 4150 0
210.36 1678.83 -483.44 528.19 0 4582 0
210.39 1690.84 -481.52 527.23 0 5152 0
210.42 1702.34 -479.57 525.69 0 5940 0
210.44 1714.81 -477.30 523.33 0 6717 0
210.47 1726.25 -475.05 520.52 0 7528 0
210.50 1738.15 -472.52 516.94 0 8429 0
210.52 1750.50 -469.65 512.51 0 9078 0
210.55 1762.29 -466.64 507.58 0 9697 0
210.58 1774.50 -463.23 501.74 0 10260 0
210.60 1786.63 -459.52 495.18 0 10724 0
210.63 1798.65 -455.49 487.90 0 11192 0
210.66 1811.05 -450.97 479.57 0 11586 0
210.69 1822.84 -446.29 470.83 0 11829 0
210.72 1835.31 -440.86 464.49 0 11984 0
210.74 1844.31 -434.32 465.85 0 12146 0
210.77 1852.56 -426.14 465.85 0 12301 0
210.80 1859.56 -417.49 465.85 0 12483 0
210.82 1866.79 -406.60 465.85 0 12631 0
210.85 1872.15 -397.40 465.85 0 12793 0
210.87 1877.49 -387.08 465.85 0 12856 0
210.90 1882.41 -376.56 465.85 0 12919 0
210.92 1886.67 -366.80 465.85 0 12982 0
210.95 1891.05 -356.04 465.85 0 12982 0
210.98 1895.41 -344.76 465.85 0 12982 0
211.00 1899.13 -334.78 465.85 0 13045 0
211.03 1903.25 -323.40 465.85 0 13045 0
211.06 1907.28 -311.99 465.85 0 13045 0
211.09 1911.08 -301.02 465.85 0 13045 0
211.11 1915.00 -289.57 465.85 0 12982 0
211.14 1918.72 -278.56 465.85 0 12919 0
211.16 1922.76 -266.65 465.85 0 12856 0
211.19 1926.19 -256.57 465.85 0 12793 0
211.22 1929.97 -245.58 465.85 0 12793 0
211.25 1933.79 -234.61 465.85 0 12730 0
211.27 1937.96 -222.74 465.85 0 12730 0
211.30 1942.02 -211.34 465.85 0 12667 0
211.33 1945.94 -200.41 465.85 0 12667 0
211.36 1950.24 -188.58 465.85 0 12667 0
211.38 1954.40 -177.22 465.85 0 12667 0
211.41 1958.58 -165.86 465.85 0 12667 0
211.44 1962.77 -154.51 465.85 0 12667 0
211.47 1966.97 -143.16 465.85 0 12667 0
211.49 1971.18 -131.82 465.85 0 12667 0
211.52 1975.40 -120.48 465.85 0 12667 0
211.55 1979.78 -108.68 465.85 0 12667 0
211.58 1983.84 -97.80 465.85 0 12667 0
211.60 1987.89 -86.91 465.85 0 12667 0
211.63 1992.11 -75.57 465.85 0 12667 0
211.66 1996.33 -64.23 465.85 0 12667 0
211.69 2000.73 -52.44 465.85 0 12667 0
211.72 2005.12 -40.65 465.85 0 12667 0
211.75 2012.23 -30.27 465.85 0 12667 0
211.77 2021.40 -20.95 465.85 0 12667 0
211.80 2030.79 -13.33 465.85 0 12667 0
211.83 2041.17 -6.21 465.85 0 12667 0
211.86 2051.93 0.33 465.85 0 12667 0
211.89 2063.35 6.68 465.85 0 12667 0
211.92 2074.06 12.30 465.85 0 12667 0
211.94 2085.30 17.95 465.85 0 12667 0
211.97 2095.74 23.05 465.85 0 12667 0
211.99 2105.78 27.87 465.85 0 12667 0
212.02 2116.28 32.83 465.85 0 12667 0
212.05 2126.36 37.56 465.85 0 12667 0
212.07 2136.89 42.45 465.85 0 12667 0
212.10 2147.43 47.33 465.85 0 12667 0
212.13 2156.94 54.82 465.85 0 12667 0
212.15 2164.52 62.97 465.85 0 12667 0
212.18 2171.39 72.34 465.85 0 12667 0
212.20 2177.25 81.80 465.85 0 12667 0
212.23 2182.57 91.58 465.85 0 12667 0
212.25 2187.48 101.57 465.85 0 12667 0
212.28 2192.49 112.59 465.85 0 12667 0
212.30 2196.71 122.36 465.85 0 12667 0
212.33 2200.97 132.65 465.85 0 12667 0
212.35 2205.12 142.98 465.85 0 12667 0
212.38 2209.20 153.34 465.85 0 12667 0
212.41 2213.22 163.72 465.85 0 12667 0
212.43 2217.37 174.56 465.85 0 12667 0
212.46 2221.33 184.97 465.85 0 12667 0
212.48 2225.09 194.93 465.85 0 12667 0
212.51 2229.19 205.80 465.85 0 12667 0
212.53 2233.10 216.22 465.85 0 12667 0
212.56 2237.17 227.10 465.85 0 12667 0
212.59 2241.24 237.98 465.85 0 12667 0
212.61 2245.31 248.86 465.85 0 12667 0
212.64 2249.37 259.74 465.85 0 12667 0
212.67 2253.60 271.08 465.85 0 12667 0
212.69 2257.66 281.96 465.85 0 12667 0
212.72 2261.71 292.85 465.85 0 12667 0
212.75 2263.13 305.35 465.85 0 12667 0
212.78 2262.59 316.96 465.85 0 12667 0
212.80 2260.75 328.43 465.85 0 12667 0
212.83 2257.85 340.17 465.85 0 12667 0
212.86 2254.45 351.28 465.85 0 12667 0
212.88 2250.44 362.70 465.85 0 12667 0
212.91 2246.29 373.55 465.85 0 12667 0
212.93 2242.13 383.87 465.85 0 12667 0
212.96 2237.64 394.59 465.85 0 12667 0
212.99 2233.05 405.26 465.85 0 12667 0
213.01 2228.39 415.90 465.85 0 12667 0
213.04 2226.19 427.30 465.85 0 12667 0
213.07 2225.96 439.88 465.85 0 12667 0
213.09 2226.94 450.97 465.85 0 12667 0
213.12 2228.89 462.42 465.85 0 12667 0
213.15 2231.47 473.75 465.85 0 12667 0
213.17 2234.49 484.97 465.85 0 12667 0
213.20 2237.68 495.63 465.85 0 12667 0
213.22 2241.06 506.24 465.85 0 12667 0
213.25 2244.75 517.25 465.85 0 12667 0
213.28 2248.72 528.68 465.85 0 12667 0
213.30 2252.43 539.18 465.85 0 12667 0
213.33 2256.19 549.65 465.85 0 12667 0
213.36 2260.33 561.03 465.85 0 12667 0
213.38 2264.32 571.93 465.85 0 12667 0
213.41 2268.16 582.38 465.85 0 12667 0
213.43 2272.19 593.28 465.85 0 12667 0
213.46 2276.22 604.17 465.85 0 12667 0
213.49 2280.26 615.06 465.85 0 12667 0
213.51 2284.14 625.50 465.85 0 12667 0
213.54 2288.19 636.39 465.85 0 12667 0
213.56 2292.24 647.27 465.85 0 12667 0
213.59 2296.12 657.70 465.85 0 12667 0
213.62 2300.00 668.14 465.85 0 12667 0
213.64 2304.06 679.02 465.85 0 12667 0
213.67 2308.11 689.91 465.85 0 12667 0
213.69 2312.00 700.34 465.85 0 12667 0
213.72 2316.05 711.23 465.85 0 12667 0
213.75 2317.52 723.24 465.85 0 12667 0
213.77 2317.05 734.84 465.85 0 12667 0
213.80 2315.26 746.32 465.85 0 12667 0
213.83 2312.40 758.08 465.85 0 12667 0
213.86 2309.02 769.19 465.85 0 12667 0
213.88 2305.02 780.61 465.85 0 12667 0
213.91 2300.89 791.47 465.85 0 12667 0
213.94 2296.55 802.24 465.85 0 12667 0
213.97 2291.48 814.29 465.85 0 12667 0
214.00 2286.49 825.84 465.85 0 12667 0
214.03 2281.22 837.80 465.85 0 12667 0
214.06 2275.90 849.73 465.85 0 12667 0
214.09 2273.73 863.11 465.85 0 12667 0
214.11 2273.76 875.70 465.85 0 12667 0
214.14 2275.32 888.67 465.85 0 12667 0
214.17 2277.75 901.02 465.85 0 12667 0
214.20 2280.82 913.22 465.85 0 12667 0
214.23 2284.47 925.77 465.85 0 12667 0
214.26 2288.42 938.23 465.85 0 12667 0
214.29 2292.41 950.16 465.85 0 12667 0
214.32 2296.53 962.05 465.85 0 12667 0
214.35 2300.91 974.36 465.85 0 12667 0
214.38 2305.18 986.20 465.85 0 12667 0
214.41 2309.65 998.48 465.85 0 12667 0
214.44 2310.94 1011.48 465.85 0 12667 0
214.46 2310.09 1024.04 465.85 0 12667 0
214.49 2307.67 1036.88 465.85 0 12667 0
214.52 2304.40 1049.03 465.85 0 12667 0
214.55 2300.48 1060.99 465.85 0 12667 0
214.58 2295.96 1073.25 465.85 0 12667 0
214.61 2291.33 1084.95 465.85 0 12858 0
214.64 2286.11 1097.46 465.85 0 13595 0
214.67 2284.06 1110.36 465.85 0 14516 0
214.70 2283.82 1123.43 465.85 0 15662 0
214.73 2284.48 1136.97 465.85 0 16999 0
214.76 2288.70 1149.84 465.85 0 18655 0
214.79 2294.67 1162.01 465.85 0 20206 0
214.81 2299.64 1171.42 465.85 0 21308 0
214.82 2303.38 1178.75 465.85 0 22290 0
214.84 2306.68 1185.76 465.85 0 23276 0
214.87 2309.82 1193.37 465.85 0 24427 0
214.89 2313.15 1203.48 465.85 0 25277 0
214.91 2315.63 1213.84 465.85 0 26065 0
214.94 2317.21 1223.88 465.85 0 26781 0
214.96 2320.04 1233.64 465.85 0 27381 0
214.98 2323.82 1243.59 465.85 0 27954 0
215.01 2327.80 1252.94 465.85 0 28431 0
215.03 2331.93 1262.23 465.85 0 28931 0
215.06 2336.25 1271.96 465.85 0 29381 0
215.08 2340.44 1281.75 465.85 0 29831 0
215.10 2344.41 1291.63 465.85 0 30231 0
215.13 2348.11 1301.62 465.85 0 30565 0
215.15 2351.36 1311.25 465.85 0 30865 0
215.18 2354.45 1321.44 465.85 0 31243 0
215.20 2357.44 1332.66 465.85 0 31621 0
215.22 2359.77 1342.56 465.85 0 32094 0
215.25 2361.78 1352.52 465.85 0 32560 0
215.27 2363.55 1363.51 465.85 0 32956 0
215.30 2364.85 1374.08 465.85 0 33111 0
215.32 2365.76 1385.17 465.85 0 33111 0
215.35 2366.29 1395.81 465.85 0 33111 0
215.37 2366.59 1406.94 465.85 0 33111 0
215.40 2366.70 1417.58 465.85 0 33111 0
215.43 2366.67 1429.68 465.85 0 33111 0
215.45 2366.54 1440.81 465.85 0 33111 0
215.48 2366.34 1451.94 465.85 0 33111 0
215.50 2366.09 1463.56 465.85 0 33111 0
215.53 2365.82 1474.20 465.85 0 33111 0
215.55 2365.51 1485.81 465.85 0 33111 0
215.58 2365.19 1496.94 465.85 0 33111 0
215.60 2364.84 1508.55 465.85 0 33111 0
215.63 2364.50 1519.68 465.85 0 33111 0
215.65 2364.15 1530.81 465.85 0 33111 0
215.68 2363.80 1541.93 465.85 0 32920 0
215.71 2363.44 1553.06 465.85 0 32578 0
215.73 2363.12 1565.15 465.85 0 31948 0
215.76 2360.56 1575.99 465.85 0 31003 0
215.78 2356.57 1586.38 465.85 0 30099 0
215.81 2352.08 1596.03 465.85 0 29195 0
215.84 2347.34 1605.57 465.85 0 28364 0
215.86 2341.39 1617.74 465.85 0 27963 0
215.89 2336.95 1627.43 465.85 0 27806 0
215.91 2332.62 1637.68 465.85 0 27806 0
215.93 2329.23 1646.23 465.85 0 27806 0
215.95 2326.31 1653.92 465.85 0 27806 0
215.96 2323.48 1661.65 465.85 0 27806 0
215.98 2320.88 1668.94 465.85 0 27806 0
216.00 2318.17 1676.71 465.85 0 27806 0
216.02 2315.81 1683.58 465.85 0 27806 0
216.04 2313.33 1690.91 465.85 0 27806 0
216.06 2310.42 1699.64 465.85 0 27806 0
216.09 2307.09 1709.75 465.85 0 27806 0
216.11 2303.78 1719.87 465.85 0 27806 0
216.13 2300.48 1729.99 465.85 0 27806 0
216.16 2297.21 1740.12 465.85 0 27869 0
216.18 2293.94 1750.26 465.85 0 27932 0
216.21 2290.66 1760.39 465.85 0 27932 0
216.23 2287.36 1770.51 465.85 0 27932 0
216.25 2284.04 1780.63 465.85 0 27932 0
216.28 2280.70 1790.74 465.85 0 27932 0
216.30 2277.36 1800.85 465.85 0 27932 0
216.33 2274.01 1810.96 465.85 0 27932 0
216.35 2270.81 1820.61 465.85 0 27932 0
216.37 2267.45 1830.71 465.85 0 27932 0
216.40 2264.24 1840.35 465.85 0 27932 0
216.42 2260.73 1850.92 465.85 0 27932 0
216.45 2257.52 1860.56 465.85 0 27932 0
216.47 2254.15 1870.66 465.85 0 27932 0
216.49 2250.79 1880.77 465.85 0 27932 0
216.52 2247.57 1890.41 465.85 0 27932 0
216.54 2243.90 1901.43 465.85 0 27932 0
216.57 2240.53 1911.53 465.85 0 27932 0
216.59 2237.02 1922.09 465.85 0 27932 0
216.62 2233.80 1931.73 465.85 0 27932 0
216.64 2230.28 1942.29 465.85 0 27932 0
216.67 2226.91 1952.40 465.85 0 27932 0
216.69 2223.55 1962.50 465.85 0 27995 0
216.72 2220.03 1973.06 465.85 0 28146 0
216.74 2216.64 1983.15 465.85 0 28304 0
216.76 2213.05 1993.69 465.85 0 28304 0
216.79 2209.70 2003.29 465.85 0 28367 0
216.81 2205.96 2013.77 465.85 0 28569 0
216.84 2202.33 2023.78 465.85 0 28886 0
216.86 2198.43 2034.21 465.85 0 29216 0
216.89 2194.18 2045.02 465.85 0 29657 0
216.92 2189.71 2055.74 465.85 0 30098 0
216.94 2184.94 2066.33 465.85 0 30594 0
216.97 2179.84 2076.77 465.85 0 30964 0
216.99 2174.61 2086.60 465.85 0 31334 0
217.02 2169.04 2096.23 465.85 0 31651 0
217.05 2163.12 2105.66 465.85 0 31968 0
217.07 2156.90 2114.89 465.85 0 32364 0
217.10 2150.37 2123.91 465.85 0 32881 0
217.13 2142.92 2133.44 465.85 0 33513 0
217.15 2135.08 2142.66 465.85 0 34064 0
217.18 2127.16 2151.16 465.85 0 34661 0
217.21 2118.13 2159.92 465.85 0 35235 0
217.24 2109.02 2167.89 465.85 0 35752 0
217.26 2099.51 2175.37 465.85 0 36096 0
217.29 2089.63 2182.35 465.85 0 36397 0
217.32 2079.44 2188.87 465.85 0 36569 0
217.35 2068.99 2194.98 465.85 0 36741 0
217.37 2058.34 2200.73 465.85 0 36741 0
217.40 2047.54 2206.18 465.85 0 36741 0
217.41 2037.95 2210.81 465.85 0 36804 0
217.43 2030.95 2214.12 465.85 0 36913 0
217.45 2023.92 2217.36 465.85 0 37159 0
217.48 2015.97 2220.93 465.85 0 37444 0
217.51 2004.85 2225.69 465.85 0 37706 0
217.52 1994.53 2229.87 465.85 0 37979 0
217.54 1987.31 2232.67 465.85 0 38252 0
217.56 1980.04 2235.34 465.85 0 38580 0
217.58 1972.73 2237.88 465.85 0 38929 0
217.59 1964.89 2240.40 465.85 0 39257 0
217.61 1957.46 2242.59 465.85 0 39547 0
217.63 1949.51 2244.70 465.85 0 39779 0
