70.90 516.24 1536.81 -462.10 0 38975 0 -361.94 -250.20 0.00 -4969.56 -3362.06 0.00
70.91 514.25 1535.44 -462.10 0 38975 0 -362.10 -249.96 0.00 -4969.56 -3362.06 0.00
70.92 512.26 1534.06 -462.10 0 38975 0 -362.27 -249.73 0.00 -4969.56 -3362.06 0.00
70.92 510.27 1532.69 -462.10 0 38975 0 -362.41 -249.51 0.00 -4969.56 -3362.06 0.00
70.93 508.27 1531.32 -462.10 0 38975 0 -362.55 -249.31 0.00 -4969.56 -3362.06 0.00
70.93 506.68 1530.22 -462.10 0 38975 0 -362.65 -249.16 0.00 -4969.56 -3362.06 0.00
70.94 504.68 1528.85 -462.10 0 38975 0 -362.78 -248.98 0.00 -4969.56 -3362.06 0.00
70.94 502.68 1527.49 -462.10 0 38975 0 -362.89 -248.82 0.00 -4969.56 -3362.06 0.00
70.95 500.69 1526.12 -462.10 0 38975 0 -362.99 -248.67 0.00 -4969.56 -3362.06 0.00
70.95 498.69 1524.75 -462.10 0 38975 0 -363.09 -248.54 0.00 -4969.56 -3362.06 0.00
70.96 496.69 1523.38 -462.10 0 38975 0 -363.18 -248.40 0.00 -4969.56 -3362.06 0.00
70.96 495.10 1522.29 -462.10 0 38975 0 -363.25 -248.30 0.00 -4969.56 -3362.06 0.00
70.97 493.10 1520.93 -462.10 0 38975 0 -363.33 -248.18 0.00 -4969.56 -3362.06 0.00
70.97 491.10 1519.56 -462.10 0 38975 0 -363.40 -248.07 0.00 -4969.56 -3362.06 0.00
70.98 489.10 1518.20 -462.10 0 38975 0 -363.48 -247.96 0.00 -4969.56 -3362.06 0.00
70.98 487.10 1516.84 -462.10 0 38975 0 -363.54 -247.87 0.00 -4969.56 -3362.06 0.00
70.99 485.50 1515.75 -462.10 0 38975 0 -363.59 -247.80 0.00 -4969.56 -3362.06 0.00
71.00 483.50 1514.38 -462.10 0 38975 0 -363.64 -247.71 0.00 -4969.56 -3362.06 0.00
71.00 480.30 1512.20 -462.10 0 38975 0 -363.73 -247.59 0.00 -4969.56 -3362.06 0.00
71.01 477.90 1510.57 -462.10 0 38975 0 -363.78 -247.51 0.00 -4969.56 -3362.06 0.00
71.02 475.90 1509.21 -462.10 0 38975 0 -363.83 -247.45 0.00 -4969.56 -3362.06 0.00
71.02 473.50 1507.58 -462.10 0 38975 0 -363.88 -247.38 0.00 -4969.56 -3362.06 0.00
71.03 471.09 1505.94 -462.10 0 38975 0 -363.92 -247.30 0.00 -4969.56 -3362.06 0.00
71.04 469.09 1504.59 -462.10 0 38975 0 -363.96 -247.25 0.00 -4969.56 -3362.06 0.00
71.04 466.69 1502.95 -462.10 0 38975 0 -364.00 -247.19 0.00 -4969.56 -3362.06 0.00
71.05 464.29 1501.32 -462.10 0 38975 0 -364.04 -247.14 0.00 -4969.56 -3362.06 0.00
71.05 461.88 1499.69 -462.10 0 38899 0 -364.07 -247.08 0.00 -4969.56 -3362.06 0.00
71.06 459.88 1498.33 -462.10 0 38807 0 -364.10 -247.05 0.00 -4993.93 -3325.76 0.00
71.07 457.48 1496.70 -462.10 0 38807 0 -364.27 -246.79 0.00 -5023.06 -3281.59 0.00
71.07 455.07 1495.08 -462.10 0 38807 0 -364.61 -246.29 0.00 -5023.06 -3281.59 0.00
71.08 453.06 1493.73 -462.10 0 38807 0 -364.87 -245.92 0.00 -5023.06 -3281.59 0.00
71.09 450.65 1492.11 -462.10 0 38807 0 -365.15 -245.49 0.00 -5023.06 -3281.59 0.00
71.09 448.24 1490.49 -462.10 0 38769 0 -365.41 -245.10 0.00 -5023.06 -3281.59 0.00
71.10 445.83 1488.87 -462.10 0 38738 0 -365.65 -244.75 0.00 -5034.36 -3264.23 0.00
71.10 443.82 1487.53 -462.10 0 38738 0 -365.89 -244.38 0.00 -5044.35 -3248.77 0.00
71.11 441.40 1485.92 -462.10 0 38738 0 -366.22 -243.88 0.00 -5044.35 -3248.77 0.00
71.12 438.98 1484.31 -462.10 0 38738 0 -366.53 -243.44 0.00 -5044.35 -3248.77 0.00
71.12 436.56 1482.71 -462.10 0 38738 0 -366.80 -243.01 0.00 -5044.35 -3248.77 0.00
71.13 434.14 1481.11 -462.10 0 38738 0 -367.06 -242.62 0.00 -5044.35 -3248.77 0.00
71.14 431.71 1479.51 -462.10 0 38738 0 -367.29 -242.27 0.00 -5044.35 -3248.77 0.00
71.14 429.29 1477.91 -462.10 0 38738 0 -367.51 -241.94 0.00 -5044.35 -3248.77 0.00
71.15 426.86 1476.32 -462.10 0 38738 0 -367.71 -241.64 0.00 -5044.35 -3248.77 0.00
71.16 424.43 1474.72 -462.10 0 38738 0 -367.89 -241.37 0.00 -5044.35 -3248.77 0.00
71.16 422.41 1473.40 -462.10 0 38738 0 -368.03 -241.14 0.00 -5044.35 -3248.77 0.00
71.17 419.98 1471.81 -462.10 0 38738 0 -368.19 -240.92 0.00 -5044.35 -3248.77 0.00
71.17 417.95 1470.48 -462.10 0 38738 0 -368.30 -240.74 0.00 -5044.35 -3248.77 0.00
71.18 415.52 1468.90 -462.10 0 38738 0 -368.43 -240.53 0.00 -5044.35 -3248.77 0.00
71.19 413.49 1467.57 -462.10 0 38662 0 -368.54 -240.39 0.00 -5044.35 -3248.77 0.00
71.19 411.06 1465.99 -462.10 0 38599 0 -368.64 -240.22 0.00 -5067.89 -3211.93 0.00
71.20 409.03 1464.67 -462.10 0 38599 0 -368.85 -239.90 0.00 -5087.50 -3180.77 0.00
71.20 406.60 1463.09 -462.10 0 38523 0 -369.19 -239.37 0.00 -5087.50 -3180.77 0.00
71.21 404.56 1461.77 -462.10 0 38431 0 -369.46 -238.95 0.00 -5110.54 -3143.62 0.00
71.22 402.12 1460.20 -462.10 0 38431 0 -369.90 -238.28 0.00 -5138.07 -3098.42 0.00
71.22 400.09 1458.90 -462.10 0 38431 0 -370.38 -237.53 0.00 -5138.07 -3098.42 0.00
71.23 397.64 1457.33 -462.10 0 38431 0 -370.91 -236.71 0.00 -5138.07 -3098.42 0.00
71.24 395.19 1455.78 -462.10 0 38431 0 -371.39 -235.95 0.00 -5138.07 -3098.42 0.00
71.24 393.14 1454.48 -462.10 0 38431 0 -371.77 -235.35 0.00 -5138.07 -3098.42 0.00
71.25 390.69 1452.93 -462.10 0 38431 0 -372.18 -234.69 0.00 -5138.07 -3098.42 0.00
71.25 388.64 1451.64 -462.10 0 38431 0 -372.50 -234.20 0.00 -5138.07 -3098.42 0.00
71.26 386.18 1450.10 -462.10 0 38431 0 -372.85 -233.64 0.00 -5138.07 -3098.42 0.00
71.27 384.12 1448.82 -462.10 0 38431 0 -373.12 -233.20 0.00 -5138.07 -3098.42 0.00
71.27 381.66 1447.28 -462.10 0 38431 0 -373.42 -232.71 0.00 -5138.07 -3098.42 0.00
71.28 379.60 1446.01 -462.10 0 38431 0 -373.65 -232.33 0.00 -5138.07 -3098.42 0.00
71.28 377.14 1444.48 -462.10 0 38431 0 -373.91 -231.92 0.00 -5138.07 -3098.42 0.00
71.29 375.08 1443.20 -462.10 0 38431 0 -374.11 -231.60 0.00 -5138.07 -3098.42 0.00
71.30 372.61 1441.68 -462.10 0 38431 0 -374.33 -231.25 0.00 -5138.07 -3098.42 0.00
71.30 370.55 1440.41 -462.10 0 38431 0 -374.50 -230.98 0.00 -5138.07 -3098.42 0.00
71.31 368.07 1438.88 -462.10 0 38431 0 -374.69 -230.68 0.00 -5138.07 -3098.42 0.00
71.31 366.01 1437.62 -462.10 0 38431 0 -374.83 -230.45 0.00 -5138.07 -3098.42 0.00
71.32 363.95 1436.35 -462.10 0 38431 0 -374.96 -230.22 0.00 -5138.07 -3098.42 0.00
71.33 361.48 1434.83 -462.10 0 38431 0 -375.11 -229.97 0.00 -5138.07 -3098.42 0.00
71.33 359.41 1433.57 -462.10 0 38431 0 -375.23 -229.78 0.00 -5138.07 -3098.42 0.00
71.34 357.35 1432.30 -462.10 0 38431 0 -375.34 -229.60 0.00 -5138.07 -3098.42 0.00
71.34 354.87 1430.79 -462.10 0 38431 0 -375.46 -229.42 0.00 -5138.07 -3098.42 0.00
71.35 352.80 1429.53 -462.10 0 38431 0 -375.55 -229.27 0.00 -5138.07 -3098.42 0.00
71.36 350.32 1428.02 -462.10 0 38431 0 -375.65 -229.10 0.00 -5138.07 -3098.42 0.00
71.36 348.26 1426.76 -462.10 0 38431 0 -375.73 -228.98 0.00 -5138.07 -3098.42 0.00
71.37 345.78 1425.25 -462.10 0 38431 0 -375.81 -228.84 0.00 -5138.07 -3098.42 0.00
71.37 343.71 1423.99 -462.10 0 38431 0 -375.88 -228.74 0.00 -5138.07 -3098.42 0.00
71.38 341.64 1422.73 -462.10 0 38431 0 -375.94 -228.63 0.00 -5138.07 -3098.42 0.00
71.38 339.16 1421.22 -462.10 0 38431 0 -376.01 -228.51 0.00 -5138.07 -3098.42 0.00
71.39 337.09 1419.97 -462.10 0 38431 0 -376.06 -228.43 0.00 -5138.07 -3098.42 0.00
71.40 335.02 1418.71 -462.10 0 38431 0 -376.11 -228.34 0.00 -5138.07 -3098.42 0.00
71.40 332.96 1417.46 -462.10 0 38431 0 -376.16 -228.27 0.00 -5138.07 -3098.42 0.00
71.41 330.47 1415.95 -462.10 0 38431 0 -376.21 -228.18 0.00 -5138.07 -3098.42 0.00
71.41 328.40 1414.70 -462.10 0 38431 0 -376.25 -228.12 0.00 -5138.07 -3098.42 0.00
71.42 326.33 1413.44 -462.10 0 38431 0 -376.29 -228.05 0.00 -5138.07 -3098.42 0.00
71.43 323.85 1411.94 -462.10 0 38431 0 -376.33 -227.98 0.00 -5138.07 -3098.42 0.00
71.43 321.78 1410.68 -462.10 0 38431 0 -376.36 -227.92 0.00 -5138.07 -3098.42 0.00
71.44 319.71 1409.43 -462.10 0 38431 0 -376.40 -227.87 0.00 -5138.07 -3098.42 0.00
71.44 317.22 1407.93 -462.10 0 38431 0 -376.43 -227.81 0.00 -5138.07 -3098.42 0.00
71.45 315.15 1406.67 -462.10 0 38431 0 -376.46 -227.76 0.00 -5138.07 -3098.42 0.00
71.46 313.08 1405.42 -462.10 0 38431 0 -376.49 -227.72 0.00 -5138.07 -3098.42 0.00
71.46 310.60 1403.92 -462.10 0 38431 0 -376.51 -227.68 0.00 -5138.07 -3098.42 0.00
71.47 308.53 1402.67 -462.10 0 38431 0 -376.53 -227.65 0.00 -5138.07 -3098.42 0.00
71.47 306.46 1401.41 -462.10 0 38431 0 -376.55 -227.63 0.00 -5138.07 -3098.42 0.00
71.48 303.97 1399.91 -462.10 0 38431 0 -376.56 -227.59 0.00 -5138.07 -3098.42 0.00
71.48 301.90 1398.66 -462.10 0 38431 0 -376.58 -227.56 0.00 -5138.07 -3098.42 0.00
71.49 299.83 1397.41 -462.10 0 38431 0 -376.60 -227.54 0.00 -5138.07 -3098.42 0.00
71.50 297.34 1395.91 -462.10 0 38431 0 -376.61 -227.51 0.00 -5138.07 -3098.42 0.00
71.50 295.27 1394.66 -462.10 0 38431 0 -376.63 -227.49 0.00 -5138.07 -3098.42 0.00
71.51 292.79 1393.16 -462.10 0 38431 0 -376.64 -227.48 0.00 -5138.07 -3098.42 0.00
71.51 290.71 1391.90 -462.10 0 38431 0 -376.65 -227.45 0.00 -5138.07 -3098.42 0.00
71.52 288.64 1390.65 -462.10 0 38431 0 -376.66 -227.43 0.00 -5138.07 -3098.42 0.00
71.53 286.16 1389.15 -462.10 0 38431 0 -376.67 -227.42 0.00 -5138.07 -3098.42 0.00
71.53 283.67 1387.65 -462.10 0 38431 0 -376.68 -227.40 0.00 -5138.07 -3098.42 0.00
71.54 281.60 1386.40 -462.10 0 38431 0 -376.69 -227.38 0.00 -5138.07 -3098.42 0.00
71.54 279.11 1384.90 -462.10 0 38431 0 -376.70 -227.37 0.00 -5138.07 -3098.42 0.00
71.55 277.04 1383.65 -462.10 0 38431 0 -376.71 -227.36 0.00 -5138.07 -3098.42 0.00
71.56 274.55 1382.15 -462.10 0 38431 0 -376.71 -227.35 0.00 -5138.07 -3098.42 0.00
71.56 272.48 1380.90 -462.10 0 38431 0 -376.72 -227.34 0.00 -5138.07 -3098.42 0.00
71.57 270.00 1379.40 -462.10 0 38431 0 -376.73 -227.33 0.00 -5138.07 -3098.42 0.00
71.58 267.51 1377.90 -462.10 0 38431 0 -376.73 -227.33 0.00 -5138.07 -3098.42 0.00
71.58 265.44 1376.65 -462.10 0 38431 0 -376.73 -227.32 0.00 -5138.07 -3098.42 0.00
71.59 262.95 1375.15 -462.10 0 38431 0 -376.73 -227.31 0.00 -5138.07 -3098.42 0.00
71.59 260.46 1373.65 -462.10 0 38431 0 -376.74 -227.31 0.00 -5138.07 -3098.42 0.00
71.60 258.39 1372.40 -462.10 0 38431 0 -376.74 -227.29 0.00 -5138.07 -3098.42 0.00
71.61 255.91 1370.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.61 253.42 1369.40 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.62 250.93 1367.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.63 248.86 1366.65 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.63 246.37 1365.15 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.64 243.89 1363.65 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.65 241.40 1362.15 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.65 238.91 1360.65 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.66 236.84 1359.40 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.66 234.36 1357.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.67 231.87 1356.40 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.68 229.38 1354.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.68 226.90 1353.40 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.69 224.41 1351.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.70 221.92 1350.40 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.70 219.44 1348.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.71 216.95 1347.40 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.72 214.46 1345.90 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.72 212.39 1344.65 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.73 209.90 1343.14 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.74 207.42 1341.64 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.74 204.93 1340.14 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.75 202.45 1338.64 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.76 199.96 1337.14 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.76 197.47 1335.64 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.77 194.99 1334.14 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.77 192.50 1332.64 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.78 190.43 1331.39 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.79 187.53 1329.64 -462.10 0 38431 0 -376.75 -227.29 0.00 -5138.07 -3098.42 0.00
71.80 185.04 1328.14 -462.10 0 38431 0 -376.75 -227.27 0.00 -5138.07 -3098.42 0.00
71.80 182.55 1326.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.81 180.48 1325.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.81 177.99 1323.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.82 175.51 1322.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.83 173.02 1320.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.83 170.53 1319.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.84 168.05 1317.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.85 165.98 1316.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.85 163.49 1315.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.86 161.00 1313.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.87 158.10 1311.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.87 155.61 1310.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.88 153.13 1308.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.89 150.64 1307.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.89 148.57 1306.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.90 146.08 1304.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.91 143.60 1303.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.91 141.11 1301.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.92 139.04 1300.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.92 136.55 1298.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.93 134.06 1297.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.94 131.99 1296.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.94 129.50 1294.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.95 127.02 1293.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.95 124.95 1291.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.96 122.46 1290.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.97 119.97 1288.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.97 117.90 1287.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.98 115.41 1286.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.99 112.93 1284.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
71.99 110.85 1283.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.00 108.37 1281.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.00 106.30 1280.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.01 103.81 1279.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.02 101.32 1277.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.02 99.25 1276.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.03 96.76 1274.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.03 94.28 1273.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.04 92.21 1272.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.05 89.72 1270.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.05 87.65 1269.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.06 85.16 1267.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.07 83.09 1266.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.07 80.60 1265.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.08 78.11 1263.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.08 76.04 1262.39 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.09 73.56 1260.89 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.10 71.48 1259.64 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.10 69.00 1258.14 -462.10 0 38431 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.11 66.92 1256.89 -462.10 0 38393 0 -376.76 -227.27 0.00 -5138.07 -3098.42 0.00
72.11 64.44 1255.39 -462.10 0 38362 0 -376.76 -227.27 0.00 -5148.74 -3080.67 0.00
72.12 62.37 1254.14 -462.10 0 38362 0 -376.82 -227.18 0.00 -5158.16 -3064.86 0.00
72.13 59.88 1252.65 -462.10 0 38362 0 -376.93 -227.00 0.00 -5158.16 -3064.86 0.00
72.13 57.39 1251.15 -462.10 0 38362 0 -377.04 -226.81 0.00 -5158.16 -3064.86 0.00
72.14 55.31 1249.90 -462.10 0 38362 0 -377.12 -226.67 0.00 -5158.16 -3064.86 0.00
72.14 53.24 1248.66 -462.10 0 38362 0 -377.20 -226.54 0.00 -5158.16 -3064.86 0.00
72.15 50.75 1247.16 -462.10 0 38362 0 -377.29 -226.40 0.00 -5158.16 -3064.86 0.00
72.16 48.67 1245.92 -462.10 0 38362 0 -377.35 -226.30 0.00 -5158.16 -3064.86 0.00
72.16 46.18 1244.42 -462.10 0 38362 0 -377.42 -226.16 0.00 -5158.16 -3064.86 0.00
72.17 44.11 1243.18 -462.10 0 38362 0 -377.48 -226.07 0.00 -5158.16 -3064.86 0.00
72.17 41.62 1241.69 -462.10 0 38362 0 -377.54 -225.96 0.00 -5158.16 -3064.86 0.00
72.18 39.54 1240.45 -462.10 0 38362 0 -377.60 -225.87 0.00 -5158.16 -3064.86 0.00
72.19 37.05 1238.96 -462.10 0 38362 0 -377.65 -225.79 0.00 -5158.16 -3064.86 0.00
72.19 34.97 1237.72 -462.10 0 38362 0 -377.69 -225.72 0.00 -5158.16 -3064.86 0.00
72.20 32.48 1236.23 -462.10 0 38362 0 -377.74 -225.65 0.00 -5158.16 -3064.86 0.00
72.21 30.40 1234.99 -462.10 0 38362 0 -377.77 -225.59 0.00 -5158.16 -3064.86 0.00
72.21 27.90 1233.50 -462.10 0 38362 0 -377.81 -225.52 0.00 -5158.16 -3064.86 0.00
72.22 25.83 1232.26 -462.10 0 38362 0 -377.84 -225.47 0.00 -5158.16 -3064.86 0.00
72.22 23.33 1230.77 -462.10 0 38362 0 -377.87 -225.42 0.00 -5158.16 -3064.86 0.00
72.23 21.25 1229.53 -462.10 0 38362 0 -377.90 -225.39 0.00 -5158.16 -3064.86 0.00
72.24 19.18 1228.29 -462.10 0 38362 0 -377.92 -225.34 0.00 -5158.16 -3064.86 0.00
72.24 16.68 1226.80 -462.10 0 38362 0 -377.95 -225.29 0.00 -5158.16 -3064.86 0.00
72.25 14.60 1225.57 -462.10 0 38362 0 -377.97 -225.25 0.00 -5158.16 -3064.86 0.00
72.25 12.11 1224.08 -462.10 0 38362 0 -377.99 -225.22 0.00 -5158.16 -3064.86 0.00
72.26 9.61 1222.59 -462.10 0 38362 0 -378.01 -225.18 0.00 -5158.16 -3064.86 0.00
72.27 7.53 1221.35 -462.10 0 38362 0 -378.03 -225.16 0.00 -5158.16 -3064.86 0.00
72.27 5.04 1219.87 -462.10 0 38362 0 -378.04 -225.13 0.00 -5158.16 -3064.86 0.00
72.28 2.96 1218.63 -462.10 0 38362 0 -378.06 -225.10 0.00 -5158.16 -3064.86 0.00
72.28 0.88 1217.39 -462.10 0 38362 0 -378.08 -225.08 0.00 -5158.16 -3064.86 0.00
72.29 -1.62 1215.91 -462.10 0 38362 0 -378.09 -225.05 0.00 -5158.16 -3064.86 0.00
72.30 -3.70 1214.67 -462.10 0 38362 0 -378.10 -225.03 0.00 -5158.16 -3064.86 0.00
72.30 -6.19 1213.18 -462.10 0 38362 0 -378.11 -225.02 0.00 -5158.16 -3064.86 0.00
72.31 -8.69 1211.70 -462.10 0 38362 0 -378.12 -225.00 0.00 -5158.16 -3064.86 0.00
72.31 -10.77 1210.46 -462.10 0 38362 0 -378.13 -224.99 0.00 -5158.16 -3064.86 0.00
72.32 -12.85 1209.22 -462.10 0 38362 0 -378.14 -224.96 0.00 -5158.16 -3064.86 0.00
72.33 -15.34 1207.74 -462.10 0 38362 0 -378.15 -224.94 0.00 -5158.16 -3064.86 0.00
72.33 -17.84 1206.26 -462.10 0 38362 0 -378.16 -224.92 0.00 -5158.16 -3064.86 0.00
72.34 -19.92 1205.02 -462.10 0 38362 0 -378.17 -224.92 0.00 -5158.16 -3064.86 0.00
72.34 -22.41 1203.53 -462.10 0 38362 0 -378.18 -224.91 0.00 -5158.16 -3064.86 0.00
72.35 -24.49 1202.30 -462.10 0 38362 0 -378.18 -224.90 0.00 -5158.16 -3064.86 0.00
72.36 -26.99 1200.81 -462.10 0 38362 0 -378.19 -224.89 0.00 -5158.16 -3064.86 0.00
72.36 -29.07 1199.58 -462.10 0 38362 0 -378.19 -224.88 0.00 -5158.16 -3064.86 0.00
72.37 -31.57 1198.09 -462.10 0 38362 0 -378.20 -224.87 0.00 -5158.16 -3064.86 0.00
72.37 -33.65 1196.85 -462.10 0 38362 0 -378.20 -224.85 0.00 -5158.16 -3064.86 0.00
72.38 -35.73 1195.62 -462.10 0 38362 0 -378.21 -224.85 0.00 -5158.16 -3064.86 0.00
72.39 -38.22 1194.13 -462.10 0 38362 0 -378.21 -224.85 0.00 -5158.16 -3064.86 0.00
72.39 -40.30 1192.90 -462.10 0 38362 0 -378.21 -224.83 0.00 -5158.16 -3064.86 0.00
72.40 -42.38 1191.66 -462.10 0 38362 0 -378.22 -224.83 0.00 -5158.16 -3064.86 0.00
72.40 -44.88 1190.18 -462.10 0 38362 0 -378.22 -224.83 0.00 -5158.16 -3064.86 0.00
72.41 -46.96 1188.94 -462.10 0 38362 0 -378.22 -224.83 0.00 -5158.16 -3064.86 0.00
72.42 -49.46 1187.46 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.42 -51.54 1186.22 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.43 -54.03 1184.74 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.43 -56.11 1183.50 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.44 -58.61 1182.02 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.45 -60.69 1180.78 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.45 -63.18 1179.30 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
