236.26 531.36 -2195.98 245.85 0.0 33962.0 65383.0 1011
236.31 508.35 -2196.61 245.85 0.0 33962.0 65467.0 1016
236.37 485.29 -2199.52 245.85 0.0 33962.0 65500.0 1016
236.4 472.08 -2201.19 245.85 0.0 33962.0 65509.0 1016
236.45 446.35 -2204.15 245.85 0.0 33962.0 0.0 1016
236.51 421.83 -2207.01 245.85 0.0 33962.0 0.0 1016
236.56 398.27 -2209.73 245.85 0.0 33962.0 0.0 1016
236.6 385.53 -2211.2 245.85 0.0 33962.0 0.0 1016
236.64 372.79 -2212.66 245.85 0.0 33962.0 0.0 1016
236.68 353.56 -2214.87 245.85 0.0 33962.0 0.0 1016
236.72 337.69 -2216.69 245.85 0.0 33962.0 0.0 1013
236.76 319.9 -2218.74 245.85 0.0 33962.0 0.0 1013
236.79 304.2 -2213.83 245.85 0.0 33962.0 65367.0 1013
236.85 279.86 -2200.38 245.85 0.0 33962.0 65355.0 1013
236.9 259.94 -2186.08 245.85 0.0 33962.0 65422.0 1013
236.95 240.54 -2169.19 245.85 0.0 33962.0 65478.0 1013
237.0 216.75 -2165.9 245.85 0.0 33962.0 180.0 1006
237.06 191.19 -2167.08 245.85 0.0 33962.0 191.0 1006
237.1 177.14 -2169.28 245.85 0.0 33962.0 141.0 1006
237.15 150.82 -2172.32 245.85 0.0 33962.0 64.0 1006
237.19 137.21 -2174.34 245.85 0.0 33962.0 37.0 1006
237.23 123.63 -2176.73 245.85 0.0 33962.0 24.0 1006
237.28 98.6 -2179.39 245.85 0.0 33962.0 0.0 1006
237.32 77.44 -2181.81 245.85 0.0 33962.0 0.0 1006
237.37 56.28 -2184.21 245.85 0.0 33962.0 0.0 1006
237.42 36.57 -2186.46 245.85 0.0 33962.0 0.0 1004
237.46 17.33 -2188.66 245.85 0.0 33962.0 0.0 1004
237.51 -3.35 -2191.03 245.85 0.0 33962.0 0.0 1004
237.55 -22.58 -2193.24 245.85 0.0 33962.0 0.0 1004
237.6 -42.29 -2195.5 245.85 0.0 33962.0 0.0 1004
237.64 -62.01 -2197.76 245.85 0.0 33962.0 0.0 1004
237.69 -82.69 -2200.13 245.85 0.0 33962.0 0.0 1007
237.74 -103.86 -2202.44 245.85 0.0 33649.0 0.0 1007
237.79 -126.55 -2204.15 245.85 0.0 33077.0 65490.0 1007
237.83 -146.4 -2204.68 245.85 0.0 32772.0 65485.0 1007
237.88 -167.22 -2204.85 245.85 0.0 32709.0 65504.0 1007
237.93 -186.1 -2204.87 245.85 0.0 32709.0 65519.0 1007
237.97 -206.91 -2204.84 245.85 0.0 32709.0 0.0 1007
238.02 -226.27 -2204.77 245.85 0.0 32709.0 0.0 1007
238.06 -242.24 -2204.7 245.85 0.0 32709.0 0.0 1007
238.1 -260.15 -2204.61 245.85 0.0 32709.0 0.0 1009
238.14 -277.09 -2204.52 245.85 0.0 32709.0 0.0 1009
238.18 -294.52 -2204.43 245.85 0.0 32709.0 0.0 1009
238.22 -311.94 -2204.33 245.85 0.0 32709.0 0.0 1009
238.26 -328.4 -2204.24 245.85 0.0 32709.0 0.0 1009
238.3 -346.3 -2204.14 245.85 0.0 32709.0 0.0 1009
238.33 -361.79 -2204.05 245.85 0.0 32709.0 0.0 1009
238.37 -379.21 -2203.95 245.85 0.0 32709.0 0.0 1009
238.41 -395.19 -2203.86 245.85 0.0 32709.0 0.0 1009
238.45 -411.53 -2206.08 245.85 0.0 32709.0 123.0 1009
238.48 -426.39 -2214.63 245.85 0.0 32518.0 123.0 975
238.53 -448.11 -2229.67 241.99 0.0 32224.0 116.0 975
238.58 -465.65 -2243.51 248.59 0.0 31396.0 31.0 975
238.63 -483.49 -2256.01 259.12 0.0 29851.0 65509.0 975
238.68 -501.29 -2264.99 271.5 0.0 27119.0 65425.0 975
238.73 -521.01 -2269.64 286.03 0.0 23672.0 65412.0 975
238.77 -544.11 -2268.16 303.44 0.0 19672.0 65445.0 975
238.82 -550.05 -2259.66 323.13 0.0 15476.0 65277.0 975
238.88 -548.27 -2260.08 345.24 0.0 12244.0 0.0 975
238.93 -545.62 -2255.73 368.94 0.0 9276.0 0.0 975
238.98 -541.95 -2244.37 392.71 0.0 7623.0 0.0 975
239.03 -540.49 -2227.4 416.03 0.0 7347.0 256.0 975
239.08 -538.94 -2209.81 436.46 0.0 7284.0 224.0 975
239.13 -544.14 -2199.24 459.03 0.0 7284.0 65265.0 974
239.18 -543.85 -2201.33 478.89 0.0 7284.0 0.0 974
239.23 -543.78 -2201.88 497.49 0.0 7284.0 0.0 974
239.27 -543.75 -2202.1 513.92 0.0 7284.0 0.0 974
239.32 -543.75 -2202.1 527.16 0.0 7284.0 0.0 974
239.37 -543.68 -2202.64 537.83 0.0 7284.0 0.0 974
239.42 -543.68 -2202.64 545.16 0.0 9243.0 0.0 974
239.47 -543.68 -2202.64 548.8 0.0 12499.0 0.0 974
239.52 -543.68 -2202.64 549.02 0.0 15172.0 0.0 974
239.57 -543.59 -2199.04 549.02 0.0 16195.0 0.0 974
239.62 -543.43 -2188.73 549.02 0.0 16387.0 0.0 974
239.67 -543.43 -2173.09 549.02 0.0 16511.0 0.0 974
239.72 -543.6 -2152.81 549.02 0.0 16575.0 0.0 974
239.76 -543.96 -2128.98 551.02 0.0 16578.0 7.0 974
239.81 -544.35 -2106.23 554.85 0.0 16578.0 0.0 974
239.86 -544.73 -2085.42 554.85 0.0 16578.0 0.0 974
239.91 -545.17 -2061.23 554.85 0.0 16578.0 0.0 974
239.96 -545.55 -2040.42 554.85 0.0 16578.0 0.0 974
240.01 -545.96 -2017.68 554.85 0.0 16578.0 0.0 974
240.06 -546.37 -1995.42 554.85 0.0 16578.0 0.0 974
240.11 -546.76 -1974.12 554.85 0.0 16578.0 0.0 974
240.16 -547.2 -1950.41 554.85 0.0 16578.0 0.0 974
240.22 -547.6 -1928.63 554.85 0.0 16578.0 0.0 1029
240.27 -559.43 -1908.68 554.85 0.0 16578.0 259.0 1029
240.32 -575.57 -1890.79 554.85 0.0 16578.0 259.0 1029
240.37 -591.13 -1875.99 554.85 0.0 16578.0 142.0 1029
240.42 -609.52 -1861.09 554.85 0.0 16578.0 73.0 1029
240.47 -624.77 -1846.21 554.85 0.0 16578.0 36.0 1029
240.52 -640.4 -1831.03 554.85 0.0 16387.0 18.0 1029
240.57 -655.66 -1815.49 554.85 0.0 15909.0 65514.0 1029
240.61 -670.28 -1799.33 554.85 0.0 15512.0 65492.0 1029
240.66 -684.25 -1782.6 554.85 0.0 14874.0 65482.0 1040
240.72 -698.9 -1762.68 554.85 0.0 14023.0 65455.0 1040
240.77 -700.28 -1738.13 554.85 0.0 13343.0 65265.0 1040
240.82 -694.86 -1713.01 554.85 0.0 12822.0 65265.0 1040
240.88 -687.06 -1690.61 554.85 0.0 12822.0 65268.0 1040
240.93 -678.48 -1668.09 554.85 0.0 12822.0 65401.0 1040
240.98 -667.8 -1644.17 554.85 0.0 12949.0 65468.0 1040
241.04 -660.32 -1622.17 554.85 0.0 12949.0 0.0 1040
241.09 -652.35 -1598.81 554.85 0.0 12949.0 0.0 1040
241.15 -644.53 -1575.91 572.9 0.0 12949.0 0.0 1040
241.2 -637.02 -1553.92 574.9 0.0 12949.0 0.0 1040
241.26 -629.03 -1530.56 574.9 0.0 12949.0 0.0 1041
241.31 -620.89 -1506.75 574.9 0.0 12949.0 0.0 1086
241.37 -613.22 -1484.31 574.9 0.0 12949.0 0.0 1086
241.42 -604.77 -1459.58 574.9 0.0 13396.0 0.0 1086
241.48 -607.11 -1436.6 574.9 0.0 14377.0 281.0 1086
241.53 -617.25 -1413.44 574.9 0.0 14965.0 281.0 1086
241.59 -630.96 -1393.88 574.9 0.0 15134.0 270.0 1086
241.64 -645.84 -1375.32 574.9 0.0 15134.0 137.0 1086
241.69 -660.84 -1357.14 564.9 0.0 15134.0 64.0 1086
241.74 -664.34 -1334.24 559.9 0.0 15134.0 65276.0 1086
241.8 -663.12 -1310.81 557.4 0.0 15134.0 65276.0 1086
241.85 -659.97 -1284.04 556.15 0.0 15134.0 65381.0 1086
241.9 -655.28 -1263.18 554.9 0.0 15134.0 65457.0 1086
241.95 -652.73 -1241.05 554.9 0.0 15134.0 65495.0 1086
242.01 -649.9 -1217.01 554.9 0.0 15134.0 0.0 1087
242.06 -635.73 -1198.21 564.9 0.0 15134.0 65265.0 1087
242.11 -618.44 -1182.89 559.9 0.0 15134.0 65276.0 1087
242.16 -600.32 -1168.85 557.4 0.0 15134.0 65387.0 1087
242.21 -582.18 -1155.26 556.15 0.0 15134.0 65464.0 1087
242.26 -573.59 -1135.7 555.53 0.0 15134.0 247.0 1087
242.31 -569.08 -1114.38 555.21 0.0 15134.0 247.0 1087
242.36 -567.69 -1092.12 555.06 0.0 15134.0 186.0 1087
242.41 -571.71 -1068.97 554.9 0.0 15134.0 247.0 1087
242.46 -581.37 -1048.8 554.9 0.0 15134.0 259.0 1087
242.5 -594.22 -1030.35 554.9 0.0 15134.0 253.0 1087
242.55 -607.97 -1012.81 554.9 0.0 15134.0 115.0 1087
242.6 -622.53 -996.99 554.9 0.0 15134.0 58.0 1087
242.65 -634.97 -980.91 554.9 0.0 15134.0 28.0 1087
242.7 -643.16 -959.43 554.9 0.0 15134.0 65288.0 1087
242.75 -644.76 -937.97 554.9 0.0 15134.0 65288.0 1087
242.8 -643.27 -916.3 554.9 0.0 15134.0 65288.0 1087
242.84 -641.16 -900.61 554.9 0.0 15134.0 65429.0 1087
242.89 -637.07 -875.33 554.9 0.0 15134.0 65484.0 1087
242.94 -634.58 -853.2 554.9 0.0 15134.0 65509.0 1087
242.99 -632.01 -831.08 554.9 0.0 15134.0 0.0 1087
243.04 -629.5 -809.93 554.9 0.0 15134.0 0.0 1044
243.09 -637.67 -788.92 554.9 0.0 15589.0 168.0 1044
243.14 -650.81 -770.25 554.9 0.0 16385.0 168.0 1044
243.18 -665.64 -754.09 554.9 0.0 16553.0 136.0 1044
243.23 -682.24 -740.54 554.9 0.0 16651.0 76.0 1044
243.28 -697.82 -725.26 554.9 0.0 16778.0 45.0 1044
243.33 -711.87 -711.93 554.9 0.0 16778.0 24.0 1089
243.37 -717.54 -692.18 554.9 0.0 16778.0 65378.0 1089
243.42 -717.98 -670.89 554.9 0.0 16778.0 65378.0 1089
243.47 -719.0 -649.34 554.9 0.0 16778.0 65391.0 1089
243.52 -719.1 -626.57 554.9 0.0 16778.0 0.0 1089
243.56 -719.09 -606.73 554.9 0.0 16778.0 0.0 1089
243.61 -719.08 -584.95 554.9 0.0 16778.0 0.0 1089
243.66 -719.08 -564.62 554.9 0.0 16778.0 0.0 1089
243.71 -719.08 -544.78 554.9 0.0 16778.0 0.0 1089
243.75 -719.1 -524.45 554.9 0.0 16455.0 0.0 1089
243.8 -719.1 -505.09 554.9 0.0 16392.0 0.0 1089
243.84 -719.1 -486.21 554.9 0.0 16392.0 0.0 1089
243.89 -719.1 -466.85 554.9 0.0 16392.0 0.0 1089
243.93 -718.92 -448.46 554.9 0.0 15991.0 65515.0 1089
243.97 -718.17 -429.6 554.9 0.0 15488.0 65498.0 1089
244.01 -716.62 -410.77 554.9 0.0 14988.0 65478.0 1089
244.06 -714.38 -392.99 554.9 0.0 14545.0 65478.0 1089
244.1 -711.5 -374.81 554.9 0.0 14418.0 65486.0 1089
244.14 -708.5 -357.64 554.9 0.0 14418.0 65509.0 1089
244.18 -705.31 -340.01 554.9 0.0 14418.0 65518.0 1089
244.22 -702.23 -323.35 572.9 0.0 14418.0 0.0 1047
244.26 -698.85 -305.28 574.9 0.0 14418.0 0.0 1047
244.3 -695.7 -288.63 591.9 0.0 14418.0 0.0 1047
244.34 -692.28 -270.56 593.9 0.0 14418.0 0.0 1047
244.38 -689.11 -253.92 610.9 0.0 14418.0 0.0 1047
244.42 -685.67 -235.85 612.9 0.0 14418.0 0.0 1047
244.46 -682.5 -219.21 612.9 0.0 14418.0 0.0 1047
244.5 -679.23 -202.1 630.9 0.0 14418.0 0.0 1047
244.54 -675.85 -185.0 632.9 0.0 13756.0 65514.0 1047
244.58 -671.38 -166.16 649.9 0.0 13756.0 65505.0 1047
244.62 -666.97 -148.3 651.9 0.0 13756.0 65518.0 1047
244.67 -662.19 -129.54 669.9 0.0 13479.0 65515.0 1076
244.71 -656.65 -110.48 671.9 0.0 12764.0 65489.0 1076
244.76 -649.41 -90.42 671.9 0.0 11764.0 65452.0 1076
244.8 -639.77 -70.27 671.9 0.0 10237.0 65398.0 1076
244.86 -629.9 -48.2 671.9 0.0 7775.0 168.0 1076
244.91 -626.72 -27.35 671.9 0.0 5743.0 70.0 1076
244.95 -622.2 -11.02 671.9 0.0 4140.0 65503.0 1076
245.0 -612.87 11.39 671.9 0.0 2260.0 65423.0 1076
245.05 -600.24 30.64 671.9 0.0 65464.0 65395.0 1076
245.1 -581.62 48.41 671.9 0.0 62334.0 65383.0 1076
245.16 -560.19 61.05 671.9 0.0 58688.0 65400.0 1076
245.21 -535.73 65.37 671.9 0.0 55517.0 65400.0 1074
245.27 -524.74 69.27 671.9 0.0 52991.0 65276.0 1074
245.32 -524.8 68.8 671.9 0.0 50845.0 0.0 1074
245.36 -526.56 67.81 671.9 0.0 49249.0 0.0 1074
245.41 -528.02 67.06 671.9 0.0 48448.0 0.0 1074
245.46 -530.64 65.81 669.9 0.0 48385.0 0.0 1074
245.51 -531.23 57.81 671.9 0.0 48385.0 0.0 1074
245.56 -532.12 45.82 671.9 0.0 48385.0 0.0 1074
245.6 -533.33 29.37 671.9 0.0 48640.0 65524.0 1072
245.65 -534.35 7.53 671.9 0.0 49206.0 13.0 1072
245.7 -534.36 -15.81 671.9 0.0 49775.0 70.0 1072
245.75 -533.04 -37.58 671.9 0.0 50384.0 111.0 1072
245.79 -530.66 -57.81 671.9 0.0 50900.0 114.0 1072
245.84 -527.21 -79.35 671.9 0.0 51059.0 96.0 1072
245.89 -523.69 -99.38 671.9 0.0 51059.0 48.0 1072
245.94 -519.85 -120.82 671.9 0.0 51059.0 27.0 1072
245.99 -522.83 -144.16 671.9 0.0 51603.0 65276.0 1071
246.04 -531.79 -167.32 671.9 0.0 52993.0 65231.0 1071
246.09 -541.23 -186.27 671.9 0.0 55124.0 0.0 1071
246.14 -545.36 -209.73 671.9 0.0 57850.0 121.0 1071
246.2 -538.82 -223.97 671.9 0.0 61504.0 270.0 1071
246.25 -536.91 -224.55 671.9 0.0 65261.0 0.0 1071
246.29 -536.81 -219.94 671.9 0.0 2826.0 0.0 1071
246.35 -539.38 -211.4 671.9 0.0 4834.0 0.0 1071
246.4 -545.34 -198.54 671.9 0.0 5493.0 168.0 1071
246.45 -554.07 -182.22 671.9 0.0 5493.0 168.0 1071
246.49 -565.61 -161.66 671.9 0.0 5493.0 168.0 1071
246.54 -574.13 -139.45 671.9 0.0 5493.0 65481.0 1071
246.59 -573.92 -116.22 671.9 0.0 5493.0 65396.0 1072
246.64 -569.96 -93.75 671.9 0.0 5430.0 65434.0 1072
246.7 -563.73 -69.9 671.9 0.0 4689.0 65454.0 1072
246.75 -553.47 -46.02 671.9 0.0 3229.0 65444.0 1072
246.8 -539.44 -29.93 671.9 0.0 1675.0 65276.0 1072
246.85 -517.86 -21.51 671.9 0.0 315.0 65276.0 1072
246.9 -494.49 -18.68 671.9 0.0 1.0 65276.0 1072
246.95 -470.67 -18.28 671.9 0.0 1.0 65276.0 1072
247.0 -446.78 -18.27 668.25 0.0 1.0 65359.0 1072
247.05 -425.65 -15.63 662.43 0.0 1.0 65380.0 1074
247.1 -403.05 -13.02 653.87 0.0 1.0 65392.0 1074
247.15 -380.91 -10.66 642.98 0.0 1.0 65397.0 1074
247.2 -358.75 -8.5 629.65 0.0 1.0 65407.0 1075
247.25 -335.61 -6.42 613.21 0.0 1.0 65412.0 1075
247.3 -312.93 -4.55 594.49 0.0 1.0 65427.0 1075
247.36 -289.28 -2.75 572.32 0.0 1.0 65440.0 1075
247.41 -268.04 -1.28 550.75 0.0 1.0 65444.0 1075
247.45 -254.51 -0.39 550.37 0.0 1.0 65476.0 1075
247.5 -230.81 0.4 552.61 0.0 1.0 65493.0 1075
247.55 -207.08 0.45 554.85 0.0 1.0 65512.0 1075
247.59 -186.75 0.52 554.85 0.0 1.0 0.0 1075
247.65 -162.55 0.57 554.85 0.0 1.0 0.0 1075
247.7 -140.77 0.52 554.85 0.0 65474.0 0.0 1075
247.75 -119.47 0.37 554.85 0.0 65411.0 0.0 1075
247.8 -97.69 0.07 554.85 0.0 65411.0 0.0 1075
247.84 -77.85 -0.0 554.85 0.0 37.0 0.0 1075
247.89 -55.1 0.03 554.85 0.0 37.0 0.0 994
247.94 -34.29 0.08 554.85 0.0 37.0 0.0 994
247.99 -16.86 0.14 554.85 0.0 37.0 0.0 994
248.03 2.49 0.2 554.85 0.0 37.0 0.0 994
248.07 22.82 0.26 554.85 0.0 37.0 0.0 994
248.12 45.57 0.34 554.85 0.0 37.0 0.0 994
248.17 65.9 0.41 554.85 0.0 37.0 0.0 994
248.22 89.61 0.63 554.85 0.0 325.0 0.0 994
248.27 112.83 1.6 554.85 0.0 895.0 44.0 994
248.32 134.55 3.4 554.85 0.0 1074.0 38.0 994
248.37 155.76 5.44 554.85 0.0 1011.0 21.0 994
248.42 179.39 7.46 554.85 0.0 675.0 0.0 994
248.47 195.56 8.53 554.85 0.0 334.0 65507.0 994
248.51 198.46 8.69 554.85 0.0 23.0 65471.0 994
248.55 197.71 8.61 554.85 0.0 65247.0 0.0 994
248.58 196.49 8.52 554.85 0.0 64953.0 0.0 994
248.62 193.61 8.3 554.85 0.0 64709.0 0.0 994
248.66 193.68 8.3 554.85 0.0 64524.0 0.0 994
248.7 193.27 8.27 552.85 0.0 64524.0 0.0 994
248.74 198.26 7.79 554.85 0.0 64524.0 0.0 994
248.78 206.1 7.02 554.85 0.0 64524.0 0.0 994
248.82 216.79 5.98 554.85 0.0 64524.0 0.0 994
248.85 231.14 4.59 554.85 0.0 64524.0 65535.0 994
248.89 248.25 2.92 554.85 0.0 64524.0 0.0 994
248.93 266.85 1.11 554.0 0.0 64524.0 0.0 994
248.97 285.69 -0.72 550.88 0.0 64524.0 65535.0 994
249.01 302.61 -2.37 546.47 0.0 64524.0 65535.0 994
249.05 320.98 -4.16 540.18 0.0 64524.0 65535.0 994
249.09 335.96 -5.62 533.66 0.0 64524.0 0.0 994
249.13 354.32 -7.4 524.39 0.0 64524.0 65535.0 994
249.17 372.69 -9.19 513.43 0.0 64524.0 0.0 994
249.21 389.6 -10.84 501.78 0.0 64524.0 65535.0 995
249.25 406.04 -12.44 489.11 0.0 64524.0 0.0 995
249.29 423.92 -14.18 473.91 0.0 64524.0 0.0 995
249.33 443.25 -16.06 455.74 0.0 64524.0 65535.0 995
249.37 461.62 -17.85 436.69 0.0 64524.0 65535.0 1104
249.41 478.05 -19.45 418.16 0.0 64524.0 0.0 1104
249.45 496.41 -21.23 396.01 0.0 64524.0 0.0 1104
249.49 513.33 -22.88 374.06 0.0 64524.0 0.0 1110
249.53 530.73 -24.57 350.06 0.0 64650.0 5.0 1110
249.57 547.16 -26.14 325.99 0.0 64961.0 21.0 1110
249.61 564.09 -27.69 299.85 0.0 65272.0 46.0 1110
249.66 591.18 -30.01 255.72 0.0 266.0 82.0 1110
249.71 615.15 -31.78 236.64 0.0 922.0 101.0 1110
249.76 628.05 -31.26 237.39 0.0 2288.0 157.0 1110
249.81 628.84 -26.78 239.35 0.0 4518.0 0.0 1110
249.85 630.28 -21.73 237.49 0.0 7963.0 0.0 1110
249.9 630.38 -21.64 239.35 0.0 12349.0 0.0 1110
249.94 630.39 -21.53 237.49 0.0 16891.0 0.0 1110
249.99 630.37 -22.12 235.49 0.0 20999.0 0.0 1110
250.03 630.37 -19.96 239.35 0.0 25239.0 0.0 1110
250.07 630.0 -13.47 237.49 0.0 25239.0 0.0 1110
250.11 629.41 -3.84 237.49 0.0 25239.0 0.0 1110
250.15 628.64 8.8 231.7 0.0 26710.0 65321.0 1110
250.19 625.69 26.49 234.6 0.0 28164.0 65321.0 1111
250.24 624.45 47.46 236.05 0.0 29665.0 65310.0 1111
250.27 627.31 66.09 237.49 0.0 31278.0 65514.0 1111
250.32 629.05 84.41 237.49 0.0 32973.0 65532.0 1111
250.36 628.68 102.35 237.49 0.0 34599.0 65500.0 1111
250.39 626.33 118.26 237.49 0.0 35922.0 65484.0 1111
250.44 626.0 122.92 237.49 0.0 37214.0 0.0 1111
250.48 625.99 123.14 231.7 0.0 37956.0 0.0 1111
250.52 626.05 122.21 228.8 0.0 38019.0 0.0 1111
250.56 626.12 121.25 227.35 0.0 38019.0 0.0 1111
250.6 626.27 119.13 223.9 0.0 38019.0 0.0 1111
250.64 627.65 116.61 225.9 0.0 38019.0 0.0 1111
250.68 629.83 110.94 237.35 0.0 38019.0 0.0 1111
250.72 630.37 100.68 237.49 0.0 38019.0 0.0 1111
250.76 630.56 89.08 237.49 0.0 38019.0 149.0 1111
250.8 630.74 73.58 237.49 0.0 37956.0 202.0 1111
250.84 627.17 55.94 237.49 0.0 37893.0 202.0 1111
250.88 622.41 36.66 237.49 0.0 37767.0 65535.0 1111
250.92 617.18 18.49 237.49 0.0 37641.0 65475.0 1111
250.97 611.94 1.86 237.49 0.0 37308.0 65488.0 1110
251.01 606.24 -15.13 231.7 0.0 37044.0 65491.0 1110
251.05 599.4 -33.25 234.6 0.0 36597.0 65486.0 1110
251.09 592.56 -48.27 237.49 0.0 36084.0 65489.0 1110
251.13 584.92 -63.96 237.49 0.0 35521.0 65474.0 1110
251.17 576.06 -80.1 237.49 0.0 34987.0 65471.0 1110
251.21 562.11 -90.0 237.49 0.0 34167.0 65344.0 1110
251.25 545.47 -96.01 237.49 0.0 33094.0 65344.0 1110
251.28 527.91 -98.9 237.49 0.0 31953.0 65333.0 1110
251.33 507.25 -99.2 237.49 0.0 30612.0 65310.0 1110
251.37 490.25 -96.77 237.49 0.0 29335.0 65321.0 1104
251.42 465.14 -89.8 238.4 0.0 28049.0 65355.0 1104
251.46 449.92 -83.08 238.85 0.0 27536.0 65321.0 1104
251.5 434.65 -73.63 239.3 0.0 27473.0 65373.0 1104
251.54 419.58 -65.83 239.3 0.0 27473.0 65438.0 1104
251.58 405.04 -58.1 239.3 0.0 27473.0 65480.0 1104
251.62 389.45 -49.8 241.3 0.0 27473.0 65503.0 1104
251.66 376.45 -37.47 243.3 0.0 27473.0 65333.0 1105
251.69 368.18 -21.23 243.3 0.0 27473.0 65333.0 1105
251.75 356.72 4.03 243.3 0.0 27984.0 65353.0 1105
251.8 346.7 28.91 243.3 0.0 31099.0 41.0 1105
251.86 332.45 45.81 243.3 0.0 34749.0 107.0 1105
251.91 313.5 56.08 243.3 0.0 38155.0 180.0 1105
251.96 309.89 57.18 243.3 0.0 42190.0 0.0 1105
252.0 311.31 55.52 243.3 0.0 45224.0 0.0 1105
252.04 312.46 54.39 243.3 0.0 48152.0 0.0 1105
252.08 314.59 52.58 243.3 0.0 50501.0 0.0 1105
252.12 314.91 52.36 241.3 0.0 52370.0 0.0 1105
252.16 317.96 46.51 243.3 0.0 54044.0 0.0 1105
252.2 322.82 36.76 243.3 0.0 53534.0 0.0 1105
252.24 328.37 24.66 243.3 0.0 53279.0 65535.0 1105
252.29 335.8 7.06 243.3 0.0 52749.0 65513.0 1105
252.33 343.25 -12.89 243.3 0.0 52350.0 65495.0 1105
252.37 349.1 -30.85 243.3 0.0 51855.0 65456.0 1105
252.42 353.47 -47.25 243.3 0.0 50875.0 65430.0 1104
252.47 358.62 -74.88 243.3 0.0 49333.0 65374.0 1104
252.52 358.89 -99.33 243.3 0.0 48487.0 65386.0 1104
252.57 357.94 -119.25 243.3 0.0 48386.0 65442.0 1104
252.62 356.74 -140.54 243.3 0.0 48386.0 65486.0 1104
252.67 355.37 -161.79 241.89 0.0 48386.0 65511.0 1104
252.72 353.85 -184.01 241.89 0.0 48386.0 0.0 1104
252.77 352.43 -203.8 241.89 0.0 48386.0 0.0 1104
252.81 350.86 -225.53 241.89 0.0 48386.0 0.0 1104
252.86 349.31 -246.77 245.85 0.0 48386.0 0.0 1104
252.91 347.68 -268.97 245.85 0.0 48513.0 0.0 1104
252.96 347.16 -291.72 245.85 0.0 50184.0 89.0 1038
253.01 349.29 -312.04 245.85 0.0 50836.0 113.0 1038
253.06 352.35 -334.14 245.85 0.0 50836.0 65.0 1038
253.11 355.61 -355.68 245.85 0.0 50836.0 34.0 1038
253.16 359.13 -378.16 245.85 0.0 50773.0 19.0 1038
253.21 362.32 -399.22 245.85 0.0 50427.0 0.0 1038
253.26 364.97 -421.81 245.85 0.0 49979.0 65499.0 1038
253.31 366.47 -443.07 245.85 0.0 49377.0 65476.0 1038
253.36 366.86 -464.88 245.85 0.0 48775.0 65463.0 1038
253.41 366.04 -487.65 245.85 0.0 48213.0 65457.0 1038
253.46 364.01 -509.86 245.85 0.0 47710.0 65460.0 1038
253.51 361.31 -529.06 245.85 0.0 47185.0 65471.0 1038
253.56 357.22 -551.47 245.85 0.0 46748.0 65469.0 1038
253.61 352.36 -571.74 245.85 0.0 45886.0 65451.0 1038
253.65 349.39 -592.8 245.85 0.0 43582.0 168.0 1038
253.7 351.5 -612.34 245.85 0.0 41139.0 74.0 1038
253.75 350.69 -637.5 245.85 0.0 39764.0 65489.0 1038
253.8 348.15 -661.11 245.85 0.0 39647.0 65497.0 1037
253.85 346.21 -676.49 245.85 0.0 39647.0 65501.0 1037
253.9 343.08 -702.44 245.85 0.0 39647.0 0.0 1037
253.95 340.37 -724.05 245.85 0.0 39647.0 0.0 1037
254.0 337.59 -746.14 245.85 0.0 39647.0 0.0 1037
254.05 335.52 -768.31 245.85 0.0 41472.0 75.0 1037
254.09 335.76 -781.91 245.85 0.0 42927.0 117.0 1037
254.14 340.76 -806.94 245.85 0.0 44846.0 180.0 1037
254.19 349.4 -828.89 245.85 0.0 46626.0 180.0 1037
254.25 362.47 -851.37 245.85 0.0 47756.0 190.0 1037
254.3 376.74 -870.03 245.85 0.0 48565.0 150.0 1037
254.36 388.3 -891.78 245.85 0.0 48565.0 65344.0 1037
254.39 389.78 -904.69 245.85 0.0 48565.0 65344.0 1037
254.43 389.94 -920.41 245.85 0.0 48565.0 65333.0 1037
254.47 387.7 -935.42 245.85 0.0 48565.0 65386.0 1037
254.52 387.49 -963.51 245.85 0.0 48565.0 65462.0 1037
254.58 386.39 -990.37 245.85 0.0 48565.0 65498.0 981
254.64 384.69 -1016.23 245.85 0.0 48565.0 0.0 981
254.67 384.02 -1030.14 251.51 0.0 48565.0 65535.0 981
254.71 383.3 -1045.08 258.34 0.0 48565.0 65526.0 981
254.75 382.54 -1061.04 265.43 0.0 48565.0 65527.0 981
254.79 381.71 -1077.99 270.96 0.0 48565.0 65527.0 981
254.84 380.32 -1106.69 280.88 0.0 48565.0 65528.0 981
254.88 379.59 -1121.53 284.35 0.0 48565.0 65528.0 981
254.92 378.9 -1135.38 285.67 0.0 48565.0 65529.0 981
254.97 377.41 -1165.32 287.96 0.0 48565.0 65529.0 981
255.01 376.66 -1180.29 287.44 0.0 48565.0 65530.0 981
255.05 375.89 -1195.26 284.93 0.0 48565.0 65530.0 981
255.08 375.03 -1212.23 281.7 0.0 48565.0 65530.0 981
255.14 373.58 -1240.42 273.99 0.0 48565.0 65531.0 981
255.19 372.25 -1265.99 263.79 0.0 48565.0 65531.0 981
255.23 371.47 -1281.03 256.09 0.0 48565.0 65531.0 981
255.28 370.12 -1307.01 240.52 0.0 48743.0 10.0 981
255.33 368.81 -1332.99 220.98 0.0 48743.0 9.0 981
255.39 367.63 -1356.94 200.8 0.0 48743.0 9.0 981
255.44 366.51 -1379.9 178.93 0.0 48743.0 8.0 981
255.49 365.43 -1402.36 155.18 0.0 48743.0 7.0 1034
