33.45 -659.7 -125.38 669.9 0.0 14874.0 0.0 1076
33.46 -658.66 -121.15 669.9 0.0 14874.0 0.0 1076
33.47 -657.66 -116.91 669.9 0.0 14874.0 0.0 1076
33.48 -656.71 -112.66 669.9 0.0 14874.0 0.0 1076
33.49 -655.8 -108.4 669.9 0.0 14874.0 0.0 1076
33.5 -654.92 -104.13 669.9 0.0 14874.0 0.0 1076
33.51 -654.07 -99.86 669.9 0.0 14874.0 0.0 1076
33.52 -653.24 -95.58 669.9 0.0 14874.0 0.0 1076
33.53 -652.82 -91.25 669.9 0.0 14798.0 0.0 1076
33.54 -652.78 -86.41 669.9 0.0 14676.0 0.0 1076
33.55 -653.07 -82.06 669.9 0.0 14449.0 0.0 1076
33.56 -653.74 -77.27 669.9 0.0 14143.0 0.0 1076
33.57 -654.57 -72.99 669.9 0.0 13734.0 0.0 1076
33.58 -655.59 -68.75 669.9 0.0 13235.0 0.0 1076
33.59 -656.9 -64.1 669.9 0.0 12745.0 0.0 1076
33.6 -658.19 -59.94 669.9 0.0 12173.0 0.0 1076
33.61 -659.55 -55.8 669.9 0.0 11664.0 0.0 1076
33.62 -660.78 -52.12 669.9 0.0 11051.0 0.0 1076
33.63 -662.16 -47.99 669.9 0.0 10393.0 0.0 1076
33.64 -663.68 -43.4 669.9 0.0 10121.0 0.0 1076
33.65 -665.12 -38.78 669.9 0.0 9590.0 0.0 1076
33.66 -666.37 -34.6 669.9 0.0 8682.0 0.0 1076
33.68 -667.65 -29.94 669.9 0.0 7774.0 0.0 1076
33.69 -668.8 -25.24 669.9 0.0 6820.0 0.0 1076
33.7 -669.77 -20.49 669.9 0.0 5771.0 0.0 1076
33.71 -670.1 -15.29 669.9 0.0 4772.0 0.0 1076
33.73 -669.7 -10.16 669.9 0.0 3650.0 0.0 1076
33.74 -668.29 -4.31 669.9 0.0 2183.0 0.0 1076
33.76 -664.94 2.85 669.9 0.0 1025.0 0.0 1076
33.78 -660.93 8.64 669.9 0.0 65334.0 0.0 1076
33.8 -654.74 14.7 669.9 0.0 64353.0 0.0 1076
33.82 -647.56 19.63 669.9 0.0 63654.0 0.0 1076
33.84 -641.54 22.74 669.9 0.0 62891.0 0.0 1076
33.86 -633.3 25.57 669.9 0.0 62237.0 0.0 1076
33.87 -624.76 27.29 669.9 0.0 61465.0 0.0 1076
33.89 -616.56 28.03 669.9 0.0 60770.0 0.0 1076
33.92 -608.34 27.92 669.9 0.0 59912.0 0.0 1076
33.93 -598.26 26.62 669.9 0.0 59265.0 0.0 1076
33.95 -591.15 25.12 669.9 0.0 58532.0 0.0 1076
33.97 -583.27 22.75 669.9 0.0 57837.0 0.0 1076
33.99 -577.57 21.04 669.9 0.0 57292.0 0.0 1076
34.01 -574.08 19.99 669.9 0.0 56713.0 0.0 1076
34.02 -571.3 19.15 669.9 0.0 56172.0 0.0 1076
34.04 -569.35 18.57 669.9 0.0 55736.0 0.0 1076
34.06 -568.04 18.17 669.9 0.0 55409.0 0.0 1076
34.08 -567.09 17.89 669.9 0.0 55371.0 0.0 1076
34.1 -566.37 17.67 669.9 0.0 55371.0 0.0 1076
34.12 -565.87 17.52 669.9 0.0 55371.0 0.0 1076
34.13 -565.55 17.42 669.9 0.0 55371.0 0.0 1076
34.15 -565.33 17.36 669.9 0.0 55371.0 0.0 1076
34.16 -565.03 16.7 669.9 0.0 52104.0 0.0 1076
34.18 -564.58 15.6 669.9 0.0 51557.0 0.0 1076
34.2 -564.0 13.96 669.9 0.0 51083.0 0.0 1076
34.21 -563.26 11.58 669.9 0.0 50741.0 0.0 1076
34.23 -562.5 8.79 669.9 0.0 50550.0 0.0 1076
34.25 -561.75 5.7 669.9 0.0 50336.0 0.0 1076
34.26 -560.86 1.54 669.9 0.0 50229.0 0.0 1072
34.28 -559.96 -3.27 669.9 0.0 50167.0 0.0 1072
34.3 -559.16 -7.97 669.9 0.0 50096.0 0.0 1072
34.31 -558.25 -13.97 669.9 0.0 50030.0 0.0 1072
34.33 -557.38 -20.17 669.9 0.0 50030.0 0.0 1072
34.35 -556.57 -26.43 669.9 0.0 50030.0 0.0 1072
34.36 -555.71 -33.64 669.9 0.0 50030.0 0.0 1072
34.38 -554.84 -41.34 669.9 0.0 50030.0 0.0 1072
34.4 -555.11 -48.59 669.9 0.0 50030.0 0.0 1072
34.41 -556.27 -55.76 669.9 0.0 50030.0 0.0 1072
34.43 -558.16 -62.77 669.9 0.0 50030.0 0.0 1072
34.45 -560.42 -69.15 669.9 0.0 50068.0 0.0 1072
34.46 -563.55 -76.24 669.9 0.0 50267.0 0.0 1072
34.48 -566.83 -82.72 669.9 0.0 50577.0 0.0 1072
34.5 -570.12 -88.64 669.9 0.0 51108.0 0.0 1072
34.51 -574.08 -95.3 669.9 0.0 51728.0 0.0 1072
34.53 -577.6 -101.08 669.9 0.0 52507.0 0.0 1072
34.55 -581.62 -107.7 669.9 0.0 53410.0 0.0 1072
34.57 -585.77 -114.81 669.9 0.0 54389.0 0.0 1072
34.58 -588.49 -122.57 669.9 0.0 55186.0 0.0 1072
34.6 -589.83 -129.71 669.9 0.0 56014.0 0.0 1072
34.62 -590.04 -137.93 669.9 0.0 56842.0 0.0 1072
34.64 -589.08 -146.1 669.9 0.0 57657.0 0.0 1071
34.65 -587.23 -153.62 669.9 0.0 58436.0 0.0 1071
34.67 -584.52 -160.88 669.9 0.0 59144.0 0.0 1071
34.69 -581.06 -167.81 669.9 0.0 59852.0 0.0 1071
34.71 -576.92 -174.35 669.9 0.0 60680.0 0.0 1071
34.73 -571.86 -180.84 669.9 0.0 61353.0 0.0 1071
34.74 -566.57 -186.5 669.9 0.0 61813.0 0.0 1071
34.76 -560.82 -191.68 669.9 0.0 62211.0 0.0 1071
34.78 -555.09 -196.14 669.9 0.0 62565.0 0.0 1071
34.8 -548.66 -200.46 669.9 0.0 63054.0 0.0 1071
34.81 -541.15 -203.43 669.9 0.0 63452.0 0.0 1071
34.83 -534.11 -204.92 669.9 0.0 63806.0 0.0 1071
34.85 -526.38 -205.34 669.9 0.0 64125.0 0.0 1071
34.87 -518.66 -204.72 669.9 0.0 64424.0 0.0 1071
34.88 -511.53 -203.36 669.9 0.0 64672.0 0.0 1071
34.9 -504.1 -201.17 669.9 0.0 64860.0 0.0 1071
34.92 -496.45 -198.15 669.9 0.0 64992.0 0.0 1071
34.94 -489.62 -195.42 669.77 0.0 65062.0 0.0 1071
34.95 -482.28 -192.41 669.35 0.0 65062.0 0.0 1071
34.97 -474.96 -189.32 668.63 0.0 65062.0 0.0 1071
34.99 -467.22 -185.97 667.55 0.0 65062.0 0.0 1071
35.01 -459.51 -182.54 666.13 0.0 65062.0 0.0 1071
35.03 -452.28 -179.25 664.49 0.0 65062.0 0.0 1071
35.04 -444.63 -175.69 662.43 0.0 65062.0 0.0 1071
35.06 -437.46 -172.28 660.19 0.0 65062.0 0.0 1071
35.08 -429.87 -168.59 657.48 0.0 65062.0 0.0 1071
35.1 -422.76 -165.06 654.63 0.0 65062.0 0.0 1071
35.12 -415.23 -161.25 651.28 0.0 65062.0 0.0 1071
35.13 -408.61 -157.84 648.05 0.0 65062.0 0.0 1071
35.15 -401.14 -153.92 644.07 0.0 65062.0 0.0 1071
35.17 -393.69 -149.94 639.76 0.0 65062.0 0.0 1071
35.19 -387.15 -146.39 635.68 0.0 65062.0 0.0 1075
35.2 -380.19 -142.56 631.05 0.0 65062.0 0.0 1075
35.22 -373.26 -138.68 626.12 0.0 65062.0 0.0 1075
35.24 -366.36 -134.76 620.9 0.0 65062.0 0.0 1075
35.26 -359.47 -130.8 615.38 0.0 65062.0 0.0 1075
35.27 -352.61 -126.79 609.57 0.0 65062.0 0.0 1075
35.29 -346.21 -123.0 603.85 0.0 65062.0 0.0 1075
35.31 -339.39 -118.92 597.47 0.0 65062.0 0.0 1075
35.32 -333.02 -115.06 591.22 0.0 65062.0 0.0 1075
35.33 -328.37 -112.21 586.47 0.0 65062.0 0.0 1075
35.34 -323.72 -109.34 581.58 0.0 65062.0 0.0 1075
35.36 -319.08 -106.46 576.56 0.0 65062.0 0.0 1075
35.37 -314.45 -103.56 571.39 0.0 65062.0 0.0 1075
35.38 -309.84 -100.64 566.09 0.0 65062.0 0.0 1075
35.39 -305.23 -97.71 560.65 0.0 65062.0 0.0 1075
35.41 -300.63 -94.77 555.06 0.0 65062.0 0.0 1075
35.42 -295.64 -91.54 551.37 0.0 65062.0 0.0 1075
35.43 -291.63 -88.82 552.85 0.0 65062.0 0.0 1075
35.44 -286.9 -85.45 552.85 0.0 65062.0 0.0 1075
35.45 -282.62 -82.29 552.85 0.0 65062.0 0.0 1075
35.47 -278.76 -79.36 552.85 0.0 65062.0 0.0 1075
35.48 -274.57 -76.08 552.85 0.0 65062.0 0.0 1075
35.49 -270.78 -73.07 552.85 0.0 65062.0 0.0 1075
35.5 -266.28 -69.4 552.85 0.0 65062.0 0.0 1075
35.51 -262.18 -66.0 552.85 0.0 65062.0 0.0 1075
35.53 -258.1 -62.58 552.85 0.0 65062.0 0.0 1075
35.54 -254.05 -59.13 552.85 0.0 65062.0 0.0 1075
35.55 -249.64 -55.34 552.85 0.0 65062.0 0.0 1075
35.56 -245.99 -52.17 552.85 0.0 65062.0 0.0 1075
35.57 -241.98 -48.67 552.85 0.0 65062.0 0.0 1075
35.59 -237.98 -45.16 552.85 0.0 65062.0 0.0 1075
35.6 -233.63 -41.31 552.85 0.0 65062.0 0.0 1075
35.61 -230.01 -38.1 552.85 0.0 65062.0 0.0 1075
35.63 -225.31 -33.91 552.85 0.0 65062.0 0.0 1075
35.64 -221.34 -30.36 552.85 0.0 65062.0 0.0 1075
35.65 -217.38 -26.8 552.85 0.0 65062.0 0.0 1075
35.66 -213.42 -23.24 552.85 0.0 65062.0 0.0 1075
35.67 -209.47 -19.68 552.85 0.0 65062.0 0.0 1075
35.68 -205.52 -16.11 552.85 0.0 65062.0 0.0 1075
35.7 -201.93 -12.86 552.85 0.0 65062.0 0.0 1075
35.71 -197.98 -9.29 552.85 0.0 65062.0 0.0 1075
35.72 -193.68 -6.15 552.85 0.0 65062.0 0.0 1075
35.73 -189.1 -3.43 552.85 0.0 65062.0 0.0 1075
35.75 -184.32 -1.09 552.85 0.0 65062.0 0.0 1075
35.76 -179.38 0.9 552.85 0.0 65062.0 0.0 1075
35.77 -174.34 2.59 552.85 0.0 65062.0 0.0 1075
35.78 -169.21 4.02 552.85 0.0 65062.0 0.0 1075
35.79 -163.54 5.29 552.85 0.0 65062.0 0.0 1075
35.81 -158.3 6.26 552.85 0.0 65062.0 0.0 1075
35.82 -153.04 7.05 552.85 0.0 65062.0 0.0 1075
35.83 -147.27 7.74 552.85 0.0 65062.0 0.0 1075
35.84 -141.97 8.25 552.85 0.0 65062.0 0.0 1075
35.86 -136.66 8.65 552.85 0.0 65062.0 0.0 1075
35.87 -131.35 8.95 552.85 0.0 65062.0 0.0 1075
35.88 -126.03 9.18 552.85 0.0 65062.0 0.0 1075
35.89 -120.22 9.35 552.85 0.0 65062.0 0.0 1075
35.91 -114.9 9.44 552.85 0.0 65062.0 0.0 1075
35.92 -109.58 9.49 552.85 0.0 65062.0 0.0 1075
35.93 -104.25 9.49 552.85 0.0 65062.0 0.0 1075
35.94 -98.93 9.46 552.85 0.0 64986.0 0.0 1075
35.96 -93.6 9.4 552.85 0.0 64933.0 0.0 1075
35.97 -87.8 9.29 552.85 0.0 64836.0 0.0 1075
35.98 -82.48 9.17 552.85 0.0 64739.0 0.0 1075
35.99 -77.15 9.01 552.85 0.0 64666.0 0.0 1075
36.0 -71.83 8.81 552.85 0.0 64569.0 0.0 1075
36.02 -66.51 8.58 552.85 0.0 64472.0 0.0 1075
36.03 -61.2 8.31 552.85 0.0 64419.0 0.0 994
36.04 -55.4 7.97 552.85 0.0 64357.0 0.0 994
36.05 -52.02 7.75 552.85 0.0 64313.0 0.0 994
36.06 -47.19 7.41 552.85 0.0 64273.0 0.0 994
36.07 -42.85 7.08 552.85 0.0 64229.0 0.0 994
36.08 -38.02 6.69 552.85 0.0 64229.0 0.0 994
36.09 -33.2 6.27 552.85 0.0 64229.0 0.0 994
36.1 -28.38 5.82 552.85 0.0 64267.0 0.0 994
36.11 -23.56 5.35 552.85 0.0 64311.0 0.0 994
36.12 -18.75 4.87 552.85 0.0 64355.0 0.0 994
36.13 -13.93 4.37 552.85 0.0 64355.0 0.0 994
36.15 -9.12 3.87 552.85 0.0 64393.0 0.0 994
36.16 -4.31 3.36 552.85 0.0 64393.0 0.0 994
36.17 0.51 2.85 552.85 0.0 64393.0 0.0 994
36.18 5.32 2.34 552.85 0.0 64431.0 0.0 994
36.19 10.13 1.82 552.85 0.0 64431.0 0.0 994
36.2 14.94 1.3 552.85 0.0 64431.0 0.0 994
36.21 19.27 0.84 552.85 0.0 64469.0 0.0 994
36.22 24.57 0.27 552.85 0.0 64469.0 0.0 994
36.23 28.9 -0.19 552.85 0.0 64469.0 0.0 994
36.24 33.71 -0.7 552.85 0.0 64469.0 0.0 994
36.25 38.53 -1.21 552.85 0.0 64469.0 0.0 994
36.26 42.86 -1.66 552.85 0.0 64469.0 0.0 994
36.27 47.19 -2.12 552.85 0.0 64469.0 0.0 994
36.29 52.0 -2.62 552.85 0.0 64469.0 0.0 994
36.3 56.82 -3.12 552.85 0.0 64507.0 0.0 994
36.31 61.15 -3.57 552.85 0.0 64507.0 0.0 994
36.32 66.93 -4.17 552.85 0.0 64545.0 0.0 994
36.33 71.26 -4.62 552.85 0.0 64545.0 0.0 994
36.34 75.59 -5.06 552.85 0.0 64583.0 0.0 994
36.35 79.45 -5.45 552.85 0.0 64623.0 0.0 994
36.36 83.78 -5.88 552.85 0.0 64712.0 0.0 994
36.37 88.6 -6.36 552.85 0.0 64712.0 0.0 994
36.38 92.93 -6.78 552.85 0.0 64788.0 0.0 994
36.39 97.27 -7.18 552.85 0.0 64788.0 0.0 994
36.4 102.09 -7.62 552.85 0.0 64788.0 0.0 994
36.41 106.43 -8.01 552.85 0.0 64788.0 0.0 994
36.42 110.77 -8.39 552.85 0.0 64788.0 0.0 994
36.43 115.59 -8.8 552.85 0.0 64788.0 0.0 994
36.44 119.93 -9.16 552.85 0.0 64788.0 0.0 994
36.45 124.76 -9.55 552.85 0.0 64788.0 0.0 994
36.46 129.58 -9.94 552.85 0.0 64788.0 0.0 994
36.47 133.92 -10.29 552.85 0.0 64788.0 0.0 994
36.48 138.75 -10.66 552.85 0.0 64788.0 0.0 994
36.5 143.57 -11.04 552.85 0.0 64788.0 0.0 994
36.51 148.88 -11.45 552.85 0.0 64788.0 0.0 994
36.52 154.67 -11.89 552.85 0.0 64788.0 0.0 994
36.54 160.47 -12.32 552.85 0.0 64788.0 0.0 994
36.55 166.74 -12.79 552.85 0.0 64788.0 0.0 994
36.56 173.01 -13.26 552.85 0.0 64712.0 0.0 994
36.58 179.29 -13.72 552.85 0.0 64712.0 0.0 994
36.59 185.08 -14.15 552.85 0.0 64712.0 0.0 994
36.61 190.87 -14.59 552.85 0.0 64636.0 0.0 994
36.62 197.15 -15.07 552.85 0.0 64403.0 0.0 994
36.63 203.42 -15.55 552.85 0.0 64345.0 0.0 994
36.65 209.69 -16.07 552.85 0.0 64220.0 0.0 994
36.66 216.44 -16.67 552.85 0.0 64113.0 0.0 994
36.68 222.22 -17.22 552.85 0.0 64113.0 0.0 994
36.69 228.48 -17.86 552.85 0.0 64113.0 0.0 994
36.71 233.8 -18.4 552.85 0.0 64113.0 0.0 994
36.72 237.35 -18.77 552.85 0.0 64113.0 0.0 994
36.74 240.09 -19.05 552.85 0.0 64113.0 0.0 994
36.75 243.04 -19.35 552.74 0.0 64113.0 0.0 994
36.77 245.78 -19.63 552.43 0.0 64113.0 0.0 994
36.78 248.52 -19.91 551.93 0.0 64113.0 0.0 994
36.8 251.47 -20.21 551.17 0.0 64113.0 0.0 994
36.81 254.21 -20.49 550.27 0.0 64113.0 0.0 994
36.83 257.16 -20.79 549.08 0.0 64113.0 0.0 994
36.84 259.9 -21.07 547.77 0.0 64113.0 0.0 994
36.85 262.64 -21.35 546.27 0.0 64113.0 0.0 994
36.87 265.59 -21.65 544.43 0.0 64113.0 0.0 994
36.88 268.54 -21.95 542.37 0.0 64113.0 0.0 994
36.9 271.28 -22.23 540.26 0.0 64113.0 0.0 994
36.92 274.23 -22.53 537.77 0.0 64113.0 0.0 994
36.93 277.19 -22.83 535.05 0.0 64113.0 0.0 994
36.95 280.14 -23.13 532.1 0.0 64113.0 0.0 994
36.96 282.88 -23.41 529.16 0.0 64113.0 0.0 994
36.97 285.62 -23.69 526.03 0.0 64113.0 0.0 994
36.99 288.36 -23.97 522.71 0.0 64113.0 0.0 994
37.0 290.89 -24.23 519.47 0.0 64113.0 0.0 994
37.01 293.41 -24.49 516.06 0.0 64113.0 0.0 994
37.03 295.94 -24.74 512.49 0.0 64113.0 0.0 994
37.04 298.68 -25.02 508.43 0.0 64113.0 0.0 994
37.06 301.42 -25.3 504.18 0.0 64113.0 0.0 994
37.07 303.95 -25.56 500.08 0.0 64113.0 0.0 994
37.08 306.48 -25.82 495.82 0.0 64113.0 0.0 994
37.1 309.22 -26.1 491.01 0.0 64113.0 0.0 994
37.11 311.75 -26.36 486.4 0.0 64113.0 0.0 994
37.12 314.28 -26.61 481.63 0.0 64113.0 0.0 994
37.14 316.81 -26.87 476.69 0.0 64113.0 0.0 994
37.15 319.55 -27.15 471.16 0.0 64113.0 0.0 994
37.16 322.08 -27.41 465.87 0.0 64113.0 0.0 994
37.18 324.61 -27.67 460.42 0.0 64113.0 0.0 1104
37.19 327.14 -27.93 454.81 0.0 64113.0 0.0 1104
37.2 329.46 -28.16 449.52 0.0 64113.0 0.0 1104
37.22 332.2 -28.44 443.08 0.0 64113.0 0.0 1104
37.23 335.15 -28.74 435.94 0.0 64113.0 0.0 1104
37.25 337.89 -29.02 429.1 0.0 64113.0 0.0 1104
37.26 340.84 -29.32 421.52 0.0 64113.0 0.0 1104
37.28 343.79 -29.62 413.72 0.0 64113.0 0.0 1104
37.29 346.53 -29.9 406.27 0.0 64113.0 0.0 1104
37.31 349.48 -30.21 398.03 0.0 64113.0 0.0 1104
37.32 352.22 -30.48 390.17 0.0 64113.0 0.0 1104
37.33 354.75 -30.74 382.75 0.0 64113.0 0.0 1104
37.35 357.28 -31.0 375.17 0.0 64113.0 0.0 1104
37.36 359.81 -31.26 367.41 0.0 64113.0 0.0 1104
37.37 362.55 -31.54 358.83 0.0 64113.0 0.0 1104
37.39 365.08 -31.8 350.73 0.0 64113.0 0.0 1104
37.4 367.82 -32.08 341.77 0.0 64266.0 0.0 1104
37.42 370.35 -32.33 333.33 0.0 64674.0 0.0 1104
37.43 373.09 -32.61 324.0 0.0 64674.0 0.0 1104
37.44 375.62 -32.87 315.21 0.0 64674.0 0.0 1104
37.46 378.36 -33.15 305.5 0.0 64674.0 0.0 1104
37.47 381.1 -33.43 295.6 0.0 64827.0 0.0 1104
37.49 383.84 -33.71 285.51 0.0 64988.0 0.0 1104
37.5 386.37 -33.97 276.02 0.0 65145.0 0.0 1104
37.52 389.32 -34.27 264.74 0.0 65270.0 0.0 1105
37.53 392.27 -34.57 253.23 0.0 65395.0 0.0 1105
37.55 395.22 -34.87 241.5 0.0 65511.0 0.0 1105
37.56 397.61 -35.11 240.84 0.0 37.0 0.0 1105
37.58 399.45 -35.3 241.3 0.0 137.0 0.0 1105
37.59 400.9 -35.45 241.3 0.0 231.0 0.0 1105
37.61 401.93 -35.56 241.3 0.0 231.0 0.0 1105
37.62 402.7 -35.63 241.3 0.0 422.0 0.0 1105
37.64 403.28 -35.69 241.3 0.0 588.0 0.0 1105
37.66 403.74 -35.74 241.3 0.0 743.0 0.0 1104
37.67 404.06 -35.77 241.3 0.0 929.0 0.0 1104
37.69 404.3 -35.8 241.3 0.0 1053.0 0.0 1104
37.7 404.48 -35.82 241.3 0.0 1208.0 0.0 1104
37.71 405.03 -35.9 241.3 0.0 63991.0 0.0 1104
37.73 406.03 -36.05 241.3 0.0 63991.0 0.0 1104
37.74 407.5 -36.28 241.3 0.0 63991.0 0.0 1104
37.76 409.46 -36.57 241.3 0.0 63991.0 0.0 1104
37.77 411.9 -36.94 241.3 0.0 63991.0 0.0 1104
37.79 414.81 -37.38 241.3 0.0 63991.0 0.0 1104
37.8 417.93 -37.84 241.3 0.0 63991.0 0.0 1104
37.82 421.78 -38.42 241.3 0.0 63991.0 0.0 1104
37.83 426.1 -39.07 237.35 0.0 63991.0 0.0 1104
37.85 430.53 -39.73 237.35 0.0 63991.0 0.0 1104
37.86 434.97 -40.4 237.35 0.0 63991.0 0.0 1104
37.87 439.76 -41.11 237.35 0.0 63991.0 0.0 1104
37.89 444.45 -41.82 237.35 0.0 63991.0 0.0 1104
37.9 449.92 -42.63 237.35 0.0 63991.0 0.0 1104
37.91 455.67 -43.49 237.35 0.0 63991.0 0.0 1104
37.92 460.93 -44.28 237.35 0.0 63991.0 0.0 1104
37.93 466.2 -45.07 237.35 0.0 63991.0 0.0 1104
37.95 471.46 -45.86 237.35 0.0 64106.0 0.0 1104
37.96 477.21 -46.72 237.35 0.0 64450.0 0.0 1104
37.97 482.47 -47.5 237.35 0.0 64892.0 0.0 1104
37.98 487.75 -48.24 237.35 0.0 65506.0 0.0 1104
38.0 493.03 -48.93 237.35 0.0 640.0 0.0 1104
38.01 497.83 -49.47 237.35 0.0 1500.0 0.0 1104
38.02 503.14 -49.94 235.49 0.0 2349.0 0.0 1110
38.03 507.97 -50.21 235.49 0.0 3283.0 0.0 1110
38.04 513.29 -50.3 235.49 0.0 4087.0 0.0 1110
38.05 518.12 -50.66 235.49 0.0 4958.0 0.0 1110
38.06 522.93 -51.23 235.49 0.0 5990.0 0.0 1110
38.08 528.2 -52.0 235.49 0.0 6884.0 0.0 1110
38.09 532.98 -52.74 235.49 0.0 7867.0 0.0 1110
38.1 538.24 -53.53 235.49 0.0 8309.0 0.0 1110
38.11 543.52 -54.24 235.49 0.0 8309.0 0.0 1110
38.12 548.81 -54.83 235.49 0.0 9729.0 0.0 1110
38.13 553.63 -55.29 235.49 0.0 10766.0 0.0 1110
38.15 558.94 -55.61 235.49 0.0 11853.0 0.0 1110
38.16 564.27 -55.7 235.49 0.0 12915.0 0.0 1110
38.17 569.59 -55.51 235.49 0.0 14002.0 0.0 1110
38.18 574.89 -55.0 235.49 0.0 15080.0 0.0 1110
38.2 580.61 -54.04 235.49 0.0 16068.0 0.0 1110
38.21 585.79 -52.79 235.49 0.0 17092.0 0.0 1110
38.22 591.31 -50.99 235.49 0.0 17956.0 0.0 1110
38.23 596.23 -48.96 235.49 0.0 18818.0 0.0 1110
38.25 601.4 -46.3 235.49 0.0 19626.0 0.0 1110
38.26 606.33 -43.23 235.49 0.0 20380.0 0.0 1110
38.27 610.98 -39.76 235.49 0.0 20997.0 0.0 1110
38.29 615.01 -36.27 235.49 0.0 21697.0 0.0 1110
38.3 619.39 -31.76 235.49 0.0 22289.0 0.0 1110
38.32 623.11 -27.3 235.49 0.0 22996.0 0.0 1110
38.33 627.24 -21.32 235.49 0.0 23636.0 0.0 1110
38.35 629.78 -15.02 237.35 0.0 24257.0 0.0 1110
38.36 630.1 -8.61 223.9 0.0 24878.0 0.0 1110
38.38 630.41 -1.84 223.9 0.0 25455.0 0.0 1110
38.39 630.62 4.45 223.9 0.0 26003.0 0.0 1110
38.41 630.7 10.74 235.49 0.0 26562.0 0.0 1111
38.43 630.61 17.52 235.49 0.0 27028.0 0.0 1111
38.44 630.26 24.77 235.49 0.0 27427.0 0.0 1111
38.46 629.65 32.0 235.49 0.0 27706.0 0.0 1111
38.47 628.85 38.73 235.49 0.0 27972.0 0.0 1111
38.49 627.74 45.91 235.49 0.0 28158.0 0.0 1111
38.51 626.5 52.57 235.49 0.0 28324.0 0.0 1111
38.52 624.94 59.66 235.49 0.0 28479.0 0.0 1111
38.54 623.32 66.24 235.49 0.0 28578.0 0.0 1111
38.55 621.41 73.24 235.49 0.0 28677.0 0.0 1111
38.57 619.33 80.2 235.49 0.0 28739.0 0.0 1111
38.59 617.28 86.66 235.49 0.0 28805.0 0.0 1111
38.6 614.95 93.53 235.49 0.0 28805.0 0.0 1111
38.62 613.24 98.6 235.49 0.0 28805.0 0.0 1111
38.63 612.04 102.16 235.49 0.0 28805.0 0.0 1111
38.65 611.13 104.84 235.49 0.0 28805.0 0.0 1111
38.66 610.45 106.86 235.49 0.0 28805.0 0.0 1111
38.68 609.93 108.39 235.49 0.0 28805.0 0.0 1111
38.69 609.54 109.53 235.49 0.0 28805.0 0.0 1111
38.71 609.25 110.4 235.49 0.0 28805.0 0.0 1111
38.73 609.04 111.02 235.49 0.0 28805.0 0.0 1111
38.74 608.86 111.54 235.49 0.0 28805.0 0.0 1111
38.76 608.74 111.91 235.49 0.0 28805.0 0.0 1111
38.77 608.65 112.18 235.49 0.0 28805.0 0.0 1111
38.79 608.58 112.4 235.49 0.0 28805.0 0.0 1111
38.8 608.52 112.56 235.49 0.0 28805.0 0.0 1111
38.82 608.07 112.37 235.49 0.0 28635.0 0.0 1111
38.83 607.27 112.04 235.49 0.0 28635.0 0.0 1111
38.85 605.95 111.5 235.49 0.0 28597.0 0.0 1111
38.86 604.19 110.77 235.49 0.0 28597.0 0.0 1111
38.88 602.16 109.94 235.49 0.0 28597.0 0.0 1111
38.9 599.53 108.86 235.49 0.0 28559.0 0.0 1111
38.91 596.44 107.61 235.49 0.0 28559.0 0.0 1111
38.93 592.91 106.17 235.49 0.0 28483.0 0.0 1111
38.94 588.92 104.55 235.49 0.0 28371.0 0.0 1111
38.96 584.83 102.9 235.49 0.0 28250.0 0.0 1111
38.97 579.96 100.97 235.49 0.0 28056.0 0.0 1111
38.99 574.26 99.71 235.49 0.0 27875.0 0.0 1111
39.0 568.55 99.19 235.49 0.0 27694.0 0.0 1111
39.02 562.48 99.27 235.49 0.0 27573.0 0.0 1111
39.03 556.07 99.92 235.49 0.0 27461.0 0.0 1111
39.05 549.86 100.97 235.49 0.0 27377.0 0.0 1111
39.06 544.06 103.0 235.49 0.0 27293.0 0.0 1111
39.08 538.62 105.87 235.49 0.0 27181.0 0.0 1111
39.09 533.51 109.51 235.49 0.0 27052.0 0.0 1111
39.1 529.16 113.35 235.49 0.0 26884.0 0.0 1111
39.12 524.89 117.97 223.9 0.0 26729.0 0.0 1111
39.13 521.3 122.54 223.9 0.0 26587.0 0.0 1111
39.14 518.29 126.93 223.9 0.0 26458.0 0.0 1111
39.15 515.31 127.68 223.9 0.0 26355.0 0.0 1111
39.17 512.53 129.03 223.9 0.0 26252.0 0.0 1111
39.18 509.92 129.03 223.9 0.0 26157.0 0.0 1111
39.19 507.68 129.49 223.9 0.0 26054.0 0.0 1111
39.21 505.4 129.49 223.9 0.0 25959.0 0.0 1111
39.22 503.44 129.49 223.9 0.0 25791.0 0.0 1111
39.23 501.29 129.49 223.9 0.0 25649.0 0.0 1111
39.24 499.6 129.49 223.9 0.0 25520.0 0.0 1111
39.26 498.16 129.87 223.9 0.0 25365.0 0.0 1111
39.27 496.56 130.82 223.9 0.0 25279.0 0.0 1111
39.28 495.32 131.93 223.9 0.0 25137.0 0.0 1111
39.29 494.06 133.51 223.9 0.0 25008.0 0.0 1111
39.3 492.79 135.63 223.9 0.0 24913.0 0.0 1111
39.32 491.72 137.91 223.9 0.0 24771.0 0.0 1111
39.33 490.73 140.51 223.9 0.0 24771.0 0.0 1111
39.34 489.91 143.14 223.9 0.0 24733.0 0.0 1111
39.35 489.08 146.35 223.9 0.0 24733.0 0.0 1111
39.36 488.32 149.86 223.9 0.0 24695.0 0.0 1111
39.37 487.68 153.31 223.9 0.0 24695.0 0.0 1111
