21.34 1391.54 -1341.03 243.9 0.0 8865.0 0.0 1067
21.35 1396.87 -1341.03 243.9 0.0 8865.0 0.0 1067
21.36 1402.19 -1341.03 243.9 0.0 8865.0 0.0 1067
21.37 1407.51 -1341.03 243.9 0.0 8865.0 0.0 1067
21.39 1412.35 -1340.98 243.9 0.0 8865.0 0.0 1067
21.4 1417.68 -1340.9 243.9 0.0 8865.0 0.0 1067
21.41 1423.0 -1340.77 243.9 0.0 8865.0 0.0 1067
21.42 1428.28 -1340.05 243.9 0.0 8865.0 0.0 1067
21.43 1432.99 -1338.98 243.9 0.0 8865.0 0.0 1067
21.44 1438.06 -1337.35 243.9 0.0 8865.0 0.0 1067
21.46 1442.99 -1335.34 243.9 0.0 8903.0 0.0 1067
21.47 1447.78 -1333.01 243.9 0.0 9358.0 0.0 1067
21.48 1452.43 -1330.41 243.9 0.0 9772.0 0.0 1067
21.49 1456.53 -1327.84 243.9 0.0 10227.0 0.0 1067
21.51 1460.88 -1324.77 243.9 0.0 10641.0 0.0 1067
21.52 1465.43 -1321.16 243.9 0.0 10944.0 0.0 1067
21.53 1469.43 -1317.64 243.9 0.0 11192.0 0.0 1067
21.54 1473.59 -1313.59 243.9 0.0 11468.0 0.0 1067
21.56 1477.55 -1309.35 243.9 0.0 11670.0 0.0 1067
21.57 1481.03 -1305.32 243.9 0.0 11946.0 0.0 1067
21.58 1484.64 -1300.77 243.9 0.0 12167.0 0.0 1067
21.59 1488.07 -1296.08 243.9 0.0 12369.0 0.0 1067
21.61 1491.08 -1291.69 243.9 0.0 12590.0 0.0 1067
21.62 1494.19 -1286.78 243.9 0.0 12783.0 0.0 1067
21.63 1497.15 -1281.79 243.9 0.0 12893.0 0.0 1067
21.65 1499.96 -1276.7 243.9 0.0 13003.0 0.0 1067
21.66 1500.42 -1271.55 243.9 0.0 13058.0 0.0 1067
21.67 1501.12 -1266.09 243.9 0.0 13177.0 0.0 1067
21.69 1501.19 -1259.88 243.9 0.0 13266.0 0.0 1067
21.71 1501.48 -1253.6 243.9 0.0 13390.0 0.0 1067
21.72 1501.46 -1244.93 243.9 0.0 13445.0 0.0 1067
21.74 1501.48 -1239.13 243.9 0.0 13527.0 0.0 1067
21.75 1501.47 -1233.33 243.9 0.0 13577.0 0.0 1067
21.76 1501.47 -1228.01 243.9 0.0 13659.0 0.0 1067
21.77 1501.46 -1222.21 243.9 0.0 13778.0 0.0 1067
21.79 1501.45 -1215.92 243.9 0.0 13916.0 0.0 1067
21.8 1501.44 -1210.12 243.9 0.0 14095.0 0.0 1065
21.82 1501.43 -1203.83 243.9 0.0 14334.0 0.0 1065
21.83 1501.42 -1197.54 243.9 0.0 14573.0 0.0 1065
21.85 1501.42 -1191.25 243.9 0.0 14752.0 0.0 1065
21.86 1501.41 -1184.97 243.9 0.0 15021.0 0.0 1065
21.87 1501.41 -1178.68 243.9 0.0 15230.0 0.0 1065
21.89 1501.41 -1172.39 243.9 0.0 15395.0 0.0 1065
21.9 1501.42 -1166.58 243.9 0.0 15477.0 0.0 1065
21.91 1501.41 -1160.77 243.9 0.0 15587.0 0.0 1065
21.93 1501.41 -1154.96 243.9 0.0 15642.0 0.0 1065
21.94 1501.4 -1149.16 243.9 0.0 15642.0 0.0 1065
21.95 1501.4 -1143.83 243.9 0.0 15642.0 0.0 1065
21.97 1501.39 -1138.03 243.9 0.0 15680.0 0.0 1065
21.98 1501.38 -1132.22 243.9 0.0 15680.0 0.0 1065
21.99 1501.36 -1126.41 243.9 0.0 15680.0 0.0 1065
22.0 1501.35 -1120.6 243.9 0.0 15680.0 0.0 1065
22.02 1501.34 -1114.79 243.9 0.0 15718.0 0.0 1065
22.03 1501.33 -1108.99 243.9 0.0 15776.0 0.0 1065
22.05 1501.32 -1102.7 243.9 0.0 15776.0 0.0 1065
22.06 1501.31 -1096.89 243.9 0.0 15852.0 0.0 1065
22.07 1501.3 -1091.08 243.9 0.0 15852.0 0.0 1065
22.09 1501.3 -1085.27 243.9 0.0 15967.0 0.0 1065
22.1 1501.28 -1079.46 243.9 0.0 15967.0 0.0 1065
22.11 1501.28 -1073.66 243.9 0.0 15967.0 0.0 1065
22.13 1501.27 -1067.36 243.9 0.0 15967.0 0.0 1065
22.14 1501.26 -1061.07 243.9 0.0 15967.0 0.0 1065
22.15 1501.24 -1055.27 243.9 0.0 15967.0 0.0 1065
22.17 1501.23 -1049.46 243.9 0.0 15967.0 0.0 1065
22.18 1501.22 -1043.17 243.9 0.0 15967.0 0.0 1065
22.2 1500.46 -1036.92 243.9 0.0 15967.0 0.0 1065
22.21 1499.22 -1031.25 243.9 0.0 15967.0 0.0 1065
22.22 1497.52 -1025.69 243.9 0.0 15967.0 0.0 1065
22.24 1494.81 -1018.96 243.9 0.0 15967.0 0.0 1065
22.25 1492.34 -1013.7 243.9 0.0 15967.0 0.0 1065
22.27 1489.63 -1008.57 243.9 0.0 15967.0 0.0 1064
22.28 1486.44 -1003.14 243.9 0.0 16005.0 0.0 1064
22.29 1483.07 -997.83 243.9 0.0 16005.0 0.0 1064
22.31 1479.81 -993.02 243.9 0.0 16005.0 0.0 1064
22.32 1476.15 -987.9 243.9 0.0 16005.0 0.0 1064
22.34 1472.38 -982.86 243.9 0.0 16005.0 0.0 1064
22.35 1468.52 -977.9 243.9 0.0 16005.0 0.0 1064
22.36 1465.45 -972.96 243.9 0.0 16005.0 0.0 1064
22.38 1462.66 -967.32 243.9 0.0 16005.0 0.0 1064
22.39 1460.35 -961.47 243.9 0.0 16005.0 0.0 1064
22.41 1458.44 -955.48 243.9 0.0 16005.0 0.0 1064
22.42 1456.88 -949.38 243.9 0.0 16005.0 0.0 1064
22.43 1455.7 -943.69 243.9 0.0 16005.0 0.0 1064
22.45 1454.67 -937.49 243.9 0.0 16005.0 0.0 1064
22.46 1453.85 -931.25 243.9 0.0 16005.0 0.0 1064
22.48 1453.24 -925.47 243.9 0.0 16005.0 0.0 1064
22.49 1452.74 -919.2 243.9 0.0 16005.0 0.0 1064
22.5 1452.36 -912.92 243.9 0.0 16005.0 0.0 1064
22.52 1452.08 -906.63 243.9 0.0 15814.0 0.0 1064
22.53 1451.89 -900.35 243.9 0.0 15720.0 0.0 1064
22.55 1451.78 -893.57 243.9 0.0 15720.0 0.0 1064
22.56 1451.77 -887.28 243.9 0.0 15720.0 0.0 1064
22.58 1451.83 -880.99 243.9 0.0 15720.0 0.0 1066
22.59 1451.96 -874.21 243.9 0.0 15720.0 0.0 1066
22.61 1452.15 -867.44 243.9 0.0 15720.0 0.0 1066
22.63 1452.38 -860.67 243.9 0.0 15720.0 0.0 1066
22.64 1452.67 -853.41 243.9 0.0 15720.0 0.0 1066
22.66 1452.97 -846.64 243.9 0.0 15720.0 0.0 1066
22.67 1453.29 -839.87 243.9 0.0 15720.0 0.0 1066
22.69 1453.63 -833.11 243.9 0.0 15720.0 0.0 1066
22.7 1453.99 -826.34 243.9 0.0 15720.0 0.0 1066
22.72 1454.36 -819.57 243.9 0.0 15720.0 0.0 1066
22.73 1454.74 -812.81 243.9 0.0 15720.0 0.0 1066
22.75 1455.13 -806.04 243.9 0.0 15720.0 0.0 1066
22.76 1455.5 -799.76 243.9 0.0 15720.0 0.0 1066
22.78 1455.91 -793.0 243.9 0.0 15720.0 0.0 1066
22.79 1456.29 -786.72 243.9 0.0 15720.0 0.0 1066
22.81 1456.67 -780.44 243.9 0.0 15720.0 0.0 1066
22.82 1457.06 -774.16 243.9 0.0 15720.0 0.0 1066
22.83 1457.44 -767.88 243.9 0.0 15720.0 0.0 1066
22.85 1457.83 -761.6 243.9 0.0 15720.0 0.0 1066
22.86 1458.23 -755.32 243.9 0.0 15720.0 0.0 1066
22.88 1458.59 -749.52 243.9 0.0 15720.0 0.0 1066
22.89 1459.01 -742.76 243.9 0.0 15720.0 0.0 1066
22.91 1459.44 -736.0 243.9 0.0 15720.0 0.0 1066
22.92 1459.81 -730.2 243.9 0.0 15720.0 0.0 1066
22.93 1460.2 -723.92 243.9 0.0 15720.0 0.0 1066
22.95 1460.6 -717.64 243.9 0.0 15720.0 0.0 1066
22.96 1460.97 -711.85 243.9 0.0 15720.0 0.0 1066
22.97 1461.34 -706.05 243.9 0.0 15720.0 0.0 1066
22.99 1461.7 -700.25 243.9 0.0 15720.0 0.0 1066
23.0 1462.07 -694.46 243.9 0.0 15720.0 0.0 1066
23.01 1462.47 -688.18 243.9 0.0 15720.0 0.0 1066
23.03 1462.84 -682.38 243.9 0.0 15720.0 0.0 1066
23.04 1463.21 -676.58 243.9 0.0 15720.0 0.0 1066
23.05 1463.58 -670.79 243.9 0.0 15720.0 0.0 1066
23.07 1463.95 -664.99 243.9 0.0 15720.0 0.0 996
23.08 1464.38 -658.23 243.9 0.0 15720.0 0.0 996
23.09 1464.75 -652.43 243.9 0.0 15720.0 0.0 996
23.11 1465.09 -647.12 243.9 0.0 15720.0 0.0 996
23.12 1465.45 -641.32 243.9 0.0 15720.0 0.0 996
23.13 1465.82 -635.53 243.9 0.0 15720.0 0.0 996
23.15 1466.19 -629.73 243.9 0.0 15720.0 0.0 996
23.16 1466.56 -623.94 243.9 0.0 15720.0 0.0 996
23.17 1466.9 -618.62 243.9 0.0 15720.0 0.0 996
23.19 1467.27 -612.83 243.9 0.0 15720.0 0.0 996
23.2 1467.61 -607.51 243.9 0.0 15720.0 0.0 996
23.21 1467.98 -601.72 243.9 0.0 15720.0 0.0 996
23.22 1468.35 -595.92 243.9 0.0 15720.0 0.0 996
23.24 1468.68 -590.61 243.9 0.0 15720.0 0.0 996
23.25 1469.05 -584.81 243.9 0.0 15720.0 0.0 996
23.26 1469.39 -579.5 243.9 0.0 15720.0 0.0 996
23.27 1469.76 -573.7 243.9 0.0 15720.0 0.0 996
23.29 1470.1 -568.39 243.9 0.0 15720.0 0.0 996
23.3 1470.47 -562.59 243.9 0.0 15720.0 0.0 996
23.31 1470.84 -556.8 243.9 0.0 15720.0 0.0 996
23.32 1471.18 -551.48 243.9 0.0 15720.0 0.0 996
23.34 1471.51 -546.17 243.9 0.0 15796.0 0.0 996
23.35 1471.88 -540.37 243.9 0.0 15958.0 0.0 996
23.36 1472.25 -534.58 243.9 0.0 16057.0 0.0 996
23.38 1472.56 -529.26 243.9 0.0 16057.0 0.0 996
23.39 1472.88 -523.46 243.9 0.0 16172.0 0.0 996
23.4 1473.16 -518.15 243.9 0.0 16172.0 0.0 996
23.41 1473.43 -512.34 243.9 0.0 16172.0 0.0 996
23.43 1473.67 -506.54 243.9 0.0 16172.0 0.0 996
23.44 1473.88 -501.22 243.9 0.0 16210.0 0.0 996
23.45 1474.09 -495.42 243.9 0.0 16210.0 0.0 996
23.47 1474.27 -490.1 243.9 0.0 16210.0 0.0 996
23.48 1474.45 -484.29 243.9 0.0 16248.0 0.0 996
23.49 1474.6 -478.97 243.9 0.0 16302.0 0.0 996
23.5 1474.76 -473.16 243.9 0.0 16356.0 0.0 996
23.52 1474.89 -467.36 243.9 0.0 16356.0 0.0 996
23.53 1475.0 -462.03 243.9 0.0 16394.0 0.0 996
23.54 1475.1 -456.23 243.9 0.0 16448.0 0.0 996
23.55 1475.19 -450.42 243.9 0.0 16448.0 0.0 996
23.57 1475.25 -445.1 243.9 0.0 16448.0 0.0 996
23.58 1475.3 -439.29 243.9 0.0 16486.0 0.0 996
23.59 1475.34 -433.48 243.9 0.0 16486.0 0.0 996
23.61 1475.36 -428.16 243.9 0.0 16486.0 0.0 996
23.62 1475.38 -422.83 243.9 0.0 16486.0 0.0 996
23.63 1475.38 -417.02 243.9 0.0 16486.0 0.0 996
23.64 1475.37 -411.7 243.9 0.0 16486.0 0.0 996
23.66 1475.36 -406.38 243.9 0.0 16486.0 0.0 996
23.67 1475.34 -400.57 243.9 0.0 16486.0 0.0 996
23.68 1475.32 -395.24 243.9 0.0 16486.0 0.0 996
23.69 1475.29 -389.92 243.9 0.0 16486.0 0.0 996
23.71 1475.26 -384.6 243.9 0.0 16486.0 0.0 996
23.72 1475.22 -378.3 243.9 0.0 16486.0 0.0 996
23.73 1475.18 -372.98 243.9 0.0 16486.0 0.0 996
23.74 1475.14 -367.66 243.9 0.0 16486.0 0.0 996
23.75 1475.1 -362.33 243.9 0.0 16486.0 0.0 996
23.77 1475.06 -357.01 243.9 0.0 16486.0 0.0 1077
23.78 1475.02 -351.68 243.9 0.0 16486.0 0.0 1077
23.79 1474.97 -346.36 243.9 0.0 16486.0 0.0 1077
23.8 1474.93 -341.04 243.9 0.0 16524.0 0.0 1077
23.82 1474.88 -335.71 243.9 0.0 16573.0 0.0 1077
23.83 1474.83 -330.39 243.9 0.0 16627.0 0.0 1077
23.84 1474.77 -324.58 243.9 0.0 16627.0 0.0 1077
23.85 1474.7 -319.26 243.9 0.0 16627.0 0.0 1077
23.86 1474.63 -313.93 243.9 0.0 16627.0 0.0 1077
23.88 1474.55 -308.61 243.9 0.0 16627.0 0.0 1077
23.89 1474.46 -303.29 243.9 0.0 16627.0 0.0 1077
23.9 1474.37 -297.96 243.9 0.0 16627.0 0.0 1077
23.91 1474.27 -292.64 243.9 0.0 16665.0 0.0 1077
23.93 1474.17 -287.32 243.9 0.0 16665.0 0.0 1077
23.94 1474.06 -282.0 243.9 0.0 16665.0 0.0 1077
23.95 1473.95 -276.67 243.9 0.0 16665.0 0.0 1077
23.96 1473.84 -271.83 243.9 0.0 16665.0 0.0 1077
23.97 1473.72 -266.51 243.9 0.0 16703.0 0.0 1077
23.98 1473.6 -261.19 243.9 0.0 16703.0 0.0 1077
24.0 1473.48 -256.35 243.9 0.0 16741.0 0.0 1077
24.01 1473.35 -251.03 243.9 0.0 16790.0 0.0 1077
24.02 1473.21 -245.71 243.9 0.0 16790.0 0.0 1077
24.03 1473.08 -240.87 243.9 0.0 16866.0 0.0 1077
24.04 1472.92 -235.55 243.9 0.0 16911.0 0.0 1077
24.05 1472.76 -230.71 243.9 0.0 16911.0 0.0 1077
24.07 1472.6 -225.87 243.9 0.0 16987.0 0.0 1077
24.08 1472.41 -220.55 243.9 0.0 17032.0 0.0 1077
24.09 1472.22 -215.71 243.9 0.0 17077.0 0.0 1077
24.1 1472.01 -210.88 243.9 0.0 17122.0 0.0 1077
24.11 1471.79 -206.04 243.9 0.0 17171.0 0.0 1077
24.12 1471.53 -200.73 243.9 0.0 17261.0 0.0 1077
24.13 1471.27 -195.89 243.9 0.0 17351.0 0.0 1077
24.14 1471.0 -191.06 243.9 0.0 17418.0 0.0 1077
24.16 1470.7 -186.23 243.9 0.0 17517.0 0.0 1077
24.17 1470.35 -180.92 243.9 0.0 17607.0 0.0 1077
24.18 1470.47 -176.08 243.9 0.0 17697.0 0.0 1077
24.19 1470.99 -171.27 243.9 0.0 17787.0 0.0 1077
24.2 1471.84 -166.5 243.9 0.0 17877.0 0.0 1077
24.21 1472.99 -161.8 243.9 0.0 17976.0 0.0 1077
24.22 1474.55 -156.71 243.9 0.0 18111.0 0.0 1077
24.23 1476.16 -152.15 243.9 0.0 18291.0 0.0 1077
24.24 1477.95 -147.65 243.9 0.0 18471.0 0.0 1077
24.26 1479.86 -143.2 243.9 0.0 18606.0 0.0 1077
24.27 1481.88 -138.8 243.9 0.0 18779.0 0.0 1077
24.28 1484.2 -134.01 243.9 0.0 18977.0 0.0 1077
24.29 1486.6 -129.26 243.9 0.0 19112.0 0.0 1077
24.3 1488.81 -124.95 243.9 0.0 19285.0 0.0 1077
24.31 1491.28 -120.24 243.9 0.0 19465.0 0.0 1077
24.33 1493.54 -115.96 243.9 0.0 19681.0 0.0 1077
24.34 1496.26 -110.82 243.9 0.0 19854.0 0.0 1077
24.35 1498.43 -106.11 243.9 0.0 20052.0 0.0 1077
24.36 1498.42 -101.29 243.9 0.0 20241.0 0.0 1077
24.38 1498.8 -95.76 243.9 0.0 20389.0 0.0 1077
24.39 1499.19 -90.47 243.9 0.0 20578.0 0.0 1077
24.4 1499.18 -84.71 243.9 0.0 20794.0 0.0 1077
24.42 1499.31 -78.91 243.9 0.0 20983.0 0.0 1077
24.43 1499.3 -73.12 243.9 0.0 21181.0 0.0 1077
24.44 1499.31 -67.8 243.9 0.0 21415.0 0.0 1077
24.45 1499.3 -61.52 243.9 0.0 21613.0 0.0 1079
24.47 1499.3 -56.2 243.9 0.0 21910.0 0.0 1079
24.48 1499.29 -50.4 243.9 0.0 22234.0 0.0 1079
24.49 1499.29 -44.6 243.9 0.0 22584.0 0.0 1079
24.51 1499.29 -38.79 243.9 0.0 23015.0 0.0 1079
24.52 1499.29 -32.99 243.9 0.0 23424.0 0.0 1079
24.54 1499.29 -26.7 243.9 0.0 23891.0 0.0 1079
24.55 1499.3 -20.41 243.9 0.0 24300.0 0.0 1079
24.57 1499.3 -14.12 243.9 0.0 24709.0 0.0 1079
24.58 1499.31 -7.34 243.9 0.0 25086.0 0.0 1079
24.6 1499.3 -0.56 243.9 0.0 25553.0 0.0 1079
24.61 1499.24 5.73 243.9 0.0 25962.0 0.0 1079
24.62 1499.09 12.02 243.9 0.0 26371.0 0.0 1079
24.64 1498.83 18.3 243.9 0.0 26780.0 0.0 1079
24.65 1498.38 25.06 243.9 0.0 27130.0 0.0 1079
24.67 1497.23 30.76 243.9 0.0 27655.0 0.0 1079
24.68 1495.18 36.71 243.9 0.0 28033.0 0.0 1079
24.7 1492.17 42.78 243.9 0.0 28414.0 0.0 1079
24.71 1488.79 48.08 243.9 0.0 28883.0 0.0 1079
24.73 1484.91 53.04 243.9 0.0 29234.0 0.0 1079
24.74 1480.61 57.63 243.9 0.0 29703.0 0.0 1079
24.75 1475.96 61.87 243.9 0.0 30142.0 0.0 1079
24.77 1471.01 65.75 243.9 0.0 30611.0 0.0 1079
24.78 1465.8 69.28 243.9 0.0 31021.0 0.0 1078
24.8 1460.37 72.47 243.9 0.0 31460.0 0.0 1078
24.81 1454.76 75.32 243.9 0.0 31902.0 0.0 1078
24.83 1448.54 78.01 243.9 0.0 32280.0 0.0 1078
24.84 1442.18 80.33 243.9 0.0 32658.0 0.0 1078
24.86 1435.69 82.3 243.9 0.0 33005.0 0.0 1078
24.87 1429.12 83.93 243.9 0.0 33289.0 0.0 1078
24.89 1422.47 85.25 243.9 0.0 33559.0 0.0 1078
24.91 1415.29 86.32 243.9 0.0 34032.0 0.0 1078
24.93 1408.07 87.08 243.9 0.0 34409.0 0.0 1078
24.95 1399.37 87.54 243.9 0.0 34753.0 0.0 1078
24.96 1391.14 87.6 243.9 0.0 35090.0 0.0 1078
24.98 1383.89 87.38 243.9 0.0 35449.0 0.0 1078
24.99 1376.32 85.72 243.9 0.0 35669.0 0.0 1078
25.01 1369.97 83.35 243.9 0.0 35956.0 0.0 1078
25.03 1363.17 79.66 243.9 0.0 36124.0 0.0 1078
25.04 1357.21 75.51 243.9 0.0 36249.0 0.0 1078
25.06 1352.02 71.16 243.9 0.0 36249.0 0.0 1078
25.08 1346.84 66.06 243.9 0.0 36249.0 0.0 1078
25.09 1342.02 60.64 243.9 0.0 36249.0 0.0 1078
25.11 1337.77 55.36 243.9 0.0 36249.0 0.0 1079
25.13 1333.47 49.51 243.9 0.0 36249.0 0.0 1079
25.14 1329.12 43.11 243.9 0.0 36249.0 0.0 1079
25.16 1325.46 37.4 246.05 0.0 36249.0 0.0 1079
25.17 1321.68 31.2 246.35 0.0 36249.0 0.0 1079
25.19 1318.02 24.93 246.35 0.0 36096.0 0.0 1079
25.21 1313.22 18.86 246.35 0.0 35970.0 0.0 1079
25.22 1308.98 13.57 246.24 0.0 35869.0 0.0 1079
25.24 1304.36 7.97 245.87 0.0 35797.0 0.0 1079
25.26 1299.34 2.07 245.19 0.0 35797.0 0.0 1079
25.28 1294.55 -3.39 244.28 0.0 35759.0 0.0 1079
25.29 1289.69 -8.78 243.12 0.0 35759.0 0.0 1079
25.31 1284.75 -14.11 241.69 0.0 35759.0 0.0 1079
25.32 1279.74 -19.36 240.01 0.0 35759.0 0.0 1079
25.34 1274.66 -24.55 238.07 0.0 35759.0 0.0 1079
25.36 1269.17 -30.02 235.72 0.0 35759.0 0.0 1079
25.38 1264.31 -34.74 233.42 0.0 35759.0 0.0 1079
25.4 1258.68 -40.06 230.51 0.0 35759.0 0.0 1077
25.42 1251.19 -46.95 226.25 0.0 35759.0 0.0 1077
25.44 1244.68 -52.74 222.2 0.0 35759.0 0.0 1077
25.46 1238.47 -58.14 218.02 0.0 35759.0 0.0 1077
25.48 1232.18 -63.46 213.52 0.0 35759.0 0.0 1077
25.5 1225.45 -69.01 208.39 0.0 35759.0 0.0 1077
25.52 1218.28 -74.77 202.57 0.0 35759.0 0.0 1077
25.54 1211.42 -80.15 196.67 0.0 35759.0 0.0 1077
25.56 1204.1 -85.74 190.04 0.0 35644.0 0.0 1077
25.58 1196.73 -91.24 183.0 0.0 35158.0 0.0 1077
25.6 1189.23 -96.58 175.54 0.0 34515.0 0.0 1077
25.62 1181.57 -101.69 167.67 0.0 33784.0 0.0 1077
25.64 1174.17 -106.31 159.82 0.0 33053.0 0.0 1015
25.66 1166.63 -110.71 151.61 0.0 32444.0 0.0 1015
25.68 1158.96 -114.87 143.02 0.0 31868.0 0.0 1015
25.7 1151.61 -118.59 134.57 0.0 31408.0 0.0 1015
25.72 1144.14 -122.09 125.79 0.0 31043.0 0.0 1015
25.74 1136.12 -125.56 116.13 0.0 30772.0 0.0 1015
25.75 1128.0 -128.78 106.09 0.0 30657.0 0.0 1015
25.77 1120.24 -131.58 96.27 0.0 30581.0 0.0 1015
25.79 1112.4 -134.16 86.12 0.0 30505.0 0.0 1015
25.81 1104.48 -136.5 75.64 0.0 30505.0 0.0 1015
25.83 1096.5 -138.62 64.82 0.0 30467.0 0.0 1015
25.85 1088.46 -140.5 53.67 0.0 30467.0 0.0 1015
25.87 1080.37 -142.16 42.19 0.0 30429.0 0.0 1015
25.89 1071.75 -143.66 29.67 0.0 30429.0 0.0 1015
25.9 1064.05 -144.79 18.23 0.0 30429.0 0.0 1015
25.92 1055.84 -145.76 5.75 0.0 30429.0 0.0 1015
25.94 1047.12 -146.55 -7.82 0.0 30429.0 0.0 1015
25.96 1038.87 -147.07 -20.98 0.0 30429.0 0.0 1015
25.98 1030.61 -147.37 -34.47 0.0 30429.0 0.0 1015
26.0 1022.33 -147.45 -48.3 0.0 30429.0 0.0 1015
26.02 1014.06 -147.32 -62.46 0.0 30429.0 0.0 1015
26.04 1005.79 -146.99 -76.95 0.0 30429.0 0.0 1015
26.05 997.53 -146.45 -91.77 0.0 30429.0 0.0 1015
26.07 989.29 -145.7 -106.92 0.0 30391.0 0.0 1015
26.09 981.59 -143.92 -105.36 0.0 30353.0 0.0 1015
26.11 974.06 -140.77 -105.36 0.0 30281.0 0.0 1015
26.13 967.34 -136.92 -105.36 0.0 30243.0 0.0 1015
26.15 960.69 -132.09 -105.36 0.0 30171.0 0.0 1015
26.16 954.81 -127.05 -105.36 0.0 30133.0 0.0 1015
26.18 948.96 -121.26 -105.36 0.0 30061.0 0.0 1081
26.2 943.74 -115.54 -105.36 0.0 30061.0 0.0 1081
26.22 938.2 -108.82 -105.36 0.0 30061.0 0.0 1081
26.24 933.48 -102.68 -105.36 0.0 30061.0 0.0 1081
26.26 928.37 -95.62 -105.36 0.0 30061.0 0.0 1081
26.28 923.69 -88.85 -105.36 0.0 30061.0 0.0 1081
26.3 919.14 -82.0 -105.36 0.0 30061.0 0.0 1081
26.31 914.67 -75.09 -105.36 0.0 30061.0 0.0 1081
26.34 910.27 -68.14 -105.36 0.0 30137.0 0.0 1081
26.35 905.43 -60.32 -105.36 0.0 30175.0 0.0 1081
26.37 900.05 -54.09 -105.36 0.0 30175.0 0.0 1081
26.39 893.51 -48.34 -105.36 0.0 30175.0 0.0 1081
26.41 886.81 -43.56 -105.36 0.0 30175.0 0.0 1081
26.43 879.76 -39.32 -105.36 0.0 30175.0 0.0 1081
26.45 872.01 -35.35 -105.36 0.0 30175.0 0.0 1081
26.47 864.51 -31.96 -105.36 0.0 30175.0 0.0 1081
26.49 856.89 -28.85 -105.36 0.0 30175.0 0.0 1081
26.51 849.18 -25.98 -105.36 0.0 30175.0 0.0 1081
26.52 841.4 -23.29 -105.36 0.0 30175.0 0.0 1081
26.54 833.58 -20.74 -105.36 0.0 30137.0 0.0 1081
26.56 826.19 -18.44 -105.36 0.0 30061.0 0.0 1081
26.58 818.3 -16.08 -105.36 0.0 30023.0 0.0 1081
26.6 809.94 -13.64 -105.36 0.0 29985.0 0.0 1081
26.62 801.56 -11.24 -105.36 0.0 29947.0 0.0 1081
26.64 793.18 -8.87 -105.36 0.0 29909.0 0.0 1081
26.66 784.8 -6.5 -105.36 0.0 29871.0 0.0 1081
26.68 776.41 -4.14 -105.36 0.0 29833.0 0.0 1081
26.7 768.03 -1.77 -105.36 0.0 29833.0 0.0 1081
26.72 760.58 0.35 -105.36 0.0 29795.0 0.0 1081
26.73 752.67 2.6 -105.36 0.0 29795.0 0.0 1081
26.75 745.22 4.74 -105.36 0.0 29795.0 0.0 1081
26.77 737.78 6.88 -105.36 0.0 29795.0 0.0 1081
26.79 730.35 10.42 -105.36 0.0 29795.0 0.0 1081
26.81 723.83 14.59 -105.36 0.0 29757.0 0.0 1081
26.82 717.41 19.74 -105.36 0.0 29757.0 0.0 1081
26.84 711.79 25.06 -105.36 0.0 29757.0 0.0 1081
26.86 706.51 30.74 -105.36 0.0 29757.0 0.0 1081
26.88 701.25 37.06 -105.36 0.0 29757.0 0.0 1081
26.9 696.54 43.21 -105.36 0.0 29681.0 0.0 1081
26.91 692.03 49.5 -105.36 0.0 29605.0 0.0 1081
26.93 687.44 56.33 -105.36 0.0 29533.0 0.0 1081
26.95 683.26 62.85 -105.36 0.0 29452.0 0.0 1081
26.97 678.72 70.28 -105.36 0.0 29380.0 0.0 1081
26.99 674.79 76.96 -105.36 0.0 29380.0 0.0 1081
27.0 670.96 83.69 -105.36 0.0 29380.0 0.0 1081
27.02 667.21 90.47 -105.36 0.0 29380.0 0.0 1081
27.04 663.53 97.28 -105.36 0.0 29380.0 0.0 1081
27.06 659.89 104.11 -105.36 0.0 29380.0 0.0 1060
27.07 656.29 110.97 -105.36 0.0 29380.0 0.0 1060
27.09 652.73 117.85 -105.36 0.0 29380.0 0.0 1060
27.11 649.19 124.73 -105.36 0.0 29380.0 0.0 1060
27.13 645.45 132.06 -105.36 0.0 29380.0 0.0 1060
27.15 641.95 138.97 -105.36 0.0 29380.0 0.0 1060
27.16 638.46 145.88 -105.36 0.0 29035.0 0.0 1060
27.18 634.76 153.23 -105.36 0.0 28882.0 0.0 1060
27.2 631.13 160.62 -105.36 0.0 28806.0 0.0 1060
27.22 627.56 168.03 -105.36 0.0 28806.0 0.0 1060
27.24 624.07 175.48 -105.36 0.0 28844.0 0.0 1060
27.26 620.83 182.52 -105.36 0.0 28844.0 0.0 1060
27.27 617.62 189.56 -105.36 0.0 28882.0 0.0 1060
27.29 614.64 196.18 -105.36 0.0 28882.0 0.0 1060
27.31 611.47 203.25 -105.36 0.0 28882.0 0.0 1060
27.33 608.31 210.32 -105.36 0.0 28882.0 0.0 1060
27.34 604.97 217.84 -105.36 0.0 28882.0 0.0 1060
27.36 602.03 224.48 -105.36 0.0 28882.0 0.0 1060
27.38 598.9 231.56 -105.36 0.0 28920.0 0.0 1060
27.4 595.97 238.2 -105.36 0.0 29035.0 0.0 1060
27.41 592.65 245.73 -105.36 0.0 29179.0 0.0 1060
27.43 589.51 252.81 -105.36 0.0 29409.0 0.0 1060
27.45 586.13 260.31 -105.36 0.0 29661.0 0.0 1060
27.47 582.89 267.35 -105.36 0.0 29929.0 0.0 1060
27.49 579.36 274.78 -105.36 0.0 30235.0 0.0 1060
27.5 574.59 281.48 -105.36 0.0 30596.0 0.0 1060
