12.02 -274.58 -149.83 -101.5 0.0 3846.0 0.0 1056
12.04 -272.13 -144.57 -103.39 0.0 3846.0 0.0 1056
12.05 -269.69 -139.29 -104.85 0.0 3846.0 0.0 1056
12.06 -267.26 -134.02 -104.85 0.0 3846.0 0.0 1056
12.08 -264.65 -128.29 -104.85 0.0 3846.0 0.0 1056
12.09 -262.25 -123.0 -104.85 0.0 3846.0 0.0 1056
12.11 -258.96 -117.64 -104.85 0.0 3846.0 0.0 1056
12.12 -255.12 -112.66 -104.85 0.0 3846.0 0.0 1056
12.13 -251.2 -108.37 -104.57 0.0 3846.0 0.0 1056
12.15 -246.61 -104.06 -104.57 0.0 3846.0 0.0 1056
12.16 -242.15 -100.35 -104.57 0.0 3846.0 0.0 1083
12.17 -237.1 -96.59 -104.57 0.0 3846.0 0.0 1083
12.19 -232.29 -93.33 -105.02 0.0 3846.0 0.0 1083
12.2 -227.38 -90.24 -105.02 0.0 3846.0 0.0 1083
12.21 -222.37 -87.3 -105.02 0.0 3846.0 0.0 1083
12.23 -216.86 -84.26 -105.1 0.0 3846.0 0.0 1083
12.24 -211.28 -81.35 -105.1 0.0 3846.0 0.0 1083
12.26 -206.08 -78.76 -105.1 0.0 3846.0 0.0 1083
12.27 -200.41 -76.04 -105.1 0.0 3846.0 0.0 1083
12.28 -194.7 -73.39 -105.1 0.0 3846.0 0.0 1083
12.3 -189.4 -71.01 -105.1 0.0 3846.0 0.0 1083
12.31 -184.09 -68.67 -105.1 0.0 3846.0 0.0 1083
12.32 -178.76 -66.36 -105.1 0.0 3846.0 0.0 1083
12.34 -172.96 -63.91 -105.1 0.0 3846.0 0.0 1083
12.35 -167.6 -61.67 -105.1 0.0 3846.0 0.0 1083
12.37 -162.24 -59.45 -105.1 0.0 3846.0 0.0 1083
12.38 -156.41 -57.08 -105.1 0.0 3846.0 0.0 1083
12.39 -151.03 -54.9 -105.1 0.0 3846.0 0.0 1083
12.41 -145.19 -52.55 -105.1 0.0 3846.0 0.0 1083
12.42 -139.79 -50.4 -105.1 0.0 3846.0 0.0 1083
12.43 -134.4 -48.25 -105.1 0.0 3846.0 0.0 1083
12.45 -128.55 -45.94 -105.1 0.0 3846.0 0.0 1083
12.46 -122.69 -43.64 -105.1 0.0 3846.0 0.0 1083
12.47 -117.28 -41.51 -105.1 0.0 3846.0 0.0 1083
12.49 -112.33 -39.57 -105.1 0.0 3846.0 0.0 1083
12.5 -106.92 -37.46 -105.1 0.0 3846.0 0.0 1083
12.51 -101.51 -35.35 -105.1 0.0 3846.0 0.0 1083
12.53 -96.09 -33.24 -105.1 0.0 3846.0 0.0 1083
12.54 -90.68 -31.14 -105.1 0.0 3846.0 0.0 1083
12.55 -85.27 -29.03 -105.1 0.0 3846.0 0.0 1083
12.56 -80.3 -27.11 -105.1 0.0 3846.0 0.0 1083
12.58 -74.89 -25.01 -105.1 0.0 3846.0 0.0 1083
12.59 -69.47 -22.91 -105.1 0.0 3846.0 0.0 1083
12.6 -64.06 -20.81 -105.1 0.0 3846.0 0.0 1083
12.62 -58.64 -18.71 -105.1 0.0 3846.0 0.0 1083
12.63 -53.22 -16.62 -105.1 0.0 3846.0 0.0 1083
12.64 -48.26 -14.69 -105.1 0.0 3846.0 0.0 1083
12.66 -42.84 -12.6 -105.1 0.0 3846.0 0.0 1083
12.67 -37.43 -10.5 -105.1 0.0 3846.0 0.0 1083
12.68 -31.56 -8.24 -105.1 0.0 3846.0 0.0 1083
12.7 -26.14 -6.14 -105.1 0.0 3846.0 0.0 1083
12.71 -20.72 -4.05 -105.1 0.0 3846.0 0.0 1083
12.72 -15.3 -1.95 -105.1 0.0 3846.0 0.0 1083
12.74 -9.44 0.31 -105.1 0.0 3846.0 0.0 1083
12.75 -4.02 2.41 -105.1 0.0 3846.0 0.0 1083
12.77 1.4 4.5 -105.1 0.0 3846.0 0.0 1083
12.78 7.72 6.94 -105.1 0.0 3846.0 0.0 1083
12.79 13.59 9.21 -105.1 0.0 3846.0 0.0 1083
12.81 19.01 11.3 -105.1 0.0 3846.0 0.0 1083
12.82 24.88 13.57 -105.1 0.0 3846.0 0.0 1083
12.84 30.42 16.55 -105.1 0.0 3846.0 0.0 1083
12.85 35.23 19.8 -105.1 0.0 3846.0 0.0 1083
12.86 40.45 24.13 -105.1 0.0 3846.0 0.0 1083
12.88 44.97 28.51 -105.1 0.0 3846.0 0.0 1083
12.89 48.89 32.79 -105.1 0.0 3846.0 0.0 1083
12.91 52.88 37.65 -105.1 0.0 3846.0 0.0 1083
12.92 56.92 43.09 -105.1 0.0 3846.0 0.0 1083
12.94 60.48 48.28 -105.1 0.0 3846.0 0.0 1083
12.95 63.87 53.58 -105.1 0.0 3846.0 0.0 1083
12.97 67.13 58.97 -105.1 0.0 3846.0 0.0 1083
12.98 70.27 64.42 -105.1 0.0 3846.0 0.0 1083
12.99 73.31 69.93 -105.1 0.0 3846.0 0.0 1083
13.01 76.27 75.48 -105.1 0.0 3846.0 0.0 1083
13.02 79.16 81.07 -105.1 0.0 3846.0 0.0 1083
13.04 81.78 86.25 -105.1 0.0 3846.0 0.0 1083
13.05 84.56 91.89 -105.1 0.0 3846.0 0.0 1083
13.06 87.31 97.55 -105.1 0.0 3846.0 0.0 1083
13.08 90.03 103.23 -105.1 0.0 3846.0 0.0 1083
13.09 92.71 108.92 -105.1 0.0 3770.0 0.0 1083
13.11 95.17 114.18 -105.1 0.0 3637.0 0.0 1083
13.12 98.03 120.32 -105.1 0.0 3523.0 0.0 1083
13.13 100.48 125.59 -105.1 0.0 3523.0 0.0 1083
13.15 103.14 131.29 -103.27 0.0 3523.0 0.0 1083
13.16 105.82 136.99 -102.3 0.0 3523.0 0.0 1083
13.18 108.5 142.68 -101.33 0.0 3408.0 0.0 1083
13.19 111.19 148.37 -100.36 0.0 3294.0 0.0 1083
13.2 113.69 153.61 -99.46 0.0 3294.0 0.0 1083
13.22 116.42 159.28 -98.31 0.0 3218.0 0.0 1083
13.23 119.17 164.94 -97.36 0.0 3094.0 0.0 1083
13.25 121.94 170.58 -96.63 0.0 3032.0 0.0 1083
13.26 124.75 176.22 -95.95 0.0 2908.0 0.0 1083
13.28 127.58 181.83 -95.42 0.0 2908.0 0.0 1083
13.29 131.13 187.03 -94.97 0.0 2793.0 0.0 1083
13.3 135.23 191.8 -94.59 0.0 2607.0 0.0 1083
13.32 139.78 196.15 -94.28 0.0 2421.0 0.0 1083
13.33 144.68 200.09 -94.03 0.0 2328.0 0.0 1083
13.35 149.86 203.66 -94.03 0.0 2195.0 0.0 1083
13.36 155.69 207.12 -93.67 0.0 2109.0 0.0 1083
13.38 160.83 209.82 -93.67 0.0 1918.0 0.0 1083
13.39 167.88 213.03 -93.67 0.0 1794.0 0.0 1083
13.41 173.71 215.4 -93.67 0.0 1661.0 0.0 1059
13.42 180.08 217.7 -93.67 0.0 1537.0 0.0 1059
13.44 186.07 219.65 -93.67 0.0 1370.0 0.0 1058
13.45 192.57 221.55 -93.67 0.0 1246.0 0.0 1058
13.47 198.65 223.16 -93.67 0.0 1091.0 0.0 1058
13.48 204.77 224.63 -94.1 0.0 924.0 0.0 1058
13.5 211.4 226.05 -94.75 0.0 738.0 0.0 1058
13.51 217.57 227.24 -95.36 0.0 605.0 0.0 1058
13.53 224.25 228.38 -96.02 0.0 472.0 0.0 1058
13.54 230.95 229.39 -96.68 0.0 379.0 0.0 1058
13.56 237.19 230.21 -97.29 0.0 317.0 0.0 1058
13.57 243.44 230.93 -97.91 0.0 193.0 0.0 1058
13.59 249.7 231.56 -98.53 0.0 69.0 0.0 1058
13.6 255.97 232.11 -99.15 0.0 65512.0 0.0 1058
13.61 262.25 232.57 -99.77 0.0 65419.0 0.0 1058
13.63 268.53 232.95 -100.39 0.0 65357.0 0.0 1058
13.64 274.81 233.25 -101.01 0.0 65295.0 0.0 1058
13.66 281.1 233.48 -101.63 0.0 65295.0 0.0 1058
13.67 286.91 233.64 -102.52 0.0 65219.0 0.0 1058
13.68 293.2 233.76 -103.86 0.0 65158.0 0.0 1058
13.7 299.49 233.83 -105.1 0.0 65158.0 0.0 1058
13.71 305.78 233.84 -105.1 0.0 65120.0 0.0 1058
13.73 312.07 233.82 -105.1 0.0 65120.0 0.0 1058
13.74 317.85 234.44 -105.1 0.0 65082.0 0.0 1058
13.75 324.0 235.76 -105.1 0.0 65082.0 0.0 1058
13.77 329.56 237.44 -105.1 0.0 65082.0 0.0 1058
13.78 334.99 239.49 -105.1 0.0 65082.0 0.0 1058
13.79 340.72 242.09 -105.1 0.0 65082.0 0.0 1058
13.81 345.89 244.75 -105.1 0.0 65082.0 0.0 1058
13.82 350.94 247.61 -105.1 0.0 65006.0 0.0 1058
13.84 356.29 250.93 -105.1 0.0 64893.0 0.0 1058
13.85 361.14 254.12 -105.1 0.0 64832.0 0.0 1058
13.86 366.31 257.71 -105.1 0.0 64690.0 0.0 1058
13.88 371.02 261.1 -105.1 0.0 64577.0 0.0 1058
13.89 375.69 264.56 -105.1 0.0 64423.0 0.0 1058
13.9 380.71 268.35 -105.1 0.0 64281.0 0.0 1058
13.92 385.33 271.87 -105.1 0.0 64168.0 0.0 1058
13.93 389.94 275.4 -105.1 0.0 64076.0 0.0 1058
13.94 394.94 279.22 -105.1 0.0 64020.0 0.0 1058
13.96 399.55 282.75 -105.1 0.0 63897.0 0.0 1058
13.97 404.56 286.56 -105.1 0.0 63897.0 0.0 1058
13.98 408.81 289.77 -105.1 0.0 63821.0 0.0 1058
14.0 413.84 293.55 -105.1 0.0 63709.0 0.0 1058
14.01 418.87 296.46 -105.1 0.0 63653.0 0.0 1058
14.02 424.17 298.82 -105.1 0.0 63653.0 0.0 1058
14.04 429.67 300.7 -105.1 0.0 63653.0 0.0 1058
14.05 435.29 302.14 -105.1 0.0 63653.0 0.0 1058
14.06 441.0 303.2 -105.1 0.0 63653.0 0.0 1058
14.08 446.77 303.94 -105.1 0.0 63653.0 0.0 1058
14.09 452.56 304.4 -105.1 0.0 63653.0 0.0 1058
14.1 458.36 304.62 -105.1 0.0 63653.0 0.0 1058
14.12 464.17 304.65 -105.1 0.0 63653.0 0.0 1058
14.13 469.97 304.5 -105.1 0.0 63653.0 0.0 1058
14.14 476.26 304.18 -105.1 0.0 63653.0 0.0 1058
14.16 482.05 303.77 -105.1 0.0 63653.0 0.0 1058
14.17 487.84 303.25 -105.1 0.0 63653.0 0.0 1058
14.18 494.09 302.6 -105.1 0.0 63653.0 0.0 1058
14.2 499.86 301.93 -105.1 0.0 63653.0 0.0 1058
14.21 506.1 301.13 -105.1 0.0 63653.0 0.0 1058
14.23 512.34 300.27 -105.1 0.0 63653.0 0.0 1058
14.24 518.56 299.37 -105.1 0.0 63653.0 0.0 1058
14.26 524.31 298.51 -105.1 0.0 63653.0 0.0 1058
14.27 530.52 297.54 -105.1 0.0 63653.0 0.0 1058
14.28 536.74 296.54 -105.1 0.0 63577.0 0.0 1060
14.3 542.95 295.52 -105.1 0.0 63395.0 0.0 1060
14.31 549.15 294.47 -105.1 0.0 62970.0 0.0 1060
14.33 555.16 292.62 -105.1 0.0 62362.0 0.0 1060
14.34 560.92 290.08 -105.1 0.0 61445.0 0.0 1060
14.36 566.75 286.63 -105.1 0.0 60502.0 0.0 1060
14.37 571.8 282.88 -105.1 0.0 59552.0 0.0 1060
14.39 576.76 278.27 -105.1 0.0 58766.0 0.0 1060
14.4 580.63 273.93 -105.1 0.0 57915.0 0.0 1060
14.42 584.6 268.44 -105.1 0.0 57129.0 0.0 1060
14.43 587.99 262.57 -105.1 0.0 56643.0 0.0 1060
14.45 590.63 256.86 -105.1 0.0 56218.0 0.0 1060
14.46 592.92 250.48 -105.1 0.0 56006.0 0.0 1060
14.47 594.6 244.42 -105.1 0.0 55946.0 0.0 1060
14.49 595.86 238.26 -105.1 0.0 55946.0 0.0 1060
14.5 596.78 232.03 -105.1 0.0 55946.0 0.0 1060
14.52 597.4 225.77 -105.1 0.0 55946.0 0.0 1060
14.53 597.78 219.49 -105.1 0.0 55946.0 0.0 1060
14.55 597.95 213.2 -105.1 0.0 55946.0 0.0 1060
14.56 597.95 206.91 -105.1 0.0 55946.0 0.0 1060
14.57 597.8 200.62 -105.1 0.0 55946.0 0.0 1060
14.59 597.57 194.81 -105.1 0.0 55946.0 0.0 1060
14.6 597.25 189.01 -105.1 0.0 55946.0 0.0 1060
14.61 596.81 182.74 -105.1 0.0 55946.0 0.0 1060
14.63 596.36 176.95 -105.1 0.0 55946.0 0.0 1060
14.64 595.85 171.16 -105.1 0.0 55946.0 0.0 1060
14.65 595.3 165.38 -105.1 0.0 55946.0 0.0 1060
14.67 594.71 159.6 -105.1 0.0 55946.0 0.0 1060
14.68 594.04 153.35 -105.1 0.0 56061.0 0.0 1060
14.69 594.07 147.54 -105.1 0.0 56229.0 0.0 1060
14.71 594.68 141.76 -105.1 0.0 56425.0 0.0 1060
14.72 595.79 136.06 -105.1 0.0 56667.0 0.0 1060
14.73 597.5 130.01 -105.1 0.0 56835.0 0.0 1060
14.75 599.46 124.54 -105.1 0.0 56956.0 0.0 1060
14.76 601.97 118.77 -105.1 0.0 57068.0 0.0 1060
14.78 604.56 113.57 -105.1 0.0 57189.0 0.0 1060
14.79 607.65 108.09 -105.1 0.0 57357.0 0.0 1060
14.8 610.7 103.14 -105.1 0.0 57497.0 0.0 1060
14.82 613.93 98.32 -105.1 0.0 57679.0 0.0 1060
14.83 617.61 93.21 -105.1 0.0 57861.0 0.0 1060
14.84 621.45 88.23 -105.1 0.0 58029.0 0.0 1060
14.86 625.13 83.74 -105.1 0.0 58290.0 0.0 1059
14.87 629.58 78.62 -105.1 0.0 58514.0 0.0 1059
14.89 633.49 74.34 -105.1 0.0 58775.0 0.0 1059
14.9 638.21 69.47 -105.1 0.0 59108.0 0.0 1081
14.92 642.7 65.06 -105.1 0.0 59563.0 0.0 1081
14.93 647.31 60.78 -105.1 0.0 60048.0 0.0 1081
14.95 652.04 56.63 -105.1 0.0 60636.0 0.0 1081
14.96 657.29 52.35 -105.1 0.0 61056.0 0.0 1081
14.97 661.91 48.83 -105.1 0.0 61448.0 0.0 1081
14.99 666.66 45.48 -105.1 0.0 61872.0 0.0 1081
15.0 671.92 42.04 -105.1 0.0 61872.0 0.0 1081
15.01 676.9 39.04 -105.1 0.0 61872.0 0.0 1081
15.03 681.96 36.19 -105.1 0.0 61872.0 0.0 1081
15.04 687.09 33.47 -105.1 0.0 61872.0 0.0 1081
15.06 692.72 30.66 -105.1 0.0 61872.0 0.0 1081
15.07 697.96 28.15 -105.1 0.0 61910.0 0.0 1081
15.08 703.23 25.72 -105.1 0.0 61910.0 0.0 1081
15.09 708.54 23.36 -105.1 0.0 61910.0 0.0 1081
15.11 713.87 21.06 -105.1 0.0 61910.0 0.0 1081
15.12 718.78 18.99 -105.1 0.0 61910.0 0.0 1081
15.13 724.15 16.78 -105.1 0.0 61910.0 0.0 1081
15.15 730.23 15.17 -105.1 0.0 61910.0 0.0 1081
15.16 735.48 14.3 -105.1 0.0 61910.0 0.0 1081
15.17 741.28 13.89 -105.1 0.0 61910.0 0.0 1081
15.19 747.09 13.92 -105.1 0.0 61910.0 0.0 1081
15.2 752.88 14.35 -105.1 0.0 61910.0 0.0 1081
15.21 758.16 15.01 -105.1 0.0 61910.0 0.0 1081
15.23 764.35 16.12 -105.1 0.0 61910.0 0.0 1081
15.24 770.49 17.5 -105.1 0.0 61910.0 0.0 1081
15.25 776.11 18.97 -105.1 0.0 61910.0 0.0 1081
15.27 781.69 20.59 -105.1 0.0 61910.0 0.0 1081
15.28 787.68 22.51 -105.1 0.0 61910.0 0.0 1081
15.29 793.17 24.4 -105.1 0.0 61910.0 0.0 1081
15.31 798.64 26.37 -105.1 0.0 61910.0 0.0 1081
15.32 804.52 28.6 -105.1 0.0 61795.0 0.0 1081
15.33 809.93 30.72 -105.1 0.0 61683.0 0.0 1081
15.35 815.32 32.89 -105.1 0.0 61562.0 0.0 1081
15.36 821.14 35.27 -105.1 0.0 61394.0 0.0 1081
15.38 826.51 37.48 -105.1 0.0 61182.0 0.0 1081
15.39 832.33 39.87 -105.1 0.0 60902.0 0.0 1081
15.4 837.71 42.06 -105.1 0.0 60594.0 0.0 1081
15.42 843.1 44.21 -105.1 0.0 60260.0 0.0 1081
15.43 848.98 46.48 -105.1 0.0 59957.0 0.0 1081
15.44 854.88 48.65 -105.1 0.0 59621.0 0.0 1081
15.46 860.36 50.57 -105.1 0.0 59257.0 0.0 1081
15.47 866.34 52.53 -105.1 0.0 58893.0 0.0 1081
15.49 872.36 54.35 -105.1 0.0 58501.0 0.0 1081
15.5 878.9 56.15 -105.1 0.0 58076.0 0.0 1081
15.52 885.01 57.65 -105.1 0.0 57560.0 0.0 1081
15.53 891.16 58.97 -105.1 0.0 57112.0 0.0 1081
15.54 896.87 60.03 -105.1 0.0 56748.0 0.0 1081
15.56 902.61 60.89 -105.1 0.0 56524.0 0.0 1081
15.57 908.38 61.58 -105.1 0.0 56251.0 0.0 1081
15.58 914.65 62.11 -105.1 0.0 56083.0 0.0 1081
15.6 920.45 62.42 -105.1 0.0 55915.0 0.0 1081
15.61 926.26 62.58 -105.1 0.0 55733.0 0.0 1081
15.62 932.55 62.58 -105.1 0.0 55621.0 0.0 1081
15.64 938.35 62.43 -105.1 0.0 55500.0 0.0 1081
15.65 944.64 62.13 -105.1 0.0 55332.0 0.0 1081
