264.6 -514.49 -789.15 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.62 -505.78 -789.45 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.64 -496.59 -789.77 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.66 -487.4 -790.08 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.68 -477.73 -790.42 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.7 -470.47 -790.67 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.72 -462.25 -790.95 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.74 -453.54 -791.25 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.75 -446.29 -791.5 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.77 -439.03 -791.75 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.78 -431.77 -792.01 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.8 -425.0 -792.24 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.81 -418.71 -792.46 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.83 -412.91 -792.66 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.85 -406.14 -792.89 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.86 -398.4 -793.16 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.88 -391.14 -793.41 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.89 -383.89 -793.66 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.91 -376.63 -793.91 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.93 -369.38 -794.16 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1062
264.94 -362.6 -794.39 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
264.96 -355.35 -794.64 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
264.97 -348.09 -794.89 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
264.99 -341.8 -795.11 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 979
265.0 -334.55 -795.36 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.02 -328.26 -795.58 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 979
265.04 -321.0 -795.83 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.06 -312.3 -796.13 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.08 -305.04 -796.38 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.09 -296.82 -796.66 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.11 -288.6 -796.95 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.13 -280.37 -797.23 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.15 -274.08 -797.45 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.16 -266.34 -797.72 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.18 -258.61 -797.98 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.2 -250.38 -798.27 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.21 -243.13 -798.52 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.23 -235.87 -798.77 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.25 -228.13 -799.04 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 979
265.26 -221.84 -799.25 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 979
265.28 -214.59 -799.5 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.3 -206.85 -799.77 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 979
265.31 -199.59 -800.02 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 979
265.33 -191.85 -800.29 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.35 -183.63 -800.57 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.37 -174.92 -800.87 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.39 -165.73 -801.19 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.41 -157.03 -801.49 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.42 -150.25 -801.73 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.44 -143.48 -801.96 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.46 -136.71 -802.19 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.47 -129.45 -802.44 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.49 -122.68 -802.68 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.5 -115.43 -802.93 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.52 -110.11 -803.11 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.53 -103.82 -803.33 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.54 -97.53 -803.55 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.56 -90.76 -803.78 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.57 -85.92 -803.95 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.59 -79.63 -804.16 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.6 -72.86 -804.4 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.62 -66.57 -804.62 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.63 -59.8 -804.85 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.64 -55.45 -805.0 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.65 -49.64 -805.2 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.66 -44.32 -805.38 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.68 -38.52 -805.58 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.69 -32.71 -805.78 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.7 -26.42 -806.0 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.72 -21.1 -806.19 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.73 -14.81 -806.4 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.75 -8.53 -806.62 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.76 -2.72 -806.82 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.77 2.12 -806.99 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.79 7.92 -807.19 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.8 15.66 -807.45 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.82 21.95 -807.67 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.83 28.24 -807.89 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.84 34.04 -808.09 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.86 40.33 -808.31 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.87 46.62 -808.52 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.89 52.91 -808.74 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.9 59.19 -808.96 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.91 64.03 -809.13 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.93 70.8 -809.36 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 978
265.94 76.61 -809.56 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.96 83.38 -809.79 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.97 90.15 -810.03 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 978
265.98 95.96 -810.23 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.0 102.73 -810.46 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.01 109.5 -810.7 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.03 115.79 -810.91 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.04 122.56 -811.15 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.06 127.88 -811.33 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.07 134.65 -811.56 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.09 141.42 -811.8 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.1 148.2 -812.03 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.12 154.97 -812.27 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.14 161.74 -812.5 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.16 170.45 -812.8 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.18 177.7 -813.05 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.19 186.41 -813.35 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.21 192.7 -813.57 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 1037
266.22 199.95 -813.82 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.24 208.18 -814.1 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.26 215.92 -814.37 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.28 224.14 -814.65 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.3 232.85 -814.95 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.32 239.62 -815.19 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.33 248.32 -815.49 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.35 256.06 -815.76 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 1037
266.37 264.77 -816.06 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.39 273.96 -816.37 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 1037
266.41 282.67 -816.67 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.43 291.86 -816.99 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 1037
266.45 298.63 -817.23 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.47 308.31 -817.56 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.5 317.01 -817.86 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.52 327.17 -818.21 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.54 336.36 -818.53 243.9 0.0 65176.0 0.0 439.74 -15.19 0.0 5996.43 -207.05 0.0 1037
266.56 345.07 -818.83 243.9 0.0 65176.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.57 353.77 -819.13 243.9 0.0 65214.0 0.0 439.74 -15.18 0.0 5996.43 -207.05 0.0 1037
266.59 361.51 -819.4 243.9 0.0 65214.0 0.0 439.74 -15.19 0.0 5997.11 -186.35 0.0 1037
266.61 368.77 -819.64 243.9 0.0 65214.0 0.0 439.75 -14.89 0.0 5997.11 -186.35 0.0 1037
266.62 376.03 -819.89 243.9 0.0 65252.0 0.0 439.76 -14.66 0.0 5997.11 -186.35 0.0 1037
266.64 383.28 -820.12 243.9 0.0 65252.0 0.0 439.76 -14.46 0.0 5997.78 -163.35 0.0 1037
266.66 390.54 -820.35 243.9 0.0 65290.0 0.0 439.78 -13.98 0.0 5997.78 -163.35 0.0 1037
266.67 397.79 -820.58 243.9 0.0 65290.0 0.0 439.79 -13.59 0.0 5998.3 -142.65 0.0 1037
266.69 404.57 -820.78 243.9 0.0 65290.0 0.0 439.81 -13.02 0.0 5998.3 -142.65 0.0 1037
266.7 411.82 -820.99 243.9 0.0 65328.0 0.0 439.82 -12.53 0.0 5998.3 -142.65 0.0 1037
266.72 419.08 -821.19 243.9 0.0 65373.0 0.0 439.83 -12.13 0.0 5998.81 -119.64 0.0 1037
266.73 423.92 -821.31 243.9 0.0 65373.0 0.0 439.84 -11.68 0.0 5999.26 -94.34 0.0 1037
266.74 430.69 -821.48 243.9 0.0 65411.0 0.0 439.87 -10.82 0.0 5999.26 -94.34 0.0 1037
266.76 436.98 -821.63 243.9 0.0 65411.0 0.0 439.88 -10.15 0.0 5999.55 -73.63 0.0 1037
266.77 443.27 -821.76 243.9 0.0 65449.0 0.0 439.9 -9.35 0.0 5999.55 -73.63 0.0 1037
266.79 450.05 -821.89 243.9 0.0 65449.0 0.0 439.91 -8.63 0.0 5999.79 -50.62 0.0 1037
266.8 456.34 -822.0 243.9 0.0 65487.0 0.0 439.93 -7.79 0.0 5999.79 -50.62 0.0 1037
266.82 462.63 -822.11 243.9 0.0 65487.0 0.0 439.94 -7.1 0.0 5999.93 -29.91 0.0 1037
266.83 468.92 -822.2 243.9 0.0 65525.0 0.0 439.95 -6.27 0.0 5999.93 -29.91 0.0 1037
266.85 475.7 -822.28 243.9 0.0 47.0 0.0 439.96 -5.53 0.0 6000.0 -6.9 0.0 1037
266.86 481.99 -822.35 243.9 0.0 47.0 0.0 439.98 -4.68 0.0 5999.95 25.31 0.0 1037
266.87 487.31 -822.39 243.9 0.0 85.0 0.0 439.99 -3.73 0.0 5999.95 25.31 0.0 1037
266.89 494.09 -822.43 243.9 0.0 85.0 0.0 439.99 -2.71 0.0 5999.81 48.32 0.0 1037
266.9 500.38 -822.46 243.9 0.0 85.0 0.0 440.0 -1.65 0.0 5999.81 48.32 0.0 1037
266.92 506.67 -822.47 243.9 0.0 123.0 0.0 440.0 -0.77 0.0 5999.81 48.32 0.0 983
266.93 513.45 -822.47 243.9 0.0 123.0 0.0 440.0 0.02 0.0 5999.6 69.03 0.0 983
266.95 519.26 -822.46 243.9 0.0 123.0 0.0 440.0 0.81 0.0 5999.6 69.03 0.0 983
266.96 526.03 -822.43 243.9 0.0 123.0 0.0 440.0 1.58 0.0 5999.6 69.03 0.0 983
266.98 532.81 -822.4 243.9 0.0 123.0 0.0 440.0 2.22 0.0 5999.6 69.03 0.0 983
266.99 539.1 -822.36 243.9 0.0 123.0 0.0 439.99 2.7 0.0 5999.6 69.03 0.0 983
267.01 546.85 -822.31 243.9 0.0 123.0 0.0 439.99 3.18 0.0 5999.6 69.03 0.0 983
267.02 552.17 -822.26 243.9 0.0 123.0 0.0 439.99 3.46 0.0 5999.6 69.03 0.0 983
267.04 558.94 -822.21 243.9 0.0 123.0 0.0 439.98 3.75 0.0 5999.6 69.03 0.0 983
267.06 566.2 -822.14 243.9 0.0 123.0 0.0 439.98 4.0 0.0 5999.6 69.03 0.0 983
267.07 573.46 -822.07 243.9 0.0 123.0 0.0 439.98 4.21 0.0 5999.6 69.03 0.0 983
267.09 579.76 -822.01 243.9 0.0 123.0 0.0 439.98 4.35 0.0 5999.6 69.03 0.0 983
267.1 587.02 -821.93 243.9 0.0 123.0 0.0 439.98 4.49 0.0 5999.6 69.03 0.0 983
267.12 594.28 -821.86 243.9 0.0 123.0 0.0 439.97 4.6 0.0 5999.6 69.03 0.0 983
267.14 601.53 -821.78 243.9 0.0 123.0 0.0 439.97 4.69 0.0 5999.6 69.03 0.0 983
267.15 609.28 -821.7 243.9 0.0 65429.0 0.0 439.97 4.77 0.0 5999.6 69.03 0.0 983
267.17 616.05 -821.62 243.9 0.0 64986.0 0.0 439.97 4.82 0.0 5999.68 -62.13 0.0 983
267.18 622.83 -821.57 243.9 0.0 64227.0 0.0 439.99 3.12 0.0 5991.6 -317.39 0.0 983
267.2 630.57 -821.61 243.9 0.0 63178.0 0.0 439.99 -2.32 0.0 5952.6 -752.73 0.0 983
267.22 638.31 -821.85 243.9 0.0 62197.0 0.0 439.8 -13.22 0.0 5847.07 -1346.02 0.0 983
267.23 645.08 -822.29 243.9 0.0 61112.0 0.0 439.05 -28.85 0.0 5695.0 -1888.64 0.0 983
267.25 652.29 -823.12 243.9 0.0 59688.0 0.0 437.11 -50.37 0.0 5468.34 -2469.25 0.0 983
267.27 660.85 -824.73 243.9 0.0 58142.0 0.0 432.47 -81.04 0.0 5081.39 -3190.52 0.0 983
267.29 669.25 -827.06 243.9 0.0 56718.0 0.0 424.0 -117.58 0.0 0.0 0.0 0.0 983
267.31 674.98 -828.65 243.9 0.0 55674.0 0.0 289.68 -80.33 0.0 0.0 0.0 0.0 983
267.33 678.34 -829.58 243.9 0.0 54560.0 0.0 218.3 -60.54 0.0 0.0 0.0 0.0 983
267.34 681.2 -830.37 243.9 0.0 53885.0 0.0 152.99 -42.42 0.0 0.0 0.0 0.0 983
267.36 682.89 -830.84 243.9 0.0 53174.0 0.0 117.98 -32.72 0.0 0.0 0.0 0.0 983
267.37 684.32 -831.24 243.9 0.0 52542.0 0.0 86.83 -24.08 0.0 0.0 0.0 0.0 983
267.39 685.33 -831.52 243.9 0.0 51855.0 0.0 65.44 -18.14 0.0 0.0 0.0 0.0 983
267.41 686.16 -831.75 243.9 0.0 51327.0 0.0 47.01 -13.04 0.0 0.0 0.0 0.0 983
267.42 686.68 -831.89 243.9 0.0 50930.0 0.0 36.25 -10.05 0.0 0.0 0.0 0.0 983
267.43 687.03 -831.99 243.9 0.0 50519.0 0.0 29.24 -8.11 0.0 0.0 0.0 0.0 983
267.45 687.35 -832.08 243.9 0.0 50167.0 0.0 22.55 -6.25 0.0 0.0 0.0 0.0 983
267.46 687.59 -832.14 243.9 0.0 49625.0 0.0 17.79 -4.93 0.0 0.0 0.0 0.0 983
267.48 687.81 -832.2 243.9 0.0 49119.0 0.0 12.78 -3.54 0.0 0.0 0.0 0.0 983
267.49 687.77 -832.56 243.9 0.0 47813.0 0.0 -3.46 -26.81 0.0 -768.71 -5950.55 0.0 983
267.51 687.66 -833.36 243.9 0.0 47813.0 0.0 -7.22 -55.85 0.0 -768.71 -5950.55 0.0 983
267.52 687.51 -834.57 243.9 0.0 47775.0 0.0 -10.97 -84.9 0.0 -768.71 -5950.55 0.0 983
267.53 687.36 -835.75 243.9 0.0 47775.0 0.0 -13.85 -107.24 0.0 -791.52 -5947.56 0.0 983
267.55 687.1 -837.7 243.9 0.0 47737.0 0.0 -17.76 -136.26 0.0 -791.52 -5947.56 0.0 983
267.56 686.79 -840.06 243.9 0.0 47737.0 0.0 -21.67 -165.29 0.0 -812.04 -5944.8 0.0 983
267.58 686.42 -842.84 243.9 0.0 47737.0 0.0 -25.74 -194.29 0.0 -812.04 -5944.8 0.0 983
267.59 686.0 -846.03 243.9 0.0 47737.0 0.0 -29.79 -223.29 0.0 -812.04 -5944.79 0.0 983
267.61 685.47 -849.95 243.9 0.0 47737.0 0.0 -34.15 -254.53 0.0 -812.04 -5944.79 0.0 983
267.62 684.78 -855.06 243.9 0.0 47737.0 0.0 -39.11 -290.23 0.0 -812.04 -5944.79 0.0 983
267.63 684.37 -858.13 243.9 0.0 47737.0 0.0 -41.9 -310.32 0.0 -812.04 -5944.8 0.0 983
267.65 683.71 -862.99 243.9 0.0 47737.0 0.0 -45.92 -339.33 0.0 -812.04 -5944.8 0.0 983
267.66 683.0 -868.25 243.9 0.0 47737.0 0.0 -49.93 -368.34 0.0 -812.04 -5944.8 0.0 983
267.67 682.23 -873.94 243.9 0.0 47737.0 0.0 -53.94 -397.35 0.0 -812.04 -5944.79 0.0 983
267.69 681.47 -879.53 243.9 0.0 47737.0 0.0 -57.63 -424.13 0.0 -812.04 -5944.79 0.0 983
267.7 680.68 -885.29 243.9 0.0 47737.0 0.0 -59.29 -435.99 0.0 -812.04 -5944.79 0.0 983
267.71 679.9 -891.04 243.9 0.0 47737.0 0.0 -59.33 -435.98 0.0 -812.04 -5944.79 0.0 983
267.73 679.18 -896.32 243.9 0.0 47737.0 0.0 -59.37 -435.98 0.0 -812.04 -5944.8 0.0 983
267.74 678.33 -902.55 243.9 0.0 47737.0 0.0 -59.4 -435.97 0.0 -812.04 -5944.8 0.0 983
267.75 677.48 -908.79 243.9 0.0 47737.0 0.0 -59.42 -435.97 0.0 -812.04 -5944.79 0.0 983
267.76 676.96 -912.63 243.9 0.0 47737.0 0.0 -59.43 -435.96 0.0 -812.04 -5944.8 0.0 980
267.78 676.11 -918.86 243.9 0.0 47737.0 0.0 -59.45 -435.97 0.0 -812.04 -5944.79 0.0 980
267.79 675.32 -924.61 243.9 0.0 47737.0 0.0 -59.47 -435.96 0.0 -812.04 -5944.8 0.0 980
267.8 674.47 -930.85 243.9 0.0 47737.0 0.0 -59.48 -435.96 0.0 -812.04 -5944.79 0.0 980
267.82 673.75 -936.12 243.9 0.0 47699.0 0.0 -59.49 -435.96 0.0 -812.04 -5944.79 0.0 980
267.83 672.84 -942.84 243.9 0.0 47753.0 0.0 -59.5 -435.96 0.0 -834.84 -5941.64 0.0 980
267.85 672.05 -948.59 243.9 0.0 48002.0 0.0 -59.77 -435.92 0.0 -802.92 -5946.03 0.0 980
267.86 671.33 -953.87 243.9 0.0 48437.0 0.0 -59.64 -435.94 0.0 -661.33 -5963.44 0.0 980
267.87 670.56 -959.62 243.9 0.0 48786.0 0.0 -57.89 -436.17 0.0 -411.55 -5985.87 0.0 980
267.88 669.91 -964.91 243.9 0.0 49317.0 0.0 -53.89 -436.69 0.0 -211.65 -5996.27 0.0 980
267.89 669.23 -971.16 243.9 0.0 49602.0 0.0 -47.4 -437.44 0.0 94.34 -5999.26 0.0 980
267.91 668.91 -974.54 243.9 0.0 49602.0 0.0 -42.32 -437.96 0.0 257.63 -5994.47 0.0 980
267.92 668.47 -980.33 243.9 0.0 49602.0 0.0 -32.73 -438.78 0.0 257.63 -5994.47 0.0 980
267.93 668.15 -986.13 243.9 0.0 49602.0 0.0 -24.63 -439.31 0.0 257.63 -5994.47 0.0 980
267.94 667.93 -991.45 243.9 0.0 49602.0 0.0 -18.33 -439.62 0.0 257.63 -5994.47 0.0 980
267.96 667.77 -996.77 243.9 0.0 49602.0 0.0 -12.94 -439.81 0.0 257.63 -5994.47 0.0 980
267.97 667.67 -1002.09 243.9 0.0 49602.0 0.0 -8.33 -439.92 0.0 257.63 -5994.47 0.0 980
267.98 667.62 -1007.9 243.9 0.0 49602.0 0.0 -4.05 -439.98 0.0 257.63 -5994.47 0.0 980
267.99 667.6 -1011.29 243.9 0.0 49602.0 0.0 -1.89 -439.99 0.0 257.63 -5994.47 0.0 980
268.0 667.62 -1016.61 243.9 0.0 49602.0 0.0 1.12 -440.0 0.0 257.63 -5994.47 0.0 980
268.01 667.67 -1022.42 243.9 0.0 49602.0 0.0 3.92 -439.98 0.0 257.63 -5994.47 0.0 980
268.03 667.73 -1027.26 243.9 0.0 49602.0 0.0 5.9 -439.96 0.0 257.63 -5994.47 0.0 980
268.04 667.84 -1033.06 243.9 0.0 49602.0 0.0 7.95 -439.92 0.0 257.63 -5994.47 0.0 980
268.05 667.99 -1039.84 243.9 0.0 49602.0 0.0 9.94 -439.89 0.0 257.63 -5994.47 0.0 980
268.07 668.14 -1045.64 243.9 0.0 49602.0 0.0 11.35 -439.85 0.0 257.63 -5994.47 0.0 980
268.08 668.31 -1051.45 243.9 0.0 49602.0 0.0 12.54 -439.82 0.0 257.63 -5994.47 0.0 980
268.09 668.47 -1056.77 243.9 0.0 49602.0 0.0 13.46 -439.8 0.0 257.63 -5994.47 0.0 980
268.11 668.67 -1063.06 243.9 0.0 49602.0 0.0 14.38 -439.77 0.0 257.63 -5994.47 0.0 980
268.12 668.87 -1068.86 243.9 0.0 49602.0 0.0 15.09 -439.74 0.0 257.63 -5994.47 0.0 980
268.13 669.06 -1074.19 243.9 0.0 49640.0 0.0 15.64 -439.73 0.0 257.63 -5994.47 0.0 980
268.14 669.26 -1079.51 243.9 0.0 49640.0 0.0 16.11 -439.71 0.0 280.62 -5993.43 0.0 980
268.16 669.46 -1084.83 243.9 0.0 49716.0 0.0 16.76 -439.69 0.0 280.62 -5993.43 0.0 980
268.17 669.73 -1091.6 243.9 0.0 49752.0 0.0 17.45 -439.65 0.0 324.28 -5991.23 0.0 980
268.18 669.89 -1095.47 243.9 0.0 49535.0 0.0 18.13 -439.62 0.0 344.96 -5990.08 0.0 980
