150.81 -523.12 31.44 -105.1 0.0 31516.0 0.0 1084
150.83 -528.54 38.87 -103.23 0.0 31516.0 0.0 1084
150.85 -534.31 46.65 -103.23 0.0 31516.0 0.0 1084
150.87 -539.84 53.99 -103.23 0.0 31516.0 0.0 1084
150.9 -545.7 61.7 -103.23 0.0 31516.0 0.0 1084
150.92 -551.59 69.38 -103.23 0.0 31516.0 0.0 1084
150.94 -557.2 76.66 -103.23 0.0 31516.0 0.0 1084
150.96 -562.83 83.94 -103.23 0.0 31516.0 0.0 1084
150.98 -568.47 91.2 -103.23 0.0 31516.0 0.0 1084
151.0 -574.72 99.22 -103.23 0.0 31516.0 0.0 1084
151.02 -580.38 106.47 -103.23 0.0 31516.0 0.0 1084
151.04 -585.74 113.33 -103.23 0.0 31516.0 0.0 1084
151.07 -591.7 120.96 -103.23 0.0 31516.0 0.0 1084
151.09 -597.67 128.58 -103.23 0.0 31516.0 0.0 1084
151.11 -603.04 135.44 -103.23 0.0 31516.0 0.0 1084
151.13 -608.72 142.68 -103.23 0.0 31631.0 0.0 1084
151.15 -614.09 149.53 -103.23 0.0 31841.0 0.0 1084
151.17 -620.08 157.13 -103.23 0.0 32178.0 0.0 1084
151.19 -626.13 164.69 -103.23 0.0 32519.0 0.0 1084
151.21 -631.66 171.43 -105.1 0.0 32755.0 0.0 1084
151.24 -638.26 179.15 -105.1 0.0 32831.0 0.0 1084
151.26 -644.69 186.39 -105.1 0.0 33364.0 0.0 977
151.28 -651.23 193.52 -105.1 0.0 33939.0 0.0 977
151.3 -659.59 199.31 -105.1 0.0 34647.0 0.0 977
151.33 -668.86 203.47 -105.1 0.0 35357.0 0.0 977
151.35 -679.15 206.21 -105.1 0.0 35989.0 0.0 977
151.37 -688.75 207.5 -105.1 0.0 36764.0 0.0 977
151.4 -699.88 207.59 -105.1 0.0 37236.0 0.0 977
151.42 -710.0 206.63 -105.1 0.0 37699.0 0.0 977
151.45 -720.46 204.67 -105.1 0.0 38409.0 0.0 977
151.47 -730.74 201.89 -105.1 0.0 39184.0 0.0 977
151.5 -741.67 197.95 -105.1 0.0 39987.0 0.0 977
151.52 -751.39 193.61 -105.1 0.0 40759.0 0.0 977
151.55 -760.76 188.55 -105.1 0.0 41631.0 0.0 977
151.57 -770.12 182.53 -105.1 0.0 42600.0 0.0 977
151.6 -778.98 175.78 -105.1 0.0 43476.0 0.0 977
151.62 -787.58 167.97 -124.1 0.0 43948.0 0.0 977
151.65 -794.56 160.58 -124.1 0.0 44428.0 0.0 977
151.67 -801.59 151.95 -144.1 0.0 44972.0 0.0 977
151.7 -808.04 142.88 -144.1 0.0 45339.0 0.0 977
151.72 -813.68 133.85 -144.1 0.0 45660.0 0.0 977
151.74 -818.83 124.53 -144.1 0.0 45894.0 0.0 977
151.77 -823.35 115.42 -144.1 0.0 46086.0 0.0 977
151.79 -827.87 105.25 -144.1 0.0 46211.0 0.0 977
151.81 -831.52 96.29 -144.1 0.0 46302.0 0.0 977
151.84 -837.26 87.32 -144.1 0.0 46389.0 0.0 977
151.86 -843.78 79.52 -144.1 0.0 46427.0 0.0 977
151.88 -850.99 72.36 -144.1 0.0 46558.0 0.0 977
151.91 -858.68 65.71 -144.1 0.0 46725.0 0.0 977
151.93 -866.27 59.7 -144.1 0.0 46908.0 0.0 977
151.95 -874.83 53.37 -144.1 0.0 47075.0 0.0 977
151.98 -882.71 47.74 -144.1 0.0 47151.0 0.0 977
152.0 -891.03 41.91 -144.1 0.0 47151.0 0.0 977
152.02 -898.98 36.39 -144.1 0.0 47151.0 0.0 977
152.04 -906.95 30.9 -144.1 0.0 47151.0 0.0 977
152.07 -915.34 25.16 -140.74 0.0 47227.0 0.0 977
152.09 -923.74 19.43 -134.33 0.0 47265.0 0.0 977
152.11 -932.53 13.42 -133.22 0.0 47265.0 0.0 977
152.13 -940.91 7.68 -133.22 0.0 47265.0 0.0 977
152.16 -948.89 2.2 -133.22 0.0 47265.0 0.0 977
152.18 -956.87 -3.28 -133.22 0.0 47265.0 0.0 977
152.2 -963.94 -10.59 -133.22 0.0 47265.0 0.0 977
152.22 -969.59 -18.45 -133.22 0.0 47265.0 0.0 977
152.25 -974.34 -26.88 -133.22 0.0 47265.0 0.0 977
152.27 -978.37 -35.68 -133.22 0.0 47265.0 0.0 977
152.29 -981.99 -45.18 -133.22 0.0 47265.0 0.0 977
152.31 -984.89 -53.91 -133.22 0.0 47265.0 0.0 977
152.33 -987.73 -63.67 -133.22 0.0 47265.0 0.0 977
152.35 -990.08 -72.56 -133.22 0.0 47265.0 0.0 977
152.38 -992.27 -81.49 -133.22 0.0 47265.0 0.0 977
152.4 -994.43 -90.93 -133.22 0.0 47265.0 0.0 977
152.42 -996.39 -99.91 -133.22 0.0 47265.0 0.0 963
152.44 -998.37 -109.39 -133.22 0.0 47265.0 0.0 963
152.46 -1000.2 -118.4 -133.22 0.0 47265.0 0.0 963
152.48 -1001.98 -127.42 -133.22 0.0 47265.0 0.0 963
152.5 -1003.74 -136.45 -133.22 0.0 47265.0 0.0 963
152.53 -1005.47 -145.48 -133.22 0.0 47265.0 0.0 963
152.55 -1007.36 -155.46 -136.45 0.0 47265.0 0.0 963
152.57 -1009.06 -164.5 -139.3 0.0 47265.0 0.0 963
152.59 -1010.83 -174.02 -144.1 0.0 47265.0 0.0 963
152.61 -1012.51 -183.06 -144.1 0.0 47265.0 0.0 963
152.64 -1014.27 -192.58 -144.1 0.0 47265.0 0.0 963
152.66 -1016.2 -203.05 -144.1 0.0 47265.0 0.0 963
152.68 -1017.87 -212.09 -144.1 0.0 47265.0 0.0 963
152.7 -1019.44 -220.66 -144.1 0.0 47265.0 0.0 963
152.72 -1021.02 -229.23 -144.1 0.0 47265.0 0.0 963
152.74 -1022.68 -238.28 -144.1 0.0 47265.0 0.0 963
152.76 -1024.34 -247.32 -144.1 0.0 47265.0 0.0 963
152.78 -1026.0 -256.37 -144.1 0.0 47265.0 0.0 963
152.8 -1027.57 -264.93 -144.1 0.0 47265.0 0.0 963
152.82 -1029.22 -273.98 -144.1 0.0 47265.0 0.0 963
152.84 -1030.88 -283.03 -144.1 0.0 47265.0 0.0 963
152.87 -1032.54 -292.07 -124.1 0.0 47265.0 0.0 963
152.89 -1034.37 -302.07 -124.1 0.0 47265.0 0.0 963
152.91 -1036.11 -311.59 -124.1 0.0 47265.0 0.0 963
152.93 -1037.77 -320.64 -124.1 0.0 47265.0 0.0 963
152.95 -1039.6 -330.63 -124.1 0.0 47265.0 0.0 963
152.98 -1041.34 -340.16 -124.1 0.0 47265.0 0.0 963
153.0 -1043.17 -350.15 -124.1 0.0 47265.0 0.0 963
153.02 -1044.91 -359.68 -124.1 0.0 47265.0 0.0 963
153.05 -1046.83 -370.15 -124.1 0.0 47265.0 0.0 963
153.07 -1048.66 -380.15 -124.1 0.0 47265.0 0.0 963
153.09 -1050.57 -390.62 -124.1 0.0 47265.0 0.0 963
153.12 -1052.4 -400.62 -124.1 0.0 47265.0 0.0 963
153.14 -1054.23 -410.62 -124.1 0.0 47265.0 0.0 963
153.16 -1056.06 -420.62 -124.1 0.0 47265.0 0.0 963
153.19 -1057.98 -431.09 -124.1 0.0 47265.0 0.0 963
153.21 -1059.98 -442.04 -105.1 0.0 47265.0 0.0 963
153.24 -1061.99 -452.99 -105.1 0.0 47265.0 0.0 963
153.26 -1063.99 -463.94 -105.1 0.0 47265.0 0.0 963
153.29 -1066.0 -474.89 -105.1 0.0 47265.0 0.0 963
153.32 -1068.17 -486.79 -105.1 0.0 47303.0 0.0 963
153.34 -1070.35 -498.7 -105.1 0.0 47303.0 0.0 963
153.37 -1072.35 -509.65 -105.1 0.0 47303.0 0.0 964
153.4 -1074.42 -521.08 -105.1 0.0 47303.0 0.0 964
153.43 -1076.65 -533.46 -105.1 0.0 47303.0 0.0 964
153.46 -1078.97 -546.32 -105.1 0.0 47303.0 0.0 964
153.49 -1081.2 -558.71 -105.1 0.0 47303.0 0.0 964
153.52 -1083.52 -571.57 -105.1 0.0 47303.0 0.0 964
153.55 -1085.83 -584.43 -104.19 0.0 47303.0 0.0 964
153.57 -1087.97 -596.34 -106.1 0.0 47763.0 0.0 964
153.6 -1090.19 -608.73 -106.1 0.0 48236.0 0.0 964
153.63 -1092.09 -620.18 -106.1 0.0 48592.0 0.0 964
153.65 -1093.67 -631.2 -106.1 0.0 48668.0 0.0 964
153.67 -1094.93 -641.78 -106.1 0.0 48668.0 0.0 964
153.7 -1096.01 -652.86 -106.1 0.0 48668.0 0.0 964
153.72 -1096.83 -662.5 -106.1 0.0 48706.0 0.0 964
153.74 -1097.62 -673.12 -106.1 0.0 48744.0 0.0 964
153.77 -1098.29 -683.26 -106.1 0.0 48782.0 0.0 964
153.79 -1098.86 -692.93 -106.1 0.0 48858.0 0.0 964
153.81 -1099.38 -702.59 -106.1 0.0 48942.0 0.0 964
153.83 -1099.83 -712.26 -106.1 0.0 48942.0 0.0 964
153.85 -1100.2 -721.45 -106.1 0.0 48980.0 0.0 964
153.87 -1100.55 -731.12 -106.1 0.0 48980.0 0.0 964
153.89 -1100.83 -740.32 -106.1 0.0 48980.0 0.0 964
153.91 -1101.08 -749.51 -106.1 0.0 48980.0 0.0 964
153.93 -1101.3 -758.22 -106.1 0.0 48980.0 0.0 964
153.95 -1101.49 -766.44 -106.1 0.0 48980.0 0.0 964
153.97 -1101.67 -774.67 -106.1 0.0 48980.0 0.0 964
153.99 -1101.84 -783.38 -106.1 0.0 48980.0 0.0 964
154.01 -1102.0 -791.12 -106.1 0.0 48980.0 0.0 964
154.03 -1102.16 -799.83 -106.1 0.0 48980.0 0.0 964
154.05 -1102.3 -807.58 -106.1 0.0 48980.0 0.0 964
154.06 -1102.45 -815.8 -104.19 0.0 48980.0 0.0 964
154.08 -1102.6 -824.03 -104.19 0.0 48980.0 0.0 964
154.1 -1102.75 -832.74 -105.1 0.0 48980.0 0.0 964
154.12 -1102.9 -841.45 -105.1 0.0 48980.0 0.0 964
154.14 -1103.05 -850.16 -105.1 0.0 48980.0 0.0 964
154.16 -1103.19 -858.87 -105.1 0.0 48980.0 0.0 964
154.19 -1103.34 -867.58 -105.1 0.0 48980.0 0.0 964
154.21 -1103.5 -877.26 -105.1 0.0 48980.0 0.0 964
154.23 -1103.66 -886.46 -105.1 0.0 48980.0 0.0 964
154.25 -1103.82 -896.13 -105.1 0.0 48980.0 0.0 964
154.27 -1103.98 -905.81 -105.1 0.0 48980.0 0.0 964
154.3 -1104.14 -915.49 -105.1 0.0 48980.0 0.0 964
154.32 -1104.31 -926.14 -105.1 0.0 48980.0 0.0 964
154.35 -1104.49 -936.78 -105.1 0.0 48980.0 0.0 964
154.37 -1104.67 -947.92 -105.1 0.0 48980.0 0.0 964
154.4 -1104.86 -959.05 -105.1 0.0 48980.0 0.0 964
154.42 -1105.03 -969.69 -105.1 0.0 48980.0 0.0 964
154.45 -1105.22 -981.31 -105.1 0.0 48980.0 0.0 965
154.48 -1105.42 -993.4 -105.1 0.0 48980.0 0.0 965
154.51 -1105.64 -1006.47 -103.19 0.0 48980.0 0.0 965
154.54 -1105.85 -1019.05 -105.37 0.0 48980.0 0.0 965
154.56 -1106.05 -1031.64 -105.37 0.0 48980.0 0.0 965
154.59 -1106.24 -1042.77 -105.37 0.0 48980.0 0.0 965
154.62 -1106.43 -1054.38 -105.37 0.0 48980.0 0.0 965
154.64 -1106.63 -1066.48 -105.37 0.0 48980.0 0.0 965
154.67 -1106.81 -1077.61 -105.37 0.0 48980.0 0.0 965
154.69 -1107.0 -1088.74 -105.37 0.0 48980.0 0.0 965
154.71 -1107.17 -1099.39 -105.37 0.0 48980.0 0.0 965
154.74 -1107.34 -1109.55 -105.37 0.0 48980.0 0.0 965
154.76 -1107.5 -1119.23 -105.37 0.0 48980.0 0.0 965
154.78 -1107.66 -1128.91 -105.37 0.0 48980.0 0.0 965
154.8 -1107.82 -1138.59 -105.37 0.0 48980.0 0.0 965
154.82 -1107.97 -1147.78 -105.37 0.0 48980.0 0.0 965
154.84 -1108.12 -1156.97 -105.37 0.0 48980.0 0.0 965
154.86 -1108.27 -1166.17 -105.37 0.0 48980.0 0.0 965
154.88 -1108.41 -1174.4 -105.37 0.0 48980.0 0.0 965
154.9 -1108.54 -1182.14 -105.37 0.0 48980.0 0.0 965
154.92 -1108.67 -1190.37 -105.37 0.0 48980.0 0.0 965
154.93 -1108.81 -1198.59 -105.37 0.0 48980.0 0.0 965
154.95 -1108.93 -1205.85 -105.37 0.0 48980.0 0.0 965
154.97 -1109.06 -1213.6 -105.37 0.0 48980.0 0.0 965
154.98 -1109.18 -1221.34 -105.37 0.0 48980.0 0.0 965
155.0 -1109.3 -1228.6 -105.37 0.0 48980.0 0.0 965
155.02 -1109.42 -1235.86 -103.22 0.0 48980.0 0.0 965
155.03 -1109.55 -1243.6 -103.22 0.0 48980.0 0.0 965
155.05 -1109.67 -1250.86 -103.22 0.0 48980.0 0.0 965
155.07 -1109.79 -1258.12 -105.1 0.0 48980.0 0.0 965
155.08 -1109.91 -1265.38 -105.1 0.0 48980.0 0.0 965
155.1 -1110.03 -1272.64 -105.1 0.0 48980.0 0.0 965
155.12 -1110.16 -1280.38 -105.1 0.0 48980.0 0.0 965
155.13 -1110.27 -1287.15 -105.1 0.0 48980.0 0.0 965
155.15 -1110.39 -1294.41 -105.1 0.0 48980.0 0.0 965
155.17 -1110.51 -1301.67 -105.1 0.0 48980.0 0.0 965
155.18 -1110.62 -1308.45 -105.1 0.0 48980.0 0.0 965
155.2 -1110.73 -1315.22 -105.1 0.0 48980.0 0.0 965
155.21 -1110.84 -1322.0 -105.1 0.0 48980.0 0.0 965
155.23 -1111.72 -1331.78 -101.52 0.0 48980.0 0.0 965
155.24 -1112.53 -1340.92 -98.4 0.0 48980.0 0.0 965
155.26 -1113.38 -1350.71 -95.32 0.0 48980.0 0.0 965
155.28 -1114.22 -1360.5 -92.5 0.0 48980.0 0.0 966
155.3 -1115.1 -1370.95 -89.77 0.0 48980.0 0.0 966
155.31 -1115.91 -1380.74 -87.48 0.0 48980.0 0.0 966
155.33 -1117.84 -1390.39 -83.63 0.0 48980.0 0.0 966
155.35 -1119.72 -1400.04 -80.08 0.0 48980.0 0.0 966
155.37 -1121.57 -1409.71 -76.82 0.0 48789.0 0.0 966
155.38 -1123.5 -1419.98 -73.68 0.0 48631.0 0.0 966
155.4 -1125.17 -1429.05 -71.19 0.0 48463.0 0.0 966
155.42 -1126.92 -1438.73 -68.81 0.0 48227.0 0.0 966
155.44 -1128.64 -1448.42 -66.73 0.0 47923.0 0.0 966
155.45 -1130.34 -1458.11 -64.94 0.0 47586.0 0.0 966
155.47 -1132.03 -1467.8 -63.45 0.0 47232.0 0.0 966
155.48 -1133.5 -1476.29 -62.39 0.0 46738.0 0.0 966
155.5 -1134.86 -1484.16 -61.6 0.0 46080.0 0.0 966
155.51 -1136.23 -1492.04 -61.01 0.0 45367.0 0.0 966
155.53 -1137.61 -1499.91 -60.61 0.0 44571.0 0.0 966
155.54 -1139.01 -1507.78 -60.4 0.0 43875.0 0.0 966
155.55 -1140.22 -1514.44 -60.38 0.0 43079.0 0.0 1021
155.57 -1141.7 -1522.29 -60.54 0.0 42370.0 0.0 1021
155.58 -1143.1 -1529.54 -60.85 0.0 41610.0 0.0 1021
155.59 -1144.55 -1536.77 -61.33 0.0 40850.0 0.0 1021
155.61 -1146.35 -1544.3 -61.46 0.0 40169.0 0.0 1021
155.62 -1148.21 -1551.82 -61.75 0.0 39412.0 0.0 1021
155.63 -1150.14 -1559.32 -62.2 0.0 38619.0 0.0 1021
155.65 -1152.31 -1567.42 -62.88 0.0 37925.0 0.0 1021
155.66 -1154.22 -1574.26 -63.61 0.0 37193.0 0.0 1021
155.67 -1156.4 -1581.69 -64.56 0.0 36436.0 0.0 1021
155.69 -1158.7 -1589.09 -65.68 0.0 35671.0 0.0 1021
155.7 -1161.31 -1597.04 -67.07 0.0 34906.0 0.0 1021
155.71 -1164.06 -1604.93 -68.67 0.0 34300.0 0.0 1021
155.73 -1166.71 -1612.14 -70.31 0.0 33669.0 0.0 1021
155.74 -1169.46 -1619.28 -72.11 0.0 33068.0 0.0 1021
155.75 -1172.55 -1626.93 -74.26 0.0 32639.0 0.0 1021
155.77 -1175.5 -1633.9 -76.41 0.0 32530.0 0.0 1021
155.78 -1178.8 -1641.36 -78.93 0.0 32455.0 0.0 1021
155.79 -1181.93 -1648.15 -81.42 0.0 32051.0 0.0 1021
155.81 -1185.87 -1653.02 -82.19 0.0 31614.0 0.0 1021
155.82 -1190.81 -1656.64 -81.48 0.0 31261.0 0.0 1021
155.84 -1195.4 -1659.95 -80.91 0.0 31059.0 0.0 1021
155.85 -1200.19 -1662.87 -80.21 0.0 30950.0 0.0 1021
155.86 -1205.41 -1665.98 -79.33 0.0 30900.0 0.0 1021
155.88 -1210.14 -1668.0 -75.78 0.0 30900.0 0.0 1021
155.89 -1215.28 -1669.06 -74.68 0.0 30900.0 0.0 1021
155.9 -1220.02 -1669.22 -74.3 0.0 30900.0 0.0 1021
155.92 -1225.13 -1668.55 -75.02 0.0 30900.0 0.0 1021
155.93 -1229.85 -1667.28 -76.17 0.0 30900.0 0.0 1021
155.95 -1234.95 -1665.23 -78.08 0.0 30900.0 0.0 1021
155.96 -1239.68 -1662.8 -80.35 0.0 30900.0 0.0 1021
155.97 -1244.82 -1659.59 -83.38 0.0 30900.0 0.0 1021
155.99 -1249.92 -1655.9 -85.67 0.0 30900.0 0.0 1021
156.0 -1254.79 -1651.92 -86.97 0.0 30900.0 0.0 1021
156.02 -1259.13 -1648.06 -88.36 0.0 30900.0 0.0 1021
156.03 -1264.19 -1644.32 -89.45 0.0 30900.0 0.0 1021
156.04 -1269.09 -1641.2 -90.15 0.0 30900.0 0.0 1021
156.06 -1274.61 -1638.17 -90.61 0.0 30900.0 0.0 1021
156.07 -1280.28 -1635.45 -90.61 0.0 30900.0 0.0 1021
156.09 -1285.62 -1633.16 -90.61 0.0 30900.0 0.0 967
156.1 -1291.49 -1630.9 -90.61 0.0 30900.0 0.0 967
156.11 -1297.43 -1628.83 -90.18 0.0 30900.0 0.0 967
156.13 -1303.43 -1626.92 -89.74 0.0 30900.0 0.0 967
156.14 -1309.46 -1625.14 -89.19 0.0 30900.0 0.0 967
156.16 -1315.53 -1623.47 -89.19 0.0 30900.0 0.0 967
156.17 -1322.09 -1621.77 -88.86 0.0 30900.0 0.0 967
156.19 -1328.2 -1620.28 -88.12 0.0 30900.0 0.0 967
156.2 -1334.33 -1618.85 -87.19 0.0 30900.0 0.0 967
156.22 -1340.94 -1617.36 -86.2 0.0 30900.0 0.0 967
156.23 -1347.09 -1616.03 -85.55 0.0 30900.0 0.0 967
156.25 -1353.24 -1614.73 -84.86 0.0 30900.0 0.0 967
156.26 -1359.88 -1613.37 -84.09 0.0 30900.0 0.0 967
156.27 -1366.05 -1612.13 -83.36 0.0 30900.0 0.0 967
156.29 -1372.22 -1610.91 -82.61 0.0 30900.0 0.0 967
156.3 -1378.87 -1609.62 -81.79 0.0 30900.0 0.0 967
156.32 -1385.05 -1608.43 -81.01 0.0 30900.0 0.0 967
156.33 -1391.71 -1607.16 -80.17 0.0 30900.0 0.0 967
156.35 -1397.89 -1605.99 -79.38 0.0 30900.0 0.0 967
156.36 -1404.55 -1604.75 -78.52 0.0 30900.0 0.0 967
156.38 -1410.74 -1603.59 -77.56 0.0 30900.0 0.0 967
156.39 -1417.4 -1602.36 -76.48 0.0 30900.0 0.0 967
156.41 -1424.06 -1601.13 -77.2 0.0 30900.0 0.0 967
156.42 -1430.73 -1599.9 -78.26 0.0 30900.0 0.0 967
156.44 -1437.39 -1598.68 -79.31 0.0 30900.0 0.0 967
156.45 -1443.58 -1597.55 -80.28 0.0 30900.0 0.0 967
156.47 -1450.25 -1596.33 -66.1 0.0 30900.0 0.0 967
156.48 -1456.91 -1595.12 -66.1 0.0 30900.0 0.0 967
156.5 -1463.1 -1593.99 -66.1 0.0 30900.0 0.0 967
156.52 -1469.77 -1592.78 -66.1 0.0 30900.0 0.0 967
156.53 -1476.44 -1591.57 -66.1 0.0 30900.0 0.0 967
156.55 -1483.1 -1590.35 -66.1 0.0 30900.0 0.0 967
156.56 -1489.77 -1589.14 -66.1 0.0 30900.0 0.0 967
156.58 -1496.44 -1587.94 -66.1 0.0 30900.0 0.0 967
156.59 -1503.11 -1586.73 -66.1 0.0 30900.0 0.0 967
156.61 -1509.77 -1585.52 -66.1 0.0 30900.0 0.0 967
156.62 -1516.92 -1584.22 -66.1 0.0 30900.0 0.0 967
156.64 -1523.58 -1583.02 -66.1 0.0 30900.0 0.0 967
156.65 -1530.25 -1581.81 -47.1 0.0 30900.0 0.0 967
156.67 -1536.92 -1580.6 -47.1 0.0 30900.0 0.0 967
156.69 -1543.59 -1579.39 -47.1 0.0 30900.0 0.0 967
156.7 -1550.73 -1578.1 -47.1 0.0 30900.0 0.0 967
156.72 -1557.4 -1576.89 -47.1 0.0 30976.0 0.0 967
156.73 -1564.54 -1575.6 -47.1 0.0 31154.0 0.0 967
156.75 -1571.21 -1574.4 -47.1 0.0 31345.0 0.0 967
156.77 -1578.36 -1573.15 -47.1 0.0 31536.0 0.0 967
156.78 -1585.52 -1571.94 -47.1 0.0 31663.0 0.0 967
156.8 -1592.69 -1570.81 -47.1 0.0 31726.0 0.0 967
156.82 -1599.88 -1569.75 -47.1 0.0 31726.0 0.0 967
156.83 -1607.07 -1568.75 -27.1 0.0 31917.0 0.0 967
156.85 -1614.74 -1567.74 -27.1 0.0 32209.0 0.0 967
156.87 -1622.91 -1566.76 -27.1 0.0 32531.0 0.0 967
156.89 -1630.13 -1565.99 -27.1 0.0 32677.0 0.0 967
156.91 -1638.33 -1565.26 -27.1 0.0 32677.0 0.0 967
156.92 -1646.05 -1564.7 -27.1 0.0 32677.0 0.0 967
156.94 -1653.3 -1564.27 -27.1 0.0 32677.0 0.0 967
156.96 -1661.03 -1563.88 -27.1 0.0 32677.0 0.0 968
156.98 -1668.77 -1563.57 -27.1 0.0 32677.0 0.0 968
156.99 -1676.99 -1563.29 -27.1 0.0 32677.0 0.0 968
157.01 -1684.74 -1563.06 -8.1 0.0 32677.0 0.0 968
157.03 -1692.48 -1562.87 -8.1 0.0 32677.0 0.0 968
157.05 -1700.7 -1562.7 -8.1 0.0 32677.0 0.0 968
157.07 -1708.45 -1562.55 -8.1 0.0 32677.0 0.0 968
157.08 -1716.67 -1562.42 -8.1 0.0 32677.0 0.0 968
157.1 -1724.9 -1562.29 -8.1 0.0 32677.0 0.0 968
157.12 -1732.64 -1562.19 -8.1 0.0 32677.0 0.0 968
157.14 -1740.87 -1562.08 -8.1 0.0 32677.0 0.0 968
157.16 -1748.61 -1561.99 -8.1 0.0 32677.0 0.0 968
157.18 -1756.84 -1561.9 10.9 0.0 32677.0 0.0 968
157.19 -1764.58 -1561.82 10.9 0.0 32677.0 0.0 968
157.21 -1772.81 -1561.73 10.9 0.0 32677.0 0.0 968
157.23 -1781.04 -1561.65 10.9 0.0 32677.0 0.0 968
157.25 -1788.78 -1561.58 10.9 0.0 32677.0 0.0 968
157.27 -1797.01 -1561.5 10.9 0.0 32677.0 0.0 968
157.28 -1804.75 -1561.43 10.9 0.0 32677.0 0.0 968
157.3 -1812.01 -1561.36 10.9 0.0 32677.0 0.0 968
157.32 -1819.27 -1561.29 10.9 0.0 32677.0 0.0 968
157.33 -1826.53 -1561.23 10.9 0.0 32677.0 0.0 968
157.35 -1833.31 -1561.16 10.9 0.0 32677.0 0.0 968
157.36 -1840.57 -1561.1 30.9 0.0 32677.0 0.0 968
157.38 -1847.34 -1561.04 30.9 0.0 32677.0 0.0 968
157.39 -1854.12 -1560.98 30.9 0.0 32677.0 0.0 968
157.41 -1860.9 -1560.92 30.9 0.0 32677.0 0.0 968
157.42 -1867.67 -1560.86 30.9 0.0 32677.0 0.0 968
157.44 -1873.96 -1560.8 30.9 0.0 32677.0 0.0 968
157.45 -1880.74 -1560.74 30.9 0.0 32677.0 0.0 968
157.47 -1887.03 -1560.69 30.9 0.0 32677.0 0.0 968
157.48 -1893.81 -1560.63 30.9 0.0 32677.0 0.0 968
157.5 -1900.1 -1560.57 30.9 0.0 32677.0 0.0 968
157.51 -1906.39 -1560.51 30.9 0.0 32677.0 0.0 968
157.53 -1912.68 -1560.46 49.9 0.0 32677.0 0.0 968
157.54 -1918.97 -1560.4 49.9 0.0 32677.0 0.0 968
157.55 -1924.78 -1560.35 49.9 0.0 32677.0 0.0 968
157.56 -1930.11 -1560.3 49.9 0.0 32677.0 0.0 968
157.58 -1935.91 -1560.25 49.9 0.0 32677.0 0.0 968
157.59 -1941.72 -1560.2 49.9 0.0 32677.0 0.0 968
157.6 -1947.04 -1560.15 49.9 0.0 32677.0 0.0 968
157.61 -1952.37 -1560.11 49.9 0.0 32677.0 0.0 968
157.63 -1957.21 -1560.06 49.9 0.0 32677.0 0.0 968
157.64 -1962.53 -1560.02 49.9 0.0 32294.0 0.0 968
157.65 -1967.86 -1559.97 49.9 0.0 32105.0 0.0 968
157.66 -1973.18 -1559.89 49.9 0.0 31933.0 0.0 968
157.67 -1978.02 -1559.79 49.9 0.0 31768.0 0.0 968
157.68 -1983.34 -1559.64 49.9 0.0 31626.0 0.0 968
157.7 -1988.66 -1559.43 49.9 0.0 31523.0 0.0 968
157.71 -1994.46 -1559.14 49.9 0.0 31429.0 0.0 968
157.72 -1999.78 -1558.82 49.9 0.0 31275.0 0.0 1119
157.74 -2005.57 -1558.41 49.9 0.0 31181.0 0.0 1119
157.75 -2010.87 -1557.97 49.9 0.0 31027.0 0.0 1119
157.76 -2016.66 -1557.44 49.9 0.0 30838.0 0.0 1119
157.77 -2021.95 -1556.89 49.9 0.0 30503.0 0.0 1119
157.79 -2028.2 -1556.15 49.9 0.0 30148.0 0.0 1119
157.8 -2033.48 -1555.45 49.9 0.0 29735.0 0.0 1119
157.81 -2039.22 -1554.58 49.9 0.0 29245.0 0.0 1119
157.83 -2044.94 -1553.58 49.9 0.0 28781.0 0.0 1119
157.84 -2050.64 -1552.44 49.9 0.0 28278.0 0.0 1119
157.85 -2056.76 -1551.01 49.9 0.0 27887.0 0.0 1119
157.87 -2062.84 -1549.37 49.9 0.0 27580.0 0.0 1119
157.88 -2067.94 -1547.83 49.9 0.0 27245.0 0.0 1119
157.89 -2073.89 -1545.8 49.9 0.0 26936.0 0.0 1119
157.91 -2079.33 -1543.76 49.9 0.0 26575.0 0.0 1119
157.92 -2084.7 -1541.55 49.9 0.0 26268.0 0.0 1119
157.94 -2090.43 -1538.95 49.9 0.0 26010.0 0.0 1119
157.95 -2095.65 -1536.4 49.9 0.0 25856.0 0.0 1119
157.96 -2100.78 -1533.68 49.9 0.0 25701.0 0.0 1119
157.98 -2106.15 -1531.45 49.9 0.0 25589.0 0.0 1119
157.99 -2112.14 -1529.53 49.9 0.0 25460.0 0.0 1119
158.0 -2117.77 -1528.11 49.9 0.0 25305.0 0.0 1119
158.02 -2123.46 -1526.98 49.9 0.0 25081.0 0.0 1119
158.03 -2129.68 -1526.03 49.9 0.0 24771.0 0.0 1119
158.04 -2135.45 -1525.34 49.9 0.0 24435.0 0.0 1119
158.06 -2141.23 -1524.77 49.9 0.0 24155.0 0.0 1119
158.07 -2147.5 -1524.24 49.9 0.0 23871.0 0.0 1119
158.08 -2153.29 -1523.79 49.9 0.0 23613.0 0.0 1119
158.1 -2159.08 -1523.35 49.9 0.0 23277.0 0.0 1119
158.11 -2165.36 -1522.86 49.9 0.0 22993.0 0.0 1119
158.12 -2171.14 -1522.36 49.9 0.0 22735.0 0.0 1119
158.14 -2176.92 -1521.81 49.9 0.0 22455.0 0.0 1119
