15.32 -67.17 -2175.63 243.85 0.0 63590.0 0.0 438.79 32.63 0.0 5895.66 -1114.07 0.0 1004
15.33 -65.72 -2175.53 243.85 0.0 63590.0 0.0 439.11 27.97 0.0 5895.66 -1114.07 0.0 1004
15.33 -63.79 -2175.44 243.85 0.0 63590.0 0.0 439.45 22.03 0.0 5895.66 -1114.07 0.0 1004
15.33 -62.34 -2175.38 243.85 0.0 63207.0 0.0 439.64 17.76 0.0 5895.66 -1114.07 0.0 1004
15.33 -60.88 -2175.33 243.85 0.0 62824.0 0.0 439.79 13.69 0.0 5850.66 -1330.32 0.0 1004
15.34 -59.43 -2175.3 243.85 0.0 62441.0 0.0 439.91 9.1 0.0 5798.32 -1542.54 0.0 1004
15.34 -57.98 -2175.29 243.85 0.0 62441.0 0.0 439.98 4.07 0.0 5737.62 -1754.91 0.0 1004
15.35 -56.53 -2175.29 243.85 0.0 62441.0 0.0 440.0 -1.41 0.0 5737.62 -1754.91 0.0 1004
15.35 -54.59 -2175.33 243.85 0.0 62134.0 0.0 439.92 -8.38 0.0 5737.62 -1754.91 0.0 1004
15.35 -53.14 -2175.38 243.85 0.0 61827.0 0.0 439.8 -13.32 0.0 5683.3 -1923.55 0.0 1004
15.36 -51.69 -2175.44 243.85 0.0 61520.0 0.0 439.61 -18.57 0.0 5624.03 -2090.51 0.0 1004
15.36 -50.24 -2175.52 243.85 0.0 61520.0 0.0 439.34 -24.19 0.0 5560.73 -2253.52 0.0 1004
15.36 -48.79 -2175.62 243.85 0.0 61520.0 0.0 438.97 -30.04 0.0 5560.73 -2253.52 0.0 1004
15.37 -47.35 -2175.73 243.85 0.0 61520.0 0.0 438.55 -35.66 0.0 5560.73 -2253.52 0.0 1004
15.37 -45.9 -2175.87 243.85 0.0 61520.0 0.0 438.08 -41.06 0.0 5560.73 -2253.52 0.0 1004
15.37 -43.98 -2176.08 243.85 0.0 61520.0 0.0 437.38 -47.94 0.0 5560.73 -2253.52 0.0 1004
15.38 -42.53 -2176.25 243.85 0.0 61137.0 0.0 436.82 -52.82 0.0 5560.73 -2253.52 0.0 1004
15.38 -41.09 -2176.44 243.85 0.0 60754.0 0.0 436.22 -57.56 0.0 5474.01 -2456.67 0.0 1004
15.38 -39.66 -2176.65 243.85 0.0 60371.0 0.0 435.51 -62.74 0.0 5379.88 -2656.48 0.0 1004
15.39 -38.22 -2176.88 243.85 0.0 60371.0 0.0 434.67 -68.29 0.0 5278.46 -2852.7 0.0 1004
15.39 -36.79 -2177.12 243.85 0.0 60371.0 0.0 433.69 -74.28 0.0 5278.46 -2852.7 0.0 1004
15.39 -35.36 -2177.39 243.85 0.0 59988.0 0.0 432.67 -79.97 0.0 5278.46 -2852.7 0.0 1004
15.4 -33.94 -2177.67 243.85 0.0 59605.0 0.0 431.62 -85.45 0.0 5171.05 -3043.07 0.0 1004
15.4 -32.52 -2177.97 243.85 0.0 59222.0 0.0 430.42 -91.29 0.0 5055.54 -3231.34 0.0 1004
15.4 -31.1 -2178.29 243.85 0.0 59222.0 0.0 429.05 -97.51 0.0 4933.17 -3415.23 0.0 1004
15.41 -29.69 -2178.63 243.85 0.0 59222.0 0.0 427.51 -104.09 0.0 4933.17 -3415.23 0.0 1004
15.41 -28.29 -2179.0 243.85 0.0 59222.0 0.0 425.92 -110.38 0.0 4933.17 -3415.23 0.0 1004
15.41 -26.89 -2179.38 243.85 0.0 59222.0 0.0 424.32 -116.45 0.0 4933.17 -3415.23 0.0 1004
15.42 -25.49 -2179.79 243.85 0.0 59222.0 0.0 422.68 -122.22 0.0 4933.17 -3415.23 0.0 1004
15.42 -24.1 -2180.21 243.85 0.0 58839.0 0.0 421.04 -127.77 0.0 4933.17 -3415.23 0.0 1004
15.42 -22.72 -2180.65 243.85 0.0 58456.0 0.0 419.4 -133.09 0.0 4804.13 -3594.49 0.0 1004
15.43 -21.34 -2181.1 243.85 0.0 58073.0 0.0 417.55 -138.79 0.0 4670.01 -3767.09 0.0 1004
15.43 -19.97 -2181.58 243.85 0.0 58073.0 0.0 415.49 -144.78 0.0 4528.19 -3936.43 0.0 1004
15.43 -18.61 -2182.08 243.85 0.0 58073.0 0.0 413.23 -151.15 0.0 4528.19 -3936.43 0.0 1004
15.44 -17.25 -2182.6 243.85 0.0 57766.0 0.0 410.96 -157.21 0.0 4528.19 -3936.43 0.0 1004
15.44 -15.9 -2183.14 243.85 0.0 57459.0 0.0 408.69 -162.98 0.0 4409.99 -4068.41 0.0 1004
15.44 -14.56 -2183.7 243.85 0.0 57152.0 0.0 406.25 -168.97 0.0 4287.95 -4196.84 0.0 1004
15.45 -13.23 -2184.27 243.85 0.0 57152.0 0.0 403.62 -175.19 0.0 4163.83 -4320.02 0.0 1004
15.45 -11.91 -2184.87 243.85 0.0 57152.0 0.0 400.79 -181.55 0.0 4163.83 -4320.02 0.0 1004
15.45 -10.59 -2185.49 243.85 0.0 57152.0 0.0 397.98 -187.62 0.0 4163.83 -4320.02 0.0 1004
15.46 -9.29 -2186.13 243.85 0.0 57152.0 0.0 395.2 -193.46 0.0 4163.83 -4320.02 0.0 1004
15.46 -7.99 -2186.79 243.85 0.0 57152.0 0.0 392.43 -199.01 0.0 4163.83 -4320.02 0.0 1004
15.46 -6.71 -2187.46 243.85 0.0 57076.0 0.0 389.69 -204.26 0.0 4163.83 -4320.02 0.0 1004
15.47 -5.43 -2188.15 243.85 0.0 57000.0 0.0 387.02 -209.3 0.0 4132.24 -4350.24 0.0 1004
15.47 -4.16 -2188.86 243.85 0.0 56924.0 0.0 384.32 -214.25 0.0 4100.43 -4380.23 0.0 1004
15.47 -2.9 -2189.58 243.85 0.0 56924.0 0.0 381.59 -219.06 0.0 4068.41 -4409.99 0.0 1004
15.48 -1.65 -2190.32 243.85 0.0 56924.0 0.0 378.86 -223.72 0.0 4068.41 -4409.99 0.0 1004
15.48 -0.41 -2191.07 243.85 0.0 56924.0 0.0 376.19 -228.23 0.0 4068.41 -4409.99 0.0 1004
15.48 0.82 -2191.84 243.85 0.0 56924.0 0.0 373.55 -232.53 0.0 4068.41 -4409.99 0.0 1004
15.48 1.64 -2192.36 243.85 0.0 56924.0 0.0 371.83 -235.26 0.0 4068.41 -4409.99 0.0 1004
15.49 2.86 -2193.15 243.85 0.0 56924.0 0.0 369.3 -239.18 0.0 4068.41 -4409.99 0.0 1004
15.49 4.07 -2193.95 243.85 0.0 56924.0 0.0 366.84 -242.96 0.0 4068.41 -4409.99 0.0 1004
15.49 5.27 -2194.76 243.85 0.0 56924.0 0.0 364.44 -246.51 0.0 4068.41 -4409.99 0.0 1004
15.5 6.47 -2195.59 243.85 0.0 56924.0 0.0 362.12 -249.91 0.0 4068.41 -4409.99 0.0 1004
15.5 7.65 -2196.42 243.85 0.0 56924.0 0.0 359.86 -253.17 0.0 4068.41 -4409.99 0.0 1004
15.5 8.83 -2197.27 243.85 0.0 56924.0 0.0 357.65 -256.27 0.0 4068.41 -4409.99 0.0 1004
15.51 10.01 -2198.12 243.85 0.0 56924.0 0.0 355.51 -259.23 0.0 4068.41 -4409.99 0.0 1004
15.51 11.17 -2198.99 243.85 0.0 56924.0 0.0 353.44 -262.04 0.0 4068.41 -4409.99 0.0 1004
15.51 12.33 -2199.86 243.85 0.0 56924.0 0.0 351.43 -264.78 0.0 4068.41 -4409.99 0.0 1004
15.52 13.49 -2200.74 243.85 0.0 56924.0 0.0 349.46 -267.37 0.0 4068.41 -4409.99 0.0 1004
15.52 14.25 -2201.34 243.85 0.0 56924.0 0.0 348.18 -269.0 0.0 4068.41 -4409.99 0.0 1004
15.52 15.4 -2202.23 243.85 0.0 56924.0 0.0 346.33 -271.37 0.0 4068.41 -4409.99 0.0 1004
15.53 16.53 -2203.13 243.85 0.0 56924.0 0.0 344.55 -273.66 0.0 4068.41 -4409.99 0.0 1004
15.53 17.66 -2204.04 243.85 0.0 56924.0 0.0 342.81 -275.8 0.0 4068.41 -4409.99 0.0 1004
15.53 18.79 -2204.96 243.85 0.0 57077.0 0.0 341.14 -277.88 0.0 4068.41 -4409.99 0.0 1004
15.54 19.91 -2205.89 243.85 0.0 57230.0 0.0 339.52 -279.87 0.0 4132.24 -4350.24 0.0 1004
15.54 21.03 -2206.81 243.85 0.0 57383.0 0.0 338.12 -281.58 0.0 4195.2 -4289.56 0.0 1004
15.54 22.14 -2207.75 243.85 0.0 57383.0 0.0 336.93 -282.98 0.0 4257.26 -4227.97 0.0 1004
15.55 23.25 -2208.69 243.85 0.0 57383.0 0.0 335.96 -284.16 0.0 4257.26 -4227.97 0.0 1004
15.55 23.98 -2209.31 243.85 0.0 57383.0 0.0 335.32 -284.87 0.0 4257.26 -4227.97 0.0 1004
15.55 25.09 -2210.26 243.85 0.0 57383.0 0.0 334.42 -285.94 0.0 4257.26 -4227.97 0.0 1004
15.55 26.19 -2211.2 243.85 0.0 57383.0 0.0 333.54 -286.98 0.0 4257.26 -4227.97 0.0 1004
15.56 27.29 -2212.15 243.85 0.0 57383.0 0.0 332.69 -287.94 0.0 4257.26 -4227.97 0.0 1004
15.56 28.38 -2213.11 243.85 0.0 57843.0 0.0 331.89 -288.9 0.0 4257.26 -4227.97 0.0 1004
15.56 29.47 -2214.06 243.85 0.0 58303.0 0.0 331.1 -289.79 0.0 4439.52 -4036.17 0.0 1004
15.57 30.57 -2215.02 243.85 0.0 58763.0 0.0 330.87 -290.01 0.0 4613.15 -3836.52 0.0 1004
15.57 31.66 -2215.98 243.85 0.0 58763.0 0.0 331.2 -289.64 0.0 4777.81 -3629.4 0.0 1006
15.57 32.75 -2216.93 243.85 0.0 58763.0 0.0 332.03 -288.68 0.0 4777.81 -3629.4 0.0 1006
15.58 33.85 -2217.88 243.85 0.0 59338.0 0.0 332.83 -287.79 0.0 4777.81 -3629.4 0.0 1006
15.58 34.95 -2218.83 243.85 0.0 59913.0 0.0 333.58 -286.9 0.0 4970.85 -3360.16 0.0 1006
15.58 36.06 -2219.77 243.85 0.0 60488.0 0.0 334.95 -285.35 0.0 5148.74 -3080.67 0.0 1006
15.59 37.17 -2220.7 243.85 0.0 60488.0 0.0 336.87 -283.06 0.0 5310.93 -2791.79 0.0 1006
15.59 38.29 -2221.63 243.85 0.0 60488.0 0.0 339.34 -280.1 0.0 5310.93 -2791.79 0.0 1006
15.59 39.42 -2222.54 243.85 0.0 60488.0 0.0 341.68 -277.21 0.0 5310.93 -2791.79 0.0 1006
15.6 40.55 -2223.45 243.85 0.0 60488.0 0.0 343.92 -274.47 0.0 5310.93 -2791.79 0.0 1006
15.6 42.08 -2224.64 243.85 0.0 60488.0 0.0 346.71 -270.89 0.0 5310.93 -2791.79 0.0 1006
15.61 43.23 -2225.52 243.85 0.0 61102.0 0.0 348.7 -268.33 0.0 5310.93 -2791.79 0.0 1006
15.61 44.39 -2226.4 243.85 0.0 61921.0 0.0 350.59 -265.89 0.0 5465.5 -2475.54 0.0 1006
15.61 45.94 -2227.55 243.85 0.0 62535.0 0.0 353.77 -261.62 0.0 5643.04 -2038.66 0.0 1006
15.62 47.12 -2228.4 243.85 0.0 62535.0 0.0 356.83 -257.46 0.0 5752.88 -1704.24 0.0 1006
15.62 48.31 -2229.24 243.85 0.0 62535.0 0.0 360.3 -252.57 0.0 5752.88 -1704.24 0.0 1006
15.62 49.51 -2230.05 243.85 0.0 63149.0 0.0 363.57 -247.84 0.0 5752.88 -1704.24 0.0 1006
15.63 51.13 -2231.12 243.85 0.0 63609.0 0.0 367.65 -241.75 0.0 5843.44 -1361.71 0.0 1006
15.63 52.35 -2231.9 243.85 0.0 64069.0 0.0 371.05 -236.52 0.0 5897.79 -1102.76 0.0 1006
15.63 53.59 -2232.66 243.85 0.0 64069.0 0.0 374.63 -230.75 0.0 5940.67 -841.67 0.0 1006
15.64 54.84 -2233.4 243.85 0.0 64069.0 0.0 378.39 -224.54 0.0 5940.67 -841.67 0.0 1006
15.64 56.52 -2234.35 243.85 0.0 64069.0 0.0 383.04 -216.51 0.0 5940.67 -841.67 0.0 1006
15.65 57.8 -2235.05 243.85 0.0 64069.0 0.0 386.26 -210.7 0.0 5940.67 -841.67 0.0 1006
15.65 59.08 -2235.72 243.85 0.0 64836.0 0.0 389.28 -205.08 0.0 5940.67 -841.67 0.0 1006
15.65 60.37 -2236.38 243.85 0.0 323.0 0.0 392.1 -199.68 0.0 5986.49 -402.37 0.0 1006
15.66 62.12 -2237.22 243.85 0.0 1090.0 0.0 396.29 -191.21 0.0 5997.18 184.05 0.0 1006
15.66 63.44 -2237.83 243.85 0.0 1090.0 0.0 399.86 -183.62 0.0 5967.39 624.73 0.0 1006
15.66 64.77 -2238.41 243.85 0.0 1090.0 0.0 403.64 -175.12 0.0 5967.39 624.73 0.0 1006
15.67 66.11 -2238.96 243.85 0.0 1704.0 0.0 407.12 -166.9 0.0 5967.39 624.73 0.0 1006
15.67 67.47 -2239.48 243.85 0.0 2523.0 0.0 410.3 -158.91 0.0 5920.11 975.86 0.0 1006
15.67 69.29 -2240.13 243.85 0.0 3137.0 0.0 414.58 -147.37 0.0 5825.74 1435.55 0.0 1006
15.68 70.67 -2240.59 243.85 0.0 3137.0 0.0 417.84 -137.9 0.0 5730.85 1776.91 0.0 1006
15.68 72.06 -2241.01 243.85 0.0 3137.0 0.0 421.03 -127.84 0.0 5730.85 1776.91 0.0 1006
15.68 73.93 -2241.51 243.85 0.0 3137.0 0.0 424.77 -114.8 0.0 5730.85 1776.91 0.0 1006
15.69 75.34 -2241.86 243.85 0.0 3137.0 0.0 427.2 -105.35 0.0 5730.85 1776.91 0.0 1006
15.69 77.23 -2242.27 243.85 0.0 3712.0 0.0 430.02 -93.16 0.0 5730.85 1776.91 0.0 1006
15.7 78.66 -2242.55 243.85 0.0 4479.0 0.0 431.83 -84.41 0.0 5624.03 2090.51 0.0 1006
15.7 80.57 -2242.87 243.85 0.0 5054.0 0.0 434.07 -71.97 0.0 5455.97 2496.49 0.0 1006
15.7 82.0 -2243.07 243.85 0.0 5054.0 0.0 435.62 -61.92 0.0 5309.85 2793.82 0.0 1006
15.71 83.93 -2243.28 243.85 0.0 5054.0 0.0 437.39 -47.83 0.0 5309.85 2793.82 0.0 1006
15.71 85.37 -2243.41 243.85 0.0 5476.0 0.0 438.38 -37.66 0.0 5309.85 2793.82 0.0 1006
15.72 87.31 -2243.51 243.85 0.0 5792.0 0.0 439.31 -24.64 0.0 5191.93 3007.3 0.0 1006
15.72 88.76 -2243.56 243.85 0.0 6214.0 0.0 439.76 -14.65 0.0 5098.45 3163.19 0.0 1006
15.72 90.69 -2243.57 243.85 0.0 6214.0 0.0 440.0 -1.22 0.0 4966.98 3365.87 0.0 1006
15.73 92.15 -2243.54 243.85 0.0 6214.0 0.0 439.91 9.03 0.0 4966.98 3365.87 0.0 1006
15.73 94.08 -2243.44 243.85 0.0 6214.0 0.0 439.44 22.19 0.0 4966.98 3365.87 0.0 1006
15.74 95.53 -2243.34 243.85 0.0 6482.0 0.0 438.86 31.59 0.0 4966.98 3365.87 0.0 1006
15.74 97.45 -2243.14 243.85 0.0 6683.0 0.0 437.83 43.61 0.0 4878.87 3492.37 0.0 1006
15.74 98.9 -2242.97 243.85 0.0 6951.0 0.0 436.84 52.6 0.0 4811.01 3585.28 0.0 1006
15.75 100.81 -2242.69 243.85 0.0 6951.0 0.0 435.24 64.53 0.0 4717.31 3707.69 0.0 1006
15.75 102.72 -2242.35 243.85 0.0 6951.0 0.0 433.32 76.35 0.0 4717.31 3707.69 0.0 1006
15.76 104.14 -2242.07 243.85 0.0 7104.0 0.0 431.75 84.78 0.0 4717.31 3707.69 0.0 1006
15.76 106.03 -2241.65 243.85 0.0 7257.0 0.0 429.5 95.55 0.0 4661.33 3777.83 0.0 1006
15.76 107.91 -2241.18 243.85 0.0 7372.0 0.0 427.03 106.03 0.0 4605.78 3845.35 0.0 1006
15.77 109.31 -2240.81 243.85 0.0 7372.0 0.0 425.05 113.71 0.0 4562.73 3896.34 0.0 1006
15.77 111.17 -2240.26 243.85 0.0 7372.0 0.0 422.25 123.73 0.0 4562.73 3896.34 0.0 1006
15.77 113.02 -2239.68 243.85 0.0 7372.0 0.0 419.36 133.17 0.0 4562.73 3896.34 0.0 1006
15.78 114.39 -2239.22 243.85 0.0 7372.0 0.0 417.17 139.9 0.0 4562.73 3896.34 0.0 1006
15.78 116.22 -2238.56 243.85 0.0 7372.0 0.0 414.22 148.43 0.0 4562.73 3896.34 0.0 1006
15.79 118.03 -2237.88 243.85 0.0 7372.0 0.0 411.25 156.42 0.0 4562.73 3896.34 0.0 1006
15.79 119.38 -2237.34 243.85 0.0 7372.0 0.0 409.05 162.09 0.0 4562.73 3896.34 0.0 1006
15.8 121.16 -2236.6 243.85 0.0 7372.0 0.0 406.12 169.29 0.0 4562.73 3896.34 0.0 1006
15.8 122.94 -2235.82 243.85 0.0 7372.0 0.0 403.23 176.06 0.0 4562.73 3896.34 0.0 1006
15.8 124.7 -2235.02 243.85 0.0 7372.0 0.0 400.39 182.44 0.0 4562.73 3896.34 0.0 1006
15.81 126.01 -2234.4 243.85 0.0 7372.0 0.0 398.3 186.95 0.0 4562.73 3896.34 0.0 1006
15.81 127.75 -2233.55 243.85 0.0 7372.0 0.0 395.56 192.7 0.0 4562.73 3896.34 0.0 1006
15.82 129.48 -2232.68 243.85 0.0 7372.0 0.0 392.88 198.09 0.0 4562.73 3896.34 0.0 1006
15.82 130.77 -2232.02 243.85 0.0 7372.0 0.0 390.93 201.9 0.0 4562.73 3896.34 0.0 1006
15.82 132.48 -2231.11 243.85 0.0 7372.0 0.0 388.4 206.74 0.0 4562.73 3896.34 0.0 1006
15.83 134.18 -2230.18 243.85 0.0 7372.0 0.0 385.94 211.29 0.0 4562.73 3896.34 0.0 1006
15.83 135.45 -2229.47 243.85 0.0 7372.0 0.0 384.15 214.55 0.0 4562.73 3896.34 0.0 1006
15.84 137.13 -2228.51 243.85 0.0 7372.0 0.0 381.83 218.67 0.0 4562.73 3896.34 0.0 1006
15.84 138.8 -2227.53 243.85 0.0 7372.0 0.0 379.58 222.5 0.0 4562.73 3896.34 0.0 1006
15.84 140.04 -2226.78 243.85 0.0 7372.0 0.0 377.97 225.28 0.0 4562.73 3896.34 0.0 1006
15.85 141.7 -2225.78 243.85 0.0 7372.0 0.0 375.87 228.72 0.0 4562.73 3896.34 0.0 1006
15.85 143.34 -2224.76 243.85 0.0 7372.0 0.0 373.87 231.99 0.0 4562.73 3896.34 0.0 1006
15.86 144.57 -2223.98 243.85 0.0 7372.0 0.0 372.43 234.3 0.0 4562.73 3896.34 0.0 1006
15.86 146.2 -2222.94 243.85 0.0 7372.0 0.0 370.57 237.26 0.0 4562.73 3896.34 0.0 1006
15.86 147.42 -2222.15 243.85 0.0 7372.0 0.0 369.21 239.33 0.0 4562.73 3896.34 0.0 1006
15.87 149.04 -2221.09 243.85 0.0 7372.0 0.0 367.49 241.98 0.0 4562.73 3896.34 0.0 1006
15.87 150.65 -2220.01 243.85 0.0 7372.0 0.0 365.84 244.47 0.0 4562.73 3896.34 0.0 1006
15.88 151.85 -2219.2 243.85 0.0 7372.0 0.0 364.65 246.21 0.0 4562.73 3896.34 0.0 1006
15.88 153.45 -2218.1 243.85 0.0 7372.0 0.0 363.14 248.47 0.0 4562.73 3896.34 0.0 1006
15.88 155.04 -2217.0 243.85 0.0 7372.0 0.0 361.68 250.58 0.0 4562.73 3896.34 0.0 1006
15.89 156.23 -2216.17 243.85 0.0 7372.0 0.0 360.64 252.06 0.0 4562.73 3896.34 0.0 1006
15.89 157.81 -2215.05 243.85 0.0 7372.0 0.0 359.31 253.96 0.0 4562.73 3896.34 0.0 1006
15.9 158.99 -2214.21 243.85 0.0 7372.0 0.0 358.35 255.31 0.0 4562.73 3896.34 0.0 1006
15.9 160.57 -2213.08 243.85 0.0 7372.0 0.0 357.13 257.01 0.0 4562.73 3896.34 0.0 1006
15.9 162.13 -2211.94 243.85 0.0 7372.0 0.0 355.96 258.62 0.0 4562.73 3896.34 0.0 1006
15.91 163.3 -2211.08 243.85 0.0 7372.0 0.0 355.13 259.75 0.0 4562.73 3896.34 0.0 1006
15.91 164.86 -2209.93 243.85 0.0 7372.0 0.0 354.07 261.23 0.0 4562.73 3896.34 0.0 1006
15.92 166.41 -2208.78 243.85 0.0 7372.0 0.0 353.05 262.62 0.0 4562.73 3896.34 0.0 1006
15.92 167.58 -2207.91 243.85 0.0 7372.0 0.0 352.31 263.6 0.0 4562.73 3896.34 0.0 1006
15.92 169.12 -2206.74 243.85 0.0 7372.0 0.0 351.38 264.84 0.0 4562.73 3896.34 0.0 1006
15.93 170.67 -2205.57 243.85 0.0 7372.0 0.0 350.49 266.0 0.0 4562.73 3896.34 0.0 1006
15.93 171.82 -2204.69 243.85 0.0 7372.0 0.0 349.86 266.85 0.0 4562.73 3896.34 0.0 1006
15.94 173.36 -2203.51 243.85 0.0 7372.0 0.0 349.04 267.89 0.0 4562.73 3896.34 0.0 1006
15.94 174.89 -2202.33 243.85 0.0 7372.0 0.0 348.29 268.89 0.0 4562.73 3896.34 0.0 1006
15.94 176.42 -2201.14 243.85 0.0 7372.0 0.0 347.56 269.83 0.0 4562.73 3896.34 0.0 1006
15.95 177.56 -2200.25 243.85 0.0 7372.0 0.0 347.04 270.48 0.0 4562.73 3896.34 0.0 1006
15.95 179.09 -2199.06 243.85 0.0 7372.0 0.0 346.38 271.33 0.0 4562.73 3896.34 0.0 1006
15.96 180.61 -2197.86 238.9 0.0 7372.0 0.0 345.75 272.11 0.0 4562.73 3896.34 0.0 1006
15.96 181.75 -2196.96 238.9 0.0 7372.0 0.0 345.32 272.7 0.0 4562.73 3896.34 0.0 1006
15.97 183.26 -2195.76 238.9 0.0 7257.0 0.0 344.74 273.44 0.0 4562.73 3896.34 0.0 1006
15.97 184.78 -2194.55 238.9 0.0 7171.0 0.0 344.19 274.1 0.0 4605.78 3845.35 0.0 1006
15.97 185.91 -2193.65 238.9 0.0 7056.0 0.0 343.93 274.4 0.0 4638.06 3806.36 0.0 1006
15.98 187.43 -2192.44 241.05 0.0 7056.0 0.0 343.74 274.66 0.0 4678.67 3756.34 0.0 1006
15.98 188.94 -2191.23 243.2 0.0 7056.0 0.0 343.71 274.71 0.0 4678.67 3756.34 0.0 1006
15.99 190.07 -2190.32 243.85 0.0 7056.0 0.0 343.68 274.77 0.0 4678.67 3756.34 0.0 1006
15.99 191.59 -2189.11 243.85 0.0 7056.0 0.0 343.64 274.77 0.0 4678.67 3756.34 0.0 1006
15.99 192.72 -2188.21 243.85 0.0 6826.0 0.0 343.63 274.84 0.0 4678.67 3756.34 0.0 1006
16.0 194.23 -2187.0 243.85 0.0 6596.0 0.0 343.58 274.88 0.0 4761.05 3651.35 0.0 1006
16.0 195.74 -2185.79 243.85 0.0 6424.0 0.0 343.88 274.49 0.0 4839.73 3546.41 0.0 1006
16.0 196.88 -2184.88 243.85 0.0 6424.0 0.0 344.35 273.88 0.0 4897.55 3466.13 0.0 1006
16.01 198.4 -2183.68 243.85 0.0 6424.0 0.0 345.2 272.83 0.0 4897.55 3466.13 0.0 1006
16.01 199.54 -2182.79 243.85 0.0 6424.0 0.0 345.79 272.11 0.0 4897.55 3466.13 0.0 1006
16.02 201.07 -2181.59 243.85 0.0 6424.0 0.0 346.53 271.16 0.0 4897.55 3466.13 0.0 1006
16.02 202.21 -2180.7 243.85 0.0 6079.0 0.0 347.05 270.48 0.0 4897.55 3466.13 0.0 1006
16.02 203.74 -2179.51 243.85 0.0 5820.0 0.0 347.73 269.61 0.0 5010.44 3300.83 0.0 1006
16.03 204.89 -2178.63 243.85 0.0 5475.0 0.0 348.58 268.48 0.0 5089.94 3176.87 0.0 1006
16.03 206.43 -2177.45 243.85 0.0 5475.0 0.0 350.02 266.61 0.0 5193.08 3005.31 0.0 1006
16.04 207.59 -2176.58 243.85 0.0 5053.0 0.0 351.4 264.78 0.0 5193.08 3005.31 0.0 1006
16.04 209.14 -2175.43 243.85 0.0 4631.0 0.0 353.15 262.45 0.0 5309.85 2793.82 0.0 1006
16.04 210.71 -2174.28 243.85 0.0 4315.0 0.0 355.35 259.45 0.0 5419.01 2575.73 0.0 1006
16.05 211.89 -2173.44 243.85 0.0 4315.0 0.0 357.33 256.72 0.0 5494.54 2410.39 0.0 1006
16.05 213.47 -2172.33 243.85 0.0 4315.0 0.0 360.24 252.63 0.0 5494.54 2410.39 0.0 1006
16.06 214.67 -2171.5 243.85 0.0 4315.0 0.0 362.28 249.69 0.0 5494.54 2410.39 0.0 1006
16.06 216.27 -2170.42 243.85 0.0 4315.0 0.0 364.84 245.92 0.0 5494.54 2410.39 0.0 1006
16.06 217.48 -2169.62 243.85 0.0 3816.0 0.0 366.65 243.25 0.0 5494.54 2410.39 0.0 1006
16.07 218.7 -2168.82 243.85 0.0 3151.0 0.0 368.36 240.66 0.0 5602.91 2146.48 0.0 1006
16.07 220.33 -2167.78 243.85 0.0 2652.0 0.0 371.1 236.37 0.0 5728.8 1783.5 0.0 1006
16.07 221.56 -2167.02 243.85 0.0 2652.0 0.0 373.65 232.38 0.0 5807.1 1509.16 0.0 1006
16.08 222.81 -2166.26 243.85 0.0 2652.0 0.0 376.46 227.79 0.0 5807.1 1509.16 0.0 1006
16.08 224.48 -2165.29 243.85 0.0 2115.0 0.0 379.96 221.89 0.0 5807.1 1509.16 0.0 1006
16.08 225.74 -2164.57 243.85 0.0 1578.0 0.0 382.41 217.66 0.0 5877.42 1206.63 0.0 1006
16.09 227.01 -2163.87 243.85 0.0 1041.0 0.0 385.15 212.77 0.0 5931.64 903.14 0.0 1006
16.09 228.29 -2163.18 243.85 0.0 1041.0 0.0 388.14 207.22 0.0 5970.2 597.26 0.0 1006
16.1 229.58 -2162.52 243.85 0.0 1041.0 0.0 391.35 201.08 0.0 5970.2 597.26 0.0 1006
16.1 231.32 -2161.67 243.85 0.0 504.0 0.0 395.31 193.2 0.0 5970.2 597.26 0.0 1013
16.1 232.64 -2161.05 243.85 0.0 65503.0 0.0 398.04 187.54 0.0 5993.0 289.81 0.0 1013
16.1 233.96 -2160.45 243.85 0.0 64966.0 0.0 400.94 181.26 0.0 5999.96 -20.71 0.0 1013
16.11 235.29 -2159.88 243.85 0.0 64966.0 0.0 403.98 174.38 0.0 5990.98 -328.87 0.0 1013
16.11 236.64 -2159.33 243.85 0.0 64966.0 0.0 407.12 166.9 0.0 5990.98 -328.87 0.0 1013
16.11 237.99 -2158.8 243.85 0.0 64966.0 0.0 410.01 159.65 0.0 5990.98 -328.87 0.0 1013
16.12 239.35 -2158.3 243.85 0.0 64966.0 0.0 412.68 152.62 0.0 5990.98 -328.87 0.0 1013
16.12 240.72 -2157.81 243.85 0.0 64966.0 0.0 415.13 145.82 0.0 5990.98 -328.87 0.0 1013
16.12 242.1 -2157.36 243.85 0.0 64467.0 0.0 417.38 139.23 0.0 5990.98 -328.87 0.0 1013
16.13 243.48 -2156.92 243.85 0.0 63968.0 0.0 419.45 132.87 0.0 5968.34 -615.58 0.0 1013
16.13 244.87 -2156.5 243.85 0.0 63469.0 0.0 421.59 125.99 0.0 5932.33 -898.59 0.0 1013
16.13 246.27 -2156.11 243.85 0.0 63469.0 0.0 423.73 118.52 0.0 5882.46 -1181.82 0.0 1013
16.14 247.68 -2155.75 243.85 0.0 63469.0 0.0 425.88 110.53 0.0 5882.46 -1181.82 0.0 1013
16.14 249.09 -2155.41 243.85 0.0 63009.0 0.0 427.81 102.83 0.0 5882.46 -1181.82 0.0 1013
16.14 250.51 -2155.09 243.85 0.0 62549.0 0.0 429.53 95.36 0.0 5824.63 -1440.02 0.0 1013
16.15 251.93 -2154.8 243.85 0.0 62089.0 0.0 431.22 87.45 0.0 5755.48 -1695.41 0.0 1013
