192.65 -199.48 -861.75 243.9 0.0 43458.0 0.0 979
192.67 -204.36 -868.97 243.9 0.0 43610.0 0.0 979
192.69 -208.89 -875.83 243.9 0.0 43690.0 0.0 979
192.71 -213.61 -883.15 243.9 0.0 43761.0 0.0 979
192.72 -216.7 -890.26 243.9 0.0 43819.0 0.0 979
192.74 -218.56 -896.27 243.9 0.0 43877.0 0.0 979
192.75 -219.84 -902.43 243.9 0.0 43877.0 0.0 979
192.77 -220.65 -909.16 243.9 0.0 43915.0 0.0 979
192.78 -220.98 -915.44 243.9 0.0 43977.0 0.0 979
192.8 -220.92 -922.21 243.9 0.0 44035.0 0.0 979
192.81 -220.58 -928.5 243.9 0.0 44093.0 0.0 979
192.82 -219.98 -934.76 243.9 0.0 44093.0 0.0 979
192.84 -219.16 -941.0 243.9 0.0 44131.0 0.0 979
192.85 -218.07 -947.69 243.9 0.0 44189.0 0.0 979
192.87 -216.91 -953.87 243.9 0.0 44283.0 0.0 1039
192.88 -215.52 -960.5 243.9 0.0 44408.0 0.0 1039
192.9 -213.98 -967.1 243.9 0.0 44553.0 0.0 1039
192.92 -212.46 -973.21 243.9 0.0 44720.0 0.0 1039
192.93 -210.56 -980.21 243.9 0.0 44720.0 0.0 1039
192.95 -208.67 -986.72 243.9 0.0 44720.0 0.0 1039
192.96 -206.7 -993.2 243.9 0.0 44720.0 0.0 1039
192.98 -204.79 -999.2 243.9 0.0 44720.0 0.0 1039
192.99 -202.84 -1005.18 243.9 0.0 44720.0 0.0 1039
193.0 -200.84 -1011.15 243.9 0.0 44720.0 0.0 1039
193.02 -198.64 -1017.56 243.9 0.0 44720.0 0.0 1039
193.03 -196.57 -1023.5 243.9 0.0 44720.0 0.0 1039
193.05 -194.63 -1028.97 243.9 0.0 44720.0 0.0 1039
193.06 -192.52 -1034.9 243.9 0.0 44720.0 0.0 1039
193.08 -190.38 -1040.82 243.9 0.0 44720.0 0.0 1039
193.09 -188.24 -1046.73 243.9 0.0 44720.0 0.0 1039
193.1 -186.08 -1052.64 243.9 0.0 44720.0 0.0 1039
193.12 -183.74 -1059.0 243.9 0.0 44720.0 0.0 1039
193.13 -181.56 -1064.9 243.9 0.0 44720.0 0.0 1039
193.15 -180.08 -1071.52 243.9 0.0 44720.0 0.0 1039
193.16 -179.36 -1077.77 243.9 0.0 44720.0 0.0 1039
193.18 -179.2 -1084.06 243.9 0.0 44720.0 0.0 1039
193.19 -179.51 -1090.34 243.9 0.0 44720.0 0.0 1039
193.21 -180.22 -1096.6 243.9 0.0 44720.0 0.0 1039
193.22 -181.25 -1102.8 243.9 0.0 44720.0 0.0 1039
193.23 -182.56 -1108.96 243.9 0.0 44720.0 0.0 1039
193.25 -184.08 -1115.06 243.9 0.0 44720.0 0.0 1039
193.26 -185.94 -1121.58 243.9 0.0 44413.0 0.0 1039
193.28 -187.82 -1127.58 243.9 0.0 44180.0 0.0 1039
193.29 -189.85 -1133.54 243.9 0.0 43992.0 0.0 1039
193.31 -192.21 -1139.89 243.9 0.0 43934.0 0.0 1039
193.32 -194.53 -1145.74 243.9 0.0 43809.0 0.0 1039
193.34 -196.42 -1150.48 243.9 0.0 43722.0 0.0 1039
193.35 -197.77 -1153.88 243.9 0.0 43635.0 0.0 1039
193.37 -198.82 -1156.5 243.9 0.0 43577.0 0.0 1039
193.38 -199.62 -1158.52 243.9 0.0 43483.0 0.0 1039
193.4 -200.28 -1160.16 243.9 0.0 43367.0 0.0 1039
193.41 -200.74 -1161.33 243.9 0.0 43251.0 0.0 1039
193.43 -201.1 -1162.24 243.9 0.0 43076.0 0.0 1039
193.44 -201.38 -1162.94 243.9 0.0 42872.0 0.0 1039
193.45 -201.6 -1163.48 243.9 0.0 42639.0 0.0 1039
193.47 -201.76 -1163.89 243.9 0.0 42230.0 0.0 1039
193.48 -201.9 -1164.23 243.9 0.0 41799.0 0.0 1039
193.5 -201.99 -1164.46 243.9 0.0 41302.0 0.0 1039
193.51 -202.06 -1164.65 243.9 0.0 40790.0 0.0 1039
193.52 -202.12 -1164.79 243.9 0.0 40206.0 0.0 1039
193.54 -202.15 -1164.43 243.9 0.0 33051.0 0.0 1039
193.55 -202.21 -1163.72 243.9 0.0 32782.0 0.0 1039
193.56 -202.27 -1162.65 243.9 0.0 32585.0 0.0 1039
193.57 -202.32 -1161.37 243.9 0.0 32388.0 0.0 1039
193.59 -202.35 -1159.79 243.9 0.0 32272.0 0.0 1039
193.6 -202.37 -1157.51 243.9 0.0 32272.0 0.0 1039
193.61 -202.36 -1155.04 243.9 0.0 32272.0 0.0 1039
193.63 -202.32 -1152.48 243.9 0.0 32272.0 0.0 1039
193.64 -202.26 -1149.33 243.9 0.0 32272.0 0.0 1039
193.65 -202.16 -1145.83 243.9 0.0 32272.0 0.0 1039
193.67 -202.05 -1141.97 243.9 0.0 32272.0 0.0 1039
193.68 -201.91 -1137.75 243.9 0.0 32272.0 0.0 1039
193.69 -201.74 -1133.18 243.9 0.0 32272.0 0.0 1039
193.7 -201.54 -1127.81 243.9 0.0 32272.0 0.0 1039
193.72 -201.35 -1122.97 243.9 0.0 32272.0 0.0 1039
193.73 -201.12 -1117.32 243.9 0.0 32272.0 0.0 1039
193.75 -200.85 -1111.04 243.9 0.0 32272.0 0.0 1039
193.76 -200.6 -1105.24 243.9 0.0 32272.0 0.0 1039
193.77 -200.35 -1099.43 243.9 0.0 32272.0 0.0 1039
193.78 -200.1 -1093.63 243.9 0.0 32272.0 0.0 1039
193.8 -199.84 -1087.83 243.9 0.0 32272.0 0.0 1039
193.81 -199.57 -1082.03 243.9 0.0 32272.0 0.0 1039
193.82 -199.31 -1076.22 243.9 0.0 32272.0 0.0 1039
193.84 -199.04 -1070.42 243.9 0.0 32272.0 0.0 1039
193.85 -198.78 -1064.62 243.9 0.0 32272.0 0.0 1039
193.86 -198.51 -1058.82 243.9 0.0 32272.0 0.0 1039
193.88 -198.24 -1053.02 243.9 0.0 32272.0 0.0 1039
193.89 -197.96 -1047.22 243.9 0.0 32272.0 0.0 1039
193.9 -197.72 -1041.9 243.9 0.0 32272.0 0.0 1039
193.92 -197.42 -1035.61 243.9 0.0 32272.0 0.0 1039
193.93 -197.17 -1030.29 243.9 0.0 32272.0 0.0 1039
193.94 -196.9 -1024.49 243.9 0.0 32272.0 0.0 1039
193.96 -196.62 -1018.69 243.9 0.0 32272.0 0.0 1039
193.97 -196.33 -1012.41 243.9 0.0 32272.0 0.0 1039
193.98 -196.07 -1007.09 243.9 0.0 32272.0 0.0 1039
194.0 -195.78 -1000.8 243.9 0.0 32272.0 0.0 1039
194.01 -195.5 -995.0 243.9 0.0 32272.0 0.0 1039
194.02 -195.25 -989.68 243.9 0.0 32272.0 0.0 1039
194.04 -194.97 -983.88 243.9 0.0 32272.0 0.0 1039
194.05 -194.68 -977.6 243.9 0.0 32348.0 0.0 1039
194.07 -194.35 -970.83 243.9 0.0 32348.0 0.0 1039
194.08 -194.02 -963.58 243.9 0.0 32424.0 0.0 1039
194.1 -193.69 -956.32 243.9 0.0 32486.0 0.0 1039
194.12 -193.4 -949.55 243.9 0.0 32620.0 0.0 1039
194.13 -193.11 -942.3 243.9 0.0 32754.0 0.0 978
194.15 -192.86 -935.04 243.9 0.0 32754.0 0.0 978
194.16 -192.67 -928.27 243.9 0.0 32754.0 0.0 978
194.18 -192.5 -921.01 243.9 0.0 32754.0 0.0 978
194.2 -192.37 -914.24 243.9 0.0 32754.0 0.0 978
194.21 -192.25 -906.98 243.9 0.0 32754.0 0.0 978
194.23 -193.2 -899.78 243.9 0.0 32754.0 0.0 978
194.24 -194.67 -893.67 243.9 0.0 32754.0 0.0 979
194.26 -197.1 -886.82 243.9 0.0 32754.0 0.0 979
194.28 -199.86 -880.63 243.9 0.0 32754.0 0.0 979
194.29 -203.27 -874.23 243.9 0.0 32754.0 0.0 979
194.31 -206.77 -868.42 243.9 0.0 32754.0 0.0 979
194.32 -210.52 -862.78 243.9 0.0 32754.0 0.0 979
194.34 -214.77 -856.89 243.9 0.0 32754.0 0.0 979
194.35 -218.89 -851.51 243.9 0.0 32754.0 0.0 979
194.37 -223.13 -846.23 243.9 0.0 32754.0 0.0 979
194.39 -227.8 -840.67 243.9 0.0 32754.0 0.0 979
194.4 -232.55 -835.18 243.9 0.0 32754.0 0.0 979
194.42 -237.06 -830.12 243.9 0.0 32754.0 0.0 979
194.43 -241.61 -825.1 243.9 0.0 32754.0 0.0 979
194.45 -246.54 -819.77 243.9 0.0 32754.0 0.0 979
194.47 -251.51 -814.48 243.9 0.0 32754.0 0.0 979
194.48 -256.18 -809.57 243.9 0.0 32754.0 0.0 979
194.49 -260.86 -804.67 243.9 0.0 32754.0 0.0 979
194.5 -264.22 -801.18 243.9 0.0 32754.0 0.0 979
194.51 -267.58 -797.71 243.9 0.0 32754.0 0.0 979
194.53 -270.96 -794.23 243.9 0.0 32754.0 0.0 979
194.54 -275.05 -790.84 243.9 0.0 32754.0 0.0 979
194.55 -279.04 -788.08 243.9 0.0 32754.0 0.0 979
194.56 -283.22 -785.64 243.9 0.0 32754.0 0.0 979
194.57 -287.55 -783.49 243.9 0.0 32754.0 0.0 979
194.58 -292.46 -781.44 243.9 0.0 32754.0 0.0 979
194.6 -297.02 -779.81 243.9 0.0 32754.0 0.0 979
194.61 -302.58 -778.14 243.9 0.0 32754.0 0.0 979
194.62 -307.27 -776.93 243.9 0.0 32754.0 0.0 979
194.63 -311.99 -775.87 243.9 0.0 32754.0 0.0 979
194.64 -316.74 -774.95 243.9 0.0 32754.0 0.0 979
194.65 -322.0 -774.09 243.9 0.0 32754.0 0.0 979
194.66 -326.31 -773.46 243.9 0.0 32754.0 0.0 979
194.67 -331.59 -772.8 243.9 0.0 32754.0 0.0 979
194.69 -336.4 -772.28 243.9 0.0 32754.0 0.0 979
194.7 -341.7 -771.79 243.9 0.0 32754.0 0.0 979
194.71 -346.53 -771.4 243.9 0.0 32754.0 0.0 979
194.72 -351.84 -771.04 243.9 0.0 32754.0 0.0 979
194.73 -356.67 -770.75 243.9 0.0 32754.0 0.0 979
194.74 -361.99 -770.48 243.9 0.0 32754.0 0.0 979
194.76 -366.82 -770.26 243.9 0.0 32754.0 0.0 1062
194.77 -372.14 -770.05 243.9 0.0 32754.0 0.0 1062
194.78 -376.98 -769.89 243.9 0.0 32754.0 0.0 1062
194.79 -382.3 -769.74 243.9 0.0 32754.0 0.0 1062
194.8 -387.63 -769.6 243.9 0.0 32754.0 0.0 1062
194.81 -393.92 -769.47 243.9 0.0 32754.0 0.0 1062
194.83 -398.27 -769.39 243.9 0.0 32754.0 0.0 1062
194.84 -403.59 -769.3 243.9 0.0 32754.0 0.0 1062
194.85 -409.4 -769.22 243.9 0.0 32754.0 0.0 1062
194.86 -413.76 -769.17 243.9 0.0 32754.0 0.0 1062
194.87 -419.08 -769.11 243.9 0.0 32754.0 0.0 1062
194.88 -423.92 -769.06 243.9 0.0 32754.0 0.0 1062
194.89 -428.76 -769.02 243.9 0.0 32754.0 0.0 1062
194.91 -433.6 -768.99 243.9 0.0 32754.0 0.0 1062
194.92 -438.92 -768.95 243.9 0.0 32754.0 0.0 1062
194.93 -444.25 -768.92 243.9 0.0 32754.0 0.0 1062
194.94 -449.09 -768.89 243.9 0.0 32754.0 0.0 1062
194.95 -454.41 -768.87 243.9 0.0 32754.0 0.0 1062
194.97 -459.25 -768.84 243.9 0.0 32754.0 0.0 1062
194.98 -464.58 -768.82 243.9 0.0 32754.0 0.0 1062
194.99 -469.42 -768.81 243.9 0.0 32754.0 0.0 1062
195.0 -474.26 -768.79 243.9 0.0 32754.0 0.0 1062
195.01 -480.06 -768.77 243.9 0.0 32754.0 0.0 1062
195.02 -484.9 -768.76 243.9 0.0 32754.0 0.0 1062
195.03 -490.23 -768.74 243.9 0.0 32754.0 0.0 1062
195.05 -495.07 -768.73 243.9 0.0 32754.0 0.0 1062
195.06 -500.39 -768.72 243.9 0.0 32754.0 0.0 1062
195.07 -504.75 -768.71 243.9 0.0 32754.0 0.0 1062
195.08 -510.56 -768.7 243.9 0.0 32754.0 0.0 1062
195.09 -515.4 -768.69 243.9 0.0 32754.0 0.0 1062
195.1 -520.24 -768.68 243.9 0.0 32754.0 0.0 1062
195.11 -525.56 -768.67 243.9 0.0 32754.0 0.0 1062
195.13 -530.4 -768.66 243.9 0.0 32754.0 0.0 1062
195.14 -535.72 -768.65 243.9 0.0 32754.0 0.0 1062
195.15 -541.05 -768.64 243.9 0.0 32754.0 0.0 1062
195.16 -545.89 -768.63 243.9 0.0 32754.0 0.0 1062
195.17 -551.21 -768.62 243.9 0.0 32754.0 0.0 1062
195.19 -556.54 -768.61 243.9 0.0 32754.0 0.0 1062
195.2 -561.86 -768.6 243.9 0.0 32754.0 0.0 1062
195.21 -566.22 -768.59 243.9 0.0 32754.0 0.0 1062
195.22 -571.54 -768.59 243.9 0.0 32754.0 0.0 1062
195.23 -577.35 -768.58 243.9 0.0 32754.0 0.0 1062
195.24 -582.19 -768.57 243.9 0.0 32754.0 0.0 1062
195.26 -587.51 -768.56 243.9 0.0 32754.0 0.0 1062
195.27 -592.84 -768.55 243.9 0.0 32754.0 0.0 1061
195.28 -598.16 -768.54 243.9 0.0 32754.0 0.0 1061
195.29 -603.0 -768.54 243.9 0.0 32754.0 0.0 1061
195.3 -608.32 -768.53 243.9 0.0 32754.0 0.0 1061
195.32 -613.65 -768.52 243.9 0.0 32754.0 0.0 1061
195.33 -618.49 -768.51 243.9 0.0 32754.0 0.0 1061
195.34 -623.81 -768.5 243.9 0.0 32754.0 0.0 1061
195.35 -629.14 -768.5 243.9 0.0 32754.0 0.0 1061
195.36 -634.46 -768.49 243.9 0.0 32754.0 0.0 1061
195.38 -640.27 -768.48 243.9 0.0 32754.0 0.0 1061
195.39 -645.11 -768.47 243.9 0.0 32754.0 0.0 1061
195.4 -650.43 -768.46 243.9 0.0 32754.0 0.0 1061
195.41 -655.76 -768.45 243.9 0.0 32754.0 0.0 1061
195.42 -661.08 -768.45 243.9 0.0 32754.0 0.0 1061
195.44 -666.4 -768.44 243.9 0.0 32754.0 0.0 1061
195.45 -671.73 -768.43 243.9 0.0 32754.0 0.0 1061
195.46 -677.05 -768.42 243.9 0.0 32754.0 0.0 1061
195.47 -682.38 -768.41 243.9 0.0 32754.0 0.0 1061
195.48 -687.7 -768.4 243.9 0.0 32754.0 0.0 1061
195.5 -693.02 -768.4 243.9 0.0 32754.0 0.0 1061
195.51 -698.35 -768.39 243.9 0.0 32754.0 0.0 1061
195.52 -703.67 -768.38 243.9 0.0 32754.0 0.0 1061
195.54 -710.45 -768.37 243.9 0.0 32754.0 0.0 1061
195.55 -715.77 -768.36 243.9 0.0 32754.0 0.0 1061
195.56 -721.1 -768.35 243.9 0.0 32754.0 0.0 1061
195.57 -726.42 -768.35 243.9 0.0 32869.0 0.0 1061
195.59 -732.23 -768.34 243.9 0.0 32967.0 0.0 1061
195.6 -737.55 -768.34 243.9 0.0 33229.0 0.0 1061
195.61 -743.84 -768.36 243.9 0.0 33498.0 0.0 1061
195.62 -748.68 -768.4 243.9 0.0 33686.0 0.0 1061
195.64 -754.49 -768.51 243.9 0.0 33735.0 0.0 1061
195.65 -759.81 -768.66 243.9 0.0 33784.0 0.0 1061
195.66 -765.13 -768.86 243.9 0.0 33677.0 0.0 1061
195.67 -770.93 -769.13 243.9 0.0 33624.0 0.0 1061
195.69 -776.73 -769.44 243.9 0.0 33624.0 0.0 1061
195.7 -782.53 -769.78 243.9 0.0 33624.0 0.0 1061
195.71 -787.85 -770.1 243.9 0.0 33624.0 0.0 1061
195.73 -793.16 -770.44 243.9 0.0 33624.0 0.0 1061
195.74 -799.44 -770.87 243.9 0.0 33624.0 0.0 1061
195.76 -805.71 -771.31 243.9 0.0 33624.0 0.0 1061
195.77 -811.99 -771.76 243.9 0.0 33624.0 0.0 1061
195.79 -818.75 -772.26 243.9 0.0 33624.0 0.0 1061
195.8 -825.5 -772.77 243.9 0.0 33624.0 0.0 1061
195.82 -831.78 -773.25 243.9 0.0 33624.0 0.0 1061
195.83 -839.02 -773.81 243.9 0.0 33624.0 0.0 1061
195.85 -845.77 -774.34 243.9 0.0 33624.0 0.0 1061
195.86 -852.04 -774.84 243.9 0.0 33624.0 0.0 1061
195.88 -858.31 -775.34 243.9 0.0 33624.0 0.0 1061
195.89 -865.07 -775.88 243.9 0.0 33624.0 0.0 1061
195.9 -870.86 -776.34 243.9 0.0 33624.0 0.0 1061
195.92 -877.61 -776.89 243.9 0.0 33624.0 0.0 1061
195.94 -884.37 -777.44 243.9 0.0 33624.0 0.0 1061
195.95 -891.12 -777.99 243.9 0.0 33624.0 0.0 1061
195.97 -897.87 -778.54 243.9 0.0 33624.0 0.0 1061
195.98 -904.14 -779.05 243.9 0.0 33624.0 0.0 1061
196.0 -910.9 -779.6 243.9 0.0 33624.0 0.0 1063
196.01 -917.65 -780.15 243.9 0.0 33624.0 0.0 1063
196.02 -924.41 -780.71 243.9 0.0 33624.0 0.0 1063
196.04 -930.19 -781.18 243.9 0.0 33624.0 0.0 1063
196.06 -937.91 -781.81 243.9 0.0 33624.0 0.0 1063
196.07 -943.7 -782.29 243.9 0.0 33624.0 0.0 1063
196.09 -950.94 -782.88 243.9 0.0 33624.0 0.0 1063
196.1 -957.21 -783.4 243.9 0.0 33624.0 0.0 1063
196.12 -963.96 -783.95 243.9 0.0 33624.0 0.0 1063
196.13 -970.71 -784.51 243.9 0.0 33624.0 0.0 1063
196.15 -977.47 -785.06 243.9 0.0 33624.0 0.0 1063
196.16 -984.7 -785.66 243.9 0.0 33624.0 0.0 1063
196.18 -991.46 -786.21 243.9 0.0 33624.0 0.0 1063
196.2 -998.21 -786.77 243.9 0.0 33624.0 0.0 1063
196.21 -1006.41 -787.44 243.9 0.0 33624.0 0.0 1063
196.23 -1013.16 -788.0 243.9 0.0 33624.0 0.0 1063
196.25 -1020.4 -788.59 243.9 0.0 33624.0 0.0 1063
196.26 -1027.63 -789.19 243.9 0.0 33624.0 0.0 1063
196.28 -1035.35 -789.82 243.9 0.0 33624.0 0.0 1063
196.3 -1042.1 -790.38 243.9 0.0 33624.0 0.0 1063
196.31 -1049.34 -790.97 243.9 0.0 33624.0 0.0 1063
196.33 -1056.58 -791.57 243.9 0.0 33624.0 0.0 1063
196.35 -1063.82 -791.11 243.9 0.0 33624.0 0.0 1063
196.36 -1070.96 -789.8 243.9 0.0 33624.0 0.0 1063
196.38 -1078.39 -787.6 243.9 0.0 33624.0 0.0 1063
196.4 -1085.17 -785.0 243.9 0.0 33624.0 0.0 1063
196.41 -1091.76 -781.97 243.9 0.0 33624.0 0.0 1063
196.43 -1097.77 -778.83 243.9 0.0 33624.0 0.0 1063
196.44 -1104.46 -774.94 243.9 0.0 33624.0 0.0 1063
196.46 -1109.81 -771.62 243.9 0.0 33624.0 0.0 1063
196.47 -1115.47 -767.89 243.9 0.0 33624.0 0.0 1063
196.49 -1121.04 -764.04 243.9 0.0 33624.0 0.0 1063
196.51 -1126.54 -760.09 243.9 0.0 33624.0 0.0 1063
196.52 -1131.99 -756.06 243.9 0.0 33624.0 0.0 1063
196.54 -1137.39 -751.96 243.9 0.0 33624.0 0.0 1063
196.55 -1143.12 -747.51 243.9 0.0 33624.0 0.0 1063
196.57 -1148.07 -743.62 243.9 0.0 33624.0 0.0 1063
196.58 -1153.89 -740.15 243.9 0.0 33624.0 0.0 1063
196.6 -1160.05 -737.33 243.9 0.0 33624.0 0.0 1063
196.61 -1166.44 -735.08 243.9 0.0 33624.0 0.0 1063
196.63 -1172.51 -733.42 243.9 0.0 33624.0 0.0 1063
196.64 -1179.14 -732.04 243.9 0.0 33624.0 0.0 1063
196.66 -1185.84 -731.0 243.9 0.0 33624.0 0.0 1000
196.67 -1192.09 -730.29 243.9 0.0 33624.0 0.0 1000
196.69 -1198.85 -729.76 243.9 0.0 33624.0 0.0 1000
196.7 -1205.13 -729.44 243.9 0.0 33624.0 0.0 1000
196.72 -1211.9 -729.26 243.9 0.0 33624.0 0.0 1000
196.73 -1218.2 -729.21 243.9 0.0 33624.0 0.0 1000
196.75 -1224.97 -729.26 243.9 0.0 33624.0 0.0 1000
196.76 -1231.26 -729.39 243.9 0.0 33624.0 0.0 1000
196.78 -1237.55 -729.59 243.9 0.0 33624.0 0.0 1000
196.79 -1244.32 -729.86 243.9 0.0 33624.0 0.0 1000
196.8 -1251.09 -730.19 243.9 0.0 33624.0 0.0 1000
196.82 -1256.89 -730.5 243.9 0.0 33624.0 0.0 1000
196.83 -1263.17 -730.86 243.9 0.0 33739.0 0.0 1000
196.85 -1269.93 -731.29 243.9 0.0 33872.0 0.0 1000
196.86 -1275.73 -731.68 243.9 0.0 34058.0 0.0 1000
196.88 -1282.49 -732.18 243.9 0.0 34151.0 0.0 1000
196.89 -1289.24 -732.74 243.9 0.0 34151.0 0.0 1000
196.91 -1295.5 -733.32 243.9 0.0 34151.0 0.0 1000
196.92 -1301.28 -733.89 243.9 0.0 34151.0 0.0 1000
196.93 -1308.02 -734.59 243.9 0.0 34151.0 0.0 1000
196.95 -1313.8 -735.22 243.9 0.0 34151.0 0.0 1000
196.96 -1320.53 -735.98 243.9 0.0 34151.0 0.0 1000
196.98 -1326.78 -736.71 243.9 0.0 34151.0 0.0 1000
196.99 -1333.51 -737.52 243.9 0.0 34151.0 0.0 1000
197.01 -1339.75 -738.28 243.9 0.0 34151.0 0.0 1000
197.02 -1346.0 -739.05 243.9 0.0 34151.0 0.0 1000
197.04 -1352.24 -739.84 243.9 0.0 34151.0 0.0 1000
197.05 -1358.48 -740.63 243.9 0.0 34151.0 0.0 1000
197.07 -1365.2 -741.49 243.9 0.0 34151.0 0.0 1000
197.08 -1371.44 -742.29 243.9 0.0 34151.0 0.0 1000
197.09 -1377.68 -743.1 243.9 0.0 34151.0 0.0 1000
197.11 -1383.92 -743.91 243.9 0.0 34151.0 0.0 1000
197.12 -1390.16 -744.73 243.9 0.0 34151.0 0.0 1000
197.14 -1396.4 -745.54 243.9 0.0 34151.0 0.0 1000
197.15 -1402.64 -746.36 243.9 0.0 34151.0 0.0 1000
197.17 -1408.88 -747.18 243.9 0.0 34151.0 0.0 1000
197.18 -1415.6 -748.07 243.9 0.0 34151.0 0.0 1000
197.2 -1421.83 -748.9 243.9 0.0 34151.0 0.0 1000
197.21 -1428.55 -749.78 243.9 0.0 34151.0 0.0 1000
197.23 -1434.31 -750.55 243.9 0.0 34151.0 0.0 969
197.24 -1441.03 -751.44 243.9 0.0 34151.0 0.0 969
197.26 -1446.09 -752.11 243.9 0.0 34151.0 0.0 969
197.27 -1449.71 -752.59 243.9 0.0 34151.0 0.0 969
197.29 -1452.51 -752.96 243.9 0.0 34151.0 0.0 969
197.3 -1454.78 -753.26 243.9 0.0 34151.0 0.0 969
197.31 -1456.4 -753.47 243.9 0.0 34151.0 0.0 969
197.33 -1457.66 -753.64 243.9 0.0 34151.0 0.0 969
197.34 -1458.67 -753.78 223.9 0.0 34151.0 0.0 969
197.36 -1459.4 -753.87 223.9 0.0 34151.0 0.0 969
197.37 -1459.96 -753.95 223.9 0.0 34151.0 0.0 969
197.39 -1460.42 -754.01 223.9 0.0 34151.0 0.0 969
197.4 -1460.74 -754.05 223.9 0.0 34151.0 0.0 969
197.42 -1461.01 -754.09 223.9 0.0 34151.0 0.0 969
197.43 -1461.2 -754.11 223.9 0.0 34151.0 0.0 969
197.45 -1461.35 -754.13 223.9 0.0 34151.0 0.0 969
197.47 -1461.76 -754.18 223.9 0.0 34151.0 0.0 969
197.48 -1462.69 -754.31 223.9 0.0 34151.0 0.0 969
197.5 -1463.97 -754.48 223.9 0.0 34151.0 0.0 969
197.51 -1465.82 -754.73 223.9 0.0 34151.0 0.0 969
197.53 -1467.96 -755.01 223.9 0.0 34151.0 0.0 969
197.54 -1470.75 -755.38 223.9 0.0 34151.0 0.0 969
197.56 -1473.75 -755.78 223.9 0.0 34151.0 0.0 969
197.57 -1477.46 -756.27 223.9 0.0 34151.0 0.0 969
197.59 -1481.33 -756.79 223.9 0.0 34151.0 0.0 969
197.6 -1485.97 -757.41 223.9 0.0 34151.0 0.0 969
197.62 -1490.7 -758.04 223.9 0.0 34151.0 0.0 969
197.63 -1496.27 -758.78 204.9 0.0 34151.0 0.0 969
197.65 -1501.86 -759.52 204.9 0.0 34151.0 0.0 969
197.66 -1507.86 -760.32 204.9 0.0 34151.0 0.0 969
197.68 -1514.58 -761.21 204.9 0.0 34151.0 0.0 969
197.69 -1520.81 -762.04 204.9 0.0 34151.0 0.0 969
197.71 -1527.53 -762.94 204.9 0.0 34151.0 0.0 969
197.72 -1534.25 -763.83 204.9 0.0 34151.0 0.0 969
197.74 -1540.48 -764.66 185.9 0.0 34151.0 0.0 969
197.75 -1546.72 -765.49 185.9 0.0 34151.0 0.0 969
197.77 -1554.4 -766.51 185.9 0.0 34151.0 0.0 969
197.78 -1561.11 -767.41 185.9 0.0 34151.0 0.0 969
197.8 -1567.35 -768.24 185.9 0.0 34151.0 0.0 969
197.81 -1574.07 -769.13 165.9 0.0 34151.0 0.0 969
197.83 -1580.31 -769.96 165.9 0.0 34151.0 0.0 969
197.84 -1586.54 -770.79 165.9 0.0 34151.0 0.0 969
197.86 -1592.78 -771.62 165.9 0.0 34227.0 0.0 969
197.87 -1599.5 -772.51 165.9 0.0 34284.0 0.0 969
197.89 -1605.73 -773.35 165.9 0.0 34284.0 0.0 969
197.9 -1612.45 -774.27 146.9 0.0 34284.0 0.0 969
197.92 -1618.68 -775.13 146.9 0.0 34284.0 0.0 969
197.93 -1624.91 -776.0 146.9 0.0 34284.0 0.0 969
197.94 -1631.14 -776.88 146.9 0.0 34284.0 0.0 969
197.96 -1637.37 -777.76 146.9 0.0 34284.0 0.0 969
197.97 -1644.08 -778.72 146.9 0.0 34284.0 0.0 969
197.99 -1650.79 -779.68 146.9 0.0 34284.0 0.0 969
198.0 -1657.01 -780.57 126.9 0.0 34284.0 0.0 987
198.02 -1663.24 -781.47 126.9 0.0 34284.0 0.0 987
198.03 -1669.47 -782.37 126.9 0.0 34284.0 0.0 987
198.05 -1675.7 -783.27 126.9 0.0 34284.0 0.0 987
198.06 -1681.92 -784.18 126.9 0.0 34284.0 0.0 987
198.08 -1687.67 -785.01 126.9 0.0 34284.0 0.0 987
198.09 -1694.86 -786.06 107.9 0.0 34284.0 0.0 987
198.1 -1700.6 -786.89 107.9 0.0 34284.0 0.0 987
198.12 -1706.83 -787.8 107.9 0.0 34284.0 0.0 987
198.13 -1713.05 -788.71 107.9 0.0 34284.0 0.0 987
198.15 -1719.76 -789.69 107.9 0.0 34284.0 0.0 987
198.16 -1725.51 -790.53 107.9 0.0 34284.0 0.0 987
198.18 -1731.73 -791.44 88.9 0.0 34284.0 0.0 987
198.19 -1737.96 -792.35 88.9 0.0 34284.0 0.0 987
198.2 -1744.18 -793.26 88.9 0.0 34284.0 0.0 987
198.22 -1750.89 -794.24 88.9 0.0 34284.0 0.0 987
198.23 -1757.11 -795.15 88.9 0.0 34284.0 0.0 987
198.25 -1763.82 -796.13 88.9 0.0 34284.0 0.0 987
198.27 -1770.52 -797.11 88.9 0.0 34284.0 0.0 987
198.28 -1777.23 -798.09 88.9 0.0 34284.0 0.0 987
198.29 -1783.45 -799.0 88.9 0.0 34284.0 0.0 987
198.31 -1790.16 -799.98 88.9 0.0 34284.0 0.0 987
198.32 -1796.38 -800.89 88.9 0.0 34284.0 0.0 987
198.34 -1803.09 -801.88 88.9 0.0 34284.0 0.0 987
198.35 -1808.84 -802.72 88.9 0.0 34284.0 0.0 987
198.37 -1815.06 -803.63 88.9 0.0 34284.0 0.0 987
198.38 -1821.29 -804.54 88.9 0.0 34284.0 0.0 987
