99.97 -543.23 -1192.26 88.9 0.0 47612.0 0.0 1002
99.98 -544.17 -1197.99 88.9 0.0 47612.0 0.0 1002
99.99 -545.1 -1203.73 88.9 0.0 47612.0 0.0 1002
100.01 -546.01 -1209.46 88.9 0.0 47612.0 0.0 1002
100.02 -546.99 -1215.68 88.9 0.0 47650.0 0.0 1002
100.03 -547.96 -1221.89 88.9 0.0 47970.0 0.0 1002
100.05 -548.85 -1227.63 88.9 0.0 48290.0 0.0 1002
100.06 -549.7 -1233.38 88.9 0.0 48636.0 0.0 1002
100.08 -550.55 -1239.61 88.9 0.0 48982.0 0.0 1002
100.09 -551.31 -1245.86 88.9 0.0 49473.0 0.0 1002
100.1 -551.96 -1252.12 88.9 0.0 49935.0 0.0 1002
100.12 -552.47 -1258.39 88.9 0.0 50339.0 0.0 1002
100.13 -552.82 -1264.67 88.9 0.0 50656.0 0.0 1002
100.15 -552.98 -1270.96 88.9 0.0 51002.0 0.0 1002
100.16 -552.96 -1277.25 88.9 0.0 51322.0 0.0 1002
100.17 -552.79 -1283.06 88.9 0.0 51726.0 0.0 1002
100.19 -552.41 -1289.34 88.9 0.0 52072.0 0.0 1002
100.2 -551.83 -1295.6 88.9 0.0 52392.0 0.0 1002
100.21 -551.13 -1301.37 88.9 0.0 52712.0 0.0 1002
100.23 -550.26 -1307.11 88.9 0.0 53058.0 0.0 1002
100.24 -549.11 -1313.3 88.9 0.0 53378.0 0.0 1002
100.26 -547.88 -1318.97 88.9 0.0 53724.0 0.0 1002
100.27 -546.48 -1324.61 88.9 0.0 54012.0 0.0 1002
100.28 -544.77 -1330.66 88.9 0.0 54198.0 0.0 1002
100.3 -543.02 -1336.2 88.9 0.0 54278.0 0.0 1002
100.31 -541.12 -1341.69 88.9 0.0 54331.0 0.0 1002
100.32 -539.08 -1347.13 88.9 0.0 54383.0 0.0 1002
100.34 -536.92 -1352.52 88.9 0.0 54383.0 0.0 1002
100.35 -534.67 -1357.87 88.9 0.0 54383.0 0.0 1002
100.36 -532.32 -1363.19 88.9 0.0 54383.0 0.0 1002
100.38 -529.91 -1368.47 88.9 0.0 54383.0 0.0 1002
100.39 -527.43 -1373.73 88.9 0.0 54383.0 0.0 1002
100.4 -524.91 -1378.96 88.9 0.0 54383.0 0.0 1002
100.42 -522.34 -1384.17 88.9 0.0 54383.0 0.0 1002
100.43 -519.52 -1389.79 88.9 0.0 54383.0 0.0 1002
100.44 -516.88 -1394.96 88.9 0.0 54383.0 0.0 1002
100.46 -514.22 -1400.13 88.9 0.0 54383.0 0.0 1002
100.47 -511.54 -1405.28 88.9 0.0 54383.0 0.0 1002
100.48 -508.85 -1410.42 88.9 0.0 54383.0 0.0 1002
100.5 -506.13 -1415.56 88.9 0.0 54383.0 0.0 1002
100.51 -503.18 -1421.12 88.9 0.0 54383.0 0.0 1002
100.52 -500.67 -1425.81 88.9 0.0 54383.0 0.0 1002
100.54 -497.93 -1430.93 88.9 0.0 54383.0 0.0 1002
100.55 -495.18 -1436.05 88.9 0.0 54383.0 0.0 1003
100.56 -492.19 -1441.58 88.9 0.0 54383.0 0.0 1003
100.58 -489.43 -1446.69 88.9 0.0 54383.0 0.0 998
100.59 -486.66 -1451.8 88.9 0.0 54383.0 0.0 998
100.6 -483.89 -1456.9 88.9 0.0 54383.0 0.0 998
100.61 -481.34 -1461.58 88.9 0.0 54383.0 0.0 998
100.63 -478.57 -1466.68 88.9 0.0 54383.0 0.0 998
100.64 -476.02 -1471.36 88.9 0.0 54383.0 0.0 998
100.65 -473.24 -1476.46 88.9 0.0 54383.0 0.0 998
100.66 -470.69 -1481.13 88.9 0.0 54383.0 0.0 998
100.68 -467.91 -1486.23 88.9 0.0 54383.0 0.0 998
100.69 -465.35 -1490.9 88.9 0.0 54383.0 0.0 998
100.7 -462.57 -1495.99 88.9 0.0 54383.0 0.0 998
100.71 -460.01 -1500.67 88.9 0.0 54383.0 0.0 998
100.73 -457.46 -1505.34 88.9 0.0 54383.0 0.0 998
100.74 -454.67 -1510.43 88.9 0.0 54383.0 0.0 998
100.75 -452.12 -1515.1 88.9 0.0 54383.0 0.0 998
100.76 -448.76 -1519.84 88.9 0.0 54383.0 0.0 998
100.78 -445.29 -1523.88 88.9 0.0 54383.0 0.0 998
100.79 -441.51 -1527.63 88.9 0.0 54383.0 0.0 998
100.8 -437.47 -1531.1 88.9 0.0 54383.0 0.0 998
100.81 -432.83 -1534.59 88.9 0.0 54345.0 0.0 998
100.83 -428.41 -1537.56 88.9 0.0 54239.0 0.0 998
100.84 -423.45 -1540.57 88.9 0.0 54142.0 0.0 998
100.85 -418.8 -1543.17 88.9 0.0 53972.0 0.0 998
100.86 -414.08 -1545.63 88.9 0.0 53777.0 0.0 998
100.88 -409.3 -1547.99 88.9 0.0 53631.0 0.0 998
100.89 -404.49 -1550.26 88.9 0.0 53419.0 0.0 998
100.9 -399.2 -1552.67 88.9 0.0 53153.0 0.0 998
100.91 -393.9 -1555.03 88.9 0.0 52958.0 0.0 998
100.93 -389.03 -1557.19 88.9 0.0 52763.0 0.0 998
100.94 -384.16 -1559.35 88.9 0.0 52524.0 0.0 998
100.95 -378.86 -1561.72 88.9 0.0 52258.0 0.0 998
100.97 -373.58 -1564.13 88.9 0.0 52014.0 0.0 998
100.98 -368.75 -1566.38 88.9 0.0 51748.0 0.0 998
100.99 -363.52 -1568.9 88.9 0.0 51509.0 0.0 998
101.0 -358.32 -1571.48 88.9 0.0 51297.0 0.0 998
101.02 -353.16 -1574.15 88.9 0.0 51031.0 0.0 998
101.03 -348.04 -1576.9 88.9 0.0 50819.0 0.0 998
101.04 -342.98 -1579.74 88.9 0.0 50553.0 0.0 998
101.06 -337.96 -1582.68 88.9 0.0 50334.0 0.0 998
101.07 -333.42 -1585.44 88.9 0.0 50139.0 0.0 998
101.08 -328.92 -1588.29 88.9 0.0 49900.0 0.0 998
101.09 -324.08 -1591.5 88.9 0.0 49656.0 0.0 998
101.11 -319.69 -1594.52 88.9 0.0 49390.0 0.0 998
101.12 -314.98 -1597.92 88.9 0.0 49178.0 0.0 998
101.13 -310.34 -1601.41 88.9 0.0 48934.0 0.0 998
101.14 -306.16 -1604.7 88.9 0.0 48690.0 0.0 998
101.16 -302.04 -1608.08 88.9 0.0 48446.0 0.0 998
101.17 -297.99 -1611.53 88.9 0.0 48207.0 0.0 998
101.18 -293.66 -1615.41 88.9 0.0 47963.0 0.0 998
101.19 -289.77 -1619.04 88.9 0.0 47719.0 0.0 998
101.21 -285.96 -1622.76 88.9 0.0 47451.0 0.0 998
101.22 -282.23 -1626.56 88.9 0.0 47185.0 0.0 998
101.23 -278.91 -1630.08 88.9 0.0 46941.0 0.0 998
101.24 -275.35 -1634.04 88.9 0.0 46649.0 0.0 1005
101.25 -271.88 -1638.07 88.9 0.0 46428.0 0.0 1005
101.26 -268.8 -1641.81 88.9 0.0 46162.0 0.0 1005
101.28 -265.81 -1645.62 88.9 0.0 45918.0 0.0 1005
101.29 -262.62 -1649.88 88.9 0.0 45608.0 0.0 1005
101.3 -259.81 -1653.82 88.9 0.0 45413.0 0.0 982
101.31 -256.82 -1658.23 88.9 0.0 45192.0 0.0 982
101.32 -254.2 -1662.29 88.9 0.0 44900.0 0.0 982
101.33 -251.42 -1666.84 88.9 0.0 44723.0 0.0 982
101.34 -248.99 -1671.02 88.9 0.0 44568.0 0.0 982
101.36 -246.66 -1675.26 88.9 0.0 44422.0 0.0 982
101.37 -244.19 -1679.98 88.9 0.0 44276.0 0.0 982
101.38 -241.83 -1684.75 88.9 0.0 44166.0 0.0 982
101.39 -239.76 -1689.13 88.9 0.0 44118.0 0.0 982
101.4 -237.59 -1693.99 88.9 0.0 44030.0 0.0 982
101.41 -235.67 -1698.43 88.9 0.0 43982.0 0.0 982
101.42 -233.65 -1703.36 88.9 0.0 43982.0 0.0 982
101.44 -231.87 -1707.86 88.9 0.0 43944.0 0.0 982
101.45 -229.98 -1712.83 88.9 0.0 43944.0 0.0 982
101.46 -228.3 -1717.38 88.9 0.0 43944.0 0.0 982
101.47 -226.51 -1722.39 88.9 0.0 43944.0 0.0 982
101.48 -224.91 -1726.96 88.9 0.0 43944.0 0.0 982
101.49 -223.19 -1732.0 88.9 0.0 43944.0 0.0 982
101.51 -222.1 -1736.71 88.9 0.0 43944.0 0.0 982
101.52 -221.44 -1741.51 88.9 0.0 43944.0 0.0 982
101.53 -221.17 -1746.34 88.9 0.0 43944.0 0.0 982
101.54 -221.25 -1751.18 88.9 0.0 43944.0 0.0 982
101.55 -221.56 -1755.52 88.9 0.0 43944.0 0.0 982
101.56 -222.17 -1760.32 88.9 0.0 44059.0 0.0 982
101.57 -222.91 -1764.62 88.9 0.0 44300.0 0.0 982
101.58 -223.81 -1768.88 88.9 0.0 44701.0 0.0 982
101.59 -224.98 -1773.58 88.9 0.0 45102.0 0.0 982
101.6 -226.11 -1777.78 88.9 0.0 45564.0 0.0 982
101.61 -227.31 -1781.97 88.9 0.0 46046.0 0.0 982
101.62 -228.55 -1786.15 88.9 0.0 46671.0 0.0 982
101.63 -229.92 -1790.79 88.9 0.0 47233.0 0.0 982
101.64 -231.14 -1794.97 88.9 0.0 47916.0 0.0 982
101.65 -232.3 -1799.17 88.9 0.0 48518.0 0.0 982
101.66 -233.77 -1803.27 88.9 0.0 49232.0 0.0 982
101.67 -235.69 -1807.71 88.9 0.0 49834.0 0.0 982
101.68 -237.59 -1811.63 88.9 0.0 50503.0 0.0 982
101.69 -239.85 -1815.91 88.9 0.0 51126.0 0.0 982
101.7 -242.21 -1820.14 88.9 0.0 51647.0 0.0 982
101.71 -244.37 -1823.92 88.9 0.0 52203.0 0.0 982
101.72 -246.79 -1828.11 88.9 0.0 52603.0 0.0 982
101.74 -249.19 -1832.31 88.9 0.0 53048.0 0.0 982
101.75 -251.56 -1836.53 88.9 0.0 53493.0 0.0 982
101.76 -253.87 -1840.79 88.9 0.0 53893.0 0.0 982
101.77 -256.11 -1845.08 88.9 0.0 54293.0 0.0 982
101.78 -258.26 -1849.41 88.9 0.0 54693.0 0.0 982
101.79 -260.31 -1853.8 88.9 0.0 55049.0 0.0 982
101.8 -262.26 -1858.23 88.9 0.0 55369.0 0.0 982
101.81 -263.92 -1862.25 88.9 0.0 55658.0 0.0 982
101.82 -265.65 -1866.78 88.9 0.0 56014.0 0.0 982
101.83 -267.25 -1871.34 88.9 0.0 56370.0 0.0 982
101.84 -268.73 -1875.95 88.9 0.0 56730.0 0.0 982
101.85 -269.95 -1880.13 88.9 0.0 57086.0 0.0 982
101.87 -271.17 -1884.82 88.9 0.0 57477.0 0.0 982
101.88 -272.34 -1890.01 88.9 0.0 57833.0 0.0 982
101.89 -273.26 -1894.76 88.9 0.0 58273.0 0.0 982
101.9 -274.09 -1900.02 88.9 0.0 58664.0 0.0 982
101.91 -274.73 -1905.31 88.9 0.0 59064.0 0.0 982
101.92 -275.16 -1910.13 88.9 0.0 59504.0 0.0 982
101.94 -275.44 -1915.44 88.9 0.0 59920.0 0.0 982
101.95 -275.52 -1920.77 88.9 0.0 60365.0 0.0 982
101.96 -275.42 -1925.61 88.9 0.0 60792.0 0.0 982
101.97 -275.06 -1931.4 88.9 0.0 61232.0 0.0 982
101.99 -274.53 -1936.7 88.9 0.0 61632.0 0.0 982
102.0 -273.7 -1942.45 88.9 0.0 62095.0 0.0 982
102.01 -271.84 -1948.38 88.9 0.0 62364.0 0.0 982
102.03 -269.66 -1953.18 88.9 0.0 62684.0 0.0 982
102.04 -266.62 -1958.13 88.9 0.0 63002.0 0.0 982
102.05 -264.09 -1962.26 88.9 0.0 63269.0 0.0 982
102.07 -262.24 -1965.27 88.9 0.0 63536.0 0.0 982
102.08 -260.78 -1967.65 88.9 0.0 63682.0 0.0 982
102.09 -259.7 -1969.4 88.9 0.0 63922.0 0.0 982
102.1 -258.78 -1970.91 88.9 0.0 64068.0 0.0 982
102.12 -258.09 -1972.03 88.9 0.0 64335.0 0.0 982
102.13 -257.5 -1972.99 88.9 0.0 64495.0 0.0 982
102.14 -257.03 -1973.75 88.9 0.0 64655.0 0.0 982
102.16 -256.67 -1974.35 88.9 0.0 64801.0 0.0 982
102.17 -256.4 -1974.79 88.9 0.0 64907.0 0.0 982
102.18 -256.16 -1975.17 88.9 0.0 65004.0 0.0 982
102.19 -255.99 -1975.45 88.9 0.0 65057.0 0.0 982
102.21 -255.84 -1975.69 88.9 0.0 65110.0 0.0 982
102.22 -255.72 -1975.88 88.9 0.0 65110.0 0.0 982
102.23 -255.64 -1976.03 88.9 0.0 65148.0 0.0 982
102.24 -255.56 -1976.15 88.9 0.0 65148.0 0.0 982
102.26 -255.21 -1976.16 88.9 0.0 65288.0 0.0 982
102.27 -254.58 -1976.18 88.9 0.0 65288.0 0.0 982
102.28 -253.65 -1976.21 88.9 0.0 65326.0 0.0 982
102.29 -252.43 -1976.24 88.9 0.0 65406.0 0.0 982
102.3 -250.73 -1976.28 88.9 0.0 65455.0 0.0 982
102.32 -248.88 -1976.32 88.9 0.0 65535.0 0.0 982
102.33 -246.5 -1976.37 88.9 0.0 97.0 0.0 982
102.34 -244.02 -1976.4 88.9 0.0 204.0 0.0 982
102.36 -240.96 -1976.43 88.9 0.0 311.0 0.0 982
102.37 -237.54 -1976.45 88.9 0.0 384.0 0.0 982
102.38 -234.11 -1976.44 88.9 0.0 437.0 0.0 982
102.39 -230.0 -1976.4 88.9 0.0 486.0 0.0 982
102.41 -225.94 -1976.35 88.9 0.0 486.0 0.0 982
102.42 -221.16 -1976.26 88.9 0.0 448.0 0.0 982
102.43 -216.47 -1976.15 88.9 0.0 448.0 0.0 982
102.44 -211.49 -1976.01 88.9 0.0 448.0 0.0 982
102.46 -206.21 -1975.86 88.9 0.0 448.0 0.0 982
102.47 -200.4 -1975.68 88.9 0.0 448.0 0.0 982
102.48 -195.08 -1975.5 88.9 0.0 448.0 0.0 982
102.49 -189.27 -1975.3 88.9 0.0 448.0 0.0 982
102.51 -183.95 -1975.11 88.9 0.0 448.0 0.0 982
102.52 -178.15 -1974.9 88.9 0.0 448.0 0.0 982
102.53 -172.83 -1974.7 88.9 0.0 448.0 0.0 982
102.54 -167.51 -1974.5 88.9 0.0 448.0 0.0 982
102.56 -162.19 -1974.29 88.9 0.0 448.0 0.0 982
102.57 -156.39 -1974.06 88.9 0.0 448.0 0.0 982
102.58 -150.58 -1973.82 88.9 0.0 448.0 0.0 982
102.59 -144.78 -1973.59 88.9 0.0 448.0 0.0 982
102.61 -139.46 -1973.37 88.9 0.0 448.0 0.0 982
102.62 -133.66 -1973.13 88.9 0.0 448.0 0.0 982
102.64 -127.37 -1972.87 88.9 0.0 448.0 0.0 982
102.65 -121.57 -1972.62 88.9 0.0 448.0 0.0 982
102.66 -116.25 -1972.4 88.9 0.0 448.0 0.0 982
102.67 -110.45 -1972.16 88.9 0.0 448.0 0.0 982
102.69 -104.64 -1971.91 88.9 0.0 448.0 0.0 982
102.7 -98.84 -1971.67 88.9 0.0 448.0 0.0 982
102.71 -93.52 -1971.44 88.9 0.0 448.0 0.0 982
102.72 -87.72 -1971.19 88.9 0.0 448.0 0.0 982
102.74 -82.4 -1970.97 88.9 0.0 448.0 0.0 982
102.75 -77.08 -1970.74 88.9 0.0 448.0 0.0 982
102.76 -71.76 -1970.51 88.9 0.0 448.0 0.0 982
102.77 -66.44 -1970.28 88.9 0.0 448.0 0.0 982
102.79 -60.64 -1970.04 88.9 0.0 448.0 0.0 982
102.8 -55.32 -1969.81 88.9 0.0 448.0 0.0 982
102.81 -50.0 -1969.58 88.9 0.0 448.0 0.0 982
102.82 -44.68 -1969.35 88.9 0.0 448.0 0.0 982
102.83 -39.36 -1969.12 88.9 0.0 448.0 0.0 982
102.85 -34.04 -1968.9 88.9 0.0 448.0 0.0 982
102.86 -28.72 -1968.67 88.9 0.0 448.0 0.0 982
102.87 -23.4 -1968.44 88.9 0.0 448.0 0.0 1004
102.88 -18.57 -1968.23 88.9 0.0 448.0 0.0 1004
102.89 -13.25 -1968.0 88.9 0.0 448.0 0.0 1004
102.91 -7.93 -1967.77 88.9 0.0 448.0 0.0 1004
102.92 -2.61 -1967.55 88.9 0.0 410.0 0.0 1004
102.93 2.22 -1967.34 88.9 0.0 312.0 0.0 1004
102.94 7.54 -1967.11 88.9 0.0 312.0 0.0 1004
102.95 12.86 -1966.9 88.9 0.0 312.0 0.0 1004
102.97 18.67 -1966.67 88.9 0.0 312.0 0.0 1004
102.98 23.99 -1966.47 88.9 0.0 312.0 0.0 1004
102.99 28.82 -1966.3 88.9 0.0 312.0 0.0 1004
103.0 34.14 -1966.11 88.9 0.0 312.0 0.0 1004
103.01 39.46 -1965.92 88.9 0.0 312.0 0.0 1004
103.03 44.79 -1965.74 88.9 0.0 312.0 0.0 1004
103.04 49.62 -1965.58 88.9 0.0 312.0 0.0 1004
103.05 54.94 -1965.4 88.9 0.0 312.0 0.0 1004
103.06 59.78 -1965.24 88.9 0.0 312.0 0.0 1004
103.07 65.1 -1965.07 88.9 0.0 350.0 0.0 1004
103.08 70.42 -1964.9 88.9 0.0 394.0 0.0 1004
103.1 75.26 -1964.75 88.9 0.0 443.0 0.0 1004
103.11 80.58 -1964.57 88.9 0.0 443.0 0.0 1004
103.12 85.42 -1964.41 88.9 0.0 519.0 0.0 1004
103.13 90.74 -1964.22 88.9 0.0 568.0 0.0 1004
103.14 96.06 -1964.02 88.9 0.0 617.0 0.0 1004
103.15 101.38 -1963.81 88.9 0.0 691.0 0.0 1004
103.17 106.7 -1963.58 88.9 0.0 735.0 0.0 1004
103.18 111.53 -1963.36 88.9 0.0 824.0 0.0 1004
103.19 116.37 -1963.13 88.9 0.0 922.0 0.0 1004
103.2 121.69 -1962.84 88.9 0.0 1070.0 0.0 1004
103.21 127.0 -1962.53 88.9 0.0 1204.0 0.0 1004
103.22 131.83 -1962.22 88.9 0.0 1401.0 0.0 1012
103.24 137.14 -1961.84 88.9 0.0 1648.0 0.0 1012
103.25 142.45 -1961.41 88.9 0.0 1895.0 0.0 1012
103.26 147.75 -1960.92 88.9 0.0 2142.0 0.0 1012
103.27 153.04 -1960.36 88.9 0.0 2389.0 0.0 1012
103.29 158.33 -1959.73 88.9 0.0 2577.0 0.0 1012
103.3 164.08 -1958.94 88.9 0.0 2756.0 0.0 1012
103.31 168.87 -1958.21 88.9 0.0 2971.0 0.0 1012
103.32 174.59 -1957.23 88.9 0.0 3132.0 0.0 1012
103.34 180.3 -1956.15 88.9 0.0 3239.0 0.0 1012
103.35 185.99 -1954.97 88.9 0.0 3355.0 0.0 1012
103.36 192.12 -1953.58 88.9 0.0 3435.0 0.0 1012
103.38 197.77 -1952.21 88.9 0.0 3542.0 0.0 1012
103.39 203.39 -1950.76 88.9 0.0 3600.0 0.0 1012
103.4 209.46 -1949.1 88.9 0.0 3653.0 0.0 1012
103.42 215.04 -1947.49 88.9 0.0 3711.0 0.0 1012
103.43 221.07 -1945.69 88.9 0.0 3711.0 0.0 1012
103.44 226.15 -1944.11 88.9 0.0 3711.0 0.0 1012
103.46 231.23 -1942.49 88.9 0.0 3711.0 0.0 1012
103.47 236.29 -1940.84 88.9 0.0 3711.0 0.0 1012
103.48 241.8 -1939.0 88.9 0.0 3711.0 0.0 1012
103.5 247.75 -1936.98 88.9 0.0 3673.0 0.0 1012
103.51 253.25 -1935.09 88.9 0.0 3511.0 0.0 1012
103.52 258.73 -1933.18 88.9 0.0 3430.0 0.0 1012
103.54 264.21 -1931.26 88.9 0.0 3322.0 0.0 1012
103.55 269.7 -1929.36 88.9 0.0 3214.0 0.0 1012
103.56 275.19 -1927.47 88.9 0.0 3052.0 0.0 1012
103.57 280.69 -1925.6 88.9 0.0 2962.0 0.0 1012
103.59 285.28 -1924.06 88.9 0.0 2881.0 0.0 1012
103.6 290.8 -1922.25 88.9 0.0 2732.0 0.0 1012
103.61 295.87 -1920.62 88.9 0.0 2633.0 0.0 1012
103.62 300.95 -1919.02 88.9 0.0 2509.0 0.0 1012
103.63 306.04 -1917.47 88.9 0.0 2311.0 0.0 1012
103.65 311.14 -1915.95 88.9 0.0 2162.0 0.0 1012
103.66 316.26 -1914.49 88.9 0.0 1946.0 0.0 1012
103.67 321.86 -1912.95 88.9 0.0 1811.0 0.0 1012
103.68 326.54 -1911.73 88.9 0.0 1613.0 0.0 1012
103.69 331.71 -1910.44 88.9 0.0 1415.0 0.0 1012
103.71 336.89 -1909.21 88.9 0.0 1280.0 0.0 1012
103.72 341.62 -1908.16 88.9 0.0 1107.0 0.0 1012
103.73 346.83 -1907.08 88.9 0.0 927.0 0.0 1012
103.74 351.58 -1906.16 88.9 0.0 829.0 0.0 1012
103.75 356.82 -1905.22 88.9 0.0 740.0 0.0 1012
103.76 361.6 -1904.43 88.9 0.0 696.0 0.0 1012
103.77 366.38 -1903.7 88.9 0.0 696.0 0.0 1012
103.79 371.17 -1903.02 88.9 0.0 696.0 0.0 1012
103.8 376.45 -1902.33 88.9 0.0 696.0 0.0 1012
103.81 381.26 -1901.75 88.9 0.0 696.0 0.0 1012
103.82 386.07 -1901.2 88.9 0.0 696.0 0.0 1012
103.83 390.88 -1900.67 88.9 0.0 696.0 0.0 1012
103.84 395.69 -1900.18 88.9 0.0 696.0 0.0 1012
103.85 399.66 -1899.77 88.9 0.0 696.0 0.0 1012
103.86 402.93 -1899.44 88.9 0.0 696.0 0.0 1012
103.88 405.83 -1899.14 88.9 0.0 696.0 0.0 1012
103.89 408.47 -1898.87 88.9 0.0 696.0 0.0 1012
103.91 410.39 -1898.67 88.9 0.0 696.0 0.0 1012
103.92 412.09 -1898.5 88.9 0.0 696.0 0.0 1012
103.94 413.23 -1898.38 88.9 0.0 696.0 0.0 1012
103.96 406.65 -1897.9 88.83 0.0 696.0 0.0 1012
103.98 400.43 -1897.45 88.42 0.0 696.0 0.0 1012
104.01 392.76 -1896.89 87.46 0.0 696.0 0.0 1012
104.03 383.98 -1896.25 85.73 0.0 696.0 0.0 1012
104.05 376.31 -1895.7 85.92 0.0 696.0 0.0 1012
104.07 372.17 -1895.39 88.07 0.0 696.0 0.0 1012
104.09 369.09 -1895.17 88.85 0.0 696.0 0.0 1012
104.1 367.01 -1895.02 88.85 0.0 772.0 0.0 1012
104.12 365.51 -1894.91 88.85 0.0 1154.0 0.0 1012
104.14 364.44 -1894.83 88.85 0.0 1691.0 0.0 1012
104.15 363.7 -1894.78 88.85 0.0 2300.0 0.0 1012
104.17 363.13 -1894.74 88.85 0.0 2904.0 0.0 1012
104.19 362.74 -1894.71 88.85 0.0 3548.0 0.0 1012
104.21 362.19 -1894.01 88.85 0.0 4264.0 0.0 1012
104.23 361.46 -1892.7 88.85 0.0 5016.0 0.0 1012
104.25 360.35 -1890.48 88.85 0.0 5781.0 0.0 1012
104.26 358.86 -1887.55 88.85 0.0 6353.0 0.0 1012
104.28 357.04 -1884.19 88.85 0.0 6999.0 0.0 1012
104.3 354.6 -1880.01 88.85 0.0 7571.0 0.0 1012
104.32 351.76 -1875.56 88.85 0.0 8073.0 0.0 1012
104.34 348.58 -1870.96 88.85 0.0 8423.0 0.0 1012
104.35 345.64 -1866.99 88.85 0.0 8746.0 0.0 1012
104.36 342.61 -1863.12 88.85 0.0 9096.0 0.0 1012
104.37 339.85 -1858.79 88.85 0.0 9392.0 0.0 1012
104.39 337.5 -1854.45 88.85 0.0 9715.0 0.0 1012
104.4 335.1 -1849.3 88.85 0.0 10038.0 0.0 1012
104.41 332.89 -1843.92 88.85 0.0 10309.0 0.0 1012
104.43 331.01 -1838.94 88.85 0.0 10632.0 0.0 1012
104.44 329.1 -1833.46 88.85 0.0 10878.0 0.0 1012
104.45 327.43 -1828.4 88.85 0.0 11124.0 0.0 1012
104.46 325.8 -1823.33 88.85 0.0 11321.0 0.0 1012
104.47 324.19 -1818.26 88.85 0.0 11518.0 0.0 1012
104.49 322.59 -1813.18 88.85 0.0 11715.0 0.0 1012
104.5 320.97 -1808.11 88.85 0.0 11912.0 0.0 1012
104.51 319.89 -1802.89 88.85 0.0 12084.0 0.0 1012
104.52 319.27 -1797.61 88.85 0.0 12299.0 0.0 1012
104.54 319.07 -1791.8 88.85 0.0 12471.0 0.0 1012
104.55 319.2 -1786.48 88.85 0.0 12619.0 0.0 1012
104.56 319.6 -1781.17 88.85 0.0 12767.0 0.0 1012
104.57 320.22 -1775.88 88.85 0.0 12915.0 0.0 1012
104.58 321.02 -1770.62 88.85 0.0 13022.0 0.0 1012
104.6 322.05 -1764.9 88.85 0.0 13170.0 0.0 1012
104.61 323.1 -1759.68 88.85 0.0 13268.0 0.0 1012
104.62 324.24 -1754.48 88.85 0.0 13465.0 0.0 1012
104.63 325.44 -1749.3 88.85 0.0 13613.0 0.0 1012
104.65 326.68 -1744.12 88.85 0.0 13761.0 0.0 1012
104.66 327.94 -1738.95 88.85 0.0 13909.0 0.0 1034
104.67 329.21 -1733.78 88.85 0.0 14057.0 0.0 1034
104.68 330.48 -1728.6 88.85 0.0 14155.0 0.0 1034
104.69 331.73 -1723.43 88.85 0.0 14253.0 0.0 1034
104.71 332.97 -1718.25 88.85 0.0 14302.0 0.0 1034
104.72 334.19 -1713.07 88.85 0.0 14351.0 0.0 1034
104.73 335.38 -1707.88 88.85 0.0 14351.0 0.0 1034
104.74 336.44 -1703.16 88.85 0.0 14351.0 0.0 1034
104.75 337.59 -1697.96 88.85 0.0 14389.0 0.0 1034
104.77 338.83 -1692.29 88.85 0.0 14389.0 0.0 1034
104.78 339.94 -1687.08 88.85 0.0 14427.0 0.0 1034
104.79 341.04 -1681.87 88.85 0.0 14427.0 0.0 1034
104.8 342.13 -1676.66 88.85 0.0 14427.0 0.0 1034
104.81 343.1 -1671.92 88.85 0.0 14465.0 0.0 1034
104.83 344.16 -1666.7 88.85 0.0 14465.0 0.0 1034
104.84 345.31 -1661.01 88.85 0.0 14503.0 0.0 1034
104.85 346.35 -1655.78 88.85 0.0 14552.0 0.0 1034
104.86 347.37 -1650.56 88.85 0.0 14601.0 0.0 1034
104.88 348.38 -1645.33 88.85 0.0 14700.0 0.0 1034
104.89 349.38 -1640.1 88.85 0.0 14774.0 0.0 1034
104.9 350.36 -1634.87 88.85 0.0 14923.0 0.0 1034
104.91 351.31 -1629.63 88.85 0.0 15058.0 0.0 1034
104.92 352.15 -1624.87 88.85 0.0 15182.0 0.0 1034
104.94 353.04 -1619.62 88.85 0.0 15398.0 0.0 1034
104.95 353.96 -1613.88 88.85 0.0 15571.0 0.0 1034
104.96 354.76 -1608.62 88.85 0.0 15769.0 0.0 1034
104.97 355.5 -1603.35 88.85 0.0 15967.0 0.0 1034
104.98 356.18 -1598.07 88.85 0.0 16140.0 0.0 1034
105.0 356.8 -1592.78 88.85 0.0 16370.0 0.0 1034
105.01 357.58 -1584.59 88.85 0.0 16442.0 0.0 1034
105.02 357.91 -1580.73 88.85 0.0 16541.0 0.0 1034
105.04 358.29 -1575.42 88.85 0.0 16622.0 0.0 1034
105.05 358.63 -1569.62 88.85 0.0 16671.0 0.0 1034
105.06 358.88 -1564.3 88.85 0.0 16720.0 0.0 1034
105.07 359.07 -1558.98 88.85 0.0 16720.0 0.0 1034
105.09 359.22 -1553.18 88.85 0.0 16758.0 0.0 1034
105.1 359.31 -1548.34 88.85 0.0 16758.0 0.0 1034
105.11 359.36 -1543.01 88.85 0.0 16758.0 0.0 1034
105.12 359.38 -1537.69 88.9 0.0 16758.0 0.0 1034
105.13 359.37 -1532.36 107.9 0.0 16758.0 0.0 1034
105.15 359.32 -1526.56 107.9 0.0 16758.0 0.0 1034
105.16 359.27 -1521.72 107.9 0.0 16758.0 0.0 1034
105.17 359.19 -1516.39 107.9 0.0 16758.0 0.0 1034
105.18 359.08 -1510.59 107.9 0.0 16758.0 0.0 1034
