55.32 -361.25 -144.41 -103.1 0.0 9596.0 65348.0 1057
55.36 -346.2 -141.63 -103.1 0.0 7691.0 65333.0 1056
55.4 -329.36 -143.01 -103.1 0.0 5430.0 65321.0 1056
55.45 -302.66 -147.48 -103.1 0.0 3743.0 65355.0 1056
55.51 -277.61 -151.44 -103.1 0.0 3743.0 191.0 1056
55.56 -253.3 -147.2 -101.57 0.0 3680.0 191.0 1056
55.61 -230.76 -138.61 -100.05 0.0 3680.0 129.0 1056
55.65 -218.32 -134.54 -100.36 0.0 3680.0 85.0 1083
55.71 -193.39 -125.84 -99.85 0.0 3680.0 41.0 1083
55.76 -168.7 -116.45 -99.07 0.0 3680.0 20.0 1083
55.8 -156.87 -112.16 -99.33 0.0 3680.0 0.0 1083
55.84 -146.02 -103.43 -100.0 0.0 3680.0 202.0 1083
55.89 -127.81 -80.95 -100.86 0.0 3680.0 202.0 1083
55.95 -115.27 -58.61 -101.98 0.0 3680.0 148.0 1083
55.98 -109.59 -45.94 -102.54 0.0 3680.0 86.0 1083
56.02 -104.82 -32.76 -103.1 0.0 3680.0 51.0 1083
56.08 -92.49 -7.54 -103.1 0.0 3680.0 24.0 1083
56.13 -80.78 16.91 -103.1 0.0 3425.0 0.0 1083
56.19 -60.38 30.8 -103.1 0.0 3425.0 65355.0 1083
56.24 -37.5 40.41 -103.1 0.0 3362.0 65355.0 1083
56.28 -24.38 44.11 -103.1 0.0 3362.0 65384.0 1083
56.33 0.93 52.61 -103.1 0.0 3362.0 65461.0 1083
56.39 26.55 60.9 -103.1 0.0 3362.0 65498.0 1083
56.43 39.68 64.87 -103.1 0.0 3362.0 65511.0 1083
56.47 53.8 68.96 -103.1 0.0 3362.0 0.0 1083
56.51 70.31 74.52 -103.1 0.0 3362.0 0.0 1083
56.55 89.58 80.99 -103.1 0.0 3362.0 0.0 1083
56.59 107.48 86.98 -103.1 0.0 3362.0 0.0 1083
56.63 119.93 98.94 -103.1 0.0 3362.0 191.0 1083
56.67 130.12 113.52 -103.1 0.0 3362.0 202.0 1083
56.71 139.38 129.6 -102.37 0.0 3362.0 179.0 1083
56.75 147.86 145.85 -100.91 0.0 3362.0 106.0 1083
56.79 156.0 162.07 -99.07 0.0 3362.0 56.0 1083
56.83 164.12 178.17 -97.07 0.0 2905.0 0.0 1083
56.87 172.43 194.17 -94.29 0.0 2339.0 65516.0 1059
56.92 184.62 213.39 -93.42 0.0 1107.0 65473.0 1059
56.96 195.08 226.21 -92.38 0.0 65342.0 65440.0 1058
57.0 210.46 235.6 -91.78 0.0 64357.0 65333.0 1058
57.04 226.91 239.85 -92.28 0.0 63927.0 65333.0 1058
57.08 244.37 240.4 -93.34 0.0 63927.0 65333.0 1058
57.12 263.23 239.03 -94.76 0.0 63927.0 65321.0 1058
57.16 282.34 236.63 -96.38 0.0 63927.0 65392.0 1058
57.22 309.73 237.44 -98.65 0.0 63927.0 191.0 1058
57.26 324.42 243.36 -100.87 0.0 63927.0 214.0 1058
57.3 337.68 251.22 -101.99 0.0 63927.0 168.0 1058
57.33 351.54 262.23 -103.1 0.0 63927.0 129.0 1058
57.37 364.37 270.96 -103.1 0.0 63927.0 76.0 1058
57.41 377.89 280.36 -103.1 0.0 63927.0 45.0 1058
57.45 391.32 289.87 -103.1 0.0 63927.0 25.0 1058
57.48 404.7 299.46 -103.1 0.0 63927.0 15.0 1058
57.52 420.39 310.8 -103.1 0.0 63927.0 0.0 1058
57.56 434.1 320.75 -103.1 0.0 63927.0 0.0 1058
57.6 446.62 329.87 -103.1 0.0 63927.0 0.0 1058
57.64 459.92 339.56 -103.1 0.0 63927.0 0.0 1058
57.68 474.0 349.83 -103.1 0.0 63927.0 0.0 1058
57.72 490.89 361.57 -103.1 0.0 63402.0 0.0 1058
57.76 509.16 361.45 -103.1 0.0 62382.0 65321.0 1058
57.8 526.29 362.9 -103.1 0.0 61026.0 65333.0 1058
57.84 542.05 353.17 -103.1 0.0 59590.0 65310.0 1060
57.88 552.37 340.59 -103.1 0.0 58687.0 65333.0 1060
57.92 559.45 323.83 -103.1 0.0 58380.0 65333.0 1060
57.96 563.67 306.32 -103.1 0.0 58317.0 65344.0 1060
58.0 566.66 287.42 -103.1 0.0 58317.0 65330.0 1060
58.04 567.64 267.06 -103.1 0.0 58317.0 65430.0 1060
58.08 569.67 249.73 -103.1 0.0 58317.0 65476.0 1060
58.13 572.12 227.11 -103.1 0.0 58317.0 65504.0 1060
58.17 573.63 211.69 -103.1 0.0 58317.0 65517.0 1060
58.21 575.29 194.83 -103.1 0.0 58317.0 0.0 1060
58.25 577.15 175.56 -103.1 0.0 58317.0 0.0 1060
58.29 578.98 156.29 -103.1 0.0 58444.0 0.0 1060
58.33 581.0 138.5 -103.1 0.0 59065.0 23.0 1060
58.38 584.52 117.48 -103.1 0.0 59838.0 66.0 1060
58.44 590.49 90.28 -103.1 0.0 60295.0 60.0 1059
58.48 594.87 74.51 -103.1 0.0 60638.0 50.0 1059
58.53 608.76 55.39 -103.1 0.0 61038.0 315.0 1059
58.57 623.48 45.18 -103.1 0.0 61165.0 214.0 1059
58.61 643.24 43.52 -103.1 0.0 61291.0 214.0 1081
58.65 662.61 46.92 -103.1 0.0 61354.0 202.0 1081
58.69 679.63 52.24 -103.1 0.0 61354.0 202.0 1081
58.73 696.14 58.26 -103.1 0.0 60932.0 126.0 1081
58.77 713.26 65.79 -103.1 0.0 60686.0 54.0 1081
58.83 739.62 73.94 -103.1 0.0 60686.0 22.0 1081
58.86 752.0 78.17 -103.1 0.0 60686.0 0.0 1081
58.92 778.46 86.77 -103.1 0.0 60686.0 0.0 1081
58.96 792.14 91.28 -103.1 0.0 60686.0 0.0 1081
58.99 805.79 95.84 -103.1 0.0 60686.0 0.0 1081
59.03 821.42 101.01 -103.1 0.0 60686.0 0.0 1081
59.09 848.07 109.83 -103.1 0.0 60686.0 0.0 1081
59.12 860.93 114.1 -103.1 0.0 60686.0 0.0 1081
59.16 876.13 119.0 -103.1 0.0 59816.0 65520.0 1081
59.2 892.87 119.18 -103.1 0.0 58954.0 65344.0 1081
59.24 909.98 112.33 -103.1 0.0 58006.0 65344.0 1081
59.28 924.79 102.91 -103.1 0.0 56993.0 65333.0 1081
59.33 946.08 85.81 -103.1 0.0 55702.0 65355.0 1081
59.37 956.59 73.36 -103.1 0.0 54859.0 65321.0 1081
59.41 964.61 58.58 -103.1 0.0 54201.0 65344.0 1081
59.45 975.98 39.31 -103.1 0.0 53608.0 65329.0 1081
59.5 983.93 23.18 -103.1 0.0 53481.0 65399.0 1081
59.54 992.3 5.15 -103.1 0.0 53136.0 65435.0 1081
59.59 999.68 -12.78 -103.1 0.0 52453.0 65428.0 1081
59.63 1006.46 -33.02 -103.1 0.0 51484.0 65389.0 1081
59.67 1010.46 -50.06 -103.1 0.0 50736.0 65369.0 1081
59.72 1013.61 -67.74 -103.1 0.0 50402.0 65402.0 1015
59.76 1017.02 -90.76 -103.1 0.0 50402.0 65439.0 1015
59.81 1019.05 -106.61 -103.1 0.0 50402.0 65486.0 1015
59.85 1021.39 -124.86 -103.1 0.0 50402.0 65509.0 1015
59.89 1023.92 -145.03 -103.1 0.0 50402.0 0.0 1015
59.94 1026.39 -165.2 -103.1 0.0 50402.0 0.0 1015
59.98 1028.66 -183.94 -103.1 0.0 50402.0 0.0 1015
60.02 1030.99 -203.16 -103.1 0.0 50402.0 0.0 1015
60.07 1033.19 -221.42 -103.1 0.0 50402.0 0.0 1015
60.11 1035.22 -238.24 -103.1 0.0 50402.0 0.0 1015
60.15 1037.71 -258.9 -103.1 0.0 50402.0 0.0 1015
60.19 1039.56 -274.28 -103.1 0.0 50402.0 0.0 1015
60.23 1046.55 -291.52 -101.19 0.0 50402.0 214.0 1015
60.27 1057.45 -306.13 -102.28 0.0 50402.0 214.0 1015
60.31 1071.08 -319.46 -102.82 0.0 50402.0 214.0 1015
60.35 1084.67 -328.92 -103.37 0.0 50402.0 130.0 1015
60.39 1098.35 -340.51 -103.37 0.0 50402.0 74.0 1082
60.43 1111.84 -351.56 -103.37 0.0 50402.0 40.0 1082
60.47 1117.92 -367.99 -103.37 0.0 50402.0 65333.0 1082
60.51 1122.91 -386.63 -103.37 0.0 50402.0 65333.0 1082
60.55 1126.14 -403.43 -103.37 0.0 50402.0 65333.0 1082
60.59 1129.16 -421.63 -103.37 0.0 50402.0 65406.0 1082
60.63 1131.44 -437.45 -103.37 0.0 50402.0 65467.0 1082
60.68 1135.18 -463.57 -103.37 0.0 50402.0 65506.0 1082
60.73 1138.12 -487.84 -103.37 0.0 50402.0 0.0 1082
60.77 1133.12 -501.21 -103.37 0.0 50402.0 65321.0 1082
60.82 1120.51 -523.24 -102.28 0.0 50402.0 65355.0 1082
60.87 1107.45 -541.14 -102.69 0.0 50402.0 65428.0 1082
60.92 1091.28 -559.37 -103.1 0.0 50402.0 65474.0 1082
60.97 1083.44 -574.96 -103.1 0.0 50402.0 146.0 1082
61.01 1082.49 -594.75 -103.1 0.0 50402.0 146.0 1082
61.06 1082.99 -616.35 -103.1 0.0 50402.0 157.0 1082
61.1 1084.53 -636.73 -103.1 0.0 50402.0 103.0 1082
61.15 1086.38 -656.03 -103.1 0.0 50339.0 53.0 1014
61.19 1088.01 -675.81 -103.1 0.0 49538.0 0.0 1014
61.24 1088.48 -694.69 -103.1 0.0 48715.0 65477.0 1014
61.28 1087.94 -713.1 -102.19 0.0 48338.0 65473.0 1014
61.33 1086.73 -733.89 -104.1 0.0 48174.0 65488.0 1014
61.37 1085.09 -752.71 -104.1 0.0 47885.0 65493.0 1014
61.42 1082.79 -773.89 -104.1 0.0 47721.0 65501.0 1014
61.46 1080.3 -793.09 -104.1 0.0 47658.0 65508.0 1014
61.51 1077.61 -812.76 -104.1 0.0 47658.0 65520.0 1014
61.55 1074.98 -831.45 -104.1 0.0 47658.0 0.0 1014
61.59 1072.26 -850.62 -104.1 0.0 47658.0 0.0 1014
61.64 1069.52 -869.78 -104.1 0.0 47658.0 0.0 1014
61.68 1067.05 -887.03 -104.1 0.0 47658.0 0.0 1014
61.72 1064.43 -905.23 -104.1 0.0 47658.0 0.0 1014
61.76 1062.35 -919.61 -104.1 0.0 47658.0 0.0 973
61.8 1059.73 -937.81 -104.1 0.0 47658.0 0.0 973
61.84 1057.38 -954.1 -102.19 0.0 47658.0 0.0 973
61.88 1055.02 -970.87 -103.1 0.0 48018.0 0.0 973
61.91 1053.25 -986.75 -103.1 0.0 48370.0 32.0 973
61.95 1051.87 -1003.15 -103.1 0.0 48725.0 40.0 973
61.99 1051.02 -1019.59 -103.1 0.0 49063.0 41.0 973
62.03 1050.66 -1036.05 -103.1 0.0 49360.0 45.0 973
62.06 1050.78 -1052.52 -103.1 0.0 49643.0 47.0 973
62.11 1051.62 -1076.23 -103.1 0.0 50288.0 48.0 973
62.15 1053.21 -1090.21 -106.75 0.0 50765.0 51.0 972
62.19 1055.59 -1107.49 -102.08 0.0 51469.0 64.0 972
62.22 1058.84 -1123.16 -93.81 0.0 52553.0 79.0 972
62.26 1064.09 -1139.85 -81.54 0.0 54488.0 116.0 972
62.3 1071.55 -1154.19 -65.55 0.0 57473.0 116.0 972
62.34 1086.1 -1170.37 -42.79 0.0 62177.0 128.0 972
62.39 1101.43 -1178.79 -9.88 0.0 2256.0 200.0 972
62.44 1100.23 -1177.77 22.97 0.0 5720.0 0.0 972
62.49 1100.47 -1177.98 63.54 0.0 6867.0 0.0 972
62.53 1100.09 -1177.65 95.51 0.0 10363.0 0.0 972
62.58 1099.66 -1177.28 145.68 0.0 14431.0 0.0 972
62.63 1099.66 -1177.28 184.11 0.0 16308.0 0.0 972
62.68 1099.66 -1177.28 233.01 0.0 17352.0 0.0 1050
62.73 1099.66 -1177.28 278.31 0.0 17352.0 0.0 989
62.79 1099.66 -1177.28 330.67 0.0 17352.0 0.0 989
62.84 1099.66 -1177.28 371.59 0.0 17352.0 0.0 989
62.89 1099.66 -1177.28 411.44 0.0 16640.0 0.0 989
62.93 1099.66 -1177.28 437.41 0.0 16192.0 0.0 989
62.97 1099.66 -1177.28 460.91 0.0 15796.0 0.0 989
63.04 1099.66 -1177.28 492.82 0.0 15603.0 0.0 989
63.1 1099.66 -1177.28 510.02 0.0 15603.0 0.0 989
63.14 1099.66 -1177.28 513.97 0.0 15603.0 0.0 989
63.2 1099.66 -1177.28 514.05 0.0 15603.0 0.0 989
63.27 1101.12 -1157.82 514.05 0.0 15603.0 0.0 1033
63.33 1102.75 -1135.98 514.05 0.0 15603.0 0.0 1033
63.4 1105.02 -1102.22 514.05 0.0 16052.0 0.0 1033
63.47 1105.91 -1062.17 535.86 0.0 16304.0 71.0 1033
63.53 1106.05 -1043.29 536.31 0.0 16432.0 34.0 1033
63.58 1105.9 -1024.9 536.53 0.0 16558.0 29.0 1033
63.63 1105.26 -1006.5 536.76 0.0 16621.0 27.0 1033
63.69 1104.75 -978.19 536.76 0.0 16621.0 0.0 1033
63.76 1104.02 -945.16 537.28 0.0 16621.0 0.0 1033
63.81 1103.39 -920.85 537.81 0.0 16621.0 0.0 1033
63.86 1103.05 -905.37 537.81 0.0 16621.0 0.0 1033
63.9 1102.6 -886.01 537.81 0.0 16621.0 0.0 1033
63.96 1102.33 -860.36 537.81 0.0 16022.0 65497.0 1033
64.0 1103.23 -841.97 537.81 0.0 14750.0 65451.0 1032
64.05 1106.84 -823.31 537.81 0.0 11365.0 65310.0 1032
64.09 1114.13 -809.56 537.81 0.0 7110.0 65333.0 1032
64.13 1126.7 -795.15 537.81 0.0 6271.0 65333.0 1032
64.17 1142.86 -782.66 537.81 0.0 2794.0 65321.0 1032
64.21 1156.76 -777.52 537.81 0.0 1064.0 65355.0 1032
64.26 1181.86 -770.3 537.81 0.0 311.0 65367.0 1032
64.31 1204.15 -767.61 535.83 0.0 311.0 65384.0 1032
64.36 1224.92 -767.71 533.86 0.0 311.0 65451.0 1032
64.4 1247.18 -766.61 533.86 0.0 311.0 65491.0 1032
64.45 1267.5 -765.83 533.86 0.0 311.0 65511.0 1032
64.5 1288.3 -765.1 533.86 0.0 311.0 0.0 971
64.54 1306.2 -764.53 533.86 0.0 311.0 0.0 971
64.58 1323.62 -763.98 533.86 0.0 311.0 0.0 971
64.63 1342.97 -763.39 533.86 0.0 311.0 0.0 971
64.67 1362.8 -762.79 532.36 0.0 311.0 0.0 971
64.71 1380.22 -762.27 532.36 0.0 311.0 0.0 971
64.75 1398.6 -761.72 532.36 0.0 311.0 0.0 971
64.8 1416.98 -760.94 527.55 0.0 1021.0 27.0 971
64.84 1434.57 -759.24 524.67 0.0 2356.0 79.0 971
64.88 1454.22 -764.06 520.78 0.0 4002.0 65389.0 971
64.93 1473.88 -770.27 518.84 0.0 5793.0 65489.0 971
64.97 1492.75 -775.61 516.9 0.0 6899.0 34.0 971
65.02 1513.83 -778.79 516.9 0.0 6899.0 34.0 971
65.06 1532.11 -780.96 516.9 0.0 8110.0 49.0 971
65.11 1553.49 -781.11 516.9 0.0 9832.0 74.0 971
65.16 1578.57 -777.23 516.9 0.0 11880.0 107.0 971
65.21 1598.36 -769.6 516.9 0.0 13951.0 110.0 971
65.26 1620.87 -756.47 516.9 0.0 14822.0 130.0 971
65.3 1632.32 -749.11 516.9 0.0 14822.0 109.0 971
65.35 1652.68 -734.02 516.9 0.0 14822.0 43.0 993
65.4 1671.92 -720.13 516.9 0.0 14822.0 22.0 993
65.46 1691.47 -705.85 516.9 0.0 14822.0 12.0 993
65.51 1708.24 -693.53 516.9 0.0 14822.0 0.0 993
65.56 1725.39 -680.91 516.9 0.0 14822.0 0.0 993
65.61 1741.09 -668.77 516.9 0.0 16204.0 31.0 993
65.66 1756.96 -652.31 516.9 0.0 18826.0 90.0 993
65.69 1764.99 -640.95 516.9 0.0 21010.0 116.0 993
65.73 1769.67 -626.03 516.9 0.0 23690.0 107.0 993
65.78 1774.84 -601.36 516.9 0.0 26945.0 142.0 993
65.85 1770.41 -569.22 516.9 0.0 28838.0 238.0 993
65.91 1758.44 -539.39 516.9 0.0 30262.0 208.0 993
65.97 1743.02 -515.18 516.9 0.0 31860.0 179.0 993
66.03 1725.32 -494.94 516.9 0.0 32681.0 179.0 993
66.09 1705.62 -475.77 516.9 0.0 32866.0 129.0 993
66.13 1695.88 -467.71 516.9 0.0 32866.0 103.0 993
66.18 1675.47 -449.75 516.9 0.0 32866.0 39.0 992
66.25 1645.45 -443.38 516.9 0.0 32866.0 315.0 992
66.31 1617.75 -443.14 516.9 0.0 32866.0 304.0 992
66.37 1590.63 -444.25 516.9 0.0 32866.0 146.0 992
66.43 1562.46 -447.21 516.9 0.0 32866.0 71.0 992
66.49 1536.81 -447.46 516.9 0.0 32866.0 29.0 992
66.55 1509.7 -447.7 516.9 0.0 32803.0 0.0 992
66.61 1483.08 -447.71 516.9 0.0 32677.0 0.0 992
66.67 1455.5 -447.39 516.9 0.0 32487.0 0.0 992
66.73 1428.4 -446.48 516.9 0.0 32297.0 65499.0 992
66.79 1400.6 -445.28 522.4 0.0 32234.0 65506.0 992
66.86 1369.91 -443.54 531.9 0.0 32234.0 0.0 992
66.92 1346.71 -442.33 532.4 0.0 32234.0 0.0 992
66.98 1314.8 -440.7 532.4 0.0 32234.0 0.0 992
67.05 1286.77 -439.25 533.85 0.0 32234.0 0.0 1031
67.11 1259.22 -437.83 533.85 0.0 32234.0 0.0 1031
67.17 1234.08 -436.54 533.85 0.0 32234.0 0.0 1031
67.24 1204.6 -435.02 533.85 0.0 31851.0 0.0 1031
67.3 1173.81 -431.35 533.85 0.0 30331.0 65409.0 1031
67.37 1148.18 -423.13 533.85 0.0 27885.0 65231.0 1031
67.43 1125.44 -411.75 534.92 0.0 25624.0 65231.0 1031
67.49 1105.78 -395.39 536.37 0.0 23517.0 65243.0 1031
67.53 1096.57 -383.22 537.09 0.0 21853.0 65310.0 1031
67.57 1087.12 -367.07 537.45 0.0 20144.0 65299.0 1031
67.61 1080.01 -349.78 537.63 0.0 19117.0 65321.0 1031
67.66 1074.97 -332.93 537.72 0.0 18764.0 65333.0 1031
67.7 1072.48 -316.1 537.81 0.0 18764.0 65393.0 1031
67.73 1068.02 -299.23 537.81 0.0 18764.0 65450.0 1031
67.77 1064.25 -284.2 537.81 0.0 18764.0 65487.0 1031
67.81 1060.33 -268.22 537.81 0.0 18764.0 65503.0 1031
67.86 1054.05 -242.35 537.81 0.0 18764.0 0.0 1102
67.91 1048.23 -217.36 537.81 0.0 18764.0 0.0 1102
67.97 1043.06 -195.21 537.81 0.0 18764.0 0.0 1102
68.02 1038.13 -174.0 537.81 0.0 18764.0 0.0 1102
68.07 1044.19 -150.98 537.81 0.0 19377.0 65367.0 1102
68.12 1053.8 -129.3 537.81 0.0 19884.0 65390.0 1102
68.17 1065.32 -109.31 537.81 0.0 20546.0 65501.0 1102
68.22 1072.42 -90.26 537.81 0.0 21601.0 24.0 1102
68.27 1079.49 -64.05 537.81 0.0 23104.0 73.0 1102
68.31 1081.62 -51.6 537.81 0.0 24084.0 83.0 1102
68.35 1081.7 -36.81 537.81 0.0 25187.0 99.0 1102
68.39 1081.3 -18.31 537.81 0.0 26453.0 108.0 1102
68.43 1078.5 1.49 537.81 0.0 27647.0 128.0 1102
68.47 1074.59 16.13 537.81 0.0 28465.0 106.0 1102
68.51 1069.18 32.29 537.81 0.0 29272.0 96.0 1102
68.55 1062.06 48.82 537.81 0.0 30015.0 107.0 1102
68.59 1053.57 65.22 537.81 0.0 30407.0 91.0 1102
68.63 1045.43 79.02 537.81 0.0 30944.0 78.0 1102
68.67 1035.56 94.01 537.81 0.0 31514.0 82.0 1102
68.71 1022.39 104.57 537.81 0.0 31821.0 202.0 1102
68.75 1006.39 110.0 537.81 0.0 31821.0 191.0 1102
68.78 990.95 113.62 537.81 0.0 32069.0 191.0 1102
68.84 961.37 121.72 535.45 0.0 32438.0 202.0 1102
68.88 946.97 125.33 555.11 0.0 32801.0 191.0 1102
68.93 922.82 131.17 574.59 0.0 33296.0 168.0 1102
68.98 898.03 136.51 589.06 0.0 34597.0 168.0 1102
69.03 873.96 140.47 599.22 0.0 36053.0 180.0 1102
69.08 850.74 143.44 604.83 0.0 36937.0 180.0 995
69.12 837.11 144.81 607.19 0.0 37228.0 180.0 995
69.16 823.41 145.42 607.56 0.0 37462.0 168.0 995
69.21 799.03 146.5 608.12 0.0 37462.0 168.0 995
69.26 773.62 146.4 605.22 0.0 37462.0 157.0 995
69.3 753.21 145.62 600.63 0.0 37462.0 157.0 995
69.34 739.79 144.7 596.26 0.0 37462.0 123.0 995
69.39 713.58 141.35 586.53 0.0 37462.0 180.0 995
69.44 690.66 136.14 574.52 0.0 37462.0 157.0 995
69.5 665.2 128.99 558.82 0.0 37462.0 225.0 995
69.53 652.26 124.3 549.31 0.0 37462.0 168.0 995
69.58 631.89 113.02 551.18 0.0 37335.0 180.0 995
69.64 616.49 91.91 553.01 0.0 36646.0 180.0 995
69.69 605.38 70.83 553.93 0.0 35985.0 123.0 995
69.74 594.04 48.76 554.39 0.0 35585.0 31.0 995
69.8 583.04 26.49 554.85 0.0 35466.0 0.0 995
69.85 561.03 13.82 554.85 0.0 35339.0 65333.0 995
69.89 547.0 9.98 554.85 0.0 34847.0 65333.0 995
69.93 530.66 6.37 554.85 0.0 34595.0 65333.0 995
69.97 513.54 5.04 554.85 0.0 34595.0 65388.0 995
70.01 496.46 1.47 554.85 0.0 34595.0 65447.0 995
70.05 478.06 -2.61 571.33 0.0 34404.0 18.0 995
70.09 461.59 -6.12 584.29 0.0 33972.0 65456.0 995
70.13 445.44 -9.57 592.59 0.0 33554.0 65424.0 995
70.16 428.77 -12.97 599.87 0.0 33136.0 65401.0 995
70.22 400.26 -18.43 609.84 0.0 32550.0 65366.0 995
70.26 385.46 -20.99 613.33 0.0 32431.0 65346.0 995
70.3 369.63 -23.41 614.99 0.0 32431.0 65356.0 994
70.35 342.65 -27.44 616.97 0.0 32431.0 65389.0 994
70.4 316.58 -30.81 615.05 0.0 32368.0 65396.0 994
70.45 294.71 -33.41 637.46 0.0 32368.0 65406.0 994
70.5 271.81 -35.83 654.43 0.0 32368.0 65408.0 994
70.55 249.87 -37.76 667.29 0.0 32368.0 65424.0 994
70.6 228.42 -39.56 675.23 0.0 32368.0 65432.0 994
70.65 204.46 -41.35 681.75 0.0 32368.0 65434.0 994
70.7 181.48 -42.86 685.41 0.0 32368.0 65447.0 994
70.75 157.5 -44.25 686.7 0.0 32368.0 65449.0 994
70.8 133.0 -45.47 685.27 0.0 32368.0 65450.0 994
70.86 106.99 -46.58 680.8 0.0 32368.0 65457.0 994
70.9 93.99 -47.08 677.56 0.0 32368.0 65462.0 994
70.94 77.98 -47.56 671.37 0.0 32368.0 65462.0 994
70.98 61.46 -48.05 664.56 0.0 32368.0 65466.0 994
71.01 44.95 -48.47 656.54 0.0 32368.0 65478.0 994
71.05 27.93 -48.85 647.02 0.0 32368.0 65481.0 994
71.1 1.91 -49.34 630.43 0.0 32368.0 65488.0 994
71.15 -21.11 -49.64 612.53 0.0 32368.0 65495.0 994
71.19 -40.64 -49.82 595.47 0.0 32368.0 65497.0 994
71.24 -59.16 -49.94 577.68 0.0 32368.0 65502.0 1075
71.28 -76.68 -50.0 559.4 0.0 32368.0 65507.0 1075
71.32 -94.2 -50.03 550.55 0.0 32368.0 65509.0 1075
71.35 -110.72 -49.87 552.7 0.0 32368.0 65512.0 1075
71.39 -127.23 -49.35 554.85 0.0 32368.0 65523.0 1075
71.44 -150.7 -48.79 554.85 0.0 33120.0 19.0 1075
71.49 -174.16 -49.88 554.85 0.0 34454.0 74.0 1075
71.54 -199.08 -54.06 554.85 0.0 35697.0 164.0 1075
71.58 -213.9 -57.87 554.85 0.0 37241.0 195.0 1075
71.63 -228.7 -65.56 554.85 0.0 39417.0 214.0 1075
71.67 -246.66 -77.6 554.85 0.0 41034.0 225.0 1075
71.71 -260.08 -89.9 554.85 0.0 41289.0 214.0 1075
71.76 -275.07 -104.48 554.85 0.0 41289.0 155.0 1075
71.8 -286.92 -116.64 554.85 0.0 41289.0 84.0 1075
71.84 -300.39 -130.55 554.85 0.0 41289.0 48.0 1075
71.89 -313.42 -144.22 554.85 0.0 41289.0 27.0 1075
71.93 -326.4 -157.92 554.85 0.0 41289.0 0.0 1075
71.97 -339.36 -171.65 554.85 0.0 41289.0 0.0 1075
72.01 -352.3 -185.39 554.85 0.0 41289.0 0.0 1075
72.06 -365.23 -199.14 554.85 0.0 41289.0 0.0 1075
72.1 -378.82 -213.6 554.85 0.0 41289.0 0.0 1075
72.15 -392.08 -227.71 554.85 0.0 41289.0 0.0 1071
72.19 -397.83 -246.87 554.85 0.0 41289.0 225.0 1071
72.23 -399.63 -266.98 554.85 0.0 41289.0 225.0 1090
72.28 -399.79 -290.62 554.85 0.0 41289.0 165.0 1090
72.33 -397.49 -309.59 554.85 0.0 41289.0 82.0 1090
72.37 -397.18 -328.97 554.85 0.0 41289.0 44.0 1090
72.42 -396.72 -349.29 554.85 0.0 41289.0 24.0 1090
72.46 -396.18 -369.13 554.85 0.0 40906.0 0.0 1090
72.51 -396.79 -388.98 554.85 0.0 39167.0 65473.0 1090
72.55 -400.07 -407.68 554.85 0.0 37445.0 65422.0 1090
72.6 -406.39 -427.22 554.85 0.0 35820.0 65402.0 1090
72.64 -414.67 -443.4 554.85 0.0 34008.0 65406.0 1090
72.68 -425.41 -458.11 554.85 0.0 31863.0 65404.0 1090
72.72 -438.43 -470.27 554.85 0.0 29231.0 65442.0 1090
72.77 -457.77 -481.4 554.85 0.0 26226.0 65439.0 1090
72.81 -476.88 -485.87 554.85 0.0 23856.0 65433.0 1090
72.85 -496.88 -486.15 554.85 0.0 22041.0 65428.0 1090
72.9 -516.46 -483.08 554.85 0.0 21204.0 65425.0 1089
72.94 -536.34 -477.77 554.85 0.0 20629.0 65443.0 1089
72.99 -554.3 -471.6 554.85 0.0 20502.0 65466.0 1089
73.03 -572.47 -464.8 554.85 0.0 20502.0 65493.0 1089
73.08 -591.42 -457.4 554.85 0.0 20375.0 65509.0 1089
73.12 -611.48 -448.88 554.85 0.0 19866.0 65504.0 1089
73.17 -628.48 -440.63 554.85 0.0 19287.0 65495.0 1089
73.21 -644.21 -432.02 554.85 0.0 18738.0 65493.0 1089
73.25 -660.33 -422.14 554.85 0.0 18097.0 65487.0 1089
73.3 -675.88 -411.38 554.85 0.0 17502.0 65487.0 1089
73.34 -690.04 -400.36 554.85 0.0 16882.0 65490.0 1089
73.38 -703.91 -388.22 554.85 0.0 16255.0 65485.0 1089
73.42 -715.65 -376.64 554.85 0.0 15662.0 65486.0 1089
73.46 -728.05 -363.0 554.85 0.0 14836.0 65482.0 1089
73.5 -739.07 -348.82 554.85 0.0 13883.0 65475.0 1089
73.55 -747.38 -332.04 572.9 0.0 12738.0 65457.0 1089
73.59 -747.84 -315.67 574.9 0.0 12526.0 65400.0 1047
73.63 -747.16 -296.47 574.9 0.0 12526.0 65400.0 1047
73.67 -742.05 -278.08 591.9 0.0 12526.0 65400.0 1047
73.71 -736.3 -260.53 593.9 0.0 12526.0 65439.0 1047
73.75 -730.49 -244.08 610.9 0.0 12526.0 65483.0 1047
73.79 -724.01 -226.34 612.9 0.0 12526.0 65505.0 1047
73.84 -717.2 -208.21 630.9 0.0 12526.0 65516.0 1047
73.88 -710.81 -191.48 632.9 0.0 12526.0 0.0 1047
73.92 -703.87 -173.41 649.9 0.0 12526.0 0.0 1047
73.96 -696.73 -154.89 651.9 0.0 12526.0 0.0 1047
74.01 -690.1 -137.74 669.9 0.0 12526.0 0.0 1076
74.05 -682.58 -118.33 671.9 0.0 12526.0 0.0 1076
74.1 -675.76 -100.73 671.9 0.0 12271.0 0.0 1076
