43.55 -567.1 -1412.68 90.85 0.0 9559.0 0.0 1003
43.59 -569.38 -1395.89 90.85 0.0 9559.0 0.0 1002
43.63 -571.44 -1380.54 90.85 0.0 9559.0 0.0 1002
43.67 -573.87 -1362.31 90.85 0.0 9559.0 0.0 1002
43.71 -576.12 -1344.06 90.85 0.0 9172.0 65532.0 1002
43.75 -577.84 -1326.23 88.38 0.0 8675.0 65527.0 1002
43.79 -578.61 -1309.29 90.85 0.0 8121.0 65526.0 1002
43.83 -578.63 -1291.85 90.85 0.0 7295.0 65518.0 1002
43.86 -577.43 -1275.4 90.85 0.0 6037.0 65516.0 1002
43.9 -574.3 -1258.68 90.85 0.0 4568.0 65510.0 1002
43.94 -568.87 -1241.5 90.85 0.0 3494.0 65508.0 1002
43.98 -562.21 -1226.34 90.85 0.0 2447.0 65515.0 1002
44.02 -553.63 -1210.53 90.85 0.0 1491.0 65508.0 1002
44.06 -544.69 -1196.65 90.85 0.0 1282.0 65520.0 1002
44.1 -534.97 -1182.74 90.85 0.0 1282.0 65522.0 1002
44.14 -525.55 -1169.83 90.85 0.0 1282.0 65529.0 1001
44.17 -515.7 -1156.65 90.85 0.0 1282.0 65531.0 1001
44.21 -505.16 -1142.77 90.85 0.0 1282.0 65532.0 1001
44.25 -493.84 -1131.44 90.85 0.0 1282.0 65502.0 1001
44.29 -475.69 -1123.2 90.85 0.0 1282.0 65490.0 1001
44.33 -458.21 -1118.17 90.85 0.0 1282.0 65490.0 1001
44.37 -440.61 -1114.32 90.85 0.0 1282.0 65497.0 1001
44.41 -424.85 -1111.53 90.85 0.0 1282.0 65512.0 1001
44.45 -407.16 -1108.69 90.85 0.0 1282.0 65525.0 1001
44.49 -391.82 -1106.48 90.85 0.0 1282.0 65527.0 1001
44.53 -374.09 -1103.98 88.27 0.0 1282.0 65531.0 1001
44.57 -356.57 -1101.66 82.56 0.0 1282.0 0.0 1051
44.6 -340.61 -1099.63 76.73 0.0 1282.0 0.0 1051
44.64 -323.02 -1097.42 73.81 0.0 1282.0 0.0 1051
44.68 -306.39 -1095.38 70.9 0.0 1282.0 0.0 1051
44.72 -288.62 -1093.17 70.9 0.0 1282.0 0.0 1051
44.76 -272.28 -1091.15 70.9 0.0 1282.0 0.0 1051
44.8 -254.51 -1088.95 70.9 0.0 1282.0 0.0 1051
44.84 -238.18 -1086.93 70.9 0.0 1282.0 0.0 1051
44.88 -220.41 -1084.73 70.9 0.0 1282.0 0.0 1051
44.92 -203.12 -1082.58 70.9 0.0 1282.0 0.0 1051
44.96 -186.79 -1080.56 70.9 0.0 1282.0 0.0 1051
44.99 -169.01 -1078.4 70.9 0.0 1168.0 0.0 1051
45.03 -152.66 -1076.51 70.9 0.0 1092.0 0.0 1048
45.07 -136.78 -1074.8 70.9 0.0 1041.0 0.0 1048
45.11 -117.52 -1072.84 70.9 0.0 927.0 0.0 1069
45.15 -102.57 -1071.5 70.9 0.0 737.0 65531.0 1069
45.19 -85.18 -1070.38 70.9 0.0 65469.0 65526.0 1069
45.23 -68.48 -1067.5 70.9 0.0 63423.0 33.0 1069
45.26 -53.13 -1062.84 70.9 0.0 58203.0 65519.0 1069
45.3 -34.63 -1062.25 70.9 0.0 51882.0 65516.0 1069
45.34 -20.61 -1070.22 70.9 0.0 47609.0 65490.0 1069
45.38 -13.48 -1081.66 70.9 0.0 43965.0 65490.0 1070
45.42 -13.13 -1095.69 70.9 0.0 42169.0 65479.0 1070
45.46 -18.62 -1111.03 70.9 0.0 40029.0 65479.0 1070
45.5 -29.39 -1125.81 70.9 0.0 37267.0 65479.0 1070
45.54 -43.91 -1137.44 70.9 0.0 35195.0 65490.0 1070
45.58 -59.9 -1144.6 70.9 0.0 32126.0 65490.0 1070
45.62 -79.17 -1148.24 70.9 0.0 30630.0 65490.0 1049
45.66 -87.23 -1147.36 70.9 0.0 29259.0 65490.0 1049
45.7 -90.24 -1148.07 70.9 0.0 28165.0 0.0 1049
45.73 -91.39 -1148.34 70.9 0.0 28165.0 0.0 1049
45.77 -92.09 -1148.51 70.9 0.0 28165.0 0.0 1049
45.81 -92.48 -1148.6 70.9 0.0 28165.0 0.0 1049
45.85 -93.03 -1148.47 70.9 0.0 28165.0 0.0 1049
45.89 -98.0 -1146.29 70.9 0.0 28165.0 0.0 1049
45.93 -106.15 -1142.61 70.9 0.0 28537.0 0.0 1049
45.97 -117.23 -1137.88 70.9 0.0 28853.0 2.0 1049
46.01 -131.49 -1132.47 70.9 0.0 29511.0 4.0 1049
46.05 -148.97 -1126.62 70.9 0.0 30008.0 8.0 1048
46.09 -166.43 -1121.67 70.9 0.0 30812.0 19.0 1048
46.13 -184.4 -1117.66 70.9 0.0 31289.0 25.0 1048
46.17 -200.16 -1114.96 70.9 0.0 31873.0 18.0 1048
46.21 -217.99 -1113.02 70.9 0.0 32742.0 22.0 1048
46.25 -235.46 -1112.57 70.9 0.0 33634.0 36.0 1051
46.29 -252.74 -1110.45 70.9 0.0 34628.0 65490.0 1051
46.32 -268.16 -1103.96 70.9 0.0 35764.0 65503.0 1051
46.36 -283.87 -1097.51 70.9 0.0 37391.0 65533.0 1051
46.4 -299.99 -1092.29 70.9 0.0 38860.0 11.0 1051
46.44 -318.55 -1096.02 70.9 0.0 39804.0 45.0 1051
46.48 -334.96 -1103.52 70.9 0.0 40374.0 33.0 1051
46.52 -350.72 -1113.6 70.9 0.0 40690.0 45.0 1051
46.56 -364.16 -1124.15 70.9 0.0 40868.0 45.0 1001
46.6 -377.81 -1136.13 72.72 0.0 40868.0 27.0 1001
46.64 -389.44 -1147.5 78.6 0.0 40868.0 12.0 1001
46.68 -401.98 -1159.81 85.02 0.0 40868.0 10.0 1001
46.72 -415.57 -1171.76 87.96 0.0 40868.0 4.0 1001
46.76 -427.57 -1182.56 90.9 0.0 40868.0 0.0 1001
46.8 -441.47 -1196.04 90.9 0.0 40868.0 0.0 1001
46.84 -452.2 -1206.52 90.9 0.0 40868.0 0.0 1002
46.88 -466.04 -1220.06 90.9 0.0 40868.0 0.0 1002
46.92 -476.75 -1230.56 90.9 0.0 40868.0 0.0 1002
46.95 -492.77 -1238.23 90.9 0.0 40868.0 65490.0 1002
46.99 -509.72 -1241.9 90.9 0.0 40868.0 65490.0 1002
47.03 -526.69 -1244.02 90.9 0.0 40868.0 65491.0 1002
47.07 -543.06 -1248.29 90.9 0.0 40868.0 33.0 1002
47.11 -558.44 -1258.15 90.9 0.0 40868.0 45.0 1002
47.15 -570.77 -1267.75 90.9 0.0 40868.0 45.0 1002
47.18 -584.16 -1278.99 90.9 0.0 40868.0 30.0 1002
47.22 -596.83 -1290.26 90.9 0.0 40562.0 14.0 1002
47.26 -609.54 -1301.46 90.9 0.0 39930.0 65529.0 1002
47.3 -623.63 -1312.53 90.9 0.0 38858.0 65511.0 1002
47.35 -643.64 -1326.17 90.9 0.0 38214.0 65471.0 1002
47.39 -655.82 -1333.22 90.9 0.0 37763.0 65512.0 1002
47.43 -669.38 -1340.73 90.9 0.0 37511.0 65519.0 1002
47.46 -684.86 -1348.76 90.9 0.0 37368.0 65521.0 1028
47.5 -700.08 -1356.22 90.9 0.0 37231.0 65524.0 1028
47.54 -716.25 -1363.91 90.9 0.0 37231.0 65529.0 1028
47.58 -733.01 -1371.5 90.9 0.0 36817.0 65521.0 1028
47.62 -750.46 -1378.71 90.9 0.0 35945.0 65513.0 1028
47.66 -765.21 -1383.53 90.9 0.0 35102.0 65504.0 1028
47.7 -781.68 -1387.67 90.9 0.0 34413.0 65495.0 1028
47.74 -799.32 -1390.96 90.9 0.0 33821.0 65498.0 1028
47.78 -815.64 -1393.26 90.9 0.0 33745.0 65511.0 1028
47.82 -833.42 -1395.46 90.9 0.0 33745.0 65520.0 1028
47.86 -849.78 -1397.27 90.9 0.0 33745.0 65526.0 1028
47.9 -866.61 -1399.19 87.82 0.0 33745.0 65529.0 1028
47.93 -883.69 -1401.1 82.63 0.0 33897.0 65534.0 1028
47.98 -903.58 -1403.4 77.54 0.0 34049.0 1.0 1028
48.02 -922.01 -1405.55 70.99 0.0 34269.0 4.0 1028
48.06 -939.47 -1407.63 63.21 0.0 34307.0 7.0 1028
48.1 -956.43 -1409.68 54.22 0.0 34345.0 5.0 1028
48.14 -973.88 -1411.83 43.54 0.0 34345.0 7.0 966
48.18 -990.36 -1413.88 32.05 0.0 34345.0 5.0 966
48.22 -1008.28 -1416.12 18.12 0.0 34106.0 0.0 966
48.26 -1026.7 -1418.4 2.17 0.0 33629.0 65526.0 966
48.29 -1041.73 -1420.16 -12.22 0.0 32695.0 65508.0 966
48.33 -1058.22 -1422.12 -29.15 0.0 31352.0 65534.0 966
48.37 -1075.67 -1424.2 -48.47 0.0 29818.0 1.0 966
48.41 -1092.64 -1426.22 -68.73 0.0 27633.0 1.0 966
48.45 -1110.58 -1428.36 -91.64 0.0 25054.0 65535.0 966
48.49 -1126.09 -1430.22 -106.12 0.0 23788.0 65535.0 966
48.53 -1140.56 -1431.94 -104.15 0.0 21264.0 65468.0 966
48.57 -1146.96 -1429.7 -103.17 0.0 19666.0 65479.0 966
48.61 -1154.74 -1420.25 -102.68 0.0 18770.0 65468.0 966
48.65 -1161.23 -1406.44 -102.89 0.0 18433.0 65482.0 966
48.69 -1167.46 -1387.87 -103.0 0.0 18349.0 65488.0 966
48.74 -1171.79 -1366.77 -103.1 0.0 18105.0 65494.0 966
48.78 -1175.66 -1347.75 -103.1 0.0 17650.0 65496.0 965
48.82 -1178.35 -1329.03 -103.1 0.0 16975.0 65499.0 965
48.86 -1179.19 -1314.97 -103.1 0.0 16093.0 65482.0 965
48.9 -1179.16 -1298.47 -103.1 0.0 15111.0 65474.0 965
48.93 -1177.85 -1281.05 -103.1 0.0 14230.0 65479.0 965
48.97 -1175.48 -1265.21 -103.1 0.0 14000.0 65496.0 965
49.01 -1172.35 -1248.04 -103.1 0.0 14000.0 65506.0 965
49.05 -1169.14 -1232.39 -101.19 0.0 13924.0 65518.0 965
49.09 -1165.63 -1216.31 -103.35 0.0 13924.0 65523.0 965
49.13 -1160.92 -1195.54 -103.35 0.0 13924.0 65528.0 965
49.17 -1156.62 -1177.15 -103.35 0.0 13924.0 0.0 965
49.21 -1152.5 -1159.73 -103.35 0.0 13924.0 0.0 965
49.25 -1148.23 -1141.84 -103.35 0.0 13924.0 0.0 965
49.3 -1143.73 -1123.01 -103.35 0.0 13924.0 0.0 965
49.34 -1139.79 -1106.53 -103.35 0.0 13924.0 0.0 965
49.38 -1135.61 -1089.12 -103.35 0.0 13924.0 0.0 965
49.42 -1131.43 -1071.71 -103.35 0.0 13924.0 0.0 965
49.46 -1127.47 -1055.23 -103.35 0.0 13924.0 0.0 965
49.5 -1123.41 -1038.29 -103.35 0.0 14076.0 0.0 965
49.54 -1119.7 -1021.26 -103.35 0.0 14458.0 9.0 965
49.58 -1116.6 -1005.1 -103.35 0.0 14801.0 12.0 965
49.62 -1113.87 -988.37 -101.2 0.0 15068.0 15.0 965
49.66 -1111.47 -970.62 -103.1 0.0 15742.0 27.0 964
49.69 -1110.38 -954.18 -103.1 0.0 16508.0 33.0 964
49.73 -1109.89 -937.23 -103.1 0.0 16508.0 21.0 964
49.77 -1109.68 -920.28 -103.1 0.0 16508.0 12.0 964
49.81 -1109.62 -903.34 -103.1 0.0 16508.0 7.0 964
49.85 -1109.66 -885.43 -103.1 0.0 16508.0 0.0 964
49.89 -1109.77 -868.98 -103.1 0.0 16508.0 0.0 964
49.93 -1109.92 -851.07 -103.1 0.0 16508.0 0.0 964
49.97 -1110.09 -833.65 -103.1 0.0 16508.0 0.0 964
50.01 -1110.27 -817.19 -103.1 0.0 16508.0 0.0 964
50.04 -1110.46 -800.25 -102.19 0.0 16508.0 0.0 964
50.09 -1110.68 -780.41 -104.1 0.0 16508.0 0.0 964
50.12 -1110.87 -764.92 -104.1 0.0 16508.0 0.0 964
50.16 -1111.06 -747.98 -104.1 0.0 16508.0 0.0 964
50.2 -1111.26 -731.04 -104.1 0.0 16508.0 0.0 964
50.24 -1111.47 -713.14 -104.1 0.0 16508.0 0.0 964
50.28 -1111.66 -696.68 -104.1 0.0 16508.0 0.0 964
50.32 -1111.85 -679.74 -104.1 0.0 16508.0 0.0 964
50.35 -1111.99 -663.77 -104.1 0.0 16241.0 0.0 964
50.39 -1111.78 -646.35 -104.1 0.0 15974.0 65524.0 964
50.43 -1111.13 -630.38 -104.1 0.0 15668.0 65522.0 964
50.47 -1110.22 -612.01 -104.1 0.0 15744.0 65529.0 964
50.51 -1109.38 -596.55 -104.1 0.0 15744.0 0.0 964
50.55 -1108.47 -580.12 -104.1 0.0 15820.0 0.0 964
50.58 -1107.59 -563.68 -102.19 0.0 15820.0 0.0 964
50.62 -1106.65 -546.28 -103.1 0.0 15820.0 0.0 964
50.66 -1105.74 -529.37 -103.1 0.0 15820.0 0.0 964
50.7 -1104.93 -513.42 -103.1 0.0 15896.0 0.0 964
50.73 -1104.13 -496.98 -103.1 0.0 15896.0 0.0 963
50.77 -1103.3 -479.58 -103.1 0.0 15896.0 0.0 963
50.81 -1102.58 -463.62 -103.1 0.0 16033.0 0.0 963
50.85 -1101.95 -447.18 -103.1 0.0 16033.0 0.0 963
50.89 -1101.28 -428.8 -103.1 0.0 16033.0 0.0 963
50.93 -1100.65 -411.38 -112.6 0.0 16033.0 0.0 963
50.97 -1100.04 -393.97 -117.35 0.0 16033.0 0.0 963
51.01 -1099.45 -376.56 -119.72 0.0 16033.0 0.0 963
51.05 -1098.83 -358.18 -122.1 0.0 16033.0 0.0 963
51.09 -1098.15 -338.34 -122.1 0.0 16033.0 0.0 963
51.13 -1097.61 -322.38 -122.1 0.0 16033.0 0.0 963
51.17 -1097.02 -304.97 -122.1 0.0 16033.0 0.0 963
51.21 -1096.4 -286.58 -122.1 0.0 15957.0 0.0 963
51.25 -1095.64 -268.69 -122.1 0.0 15881.0 0.0 963
51.29 -1094.85 -251.53 -132.1 0.0 15742.0 65530.0 963
51.33 -1093.8 -233.53 -137.1 0.0 15512.0 65526.0 963
51.37 -1092.43 -215.61 -139.6 0.0 15130.0 65516.0 963
51.41 -1090.01 -197.79 -142.1 0.0 14088.0 65493.0 963
51.45 -1086.62 -181.16 -142.1 0.0 12938.0 65494.0 963
51.49 -1083.82 -165.23 -138.77 0.0 11673.0 56.0 963
51.53 -1085.07 -146.14 -136.73 0.0 9831.0 46.0 963
51.57 -1086.5 -128.4 -133.98 0.0 8389.0 65529.0 963
51.61 -1086.82 -108.68 -131.24 0.0 6911.0 65506.0 963
51.65 -1084.94 -92.28 -131.24 0.0 5838.0 65509.0 963
51.69 -1081.84 -74.37 -133.67 0.0 4878.0 65498.0 963
51.74 -1076.5 -56.88 -136.1 0.0 4227.0 65500.0 963
51.78 -1070.44 -39.98 -136.1 0.0 3659.0 65506.0 977
51.82 -1063.56 -23.41 -136.1 0.0 3507.0 65513.0 977
51.86 -1056.64 -7.93 -136.1 0.0 3371.0 65520.0 977
51.9 -1045.35 6.82 -136.1 0.0 3071.0 65468.0 977
51.94 -1030.07 15.82 -136.1 0.0 2305.0 65468.0 977
51.98 -1013.6 22.59 -136.1 0.0 1747.0 65468.0 977
52.02 -996.61 27.32 -136.1 0.0 1007.0 65468.0 977
52.05 -980.2 30.73 -133.59 0.0 318.0 65468.0 977
52.09 -963.25 31.4 -131.07 0.0 64780.0 65479.0 977
52.13 -946.24 31.31 -131.07 0.0 64221.0 65474.0 977
52.17 -929.29 30.23 -131.07 0.0 64145.0 65492.0 977
52.21 -913.36 28.76 -134.43 0.0 64145.0 65509.0 977
52.24 -896.98 27.14 -137.21 0.0 64145.0 65522.0 977
52.28 -879.91 25.15 -139.65 0.0 64145.0 65525.0 977
52.32 -863.84 23.0 -142.1 0.0 64145.0 0.0 977
52.36 -847.51 20.91 -142.1 0.0 64145.0 0.0 977
52.4 -826.39 18.16 -142.1 0.0 64145.0 0.0 977
52.44 -812.48 16.32 -142.1 0.0 64145.0 0.0 977
52.48 -791.37 13.52 -124.1 0.0 64145.0 0.0 977
52.52 -773.62 11.14 -122.1 0.0 64145.0 0.0 977
52.57 -754.43 8.58 -122.1 0.0 64145.0 0.0 977
52.61 -736.68 6.2 -122.1 0.0 64145.0 0.0 977
52.65 -719.41 3.88 -122.1 0.0 64145.0 0.0 977
52.69 -700.7 1.37 -122.1 0.0 64145.0 0.0 977
52.73 -683.43 -0.95 -122.1 0.0 64145.0 0.0 977
52.77 -668.56 -2.94 -105.1 0.0 64145.0 0.0 977
52.81 -649.37 -5.52 -103.1 0.0 64145.0 0.0 977
52.85 -631.63 -7.9 -103.1 0.0 64145.0 0.0 1084
52.89 -613.88 -10.31 -103.1 0.0 63993.0 0.0 1084
52.93 -596.17 -12.96 -101.23 0.0 63304.0 65525.0 1084
52.97 -578.7 -17.03 -101.23 0.0 61847.0 65497.0 1084
53.01 -561.88 -23.45 -101.23 0.0 59668.0 65490.0 1084
53.05 -546.09 -32.21 -101.23 0.0 58461.0 65479.0 1084
53.09 -532.8 -41.25 -101.23 0.0 58376.0 65497.0 1084
53.13 -519.06 -51.22 -101.23 0.0 58376.0 65511.0 1084
53.17 -506.34 -60.9 -101.23 0.0 58376.0 65521.0 1055
53.21 -493.37 -71.04 -103.1 0.0 58376.0 65526.0 1055
53.24 -480.49 -75.08 -103.1 0.0 58376.0 65530.0 1055
53.28 -464.13 -76.76 -103.1 0.0 58376.0 21.0 1055
53.32 -446.86 -80.8 -103.1 0.0 58376.0 65490.0 1057
53.36 -434.83 -91.65 -103.1 0.0 58376.0 65502.0 1057
53.4 -425.47 -108.16 -103.1 0.0 58376.0 65490.0 1057
53.44 -419.94 -124.39 -103.1 0.0 58376.0 65490.0 1057
53.48 -415.52 -141.92 -103.1 0.0 58606.0 65493.0 1057
53.52 -412.02 -158.04 -103.1 0.0 59464.0 65525.0 1057
53.56 -407.7 -175.42 -103.1 0.0 60306.0 5.0 1056
53.6 -402.87 -192.17 -103.1 0.0 60842.0 8.0 1056
53.64 -397.72 -207.81 -103.1 0.0 61263.0 9.0 1056
53.67 -391.75 -223.67 -103.1 0.0 61773.0 13.0 1056
53.71 -391.4 -240.96 -103.1 0.0 63077.0 65502.0 1056
53.75 -392.56 -258.0 -103.1 0.0 64303.0 65528.0 1056
53.79 -392.92 -273.98 -103.1 0.0 209.0 65535.0 1056
53.83 -392.39 -285.26 -103.1 0.0 3203.0 45.0 1056
53.87 -392.32 -289.16 -103.1 0.0 7421.0 0.0 1056
53.91 -392.32 -289.02 -103.1 0.0 11639.0 0.0 1056
53.95 -392.31 -289.71 -103.1 0.0 15093.0 0.0 1056
53.99 -392.31 -289.99 -103.1 0.0 16665.0 0.0 1056
54.03 -392.3 -290.19 -103.1 0.0 17778.0 0.0 1056
54.06 -392.31 -289.79 -105.1 0.0 18397.0 0.0 1056
54.1 -392.65 -287.19 -103.1 0.0 17471.0 0.0 1056
54.14 -393.21 -280.94 -103.1 0.0 16938.0 0.0 1056
54.18 -393.95 -269.57 -103.1 0.0 16767.0 65534.0 1056
54.22 -394.29 -258.12 -103.1 0.0 16232.0 65532.0 1056
54.25 -394.14 -242.88 -103.1 0.0 15574.0 65525.0 1056
54.29 -392.72 -224.9 -103.1 0.0 14073.0 65509.0 1056
54.33 -389.33 -207.72 -103.1 0.0 11494.0 65502.0 1056
54.37 -383.21 -192.75 -103.1 0.0 9115.0 65502.0 1056
54.41 -372.59 -177.34 -103.1 0.0 6558.0 65490.0 1056
54.45 -359.17 -165.55 -103.1 0.0 3794.0 65490.0 1056
54.48 -343.4 -157.13 -103.1 0.0 1184.0 65490.0 1056
54.52 -326.16 -152.4 -103.1 0.0 65109.0 65490.0 1056
54.56 -308.5 -150.7 -103.1 0.0 64420.0 65490.0 1056
54.6 -290.92 -150.61 -103.1 0.0 64344.0 65490.0 1056
54.64 -274.43 -151.33 -103.1 0.0 64344.0 65506.0 1056
54.68 -256.78 -152.33 -100.82 0.0 64344.0 65517.0 1056
54.72 -239.18 -154.1 -97.18 0.0 64344.0 65525.0 1056
54.76 -221.83 -155.7 -95.33 0.0 64841.0 0.0 1056
54.8 -204.58 -156.29 -93.35 0.0 32.0 16.0 1083
54.84 -188.92 -156.69 -89.79 0.0 814.0 26.0 1083
54.88 -170.54 -155.54 -87.37 0.0 2118.0 33.0 1083
54.92 -152.34 -152.49 -88.3 0.0 3184.0 38.0 1083
54.96 -135.95 -147.86 -91.03 0.0 4411.0 45.0 1083
55.0 -121.03 -138.41 -93.2 0.0 4563.0 45.0 1083
55.04 -109.58 -124.51 -96.34 0.0 4563.0 45.0 1083
55.08 -100.61 -108.88 -98.38 0.0 4563.0 45.0 1083
55.12 -93.1 -92.67 -100.03 0.0 4563.0 33.0 1083
55.16 -87.2 -75.62 -102.93 0.0 4563.0 19.0 1083
55.2 -80.65 -59.45 -103.1 0.0 4563.0 11.0 1083
55.24 -74.35 -43.2 -103.1 0.0 4563.0 6.0 1083
55.27 -68.18 -26.9 -103.1 0.0 4563.0 4.0 1083
55.31 -62.45 -11.48 -103.1 0.0 4563.0 0.0 1083
55.35 -49.69 0.76 -103.1 0.0 4563.0 65490.0 1083
55.39 -34.98 11.53 -103.1 0.0 4563.0 65490.0 1083
55.43 -20.82 20.16 -103.1 0.0 4563.0 65490.0 1083
55.47 -5.97 28.41 -103.1 0.0 4563.0 65507.0 1083
55.51 8.22 35.79 -103.1 0.0 4563.0 65518.0 1083
55.54 23.8 43.6 -103.1 0.0 4563.0 65525.0 1083
55.58 39.03 51.02 -103.1 0.0 4563.0 65529.0 1083
55.62 53.43 57.93 -103.1 0.0 4563.0 0.0 1083
55.66 70.04 65.82 -103.1 0.0 4563.0 0.0 1083
55.7 84.05 72.43 -103.1 0.0 4563.0 0.0 1083
55.74 99.12 81.2 -103.1 0.0 4563.0 45.0 1083
55.77 109.03 94.51 -103.1 0.0 4563.0 45.0 1083
55.81 117.51 108.91 -103.1 0.0 4563.0 33.0 1083
55.85 124.87 123.74 -103.1 0.0 4563.0 36.0 1083
55.89 131.56 138.82 -100.69 0.0 4563.0 21.0 1083
55.93 138.97 156.72 -98.38 0.0 4563.0 12.0 1083
55.97 145.11 172.52 -96.1 0.0 4563.0 7.0 1083
56.01 151.29 188.81 -94.81 0.0 4563.0 3.0 1083
56.05 157.72 206.04 -93.54 0.0 4563.0 0.0 1083
56.08 170.11 217.39 -92.31 0.0 4563.0 65502.0 1083
56.12 184.8 228.17 -91.42 0.0 4563.0 65502.0 1058
56.16 199.79 237.31 -91.09 0.0 4474.0 65502.0 1058
56.2 215.21 245.56 -91.52 0.0 4227.0 65512.0 1058
56.24 231.8 253.55 -92.8 0.0 4072.0 65513.0 1058
56.28 248.26 260.66 -94.67 0.0 3685.0 65515.0 1058
56.32 264.0 266.97 -96.1 0.0 3685.0 65526.0 1058
56.36 278.55 272.29 -97.55 0.0 3149.0 65521.0 1058
56.4 294.22 277.34 -99.06 0.0 2632.0 65515.0 1058
56.44 310.06 281.87 -101.54 0.0 2347.0 65517.0 1058
56.48 328.8 286.74 -103.1 0.0 2347.0 65524.0 1058
56.52 346.21 290.94 -103.1 0.0 2138.0 65525.0 1058
56.56 363.77 294.5 -103.1 0.0 1401.0 65515.0 1058
56.6 378.64 296.67 -103.1 0.0 827.0 65520.0 1058
56.63 395.02 298.37 -103.1 0.0 389.0 65520.0 1058
56.67 411.45 299.49 -103.1 0.0 287.0 65519.0 1058
56.71 427.89 300.36 -103.1 0.0 287.0 65525.0 1058
56.75 447.25 300.79 -103.1 0.0 64660.0 65506.0 1058
56.79 462.26 299.88 -103.1 0.0 63971.0 65514.0 1058
56.82 479.61 297.94 -103.1 0.0 63663.0 65510.0 1058
56.86 495.43 295.67 -103.1 0.0 63663.0 65520.0 1058
56.9 511.69 293.12 -103.1 0.0 63663.0 65526.0 1058
56.94 527.93 290.42 -103.1 0.0 63663.0 65531.0 1058
56.98 545.1 287.47 -103.1 0.0 63663.0 0.0 1060
57.01 560.83 284.69 -103.1 0.0 63663.0 0.0 1060
57.05 577.42 279.24 -103.1 0.0 63454.0 65490.0 1060
57.09 590.78 267.81 -103.1 0.0 63033.0 65490.0 1060
57.13 603.16 253.07 -103.1 0.0 61789.0 65490.0 1060
57.17 610.4 239.54 -103.1 0.0 59834.0 65490.0 1060
57.21 616.46 224.01 -103.1 0.0 58799.0 65490.0 1060
57.24 620.99 207.04 -103.1 0.0 58417.0 65479.0 1060
57.28 623.92 191.25 -103.1 0.0 58185.0 65503.0 1060
57.32 626.22 173.94 -103.1 0.0 57826.0 65511.0 1060
57.36 627.67 157.04 -103.1 0.0 57537.0 65516.0 1060
57.4 628.61 140.11 -103.1 0.0 57537.0 65524.0 1060
57.44 629.31 123.18 -103.1 0.0 57652.0 65527.0 1060
57.47 630.11 106.26 -103.1 0.0 58050.0 0.0 1060
57.51 631.37 90.33 -103.1 0.0 58930.0 9.0 1060
57.55 633.8 73.06 -103.1 0.0 60042.0 15.0 1059
57.59 637.77 57.53 -103.1 0.0 61499.0 27.0 1059
57.62 643.91 42.14 -103.1 0.0 63540.0 33.0 1081
57.66 653.14 26.06 -103.1 0.0 65382.0 34.0 1081
57.7 664.06 13.67 -103.1 0.0 1542.0 45.0 1081
57.74 679.95 8.05 -103.1 0.0 2174.0 45.0 1081
57.78 697.2 6.07 -103.1 0.0 2825.0 45.0 1081
57.82 716.92 7.05 -103.1 0.0 3340.0 45.0 1081
57.86 733.75 10.47 -103.1 0.0 3876.0 33.0 1081
57.9 750.58 15.45 -103.1 0.0 4271.0 45.0 1081
57.94 766.13 21.01 -103.1 0.0 4375.0 22.0 1081
57.97 781.93 27.17 -103.1 0.0 4375.0 14.0 1081
58.01 797.6 33.62 -103.1 0.0 4375.0 8.0 1081
58.05 813.2 40.24 -103.1 0.0 4375.0 7.0 1081
58.09 828.84 46.75 -103.1 0.0 3738.0 65527.0 1081
58.13 844.92 52.11 -103.1 0.0 1945.0 65507.0 1081
58.17 863.55 55.64 -103.1 0.0 64874.0 65490.0 1081
58.21 878.76 55.42 -103.1 0.0 61746.0 65490.0 1081
58.25 897.07 51.66 -103.1 0.0 59981.0 65490.0 1081
58.29 915.23 48.81 -103.1 0.0 58446.0 45.0 1081
58.33 934.12 48.05 -103.1 0.0 56450.0 0.0 1081
58.37 949.48 45.93 -103.1 0.0 54503.0 65515.0 1081
58.41 966.0 41.96 -103.1 0.0 53652.0 65515.0 1081
58.44 983.1 36.46 -103.1 0.0 53194.0 65511.0 1081
58.48 998.56 30.75 -103.1 0.0 53109.0 65522.0 1081
58.52 1012.94 21.46 -103.1 0.0 53033.0 65490.0 1081
58.56 1023.67 7.56 -103.1 0.0 53033.0 65490.0 1081
58.6 1032.53 -7.18 -103.1 0.0 53033.0 65490.0 1081
58.64 1040.32 -22.34 -103.1 0.0 53033.0 65484.0 1015
58.67 1047.04 -36.87 -103.1 0.0 53033.0 65503.0 1015
58.72 1055.21 -55.5 -103.1 0.0 53033.0 65516.0 1015
58.76 1062.24 -72.5 -103.1 0.0 53033.0 65524.0 1015
58.8 1069.0 -89.61 -103.1 0.0 52881.0 65526.0 1015
58.84 1074.42 -103.08 -103.1 0.0 53500.0 4.0 1015
58.88 1081.06 -118.14 -103.1 0.0 53844.0 14.0 1015
58.92 1089.8 -135.43 -103.1 0.0 54610.0 18.0 1015
58.96 1098.34 -151.18 -103.1 0.0 54610.0 11.0 1015
59.0 1107.04 -166.83 -103.1 0.0 54610.0 6.0 1015
59.04 1115.85 -182.43 -103.1 0.0 54610.0 0.0 1015
59.08 1124.23 -197.15 -103.1 0.0 54610.0 0.0 1015
59.12 1133.36 -213.12 -103.1 0.0 54610.0 0.0 1015
59.16 1141.79 -227.81 -103.1 0.0 54610.0 0.0 1015
