12.66 -297.44 -1776.22 88.9 0.0 61277.0 0.0 36.43 -438.51 0.0 2800.32 -8009.88 0.0 982
12.66 -297.3 -1777.67 88.9 0.0 61277.0 0.0 40.95 -438.08 0.0 3123.52 -7889.45 0.0 982
12.66 -297.15 -1779.11 88.9 0.0 61277.0 0.0 46.0 -437.6 0.0 3123.53 -7889.45 0.0 982
12.66 -297.04 -1780.08 88.9 0.0 61622.0 0.0 49.24 -437.23 0.0 3123.52 -7889.46 0.0 982
12.67 -296.86 -1781.52 88.9 0.0 61852.0 0.0 53.95 -436.68 0.0 3381.98 -7782.17 0.0 982
12.67 -296.74 -1782.48 88.9 0.0 62197.0 0.0 57.36 -436.23 0.0 3554.22 -7705.03 0.0 982
12.67 -296.53 -1783.91 88.9 0.0 62427.0 0.0 62.69 -435.5 0.0 3806.36 -7583.63 0.0 982
12.68 -296.38 -1784.87 88.9 0.0 62427.0 0.0 66.5 -434.96 0.0 3971.21 -7498.63 0.0 982
12.71 -296.14 -1786.3 88.9 0.0 62734.0 0.0 72.39 -434.02 0.0 3971.21 -7498.62 0.0 982
12.71 -292.47 -1799.35 88.9 0.0 62855.0 0.0 119.29 -423.52 0.0 4191.24 -7376.78 0.0 982
12.71 -292.06 -1800.74 88.9 0.0 62976.0 0.0 123.47 -422.33 0.0 5802.44 -1526.97 0.0 982
12.72 -291.61 -1802.11 88.9 0.0 63097.0 0.0 137.98 -415.85 0.0 5820.19 -1457.88 0.0 982
12.72 -291.11 -1803.46 88.9 0.0 63097.0 0.0 152.11 -409.34 0.0 5836.57 -1390.83 0.0 982
12.72 -290.75 -1804.35 88.9 0.0 63097.0 0.0 161.29 -404.94 0.0 5836.57 -1390.83 0.0 982
12.72 -290.17 -1805.67 88.9 0.0 63097.0 0.0 174.79 -398.47 0.0 5836.57 -1390.83 0.0 982
12.73 -289.77 -1806.54 88.9 0.0 63097.0 0.0 183.55 -394.29 0.0 5836.57 -1390.83 0.0 982
12.73 -289.12 -1807.82 88.9 0.0 63097.0 0.0 196.45 -388.11 0.0 5836.57 -1390.83 0.0 982
12.73 -288.67 -1808.66 88.9 0.0 63097.0 0.0 204.83 -384.08 0.0 5836.57 -1390.83 0.0 982
12.74 -287.95 -1809.91 88.9 0.0 63480.0 0.0 217.17 -378.16 0.0 5836.57 -1390.83 0.0 982
12.74 -287.46 -1810.73 88.9 0.0 64055.0 0.0 225.21 -374.31 0.0 5883.81 -1175.06 0.0 982
12.74 -286.68 -1811.95 88.9 0.0 64630.0 0.0 237.2 -368.02 0.0 5939.37 -850.78 0.0 982
12.74 -285.85 -1813.14 88.9 0.0 64630.0 0.0 249.07 -360.92 0.0 5977.28 -521.66 0.0 982
12.75 -285.29 -1813.92 88.9 0.0 64630.0 0.0 256.86 -355.61 0.0 5977.28 -521.66 0.0 982
12.75 -284.4 -1815.07 88.9 0.0 64630.0 0.0 268.35 -347.83 0.0 5977.28 -521.66 0.0 982
12.75 -283.48 -1816.19 88.9 0.0 64975.0 0.0 279.33 -339.95 0.0 5977.28 -521.66 0.0 982
12.78 -282.85 -1816.93 88.9 0.0 65243.0 0.0 286.03 -334.36 0.0 5991.23 -324.28 0.0 982
12.78 -273.01 -1823.97 88.9 0.0 65275.0 0.0 357.82 -256.06 0.0 5997.58 -170.25 0.0 982
12.79 -271.81 -1824.79 88.9 0.0 65307.0 0.0 363.64 -247.73 0.0 5998.08 -151.85 0.0 982
12.79 -270.6 -1825.58 88.9 0.0 65307.0 0.0 369.11 -239.52 0.0 5998.52 -133.45 0.0 982
12.79 -269.36 -1826.34 88.9 0.0 65307.0 0.0 374.22 -231.42 0.0 5998.52 -133.45 0.0 982
12.8 -268.11 -1827.08 88.9 0.0 65422.0 0.0 378.99 -223.54 0.0 5998.52 -133.45 0.0 982
12.8 -266.84 -1827.79 88.9 0.0 1.0 0.0 383.43 -215.84 0.0 5999.63 -66.73 0.0 982
12.8 -265.56 -1828.48 88.9 0.0 77.0 0.0 387.64 -208.19 0.0 6000.0 0.0 0.0 982
12.81 -264.71 -1828.92 88.9 0.0 77.0 0.0 390.32 -203.08 0.0 5999.84 43.72 0.0 982
12.81 -263.41 -1829.57 88.9 0.0 77.0 0.0 394.19 -195.5 0.0 5999.84 43.72 0.0 982
12.81 -262.09 -1830.19 88.9 0.0 77.0 0.0 397.76 -188.14 0.0 5999.84 43.72 0.0 982
12.82 -260.77 -1830.79 88.9 0.0 77.0 0.0 401.06 -180.96 0.0 5999.84 43.72 0.0 982
12.82 -259.44 -1831.36 88.9 0.0 77.0 0.0 404.13 -174.01 0.0 5999.84 43.72 0.0 982
12.82 -258.54 -1831.73 88.9 0.0 77.0 0.0 406.04 -169.51 0.0 5999.84 43.72 0.0 982
12.82 -257.19 -1832.27 88.9 0.0 77.0 0.0 408.72 -162.91 0.0 5999.84 43.72 0.0 982
12.83 -255.84 -1832.79 88.9 0.0 77.0 0.0 411.22 -156.55 0.0 5999.84 43.72 0.0 982
12.86 -254.47 -1833.28 88.9 0.0 115.0 0.0 413.5 -150.37 0.0 5999.84 43.72 0.0 982
12.86 -240.3 -1836.46 88.9 0.0 118.0 0.0 429.36 -96.18 0.0 5999.65 64.43 0.0 982
12.87 -238.88 -1836.76 88.9 0.0 121.0 0.0 430.25 -92.14 0.0 5999.63 66.73 0.0 982
12.87 -237.46 -1837.05 88.9 0.0 121.0 0.0 431.06 -88.22 0.0 5999.6 69.03 0.0 982
12.87 -236.04 -1837.33 88.9 0.0 121.0 0.0 431.82 -84.45 0.0 5999.6 69.03 0.0 982
12.88 -234.61 -1837.6 88.9 0.0 121.0 0.0 432.51 -80.83 0.0 5999.6 69.03 0.0 982
12.88 -233.66 -1837.77 88.9 0.0 121.0 0.0 432.94 -78.51 0.0 5999.6 69.03 0.0 982
12.88 -232.23 -1838.02 88.9 0.0 121.0 0.0 433.54 -75.13 0.0 5999.6 69.03 0.0 982
12.89 -230.79 -1838.26 88.9 0.0 121.0 0.0 434.09 -71.87 0.0 5999.6 69.03 0.0 982
12.89 -229.36 -1838.48 88.9 0.0 121.0 0.0 434.59 -68.77 0.0 5999.6 69.03 0.0 982
12.89 -228.4 -1838.63 88.9 0.0 121.0 0.0 434.9 -66.75 0.0 5999.6 69.03 0.0 982
12.89 -226.97 -1838.84 88.9 0.0 197.0 0.0 435.35 -63.85 0.0 5999.6 69.03 0.0 982
12.9 -225.53 -1839.04 88.9 0.0 273.0 0.0 435.74 -61.04 0.0 5998.94 112.74 0.0 982
12.9 -224.09 -1839.24 88.9 0.0 349.0 0.0 436.13 -58.22 0.0 5997.96 156.45 0.0 982
12.9 -222.65 -1839.42 88.9 0.0 349.0 0.0 436.5 -55.38 0.0 5996.66 200.15 0.0 982
12.91 -221.69 -1839.54 88.9 0.0 349.0 0.0 436.74 -53.49 0.0 5996.66 200.15 0.0 982
12.92 -220.24 -1839.7 88.9 0.0 387.0 0.0 437.07 -50.71 0.0 5996.66 200.15 0.0 982
12.93 -213.5 -1840.3 88.9 0.0 395.0 0.0 438.28 -38.89 0.0 5995.93 220.84 0.0 982
12.93 -212.05 -1840.42 88.9 0.0 403.0 0.0 438.47 -36.62 0.0 5995.76 225.44 0.0 982
12.93 -210.6 -1840.54 88.9 0.0 403.0 0.0 438.65 -34.44 0.0 5995.59 230.04 0.0 982
12.94 -209.15 -1840.64 88.9 0.0 403.0 0.0 438.81 -32.33 0.0 5995.59 230.04 0.0 982
12.94 -207.7 -1840.74 88.9 0.0 403.0 0.0 438.95 -30.33 0.0 5995.59 230.04 0.0 982
12.94 -206.26 -1840.84 88.9 0.0 403.0 0.0 439.08 -28.41 0.0 5995.59 230.04 0.0 982
12.94 -205.29 -1840.9 88.9 0.0 403.0 0.0 439.16 -27.19 0.0 5995.59 230.04 0.0 982
12.95 -203.84 -1840.98 88.9 0.0 403.0 0.0 439.27 -25.38 0.0 5995.59 230.04 0.0 982
12.95 -202.39 -1841.06 88.9 0.0 403.0 0.0 439.37 -23.64 0.0 5995.59 230.04 0.0 982
12.95 -200.94 -1841.13 88.9 0.0 403.0 0.0 439.45 -21.97 0.0 5995.59 230.04 0.0 982
12.96 -199.49 -1841.2 88.9 0.0 403.0 0.0 439.53 -20.38 0.0 5995.59 230.04 0.0 982
12.96 -198.04 -1841.26 88.9 0.0 403.0 0.0 439.6 -18.87 0.0 5995.59 230.04 0.0 982
12.96 -197.07 -1841.3 88.9 0.0 403.0 0.0 439.63 -17.87 0.0 5995.59 230.04 0.0 982
12.97 -195.62 -1841.35 88.9 0.0 403.0 0.0 439.69 -16.42 0.0 5995.59 230.04 0.0 982
12.97 -194.17 -1841.4 88.9 0.0 403.0 0.0 439.74 -15.06 0.0 5995.59 230.04 0.0 982
12.97 -192.72 -1841.45 88.9 0.0 403.0 0.0 439.79 -13.76 0.0 5995.59 230.04 0.0 982
13.01 -191.75 -1841.48 88.9 0.0 403.0 0.0 439.81 -12.93 0.0 5995.59 230.04 0.0 982
13.01 -174.81 -1841.5 88.9 0.0 403.0 0.0 440.0 -0.62 0.0 5995.59 230.04 0.0 982
13.05 -173.36 -1841.5 88.9 0.0 403.0 0.0 440.0 0.11 0.0 5995.59 230.04 0.0 982
13.05 -156.9 -1841.24 88.9 0.0 403.0 0.0 439.95 6.87 0.0 5995.59 230.04 0.0 982
13.06 -155.45 -1841.22 88.9 0.0 403.0 0.0 439.94 7.29 0.0 5995.59 230.04 0.0 982
13.06 -154.0 -1841.19 88.9 0.0 403.0 0.0 439.93 7.69 0.0 5995.59 230.04 0.0 982
13.06 -152.55 -1841.17 88.9 0.0 403.0 0.0 439.92 8.06 0.0 5995.59 230.04 0.0 982
13.07 -151.58 -1841.15 88.9 0.0 403.0 0.0 439.92 8.32 0.0 5995.59 230.04 0.0 982
13.07 -150.13 -1841.12 88.9 0.0 403.0 0.0 439.92 8.69 0.0 5995.59 230.04 0.0 982
13.07 -149.16 -1841.1 88.9 0.0 403.0 0.0 439.91 8.93 0.0 5995.59 230.04 0.0 982
13.08 -147.71 -1841.07 88.9 0.0 403.0 0.0 439.9 9.25 0.0 5995.59 230.04 0.0 982
13.08 -146.26 -1841.04 88.9 0.0 403.0 0.0 439.9 9.54 0.0 5995.59 230.04 0.0 982
13.08 -144.81 -1841.01 88.9 0.0 403.0 0.0 439.89 9.84 0.0 5995.59 230.04 0.0 982
13.08 -143.84 -1840.98 88.9 0.0 403.0 0.0 439.88 10.04 0.0 5995.59 230.04 0.0 982
13.09 -142.39 -1840.95 88.9 0.0 403.0 0.0 439.88 10.32 0.0 5995.59 230.04 0.0 982
13.09 -140.94 -1840.92 88.9 0.0 403.0 0.0 439.87 10.58 0.0 5995.59 230.04 0.0 982
13.09 -139.97 -1840.89 88.9 0.0 403.0 0.0 439.87 10.76 0.0 5995.59 230.04 0.0 982
13.1 -138.52 -1840.86 88.9 0.0 403.0 0.0 439.86 11.02 0.0 5995.59 230.04 0.0 982
13.1 -137.06 -1840.82 88.9 0.0 403.0 0.0 439.86 11.28 0.0 5995.59 230.04 0.0 982
13.15 -136.1 -1840.79 88.9 0.0 403.0 0.0 439.85 11.43 0.0 5995.59 230.04 0.0 982
13.15 -113.84 -1840.07 88.9 0.0 403.0 0.0 439.77 14.25 0.0 5995.59 230.04 0.0 982
13.16 -112.39 -1840.03 88.9 0.0 403.0 0.0 439.77 14.35 0.0 5995.59 230.04 0.0 982
13.16 -110.94 -1839.98 88.9 0.0 403.0 0.0 439.76 14.46 0.0 5995.59 230.04 0.0 982
13.16 -109.97 -1839.95 88.9 0.0 403.0 0.0 439.76 14.54 0.0 6225.63 -5765.55 0.0 982
13.16 -108.52 -1839.94 88.9 0.0 403.0 0.0 440.0 1.66 0.0 6225.63 -5765.51 0.0 982
13.17 -107.07 -1839.98 88.9 0.0 403.0 0.0 439.87 -10.8 0.0 6225.63 -5765.51 0.0 982
13.17 -106.1 -1840.02 88.9 0.0 403.0 0.0 439.6 -18.87 0.0 6225.63 -5765.53 0.0 982
13.17 -104.66 -1840.12 88.9 0.0 403.0 0.0 438.93 -30.67 0.0 6225.63 -5765.51 0.0 982
13.18 -103.21 -1840.26 88.9 0.0 403.0 0.0 437.99 -42.06 0.0 6225.63 -5765.51 0.0 982
13.18 -102.25 -1840.37 88.9 0.0 403.0 0.0 437.22 -49.38 0.0 6225.63 -5765.53 0.0 982
13.18 -100.81 -1840.56 88.9 0.0 403.0 0.0 435.87 -60.11 0.0 6225.63 -5765.51 0.0 982
13.18 -99.85 -1840.71 88.9 0.0 403.0 0.0 434.87 -67.03 0.0 6225.63 -5765.53 0.0 982
13.19 -98.42 -1840.97 88.9 0.0 403.0 0.0 433.19 -77.09 0.0 6225.63 -5765.51 0.0 982
13.19 -97.47 -1841.15 88.9 0.0 403.0 0.0 431.99 -83.56 0.0 6225.63 -5765.53 0.0 982
13.19 -96.05 -1841.46 88.9 0.0 403.0 0.0 430.06 -92.96 0.0 6225.63 -5765.51 0.0 982
13.2 -94.64 -1841.79 88.9 0.0 403.0 0.0 428.02 -101.98 0.0 6225.63 -5765.51 0.0 982
13.2 -93.7 -1842.03 88.9 0.0 403.0 0.0 426.59 -107.81 0.0 6225.63 -5765.53 0.0 982
13.34 -92.77 -1842.28 88.9 0.0 403.0 0.0 425.12 -113.47 0.0 6225.63 -5765.53 0.0 982
13.35 -47.4 -1888.63 88.9 0.0 403.0 0.0 307.79 -314.43 0.0 6223.22 -5702.66 0.0 982
13.35 -46.38 -1889.66 88.9 0.0 403.0 0.0 308.49 -313.76 0.0 6225.63 -5765.55 0.0 982
13.35 -45.7 -1890.35 88.9 0.0 403.0 0.0 308.89 -313.33 0.0 6225.63 -5765.55 0.0 982
13.36 -44.68 -1891.38 88.9 0.0 403.0 0.0 309.48 -312.76 0.0 6225.63 -5765.55 0.0 982
13.36 -44.0 -1892.07 88.9 0.0 403.0 0.0 309.86 -312.39 0.0 6225.63 -5765.55 0.0 982
13.36 -42.97 -1893.1 88.9 0.0 403.0 0.0 310.4 -311.83 0.0 6225.63 -5765.55 0.0 982
13.36 -42.29 -1893.79 88.9 0.0 403.0 0.0 310.76 -311.5 0.0 6225.63 -5765.55 0.0 982
13.37 -41.26 -1894.81 88.9 0.0 403.0 0.0 311.26 -310.98 0.0 6225.63 -5765.55 0.0 982
13.37 -40.58 -1895.49 88.9 0.0 403.0 0.0 311.59 -310.67 0.0 6225.63 -5765.55 0.0 982
13.37 -39.89 -1896.18 88.9 0.0 403.0 0.0 311.9 -310.34 0.0 6225.63 -5765.55 0.0 982
13.37 -39.21 -1896.86 88.9 0.0 403.0 0.0 312.22 -310.06 0.0 6225.63 -5765.55 0.0 982
13.38 -38.17 -1897.88 88.9 0.0 403.0 0.0 312.65 -309.61 0.0 6225.63 -5765.55 0.0 982
13.38 -37.49 -1898.56 88.9 0.0 403.0 0.0 312.92 -309.34 0.0 6225.63 -5765.55 0.0 982
13.38 -36.8 -1899.24 88.9 0.0 403.0 0.0 313.19 -309.06 0.0 6225.63 -5765.55 0.0 982
13.38 -35.76 -1900.26 88.9 0.0 403.0 0.0 313.59 -308.65 0.0 6225.63 -5765.55 0.0 982
13.39 -35.07 -1900.94 88.9 0.0 403.0 0.0 313.84 -308.39 0.0 6225.63 -5765.55 0.0 982
13.39 -34.03 -1901.96 88.9 0.0 403.0 0.0 314.22 -308.02 0.0 6225.63 -5765.55 0.0 982
13.39 -33.34 -1902.63 88.9 0.0 403.0 0.0 314.45 -307.78 0.0 6225.63 -5765.55 0.0 982
13.4 -32.65 -1903.31 88.9 0.0 403.0 0.0 314.68 -307.56 0.0 6225.63 -5765.55 0.0 982
13.4 -31.61 -1904.32 88.9 0.0 403.0 0.0 315.0 -307.21 0.0 6225.63 -5765.55 0.0 982
13.4 -30.92 -1905.0 88.9 0.0 403.0 0.0 315.22 -307.01 0.0 6225.63 -5765.55 0.0 982
13.4 -30.22 -1905.67 88.9 0.0 403.0 0.0 315.42 -306.78 0.0 6225.63 -5765.55 0.0 982
13.41 -29.18 -1906.68 88.9 0.0 403.0 0.0 315.72 -306.47 0.0 6225.63 -5765.55 0.0 982
13.41 -28.49 -1907.36 88.9 0.0 403.0 0.0 315.92 -306.29 0.0 6225.63 -5765.55 0.0 982
13.41 -27.79 -1908.03 88.9 0.0 403.0 0.0 316.1 -306.06 0.0 6225.63 -5765.55 0.0 982
13.41 -26.75 -1909.04 88.9 0.0 403.0 0.0 316.38 -305.77 0.0 6225.63 -5765.55 0.0 982
13.42 -26.05 -1909.71 88.9 0.0 403.0 0.0 316.57 -305.56 0.0 6225.63 -5765.55 0.0 982
13.42 -25.35 -1910.39 88.9 0.0 403.0 0.0 316.76 -305.4 0.0 6225.63 -5765.55 0.0 982
13.42 -24.31 -1911.39 88.9 0.0 403.0 0.0 317.01 -305.14 0.0 6225.63 -5765.55 0.0 982
13.42 -23.61 -1912.06 88.9 0.0 403.0 0.0 317.17 -304.95 0.0 6225.63 -5765.55 0.0 982
13.43 -22.91 -1912.73 88.9 0.0 403.0 0.0 317.33 -304.79 0.0 6225.63 -5765.55 0.0 982
13.43 -21.86 -1913.74 88.9 0.0 403.0 0.0 317.56 -304.55 0.0 6225.63 -5765.55 0.0 982
13.43 -21.16 -1914.41 88.9 0.0 403.0 0.0 317.71 -304.4 0.0 6225.63 -5765.55 0.0 982
13.43 -20.46 -1915.08 88.9 0.0 403.0 0.0 317.86 -304.23 0.0 6225.63 -5765.55 0.0 982
13.44 -19.42 -1916.08 88.9 0.0 403.0 0.0 318.07 -304.03 0.0 6225.63 -5765.55 0.0 982
13.44 -18.72 -1916.75 88.9 0.0 403.0 0.0 318.2 -303.9 0.0 6225.63 -5765.55 0.0 982
13.44 -18.01 -1917.42 88.9 0.0 403.0 0.0 318.32 -303.73 0.0 6225.63 -5765.55 0.0 982
13.44 -17.31 -1918.09 88.9 0.0 403.0 0.0 318.46 -303.62 0.0 6225.63 -5765.55 0.0 982
13.45 -16.26 -1919.09 88.9 0.0 403.0 0.0 318.64 -303.44 0.0 6225.63 -5765.55 0.0 982
13.45 -15.56 -1919.75 88.9 0.0 403.0 0.0 318.75 -303.29 0.0 6225.63 -5765.55 0.0 982
13.45 -14.86 -1920.42 88.9 0.0 403.0 0.0 318.87 -303.18 0.0 6225.63 -5765.55 0.0 982
13.45 -13.81 -1921.42 88.9 0.0 403.0 0.0 319.04 -302.99 0.0 6225.63 -5765.55 0.0 982
13.46 -13.11 -1922.09 88.9 0.0 403.0 0.0 319.15 -302.9 0.0 6225.63 -5765.55 0.0 982
13.46 -12.4 -1922.75 88.9 0.0 403.0 0.0 319.25 -302.79 0.0 6225.63 -5765.55 0.0 982
13.46 -11.7 -1923.42 88.9 0.0 403.0 0.0 319.35 -302.68 0.0 6225.63 -5765.55 0.0 982
13.46 -10.65 -1924.42 88.9 0.0 403.0 0.0 319.49 -302.51 0.0 6225.63 -5765.55 0.0 982
13.47 -9.94 -1925.08 88.9 0.0 403.0 0.0 319.59 -302.4 0.0 6225.63 -5765.55 0.0 982
13.47 -9.24 -1925.75 88.9 0.0 403.0 0.0 319.69 -302.29 0.0 6225.63 -5765.55 0.0 982
13.47 -8.18 -1926.75 88.9 0.0 403.0 0.0 319.84 -302.18 0.0 6225.63 -5765.55 0.0 982
13.47 -7.48 -1927.41 88.9 0.0 403.0 0.0 319.91 -302.07 0.0 6225.63 -5765.55 0.0 982
13.48 -6.78 -1928.07 88.9 0.0 403.0 0.0 320.0 -302.01 0.0 6225.63 -5765.55 0.0 982
13.48 -5.72 -1929.07 88.9 0.0 403.0 0.0 320.11 -301.88 0.0 6225.63 -5765.55 0.0 982
13.48 -5.02 -1929.73 88.9 0.0 403.0 0.0 320.18 -301.79 0.0 6225.63 -5765.55 0.0 982
13.48 -4.31 -1930.4 88.9 0.0 403.0 0.0 320.26 -301.74 0.0 6225.63 -5765.55 0.0 982
13.49 -3.61 -1931.06 88.9 0.0 403.0 0.0 320.32 -301.62 0.0 6225.63 -5765.55 0.0 982
13.49 -2.55 -1932.06 88.9 0.0 441.0 0.0 320.44 -301.51 0.0 6225.63 -5765.55 0.0 982
13.5 -0.43 -1934.05 88.9 0.0 453.0 0.0 320.64 -301.31 0.0 6247.69 -5741.63 0.0 982
13.5 0.27 -1934.71 88.9 0.0 472.0 0.0 320.73 -301.24 0.0 6254.3 -5734.44 0.0 982
13.5 1.33 -1935.7 88.9 0.0 484.0 0.0 320.87 -301.07 0.0 6265.28 -5722.44 0.0 982
13.5 2.04 -1936.36 88.9 0.0 484.0 0.0 320.98 -300.96 0.0 6271.86 -5715.22 0.0 982
13.51 2.74 -1937.03 88.9 0.0 484.0 0.0 321.09 -300.85 0.0 6271.86 -5715.22 0.0 1004
13.51 3.45 -1937.69 88.9 0.0 484.0 0.0 321.2 -300.74 0.0 6271.86 -5715.22 0.0 1004
13.51 4.16 -1938.35 88.9 0.0 484.0 0.0 321.3 -300.63 0.0 6271.86 -5715.22 0.0 1004
13.51 5.22 -1939.34 88.9 0.0 484.0 0.0 321.46 -300.44 0.0 6271.86 -5715.22 0.0 1004
13.52 5.93 -1940.0 88.9 0.0 484.0 0.0 321.56 -300.35 0.0 6271.86 -5715.22 0.0 1004
13.52 6.63 -1940.66 88.9 0.0 484.0 0.0 321.65 -300.24 0.0 6271.86 -5715.22 0.0 1004
13.52 7.34 -1941.32 88.9 0.0 484.0 0.0 321.75 -300.13 0.0 6271.86 -5715.22 0.0 1004
13.52 8.05 -1941.98 88.9 0.0 484.0 0.0 321.85 -300.02 0.0 6271.86 -5715.22 0.0 1004
13.53 9.11 -1942.97 88.9 0.0 484.0 0.0 321.99 -299.89 0.0 6271.86 -5715.22 0.0 1004
13.53 9.82 -1943.63 88.9 0.0 484.0 0.0 322.07 -299.79 0.0 6271.86 -5715.22 0.0 1004
13.53 10.53 -1944.29 88.9 0.0 484.0 0.0 322.15 -299.68 0.0 6271.86 -5715.22 0.0 1004
13.53 11.24 -1944.95 88.9 0.0 484.0 0.0 322.24 -299.57 0.0 6271.86 -5715.22 0.0 1004
13.54 11.95 -1945.61 88.9 0.0 484.0 0.0 322.34 -299.52 0.0 6271.86 -5715.22 0.0 1004
13.54 13.01 -1946.6 88.9 0.0 560.0 0.0 322.45 -299.37 0.0 6271.86 -5715.22 0.0 1004
13.54 13.72 -1947.25 88.9 0.0 636.0 0.0 322.53 -299.29 0.0 6313.34 -5669.37 0.0 1004
13.54 14.43 -1947.91 88.9 0.0 751.0 0.0 322.66 -299.13 0.0 6354.48 -5623.22 0.0 1004
13.54 15.5 -1948.9 88.9 0.0 827.0 0.0 322.96 -298.81 0.0 6414.49 -5554.67 0.0 1004
13.55 16.21 -1949.56 88.9 0.0 827.0 0.0 323.24 -298.52 0.0 6454.79 -5507.78 0.0 1004
13.55 16.92 -1950.21 88.9 0.0 827.0 0.0 323.56 -298.18 0.0 6454.79 -5507.78 0.0 1004
13.55 17.63 -1950.87 88.9 0.0 827.0 0.0 323.87 -297.85 0.0 6454.79 -5507.78 0.0 1004
13.55 18.35 -1951.52 88.9 0.0 827.0 0.0 324.17 -297.52 0.0 6454.79 -5507.78 0.0 1004
13.56 19.06 -1952.17 88.9 0.0 827.0 0.0 324.46 -297.19 0.0 6454.79 -5507.78 0.0 1004
13.56 20.13 -1953.15 88.9 0.0 827.0 0.0 324.9 -296.7 0.0 6454.79 -5507.78 0.0 1004
13.56 20.85 -1953.81 88.9 0.0 1095.0 0.0 325.18 -296.41 0.0 6454.79 -5507.78 0.0 1004
13.56 21.56 -1954.46 88.9 0.0 1363.0 0.0 325.45 -296.13 0.0 6594.17 -5340.13 0.0 1004
13.57 22.28 -1955.11 88.9 0.0 1766.0 0.0 325.91 -295.63 0.0 6729.18 -5168.95 0.0 1004
13.57 23.36 -1956.08 88.9 0.0 2034.0 0.0 326.89 -294.52 0.0 6924.3 -4904.5 0.0 1004
13.57 24.08 -1956.73 88.9 0.0 2034.0 0.0 327.84 -293.47 0.0 7048.01 -4724.98 0.0 1004
13.57 24.8 -1957.37 88.9 0.0 2034.0 0.0 328.96 -292.19 0.0 7048.01 -4724.98 0.0 1004
13.58 25.89 -1958.33 88.9 0.0 2034.0 0.0 330.59 -290.38 0.0 7048.01 -4724.98 0.0 1004
13.58 26.62 -1958.96 88.9 0.0 2417.0 0.0 331.62 -289.2 0.0 7048.01 -4724.98 0.0 1004
13.58 27.72 -1959.91 88.9 0.0 2672.0 0.0 333.11 -287.46 0.0 7217.15 -4462.36 0.0 1004
13.59 28.46 -1960.54 88.9 0.0 3055.0 0.0 334.36 -286.03 0.0 7324.49 -4283.9 0.0 1004
13.59 29.57 -1961.48 88.9 0.0 3310.0 0.0 336.43 -283.57 0.0 7475.66 -4014.27 0.0 1004
13.59 30.31 -1962.1 88.9 0.0 3310.0 0.0 338.04 -281.65 0.0 7571.93 -3829.6 0.0 1004
13.59 31.44 -1963.02 88.9 0.0 3310.0 0.0 340.63 -278.51 0.0 7571.93 -3829.59 0.0 1004
13.6 32.19 -1963.62 88.9 0.0 3310.0 0.0 342.28 -276.49 0.0 7571.93 -3829.6 0.0 1004
13.6 33.33 -1964.53 88.9 0.0 3310.0 0.0 344.65 -273.51 0.0 7571.93 -3829.59 0.0 1004
13.6 34.09 -1965.12 88.9 0.0 3310.0 0.0 346.17 -271.61 0.0 7571.93 -3829.6 0.0 1004
13.6 35.24 -1966.01 88.9 0.0 3310.0 0.0 348.34 -268.81 0.0 7571.93 -3829.6 0.0 1004
13.61 36.01 -1966.6 88.9 0.0 3732.0 0.0 349.73 -267.0 0.0 7571.93 -3829.6 0.0 1004
13.61 37.17 -1967.47 88.9 0.0 4013.0 0.0 351.73 -264.37 0.0 7721.31 -3518.72 0.0 1004
13.61 37.95 -1968.05 88.9 0.0 4435.0 0.0 353.28 -262.28 0.0 7812.97 -3310.2 0.0 1004
13.62 39.12 -1968.9 88.9 0.0 4716.0 0.0 355.81 -258.83 0.0 7939.89 -2992.99 0.0 1004
13.62 39.91 -1969.47 88.9 0.0 4716.0 0.0 357.7 -256.24 0.0 8018.43 -2775.73 0.0 1004
13.62 41.1 -1970.3 88.9 0.0 4716.0 0.0 360.67 -252.02 0.0 8018.43 -2775.72 0.0 1004
13.62 41.89 -1970.85 88.9 0.0 5099.0 0.0 362.56 -249.3 0.0 8018.43 -2775.72 0.0 1004
13.63 43.1 -1971.66 88.9 0.0 5354.0 0.0 365.27 -245.32 0.0 8114.21 -2481.81 0.0 1004
13.63 43.91 -1972.19 88.9 0.0 5737.0 0.0 367.22 -242.37 0.0 8172.68 -2281.94 0.0 1004
13.63 45.13 -1972.97 88.9 0.0 5992.0 0.0 370.26 -237.7 0.0 8251.13 -1979.57 0.0 1004
13.63 45.95 -1973.49 88.9 0.0 5992.0 0.0 372.41 -234.32 0.0 8297.23 -1776.49 0.0 1004
13.64 46.77 -1974.0 88.9 0.0 5992.0 0.0 374.62 -230.77 0.0 8297.23 -1776.49 0.0 1004
13.64 48.02 -1974.74 88.9 0.0 5992.0 0.0 377.77 -225.57 0.0 8297.22 -1776.48 0.0 1004
13.64 48.86 -1975.23 88.9 0.0 5992.0 0.0 379.77 -222.22 0.0 8297.23 -1776.49 0.0 1004
13.65 50.12 -1975.95 88.9 0.0 5992.0 0.0 382.6 -217.29 0.0 8297.22 -1776.48 0.0 1004
13.65 51.39 -1976.65 88.9 0.0 5992.0 0.0 385.27 -212.51 0.0 8297.22 -1776.48 0.0 1004
13.65 52.24 -1977.11 88.9 0.0 6452.0 0.0 386.96 -209.46 0.0 8297.23 -1776.49 0.0 1004
13.65 53.53 -1977.78 88.9 0.0 6912.0 0.0 389.35 -204.97 0.0 8367.48 -1408.95 0.0 1004
13.66 54.82 -1978.44 88.9 0.0 7219.0 0.0 391.95 -199.94 0.0 8421.46 -1038.68 0.0 1004
