49.85 1896.86 -1007.37 51.9 0.0 33141.0 0.0 2759
49.91 1872.2 -1008.34 51.9 0.0 33204.0 0.0 2759
49.96 1849.47 -1009.29 51.9 0.0 33204.0 0.0 2759
50.02 1824.33 -1010.34 51.9 0.0 33204.0 0.0 2759
50.07 1801.11 -1011.31 51.9 0.0 33204.0 0.0 2759
50.12 1776.45 -1012.35 51.9 0.0 33204.0 0.0 2754
50.18 1752.27 -1013.36 51.9 0.0 33204.0 0.0 2754
50.23 1729.06 -1014.33 51.9 0.0 33204.0 0.0 2754
50.29 1704.4 -1015.36 51.9 0.0 33204.0 0.0 2754
50.34 1680.24 -1016.85 51.9 0.0 33778.0 57.0 2754
50.4 1657.11 -1019.1 51.9 0.0 33841.0 47.0 2754
50.45 1632.55 -1021.58 51.9 0.0 34096.0 0.0 2754
50.51 1609.53 -1024.79 51.9 0.0 34750.0 70.0 2754
50.56 1586.23 -1029.42 51.9 0.0 35075.0 102.0 2754
50.61 1563.05 -1034.51 51.9 0.0 35138.0 58.0 2754
50.67 1539.93 -1039.79 51.9 0.0 35138.0 31.0 2754
50.72 1514.04 -1046.03 51.9 0.0 35646.0 50.0 2754
50.78 1488.97 -1053.5 51.9 0.0 36646.0 95.0 2754
50.84 1466.18 -1063.27 51.9 0.0 38360.0 204.0 2754
50.9 1444.75 -1077.04 51.9 0.0 40318.0 281.0 2754
50.95 1429.67 -1089.43 51.9 0.0 42188.0 236.0 2754
51.0 1415.54 -1106.54 51.9 0.0 44202.0 259.0 2754
51.04 1407.58 -1121.35 51.9 0.0 45803.0 191.0 2754
51.08 1402.39 -1135.45 51.9 0.0 46919.0 191.0 2754
51.13 1400.58 -1141.07 51.9 0.0 47632.0 0.0 2754
51.18 1401.23 -1141.06 51.9 0.0 47632.0 0.0 2754
51.24 1402.11 -1140.04 51.9 0.0 47632.0 0.0 2754
51.29 1403.85 -1137.46 49.9 0.0 47632.0 0.0 2754
51.35 1403.63 -1143.16 51.9 0.0 48983.0 0.0 2754
51.4 1403.38 -1156.48 51.9 0.0 48983.0 0.0 2754
51.45 1403.08 -1174.85 51.9 0.0 49046.0 3.0 2754
51.49 1402.94 -1187.92 81.9 0.0 49046.0 2.0 2754
51.53 1402.72 -1206.42 83.42 0.0 49046.0 1.0 2754
51.58 1402.4 -1234.49 83.64 0.0 49046.0 0.0 2754
51.62 1402.2 -1248.04 83.85 0.0 48798.0 0.0 2754
51.66 1401.72 -1264.97 83.85 0.0 48798.0 0.0 2753
51.7 1401.18 -1282.87 83.85 0.0 48735.0 0.0 2753
51.74 1400.47 -1302.22 83.85 0.0 48735.0 0.0 2753
51.78 1399.84 -1318.66 83.85 0.0 48735.0 0.0 2753
51.82 1399.09 -1337.04 83.85 0.0 48672.0 0.0 2753
51.86 1398.29 -1354.93 83.85 0.0 48672.0 0.0 2753
51.9 1397.53 -1371.85 83.85 0.0 48672.0 0.0 2753
51.94 1396.83 -1387.32 83.85 0.0 48609.0 0.0 2753
51.98 1395.87 -1404.72 83.85 0.0 48222.0 65513.0 2753
52.02 1395.63 -1409.23 83.85 0.0 47925.0 65474.0 2753
52.07 1395.56 -1410.69 83.85 0.0 47694.0 0.0 2753
52.13 1395.6 -1409.8 83.85 0.0 47694.0 0.0 2753
52.18 1395.77 -1406.55 81.85 0.0 47277.0 0.0 2753
52.22 1394.49 -1411.71 82.63 0.0 46256.0 0.0 2753
52.27 1391.02 -1424.82 67.27 0.0 45061.0 0.0 2753
52.32 1384.03 -1440.98 59.58 0.0 43096.0 65516.0 2753
52.37 1371.63 -1461.11 55.74 0.0 41024.0 65428.0 2753
52.43 1362.81 -1472.16 53.82 0.0 39265.0 65254.0 2753
52.48 1361.8 -1472.72 52.86 0.0 38131.0 0.0 2753
52.53 1362.38 -1471.41 52.38 0.0 37519.0 0.0 2753
52.59 1364.31 -1468.12 49.9 0.0 37456.0 0.0 2753
52.65 1373.58 -1470.5 50.9 0.0 62908.0 0.0 2753
52.71 1389.79 -1474.67 51.4 0.0 62908.0 0.0 2753
52.77 1411.47 -1468.25 51.65 0.0 62908.0 281.0 2753
52.82 1437.19 -1455.78 51.78 0.0 62908.0 292.0 2753
52.88 1460.9 -1442.28 51.84 0.0 62908.0 101.0 2753
52.93 1487.43 -1442.33 51.87 0.0 62908.0 65254.0 2753
52.99 1513.03 -1447.48 51.88 0.0 62908.0 65254.0 2753
53.05 1537.02 -1453.93 51.89 0.0 62908.0 65384.0 2753
53.1 1558.79 -1461.66 51.9 0.0 62908.0 65468.0 2753
53.15 1583.15 -1468.05 51.9 0.0 62150.0 65475.0 2753
53.21 1605.93 -1476.43 51.9 0.0 60520.0 65360.0 2792
53.26 1626.38 -1487.94 53.87 0.0 58581.0 65257.0 2792
53.3 1636.96 -1495.38 53.87 0.0 57275.0 65344.0 2792
53.35 1656.49 -1513.3 53.87 0.0 56410.0 65344.0 2792
53.39 1665.49 -1523.85 53.87 0.0 56292.0 65385.0 2792
53.43 1673.5 -1535.4 53.87 0.0 56292.0 65443.0 2792
53.47 1684.84 -1548.64 53.87 0.0 56292.0 65476.0 2792
53.51 1695.73 -1561.62 53.87 0.0 56292.0 65499.0 2792
53.54 1705.93 -1573.92 56.02 0.0 56292.0 65515.0 2792
53.58 1716.4 -1586.61 56.85 0.0 56292.0 0.0 2792
53.62 1727.46 -1600.08 56.85 0.0 56292.0 0.0 2792
53.66 1737.58 -1612.43 56.85 0.0 56292.0 0.0 2792
53.71 1755.37 -1634.15 56.85 0.0 56292.0 0.0 2792
53.75 1763.32 -1643.91 56.85 0.0 56292.0 0.0 2792
53.79 1773.73 -1656.65 56.85 0.0 56292.0 0.0 2792
53.84 1791.48 -1678.39 56.85 0.0 56292.0 0.0 2792
53.9 1809.24 -1700.14 56.85 0.0 56292.0 0.0 2792
53.93 1816.73 -1709.33 56.85 0.0 56292.0 0.0 2792
53.99 1833.34 -1729.67 56.85 0.0 56292.0 0.0 2792
54.04 1849.29 -1749.21 79.51 0.0 56292.0 65535.0 2792
54.1 1865.11 -1768.59 95.29 0.0 56292.0 65535.0 2697
54.13 1873.64 -1779.05 102.08 0.0 56292.0 65535.0 2697
54.19 1890.37 -1799.54 111.53 0.0 56292.0 65535.0 2697
54.24 1906.46 -1819.26 116.64 0.0 56292.0 0.0 2697
54.3 1922.86 -1839.35 119.04 0.0 56292.0 65535.0 2697
54.33 1931.54 -1849.97 119.25 0.0 56292.0 65535.0 2697
54.37 1941.39 -1862.04 118.15 0.0 56292.0 65535.0 2697
54.41 1950.62 -1873.35 115.07 0.0 56292.0 0.0 2697
54.45 1962.62 -1888.01 111.02 0.0 57328.0 27.0 2697
54.49 1974.8 -1902.53 105.26 0.0 59537.0 179.0 2697
54.54 1992.53 -1922.47 94.9 0.0 62238.0 270.0 2697
54.6 2010.83 -1941.06 81.51 0.0 63961.0 270.0 2697
54.65 2029.72 -1957.63 64.62 0.0 65480.0 270.0 2700
54.7 2050.16 -1973.71 47.06 0.0 446.0 281.0 2700
54.76 2069.13 -1985.19 50.44 0.0 446.0 259.0 2700
54.81 2091.29 -1988.76 51.14 0.0 446.0 259.0 2700
54.86 2114.09 -1988.81 51.5 0.0 446.0 270.0 2700
54.91 2136.74 -1987.74 51.67 0.0 383.0 141.0 2700
54.96 2160.41 -1985.06 51.85 0.0 383.0 75.0 2700
55.01 2184.12 -1984.3 51.85 0.0 383.0 39.0 2700
55.07 2204.71 -1995.6 51.85 0.0 383.0 65276.0 2700
55.12 2224.12 -2011.69 51.85 0.0 383.0 65254.0 2700
55.17 2243.73 -2023.18 51.85 0.0 128.0 270.0 2700
55.22 2265.3 -2024.03 51.85 0.0 128.0 259.0 2700
55.27 2289.22 -2024.54 51.85 0.0 128.0 209.0 2856
55.33 2312.99 -2024.55 51.85 0.0 128.0 104.0 2856
55.38 2336.35 -2016.05 51.85 0.0 128.0 281.0 2856
55.43 2356.08 -2001.81 51.85 0.0 128.0 281.0 2856
55.49 2373.61 -1984.83 51.85 0.0 128.0 220.0 2856
55.54 2389.43 -1965.77 51.85 0.0 64947.0 61.0 2856
55.59 2413.23 -1961.78 51.85 0.0 63479.0 65276.0 2856
55.65 2437.08 -1965.02 51.85 0.0 61478.0 65276.0 2856
55.7 2457.74 -1979.05 51.85 0.0 59205.0 65276.0 2856
55.75 2468.77 -2001.72 51.85 0.0 57568.0 65299.0 2856
55.79 2472.18 -2023.49 51.85 0.0 56645.0 65310.0 2856
55.84 2472.09 -2045.16 51.85 0.0 56061.0 65310.0 2856
55.88 2470.03 -2066.16 51.85 0.0 55871.0 65324.0 2856
55.93 2467.23 -2085.85 51.85 0.0 55871.0 65420.0 2856
55.97 2463.02 -2104.48 51.85 0.0 55871.0 65476.0 2856
56.01 2460.6 -2123.21 51.85 0.0 55871.0 65501.0 2856
56.06 2458.07 -2141.92 51.85 0.0 55871.0 65517.0 2856
56.1 2455.7 -2160.65 51.85 0.0 56405.0 0.0 2856
56.14 2454.0 -2179.45 51.85 0.0 56756.0 32.0 2856
56.18 2452.83 -2198.3 51.85 0.0 57107.0 36.0 2856
56.22 2452.3 -2214.27 51.85 0.0 57297.0 33.0 2856
56.26 2452.06 -2232.67 51.85 0.0 57605.0 37.0 2856
56.31 2452.41 -2250.58 51.85 0.0 58135.0 45.0 2848
56.35 2453.51 -2267.51 51.85 0.0 58651.0 51.0 2848
56.38 2459.57 -2283.19 51.85 0.0 59196.0 202.0 2847
56.42 2472.22 -2297.24 51.85 0.0 59842.0 202.0 2847
56.46 2486.2 -2308.51 51.85 0.0 60616.0 202.0 2847
56.5 2502.81 -2319.05 51.85 0.0 61161.0 214.0 2847
56.56 2528.01 -2332.68 51.85 0.0 61567.0 273.0 2847
56.62 2553.24 -2342.14 51.85 0.0 61836.0 172.0 2847
56.67 2575.95 -2350.63 51.85 0.0 61899.0 90.0 2847
56.73 2594.65 -2366.52 58.9 0.0 61899.0 65254.0 2847
56.78 2608.75 -2387.74 58.75 0.0 62336.0 65243.0 2847
56.84 2621.08 -2409.8 58.68 0.0 63871.0 65455.0 2793
56.89 2634.23 -2430.1 58.6 0.0 107.0 87.0 2793
56.95 2652.75 -2447.41 58.6 0.0 1580.0 133.0 2793
57.0 2671.44 -2460.78 58.6 0.0 2401.0 136.0 2793
57.06 2692.46 -2473.98 58.6 0.0 2761.0 105.0 2793
57.11 2712.78 -2485.38 58.6 0.0 3513.0 91.0 2793
57.17 2736.94 -2496.75 58.37 0.0 4327.0 97.0 2793
57.23 2758.8 -2504.91 58.37 0.0 5167.0 93.0 2793
57.28 2783.09 -2511.9 58.37 0.0 5961.0 106.0 2793
57.34 2807.36 -2516.92 58.37 0.0 6695.0 101.0 2793
57.39 2827.53 -2527.75 58.37 0.0 7194.0 65265.0 2793
57.45 2828.55 -2528.21 59.61 0.0 7437.0 0.0 2793
57.5 2825.92 -2527.02 60.23 0.0 7673.0 0.0 2793
57.55 2823.6 -2525.98 60.54 0.0 7909.0 0.0 2793
57.6 2819.75 -2524.25 58.85 0.0 8137.0 0.0 2793
57.65 2824.41 -2519.58 59.85 0.0 8200.0 0.0 2793
57.7 2833.43 -2510.55 60.35 0.0 8200.0 0.0 2793
57.75 2845.87 -2498.09 60.6 0.0 8200.0 65535.0 2793
57.79 2861.96 -2482.15 60.73 0.0 7882.0 65529.0 2793
57.84 2878.79 -2466.11 60.79 0.0 7725.0 65497.0 2793
57.89 2895.95 -2450.42 60.85 0.0 7599.0 65508.0 2793
57.93 2908.55 -2439.1 60.85 0.0 7599.0 0.0 2793
57.97 2922.58 -2426.28 58.36 0.0 7599.0 65523.0 2793
58.01 2935.89 -2414.13 54.43 0.0 7599.0 65523.0 2793
58.06 2951.06 -2400.31 48.27 0.0 7599.0 65523.0 2793
58.1 2966.4 -2388.2 40.54 0.0 7599.0 65321.0 2793
58.14 2981.44 -2377.35 31.54 0.0 7599.0 65321.0 2793
58.18 2996.48 -2367.38 21.28 0.0 7599.0 65321.0 2793
58.22 3012.3 -2357.68 9.22 0.0 7599.0 65344.0 2793
58.26 3028.45 -2348.55 -4.41 0.0 7599.0 65344.0 2793
58.3 3043.12 -2340.91 -17.98 0.0 7599.0 65355.0 2793
58.36 3067.69 -2328.95 -42.4 0.0 7599.0 65355.0 2793
58.41 3092.66 -2318.15 -70.16 0.0 7599.0 65344.0 2721
58.45 3107.04 -2312.08 -87.89 0.0 7725.0 202.0 2721
58.49 3122.11 -2305.08 -109.08 0.0 7788.0 214.0 2721
58.55 3147.47 -2292.46 -145.66 0.0 8080.0 191.0 2721
58.58 3161.09 -2285.24 -167.32 0.0 8207.0 202.0 2721
58.63 3180.77 -2274.31 -200.91 0.0 8270.0 247.0 2721
58.68 3201.1 -2262.43 -238.53 0.0 8270.0 270.0 2721
58.72 3216.27 -2253.65 -269.38 0.0 8270.0 65310.0 2721
58.77 3235.55 -2243.97 -307.86 0.0 8270.0 65299.0 2772
58.82 3257.59 -2233.66 -353.33 0.0 8441.0 65367.0 2772
58.88 3283.56 -2222.59 -366.65 0.0 9088.0 65299.0 2772
58.92 3300.33 -2213.13 -365.4 0.0 9578.0 247.0 2772
58.97 3316.07 -2196.98 -364.78 0.0 10075.0 259.0 2772
59.02 3326.89 -2182.22 -364.46 0.0 10507.0 225.0 2772
59.07 3341.28 -2160.3 -364.31 0.0 10633.0 210.0 2772
59.12 3350.25 -2142.81 -364.15 0.0 10633.0 94.0 2772
59.18 3364.92 -2119.44 -364.15 0.0 10633.0 47.0 2772
59.23 3378.14 -2098.02 -364.15 0.0 10696.0 0.0 2772
59.29 3390.63 -2076.72 -364.15 0.0 11599.0 63.0 2772
59.35 3403.58 -2049.04 -364.15 0.0 12910.0 153.0 2772
59.41 3410.44 -2026.12 -364.15 0.0 14407.0 216.0 2726
59.47 3415.12 -1997.66 -364.15 0.0 15795.0 282.0 2726
59.53 3416.14 -1973.23 -364.15 0.0 15986.0 212.0 2726
59.59 3432.67 -1951.33 -364.15 0.0 15986.0 65231.0 2726
59.65 3452.02 -1933.01 -364.15 0.0 15986.0 65270.0 2726
59.71 3471.86 -1915.71 -364.15 0.0 15986.0 65428.0 2726
59.76 3493.57 -1898.9 -364.15 0.0 15986.0 65489.0 2726
59.83 3513.45 -1880.47 -364.15 0.0 15986.0 0.0 2726
59.88 3523.65 -1857.21 -364.15 0.0 15986.0 315.0 2726
59.94 3528.14 -1830.59 -364.15 0.0 15986.0 315.0 2726
60.0 3529.25 -1804.44 -364.15 0.0 16817.0 226.0 2726
60.06 3527.55 -1777.57 -364.15 0.0 17859.0 232.0 2728
60.12 3523.05 -1751.18 -364.15 0.0 18840.0 242.0 2728
60.19 3515.34 -1721.15 -364.15 0.0 19160.0 177.0 2728
60.25 3506.12 -1695.39 -364.15 0.0 19160.0 77.0 2728
60.31 3498.97 -1669.24 -364.15 0.0 19160.0 37.0 2728
60.37 3491.58 -1642.15 -364.15 0.0 19160.0 0.0 2728
60.43 3484.32 -1615.54 -364.15 0.0 19160.0 0.0 2728
60.5 3493.76 -1588.71 -364.15 0.0 19160.0 65231.0 2728
60.56 3508.64 -1562.6 -364.15 0.0 19160.0 65250.0 2728
60.62 3523.88 -1538.45 -364.15 0.0 19160.0 65422.0 2728
60.69 3539.17 -1513.99 -364.15 0.0 19160.0 65487.0 2727
60.75 3536.68 -1482.41 -364.15 0.0 19160.0 337.0 2727
60.82 3528.61 -1452.93 -364.15 0.0 19607.0 320.0 2727
60.89 3516.82 -1424.29 -364.15 0.0 22001.0 347.0 2727
60.94 3504.71 -1405.83 -364.15 0.0 22779.0 259.0 2727
60.99 3491.75 -1388.46 -364.15 0.0 22779.0 159.0 2727
61.04 3477.74 -1372.86 -364.15 0.0 22779.0 81.0 2727
61.1 3462.83 -1351.38 -364.15 0.0 22906.0 45.0 2727
61.15 3450.22 -1334.21 -364.15 0.0 23302.0 60.0 2727
61.2 3436.71 -1317.1 -364.15 0.0 23626.0 71.0 2727
61.26 3418.53 -1294.76 -364.15 0.0 23880.0 58.0 2727
61.32 3414.5 -1266.22 -364.15 0.0 24188.0 65254.0 2727
61.37 3414.92 -1243.09 -364.15 0.0 24942.0 65349.0 2730
61.43 3416.73 -1220.77 -364.15 0.0 26133.0 0.0 2730
61.48 3412.55 -1196.42 -364.15 0.0 27194.0 82.0 2730
61.54 3405.18 -1167.75 -364.15 0.0 27449.0 90.0 2730
61.6 3391.46 -1147.01 -364.15 0.0 27449.0 304.0 2730
61.66 3369.54 -1131.47 -364.15 0.0 27449.0 292.0 2730
61.71 3346.73 -1119.01 -364.15 0.0 27449.0 245.0 2730
61.77 3323.88 -1107.23 -364.15 0.0 27449.0 120.0 2730
61.83 3299.48 -1096.13 -364.15 0.0 27449.0 55.0 2730
61.89 3276.25 -1083.12 -364.15 0.0 27449.0 0.0 2730
61.94 3258.51 -1073.2 -364.15 0.0 27449.0 0.0 2730
61.99 3240.77 -1063.27 -364.15 0.0 27449.0 0.0 2730
62.04 3222.61 -1053.1 -364.15 0.0 27449.0 0.0 2730
62.1 3197.27 -1038.92 -364.15 0.0 27449.0 0.0 2693
62.13 3184.05 -1040.22 -364.15 0.0 27449.0 382.0 2693
62.18 3162.37 -1044.27 -364.15 0.0 27449.0 247.0 2693
62.23 3142.82 -1049.63 -364.15 0.0 27386.0 168.0 2693
62.27 3122.63 -1057.09 -364.15 0.0 26880.0 59.0 2693
62.31 3105.57 -1060.63 -364.15 0.0 26268.0 0.0 2693
62.36 3083.1 -1064.24 -364.15 0.0 25593.0 65493.0 2693
62.41 3062.37 -1066.32 -364.15 0.0 25075.0 65474.0 2693
62.46 3039.62 -1067.51 -364.15 0.0 24616.0 65469.0 2693
62.5 3020.74 -1068.16 -365.42 0.0 24388.0 65477.0 2693
62.55 2999.11 -1069.27 -369.47 0.0 24134.0 65469.0 2693
62.6 2978.04 -1070.18 -375.56 0.0 23919.0 65467.0 2693
62.64 2956.96 -1070.92 -383.67 0.0 23628.0 65460.0 2711
62.69 2933.87 -1071.47 -394.78 0.0 22776.0 65434.0 2711
62.74 2911.77 -1071.56 -407.78 0.0 21871.0 65401.0 2711
62.79 2886.66 -1071.05 -425.09 0.0 20733.0 65376.0 2711
62.84 2866.09 -1069.92 -441.72 0.0 19978.0 65380.0 2711
62.89 2840.05 -1067.76 -464.51 0.0 19717.0 65348.0 2711
62.95 2816.18 -1064.44 -461.21 0.0 19717.0 65324.0 2711
63.0 2792.35 -1053.46 -460.15 0.0 19717.0 65350.0 2711
63.06 2770.08 -1042.49 -460.15 0.0 19717.0 65434.0 2711
63.11 2748.83 -1031.9 -460.15 0.0 19717.0 65487.0 2711
63.17 2728.91 -1021.93 -460.15 0.0 19398.0 65514.0 2711
63.22 2709.62 -1010.76 -460.15 0.0 17808.0 65456.0 2711
63.27 2693.2 -997.71 -460.15 0.0 16203.0 65410.0 2711
63.33 2672.11 -977.59 -460.15 0.0 15435.0 65369.0 2711
63.39 2652.95 -955.24 -460.15 0.0 15181.0 65432.0 2711
63.45 2635.92 -930.99 -460.15 0.0 14530.0 65450.0 2711
63.52 2621.08 -908.8 -460.15 0.0 13967.0 65454.0 2711
63.58 2607.12 -885.5 -460.15 0.0 13591.0 65459.0 2711
63.64 2594.35 -862.66 -460.15 0.0 13337.0 65481.0 2711
63.7 2582.63 -839.81 -460.15 0.0 12508.0 65473.0 2844
63.76 2572.44 -815.67 -460.15 0.0 11932.0 65453.0 2844
63.82 2563.23 -791.17 -460.15 0.0 11869.0 65478.0 2844
63.88 2554.27 -766.6 -460.15 0.0 11806.0 65500.0 2844
63.94 2545.06 -741.1 -460.15 0.0 11806.0 0.0 2844
64.0 2536.03 -716.06 -460.15 0.0 11487.0 0.0 2844
64.06 2528.22 -691.62 -460.15 0.0 11105.0 65501.0 2844
64.12 2520.97 -665.48 -460.15 0.0 10714.0 65485.0 2844
64.17 2515.52 -641.37 -460.15 0.0 10142.0 65470.0 2844
64.23 2511.05 -617.07 -460.15 0.0 9829.0 65482.0 2844
64.29 2507.2 -591.19 -460.15 0.0 9390.0 65476.0 2844
64.37 2541.65 -567.43 -460.15 0.0 9204.0 65017.0 2844
64.41 2558.07 -566.34 -460.15 0.0 9204.0 65130.0 2844
64.45 2574.92 -565.79 -460.15 0.0 9204.0 65141.0 2844
64.49 2597.8 -564.31 -460.15 0.0 9204.0 65141.0 2844
64.54 2619.73 -563.11 -460.15 0.0 9651.0 65354.0 2844
64.61 2656.7 -558.1 -460.15 0.0 10628.0 43.0 2844
64.68 2688.85 -551.04 -460.15 0.0 11223.0 79.0 2844
64.75 2719.39 -541.56 -460.15 0.0 11704.0 68.0 2842
64.83 2753.04 -529.12 -460.15 0.0 12057.0 77.0 2842
64.89 2777.63 -519.54 -460.15 0.0 12649.0 50.0 2842
64.96 2803.05 -506.83 -460.15 0.0 12987.0 71.0 2842
65.03 2824.54 -483.76 -460.15 0.0 13305.0 360.0 2842
65.1 2835.45 -453.97 -460.15 0.0 13305.0 360.0 2842
65.13 2836.43 -442.79 -460.15 0.0 13305.0 370.0 2842
65.2 2846.06 -408.54 -460.15 0.0 13305.0 137.0 2842
65.28 2855.7 -373.64 -460.15 0.0 13305.0 53.0 2842
65.35 2863.59 -342.24 -460.15 0.0 13305.0 0.0 2842
65.39 2866.26 -333.44 -460.15 0.0 13305.0 0.0 2842
65.42 2862.38 -320.08 -460.15 0.0 13305.0 382.0 2842
65.48 2851.0 -292.65 -460.15 0.0 13305.0 304.0 2842
65.54 2836.87 -266.0 -460.15 0.0 13305.0 169.0 2842
65.61 2821.71 -239.07 -460.15 0.0 13305.0 69.0 2842
65.67 2806.84 -215.23 -460.15 0.0 13305.0 26.0 2842
65.73 2793.17 -189.61 -460.15 0.0 13305.0 0.0 2842
65.8 2780.4 -165.7 -460.15 0.0 13305.0 0.0 2842
65.86 2768.32 -143.07 -460.15 0.0 13305.0 0.0 2842
65.92 2764.93 -114.11 -460.15 0.0 13305.0 65220.0 2768
65.98 2769.6 -88.41 -460.15 0.0 13305.0 65231.0 2768
66.04 2791.48 -68.77 -460.15 0.0 13305.0 65231.0 2768
66.09 2815.04 -55.69 -460.15 0.0 13305.0 65231.0 2768
66.15 2838.63 -44.3 -460.15 0.0 13305.0 65363.0 2690
66.2 2860.42 -34.01 -460.15 0.0 13305.0 65464.0 2690
66.26 2881.07 -25.62 -460.15 0.0 13305.0 65501.0 2690
66.31 2899.27 -15.54 -460.15 0.0 14244.0 0.0 2690
66.35 2917.1 -2.93 -460.15 0.0 16896.0 93.0 2690
66.4 2931.73 13.71 -460.15 0.0 18944.0 168.0 2690
66.45 2942.71 30.65 -460.15 0.0 19071.0 145.0 2690
66.5 2953.22 47.6 -460.15 0.0 19071.0 89.0 2690
66.54 2963.77 65.01 -460.15 0.0 19071.0 51.0 2690
66.59 2965.28 84.61 -460.15 0.0 19071.0 225.0 2690
66.63 2962.67 103.8 -460.15 0.0 19071.0 225.0 2690
66.67 2958.29 123.42 -460.15 0.0 19071.0 222.0 2690
66.72 2951.8 141.78 -460.15 0.0 19071.0 120.0 2690
66.76 2947.14 161.09 -460.15 0.0 19071.0 71.0 2690
66.8 2942.63 178.93 -460.15 0.0 19071.0 40.0 2690
66.85 2938.18 196.28 -460.15 0.0 19071.0 20.0 2690
66.88 2940.84 211.28 -460.15 0.0 19071.0 65355.0 2690
66.94 2951.35 238.48 -460.15 0.0 19071.0 65344.0 2846
66.99 2963.68 261.84 -460.15 0.0 19071.0 65424.0 2846
67.05 2977.77 283.3 -460.15 0.0 19454.0 65485.0 2846
67.1 2988.54 305.51 -460.15 0.0 20702.0 38.0 2846
67.16 2996.57 327.37 -460.15 0.0 21871.0 63.0 2846
67.21 3002.19 351.56 -460.15 0.0 23893.0 93.0 2846
67.25 3003.8 367.07 -460.15 0.0 25580.0 134.0 2846
67.32 3001.44 398.07 -460.15 0.0 27598.0 187.0 2846
67.38 2992.19 427.94 -460.15 0.0 30074.0 194.0 2846
67.45 2975.45 455.29 -460.15 0.0 32289.0 208.0 2846
67.51 2949.69 470.26 -460.15 0.0 33427.0 304.0 2846
67.57 2919.14 471.56 -460.15 0.0 34386.0 315.0 2846
67.64 2888.03 466.37 -460.15 0.0 34951.0 326.0 2846
67.7 2860.14 459.18 -460.15 0.0 35212.0 219.0 2846
67.76 2835.24 452.0 -460.15 0.0 35212.0 109.0 2846
67.81 2811.54 443.72 -460.15 0.0 35212.0 48.0 2846
67.87 2787.05 437.9 -460.15 0.0 35212.0 0.0 2846
67.93 2762.79 446.3 -460.15 0.0 35212.0 65254.0 2846
67.98 2740.99 458.85 -460.15 0.0 35212.0 65254.0 2846
68.04 2720.09 472.41 -460.15 0.0 35212.0 65406.0 2846
68.09 2701.76 486.68 -460.15 0.0 35212.0 65477.0 2846
68.14 2680.99 499.11 -460.15 0.0 35632.0 0.0 2846
68.2 2660.18 510.49 -460.15 0.0 36243.0 30.0 2689
68.25 2639.75 507.77 -460.15 0.0 37330.0 70.0 2689
68.31 2621.31 494.29 -460.1 0.0 38198.0 292.0 2689
68.37 2599.19 477.28 -460.1 0.0 38261.0 179.0 2689
68.42 2578.64 460.3 -460.1 0.0 38261.0 0.0 2689
68.48 2559.77 444.44 -460.1 0.0 38261.0 0.0 2689
68.54 2540.48 428.33 -460.1 0.0 38261.0 0.0 2689
68.6 2521.88 412.89 -460.1 0.0 38860.0 0.0 2689
68.65 2508.15 389.48 -460.1 0.0 40566.0 304.0 2689
68.72 2497.22 368.21 -464.03 0.0 41179.0 315.0 2689
68.78 2489.42 358.21 -462.07 0.0 41179.0 31.0 2689
68.84 2486.94 335.79 -461.08 0.0 41179.0 304.0 2689
68.89 2486.84 306.27 -460.59 0.0 41179.0 292.0 2689
68.95 2487.96 278.33 -460.35 0.0 40732.0 94.0 2689
69.01 2478.99 252.12 -460.1 0.0 39391.0 65231.0 2689
69.07 2459.99 233.74 -460.1 0.0 37915.0 65231.0 2689
69.13 2438.31 221.68 -460.1 0.0 36479.0 65254.0 2768
69.18 2414.04 212.79 -460.1 0.0 35730.0 65254.0 2768
69.24 2389.37 206.06 -460.1 0.0 35540.0 65329.0 2768
69.29 2364.72 202.08 -460.1 0.0 35540.0 65430.0 2768
69.35 2341.38 195.64 -460.1 0.0 35540.0 65485.0 2768
69.4 2318.97 189.5 -460.1 0.0 35540.0 0.0 2768
69.46 2296.09 183.25 -460.1 0.0 35540.0 0.0 2807
69.51 2273.21 177.01 -460.1 0.0 35540.0 0.0 2807
69.57 2249.4 170.52 -460.1 0.0 35540.0 0.0 2807
69.62 2227.91 164.67 -460.1 0.0 35540.0 0.0 2807
69.67 2203.63 158.06 -460.1 0.0 35349.0 0.0 2807
69.73 2181.02 152.71 -460.1 0.0 34457.0 65473.0 2807
69.78 2157.45 149.5 -460.1 0.0 32931.0 65363.0 2801
69.84 2132.6 149.36 -460.1 0.0 32145.0 65313.0 2801
69.89 2109.3 150.56 -460.1 0.0 32145.0 65404.0 2800
69.95 2084.63 151.9 -460.1 0.0 32145.0 65473.0 2800
70.0 2060.46 153.3 -460.1 0.0 32145.0 65505.0 2800
70.06 2035.34 154.77 -460.1 0.0 32145.0 0.0 2800
70.11 2011.66 156.19 -460.1 0.0 32145.0 0.0 2800
70.17 1986.54 157.68 -460.1 0.0 32145.0 0.0 2800
70.22 1961.9 159.16 -460.1 0.0 32145.0 0.0 2800
70.28 1935.33 160.75 -460.1 0.0 32145.0 0.0 2800
70.34 1911.65 162.17 -460.1 0.0 32145.0 0.0 2800
70.39 1886.05 163.7 -460.1 0.0 32145.0 0.0 2800
70.45 1859.96 165.26 -460.1 0.0 32145.0 0.0 2800
70.51 1834.35 166.8 -460.1 0.0 32145.0 0.0 2800
70.57 1808.75 168.33 -460.1 0.0 32145.0 0.0 2800
70.63 1782.17 169.92 -460.1 0.0 32272.0 0.0 2800
