152.95 3346.55 -1059.37 -366.15 0.0 53466.0 0.0 280.17 -339.28 0.0 2410.39 -5494.54 0.0 2730
152.95 3347.46 -1060.5 -366.15 0.0 53466.0 0.0 276.32 -342.43 0.0 2410.39 -5494.54 0.0 2730
152.95 3348.06 -1061.26 -366.15 0.0 53466.0 0.0 273.88 -344.4 0.0 2410.39 -5494.54 0.0 2730
152.96 3348.95 -1062.4 -366.15 0.0 53466.0 0.0 270.26 -347.23 0.0 2410.39 -5494.54 0.0 2730
152.96 3349.54 -1063.17 -366.15 0.0 53466.0 0.0 267.89 -349.07 0.0 2410.39 -5494.54 0.0 2730
152.96 3350.41 -1064.33 -366.15 0.0 53466.0 0.0 264.41 -351.67 0.0 2410.39 -5494.54 0.0 2730
152.97 3350.99 -1065.11 -366.15 0.0 53466.0 0.0 262.23 -353.34 0.0 2410.39 -5494.54 0.0 2730
152.97 3351.84 -1066.28 -366.15 0.0 53466.0 0.0 258.94 -355.71 0.0 2410.39 -5494.54 0.0 2730
152.97 3352.69 -1067.46 -366.15 0.0 53466.0 0.0 255.83 -358.0 0.0 2410.39 -5494.54 0.0 2730
152.97 3353.25 -1068.26 -366.15 0.0 53466.0 0.0 253.8 -359.44 0.0 2410.39 -5494.54 0.0 2730
152.98 3354.08 -1069.45 -366.15 0.0 53466.0 0.0 250.8 -361.51 0.0 2410.39 -5494.54 0.0 2730
152.98 3354.89 -1070.65 -366.15 0.0 53466.0 0.0 247.91 -363.47 0.0 2410.39 -5494.54 0.0 2730
152.98 3355.43 -1071.45 -366.15 0.0 53466.0 0.0 246.03 -364.77 0.0 2410.39 -5494.54 0.0 2730
152.99 3356.24 -1072.66 -366.15 0.0 53428.0 0.0 243.33 -366.58 0.0 2410.39 -5494.54 0.0 2730
152.99 3357.03 -1073.88 -366.15 0.0 53403.0 0.0 240.74 -368.32 0.0 2391.42 -5502.83 0.0 2730
152.99 3357.56 -1074.69 -366.15 0.0 53365.0 0.0 239.04 -369.43 0.0 2376.64 -5509.23 0.0 2730
152.99 3358.34 -1075.91 -366.15 0.0 53340.0 0.0 236.52 -371.06 0.0 2357.61 -5517.4 0.0 2730
153.0 3358.85 -1076.73 -366.15 0.0 53340.0 0.0 234.82 -372.09 0.0 2344.9 -5522.81 0.0 2730
153.0 3359.62 -1077.96 -366.15 0.0 53340.0 0.0 232.38 -373.65 0.0 2344.9 -5522.81 0.0 2730
153.0 3360.38 -1079.2 -366.15 0.0 53340.0 0.0 230.01 -375.09 0.0 2344.9 -5522.81 0.0 2730
153.01 3360.88 -1080.03 -366.15 0.0 53340.0 0.0 228.49 -376.03 0.0 2344.9 -5522.81 0.0 2730
153.01 3361.63 -1081.28 -366.15 0.0 53340.0 0.0 226.24 -377.38 0.0 2344.9 -5522.81 0.0 2730
153.01 3362.12 -1082.11 -366.15 0.0 53264.0 0.0 224.83 -378.25 0.0 2344.9 -5522.81 0.0 2730
153.02 3362.86 -1083.36 -366.15 0.0 53188.0 0.0 222.76 -379.45 0.0 2304.6 -5539.75 0.0 2730
153.02 3363.59 -1084.62 -366.15 0.0 53137.0 0.0 220.61 -380.67 0.0 2264.18 -5556.39 0.0 2730
153.02 3364.07 -1085.46 -366.15 0.0 53137.0 0.0 219.17 -381.53 0.0 2236.45 -5567.61 0.0 2730
153.02 3364.79 -1086.72 -366.15 0.0 53137.0 0.0 216.99 -382.78 0.0 2236.45 -5567.61 0.0 2730
153.03 3365.26 -1087.56 -366.15 0.0 53137.0 0.0 215.62 -383.58 0.0 2236.45 -5567.61 0.0 2730
153.03 3365.97 -1088.83 -366.15 0.0 53137.0 0.0 213.59 -384.71 0.0 2236.45 -5567.61 0.0 2730
153.03 3366.43 -1089.68 -366.15 0.0 52984.0 0.0 212.29 -385.41 0.0 2236.45 -5567.61 0.0 2730
153.04 3367.13 -1090.95 -366.15 0.0 52831.0 0.0 210.33 -386.44 0.0 2155.08 -5599.61 0.0 2730
153.04 3367.81 -1092.23 -366.15 0.0 52729.0 0.0 208.26 -387.59 0.0 2071.09 -5631.22 0.0 2730
153.04 3368.27 -1093.09 -366.15 0.0 52729.0 0.0 206.74 -388.41 0.0 2017.01 -5650.81 0.0 2730
153.04 3368.94 -1094.37 -366.15 0.0 52729.0 0.0 204.41 -389.63 0.0 2017.01 -5650.81 0.0 2730
153.05 3369.61 -1095.66 -366.15 0.0 52729.0 0.0 202.19 -390.81 0.0 2017.01 -5650.81 0.0 2730
153.05 3370.27 -1096.96 -366.15 0.0 52729.0 0.0 200.05 -391.92 0.0 2017.01 -5650.81 0.0 2730
153.05 3370.71 -1097.82 -366.15 0.0 52729.0 0.0 198.64 -392.62 0.0 2017.01 -5650.81 0.0 2730
153.06 3371.36 -1099.12 -366.15 0.0 52729.0 0.0 196.64 -393.62 0.0 2017.01 -5650.81 0.0 2730
153.06 3372.0 -1100.42 -366.15 0.0 52461.0 0.0 194.72 -394.58 0.0 2017.01 -5650.81 0.0 2730
153.06 3372.42 -1101.29 -366.15 0.0 52058.0 0.0 193.43 -395.17 0.0 1871.16 -5700.77 0.0 2730
153.06 3373.06 -1102.6 -366.15 0.0 51655.0 0.0 191.17 -396.28 0.0 1649.01 -5768.95 0.0 2730
153.07 3373.68 -1103.91 -366.15 0.0 51655.0 0.0 188.36 -397.62 0.0 1424.38 -5828.48 0.0 2730
153.07 3374.09 -1104.79 -366.15 0.0 51655.0 0.0 186.21 -398.67 0.0 1424.38 -5828.48 0.0 2730
153.07 3374.69 -1106.11 -366.15 0.0 51655.0 0.0 182.96 -400.13 0.0 1424.38 -5828.48 0.0 2730
153.08 3375.28 -1107.43 -366.15 0.0 51233.0 0.0 179.85 -401.57 0.0 1424.38 -5828.48 0.0 2730
153.08 3375.68 -1108.32 -366.15 0.0 50600.0 0.0 177.89 -402.44 0.0 1188.59 -5881.09 0.0 2730
153.08 3376.25 -1109.65 -366.15 0.0 49967.0 0.0 174.3 -403.98 0.0 830.28 -5942.28 0.0 2730
153.08 3376.81 -1110.99 -366.15 0.0 49967.0 0.0 169.86 -405.87 0.0 466.63 -5981.83 0.0 2730
153.09 3377.18 -1111.89 -366.15 0.0 49967.0 0.0 166.35 -407.33 0.0 466.63 -5981.83 0.0 2730
153.09 3377.71 -1113.24 -366.15 0.0 49967.0 0.0 161.21 -409.42 0.0 466.63 -5981.83 0.0 2730
153.09 3378.22 -1114.6 -366.15 0.0 49967.0 0.0 156.25 -411.34 0.0 466.63 -5981.83 0.0 2730
153.1 3378.72 -1115.96 -366.15 0.0 49967.0 0.0 151.44 -413.12 0.0 466.63 -5981.83 0.0 2730
153.1 3379.05 -1116.87 -366.15 0.0 49545.0 0.0 148.37 -414.21 0.0 466.63 -5981.83 0.0 2730
153.1 3379.53 -1118.24 -366.15 0.0 49123.0 0.0 143.89 -415.82 0.0 225.44 -5995.76 0.0 2730
153.11 3379.98 -1119.62 -366.15 0.0 48701.0 0.0 138.86 -417.52 0.0 -18.41 -5999.97 0.0 2730
153.11 3380.42 -1121.0 -366.15 0.0 48701.0 0.0 133.39 -419.29 0.0 -259.93 -5994.37 0.0 2730
153.11 3380.71 -1121.93 -366.15 0.0 48701.0 0.0 129.39 -420.53 0.0 -259.93 -5994.37 0.0 2730
153.12 3381.12 -1123.32 -366.15 0.0 48701.0 0.0 123.55 -422.29 0.0 -259.93 -5994.37 0.0 2730
153.12 3381.51 -1124.72 -366.15 0.0 48241.0 0.0 117.93 -423.92 0.0 -259.93 -5994.37 0.0 2730
153.12 3381.88 -1126.13 -366.15 0.0 47934.0 0.0 112.53 -425.36 0.0 -523.95 -5977.08 0.0 2730
153.12 3382.12 -1127.06 -366.15 0.0 47474.0 0.0 108.53 -426.41 0.0 -700.2 -5959.0 0.0 2730
153.13 3382.45 -1128.48 -366.15 0.0 47474.0 0.0 102.24 -427.95 0.0 -962.23 -5922.34 0.0 2730
153.13 3382.77 -1129.89 -366.15 0.0 47474.0 0.0 95.44 -429.54 0.0 -962.23 -5922.34 0.0 2730
153.13 3383.06 -1131.32 -366.15 0.0 47474.0 0.0 88.85 -430.95 0.0 -962.23 -5922.34 0.0 2730
153.14 3383.33 -1132.74 -366.15 0.0 47474.0 0.0 82.49 -432.2 0.0 -962.23 -5922.34 0.0 2730
153.14 3383.51 -1133.69 -366.15 0.0 47474.0 0.0 78.35 -432.96 0.0 -962.23 -5922.34 0.0 2730
153.14 3383.74 -1135.13 -366.15 0.0 47474.0 0.0 72.35 -434.02 0.0 -962.23 -5922.34 0.0 2730
153.15 3383.96 -1136.56 -366.15 0.0 47129.0 0.0 66.58 -434.94 0.0 -962.23 -5922.34 0.0 2730
153.15 3384.17 -1138.0 -366.15 0.0 46784.0 0.0 61.04 -435.75 0.0 -1157.0 -5887.39 0.0 2730
153.15 3384.35 -1139.44 -366.15 0.0 46554.0 0.0 55.19 -436.53 0.0 -1350.5 -5846.04 0.0 2730
153.15 3384.46 -1140.4 -366.15 0.0 46554.0 0.0 51.05 -437.01 0.0 -1480.19 -5814.55 0.0 2730
153.16 3384.61 -1141.85 -366.15 0.0 46554.0 0.0 44.61 -437.75 0.0 -1480.19 -5814.55 0.0 2730
153.16 3384.73 -1143.29 -366.15 0.0 46324.0 0.0 38.4 -438.31 0.0 -1480.19 -5814.55 0.0 2730
153.16 3384.84 -1144.74 -366.15 0.0 46094.0 0.0 32.4 -438.79 0.0 -1606.93 -5780.81 0.0 2730
153.17 3384.93 -1146.19 -366.15 0.0 45864.0 0.0 26.26 -439.23 0.0 -1735.1 -5743.64 0.0 2730
153.17 3384.99 -1147.64 -366.15 0.0 45864.0 0.0 19.98 -439.53 0.0 -1860.23 -5704.34 0.0 2730
153.18 3385.04 -1149.09 -366.15 0.0 45864.0 0.0 13.61 -439.79 0.0 -1860.23 -5704.34 0.0 2730
153.18 3385.06 -1151.03 -366.15 0.0 45864.0 0.0 5.44 -439.98 0.0 -1860.23 -5704.34 0.0 2730
153.18 3385.07 -1152.0 -366.15 0.0 45864.0 0.0 1.55 -440.01 0.0 -1860.23 -5704.34 0.0 2730
153.18 3385.05 -1153.45 -366.15 0.0 45864.0 0.0 -4.14 -439.97 0.0 -1860.23 -5704.34 0.0 2730
153.19 3385.02 -1154.9 -366.15 0.0 45673.0 0.0 -9.62 -439.9 0.0 -1860.23 -5704.34 0.0 2730
153.19 3384.97 -1156.35 -366.15 0.0 45482.0 0.0 -14.87 -439.75 0.0 -1964.91 -5669.14 0.0 2730
153.19 3384.9 -1157.8 -366.15 0.0 45291.0 0.0 -20.2 -439.53 0.0 -2068.93 -5632.01 0.0 2730
153.2 3384.82 -1159.25 -366.15 0.0 45291.0 0.0 -25.67 -439.27 0.0 -2172.25 -5592.97 0.0 2730
153.2 3384.67 -1161.18 -366.15 0.0 45291.0 0.0 -33.07 -438.76 0.0 -2172.25 -5592.97 0.0 2730
153.21 3384.5 -1163.11 -366.15 0.0 45215.0 0.0 -40.06 -438.18 0.0 -2172.25 -5592.97 0.0 2730
153.21 3384.29 -1165.03 -366.15 0.0 45139.0 0.0 -46.66 -437.51 0.0 -2212.94 -5577.0 0.0 2730
153.22 3384.06 -1166.96 -366.15 0.0 45082.0 0.0 -53.1 -436.79 0.0 -2253.52 -5560.73 0.0 2730
153.22 3383.87 -1168.4 -366.15 0.0 45082.0 0.0 -57.78 -436.2 0.0 -2283.34 -5548.55 0.0 2730
153.22 3383.59 -1170.31 -366.15 0.0 45082.0 0.0 -63.86 -435.35 0.0 -2283.34 -5548.55 0.0 2730
153.23 3383.28 -1172.22 -366.15 0.0 45082.0 0.0 -69.64 -434.46 0.0 -2283.34 -5548.55 0.0 2730
153.23 3382.95 -1174.13 -366.15 0.0 44967.0 0.0 -75.07 -433.54 0.0 -2283.34 -5548.55 0.0 2730
153.24 3382.6 -1176.03 -366.15 0.0 44881.0 0.0 -80.23 -432.63 0.0 -2344.9 -5522.81 0.0 2730
153.24 3382.32 -1177.46 -366.15 0.0 44766.0 0.0 -84.12 -431.91 0.0 -2389.31 -5503.75 0.0 2730
153.25 3381.93 -1179.36 -366.15 0.0 44766.0 0.0 -89.17 -430.85 0.0 -2450.37 -5476.83 0.0 2730
153.25 3381.51 -1181.25 -366.15 0.0 44766.0 0.0 -94.22 -429.8 0.0 -2450.37 -5476.83 0.0 2730
153.25 3381.08 -1183.13 -366.15 0.0 44766.0 0.0 -98.99 -428.72 0.0 -2450.37 -5476.83 0.0 2730
153.26 3380.62 -1185.01 -366.15 0.0 44613.0 0.0 -103.48 -427.66 0.0 -2450.37 -5476.83 0.0 2730
153.26 3380.15 -1186.89 -366.15 0.0 44460.0 0.0 -107.75 -426.61 0.0 -2529.92 -5440.54 0.0 2730
153.27 3379.66 -1188.76 -366.15 0.0 44460.0 0.0 -112.08 -425.47 0.0 -2608.93 -5403.1 0.0 2730
153.27 3379.14 -1190.63 -366.15 0.0 44460.0 0.0 -116.52 -424.28 0.0 -2608.93 -5403.1 0.0 2730
153.28 3378.61 -1192.49 -366.15 0.0 44460.0 0.0 -120.68 -423.11 0.0 -2608.93 -5403.1 0.0 2730
153.28 3378.06 -1194.35 -366.15 0.0 44460.0 0.0 -124.62 -421.97 0.0 -2608.93 -5403.1 0.0 2730
153.28 3377.5 -1196.2 -366.15 0.0 44460.0 0.0 -128.34 -420.87 0.0 -2608.93 -5403.1 0.0 2730
153.29 3376.92 -1198.05 -366.15 0.0 44460.0 0.0 -131.84 -419.78 0.0 -2608.93 -5403.1 0.0 2730
153.29 3376.32 -1199.89 -366.15 0.0 44460.0 0.0 -135.17 -418.73 0.0 -2608.93 -5403.1 0.0 2730
153.3 3375.87 -1201.27 -366.15 0.0 44460.0 0.0 -137.53 -417.96 0.0 -2608.93 -5403.1 0.0 2730
153.3 3375.41 -1202.65 -366.15 0.0 44460.0 0.0 -139.83 -417.22 0.0 -2608.93 -5403.1 0.0 2730
153.3 3374.94 -1204.02 -366.15 0.0 44460.0 0.0 -141.97 -416.48 0.0 -2608.93 -5403.1 0.0 2730
153.31 3374.46 -1205.39 -366.15 0.0 44460.0 0.0 -144.04 -415.74 0.0 -2608.93 -5403.1 0.0 2730
153.31 3373.98 -1206.76 -366.15 0.0 44460.0 0.0 -146.04 -415.08 0.0 -2608.93 -5403.1 0.0 2730
153.31 3373.49 -1208.13 -366.15 0.0 44460.0 0.0 -147.96 -414.37 0.0 -2608.93 -5403.1 0.0 2730
153.32 3373.0 -1209.49 -366.15 0.0 44460.0 0.0 -149.81 -413.71 0.0 -2608.93 -5403.1 0.0 2730
153.32 3372.5 -1210.86 -366.15 0.0 44460.0 0.0 -151.59 -413.08 0.0 -2608.93 -5403.1 0.0 2730
153.32 3371.99 -1212.22 -366.15 0.0 44460.0 0.0 -153.22 -412.45 0.0 -2608.93 -5403.1 0.0 2730
153.33 3371.31 -1214.03 -366.15 0.0 44460.0 0.0 -155.36 -411.68 0.0 -2608.93 -5403.1 0.0 2730
153.33 3370.79 -1215.39 -366.15 0.0 44460.0 0.0 -156.84 -411.08 0.0 -2608.93 -5403.1 0.0 2730
153.33 3370.27 -1216.74 -366.15 0.0 44460.0 0.0 -158.32 -410.53 0.0 -2608.93 -5403.1 0.0 2730
153.34 3369.74 -1218.09 -366.15 0.0 44460.0 0.0 -159.73 -410.01 0.0 -2608.93 -5403.1 0.0 2730
153.34 3369.21 -1219.45 -366.15 0.0 44460.0 0.0 -161.06 -409.45 0.0 -2608.93 -5403.1 0.0 2730
153.34 3368.68 -1220.8 -366.15 0.0 44460.0 0.0 -162.32 -408.97 0.0 -2608.93 -5403.1 0.0 2730
153.35 3367.96 -1222.59 -366.15 0.0 44460.0 0.0 -163.91 -408.33 0.0 -2608.93 -5403.1 0.0 2730
153.35 3367.41 -1223.94 -366.15 0.0 44460.0 0.0 -165.05 -407.86 0.0 -2608.93 -5403.1 0.0 2730
153.35 3366.86 -1225.28 -366.15 0.0 44460.0 0.0 -166.16 -407.42 0.0 -2608.93 -5403.1 0.0 2730
153.36 3366.31 -1226.63 -366.15 0.0 44460.0 0.0 -167.2 -406.97 0.0 -2608.93 -5403.1 0.0 2730
153.36 3365.76 -1227.97 -366.15 0.0 44460.0 0.0 -168.24 -406.57 0.0 -2608.93 -5403.1 0.0 2730
153.37 3365.01 -1229.75 -366.15 0.0 44575.0 0.0 -169.51 -406.05 0.0 -2608.93 -5403.1 0.0 2730
153.37 3364.45 -1231.09 -366.15 0.0 44690.0 0.0 -170.38 -405.64 0.0 -2550.76 -5430.8 0.0 2730
153.37 3363.88 -1232.43 -366.15 0.0 44805.0 0.0 -171.05 -405.38 0.0 -2490.21 -5458.83 0.0 2730
153.38 3363.32 -1233.77 -366.15 0.0 44805.0 0.0 -171.56 -405.2 0.0 -2429.34 -5486.19 0.0 2730
153.38 3362.56 -1235.55 -366.15 0.0 44805.0 0.0 -171.9 -405.02 0.0 -2429.34 -5486.19 0.0 2730
153.38 3361.99 -1236.89 -366.15 0.0 45073.0 0.0 -172.16 -404.9 0.0 -2429.34 -5486.19 0.0 2730
153.39 3361.42 -1238.22 -366.15 0.0 45431.0 0.0 -172.38 -404.83 0.0 -2287.59 -5546.79 0.0 2730
153.39 3360.67 -1240.0 -366.15 0.0 45699.0 0.0 -172.12 -404.94 0.0 -2096.98 -5621.63 0.0 2730
153.39 3360.1 -1241.34 -366.15 0.0 45699.0 0.0 -171.34 -405.27 0.0 -1951.86 -5673.64 0.0 2730
153.4 3359.54 -1242.68 -366.15 0.0 45699.0 0.0 -170.23 -405.75 0.0 -1951.86 -5673.64 0.0 2730
153.4 3358.8 -1244.47 -366.15 0.0 45699.0 0.0 -168.79 -406.36 0.0 -1951.86 -5673.64 0.0 2730
153.4 3358.24 -1245.81 -366.15 0.0 45699.0 0.0 -167.72 -406.75 0.0 -1951.86 -5673.64 0.0 2730
153.41 3357.69 -1247.15 -366.15 0.0 46044.0 0.0 -166.76 -407.2 0.0 -1951.86 -5673.64 0.0 2730
153.41 3356.96 -1248.95 -366.15 0.0 46303.0 0.0 -165.46 -407.69 0.0 -1761.51 -5735.6 0.0 2730
153.42 3356.42 -1250.3 -366.15 0.0 46648.0 0.0 -164.02 -408.31 0.0 -1620.23 -5777.1 0.0 2730
153.42 3355.71 -1252.1 -366.15 0.0 46648.0 0.0 -161.58 -409.24 0.0 -1426.61 -5827.93 0.0 2730
153.42 3355.19 -1253.45 -366.15 0.0 46648.0 0.0 -159.28 -410.16 0.0 -1426.61 -5827.93 0.0 2730
153.43 3354.67 -1254.81 -366.15 0.0 46916.0 0.0 -157.06 -411.01 0.0 -1426.61 -5827.93 0.0 2730
153.43 3353.99 -1256.62 -366.15 0.0 47117.0 0.0 -154.25 -412.07 0.0 -1276.41 -5862.66 0.0 2730
153.43 3353.49 -1257.98 -366.15 0.0 47318.0 0.0 -151.81 -412.97 0.0 -1163.77 -5886.05 0.0 2730
153.44 3353.0 -1259.35 -366.15 0.0 47318.0 0.0 -149.15 -413.97 0.0 -1050.7 -5907.29 0.0 2730
153.44 3352.36 -1261.18 -366.15 0.0 47318.0 0.0 -145.32 -415.32 0.0 -1050.7 -5907.29 0.0 2730
153.45 3351.89 -1262.55 -366.15 0.0 47318.0 0.0 -142.56 -416.26 0.0 -1050.7 -5907.29 0.0 2727
153.45 3351.27 -1264.39 -366.15 0.0 47318.0 0.0 -139.05 -417.45 0.0 -1050.7 -5907.29 0.0 2727
153.45 3350.82 -1265.77 -366.15 0.0 47509.0 0.0 -136.57 -418.26 0.0 -1050.7 -5907.29 0.0 2727
153.46 3350.38 -1267.15 -366.15 0.0 47764.0 0.0 -134.2 -419.03 0.0 -941.79 -5925.63 0.0 2727
153.46 3349.81 -1269.0 -366.15 0.0 47955.0 0.0 -130.73 -420.14 0.0 -796.08 -5946.95 0.0 2727
153.46 3349.38 -1270.39 -366.15 0.0 47955.0 0.0 -127.84 -421.03 0.0 -688.77 -5960.33 0.0 2727
153.47 3348.97 -1271.78 -366.15 0.0 47955.0 0.0 -124.73 -421.96 0.0 5271.54 -6649.1 0.0 2727
153.47 3348.61 -1273.18 -366.15 0.0 47993.0 0.0 -110.01 -425.21 0.0 5271.54 -6649.1 0.0 2727
153.47 3348.29 -1274.6 -366.15 0.0 48031.0 0.0 -95.73 -428.36 0.0 5297.0 -6628.84 0.0 2727
153.48 3348.02 -1276.02 -366.15 0.0 48069.0 0.0 -81.75 -431.39 0.0 5319.85 -6610.52 0.0 2727
153.48 3347.8 -1277.45 -366.15 0.0 48069.0 0.0 -68.06 -434.31 0.0 5345.16 -6590.06 0.0 2727
153.48 3347.58 -1279.38 -366.15 0.0 48069.0 0.0 -50.16 -437.12 0.0 5345.13 -6590.06 0.0 2727
153.49 3347.46 -1280.82 -366.15 0.0 48069.0 0.0 -37.14 -438.42 0.0 5345.16 -6590.06 0.0 2727
153.49 3347.37 -1282.27 -366.15 0.0 48069.0 0.0 -24.49 -439.31 0.0 5345.16 -6590.06 0.0 2727
153.49 3347.33 -1283.72 -366.15 0.0 48069.0 0.0 -12.21 -439.82 0.0 5345.16 -6590.06 0.0 2727
153.5 3347.33 -1285.18 -366.15 0.0 48145.0 0.0 -0.3 -440.01 0.0 5345.16 -6590.06 0.0 2727
153.5 3347.37 -1286.63 -366.15 0.0 48221.0 0.0 11.25 -439.86 0.0 5393.03 -6550.94 0.0 2727
153.51 3347.44 -1288.08 -366.15 0.0 48323.0 0.0 22.49 -439.42 0.0 5440.62 -6511.47 0.0 2727
153.51 3347.61 -1290.01 -366.15 0.0 48323.0 0.0 37.06 -438.43 0.0 5502.77 -6459.01 0.0 2727
153.51 3347.77 -1291.45 -366.15 0.0 48323.0 0.0 47.64 -437.42 0.0 5502.8 -6459.01 0.0 2727
153.52 3347.96 -1292.89 -366.15 0.0 48323.0 0.0 57.78 -436.2 0.0 5502.8 -6459.01 0.0 2727
153.52 3348.18 -1294.32 -366.15 0.0 48323.0 0.0 67.55 -434.79 0.0 5502.8 -6459.01 0.0 2727
153.52 3348.53 -1296.23 -366.15 0.0 48323.0 0.0 80.07 -432.66 0.0 5502.77 -6459.01 0.0 2727
153.53 3348.82 -1297.65 -366.15 0.0 48323.0 0.0 89.0 -430.91 0.0 5502.8 -6459.01 0.0 2727
153.53 3349.15 -1299.07 -366.15 0.0 48323.0 0.0 97.58 -429.06 0.0 5502.8 -6459.01 0.0 2727
153.53 3349.62 -1300.94 -366.15 0.0 48323.0 0.0 108.48 -426.41 0.0 5502.77 -6459.01 0.0 2727
153.54 3350.01 -1302.34 -366.15 0.0 48323.0 0.0 116.23 -424.36 0.0 5502.8 -6459.01 0.0 2727
153.54 3350.42 -1303.74 -366.15 0.0 48399.0 0.0 123.62 -422.25 0.0 5502.8 -6459.01 0.0 2727
153.54 3350.85 -1305.12 -366.15 0.0 48475.0 0.0 130.73 -420.14 0.0 5549.72 -6418.75 0.0 2727
153.55 3351.3 -1306.5 -366.15 0.0 48577.0 0.0 137.61 -417.92 0.0 5596.34 -6378.14 0.0 2727
153.55 3351.95 -1308.33 -366.15 0.0 48577.0 0.0 146.54 -414.87 0.0 5659.63 -6322.02 0.0 2727
153.56 3352.45 -1309.69 -366.15 0.0 48577.0 0.0 153.07 -412.52 0.0 5659.65 -6322.02 0.0 2727
153.56 3352.98 -1311.04 -366.15 0.0 48577.0 0.0 159.28 -410.16 0.0 5659.65 -6322.02 0.0 2727
153.56 3353.52 -1312.39 -366.15 0.0 48577.0 0.0 165.2 -407.79 0.0 5659.65 -6322.02 0.0 2727
153.57 3354.09 -1313.73 -366.15 0.0 48577.0 0.0 170.9 -405.46 0.0 5659.65 -6322.02 0.0 2727
153.57 3354.67 -1315.06 -366.15 0.0 48577.0 0.0 176.3 -403.13 0.0 5659.65 -6322.02 0.0 2727
153.57 3355.27 -1316.38 -366.15 0.0 48577.0 0.0 181.48 -400.83 0.0 5659.65 -6322.02 0.0 2727
153.58 3355.88 -1317.69 -366.15 0.0 48577.0 0.0 186.43 -398.54 0.0 5659.65 -6322.02 0.0 2727
153.58 3356.51 -1319.0 -366.15 0.0 48577.0 0.0 191.17 -396.32 0.0 5659.65 -6322.02 0.0 2727
153.58 3357.38 -1320.73 -366.15 0.0 48577.0 0.0 197.14 -393.37 0.0 5659.63 -6322.02 0.0 2727
153.59 3358.04 -1322.02 -366.15 0.0 48577.0 0.0 201.38 -391.22 0.0 5659.65 -6322.02 0.0 2727
153.59 3358.72 -1323.31 -366.15 0.0 48577.0 0.0 205.45 -389.11 0.0 5659.65 -6322.02 0.0 2727
153.59 3359.41 -1324.58 -366.15 0.0 48577.0 0.0 209.3 -387.04 0.0 5659.65 -6322.02 0.0 2727
153.6 3360.12 -1325.86 -366.15 0.0 48577.0 0.0 212.99 -385.0 0.0 5659.65 -6322.02 0.0 2727
153.6 3360.83 -1327.12 -366.15 0.0 48577.0 0.0 216.55 -383.04 0.0 5659.65 -6322.02 0.0 2727
153.6 3361.56 -1328.38 -366.15 0.0 48577.0 0.0 219.87 -381.12 0.0 5659.65 -6322.02 0.0 2727
153.61 3362.29 -1329.63 -366.15 0.0 48577.0 0.0 223.06 -379.23 0.0 5659.66 -6322.02 0.0 2727
153.61 3363.29 -1331.29 -366.15 0.0 48653.0 0.0 227.16 -376.84 0.0 5659.65 -6322.02 0.0 2727
153.61 3364.05 -1332.52 -366.15 0.0 48729.0 0.0 230.01 -375.09 0.0 5705.58 -6280.62 0.0 2727
153.62 3364.82 -1333.76 -366.15 0.0 48805.0 0.0 232.9 -373.31 0.0 5751.19 -6238.88 0.0 2727
153.62 3365.6 -1334.98 -366.15 0.0 48805.0 0.0 235.71 -371.5 0.0 5796.5 -6196.81 0.0 2727
153.62 3366.38 -1336.2 -366.15 0.0 48805.0 0.0 238.59 -369.73 0.0 5796.49 -6196.81 0.0 2727
153.63 3367.18 -1337.42 -366.15 0.0 48805.0 0.0 241.26 -367.95 0.0 5796.5 -6196.81 0.0 2727
153.63 3367.99 -1338.63 -366.15 0.0 48805.0 0.0 243.84 -366.25 0.0 5796.5 -6196.81 0.0 2727
153.63 3368.8 -1339.83 -366.15 0.0 48805.0 0.0 246.29 -364.58 0.0 5796.5 -6196.81 0.0 2727
153.64 3369.62 -1341.03 -366.15 0.0 48805.0 0.0 248.65 -362.99 0.0 5796.5 -6196.81 0.0 2727
153.64 3370.45 -1342.22 -366.15 0.0 48805.0 0.0 250.87 -361.44 0.0 5796.5 -6196.81 0.0 2727
153.64 3371.28 -1343.41 -366.15 0.0 48805.0 0.0 253.02 -359.96 0.0 5796.5 -6196.81 0.0 2727
153.65 3372.12 -1344.59 -366.15 0.0 48805.0 0.0 255.09 -358.52 0.0 5796.5 -6196.81 0.0 2727
153.65 3372.97 -1345.77 -366.15 0.0 48805.0 0.0 257.01 -357.11 0.0 5796.51 -6196.81 0.0 2727
153.65 3373.83 -1346.94 -366.15 0.0 48805.0 0.0 258.86 -355.78 0.0 5796.51 -6196.81 0.0 2727
153.66 3374.69 -1348.11 -366.15 0.0 48805.0 0.0 260.64 -354.48 0.0 5796.51 -6196.81 0.0 2727
153.66 3375.55 -1349.28 -366.15 0.0 48805.0 0.0 262.34 -353.23 0.0 5796.51 -6196.81 0.0 2727
153.67 3376.42 -1350.44 -366.15 0.0 48805.0 0.0 263.97 -352.01 0.0 5796.51 -6196.81 0.0 2727
153.67 3377.89 -1352.37 -366.15 0.0 48805.0 0.0 266.56 -350.08 0.0 5796.5 -6196.81 0.0 2727
153.68 3378.77 -1353.52 -366.15 0.0 48805.0 0.0 268.04 -348.97 0.0 5796.51 -6196.81 0.0 2727
153.68 3380.56 -1355.81 -366.15 0.0 48805.0 0.0 270.74 -346.83 0.0 5796.5 -6196.81 0.0 2727
153.68 3381.46 -1356.95 -366.15 0.0 48805.0 0.0 272.03 -345.83 0.0 5796.51 -6196.81 0.0 2727
