36.69 3054.83 -800.65 -464.84 0.0 9680.0 65457.0 2693
36.73 3060.95 -781.08 -461.99 0.0 6438.0 65457.0 2693
36.77 3073.67 -773.51 -461.07 0.0 3034.0 65468.0 2693
36.82 3088.75 -774.32 -460.61 0.0 64322.0 65457.0 2693
36.86 3101.84 -781.43 -460.38 0.0 61780.0 65479.0 2693
36.89 3112.12 -793.06 -460.27 0.0 59096.0 65479.0 2693
36.93 3120.34 -809.85 -460.21 0.0 57863.0 65479.0 2693
36.98 3125.83 -830.0 -460.18 0.0 57695.0 65468.0 2693
37.02 3127.42 -850.33 -460.15 0.0 57695.0 65485.0 2693
37.06 3129.64 -868.15 -460.15 0.0 58539.0 65524.0 2693
37.1 3132.98 -886.72 -460.15 0.0 60686.0 26.0 2693
37.14 3138.84 -903.23 -460.15 0.0 63434.0 43.0 2693
37.18 3148.41 -919.76 -460.15 0.0 1122.0 48.0 2693
37.22 3151.2 -923.18 -460.15 0.0 3066.0 46.0 2693
37.27 3153.52 -922.81 -460.1 0.0 5440.0 0.0 2693
37.3 3156.01 -921.76 -460.1 0.0 6410.0 0.0 2693
37.35 3159.86 -917.94 -460.1 0.0 8570.0 0.0 2693
37.39 3164.03 -914.08 -460.1 0.0 9534.0 0.0 2693
37.42 3169.8 -908.29 -460.1 0.0 9894.0 0.0 2693
37.46 3176.59 -901.05 -460.1 0.0 9894.0 65523.0 2693
37.5 3187.02 -894.06 -460.1 0.0 9894.0 65468.0 2693
37.54 3201.55 -888.84 -446.1 0.0 9894.0 65457.0 2693
37.57 3218.2 -884.16 -444.1 0.0 9894.0 65457.0 2693
37.61 3234.72 -880.34 -430.1 0.0 9894.0 65500.0 2693
37.66 3256.55 -875.86 -414.1 0.0 9894.0 65516.0 2693
37.69 3269.9 -873.47 -412.1 0.0 9894.0 65524.0 2889
37.73 3286.1 -870.58 -398.1 0.0 9894.0 65529.0 2889
37.77 3304.22 -867.45 -382.1 0.0 9894.0 0.0 2889
37.81 3320.45 -864.7 -366.1 0.0 9894.0 0.0 2889
37.85 3337.15 -861.9 -364.1 0.0 9970.0 0.0 2889
37.88 3352.88 -859.09 -364.1 0.0 10276.0 8.0 2889
37.92 3370.88 -855.31 -364.1 0.0 10945.0 16.0 2889
37.96 3387.69 -850.67 -364.1 0.0 11894.0 36.0 2889
38.0 3403.22 -845.11 -364.1 0.0 13159.0 35.0 2889
38.04 3420.25 -836.76 -364.1 0.0 14415.0 47.0 2889
38.08 3435.48 -827.17 -364.1 0.0 15526.0 49.0 2889
38.13 3450.23 -815.2 -364.1 0.0 17000.0 61.0 2889
38.17 3462.99 -801.75 -364.1 0.0 18261.0 60.0 2889
38.21 3468.66 -784.32 -364.1 0.0 19074.0 78.0 2889
38.25 3469.07 -764.06 -364.1 0.0 19231.0 90.0 2889
38.29 3466.26 -745.03 -364.1 0.0 19499.0 90.0 2889
38.33 3460.27 -728.21 -364.1 0.0 19862.0 78.0 2889
38.38 3454.43 -707.65 -364.1 0.0 20391.0 58.0 2889
38.42 3448.55 -692.21 -364.1 0.0 21017.0 62.0 2889
38.46 3448.33 -675.95 -364.1 0.0 21132.0 65434.0 2889
38.49 3450.91 -659.89 -364.1 0.0 21361.0 65434.0 2889
38.54 3455.41 -637.0 -364.1 0.0 21705.0 65483.0 2889
38.58 3458.72 -623.33 -364.1 0.0 22049.0 65516.0 2889
38.62 3463.67 -601.12 -364.1 0.0 22202.0 65529.0 2889
38.66 3466.57 -588.38 -364.1 0.0 22202.0 0.0 2890
38.7 3471.73 -565.73 -364.1 0.0 22202.0 0.0 2890
38.75 3476.39 -545.44 -364.1 0.0 22202.0 0.0 2890
38.8 3476.96 -525.99 -364.1 0.0 22202.0 90.0 2890
38.84 3469.32 -505.69 -364.1 0.0 22202.0 101.0 2890
38.89 3460.16 -487.2 -364.1 0.0 22202.0 101.0 2890
38.93 3450.73 -470.18 -364.1 0.0 22202.0 58.0 2890
38.98 3440.74 -453.0 -364.1 0.0 22202.0 32.0 2890
39.02 3430.52 -435.98 -364.1 0.0 22011.0 18.0 2890
39.07 3421.61 -420.45 -364.1 0.0 21206.0 0.0 2890
39.11 3414.78 -405.99 -364.1 0.0 19346.0 65478.0 2890
39.15 3408.58 -385.48 -364.1 0.0 17107.0 65457.0 2890
39.19 3406.79 -369.89 -364.1 0.0 16047.0 65457.0 2890
39.23 3406.02 -353.34 -364.1 0.0 15754.0 65460.0 2890
39.27 3406.14 -335.38 -364.1 0.0 15389.0 65466.0 2890
39.31 3407.14 -318.92 -364.1 0.0 14816.0 65486.0 2890
39.35 3409.27 -301.1 -364.1 0.0 14413.0 65488.0 2890
39.39 3412.07 -283.88 -364.1 0.0 14129.0 65497.0 2890
39.42 3415.19 -267.71 -364.1 0.0 14015.0 65510.0 2890
39.47 3419.65 -246.38 -364.1 0.0 13977.0 65519.0 2890
39.51 3423.88 -227.49 -364.1 0.0 13977.0 65526.0 2890
39.55 3426.91 -214.28 -364.1 0.0 13977.0 0.0 2890
39.59 3422.55 -195.61 -364.1 0.0 13977.0 90.0 2890
39.63 3416.73 -179.9 -364.1 0.0 12291.0 76.0 2890
39.67 3411.75 -163.7 -364.1 0.0 10065.0 0.0 2872
39.7 3409.85 -147.76 -364.1 0.0 6314.0 65487.0 2872
39.75 3412.43 -125.33 -364.1 0.0 3399.0 65479.0 2872
39.79 3421.18 -108.92 -364.1 0.0 2699.0 65468.0 2872
39.83 3435.71 -95.72 -364.1 0.0 2699.0 65468.0 2872
39.88 3453.9 -86.2 -364.1 0.0 2699.0 65457.0 2872
39.92 3472.18 -79.44 -364.1 0.0 2699.0 65457.0 2872
39.96 3490.58 -75.33 -364.1 0.0 2699.0 65491.0 2872
40.01 3509.49 -67.89 -364.1 0.0 2699.0 78.0 2872
40.05 3523.15 -53.04 -364.1 0.0 2699.0 78.0 2872
40.09 3533.73 -38.83 -364.1 0.0 2699.0 67.0 2872
40.13 3543.61 -24.37 -364.1 0.0 2699.0 48.0 2872
40.17 3553.48 -9.4 -364.1 0.0 2393.0 16.0 2872
40.21 3562.9 4.69 -364.1 0.0 2043.0 0.0 2872
40.25 3574.61 17.63 -364.1 0.0 2043.0 65468.0 2872
40.29 3592.63 26.39 -364.1 0.0 1967.0 65457.0 2872
40.33 3608.52 31.68 -364.1 0.0 1967.0 65468.0 2828
40.37 3625.37 36.46 -364.1 0.0 1967.0 65479.0 2828
40.41 3643.27 40.86 -364.1 0.0 1967.0 65502.0 2828
40.45 3659.82 44.52 -364.1 0.0 1967.0 65515.0 2828
40.49 3676.88 48.1 -364.1 0.0 1891.0 65523.0 2828
40.53 3694.0 51.36 -364.1 0.0 1566.0 65520.0 2828
40.57 3712.2 54.04 -364.1 0.0 525.0 65503.0 2828
40.61 3730.11 55.24 -364.1 0.0 65101.0 65490.0 2828
40.66 3750.96 55.22 -364.1 0.0 64751.0 65488.0 2828
40.7 3770.33 54.33 -364.1 0.0 64681.0 65505.0 2828
40.75 3789.66 53.12 -364.1 0.0 64681.0 65518.0 2828
40.79 3808.98 51.75 -364.1 0.0 64681.0 65526.0 2828
40.83 3828.28 50.29 -364.1 0.0 64681.0 0.0 2828
40.88 3847.58 48.77 -364.1 0.0 64681.0 0.0 2828
40.92 3866.88 47.23 -364.1 0.0 64681.0 0.0 2828
40.96 3882.22 51.27 -364.1 0.0 64681.0 67.0 2828
41.0 3896.28 58.87 -364.1 0.0 64681.0 78.0 2828
41.04 3912.0 68.75 -364.1 0.0 64681.0 67.0 2828
41.08 3926.82 77.94 -364.1 0.0 64681.0 65468.0 2828
41.12 3944.55 80.64 -364.1 0.0 64987.0 65468.0 2828
41.16 3962.05 82.27 -364.1 0.0 351.0 65483.0 2828
41.2 3979.39 84.1 -364.1 0.0 1425.0 65528.0 2828
41.24 3998.77 81.14 -364.1 0.0 2214.0 65468.0 2828
41.28 4016.12 73.83 -364.1 0.0 2366.0 65468.0 2735
41.32 4031.81 65.93 -364.1 0.0 2366.0 65482.0 2735
41.36 4048.41 56.85 -364.1 0.0 2366.0 65501.0 2735
41.41 4065.16 47.11 -364.1 0.0 2366.0 65516.0 2735
41.45 4079.68 38.37 -364.1 0.0 2366.0 65526.0 2735
41.49 4094.15 29.55 -364.1 0.0 2366.0 65530.0 2735
41.53 4108.99 20.42 -364.1 0.0 2366.0 0.0 2735
41.56 4124.7 15.13 -364.1 0.0 2366.0 56.0 2735
41.6 4143.14 14.8 -364.1 0.0 2366.0 67.0 2735
41.64 4159.74 16.5 -364.1 0.0 2826.0 67.0 2735
41.68 4177.48 19.68 -364.1 0.0 3132.0 67.0 2735
41.72 4193.53 23.6 -364.1 0.0 3284.0 39.0 2735
41.76 4210.82 28.36 -364.1 0.0 3375.0 35.0 2735
41.8 4226.58 33.13 -364.1 0.0 3375.0 16.0 2735
41.84 4242.74 38.21 -364.1 0.0 3375.0 12.0 2735
41.88 4258.87 43.41 -364.1 0.0 3375.0 8.0 2735
41.91 4274.05 48.36 -364.1 0.0 3299.0 0.0 2735
41.95 4290.62 53.74 -364.1 0.0 3299.0 0.0 2735
41.99 4306.73 58.99 -364.1 0.0 3223.0 0.0 2735
42.03 4321.96 63.79 -364.1 0.0 3071.0 0.0 2735
42.07 4339.21 66.59 -364.1 0.0 3071.0 65468.0 2735
42.11 4357.32 62.61 -364.1 0.0 3071.0 65468.0 2735
42.15 4374.06 56.95 -364.1 0.0 3939.0 65471.0 2735
42.18 4388.42 54.09 -364.1 0.0 5242.0 78.0 2735
42.23 4406.59 59.22 -364.1 0.0 6663.0 67.0 2826
42.27 4424.52 67.3 -364.1 0.0 7288.0 67.0 2826
42.31 4441.02 77.82 -364.1 0.0 7288.0 67.0 2826
42.35 4453.58 87.02 -364.1 0.0 7288.0 49.0 2826
42.39 4468.62 98.47 -364.1 0.0 7288.0 29.0 2826
42.42 4485.09 101.42 -364.1 0.0 7288.0 65468.0 2826
42.46 4503.22 102.94 -364.1 0.0 7288.0 65457.0 2826
42.51 4522.7 103.17 -364.1 0.0 7288.0 65468.0 2826
42.54 4537.26 102.6 -364.1 0.0 7288.0 65506.0 2826
42.58 4554.67 101.82 -364.1 0.0 7594.0 65527.0 2826
42.62 4573.55 101.79 -364.1 0.0 9768.0 23.0 2826
42.66 4589.44 104.13 -364.1 0.0 11841.0 37.0 2826
42.7 4608.46 110.47 -364.1 0.0 14355.0 45.0 2826
42.74 4621.09 118.29 -364.1 0.0 16124.0 72.0 2826
42.78 4638.55 132.54 -364.1 0.0 17863.0 70.0 2834
42.83 4651.02 147.74 -364.1 0.0 19269.0 67.0 2834
42.87 4659.66 162.02 -364.1 0.0 20381.0 47.0 2834
42.91 4667.83 178.09 -364.1 0.0 20841.0 38.0 2834
42.95 4675.03 194.56 -364.1 0.0 20993.0 27.0 2834
42.99 4681.72 211.19 -364.1 0.0 20993.0 20.0 2834
43.03 4688.15 227.91 -364.1 0.0 20993.0 10.0 2834
43.07 4694.07 243.79 -364.1 0.0 20993.0 6.0 2834
43.11 4700.76 261.96 -364.1 0.0 20993.0 0.0 2834
43.15 4706.37 277.43 -364.1 0.0 20993.0 0.0 2834
43.19 4712.95 295.63 -364.1 0.0 20993.0 0.0 2827
43.24 4718.85 312.03 -364.1 0.0 20993.0 0.0 2827
43.28 4724.9 328.88 -364.1 0.0 20993.0 0.0 2827
43.32 4730.94 345.74 -364.1 0.0 20993.0 0.0 2827
43.36 4734.55 363.32 -364.1 0.0 20993.0 78.0 2827
43.4 4731.04 381.61 -364.1 0.0 20993.0 67.0 2827
43.44 4725.71 398.99 -364.1 0.0 20993.0 67.0 2827
43.48 4719.4 415.86 -364.1 0.0 20993.0 55.0 2827
43.52 4712.9 431.55 -364.1 0.0 20993.0 33.0 2827
43.56 4705.17 449.31 -364.1 0.0 20993.0 23.0 2827
43.6 4698.38 464.31 -364.1 0.0 20993.0 12.0 2827
43.64 4690.7 481.02 -364.1 0.0 20993.0 7.0 2827
43.68 4683.55 496.38 -364.1 0.0 20993.0 0.0 2827
43.72 4676.17 512.16 -364.1 0.0 20993.0 0.0 2827
43.76 4668.75 527.93 -364.1 0.0 20993.0 0.0 2827
43.8 4660.91 544.56 -364.1 0.0 20993.0 0.0 2829
43.84 4653.68 559.88 -364.1 0.0 20993.0 0.0 2829
43.88 4646.24 575.64 -364.1 0.0 20993.0 0.0 2829
43.92 4638.8 591.4 -364.1 0.0 20993.0 0.0 2829
43.96 4631.36 607.15 -364.1 0.0 20993.0 0.0 2829
44.0 4623.92 622.91 -364.1 0.0 20993.0 0.0 2829
44.04 4616.48 638.66 -364.1 0.0 20993.0 0.0 2829
44.08 4608.6 655.28 -364.1 0.0 21299.0 0.0 2773
44.12 4600.98 670.41 -364.1 0.0 22018.0 18.0 2773
44.16 4592.45 684.51 -364.1 0.0 23532.0 53.0 2773
44.2 4580.46 699.23 -364.1 0.0 26039.0 56.0 2773
44.24 4567.37 710.32 -364.1 0.0 27655.0 67.0 2773
44.28 4550.11 715.28 -364.1 0.0 27807.0 56.0 2773
44.31 4533.27 715.22 -364.1 0.0 27807.0 56.0 2773
44.35 4515.77 712.62 -364.1 0.0 27807.0 67.0 2773
44.39 4499.46 707.29 -364.1 0.0 27807.0 54.0 2773
44.43 4483.45 703.31 -364.1 0.0 27807.0 32.0 2773
44.47 4462.89 697.71 -364.1 0.0 27425.0 12.0 2773
44.51 4449.27 694.31 -364.1 0.0 26472.0 65529.0 2773
44.55 4429.2 690.95 -364.1 0.0 24788.0 65514.0 2773
44.59 4414.57 690.79 -364.1 0.0 23253.0 65499.0 2773
44.63 4392.28 692.82 -364.1 0.0 21718.0 65482.0 2773
44.67 4374.28 697.32 -364.1 0.0 20655.0 65493.0 2773
44.72 4357.28 703.31 -364.1 0.0 19884.0 65504.0 2771
44.76 4341.28 710.4 -364.1 0.0 18957.0 65504.0 2771
44.8 4324.61 719.39 -364.1 0.0 18322.0 65507.0 2771
44.84 4309.77 728.62 -364.1 0.0 18112.0 65514.0 2771
44.88 4294.0 739.02 -364.1 0.0 18112.0 65520.0 2771
44.92 4280.41 748.32 -364.1 0.0 18112.0 65528.0 2771
44.96 4265.29 758.79 -364.1 0.0 18112.0 65530.0 2771
45.0 4250.63 769.09 -364.1 0.0 18112.0 0.0 2771
45.04 4236.01 779.42 -364.1 0.0 18112.0 0.0 2771
45.08 4221.4 789.78 -364.1 0.0 18112.0 0.0 2771
45.12 4207.6 799.6 -364.1 0.0 18112.0 0.0 2771
45.16 4192.62 810.27 -364.1 0.0 18112.0 0.0 2771
45.2 4181.03 824.17 -364.1 0.0 18112.0 65479.0 2771
45.25 4173.64 842.15 -364.1 0.0 18112.0 65468.0 2771
45.29 4168.66 859.08 -364.1 0.0 18112.0 65479.0 2771
45.33 4164.3 876.52 -364.1 0.0 18335.0 65500.0 2771
45.37 4159.99 893.74 -358.68 0.0 18335.0 65512.0 2771
45.41 4156.11 908.64 -351.27 0.0 19370.0 5.0 2771
45.45 4150.87 925.56 -342.78 0.0 20367.0 28.0 2771
45.49 4149.48 942.22 -334.43 0.0 21273.0 65490.0 2714
45.53 4151.13 961.63 -330.46 0.0 22221.0 65483.0 2714
45.57 4153.42 979.98 -327.28 0.0 23371.0 65525.0 2714
45.61 4155.58 996.39 -324.1 0.0 24521.0 10.0 2714
45.65 4156.01 1015.76 -324.1 0.0 25383.0 23.0 2714
45.69 4155.07 1034.65 -321.95 0.0 26226.0 29.0 2714
45.73 4152.63 1051.96 -321.56 0.0 27352.0 43.0 2714
45.77 4148.56 1069.47 -321.56 0.0 28137.0 37.0 2714
45.81 4142.89 1088.54 -321.56 0.0 28444.0 38.0 2714
45.85 4136.9 1104.44 -321.56 0.0 29329.0 32.0 2714
45.9 4129.19 1121.72 -321.56 0.0 29684.0 35.0 2714
45.94 4121.29 1137.28 -321.76 0.0 30143.0 27.0 2714
45.98 4112.43 1152.87 -321.76 0.0 30733.0 25.0 2714
46.02 4097.33 1163.85 -321.98 0.0 31113.0 78.0 2714
46.06 4080.98 1170.35 -322.2 0.0 31224.0 78.0 2714
46.1 4063.11 1175.66 -322.43 0.0 31224.0 101.0 2714
46.14 4046.51 1179.47 -322.63 0.0 31224.0 63.0 2714
46.18 4029.39 1182.88 -322.84 0.0 31224.0 38.0 2714
46.22 4011.26 1186.08 -323.05 0.0 31376.0 32.0 2714
46.26 3994.49 1188.5 -323.26 0.0 31682.0 31.0 2714
46.3 3977.18 1190.59 -323.47 0.0 31910.0 21.0 2714
46.34 3959.25 1192.51 -321.0 0.0 32024.0 19.0 2714
46.38 3941.72 1194.06 -315.88 0.0 32057.0 14.0 2714
46.42 3924.7 1195.37 -310.93 0.0 32057.0 0.0 2714
46.46 3906.81 1196.66 -305.7 0.0 32057.0 0.0 2714
46.5 3888.94 1197.92 -300.49 0.0 32057.0 0.0 2714
46.54 3871.06 1199.11 -295.27 0.0 32200.0 0.0 2714
46.58 3853.18 1200.08 -290.06 0.0 32419.0 13.0 2714
46.62 3835.28 1200.85 -284.84 0.0 32419.0 0.0 2710
46.66 3816.71 1201.55 -279.4 0.0 32419.0 0.0 2710
46.71 3798.22 1202.17 -274.01 0.0 32490.0 0.0 2710
46.75 3779.25 1202.67 -270.95 0.0 32637.0 0.0 2710
46.79 3759.29 1202.85 -267.89 0.0 32790.0 10.0 2710
46.83 3740.42 1202.86 -267.89 0.0 33034.0 15.0 2710
46.87 3723.48 1202.51 -268.1 0.0 33221.0 17.0 2710
46.92 3703.64 1201.76 -268.1 0.0 33336.0 13.0 2710
46.96 3686.73 1200.9 -268.1 0.0 33450.0 12.0 2710
47.0 3668.85 1199.88 -268.1 0.0 33450.0 0.0 2710
47.04 3650.97 1198.8 -268.1 0.0 33450.0 0.0 2710
47.08 3634.06 1197.74 -268.1 0.0 33450.0 0.0 2710
47.12 3615.71 1196.57 -268.1 0.0 33450.0 0.0 2710
47.16 3599.04 1188.77 -268.1 0.0 33450.0 78.0 2710
47.2 3584.51 1177.48 -268.1 0.0 33450.0 90.0 2710
47.24 3570.4 1164.68 -268.1 0.0 33298.0 90.0 2710
47.29 3555.84 1150.41 -268.1 0.0 33055.0 40.0 2710
47.33 3542.09 1141.3 -268.1 0.0 32985.0 65457.0 2710
47.37 3522.18 1136.52 -268.1 0.0 32833.0 65445.0 2713
47.41 3504.14 1134.37 -268.1 0.0 32833.0 65457.0 2713
47.45 3485.71 1132.99 -268.1 0.0 32833.0 65470.0 2713
47.5 3467.31 1132.15 -268.1 0.0 32795.0 65501.0 2713
47.54 3448.91 1131.72 -268.1 0.0 32648.0 65513.0 2713
47.58 3430.51 1131.65 -268.1 0.0 32534.0 65515.0 2713
47.62 3415.24 1123.37 -268.1 0.0 32425.0 78.0 2713
47.66 3400.49 1113.5 -268.1 0.0 32425.0 78.0 2713
47.7 3385.81 1102.21 -268.1 0.0 32425.0 60.0 2713
47.74 3372.8 1091.28 -268.1 0.0 32425.0 34.0 2712
47.78 3358.94 1079.17 -268.1 0.0 32425.0 22.0 2712
47.82 3347.07 1068.47 -268.1 0.0 32425.0 11.0 2712
47.86 3333.84 1056.4 -268.1 0.0 32425.0 8.0 2712
47.9 3321.03 1044.59 -268.1 0.0 32425.0 0.0 2712
47.94 3308.97 1033.39 -268.1 0.0 32425.0 0.0 2712
47.98 3294.78 1022.46 -268.1 0.0 32425.0 65445.0 2712
48.02 3276.18 1017.94 -268.1 0.0 32425.0 65445.0 2712
48.06 3258.72 1021.28 -268.1 0.0 32425.0 65457.0 2712
48.1 3242.45 1030.01 -268.1 0.0 32425.0 65457.0 2712
48.14 3226.73 1042.07 -268.1 0.0 32425.0 65445.0 2712
48.18 3214.44 1055.76 -268.1 0.0 32425.0 65473.0 2712
48.22 3201.7 1067.72 -268.1 0.0 32804.0 65508.0 2712
48.26 3188.33 1080.35 -268.1 0.0 32956.0 65524.0 2712
48.3 3175.25 1092.59 -268.1 0.0 33107.0 0.0 2712
48.34 3162.76 1104.03 -268.1 0.0 33398.0 0.0 2712
48.38 3149.64 1115.5 -268.1 0.0 34088.0 13.0 2712
48.42 3135.29 1127.02 -268.1 0.0 34279.0 16.0 2712
48.46 3121.57 1136.99 -268.1 0.0 35270.0 30.0 2712
48.5 3105.78 1146.5 -268.1 0.0 37098.0 36.0 2712
48.54 3089.44 1154.03 -268.1 0.0 38536.0 42.0 2712
48.58 3071.12 1159.27 -268.1 0.0 40416.0 51.0 2712
48.62 3055.47 1160.83 -268.1 0.0 41940.0 52.0 2712
48.66 3034.45 1160.43 -268.1 0.0 43222.0 45.0 2716
48.71 3015.62 1157.69 -268.1 0.0 43502.0 38.0 2716
48.74 3001.79 1154.95 -268.1 0.0 43502.0 25.0 2716
48.79 2980.91 1150.69 -268.1 0.0 43502.0 15.0 2716
48.82 2967.23 1147.54 -268.1 0.0 43502.0 11.0 2716
48.86 2951.2 1143.8 -268.1 0.0 43502.0 6.0 2716
48.9 2933.3 1139.57 -268.1 0.0 43361.0 0.0 2716
48.94 2914.41 1135.34 -268.1 0.0 42688.0 65526.0 2716
48.99 2893.37 1131.95 -268.1 0.0 41730.0 65493.0 2716
49.03 2879.3 1131.14 -268.1 0.0 40042.0 65478.0 2716
49.07 2860.35 1132.29 -268.1 0.0 37587.0 65457.0 2716
49.11 2840.85 1137.06 -268.1 0.0 36129.0 65445.0 2716
49.15 2827.72 1142.6 -268.1 0.0 35554.0 65445.0 2716
49.19 2808.46 1151.93 -268.1 0.0 34941.0 65459.0 2716
49.23 2792.92 1160.96 -268.1 0.0 34903.0 65498.0 2716
49.27 2774.97 1165.56 -268.1 0.0 34903.0 78.0 2716
49.31 2756.1 1164.99 -268.1 0.0 34903.0 78.0 2716
49.36 2737.64 1163.03 -268.1 0.0 35056.0 90.0 2716
49.4 2718.45 1159.93 -268.1 0.0 35439.0 64.0 2716
49.44 2700.96 1155.83 -268.1 0.0 36215.0 61.0 2716
49.48 2683.37 1150.27 -268.1 0.0 36986.0 74.0 2716
49.53 2665.31 1143.13 -268.1 0.0 37940.0 59.0 2716
49.57 2646.72 1133.59 -268.1 0.0 38846.0 81.0 2716
49.62 2629.96 1122.79 -268.1 0.0 40368.0 83.0 2716
49.66 2614.47 1110.2 -268.1 0.0 41173.0 89.0 2806
49.71 2599.32 1095.8 -268.1 0.0 41594.0 72.0 2806
49.75 2585.3 1081.02 -268.1 0.0 41670.0 48.0 2806
49.8 2565.64 1075.34 -268.1 0.0 41708.0 65445.0 2806
49.84 2552.38 1073.2 -268.1 0.0 41861.0 65445.0 2806
49.88 2530.52 1068.78 -268.1 0.0 42474.0 65484.0 2806
49.92 2516.07 1066.76 -268.1 0.0 42857.0 0.0 2806
49.96 2494.33 1061.95 -268.1 0.0 43739.0 18.0 2806
50.0 2481.28 1058.24 -268.1 0.0 44352.0 30.0 2806
50.05 2458.15 1051.11 -268.1 0.0 44467.0 20.0 2806
50.08 2446.22 1047.06 -268.1 0.0 44467.0 11.0 2806
50.13 2423.28 1039.35 -268.1 0.0 44467.0 7.0 2806
50.18 2405.68 1034.02 -268.1 0.0 42433.0 65508.0 2806
50.22 2386.41 1031.26 -268.1 0.0 37941.0 65434.0 2806
50.26 2366.78 1034.98 -268.1 0.0 33864.0 65423.0 2806
50.3 2352.76 1043.71 -268.1 0.0 31655.0 65457.0 2806
50.34 2338.16 1055.68 -268.1 0.0 31655.0 65457.0 2833
50.38 2325.28 1068.4 -268.1 0.0 31655.0 65460.0 2833
50.43 2312.43 1082.32 -268.1 0.0 31655.0 65494.0 2833
50.47 2300.99 1095.5 -268.1 0.0 31655.0 65508.0 2833
50.51 2289.43 1109.19 -268.1 0.0 31655.0 65522.0 2833
50.55 2279.16 1121.42 -268.1 0.0 31922.0 0.0 2833
50.59 2265.09 1135.43 -268.1 0.0 32592.0 78.0 2833
50.63 2249.2 1139.95 -268.1 0.0 33128.0 78.0 2833
50.67 2230.05 1142.73 -268.1 0.0 34086.0 78.0 2833
50.71 2213.79 1142.57 -268.1 0.0 34546.0 78.0 2833
50.74 2196.78 1141.28 -268.1 0.0 34698.0 78.0 2833
50.78 2178.95 1139.13 -268.1 0.0 34698.0 48.0 2833
50.82 2160.74 1136.43 -268.1 0.0 34698.0 28.0 2833
50.86 2143.07 1133.5 -268.1 0.0 34698.0 17.0 2833
50.9 2126.37 1130.6 -268.1 0.0 34698.0 10.0 2833
50.94 2109.22 1127.53 -268.1 0.0 34698.0 0.0 2833
50.98 2094.67 1116.34 -268.1 0.0 34698.0 78.0 2833
51.02 2081.43 1103.02 -268.1 0.0 34698.0 101.0 2833
51.06 2070.42 1089.95 -268.1 0.0 34698.0 67.0 2833
51.1 2060.26 1076.93 -268.1 0.0 34698.0 39.0 2833
51.14 2048.39 1061.01 -268.1 0.0 34698.0 25.0 2833
51.18 2039.38 1048.4 -268.1 0.0 34698.0 13.0 2833
51.22 2028.5 1032.97 -268.1 0.0 34698.0 7.0 2833
51.26 2019.37 1019.86 -268.1 0.0 34698.0 0.0 2831
51.3 2009.73 1005.94 -268.1 0.0 34698.0 0.0 2831
51.34 2000.66 992.79 -268.1 0.0 34698.0 0.0 2831
51.38 1990.21 977.66 -268.1 0.0 34622.0 0.0 2831
51.42 1980.82 964.14 -268.1 0.0 34622.0 0.0 2831
51.46 1968.36 946.27 -262.1 0.0 34514.0 0.0 2831
51.5 1950.9 936.26 -262.5 0.0 34330.0 65457.0 2831
51.55 1932.84 930.51 -262.5 0.0 34113.0 65468.0 2831
51.59 1916.12 926.69 -262.5 0.0 34037.0 65468.0 2831
51.63 1899.42 923.52 -262.5 0.0 33961.0 65490.0 2831
51.67 1883.13 920.98 -262.5 0.0 33885.0 65509.0 2831
51.71 1865.38 918.53 -262.5 0.0 33885.0 65516.0 2831
51.74 1849.01 916.74 -262.5 0.0 33158.0 65510.0 2831
51.78 1831.11 915.84 -262.5 0.0 32199.0 65498.0 2831
51.82 1814.62 916.48 -262.5 0.0 31298.0 65480.0 2831
51.86 1797.74 918.54 -262.5 0.0 30094.0 65468.0 2831
51.9 1782.05 921.8 -262.5 0.0 29252.0 65475.0 2831
51.94 1765.39 926.12 -264.83 0.0 28711.0 65483.0 2831
51.97 1752.51 937.47 -267.16 0.0 28170.0 65479.0 2832
52.01 1741.48 953.0 -267.16 0.0 27433.0 65468.0 2832
52.06 1732.1 972.55 -267.16 0.0 27236.0 65457.0 2832
52.09 1727.68 985.55 -268.1 0.0 27236.0 65468.0 2832
52.13 1721.81 1003.03 -268.1 0.0 27236.0 65497.0 2832
52.17 1717.35 1017.88 -268.1 0.0 27236.0 65512.0 2832
52.21 1712.8 1033.7 -268.1 0.0 27236.0 65521.0 2832
52.25 1706.83 1055.15 -268.1 0.0 27236.0 65528.0 2832
52.29 1703.19 1068.21 -268.1 0.0 27466.0 0.0 2832
52.33 1698.18 1084.89 -268.1 0.0 27951.0 12.0 2832
52.37 1692.86 1100.98 -268.1 0.0 28372.0 11.0 2835
52.41 1686.72 1117.81 -268.1 0.0 28895.0 19.0 2835
52.45 1679.15 1135.65 -268.1 0.0 29513.0 31.0 2835
52.49 1667.86 1150.45 -268.1 0.0 30088.0 101.0 2835
52.53 1651.72 1159.32 -268.1 0.0 30663.0 78.0 2835
52.57 1634.51 1165.73 -268.1 0.0 31272.0 90.0 2835
52.61 1615.75 1169.05 -268.1 0.0 31415.0 90.0 2835
52.66 1597.1 1165.28 -268.1 0.0 31415.0 90.0 2835
52.7 1579.06 1156.79 -268.1 0.0 31415.0 101.0 2835
52.74 1563.49 1144.82 -268.1 0.0 31415.0 84.0 2835
52.78 1546.61 1137.58 -268.1 0.0 31415.0 65457.0 2835
52.83 1525.8 1136.5 -268.1 0.0 31415.0 65445.0 2835
52.87 1507.22 1137.26 -268.1 0.0 31415.0 65445.0 2835
52.91 1487.37 1138.77 -268.1 0.0 31415.0 65483.0 2835
