274.29 416.4 -707.06 -270.1 0.0 59226.0 0.0 361.02 -251.53 0.0 4934.48 -3413.34 0.0 2779
274.3 418.38 -708.45 -270.1 0.0 59226.0 0.0 361.07 -251.45 0.0 4934.48 -3413.34 0.0 2779
274.3 419.97 -709.55 -270.1 0.0 59226.0 0.0 361.11 -251.4 0.0 4934.48 -3413.34 0.0 2779
274.31 421.96 -710.94 -270.1 0.0 59226.0 0.0 361.16 -251.32 0.0 4934.48 -3413.34 0.0 2779
274.31 423.55 -712.04 -270.1 0.0 59302.0 0.0 361.2 -251.27 0.0 4934.48 -3413.34 0.0 2779
274.32 425.53 -713.42 -270.1 0.0 59363.0 0.0 361.24 -251.2 0.0 4959.22 -3377.29 0.0 2779
274.32 427.12 -714.53 -270.1 0.0 59363.0 0.0 361.38 -251.01 0.0 4978.57 -3348.71 0.0 2779
274.33 429.11 -715.91 -270.1 0.0 59363.0 0.0 361.63 -250.64 0.0 4978.57 -3348.71 0.0 2779
274.33 431.1 -717.28 -270.1 0.0 59363.0 0.0 361.87 -250.3 0.0 4978.57 -3348.71 0.0 2779
274.34 432.7 -718.38 -270.1 0.0 59363.0 0.0 362.05 -250.04 0.0 4978.57 -3348.71 0.0 2779
274.34 434.69 -719.76 -270.1 0.0 59363.0 0.0 362.26 -249.73 0.0 4978.57 -3348.71 0.0 2779
274.35 436.28 -720.85 -270.1 0.0 59363.0 0.0 362.42 -249.51 0.0 4978.57 -3348.71 0.0 2779
274.35 438.28 -722.22 -270.1 0.0 59363.0 0.0 362.6 -249.25 0.0 4978.57 -3348.71 0.0 2779
274.36 439.87 -723.32 -270.1 0.0 59439.0 0.0 362.74 -249.05 0.0 4978.57 -3348.71 0.0 2779
274.36 441.87 -724.69 -270.1 0.0 59500.0 0.0 362.89 -248.81 0.0 5002.83 -3312.35 0.0 2779
274.37 443.47 -725.78 -270.1 0.0 59500.0 0.0 363.11 -248.5 0.0 5023.06 -3281.59 0.0 2779
274.37 445.47 -727.15 -270.1 0.0 59500.0 0.0 363.47 -247.97 0.0 5023.06 -3281.59 0.0 2779
274.38 447.07 -728.24 -270.1 0.0 59500.0 0.0 363.74 -247.57 0.0 5023.06 -3281.59 0.0 2779
274.38 449.07 -729.59 -270.1 0.0 59691.0 0.0 364.06 -247.1 0.0 5023.06 -3281.59 0.0 2779
274.39 451.07 -730.95 -270.1 0.0 59844.0 0.0 364.36 -246.67 0.0 5081.39 -3190.52 0.0 2779
274.39 452.68 -732.03 -270.1 0.0 59844.0 0.0 364.82 -245.99 0.0 5128.54 -3114.17 0.0 2779
274.4 454.69 -733.38 -270.1 0.0 59844.0 0.0 365.61 -244.81 0.0 5128.54 -3114.17 0.0 2779
274.4 456.3 -734.45 -270.1 0.0 60074.0 0.0 366.2 -243.92 0.0 5128.54 -3114.17 0.0 2779
274.41 458.32 -735.79 -270.1 0.0 60258.0 0.0 366.89 -242.88 0.0 5195.39 -3001.33 0.0 2779
274.41 459.94 -736.85 -270.1 0.0 60396.0 0.0 367.7 -241.66 0.0 5247.52 -2909.22 0.0 2779
274.41 461.15 -737.65 -270.1 0.0 60396.0 0.0 368.44 -240.52 0.0 5286.09 -2838.52 0.0 2779
274.42 462.78 -738.7 -270.1 0.0 60396.0 0.0 369.56 -238.8 0.0 5286.09 -2838.52 0.0 2779
274.42 464.41 -739.74 -270.1 0.0 60396.0 0.0 370.61 -237.16 0.0 5286.09 -2838.52 0.0 2779
274.43 466.04 -740.78 -270.1 0.0 60626.0 0.0 371.6 -235.62 0.0 5286.09 -2838.52 0.0 2779
274.43 467.68 -741.81 -270.1 0.0 60856.0 0.0 372.52 -234.15 0.0 5346.87 -2722.3 0.0 2779
274.44 469.33 -742.83 -270.1 0.0 60856.0 0.0 373.67 -232.32 0.0 5406.1 -2602.71 0.0 2779
274.44 470.98 -743.84 -270.1 0.0 60856.0 0.0 375.02 -230.13 0.0 5406.1 -2602.71 0.0 2779
274.45 472.63 -744.85 -270.1 0.0 61124.0 0.0 376.29 -228.05 0.0 5406.1 -2602.71 0.0 2779
274.45 475.13 -746.33 -270.1 0.0 61303.0 0.0 378.05 -225.12 0.0 5471.18 -2462.96 0.0 2779
274.46 476.8 -747.31 -270.1 0.0 61303.0 0.0 379.44 -222.76 0.0 5511.96 -2370.3 0.0 2779
274.46 478.47 -748.28 -270.1 0.0 61303.0 0.0 380.95 -220.18 0.0 5511.96 -2370.3 0.0 2779
274.46 480.16 -749.24 -270.1 0.0 61303.0 0.0 382.35 -217.73 0.0 5511.96 -2370.3 0.0 2779
274.47 481.42 -749.95 -270.1 0.0 61610.0 0.0 383.35 -215.97 0.0 5511.96 -2370.3 0.0 2779
274.47 483.11 -750.89 -270.1 0.0 61917.0 0.0 384.6 -213.73 0.0 5579.54 -2206.52 0.0 2779
274.48 484.81 -751.82 -270.1 0.0 61917.0 0.0 386.11 -211.0 0.0 5642.25 -2040.83 0.0 2779
274.48 486.52 -752.73 -270.1 0.0 61917.0 0.0 387.85 -207.78 0.0 5642.25 -2040.83 0.0 2779
274.49 488.23 -753.64 -270.1 0.0 61917.0 0.0 389.47 -204.72 0.0 5642.25 -2040.83 0.0 2779
274.49 489.95 -754.52 -270.1 0.0 62224.0 0.0 390.99 -201.8 0.0 5642.25 -2040.83 0.0 2779
274.49 491.68 -755.4 -270.1 0.0 62531.0 0.0 392.4 -199.04 0.0 5700.05 -1873.35 0.0 2779
274.5 493.41 -756.26 -270.1 0.0 62531.0 0.0 394.04 -195.8 0.0 5752.22 -1706.45 0.0 2779
274.5 495.15 -757.11 -270.1 0.0 62531.0 0.0 395.85 -192.09 0.0 5752.22 -1706.45 0.0 2779
274.51 496.9 -757.94 -270.1 0.0 62531.0 0.0 397.55 -188.57 0.0 5752.22 -1706.45 0.0 2779
274.51 498.22 -758.55 -270.1 0.0 62531.0 0.0 398.73 -186.05 0.0 5752.22 -1706.45 0.0 2779
274.52 500.42 -759.55 -270.1 0.0 62838.0 0.0 400.57 -182.04 0.0 5752.22 -1706.45 0.0 2779
274.52 502.19 -760.34 -270.1 0.0 63145.0 0.0 401.93 -179.03 0.0 5800.1 -1535.87 0.0 2779
274.52 503.97 -761.11 -270.1 0.0 63375.0 0.0 403.48 -175.52 0.0 5842.91 -1363.95 0.0 2779
274.53 505.3 -761.68 -270.1 0.0 63375.0 0.0 404.76 -172.53 0.0 5871.33 -1235.91 0.0 2779
274.53 507.09 -762.42 -270.1 0.0 63682.0 0.0 406.57 -168.22 0.0 5871.33 -1235.91 0.0 2779
274.54 508.89 -763.14 -270.1 0.0 63989.0 0.0 408.24 -164.13 0.0 5905.26 -1062.03 0.0 2779
274.54 510.69 -763.84 -270.1 0.0 63989.0 0.0 410.04 -159.59 0.0 5934.04 -887.21 0.0 2779
274.55 512.5 -764.52 -270.1 0.0 63989.0 0.0 411.93 -154.63 0.0 5934.04 -887.21 0.0 2779
274.55 514.32 -765.18 -270.1 0.0 63989.0 0.0 413.68 -149.91 0.0 5934.04 -887.21 0.0 2779
274.56 516.15 -765.82 -270.1 0.0 63989.0 0.0 415.27 -145.43 0.0 6821.25 5046.78 0.0 2779
274.56 518.0 -766.38 -270.1 0.0 64411.0 0.0 420.35 -125.75 0.0 6821.25 5046.78 0.0 2779
274.56 519.87 -766.85 -270.1 0.0 64833.0 0.0 425.22 -106.77 0.0 6612.55 5317.29 0.0 2779
274.57 521.76 -767.23 -270.1 0.0 64833.0 0.0 429.3 -87.7 0.0 6391.0 5581.62 0.0 2779
274.57 523.66 -767.53 -270.1 0.0 64833.0 0.0 432.59 -68.54 0.0 6391.0 5581.62 0.0 2779
274.58 525.58 -767.75 -270.1 0.0 65332.0 0.0 435.76 -50.06 0.0 6391.0 5581.62 0.0 2779
274.58 527.51 -767.9 -270.1 0.0 295.0 0.0 438.81 -32.21 0.0 6116.19 5881.46 0.0 2779
274.59 529.45 -767.96 -270.1 0.0 295.0 0.0 439.77 -14.05 0.0 5829.7 6165.54 0.0 2779
274.59 531.38 -767.94 -270.1 0.0 295.0 0.0 439.98 4.23 0.0 5829.7 6165.54 0.0 2779
274.6 533.32 -767.84 -270.1 0.0 295.0 0.0 439.47 21.79 0.0 5829.7 6165.54 0.0 2779
274.6 535.25 -767.67 -270.1 0.0 295.0 0.0 438.3 38.6 0.0 5829.7 6165.54 0.0 2779
274.6 537.17 -767.43 -270.1 0.0 870.0 0.0 436.6 54.65 0.0 5829.7 6165.54 0.0 2779
274.61 539.08 -767.13 -270.1 0.0 1445.0 0.0 434.4 69.94 0.0 5480.51 6477.92 0.0 2779
274.61 540.98 -766.75 -270.1 0.0 1445.0 0.0 431.6 85.52 0.0 5114.6 6770.54 0.0 2779
274.62 543.33 -766.17 -270.1 0.0 1445.0 0.0 427.22 105.25 0.0 5114.61 6770.51 0.0 2779
274.62 545.19 -765.64 -270.1 0.0 2020.0 0.0 423.31 120.06 0.0 5114.6 6770.54 0.0 2779
274.63 547.03 -765.05 -270.1 0.0 2595.0 0.0 419.08 134.07 0.0 4733.1 7042.52 0.0 2779
274.63 548.86 -764.4 -270.1 0.0 2595.0 0.0 414.23 148.34 0.0 4339.97 7291.37 0.0 2779
274.64 550.65 -763.68 -270.1 0.0 2595.0 0.0 408.77 162.81 0.0 4339.97 7291.37 0.0 2779
274.64 552.43 -762.91 -270.1 0.0 2595.0 0.0 403.07 176.45 0.0 4339.97 7291.37 0.0 2779
274.65 554.6 -761.85 -270.1 0.0 3170.0 0.0 395.7 192.42 0.0 4339.98 7291.33 0.0 2779
274.65 556.32 -760.95 -270.1 0.0 3745.0 0.0 389.7 204.29 0.0 3930.91 7519.8 0.0 2779
274.65 558.0 -760.0 -270.1 0.0 3745.0 0.0 383.09 216.41 0.0 3509.86 7725.3 0.0 2779
274.66 559.66 -758.99 -270.1 0.0 3745.0 0.0 375.87 228.74 0.0 3509.86 7725.3 0.0 2779
274.66 561.28 -757.93 -270.1 0.0 4359.0 0.0 368.6 240.28 0.0 3509.86 7725.3 0.0 2779
274.67 562.87 -756.83 -270.1 0.0 5126.0 0.0 361.34 251.06 0.0 3050.8 7917.83 0.0 2779
274.67 564.8 -755.37 -270.1 0.0 5126.0 0.0 351.41 264.79 0.0 2460.07 8120.78 0.0 2779
274.68 566.31 -754.16 -270.1 0.0 5126.0 0.0 342.62 276.07 0.0 2460.06 8120.81 0.0 2779
274.68 568.13 -752.57 -270.1 0.0 5126.0 0.0 331.69 289.11 0.0 2460.07 8120.78 0.0 2779
274.69 569.56 -751.25 -270.1 0.0 5126.0 0.0 323.1 298.67 0.0 2460.06 8120.81 0.0 2779
274.69 571.28 -749.55 -270.1 0.0 5740.0 0.0 312.57 309.68 0.0 2460.07 8120.78 0.0 2779
274.7 572.94 -747.79 -270.1 0.0 6231.0 0.0 302.32 319.69 0.0 1976.47 8251.82 0.0 2779
274.7 574.23 -746.35 -270.1 0.0 6231.0 0.0 293.44 327.86 0.0 1588.35 8335.26 0.0 2779
274.71 575.78 -744.49 -270.1 0.0 6845.0 0.0 281.68 338.01 0.0 1588.37 8335.23 0.0 2779
274.71 577.27 -742.58 -270.1 0.0 7459.0 0.0 270.31 347.18 0.0 1093.62 8414.45 0.0 2779
274.72 578.68 -740.62 -270.1 0.0 7459.0 0.0 258.08 356.36 0.0 598.31 8464.1 0.0 2779
274.73 580.28 -738.2 -270.1 0.0 8073.0 0.0 242.42 367.19 0.0 598.33 8464.08 0.0 2779
274.73 581.55 -736.13 -270.1 0.0 8810.0 0.0 229.96 375.12 0.0 97.68 8484.66 0.0 2779
274.74 582.96 -733.6 -270.1 0.0 8810.0 0.0 214.0 384.45 0.0 -500.75 8470.41 0.0 2779
274.75 584.06 -731.44 -270.1 0.0 8810.0 0.0 199.71 392.07 0.0 -500.77 8470.43 0.0 2779
274.75 585.27 -728.8 -270.1 0.0 9309.0 0.0 183.3 400.0 0.0 -500.75 8470.41 0.0 2779
274.76 586.38 -726.12 -270.1 0.0 9724.0 0.0 167.81 406.74 0.0 -906.06 8436.69 0.0 2779
274.76 587.23 -723.85 -270.1 0.0 9724.0 0.0 154.43 412.01 0.0 -1241.76 8393.87 0.0 2779
274.77 588.14 -721.09 -270.1 0.0 10184.0 0.0 137.99 417.8 0.0 -1241.74 8393.85 0.0 2779
274.78 588.95 -718.3 -270.1 0.0 10644.0 0.0 122.56 422.59 0.0 -1610.6 8330.94 0.0 2779
274.78 589.65 -715.49 -270.1 0.0 10644.0 0.0 106.74 426.86 0.0 -1976.32 8251.84 0.0 2779
274.79 590.25 -712.64 -270.1 0.0 10644.0 0.0 90.55 430.58 0.0 -1976.32 8251.84 0.0 2779
274.8 590.68 -710.26 -270.1 0.0 10989.0 0.0 77.93 433.04 0.0 -1976.35 8251.85 0.0 2779
274.8 591.1 -707.39 -270.1 0.0 11334.0 0.0 63.71 435.37 0.0 -2247.35 8182.18 0.0 2779
274.81 591.42 -704.5 -270.1 0.0 11334.0 0.0 49.41 437.22 0.0 -2515.93 8103.63 0.0 2779
274.82 591.66 -701.61 -270.1 0.0 11641.0 0.0 35.06 438.6 0.0 -2515.93 8103.63 0.0 2779
274.82 591.8 -698.71 -270.1 0.0 11948.0 0.0 21.76 439.46 0.0 -2754.09 8025.81 0.0 2779
274.83 591.85 -695.81 -270.1 0.0 11948.0 0.0 8.47 439.92 0.0 -2989.85 7941.0 0.0 2779
274.84 591.82 -692.9 -270.1 0.0 11948.0 0.0 -4.8 439.97 0.0 -2989.85 7941.0 0.0 2779
274.84 591.71 -690.0 -270.1 0.0 12139.0 0.0 -17.05 439.67 0.0 -2989.85 7941.0 0.0 2779
274.85 591.52 -687.1 -270.1 0.0 12330.0 0.0 -28.34 439.08 0.0 -3132.49 7885.82 0.0 2779
274.85 591.26 -684.21 -270.1 0.0 12330.0 0.0 -39.35 438.23 0.0 -3277.11 7826.82 0.0 2779
274.86 591.0 -681.8 -270.1 0.0 12445.0 0.0 -48.35 437.33 0.0 -3277.14 7826.83 0.0 2779
274.87 590.61 -678.93 -270.1 0.0 12560.0 0.0 -58.38 436.11 0.0 -3363.95 7789.9 0.0 2779
274.87 590.16 -676.06 -270.1 0.0 12560.0 0.0 -67.98 434.72 0.0 -3450.38 7752.0 0.0 2779
274.88 589.65 -673.2 -270.1 0.0 12560.0 0.0 -77.17 433.18 0.0 -3450.38 7752.0 0.0 2779
274.89 589.19 -670.82 -270.1 0.0 12598.0 0.0 -84.23 431.86 0.0 -3450.4 7752.01 0.0 2779
274.89 588.58 -667.98 -270.1 0.0 12636.0 0.0 -92.08 430.26 0.0 -3477.11 7740.05 0.0 2779
274.9 587.93 -665.15 -270.1 0.0 12636.0 0.0 -99.39 428.62 0.0 -3506.78 7726.66 0.0 2779
274.91 587.35 -662.8 -270.1 0.0 12674.0 0.0 -105.12 427.26 0.0 -3506.81 7726.67 0.0 2779
274.91 586.61 -659.99 -270.1 0.0 12712.0 0.0 -111.48 425.65 0.0 -3533.45 7714.52 0.0 2779
274.92 585.84 -657.2 -270.1 0.0 12712.0 0.0 -117.43 424.04 0.0 -3563.02 7700.92 0.0 2779
274.92 585.17 -654.87 -270.1 0.0 12712.0 0.0 -122.1 422.72 0.0 -3563.05 7700.93 0.0 2779
274.93 584.47 -652.55 -270.1 0.0 12712.0 0.0 -126.44 421.44 0.0 -3563.05 7700.93 0.0 2781
274.93 583.75 -650.24 -270.1 0.0 12712.0 0.0 -130.48 420.21 0.0 -3563.05 7700.93 0.0 2781
274.94 583.02 -647.94 -270.1 0.0 12712.0 0.0 -134.24 419.02 0.0 -3563.06 7700.93 0.0 2781
274.95 582.1 -645.18 -270.1 0.0 12712.0 0.0 -138.41 417.67 0.0 -3563.05 7700.93 0.0 2781
274.95 581.32 -642.89 -270.1 0.0 12712.0 0.0 -141.61 416.59 0.0 -3563.07 7700.93 0.0 2781
274.96 580.53 -640.6 -270.1 0.0 12712.0 0.0 -144.59 415.56 0.0 -3563.07 7700.93 0.0 2781
274.96 579.72 -638.32 -270.1 0.0 12712.0 0.0 -147.36 414.6 0.0 -3563.07 7700.93 0.0 2781
274.97 578.89 -636.05 -270.1 0.0 12712.0 0.0 -149.94 413.66 0.0 2068.93 5632.01 0.0 2781
274.97 578.17 -633.74 -270.1 0.0 12712.0 0.0 -131.44 419.91 0.0 2068.93 5632.01 0.0 2781
274.98 577.54 -631.4 -270.1 0.0 12712.0 0.0 -113.73 425.05 0.0 2068.93 5632.01 0.0 2781
274.98 577.01 -629.04 -270.1 0.0 12712.0 0.0 -96.84 429.21 0.0 2068.93 5632.01 0.0 2781
274.99 576.57 -626.66 -270.1 0.0 12712.0 0.0 -80.79 432.52 0.0 2068.93 5632.01 0.0 2781
275.0 576.21 -624.27 -270.1 0.0 12712.0 0.0 -65.6 435.08 0.0 2068.93 5632.01 0.0 2781
275.0 575.92 -621.87 -270.1 0.0 12712.0 0.0 -51.25 437.0 0.0 2068.93 5632.01 0.0 2781
275.01 575.69 -618.97 -270.1 0.0 12712.0 0.0 -35.09 438.6 0.0 2068.93 5632.01 0.0 2781
275.01 575.57 -616.55 -270.1 0.0 12712.0 0.0 -22.54 439.42 0.0 2068.93 5632.01 0.0 2781
275.02 575.51 -614.13 -270.1 0.0 12712.0 0.0 -10.76 439.86 0.0 2068.93 5632.01 0.0 2781
275.02 575.51 -611.71 -270.1 0.0 12712.0 0.0 0.27 440.0 0.0 2068.93 5632.01 0.0 2781
275.03 575.57 -609.3 -270.1 0.0 12712.0 0.0 10.59 439.87 0.0 2068.93 5632.01 0.0 2781
275.04 575.68 -606.88 -270.1 0.0 12712.0 0.0 20.23 439.53 0.0 2068.93 5632.01 0.0 2781
275.04 575.84 -604.46 -270.1 0.0 12712.0 0.0 29.24 439.03 0.0 2068.93 5632.01 0.0 2781
275.05 576.05 -602.05 -270.1 0.0 12712.0 0.0 37.65 438.39 0.0 2068.93 5632.01 0.0 2781
275.05 576.3 -599.64 -270.1 0.0 12712.0 0.0 45.5 437.64 0.0 2068.93 5632.01 0.0 2781
275.06 576.59 -597.24 -270.1 0.0 12712.0 0.0 52.81 436.82 0.0 2068.93 5632.01 0.0 2781
275.06 576.92 -594.84 -270.1 0.0 12712.0 0.0 59.63 435.95 0.0 2068.93 5632.01 0.0 2781
275.07 577.28 -592.45 -270.1 0.0 12712.0 0.0 65.97 435.03 0.0 2068.93 5632.01 0.0 2781
275.07 577.68 -590.06 -270.1 0.0 12712.0 0.0 71.89 434.09 0.0 2068.93 5632.01 0.0 2781
275.08 578.1 -587.68 -270.1 0.0 12712.0 0.0 77.39 433.14 0.0 2068.93 5632.01 0.0 2781
275.09 578.56 -585.31 -270.1 0.0 12712.0 0.0 82.52 432.2 0.0 2068.93 5632.01 0.0 2781
275.09 579.14 -582.46 -270.1 0.0 12712.0 0.0 88.21 431.07 0.0 2068.93 5632.01 0.0 2781
275.1 579.65 -580.09 -270.1 0.0 12712.0 0.0 92.58 430.14 0.0 2068.93 5632.01 0.0 2781
275.1 580.18 -577.73 -270.1 0.0 12712.0 0.0 96.66 429.25 0.0 2068.93 5632.01 0.0 2781
275.11 580.73 -575.38 -270.1 0.0 12712.0 0.0 100.45 428.38 0.0 2068.93 5632.01 0.0 2781
275.11 581.3 -573.03 -270.1 0.0 12712.0 0.0 103.98 427.53 0.0 2068.93 5632.01 0.0 2781
275.12 581.89 -570.68 -270.1 0.0 12712.0 0.0 107.27 426.72 0.0 2068.93 5632.01 0.0 2781
275.12 582.5 -568.34 -270.1 0.0 12712.0 0.0 110.32 425.95 0.0 2068.93 5632.01 0.0 2781
275.13 583.12 -566.0 -270.1 0.0 12712.0 0.0 113.16 425.2 0.0 2068.93 5632.01 0.0 2781
275.14 583.76 -563.66 -270.1 0.0 12712.0 0.0 115.81 424.48 0.0 2068.93 5632.01 0.0 2781
275.14 584.41 -561.33 -270.1 0.0 12712.0 0.0 118.28 423.81 0.0 2068.93 5632.01 0.0 2781
275.15 585.07 -559.0 -270.1 0.0 12712.0 0.0 120.57 423.16 0.0 2068.93 5632.01 0.0 2781
275.15 585.75 -556.68 -270.1 0.0 12712.0 0.0 122.7 422.54 0.0 2068.93 5632.01 0.0 2781
275.16 586.43 -554.36 -270.1 0.0 12712.0 0.0 124.69 421.96 0.0 2068.93 5632.01 0.0 2781
275.16 587.13 -552.04 -270.1 0.0 12712.0 0.0 126.54 421.41 0.0 2068.93 5632.01 0.0 2781
275.17 587.83 -549.73 -270.1 0.0 12712.0 0.0 128.26 420.89 0.0 2068.93 5632.01 0.0 2781
275.17 588.55 -547.42 -270.1 0.0 12712.0 0.0 129.87 420.4 0.0 2068.93 5632.01 0.0 2781
275.18 589.27 -545.11 -270.1 0.0 12712.0 0.0 131.37 419.93 0.0 2068.93 5632.01 0.0 2781
275.18 590.0 -542.8 -270.1 0.0 12712.0 0.0 132.76 419.49 0.0 2068.93 5632.01 0.0 2781
275.19 590.74 -540.49 -270.1 0.0 12712.0 0.0 134.06 419.08 0.0 2068.93 5632.01 0.0 2781
275.2 591.48 -538.19 -270.1 0.0 12712.0 0.0 135.26 418.69 0.0 2068.93 5632.01 0.0 2781
275.2 592.23 -535.89 -270.1 0.0 12712.0 0.0 136.39 418.32 0.0 2068.93 5632.01 0.0 2781
275.21 592.99 -533.59 -270.1 0.0 12712.0 0.0 137.43 417.99 0.0 2068.93 5632.01 0.0 2781
275.21 593.75 -531.29 -270.1 0.0 12712.0 0.0 138.41 417.67 0.0 2068.93 5632.01 0.0 2781
275.22 594.52 -529.0 -270.1 0.0 12712.0 0.0 139.32 417.36 0.0 2068.93 5632.01 0.0 2781
275.22 595.29 -526.7 -270.1 0.0 12712.0 0.0 140.16 417.08 0.0 2068.93 5632.01 0.0 2781
275.23 596.06 -524.41 -270.1 0.0 12712.0 0.0 140.95 416.81 0.0 2068.93 5632.01 0.0 2781
275.23 596.84 -522.12 -270.1 0.0 12712.0 0.0 141.68 416.57 0.0 2068.93 5632.01 0.0 2781
275.24 597.62 -519.83 -270.1 0.0 12712.0 0.0 142.37 416.34 0.0 2068.93 5632.01 0.0 2781
275.25 598.41 -517.54 -270.1 0.0 12712.0 0.0 143.0 416.12 0.0 2068.93 5632.01 0.0 2781
275.25 599.2 -515.25 -270.1 0.0 12712.0 0.0 143.59 415.9 0.0 2068.93 5632.01 0.0 2781
275.26 599.99 -512.97 -270.1 0.0 12712.0 0.0 144.14 415.72 0.0 2068.93 5632.01 0.0 2781
275.26 600.79 -510.68 -270.1 0.0 12712.0 0.0 144.66 415.54 0.0 2068.93 5632.01 0.0 2781
275.27 601.59 -508.4 -270.1 0.0 12712.0 0.0 145.14 415.37 0.0 2068.93 5632.01 0.0 2781
275.27 602.39 -506.11 -270.1 0.0 12712.0 0.0 145.59 415.22 0.0 2068.93 5632.01 0.0 2781
275.28 603.19 -503.83 -270.1 0.0 12712.0 0.0 146.01 415.07 0.0 2068.93 5632.01 0.0 2781
275.28 604.0 -501.55 -270.1 0.0 12712.0 0.0 146.4 414.93 0.0 2068.93 5632.01 0.0 2781
275.29 604.8 -499.27 -270.1 0.0 12712.0 0.0 146.76 414.81 0.0 2068.93 5632.01 0.0 2781
275.29 605.61 -496.99 -270.1 0.0 12712.0 0.0 147.09 414.68 0.0 2068.93 5632.01 0.0 2781
275.3 606.42 -494.71 -270.1 0.0 12712.0 0.0 147.41 414.57 0.0 2068.93 5632.01 0.0 2781
275.31 607.07 -492.88 -270.1 0.0 12712.0 0.0 147.64 414.49 0.0 2068.93 5632.01 0.0 2781
275.31 608.05 -490.15 -270.1 0.0 12712.0 0.0 147.96 414.37 0.0 2068.93 5632.01 0.0 2781
275.32 608.7 -488.33 -270.1 0.0 12712.0 0.0 148.18 414.3 0.0 2068.93 5632.01 0.0 2781
275.32 609.52 -486.05 -270.1 0.0 12712.0 0.0 148.42 414.21 0.0 2068.93 5632.01 0.0 2781
275.33 610.34 -483.77 -270.1 0.0 12712.0 0.0 148.64 414.13 0.0 2068.93 5632.01 0.0 2781
275.33 611.15 -481.49 -270.1 0.0 12712.0 0.0 148.85 414.06 0.0 2068.93 5632.01 0.0 2781
275.34 611.97 -479.22 -270.1 0.0 12712.0 0.0 149.05 413.99 0.0 2068.93 5632.01 0.0 2781
275.34 612.79 -476.94 -270.1 0.0 12712.0 0.0 149.23 413.92 0.0 2068.93 5632.01 0.0 2781
275.35 613.62 -474.66 -270.1 0.0 12712.0 0.0 149.39 413.86 0.0 2068.93 5632.01 0.0 2781
275.35 614.44 -472.39 -270.1 0.0 12712.0 0.0 149.55 413.81 0.0 2068.93 5632.01 0.0 2781
275.36 615.26 -470.11 -270.1 0.0 12712.0 0.0 149.69 413.75 0.0 2068.93 5632.01 0.0 2781
275.37 616.09 -467.84 -270.1 0.0 12712.0 0.0 149.82 413.7 0.0 2068.93 5632.01 0.0 2781
275.37 616.91 -465.56 -270.1 0.0 12712.0 0.0 149.96 413.66 0.0 2068.93 5632.01 0.0 2781
275.37 617.57 -463.74 -270.1 0.0 12712.0 0.0 150.05 413.62 0.0 2068.93 5632.01 0.0 2781
275.38 618.4 -461.47 -270.1 0.0 12712.0 0.0 150.16 413.59 0.0 2068.93 5632.01 0.0 2781
275.39 619.22 -459.19 -270.1 0.0 12712.0 0.0 150.27 413.55 0.0 2068.93 5632.01 0.0 2781
275.39 620.05 -456.92 -270.1 0.0 12712.0 0.0 150.37 413.51 0.0 2068.93 5632.01 0.0 2781
275.4 620.88 -454.64 -270.1 0.0 12712.0 0.0 150.46 413.47 0.0 2068.93 5632.01 0.0 2781
275.4 621.71 -452.37 -270.1 0.0 12712.0 0.0 150.55 413.45 0.0 2068.93 5632.01 0.0 2781
275.41 622.53 -450.1 -270.1 0.0 12712.0 0.0 150.62 413.41 0.0 2068.93 5632.01 0.0 2781
275.41 623.2 -448.28 -270.1 0.0 12712.0 0.0 150.69 413.4 0.0 2068.93 5632.01 0.0 2781
275.42 624.03 -446.0 -270.1 0.0 12712.0 0.0 150.76 413.37 0.0 2068.93 5632.01 0.0 2781
275.42 624.86 -443.73 -270.1 0.0 12712.0 0.0 150.82 413.34 0.0 2068.93 5632.01 0.0 2781
275.43 625.69 -441.46 -270.1 0.0 12712.0 0.0 150.89 413.32 0.0 2068.93 5632.01 0.0 2781
275.43 626.52 -439.18 -270.1 0.0 12712.0 0.0 150.95 413.3 0.0 2068.93 5632.01 0.0 2781
275.44 627.35 -436.91 -270.1 0.0 12712.0 0.0 151.0 413.28 0.0 2068.93 5632.01 0.0 2781
275.44 628.18 -434.64 -270.1 0.0 12712.0 0.0 151.05 413.26 0.0 2068.93 5632.01 0.0 2781
275.45 628.84 -432.82 -270.1 0.0 12712.0 0.0 151.09 413.25 0.0 2068.93 5632.01 0.0 2781
275.46 629.67 -430.55 -270.1 0.0 12712.0 0.0 151.13 413.23 0.0 2068.93 5632.01 0.0 2781
275.46 630.51 -428.27 -270.1 0.0 12712.0 0.0 151.18 413.21 0.0 2068.93 5632.01 0.0 2781
275.47 631.34 -426.0 -270.1 0.0 12712.0 0.0 151.21 413.2 0.0 2068.93 5632.01 0.0 2781
275.47 632.17 -423.73 -270.1 0.0 12712.0 0.0 151.25 413.19 0.0 2068.93 5632.01 0.0 2781
275.48 633.0 -421.46 -270.1 0.0 12712.0 0.0 151.28 413.17 0.0 2068.93 5632.01 0.0 2781
275.48 633.83 -419.18 -270.1 0.0 12712.0 0.0 151.31 413.16 0.0 2068.93 5632.01 0.0 2732
275.49 634.67 -416.91 -270.1 0.0 12712.0 0.0 151.35 413.15 0.0 2068.93 5632.01 0.0 2732
275.49 635.5 -414.64 -270.1 0.0 12712.0 0.0 151.37 413.14 0.0 2068.93 5632.01 0.0 2732
275.5 636.16 -412.82 -270.1 0.0 12712.0 0.0 151.38 413.14 0.0 2068.93 5632.01 0.0 2732
