71.31 1672.8 -799.66 -143.12 0.0 60784.0 65473.0 3020
71.35 1687.47 -806.02 -145.68 0.0 60017.0 65434.0 3020
71.39 1701.91 -815.43 -148.5 0.0 58329.0 65434.0 3020
71.43 1718.24 -827.79 -148.75 0.0 56641.0 65434.0 3020
71.48 1734.32 -845.6 -148.75 0.0 54682.0 65412.0 3020
71.52 1742.45 -857.18 -148.75 0.0 53301.0 65412.0 3020
71.56 1747.97 -871.81 -148.46 0.0 51708.0 65400.0 3020
71.59 1753.28 -887.04 -148.21 0.0 51209.0 65412.0 3020
71.63 1758.12 -904.89 -147.54 0.0 50820.0 65404.0 3020
71.67 1761.79 -921.98 -147.15 0.0 50820.0 65456.0 3020
71.71 1764.91 -938.15 -146.32 0.0 50820.0 65487.0 3020
71.75 1768.11 -955.78 -145.88 0.0 50820.0 65506.0 3020
71.79 1771.08 -972.95 -144.98 0.0 50820.0 65518.0 3020
71.83 1773.64 -988.23 -144.57 0.0 50820.0 0.0 3020
71.87 1776.65 -1006.37 -143.64 0.0 50820.0 0.0 3020
71.91 1779.47 -1023.56 -143.18 0.0 50820.0 0.0 3020
71.95 1782.11 -1039.81 -142.27 0.0 50820.0 0.0 3020
71.98 1784.98 -1057.48 -141.55 0.0 50820.0 0.0 3096
72.02 1787.48 -1072.77 -141.06 0.0 51007.0 0.0 3096
72.06 1790.48 -1089.93 -140.09 0.0 51045.0 0.0 3096
72.1 1793.46 -1106.61 -139.36 0.0 51045.0 0.0 3096
72.14 1796.31 -1122.33 -138.9 0.0 51045.0 0.0 3096
72.17 1799.25 -1138.52 -138.42 0.0 51045.0 0.0 3096
72.21 1802.2 -1154.71 -138.42 0.0 51045.0 0.0 3096
72.25 1805.16 -1170.89 -138.64 0.0 51045.0 0.0 3096
72.29 1808.3 -1188.03 -138.88 0.0 51045.0 0.0 3096
72.32 1811.17 -1203.74 -139.1 0.0 51045.0 0.0 3096
72.36 1814.31 -1220.88 -139.32 0.0 51045.0 0.0 3096
72.41 1818.68 -1244.69 -139.43 0.0 51045.0 0.0 3096
72.45 1821.3 -1258.97 -139.76 0.0 51045.0 0.0 3096
72.5 1825.66 -1282.77 -139.87 0.0 51045.0 0.0 3096
72.54 1828.28 -1297.05 -139.98 0.0 51045.0 0.0 3096
72.58 1823.12 -1313.16 -140.19 0.0 51045.0 65400.0 3096
72.62 1815.82 -1329.4 -140.19 0.0 51045.0 65400.0 3096
72.65 1810.32 -1344.39 -140.19 0.0 51045.0 123.0 3096
72.69 1810.37 -1362.19 -140.19 0.0 51045.0 135.0 3096
72.73 1811.75 -1379.23 -140.19 0.0 51045.0 135.0 3096
72.77 1813.69 -1395.14 -140.19 0.0 51045.0 82.0 3096
72.81 1816.17 -1412.4 -140.19 0.0 51045.0 55.0 3096
72.84 1819.0 -1430.1 -140.4 0.0 51045.0 30.0 3096
72.88 1821.6 -1445.37 -140.4 0.0 51045.0 18.0 3096
72.92 1824.6 -1462.53 -140.69 0.0 51045.0 0.0 3096
72.97 1828.8 -1486.36 -141.16 0.0 51045.0 0.0 3096
73.01 1831.6 -1501.6 -142.4 0.0 51045.0 0.0 3096
73.05 1834.55 -1517.79 -143.14 0.0 51045.0 0.0 3096
73.09 1832.22 -1533.92 -143.87 0.0 51045.0 65412.0 3096
73.13 1825.05 -1551.42 -144.64 0.0 51045.0 65400.0 3018
73.16 1820.15 -1566.12 -145.35 0.0 51045.0 135.0 3018
73.2 1820.48 -1583.86 -146.11 0.0 51045.0 135.0 3018
73.24 1822.07 -1601.83 -146.89 0.0 51045.0 132.0 3018
73.28 1824.09 -1617.24 -147.64 0.0 51045.0 82.0 3018
73.32 1826.62 -1634.49 -148.4 0.0 51045.0 45.0 3018
73.36 1829.34 -1651.22 -149.16 0.0 51045.0 27.0 3018
73.39 1832.19 -1667.92 -149.91 0.0 51045.0 18.0 3018
73.43 1835.12 -1684.61 -150.67 0.0 51045.0 0.0 3018
73.47 1837.93 -1700.33 -151.4 0.0 51045.0 0.0 3018
73.51 1841.02 -1717.48 -152.15 0.0 51045.0 0.0 3018
73.55 1844.05 -1734.14 -152.91 0.0 51045.0 0.0 3018
73.58 1846.92 -1749.86 -153.65 0.0 51045.0 0.0 3018
73.62 1844.76 -1757.21 -152.71 0.0 51045.0 65400.0 3018
73.66 1840.3 -1758.52 -153.61 0.0 51045.0 0.0 3018
73.7 1835.34 -1758.96 -154.14 0.0 51045.0 0.0 3018
73.74 1829.75 -1757.16 -154.86 0.0 51045.0 0.0 3018
73.77 1828.7 -1764.45 -154.86 0.0 51045.0 0.0 3018
73.81 1828.77 -1774.29 -154.86 0.0 51045.0 65.0 3018
73.85 1829.8 -1786.82 -154.86 0.0 51045.0 52.0 3018
73.89 1831.78 -1803.02 -154.86 0.0 51045.0 38.0 3018
73.94 1835.34 -1827.95 -154.86 0.0 51045.0 36.0 3018
73.98 1838.12 -1843.21 -152.76 0.0 51045.0 22.0 3018
74.02 1841.9 -1866.14 -154.06 0.0 51045.0 12.0 3018
74.07 1845.58 -1888.09 -158.35 0.0 51045.0 11.0 3018
74.12 1849.24 -1909.49 -161.52 0.0 51045.0 9.0 3018
74.17 1852.88 -1930.53 -158.13 0.0 51045.0 0.0 3018
74.21 1856.34 -1949.63 -154.74 0.0 51045.0 0.0 3018
74.26 1860.15 -1970.58 -154.74 0.0 51045.0 0.0 3018
74.3 1863.54 -1989.15 -154.74 0.0 51045.0 0.0 3018
74.35 1864.86 -2009.95 -154.74 0.0 51045.0 65423.0 3003
74.4 1858.45 -2029.73 -154.6 0.0 51045.0 65423.0 3003
74.44 1848.23 -2048.82 -154.36 0.0 51045.0 65412.0 3003
74.49 1837.76 -2066.72 -153.83 0.0 51045.0 112.0 3003
74.54 1838.26 -2088.81 -153.54 0.0 51045.0 123.0 3003
74.58 1840.47 -2109.78 -153.54 0.0 51045.0 112.0 3003
74.63 1843.29 -2129.5 -153.58 0.0 51045.0 62.0 3003
74.68 1846.78 -2151.51 -156.42 0.0 51045.0 41.0 3003
74.72 1850.07 -2170.6 -159.14 0.0 51045.0 20.0 3003
74.77 1862.18 -2187.71 -160.49 0.0 51045.0 123.0 3003
74.82 1877.2 -2201.52 -162.38 0.0 51045.0 112.0 3003
74.86 1893.91 -2214.34 -164.48 0.0 51045.0 77.0 3003
74.91 1912.83 -2226.1 -166.59 0.0 51045.0 39.0 3003
74.96 1928.97 -2237.67 -166.59 0.0 51045.0 23.0 3003
75.0 1945.58 -2249.4 -166.31 0.0 51045.0 12.0 3003
75.05 1962.25 -2261.04 -166.05 0.0 51045.0 0.0 3003
75.09 1978.94 -2272.64 -165.78 0.0 51045.0 0.0 3003
75.14 1995.65 -2284.22 -164.11 0.0 51045.0 0.0 3003
75.19 2010.47 -2295.81 -158.35 0.0 51045.0 0.0 3003
75.23 2027.12 -2308.1 -151.85 0.0 51045.0 0.0 3006
75.28 2044.83 -2319.27 -148.17 0.0 51045.0 0.0 3006
75.32 2056.99 -2335.19 -145.5 0.0 51045.0 65423.0 3006
75.37 2064.52 -2354.06 -143.84 0.0 51045.0 65423.0 3006
75.42 2069.89 -2374.39 -142.87 0.0 51045.0 65417.0 3006
75.46 2072.47 -2393.59 -141.9 0.0 51045.0 65474.0 3006
75.5 2076.65 -2413.51 -142.16 0.0 51045.0 65497.0 3006
75.55 2080.49 -2432.98 -142.42 0.0 51045.0 65514.0 3006
75.59 2084.22 -2452.48 -142.85 0.0 51045.0 0.0 3006
75.64 2087.88 -2471.98 -143.3 0.0 51045.0 0.0 3006
75.69 2091.86 -2493.39 -143.79 0.0 51045.0 0.0 3006
75.72 2092.24 -2507.71 -144.1 0.0 51045.0 65400.0 3006
75.77 2085.16 -2529.0 -146.49 0.0 51045.0 65412.0 3006
75.82 2074.76 -2548.33 -151.17 0.0 51045.0 65412.0 3006
75.87 2063.54 -2565.85 -157.42 0.0 51045.0 65476.0 3006
75.91 2051.56 -2583.5 -164.78 0.0 51045.0 65501.0 3006
75.96 2043.98 -2603.17 -170.8 0.0 51045.0 65412.0 3006
76.01 2035.66 -2622.39 -175.98 0.0 51045.0 112.0 3006
76.05 2028.57 -2641.27 -181.84 0.0 51045.0 123.0 3006
76.1 2026.96 -2647.2 -190.3 0.0 51045.0 123.0 3006
76.15 2030.08 -2655.13 -193.22 139.0 51045.0 123.0 3006
76.19 2033.97 -2665.06 -191.19 139.0 51045.0 123.0 3006
76.24 2038.9 -2673.62 -188.11 139.0 51045.0 123.0 3006
76.28 2044.38 -2680.89 -185.06 139.0 51045.0 112.0 3006
76.33 2050.7 -2688.18 -181.69 139.0 51045.0 123.0 3006
76.37 2056.77 -2695.32 -156.95 0.0 51045.0 65535.0 3006
76.41 2064.25 -2703.28 -135.94 0.0 51045.0 101.0 3006
76.46 2072.92 -2712.32 -120.83 0.0 51045.0 101.0 3006
76.5 2082.73 -2722.15 -107.55 0.0 51045.0 112.0 3006
76.55 2093.69 -2732.76 -96.11 0.0 51045.0 112.0 3006
76.59 2105.19 -2743.6 -86.99 0.0 51045.0 101.0 3006
76.63 2118.03 -2755.44 -79.32 0.0 51045.0 112.0 3006
76.68 2131.95 -2768.03 -73.39 0.0 51045.0 112.0 3006
76.72 2146.68 -2781.12 -69.21 0.0 51045.0 53.0 3006
76.76 2161.8 -2794.32 -66.65 0.0 51045.0 50.0 3006
76.81 2175.93 -2806.43 -66.09 0.0 51620.0 71.0 3044
76.85 2188.82 -2817.71 -67.1 0.0 55587.0 65445.0 3044
76.89 2203.03 -2830.47 -69.73 0.0 58422.0 19.0 3044
76.93 2216.28 -2842.09 -73.8 0.0 59304.0 32.0 3044
76.97 2229.31 -2853.22 -79.18 0.0 60210.0 70.0 3044
77.01 2244.38 -2865.73 -86.92 0.0 60568.0 90.0 3044
77.05 2258.21 -2876.67 -95.58 0.0 62487.0 90.0 3044
77.09 2274.39 -2888.57 -107.12 0.0 64866.0 90.0 3044
77.13 2288.71 -2898.01 -118.66 0.0 2573.0 78.0 3044
77.18 2303.67 -2907.55 -121.27 0.0 3868.0 90.0 3044
77.22 2320.53 -2914.76 -118.77 0.0 4501.0 24.0 3044
77.26 2336.94 -2921.29 -115.51 0.0 4836.0 25.0 3044
77.3 2351.07 -2927.48 -107.28 0.0 4903.0 18.0 3044
77.34 2369.84 -2933.1 -103.86 0.0 4903.0 9.0 3044
77.38 2388.75 -2939.31 -98.65 0.0 4865.0 0.0 3044
77.42 2405.87 -2944.93 -94.18 0.0 4521.0 0.0 3055
77.47 2424.12 -2951.43 -89.45 0.0 4100.0 65527.0 3055
77.51 2441.3 -2958.17 -85.12 0.0 3717.0 65518.0 3055
77.55 2457.73 -2965.24 -81.69 0.0 3242.0 65509.0 3055
77.59 2475.31 -2968.89 -78.33 0.0 3171.0 78.0 3055
77.63 2494.22 -2967.69 -75.3 0.0 3171.0 90.0 3055
77.67 2512.0 -2964.17 -72.13 0.0 3171.0 90.0 3055
77.71 2521.85 -2961.69 -69.16 0.0 3209.0 65.0 3055
77.75 2525.03 -2960.7 -66.94 0.0 3209.0 0.0 3055
77.79 2525.68 -2960.35 -65.51 0.0 3056.0 0.0 3055
77.83 2524.1 -2960.33 -63.78 0.0 2663.0 0.0 3055
77.87 2524.34 -2960.29 -63.52 0.0 2405.0 0.0 3055
77.91 2524.47 -2960.28 -63.52 0.0 2335.0 0.0 3055
77.95 2524.09 -2960.33 -65.52 0.0 2335.0 0.0 3055
78.0 2525.99 -2957.31 -63.26 0.0 11109.0 0.0 3055
78.04 2529.35 -2950.55 -62.65 0.0 12544.0 0.0 3055
78.08 2533.67 -2939.6 -61.71 0.0 13656.0 6.0 3055
78.12 2538.32 -2924.34 -60.46 0.0 14077.0 22.0 3055
78.17 2543.25 -2905.53 -58.95 0.0 14077.0 21.0 3055
78.21 2547.86 -2886.6 -57.28 0.0 14153.0 22.0 3055
78.25 2551.86 -2868.64 -55.66 0.0 14407.0 24.0 3055
78.29 2555.82 -2848.7 -54.0 0.0 14727.0 29.0 3055
78.33 2558.74 -2831.51 -52.5 0.0 14894.0 25.0 2945
78.38 2561.59 -2813.34 -51.06 0.0 14894.0 14.0 2945
78.42 2564.48 -2794.2 -49.62 0.0 14970.0 13.0 2945
78.46 2566.99 -2776.46 -48.25 0.0 15008.0 0.0 2945
78.5 2569.48 -2758.24 -46.9 0.0 15046.0 0.0 2945
78.54 2571.78 -2740.97 -45.61 0.0 15046.0 0.0 2945
78.59 2582.04 -2724.03 -44.61 0.0 15046.0 65423.0 2945
78.63 2595.92 -2709.03 -42.59 0.0 15134.0 65423.0 2945
78.67 2609.47 -2696.89 -37.57 0.0 15301.0 65469.0 2945
78.72 2623.9 -2684.46 -32.44 0.0 15656.0 65511.0 2945
78.76 2635.19 -2669.28 -27.38 0.0 16113.0 101.0 2945
78.8 2641.11 -2652.08 -21.34 0.0 16405.0 112.0 2945
78.84 2643.78 -2634.68 -11.59 0.0 16582.0 112.0 2945
78.89 2644.5 -2615.43 -2.59 0.0 16658.0 92.0 2951
78.93 2644.39 -2595.98 5.44 0.0 16810.0 57.0 2951
78.97 2643.6 -2577.17 13.93 0.0 17148.0 40.0 2951
79.02 2642.31 -2558.95 22.02 0.0 17541.0 35.0 2951
79.06 2640.46 -2540.54 29.94 0.0 18039.0 41.0 2951
79.1 2637.85 -2522.23 37.79 0.0 18614.0 47.0 2951
79.14 2634.38 -2504.06 45.55 0.0 18844.0 44.0 2951
79.18 2623.29 -2488.4 52.54 0.0 18920.0 101.0 2951
79.22 2609.55 -2475.45 58.07 0.0 18920.0 112.0 2951
79.26 2596.09 -2462.85 63.66 0.0 18920.0 65423.0 2951
79.3 2587.09 -2448.69 72.34 0.0 18920.0 65434.0 2951
79.34 2580.8 -2433.36 81.15 0.0 18729.0 65434.0 2951
79.39 2575.14 -2415.8 91.29 0.0 18729.0 65460.0 2951
79.43 2570.72 -2398.72 101.0 0.0 18729.0 65496.0 2951
79.47 2566.4 -2380.75 111.29 0.0 18691.0 65507.0 2951
79.51 2562.33 -2362.82 121.03 0.0 18691.0 65521.0 2951
79.55 2558.31 -2344.75 130.92 0.0 18691.0 0.0 2952
79.6 2554.29 -2326.15 139.58 0.0 18691.0 0.0 2952
79.64 2550.28 -2307.99 148.47 0.0 18691.0 0.0 2952
79.68 2546.39 -2290.37 156.74 0.0 18691.0 0.0 2952
79.72 2542.18 -2271.66 165.72 0.0 18577.0 0.0 2952
79.76 2538.58 -2254.81 173.7 0.0 18577.0 0.0 2948
79.8 2534.72 -2236.18 181.86 0.0 18501.0 0.0 2948
79.84 2531.15 -2218.28 189.62 0.0 18425.0 0.0 2948
79.88 2527.59 -2200.97 197.69 0.0 18258.0 65523.0 2948
79.92 2524.3 -2183.72 206.21 0.0 17990.0 65523.0 2948
79.97 2521.44 -2165.68 215.17 0.0 17166.0 65507.0 2948
80.01 2519.85 -2146.67 222.97 0.0 15094.0 65470.0 2948
80.05 2520.36 -2130.73 229.86 0.0 12024.0 65445.0 2949
80.09 2520.77 -2124.99 232.52 0.0 6291.0 0.0 2949
80.13 2521.0 -2123.48 234.68 0.0 2003.0 0.0 2949
80.17 2521.13 -2123.15 236.32 0.0 63671.0 0.0 2949
80.21 2521.28 -2124.19 238.6 0.0 60836.0 0.0 2949
80.25 2521.28 -2123.95 238.88 0.0 58360.0 0.0 2949
80.29 2521.29 -2124.36 236.88 0.0 56019.0 0.0 2949
80.33 2524.44 -2123.35 238.88 0.0 51835.0 0.0 2949
80.36 2531.1 -2121.81 239.51 0.0 50453.0 0.0 2949
80.4 2541.24 -2120.32 240.24 0.0 50108.0 101.0 2949
80.44 2555.04 -2118.83 241.17 0.0 49864.0 101.0 2949
80.48 2571.84 -2117.46 242.46 0.0 49634.0 101.0 2949
80.52 2590.1 -2116.43 243.52 0.0 49215.0 69.0 2949
80.56 2608.98 -2116.08 244.24 0.0 48563.0 3.0 2949
80.6 2628.83 -2116.82 244.98 0.0 47911.0 5.0 2949
80.65 2637.58 -2126.77 247.36 0.0 47144.0 65423.0 2949
80.7 2639.6 -2144.9 242.74 0.0 46608.0 123.0 2952
80.73 2640.75 -2159.12 236.97 0.0 46405.0 65423.0 2952
80.78 2642.92 -2177.31 231.42 0.0 46443.0 65434.0 2952
80.83 2643.5 -2182.43 226.27 0.0 46519.0 0.0 2952
80.87 2643.52 -2182.91 222.64 0.0 46710.0 0.0 2952
80.92 2643.43 -2182.35 220.37 0.0 47083.0 0.0 2952
80.96 2643.17 -2180.55 217.85 0.0 47351.0 0.0 2952
81.0 2643.12 -2180.16 215.63 0.0 47427.0 0.0 2952
81.03 2643.14 -2180.99 217.63 0.0 49520.0 0.0 2952
81.07 2643.35 -2186.96 216.14 0.0 49596.0 0.0 2952
81.11 2643.73 -2195.6 213.29 0.0 49672.0 0.0 2952
81.15 2644.28 -2206.95 211.04 0.0 49748.0 2.0 2952
81.19 2645.11 -2221.95 209.55 0.0 49824.0 3.0 2952
81.23 2646.21 -2240.38 210.72 0.0 49824.0 2.0 2952
81.27 2647.32 -2258.3 213.41 0.0 49824.0 0.0 2952
81.31 2648.42 -2275.58 217.4 0.0 49824.0 0.0 2952
81.35 2649.52 -2292.64 221.64 0.0 49824.0 0.0 2952
81.39 2650.66 -2310.32 226.04 0.0 49824.0 0.0 2952
81.43 2651.78 -2327.85 230.4 0.0 49786.0 0.0 2952
81.46 2652.86 -2345.31 234.74 0.0 49786.0 0.0 2952
81.5 2653.93 -2362.74 239.07 0.0 49786.0 0.0 2952
81.54 2654.99 -2380.15 243.39 0.0 49786.0 0.0 2952
81.58 2656.0 -2396.86 247.53 0.0 49786.0 0.0 2952
81.62 2657.07 -2414.36 251.89 0.0 49786.0 0.0 2952
81.66 2657.97 -2431.81 256.22 0.0 49482.0 65522.0 2952
81.7 2658.48 -2449.95 260.74 0.0 48984.0 65506.0 2951
81.74 2658.25 -2468.68 265.41 0.0 48409.0 65493.0 2951
81.79 2657.25 -2487.23 270.02 0.0 48142.0 65500.0 2951
81.83 2655.71 -2506.36 274.78 0.0 48104.0 65513.0 2951
81.87 2653.88 -2526.01 279.67 0.0 48104.0 65522.0 2951
81.91 2652.1 -2544.08 284.13 0.0 48104.0 0.0 2938
81.96 2650.21 -2562.95 288.83 0.0 48104.0 0.0 2938
82.0 2648.3 -2581.78 293.51 0.0 48104.0 0.0 2938
82.05 2646.25 -2601.97 298.55 0.0 48104.0 0.0 2938
82.09 2644.37 -2620.55 303.14 0.0 48104.0 0.0 2938
82.13 2642.41 -2639.93 307.97 0.0 48104.0 0.0 2938
82.18 2640.53 -2658.55 312.58 0.0 48104.0 0.0 2938
82.22 2638.79 -2675.87 316.86 0.0 48104.0 0.0 2938
82.26 2636.86 -2694.82 321.59 0.0 47913.0 0.0 2938
82.3 2634.64 -2713.66 326.27 0.0 47531.0 65519.0 2938
82.35 2631.73 -2733.76 331.28 0.0 47225.0 65512.0 2938
82.39 2628.48 -2752.89 336.02 0.0 47225.0 65517.0 2938
82.44 2625.04 -2771.96 340.75 0.0 47225.0 0.0 2938
82.48 2621.46 -2791.3 344.27 0.0 47111.0 65524.0 2938
82.52 2617.51 -2810.57 347.9 0.0 46794.0 65512.0 2938
82.57 2613.07 -2829.43 347.9 0.0 46108.0 65486.0 2938
82.62 2606.93 -2850.61 352.05 0.0 45300.0 65460.0 2938
82.66 2599.5 -2871.23 355.58 0.0 44879.0 65473.0 2939
82.7 2593.69 -2885.15 358.63 0.0 44682.0 65486.0 2939
82.74 2585.5 -2898.2 360.83 0.0 44682.0 65400.0 2939
82.78 2572.71 -2908.49 362.42 0.0 44682.0 65412.0 2939
82.83 2553.4 -2922.47 363.65 0.0 44682.0 123.0 2939
82.86 2544.67 -2933.39 365.68 0.0 44873.0 123.0 2939
82.91 2533.26 -2953.44 366.27 0.0 45929.0 123.0 2939
82.95 2526.93 -2972.91 368.08 0.0 47323.0 112.0 2939
83.0 2523.17 -2991.11 369.4 0.0 48581.0 112.0 2939
83.04 2521.19 -3009.05 370.78 0.0 49084.0 101.0 2942
83.08 2520.25 -3026.52 372.17 0.0 49582.0 71.0 2942
83.12 2520.3 -3044.47 372.88 0.0 50311.0 65.0 2942
83.16 2521.64 -3062.38 373.49 0.0 50733.0 71.0 2942
83.2 2524.02 -3079.2 374.13 0.0 51539.0 77.0 2942
83.24 2526.96 -3094.44 374.64 0.0 51654.0 52.0 2942
83.28 2531.91 -3118.14 374.9 0.0 51654.0 29.0 2940
83.33 2536.48 -3137.95 375.18 0.0 51654.0 16.0 2940
83.38 2540.95 -3156.79 375.46 0.0 51501.0 0.0 2940
83.42 2545.31 -3177.15 375.74 0.0 50235.0 65514.0 2940
83.46 2546.93 -3191.62 376.03 0.0 49391.0 65454.0 2940
83.5 2547.35 -3209.1 376.03 0.0 47933.0 65434.0 2940
83.54 2545.9 -3227.53 376.31 0.0 46859.0 65448.0 2940
83.59 2542.0 -3248.09 376.57 0.0 45536.0 65433.0 2941
83.63 2543.65 -3271.4 376.57 0.0 43756.0 135.0 2941
83.67 2545.72 -3286.06 376.57 0.0 42222.0 59.0 2941
83.71 2547.59 -3301.71 376.57 0.0 40944.0 65514.0 2941
83.75 2547.9 -3320.12 377.21 0.0 39914.0 65495.0 2941
83.8 2549.86 -3339.84 377.49 0.0 39531.0 146.0 2941
83.84 2555.86 -3352.34 378.15 0.0 38253.0 65378.0 2941
83.88 2556.8 -3355.81 378.28 0.0 36619.0 0.0 2941
83.93 2556.84 -3355.99 378.34 0.0 35296.0 0.0 2941
83.97 2556.15 -3353.39 378.4 0.0 34351.0 0.0 2941
84.02 2556.16 -3353.46 378.4 0.0 34057.0 0.0 2941
84.06 2556.01 -3352.9 376.4 0.0 35886.0 0.0 2941
84.1 2549.42 -3355.08 378.4 0.0 36416.0 0.0 2941
84.14 2539.99 -3358.53 378.4 0.0 36975.0 0.0 2941
84.19 2527.7 -3363.6 378.4 0.0 37391.0 6.0 2941
84.22 2514.58 -3369.52 378.14 0.0 37467.0 15.0 2941
84.26 2498.91 -3376.78 377.91 0.0 37543.0 9.0 2941
84.3 2483.48 -3384.32 377.65 0.0 38073.0 26.0 2941
84.34 2463.87 -3394.89 377.19 0.0 39062.0 67.0 2941
84.39 2447.61 -3405.49 376.96 0.0 39203.0 70.0 2941
84.43 2434.0 -3414.76 376.74 0.0 39203.0 38.0 2941
84.47 2419.24 -3424.91 376.19 0.0 39203.0 22.0 2941
84.51 2403.75 -3435.7 375.92 0.0 39203.0 14.0 3004
84.55 2388.88 -3446.52 375.38 0.0 39817.0 50.0 3004
84.59 2375.34 -3457.52 375.12 0.0 40491.0 67.0 3004
84.63 2362.62 -3468.73 374.63 0.0 40682.0 44.0 3004
84.67 2349.01 -3481.11 374.39 0.0 40682.0 33.0 3004
84.71 2336.58 -3492.62 373.86 0.0 40682.0 18.0 3004
84.75 2323.16 -3505.2 373.55 0.0 41122.0 15.0 3004
84.79 2311.22 -3517.23 374.01 0.0 41352.0 38.0 3004
84.83 2300.09 -3529.37 374.99 0.0 42106.0 72.0 3004
84.87 2289.81 -3541.61 375.52 0.0 42412.0 48.0 3004
84.92 2274.94 -3560.1 375.78 0.0 42719.0 50.0 3004
84.97 2261.25 -3579.51 377.37 0.0 43217.0 53.0 3004
85.01 2250.3 -3596.66 378.8 0.0 43715.0 50.0 3004
85.06 2241.5 -3612.29 379.19 0.0 44299.0 49.0 3004
85.1 2232.96 -3629.71 380.16 0.0 45100.0 67.0 3004
85.14 2226.45 -3645.92 381.27 0.0 45939.0 69.0 3004
85.18 2220.94 -3662.5 382.56 0.0 46590.0 69.0 3004
85.22 2216.07 -3679.76 381.95 0.0 46819.0 50.0 3004
85.26 2211.62 -3697.12 381.14 0.0 46819.0 33.0 3004
85.3 2207.83 -3712.64 380.43 0.0 46819.0 16.0 3004
85.34 2206.12 -3719.56 379.89 0.0 46561.0 1.0 3004
85.38 2205.69 -3721.2 379.46 0.0 46408.0 0.0 3004
85.42 2205.48 -3722.03 379.24 0.0 45487.0 0.0 3004
85.46 2205.35 -3722.54 379.03 0.0 44106.0 0.0 3004
85.51 2205.31 -3722.71 379.03 0.0 41916.0 0.0 3004
85.56 2205.43 -3722.22 377.03 0.0 39321.0 0.0 3004
85.61 2205.61 -3718.45 379.03 0.0 15532.0 0.0 3004
85.64 2206.22 -3711.0 379.03 0.0 15379.0 0.0 3004
85.68 2207.24 -3700.77 379.29 0.0 15073.0 65533.0 3004
85.72 2208.89 -3687.4 379.63 0.0 14738.0 65529.0 3004
85.76 2211.12 -3672.0 379.94 0.0 14623.0 65522.0 3004
85.8 2214.25 -3654.03 380.32 0.0 13930.0 65492.0 3004
85.84 2219.15 -3631.56 380.63 0.0 13547.0 65486.0 3004
85.89 2225.33 -3607.39 379.47 0.0 13978.0 0.0 3004
85.94 2229.64 -3589.01 377.49 0.0 13978.0 0.0 3004
85.99 2240.01 -3570.14 376.5 0.0 13978.0 65423.0 3004
86.03 2256.47 -3556.0 376.65 0.0 13978.0 65423.0 3004
86.08 2273.48 -3543.51 375.91 0.0 13978.0 65438.0 3004
86.13 2290.77 -3531.78 375.23 0.0 13978.0 65480.0 3004
86.18 2307.44 -3520.97 375.23 0.0 13940.0 65505.0 3004
86.22 2323.78 -3510.56 375.23 0.0 14054.0 65523.0 3004
86.27 2337.97 -3495.1 374.71 0.0 14092.0 123.0 3004
86.31 2345.47 -3476.37 373.54 0.0 14092.0 123.0 3004
86.36 2351.6 -3457.21 373.54 0.0 14092.0 112.0 3004
86.4 2356.89 -3438.0 373.81 0.0 14092.0 69.0 3004
86.45 2361.75 -3418.74 373.81 0.0 14092.0 38.0 3004
86.49 2366.6 -3398.49 374.09 0.0 14092.0 21.0 2941
86.54 2376.01 -3381.35 374.09 0.0 14092.0 65423.0 2941
86.58 2392.06 -3366.92 374.09 0.0 14054.0 65423.0 2941
86.63 2408.52 -3354.53 374.09 0.0 14054.0 65425.0 2941
86.68 2424.5 -3343.46 374.39 0.0 14054.0 65483.0 2941
86.72 2441.83 -3331.89 374.68 0.0 14054.0 65505.0 2941
86.77 2458.08 -3321.35 374.94 0.0 14054.0 65520.0 2941
86.81 2474.79 -3310.64 374.94 0.0 14054.0 65527.0 2941
86.86 2492.36 -3299.48 375.22 0.0 14054.0 0.0 2941
86.9 2508.72 -3289.13 375.51 0.0 14054.0 0.0 2941
86.95 2525.5 -3278.53 375.85 0.0 13978.0 0.0 2941
86.99 2543.16 -3267.52 376.15 0.0 13940.0 0.0 2941
87.04 2558.06 -3255.11 376.48 0.0 14028.0 123.0 2941
87.08 2566.28 -3236.96 376.75 0.0 14167.0 112.0 2940
87.13 2572.67 -3218.31 376.75 0.0 14167.0 112.0 2940
87.17 2578.01 -3199.57 376.75 0.0 14167.0 86.0 2940
87.22 2582.79 -3180.77 376.75 0.0 14167.0 49.0 2940
87.26 2587.27 -3161.92 376.75 0.0 14167.0 28.0 2940
87.3 2591.37 -3143.99 376.54 0.0 14167.0 16.0 2940
87.35 2595.69 -3124.62 376.33 0.0 14167.0 0.0 2940
87.39 2599.86 -3105.71 376.11 0.0 14243.0 0.0 2940
87.44 2603.88 -3085.78 375.89 0.0 14675.0 15.0 2942
87.48 2606.78 -3067.12 377.36 0.0 15425.0 33.0 2942
87.52 2608.56 -3048.79 378.9 0.0 15932.0 46.0 2942
87.57 2609.72 -3028.96 379.75 0.0 16210.0 40.0 2942
87.61 2610.38 -3010.57 380.51 0.0 16210.0 26.0 2939
87.65 2610.91 -2991.7 379.71 0.0 16210.0 15.0 2939
87.7 2611.39 -2972.83 377.07 0.0 16248.0 0.0 2939
87.74 2611.71 -2953.95 374.04 0.0 16286.0 0.0 2939
87.78 2611.95 -2935.08 371.77 0.0 16286.0 0.0 2939
87.83 2612.11 -2915.23 367.93 0.0 16286.0 0.0 2939
