356.04 -224.54 -2876.47 557.72 0.0 39937.0 0.0 -343.46 -274.99 0.0 -4638.06 -3806.36 0.0 3032
356.04 -226.43 -2877.98 557.72 0.0 39937.0 0.0 -343.25 -275.3 0.0 -4638.06 -3806.36 0.0 3032
356.05 -228.31 -2879.5 557.72 0.0 39937.0 0.0 -343.03 -275.57 0.0 -4638.06 -3806.36 0.0 3032
356.05 -229.82 -2880.71 557.51 0.0 39937.0 0.0 -342.86 -275.77 0.0 -4638.06 -3806.36 0.0 3032
356.06 -231.71 -2882.23 557.51 0.0 39937.0 0.0 -342.68 -276.01 0.0 -4638.06 -3806.36 0.0 3032
356.06 -233.59 -2883.75 557.51 0.0 39937.0 0.0 -342.5 -276.23 0.0 -4638.06 -3806.36 0.0 3032
356.07 -235.1 -2884.97 557.51 0.0 39937.0 0.0 -342.36 -276.38 0.0 -4638.06 -3806.36 0.0 3032
356.08 -236.98 -2886.49 557.51 0.0 39937.0 0.0 -342.21 -276.59 0.0 -4638.06 -3806.36 0.0 3032
356.08 -238.86 -2888.01 557.51 0.0 39937.0 0.0 -342.06 -276.77 0.0 -4638.06 -3806.36 0.0 3032
356.09 -240.36 -2889.23 557.51 0.0 39937.0 0.0 -341.95 -276.88 0.0 -4638.06 -3806.36 0.0 3032
356.09 -242.24 -2890.75 557.51 0.0 39937.0 0.0 -341.84 -277.03 0.0 -4638.06 -3806.36 0.0 3032
356.1 -244.12 -2892.28 557.51 0.0 39937.0 0.0 -341.72 -277.17 0.0 -4638.06 -3806.36 0.0 3032
356.1 -245.63 -2893.5 557.3 0.0 39937.0 0.0 -341.64 -277.27 0.0 -4638.06 -3806.36 0.0 3032
356.11 -247.51 -2895.02 557.3 0.0 39937.0 0.0 -341.54 -277.39 0.0 -4638.06 -3806.36 0.0 3032
356.11 -249.38 -2896.55 557.3 0.0 39937.0 0.0 -341.45 -277.52 0.0 -4638.06 -3806.36 0.0 3032
356.12 -250.89 -2897.77 557.3 0.0 39937.0 0.0 -341.37 -277.6 0.0 -4638.06 -3806.36 0.0 3032
356.12 -252.76 -2899.3 557.3 0.0 39937.0 0.0 -341.29 -277.7 0.0 -4638.06 -3806.36 0.0 3032
356.13 -254.26 -2900.52 557.3 0.0 39937.0 0.0 -341.23 -277.77 0.0 -4638.06 -3806.36 0.0 3032
356.13 -256.14 -2902.05 557.3 0.0 39937.0 0.0 -341.16 -277.88 0.0 -4638.06 -3806.36 0.0 3038
356.14 -258.02 -2903.58 557.3 0.0 39937.0 0.0 -341.09 -277.97 0.0 -4638.06 -3806.36 0.0 3038
356.14 -259.52 -2904.8 557.3 0.0 39937.0 0.0 -341.03 -278.04 0.0 -4638.06 -3806.36 0.0 3038
356.15 -261.39 -2906.33 557.09 0.0 39937.0 0.0 -340.96 -278.1 0.0 -4638.06 -3806.36 0.0 3038
356.15 -263.27 -2907.86 557.09 0.0 39937.0 0.0 -340.91 -278.19 0.0 -4638.06 -3806.36 0.0 3038
356.16 -264.77 -2909.08 557.09 0.0 39937.0 0.0 -340.86 -278.21 0.0 -4638.06 -3806.36 0.0 3038
356.16 -266.64 -2910.61 557.09 0.0 39937.0 0.0 -340.82 -278.28 0.0 -4638.06 -3806.36 0.0 3038
356.17 -268.52 -2912.14 557.09 0.0 39937.0 0.0 -340.78 -278.32 0.0 -4638.06 -3806.36 0.0 3038
356.17 -270.02 -2913.37 557.09 0.0 39937.0 0.0 -340.75 -278.38 0.0 -4638.06 -3806.36 0.0 3038
356.18 -271.89 -2914.9 557.09 0.0 39937.0 0.0 -340.7 -278.41 0.0 -4638.06 -3806.36 0.0 3038
356.18 -273.39 -2916.12 557.09 0.0 39937.0 0.0 -340.68 -278.43 0.0 -4638.06 -3806.36 0.0 3038
356.19 -275.26 -2917.66 557.09 0.0 39937.0 0.0 -340.65 -278.5 0.0 -4638.06 -3806.36 0.0 3038
356.19 -277.13 -2919.19 556.88 0.0 39937.0 0.0 -340.62 -278.54 0.0 -4638.06 -3806.36 0.0 3038
356.2 -278.63 -2920.41 556.88 0.0 39937.0 0.0 -340.58 -278.6 0.0 -4638.06 -3806.36 0.0 3038
356.2 -280.51 -2921.95 556.88 0.0 39937.0 0.0 -340.54 -278.63 0.0 -4638.06 -3806.36 0.0 3038
356.21 -282.38 -2923.48 556.88 0.0 39937.0 0.0 -340.51 -278.68 0.0 -4638.06 -3806.36 0.0 3038
356.21 -283.88 -2924.71 556.88 0.0 39937.0 0.0 -340.49 -278.71 0.0 -4638.06 -3806.36 0.0 3038
356.22 -285.75 -2926.24 556.88 0.0 39937.0 0.0 -340.45 -278.72 0.0 -4638.06 -3806.36 0.0 3038
356.22 -287.25 -2927.47 556.88 0.0 39937.0 0.0 -340.44 -278.76 0.0 -4638.06 -3806.36 0.0 3038
356.23 -289.12 -2929.0 556.88 0.0 39937.0 0.0 -340.42 -278.76 0.0 -4638.06 -3806.36 0.0 3038
356.23 -290.99 -2930.53 556.88 0.0 39937.0 0.0 -340.4 -278.81 0.0 -4638.06 -3806.36 0.0 3038
356.24 -292.86 -2932.07 556.67 0.0 39937.0 0.0 -340.38 -278.81 0.0 -4638.06 -3806.36 0.0 3038
356.24 -294.36 -2933.29 556.67 0.0 39822.0 0.0 -340.37 -278.82 0.0 -4638.06 -3806.36 0.0 3038
356.25 -296.23 -2934.83 556.67 0.0 39707.0 0.0 -340.36 -278.85 0.0 -4680.11 -3754.54 0.0 3038
356.25 -298.11 -2936.36 556.67 0.0 39707.0 0.0 -340.55 -278.63 0.0 -4721.57 -3702.26 0.0 3038
356.26 -299.61 -2937.58 556.67 0.0 39707.0 0.0 -340.85 -278.26 0.0 -4721.57 -3702.26 0.0 3038
356.26 -301.48 -2939.11 556.67 0.0 39707.0 0.0 -341.21 -277.79 0.0 -4721.57 -3702.26 0.0 3038
356.27 -302.99 -2940.33 556.67 0.0 39516.0 0.0 -341.5 -277.43 0.0 -4721.57 -3702.26 0.0 3038
356.27 -304.87 -2941.85 556.67 0.0 39325.0 0.0 -341.83 -277.03 0.0 -4787.53 -3616.56 0.0 3038
356.28 -306.75 -2943.37 556.67 0.0 39325.0 0.0 -342.47 -276.23 0.0 -4853.29 -3527.83 0.0 3038
356.28 -308.26 -2944.59 556.46 0.0 39095.0 0.0 -343.23 -275.32 0.0 -4853.29 -3527.83 0.0 3038
356.29 -310.15 -2946.09 556.46 0.0 38865.0 0.0 -344.11 -274.19 0.0 -4930.55 -3419.01 0.0 3038
356.29 -312.05 -2947.59 556.46 0.0 38865.0 0.0 -345.35 -272.64 0.0 -5004.1 -3310.43 0.0 3038
356.3 -313.58 -2948.79 556.46 0.0 38865.0 0.0 -346.6 -271.05 0.0 -5004.1 -3310.43 0.0 3038
356.3 -315.49 -2950.27 556.46 0.0 38865.0 0.0 -348.05 -269.18 0.0 -5004.1 -3310.43 0.0 3038
356.31 -317.03 -2951.44 556.46 0.0 38865.0 0.0 -349.13 -267.78 0.0 -5004.1 -3310.43 0.0 3038
356.31 -318.95 -2952.91 556.46 0.0 38712.0 0.0 -350.4 -266.11 0.0 -5004.1 -3310.43 0.0 3038
356.32 -320.5 -2954.07 556.46 0.0 38521.0 0.0 -351.35 -264.89 0.0 -5051.81 -3237.16 0.0 3038
356.32 -322.44 -2955.52 556.46 0.0 38521.0 0.0 -352.7 -263.05 0.0 -5110.54 -3143.62 0.0 3038
356.33 -324.0 -2956.67 556.26 0.0 38521.0 0.0 -353.98 -261.34 0.0 -5110.54 -3143.62 0.0 3038
356.33 -325.95 -2958.1 556.26 0.0 38521.0 0.0 -355.47 -259.32 0.0 -5110.54 -3143.62 0.0 3038
356.34 -327.52 -2959.23 556.26 0.0 38521.0 0.0 -356.58 -257.79 0.0 -5110.54 -3143.62 0.0 3038
356.34 -329.49 -2960.64 556.26 0.0 38521.0 0.0 -357.87 -255.99 0.0 -5110.54 -3143.62 0.0 3038
356.35 -331.07 -2961.76 556.26 0.0 38521.0 0.0 -358.83 -254.63 0.0 -5110.54 -3143.62 0.0 3038
356.35 -332.65 -2962.87 556.26 0.0 38445.0 0.0 -359.75 -253.35 0.0 -5110.54 -3143.62 0.0 3038
356.36 -334.64 -2964.26 556.26 0.0 38369.0 0.0 -360.81 -251.82 0.0 -5133.31 -3106.3 0.0 3038
356.36 -336.63 -2965.64 556.26 0.0 38369.0 0.0 -361.92 -250.22 0.0 -5155.81 -3068.81 0.0 3038
356.37 -338.22 -2966.73 556.26 0.0 38369.0 0.0 -362.85 -248.86 0.0 -5155.81 -3068.81 0.0 3038
356.37 -340.23 -2968.09 556.05 0.0 38369.0 0.0 -363.94 -247.29 0.0 -5155.81 -3068.81 0.0 3038
356.38 -341.83 -2969.17 556.05 0.0 38369.0 0.0 -364.74 -246.08 0.0 -5155.81 -3068.81 0.0 3038
356.38 -343.44 -2970.25 556.05 0.0 38369.0 0.0 -365.5 -244.97 0.0 -5155.81 -3068.81 0.0 3038
356.39 -345.45 -2971.59 556.05 0.0 38369.0 0.0 -366.39 -243.65 0.0 -5155.81 -3068.81 0.0 3038
356.39 -347.07 -2972.66 556.05 0.0 38369.0 0.0 -367.04 -242.64 0.0 -5155.81 -3068.81 0.0 3038
356.4 -349.09 -2973.99 556.05 0.0 38293.0 0.0 -367.82 -241.48 0.0 -5155.81 -3068.81 0.0 3038
356.4 -351.12 -2975.31 556.05 0.0 38232.0 0.0 -368.54 -240.37 0.0 -5178.03 -3031.16 0.0 3038
356.41 -352.74 -2976.36 556.05 0.0 38232.0 0.0 -369.17 -239.42 0.0 -5195.39 -3001.33 0.0 3038
356.41 -354.37 -2977.41 556.05 0.0 38232.0 0.0 -369.83 -238.37 0.0 -5195.39 -3001.33 0.0 3038
356.42 -356.41 -2978.72 556.05 0.0 38194.0 0.0 -370.62 -237.17 0.0 -5195.39 -3001.33 0.0 3038
356.42 -358.04 -2979.76 555.84 0.0 38147.0 0.0 -371.2 -236.26 0.0 -5206.86 -2981.38 0.0 3038
356.43 -360.09 -2981.05 555.84 0.0 38147.0 0.0 -371.94 -235.09 0.0 -5220.52 -2957.39 0.0 3038
356.43 -361.73 -2982.08 555.84 0.0 38147.0 0.0 -372.55 -234.1 0.0 -5220.52 -2957.39 0.0 3038
356.44 -363.78 -2983.36 555.84 0.0 38147.0 0.0 -373.28 -232.95 0.0 -5220.52 -2957.39 0.0 3038
356.44 -365.42 -2984.38 555.84 0.0 38147.0 0.0 -373.81 -232.1 0.0 -5220.52 -2957.39 0.0 3038
356.45 -367.48 -2985.65 555.84 0.0 38147.0 0.0 -374.44 -231.09 0.0 -5220.52 -2957.39 0.0 3038
356.45 -369.13 -2986.67 555.84 0.0 38147.0 0.0 -374.9 -230.32 0.0 -5220.52 -2957.39 0.0 3038
356.46 -371.2 -2987.93 555.84 0.0 38147.0 0.0 -375.45 -229.4 0.0 -5220.52 -2957.39 0.0 3038
356.46 -372.85 -2988.93 555.84 0.0 38147.0 0.0 -375.87 -228.72 0.0 -5220.52 -2957.39 0.0 3038
356.47 -374.92 -2990.19 555.84 0.0 38147.0 0.0 -376.36 -227.94 0.0 -5220.52 -2957.39 0.0 3038
356.47 -376.58 -2991.19 555.84 0.0 38147.0 0.0 -376.72 -227.33 0.0 -5220.52 -2957.39 0.0 3038
356.48 -378.24 -2992.18 555.84 0.0 38147.0 0.0 -377.07 -226.77 0.0 -5220.52 -2957.39 0.0 3038
356.48 -380.31 -2993.43 555.84 0.0 38147.0 0.0 -377.46 -226.12 0.0 -5220.52 -2957.39 0.0 3038
356.49 -381.98 -2994.42 555.84 0.0 38147.0 0.0 -377.75 -225.61 0.0 -5220.52 -2957.39 0.0 3038
356.49 -383.64 -2995.41 555.84 0.0 38147.0 0.0 -378.04 -225.16 0.0 -5220.52 -2957.39 0.0 3038
356.5 -385.3 -2996.4 555.84 0.0 38147.0 0.0 -378.29 -224.72 0.0 -5220.52 -2957.39 0.0 3038
356.5 -387.39 -2997.63 555.84 0.0 38147.0 0.0 -378.6 -224.21 0.0 -5220.52 -2957.39 0.0 3038
356.5 -389.05 -2998.62 555.84 0.0 38147.0 0.0 -378.83 -223.83 0.0 -5220.52 -2957.39 0.0 3038
356.51 -390.72 -2999.6 555.84 0.0 38147.0 0.0 -379.04 -223.44 0.0 -5220.52 -2957.39 0.0 3038
356.51 -392.39 -3000.58 556.1 0.0 38147.0 0.0 -379.25 -223.11 0.0 -5220.52 -2957.39 0.0 3038
356.52 -394.48 -3001.81 556.1 0.0 38147.0 0.0 -379.49 -222.7 0.0 -5220.52 -2957.39 0.0 3038
356.52 -396.15 -3002.79 556.1 0.0 38147.0 0.0 -379.67 -222.39 0.0 -5220.52 -2957.39 0.0 3038
356.53 -398.24 -3004.01 556.1 0.0 38147.0 0.0 -379.88 -222.03 0.0 -5220.52 -2957.39 0.0 3038
356.53 -399.91 -3004.98 556.1 0.0 38147.0 0.0 -380.03 -221.72 0.0 -5220.52 -2957.39 0.0 3038
356.54 -401.58 -3005.96 556.1 0.0 38147.0 0.0 -380.2 -221.45 0.0 -5220.52 -2957.39 0.0 3038
356.54 -403.26 -3006.93 556.1 0.0 38147.0 0.0 -380.35 -221.22 0.0 -5220.52 -2957.39 0.0 3038
356.55 -405.35 -3008.15 556.1 0.0 38147.0 0.0 -380.52 -220.93 0.0 -5220.52 -2957.39 0.0 3038
356.55 -407.02 -3009.12 556.1 0.0 38147.0 0.0 -380.64 -220.73 0.0 -5220.52 -2957.39 0.0 3038
356.56 -409.12 -3010.33 556.1 0.0 38147.0 0.0 -380.79 -220.48 0.0 -5220.52 -2957.39 0.0 3038
356.56 -410.79 -3011.3 556.37 0.0 38147.0 0.0 -380.89 -220.28 0.0 -5220.52 -2957.39 0.0 3038
356.57 -412.89 -3012.51 556.37 0.0 38147.0 0.0 -381.02 -220.04 0.0 -5220.52 -2957.39 0.0 3038
356.57 -414.57 -3013.48 556.37 0.0 38147.0 0.0 -381.13 -219.89 0.0 -5220.52 -2957.39 0.0 3038
356.58 -416.66 -3014.69 556.37 0.0 38147.0 0.0 -381.24 -219.68 0.0 -5220.52 -2957.39 0.0 3038
356.58 -418.34 -3015.65 556.37 0.0 38147.0 0.0 -381.32 -219.5 0.0 -5220.52 -2957.39 0.0 3038
356.59 -420.44 -3016.86 556.37 0.0 38147.0 0.0 -381.44 -219.33 0.0 -5220.52 -2957.39 0.0 3038
356.59 -422.12 -3017.82 556.37 0.0 38147.0 0.0 -381.52 -219.17 0.0 -5220.52 -2957.39 0.0 3038
356.6 -424.22 -3019.03 556.37 0.0 38147.0 0.0 -381.61 -219.02 0.0 -5220.52 -2957.39 0.0 3038
356.6 -425.9 -3019.99 556.37 0.0 38147.0 0.0 -381.68 -218.89 0.0 -5220.52 -2957.39 0.0 3038
356.61 -428.0 -3021.19 556.37 0.0 38147.0 0.0 -381.76 -218.75 0.0 -5220.52 -2957.39 0.0 3038
356.61 -429.68 -3022.16 556.64 0.0 38147.0 0.0 -381.83 -218.67 0.0 -5220.52 -2957.39 0.0 3038
356.62 -431.78 -3023.36 556.64 0.0 38147.0 0.0 -381.89 -218.53 0.0 -5220.52 -2957.39 0.0 3038
356.62 -433.46 -3024.32 556.64 0.0 38147.0 0.0 -381.95 -218.45 0.0 -5220.52 -2957.39 0.0 3038
356.63 -435.14 -3025.28 556.64 0.0 38147.0 0.0 -381.99 -218.34 0.0 -5220.52 -2957.39 0.0 3038
356.63 -436.82 -3026.24 556.64 0.0 38147.0 0.0 -382.05 -218.28 0.0 -5220.52 -2957.39 0.0 3038
356.64 -438.92 -3027.44 556.64 0.0 38147.0 0.0 -382.09 -218.17 0.0 -5220.52 -2957.39 0.0 3038
356.64 -440.6 -3028.4 556.64 0.0 38147.0 0.0 -382.14 -218.12 0.0 -5220.52 -2957.39 0.0 3038
356.65 -442.28 -3029.36 556.64 0.0 38147.0 0.0 -382.17 -218.06 0.0 -5220.52 -2957.39 0.0 3038
356.65 -444.39 -3030.56 556.64 0.0 38147.0 0.0 -382.21 -218.0 0.0 -5220.52 -2957.39 0.0 3038
356.66 -446.07 -3031.52 556.64 0.0 38147.0 0.0 -382.24 -217.95 0.0 -5220.52 -2957.39 0.0 3038
356.66 -448.17 -3032.71 556.64 0.0 38147.0 0.0 -382.27 -217.86 0.0 -5220.52 -2957.39 0.0 3038
356.67 -449.85 -3033.67 556.64 0.0 38147.0 0.0 -382.31 -217.78 0.0 -5220.52 -2957.39 0.0 3038
356.67 -451.95 -3034.87 556.91 0.0 38147.0 0.0 -382.35 -217.73 0.0 -5220.52 -2957.39 0.0 3038
356.68 -453.64 -3035.83 556.91 0.0 38147.0 0.0 -382.38 -217.67 0.0 -5220.52 -2957.39 0.0 3038
356.68 -455.74 -3037.03 556.91 0.0 38147.0 0.0 -382.41 -217.64 0.0 -5220.52 -2957.39 0.0 3038
356.68 -457.42 -3037.98 556.91 0.0 38147.0 0.0 -382.43 -217.62 0.0 -5220.52 -2957.39 0.0 3038
356.69 -459.11 -3038.94 556.91 0.0 38147.0 0.0 -382.44 -217.56 0.0 -5220.52 -2957.39 0.0 3038
356.69 -461.21 -3040.14 556.91 0.0 38147.0 0.0 -382.47 -217.51 0.0 -5220.52 -2957.39 0.0 3038
356.7 -462.89 -3041.09 556.91 0.0 38147.0 0.0 -382.5 -217.45 0.0 -5220.52 -2957.39 0.0 3038
356.7 -464.58 -3042.05 556.91 0.0 38147.0 0.0 -382.52 -217.45 0.0 -5220.52 -2957.39 0.0 3038
356.71 -466.68 -3043.25 556.91 0.0 38147.0 0.0 -382.54 -217.42 0.0 -5220.52 -2957.39 0.0 3038
356.71 -468.36 -3044.2 556.91 0.0 38147.0 0.0 -382.54 -217.4 0.0 -5220.52 -2957.39 0.0 3038
356.72 -470.47 -3045.4 556.91 0.0 38147.0 0.0 -382.56 -217.37 0.0 -5220.52 -2957.39 0.0 3038
356.72 -472.15 -3046.35 556.91 0.0 38147.0 0.0 -382.57 -217.34 0.0 -5220.52 -2957.39 0.0 3038
356.73 -473.83 -3047.31 556.91 0.0 38147.0 0.0 -382.59 -217.34 0.0 -5220.52 -2957.39 0.0 3038
356.73 -475.94 -3048.51 556.91 0.0 38147.0 0.0 -382.6 -217.29 340.0 -5220.52 -2957.39 0.0 3038
356.74 -477.63 -3049.46 558.39 0.0 38147.0 0.0 -385.34 -218.84 335.83 -5220.52 -2957.39 0.0 3038
356.74 -479.75 -3050.67 560.23 0.0 38147.0 0.0 -385.34 -218.84 330.59 -5220.52 -2957.39 0.0 3038
356.75 -481.87 -3051.87 562.03 0.0 38147.0 0.0 -385.34 -218.84 325.37 -5220.52 -2957.39 0.0 3038
356.75 -483.56 -3052.83 563.45 0.0 38147.0 0.0 -385.34 -218.84 321.18 -5220.52 -2957.39 0.0 3038
356.76 -485.26 -3053.8 564.86 0.0 38147.0 0.0 -385.35 -218.84 316.99 -5220.52 -2957.39 0.0 3038
356.76 -486.95 -3054.76 566.24 0.0 38147.0 0.0 -385.36 -218.84 312.81 -5220.52 -2957.39 0.0 3038
356.77 -489.07 -3055.96 567.95 0.0 38147.0 0.0 -385.36 -218.84 307.58 -5220.52 -2957.39 0.0 3038
356.77 -490.77 -3056.93 569.29 0.0 38147.0 0.0 -385.36 -218.84 303.38 -5220.52 -2957.39 0.0 3038
356.78 -492.46 -3057.89 570.62 0.0 38147.0 0.0 -385.36 -218.84 299.2 -5220.52 -2957.39 0.0 3038
356.78 -494.58 -3059.09 572.25 0.0 38147.0 0.0 -385.37 -218.84 293.97 -5220.52 -2957.39 0.0 3038
356.79 -496.7 -3060.3 573.85 0.0 38147.0 0.0 -385.37 -218.84 288.75 -5220.52 -2957.39 0.0 3038
356.79 -498.4 -3061.26 575.11 0.0 38147.0 0.0 -385.38 -218.84 284.57 -5220.52 -2957.39 0.0 3038
356.8 -500.52 -3062.46 576.66 0.0 38147.0 0.0 -385.38 -218.84 279.35 -5220.52 -2957.39 0.0 3038
356.8 -502.21 -3063.43 577.88 0.0 38147.0 0.0 -385.37 -218.84 275.18 -5220.52 -2957.39 0.0 3038
356.81 -504.33 -3064.63 579.38 0.0 38147.0 0.0 -385.38 -218.84 269.96 -5220.52 -2957.39 0.0 3038
356.81 -506.45 -3065.83 580.85 0.0 38147.0 0.0 -385.38 -218.84 264.73 -5220.52 -2957.39 0.0 3038
356.82 -508.15 -3066.8 582.01 0.0 38147.0 0.0 -385.38 -218.84 260.54 -5220.52 -2957.39 0.0 3038
356.82 -509.84 -3067.76 583.15 0.0 38147.0 0.0 -385.38 -218.84 256.35 -5220.52 -2957.39 0.0 3038
356.83 -511.54 -3068.72 584.26 0.0 38147.0 0.0 -385.38 -218.84 252.16 -5220.52 -2957.39 0.0 3038
356.83 -513.66 -3069.93 585.64 0.0 38147.0 0.0 -385.38 -218.84 246.93 -5220.52 -2957.39 0.0 3038
356.84 -515.35 -3070.89 586.71 0.0 38147.0 0.0 -385.38 -218.84 242.76 -5220.52 -2957.39 0.0 3038
356.84 -517.47 -3072.09 588.04 0.0 38147.0 0.0 -385.37 -218.84 237.53 -5220.52 -2957.39 0.0 3038
356.84 -519.17 -3073.06 589.07 0.0 38147.0 0.0 -385.36 -218.84 233.36 -5220.52 -2957.39 0.0 3038
356.85 -520.87 -3074.02 590.09 0.0 38147.0 0.0 -385.37 -218.84 229.18 -5220.52 -2957.39 0.0 3038
356.85 -522.98 -3075.22 591.33 0.0 38147.0 0.0 -385.38 -218.84 223.95 -5220.52 -2957.39 0.0 3038
356.86 -524.68 -3076.19 592.31 0.0 38147.0 0.0 -385.38 -218.84 219.78 -5220.52 -2957.39 0.0 3038
356.86 -526.38 -3077.15 593.27 0.0 38147.0 0.0 -385.38 -218.84 215.6 -5220.52 -2957.39 0.0 3038
356.87 -528.5 -3078.35 594.44 0.0 38147.0 0.0 -385.37 -218.84 210.36 -5220.52 -2957.39 0.0 3038
356.87 -530.62 -3079.56 595.58 0.0 38147.0 0.0 -385.38 -218.84 205.14 -5220.52 -2957.39 0.0 3038
356.88 -532.31 -3080.52 596.48 0.0 38147.0 0.0 -385.38 -218.84 200.96 -5220.52 -2957.39 0.0 3038
356.88 -534.43 -3081.72 597.57 0.0 38147.0 0.0 -385.39 -218.84 195.74 -5220.52 -2957.39 0.0 3038
356.89 -536.13 -3082.68 598.42 0.0 38147.0 0.0 -385.4 -218.84 191.55 -5220.52 -2957.39 0.0 3038
356.9 -538.25 -3083.89 599.46 0.0 38147.0 0.0 -385.4 -218.84 186.33 -5220.52 -2957.39 0.0 3038
356.9 -540.37 -3085.09 600.47 0.0 38147.0 0.0 -385.4 -218.84 181.1 -5220.52 -2957.39 0.0 3038
356.9 -542.06 -3086.05 601.26 0.0 38147.0 0.0 -385.39 -218.84 176.93 -5220.52 -2957.39 0.0 3038
356.91 -543.76 -3087.02 602.03 0.0 38147.0 0.0 -385.4 -218.84 172.75 -5220.52 -2957.39 0.0 3038
356.91 -545.45 -3087.98 602.78 0.0 38147.0 0.0 -385.39 -218.84 168.58 -5220.52 -2957.39 0.0 3038
356.92 -547.15 -3088.94 603.51 0.0 38147.0 0.0 -385.4 -218.84 164.4 -5220.52 -2957.39 0.0 3038
356.92 -549.27 -3090.15 604.4 0.0 38147.0 0.0 -385.4 -218.84 159.18 -5220.52 -2957.39 0.0 3038
356.93 -551.39 -3091.35 605.26 0.0 38147.0 0.0 -385.4 -218.84 153.94 -5220.52 -2957.39 0.0 3038
356.93 -553.08 -3092.31 605.93 0.0 38147.0 0.0 -385.39 -218.84 149.76 -5220.52 -2957.39 0.0 3038
356.94 -554.78 -3093.28 606.58 0.0 38147.0 0.0 -385.4 -218.84 145.59 -5220.52 -2957.39 0.0 3038
356.94 -556.48 -3094.24 607.21 0.0 38147.0 0.0 -385.39 -218.84 141.41 -5220.52 -2957.39 0.0 3038
356.95 -558.17 -3095.2 607.82 0.0 38147.0 0.0 -385.4 -218.84 137.24 -5220.52 -2957.39 0.0 3038
356.95 -560.29 -3096.41 608.56 0.0 38147.0 0.0 -385.4 -218.84 132.02 -5220.52 -2957.39 0.0 3038
356.96 -561.99 -3097.37 609.13 0.0 38147.0 0.0 -385.4 -218.84 127.85 -5220.52 -2957.39 0.0 3038
356.96 -563.68 -3098.33 609.69 0.0 38147.0 0.0 -385.4 -218.84 123.67 -5220.52 -2957.39 0.0 3038
356.96 -565.38 -3099.29 610.22 0.0 38147.0 0.0 -385.4 -218.84 119.5 -5220.52 -2957.39 0.0 3038
356.97 -567.07 -3100.26 610.74 0.0 38147.0 0.0 -385.4 -218.84 115.32 -5220.52 -2957.39 0.0 3038
356.97 -569.19 -3101.46 611.36 0.0 38147.0 0.0 -385.4 -218.84 110.09 -5220.52 -2957.39 0.0 3038
356.98 -570.89 -3102.42 611.83 0.0 38147.0 0.0 -385.39 -218.84 105.89 -5220.52 -2957.39 0.0 3038
356.98 -572.58 -3103.39 612.29 0.0 38147.0 0.0 -385.4 -218.84 101.71 -5220.52 -2957.39 0.0 3038
356.99 -574.7 -3104.59 612.84 0.0 38147.0 0.0 -385.4 -218.84 96.49 -5220.52 -2957.39 0.0 3038
356.99 -576.4 -3105.55 613.25 0.0 38147.0 0.0 -385.4 -218.84 92.3 -5220.52 -2957.39 0.0 3038
357.0 -578.1 -3106.52 613.65 0.0 38147.0 0.0 -385.4 -218.84 88.11 -5220.52 -2957.39 0.0 3038
357.0 -579.79 -3107.48 614.03 0.0 38147.0 0.0 -385.4 -218.84 83.92 -5220.52 -2957.39 0.0 3038
357.01 -581.49 -3108.44 614.39 0.0 38147.0 0.0 -385.4 -218.84 79.73 -5220.52 -2957.39 0.0 3038
357.01 -583.61 -3109.65 614.81 0.0 38147.0 0.0 -385.4 -218.84 74.5 -5220.52 -2957.39 0.0 3038
357.02 -585.3 -3110.61 615.13 0.0 38147.0 0.0 -385.39 -218.84 70.32 -5220.52 -2957.39 0.0 3038
357.02 -587.0 -3111.57 615.43 0.0 38147.0 0.0 -385.4 -218.84 66.15 -5220.52 -2957.39 0.0 3038
357.03 -588.69 -3112.53 615.71 0.0 38147.0 0.0 -385.39 -218.84 61.97 -5220.52 -2957.39 0.0 3038
357.03 -590.81 -3113.74 616.04 0.0 38147.0 0.0 -385.38 -218.84 56.75 -5220.52 -2957.39 0.0 3038
357.03 -592.51 -3114.7 616.28 0.0 38147.0 0.0 -385.38 -218.84 52.56 -5220.52 -2957.39 0.0 3038
357.04 -594.21 -3115.66 616.5 0.0 38147.0 0.0 -385.38 -218.84 48.37 -5220.52 -2957.39 0.0 3038
357.04 -596.33 -3116.87 616.75 0.0 38147.0 0.0 -385.39 -218.84 43.14 -5220.52 -2957.39 0.0 3038
357.05 -598.02 -3117.83 616.93 0.0 38147.0 0.0 -385.4 -218.84 38.95 -5220.52 -2957.39 0.0 3038
357.06 -599.72 -3118.79 617.1 0.0 38147.0 0.0 -385.39 -218.84 34.76 -5220.52 -2957.39 0.0 3038
357.06 -602.26 -3120.24 617.3 0.0 38147.0 0.0 -385.39 -218.84 28.49 -5220.52 -2957.39 0.0 3038
357.06 -603.96 -3121.2 617.42 0.0 38147.0 0.0 -385.4 -218.84 24.3 -5220.52 -2957.39 0.0 3038
357.07 -605.65 -3122.16 617.52 0.0 38147.0 0.0 -385.39 -218.84 20.11 -5220.52 -2957.39 0.0 3038
357.07 -607.77 -3123.37 617.61 0.0 38147.0 0.0 -385.38 -218.84 14.89 -5220.52 -2957.39 0.0 3038
357.08 -609.47 -3124.33 617.67 0.0 38147.0 0.0 -385.38 -218.84 10.69 -5220.52 -2957.39 0.0 3038
357.08 -611.16 -3125.29 617.71 0.0 38147.0 0.0 -385.38 -218.84 6.51 -5220.52 -2957.39 0.0 3038
357.09 -612.43 -3126.01 617.72 0.0 38147.0 0.0 -385.4 -218.84 3.37 -5220.52 -2957.39 0.0 3038
