141.84 -685.15 -1675.62 685.77 0.0 22805.0 0.0 -211.51 385.83 0.0 -3815.25 4630.76 0.0 2903
141.84 -686.1 -1673.93 685.77 0.0 22038.0 0.0 -215.44 383.66 0.0 -3464.25 4898.88 0.0 2903
141.84 -687.05 -1672.25 686.04 0.0 22038.0 0.0 -217.6 382.41 0.0 -3094.48 5140.45 0.0 2903
141.85 -688.25 -1670.15 686.04 0.0 22038.0 0.0 -218.25 382.06 0.0 -3094.48 5140.45 0.0 2903
141.85 -689.22 -1668.47 686.34 0.0 21194.0 0.0 -218.73 381.77 0.0 -3094.48 5140.45 0.0 2903
141.86 -690.42 -1666.37 686.34 0.0 20181.0 0.0 -219.29 381.46 0.0 -2668.86 5373.75 0.0 2903
141.87 -691.86 -1663.85 686.72 0.0 20181.0 0.0 -217.41 382.52 0.0 3471.26 7742.75 0.0 2903
141.87 -692.93 -1661.68 686.72 0.0 20181.0 0.0 -195.32 393.64 0.0 3471.19 7742.72 0.0 2903
141.88 -694.05 -1659.0 687.06 0.0 19337.0 0.0 -169.8 405.92 0.0 3471.16 7742.71 0.0 2903
141.88 -694.87 -1656.72 687.06 0.0 18493.0 0.0 -149.07 413.97 0.0 4085.67 7436.81 0.0 2903
141.89 -695.57 -1654.41 687.32 0.0 18493.0 0.0 -127.33 421.16 0.0 4673.41 7082.23 0.0 2903
141.9 -696.23 -1651.58 687.32 0.0 17726.0 0.0 -100.1 428.47 0.0 4673.38 7082.23 0.0 2903
141.9 -696.6 -1649.68 687.32 0.0 16767.0 0.0 -82.76 432.16 0.0 5181.78 6719.25 0.0 2903
141.91 -696.93 -1647.28 687.64 0.0 16767.0 0.0 -60.2 435.86 0.0 5777.38 6214.56 0.0 2903
141.91 -697.13 -1644.87 687.64 0.0 16767.0 0.0 -36.65 438.48 0.0 5777.38 6214.56 0.0 2903
141.92 -697.21 -1642.45 687.64 0.0 16767.0 0.0 -14.13 439.76 0.0 5777.38 6214.56 0.0 2903
141.92 -697.17 -1640.03 687.64 0.0 16076.0 0.0 7.3 439.94 0.0 5777.38 6214.56 0.0 2903
141.93 -697.02 -1637.62 687.89 0.0 15385.0 0.0 27.59 439.14 0.0 6174.43 5820.24 0.0 2903
141.94 -696.75 -1635.21 687.89 0.0 15385.0 0.0 48.27 437.34 0.0 6546.71 5398.09 0.0 2903
141.94 -696.27 -1632.35 687.89 0.0 14848.0 0.0 73.44 433.83 0.0 6546.68 5398.1 0.0 2903
141.95 -695.76 -1629.98 687.89 0.0 14311.0 0.0 92.94 430.06 0.0 6815.34 5054.69 0.0 2903
141.96 -695.14 -1627.64 687.89 0.0 14311.0 0.0 112.39 425.4 0.0 7067.79 4695.23 0.0 2903
141.97 -692.83 -1621.79 687.89 0.0 14043.0 0.0 161.35 409.35 0.0 7067.29 4695.33 0.0 2903
141.97 -691.64 -1619.14 687.89 0.0 13820.0 0.0 180.4 401.32 0.0 7186.05 4512.11 0.0 2903
141.98 -690.56 -1616.97 687.89 0.0 13820.0 0.0 195.53 394.18 0.0 7279.64 4359.54 0.0 2903
141.98 -689.16 -1614.43 687.89 0.0 13744.0 0.0 212.8 385.11 0.0 7279.62 4359.55 0.0 2903
141.99 -687.92 -1612.35 687.68 0.0 13652.0 0.0 225.92 377.57 0.0 7311.22 4306.38 0.0 2903
142.0 -686.33 -1609.92 687.68 0.0 13652.0 0.0 240.52 368.43 0.0 7348.89 4241.73 0.0 2903
142.0 -684.65 -1607.55 687.68 0.0 13652.0 0.0 253.97 359.31 0.0 7348.89 4241.73 0.0 2903
142.01 -682.9 -1605.24 687.37 0.0 13652.0 0.0 266.09 350.42 0.0 7348.89 4241.73 0.0 2903
142.02 -681.38 -1603.35 687.37 0.0 13652.0 0.0 275.26 343.26 0.0 7348.92 4241.73 0.0 2903
142.02 -679.5 -1601.14 687.14 0.0 13652.0 0.0 285.28 334.97 0.0 7348.89 4241.73 0.0 2903
142.03 -677.89 -1599.33 687.14 0.0 13652.0 0.0 292.87 328.37 0.0 7348.92 4241.73 0.0 2903
142.03 -675.9 -1597.22 686.88 0.0 13652.0 0.0 301.15 320.79 0.0 7348.89 4241.73 0.0 2903
142.04 -674.21 -1595.48 686.88 0.0 13652.0 0.0 307.41 314.81 0.0 7348.92 4241.73 0.0 2903
142.05 -672.14 -1593.45 686.61 0.0 13652.0 0.0 314.25 307.97 0.0 7348.89 4241.73 0.0 2903
142.05 -670.38 -1591.79 686.61 0.0 13652.0 0.0 319.42 302.6 0.0 7348.92 4241.73 0.0 2903
142.06 -668.23 -1589.83 686.32 0.0 13652.0 0.0 325.09 296.52 0.0 7348.89 4241.73 0.0 2903
142.06 -666.42 -1588.23 686.32 0.0 13652.0 0.0 329.37 291.75 0.0 7348.93 4241.72 0.0 2903
142.07 -664.59 -1586.65 686.04 0.0 13652.0 0.0 333.31 287.24 0.0 7348.94 4241.72 0.0 2903
142.08 -662.36 -1584.78 686.04 0.0 13652.0 0.0 337.62 282.17 0.0 7348.93 4241.72 0.0 2903
142.08 -660.49 -1583.25 685.72 0.0 13652.0 0.0 340.89 278.21 0.0 7348.96 4241.71 0.0 2903
142.09 -658.21 -1581.45 685.72 0.0 13652.0 0.0 344.47 273.75 0.0 7348.95 4241.72 0.0 2903
142.1 -655.92 -1579.67 685.36 0.0 13652.0 0.0 347.72 269.61 0.0 7348.96 4241.71 0.0 2903
142.14 -653.6 -1577.91 685.36 0.0 13652.0 0.0 350.67 265.78 0.0 1553.66 5795.36 0.0 2903
142.14 -643.13 -1563.99 684.51 0.0 13652.0 0.0 264.43 351.68 0.0 1553.66 5795.36 0.0 2903
142.15 -641.19 -1561.21 684.51 0.0 13652.0 0.0 251.83 360.8 0.0 1553.66 5795.36 0.0 2903
142.16 -639.85 -1559.19 684.3 0.0 13652.0 0.0 243.4 366.54 0.0 1553.66 5795.36 0.0 2903
142.16 -638.31 -1556.73 684.3 0.0 13652.0 0.0 233.82 372.74 0.0 1553.66 5795.36 0.0 2903
142.17 -637.07 -1554.66 684.3 0.0 13652.0 0.0 226.32 377.33 0.0 1553.66 5795.36 0.0 2903
142.17 -635.86 -1552.56 684.08 0.0 13652.0 0.0 219.23 381.5 0.0 1553.66 5795.36 0.0 2903
142.18 -634.47 -1550.01 684.08 0.0 13652.0 0.0 211.22 385.98 0.0 1553.66 5795.36 0.0 2903
142.21 -633.34 -1547.87 684.08 0.0 13652.0 0.0 204.99 389.34 0.0 1553.66 5795.36 0.0 2903
142.21 -628.28 -1536.35 684.08 0.0 13652.0 0.0 176.86 402.89 0.0 1553.66 5795.36 0.0 2903
142.22 -627.15 -1533.67 684.08 0.0 13652.0 0.0 171.91 405.03 0.0 1553.66 5795.36 0.0 2903
142.23 -626.22 -1531.44 684.37 0.0 13652.0 0.0 168.07 406.63 0.0 1553.66 5795.36 0.0 2903
142.23 -625.14 -1528.74 684.64 0.0 13652.0 0.0 163.79 408.38 0.0 1553.66 5795.36 0.0 2903
142.24 -624.26 -1526.49 684.64 0.0 13652.0 0.0 160.48 409.69 0.0 1553.66 5795.36 0.0 2903
142.24 -623.39 -1524.23 685.07 0.0 13652.0 0.0 157.38 410.89 0.0 1553.66 5795.36 0.0 2903
142.25 -622.54 -1521.96 685.07 0.0 13652.0 0.0 154.49 412.0 0.0 1553.66 5795.36 0.0 2903
142.27 -621.71 -1519.69 685.5 0.0 13652.0 0.0 151.78 413.0 0.0 1553.66 5795.36 0.0 2903
142.27 -618.87 -1511.45 686.26 0.0 13652.0 0.0 143.2 416.04 0.0 1553.66 5795.36 0.0 2903
142.28 -617.94 -1508.7 686.51 0.0 13652.0 0.0 140.85 416.85 0.0 1553.66 5795.36 0.0 2903
142.29 -617.18 -1506.41 686.51 0.0 13652.0 0.0 139.04 417.46 0.0 1553.66 5795.36 0.0 2903
142.29 -616.27 -1503.65 686.97 0.0 13652.0 0.0 137.02 418.13 0.0 1553.66 5795.36 0.0 2903
142.3 -615.53 -1501.34 686.97 0.0 13652.0 0.0 135.46 418.63 0.0 1553.66 5795.36 0.0 2903
142.3 -614.79 -1499.04 687.39 0.0 13652.0 0.0 134.01 419.1 0.0 1553.66 5795.36 0.0 2907
142.31 -614.06 -1496.73 687.39 0.0 13652.0 0.0 132.66 419.52 0.0 1553.66 5795.36 0.0 2907
142.31 -613.34 -1494.42 687.8 0.0 13652.0 0.0 131.39 419.92 0.0 1553.66 5795.36 0.0 2907
142.34 -612.48 -1491.65 687.8 0.0 13652.0 0.0 129.99 420.37 0.0 1553.66 5795.36 0.0 2907
142.35 -609.04 -1480.05 689.07 0.0 13652.0 0.0 125.05 421.86 0.0 1553.66 5795.36 0.0 2907
142.35 -608.22 -1477.26 689.07 0.0 13652.0 0.0 124.15 422.12 0.0 1553.66 5795.36 0.0 2907
142.36 -607.55 -1474.94 689.52 0.0 13652.0 0.0 123.46 422.32 0.0 1553.66 5795.36 0.0 2907
142.37 -606.87 -1472.61 689.52 0.0 13576.0 0.0 122.81 422.52 0.0 1553.66 5795.36 0.0 2907
142.37 -605.93 -1469.36 690.01 0.0 13511.0 0.0 121.98 422.76 0.0 1595.84 5783.88 0.0 2907
142.38 -605.13 -1466.57 690.01 0.0 13511.0 0.0 121.58 422.86 0.0 1633.51 5773.35 0.0 2907
142.39 -604.46 -1464.24 690.45 0.0 13511.0 0.0 121.46 422.9 0.0 1633.51 5773.35 0.0 2907
142.41 -603.79 -1461.92 690.45 0.0 13435.0 0.0 121.35 422.94 0.0 1633.51 5773.36 0.0 2907
142.42 -600.34 -1449.82 691.72 0.0 13418.0 0.0 120.85 423.08 0.0 1675.54 5761.3 0.0 2907
142.43 -599.54 -1447.02 691.72 0.0 13418.0 0.0 121.02 423.03 0.0 1684.37 5758.72 0.0 2907
142.43 -598.87 -1444.7 692.17 0.0 13418.0 0.0 121.18 422.98 0.0 1684.37 5758.72 0.0 2907
142.44 -598.2 -1442.37 692.17 0.0 13418.0 0.0 121.34 422.94 0.0 1684.37 5758.72 0.0 2907
142.44 -597.54 -1440.05 692.58 0.0 13418.0 0.0 121.48 422.9 0.0 1684.37 5758.72 0.0 2907
142.45 -596.87 -1437.72 692.58 0.0 13418.0 0.0 121.63 422.85 0.0 1684.37 5758.72 0.0 2907
142.45 -596.2 -1435.39 693.0 0.0 13418.0 0.0 121.76 422.83 0.0 1684.37 5758.72 0.0 2907
142.46 -595.53 -1433.07 693.0 0.0 13418.0 0.0 121.88 422.78 0.0 1684.37 5758.72 0.0 2907
142.47 -594.86 -1430.74 693.41 0.0 13418.0 0.0 121.99 422.74 0.0 1684.37 5758.72 0.0 2907
142.47 -594.05 -1427.95 693.41 0.0 13418.0 0.0 122.12 422.71 0.0 1684.37 5758.72 0.0 2907
142.48 -593.38 -1425.63 693.86 0.0 13418.0 0.0 122.21 422.7 0.0 1684.37 5758.72 0.0 2907
142.48 -592.7 -1423.31 693.86 0.0 13418.0 0.0 122.3 422.65 0.0 1684.37 5758.72 0.0 2907
142.49 -592.03 -1420.98 694.28 0.0 13418.0 0.0 122.39 422.63 0.0 1684.37 5758.72 0.0 2907
142.49 -591.36 -1418.66 694.28 0.0 13418.0 0.0 122.47 422.61 0.0 1684.37 5758.72 0.0 2907
142.5 -590.55 -1415.87 694.73 0.0 13418.0 0.0 122.56 422.59 0.0 1684.37 5758.72 0.0 2907
142.5 -589.87 -1413.54 694.73 0.0 13418.0 0.0 122.63 422.56 0.0 1684.37 5758.72 0.0 2907
142.57 -589.2 -1411.22 695.14 0.0 13418.0 0.0 122.69 422.54 0.0 1684.37 5758.72 0.0 2907
142.57 -581.61 -1385.2 697.46 0.0 13418.0 0.0 123.19 422.4 0.0 1684.37 5758.72 0.0 2907
142.58 -580.8 -1382.41 697.46 0.0 13418.0 0.0 123.22 422.4 0.0 1684.37 5758.72 0.0 2907
142.59 -580.12 -1380.09 697.91 0.0 13418.0 0.0 123.24 422.39 0.0 1684.37 5758.72 0.0 2907
142.59 -579.31 -1377.3 697.91 0.0 13418.0 0.0 123.26 422.38 0.0 1684.37 5758.72 0.0 2907
142.6 -578.49 -1374.51 698.41 0.0 13418.0 0.0 123.28 422.38 0.0 1684.37 5758.72 0.0 2907
142.6 -577.81 -1372.19 698.41 0.0 13418.0 0.0 123.3 422.36 0.0 1684.37 5758.72 0.0 2907
142.61 -577.14 -1369.87 698.82 0.0 13418.0 0.0 123.31 422.36 0.0 1684.37 5758.72 0.0 2907
142.65 -576.46 -1367.54 698.82 0.0 13418.0 0.0 123.32 422.36 0.0 1684.37 5758.72 0.0 2907
142.65 -571.71 -1351.28 700.48 0.0 13418.0 0.0 123.41 422.34 0.0 1684.37 5758.72 0.0 2907
142.66 -571.03 -1348.96 700.48 0.0 13418.0 0.0 123.41 422.34 0.0 1684.37 5758.72 0.0 2907
142.66 -570.35 -1346.64 700.79 0.0 13418.0 0.0 123.42 422.34 0.0 1684.37 5758.72 0.0 2907
142.67 -569.53 -1343.85 700.79 0.0 13418.0 0.0 123.43 422.33 0.0 1684.37 5758.72 0.0 2907
142.68 -568.86 -1341.53 701.07 0.0 13418.0 0.0 123.44 422.34 0.0 1684.37 5758.72 0.0 2907
142.68 -568.04 -1338.74 701.07 0.0 13418.0 0.0 123.44 422.33 0.0 1684.37 5758.72 0.0 2907
142.69 -567.36 -1336.42 701.36 0.0 13456.0 0.0 123.45 422.32 0.0 1684.37 5758.72 0.0 2907
142.71 -566.68 -1334.09 701.36 0.0 13456.0 0.0 123.46 422.32 0.0 1662.28 5765.14 0.0 2907
142.72 -563.57 -1323.41 702.07 0.0 13456.0 0.0 123.01 422.45 0.0 1662.28 5765.14 0.0 2907
142.72 -562.76 -1320.62 702.07 0.0 13456.0 0.0 122.92 422.47 0.0 1662.28 5765.14 0.0 2907
142.73 -562.08 -1318.29 702.35 0.0 13456.0 0.0 122.86 422.5 0.0 1662.28 5765.14 0.0 2907
142.74 -561.41 -1315.97 702.35 0.0 13456.0 0.0 122.79 422.52 0.0 1662.28 5765.14 0.0 2907
142.74 -560.73 -1313.65 702.61 0.0 13456.0 0.0 122.74 422.54 0.0 1662.28 5765.14 0.0 2907
142.75 -559.92 -1310.86 702.61 0.0 13456.0 0.0 122.67 422.55 0.0 1662.28 5765.14 0.0 2907
142.75 -559.25 -1308.53 702.89 0.0 13456.0 0.0 122.63 422.56 0.0 1662.28 5765.14 0.0 2907
142.79 -558.58 -1306.21 702.89 0.0 13494.0 0.0 122.58 422.59 0.0 1662.28 5765.14 0.0 2907
142.79 -554.54 -1292.26 703.78 0.0 13500.0 0.0 122.33 422.65 0.0 1642.37 5770.84 0.0 2907
142.8 -553.87 -1289.94 703.78 0.0 13500.0 0.0 122.2 422.7 0.0 1637.94 5772.1 0.0 2907
142.8 -553.06 -1287.15 704.06 0.0 13538.0 0.0 122.03 422.73 0.0 1637.94 5772.1 0.0 2907
142.81 -552.39 -1284.82 704.06 0.0 13584.0 0.0 121.9 422.78 0.0 1618.01 5777.72 0.0 2907
142.82 -551.59 -1282.03 704.33 0.0 13584.0 0.0 121.64 422.84 0.0 1591.4 5785.1 0.0 2907
142.82 -550.92 -1279.71 704.33 0.0 13584.0 0.0 121.3 422.94 0.0 1591.4 5785.1 0.0 2907
142.84 -550.26 -1277.38 704.59 0.0 13622.0 0.0 120.99 423.03 0.0 1591.4 5785.1 0.0 2907
142.85 -547.49 -1267.6 704.59 0.0 13652.0 0.0 119.86 423.36 0.0 1571.43 5790.56 0.0 2907
142.86 -546.7 -1264.8 707.51 0.0 13677.0 0.0 119.49 423.47 0.0 1553.66 5795.36 0.0 2907
142.86 -546.04 -1262.47 708.41 0.0 13677.0 0.0 119.11 423.56 0.0 1540.32 5798.92 0.0 2907
142.87 -545.39 -1260.14 709.31 0.0 13677.0 0.0 118.7 423.69 0.0 1540.32 5798.92 0.0 2907
142.87 -544.61 -1257.35 710.38 0.0 13753.0 0.0 118.23 423.82 0.0 1540.32 5798.92 0.0 2907
142.88 -543.96 -1255.02 711.28 0.0 13829.0 0.0 117.88 423.92 0.0 1498.02 5809.99 0.0 2907
142.89 -543.32 -1252.68 712.18 0.0 13829.0 0.0 117.33 424.07 0.0 1455.65 5820.75 0.0 2907
142.89 -542.67 -1250.35 713.07 0.0 13905.0 0.0 116.61 424.27 0.0 1455.65 5820.75 0.0 2907
142.92 -541.91 -1247.55 714.15 0.0 13981.0 0.0 115.81 424.49 0.0 1413.2 5831.2 0.0 2907
142.93 -538.71 -1235.38 718.83 0.0 13995.0 0.0 111.93 425.53 0.0 1370.67 5841.34 0.0 2907
142.93 -538.1 -1233.04 719.73 0.0 13995.0 0.0 111.16 425.74 0.0 1363.95 5842.91 0.0 2907
142.94 -537.49 -1230.69 720.63 0.0 14110.0 0.0 110.41 425.91 0.0 1363.95 5842.91 0.0 2907
142.94 -536.89 -1228.35 721.53 0.0 14225.0 0.0 109.71 426.11 0.0 1298.89 5857.72 0.0 2907
142.95 -536.29 -1226.01 722.44 0.0 14225.0 0.0 108.73 426.36 0.0 1233.66 5871.8 0.0 2907
142.95 -535.7 -1223.66 723.34 0.0 14225.0 0.0 107.5 426.67 0.0 1233.66 5871.8 0.0 2907
142.96 -535.11 -1221.31 724.24 0.0 14225.0 0.0 106.35 426.96 0.0 1233.66 5871.8 0.0 2907
143.0 -534.42 -1218.49 725.33 0.0 14225.0 0.0 105.06 427.26 0.0 1233.66 5871.8 0.0 2907
143.01 -530.19 -1200.09 725.9 0.0 14225.0 0.0 98.47 428.84 0.0 1233.66 5871.8 0.0 2907
143.02 -529.55 -1197.26 725.9 0.0 14225.0 0.0 97.82 428.98 0.0 1233.66 5871.8 0.0 2907
143.02 -529.01 -1194.9 725.9 0.0 14225.0 0.0 97.32 429.11 0.0 1233.66 5871.8 0.0 2907
143.03 -528.48 -1192.54 725.9 0.0 14225.0 0.0 96.86 429.2 0.0 1233.66 5871.8 0.0 2907
143.03 -527.95 -1190.18 725.9 0.0 14225.0 0.0 96.42 429.31 0.0 1233.66 5871.8 0.0 2907
143.04 -527.42 -1187.82 725.9 0.0 14225.0 0.0 96.02 429.4 0.0 1233.66 5871.8 0.0 2907
143.04 -526.9 -1185.46 725.9 0.0 14225.0 0.0 95.65 429.49 0.0 1233.66 5871.8 0.0 2907
143.05 -526.37 -1183.09 725.9 0.0 14225.0 0.0 95.29 429.55 0.0 1233.66 5871.8 0.0 2907
143.09 -525.85 -1180.73 725.9 0.0 14225.0 0.0 94.97 429.62 0.0 1233.66 5871.8 0.0 2907
143.09 -522.16 -1163.7 724.8 0.0 14225.0 0.0 93.07 430.05 0.0 1233.66 5871.8 0.0 2907
143.1 -521.65 -1161.34 724.01 0.0 14225.0 0.0 92.9 430.09 0.0 1233.66 5871.8 0.0 2907
143.11 -521.04 -1158.5 723.07 0.0 14225.0 0.0 92.7 430.13 0.0 1233.66 5871.8 0.0 2907
143.11 -520.53 -1156.13 722.28 0.0 14225.0 0.0 92.55 430.15 0.0 1233.66 5871.8 0.0 2907
143.12 -520.13 -1154.24 721.14 0.0 14225.0 0.0 92.44 430.19 0.0 1233.66 5871.8 0.0 2907
143.12 -519.52 -1151.4 719.49 0.0 14225.0 0.0 92.28 430.21 0.0 1233.66 5871.8 0.0 2907
143.13 -519.01 -1149.03 719.08 0.0 14225.0 0.0 92.16 430.24 0.0 1233.66 5871.8 0.0 2907
143.13 -518.5 -1146.67 718.68 0.0 14225.0 0.0 92.05 430.26 0.0 1233.66 5871.8 0.0 2907
143.16 -518.0 -1144.3 718.27 0.0 14225.0 0.0 91.94 430.29 0.0 1233.66 5871.8 0.0 2907
143.17 -515.38 -1131.99 716.15 0.0 14225.0 0.0 91.47 430.39 0.0 1233.66 5871.8 0.0 2907
143.17 -514.88 -1129.62 715.74 0.0 14225.0 0.0 91.41 430.4 0.0 1233.66 5871.8 0.0 2907
143.18 -514.38 -1127.26 715.33 0.0 14225.0 0.0 91.34 430.42 0.0 1233.66 5871.8 0.0 2907
143.18 -513.77 -1124.41 714.84 0.0 14225.0 0.0 91.27 430.43 0.0 1233.66 5871.8 0.0 2907
143.19 -513.27 -1122.05 714.43 0.0 14225.0 0.0 91.21 430.44 0.0 1233.66 5871.8 0.0 2907
143.2 -512.77 -1119.68 714.02 0.0 14225.0 0.0 91.15 430.46 0.0 1233.66 5871.8 0.0 2907
143.2 -512.27 -1117.31 713.62 0.0 14225.0 0.0 91.11 430.46 0.0 1233.66 5871.8 0.0 2907
143.21 -511.77 -1114.94 713.21 0.0 14225.0 0.0 91.06 430.46 0.0 1233.66 5871.8 0.0 2907
143.24 -511.37 -1113.05 712.88 0.0 14225.0 0.0 91.03 430.49 0.0 1233.66 5871.8 0.0 2907
143.24 -508.57 -1099.79 710.59 0.0 14301.0 0.0 90.84 430.52 0.0 1233.66 5871.8 0.0 2905
143.25 -508.07 -1097.42 710.18 0.0 14377.0 0.0 90.81 430.53 0.0 1190.85 5880.64 0.0 2905
143.25 -507.57 -1095.05 709.78 0.0 14377.0 0.0 90.58 430.58 0.0 1147.97 5889.16 0.0 2905
143.26 -507.08 -1092.69 709.37 0.0 14377.0 0.0 90.14 430.66 0.0 1147.97 5889.16 0.0 2905
143.26 -506.58 -1090.32 708.94 0.0 14377.0 0.0 89.74 430.75 0.0 1147.97 5889.16 0.0 2905
143.27 -506.09 -1087.95 708.49 0.0 14453.0 0.0 89.36 430.82 0.0 1147.97 5889.16 0.0 2905
143.27 -505.6 -1085.58 708.04 0.0 14529.0 0.0 89.01 430.91 0.0 1105.02 5897.37 0.0 2905
143.28 -505.12 -1083.21 707.58 0.0 14529.0 0.0 88.47 431.02 0.0 1062.03 5905.26 0.0 2905
143.31 -504.73 -1081.31 707.22 0.0 14682.0 0.0 87.89 431.13 0.0 1062.03 5905.26 0.0 2905
143.31 -502.49 -1069.91 705.03 0.0 14713.0 0.0 84.92 431.73 0.0 975.86 5920.11 0.0 2905
143.32 -502.03 -1067.54 704.58 0.0 14814.0 0.0 84.01 431.91 0.0 957.69 5923.08 0.0 2905
143.32 -501.57 -1065.16 704.12 0.0 14915.0 0.0 83.08 432.08 0.0 900.86 5931.99 0.0 2905
143.33 -501.12 -1062.78 703.67 0.0 14915.0 0.0 81.93 432.31 0.0 843.95 5940.35 0.0 2905
143.33 -500.68 -1060.4 703.21 0.0 15106.0 0.0 80.58 432.55 0.0 843.95 5940.35 0.0 2905
143.34 -500.24 -1058.02 702.76 0.0 15259.0 0.0 79.32 432.79 0.0 734.46 5954.88 0.0 2905
143.34 -499.9 -1056.12 702.39 0.0 15259.0 0.0 77.94 433.04 0.0 647.61 5964.95 0.0 2905
143.35 -499.48 -1053.73 701.94 0.0 15259.0 0.0 75.88 433.42 0.0 647.61 5964.95 0.0 2905
143.38 -499.07 -1051.35 701.48 0.0 15642.0 0.0 73.96 433.75 0.0 647.61 5964.95 0.0 2905
143.39 -497.01 -1037.46 698.82 0.0 15675.0 0.0 64.68 435.22 0.0 427.62 5984.74 0.0 2905
143.39 -496.67 -1035.07 698.36 0.0 15675.0 0.0 62.43 435.55 0.0 409.25 5986.03 0.0 2905
143.4 -496.33 -1032.67 697.9 0.0 15675.0 0.0 60.24 435.86 0.0 409.25 5986.03 0.0 2905
143.4 -496.08 -1030.75 697.53 0.0 15790.0 0.0 58.6 436.07 0.0 409.25 5986.03 0.0 2905
143.41 -495.76 -1028.35 697.07 0.0 15905.0 0.0 56.67 436.35 0.0 342.66 5990.21 0.0 2905
143.41 -495.46 -1025.95 696.61 0.0 15905.0 0.0 54.54 436.61 0.0 276.02 5993.65 0.0 2905
143.42 -495.23 -1024.03 696.25 0.0 15905.0 0.0 52.68 436.85 0.0 276.02 5993.65 0.0 2905
143.42 -494.95 -1021.63 695.78 0.0 15981.0 0.0 50.48 437.09 0.0 276.02 5993.65 0.0 2905
143.43 -494.74 -1019.7 695.42 0.0 16076.0 0.0 48.84 437.28 0.0 232.34 5995.5 0.0 2905
143.45 -494.48 -1017.3 694.96 0.0 16076.0 0.0 46.69 437.51 0.0 177.15 5997.38 0.0 2905
143.46 -493.48 -1005.24 692.64 0.0 16076.0 0.0 36.31 438.5 0.0 177.15 5997.38 0.0 2905
143.46 -493.29 -1002.82 692.18 0.0 16076.0 0.0 34.73 438.63 0.0 177.15 5997.38 0.0 2905
143.47 -493.15 -1000.89 691.81 0.0 16114.0 0.0 33.55 438.72 0.0 177.15 5997.38 0.0 2905
143.48 -492.97 -998.48 691.35 0.0 16152.0 0.0 32.15 438.82 0.0 156.45 5997.96 0.0 2905
143.48 -492.8 -996.07 690.89 0.0 16152.0 0.0 30.75 438.92 0.0 133.45 5998.52 0.0 2905
143.49 -492.64 -993.65 690.43 0.0 16152.0 0.0 29.33 439.02 0.0 133.45 5998.52 0.0 2905
143.49 -492.51 -991.72 690.06 0.0 16152.0 0.0 28.26 439.09 0.0 133.45 5998.52 0.0 2905
143.5 -492.37 -989.3 689.59 0.0 16152.0 0.0 27.01 439.16 0.0 133.45 5998.52 0.0 2905
143.5 -492.22 -986.89 689.13 0.0 16152.0 0.0 25.85 439.24 0.0 133.45 5998.52 0.0 2905
143.53 -492.11 -984.96 688.76 0.0 16190.0 0.0 24.97 439.29 0.0 133.45 5998.52 0.0 2905
143.53 -491.56 -972.87 686.44 0.0 16197.0 0.0 20.29 439.53 0.0 112.74 5998.94 0.0 2905
143.54 -491.45 -970.45 685.98 0.0 16197.0 0.0 19.47 439.56 0.0 108.14 5999.03 0.0 2905
143.54 -491.37 -968.52 685.61 0.0 16197.0 0.0 18.84 439.59 0.0 108.14 5999.03 0.0 2905
143.79 -491.27 -966.1 685.15 0.0 16197.0 0.0 18.1 439.63 0.0 108.14 5999.03 0.0 2905
