33.18 -635.18 1046.45 330.11 0.0 33911.0 0.0 -441.33 -36.6 -541.1 -5964.2 -654.47 0.0 2957
33.18 -636.63 1046.33 328.32 0.0 33911.0 0.0 -441.31 -36.65 -544.23 -5964.2 -654.47 0.0 2957
33.19 -638.09 1046.21 326.52 0.0 33911.0 0.0 -441.29 -36.67 -547.37 -5964.2 -654.47 0.0 2957
33.19 -639.06 1046.13 325.31 0.0 33911.0 0.0 -441.28 -36.68 -549.46 -5964.2 -654.47 0.0 2957
33.19 -640.52 1046.01 323.49 0.0 33911.0 0.0 -441.26 -36.71 -552.6 -5964.2 -654.47 0.0 2957
33.2 -641.97 1045.88 321.67 0.0 33911.0 0.0 -441.24 -36.76 -555.73 -5964.2 -654.47 0.0 2957
33.2 -642.94 1045.8 320.44 0.0 33911.0 0.0 -441.22 -36.82 -557.83 -5964.2 -654.47 0.0 2957
33.2 -644.4 1045.68 318.6 0.0 33911.0 0.0 -441.2 -36.87 -560.96 -5964.2 -654.47 0.0 2957
33.2 -645.86 1045.56 316.74 0.0 33911.0 0.0 -441.18 -36.89 -564.1 -5964.2 -654.47 0.0 2957
33.21 -647.31 1045.44 314.87 0.0 33911.0 0.0 -441.16 -36.94 -567.23 -5964.2 -654.47 0.0 2957
33.21 -648.77 1045.32 313.0 0.0 33911.0 0.0 -441.15 -36.97 -570.37 -5964.2 -654.47 0.0 2957
33.21 -649.74 1045.23 311.74 0.0 33911.0 0.0 -441.15 -37.05 -572.46 -5964.2 -654.47 0.0 2957
33.22 -651.19 1045.11 309.84 0.0 33911.0 0.0 -441.13 -37.08 -575.6 -5964.2 -654.47 0.0 2957
33.23 -655.56 1044.74 304.1 0.0 33911.0 0.0 -441.11 -37.25 -585.0 -5964.2 -654.47 0.0 2957
33.23 -657.02 1044.62 302.16 0.0 33911.0 0.0 -441.09 -37.32 -588.13 -5964.2 -654.47 0.0 2957
33.23 -658.47 1044.5 300.22 0.0 33911.0 0.0 -441.07 -37.4 -591.27 -5964.2 -654.47 0.0 2957
33.24 -659.44 1044.42 298.91 0.0 33911.0 0.0 -441.05 -37.4 -593.36 -5964.2 -654.47 0.0 2957
33.24 -660.9 1044.29 296.95 0.0 33911.0 0.0 -441.03 -37.47 -596.51 -5964.2 -654.47 0.0 2957
33.24 -662.35 1044.17 294.98 0.0 33911.0 0.0 -441.02 -37.55 -599.63 -5964.2 -654.47 0.0 2957
33.24 -663.32 1044.09 293.66 0.0 33911.0 0.0 -441.0 -37.58 -601.73 -5964.2 -654.47 0.0 2957
33.25 -664.78 1043.96 291.66 0.0 33911.0 0.0 -440.98 -37.66 -604.86 -5964.2 -654.47 0.0 2957
33.25 -666.23 1043.84 289.66 0.0 33911.0 0.0 -440.96 -37.73 -608.0 -5964.2 -654.47 0.0 2957
33.25 -667.69 1043.71 287.65 0.0 33911.0 0.0 -440.94 -37.81 -611.13 -5964.2 -654.47 0.0 2957
33.26 -668.66 1043.63 286.31 0.0 33911.0 0.0 -440.96 -37.88 -613.21 -5964.2 -654.47 0.0 2957
33.26 -670.11 1043.5 284.28 0.0 33911.0 0.0 -440.94 -37.95 -616.34 -5964.2 -654.47 0.0 2957
33.26 -671.57 1043.38 282.24 0.0 33911.0 0.0 -440.92 -38.03 -619.48 -5964.2 -654.47 0.0 2957
33.27 -672.54 1043.3 280.87 0.0 33911.0 0.0 -440.92 -38.1 -621.56 -5964.2 -654.47 0.0 2957
33.27 -673.99 1043.17 278.82 0.0 33911.0 0.0 -440.91 -38.17 -624.7 -5964.2 -654.47 0.0 2957
33.27 -675.45 1043.04 276.75 0.0 33911.0 0.0 -440.89 -38.25 -627.83 -5964.2 -654.47 0.0 2957
33.27 -676.42 1042.96 275.37 0.0 33911.0 0.0 -440.91 -38.32 -629.91 -5964.2 -654.47 0.0 2957
33.3 -677.87 1042.83 273.28 0.0 33911.0 0.0 -440.89 -38.4 -633.04 -5964.2 -654.47 0.0 2957
33.3 -689.51 1041.81 256.24 0.0 33911.0 0.0 -440.85 -38.81 -658.12 -5964.2 -654.47 0.0 2957
33.31 -690.97 1041.69 254.06 0.0 33911.0 0.0 -440.83 -38.87 -661.25 -5964.2 -654.47 0.0 2957
33.31 -691.94 1041.6 252.6 0.0 33911.0 0.0 -440.85 -38.92 -663.34 -5964.2 -654.47 0.0 2957
33.31 -693.39 1041.47 250.41 0.0 33911.0 0.0 -440.83 -38.98 -666.47 -5964.2 -654.47 0.0 2957
33.31 -694.85 1041.34 248.21 0.0 33911.0 0.0 -440.81 -39.0 -669.61 -5964.2 -654.47 0.0 2957
33.32 -695.82 1041.26 246.73 0.0 33911.0 0.0 -440.81 -39.02 -671.69 -5964.2 -654.47 0.0 2957
33.32 -697.27 1041.13 244.51 0.0 33911.0 0.0 -440.79 -39.03 -674.83 -5964.2 -654.47 0.0 2957
33.32 -698.24 1041.04 243.02 0.0 33911.0 0.0 -440.78 -39.09 -676.93 -5964.2 -654.47 0.0 2957
33.33 -699.7 1040.91 240.78 0.0 33911.0 0.0 -440.76 -39.11 -680.07 -5964.2 -654.47 0.0 2957
33.33 -701.15 1040.78 238.53 0.0 33911.0 0.0 -440.74 -39.16 -683.2 -5964.2 -654.47 0.0 2957
33.33 -702.12 1040.7 237.03 0.0 33911.0 0.0 -440.72 -39.18 -685.29 -5964.2 -654.47 0.0 2957
33.33 -703.57 1040.57 234.76 0.0 33911.0 0.0 -440.7 -39.24 -688.42 -5964.2 -654.47 0.0 2957
33.34 -704.54 1040.48 233.24 0.0 33911.0 0.0 -440.7 -39.22 -690.51 -5964.2 -654.47 0.0 2957
33.34 -705.99 1040.35 235.39 0.0 33911.0 0.0 -438.25 -39.25 0.0 -5964.2 -654.47 0.0 2957
33.34 -707.44 1040.22 237.39 0.0 33911.0 0.0 -438.21 -39.62 0.0 -5964.2 -654.47 0.0 2957
33.35 -708.88 1040.09 237.64 0.0 33911.0 0.0 -438.18 -39.95 0.0 -5964.2 -654.47 0.0 2957
33.35 -709.85 1040.0 237.64 0.0 33911.0 0.0 -438.15 -40.17 0.0 -5964.2 -654.47 0.0 2957
33.4 -711.29 1039.87 238.07 0.0 33987.0 0.0 -438.14 -40.51 0.0 -5964.2 -654.47 0.0 2957
33.4 -731.52 1037.83 244.96 0.0 33989.0 0.0 -437.78 -44.11 0.0 -5959.27 -697.91 0.0 2973
33.4 -732.96 1037.68 245.54 0.0 33991.0 0.0 -437.75 -44.39 0.0 -5959.0 -700.2 0.0 2973
33.41 -734.41 1037.54 246.15 0.0 33991.0 0.0 -437.73 -44.69 0.0 -5959.0 -700.2 0.0 2973
33.41 -735.85 1037.39 246.66 0.0 33991.0 0.0 -437.7 -44.94 0.0 -5959.0 -700.2 0.0 2973
33.41 -737.3 1037.24 247.16 0.0 33991.0 0.0 -437.68 -45.2 0.0 -5959.0 -700.2 0.0 2973
33.42 -738.26 1037.14 247.5 0.0 33991.0 0.0 -437.65 -45.39 0.0 -5959.0 -700.2 0.0 2973
33.42 -739.7 1036.99 248.01 0.0 33991.0 0.0 -437.62 -45.65 0.0 -5959.0 -700.2 0.0 2973
33.42 -741.15 1036.84 248.51 0.0 33991.0 0.0 -437.6 -45.87 0.0 -5959.0 -700.2 0.0 2973
33.42 -742.59 1036.68 249.02 0.0 33991.0 0.0 -437.59 -46.09 0.0 -5959.0 -700.2 0.0 2973
33.43 -743.55 1036.58 249.36 0.0 33991.0 0.0 -437.57 -46.22 0.0 -5959.0 -700.2 0.0 2973
33.43 -745.0 1036.43 249.87 0.0 33991.0 0.0 -437.55 -46.42 0.0 -5959.0 -700.2 0.0 2973
33.43 -746.44 1036.28 250.37 0.0 33991.0 0.0 -437.53 -46.61 0.0 -5959.0 -700.2 0.0 2973
33.44 -747.4 1036.17 250.71 0.0 34067.0 0.0 -437.51 -46.72 0.0 -5959.0 -700.2 0.0 2973
33.44 -748.85 1036.02 251.22 0.0 34143.0 0.0 -437.49 -46.9 0.0 -5953.74 -743.6 0.0 2973
33.44 -750.29 1035.86 251.72 0.0 34219.0 0.0 -437.46 -47.2 0.0 -5948.17 -786.96 0.0 2973
33.48 -751.73 1035.71 252.23 0.0 34295.0 0.0 -437.42 -47.64 0.0 -5942.28 -830.28 0.0 2973
33.48 -768.07 1033.72 258.03 0.0 34301.0 0.0 -436.8 -52.99 0.0 -5936.07 -873.55 0.0 2973
33.49 -769.51 1033.55 258.49 0.0 34307.0 0.0 -436.73 -53.45 0.0 -5935.4 -878.11 0.0 2973
33.49 -770.95 1033.37 259.0 0.0 34307.0 0.0 -436.68 -53.9 0.0 -5935.06 -880.38 0.0 2973
33.49 -772.39 1033.19 259.5 0.0 34307.0 0.0 -436.62 -54.34 0.0 -5935.06 -880.38 0.0 2973
33.5 -773.83 1033.01 260.01 0.0 34307.0 0.0 -436.59 -54.75 0.0 -5935.06 -880.38 0.0 2973
33.5 -775.28 1032.83 260.52 0.0 34307.0 0.0 -436.53 -55.15 0.0 -5935.06 -880.38 0.0 2973
33.5 -776.24 1032.71 260.86 0.0 34307.0 0.0 -436.48 -55.43 0.0 -5935.06 -880.38 0.0 2973
33.53 -777.68 1032.52 261.36 0.0 34307.0 0.0 -436.44 -55.82 0.0 -5935.06 -880.38 0.0 2973
33.54 -791.59 1030.64 266.32 0.0 34307.0 0.0 -436.04 -58.9 0.0 -5935.06 -880.38 0.0 2973
33.54 -793.02 1030.45 266.78 0.0 34307.0 0.0 -436.01 -59.11 0.0 -5935.06 -880.38 0.0 2973
33.54 -794.46 1030.25 267.29 0.0 34307.0 0.0 -435.98 -59.33 0.0 -5935.06 -880.38 0.0 2973
33.55 -795.9 1030.05 267.79 0.0 34307.0 0.0 -435.96 -59.56 0.0 -5935.06 -880.38 0.0 2973
33.55 -797.34 1029.86 268.3 0.0 34345.0 0.0 -435.92 -59.78 0.0 -5935.06 -880.38 0.0 2973
33.55 -798.3 1029.73 268.64 0.0 34402.0 0.0 -435.9 -59.93 0.0 -5931.64 -903.14 0.0 2973
33.56 -799.74 1029.53 269.15 0.0 34459.0 0.0 -435.86 -60.18 0.0 -5926.71 -934.97 0.0 2973
33.56 -801.18 1029.33 269.65 0.0 34459.0 0.0 -435.81 -60.52 0.0 -5921.6 -966.78 0.0 2973
33.56 -802.61 1029.13 270.16 0.0 34459.0 0.0 -435.75 -60.96 0.0 -5921.6 -966.78 0.0 2973
33.56 -803.57 1028.99 270.5 0.0 34459.0 0.0 -435.71 -61.26 0.0 -5921.6 -966.78 0.0 2973
33.57 -805.01 1028.79 271.01 0.0 34497.0 0.0 -435.66 -61.66 0.0 -5921.6 -966.78 0.0 2973
33.57 -806.45 1028.58 271.52 0.0 34535.0 0.0 -435.61 -62.03 0.0 -5917.85 -989.48 0.0 2973
33.57 -807.88 1028.38 272.02 0.0 34573.0 0.0 -435.55 -62.48 0.0 -5914.4 -1009.9 0.0 2973
33.58 -809.32 1028.17 272.53 0.0 34573.0 0.0 -435.48 -62.96 0.0 -5910.48 -1032.57 0.0 2973
33.58 -810.76 1027.96 273.04 0.0 34573.0 0.0 -435.4 -63.48 0.0 -5910.48 -1032.57 0.0 2973
33.58 -811.72 1027.82 273.38 0.0 34573.0 0.0 -435.35 -63.81 0.0 -5910.48 -1032.57 0.0 2973
33.61 -813.15 1027.61 273.89 0.0 34573.0 0.0 -435.27 -64.29 0.0 -5910.48 -1032.57 0.0 2973
33.61 -824.63 1025.82 278.0 0.0 34573.0 0.0 -434.76 -67.7 0.0 -5910.48 -1032.57 0.0 2973
33.62 -826.06 1025.6 278.46 0.0 34573.0 0.0 -434.72 -68.03 0.0 -5910.48 -1032.57 0.0 2973
33.62 -827.5 1025.37 278.97 0.0 34649.0 0.0 -434.66 -68.36 0.0 -5910.48 -1032.57 0.0 2973
33.62 -828.93 1025.14 279.47 0.0 34725.0 0.0 -434.61 -68.66 0.0 -5902.8 -1075.61 0.0 2973
33.63 -830.37 1024.92 279.98 0.0 34801.0 0.0 -434.55 -69.06 0.0 -5894.81 -1118.59 0.0 2973
33.63 -831.8 1024.69 281.11 0.0 34801.0 0.0 -434.46 -69.58 0.0 -5886.5 -1161.51 0.0 2973
33.63 -833.23 1024.45 282.27 0.0 34801.0 0.0 -434.37 -70.21 0.0 -5886.5 -1161.51 0.0 2973
33.64 -834.67 1024.22 283.43 0.0 34801.0 0.0 -434.26 -70.84 0.0 -5886.5 -1161.51 0.0 2973
33.64 -835.62 1024.06 284.21 0.0 34801.0 0.0 -434.18 -71.24 0.0 -5886.5 -1161.51 0.0 2973
33.64 -837.06 1023.83 285.37 0.0 34801.0 0.0 -434.11 -71.82 0.0 -5886.5 -1161.51 0.0 2973
33.64 -838.49 1023.59 286.53 0.0 34877.0 0.0 -434.02 -72.37 0.0 -5886.5 -1161.51 0.0 2973
33.65 -839.92 1023.35 287.69 0.0 34953.0 0.0 -433.92 -72.89 0.0 -5877.88 -1204.37 0.0 2973
33.65 -841.35 1023.1 288.85 0.0 35029.0 0.0 -433.81 -73.52 0.0 -5868.95 -1247.17 0.0 2973
33.65 -842.78 1022.86 290.01 0.0 35029.0 0.0 -433.68 -74.26 0.0 -5859.71 -1289.9 0.0 2973
33.66 -844.21 1022.61 291.17 0.0 35029.0 0.0 -433.53 -75.09 0.0 -5859.71 -1289.9 0.0 2973
33.69 -845.64 1022.36 292.33 0.0 35220.0 0.0 -433.41 -75.91 0.0 -5859.71 -1289.9 0.0 2973
33.69 -859.9 1019.63 303.99 0.0 35229.0 0.0 -432.16 -82.69 0.0 -5834.97 -1397.54 0.0 2973
33.7 -861.33 1019.36 305.1 0.0 35238.0 0.0 -432.0 -83.51 0.0 -5833.9 -1402.01 0.0 2973
33.7 -862.76 1019.08 306.27 0.0 35238.0 0.0 -431.85 -84.3 0.0 -5832.82 -1406.49 0.0 2973
33.7 -864.18 1018.8 307.43 0.0 35238.0 0.0 -431.7 -85.08 0.0 -5832.82 -1406.49 0.0 2973
33.71 -865.6 1018.52 308.59 0.0 35314.0 0.0 -431.56 -85.82 0.0 -5832.82 -1406.49 0.0 2973
33.71 -867.03 1018.23 309.35 0.0 35390.0 0.0 -431.41 -86.54 0.0 -5822.42 -1448.95 0.0 2973
33.71 -868.45 1017.94 309.8 0.0 35466.0 0.0 -431.24 -87.35 0.0 -5811.71 -1491.34 0.0 2973
33.72 -869.87 1017.65 310.26 0.0 35466.0 0.0 -431.06 -88.26 0.0 -5800.68 -1533.64 0.0 2973
33.72 -871.29 1017.36 310.71 0.0 35466.0 0.0 -430.85 -89.26 0.0 -5800.68 -1533.64 0.0 2973
33.72 -872.72 1017.06 311.16 0.0 35466.0 0.0 -430.65 -90.22 0.0 -5800.68 -1533.64 0.0 2973
33.73 -873.66 1016.86 311.47 0.0 35466.0 0.0 -430.52 -90.83 0.0 -5800.68 -1533.64 0.0 2973
33.73 -875.08 1016.56 311.92 0.0 35466.0 0.0 -430.33 -91.72 0.0 -5800.68 -1533.64 0.0 2973
33.73 -876.5 1016.25 312.38 0.0 35542.0 0.0 -430.15 -92.57 0.0 -5800.68 -1533.64 0.0 2955
33.74 -877.92 1015.94 312.83 0.0 35618.0 0.0 -429.98 -93.38 0.0 -5789.36 -1575.87 0.0 2955
33.74 -879.34 1015.63 313.29 0.0 35694.0 0.0 -429.78 -94.31 0.0 -5777.72 -1618.01 0.0 2955
33.81 -880.76 1015.32 313.74 0.0 35885.0 0.0 -429.56 -95.31 0.0 -5765.78 -1660.07 0.0 2955
33.82 -912.55 1006.8 324.24 0.0 35889.0 0.0 -425.0 -113.91 0.0 -5734.24 -1765.91 0.0 2955
33.82 -913.95 1006.42 324.54 0.0 35909.0 0.0 -424.82 -114.56 0.0 -5733.57 -1768.11 0.0 2955
33.83 -915.82 1005.91 325.02 0.0 35924.0 0.0 -424.6 -115.38 0.0 -5730.17 -1779.1 0.0 2955
33.83 -917.22 1005.53 325.38 0.0 35939.0 0.0 -424.43 -116.0 0.0 -5727.43 -1787.89 0.0 2955
33.83 -918.62 1005.14 325.74 0.0 35939.0 0.0 -424.27 -116.63 0.0 -5725.37 -1794.48 0.0 2955
33.84 -920.02 1004.75 326.09 0.0 35939.0 0.0 -424.08 -117.24 0.0 -5725.37 -1794.48 0.0 2955
33.84 -921.42 1004.37 326.45 0.0 35939.0 0.0 -423.94 -117.83 0.0 -5725.37 -1794.48 0.0 2955
33.84 -922.82 1003.98 326.81 0.0 36015.0 0.0 -423.77 -118.41 0.0 -5725.37 -1794.48 0.0 2955
33.85 -924.21 1003.58 327.17 0.0 36091.0 0.0 -423.62 -118.94 0.0 -5712.14 -1836.15 0.0 2955
33.85 -925.61 1003.19 327.53 0.0 36167.0 0.0 -423.44 -119.59 0.0 -5698.61 -1877.72 0.0 2955
33.85 -927.01 1002.79 327.89 0.0 36167.0 0.0 -423.23 -120.33 0.0 -5684.78 -1919.19 0.0 2955
33.86 -928.4 1002.39 328.24 0.0 36167.0 0.0 -422.99 -121.18 0.0 -5684.78 -1919.19 0.0 2955
33.86 -929.8 1001.99 328.6 0.0 36167.0 0.0 -422.75 -122.0 0.0 -5684.78 -1919.19 0.0 2955
33.86 -931.19 1001.58 328.96 0.0 36243.0 0.0 -422.53 -122.77 0.0 -5684.78 -1919.19 0.0 2955
33.89 -932.59 1001.18 329.32 0.0 36319.0 0.0 -422.31 -123.51 0.0 -5670.64 -1960.56 0.0 2955
33.89 -945.07 997.31 331.47 0.0 36327.0 0.0 -420.28 -130.24 0.0 -5656.21 -2001.83 0.0 2955
33.9 -946.45 996.88 332.93 0.0 36335.0 0.0 -420.07 -130.93 0.0 -5654.67 -2006.17 0.0 2955
33.9 -947.84 996.44 333.29 0.0 36335.0 0.0 -419.87 -131.6 0.0 -5653.13 -2010.5 0.0 2955
33.91 -949.23 996.01 333.65 0.0 36335.0 0.0 -419.66 -132.24 0.0 -5653.13 -2010.5 0.0 2955
33.91 -951.07 995.42 334.14 0.0 36335.0 0.0 -419.39 -133.07 0.0 -5653.13 -2010.5 0.0 2955
33.91 -952.45 994.98 334.5 0.0 36411.0 0.0 -419.2 -133.67 0.0 -5653.13 -2010.5 0.0 2955
33.92 -953.84 994.54 334.86 0.0 36487.0 0.0 -419.02 -134.24 0.0 -5638.33 -2051.64 0.0 2955
33.92 -955.22 994.09 335.22 0.0 36563.0 0.0 -418.81 -134.91 0.0 -5623.23 -2092.67 0.0 2955
33.92 -956.6 993.64 335.58 0.0 36563.0 0.0 -418.55 -135.66 0.0 -5607.83 -2133.59 0.0 2955
33.93 -958.44 993.04 336.07 0.0 36563.0 0.0 -418.19 -136.82 0.0 -5607.83 -2133.59 0.0 2955
33.93 -959.82 992.59 336.43 0.0 36563.0 0.0 -417.92 -137.63 0.0 -5607.83 -2133.59 0.0 2955
33.93 -961.2 992.13 336.79 0.0 36563.0 0.0 -417.67 -138.4 0.0 -5607.83 -2133.59 0.0 2955
33.94 -963.03 991.52 337.27 0.0 36639.0 0.0 -417.34 -139.4 0.0 -5607.83 -2133.59 0.0 2955
33.95 -964.41 991.05 337.65 0.0 36639.0 0.0 -417.09 -140.1 0.0 -5592.14 -2174.39 0.0 2955
33.95 -969.45 989.32 339.39 0.0 36869.0 0.0 -416.14 -142.93 0.0 -5592.14 -2174.39 0.0 2955
33.96 -971.28 988.69 340.02 0.0 37041.0 0.0 -415.83 -143.83 0.0 -5542.4 -2298.23 0.0 2955
33.96 -972.65 988.21 340.49 0.0 37213.0 0.0 -415.46 -144.86 0.0 -5503.75 -2389.31 0.0 2955
33.96 -974.02 987.73 340.97 0.0 37213.0 0.0 -415.02 -146.11 0.0 -5463.6 -2479.73 0.0 2955
33.97 -975.38 987.24 341.45 0.0 37213.0 0.0 -414.5 -147.61 0.0 -5463.6 -2479.73 0.0 2955
33.97 -976.75 986.75 341.92 0.0 37213.0 0.0 -413.98 -149.04 0.0 -5463.6 -2479.73 0.0 2955
33.97 -978.11 986.26 342.4 0.0 37213.0 0.0 -413.49 -150.41 0.0 -5463.6 -2479.73 0.0 2955
34.01 -979.93 985.59 343.04 0.0 37788.0 0.0 -412.86 -152.14 0.0 -5463.6 -2479.73 0.0 2955
34.01 -993.42 980.21 347.92 0.0 37816.0 0.0 -408.7 -163.0 0.0 -5318.4 -2777.52 0.0 2955
34.02 -994.76 979.66 348.36 0.0 37854.0 0.0 -408.01 -164.7 0.0 -5310.93 -2791.79 0.0 2955
34.02 -996.56 978.93 349.0 0.0 37854.0 0.0 -407.1 -166.93 0.0 -5301.26 -2810.1 0.0 2955
34.02 -997.9 978.37 349.49 0.0 37854.0 0.0 -406.42 -168.57 0.0 -5301.26 -2810.1 0.0 2955
34.03 -999.68 977.62 350.14 0.0 38084.0 0.0 -405.55 -170.66 0.0 -5301.26 -2810.1 0.0 2955
34.03 -1001.02 977.05 350.63 0.0 38314.0 0.0 -404.92 -172.16 0.0 -5237.45 -2927.31 0.0 2955
34.03 -1002.35 976.48 351.11 0.0 38621.0 0.0 -404.16 -173.95 0.0 -5172.21 -3041.09 0.0 2955
34.04 -1004.12 975.7 351.64 0.0 38621.0 0.0 -402.96 -176.7 0.0 -5080.17 -3192.47 0.0 2955
34.04 -1005.45 975.11 351.64 0.0 38697.0 0.0 -401.89 -179.13 0.0 -5080.17 -3192.47 0.0 2955
34.05 -1006.77 974.51 352.02 0.0 38799.0 0.0 -400.83 -181.46 0.0 -5056.77 -3229.4 0.0 2955
34.05 -1008.53 973.7 352.27 0.0 38875.0 0.0 -399.41 -184.58 0.0 -5025.58 -3277.73 0.0 2955
34.05 -1009.84 973.08 352.27 0.0 38875.0 0.0 -398.3 -186.95 0.0 -5001.56 -3314.27 0.0 2955
34.06 -1011.16 972.46 352.66 0.0 38875.0 0.0 -397.17 -189.34 0.0 -5001.56 -3314.27 0.0 2955
34.1 -1012.9 971.61 352.91 0.0 39028.0 0.0 -395.72 -192.37 0.0 -5001.56 -3314.27 0.0 2955
34.1 -1028.94 962.61 355.06 0.0 39036.0 0.0 -383.74 -215.28 0.0 -4951.44 -3388.7 0.0 2955
34.11 -1030.62 961.66 355.67 0.0 39036.0 0.0 -382.69 -217.13 0.0 -4948.84 -3392.49 0.0 2955
34.11 -1032.3 960.7 355.93 0.0 39036.0 0.0 -381.69 -218.89 0.0 -4948.84 -3392.49 0.0 2955
34.11 -1033.56 959.97 355.93 0.0 39074.0 0.0 -380.97 -220.15 0.0 -4948.84 -3392.49 0.0 2955
34.12 -1034.81 959.24 356.35 0.0 39125.0 0.0 -380.27 -221.35 0.0 -4937.1 -3409.55 0.0 2955
34.12 -1036.48 958.26 356.68 0.0 39163.0 0.0 -379.33 -222.96 0.0 -4920.04 -3434.12 0.0 2955
34.13 -1037.73 957.52 356.93 0.0 39163.0 0.0 -378.6 -224.17 0.0 -4908.16 -3451.09 0.0 2955
34.13 -1039.39 956.52 357.26 0.0 39239.0 0.0 -377.64 -225.79 0.0 -4908.16 -3451.09 0.0 2955
34.13 -1040.64 955.78 357.51 0.0 39341.0 0.0 -376.98 -226.94 0.0 -4882.88 -3486.76 0.0 2955
34.14 -1042.29 954.77 357.85 0.0 39417.0 0.0 -376.0 -228.54 0.0 -4847.87 -3535.27 0.0 2955
34.14 -1043.53 954.01 358.1 0.0 39417.0 0.0 -375.2 -229.83 0.0 -4821.99 -3570.5 0.0 2955
34.14 -1045.17 952.99 358.43 0.0 39417.0 0.0 -374.09 -231.61 0.0 -4821.99 -3570.5 0.0 2955
34.15 -1046.41 952.22 358.68 0.0 39417.0 0.0 -373.31 -232.9 0.0 -4821.99 -3570.5 0.0 2955
34.15 -1048.04 951.19 359.02 0.0 39417.0 0.0 -372.29 -234.51 0.0 -4821.99 -3570.5 0.0 2955
34.18 -1049.27 950.41 359.27 0.0 39493.0 0.0 -371.57 -235.67 0.0 -4821.99 -3570.5 0.0 2955
34.21 -1058.94 943.98 361.29 0.0 39723.0 0.0 -366.42 -243.58 0.0 -4795.84 -3605.54 0.0 2955
34.21 -1070.08 936.26 363.44 0.0 39739.0 0.0 -361.54 -250.78 0.0 -4715.89 -3709.5 0.0 2955
34.22 -1071.67 935.15 363.98 0.0 39739.0 0.0 -360.72 -251.96 0.0 -4710.19 -3716.73 0.0 2955
34.22 -1073.25 934.04 364.32 0.0 39739.0 0.0 -359.91 -253.1 0.0 -4710.19 -3716.73 0.0 2955
34.23 -1074.83 932.92 364.65 0.0 39892.0 0.0 -359.16 -254.18 0.0 -4710.19 -3716.73 0.0 2955
34.23 -1076.01 932.08 364.91 0.0 40096.0 0.0 -358.63 -254.94 0.0 -4654.08 -3786.76 0.0 2955
34.23 -1077.59 930.95 365.24 0.0 40096.0 0.0 -357.72 -256.21 0.0 -4579.13 -3877.06 0.0 2955
34.24 -1079.16 929.82 365.58 0.0 40096.0 0.0 -356.58 -257.78 0.0 -4579.13 -3877.06 0.0 2955
34.24 -1080.33 928.96 365.58 0.0 40096.0 0.0 -355.78 -258.9 0.0 -4579.13 -3877.06 0.0 2955
34.25 -1081.89 927.82 366.01 0.0 40096.0 0.0 -354.73 -260.31 0.0 -4579.13 -3877.06 0.0 2955
34.25 -1083.45 926.67 366.01 0.0 40096.0 0.0 -353.75 -261.66 0.0 -4579.13 -3877.06 0.0 2955
34.25 -1084.61 925.8 366.35 0.0 40211.0 0.0 -353.04 -262.62 0.0 -4579.13 -3877.06 0.0 2955
34.26 -1086.16 924.64 366.35 0.0 40354.0 0.0 -352.15 -263.82 0.0 -4537.24 -3926.0 0.0 2955
34.27 -1088.09 923.18 366.8 0.0 40354.0 0.0 -350.87 -265.49 0.0 -4482.6 -3988.27 0.0 2956
34.27 -1090.02 921.71 366.8 0.0 40354.0 0.0 -349.43 -267.38 0.0 -4482.6 -3988.27 0.0 2956
34.27 -1091.17 920.82 367.19 0.0 40430.0 0.0 -348.64 -268.44 0.0 -4482.6 -3988.27 0.0 2956
34.28 -1092.7 919.63 367.19 0.0 40506.0 0.0 -347.6 -269.78 0.0 -4453.42 -4020.82 0.0 2956
34.28 -1094.22 918.44 367.59 0.0 40506.0 0.0 -346.49 -271.18 0.0 -4424.01 -4053.16 0.0 2956
34.29 -1095.74 917.24 367.59 0.0 40506.0 0.0 -345.35 -272.65 0.0 -4424.01 -4053.16 0.0 2956
34.29 -1097.25 916.04 367.99 0.0 40506.0 0.0 -344.27 -274.02 0.0 -4424.01 -4053.16 0.0 2956
34.29 -1098.76 914.82 367.99 0.0 40506.0 0.0 -343.21 -275.31 0.0 -4424.01 -4053.16 0.0 2956
34.3 -1099.89 913.91 368.33 0.0 40506.0 0.0 -342.46 -276.25 0.0 -4424.01 -4053.16 0.0 2956
34.3 -1101.4 912.69 368.33 0.0 40506.0 0.0 -341.52 -277.43 0.0 -4424.01 -4053.16 0.0 2956
34.33 -1102.9 911.47 368.73 0.0 40544.0 0.0 -340.6 -278.53 0.0 -4424.01 -4053.16 0.0 2956
34.34 -1112.13 903.65 369.97 0.0 40551.0 0.0 -335.73 -284.4 0.0 -4408.43 -4070.1 0.0 2956
34.34 -1113.97 902.08 369.97 0.0 40551.0 0.0 -334.92 -285.37 0.0 -4406.87 -4071.79 0.0 2956
34.35 -1115.81 900.5 370.47 0.0 40551.0 0.0 -334.14 -286.28 0.0 -4406.87 -4071.79 0.0 2956
34.35 -1117.28 899.24 370.47 0.0 40551.0 0.0 -333.56 -286.96 0.0 -4406.87 -4071.79 0.0 2956
34.35 -1118.38 898.29 370.47 0.0 40551.0 0.0 -333.14 -287.44 0.0 -4406.87 -4071.79 0.0 2956
34.36 -1119.84 897.02 370.47 0.0 40551.0 0.0 -332.61 -288.06 0.0 -4406.87 -4071.79 0.0 2956
34.36 -1121.3 895.75 370.75 0.0 40551.0 0.0 -332.09 -288.64 0.0 -4406.87 -4071.79 0.0 2956
