123.33 -1188.34 314.08 -1.42 0.0 39935.0 0.0 -550.28 -110.56 -982.96 -4564.23 -3894.59 0.0 3149
123.34 -1190.76 313.59 -5.75 0.0 39782.0 0.0 -549.96 -112.06 -987.14 -4639.52 -3804.58 0.0 3149
123.34 -1192.57 313.22 -9.01 0.0 39782.0 0.0 -549.78 -113.14 -990.27 -4694.47 -3736.57 0.0 3149
123.34 -1194.39 312.84 -12.29 0.0 39782.0 0.0 -549.59 -114.18 -993.41 -4694.47 -3736.57 0.0 3149
123.35 -1196.2 312.47 -15.57 0.0 39782.0 0.0 -549.41 -115.22 -996.54 -4694.47 -3736.57 0.0 3149
123.35 -1198.62 311.96 -19.96 0.0 39782.0 0.0 -549.11 -116.59 -1000.72 -4694.47 -3736.57 0.0 3149
123.36 -1200.43 311.57 -23.27 0.0 39629.0 0.0 -548.93 -117.62 -1003.86 -4694.47 -3736.57 0.0 3149
123.42 -1202.84 311.05 -27.7 0.0 39284.0 0.0 -548.65 -118.98 -1008.04 -4748.42 -3667.76 0.0 3149
123.42 -1237.11 303.01 -92.77 0.0 39278.0 0.0 -544.4 -137.11 -1067.6 -4866.78 -3509.19 0.0 3149
123.43 -1238.52 302.64 -90.62 0.0 39270.0 0.0 -425.51 -111.94 0.0 -4869.47 -3505.46 0.0 3149
123.43 -1240.38 302.12 -89.76 0.0 39270.0 0.0 -423.25 -120.28 0.0 -4872.16 -3501.72 0.0 3149
123.43 -1241.77 301.7 -90.21 0.0 39270.0 0.0 -421.51 -126.19 0.0 -4872.16 -3501.72 0.0 3149
123.44 -1243.16 301.26 -90.73 0.0 39270.0 0.0 -419.77 -131.85 0.0 -4872.16 -3501.72 0.0 3149
123.44 -1244.54 300.81 -91.26 0.0 39270.0 0.0 -418.04 -137.26 0.0 -4872.16 -3501.72 0.0 3149
123.44 -1245.91 300.34 -91.8 0.0 39270.0 0.0 -416.3 -142.43 0.0 -4872.16 -3501.72 0.0 3149
123.45 -1247.28 299.85 -92.35 0.0 39270.0 0.0 -414.6 -147.39 0.0 -4872.16 -3501.72 0.0 3149
123.45 -1248.64 299.35 -92.92 0.0 39270.0 0.0 -412.86 -152.13 0.0 -4872.16 -3501.72 0.0 3149
123.45 -1250.0 298.84 -93.5 0.0 39270.0 0.0 -411.15 -156.66 0.0 -4872.16 -3501.72 0.0 3149
123.46 -1251.35 298.3 -94.08 0.0 39270.0 0.0 -409.49 -160.99 0.0 -4872.16 -3501.72 0.0 3149
123.46 -1253.14 297.57 -94.88 0.0 39194.0 0.0 -407.3 -166.49 0.0 -4872.16 -3501.72 0.0 3149
123.46 -1254.92 296.82 -95.7 0.0 39137.0 0.0 -405.13 -171.65 0.0 -4897.55 -3466.13 0.0 3149
123.47 -1256.26 296.24 -96.32 0.0 39080.0 0.0 -403.61 -175.21 0.0 -4916.08 -3439.78 0.0 3149
123.5 -1257.58 295.65 -96.95 0.0 39004.0 0.0 -402.17 -178.52 0.0 -8347.81 1521.12 0.0 3149
123.51 -1272.79 292.71 -101.2 0.0 38997.0 0.0 -432.0 -83.5 0.0 -8334.46 1578.91 0.0 3149
123.51 -1274.22 292.46 -101.58 0.0 38990.0 0.0 -433.24 -76.91 0.0 -8335.28 1588.29 0.0 3149
123.51 -1275.65 292.22 -101.94 0.0 38960.0 0.0 -434.31 -70.54 0.0 -8334.06 1594.68 0.0 3149
123.52 -1277.09 292.01 -102.3 0.0 38930.0 0.0 -435.27 -64.39 0.0 -8329.75 1617.05 0.0 3149
123.52 -1278.53 291.82 -102.63 0.0 38900.0 0.0 -436.09 -58.43 0.0 -8324.75 1642.6 0.0 3149
123.52 -1279.97 291.64 -102.95 0.0 38900.0 0.0 -436.83 -52.64 0.0 -8320.31 1664.94 0.0 3149
123.53 -1281.41 291.49 -103.26 0.0 38900.0 0.0 -437.49 -47.02 0.0 -8320.31 1664.94 0.0 3149
123.53 -1282.86 291.35 -103.56 0.0 38900.0 0.0 -438.01 -41.61 0.0 -8320.31 1664.94 0.0 3149
123.53 -1284.31 291.23 -103.84 0.0 38900.0 0.0 -438.49 -36.41 0.0 -8320.31 1664.94 0.0 3149
123.54 -1285.75 291.13 -104.11 0.0 38900.0 0.0 -438.86 -31.41 0.0 -8320.31 1664.94 0.0 3149
123.54 -1287.2 291.04 -104.36 0.0 38900.0 0.0 -439.19 -26.61 0.0 -8320.31 1664.94 0.0 3149
123.54 -1288.65 290.97 -104.61 0.0 38900.0 0.0 -439.45 -21.99 0.0 -8320.31 1664.94 0.0 3149
123.55 -1290.1 290.91 -104.86 0.0 38900.0 0.0 -439.64 -17.56 0.0 -8320.31 1664.94 0.0 3149
123.55 -1292.04 290.86 -105.54 0.0 38900.0 0.0 -439.84 -11.91 0.0 -8320.29 1664.92 0.0 3149
123.55 -1293.01 290.84 -105.88 0.0 38900.0 0.0 -439.9 -9.21 0.0 -8320.32 1664.96 0.0 3149
123.58 -1294.46 290.82 -106.37 0.0 38900.0 0.0 -439.97 -5.29 0.0 -8320.31 1664.94 0.0 3149
123.58 -1305.1 291.3 -109.54 0.0 38900.0 0.0 -439.54 20.02 0.0 -8319.64 1663.94 0.0 3149
123.58 -1306.55 291.38 -109.96 0.0 38900.0 0.0 -439.42 22.75 0.0 -8320.32 1664.96 0.0 3149
123.59 -1308.0 291.46 -110.38 0.0 38900.0 0.0 -439.27 25.38 0.0 -8320.32 1664.96 0.0 3149
123.59 -1309.44 291.56 -110.79 0.0 38900.0 0.0 -439.12 27.89 0.0 -8320.32 1664.96 0.0 3149
123.7 -1310.89 291.66 -111.19 0.0 38900.0 0.0 -438.97 30.3 0.0 -8320.32 1664.96 0.0 3149
123.81 -1359.85 301.05 -120.32 0.0 38938.0 0.0 -432.11 82.94 0.0 -4992.65 -3327.68 0.0 3149
123.81 -1400.65 277.83 -139.03 0.0 38939.0 0.0 -382.4 -217.64 0.0 -4981.13 -3344.89 0.0 3149
123.82 -1401.91 277.11 -139.36 0.0 38940.0 0.0 -381.75 -218.8 0.0 -4981.13 -3344.89 0.0 3149
123.82 -1403.17 276.38 -139.7 0.0 38940.0 0.0 -381.12 -219.91 0.0 -4979.85 -3346.8 0.0 3149
123.82 -1404.43 275.65 -140.04 0.0 38940.0 0.0 -380.49 -220.97 0.0 -4979.85 -3346.8 0.0 3149
123.83 -1405.68 274.92 -140.37 0.0 38940.0 0.0 -379.9 -222.0 0.0 -4979.85 -3346.8 0.0 3149
123.83 -1406.93 274.19 -140.71 0.0 39016.0 0.0 -379.31 -222.98 0.0 -4979.85 -3346.8 0.0 3149
123.83 -1408.18 273.45 -141.05 0.0 39092.0 0.0 -378.75 -223.93 0.0 -4955.33 -3383.0 0.0 3149
123.84 -1409.43 272.7 -141.4 0.0 39168.0 0.0 -378.16 -224.94 0.0 -4930.55 -3419.01 0.0 3149
123.84 -1410.68 271.96 -141.74 0.0 39168.0 0.0 -377.49 -226.02 0.0 -4905.51 -3454.85 0.0 3149
123.84 -1411.92 271.21 -142.08 0.0 39168.0 0.0 -376.83 -227.18 0.0 -4905.51 -3454.85 0.0 3149
123.85 -1413.16 270.46 -142.43 0.0 39168.0 0.0 -376.16 -228.27 0.0 -4905.51 -3454.85 0.0 3149
123.85 -1414.4 269.7 -142.77 0.0 39168.0 0.0 -375.53 -229.33 0.0 -4905.51 -3454.85 0.0 3149
123.85 -1415.64 268.94 -143.12 0.0 39168.0 0.0 -374.9 -230.32 0.0 -4905.51 -3454.85 0.0 3149
123.86 -1416.87 268.17 -143.47 0.0 39168.0 0.0 -374.31 -231.29 0.0 -4905.51 -3454.85 0.0 3149
123.86 -1418.11 267.41 -143.82 0.0 39168.0 0.0 -373.72 -232.21 0.0 -4905.51 -3454.85 0.0 3150
123.86 -1419.34 266.64 -144.17 0.0 39168.0 0.0 -373.17 -233.1 0.0 -4905.51 -3454.85 0.0 3150
123.87 -1420.57 265.87 -144.52 0.0 39168.0 0.0 -372.65 -233.95 0.0 -4905.51 -3454.85 0.0 3150
123.87 -1421.8 265.09 -144.87 0.0 39168.0 0.0 -372.13 -234.76 0.0 -4905.51 -3454.85 0.0 3150
123.87 -1423.02 264.32 -145.22 0.0 39168.0 0.0 -371.65 -235.54 0.0 -4905.51 -3454.85 0.0 3150
123.88 -1424.25 263.54 -145.58 0.0 39168.0 0.0 -371.17 -236.28 0.0 -4905.51 -3454.85 0.0 3150
123.88 -1425.47 262.75 -145.93 0.0 39168.0 0.0 -370.72 -236.99 0.0 -4905.51 -3454.85 0.0 3150
123.88 -1426.69 261.97 -146.29 0.0 39168.0 0.0 -370.28 -237.68 0.0 -4905.51 -3454.85 0.0 3150
123.89 -1427.91 261.18 -146.64 0.0 39168.0 0.0 -369.87 -238.33 0.0 -4905.51 -3454.85 0.0 3150
123.89 -1429.13 260.39 -147.01 0.0 39168.0 0.0 -369.47 -238.95 0.0 -4905.51 -3454.85 0.0 3150
123.89 -1430.35 259.6 -147.38 0.0 39168.0 0.0 -369.06 -239.55 0.0 -4905.51 -3454.85 0.0 3150
123.9 -1431.57 258.81 -147.75 0.0 39168.0 0.0 -368.69 -240.14 0.0 -4905.51 -3454.85 0.0 3150
123.9 -1432.78 258.02 -148.12 0.0 39168.0 0.0 -368.32 -240.69 0.0 -4905.51 -3454.85 0.0 3150
123.9 -1434.0 257.22 -148.49 0.0 39168.0 0.0 -367.99 -241.22 0.0 -4905.51 -3454.85 0.0 3150
123.9 -1434.81 256.69 -148.74 0.0 39168.0 0.0 -367.76 -241.56 0.0 -4905.51 -3454.85 0.0 3150
123.91 -1436.02 255.89 -149.11 0.0 39168.0 0.0 -367.43 -242.05 0.0 -4905.51 -3454.85 0.0 3150
123.91 -1437.23 255.09 -149.48 0.0 39168.0 0.0 -367.14 -242.52 0.0 -4905.51 -3454.85 0.0 3150
123.91 -1438.44 254.29 -149.86 0.0 39168.0 0.0 -366.84 -242.97 0.0 -4905.51 -3454.85 0.0 3150
123.92 -1439.65 253.49 -150.23 0.0 39244.0 0.0 -366.54 -243.4 0.0 -4905.51 -3454.85 0.0 3150
123.92 -1441.26 252.41 -150.73 0.0 39301.0 0.0 -366.18 -243.95 0.0 -4880.21 -3490.5 0.0 3150
123.92 -1442.47 251.61 -151.11 0.0 39358.0 0.0 -365.84 -244.45 0.0 -4861.39 -3516.65 0.0 3150
123.93 -1443.67 250.8 -151.48 0.0 39358.0 0.0 -365.47 -245.01 0.0 -4842.44 -3542.7 0.0 3150
123.93 -1444.88 249.99 -151.86 0.0 39358.0 0.0 -365.06 -245.62 0.0 -4842.44 -3542.7 0.0 3150
123.93 -1446.08 249.17 -152.23 0.0 39358.0 0.0 -364.66 -246.21 0.0 -4842.44 -3542.7 0.0 3150
123.94 -1447.28 248.36 -152.61 0.0 39358.0 0.0 -364.29 -246.78 0.0 -4842.44 -3542.7 0.0 3150
123.94 -1448.49 247.54 -152.99 0.0 39358.0 0.0 -363.92 -247.32 0.0 -4842.44 -3542.7 0.0 3150
123.94 -1449.68 246.73 -153.37 0.0 39434.0 0.0 -363.55 -247.84 0.0 -4842.44 -3542.7 0.0 3150
123.95 -1450.88 245.91 -153.75 0.0 39613.0 0.0 -363.21 -248.34 0.0 -4816.5 -3577.89 0.0 3150
123.96 -1453.67 243.98 -154.63 0.0 39613.0 0.0 -362.3 -249.68 0.0 -4754.04 -3660.47 0.0 3150
123.96 -1454.87 243.16 -155.01 0.0 39613.0 0.0 -361.77 -250.47 0.0 -4754.04 -3660.47 0.0 3150
123.96 -1456.06 242.33 -155.39 0.0 39689.0 0.0 -361.25 -251.21 0.0 -4754.04 -3660.47 0.0 3150
123.97 -1457.25 241.5 -155.78 0.0 39791.0 0.0 -360.74 -251.92 0.0 -4727.25 -3695.02 0.0 3150
123.97 -1458.83 240.38 -156.29 0.0 39867.0 0.0 -360.0 -252.98 0.0 -4691.6 -3740.17 0.0 3150
123.97 -1460.02 239.55 -156.67 0.0 39867.0 0.0 -359.37 -253.88 0.0 -4664.23 -3774.25 0.0 3150
123.98 -1461.2 238.7 -157.06 0.0 39867.0 0.0 -358.7 -254.84 0.0 -4664.23 -3774.25 0.0 3150
123.98 -1462.38 237.86 -157.44 0.0 39867.0 0.0 -358.04 -255.76 0.0 -4664.23 -3774.25 0.0 3150
123.98 -1463.56 237.01 -157.83 0.0 39867.0 0.0 -357.41 -256.64 0.0 -4664.23 -3774.25 0.0 3150
123.99 -1464.74 236.16 -158.22 0.0 39905.0 0.0 -356.78 -257.48 0.0 -4664.23 -3774.25 0.0 3150
123.99 -1466.31 235.03 -158.73 0.0 39933.0 0.0 -356.0 -258.56 0.0 -4649.72 -3792.11 0.0 3150
123.99 -1467.48 234.17 -159.12 0.0 39961.0 0.0 -355.41 -259.39 0.0 -4639.52 -3804.58 0.0 3150
124.0 -1468.65 233.31 -159.51 0.0 39961.0 0.0 -354.82 -260.21 0.0 -4629.29 -3817.02 0.0 3150
124.0 -1469.82 232.45 -159.9 0.0 39961.0 0.0 -354.19 -261.03 0.0 -4629.29 -3817.02 0.0 3150
124.0 -1470.99 231.59 -160.29 0.0 39961.0 0.0 -353.63 -261.83 0.0 -4629.29 -3817.02 0.0 3150
124.01 -1472.15 230.72 -160.69 0.0 39961.0 0.0 -353.04 -262.58 0.0 -4629.29 -3817.02 0.0 3150
124.01 -1473.32 229.85 -161.08 0.0 39961.0 0.0 -352.52 -263.32 0.0 -4629.29 -3817.02 0.0 3150
124.01 -1474.48 228.98 -161.47 0.0 39999.0 0.0 -352.01 -264.0 0.0 -4629.29 -3817.02 0.0 3150
124.02 -1475.64 228.11 -161.87 0.0 40037.0 0.0 -351.49 -264.67 0.0 -4616.09 -3832.98 0.0 3150
124.02 -1476.8 227.23 -162.26 0.0 40088.0 0.0 -350.97 -265.36 0.0 -4601.36 -3850.65 0.0 3150
124.02 -1478.34 226.06 -162.79 0.0 40088.0 0.0 -350.26 -266.31 0.0 -4582.1 -3873.54 0.0 3150
124.03 -1479.49 225.18 -163.19 0.0 40088.0 0.0 -349.68 -267.05 0.0 -4582.1 -3873.54 0.0 3150
124.03 -1480.64 224.29 -163.58 0.0 40279.0 0.0 -349.16 -267.77 0.0 -4582.1 -3873.54 0.0 3150
124.03 -1481.79 223.41 -163.98 0.0 40470.0 0.0 -348.6 -268.44 0.0 -4511.54 -3955.5 0.0 3150
124.04 -1482.94 222.52 -164.38 0.0 40661.0 0.0 -347.9 -269.36 0.0 -4437.97 -4037.87 0.0 3150
124.04 -1484.09 221.63 -164.78 0.0 40661.0 0.0 -347.01 -270.5 0.0 -4362.9 -4118.88 0.0 3150
124.05 -1485.23 220.73 -165.18 0.0 40661.0 0.0 -345.98 -271.86 0.0 -4362.9 -4118.88 0.0 3150
124.05 -1486.74 219.53 -165.72 0.0 41044.0 0.0 -344.63 -273.56 0.0 -4362.9 -4118.88 0.0 3150
124.05 -1487.88 218.62 -166.12 0.0 41427.0 0.0 -343.65 -274.77 0.0 -4208.34 -4276.67 0.0 3150
124.06 -1489.01 217.71 -166.53 0.0 41938.0 0.0 -342.31 -276.45 0.0 -4049.77 -4427.12 0.0 3150
124.16 -1490.5 216.48 -167.07 0.0 43781.0 0.0 -340.05 -279.24 0.0 -3827.66 -4620.5 0.0 3150
124.16 -1519.47 183.3 -168.36 0.0 43831.0 0.0 -289.38 -331.45 0.0 -2955.39 -5221.66 0.0 3148
124.17 -1521.04 181.46 -168.36 0.0 44479.0 0.0 -284.82 -335.38 0.0 -2931.33 -5235.2 0.0 3148
124.17 -1522.28 179.97 -168.36 0.0 45289.0 0.0 -281.29 -338.35 0.0 -2600.64 -5407.1 0.0 3148
124.18 -1523.79 178.08 -168.6 0.0 45289.0 0.0 -275.66 -342.94 0.0 -2172.25 -5592.97 0.0 3148
124.18 -1525.27 176.16 -168.6 0.0 46517.0 0.0 -268.55 -348.54 0.0 -2172.25 -5592.97 0.0 3148
124.19 -1526.75 176.32 -168.95 0.0 47991.0 0.0 -268.49 28.91 0.0 -1500.25 -5809.41 0.0 3148
124.2 -1528.47 176.33 -168.95 0.0 47991.0 0.0 -261.25 0.49 0.0 5294.37 -6630.86 0.0 3148
124.24 -1529.99 176.19 -151.79 0.0 49680.0 0.0 -230.42 -20.88 0.0 5294.37 -6630.86 0.0 3148
124.24 -1532.38 176.15 -151.79 0.0 49839.0 0.0 -58.78 -1.03 0.0 6295.91 -5688.72 0.0 3148
124.25 -1532.7 176.14 -151.79 0.0 50406.0 0.0 -41.0 -0.72 0.0 6380.29 -5593.92 0.0 3148
124.26 -1532.89 176.14 -151.79 0.0 50973.0 0.0 -24.94 -0.44 0.0 6675.3 -5238.35 0.0 3148
124.27 -1532.97 176.05 -151.79 0.0 50973.0 0.0 -9.78 -11.09 0.0 6950.53 -4867.25 0.0 3148
124.28 -1532.93 175.9 -151.38 0.0 51472.0 0.0 4.48 -19.98 0.0 6950.37 -4867.28 0.0 3148
124.28 -1532.9 175.9 -151.39 0.0 51971.0 0.0 4.14 0.23 -3.12 7175.62 -4528.64 0.0 3148
124.29 -1532.87 175.9 -151.45 0.0 51971.0 0.0 4.14 0.23 -10.44 7382.93 -4182.38 0.0 3148
124.3 -1532.84 175.9 -151.56 0.0 52470.0 0.0 4.14 0.23 -17.76 7382.93 -4182.38 0.0 3148
124.31 -1532.8 175.91 -151.75 0.0 52906.0 0.0 4.13 0.23 -26.12 7574.87 -3823.8 0.0 3148
124.32 -1532.77 175.91 -151.98 0.0 53367.0 0.0 4.11 0.23 -33.43 7728.04 -3503.91 0.0 3148
124.32 -1532.74 175.91 -152.26 0.0 53367.0 0.0 4.1 0.23 -40.75 7875.0 -3159.79 0.0 3148
124.33 -1532.7 175.91 -152.66 0.0 53367.0 0.0 4.09 0.23 -49.1 7875.0 -3159.79 0.0 3148
124.34 -1532.67 175.91 -153.06 0.0 53674.0 0.0 4.09 0.23 -56.42 7875.0 -3159.79 0.0 3148
124.35 -1532.64 175.91 -153.53 0.0 53674.0 0.0 4.09 0.23 -63.73 7964.86 -2925.91 0.0 3148
124.36 -1532.6 175.92 -154.12 0.0 53865.0 0.0 4.1 0.23 -72.09 7964.87 -2925.91 0.0 3148
124.36 -1532.56 175.92 -154.8 0.0 54032.0 0.0 4.09 0.23 -80.46 8017.37 -2778.8 0.0 3148
124.38 -1532.55 175.92 -129.11 0.0 54032.0 0.0 6.63 -8.42 -84.11 8060.93 -2649.39 0.0 3148
124.38 -1532.44 175.81 -130.1 0.0 54032.0 0.0 14.12 -10.88 -94.56 8060.78 -2649.47 0.0 3148
124.39 -1532.29 175.71 -130.96 0.0 54032.0 0.0 20.12 -12.85 -102.92 8060.9 -2649.41 0.0 3148
124.4 -1532.11 175.6 -131.78 0.0 54032.0 0.0 25.35 -14.58 -110.23 8060.95 -2649.39 0.0 3148
124.41 -1531.86 175.47 -132.79 0.0 54032.0 0.0 31.36 -16.55 -118.59 8060.9 -2649.41 0.0 3148
124.42 -1531.56 175.31 -133.87 0.0 54032.0 0.0 37.34 -18.52 -126.95 8060.9 -2649.41 0.0 3148
124.43 -1531.25 175.16 -134.88 0.0 54032.0 0.0 42.6 -20.24 -134.27 8060.95 -2649.39 0.0 3148
124.43 -1530.85 174.98 -136.1 0.0 54032.0 0.0 48.6 -22.21 -142.63 8060.9 -2649.41 0.0 3148
124.44 -1530.45 174.8 -137.22 0.0 54032.0 0.0 53.85 -23.93 -149.94 8060.95 -2649.39 0.0 3148
124.45 -1529.95 174.58 -138.58 0.0 54032.0 0.0 59.84 -25.9 -158.3 8060.9 -2649.41 0.0 3148
124.46 -1529.4 174.34 -140.01 0.0 54032.0 0.0 65.83 -27.87 -166.66 8060.9 -2649.41 0.0 3148
124.47 -1528.8 174.09 -141.51 0.0 54032.0 0.0 71.83 -29.84 -175.02 8060.9 -2649.41 0.0 3148
124.48 -1528.14 173.82 -143.09 0.0 54032.0 0.0 77.82 -31.81 -183.38 8060.9 -2649.41 0.0 3148
124.49 -1527.43 173.53 -144.74 0.0 54032.0 0.0 83.81 -33.78 -191.74 8060.9 -2649.41 0.0 3148
124.5 -1526.66 173.22 -146.46 0.0 54032.0 0.0 89.8 -35.75 -200.1 8060.9 -2649.41 0.0 3148
124.5 -1525.67 173.12 -148.17 0.0 54108.0 0.0 113.01 -11.65 -194.01 8060.9 -2649.41 0.0 3148
124.57 -1524.78 173.02 -149.69 0.0 54491.0 0.0 118.26 -13.37 -201.33 8080.04 -2590.58 0.0 3148
124.58 -1515.31 171.63 -165.34 0.0 55038.0 0.0 164.06 -28.05 -265.07 8157.93 -2300.79 0.0 3148
124.59 -1513.65 171.35 -168.01 0.0 55038.0 0.0 170.88 -29.98 -274.47 8278.16 -1862.46 0.0 3150
124.6 -1512.12 171.08 -170.46 0.0 55421.0 0.0 177.04 -31.37 -282.84 8278.21 -1862.42 0.0 3150
124.61 -1510.53 170.79 -170.18 0.0 55421.0 0.0 180.12 -32.21 0.0 8341.33 -1556.34 0.0 3150
124.62 -1508.79 170.48 -168.57 0.0 55421.0 0.0 197.82 -35.61 0.0 8341.15 -1556.46 0.0 3150
124.63 -1506.64 170.09 -168.57 0.0 55766.0 0.0 217.74 -39.43 0.0 8341.1 -1556.5 0.0 3150
124.64 -1504.56 169.71 -168.57 0.0 55766.0 0.0 235.44 -42.82 0.0 8387.94 -1280.57 0.0 3150
124.64 -1502.03 169.27 -168.57 0.0 56111.0 0.0 255.57 -45.35 0.0 8387.89 -1280.61 0.0 3150
124.65 -1499.63 168.85 -168.57 0.0 56111.0 0.0 273.47 -47.63 0.0 8425.61 -1003.29 0.0 3150
124.66 -1497.06 168.42 -168.57 0.0 56111.0 0.0 291.51 -48.72 0.0 8425.61 -1003.29 0.0 3150
124.67 -1493.97 167.92 -168.57 0.0 56571.0 0.0 311.8 -50.03 0.0 8425.56 -1003.32 0.0 3150
124.68 -1491.07 167.47 -168.29 0.0 57229.0 0.0 329.81 -51.26 0.0 8461.65 -630.85 0.0 3150
124.69 -1487.19 166.91 -168.29 0.0 57229.0 0.0 352.55 -50.61 0.0 8484.51 -94.61 0.0 3150
124.7 -1483.93 166.5 -168.29 0.0 57229.0 0.0 370.83 -47.53 0.0 8484.6 -94.52 0.0 3150
124.71 -1480.06 166.06 -168.29 0.0 57804.0 0.0 391.34 -44.32 0.0 8484.56 -94.56 0.0 3150
124.72 -1475.5 165.61 -168.03 0.0 57804.0 0.0 414.08 -41.06 0.0 8476.8 373.84 0.0 3150
124.73 -1471.2 165.25 -168.03 0.0 58303.0 0.0 434.47 -35.46 0.0 8476.84 373.89 0.0 3150
124.74 -1467.34 164.99 -168.03 0.0 58303.0 0.0 438.98 -29.9 0.0 8449.58 776.54 0.0 3150
124.75 -1463.47 164.79 -168.03 0.0 58303.0 0.0 439.43 -22.42 0.0 8449.6 776.56 0.0 3150
124.76 -1459.12 164.65 -167.71 0.0 58686.0 0.0 439.75 -14.93 0.0 8449.61 776.57 0.0 3150
124.77 -1455.25 164.57 -167.71 0.0 58686.0 0.0 439.91 -9.03 0.0 8415.32 1087.07 0.0 3150
124.78 -1451.37 164.55 -167.71 0.0 59031.0 0.0 439.99 -2.03 0.0 8415.31 1087.06 0.0 3150
124.79 -1447.02 164.6 -167.46 0.0 59031.0 0.0 439.97 4.96 0.0 8374.88 1363.95 0.0 3150
124.8 -1443.15 164.7 -167.46 0.0 59031.0 0.0 439.84 12.01 0.0 8374.88 1363.95 0.0 3150
124.8 -1438.8 164.89 -167.46 0.0 59261.0 0.0 439.59 19.06 0.0 8374.89 1363.96 0.0 3150
124.81 -1434.93 165.11 -167.19 0.0 59261.0 0.0 439.31 24.61 0.0 8342.49 1549.9 0.0 3150
124.82 -1431.07 165.38 -167.19 0.0 59452.0 0.0 438.94 30.6 0.0 8342.49 1549.9 0.0 3150
124.83 -1427.21 165.69 -166.89 0.0 59452.0 0.0 438.52 35.94 0.0 8312.55 1703.21 0.0 3149
124.84 -1423.35 166.06 -166.58 0.0 59452.0 0.0 438.04 41.57 0.0 8312.55 1703.2 0.0 3149
124.85 -1419.5 166.47 -166.28 0.0 59452.0 0.0 437.52 46.6 0.0 8312.56 1703.21 0.0 3149
124.89 -1415.66 166.92 -165.97 0.0 59452.0 0.0 437.03 51.09 0.0 8312.56 1703.22 0.0 3149
124.9 -1396.53 169.93 -164.42 0.0 59452.0 0.0 434.66 68.36 0.0 8312.33 1702.86 0.0 3149
124.91 -1392.23 170.63 -164.07 0.0 59452.0 0.0 434.27 70.75 0.0 8312.57 1703.24 0.0 3149
124.92 -1388.41 171.27 -163.76 0.0 59452.0 0.0 433.96 72.64 0.0 8312.58 1703.24 0.0 3149
124.93 -1384.6 171.92 -163.45 0.0 59452.0 0.0 433.68 74.32 0.0 8312.58 1703.24 0.0 3149
124.94 -1380.78 172.59 -163.14 0.0 59452.0 0.0 433.42 75.82 0.0 8312.58 1703.24 0.0 3149
124.95 -1376.97 173.27 -162.83 0.0 59452.0 0.0 433.18 77.16 0.0 8312.58 1703.24 0.0 3149
124.96 -1373.16 173.96 -162.46 0.0 59452.0 0.0 432.96 78.36 0.0 8312.58 1703.24 0.0 3149
124.96 -1369.35 174.66 -161.88 0.0 59452.0 0.0 432.77 79.43 0.0 8312.58 1703.24 0.0 3149
124.97 -1365.55 175.36 -161.3 0.0 59452.0 0.0 432.6 80.38 0.0 8312.58 1703.24 0.0 3149
124.98 -1362.22 175.99 -160.79 0.0 59452.0 0.0 432.46 81.13 0.0 8312.58 1703.24 0.0 3149
124.99 -1357.94 176.8 -160.14 0.0 59452.0 0.0 432.29 81.99 0.0 8312.58 1703.24 0.0 3149
125.0 -1354.13 177.53 -159.56 0.0 59452.0 0.0 432.17 82.67 0.0 8312.58 1703.24 0.0 3149
125.01 -1350.33 178.26 -158.97 0.0 59452.0 0.0 432.05 83.27 0.0 8312.58 1703.24 0.0 3149
125.02 -1346.53 179.0 -158.39 0.0 59452.0 0.0 431.95 83.81 0.0 8312.58 1703.24 0.0 3149
125.03 -1342.73 179.74 -157.81 0.0 59452.0 0.0 431.85 84.3 0.0 8312.58 1703.24 0.0 3149
125.04 -1337.51 180.77 -157.01 0.0 59452.0 0.0 431.74 84.88 0.0 8312.58 1703.24 0.0 3149
125.05 -1333.23 181.61 -156.35 0.0 59452.0 0.0 431.66 85.29 0.0 8312.58 1703.24 0.0 3149
125.06 -1329.43 182.36 -155.77 0.0 59452.0 0.0 431.59 85.62 0.0 8312.58 1703.24 0.0 3149
125.07 -1325.16 183.22 -155.11 0.0 59452.0 0.0 431.52 85.94 0.0 8312.58 1703.24 0.0 3149
125.08 -1321.37 183.97 -154.52 0.0 59452.0 0.0 431.48 86.2 0.0 8312.58 1703.24 0.0 3149
125.08 -1317.57 184.73 -153.94 0.0 59452.0 0.0 431.44 86.42 0.0 8312.58 1703.24 0.0 3149
125.09 -1313.77 185.5 -153.36 0.0 59452.0 0.0 431.39 86.62 0.0 8312.58 1703.24 0.0 3149
125.1 -1309.98 186.26 -152.77 0.0 59452.0 0.0 431.35 86.81 0.0 8312.58 1703.24 0.0 3149
125.11 -1306.18 187.03 -152.19 0.0 59452.0 0.0 431.32 86.97 0.0 8312.58 1703.24 0.0 3149
125.12 -1302.39 187.79 -151.6 0.0 59452.0 0.0 431.3 87.11 0.0 8312.58 1703.24 0.0 3149
125.13 -1298.59 188.56 -151.02 0.0 59452.0 0.0 431.27 87.24 0.0 8312.58 1703.24 0.0 3149
125.14 -1294.8 189.33 -150.43 0.0 59452.0 0.0 431.24 87.35 0.0 8312.58 1703.24 0.0 3149
125.15 -1291.0 190.1 -149.85 0.0 59452.0 0.0 431.23 87.46 0.0 8312.58 1703.24 0.0 3149
125.15 -1287.21 190.87 -149.26 0.0 59452.0 0.0 431.2 87.55 0.0 8312.58 1703.24 0.0 3149
