96.25 -177.85 -1623.86 90.66 0.0 65155.0 0.0 437.02 51.16 0.0 5995.93 -220.84 0.0 2922
96.25 -175.92 -1623.65 90.21 0.0 65155.0 0.0 437.43 47.52 0.0 5995.93 -220.84 0.0 2922
96.26 -174.0 -1623.46 89.76 0.0 65155.0 0.0 437.79 44.08 0.0 5995.93 -220.84 0.0 2922
96.29 -171.59 -1623.24 89.2 0.0 65155.0 0.0 438.18 40.02 0.0 5995.93 -220.84 0.0 2922
96.29 -158.54 -1622.6 86.25 0.0 65155.0 0.0 439.47 21.5 0.0 5995.93 -220.84 0.0 2926
96.3 -156.6 -1622.51 85.81 0.0 65155.0 0.0 439.57 19.45 0.0 5995.93 -220.84 0.0 2926
96.3 -154.18 -1622.42 85.27 0.0 65117.0 0.0 439.67 17.02 0.0 5995.93 -220.84 0.0 2926
96.31 -152.25 -1622.35 84.83 0.0 65079.0 0.0 439.74 15.2 0.0 5995.14 -241.54 0.0 2926
96.31 -150.31 -1622.3 84.4 0.0 65079.0 0.0 439.8 13.4 0.0 5994.17 -264.53 0.0 2926
96.32 -147.89 -1622.23 83.86 0.0 65079.0 0.0 439.86 11.19 0.0 5994.17 -264.53 0.0 2926
96.32 -145.96 -1622.19 83.43 0.0 65079.0 0.0 439.9 9.52 0.0 5994.17 -264.53 0.0 2926
96.33 -144.02 -1622.16 83.0 0.0 65079.0 0.0 439.93 7.93 0.0 5994.17 -264.53 0.0 2926
96.33 -141.6 -1622.12 82.46 0.0 65079.0 0.0 439.96 6.08 0.0 5994.17 -264.53 0.0 2926
96.4 -139.67 -1622.1 82.04 0.0 65079.0 0.0 439.97 4.69 0.0 5994.17 -264.53 0.0 2926
96.41 -107.25 -1622.99 78.16 0.0 65079.0 0.0 439.84 -12.04 0.0 5994.17 -264.53 0.0 2926
96.41 -104.83 -1623.06 78.16 0.0 65079.0 0.0 439.82 -12.54 0.0 5994.17 -264.53 0.0 2926
96.42 -102.9 -1623.12 77.94 0.0 65079.0 0.0 439.81 -12.9 0.0 5994.17 -264.53 0.0 2926
96.42 -100.96 -1623.17 77.94 0.0 65079.0 0.0 439.8 -13.26 0.0 5994.17 -264.53 0.0 2926
96.43 -99.03 -1623.23 77.94 0.0 65079.0 0.0 439.79 -13.59 0.0 5994.17 -264.53 0.0 2926
96.43 -97.09 -1623.3 77.64 0.0 65079.0 0.0 439.78 -13.9 0.0 5994.17 -264.53 0.0 2926
96.44 -94.67 -1623.37 77.64 0.0 65079.0 0.0 439.77 -14.27 0.0 5994.17 -264.53 0.0 2926
96.44 -92.74 -1623.44 77.42 0.0 65079.0 0.0 439.76 -14.54 0.0 5994.17 -264.53 0.0 2926
96.45 -90.8 -1623.5 77.42 0.0 65079.0 0.0 439.75 -14.81 0.0 5994.17 -264.53 0.0 2926
96.45 -88.87 -1623.57 77.42 0.0 65079.0 0.0 439.74 -15.06 0.0 5994.17 -264.53 0.0 2926
96.5 -86.93 -1623.64 77.13 0.0 65079.0 0.0 439.73 -15.31 0.0 5994.17 -264.53 0.0 2926
96.5 -65.65 -1624.48 76.05 0.0 65079.0 0.0 439.66 -17.36 0.0 5994.17 -264.53 0.0 2926
96.51 -63.24 -1624.57 76.05 0.0 65079.0 0.0 439.65 -17.49 0.0 5994.17 -264.53 0.0 2926
96.51 -61.3 -1624.65 75.83 0.0 65079.0 0.0 439.65 -17.59 0.0 5994.17 -264.53 0.0 2926
96.52 -59.37 -1624.73 75.83 0.0 65079.0 0.0 439.64 -17.7 0.0 5994.17 -264.53 0.0 2926
96.52 -57.43 -1624.81 75.83 0.0 65079.0 0.0 439.64 -17.78 0.0 5994.17 -264.53 0.0 2926
96.53 -55.5 -1624.89 75.53 0.0 65079.0 0.0 439.64 -17.87 0.0 5994.17 -264.53 0.0 2926
96.53 -53.56 -1624.96 75.15 0.0 65079.0 0.0 439.63 -17.95 0.0 5994.17 -264.53 0.0 2926
96.54 -51.15 -1625.06 74.67 0.0 65079.0 0.0 439.63 -18.04 0.0 5994.17 -264.53 0.0 2926
96.54 -49.21 -1625.14 74.29 0.0 65079.0 0.0 439.63 -18.12 0.0 5994.17 -264.53 0.0 2926
96.55 -47.28 -1625.22 73.92 0.0 65079.0 0.0 439.62 -18.2 0.0 5994.17 -264.53 0.0 2926
96.55 -45.34 -1625.3 73.54 0.0 65079.0 0.0 439.62 -18.26 0.0 5994.17 -264.53 0.0 2926
96.56 -43.41 -1625.38 73.16 0.0 65079.0 0.0 439.62 -18.31 0.0 5994.17 -264.53 0.0 2926
96.6 -40.99 -1625.48 72.68 0.0 65079.0 0.0 439.62 -18.38 0.0 5994.17 -264.53 0.0 2926
96.65 -22.62 -1626.27 69.03 0.0 65079.0 0.0 439.6 -18.83 0.0 5994.17 -264.53 0.0 2926
96.65 -0.37 -1627.24 64.6 0.0 64388.0 0.0 439.58 -19.13 0.0 5994.17 -264.53 0.0 2926
96.66 2.05 -1627.35 64.12 0.0 63836.0 0.0 439.58 -19.15 0.0 5963.69 -659.05 0.0 2926
96.66 3.98 -1627.44 63.73 0.0 63836.0 0.0 439.51 -20.75 0.0 5920.48 -973.59 0.0 2926
96.67 6.4 -1627.57 63.25 0.0 63836.0 0.0 439.33 -24.19 0.0 5920.48 -973.59 0.0 2926
96.67 8.33 -1627.69 62.87 0.0 63836.0 0.0 439.18 -26.77 0.0 5920.48 -973.59 0.0 2926
96.68 10.74 -1627.85 62.39 0.0 63836.0 0.0 438.99 -29.81 0.0 5920.48 -973.59 0.0 2926
96.68 12.67 -1627.99 62.0 0.0 61993.0 0.0 438.83 -32.07 0.0 5920.48 -973.59 0.0 2926
96.69 15.09 -1628.18 61.52 0.0 60150.0 0.0 438.63 -34.76 0.0 5656.97 -1999.66 0.0 2926
96.71 17.49 -1628.42 61.04 0.0 58000.0 0.0 437.95 -42.44 0.0 5217.12 -2963.39 0.0 2926
96.72 27.44 -1630.5 59.06 0.0 57489.0 0.0 430.67 -90.13 0.0 4500.91 -3967.6 0.0 2926
96.72 29.79 -1631.07 58.59 0.0 56030.0 0.0 427.38 -104.63 0.0 117.21 -8484.4 0.0 2926
96.73 32.47 -1631.97 58.05 0.0 54814.0 0.0 405.32 -135.85 0.0 -1067.65 -8417.75 0.0 2926
96.74 34.58 -1632.85 57.63 0.0 54814.0 0.0 383.7 -159.71 0.0 -2039.57 -8236.44 0.0 2926
96.74 36.92 -1634.08 57.16 0.0 53279.0 0.0 354.92 -185.69 0.0 -2039.54 -8236.43 0.0 2926
96.75 39.09 -1635.46 56.73 0.0 52000.0 0.0 327.85 -209.54 0.0 -3226.0 -7848.02 0.0 2926
96.75 40.75 -1636.7 56.4 0.0 52000.0 0.0 302.63 -226.56 0.0 -4159.61 -7395.7 0.0 2926
96.76 42.53 -1638.31 56.04 0.0 52000.0 0.0 270.24 -243.77 0.0 -4159.59 -7395.7 0.0 2926
96.79 43.88 -1639.73 55.77 0.0 50695.0 0.0 244.98 -256.81 0.0 -4159.61 -7395.7 0.0 2926
96.79 47.32 -1648.87 55.07 0.0 50570.0 0.0 120.41 -319.88 0.0 -5049.67 -6817.02 0.0 2926
96.8 47.87 -1650.67 55.07 0.0 50570.0 0.0 99.45 -326.95 0.0 -5132.65 -6756.83 0.0 2926
96.8 48.31 -1652.51 54.87 0.0 50570.0 0.0 79.17 -333.5 0.0 -5132.65 -6756.83 0.0 2926
96.81 48.59 -1654.0 54.87 0.0 50570.0 0.0 63.63 -338.55 0.0 -5132.69 -6756.83 0.0 2926
96.81 48.83 -1655.89 54.87 0.0 50570.0 0.0 44.85 -344.7 0.0 -5132.65 -6756.83 0.0 2926
96.82 48.97 -1657.43 54.87 0.0 50570.0 0.0 30.42 -349.48 0.0 -5132.69 -6756.83 0.0 2926
96.82 49.04 -1659.38 54.87 0.0 50570.0 0.0 12.93 -355.36 0.0 -5132.65 -6756.83 0.0 2926
96.83 49.02 -1661.37 54.87 0.0 50570.0 0.0 -3.92 -361.15 0.0 -5132.65 -6756.83 0.0 2926
96.83 48.94 -1662.98 54.87 0.0 50570.0 0.0 -16.92 -365.74 0.0 -5132.69 -6756.83 0.0 2926
96.84 48.76 -1665.02 54.87 0.0 50570.0 0.0 -32.73 -371.45 0.0 -5132.65 -6756.83 0.0 2926
96.84 48.56 -1666.68 54.87 0.0 50570.0 0.0 -44.97 -376.0 0.0 -5132.69 -6756.83 0.0 2926
96.85 48.31 -1668.35 54.87 0.0 50570.0 0.0 -56.9 -380.55 0.0 -5132.69 -6756.83 0.0 2926
96.85 47.92 -1670.48 54.87 0.0 50570.0 0.0 -71.45 -386.25 0.0 -5132.65 -6756.83 0.0 2926
96.86 47.45 -1672.63 54.87 0.0 50570.0 0.0 -85.58 -392.0 0.0 -5132.65 -6756.83 0.0 2926
96.86 47.03 -1674.38 54.87 0.0 50685.0 0.0 -96.56 -396.62 0.0 -5132.69 -6756.83 0.0 2926
96.87 46.42 -1676.59 55.17 0.0 50800.0 0.0 -109.99 -402.43 0.0 -5057.19 -6813.49 0.0 2926
96.88 45.74 -1678.84 55.17 0.0 50800.0 0.0 -122.8 -408.51 0.0 -4981.1 -6869.31 0.0 2926
96.88 45.0 -1681.12 55.45 0.0 50800.0 0.0 -135.03 -414.86 0.0 -4981.1 -6869.31 0.0 2926
96.89 44.37 -1682.95 55.45 0.0 50800.0 0.0 -143.22 -416.04 0.0 -4981.14 -6869.31 0.0 2926
96.89 43.54 -1685.22 55.73 0.0 50800.0 0.0 -151.45 -413.11 0.0 -4981.1 -6869.31 0.0 2926
96.89 42.85 -1687.03 55.73 0.0 50876.0 0.0 -157.59 -410.82 0.0 -4981.14 -6869.31 0.0 2926
96.9 41.94 -1689.27 56.05 0.0 50937.0 0.0 -164.77 -407.98 0.0 -4930.92 -6905.42 0.0 2926
96.9 41.19 -1691.06 56.05 0.0 50937.0 0.0 -169.98 -405.83 0.0 -4891.15 -6933.68 0.0 2926
96.91 40.42 -1692.84 56.35 0.0 50937.0 0.0 -174.76 -403.8 0.0 -4891.16 -6933.68 0.0 2926
96.91 39.43 -1695.04 56.35 0.0 50937.0 0.0 -180.35 -401.34 0.0 -4891.14 -6933.67 0.0 2926
96.92 38.62 -1696.8 56.7 0.0 51013.0 0.0 -184.52 -399.45 0.0 -4891.17 -6933.68 0.0 2926
96.92 37.58 -1698.98 56.7 0.0 51074.0 0.0 -189.41 -397.15 0.0 -4840.51 -6969.13 0.0 2926
96.98 36.73 -1700.72 57.07 0.0 51918.0 0.0 -192.9 -395.45 0.0 1098.24 -5898.63 0.0 2926
96.99 34.63 -1726.29 57.46 0.0 51949.0 0.0 -35.99 -438.52 0.0 1571.43 -5790.56 0.0 2926
96.99 34.47 -1729.19 57.46 0.0 51949.0 0.0 -23.85 -439.36 0.0 1589.19 -5785.71 0.0 2926
97.0 34.39 -1731.61 57.46 0.0 51949.0 0.0 -14.36 -439.76 0.0 1589.19 -5785.71 0.0 2926
97.0 34.36 -1734.03 57.46 0.0 52448.0 0.0 -5.5 -439.96 0.0 1589.19 -5785.71 0.0 2926
97.01 34.38 -1736.45 58.82 0.0 52947.0 0.0 2.79 -439.99 0.0 1864.6 -5702.92 0.0 2926
97.01 34.44 -1738.87 59.5 0.0 52947.0 0.0 11.92 -439.83 0.0 2133.59 -5607.83 0.0 2926
97.02 34.53 -1740.8 60.03 0.0 52947.0 0.0 19.86 -439.56 0.0 2133.59 -5607.83 0.0 2926
97.03 34.69 -1743.22 60.69 0.0 53292.0 0.0 29.23 -439.03 0.0 2133.59 -5607.83 0.0 2926
97.03 34.9 -1745.63 61.33 0.0 53637.0 0.0 37.97 -438.37 0.0 2319.46 -5533.54 0.0 2926
97.04 35.16 -1748.03 61.95 0.0 53637.0 0.0 47.07 -437.48 0.0 2500.67 -5454.05 0.0 2926
97.04 35.47 -1750.43 62.56 0.0 53637.0 0.0 56.51 -436.35 0.0 2500.67 -5454.05 0.0 2926
97.05 35.75 -1752.35 63.04 0.0 53637.0 0.0 63.58 -435.37 0.0 2500.67 -5454.05 0.0 2926
97.05 36.15 -1754.74 63.63 0.0 53713.0 0.0 71.9 -434.08 0.0 2500.67 -5454.05 0.0 2926
97.06 36.58 -1757.12 64.2 0.0 53789.0 0.0 79.64 -432.73 0.0 2540.34 -5435.68 0.0 2926
97.06 37.06 -1759.49 64.76 0.0 53789.0 0.0 87.06 -431.31 0.0 2579.88 -5417.03 0.0 2926
97.07 37.58 -1761.85 65.31 0.0 53789.0 0.0 94.16 -429.8 0.0 2579.88 -5417.03 0.0 2926
97.07 38.14 -1764.21 65.84 0.0 53789.0 0.0 100.78 -428.31 0.0 2579.88 -5417.03 0.0 2926
97.08 38.6 -1766.09 66.26 0.0 53789.0 0.0 105.73 -427.11 0.0 2579.88 -5417.03 0.0 2926
97.08 39.21 -1768.43 66.78 0.0 53789.0 0.0 111.53 -425.63 0.0 2579.88 -5417.03 0.0 2926
97.09 39.86 -1770.76 67.29 0.0 53789.0 0.0 116.94 -424.18 0.0 2579.88 -5417.03 0.0 2926
97.1 40.53 -1773.09 67.78 0.0 53789.0 0.0 121.96 -422.76 0.0 2579.88 -5417.03 0.0 2926
97.1 41.22 -1775.4 68.27 0.0 53789.0 0.0 126.63 -421.39 0.0 2579.88 -5417.03 0.0 2926
97.11 41.8 -1777.25 68.66 0.0 53789.0 0.0 130.12 -420.31 0.0 2579.88 -5417.03 0.0 2926
97.11 42.53 -1779.56 69.13 0.0 53789.0 0.0 134.22 -419.03 0.0 2579.88 -5417.03 0.0 2926
97.12 43.29 -1781.86 69.6 0.0 53789.0 0.0 138.03 -417.79 0.0 2579.88 -5417.03 0.0 2926
97.12 44.07 -1784.15 70.06 0.0 53789.0 0.0 141.57 -416.59 0.0 2579.88 -5417.03 0.0 2926
97.13 44.87 -1786.43 70.51 0.0 53789.0 0.0 144.87 -415.46 0.0 2579.88 -5417.03 0.0 2926
97.13 45.68 -1788.71 70.96 0.0 53789.0 0.0 147.93 -414.4 0.0 2579.88 -5417.03 0.0 2926
97.14 46.51 -1790.99 71.4 0.0 53789.0 0.0 150.78 -413.35 0.0 2579.88 -5417.03 0.0 2926
97.14 47.36 -1793.25 71.84 0.0 53789.0 0.0 153.43 -412.38 0.0 2579.88 -5417.03 0.0 2926
97.15 48.21 -1795.52 72.27 0.0 53789.0 0.0 155.9 -411.47 0.0 2579.88 -5417.03 0.0 2926
97.15 49.08 -1797.78 72.7 0.0 53789.0 0.0 158.19 -410.58 0.0 2579.88 -5417.03 0.0 2926
97.16 49.97 -1800.03 73.12 0.0 53789.0 0.0 160.32 -409.76 0.0 2579.88 -5417.03 0.0 2926
97.16 50.86 -1802.28 73.54 0.0 53789.0 0.0 162.31 -408.98 0.0 2579.88 -5417.03 0.0 2926
97.17 51.58 -1804.07 73.87 0.0 53789.0 0.0 163.79 -408.38 0.0 2579.88 -5417.03 0.0 2926
97.18 52.49 -1806.32 74.28 0.0 53789.0 0.0 165.53 -407.67 0.0 2579.88 -5417.03 0.0 2926
97.18 53.41 -1808.56 74.69 0.0 53789.0 0.0 167.16 -407.0 0.0 2579.88 -5417.03 0.0 2926
97.19 54.34 -1810.79 75.1 0.0 53789.0 0.0 168.67 -406.38 0.0 2579.88 -5417.03 0.0 2926
97.19 55.27 -1813.02 75.5 0.0 53789.0 0.0 170.08 -405.81 0.0 2579.88 -5417.03 0.0 2926
97.2 56.21 -1815.25 75.9 0.0 53789.0 0.0 171.39 -405.25 0.0 2579.88 -5417.03 0.0 2926
97.2 57.16 -1817.48 76.3 0.0 53789.0 0.0 172.6 -404.74 0.0 2579.88 -5417.03 0.0 2926
97.21 58.12 -1819.7 76.69 0.0 53789.0 0.0 173.74 -404.25 0.0 2579.88 -5417.03 0.0 2926
97.21 58.89 -1821.48 77.01 0.0 53789.0 0.0 174.58 -403.89 0.0 2579.88 -5417.03 0.0 2926
97.22 59.85 -1823.7 77.4 0.0 53789.0 0.0 175.58 -403.45 0.0 2579.88 -5417.03 0.0 2926
97.22 60.82 -1825.91 77.79 0.0 53789.0 0.0 176.51 -403.05 0.0 2579.88 -5417.03 0.0 2926
97.23 61.8 -1828.13 78.17 0.0 53789.0 0.0 177.37 -402.65 0.0 2579.88 -5417.03 0.0 2926
97.23 62.78 -1830.34 78.56 0.0 53789.0 0.0 178.18 -402.3 0.0 2579.88 -5417.03 0.0 2926
97.24 63.76 -1832.55 78.99 0.0 53789.0 0.0 178.94 -401.97 0.0 2579.88 -5417.03 0.0 2926
97.25 64.75 -1834.76 79.6 0.0 53789.0 0.0 179.64 -401.66 0.0 2579.88 -5417.03 0.0 2926
97.25 65.74 -1836.97 80.21 0.0 53751.0 0.0 180.29 -401.37 0.0 2579.88 -5417.03 0.0 2926
97.26 66.74 -1839.17 80.82 0.0 53713.0 0.0 180.9 -401.1 0.0 2559.09 -5426.88 0.0 2926
97.26 67.74 -1841.38 81.43 0.0 53713.0 0.0 181.36 -400.88 0.0 2540.34 -5435.68 0.0 3118
97.27 68.73 -1843.58 82.04 0.0 53713.0 0.0 181.69 -400.72 0.0 2540.34 -5435.68 0.0 3118
97.27 69.74 -1845.79 82.64 0.0 53483.0 0.0 182.01 -400.59 0.0 2540.34 -5435.68 0.0 3118
97.31 70.54 -1847.55 83.13 0.0 53483.0 0.0 182.25 -400.47 0.0 2418.82 -5490.84 0.0 3118
97.32 77.48 -1863.0 85.28 0.0 53483.0 0.0 180.24 -401.39 0.0 2418.82 -5490.84 0.0 3118
97.32 78.67 -1865.65 85.87 0.0 53407.0 0.0 180.01 -401.5 0.0 2418.82 -5490.84 0.0 3118
97.33 79.65 -1867.86 85.87 0.0 53331.0 0.0 179.83 -401.57 0.0 2378.75 -5508.32 0.0 3118
97.33 80.64 -1870.07 85.87 0.0 53331.0 0.0 179.47 -401.74 0.0 2338.55 -5525.5 0.0 3118
97.34 81.43 -1871.84 85.87 0.0 53331.0 0.0 179.03 -401.94 0.0 2338.55 -5525.5 0.0 3118
97.34 82.41 -1874.05 85.87 0.0 53216.0 0.0 178.52 -402.17 0.0 2338.55 -5525.5 0.0 3118
97.35 83.39 -1876.26 85.87 0.0 53101.0 0.0 178.04 -402.37 0.0 2279.08 -5550.3 0.0 3118
97.4 84.37 -1878.48 85.87 0.0 52794.0 0.0 177.3 -402.7 0.0 2217.22 -5575.3 0.0 3118
97.4 92.23 -1897.22 85.37 0.0 52773.0 0.0 170.25 -405.73 0.0 2051.64 -5638.33 0.0 3118
97.41 93.34 -1899.91 85.37 0.0 52773.0 0.0 168.67 -406.38 0.0 2040.83 -5642.25 0.0 3118
97.41 94.26 -1902.14 85.37 0.0 52505.0 0.0 167.39 -406.92 0.0 2040.83 -5642.25 0.0 3118
97.42 95.18 -1904.38 85.37 0.0 52183.0 0.0 166.2 -407.4 0.0 1895.19 -5692.82 0.0 3118
97.43 96.26 -1907.08 85.37 0.0 52183.0 0.0 164.02 -408.29 0.0 1717.47 -5748.94 0.0 3118
97.43 97.15 -1909.33 85.15 0.0 51953.0 0.0 161.48 -409.29 0.0 1717.47 -5748.94 0.0 3118
97.44 97.85 -1911.13 85.15 0.0 51666.0 0.0 159.57 -410.05 0.0 1591.4 -5785.1 0.0 3118
97.44 98.71 -1913.4 85.15 0.0 51666.0 0.0 156.71 -411.15 0.0 1431.08 -5826.83 0.0 3118
97.48 99.56 -1915.66 84.9 0.0 51398.0 0.0 153.27 -412.44 0.0 1431.08 -5826.83 0.0 3118
97.49 104.95 -1932.74 83.7 0.0 51380.0 0.0 132.56 -419.56 0.0 1280.91 -5861.68 0.0 3118
97.49 105.67 -1935.05 83.43 0.0 51380.0 0.0 129.97 -420.37 0.0 1271.92 -5863.64 0.0 3118
97.5 106.37 -1937.37 83.15 0.0 51380.0 0.0 127.51 -421.12 0.0 1271.92 -5863.64 0.0 3118
97.5 107.06 -1939.69 82.88 0.0 51380.0 0.0 125.22 -421.81 0.0 1271.92 -5863.64 0.0 3118
97.51 107.73 -1942.01 82.61 0.0 51380.0 0.0 123.07 -422.43 0.0 1271.92 -5863.64 0.0 3118
97.51 108.27 -1943.87 82.61 0.0 51380.0 0.0 121.46 -422.89 0.0 1271.92 -5863.64 0.0 3118
97.52 108.93 -1946.2 82.61 0.0 51380.0 0.0 119.57 -423.45 0.0 1271.92 -5863.64 0.0 3118
97.52 109.57 -1948.53 82.95 0.0 51227.0 0.0 117.8 -423.94 0.0 1271.92 -5863.64 0.0 3118
97.56 110.21 -1950.87 83.25 0.0 51227.0 0.0 116.14 -424.41 0.0 1184.08 -5882.0 0.0 3118
97.57 114.12 -1966.85 83.5 0.0 51227.0 0.0 104.39 -427.44 0.0 1184.08 -5882.0 0.0 3118
97.57 114.68 -1969.21 83.5 0.0 51112.0 0.0 103.2 -427.73 0.0 1184.08 -5882.0 0.0 3118
97.58 115.25 -1971.56 83.5 0.0 50997.0 0.0 102.09 -428.0 0.0 1120.85 -5894.38 0.0 3118
97.58 115.8 -1973.92 83.5 0.0 50997.0 0.0 100.75 -428.31 0.0 1055.23 -5906.48 0.0 3118
97.59 116.34 -1976.27 83.5 0.0 50959.0 0.0 99.17 -428.69 0.0 1055.23 -5906.48 0.0 3118
97.59 116.88 -1978.63 83.5 0.0 50921.0 0.0 97.7 -429.02 0.0 1032.57 -5910.48 0.0 3118
97.6 117.41 -1980.99 83.5 0.0 50921.0 0.0 96.21 -429.35 0.0 1012.17 -5914.01 0.0 3118
97.62 117.83 -1982.88 83.5 0.0 50921.0 0.0 95.02 -429.6 0.0 1012.17 -5914.01 0.0 3118
97.62 119.52 -1990.94 83.3 0.0 50921.0 0.0 90.51 -430.59 0.0 1012.17 -5914.01 0.0 3118
97.63 120.01 -1993.31 83.3 0.0 50921.0 0.0 89.41 -430.82 0.0 1012.17 -5914.01 0.0 3118
97.63 120.5 -1995.68 83.3 0.0 50845.0 0.0 88.38 -431.04 0.0 1012.17 -5914.01 0.0 3118
97.64 120.98 -1998.05 83.3 0.0 50769.0 0.0 87.42 -431.22 0.0 969.05 -5921.23 0.0 3118
97.65 121.46 -2000.42 83.3 0.0 50769.0 0.0 86.32 -431.44 0.0 925.88 -5928.13 0.0 3118
97.65 121.92 -2002.8 83.06 0.0 50769.0 0.0 85.07 -431.71 0.0 925.88 -5928.13 0.0 3118
97.66 122.38 -2005.17 83.06 0.0 50769.0 0.0 83.91 -431.93 0.0 925.88 -5928.13 0.0 3118
97.66 122.75 -2007.07 83.06 0.0 50654.0 0.0 83.04 -432.1 0.0 925.88 -5928.13 0.0 3118
97.71 123.2 -2009.45 83.06 0.0 50271.0 0.0 82.01 -432.28 0.0 859.89 -5938.06 0.0 3118
97.72 126.93 -2031.89 83.72 0.0 50247.0 0.0 72.04 -434.07 0.0 640.75 -5965.69 0.0 3118
97.72 127.39 -2034.76 83.72 0.0 50247.0 0.0 70.01 -434.39 0.0 627.02 -5967.15 0.0 3118
97.73 127.76 -2037.15 83.72 0.0 50056.0 0.0 68.39 -434.66 0.0 627.02 -5967.15 0.0 3118
97.73 128.06 -2039.06 83.72 0.0 49817.0 0.0 67.17 -434.85 0.0 519.37 -5977.48 0.0 3118
97.74 128.42 -2041.46 83.72 0.0 49817.0 0.0 65.2 -435.15 0.0 381.7 -5987.85 0.0 3118
97.75 128.76 -2043.85 83.72 0.0 49741.0 0.0 62.69 -435.5 0.0 381.7 -5987.85 0.0 3118
97.75 129.09 -2046.25 83.72 0.0 49665.0 0.0 60.35 -435.84 0.0 338.06 -5990.47 0.0 3118
97.79 129.41 -2048.65 83.72 0.0 49589.0 0.0 57.95 -436.15 0.0 294.41 -5992.77 0.0 3118
97.8 131.13 -2066.47 83.48 0.0 49583.0 0.0 42.24 -437.97 0.0 250.73 -5994.76 0.0 3118
97.8 131.4 -2069.36 83.48 0.0 49583.0 0.0 40.32 -438.16 0.0 246.13 -5994.95 0.0 3118
97.81 131.61 -2071.77 83.48 0.0 49583.0 0.0 38.81 -438.3 0.0 246.13 -5994.95 0.0 3118
97.81 131.82 -2074.19 83.48 0.0 49583.0 0.0 37.4 -438.39 0.0 246.13 -5994.95 0.0 3118
97.82 131.98 -2076.11 83.48 0.0 49507.0 0.0 36.35 -438.51 0.0 246.13 -5994.95 0.0 3118
97.82 132.17 -2078.53 83.15 0.0 49431.0 0.0 35.11 -438.61 0.0 202.45 -5996.58 0.0 3118
97.83 132.36 -2080.94 83.15 0.0 49431.0 0.0 33.73 -438.7 0.0 158.75 -5997.9 0.0 3118
97.84 132.53 -2083.35 82.84 0.0 49278.0 0.0 32.24 -438.83 0.0 158.75 -5997.9 0.0 3118
97.85 132.7 -2085.77 82.84 0.0 49278.0 0.0 30.84 -438.92 0.0 71.33 -5999.58 0.0 3118
97.86 133.15 -2093.5 82.2 0.0 49278.0 0.0 25.58 -439.26 0.0 71.33 -5999.58 0.0 3118
97.86 133.26 -2095.43 82.2 0.0 49202.0 0.0 24.47 -439.34 0.0 71.33 -5999.58 0.0 3118
97.87 133.39 -2097.85 81.93 0.0 49126.0 0.0 23.16 -439.41 0.0 27.61 -5999.94 0.0 3118
97.87 133.51 -2100.27 81.93 0.0 49126.0 0.0 21.73 -439.45 0.0 -16.11 -5999.98 0.0 3118
97.88 133.62 -2102.68 81.64 0.0 49050.0 0.0 20.17 -439.54 0.0 -16.11 -5999.98 0.0 3118
97.88 133.72 -2105.1 81.64 0.0 48989.0 0.0 18.72 -439.59 0.0 -59.82 -5999.7 0.0 3118
97.89 133.8 -2107.04 81.37 0.0 48989.0 0.0 17.46 -439.68 0.0 -94.34 -5999.26 0.0 3118
97.89 133.89 -2109.45 81.37 0.0 48989.0 0.0 15.81 -439.72 0.0 -94.34 -5999.26 0.0 3118
97.92 133.96 -2111.87 81.07 0.0 48913.0 0.0 14.27 -439.76 0.0 -94.34 -5999.26 0.0 3118
97.92 134.16 -2121.07 80.32 0.0 48853.0 0.0 9.16 -439.91 0.0 -138.05 -5998.41 0.0 3118
97.93 134.21 -2123.97 80.08 0.0 48813.0 0.0 7.6 -439.93 0.0 -172.55 -5997.52 0.0 3118
97.93 134.23 -2125.91 80.08 0.0 48813.0 0.0 6.5 -439.95 0.0 -195.55 -5996.81 0.0 3118
97.94 134.26 -2128.33 79.73 0.0 48813.0 0.0 5.08 -439.99 0.0 -195.55 -5996.81 0.0 3118
97.94 134.28 -2130.26 79.73 0.0 48813.0 0.0 4.02 -440.01 0.0 -195.55 -5996.81 0.0 3118
97.95 134.3 -2132.68 79.4 0.0 48813.0 0.0 2.78 -439.99 0.0 -195.55 -5996.81 0.0 3118
97.95 134.3 -2134.62 79.4 0.0 48813.0 0.0 1.84 -440.01 0.0 -195.55 -5996.81 0.0 3118
97.96 134.31 -2137.04 79.4 0.0 48813.0 0.0 0.75 -439.99 0.0 -195.55 -5996.81 0.0 3118
98.05 134.31 -2138.97 79.4 0.0 48737.0 0.0 -0.08 -440.01 0.0 -195.55 -5996.81 0.0 3118
98.1 133.16 -2181.07 76.22 0.0 48737.0 0.0 -12.03 -439.84 0.0 -239.24 -5995.23 0.0 3120
98.11 132.4 -2203.32 73.0 0.0 48737.0 0.0 -14.89 -439.75 0.0 -239.24 -5995.23 0.0 3120
98.11 132.32 -2205.74 72.71 0.0 48737.0 0.0 -15.07 -439.76 0.0 -239.24 -5995.23 0.0 3120
98.12 132.24 -2208.15 72.42 0.0 48737.0 0.0 -15.23 -439.72 0.0 -239.24 -5995.23 0.0 3120
98.12 132.15 -2210.57 72.13 0.0 48737.0 0.0 -15.39 -439.72 0.0 -239.24 -5995.23 0.0 3120
98.13 132.07 -2212.99 71.84 0.0 48737.0 0.0 -15.54 -439.72 0.0 -239.24 -5995.23 0.0 3120
98.14 131.98 -2215.41 71.56 0.0 48737.0 0.0 -15.67 -439.72 0.0 -239.24 -5995.23 0.0 3120
