284.6 -379.22 212.58 -138.23 0.0 8385.0 0.0 2899
284.64 -366.79 225.48 -136.61 0.0 8385.0 0.0 2900
284.67 -355.37 237.32 -135.04 0.0 8385.0 0.0 2900
284.71 -342.94 250.22 -133.43 0.0 8385.0 0.0 2900
284.75 -331.52 262.06 -131.86 0.0 8385.0 0.0 2900
284.79 -319.09 274.96 -130.26 0.0 8385.0 0.0 2900
284.83 -307.0 286.95 -125.45 0.0 8385.0 0.0 2900
284.87 -295.41 297.45 -119.26 0.0 8385.0 0.0 2900
284.91 -283.24 309.21 -112.28 0.0 8385.0 0.0 2900
284.95 -270.94 321.9 -106.04 0.0 8385.0 0.0 2900
284.99 -258.73 334.44 -99.53 0.0 8385.0 0.0 2900
285.03 -246.07 347.42 -92.78 0.0 8385.0 0.0 2900
285.07 -234.04 359.93 -86.31 0.0 8385.0 0.0 2900
285.11 -222.49 372.01 -80.04 0.0 8385.0 0.0 2900
285.14 -211.35 383.71 -73.98 0.0 8385.0 0.0 2900
285.18 -199.07 395.87 -66.77 0.0 8385.0 0.0 2900
285.22 -187.39 407.82 -59.8 0.0 8385.0 0.0 2900
285.26 -174.66 420.73 -52.22 0.0 8385.0 0.0 2900
285.3 -162.73 435.14 -48.12 0.0 8385.0 0.0 2900
285.34 -150.73 448.61 -44.81 0.0 8385.0 0.0 2900
285.38 -138.18 462.15 -41.85 0.0 8385.0 0.0 2900
285.42 -125.69 475.36 -39.07 0.0 8385.0 0.0 2900
285.46 -113.23 488.41 -36.37 0.0 8385.0 0.0 2972
285.51 -100.28 501.91 -33.69 0.0 8385.0 0.0 2972
285.55 -88.43 514.23 -31.08 0.0 8385.0 0.0 2972
285.59 -76.46 526.67 -28.51 0.0 8385.0 0.0 2972
285.63 -63.93 539.68 -25.92 0.0 8385.0 0.0 2972
285.67 -50.94 553.16 -23.29 0.0 8385.0 0.0 2972
285.71 -39.08 565.47 -20.7 0.0 8385.0 0.0 2972
285.75 -26.59 578.42 -18.11 0.0 8385.0 0.0 2972
285.79 -14.14 591.34 -15.51 0.0 8385.0 0.0 2972
285.83 -1.7 604.25 -12.91 0.0 8385.0 0.0 2972
285.87 9.73 616.11 -10.37 0.0 8385.0 0.0 2972
285.91 21.32 628.13 -7.88 0.0 8385.0 0.0 2972
285.95 33.5 640.77 -5.36 0.0 8385.0 0.0 2972
285.99 45.13 652.84 -2.82 0.0 8385.0 0.0 2972
286.02 57.33 665.49 -0.07 0.0 8385.0 0.0 2972
286.06 68.47 677.04 2.71 0.0 8385.0 0.0 2958
286.1 80.25 689.27 5.53 0.0 8385.0 0.0 2958
286.14 91.51 700.96 8.34 0.0 8385.0 0.0 2958
286.18 102.86 712.72 11.14 0.0 8385.0 0.0 2958
286.21 114.24 724.53 13.94 0.0 8385.0 0.0 2958
286.25 126.14 736.88 16.78 0.0 8385.0 0.0 2958
286.29 137.47 748.63 19.6 0.0 8385.0 0.0 2958
286.33 148.84 760.43 22.4 0.0 8385.0 0.0 2958
286.37 163.76 775.92 25.49 0.0 8155.0 0.0 2958
286.41 174.75 786.98 28.43 0.0 7887.0 65516.0 2898
286.45 186.92 798.5 31.29 0.0 7159.0 65509.0 2898
286.49 207.66 806.63 33.99 0.0 6373.0 65434.0 2898
286.53 224.33 807.77 35.72 0.0 5875.0 65423.0 2898
286.58 246.5 806.02 36.73 0.0 5875.0 65434.0 2898
286.62 266.52 807.1 37.5 0.0 5875.0 90.0 2898
286.67 284.2 819.47 38.71 0.0 6143.0 101.0 2898
286.71 295.53 836.59 40.22 0.0 7007.0 90.0 2898
286.76 301.54 855.82 42.98 0.0 7544.0 90.0 2898
286.79 303.85 871.41 46.26 0.0 7659.0 101.0 2898
286.84 306.05 892.37 51.76 0.0 7659.0 57.0 2898
286.88 307.02 908.04 55.12 0.0 7659.0 33.0 2898
286.91 307.93 923.95 59.25 0.0 7659.0 23.0 2898
286.96 309.16 945.65 64.87 0.0 7735.0 15.0 2971
287.01 310.13 965.98 70.04 0.0 7697.0 8.0 2971
287.05 311.12 986.06 75.15 0.0 7353.0 0.0 2971
287.09 312.19 1002.03 78.31 0.0 6721.0 65522.0 2971
287.13 313.91 1017.69 81.78 0.0 6453.0 65513.0 2971
287.17 316.63 1034.95 85.83 0.0 5878.0 65503.0 2971
287.21 320.03 1052.17 89.31 0.0 5589.0 65507.0 2971
287.25 323.99 1069.21 92.9 0.0 5283.0 65514.0 2971
287.29 328.43 1086.11 96.49 0.0 5207.0 65516.0 2971
287.32 333.23 1102.89 100.06 0.0 4939.0 65520.0 2971
287.36 338.18 1116.09 108.29 0.0 4787.0 65523.0 2971
287.4 343.61 1130.98 117.0 0.0 4787.0 65525.0 2971
287.44 349.01 1145.66 125.97 0.0 4635.0 65524.0 2971
287.48 357.33 1146.08 127.1 0.0 4482.0 101.0 2971
287.52 368.58 1122.92 125.09 0.0 4367.0 65434.0 2971
287.56 378.49 1119.53 123.22 0.0 3946.0 101.0 2971
287.6 387.83 1124.05 121.8 0.0 3678.0 101.0 2971
287.64 397.03 1133.04 122.15 0.0 3129.0 101.0 2971
287.68 406.49 1144.65 126.25 0.0 2669.0 112.0 2971
287.72 417.52 1158.92 135.95 0.0 2171.0 112.0 2971
287.76 431.71 1170.96 142.28 0.0 1500.0 65434.0 2971
287.8 450.96 1166.5 142.41 0.0 1232.0 90.0 2971
287.84 469.37 1164.44 142.55 0.0 1232.0 76.0 2971
287.88 486.3 1165.68 142.55 0.0 1232.0 41.0 2971
287.91 503.18 1167.21 144.7 0.0 1232.0 28.0 2971
287.95 520.02 1169.08 143.97 0.0 1576.0 29.0 2971
288.0 541.6 1172.08 143.04 0.0 1942.0 31.0 3100
288.04 560.51 1175.1 148.07 0.0 2158.0 26.0 3100
288.08 573.28 1178.82 155.6 0.0 2158.0 17.0 3100
288.13 563.8 1182.16 155.5 0.0 2158.0 101.0 3100
288.17 565.5 1185.49 156.33 0.0 2158.0 0.0 3100
288.22 570.12 1191.99 157.06 0.0 2158.0 0.0 3100
288.26 576.83 1202.22 158.06 0.0 2158.0 101.0 3100
288.3 585.79 1215.9 159.52 0.0 1902.0 101.0 3100
288.35 597.2 1232.78 161.53 0.0 1672.0 90.0 3100
288.39 609.42 1250.02 163.99 0.0 1404.0 65518.0 3100
288.44 621.53 1266.25 166.61 0.0 1174.0 65519.0 3100
288.48 634.25 1282.03 170.46 0.0 906.0 65519.0 3100
288.52 646.68 1296.88 171.06 0.0 498.0 65513.0 3100
288.57 659.5 1311.4 171.97 0.0 431.0 65520.0 3100
288.61 671.17 1324.34 172.25 0.0 393.0 65527.0 3100
288.65 682.94 1337.19 172.52 0.0 355.0 65530.0 3100
288.69 694.43 1349.64 173.05 0.0 355.0 0.0 3100
288.73 706.95 1363.11 174.08 0.0 203.0 0.0 3100
288.77 724.04 1368.69 174.08 0.0 65079.0 65457.0 3100
288.81 742.75 1371.49 174.34 0.0 64338.0 65457.0 3100
288.85 759.06 1371.21 174.34 0.0 63069.0 65457.0 3100
288.89 777.02 1368.65 174.07 0.0 61881.0 65445.0 3100
288.93 793.02 1364.1 174.07 0.0 61055.0 65468.0 3058
288.97 809.02 1358.23 174.07 0.0 60627.0 65470.0 3058
289.0 823.73 1351.88 174.34 0.0 60486.0 65479.0 3058
289.04 838.61 1344.79 174.6 0.0 60193.0 65499.0 3058
289.08 854.99 1336.39 174.6 0.0 60193.0 65508.0 3058
289.12 869.48 1328.58 174.88 0.0 60041.0 65513.0 3058
289.16 885.13 1319.85 174.88 0.0 60003.0 65522.0 3058
289.2 902.73 1309.69 174.88 0.0 59652.0 65518.0 3058
289.25 918.73 1299.65 174.68 0.0 58957.0 65504.0 3058
289.29 934.12 1288.69 175.59 0.0 58378.0 65493.0 3058
289.33 949.6 1276.22 176.39 0.0 57739.0 65490.0 3058
289.37 959.7 1267.15 178.44 0.0 57454.0 65505.0 3058
289.41 974.31 1253.4 183.95 0.0 57219.0 65509.0 3058
289.46 988.49 1239.49 189.62 0.0 57219.0 65518.0 3058
289.5 1001.84 1226.06 195.06 0.0 57219.0 65527.0 3058
289.54 1012.71 1213.6 203.9 0.0 57360.0 0.0 3054
289.58 1022.71 1203.13 211.74 0.0 57539.0 0.0 3054
289.62 1035.41 1190.13 222.27 0.0 57768.0 0.0 3054
289.67 1049.18 1177.01 233.55 0.0 58285.0 18.0 3054
289.71 1063.68 1164.52 245.07 0.0 59000.0 30.0 3054
289.75 1079.36 1152.96 255.54 0.0 59552.0 34.0 3054
289.8 1095.91 1142.19 266.32 0.0 60423.0 53.0 3054
289.84 1112.92 1132.56 277.06 0.0 60879.0 49.0 3054
289.89 1130.23 1123.69 287.77 0.0 60945.0 30.0 3054
289.93 1148.21 1115.09 297.65 0.0 60973.0 16.0 3101
289.97 1165.36 1107.03 307.37 0.0 60973.0 9.0 3101
290.01 1181.63 1099.44 316.13 0.0 61011.0 0.0 3101
290.06 1197.93 1091.95 324.89 0.0 61134.0 6.0 3101
290.1 1214.81 1084.27 333.96 0.0 61058.0 0.0 3101
290.14 1231.01 1076.78 342.65 0.0 60753.0 0.0 3101
290.18 1247.58 1068.54 351.7 0.0 60185.0 65517.0 3101
290.22 1263.43 1059.8 359.91 0.0 59748.0 65510.0 3101
290.26 1279.36 1050.14 368.54 0.0 59082.0 65505.0 3101
290.3 1294.73 1039.73 377.02 0.0 58443.0 65501.0 3098
290.34 1307.53 1030.16 384.16 0.0 57996.0 65494.0 3098
290.39 1323.57 1016.91 392.28 0.0 57463.0 65494.0 3098
290.43 1338.48 1003.25 399.67 0.0 57220.0 65501.0 3098
290.47 1352.68 989.39 406.83 0.0 57182.0 65511.0 3098
290.52 1366.49 975.46 413.86 0.0 57182.0 65523.0 3098
290.56 1380.12 961.51 420.84 0.0 57182.0 0.0 3098
290.61 1393.67 947.56 427.79 0.0 57182.0 0.0 3098
290.65 1407.42 933.88 434.76 0.0 58223.0 22.0 3098
290.69 1422.01 921.18 441.88 0.0 59541.0 51.0 3098
290.73 1435.06 911.88 447.87 0.0 60141.0 60.0 3098
290.77 1448.42 903.42 453.9 0.0 60141.0 39.0 3094
290.81 1462.26 895.12 460.08 0.0 60141.0 21.0 3094
290.84 1476.7 886.74 465.45 0.0 60141.0 15.0 3094
290.89 1493.92 876.76 472.2 0.0 60141.0 7.0 3094
290.92 1507.86 868.83 477.51 0.0 60141.0 0.0 3094
290.97 1524.87 859.1 484.17 0.0 60141.0 0.0 3094
291.01 1538.94 851.41 490.28 0.0 60141.0 0.0 3094
291.05 1555.73 842.15 499.05 0.0 60141.0 0.0 3094
291.09 1571.99 833.01 507.47 0.0 60059.0 0.0 3094
291.13 1585.47 825.19 514.42 0.0 59907.0 0.0 3094
291.17 1599.78 816.72 521.99 0.0 59755.0 65526.0 3094
291.21 1615.78 807.05 530.54 0.0 59679.0 0.0 3091
291.25 1630.97 797.56 538.67 0.0 59536.0 65526.0 3091
291.29 1648.69 786.03 542.55 0.0 59460.0 65526.0 3091
291.34 1665.24 775.08 547.55 0.0 59346.0 65526.0 3091
291.38 1681.29 764.25 552.43 0.0 59211.0 65525.0 3091
291.42 1696.46 753.79 557.06 0.0 59135.0 65528.0 3091
291.46 1711.05 743.54 561.11 0.0 59020.0 65527.0 3091
291.5 1726.05 732.47 565.13 0.0 58354.0 65504.0 3091
291.55 1741.54 719.94 569.43 0.0 57823.0 65492.0 3091
291.59 1756.84 706.25 573.05 0.0 57325.0 65491.0 3091
291.63 1767.6 695.63 576.62 0.0 56827.0 65491.0 3091
291.67 1779.34 682.97 578.72 0.0 56252.0 65480.0 3085
291.71 1791.27 667.85 581.33 0.0 55329.0 65451.0 3085
291.75 1802.42 651.96 581.33 0.0 54677.0 65469.0 3085
291.8 1812.95 635.1 584.0 0.0 54525.0 65483.0 3085
291.84 1823.84 616.78 586.95 0.0 54487.0 65501.0 3085
291.89 1833.02 600.84 588.29 0.0 54487.0 65518.0 3085
291.93 1843.1 583.18 588.56 0.0 54487.0 0.0 3085
291.98 1853.16 564.96 588.56 0.0 54188.0 65516.0 3093
292.02 1858.82 553.71 588.56 0.0 53607.0 65484.0 3093
292.07 1869.28 531.62 588.44 0.0 53224.0 65487.0 3093
292.11 1874.89 517.94 589.38 0.0 53148.0 65502.0 3093
292.14 1881.44 502.31 589.65 0.0 53148.0 65517.0 3093
292.18 1887.53 487.55 589.65 0.0 53110.0 0.0 3093
292.23 1896.5 465.59 589.87 0.0 53110.0 0.0 3093
292.28 1905.31 443.57 589.8 0.0 53110.0 0.0 3093
292.33 1913.58 422.9 588.8 0.0 53110.0 0.0 3093
292.38 1921.65 402.67 590.74 0.0 53110.0 0.0 3093
292.41 1926.77 389.86 591.56 0.0 53110.0 0.0 3093
292.45 1931.87 377.05 594.03 0.0 52995.0 0.0 3093
292.49 1938.12 360.78 594.43 0.0 52727.0 65512.0 3093
292.53 1943.79 344.81 593.88 0.0 52152.0 65509.0 3093
292.57 1948.91 327.64 593.31 0.0 51475.0 65476.0 3093
292.61 1953.39 309.78 590.08 0.0 51268.0 65485.0 3093
292.65 1957.37 292.31 586.91 0.0 51268.0 65502.0 3093
292.69 1960.67 276.68 583.94 0.0 50924.0 65506.0 3093
292.73 1963.75 259.03 580.93 0.0 50330.0 65489.0 3093
292.77 1966.21 239.81 577.82 0.0 50029.0 65478.0 3141
292.81 1967.96 222.46 574.86 0.0 49969.0 65496.0 3141
292.85 1969.74 202.69 571.79 0.0 49931.0 65511.0 3141
292.9 1971.36 182.91 568.67 0.0 49931.0 0.0 3141
292.94 1972.8 164.58 567.56 0.0 49931.0 0.0 3141
292.98 1973.87 150.58 567.56 0.0 49931.0 0.0 3141
293.03 1975.64 127.66 567.7 0.0 49931.0 0.0 3141
293.07 1977.35 104.73 568.45 0.0 49931.0 0.0 3141
293.12 1978.84 84.94 568.73 0.0 49931.0 0.0 3141
293.17 1980.42 63.71 569.03 0.0 49931.0 0.0 3141
293.21 1982.04 41.99 569.63 0.0 49931.0 0.0 3141
293.26 1983.63 20.75 569.93 0.0 49931.0 0.0 3141
293.31 1985.14 0.48 571.56 0.0 49931.0 0.0 3141
293.36 1986.76 -21.24 573.63 0.0 49931.0 0.0 3141
293.4 1988.2 -40.55 575.62 0.0 49931.0 0.0 3141
293.45 1989.78 -61.78 577.65 0.0 49931.0 0.0 3141
293.5 1991.26 -81.57 579.63 0.0 49931.0 0.0 2981
293.55 1992.84 -102.81 580.0 0.0 49931.0 0.0 2981
293.59 1994.32 -122.6 580.0 0.0 49931.0 0.0 2981
293.64 1995.98 -144.8 579.71 0.0 49931.0 0.0 2981
293.68 1997.02 -158.8 579.4 0.0 49931.0 0.0 2981
293.72 1998.64 -180.52 578.3 0.0 49931.0 0.0 2981
293.77 2000.08 -199.82 577.54 0.0 49931.0 0.0 2981
293.81 2001.56 -219.61 576.78 0.0 49931.0 0.0 2981
293.86 2003.03 -239.4 576.18 0.0 49931.0 0.0 2977
293.9 2004.51 -259.19 576.18 0.0 49931.0 0.0 2977
293.95 2005.91 -278.02 575.96 0.0 49931.0 0.0 2977
294.0 2007.64 -301.18 575.73 0.0 49931.0 0.0 2977
294.04 2008.79 -316.63 575.73 0.0 49931.0 0.0 2977
294.08 2010.37 -337.87 575.51 0.0 49931.0 0.0 2977
294.13 2011.77 -356.69 575.3 0.0 49931.0 0.0 2977
294.17 2013.21 -376.0 575.3 0.0 49816.0 0.0 2977
294.22 2006.85 -394.92 575.08 0.0 49740.0 65423.0 2977
294.26 1996.11 -411.78 575.08 0.0 49740.0 65423.0 2976
294.3 1984.41 -427.47 574.87 0.0 49740.0 65428.0 2976
294.34 1975.12 -438.73 574.65 0.0 49740.0 65467.0 2976
294.38 1963.66 -452.51 574.65 0.0 49740.0 65496.0 2976
294.42 1952.31 -465.75 573.76 0.0 49740.0 65512.0 2976
294.46 1941.84 -482.05 572.74 0.0 49740.0 135.0 2976
294.5 1939.19 -500.11 571.88 0.0 49854.0 135.0 2976
294.54 1938.33 -518.33 571.15 0.0 50173.0 135.0 2976
294.59 1938.67 -537.34 570.51 0.0 50211.0 133.0 2976
294.63 1939.63 -553.82 570.16 0.0 50211.0 82.0 2976
294.67 1940.89 -571.22 569.47 0.0 50211.0 41.0 2976
294.7 1942.35 -588.59 568.79 0.0 50211.0 27.0 2976
294.74 1943.93 -605.94 567.89 0.0 50211.0 17.0 2976
294.78 1945.4 -621.36 567.05 0.0 50211.0 0.0 2976
294.82 1947.17 -639.67 566.16 0.0 50173.0 0.0 2979
294.86 1948.84 -657.98 565.25 0.0 49976.0 0.0 2979
294.91 1950.24 -677.78 564.28 0.0 49560.0 65501.0 2979
294.94 1950.71 -691.81 562.97 0.0 48985.0 65499.0 2979
294.98 1950.78 -710.22 561.2 0.0 48294.0 65481.0 2979
295.03 1949.56 -733.44 559.12 0.0 47873.0 65488.0 2979
295.08 1947.26 -754.64 556.95 0.0 47515.0 65483.0 2979
295.12 1944.28 -775.26 554.76 0.0 47328.0 65493.0 2979
295.17 1940.98 -794.84 552.62 0.0 47176.0 65504.0 2979
295.22 1937.31 -814.84 550.46 0.0 47138.0 65516.0 2979
295.26 1933.36 -835.76 548.25 0.0 47138.0 0.0 2979
295.31 1929.61 -855.25 546.09 0.0 47138.0 0.0 2979
295.35 1925.93 -874.26 543.98 0.0 47138.0 0.0 2979
295.4 1922.14 -893.74 541.87 0.0 47138.0 0.0 2979
295.44 1918.34 -913.21 539.75 0.0 47138.0 0.0 2979
295.49 1914.9 -930.79 537.75 0.0 47138.0 0.0 2979
295.53 1911.1 -950.26 535.72 0.0 47138.0 0.0 2979
295.58 1906.64 -973.06 533.5 0.0 47138.0 0.0 2979
295.62 1903.94 -986.84 532.65 0.0 47138.0 0.0 3061
295.66 1900.9 -1002.52 529.98 0.0 47214.0 0.0 3061
295.69 1898.02 -1017.74 528.26 0.0 47252.0 0.0 3061
295.73 1895.02 -1033.92 526.55 0.0 47290.0 0.0 3061
295.77 1892.06 -1050.1 524.64 0.0 47366.0 0.0 3060
295.82 1887.77 -1074.17 523.16 0.0 47442.0 0.0 3060
295.87 1884.09 -1096.25 520.99 0.0 47629.0 16.0 3060
295.9 1881.91 -1110.67 518.79 0.0 48005.0 19.0 3060
295.94 1879.89 -1126.79 516.55 0.0 48363.0 33.0 3017
295.98 1878.26 -1143.31 514.13 0.0 48439.0 29.0 3017
296.02 1876.89 -1160.03 511.61 0.0 48439.0 21.0 3017
296.06 1875.64 -1176.84 509.07 0.0 48439.0 0.0 3017
296.1 1874.5 -1192.97 506.55 0.0 48439.0 0.0 3017
296.13 1873.36 -1209.25 504.07 0.0 48439.0 0.0 3017
296.17 1872.23 -1225.59 501.6 0.0 48592.0 0.0 3017
296.21 1871.42 -1242.0 499.16 0.0 49271.0 25.0 3017
296.26 1871.23 -1265.7 496.79 0.0 49846.0 42.0 3017
296.3 1872.4 -1288.19 494.55 0.0 50363.0 49.0 3017
296.35 1874.62 -1309.28 492.51 0.0 50739.0 52.0 3017
296.4 1887.18 -1328.06 491.2 0.0 51230.0 123.0 3017
296.45 1903.36 -1342.77 490.33 0.0 51306.0 123.0 3017
296.49 1920.83 -1355.5 489.6 0.0 51344.0 97.0 3017
296.54 1939.95 -1366.29 488.29 0.0 51344.0 49.0 3017
296.58 1948.74 -1377.74 487.79 0.0 51344.0 65412.0 3017
296.63 1957.68 -1398.23 486.74 0.0 51344.0 65412.0 3017
296.67 1963.7 -1419.2 484.78 0.0 51004.0 65413.0 3017
296.72 1968.38 -1441.61 481.97 0.0 50583.0 65446.0 3017
296.76 1970.28 -1455.92 479.12 0.0 50207.0 65457.0 3017
296.8 1972.08 -1472.02 476.15 0.0 50054.0 65470.0 3017
296.85 1974.15 -1495.79 472.63 0.0 49393.0 65478.0 3017
296.89 1974.72 -1511.37 469.26 0.0 49202.0 65477.0 3017
296.94 1974.91 -1534.91 465.44 0.0 48750.0 65485.0 3017
296.98 1974.49 -1550.32 461.84 0.0 48712.0 65501.0 3017
297.01 1973.92 -1565.77 458.39 0.0 48712.0 65515.0 3017
297.06 1972.98 -1588.97 454.51 0.0 48563.0 65515.0 3017
297.11 1971.7 -1611.19 450.4 0.0 48372.0 65515.0 3017
297.15 1970.62 -1625.68 446.67 0.0 48220.0 65519.0 3016
297.2 1968.72 -1648.35 442.61 0.0 48068.0 65520.0 3016
297.24 1966.55 -1670.27 438.39 0.0 47953.0 65517.0 3016
297.28 1964.91 -1684.58 434.58 0.0 47762.0 65519.0 3016
297.33 1962.02 -1707.08 430.47 0.0 47647.0 65517.0 3016
297.37 1959.88 -1721.67 426.7 0.0 47404.0 65510.0 3016
297.41 1956.11 -1743.48 422.47 0.0 46945.0 65498.0 3016
297.46 1951.86 -1763.79 418.0 0.0 46639.0 65499.0 3016
297.51 1947.37 -1783.1 413.33 0.0 46639.0 65517.0 3016
297.55 1942.7 -1802.38 406.41 0.0 46639.0 0.0 3016
297.6 1937.77 -1822.35 397.35 0.0 46601.0 0.0 3016
297.64 1932.94 -1841.9 388.06 0.0 46601.0 65531.0 3016
297.69 1927.96 -1862.21 380.37 0.0 46601.0 65532.0 3016
297.73 1921.98 -1881.38 372.73 0.0 46487.0 65423.0 3016
297.78 1914.42 -1901.66 363.46 0.0 46411.0 65412.0 3016
297.83 1905.42 -1921.4 351.01 0.0 46242.0 65412.0 3016
297.87 1899.22 -1934.56 342.94 0.0 46166.0 65412.0 3016
297.91 1889.88 -1955.63 327.92 0.0 46090.0 71.0 3016
297.96 1880.41 -1977.72 308.8 0.0 45855.0 65.0 3016
298.0 1874.97 -1990.68 296.92 0.0 45817.0 47.0 3016
298.05 1866.25 -2011.74 275.46 0.0 45668.0 42.0 3016
298.09 1861.02 -2024.65 259.97 0.0 45668.0 33.0 3016
298.14 1851.75 -2047.49 232.63 0.0 45668.0 33.0 3016
298.19 1843.3 -2068.54 204.84 0.0 45668.0 29.0 3016
298.23 1834.59 -2090.55 172.37 0.0 45477.0 18.0 3003
298.28 1827.15 -2109.34 142.84 0.0 45401.0 10.0 3003
298.32 1821.81 -2122.87 120.76 0.0 45363.0 7.0 3003
298.37 1813.35 -2144.31 83.55 0.0 45166.0 3.0 3003
298.42 1805.23 -2164.83 44.71 0.0 45014.0 65528.0 3003
298.46 1797.01 -2185.43 3.97 0.0 44888.0 65518.0 3003
298.5 1791.69 -2198.71 -23.26 0.0 44729.0 65515.0 3003
298.55 1783.09 -2219.97 -69.12 0.0 44729.0 65511.0 3003
298.59 1777.17 -2234.46 -102.07 0.0 44729.0 65510.0 3003
298.64 1768.39 -2255.85 -152.68 0.0 45122.0 65522.0 3003
298.67 1761.99 -2271.74 -179.7 0.0 45429.0 0.0 3003
298.72 1753.32 -2293.76 -177.19 0.0 45822.0 44.0 3003
298.76 1748.48 -2307.45 -178.48 0.0 45860.0 26.0 3003
298.81 1741.34 -2328.54 -180.75 0.0 45860.0 14.0 3005
298.85 1741.02 -2329.98 -188.91 62948.0 45860.0 16.0 3005
298.89 1739.46 -2334.99 -191.3 62948.0 45860.0 14.0 3005
298.92 1734.24 -2339.97 -194.1 62948.0 45860.0 65400.0 3005
298.96 1728.15 -2345.26 -195.19 63062.0 46089.0 65412.0 3005
299.0 1720.87 -2351.0 -195.38 63100.0 46242.0 65400.0 3005
299.04 1714.15 -2355.77 -195.94 63358.0 46715.0 65400.0 3005
299.08 1707.22 -2360.62 -196.38 63511.0 47021.0 65431.0 3005
299.12 1700.47 -2365.64 -195.67 63609.0 47356.0 135.0 3005
299.16 1693.26 -2371.0 -195.47 63707.0 47553.0 65514.0 3005
299.19 1687.14 -2375.72 -194.98 63745.0 47591.0 51.0 3005
299.23 1680.88 -2381.81 -194.89 63745.0 47591.0 135.0 3005
299.27 1677.16 -2389.16 -195.23 63745.0 47591.0 123.0 3005
299.31 1673.96 -2397.37 -195.85 63745.0 47591.0 135.0 3005
299.35 1671.53 -2405.52 -196.59 63745.0 47591.0 123.0 3005
299.38 1669.63 -2413.27 -197.37 63745.0 47591.0 123.0 3005
299.42 1667.71 -2422.22 -198.31 63745.0 47591.0 123.0 3005
299.47 1665.8 -2435.1 -197.22 63821.0 47667.0 65400.0 3005
299.51 1663.28 -2440.01 -195.33 63821.0 47743.0 65412.0 3005
299.55 1659.37 -2447.56 -193.11 63952.0 47874.0 65412.0 3005
299.59 1655.44 -2454.16 -190.84 64028.0 48065.0 65412.0 3005
299.63 1650.97 -2461.17 -188.22 64028.0 48065.0 65412.0 3005
299.66 1646.72 -2467.43 -185.7 64066.0 48180.0 65404.0 3005
299.7 1642.02 -2474.2 -182.91 64121.0 48367.0 65462.0 3005
299.75 1634.46 -2485.11 -175.88 0.0 48405.0 0.0 3005
299.79 1630.99 -2491.6 -175.18 0.0 48405.0 0.0 3005
299.84 1624.61 -2503.55 -172.57 0.0 48405.0 94.0 3005
299.88 1621.5 -2516.28 -170.25 0.0 48481.0 85.0 3005
299.92 1619.09 -2532.29 -168.4 0.0 48634.0 61.0 3005
299.95 1617.85 -2551.17 -165.92 0.0 49094.0 73.0 3005
299.99 1617.16 -2568.61 -165.57 0.0 49513.0 73.0 3005
300.03 1617.14 -2584.61 -164.37 0.0 49551.0 58.0 3005
300.07 1617.41 -2601.07 -163.79 0.0 49627.0 36.0 3005
300.11 1617.94 -2624.06 -163.57 0.0 49703.0 19.0 3005
300.16 1619.16 -2648.96 -163.56 0.0 49855.0 17.0 3071
300.21 1620.54 -2670.7 -164.05 0.0 50084.0 17.0 3071
300.26 1622.59 -2691.42 -165.3 0.0 50739.0 51.0 3071
300.31 1625.56 -2711.55 -166.73 0.0 50968.0 35.0 3071
300.36 1629.06 -2733.06 -168.5 0.0 50968.0 21.0 3071
300.41 1632.51 -2753.09 -170.41 0.0 51120.0 15.0 3071
300.45 1636.15 -2772.6 -172.4 0.0 51273.0 18.0 3071
300.5 1640.5 -2793.45 -174.61 0.0 51679.0 34.0 3071
300.54 1645.35 -2812.71 -177.02 0.0 52100.0 37.0 3071
300.59 1651.02 -2833.24 -179.78 0.0 52176.0 24.0 3071
300.64 1664.44 -2848.02 -193.88 0.0 52176.0 123.0 3071
300.68 1666.44 -2846.74 -194.37 64394.0 52176.0 123.0 3071
300.72 1673.64 -2850.24 -196.08 64394.0 52176.0 112.0 3071
300.77 1682.36 -2853.2 -196.45 64394.0 52176.0 123.0 3071
300.82 1691.05 -2858.36 -197.79 64394.0 52176.0 112.0 3071
300.87 1700.44 -2863.76 -199.04 64394.0 52100.0 68.0 3071
300.91 1708.83 -2868.51 -200.01 64394.0 52024.0 0.0 3071
300.96 1716.41 -2875.27 -201.14 64394.0 51986.0 65412.0 3071
301.01 1722.09 -2885.13 -202.53 64356.0 51875.0 65412.0 3071
301.05 1725.68 -2893.69 -203.65 64318.0 51799.0 65412.0 3071
301.1 1729.09 -2902.99 -204.87 64318.0 51647.0 65423.0 3071
301.15 1732.17 -2912.87 -206.16 64242.0 51421.0 65423.0 3071
301.19 1734.82 -2922.62 -207.45 64242.0 51421.0 65423.0 3071
301.24 1737.15 -2931.94 -208.68 64242.0 51345.0 65437.0 3071
301.28 1739.28 -2941.05 -209.9 64204.0 51269.0 0.0 3071
301.33 1741.57 -2951.36 -211.28 64204.0 51193.0 0.0 3071
301.37 1743.55 -2960.75 -212.54 64204.0 51117.0 0.0 3071
301.42 1745.6 -2970.86 -213.91 64204.0 51079.0 0.0 3071
301.46 1747.48 -2980.76 -215.24 64166.0 50968.0 0.0 3151
301.51 1749.27 -2990.68 -216.6 64166.0 50892.0 0.0 3151
301.56 1750.93 -3000.13 -217.9 64166.0 50892.0 0.0 3151
301.6 1752.68 -3010.29 -219.3 64166.0 50892.0 0.0 3151
301.65 1754.3 -3019.74 -220.61 64166.0 50892.0 0.0 3151
301.69 1755.87 -3028.96 -221.88 64166.0 50892.0 0.0 3151
