243.88 1472.42 718.43 -76.10 0 12989 41
243.92 1478.41 735.82 -76.10 0 12989 23
243.96 1484.52 753.68 -76.10 0 12989 0
244.00 1490.91 772.47 -76.10 0 12989 0
244.05 1496.50 788.97 -76.10 0 12989 0
244.09 1503.33 809.14 -76.10 0 12989 0
244.13 1509.06 826.11 -76.10 0 12951 0
244.18 1515.21 843.96 -75.13 0 12826 0
244.22 1521.48 861.76 -75.13 0 12826 0
244.26 1527.77 879.56 -75.13 0 12826 0
244.31 1534.40 898.26 -75.13 0 12826 0
244.35 1539.90 913.77 -75.20 0 12826 0
244.39 1546.21 931.56 -75.20 0 12826 0
244.43 1552.37 948.89 -75.20 0 12826 0
244.48 1559.49 968.96 -75.20 0 12826 0
244.52 1565.16 984.92 -73.05 0 12826 0
244.56 1571.32 1002.26 -72.15 0 12519 0
244.60 1578.16 1019.33 -72.15 0 11392 65461
244.64 1592.32 1031.08 -73.53 0 9812 65310
244.68 1609.34 1037.78 -74.35 0 8191 65333
244.72 1626.21 1040.33 -74.77 0 6758 65355
244.76 1643.44 1040.06 -75.43 0 5822 65344
244.79 1660.42 1037.73 -75.77 0 5261 65333
244.83 1676.98 1034.01 -77.70 0 4925 65338
244.87 1695.01 1033.08 -83.39 0 4582 214
244.91 1712.43 1036.78 -90.16 0 4189 214
244.95 1727.88 1041.85 -98.00 0 4081 182
244.99 1743.92 1047.86 -105.52 0 4081 101
245.03 1759.77 1054.18 -113.76 0 4081 61
245.06 1774.83 1060.34 -121.25 0 4081 37
245.10 1790.64 1066.85 -129.40 0 4081 24
245.14 1806.37 1073.35 -136.96 0 4081 0
245.18 1822.06 1079.84 -145.10 0 4081 0
245.22 1841.10 1087.69 -153.22 0 4081 0
245.26 1856.87 1094.22 -161.81 0 4081 0
245.30 1871.47 1100.25 -169.41 0 4081 0
245.34 1886.37 1106.40 -177.48 0 4081 0
245.37 1901.43 1112.62 -184.85 0 4081 0
245.41 1915.92 1118.54 -192.65 0 3860 0
245.45 1931.99 1124.84 -200.07 0 3486 65505
245.49 1947.40 1130.38 -207.99 0 2878 65477
245.54 1974.43 1137.88 -217.47 0 870 65397
245.58 1989.63 1139.82 -226.79 0 64964 65344
245.64 2016.82 1139.25 -237.26 0 63065 65344
245.68 2032.97 1140.48 -246.60 0 61870 225
245.72 2051.53 1145.81 -256.45 0 60878 176
245.76 2069.98 1151.68 -265.69 0 59990 27
245.80 2085.82 1156.10 -274.90 0 59205 65506
245.84 2100.97 1159.29 -283.19 0 58263 65476
245.88 2116.83 1161.34 -291.65 0 57321 65457
245.92 2133.08 1162.02 -299.72 0 56129 65445
245.95 2149.49 1160.99 -307.91 0 54698 65431
245.99 2166.49 1157.78 -318.01 0 53104 65417
246.03 2182.84 1152.17 -324.45 0 51397 65408
246.07 2199.47 1143.41 -327.68 0 49799 65403
246.11 2214.34 1132.25 -329.29 0 48375 65399
246.16 2228.91 1117.58 -330.69 0 47200 65375
246.19 2237.43 1103.52 -332.10 0 46425 65410
246.24 2248.45 1086.87 -332.10 0 45976 65416
246.28 2257.13 1071.68 -332.10 0 45862 65451
246.32 2265.23 1056.77 -332.10 0 45938 65480
246.36 2274.59 1039.81 -332.10 0 46489 0
246.40 2282.38 1026.43 -332.10 0 46489 0
246.44 2291.40 1010.96 -332.10 0 46489 0
246.48 2301.65 993.41 -332.10 0 46489 0
246.52 2310.21 978.78 -332.10 0 46489 0
246.56 2320.24 961.66 -332.10 0 46489 0
246.60 2327.82 948.71 -332.10 0 46489 0
246.64 2337.36 932.42 -332.10 0 46489 0
246.68 2345.92 917.81 -332.10 0 46451 0
246.72 2354.61 902.70 -332.10 0 46130 0
246.76 2364.32 884.84 -332.10 0 45823 65508
246.80 2371.56 870.60 -332.10 0 45665 65506
246.84 2379.71 854.11 -332.10 0 45501 65513
246.89 2389.35 833.50 -332.10 0 44943 65497
246.93 2394.36 820.88 -332.10 0 44439 65483
246.97 2400.84 803.14 -332.10 0 43986 65477
247.01 2405.95 786.96 -332.10 0 43679 65480
247.05 2411.29 768.34 -332.10 0 43510 65487
247.09 2415.47 752.41 -332.10 0 43396 65505
247.13 2419.69 735.50 -332.10 0 43278 65509
247.17 2423.90 717.60 -332.10 0 43240 65514
247.21 2427.66 701.08 -332.10 0 43202 65520
247.25 2431.45 684.07 -332.10 0 43202 0
247.29 2435.63 665.17 -332.10 0 43164 0
247.33 2439.68 646.23 -332.10 0 42905 0
247.38 2442.85 629.59 -332.10 0 42590 65513
247.42 2446.17 609.04 -332.10 0 42128 65495
247.46 2448.06 592.68 -332.10 0 41717 65486
247.50 2449.67 573.85 -332.10 0 41434 65487
247.55 2450.93 551.61 -332.10 0 41202 65487
247.59 2451.40 534.18 -332.10 0 40926 65497
247.64 2451.45 513.36 -332.10 0 40592 65490
247.68 2450.93 495.45 -332.10 0 40345 65495
247.72 2449.93 474.65 -332.10 0 40269 65505
247.77 2448.83 456.78 -332.10 0 40231 65512
247.81 2447.55 436.97 -332.10 0 40193 0
247.86 2445.92 413.80 -332.10 0 40193 0
247.90 2444.56 395.45 -332.10 0 40117 0
247.95 2443.00 375.67 -332.10 0 40079 0
247.99 2441.44 356.86 -332.10 0 40041 0
248.04 2439.77 337.57 -332.10 0 40003 0
248.08 2438.03 318.29 -332.10 0 40003 0
248.13 2436.15 298.05 -332.10 0 39965 0
248.17 2434.28 278.29 -332.10 0 39965 0
248.21 2432.58 260.46 -332.10 0 39965 0
248.26 2423.82 240.16 -332.10 0 39965 65276
248.31 2409.49 222.26 -332.10 0 39965 65254
248.36 2394.99 208.87 -332.10 0 39965 65299
248.40 2377.86 196.60 -332.10 0 39965 65380
248.45 2363.10 184.03 -332.10 0 39965 65463
248.49 2347.91 171.25 -332.10 0 39965 65495
248.54 2333.41 159.16 -332.10 0 39965 65513
248.58 2319.23 147.43 -326.71 0 39965 0
248.63 2301.16 132.59 -318.36 0 39965 0
248.68 2285.39 119.62 -311.25 0 39965 0
248.73 2270.01 106.94 -304.25 0 39965 0
248.77 2254.99 94.56 -297.41 0 39965 0
248.81 2247.30 77.15 -291.21 0 39965 225
248.86 2242.54 55.30 -284.59 0 39965 225
248.91 2239.90 34.90 -278.94 0 39965 161
248.95 2237.91 14.66 -273.43 0 39965 89
248.99 2236.17 -4.73 -268.20 0 39965 42
249.04 2234.45 -24.09 -262.94 0 39965 24
249.08 2228.51 -41.63 -256.94 0 39965 65310
249.13 2215.60 -58.15 -249.40 0 39965 65321
249.17 2201.36 -71.60 -242.48 0 39704 65299
249.22 2185.13 -84.86 -235.07 0 39454 65358
249.27 2168.01 -97.71 -227.57 0 39217 65410
249.31 2150.73 -109.92 -220.20 0 39028 65445
249.36 2134.43 -120.96 -213.41 0 38860 65474
249.40 2117.33 -132.17 -206.32 0 38676 65488
249.45 2101.80 -142.04 -200.02 0 38505 65494
249.49 2083.61 -153.18 -192.63 0 38316 65489
249.54 2067.21 -162.92 -186.15 0 38195 65503
249.58 2049.97 -172.86 -179.34 0 38069 65506
249.63 2039.31 -188.59 -172.74 0 37898 225
249.68 2029.74 -210.83 -164.72 0 37492 247
249.72 2022.93 -229.72 -158.41 0 37131 99
249.77 2014.30 -252.89 -150.37 0 36671 21
249.82 2007.24 -270.06 -144.43 0 36319 0
249.86 1999.16 -287.92 -137.92 0 36033 65508
249.91 1990.13 -306.19 -131.07 0 35722 65500
249.95 1974.01 -317.49 -124.17 0 35443 65310
250.00 1956.53 -324.63 -118.09 0 35207 65310
250.04 1937.62 -330.18 -112.02 0 34950 65321
250.08 1920.62 -334.15 -106.87 0 34871 65375
250.12 1901.46 -338.19 -101.06 0 34833 65419
250.16 1883.22 -341.84 -95.62 0 34833 65476
250.21 1864.38 -345.53 -89.99 0 34833 65498
250.25 1847.71 -348.86 -85.04 0 34833 0
250.28 1830.43 -352.62 -81.57 0 34833 0
250.32 1814.67 -355.91 -78.84 0 34757 0
250.36 1796.03 -359.63 -76.10 0 34719 0
250.42 1767.04 -365.22 -76.10 0 34719 0
250.48 1739.92 -370.29 -76.10 0 34681 0
250.52 1723.51 -373.36 -76.10 0 34681 0
250.56 1708.99 -376.03 -76.10 0 34681 0
250.60 1691.85 -379.17 -76.10 0 34525 0
250.65 1672.29 -382.52 -76.10 0 34365 0
250.69 1652.69 -385.64 -76.10 0 34327 0
250.73 1635.47 -388.27 -76.10 0 34289 0
250.77 1617.28 -390.99 -76.10 0 34251 0
250.82 1599.07 -393.61 -76.10 0 34175 0
250.87 1572.94 -397.18 -76.10 0 33958 65515
250.91 1557.30 -398.89 -76.10 0 33719 65505
250.95 1540.91 -400.49 -76.10 0 33601 65506
250.99 1525.48 -401.81 -76.10 0 33450 65507
251.03 1507.14 -403.17 -76.10 0 33332 65507
251.07 1490.71 -404.17 -76.10 0 33223 65512
251.10 1474.76 -404.99 -76.10 0 33185 65515
251.14 1458.92 -410.04 -76.10 0 33185 202
251.20 1435.14 -425.59 -76.10 0 33185 191
251.23 1424.27 -435.78 -76.10 0 33147 169
251.29 1404.81 -455.05 -76.10 0 32968 74
251.34 1389.06 -472.63 -76.10 0 32765 21
251.39 1372.39 -488.81 -76.10 0 32278 0
251.44 1354.67 -504.58 -76.10 0 31644 65503
251.49 1333.15 -510.43 -54.10 0 30859 65378
251.55 1307.60 -508.50 -51.25 0 29891 65364
251.60 1284.37 -502.90 -40.09 0 28971 65353
251.65 1262.22 -494.81 -23.72 0 27976 65345
251.70 1241.99 -485.00 -2.68 0 27107 65368
251.76 1221.44 -472.88 23.15 0 26404 65397
251.81 1201.43 -459.09 53.20 0 25896 65429
251.87 1181.05 -443.40 87.53 0 25444 65441
251.91 1174.96 -437.81 111.69 0 25168 65465
251.94 1162.45 -427.09 136.52 0 24908 65469
252.00 1138.91 -405.47 173.68 0 24271 65461
252.04 1136.07 -402.08 201.20 0 23648 65385
252.08 1135.94 -401.96 227.61 0 22728 0
252.12 1135.74 -401.77 254.01 0 21704 0
252.16 1135.72 -401.75 278.63 0 20596 0
252.20 1135.66 -401.69 305.58 0 19368 0
252.25 1135.66 -401.69 327.88 0 18152 0
252.29 1135.66 -401.69 349.75 0 17076 0
252.33 1135.66 -401.69 365.37 0 16656 0
252.37 1135.66 -401.69 379.57 0 16479 0
252.41 1135.66 -401.69 389.11 0 16444 0
252.45 1135.66 -401.69 395.16 0 16712 0
252.49 1135.66 -401.69 397.79 0 17492 0
252.53 1135.66 -401.69 397.85 0 18511 0
252.58 1135.66 -401.69 397.85 0 19391 0
252.62 1129.12 -404.26 397.85 0 19668 0
252.66 1120.08 -407.19 397.85 0 19668 0
252.71 1106.56 -411.58 397.85 0 19668 127
252.75 1092.16 -416.26 399.92 0 19670 123
252.79 1071.54 -422.94 401.89 0 19433 135
252.83 1052.61 -428.54 403.85 0 18868 2
252.88 1033.10 -429.50 403.85 0 18136 20
252.93 1007.89 -420.50 403.85 0 17188 65398
252.99 986.04 -405.37 403.85 0 16522 65393
253.02 975.96 -395.52 403.85 0 16294 65421
253.06 965.16 -384.58 403.85 0 16294 65451
253.10 954.48 -372.00 403.85 0 16294 65478
253.14 942.36 -360.15 403.85 0 16294 65499
253.18 928.28 -346.16 403.85 0 16294 65513
253.22 914.63 -332.43 403.85 0 16447 0
253.27 900.07 -318.95 403.85 0 18298 55
253.32 878.66 -305.42 403.85 0 22139 157
253.36 861.99 -300.15 403.85 0 25981 202
253.40 843.06 -300.54 403.85 0 29418 225
253.45 819.46 -308.92 403.85 0 32450 281
253.50 802.65 -321.53 403.85 0 33837 236
253.55 786.20 -338.96 403.85 0 34310 247
253.60 769.84 -360.24 403.85 0 34758 223
253.65 759.75 -379.28 403.85 0 35049 134
253.70 746.95 -398.72 403.85 0 35087 79
253.76 731.77 -422.35 403.85 0 35087 35
253.81 722.48 -437.10 403.85 0 34780 0
253.86 710.33 -454.59 403.85 0 33865 65495
253.91 694.86 -473.27 403.85 0 32534 65443
253.96 673.43 -485.41 403.85 0 30970 65265
254.01 649.98 -486.10 403.85 0 30047 65276
254.07 624.49 -481.08 403.85 0 29538 65265
254.13 595.52 -471.84 403.85 0 28924 65220
254.18 572.15 -461.93 403.85 0 28278 65332
254.24 546.13 -449.60 403.85 0 28278 65419
254.31 521.59 -436.23 403.85 0 28278 65481
254.36 504.77 -418.45 403.85 0 28278 65243
254.42 493.32 -397.79 403.85 0 28278 65276
254.47 483.71 -373.39 403.85 0 27971 65311
254.53 476.60 -349.99 403.85 0 26932 65368
254.59 461.40 -323.21 403.85 0 25274 337
254.66 440.05 -301.13 403.85 0 24113 186
254.73 417.91 -278.46 403.85 0 23089 65487
254.79 392.67 -263.26 403.85 0 21901 337
254.86 367.33 -253.93 403.85 0 20558 212
254.92 343.46 -246.03 403.85 0 19124 65507
254.97 326.54 -235.51 403.85 0 17955 65446
255.02 310.24 -223.16 403.85 0 16826 65430
255.07 293.34 -207.72 403.85 0 15876 65417
255.12 284.14 -187.45 403.85 0 15516 65276
255.17 280.86 -167.47 403.85 0 15516 65299
255.21 281.03 -145.28 403.85 0 15516 65299
255.26 282.67 -123.40 403.85 0 15516 65363
255.31 286.26 -100.57 402.25 0 15516 65435
255.36 287.91 -78.84 399.40 0 15516 65486
255.41 289.49 -59.06 396.69 0 15478 65512
255.46 283.84 -36.66 393.90 0 15478 270
255.50 274.57 -19.75 393.90 0 15440 236
255.55 261.92 -2.60 393.90 0 15440 197
255.60 247.49 12.27 393.90 0 15440 100
255.64 234.71 28.11 393.90 0 15440 52
255.69 221.83 43.84 393.90 0 15440 31
255.74 208.88 59.51 393.90 0 15440 0
255.78 195.90 75.16 393.90 0 15440 0
255.83 182.91 90.79 395.85 0 15440 0
255.87 174.94 109.81 401.90 0 15440 65299
255.92 172.29 130.40 398.88 0 15440 65310
255.97 172.74 151.97 397.36 0 15440 65299
256.01 176.07 171.74 395.85 0 15440 65388
256.06 177.62 193.49 395.85 0 15440 65456
256.11 179.34 214.24 395.85 0 15440 65500
256.15 180.97 233.05 395.85 0 15440 65512
256.20 183.10 257.64 395.85 0 15611 0
256.25 184.50 278.90 395.85 0 16111 34
256.30 184.86 296.81 395.85 0 16721 69
256.35 184.15 319.58 395.85 0 17445 71
256.39 182.22 338.88 395.85 0 18040 73
256.44 179.47 358.08 395.85 0 18195 59
256.48 176.36 377.69 395.85 0 18195 35
256.53 172.80 399.42 401.88 0 18616 33
256.58 168.38 419.16 404.89 0 19900 92
256.63 159.88 441.86 403.90 0 21512 163
256.68 148.85 462.52 403.90 0 22769 176
256.73 138.04 478.20 403.90 0 23316 140
256.77 126.18 494.20 403.90 0 23502 87
256.82 114.27 509.49 403.90 0 23540 50
256.86 101.90 525.02 403.90 0 23540 30
256.91 89.97 539.97 399.90 0 23540 15
256.96 86.95 543.72 397.90 0 23382 0
257.00 87.10 543.49 396.90 0 23282 0
257.05 87.84 542.53 396.40 0 23244 0
257.09 89.46 540.46 395.90 0 23206 0
257.14 89.77 540.07 393.90 0 23044 0
257.18 89.77 540.07 393.90 0 22868 0
257.23 89.77 540.07 393.90 0 22605 0
257.28 89.77 540.07 393.90 0 22324 0
257.32 87.47 543.71 395.90 0 22267 0
257.37 82.24 551.98 395.90 0 22267 0
257.41 74.42 564.36 395.90 0 22305 65527
257.46 67.70 574.94 393.14 0 22423 0
257.50 59.15 588.38 388.08 0 22423 65535
257.55 49.66 600.11 381.41 0 22423 146
257.59 38.85 610.84 372.71 0 22423 168
257.64 26.82 620.79 362.09 0 22023 157
257.69 11.54 631.40 347.67 0 20893 168
257.73 -0.89 638.58 335.32 0 19690 146
257.77 -16.95 647.05 318.99 0 18458 146
257.81 -32.36 654.33 302.92 0 17482 146
257.86 -51.61 662.81 282.50 0 16272 157
257.90 -67.85 669.51 263.21 0 14873 57
257.94 -85.96 676.80 240.17 0 13313 8
257.99 -106.97 685.36 211.57 0 11706 0
258.03 -123.43 692.17 186.41 0 10618 65535
258.08 -145.76 701.38 151.16 0 9470 0
258.13 -166.28 709.85 115.39 0 8369 0
258.18 -185.69 717.53 78.88 0 6820 65367
258.22 -199.66 722.22 49.95 0 5065 65321
258.27 -214.48 725.73 15.02 0 2955 65299
258.31 -229.20 728.32 -20.47 0 875 65321
258.35 -243.60 729.69 -56.52 0 64482 65321
258.39 -260.32 730.00 -78.42 0 62720 65310
258.43 -270.52 726.72 -76.15 0 61484 65344
258.47 -281.80 717.70 -76.15 0 60541 65355
258.50 -293.66 703.75 -76.15 0 59847 65355
258.56 -310.52 680.83 -76.15 0 59452 65520
258.60 -315.66 672.64 -76.15 0 59490 191
258.65 -317.32 669.72 -76.15 0 59957 0
258.71 -316.76 670.03 -76.15 0 60736 0
258.76 -308.80 666.67 -76.15 0 61511 0
258.81 -294.07 660.97 -76.15 0 62405 33
258.85 -281.42 657.83 -76.15 0 62935 41
258.89 -264.07 652.71 -76.15 0 63295 52
258.94 -243.40 647.38 -76.15 0 63651 85
258.97 -227.14 644.35 -76.15 0 63924 76
259.01 -210.44 641.42 -76.15 0 64155 61
259.05 -193.68 638.92 -76.15 0 64375 62
259.09 -176.86 636.82 -76.15 0 64570 53
259.13 -159.05 634.91 -76.15 0 64688 43
259.17 -143.62 633.52 -76.15 0 64763 37
259.21 -122.39 631.74 -76.15 0 64763 19
259.25 -108.40 630.65 -76.15 0 64763 0
259.30 -79.69 628.39 -76.15 0 64839 0
259.36 -53.00 626.72 -76.15 0 65286 30
259.41 -32.05 626.41 -76.15 0 188 45
259.46 -8.33 626.75 -76.15 0 432 39
259.51 12.48 627.54 -76.15 0 499 27
259.56 32.13 618.22 -76.15 0 651 65367
259.60 43.83 609.28 -76.15 0 915 65344
259.67 75.42 585.24 -76.15 0 1932 65379
259.71 87.98 575.77 -76.15 0 3022 31
259.76 102.38 567.40 -76.15 0 4389 86
259.80 122.33 559.64 -76.15 0 6005 127
259.85 140.48 555.57 -76.15 0 7599 131
259.89 162.94 553.73 -76.15 0 9516 147
259.94 184.98 556.18 -76.15 0 11409 161
259.99 204.86 562.14 -76.15 0 13057 158
260.04 227.54 572.90 -76.15 0 14775 168
260.09 243.90 584.90 -76.15 0 16318 153
260.13 256.67 597.25 -76.15 0 17661 143
260.18 271.86 615.17 -76.15 0 18843 136
260.24 286.93 636.97 -76.15 0 19739 152
260.28 294.23 653.56 -76.15 0 19777 98
260.33 304.07 672.48 -76.15 0 19777 63
260.40 321.48 706.53 -76.15 0 19777 62
260.45 329.39 722.60 -76.15 0 19777 0
260.49 336.65 737.38 -76.15 0 19777 0
260.54 336.15 756.57 -76.15 0 19777 225
260.59 331.19 778.80 -76.15 0 19777 270
260.63 326.03 794.44 -76.15 0 19383 132
260.68 322.99 820.45 -76.15 0 18902 65355
260.73 330.60 841.01 -76.15 0 18830 65378
260.78 339.81 858.43 -76.15 0 18754 65395
260.83 351.35 878.73 -76.15 0 18653 65453
260.87 362.32 896.46 -76.15 0 18451 65486
260.92 370.08 915.27 -76.15 0 18388 157
260.97 370.98 938.69 -76.15 0 18350 180
261.02 368.42 960.24 -76.15 0 18350 168
261.07 363.00 981.63 -76.15 0 18523 96
261.12 358.69 1002.54 -76.15 0 19416 99
261.17 351.90 1024.84 -76.15 0 20800 131
261.21 344.50 1040.79 -76.15 0 22065 153
261.26 334.12 1058.99 -76.15 0 22949 156
261.30 326.87 1075.86 -76.15 0 23420 65378
261.35 326.19 1095.82 -76.15 0 23542 65400
261.40 326.76 1120.22 -76.15 0 23542 65408
261.44 328.27 1141.05 -76.15 0 23542 65477
261.49 330.05 1162.29 -76.15 0 23542 65505
261.54 331.82 1181.57 -76.15 0 23542 65520
261.59 333.79 1202.78 -76.15 0 23742 0
261.63 335.19 1222.58 -76.15 0 24204 17
261.67 335.71 1239.03 -76.15 0 24765 27
261.72 335.45 1260.34 -76.15 0 25433 42
261.77 333.79 1283.06 -76.15 0 25986 49
261.82 331.24 1303.26 -76.15 0 26180 40
261.86 328.59 1321.96 -76.15 0 26180 23
261.90 319.33 1339.03 -76.15 0 26180 146
261.95 305.22 1353.38 -76.15 0 26180 146
261.99 289.73 1366.95 -76.15 0 25989 157
262.04 273.82 1380.47 -76.15 0 25400 59
262.08 260.11 1392.73 -76.15 0 24868 0
262.13 252.43 1412.75 -76.15 0 24558 65378
262.17 249.65 1432.51 -76.15 0 24382 65378
262.22 248.95 1452.40 -76.15 0 24206 65398
262.26 250.84 1472.57 -76.15 0 24001 65459
262.31 251.45 1492.92 -76.15 0 23729 65479
262.35 249.41 1512.66 -76.15 0 23517 146
262.40 239.64 1529.78 -76.15 0 23283 146
262.44 230.84 1542.84 -76.15 0 22915 247
262.48 217.80 1563.29 -76.15 0 22559 59
262.53 206.93 1579.90 -76.15 0 22559 30
262.57 196.24 1596.04 -76.15 0 22559 15
262.62 184.70 1613.36 -76.15 0 22559 0
262.66 174.48 1628.65 -76.15 0 22559 0
262.71 162.62 1646.34 -76.15 0 22559 0
262.76 150.22 1664.83 -76.15 0 22559 0
262.80 139.96 1680.10 -76.15 0 22559 0
262.85 127.82 1698.18 -76.15 0 22559 0
262.90 116.75 1714.65 -76.15 0 22559 0
262.94 105.41 1731.52 -76.15 0 22559 0
262.99 91.93 1751.62 -76.15 0 22446 0
263.04 90.33 1768.80 -76.15 0 22561 65333
263.07 91.84 1784.91 -76.15 0 22716 65367
263.12 94.71 1807.29 -76.15 0 22906 65431
263.17 98.33 1830.23 -76.15 0 22944 65482
263.22 102.73 1851.13 -76.15 0 23048 65514
263.27 105.77 1873.92 -80.04 0 23251 0
263.32 108.30 1894.21 -86.11 0 23570 0
263.37 110.49 1916.18 -93.47 0 23936 21
263.42 111.81 1938.09 -100.79 0 24743 39
263.47 111.43 1964.33 -104.44 0 25878 75
263.51 109.53 1981.04 -106.27 0 26788 82
263.56 104.39 2001.31 -108.10 0 27713 111
263.60 100.50 2013.89 -108.10 0 28310 89
263.64 93.89 2033.68 -108.10 0 28751 81
263.68 87.61 2049.46 -108.10 0 28998 65
263.72 81.68 2063.26 -108.10 0 29224 50
263.76 74.86 2078.25 -108.10 0 29526 45
263.80 67.58 2093.02 -108.10 0 29904 45
263.85 54.27 2117.75 -108.10 0 30572 51
263.89 47.22 2128.24 -108.10 0 31026 54
263.93 37.96 2141.87 -108.10 0 31454 59
263.97 24.68 2159.76 -108.10 0 31954 74
264.01 12.87 2173.91 -108.10 0 32299 64
264.06 -5.09 2181.78 -108.10 0 32392 202
264.10 -22.44 2185.02 -108.10 0 32430 202
264.14 -40.88 2186.74 -108.10 0 32430 202
264.18 -61.68 2186.27 -108.10 0 32430 142
264.22 -81.52 2187.40 -108.10 0 32430 90
264.27 -106.68 2188.53 -108.10 0 32430 40
264.32 -121.19 2189.02 -108.10 0 32430 23
264.35 -137.64 2189.62 -108.10 0 32430 0
264.39 -155.05 2190.24 -108.10 0 32430 0
264.44 -175.37 2190.93 -108.10 0 32430 0
264.48 -191.33 2191.46 -108.10 0 32430 0
264.52 -213.58 2192.20 -108.10 0 32430 0
264.56 -229.55 2192.72 -108.10 0 32430 0
264.60 -246.48 2193.28 -108.10 0 32430 0
264.65 -266.79 2193.94 -108.10 0 32430 0
264.69 -283.72 2194.50 -108.10 0 32430 0
264.73 -301.62 2195.08 -108.10 0 32430 0
264.77 -320.49 2195.70 -108.10 0 32430 0
264.81 -340.81 2196.36 -108.10 0 32430 0
264.85 -358.22 2196.93 -108.10 0 32430 0
264.89 -373.70 2197.43 -108.10 0 32430 0
264.93 -392.57 2198.05 -108.10 0 32430 0
264.97 -408.53 2198.57 -108.10 0 32430 0
265.01 -425.46 2199.12 -108.10 0 32430 0
265.05 -444.33 2199.74 -108.10 0 32430 0
265.09 -462.23 2200.32 -108.10 0 32430 0
265.13 -480.12 2200.90 -108.10 0 32430 0
265.18 -499.96 2201.55 -108.10 0 32430 0
265.22 -517.86 2202.14 -108.10 0 32430 0
265.26 -535.27 2202.70 -108.10 0 32430 0
265.30 -552.20 2203.26 -108.10 0 32430 0
265.34 -570.58 2203.85 -108.10 0 32430 0
265.38 -589.45 2204.47 -108.10 0 32430 0
265.42 -607.83 2205.07 -108.10 0 32430 0
265.47 -630.08 2205.80 -108.10 0 32430 0
265.51 -650.40 2206.46 -108.10 0 32430 0
265.56 -670.72 2207.12 -108.10 0 32430 0
265.61 -691.04 2207.78 -108.10 0 32430 0
265.65 -710.39 2208.42 -108.10 0 32430 0
265.70 -731.19 2209.09 -108.10 0 32430 0
265.75 -754.41 2209.85 -108.10 0 32430 0
265.80 -776.18 2210.56 -108.10 0 32430 0
265.85 -799.88 2211.33 -108.10 0 32430 0
265.90 -821.65 2211.96 -108.10 0 32673 0
265.94 -837.38 2212.04 -108.10 0 33518 50
265.98 -856.00 2210.46 -90.05 0 34669 126
266.03 -876.10 2206.92 -89.60 0 35830 190
266.08 -895.77 2202.25 -85.23 0 35830 148
266.12 -915.90 2196.52 -80.35 0 35830 79
266.17 -935.40 2190.68 -75.70 0 35830 43
266.21 -954.08 2184.96 -70.97 0 35830 22
266.26 -976.09 2178.16 -65.29 0 35830 0
266.31 -996.57 2171.93 -60.09 0 35830 0
266.36 -1016.35 2165.93 -55.42 0 35830 0
266.41 -1036.16 2159.92 -50.72 0 35830 0
266.45 -1056.03 2153.90 -45.53 0 35830 0
266.50 -1075.28 2148.09 -40.82 0 35830 0
266.55 -1095.92 2141.83 -35.89 0 35830 0
266.60 -1116.24 2135.81 -32.37 0 35830 0
266.65 -1140.36 2128.55 -27.85 0 35830 0
266.70 -1158.69 2122.98 -23.11 0 35830 0
266.74 -1176.83 2117.47 -18.35 0 35868 0
266.79 -1197.23 2111.33 -15.58 0 35868 0
266.84 -1216.99 2105.25 -10.67 0 36005 0
266.88 -1237.15 2098.80 -4.93 0 36147 0
266.93 -1257.84 2091.93 -0.78 0 36381 31
266.98 -1278.09 2084.75 3.45 0 36518 37
267.03 -1297.59 2077.46 9.42 0 36518 0
267.08 -1315.82 2070.56 14.99 0 36518 0
267.12 -1335.29 2063.32 18.05 0 36518 0
267.17 -1354.64 2056.04 23.49 0 36518 0
267.22 -1374.35 2048.62 29.75 0 36480 0
267.26 -1393.11 2041.67 32.75 0 36480 0
267.31 -1412.43 2034.51 38.81 0 36480 0
267.36 -1430.79 2027.71 45.19 0 36480 0
267.40 -1448.77 2015.24 48.68 0 36480 247
267.45 -1461.29 1997.70 53.65 0 36480 247
267.50 -1471.15 1978.71 58.74 0 36480 230
267.55 -1480.42 1959.23 62.37 0 36480 122
267.59 -1489.03 1940.43 65.89 0 36480 56
267.64 -1497.64 1920.16 72.06 0 36480 32
267.69 -1510.96 1903.87 78.66 0 36480 65276
267.74 -1530.37 1892.43 83.78 0 36480 65276
267.79 -1549.22 1884.64 90.43 0 36480 65299
267.84 -1569.84 1877.09 98.21 0 36480 65402
267.88 -1589.17 1870.31 105.53 0 36480 65464
267.93 -1608.64 1863.07 108.80 0 36480 65498
267.98 -1622.98 1847.55 113.66 0 36480 225
268.02 -1634.02 1828.58 120.53 0 36480 247
268.07 -1642.89 1810.04 126.69 0 36480 160
268.12 -1651.51 1790.75 133.31 0 36480 81
268.16 -1660.03 1771.50 139.79 0 36480 39
268.21 -1669.11 1752.26 142.82 0 36480 21
268.26 -1676.97 1734.36 149.73 0 36480 0
268.30 -1690.11 1718.70 157.64 0 36442 65276
268.35 -1709.14 1707.07 162.58 0 36442 65288
268.40 -1728.25 1698.97 168.41 0 36442 65299
268.44 -1748.32 1691.46 174.32 0 36614 65409
268.49 -1767.58 1684.29 180.05 0 36652 65478
268.54 -1787.22 1677.05 185.89 0 36652 65503
268.58 -1806.71 1669.16 189.06 0 36652 0
268.63 -1826.20 1661.88 194.73 0 36652 0
268.68 -1845.52 1654.66 200.37 0 36652 0
268.73 -1864.73 1646.74 203.59 0 36690 0
268.77 -1884.22 1639.20 208.32 0 36805 0
