107.01 -38.8 -1021.7 -461.97 0.0 5592.0 0.0 1420
107.02 -33.3 -1019.84 -461.97 0.0 5771.0 0.0 1420
107.03 -27.86 -1017.8 -461.97 0.0 5873.0 0.0 1420
107.04 -22.49 -1015.59 -461.97 0.0 6052.0 0.0 1420
107.06 -17.18 -1013.24 -461.97 0.0 6308.0 0.0 1420
107.07 -11.93 -1010.76 -461.97 0.0 6590.0 0.0 1420
107.08 -6.74 -1008.14 -461.97 0.0 6949.0 0.0 1420
107.1 -1.63 -1005.39 -461.97 0.0 7366.0 0.0 1420
107.11 3.83 -1002.25 -461.97 0.0 7866.0 0.0 1420
107.13 9.18 -998.94 -461.97 0.0 8311.0 0.0 1420
107.14 14.41 -995.45 -461.97 0.0 8773.0 0.0 1420
107.16 19.14 -992.08 -461.97 0.0 9282.0 0.0 1420
107.17 24.49 -987.92 -461.97 0.0 9795.0 0.0 1420
107.19 30.02 -983.22 -461.97 0.0 10017.0 0.0 1420
107.21 34.65 -978.96 -461.97 0.0 10376.0 0.0 1420
107.23 43.06 -973.25 -461.97 0.0 10555.0 0.0 1420
107.24 48.92 -969.84 -461.97 0.0 10657.0 0.0 1420
107.26 55.83 -966.36 -461.97 0.0 10657.0 0.0 1420
107.27 61.11 -963.94 -461.97 0.0 10657.0 0.0 1420
107.29 67.37 -961.33 -461.97 0.0 10657.0 0.0 1420
107.3 74.15 -958.75 -461.97 0.0 10657.0 0.0 1396
107.32 80.08 -956.63 -461.97 0.0 10657.0 0.0 1396
107.34 87.43 -954.19 -461.97 0.0 10657.0 0.0 1396
107.35 94.36 -952.02 -461.97 0.0 10657.0 0.0 1396
107.37 101.31 -949.94 -461.97 0.0 10657.0 0.0 1396
107.39 108.75 -947.8 -461.97 0.0 10657.0 0.0 1396
107.41 116.68 -945.6 -461.97 0.0 10657.0 0.0 1396
107.42 123.69 -943.71 -461.97 0.0 10657.0 0.0 1396
107.44 130.24 -941.97 -461.97 0.0 10657.0 0.0 1396
107.45 137.27 -940.15 -461.97 0.0 10657.0 0.0 1396
107.47 144.3 -938.35 -461.97 0.0 10657.0 0.0 1396
107.49 150.87 -936.68 -461.97 0.0 10657.0 0.0 1396
107.51 157.91 -934.91 -461.97 0.0 10657.0 0.0 1396
107.52 166.37 -932.81 -461.97 0.0 10657.0 0.0 1396
107.54 172.47 -931.3 -461.97 0.0 10695.0 0.0 1396
107.55 179.05 -929.68 -461.97 0.0 10695.0 0.0 1396
107.57 186.1 -927.95 -461.97 0.0 10695.0 0.0 1396
107.59 194.57 -925.87 -461.97 0.0 10695.0 0.0 1396
107.6 200.68 -924.38 -461.97 0.0 10695.0 0.0 1396
107.62 207.73 -922.65 -461.97 0.0 10695.0 0.0 1396
107.64 214.31 -921.04 -461.97 0.0 10695.0 0.0 1396
107.65 221.83 -919.19 -461.97 0.0 10695.0 0.0 1396
107.67 228.88 -917.47 -461.97 0.0 10695.0 0.0 1396
107.68 234.99 -915.97 -461.97 0.0 10695.0 0.0 1396
107.7 242.05 -914.25 -461.97 0.0 10695.0 0.0 1396
107.71 249.2 -911.28 -461.97 0.0 10695.0 0.0 1396
107.73 254.73 -908.28 -461.97 0.0 10695.0 0.0 1396
107.75 260.36 -904.51 -461.97 0.0 10695.0 0.0 1396
107.76 265.68 -900.31 -461.97 0.0 10695.0 0.0 1396
107.78 271.39 -895.08 -461.97 0.0 10695.0 0.0 1396
107.79 275.83 -890.62 -461.97 0.0 10695.0 0.0 1396
107.81 280.7 -885.24 -461.97 0.0 10695.0 0.0 1396
107.82 284.47 -880.82 -461.97 0.0 10695.0 0.0 1396
107.84 288.42 -875.92 -461.97 0.0 10695.0 0.0 1396
107.85 292.55 -870.55 -461.97 0.0 10695.0 0.0 1396
107.86 295.44 -866.67 -461.97 0.0 10695.0 0.0 1396
107.88 298.57 -862.36 -461.97 0.0 10695.0 0.0 1396
107.89 302.46 -856.81 -461.97 0.0 10695.0 0.0 1396
107.9 305.48 -852.43 -461.97 0.0 10695.0 0.0 1396
107.91 308.46 -848.02 -461.97 0.0 10695.0 0.0 1396
107.92 311.41 -843.58 -461.97 0.0 10695.0 0.0 1396
107.94 314.33 -839.13 -461.97 0.0 10695.0 0.0 1396
107.95 316.92 -833.83 -461.97 0.0 10695.0 0.0 1396
107.96 317.17 -829.04 -461.97 0.0 10695.0 0.0 1396
107.97 317.79 -824.06 -461.97 0.0 10695.0 0.0 1396
107.99 318.24 -818.87 -461.97 0.0 10733.0 0.0 1396
108.0 318.47 -813.11 -461.97 0.0 10914.0 0.0 1396
108.02 318.74 -806.37 -461.97 0.0 11151.0 0.0 1396
108.03 318.73 -801.05 -461.97 0.0 11388.0 0.0 1396
108.04 318.51 -795.73 -461.97 0.0 11696.0 0.0 1396
108.05 318.08 -790.42 -461.97 0.0 12075.0 0.0 1396
108.07 317.45 -785.14 -461.97 0.0 12528.0 0.0 1396
108.08 316.25 -777.98 -461.97 0.0 12812.0 0.0 1396
108.09 315.18 -772.76 -461.97 0.0 13096.0 0.0 1396
108.11 313.93 -767.59 -461.97 0.0 13354.0 0.0 1396
108.13 312.36 -761.99 -461.97 0.0 13723.0 0.0 1396
108.14 309.41 -753.28 -461.97 0.0 13949.0 0.0 1396
108.16 306.81 -746.5 -461.97 0.0 14143.0 0.0 1396
108.17 303.97 -739.82 -461.97 0.0 14263.0 0.0 1396
108.19 301.14 -733.67 -461.97 0.0 14401.0 0.0 1396
108.21 297.68 -726.74 -461.97 0.0 14573.0 0.0 1396
108.23 294.03 -719.91 -461.97 0.0 14676.0 0.0 1396
108.24 291.31 -712.66 -461.97 0.0 14814.0 0.0 1396
108.26 289.37 -705.16 -461.97 0.0 14969.0 0.0 1396
108.28 287.97 -696.56 -461.97 0.0 15038.0 0.0 1396
108.3 287.19 -688.86 -461.97 0.0 15038.0 0.0 1396
108.32 286.77 -680.64 -461.97 0.0 15038.0 0.0 1396
108.34 286.67 -672.9 -461.97 0.0 15038.0 0.0 1396
108.36 286.81 -664.67 -461.97 0.0 15038.0 0.0 1396
108.37 287.15 -656.45 -461.97 0.0 15038.0 0.0 1396
108.39 287.61 -648.72 -461.97 0.0 15076.0 0.0 1396
108.41 288.18 -641.0 -461.97 0.0 15114.0 0.0 1396
108.43 288.98 -631.83 -461.97 0.0 15287.0 0.0 1396
108.45 289.7 -624.12 -461.97 0.0 15443.0 0.0 1396
108.47 290.54 -615.45 -461.97 0.0 15547.0 0.0 1396
108.48 291.27 -607.74 -461.97 0.0 15616.0 0.0 1396
108.5 291.99 -600.03 -461.97 0.0 15616.0 0.0 1396
108.52 292.67 -592.32 -461.97 0.0 15616.0 0.0 1396
108.54 293.33 -584.6 -461.97 0.0 15616.0 0.0 1396
108.56 294.01 -576.4 -461.97 0.0 15616.0 0.0 1396
108.57 294.64 -568.68 -461.97 0.0 15616.0 0.0 1396
108.59 295.29 -560.48 -461.97 0.0 15616.0 0.0 1396
108.61 295.86 -553.24 -461.97 0.0 15616.0 0.0 1396
108.63 296.45 -545.52 -461.97 0.0 15616.0 0.0 1347
108.65 297.05 -537.8 -461.97 0.0 15616.0 0.0 1347
108.66 297.67 -529.6 -461.97 0.0 15616.0 0.0 1347
108.68 298.25 -521.88 -461.97 0.0 15616.0 0.0 1347
108.7 298.83 -514.15 -461.97 0.0 15271.0 0.0 1347
108.72 299.45 -505.95 -461.97 0.0 15028.0 0.0 1347
108.73 300.08 -498.23 -461.97 0.0 14768.0 0.0 1347
108.75 300.74 -491.0 -461.97 0.0 14421.0 0.0 1347
108.77 301.54 -483.3 -461.97 0.0 14030.0 0.0 1347
108.79 302.41 -476.09 -461.97 0.0 13538.0 0.0 1347
108.8 303.59 -467.95 -461.97 0.0 13121.0 0.0 1347
108.82 304.9 -460.31 -461.97 0.0 12763.0 0.0 1347
108.84 306.32 -453.2 -461.97 0.0 12416.0 0.0 1347
108.85 308.08 -445.65 -461.97 0.0 12090.0 0.0 1347
108.87 309.93 -438.63 -461.97 0.0 11797.0 0.0 1347
108.89 311.99 -431.67 -461.97 0.0 11471.0 0.0 1347
108.9 314.25 -424.77 -461.97 0.0 11178.0 0.0 1347
108.92 316.72 -417.95 -461.97 0.0 10905.0 0.0 1347
108.93 319.2 -411.64 -461.97 0.0 10601.0 0.0 1347
108.95 321.85 -405.4 -461.97 0.0 10292.0 0.0 1347
108.97 325.1 -398.38 -461.97 0.0 10097.0 0.0 1347
108.98 325.81 -392.73 -461.97 0.0 10037.0 0.0 1347
108.99 327.19 -386.39 -461.97 0.0 10037.0 0.0 1347
109.01 328.61 -381.26 -461.97 0.0 10037.0 0.0 1347
109.02 331.19 -373.95 -461.97 0.0 9961.0 0.0 1347
109.04 333.15 -369.01 -461.97 0.0 9764.0 0.0 1347
109.05 335.71 -363.26 -461.97 0.0 9574.0 0.0 1347
109.06 338.02 -358.46 -461.97 0.0 9314.0 0.0 1347
109.08 340.71 -353.31 -461.97 0.0 9106.0 0.0 1347
109.09 343.56 -348.25 -461.97 0.0 8881.0 0.0 1347
109.1 346.81 -342.87 -461.97 0.0 8786.0 0.0 1347
109.12 349.68 -338.38 -461.97 0.0 8682.0 0.0 1347
109.13 352.93 -333.57 -461.97 0.0 8626.0 0.0 1347
109.14 356.58 -328.44 -461.97 0.0 8626.0 0.0 1347
109.16 359.74 -324.16 -461.97 0.0 8588.0 0.0 1347
109.17 363.27 -319.55 -461.97 0.0 8536.0 0.0 1347
109.18 366.87 -314.99 -461.97 0.0 8479.0 0.0 1347
109.2 370.84 -310.11 -461.97 0.0 8431.0 0.0 1347
109.21 374.25 -306.01 -461.97 0.0 8379.0 0.0 1347
109.22 378.01 -301.59 -461.97 0.0 8283.0 0.0 1347
109.23 381.49 -297.56 -461.97 0.0 8283.0 0.0 1347
109.24 385.01 -293.57 -461.97 0.0 8245.0 0.0 1347
109.26 388.57 -289.61 -461.97 0.0 8245.0 0.0 1347
109.27 392.15 -285.67 -461.97 0.0 8207.0 0.0 1347
109.28 396.75 -280.69 -461.97 0.0 8207.0 0.0 1347
109.3 400.05 -277.15 -461.97 0.0 8207.0 0.0 1347
109.31 404.03 -272.92 -461.97 0.0 8207.0 0.0 1347
109.32 407.7 -269.07 -461.97 0.0 8207.0 0.0 1347
109.33 411.38 -265.22 -461.97 0.0 8207.0 0.0 1347
109.35 415.07 -261.38 -461.97 0.0 8207.0 0.0 1347
109.36 419.11 -257.21 -461.97 0.0 8207.0 0.0 1347
109.37 423.17 -253.05 -461.97 0.0 8207.0 0.0 1347
109.38 426.88 -249.24 -461.97 0.0 8207.0 0.0 1347
109.4 430.95 -245.09 -461.97 0.0 8207.0 0.0 1347
109.41 434.68 -241.29 -461.97 0.0 8207.0 0.0 1347
109.42 438.42 -237.5 -461.97 0.0 8207.0 0.0 1347
109.44 442.5 -233.37 -461.97 0.0 8207.0 0.0 1347
109.45 446.58 -229.24 -461.97 0.0 8207.0 0.0 1347
109.46 450.66 -225.11 -461.97 0.0 8207.0 0.0 1347
109.47 454.41 -221.33 -461.97 0.0 8207.0 0.0 1347
109.49 458.5 -217.2 -461.97 0.0 8207.0 0.0 1347
109.5 462.59 -213.08 -461.97 0.0 8207.0 0.0 1347
109.51 466.69 -208.96 -461.97 0.0 8131.0 0.0 1347
109.53 470.78 -204.84 -461.97 0.0 8000.0 0.0 1347
109.54 474.88 -200.73 -461.97 0.0 7842.0 0.0 1347
109.55 479.0 -196.63 -461.97 0.0 7632.0 0.0 1347
109.57 483.13 -192.55 -461.97 0.0 7347.0 0.0 1347
109.58 487.65 -188.17 -461.97 0.0 7058.0 0.0 1347
109.59 491.86 -184.17 -461.97 0.0 6659.0 0.0 1347
109.61 496.48 -179.9 -461.97 0.0 6260.0 0.0 1347
109.62 501.17 -175.71 -461.97 0.0 5839.0 0.0 1347
109.64 505.59 -171.93 -461.97 0.0 5444.0 0.0 1347
109.65 510.09 -168.26 -461.97 0.0 5076.0 0.0 1347
109.66 514.68 -164.71 -461.97 0.0 4681.0 0.0 1394
109.67 519.37 -161.28 -456.66 0.0 4313.0 0.0 1394
109.69 524.15 -157.98 -456.66 0.0 3997.0 0.0 1394
109.7 529.03 -154.83 -456.66 0.0 3681.0 0.0 1394
109.72 534.0 -151.83 -456.66 0.0 3343.0 0.0 1394
109.73 539.92 -148.52 -456.66 0.0 3113.0 0.0 1394
109.75 546.38 -145.22 -462.1 0.0 2960.0 0.0 1392
109.77 552.51 -142.33 -462.1 0.0 2895.0 0.0 1392
109.78 559.17 -139.43 -462.1 0.0 2895.0 0.0 1392
109.8 565.44 -136.88 -462.1 0.0 2895.0 0.0 1392
109.81 571.77 -134.45 -462.1 0.0 2895.0 0.0 1392
109.83 578.59 -131.97 -462.1 0.0 2895.0 0.0 1392
109.84 584.99 -129.73 -462.1 0.0 2895.0 0.0 1392
109.86 591.41 -127.57 -462.1 0.0 2895.0 0.0 1392
109.88 598.31 -125.31 -462.1 0.0 2933.0 0.0 1392
109.89 604.76 -123.25 -462.1 0.0 3131.0 0.0 1392
109.91 611.69 -121.08 -462.1 0.0 3470.0 0.0 1392
109.92 618.16 -119.06 -462.1 0.0 3871.0 0.0 1392
109.94 624.15 -117.15 -462.1 0.0 4466.0 0.0 1392
109.95 631.05 -114.86 -462.1 0.0 4953.0 0.0 1392
109.97 636.98 -112.77 -462.1 0.0 5376.0 0.0 1392
109.98 642.42 -110.73 -462.1 0.0 5746.0 0.0 1392
109.99 647.8 -108.55 -462.1 0.0 6037.0 0.0 1392
110.0 652.69 -106.44 -462.1 0.0 6275.0 0.0 1392
110.02 657.95 -103.99 -462.1 0.0 6486.0 0.0 1392
110.03 663.16 -101.41 -462.1 0.0 6671.0 0.0 1392
110.04 668.29 -98.69 -462.1 0.0 6865.0 0.0 1392
110.06 672.94 -96.1 -462.1 0.0 7065.0 0.0 1392
110.07 678.36 -92.9 -462.1 0.0 7281.0 0.0 1392
110.09 684.1 -89.3 -462.1 0.0 7466.0 0.0 1392
110.1 689.75 -85.56 -462.1 0.0 7598.0 0.0 1392
110.12 694.52 -82.25 -462.1 0.0 7721.0 0.0 1392
110.13 700.01 -78.27 -462.1 0.0 7835.0 0.0 1392
110.14 705.03 -74.48 -462.1 0.0 7914.0 0.0 1392
110.16 709.61 -70.91 -462.1 0.0 7971.0 0.0 1392
110.17 714.5 -66.95 -462.1 0.0 8032.0 0.0 1392
110.19 719.71 -62.61 -462.1 0.0 8137.0 0.0 1392
110.2 724.12 -58.84 -462.1 0.0 8198.0 0.0 1392
110.22 729.22 -54.38 -462.1 0.0 8255.0 0.0 1392
110.23 733.9 -50.18 -462.1 0.0 8352.0 0.0 1392
110.24 737.84 -46.59 -462.1 0.0 8431.0 0.0 1392
110.26 742.09 -42.63 -462.1 0.0 8545.0 0.0 1392
110.27 746.65 -38.3 -462.1 0.0 8650.0 0.0 1392
110.28 750.83 -34.26 -462.1 0.0 8755.0 0.0 1392
110.3 754.96 -30.18 -462.1 0.0 8860.0 0.0 1392
110.31 759.06 -26.07 -462.1 0.0 8957.0 0.0 1392
110.32 762.78 -22.26 -462.1 0.0 9043.0 0.0 1392
110.33 767.13 -17.71 -462.1 0.0 9122.0 0.0 1392
110.35 771.11 -13.48 -462.1 0.0 9227.0 0.0 1392
110.36 775.05 -9.21 -462.1 0.0 9385.0 0.0 1392
110.37 778.95 -4.91 -462.1 0.0 9570.0 0.0 1392
110.39 782.8 -0.56 -462.1 0.0 9728.0 0.0 1392
110.4 786.61 3.83 -462.1 0.0 9873.0 0.0 1392
110.41 790.05 7.89 -462.1 0.0 9978.0 0.0 1392
110.43 793.75 12.36 -462.1 0.0 10057.0 0.0 1392
110.44 797.4 16.88 -462.1 0.0 10162.0 0.0 1392
110.45 800.99 21.44 -462.1 0.0 10276.0 0.0 1392
110.47 804.83 26.43 -462.1 0.0 10328.0 0.0 1392
110.48 808.32 31.07 -462.1 0.0 10414.0 0.0 1392
110.49 812.04 36.15 -462.1 0.0 10414.0 0.0 1392
110.51 814.88 41.21 -462.1 0.0 10414.0 0.0 1392
110.52 817.15 46.56 -462.1 0.0 10414.0 0.0 1392
110.54 819.02 52.57 -462.1 0.0 10414.0 0.0 1392
110.55 820.3 58.23 -462.1 0.0 10414.0 0.0 1392
110.56 821.19 63.97 -462.1 0.0 10414.0 0.0 1392
110.58 821.76 69.75 -462.1 0.0 10414.0 0.0 1392
110.59 822.05 76.04 -462.1 0.0 10414.0 0.0 1392
110.6 822.08 81.84 -462.1 0.0 10414.0 0.0 1392
110.62 821.85 88.62 -462.1 0.0 10414.0 0.0 1392
110.63 821.49 94.41 -462.1 0.0 10414.0 0.0 1431
110.64 820.99 100.2 -462.1 0.0 10414.0 0.0 1431
110.66 820.38 105.98 -462.1 0.0 10414.0 0.0 1431
110.67 819.67 111.74 -462.1 0.0 10261.0 0.0 1431
110.68 818.8 117.97 -462.1 0.0 10261.0 0.0 1431
110.7 817.95 123.72 -462.1 0.0 10108.0 0.0 1431
110.71 816.97 129.93 -462.1 0.0 10055.0 0.0 1431
110.73 816.04 135.67 -462.1 0.0 9883.0 0.0 1431
110.74 815.02 141.87 -462.1 0.0 9724.0 0.0 1431
110.75 814.08 147.61 -462.1 0.0 9523.0 0.0 1431
110.77 813.07 153.82 -462.1 0.0 9293.0 0.0 1431
110.78 812.1 160.03 -462.1 0.0 9006.0 0.0 1431
110.8 811.18 166.26 -462.1 0.0 8794.0 0.0 1431
110.81 810.4 172.01 -462.1 0.0 8635.0 0.0 1431
110.82 809.68 177.78 -462.1 0.0 8503.0 0.0 1431
110.84 809.04 183.55 -462.1 0.0 8344.0 0.0 1431
110.85 808.48 189.33 -462.1 0.0 8258.0 0.0 1431
110.86 808.72 195.62 -462.1 0.0 8152.0 0.0 1431
110.88 809.59 201.36 -462.1 0.0 8073.0 0.0 1431
110.89 811.0 206.99 -462.1 0.0 8020.0 0.0 1431
110.9 812.88 212.49 -462.1 0.0 7947.0 0.0 1431
110.91 814.94 217.4 -462.1 0.0 7894.0 0.0 1431
110.93 817.52 222.6 -462.1 0.0 7841.0 0.0 1431
110.94 820.39 227.65 -462.1 0.0 7841.0 0.0 1431
110.95 823.21 232.16 -462.1 0.0 7803.0 0.0 1431
110.96 826.21 236.57 -462.1 0.0 7755.0 0.0 1431
110.98 829.34 240.87 -462.1 0.0 7707.0 0.0 1431
110.99 832.6 245.09 -462.1 0.0 7634.0 0.0 1431
111.0 835.96 249.21 -462.1 0.0 7634.0 0.0 1431
111.01 839.09 252.9 -462.1 0.0 7596.0 0.0 1431
111.02 842.61 256.9 -462.1 0.0 7596.0 0.0 1431
111.03 845.87 260.47 -462.1 0.0 7596.0 0.0 1431
111.05 849.18 264.01 -462.1 0.0 7596.0 0.0 1431
111.06 852.87 267.84 -462.1 0.0 7596.0 0.0 1431
111.07 856.26 271.3 -462.1 0.0 7596.0 0.0 1431
111.08 860.37 275.4 -462.1 0.0 7596.0 0.0 1431
111.09 864.17 279.13 -462.1 0.0 7558.0 0.0 1431
111.1 867.65 282.5 -462.1 0.0 7558.0 0.0 1431
111.12 871.49 286.18 -462.1 0.0 7558.0 0.0 1431
111.13 875.01 289.51 -462.1 0.0 7558.0 0.0 1431
111.14 878.54 292.82 -462.1 0.0 7558.0 0.0 1431
111.15 882.08 296.12 -462.1 0.0 7558.0 0.0 1431
111.16 885.99 299.73 -462.1 0.0 7558.0 0.0 1431
111.17 889.55 303.01 -462.1 0.0 7558.0 0.0 1431
111.18 893.12 306.27 -462.1 0.0 7558.0 0.0 1431
111.19 896.7 309.53 -462.1 0.0 7558.0 0.0 1331
111.21 900.29 312.78 -462.1 0.0 7558.0 0.0 1331
111.22 904.24 316.35 -462.1 0.0 7558.0 0.0 1331
111.23 908.91 320.56 -462.1 0.0 7558.0 0.0 1331
111.24 912.51 323.8 -462.1 0.0 7558.0 0.0 1331
111.25 916.41 326.67 -462.1 0.0 7558.0 0.0 1331
111.26 920.55 329.18 -462.1 0.0 7558.0 0.0 1331
111.28 924.86 331.37 -462.1 0.0 7558.0 0.0 1331
111.29 929.32 333.26 -462.1 0.0 7558.0 0.0 1331
111.3 933.88 334.89 -462.1 0.0 7558.0 0.0 1331
111.31 938.52 336.27 -462.1 0.0 7558.0 0.0 1331
111.32 943.21 337.43 -462.1 0.0 7558.0 0.0 1331
111.33 947.95 338.41 -462.1 0.0 7558.0 0.0 1331
111.34 952.73 339.22 -462.1 0.0 7558.0 0.0 1331
111.35 957.52 339.89 -462.1 0.0 7558.0 0.0 1331
111.36 962.33 340.43 -462.1 0.0 7558.0 0.0 1331
111.37 966.67 340.83 -462.1 0.0 7558.0 0.0 1331
111.38 971.49 341.18 -462.1 0.0 7558.0 0.0 1331
111.4 976.33 341.44 -462.1 0.0 7558.0 0.0 1331
111.41 981.16 341.63 -462.1 0.0 7558.0 0.0 1331
111.42 986.0 341.75 -462.1 0.0 7558.0 0.0 1331
111.43 990.36 341.81 -462.1 0.0 7788.0 0.0 1331
111.44 995.2 341.84 -462.1 0.0 7876.0 0.0 1331
111.45 1000.04 341.84 -462.1 0.0 7964.0 0.0 1331
111.46 1004.88 341.81 -462.1 0.0 8008.0 0.0 1331
111.47 1009.72 341.78 -462.1 0.0 8052.0 0.0 1331
111.48 1014.56 341.74 -462.1 0.0 8096.0 0.0 1331
111.49 1019.4 341.7 -462.1 0.0 8096.0 0.0 1331
111.5 1023.75 341.66 -462.1 0.0 8134.0 0.0 1331
111.51 1028.59 341.61 -462.1 0.0 8222.0 0.0 1331
111.53 1033.43 341.57 -447.57 0.0 8332.0 0.0 1331
111.54 1038.27 341.54 -447.18 0.0 8465.0 0.0 1331
111.55 1043.11 341.52 -446.47 0.0 8611.0 0.0 1331
111.56 1048.44 341.52 -445.57 0.0 8744.0 0.0 1331
111.57 1053.28 341.54 -444.43 0.0 8877.0 0.0 1331
111.58 1058.12 341.6 -442.57 0.0 9023.0 0.0 1331
111.59 1063.44 341.7 -440.95 0.0 9156.0 0.0 1331
111.61 1068.28 341.83 -438.56 0.0 9278.0 0.0 1435
111.62 1073.6 342.03 -436.26 0.0 9375.0 0.0 1435
111.63 1078.92 342.28 -433.49 0.0 9441.0 0.0 1435
111.64 1083.75 342.54 -430.18 0.0 9494.0 0.0 1435
111.65 1089.54 342.92 -427.15 0.0 9590.0 0.0 1435
111.67 1094.85 343.32 -427.73 0.0 9662.0 0.0 1435
111.68 1100.16 343.76 -424.26 0.0 9710.0 0.0 1435
111.69 1105.46 344.24 -420.57 0.0 9710.0 0.0 1435
111.7 1110.76 344.77 -416.68 0.0 9825.0 0.0 1435
111.71 1116.05 345.33 -412.59 0.0 9825.0 0.0 1435
111.73 1121.34 345.93 -408.31 0.0 9978.0 0.0 1435
111.74 1126.63 346.56 -403.85 0.0 10074.0 0.0 1435
111.75 1131.91 347.24 -399.22 0.0 10316.0 0.0 1435
111.76 1137.19 347.95 -394.42 0.0 10606.0 0.0 1435
111.78 1142.45 348.72 -389.0 0.0 11029.0 0.0 1435
111.79 1148.19 349.63 -382.92 0.0 11573.0 0.0 1435
111.8 1154.38 350.74 -376.65 0.0 12203.0 0.0 1435
111.82 1160.55 352.01 -369.69 0.0 12820.0 0.0 1435
111.84 1167.14 353.59 -358.89 0.0 13807.0 0.0 1435
111.86 1176.88 356.5 -352.53 0.0 14441.0 0.0 1435
111.87 1182.37 358.37 -344.42 0.0 15234.0 0.0 1435
111.89 1189.11 361.07 -336.14 0.0 16027.0 0.0 1435
111.91 1195.69 364.15 -326.59 0.0 16926.0 0.0 1435
111.93 1203.45 366.87 -316.87 0.0 17787.0 0.0 1435
111.94 1208.9 368.77 -308.18 0.0 18481.0 0.0 1435
111.96 1212.43 370.01 -298.24 0.0 19342.0 0.0 1435
111.98 1215.24 370.99 -287.63 0.0 20135.0 0.0 1435
112.0 1217.27 371.7 -277.55 0.0 20771.0 0.0 1435
112.02 1218.61 372.17 -266.86 0.0 21365.0 0.0 1435
112.04 1219.59 372.51 -256.77 0.0 21852.0 0.0 1435
112.06 1220.23 372.73 -246.72 0.0 22301.0 0.0 1435
112.07 1220.68 372.89 -237.91 0.0 22631.0 0.0 1435
112.09 1220.97 372.99 -227.43 0.0 22987.0 0.0 1435
112.11 1221.21 373.08 -218.79 0.0 23284.0 0.0 1435
112.13 1221.21 373.08 -208.58 0.0 23640.0 0.0 1435
112.14 1221.21 373.08 -201.33 0.0 23840.0 0.0 1435
112.16 1221.21 373.08 -193.11 0.0 23972.0 0.0 1435
112.18 1221.21 373.08 -184.52 0.0 24180.0 0.0 1435
112.2 1221.21 373.08 -176.68 0.0 24343.0 0.0 1350
112.21 1221.21 373.08 -169.04 0.0 24408.0 0.0 1350
112.23 1221.21 373.08 -161.16 0.0 24477.0 0.0 1350
112.25 1221.21 373.08 -153.56 0.0 24477.0 0.0 1350
112.26 1221.21 373.08 -146.27 0.0 24745.0 0.0 1350
112.28 1221.21 373.08 -139.32 0.0 25094.0 0.0 1350
112.3 1221.21 373.08 -132.72 0.0 25408.0 0.0 1350
112.32 1221.21 373.08 -126.13 0.0 25668.0 0.0 1350
112.34 1221.21 373.08 -120.35 0.0 25772.0 0.0 1350
112.35 1221.21 373.08 -115.32 0.0 25772.0 0.0 1350
112.37 1221.21 373.08 -110.4 0.0 25772.0 0.0 1350
112.39 1221.21 373.08 -106.21 0.0 25772.0 0.0 1350
112.41 1221.21 373.08 -102.0 0.0 25772.0 0.0 1350
112.42 1220.65 373.52 -98.97 0.0 25772.0 0.0 1350
112.44 1219.81 374.19 -96.02 0.0 25772.0 0.0 1350
112.46 1218.35 375.35 -93.51 0.0 25772.0 0.0 1350
112.47 1216.24 377.03 -91.85 0.0 25772.0 0.0 1350
112.49 1213.94 378.85 -90.62 0.0 25772.0 0.0 1350
112.51 1210.77 381.37 -90.13 0.0 25772.0 0.0 1350
112.53 1207.54 383.93 -90.1 0.0 25772.0 0.0 1350
112.54 1203.59 387.06 -90.1 0.0 25772.0 0.0 1350
112.56 1198.84 390.83 -90.1 0.0 25772.0 0.0 1350
112.58 1194.21 394.5 -90.1 0.0 25772.0 0.0 1350
112.6 1188.77 398.82 -90.1 0.0 25772.0 0.0 1350
112.61 1183.24 403.21 -90.1 0.0 25696.0 0.0 1350
112.63 1177.18 408.02 -90.1 0.0 25631.0 0.0 1350
112.65 1171.49 412.54 -90.1 0.0 25457.0 0.0 1350
112.66 1165.45 417.38 -90.1 0.0 25388.0 0.0 1350
112.68 1159.43 422.25 -90.1 0.0 25323.0 0.0 1350
112.7 1153.81 426.84 -90.1 0.0 25249.0 0.0 1350
112.72 1147.47 432.09 -90.1 0.0 25158.0 0.0 1350
112.73 1142.27 436.44 -90.1 0.0 25054.0 0.0 1350
112.75 1136.37 441.45 -90.1 0.0 24993.0 0.0 1350
112.77 1131.23 445.87 -90.1 0.0 24924.0 0.0 1350
112.78 1125.4 450.96 -90.1 0.0 24924.0 0.0 1350
112.8 1120.68 455.13 -90.1 0.0 24924.0 0.0 1350
112.81 1114.55 460.61 -90.1 0.0 24924.0 0.0 1350
112.83 1109.87 464.82 -90.1 0.0 24924.0 0.0 1350
112.85 1104.5 469.7 -90.1 0.0 24924.0 0.0 1350
112.86 1099.49 474.27 -90.1 0.0 24924.0 0.0 1350
112.88 1094.14 479.18 -87.95 0.0 24924.0 0.0 1350
112.89 1089.16 483.77 -86.15 0.0 24924.0 0.0 1350
112.91 1084.18 488.36 -86.15 0.0 24924.0 0.0 1350
112.93 1078.14 493.95 -86.15 0.0 24924.0 0.0 1350
112.94 1073.17 498.56 -86.15 0.0 24924.0 0.0 1350
112.96 1067.5 503.83 -86.15 0.0 24924.0 0.0 1350
112.97 1062.89 508.12 -86.15 0.0 24924.0 0.0 1350
112.99 1057.58 513.06 -86.15 0.0 24924.0 0.0 1350
