91.69 -383.76 1002.29 -462.1 0.0 39810.0 0.0 -367.61 -241.81 0.0 -4684.42 -3749.16 0.0 1385
91.7 -385.37 1001.22 -462.1 0.0 39925.0 0.0 -366.37 -243.67 0.0 -4684.42 -3749.16 0.0 1385
91.7 -386.98 1000.14 -462.1 0.0 40040.0 0.0 -365.2 -245.42 0.0 -4642.44 -3801.02 0.0 1385
91.7 -388.58 999.05 -462.1 0.0 40126.0 0.0 -363.93 -247.29 0.0 -4599.88 -3852.42 0.0 1385
91.71 -389.78 998.23 -462.1 0.0 40126.0 0.0 -362.91 -248.78 0.0 -4568.71 -3889.33 0.0 1385
91.71 -391.37 997.13 -462.1 0.0 40126.0 0.0 -361.49 -250.84 0.0 -4568.71 -3889.33 0.0 1385
91.72 -392.95 996.01 -462.1 0.0 40126.0 0.0 -360.14 -252.78 0.0 -4568.71 -3889.33 0.0 1385
91.72 -394.53 994.89 -462.1 0.0 40126.0 0.0 -358.85 -254.61 0.0 -4568.71 -3889.33 0.0 1385
91.72 -395.71 994.05 -462.1 0.0 40126.0 0.0 -357.92 -255.9 0.0 -4568.71 -3889.33 0.0 1385
91.73 -397.28 992.91 -462.1 0.0 40126.0 0.0 -356.74 -257.55 0.0 -4568.71 -3889.33 0.0 1385
91.73 -398.85 991.77 -462.1 0.0 40126.0 0.0 -355.62 -259.11 0.0 -4568.71 -3889.33 0.0 1385
91.74 -400.41 990.63 -462.1 0.0 40126.0 0.0 -354.54 -260.56 0.0 -4568.71 -3889.33 0.0 1385
91.74 -401.96 989.48 -462.1 0.0 40126.0 0.0 -353.53 -261.95 0.0 -4568.71 -3889.33 0.0 1385
91.75 -403.13 988.61 -462.1 0.0 40126.0 0.0 -352.8 -262.93 0.0 -4568.71 -3889.33 0.0 1385
91.75 -404.68 987.45 -462.1 0.0 40126.0 0.0 -351.87 -264.17 0.0 -4568.71 -3889.33 0.0 1385
91.75 -406.22 986.28 -462.1 0.0 40126.0 0.0 -350.99 -265.35 0.0 -4568.71 -3889.33 0.0 1385
91.76 -407.76 985.11 -462.1 0.0 40126.0 0.0 -350.15 -266.46 0.0 -4568.71 -3889.33 0.0 1385
91.76 -408.91 984.22 -462.1 0.0 40126.0 0.0 -349.55 -267.24 0.0 -4568.71 -3889.33 0.0 1385
91.77 -410.45 983.04 -462.1 0.0 40164.0 0.0 -348.78 -268.24 0.0 -4568.71 -3889.33 0.0 1385
91.77 -411.98 981.86 -462.1 0.0 40202.0 0.0 -348.05 -269.18 0.0 -4553.76 -3906.83 0.0 1385
91.78 -413.51 980.67 -462.1 0.0 40202.0 0.0 -347.31 -270.15 0.0 -4540.25 -3922.52 0.0 1385
91.78 -415.03 979.48 -462.1 0.0 40202.0 0.0 -346.55 -271.12 0.0 -4540.25 -3922.52 0.0 1385
91.78 -416.56 978.28 -462.1 0.0 40317.0 0.0 -345.83 -272.04 0.0 -4540.25 -3922.52 0.0 1385
91.79 -417.69 977.38 -462.1 0.0 40470.0 0.0 -345.31 -272.7 0.0 -4496.34 -3972.77 0.0 1385
91.79 -419.21 976.18 -462.1 0.0 40470.0 0.0 -344.49 -273.73 0.0 -4437.97 -4037.87 0.0 1385
91.8 -420.72 974.97 -462.1 0.0 40470.0 0.0 -343.49 -274.98 0.0 -4437.97 -4037.87 0.0 1385
91.8 -422.23 973.75 -462.1 0.0 40470.0 0.0 -342.55 -276.16 0.0 -4437.97 -4037.87 0.0 1385
91.8 -423.36 972.84 -462.1 0.0 40470.0 0.0 -341.87 -276.99 0.0 -4437.97 -4037.87 0.0 1385
91.81 -424.86 971.61 -462.1 0.0 40470.0 0.0 -341.01 -278.06 0.0 -4437.97 -4037.87 0.0 1385
91.81 -426.35 970.39 -462.1 0.0 40470.0 0.0 -340.18 -279.06 0.0 -4437.97 -4037.87 0.0 1385
91.82 -427.85 969.15 -462.1 0.0 40470.0 0.0 -339.4 -280.01 0.0 -4437.97 -4037.87 0.0 1385
91.82 -428.97 968.23 -462.1 0.0 40470.0 0.0 -338.85 -280.69 0.0 -4437.97 -4037.87 0.0 1385
91.83 -430.45 966.99 -462.1 0.0 40470.0 0.0 -338.13 -281.54 0.0 -4437.97 -4037.87 0.0 1385
91.83 -431.94 965.75 -462.1 0.0 40470.0 0.0 -337.46 -282.34 0.0 -4437.97 -4037.87 0.0 1385
91.83 -433.42 964.5 -462.1 0.0 40470.0 0.0 -336.82 -283.11 0.0 -4437.97 -4037.87 0.0 1385
91.84 -434.9 963.25 -462.1 0.0 40546.0 0.0 -336.22 -283.83 0.0 -4437.97 -4037.87 0.0 1385
91.84 -436.01 962.31 -462.1 0.0 40648.0 0.0 -335.79 -284.33 0.0 -4408.43 -4070.1 0.0 1385
91.85 -437.48 961.06 -462.1 0.0 40648.0 0.0 -335.12 -285.12 0.0 -4367.63 -4113.85 0.0 1385
91.85 -438.95 959.8 -462.1 0.0 40648.0 0.0 -334.33 -286.03 0.0 -4367.63 -4113.85 0.0 1385
91.85 -440.42 958.54 -462.1 0.0 40724.0 0.0 -333.59 -286.91 0.0 -4367.63 -4113.85 0.0 1385
91.86 -441.52 957.59 -462.1 0.0 40826.0 0.0 -333.06 -287.53 0.0 -4337.54 -4145.57 0.0 1385
91.86 -442.98 956.32 -462.1 0.0 40826.0 0.0 -332.26 -288.45 0.0 -4297.6 -4186.96 0.0 1385
91.87 -444.44 955.05 -462.1 0.0 40826.0 0.0 -331.36 -289.49 0.0 -4297.6 -4186.96 0.0 1385
91.87 -445.89 953.77 -462.1 0.0 40826.0 0.0 -330.5 -290.47 0.0 -4297.6 -4186.96 0.0 1385
91.87 -446.98 952.81 -462.1 0.0 40826.0 0.0 -329.89 -291.17 0.0 -4297.6 -4186.96 0.0 1385
91.88 -448.43 951.52 -462.1 0.0 40826.0 0.0 -329.1 -292.05 0.0 -4297.6 -4186.96 0.0 1385
91.88 -449.88 950.23 -462.1 0.0 40826.0 0.0 -328.36 -292.89 0.0 -4297.6 -4186.96 0.0 1385
91.89 -451.32 948.94 -462.1 0.0 40826.0 0.0 -327.65 -293.68 0.0 -4297.6 -4186.96 0.0 1385
91.89 -452.76 947.65 -462.1 0.0 40826.0 0.0 -326.98 -294.41 0.0 -4297.6 -4186.96 0.0 1385
91.9 -453.83 946.67 -462.1 0.0 40826.0 0.0 -326.51 -294.95 0.0 -4297.6 -4186.96 0.0 1385
91.9 -455.27 945.37 -462.1 0.0 40941.0 0.0 -325.9 -295.62 0.0 -4297.6 -4186.96 0.0 1383
91.9 -456.7 944.07 -462.1 0.0 41027.0 0.0 -325.32 -296.26 0.0 -4250.77 -4234.5 0.0 1383
91.91 -457.77 943.09 -462.1 0.0 41142.0 0.0 -324.77 -296.85 0.0 -4216.53 -4268.59 0.0 1383
91.91 -459.2 941.78 -462.1 0.0 41142.0 0.0 -323.94 -297.75 0.0 -4168.8 -4315.22 0.0 1383
91.92 -460.62 940.46 -462.1 0.0 41142.0 0.0 -322.98 -298.81 0.0 -4168.8 -4315.22 0.0 1383
91.92 -462.03 939.15 -462.1 0.0 41142.0 0.0 -322.06 -299.79 0.0 -4168.8 -4315.22 0.0 1383
91.92 -463.45 937.82 -462.1 0.0 41142.0 0.0 -321.2 -300.72 0.0 -4168.8 -4315.22 0.0 1383
91.93 -464.51 936.83 -462.1 0.0 41142.0 0.0 -320.57 -301.38 0.0 -4168.8 -4315.22 0.0 1383
91.93 -465.91 935.5 -462.1 0.0 41142.0 0.0 -319.78 -302.22 0.0 -4168.8 -4315.22 0.0 1383
91.94 -467.32 934.16 -462.1 0.0 41142.0 0.0 -319.03 -303.01 0.0 -4168.8 -4315.22 0.0 1383
91.94 -468.37 933.16 -462.1 0.0 41142.0 0.0 -318.5 -303.59 0.0 -4168.8 -4315.22 0.0 1383
91.94 -469.77 931.82 -462.1 0.0 41142.0 0.0 -317.81 -304.3 0.0 -4168.8 -4315.22 0.0 1383
91.95 -471.16 930.48 -462.1 0.0 41142.0 0.0 -317.16 -304.97 0.0 -4168.8 -4315.22 0.0 1383
91.95 -472.55 929.14 -462.1 0.0 41142.0 0.0 -316.55 -305.61 0.0 -4168.8 -4315.22 0.0 1383
91.96 -473.6 928.13 -462.1 0.0 41142.0 0.0 -316.12 -306.06 0.0 -4168.8 -4315.22 0.0 1383
91.96 -474.99 926.78 -462.1 0.0 41142.0 0.0 -315.55 -306.63 0.0 -4168.8 -4315.22 0.0 1383
91.96 -476.37 925.43 -462.1 0.0 41142.0 0.0 -315.02 -307.17 0.0 -4168.8 -4315.22 0.0 1383
91.97 -477.41 924.41 -462.1 0.0 41142.0 0.0 -314.65 -307.56 0.0 -4168.8 -4315.22 0.0 1383
91.97 -478.79 923.06 -462.1 0.0 41142.0 0.0 -314.17 -308.05 0.0 -4168.8 -4315.22 0.0 1383
91.98 -480.17 921.7 -462.1 0.0 41142.0 0.0 -313.72 -308.52 0.0 -4168.8 -4315.22 0.0 1383
91.98 -481.55 920.34 -462.1 0.0 41142.0 0.0 -313.28 -308.95 0.0 -4168.8 -4315.22 0.0 1383
91.99 -482.58 919.32 -462.1 0.0 41142.0 0.0 -312.98 -309.26 0.0 -4168.8 -4315.22 0.0 1383
91.99 -483.96 917.96 -462.1 0.0 41142.0 0.0 -312.59 -309.66 0.0 -4168.8 -4315.22 0.0 1383
91.99 -485.33 916.59 -462.1 0.0 41142.0 0.0 -312.22 -310.03 0.0 -4168.8 -4315.22 0.0 1383
92.0 -486.71 915.23 -462.1 0.0 41142.0 0.0 -311.87 -310.39 0.0 -4168.8 -4315.22 0.0 1383
92.0 -487.73 914.2 -462.1 0.0 41142.0 0.0 -311.61 -310.63 0.0 -4168.8 -4315.22 0.0 1383
92.01 -489.1 912.83 -462.1 0.0 41180.0 0.0 -311.3 -310.96 0.0 -4168.8 -4315.22 0.0 1383
92.01 -490.47 911.46 -462.1 0.0 41218.0 0.0 -310.99 -311.27 0.0 -4152.22 -4331.18 0.0 1383
92.01 -491.84 910.09 -462.1 0.0 41246.0 0.0 -310.64 -311.61 0.0 -4137.24 -4345.48 0.0 1383
92.02 -492.86 909.06 -462.1 0.0 41246.0 0.0 -310.35 -311.91 0.0 -4125.56 -4356.57 0.0 1383
92.02 -494.57 907.34 -462.1 0.0 41246.0 0.0 -309.82 -312.42 0.0 -4125.56 -4356.57 0.0 1383
92.03 -495.93 905.97 -462.1 0.0 41246.0 0.0 -309.43 -312.82 0.0 -4125.56 -4356.57 0.0 1383
92.03 -497.29 904.59 -462.1 0.0 41246.0 0.0 -309.05 -313.18 0.0 -4125.56 -4356.57 0.0 1383
92.04 -498.31 903.56 -462.1 0.0 41246.0 0.0 -308.79 -313.44 0.0 -4125.56 -4356.57 0.0 1383
92.04 -499.66 902.18 -462.1 0.0 41246.0 0.0 -308.46 -313.78 0.0 -4125.56 -4356.57 0.0 1383
92.04 -501.02 900.79 -462.1 0.0 41246.0 0.0 -308.14 -314.1 0.0 -4125.56 -4356.57 0.0 1383
92.05 -502.04 899.76 -462.1 0.0 41246.0 0.0 -307.9 -314.31 0.0 -4125.56 -4356.57 0.0 1383
92.05 -503.39 898.37 -462.1 0.0 41246.0 0.0 -307.62 -314.59 0.0 -4125.56 -4356.57 0.0 1383
92.06 -504.74 896.99 -462.1 0.0 41246.0 0.0 -307.35 -314.86 0.0 -4125.56 -4356.57 0.0 1383
92.06 -505.76 895.95 -462.1 0.0 41246.0 0.0 -307.15 -315.05 0.0 -4125.56 -4356.57 0.0 1383
92.06 -507.11 894.56 -462.1 0.0 41246.0 0.0 -306.9 -315.29 0.0 -4125.56 -4356.57 0.0 1383
92.07 -508.46 893.17 -462.1 0.0 41246.0 0.0 -306.67 -315.52 0.0 -4125.56 -4356.57 0.0 1383
92.07 -509.47 892.13 -462.1 0.0 41246.0 0.0 -306.5 -315.68 0.0 -4125.56 -4356.57 0.0 1383
92.08 -510.81 890.74 -462.1 0.0 41208.0 0.0 -306.29 -315.9 0.0 -4125.56 -4356.57 0.0 1383
92.08 -512.16 889.35 -462.1 0.0 41170.0 0.0 -306.08 -316.09 0.0 201.73 -8482.88 0.0 1383
92.09 -513.45 887.91 -462.1 0.0 41170.0 0.0 -293.36 -327.94 0.0 169.16 -8483.56 0.0 1383
92.09 -514.69 886.42 -462.1 0.0 41170.0 0.0 -280.78 -338.76 0.0 169.16 -8483.56 0.0 1383
92.09 -515.87 884.88 -462.1 0.0 41170.0 0.0 -268.36 -348.68 0.0 169.16 -8483.56 0.0 1383
92.1 -517.0 883.31 -462.1 0.0 41170.0 0.0 -256.17 -357.74 0.0 169.16 -8483.56 0.0 1383
92.1 -518.07 881.7 -462.1 0.0 41170.0 0.0 -244.22 -365.99 0.0 169.16 -8483.56 0.0 1383
92.11 -518.85 880.47 -462.1 0.0 41170.0 0.0 -235.5 -371.67 0.0 169.18 -8483.57 0.0 1383
92.11 -519.83 878.8 -462.1 0.0 41170.0 0.0 -224.11 -378.65 0.0 169.16 -8483.56 0.0 1383
92.11 -520.55 877.54 -462.1 0.0 41170.0 0.0 -215.81 -383.45 0.0 169.18 -8483.57 0.0 1383
92.12 -521.45 875.83 -462.1 0.0 41094.0 0.0 -205.02 -389.32 0.0 169.16 -8483.56 0.0 1383
92.12 -522.3 874.09 -462.1 0.0 41037.0 0.0 -194.61 -394.62 0.0 107.34 -8484.56 0.0 1383
92.13 -522.92 872.78 -462.1 0.0 40961.0 0.0 -187.17 -398.21 0.0 61.81 -8485.04 0.0 1383
92.13 -523.7 871.0 -462.1 0.0 40961.0 0.0 -177.68 -402.53 0.0 -0.04 -8485.24 0.0 1383
92.13 -524.45 869.22 -462.1 0.0 40961.0 0.0 -168.73 -406.36 0.0 -0.04 -8485.24 0.0 1383
92.14 -524.98 867.87 -462.1 0.0 40808.0 0.0 -162.28 -408.97 0.0 -0.02 -8485.26 0.0 1383
92.14 -525.66 866.05 -462.1 0.0 40655.0 0.0 -153.99 -412.17 0.0 -123.69 -8484.34 0.0 1383
92.15 -526.3 864.23 -462.1 0.0 40540.0 0.0 -146.37 -414.94 0.0 -250.56 -8481.54 0.0 1383
92.15 -526.77 862.85 -462.1 0.0 40540.0 0.0 -141.16 -416.74 0.0 -341.6 -8478.38 0.0 1383
92.15 -527.36 861.01 -462.1 0.0 40540.0 0.0 -134.71 -418.87 0.0 -341.62 -8478.36 0.0 1383
92.16 -527.79 859.62 -462.1 0.0 40540.0 0.0 -130.08 -420.33 0.0 -341.6 -8478.38 0.0 1383
92.16 -528.34 857.76 -462.1 0.0 40195.0 0.0 -124.16 -422.11 0.0 -341.62 -8478.36 0.0 1383
92.17 -528.86 855.9 -462.1 0.0 39936.0 0.0 -118.55 -423.74 0.0 -624.25 -8462.25 0.0 1383
92.17 -529.24 854.5 -462.1 0.0 39591.0 0.0 -115.1 -424.68 0.0 -831.72 -8444.41 0.0 1383
92.17 -529.73 852.63 -462.1 0.0 39591.0 0.0 -111.25 -425.71 0.0 -1112.94 -8411.96 0.0 1383
92.18 -530.09 851.22 -462.1 0.0 39591.0 0.0 -109.09 -426.27 0.0 -1112.93 -8411.97 0.0 1383
92.18 -530.56 849.34 -462.1 0.0 39131.0 0.0 -106.33 -426.95 0.0 -1112.93 -8411.97 0.0 1383
92.19 -530.9 847.93 -462.1 0.0 38517.0 0.0 -104.35 -427.45 0.0 -1482.71 -8354.73 0.0 1383
92.19 -531.35 846.05 -462.1 0.0 38517.0 0.0 -102.86 -427.8 0.0 -1970.09 -8253.41 0.0 1383
92.19 -531.81 844.17 -462.1 0.0 38517.0 0.0 -102.82 -427.81 0.0 -1970.09 -8253.41 0.0 1383
92.2 -532.14 842.75 -462.1 0.0 38517.0 0.0 -102.8 -427.82 0.0 -1970.09 -8253.41 0.0 1383
92.2 -532.6 840.87 -462.1 0.0 38517.0 0.0 -102.76 -427.83 0.0 -1970.09 -8253.41 0.0 1383
92.21 -532.94 839.46 -462.1 0.0 38517.0 0.0 -102.74 -427.84 0.0 -1970.09 -8253.41 0.0 1383
92.21 -533.39 837.58 -462.1 0.0 37942.0 0.0 -102.71 -427.84 0.0 -1970.09 -8253.41 0.0 1383
92.21 -533.73 836.16 -462.1 0.0 37175.0 0.0 -102.69 -427.86 0.0 -2422.64 -8132.09 0.0 1383
92.22 -534.18 834.28 -462.1 0.0 36600.0 0.0 -103.94 -427.55 0.0 -3014.31 -7931.83 0.0 1383
92.22 -534.53 832.87 -462.1 0.0 36600.0 0.0 -106.13 -427.01 0.0 -3444.54 -7754.68 0.0 1383
92.22 -535.02 831.0 -462.1 0.0 35986.0 0.0 -110.17 -425.98 0.0 -3444.54 -7754.67 0.0 1383
92.23 -535.39 829.6 -462.1 0.0 35167.0 0.0 -113.04 -425.23 0.0 -3896.24 -7537.85 0.0 1383
92.23 -535.91 827.73 -462.1 0.0 35167.0 0.0 -118.05 -423.88 0.0 -4476.2 -7208.56 0.0 1383
92.24 -536.46 825.87 -462.1 0.0 35167.0 0.0 -124.53 -422.02 0.0 -4476.21 -7208.55 0.0 1383
92.24 -536.89 824.49 -462.1 0.0 35167.0 0.0 -129.14 -420.62 0.0 -4476.2 -7208.56 0.0 1383
92.24 -537.48 822.64 -462.1 0.0 35167.0 0.0 -134.98 -418.78 0.0 -4476.2 -7208.55 0.0 1383
92.25 -537.94 821.27 -462.1 0.0 35167.0 0.0 -139.14 -417.42 0.0 -4476.2 -7208.57 0.0 1383
92.25 -538.57 819.44 -462.1 0.0 34476.0 0.0 -144.42 -415.62 0.0 -4476.2 -7208.55 0.0 1383
92.26 -539.06 818.07 -462.1 0.0 33555.0 0.0 -148.17 -414.3 0.0 -4941.61 -6897.85 0.0 1383
92.26 -539.74 816.26 -462.1 0.0 32864.0 0.0 -154.38 -412.03 0.0 -5532.49 -6433.6 0.0 1383
92.26 -540.27 814.91 -462.1 0.0 32864.0 0.0 -160.21 -409.79 0.0 -5944.52 -6054.95 0.0 1383
92.27 -541.01 813.12 -462.1 0.0 32097.0 0.0 -168.98 -406.26 0.0 -5944.52 -6054.92 0.0 1383
92.27 -541.59 811.79 -462.1 0.0 31074.0 0.0 -175.21 -403.61 0.0 -6373.85 -5601.24 0.0 1383
92.27 -542.4 810.03 -462.1 0.0 30307.0 0.0 -184.59 -399.41 0.0 -6892.17 -4949.52 0.0 1383
92.28 -543.04 808.72 -462.1 0.0 30307.0 0.0 -192.69 -395.56 0.0 -7237.61 -4429.1 0.0 1383
92.28 -543.94 807.01 -462.1 0.0 30307.0 0.0 -204.32 -389.68 0.0 -7237.6 -4429.08 0.0 1386
92.29 -544.64 805.74 -462.1 0.0 30307.0 0.0 -212.53 -385.26 0.0 -7237.61 -4429.09 0.0 1386
92.29 -545.62 804.07 -462.1 0.0 30307.0 0.0 -222.93 -379.35 0.0 -7237.6 -4429.07 0.0 1386
92.29 -546.38 802.83 -462.1 0.0 29309.0 0.0 -230.27 -374.94 0.0 -7237.61 -4429.09 0.0 1386
92.3 -547.44 801.21 -462.1 0.0 28311.0 0.0 -239.54 -369.08 0.0 -7626.93 -3718.84 0.0 1386
92.3 -548.54 799.61 -462.1 0.0 27563.0 0.0 -249.9 -362.15 0.0 -7947.9 -2971.66 0.0 1386
92.31 -549.39 798.44 -462.1 0.0 27563.0 0.0 -258.4 -356.13 0.0 -8140.4 -2394.55 0.0 1386
92.31 -550.58 796.91 -462.1 0.0 27563.0 0.0 -270.25 -347.22 0.0 -8140.39 -2394.54 0.0 1386
92.31 -551.5 795.79 -462.1 0.0 26488.0 0.0 -278.56 -340.59 0.0 -8140.4 -2394.54 0.0 1386
92.32 -552.77 794.33 -462.1 0.0 25682.0 0.0 -289.0 -331.78 0.0 -8343.11 -1546.74 0.0 1386
92.32 -553.75 793.26 -462.1 0.0 24607.0 0.0 -297.46 -324.23 0.0 -8437.79 -896.44 0.0 1386
92.33 -555.11 791.88 -462.1 0.0 24607.0 0.0 -309.12 -313.12 0.0 -4254.01 4231.24 0.0 1386
92.33 -556.15 790.92 -462.1 0.0 24607.0 0.0 -313.98 -291.9 0.0 -4254.01 4231.24 0.0 1386
92.33 -557.55 789.75 -462.1 0.0 24607.0 0.0 -320.02 -264.63 0.0 -4254.01 4231.24 0.0 1386
92.34 -558.62 788.94 -462.1 0.0 23456.0 0.0 -324.13 -245.14 0.0 -4254.01 4231.24 0.0 1386
92.34 -560.07 787.97 -462.1 0.0 22305.0 0.0 -329.26 -220.07 0.0 -3763.51 4672.9 0.0 1386
92.35 -561.53 787.12 -462.1 0.0 21442.0 0.0 -332.06 -194.45 0.0 -3225.52 5059.25 0.0 1386
92.35 -562.63 786.54 -462.1 0.0 21442.0 0.0 -332.38 -175.06 0.0 -2795.86 5308.78 0.0 1386
92.35 -564.09 785.88 -462.1 0.0 21442.0 0.0 -331.05 -149.23 0.0 -2795.86 5308.78 0.0 1386
92.36 -565.54 785.34 -462.1 0.0 20291.0 0.0 -329.55 -124.69 0.0 -2795.86 5308.78 0.0 1386
92.36 -566.62 784.98 -462.1 0.0 18756.0 0.0 -328.33 -107.18 0.0 -2193.68 5584.6 0.0 1386
92.37 -568.05 784.61 -462.1 0.0 18756.0 0.0 -324.51 -83.7 0.0 -1352.75 5845.52 0.0 1386
92.37 -569.45 784.35 -462.1 0.0 18756.0 0.0 -317.79 -60.48 0.0 -1352.75 5845.52 0.0 1386
92.38 -570.82 784.18 -462.1 0.0 18756.0 0.0 -311.2 -38.48 0.0 -1352.75 5845.52 0.0 1386
92.38 -572.16 784.1 -462.1 0.0 18756.0 0.0 -304.76 -17.59 0.0 -1352.75 5845.52 0.0 1386
92.38 -573.15 784.09 -462.1 0.0 17681.0 0.0 -300.05 -2.68 0.0 -1352.75 5845.52 0.0 1386
92.39 -574.44 784.16 -462.1 0.0 16606.0 0.0 -293.9 16.48 0.0 -743.6 5953.74 0.0 1386
92.39 -575.7 784.32 -462.1 0.0 16606.0 0.0 -285.95 35.12 0.0 -126.54 5998.67 0.0 1386
92.4 -576.91 784.55 -462.1 0.0 16606.0 0.0 -276.3 53.03 0.0 -126.54 5998.67 0.0 1386
92.4 -578.09 784.86 -462.1 0.0 15685.0 0.0 -266.97 70.08 0.0 -126.54 5998.67 0.0 1386
92.41 -579.22 785.24 -462.1 0.0 14073.0 0.0 -257.97 86.34 0.0 402.37 5986.49 0.0 1386
92.41 -581.07 786.11 -462.1 0.0 14073.0 0.0 -239.9 113.47 0.0 1319.1 5853.2 0.0 1386
92.42 -582.07 786.67 -462.1 0.0 14073.0 0.0 -227.43 127.38 0.0 1319.1 5853.2 0.0 1386
92.42 -583.02 787.29 -462.1 0.0 14073.0 0.0 -215.43 140.64 0.0 1319.1 5853.2 0.0 1386
92.43 -583.92 787.97 -462.1 0.0 13152.0 0.0 -203.87 153.32 0.0 1319.1 5853.2 0.0 1386
92.43 -584.76 788.7 -462.1 0.0 12231.0 0.0 -192.75 165.47 0.0 1829.58 5714.25 0.0 1386
92.44 -585.56 789.47 -462.1 0.0 12231.0 0.0 -180.48 176.75 0.0 2327.95 5529.98 0.0 1386
92.44 -586.46 790.52 -462.1 0.0 12231.0 0.0 -163.86 189.6 0.0 2327.95 5529.98 0.0 1386
92.44 -587.12 791.39 -462.1 0.0 11617.0 0.0 -151.17 199.36 0.0 2327.95 5529.98 0.0 1386
92.45 -587.74 792.31 -462.1 0.0 10850.0 0.0 -138.94 208.77 0.0 2648.23 5383.95 0.0 1386
92.45 -588.41 793.52 -462.1 0.0 10850.0 0.0 -122.98 219.59 0.0 3037.12 5174.54 0.0 1386
92.46 -588.89 794.52 -462.1 0.0 10850.0 0.0 -109.6 227.27 0.0 3037.12 5174.54 0.0 1386
92.46 -589.32 795.55 -462.1 0.0 10850.0 0.0 -96.69 234.71 0.0 3037.12 5174.54 0.0 1386
92.47 -589.77 796.89 -462.1 0.0 10850.0 0.0 -81.08 243.73 0.0 3037.12 5174.54 0.0 1386
92.48 -590.13 798.28 -462.1 0.0 10236.0 0.0 -66.08 252.46 0.0 3037.12 5174.54 0.0 1386
92.48 -590.41 799.72 -462.1 0.0 9745.0 0.0 -51.66 260.98 0.0 3335.33 4987.54 0.0 1386
92.49 -590.59 800.89 -462.1 0.0 9745.0 0.0 -39.63 267.07 0.0 3566.8 4824.72 0.0 1386
92.49 -590.72 802.4 -462.1 0.0 9285.0 0.0 -24.13 273.93 0.0 3566.8 4824.72 0.0 1386
92.49 -590.77 803.63 -462.1 0.0 8710.0 0.0 -12.17 279.32 0.0 3776.04 4662.78 0.0 1386
92.5 -590.76 805.2 -462.1 0.0 8710.0 0.0 3.2 285.34 0.0 4027.65 4447.25 0.0 1386
92.5 -590.69 806.47 -462.1 0.0 8710.0 0.0 15.87 289.43 0.0 4027.65 4447.25 0.0 1386
92.51 -590.51 808.09 -462.1 0.0 8710.0 0.0 31.29 294.5 0.0 4027.65 4447.25 0.0 1386
92.51 -590.26 809.74 -462.1 0.0 8403.0 0.0 46.23 299.55 0.0 4027.65 4447.25 0.0 1386
92.52 -590.01 811.07 -462.1 0.0 8020.0 0.0 57.82 303.59 0.0 4157.2 4326.4 0.0 1386
92.53 -589.61 812.77 -462.1 0.0 8020.0 0.0 72.5 308.16 0.0 4312.02 4172.1 0.0 1386
92.53 -589.13 814.49 -462.1 0.0 8020.0 0.0 87.41 312.12 0.0 4312.02 4172.1 0.0 1386
92.54 -588.57 816.22 -462.1 0.0 7905.0 0.0 101.91 316.14 0.0 4312.02 4172.1 0.0 1386
92.54 -588.07 817.63 -462.1 0.0 7762.0 0.0 113.19 319.41 0.0 4358.15 4123.89 0.0 1386
92.55 -587.37 819.41 -462.1 0.0 7762.0 0.0 127.22 323.34 0.0 4414.67 4063.33 0.0 1386
92.55 -586.59 821.21 -462.1 0.0 7762.0 0.0 141.16 327.09 0.0 4414.67 4063.33 0.0 1386
92.56 -585.74 823.03 -462.1 0.0 7762.0 0.0 154.76 330.94 0.0 4414.67 4063.33 0.0 1386
92.56 -585.01 824.5 -462.1 0.0 7724.0 0.0 165.41 334.11 0.0 4414.67 4063.33 0.0 1386
92.57 -584.03 826.36 -462.1 0.0 7686.0 0.0 178.49 338.15 0.0 4428.67 4048.07 0.0 1386
92.57 -582.98 828.24 -462.1 0.0 7686.0 0.0 191.37 342.22 0.0 4444.16 4031.06 0.0 1386
92.58 -581.86 830.14 -462.1 0.0 7686.0 0.0 204.08 346.32 0.0 4444.16 4031.06 0.0 1386
92.58 -580.91 831.68 -462.1 0.0 7686.0 0.0 214.05 349.69 0.0 4444.16 4031.06 0.0 1384
92.59 -579.67 833.63 -462.1 0.0 7686.0 0.0 226.34 353.99 0.0 4444.16 4031.06 0.0 1384
92.59 -578.36 835.6 -462.1 0.0 7686.0 0.0 238.41 358.41 0.0 4444.16 4031.06 0.0 1384
92.6 -576.98 837.59 -462.1 0.0 7686.0 0.0 249.8 362.22 0.0 4444.16 4031.06 0.0 1384
92.6 -575.87 839.17 -462.1 0.0 7686.0 0.0 254.29 359.07 0.0 4444.16 4031.06 0.0 1384
92.61 -574.44 841.13 -462.1 0.0 7686.0 0.0 259.54 355.3 0.0 4444.16 4031.06 0.0 1384
92.61 -572.98 843.06 -462.1 0.0 7686.0 0.0 264.39 351.71 0.0 4444.16 4031.06 0.0 1384
92.62 -571.51 844.98 -462.1 0.0 7686.0 0.0 268.88 348.29 0.0 4444.16 4031.06 0.0 1384
92.62 -570.31 846.5 -462.1 0.0 7686.0 0.0 272.2 345.69 0.0 4444.16 4031.06 0.0 1384
92.63 -568.79 848.38 -462.1 0.0 7686.0 0.0 276.09 342.6 0.0 4444.16 4031.06 0.0 1384
92.64 -567.25 850.25 -462.1 0.0 7686.0 0.0 279.69 339.67 0.0 4444.16 4031.06 0.0 1384
92.64 -565.69 852.1 -462.1 0.0 7686.0 0.0 283.01 336.9 0.0 4444.16 4031.06 0.0 1384
