288.42 -703.76 43.25 -214.1 0.0 32429.0 0.0 1340
288.43 -708.17 48.4 -214.1 0.0 32895.0 0.0 1340
288.45 -712.94 53.87 -214.1 0.0 33417.0 0.0 1340
288.47 -717.46 58.91 -214.1 0.0 34027.0 0.0 1340
288.48 -722.09 63.86 -214.1 0.0 34649.0 0.0 1340
288.5 -727.21 69.01 -214.1 0.0 35201.0 0.0 1340
288.51 -732.14 73.66 -214.1 0.0 35723.0 0.0 1340
288.53 -737.24 78.12 -214.1 0.0 36189.0 0.0 1340
288.55 -742.9 82.66 -214.1 0.0 36500.0 0.0 1340
288.56 -748.75 86.97 -214.1 0.0 36798.0 0.0 1340
288.58 -755.18 91.29 -214.1 0.0 36972.0 0.0 1340
288.6 -760.93 94.87 -214.1 0.0 37158.0 0.0 1340
288.61 -767.22 98.5 -214.1 0.0 37158.0 0.0 1340
288.63 -773.18 101.71 -214.1 0.0 37158.0 0.0 1340
288.64 -779.66 105.0 -214.1 0.0 37196.0 0.0 1340
288.66 -785.76 107.95 -214.1 0.0 37254.0 0.0 1340
288.67 -791.9 110.8 -214.1 0.0 37312.0 0.0 1340
288.69 -798.09 113.56 -214.1 0.0 37312.0 0.0 1340
288.71 -804.76 116.43 -214.1 0.0 37312.0 0.0 1340
288.72 -811.01 119.04 -214.1 0.0 37350.0 0.0 1340
288.74 -817.29 121.6 -214.1 0.0 37413.0 0.0 1340
288.75 -824.03 124.29 -214.1 0.0 37476.0 0.0 1340
288.77 -830.79 126.93 -214.1 0.0 37534.0 0.0 1340
288.79 -837.12 129.35 -214.1 0.0 37597.0 0.0 1340
288.8 -843.92 131.89 -214.1 0.0 37655.0 0.0 1340
288.82 -850.28 134.23 -214.1 0.0 37713.0 0.0 1340
288.83 -856.66 136.52 -214.1 0.0 37776.0 0.0 1340
288.85 -863.51 138.93 -214.1 0.0 37834.0 0.0 1340
288.86 -869.91 141.14 -214.1 0.0 37834.0 0.0 1340
288.88 -876.33 143.32 -214.1 0.0 37872.0 0.0 1340
288.9 -883.22 145.61 -214.1 0.0 37872.0 0.0 1340
288.91 -889.66 147.72 -214.1 0.0 37872.0 0.0 1340
288.93 -896.1 149.81 -214.1 0.0 37872.0 0.0 1340
288.94 -902.56 151.88 -214.1 0.0 37872.0 0.0 1340
288.96 -909.01 153.93 -214.1 0.0 37910.0 0.0 1340
288.97 -915.48 155.97 -214.1 0.0 37910.0 0.0 1340
288.99 -921.94 157.99 -214.1 0.0 37910.0 0.0 1337
289.0 -928.41 160.0 -214.1 0.0 37986.0 0.0 1337
289.02 -934.43 161.86 -214.1 0.0 37986.0 0.0 1337
289.03 -940.91 163.84 -214.1 0.0 37986.0 0.0 1337
289.05 -946.93 165.67 -214.1 0.0 38024.0 0.0 1337
289.06 -952.95 167.49 -214.1 0.0 38024.0 0.0 1337
289.08 -958.98 169.3 -214.1 0.0 38024.0 0.0 1337
289.09 -965.01 171.09 -214.1 0.0 38024.0 0.0 1337
289.1 -971.04 172.88 -214.1 0.0 38024.0 0.0 1339
289.12 -977.54 174.8 -214.1 0.0 38024.0 0.0 1339
289.13 -983.57 176.58 -214.1 0.0 38024.0 0.0 1339
289.15 -989.78 177.58 -214.1 0.0 38024.0 0.0 1339
289.16 -995.58 177.93 -214.1 0.0 38024.0 0.0 1339
289.18 -1001.87 177.72 -214.1 0.0 38024.0 0.0 1339
289.19 -1008.12 177.02 -214.1 0.0 38062.0 0.0 1339
289.2 -1014.32 175.91 -214.1 0.0 38062.0 0.0 1339
289.22 -1020.44 174.47 -214.1 0.0 38100.0 0.0 1339
289.23 -1026.49 172.73 -214.1 0.0 38100.0 0.0 1339
289.25 -1032.47 170.77 -214.1 0.0 38100.0 0.0 1339
289.26 -1037.92 168.79 -214.1 0.0 38100.0 0.0 1339
289.27 -1043.78 166.48 -214.1 0.0 38176.0 0.0 1339
289.29 -1049.58 164.03 -214.1 0.0 38229.0 0.0 1339
289.3 -1055.32 161.47 -214.1 0.0 38229.0 0.0 1339
289.32 -1061.03 158.81 -214.1 0.0 38267.0 0.0 1339
289.33 -1066.25 156.28 -214.1 0.0 38320.0 0.0 1339
289.34 -1071.88 153.47 -214.1 0.0 38373.0 0.0 1339
289.36 -1077.48 150.59 -214.1 0.0 38422.0 0.0 1339
289.37 -1082.62 147.89 -214.1 0.0 38475.0 0.0 1339
289.39 -1088.15 144.9 -214.1 0.0 38528.0 0.0 1339
289.4 -1093.67 141.86 -214.1 0.0 38528.0 0.0 1339
289.41 -1099.15 138.78 -214.1 0.0 38566.0 0.0 1339
289.43 -1104.62 135.66 -214.1 0.0 38619.0 0.0 1339
289.44 -1110.06 132.51 -214.1 0.0 38726.0 0.0 1339
289.46 -1115.49 129.33 -214.1 0.0 38899.0 0.0 1339
289.47 -1120.48 126.35 -214.1 0.0 39220.0 0.0 1339
289.49 -1125.86 123.09 -214.1 0.0 39594.0 0.0 1339
289.5 -1131.19 119.75 -214.1 0.0 40558.0 0.0 1339
289.51 -1136.47 116.34 -214.1 0.0 41414.0 0.0 1339
289.53 -1141.65 112.76 -214.1 0.0 42435.0 0.0 1339
289.55 -1147.82 108.08 -214.1 0.0 43331.0 0.0 1339
289.56 -1153.36 103.39 -214.1 0.0 43946.0 0.0 1339
289.58 -1157.94 99.07 -214.1 0.0 44407.0 0.0 1339
289.59 -1162.6 94.16 -214.1 0.0 44753.0 0.0 1339
289.61 -1166.99 88.99 -214.1 0.0 45041.0 0.0 1339
289.62 -1171.11 83.61 -214.1 0.0 45329.0 0.0 1339
289.64 -1174.97 78.04 -214.1 0.0 45650.0 0.0 1339
289.65 -1178.34 72.73 -214.1 0.0 46053.0 0.0 1339
289.67 -1181.73 66.86 -214.1 0.0 46485.0 0.0 1339
289.69 -1185.09 60.42 -214.1 0.0 46888.0 0.0 1339
289.7 -1187.97 54.29 -214.1 0.0 47262.0 0.0 1339
289.72 -1190.43 48.5 -214.1 0.0 47632.0 0.0 1339
289.73 -1192.99 41.71 -214.1 0.0 47776.0 0.0 1339
289.75 -1195.12 35.28 -214.1 0.0 47776.0 0.0 1339
289.76 -1197.04 28.78 -214.1 0.0 47852.0 0.0 1339
289.78 -1198.77 22.23 -214.1 0.0 47968.0 0.0 1339
289.79 -1200.34 15.63 -214.1 0.0 48084.0 0.0 1339
289.81 -1201.77 9.01 -214.1 0.0 48259.0 0.0 1341
289.82 -1203.06 2.36 -214.1 0.0 48492.0 0.0 1341
289.84 -1204.23 -4.32 -214.1 0.0 48754.0 0.0 1341
289.85 -1205.26 -11.01 -214.1 0.0 49075.0 0.0 1341
289.87 -1206.16 -17.73 -214.1 0.0 49483.0 0.0 1341
289.89 -1206.9 -24.46 -214.1 0.0 50096.0 0.0 1341
289.9 -1207.47 -31.22 -214.1 0.0 50840.0 0.0 1341
289.92 -1207.85 -39.44 -214.1 0.0 51528.0 0.0 1341
289.94 -1207.89 -46.7 -214.1 0.0 52128.0 0.0 1341
289.96 -1207.56 -54.43 -214.1 0.0 52528.0 0.0 1341
289.97 -1206.85 -62.14 -214.1 0.0 52747.0 0.0 1341
289.99 -1205.86 -69.34 -214.1 0.0 52872.0 0.0 1341
290.01 -1204.59 -76.48 -214.1 0.0 52938.0 0.0 1341
290.02 -1202.95 -84.05 -214.1 0.0 53125.0 0.0 1341
290.04 -1201.2 -91.1 -214.1 0.0 53344.0 0.0 1341
290.06 -1199.27 -98.1 -214.1 0.0 53544.0 0.0 1341
290.07 -1197.01 -105.5 -214.1 0.0 53544.0 0.0 1341
290.09 -1194.72 -112.39 -214.1 0.0 53544.0 0.0 1341
290.11 -1192.3 -119.24 -214.1 0.0 53544.0 0.0 1341
290.13 -1189.59 -126.49 -214.1 0.0 53544.0 0.0 1341
290.14 -1186.79 -133.71 -214.1 0.0 53544.0 0.0 1336
290.16 -1184.1 -140.46 -214.1 0.0 53544.0 0.0 1336
290.18 -1181.35 -147.18 -214.1 0.0 53544.0 0.0 1336
290.19 -1178.38 -154.33 -214.1 0.0 53544.0 0.0 1336
290.21 -1175.55 -161.01 -214.1 0.0 53544.0 0.0 1336
290.23 -1172.7 -167.69 -214.1 0.0 53544.0 0.0 1336
290.24 -1170.76 -175.19 -214.1 0.0 53544.0 0.0 1336
290.26 -1169.76 -182.38 -214.1 0.0 53506.0 0.0 1336
290.28 -1169.46 -189.63 -214.1 0.0 53439.0 0.0 1336
290.29 -1169.77 -197.37 -214.1 0.0 53376.0 0.0 1336
290.31 -1170.54 -204.59 -214.1 0.0 53376.0 0.0 1336
290.33 -1171.68 -211.76 -214.1 0.0 53376.0 0.0 1336
290.34 -1173.25 -219.34 -214.1 0.0 53376.0 0.0 1336
290.36 -1174.96 -226.4 -214.1 0.0 53376.0 0.0 1336
290.38 -1176.87 -233.4 -214.1 0.0 53376.0 0.0 1336
290.4 -1179.07 -240.82 -214.1 0.0 53491.0 0.0 1336
290.41 -1180.25 -248.48 -214.1 0.0 53649.0 0.0 1336
290.43 -1180.57 -255.73 -214.1 0.0 53997.0 0.0 1336
290.45 -1180.24 -262.98 -214.1 0.0 54440.0 0.0 1336
290.46 -1179.33 -270.19 -214.1 0.0 55285.0 0.0 1336
290.48 -1177.76 -277.77 -214.1 0.0 55919.0 0.0 1336
290.5 -1175.78 -284.75 -214.1 0.0 56392.0 0.0 1336
290.51 -1172.25 -291.39 -214.1 0.0 56392.0 0.0 1336
290.53 -1167.9 -296.93 -214.1 0.0 56392.0 0.0 1336
290.55 -1161.8 -302.43 -214.1 0.0 56392.0 0.0 1336
290.57 -1155.44 -306.85 -214.1 0.0 56392.0 0.0 1336
290.59 -1148.65 -310.58 -214.1 0.0 56392.0 0.0 1336
290.61 -1141.58 -313.73 -214.1 0.0 56392.0 0.0 1336
290.62 -1133.38 -316.68 -214.1 0.0 56392.0 0.0 1336
290.64 -1125.96 -318.91 -214.1 0.0 56354.0 0.0 1336
290.66 -1117.99 -320.94 -214.1 0.0 56282.0 0.0 1336
290.68 -1109.95 -322.7 -214.1 0.0 56215.0 0.0 1336
290.7 -1102.35 -324.18 -214.1 0.0 56143.0 0.0 1336
290.72 -1094.25 -325.6 -214.1 0.0 56071.0 0.0 1336
290.73 -1086.12 -326.92 -214.1 0.0 55936.0 0.0 1336
290.75 -1078.47 -328.1 -214.1 0.0 55720.0 0.0 1336
290.77 -1070.33 -329.33 -214.1 0.0 55360.0 0.0 1336
290.79 -1062.2 -330.56 -214.1 0.0 55055.0 0.0 1336
290.81 -1054.55 -331.79 -214.1 0.0 54659.0 0.0 1336
290.83 -1046.45 -333.2 -214.1 0.0 54155.0 0.0 1336
290.84 -1038.37 -334.76 -214.1 0.0 53680.0 0.0 1336
290.86 -1030.8 -336.4 -214.1 0.0 53205.0 0.0 1336
290.88 -1023.28 -338.26 -214.1 0.0 52701.0 0.0 1336
290.9 -1015.82 -341.72 -214.1 0.0 52320.0 0.0 1336
290.91 -1009.74 -345.69 -214.1 0.0 52015.0 0.0 1336
290.93 -1003.9 -350.78 -214.1 0.0 51825.0 0.0 1336
290.95 -998.97 -356.11 -214.1 0.0 51571.0 0.0 1336
290.96 -994.56 -361.88 -206.1 0.0 51334.0 0.0 1338
290.98 -990.4 -368.41 -206.1 0.0 51156.0 0.0 1338
291.0 -987.14 -374.35 -206.1 0.0 50966.0 0.0 1338
291.01 -984.03 -380.91 -206.1 0.0 50966.0 0.0 1338
291.03 -981.26 -387.62 -206.1 0.0 50966.0 0.0 1338
291.04 -979.08 -393.52 -206.1 0.0 50966.0 0.0 1338
291.06 -976.93 -399.95 -206.1 0.0 50966.0 0.0 1338
291.07 -974.84 -406.9 -206.1 0.0 50966.0 0.0 1338
291.09 -973.02 -413.43 -206.1 0.0 50966.0 0.0 1338
291.11 -971.32 -419.98 -206.1 0.0 50966.0 0.0 1338
291.12 -969.61 -427.04 -206.1 0.0 50966.0 0.0 1338
291.14 -968.19 -433.17 -206.1 0.0 50928.0 0.0 1338
291.15 -966.63 -440.26 -206.1 0.0 50928.0 0.0 1338
291.17 -965.23 -446.89 -206.1 0.0 50966.0 0.0 1338
291.18 -963.87 -453.53 -206.1 0.0 50966.0 0.0 1338
291.2 -962.46 -460.65 -206.1 0.0 50966.0 0.0 1338
291.21 -961.16 -467.3 -206.1 0.0 51004.0 0.0 1338
291.23 -959.89 -473.96 -206.1 0.0 51063.0 0.0 1338
291.25 -958.64 -480.62 -206.1 0.0 51063.0 0.0 1338
291.26 -957.38 -487.27 -206.1 0.0 51063.0 0.0 1338
291.28 -956.13 -493.93 -206.1 0.0 51063.0 0.0 1338
291.29 -954.89 -500.59 -206.1 0.0 51063.0 0.0 1338
291.31 -953.64 -507.26 -206.1 0.0 51063.0 0.0 1338
291.32 -952.4 -513.92 -206.1 0.0 51063.0 0.0 1338
291.34 -951.16 -520.58 -206.1 0.0 51063.0 0.0 1338
291.35 -949.92 -527.24 -206.1 0.0 51063.0 0.0 1338
291.37 -948.69 -533.9 -206.1 0.0 51063.0 0.0 1338
291.38 -947.54 -540.09 -206.1 0.0 51063.0 0.0 1338
291.4 -946.3 -546.75 -206.1 0.0 51063.0 0.0 1338
291.41 -945.07 -553.41 -206.1 0.0 51063.0 0.0 1338
291.43 -943.83 -560.08 -206.1 0.0 51063.0 0.0 1338
291.44 -942.6 -566.74 -206.1 0.0 51063.0 0.0 1338
291.46 -941.36 -573.4 -206.1 0.0 51063.0 0.0 1338
291.48 -940.13 -580.06 -206.1 0.0 51063.0 0.0 1338
291.49 -938.89 -586.73 -206.1 0.0 51063.0 0.0 1338
291.51 -937.57 -593.87 -206.1 0.0 51063.0 0.0 1338
291.52 -936.34 -600.53 -206.1 0.0 51063.0 0.0 1338
291.54 -935.11 -607.19 -206.1 0.0 51063.0 0.0 1338
291.55 -933.87 -613.85 -206.1 0.0 51063.0 0.0 1338
291.57 -932.64 -620.52 -206.1 0.0 51063.0 0.0 1338
291.59 -931.32 -627.66 -206.1 0.0 51063.0 0.0 1338
291.6 -930.09 -634.32 -206.1 0.0 51063.0 0.0 1338
291.62 -928.77 -641.46 -206.1 0.0 51063.0 0.0 1338
291.63 -927.53 -648.12 -206.1 0.0 51254.0 0.0 1338
291.65 -926.3 -654.78 -206.1 0.0 51953.0 0.0 1338
291.66 -924.95 -661.92 -206.1 0.0 52873.0 0.0 1338
291.68 -923.6 -668.56 -206.1 0.0 54272.0 0.0 1338
291.7 -921.93 -675.62 -206.1 0.0 55703.0 0.0 1338
291.72 -919.92 -682.6 -206.1 0.0 57181.0 0.0 1338
291.73 -917.05 -690.31 -206.1 0.0 58262.0 0.0 1338
291.75 -913.99 -696.89 -206.1 0.0 59110.0 0.0 1338
291.77 -910.11 -703.6 -206.1 0.0 59517.0 0.0 1413
291.78 -905.67 -709.94 -206.1 0.0 59643.0 0.0 1413
291.8 -901.08 -715.56 -206.1 0.0 59778.0 0.0 1413
291.82 -896.76 -721.99 -206.1 0.0 59845.0 0.0 1413
291.84 -892.93 -728.72 -206.1 0.0 59908.0 0.0 1413
291.85 -889.68 -735.21 -206.1 0.0 60144.0 0.0 1413
291.87 -886.53 -742.29 -206.1 0.0 60556.0 0.0 1413
291.89 -883.76 -749.0 -206.1 0.0 60911.0 0.0 1413
291.9 -881.28 -755.31 -206.1 0.0 61295.0 0.0 1413
291.92 -878.84 -761.63 -206.1 0.0 61612.0 0.0 1413
291.93 -876.2 -768.39 -206.1 0.0 61802.0 0.0 1413
291.95 -873.52 -775.14 -206.1 0.0 61920.0 0.0 1413
291.97 -870.96 -781.41 -206.1 0.0 61920.0 0.0 1413
291.98 -868.15 -788.11 -206.1 0.0 61920.0 0.0 1413
292.0 -865.29 -794.78 -206.1 0.0 61920.0 0.0 1413
292.01 -862.58 -800.99 -206.1 0.0 61920.0 0.0 1413
292.03 -859.64 -807.63 -206.1 0.0 61920.0 0.0 1413
292.05 -856.68 -814.25 -206.1 0.0 61920.0 0.0 1413
292.06 -853.89 -820.43 -206.1 0.0 61920.0 0.0 1413
292.08 -850.88 -827.04 -206.1 0.0 61920.0 0.0 1413
292.09 -847.86 -833.64 -206.1 0.0 61920.0 0.0 1413
292.11 -845.03 -839.8 -206.1 0.0 61882.0 0.0 1413
292.12 -842.19 -845.95 -206.1 0.0 61581.0 0.0 1413
292.14 -839.55 -851.66 -206.1 0.0 61076.0 0.0 1413
292.15 -837.14 -856.94 -206.1 0.0 60200.0 0.0 1413
292.16 -834.59 -862.7 -206.1 0.0 59413.0 0.0 1413
292.18 -832.54 -867.61 -206.1 0.0 58463.0 0.0 1413
292.19 -830.63 -872.58 -206.1 0.0 57351.0 0.0 1413
292.21 -828.76 -878.08 -206.1 0.0 55961.0 0.0 1413
292.22 -826.87 -885.09 -206.1 0.0 54571.0 0.0 1413
292.24 -826.43 -892.09 -206.1 0.0 53362.0 0.0 1413
292.25 -827.19 -898.46 -206.1 0.0 52351.0 0.0 1413
292.27 -829.25 -904.97 -206.1 0.0 51530.0 0.0 1413
292.29 -832.42 -911.05 -206.1 0.0 51057.0 0.0 1413
292.3 -836.26 -916.32 -206.1 0.0 50804.0 0.0 1413
292.32 -841.29 -921.48 -206.1 0.0 50627.0 0.0 1413
292.33 -846.53 -925.78 -206.1 0.0 50509.0 0.0 1413
292.35 -852.16 -929.55 -206.1 0.0 50509.0 0.0 1413
292.37 -858.52 -933.04 -206.1 0.0 50509.0 0.0 1413
292.38 -864.66 -935.9 -206.1 0.0 50471.0 0.0 1413
292.4 -870.96 -938.42 -206.1 0.0 50471.0 0.0 1413
292.41 -877.36 -940.64 -206.1 0.0 50471.0 0.0 1413
292.43 -884.3 -942.75 -206.1 0.0 50471.0 0.0 1413
292.44 -891.32 -944.63 -206.1 0.0 50471.0 0.0 1413
292.46 -897.62 -947.11 -206.1 0.0 50471.0 0.0 1413
292.48 -904.07 -950.44 -206.1 0.0 50471.0 0.0 1413
292.49 -910.61 -954.59 -206.1 0.0 50471.0 0.0 1413
292.51 -916.1 -958.57 -206.1 0.0 50471.0 0.0 1413
292.53 -921.73 -963.14 -206.1 0.0 50471.0 0.0 1413
292.54 -927.16 -967.97 -206.1 0.0 50471.0 0.0 1413
292.56 -932.75 -973.33 -206.1 0.0 50471.0 0.0 1413
292.58 -937.84 -978.5 -206.1 0.0 50471.0 0.0 1413
292.59 -942.82 -983.79 -206.1 0.0 50471.0 0.0 1413
292.61 -947.69 -989.17 -206.1 0.0 50471.0 0.0 1413
292.63 -952.8 -994.99 -206.1 0.0 50471.0 0.0 1413
292.64 -957.84 -1000.87 -206.1 0.0 50471.0 0.0 1413
292.66 -962.2 -1006.06 -206.1 0.0 50471.0 0.0 1413
292.68 -966.17 -1012.7 -206.1 0.0 50471.0 0.0 1413
292.7 -969.23 -1019.82 -206.1 0.0 50471.0 0.0 1413
292.71 -971.51 -1027.22 -206.1 0.0 50471.0 0.0 1413
292.73 -973.01 -1033.83 -206.1 0.0 50471.0 0.0 1413
292.75 -974.22 -1041.96 -206.1 0.0 50471.0 0.0 1413
292.76 -974.91 -1049.19 -206.1 0.0 50471.0 0.0 1413
292.78 -975.29 -1055.96 -206.1 0.0 50471.0 0.0 1413
292.8 -975.43 -1063.22 -206.1 0.0 50471.0 0.0 1413
292.81 -975.37 -1070.47 -206.1 0.0 50471.0 0.0 1413
292.83 -975.12 -1078.21 -206.1 0.0 50471.0 0.0 1360
292.85 -974.75 -1085.47 -206.1 0.0 50471.0 0.0 1360
292.86 -974.27 -1092.71 -206.1 0.0 50471.0 0.0 1360
292.88 -973.72 -1099.95 -206.1 0.0 50471.0 0.0 1360
292.9 -973.09 -1107.18 -206.1 0.0 50471.0 0.0 1360
292.91 -972.4 -1114.41 -206.1 0.0 50471.0 0.0 1360
292.93 -971.68 -1121.63 -206.1 0.0 50471.0 0.0 1360
292.95 -970.86 -1129.33 -206.1 0.0 50471.0 0.0 1360
292.96 -970.01 -1137.03 -206.1 0.0 50471.0 0.0 1360
292.98 -969.19 -1144.24 -206.1 0.0 50471.0 0.0 1360
293.0 -968.35 -1151.46 -206.1 0.0 50471.0 0.0 1360
293.02 -967.5 -1158.67 -206.1 0.0 50471.0 0.0 1360
293.03 -966.58 -1166.35 -206.1 0.0 50471.0 0.0 1360
293.05 -965.7 -1173.56 -206.1 0.0 50471.0 0.0 1360
293.06 -964.82 -1180.77 -206.1 0.0 50471.0 0.0 1360
293.08 -964.98 -1188.03 -206.1 0.0 50471.0 0.0 1360
293.1 -966.0 -1195.21 -206.1 0.0 50471.0 0.0 1360
293.11 -967.72 -1202.27 -206.1 0.0 50471.0 0.0 1360
293.13 -970.0 -1209.16 -206.1 0.0 50471.0 0.0 1360
293.15 -972.52 -1215.45 -206.1 0.0 50471.0 0.0 1360
293.16 -975.58 -1222.04 -206.1 0.0 50471.0 0.0 1360
293.18 -979.15 -1228.9 -206.1 0.0 50471.0 0.0 1360
293.2 -982.48 -1234.81 -206.1 0.0 50471.0 0.0 1360
293.21 -986.22 -1241.03 -206.1 0.0 50471.0 0.0 1360
293.23 -990.1 -1247.16 -206.1 0.0 50471.0 0.0 1360
293.25 -994.09 -1253.23 -206.1 0.0 50471.0 0.0 1360
293.26 -998.18 -1259.23 -206.1 0.0 50471.0 0.0 1360
293.28 -1001.42 -1265.72 -206.1 0.0 50471.0 0.0 1360
293.29 -1003.93 -1272.54 -206.1 0.0 50471.0 0.0 1360
293.31 -1005.8 -1279.55 -206.1 0.0 50471.0 0.0 1360
293.33 -1007.09 -1286.2 -206.1 0.0 50471.0 0.0 1360
293.34 -1008.04 -1293.4 -206.1 0.0 50471.0 0.0 1360
293.36 -1008.63 -1300.64 -206.1 0.0 50471.0 0.0 1360
293.37 -1008.92 -1307.41 -206.1 0.0 50471.0 0.0 1360
293.39 -1009.0 -1314.67 -206.1 0.0 50471.0 0.0 1360
293.41 -1008.89 -1321.93 -206.1 0.0 50471.0 0.0 1360
293.42 -1008.64 -1328.7 -206.1 0.0 50471.0 0.0 1360
293.44 -1008.26 -1335.95 -206.1 0.0 50471.0 0.0 1360
293.46 -1007.8 -1342.71 -206.1 0.0 50471.0 0.0 1360
293.47 -1007.24 -1349.95 -206.1 0.0 50471.0 0.0 1360
293.49 -1006.65 -1356.7 -206.1 0.0 50471.0 0.0 1360
293.5 -1005.97 -1363.93 -206.1 0.0 50471.0 0.0 1360
293.52 -1005.24 -1371.15 -206.1 0.0 50471.0 0.0 1360
293.54 -1004.47 -1378.37 -206.1 0.0 50471.0 0.0 1355
293.55 -1003.73 -1385.1 -206.1 0.0 50471.0 0.0 1355
293.57 -1002.92 -1392.32 -206.1 0.0 50471.0 0.0 1355
293.58 -1002.08 -1399.53 -206.1 0.0 50471.0 0.0 1355
293.6 -1001.23 -1406.74 -206.1 0.0 50471.0 0.0 1355
293.62 -1000.31 -1414.43 -206.1 0.0 50471.0 0.0 1355
293.64 -999.44 -1421.64 -206.1 0.0 50471.0 0.0 1355
293.65 -998.56 -1428.84 -206.1 0.0 50471.0 0.0 1355
293.67 -997.67 -1436.05 -206.1 0.0 50471.0 0.0 1355
293.69 -996.72 -1443.73 -206.1 0.0 50471.0 0.0 1355
293.7 -995.88 -1450.46 -206.1 0.0 50471.0 0.0 1355
293.72 -994.98 -1457.66 -206.1 0.0 50471.0 0.0 1355
293.73 -994.2 -1463.91 -206.1 0.0 50471.0 0.0 1355
293.75 -993.3 -1471.11 -206.1 0.0 50471.0 0.0 1355
293.76 -992.45 -1477.83 -206.1 0.0 50471.0 0.0 1355
293.78 -991.54 -1485.03 -206.1 0.0 50471.0 0.0 1355
293.8 -990.63 -1492.24 -206.1 0.0 50471.0 0.0 1355
293.81 -989.78 -1498.96 -206.1 0.0 50471.0 0.0 1355
293.83 -988.87 -1506.16 -206.1 0.0 50471.0 0.0 1355
293.85 -987.9 -1513.85 -206.1 0.0 50471.0 0.0 1355
293.86 -986.93 -1521.53 -206.1 0.0 50471.0 0.0 1355
293.88 -986.02 -1528.73 -206.1 0.0 50471.0 0.0 1355
293.9 -985.11 -1535.93 -206.1 0.0 50471.0 0.0 1355
293.91 -984.19 -1543.14 -206.1 0.0 50547.0 0.0 1355
293.93 -983.28 -1550.34 -206.1 0.0 50614.0 0.0 1355
293.95 -982.3 -1558.02 -206.1 0.0 50749.0 0.0 1355
293.97 -981.29 -1565.7 -206.1 0.0 50907.0 0.0 1355
293.98 -980.32 -1572.89 -206.1 0.0 51255.0 0.0 1355
294.0 -979.3 -1580.08 -206.1 0.0 51698.0 0.0 1355
294.02 -978.19 -1587.26 -206.1 0.0 52171.0 0.0 1355
294.03 -976.87 -1594.89 -206.1 0.0 52644.0 0.0 1355
294.05 -975.36 -1602.48 -206.1 0.0 53087.0 0.0 1355
294.07 -973.76 -1609.56 -206.1 0.0 53590.0 0.0 1355
294.09 -971.68 -1617.52 -206.1 0.0 54063.0 0.0 1355
294.1 -969.46 -1624.94 -206.1 0.0 54536.0 0.0 1355
294.12 -966.96 -1632.27 -206.1 0.0 55039.0 0.0 1358
294.14 -964.0 -1639.95 -206.1 0.0 55482.0 0.0 1358
294.16 -961.13 -1646.62 -206.1 0.0 55955.0 0.0 1358
294.17 -958.92 -1654.04 -206.1 0.0 56367.0 0.0 1358
294.19 -957.41 -1661.14 -206.1 0.0 57032.0 0.0 1359
294.21 -956.33 -1668.32 -206.1 0.0 57573.0 0.0 1359
294.22 -955.45 -1676.01 -206.1 0.0 57826.0 0.0 1359
294.24 -954.76 -1683.24 -206.1 0.0 58265.0 0.0 1359
294.26 -954.1 -1690.96 -206.1 0.0 58677.0 0.0 1359
294.28 -953.47 -1698.19 -206.1 0.0 59150.0 0.0 1359
294.29 -952.74 -1705.9 -206.1 0.0 59623.0 0.0 1359
294.31 -951.89 -1713.6 -206.1 0.0 60155.0 0.0 1359
294.33 -950.71 -1722.23 -206.1 0.0 60628.0 0.0 1359
294.35 -949.46 -1729.87 -206.1 0.0 61071.0 0.0 1359
294.36 -948.07 -1737.0 -206.1 0.0 61544.0 0.0 1359
294.38 -946.33 -1744.54 -206.1 0.0 61949.0 0.0 1359
294.4 -944.32 -1752.02 -206.1 0.0 62354.0 0.0 1359
294.42 -942.04 -1759.42 -206.1 0.0 62671.0 0.0 1359
294.43 -939.66 -1766.28 -206.1 0.0 63009.0 0.0 1359
294.45 -936.86 -1773.5 -206.1 0.0 63326.0 0.0 1359
294.47 -934.01 -1780.17 -206.1 0.0 63698.0 0.0 1359
294.49 -930.72 -1787.19 -206.1 0.0 64093.0 0.0 1359
294.5 -926.95 -1794.5 -206.1 0.0 64397.0 0.0 1359
294.52 -923.16 -1801.26 -206.1 0.0 64701.0 0.0 1359
294.54 -919.15 -1807.88 -206.1 0.0 64971.0 0.0 1359
294.56 -914.92 -1814.37 -206.1 0.0 65038.0 0.0 1359
294.57 -910.49 -1820.72 -206.1 0.0 65101.0 0.0 1359
294.59 -906.19 -1826.57 -206.1 0.0 65101.0 0.0 1359
294.61 -900.6 -1831.93 -206.1 0.0 65101.0 0.0 1359
294.63 -894.31 -1836.44 -206.1 0.0 65101.0 0.0 1359
294.64 -887.98 -1840.0 -206.1 0.0 65101.0 0.0 1359
294.66 -881.36 -1842.98 -206.1 0.0 65101.0 0.0 1359
294.68 -874.54 -1845.47 -206.1 0.0 65101.0 0.0 1359
294.69 -867.11 -1847.66 -206.1 0.0 65101.0 0.0 1359
294.71 -860.06 -1849.38 -206.1 0.0 65101.0 0.0 1359
294.73 -852.47 -1850.91 -206.1 0.0 65101.0 0.0 1359
294.74 -845.31 -1852.13 -206.1 0.0 65101.0 0.0 1359
294.76 -838.13 -1853.17 -206.1 0.0 65101.0 0.0 1359
294.78 -830.92 -1854.07 -206.1 0.0 65101.0 0.0 1359
294.79 -823.7 -1854.86 -206.1 0.0 65101.0 0.0 1359
294.81 -816.48 -1855.55 -206.1 0.0 65101.0 0.0 1359
