77.63 -639.97 836.6 -204.1 0.0 22041.0 65367.0 1427
77.68 -656.91 855.24 -204.1 0.0 18816.0 191.0 1427
77.73 -673.63 868.52 -204.1 0.0 15524.0 65515.0 1427
77.77 -683.02 879.34 -204.1 0.0 13082.0 65429.0 1427
77.82 -695.36 902.31 -204.1 0.0 9648.0 65422.0 1427
77.86 -698.43 916.44 -204.1 0.0 7672.0 65411.0 1427
77.9 -701.73 936.62 -204.1 0.0 6117.0 108.0 1427
77.96 -715.45 962.83 -204.1 0.0 5630.0 13.0 1427
78.0 -722.31 974.3 -204.1 0.0 5630.0 3.0 1427
78.04 -730.16 986.34 -204.1 0.0 5630.0 1.0 1426
78.08 -739.33 1001.73 -204.1 0.0 6377.0 3.0 1426
78.12 -748.86 1015.18 -204.1 0.0 8443.0 33.0 1426
78.16 -761.66 1027.94 -204.1 0.0 11809.0 134.0 1426
78.21 -782.69 1040.04 -204.1 0.0 17440.0 180.0 1426
78.25 -797.45 1042.6 -204.1 0.0 22448.0 65378.0 1426
78.3 -801.58 1042.72 -204.1 0.0 25404.0 0.0 1426
78.33 -801.5 1042.02 -204.1 0.0 25710.0 0.0 1426
78.37 -801.04 1041.53 -204.1 0.0 25162.0 0.0 1426
78.41 -799.47 1040.64 -204.1 0.0 23323.0 0.0 1426
78.46 -799.21 1040.55 -206.1 0.0 19927.0 0.0 1426
78.51 -798.6 1045.83 -204.1 0.0 14063.0 0.0 1426
78.56 -795.8 1057.21 -204.1 0.0 13218.0 0.0 1426
78.61 -791.34 1071.87 -204.1 0.0 12928.0 65519.0 1426
78.66 -784.93 1091.1 -204.1 0.0 12638.0 65520.0 1426
78.71 -776.35 1114.07 -204.1 0.0 11977.0 65488.0 1403
78.76 -767.26 1134.43 -204.1 0.0 11573.0 65468.0 1403
78.81 -757.4 1154.94 -204.1 0.0 11573.0 65497.0 1403
78.86 -747.61 1174.95 -204.1 0.0 11573.0 65514.0 1403
78.91 -737.76 1194.92 -204.1 0.0 11573.0 0.0 1403
78.96 -727.46 1215.74 -204.1 0.0 11573.0 0.0 1403
79.01 -718.21 1234.38 -204.1 0.0 11573.0 0.0 1403
79.06 -708.09 1254.76 -204.1 0.0 11573.0 0.0 1403
79.11 -697.96 1274.58 -204.1 0.0 10718.0 65505.0 1403
79.15 -690.64 1286.86 -204.1 0.0 9535.0 65419.0 1403
79.2 -684.9 1295.54 -207.29 0.0 8906.0 65363.0 1403
79.26 -684.34 1296.03 -210.36 0.0 8555.0 0.0 1403
79.3 -685.05 1294.62 -212.29 0.0 8095.0 0.0 1403
79.34 -685.57 1293.64 -213.36 0.0 6717.0 0.0 1403
79.38 -686.61 1291.79 -216.67 0.0 4045.0 0.0 1403
79.42 -688.59 1287.84 -215.04 0.0 57771.0 0.0 1403
79.47 -696.88 1279.38 -212.63 0.0 53956.0 0.0 1403
79.51 -705.87 1273.69 -209.95 0.0 52167.0 65333.0 1403
79.56 -723.16 1259.4 -207.03 0.0 50896.0 65383.0 1403
79.61 -740.58 1240.62 -205.56 0.0 49754.0 65386.0 1403
79.66 -758.11 1221.95 -204.1 0.0 48472.0 65501.0 1403
79.71 -774.43 1208.18 -204.1 0.0 47217.0 65447.0 1403
79.75 -785.57 1199.98 -204.1 0.0 46114.0 65405.0 1403
79.8 -808.21 1187.92 -204.1 0.0 44729.0 65382.0 1403
79.84 -820.66 1182.4 -204.1 0.0 43947.0 65377.0 1403
79.88 -843.22 1175.76 -204.1 0.0 43186.0 65427.0 1403
79.93 -858.18 1162.07 -204.1 0.0 42608.0 146.0 1426
79.98 -869.52 1145.58 -204.1 0.0 42332.0 135.0 1426
80.03 -884.69 1127.27 -204.1 0.0 42447.0 72.0 1426
80.07 -894.44 1114.59 -204.1 0.0 42447.0 45.0 1426
80.11 -906.57 1098.87 -204.1 0.0 42447.0 25.0 1426
80.16 -918.88 1082.7 -204.1 0.0 42447.0 14.0 1426
80.2 -930.84 1066.86 -204.1 0.0 42447.0 0.0 1426
80.25 -942.78 1051.01 -204.1 0.0 42447.0 0.0 1426
80.29 -954.7 1035.14 -204.1 0.0 42447.0 0.0 1426
80.34 -965.91 1019.96 -204.1 0.0 43046.0 26.0 1426
80.38 -978.13 1001.33 -204.1 0.0 43620.0 63.0 1426
80.43 -989.29 982.61 -204.1 0.0 43989.0 56.0 1426
80.48 -998.49 965.55 -204.1 0.0 44656.0 62.0 1426
80.53 -1008.27 944.43 -204.1 0.0 45534.0 98.0 1426
80.58 -1015.95 922.94 -204.1 0.0 46498.0 120.0 1426
80.63 -1022.14 899.45 -204.1 0.0 47253.0 124.0 1426
80.67 -1025.53 883.82 -204.1 0.0 47796.0 131.0 1426
80.73 -1028.68 857.23 -204.1 0.0 48530.0 112.0 1426
80.78 -1030.04 834.46 -204.1 0.0 48912.0 88.0 1427
80.83 -1030.74 812.17 -204.1 0.0 48979.0 53.0 1427
80.87 -1031.01 797.16 -204.1 0.0 49017.0 46.0 1427
80.93 -1031.53 771.03 -204.1 0.0 49291.0 31.0 1427
80.98 -1019.54 748.96 -204.1 0.0 49798.0 180.0 1427
81.04 -1001.65 729.62 -204.1 0.0 50060.0 191.0 1427
81.07 -990.72 720.92 -204.1 0.0 50060.0 139.0 1427
81.11 -977.83 712.71 -204.1 0.0 50060.0 92.0 1427
81.17 -957.16 694.06 -204.1 0.0 50060.0 40.0 1427
81.2 -946.2 684.7 -204.1 0.0 50060.0 24.0 1427
81.24 -933.58 674.31 -204.1 0.0 50060.0 16.0 1427
81.3 -915.56 652.46 -204.1 0.0 50060.0 65333.0 1427
81.35 -907.87 628.1 -204.1 0.0 50060.0 65344.0 1427
81.41 -903.97 601.97 -204.1 0.0 50060.0 65348.0 1427
81.46 -903.59 578.09 -204.1 0.0 50060.0 65453.0 1337
81.52 -901.23 553.98 -204.1 0.0 50060.0 65494.0 1337
81.56 -899.92 540.49 -204.1 0.0 49984.0 65503.0 1337
81.61 -897.73 513.47 -204.1 0.0 49984.0 0.0 1337
81.66 -895.79 489.83 -204.1 0.0 49984.0 0.0 1337
81.71 -894.12 469.09 -204.1 0.0 49984.0 0.0 1337
81.77 -891.86 441.11 -204.1 0.0 49984.0 0.0 1337
81.82 -890.36 421.8 -204.1 0.0 49772.0 0.0 1337
81.87 -889.3 398.59 -204.1 0.0 48997.0 65490.0 1337
81.92 -890.07 376.78 -204.1 0.0 47814.0 65440.0 1337
81.97 -893.01 355.6 -204.1 0.0 46590.0 65398.0 1337
82.02 -902.68 338.76 -204.1 0.0 45530.0 65400.0 1337
82.07 -923.11 322.98 -204.1 0.0 44683.0 65310.0 1337
82.12 -941.94 314.13 -204.1 0.0 44488.0 65389.0 1337
82.17 -962.77 306.21 -204.1 0.0 44319.0 65413.0 1337
82.21 -979.01 294.63 -204.1 0.0 44193.0 157.0 1337
82.26 -990.5 277.22 -204.1 0.0 44193.0 157.0 1337
82.3 -1000.9 259.56 -204.1 0.0 44193.0 129.0 1337
82.35 -1010.3 242.57 -204.1 0.0 44193.0 72.0 1337
82.39 -1019.7 225.08 -204.1 0.0 44193.0 37.0 1337
82.44 -1029.08 207.59 -208.1 0.0 44193.0 22.0 1339
82.48 -1037.93 190.64 -210.1 0.0 44193.0 0.0 1339
82.53 -1047.51 171.89 -212.1 0.0 44193.0 0.0 1339
82.58 -1061.02 155.29 -212.1 0.0 44193.0 65355.0 1339
82.62 -1077.77 144.74 -212.1 0.0 44193.0 65389.0 1339
82.67 -1095.58 137.04 -212.1 0.0 44632.0 65399.0 1339
82.71 -1115.21 130.71 -212.1 0.0 45585.0 65505.0 1339
82.76 -1133.77 121.29 -212.1 0.0 46571.0 26.0 1339
82.8 -1150.34 111.23 -212.1 0.0 47444.0 50.0 1339
82.85 -1164.63 93.06 -212.1 0.0 48126.0 157.0 1339
82.9 -1171.11 73.07 -212.1 0.0 48348.0 157.0 1339
82.95 -1174.49 52.27 -212.1 0.0 48348.0 157.0 1339
82.99 -1176.6 30.04 -212.1 0.0 48747.0 127.0 1339
83.04 -1175.78 8.37 -212.1 0.0 49567.0 117.0 1339
83.09 -1179.5 -15.01 -212.1 0.0 50472.0 65367.0 1341
83.14 -1191.78 -35.59 -212.1 0.0 51515.0 65344.0 1341
83.19 -1202.29 -54.75 -212.1 0.0 52809.0 65513.0 1341
83.23 -1208.15 -67.77 -212.1 0.0 53927.0 40.0 1341
83.27 -1209.92 -82.8 -212.1 0.0 54968.0 202.0 1341
83.32 -1201.7 -109.96 -212.1 0.0 56143.0 191.0 1341
83.36 -1192.65 -124.06 -212.1 0.0 56882.0 214.0 1341
83.4 -1181.6 -137.57 -212.1 0.0 57567.0 202.0 1336
83.44 -1168.78 -150.75 -212.1 0.0 58412.0 214.0 1336
83.49 -1161.86 -167.63 -212.1 0.0 59551.0 65333.0 1336
83.53 -1156.62 -184.85 -212.1 0.0 61067.0 65455.0 1336
83.57 -1149.44 -202.31 -212.1 0.0 62977.0 53.0 1336
83.61 -1138.55 -220.73 -212.1 0.0 64898.0 115.0 1336
83.66 -1125.59 -236.07 -212.1 0.0 764.0 141.0 1336
83.7 -1111.56 -249.02 -212.1 0.0 1561.0 128.0 1336
83.75 -1096.28 -261.13 -212.1 0.0 2021.0 109.0 1336
83.79 -1077.93 -265.05 -212.1 0.0 2059.0 202.0 1336
83.82 -1061.62 -264.54 -212.1 0.0 2059.0 191.0 1336
83.86 -1043.62 -262.34 -212.1 0.0 2059.0 214.0 1336
83.9 -1026.65 -257.67 -212.1 0.0 2059.0 150.0 1336
83.94 -1009.9 -254.96 -212.1 0.0 2059.0 97.0 1336
83.98 -992.25 -251.84 -212.1 0.0 2059.0 54.0 1336
84.02 -976.07 -248.81 -212.1 0.0 2059.0 32.0 1336
84.06 -959.41 -245.75 -212.1 0.0 1292.0 0.0 1340
84.1 -939.67 -243.55 -212.1 0.0 64806.0 65408.0 1340
84.14 -924.06 -244.58 -212.1 0.0 62148.0 65344.0 1340
84.19 -900.32 -254.08 -212.1 0.0 58431.0 65367.0 1340
84.24 -888.48 -275.54 -212.1 0.0 55789.0 65355.0 1340
84.29 -885.97 -300.2 -212.1 0.0 55134.0 65355.0 1340
84.34 -888.33 -323.36 -212.1 0.0 55134.0 65367.0 1338
84.39 -892.71 -346.98 -212.1 0.0 55134.0 65414.0 1338
84.44 -899.36 -369.37 -206.1 0.0 55134.0 65479.0 1338
84.49 -904.34 -393.57 -204.1 0.0 54840.0 65496.0 1338
84.55 -909.63 -415.21 -204.1 0.0 54589.0 65502.0 1338
84.6 -911.05 -440.86 -204.1 0.0 54171.0 191.0 1338
84.65 -904.86 -462.48 -204.1 0.0 53271.0 180.0 1338
84.7 -895.74 -481.48 -204.1 0.0 52276.0 72.0 1338
84.75 -890.44 -500.6 -204.1 0.0 51357.0 65513.0 1338
84.8 -886.42 -520.05 -204.1 0.0 50623.0 65467.0 1338
84.84 -883.68 -538.26 -204.1 0.0 50227.0 65469.0 1338
84.89 -880.87 -561.34 -204.1 0.0 50163.0 65478.0 1338
84.93 -878.94 -579.64 -204.1 0.0 50163.0 65512.0 1338
84.98 -876.8 -600.34 -204.1 0.0 50163.0 0.0 1338
85.03 -874.67 -621.53 -204.1 0.0 50163.0 0.0 1338
85.07 -872.82 -641.29 -204.1 0.0 49773.0 65519.0 1338
85.12 -871.97 -663.55 -204.1 0.0 48263.0 65451.0 1338
85.17 -874.36 -684.85 -204.1 0.0 45916.0 65367.0 1338
85.22 -880.39 -703.59 -204.1 0.0 43996.0 65378.0 1338
85.26 -889.17 -722.22 -204.1 0.0 43567.0 65389.0 1413
85.31 -898.79 -740.24 -204.1 0.0 43879.0 65447.0 1413
85.36 -908.82 -761.2 -204.1 0.0 46116.0 48.0 1413
85.4 -913.07 -779.79 -204.1 0.0 50100.0 157.0 1413
85.45 -910.76 -802.73 -204.1 0.0 55046.0 168.0 1413
85.5 -902.29 -822.17 -204.1 0.0 59117.0 168.0 1413
85.55 -885.44 -838.64 -204.1 0.0 61439.0 168.0 1413
85.59 -871.91 -846.08 -204.1 0.0 61939.0 112.0 1413
85.62 -857.02 -852.67 -204.1 0.0 62093.0 123.0 1413
85.67 -834.22 -861.68 -204.1 0.0 62477.0 118.0 1413
85.71 -820.27 -864.43 -204.1 0.0 62811.0 76.0 1413
85.75 -804.5 -869.25 -204.1 0.0 63247.0 72.0 1401
85.79 -787.6 -873.58 -204.1 0.0 63699.0 79.0 1401
85.82 -771.93 -876.78 -204.1 0.0 64163.0 66.0 1401
85.86 -752.79 -879.86 -204.1 0.0 64638.0 74.0 1401
85.9 -736.88 -881.55 -204.1 0.0 65033.0 67.0 1401
85.94 -720.93 -882.71 -204.1 0.0 65224.0 47.0 1401
85.98 -700.63 -883.8 -204.1 0.0 65300.0 39.0 1401
86.02 -682.24 -884.47 -204.1 0.0 65338.0 24.0 1401
86.07 -663.85 -884.99 -204.1 0.0 65338.0 16.0 1401
86.11 -643.53 -885.48 -204.1 0.0 65338.0 0.0 1401
86.15 -625.14 -885.88 -204.1 0.0 65338.0 0.0 1401
86.2 -606.27 -886.27 -204.1 0.0 65338.0 0.0 1401
86.24 -587.4 -886.66 -206.28 0.0 65338.0 0.0 1401
86.28 -567.8 -887.05 -212.21 0.0 65338.0 0.0 1401
86.32 -549.78 -887.4 -219.77 0.0 65338.0 0.0 1401
86.37 -530.84 -887.73 -228.27 0.0 65376.0 0.0 1401
86.41 -511.21 -888.04 -237.36 0.0 65414.0 0.0 1401
86.46 -490.99 -888.31 -246.87 0.0 65414.0 0.0 1401
86.5 -470.96 -888.54 -256.58 0.0 65452.0 0.0 1401
86.55 -451.75 -888.71 -266.28 0.0 65490.0 0.0 1401
86.59 -433.19 -888.77 -275.84 0.0 51.0 0.0 1401
86.63 -413.02 -888.71 -285.59 0.0 127.0 0.0 1401
86.68 -393.01 -888.47 -295.42 0.0 250.0 0.0 1401
86.72 -373.82 -888.04 -305.18 0.0 326.0 0.0 1401
86.77 -354.54 -887.49 -314.89 0.0 326.0 0.0 1398
86.81 -335.23 -886.83 -324.59 0.0 589.0 0.0 1420
86.86 -314.46 -885.83 -334.52 0.0 589.0 0.0 1420
86.9 -295.38 -884.81 -344.32 0.0 589.0 0.0 1420
86.95 -275.45 -883.7 -354.17 0.0 589.0 0.0 1420
86.99 -257.03 -882.65 -363.81 0.0 589.0 0.0 1420
87.03 -239.85 -881.67 -373.1 0.0 589.0 0.0 1420
87.07 -221.59 -880.64 -382.33 0.0 589.0 0.0 1420
87.11 -204.01 -879.64 -391.42 0.0 589.0 0.0 1420
87.15 -187.0 -878.68 -400.31 0.0 589.0 0.0 1420
87.19 -169.78 -877.95 -409.11 0.0 65142.0 65502.0 1420
87.23 -152.45 -878.37 -417.87 0.0 63795.0 65446.0 1420
87.27 -135.17 -880.71 -426.59 0.0 61875.0 65400.0 1420
87.31 -119.02 -885.43 -435.11 0.0 59953.0 65412.0 1420
87.35 -104.3 -892.52 -443.28 0.0 58058.0 65412.0 1420
87.38 -90.12 -902.54 -451.13 0.0 56445.0 65412.0 1420
87.42 -75.75 -910.33 -455.62 0.0 55485.0 123.0 1420
87.46 -60.3 -915.83 -457.86 0.0 55017.0 86.0 1420
87.51 -37.54 -922.46 -458.98 0.0 54816.0 32.0 1420
87.56 -14.51 -928.2 -460.1 0.0 54778.0 15.0 1420
87.59 -0.94 -931.77 -460.1 0.0 54778.0 10.0 1420
87.63 12.69 -935.16 -460.1 0.0 54778.0 0.0 1420
87.67 28.63 -939.23 -460.1 0.0 54778.0 0.0 1420
87.71 44.58 -943.29 -460.1 0.0 54690.0 0.0 1420
87.74 61.43 -947.71 -460.1 0.0 54475.0 0.0 1420
87.78 78.66 -952.61 -460.1 0.0 53980.0 65517.0 1396
87.84 104.84 -961.33 -460.1 0.0 52982.0 65482.0 1396
87.89 121.57 -978.21 -460.1 0.0 52152.0 65367.0 1396
87.94 132.32 -996.95 -460.1 0.0 51643.0 65367.0 1396
87.99 139.61 -1018.37 -460.1 0.0 51403.0 65378.0 1381
88.04 145.63 -1042.98 -460.1 0.0 51179.0 65400.0 1381
88.09 147.96 -1063.65 -460.1 0.0 51110.0 65459.0 1381
88.13 151.83 -1082.63 -460.1 0.0 51110.0 65497.0 1381
88.19 156.56 -1106.37 -460.1 0.0 51110.0 65512.0 1381
88.24 160.98 -1129.18 -460.1 0.0 51110.0 0.0 1381
88.29 164.7 -1148.67 -460.1 0.0 51110.0 0.0 1382
88.33 168.51 -1168.64 -460.1 0.0 51110.0 0.0 1382
88.38 175.84 -1188.19 -460.1 0.0 50611.0 157.0 1382
88.43 189.52 -1205.35 -460.1 0.0 49738.0 168.0 1382
88.47 205.07 -1218.74 -460.1 0.0 49033.0 79.0 1382
88.52 220.09 -1235.19 -460.1 0.0 48559.0 13.0 1382
88.57 234.13 -1251.2 -460.1 0.0 48324.0 0.0 1382
88.62 247.91 -1267.44 -460.1 0.0 48124.0 65524.0 1382
88.67 261.38 -1283.94 -460.1 0.0 47860.0 65517.0 1382
88.72 273.89 -1299.97 -460.1 0.0 47632.0 65518.0 1382
88.76 286.94 -1317.41 -460.1 0.0 47399.0 65516.0 1382
88.81 298.67 -1334.02 -460.1 0.0 47006.0 65508.0 1436
88.85 307.42 -1347.4 -460.1 0.0 46628.0 65510.0 1436
88.89 316.03 -1361.44 -460.1 0.0 46161.0 65504.0 1436
88.93 323.62 -1374.96 -460.1 0.0 45614.0 65499.0 1436
88.97 331.01 -1389.68 -460.1 0.0 44940.0 65495.0 1436
89.0 337.5 -1404.83 -460.1 0.0 44085.0 65480.0 1436
89.04 343.16 -1421.36 -460.1 0.0 43039.0 65474.0 1436
89.09 347.9 -1441.71 -460.1 0.0 41498.0 65463.0 1436
89.13 349.48 -1462.64 -460.1 0.0 39613.0 65439.0 1436
89.18 347.32 -1482.66 -460.1 0.0 37543.0 65426.0 1436
89.22 340.88 -1503.87 -460.1 0.0 35437.0 65434.0 1428
89.27 328.01 -1518.38 -460.1 0.0 33680.0 65389.0 1428
89.31 308.24 -1526.8 -460.1 0.0 32430.0 65378.0 1404
89.36 287.6 -1529.67 -460.1 0.0 31787.0 65389.0 1404
89.41 264.83 -1529.49 -460.1 0.0 31456.0 65378.0 1404
89.45 244.37 -1527.49 -460.1 0.0 31284.0 65400.0 1404
89.49 225.88 -1523.42 -460.1 0.0 31246.0 65457.0 1404
89.54 203.29 -1520.64 -460.1 0.0 31208.0 65490.0 1404
89.59 184.58 -1518.02 -460.1 0.0 31170.0 65508.0 1404
89.63 164.0 -1514.91 -460.1 0.0 31042.0 65509.0 1404
89.68 143.93 -1511.68 -460.1 0.0 31042.0 0.0 1404
89.73 121.97 -1508.04 -460.1 0.0 31004.0 0.0 1404
89.78 100.01 -1504.34 -460.1 0.0 31004.0 0.0 1404
89.82 80.45 -1501.01 -460.1 0.0 31004.0 0.0 1382
89.87 60.88 -1497.69 -460.1 0.0 31004.0 0.0 1382
89.92 40.84 -1494.29 -460.1 0.0 31111.0 0.0 1382
89.96 22.68 -1491.41 -460.1 0.0 31264.0 15.0 1382
90.01 1.62 -1488.25 -460.1 0.0 31264.0 0.0 1382
90.05 -19.45 -1485.14 -460.1 0.0 31264.0 0.0 1382
90.1 -38.31 -1478.7 -460.1 0.0 31264.0 65378.0 1382
90.14 -54.1 -1466.35 -460.1 0.0 31264.0 65378.0 1382
90.19 -68.29 -1450.86 -460.1 0.0 31264.0 65378.0 1382
90.24 -79.65 -1433.84 -460.1 0.0 31264.0 65449.0 1382
90.28 -92.38 -1418.59 -460.1 0.0 32324.0 0.0 1382
90.32 -105.35 -1404.88 -460.1 0.0 33332.0 32.0 1382
90.37 -120.67 -1391.44 -460.1 0.0 34785.0 64.0 1382
90.41 -136.25 -1380.61 -460.1 0.0 35854.0 72.0 1382
90.46 -154.07 -1370.6 -460.1 0.0 36921.0 75.0 1409
90.51 -173.29 -1362.29 -460.1 0.0 37949.0 81.0 1409
90.55 -192.76 -1356.05 -460.1 0.0 38752.0 76.0 1409
90.6 -210.24 -1351.6 -456.38 0.0 39505.0 66.0 1409
90.64 -228.4 -1347.81 -447.23 0.0 40246.0 67.0 1409
90.69 -247.72 -1345.84 -437.54 0.0 41113.0 65.0 1409
90.73 -267.02 -1345.72 -427.9 0.0 42173.0 65.0 1409
90.78 -287.21 -1347.82 -417.78 0.0 43716.0 89.0 1409
90.83 -307.17 -1352.69 -407.83 0.0 45327.0 88.0 1409
90.87 -327.72 -1357.08 -397.53 0.0 46511.0 65367.0 1409
90.92 -347.35 -1356.06 -387.73 0.0 47045.0 65495.0 1409
90.97 -370.66 -1352.51 -375.94 0.0 47045.0 65525.0 1409
91.02 -392.29 -1348.34 -365.19 0.0 47045.0 65532.0 1409
91.07 -413.14 -1344.05 -354.8 0.0 47045.0 65535.0 1409
91.12 -433.39 -1339.83 -344.7 0.0 47045.0 0.0 1409
91.16 -453.7 -1335.6 -334.55 0.0 47045.0 0.0 1409
91.21 -474.65 -1331.2 -324.05 0.0 47007.0 0.0 1409
91.26 -494.34 -1327.09 -314.25 0.0 47007.0 0.0 1409
91.3 -513.52 -1323.1 -304.69 0.0 47007.0 0.0 1409
91.35 -533.42 -1318.93 -294.72 0.0 47007.0 0.0 1409
91.39 -552.72 -1314.9 -285.09 0.0 47007.0 0.0 1409
91.44 -573.29 -1310.57 -274.76 0.0 47007.0 0.0 1407
91.49 -592.56 -1306.57 -265.17 0.0 47007.0 0.0 1407
91.53 -611.9 -1302.54 -255.5 0.0 47007.0 0.0 1407
91.58 -633.1 -1298.05 -244.83 0.0 47007.0 0.0 1407
91.63 -652.92 -1293.92 -234.97 0.0 47007.0 0.0 1407
91.67 -672.77 -1289.78 -225.04 0.0 47007.0 0.0 1407
91.72 -692.65 -1285.63 -215.1 0.0 47045.0 0.0 1407
91.76 -715.4 -1281.73 -210.78 0.0 47721.0 65534.0 1407
91.81 -738.67 -1282.27 -207.44 0.0 48869.0 65491.0 1407
91.86 -758.61 -1292.37 -205.77 0.0 50026.0 97.0 1407
91.91 -775.68 -1307.81 -204.94 0.0 51107.0 128.0 1407
91.96 -789.6 -1325.64 -204.52 0.0 51956.0 107.0 1407
92.01 -802.54 -1347.22 -204.31 0.0 53070.0 112.0 1407
92.06 -811.57 -1367.57 -204.2 0.0 54074.0 93.0 1407
92.11 -817.13 -1389.64 -204.1 0.0 54809.0 78.0 1407
92.16 -823.01 -1410.7 -204.1 0.0 54809.0 55.0 1361
92.21 -828.33 -1430.85 -204.1 0.0 54809.0 28.0 1361
92.26 -833.88 -1452.41 -204.1 0.0 54809.0 16.0 1361
92.3 -838.97 -1472.59 -204.1 0.0 54809.0 0.0 1361
92.35 -844.39 -1494.19 -204.1 0.0 54809.0 0.0 1361
92.4 -849.42 -1514.38 -204.1 0.0 54809.0 0.0 1361
92.45 -854.8 -1535.99 -204.1 0.0 54809.0 0.0 1361
92.5 -859.81 -1556.19 -204.1 0.0 54809.0 0.0 1361
92.55 -865.18 -1577.8 -204.1 0.0 54885.0 0.0 1361
92.6 -870.53 -1599.91 -204.1 0.0 54885.0 0.0 1361
92.66 -876.62 -1626.32 -204.1 0.0 55323.0 17.0 1361
92.71 -880.38 -1646.8 -204.1 0.0 55895.0 31.0 1361
92.76 -883.15 -1667.45 -204.1 0.0 56511.0 38.0 1361
92.81 -884.96 -1690.16 -204.1 0.0 57175.0 48.0 1359
92.86 -885.12 -1712.48 -204.1 0.0 58172.0 66.0 1359
92.91 -883.11 -1734.74 -204.1 0.0 59395.0 70.0 1359
92.96 -878.19 -1758.59 -204.1 0.0 60749.0 90.0 1359
93.01 -870.9 -1779.82 -204.1 0.0 61874.0 91.0 1359
93.07 -861.77 -1799.77 -204.1 0.0 62713.0 79.0 1359
93.12 -850.4 -1820.17 -204.1 0.0 63565.0 83.0 1359
93.17 -838.72 -1837.51 -204.1 0.0 64195.0 68.0 1359
93.22 -824.39 -1856.5 -204.1 0.0 64791.0 61.0 1359
93.27 -805.19 -1864.74 -204.1 0.0 65253.0 157.0 1359
93.32 -780.93 -1868.72 -204.1 0.0 65253.0 168.0 1359
93.37 -758.41 -1869.91 -204.1 0.0 65253.0 150.0 1359
93.41 -736.5 -1868.5 -204.1 0.0 65253.0 80.0 1359
93.46 -715.2 -1869.41 -204.1 0.0 65253.0 39.0 1359
93.51 -692.95 -1870.2 -204.1 0.0 65253.0 22.0 1405
93.56 -672.14 -1870.84 -204.1 0.0 65253.0 0.0 1405
93.61 -649.89 -1871.5 -204.1 0.0 65253.0 0.0 1405
93.66 -626.54 -1872.17 -203.02 0.0 65253.0 0.0 1405
93.71 -604.94 -1872.81 -195.82 0.0 65253.0 0.0 1405
93.76 -583.44 -1873.42 -188.67 0.0 65253.0 0.0 1405
93.82 -559.54 -1874.08 -180.66 0.0 65253.0 0.0 1405
93.87 -537.75 -1874.67 -173.44 0.0 65253.0 0.0 1400
93.92 -515.06 -1875.29 -165.86 0.0 65253.0 0.0 1400
93.97 -492.35 -1875.91 -158.29 0.0 65253.0 0.0 1400
94.02 -469.62 -1876.53 -150.72 0.0 65253.0 0.0 1400
94.08 -446.89 -1877.15 -143.14 0.0 65253.0 0.0 1400
94.12 -426.17 -1877.71 -136.28 0.0 65253.0 0.0 1400
94.17 -404.5 -1878.3 -129.04 0.0 65253.0 0.0 1400
94.22 -382.1 -1878.91 -121.56 0.0 65253.0 0.0 1400
94.27 -360.45 -1879.53 -114.36 0.0 65177.0 0.0 1400
94.32 -339.41 -1880.22 -107.36 0.0 65253.0 0.0 1400
94.37 -318.25 -1880.78 -100.31 0.0 65350.0 0.0 1400
94.42 -297.02 -1881.17 -93.23 0.0 65409.0 0.0 1400
94.47 -277.11 -1881.46 -86.62 0.0 65409.0 0.0 1400
94.51 -254.48 -1881.73 -82.94 0.0 65409.0 0.0 1400
94.56 -233.97 -1881.97 -79.52 0.0 65409.0 0.0 1356
94.61 -211.52 -1882.21 -62.1 0.0 65409.0 0.0 1356
94.65 -192.16 -1882.42 -60.1 0.0 77.0 0.0 1356
94.7 -172.8 -1882.07 -60.1 0.0 841.0 41.0 1356
94.75 -150.12 -1880.04 -60.1 0.0 2130.0 97.0 1356
94.8 -125.41 -1874.65 -60.1 0.0 3765.0 173.0 1356
94.85 -103.57 -1866.06 -46.1 0.0 5201.0 180.0 1356
94.91 -82.09 -1854.43 -44.1 0.0 6173.0 179.0 1356
94.96 -62.2 -1841.24 -44.1 0.0 6692.0 125.0 1356
95.01 -43.77 -1827.78 -44.1 0.0 6826.0 81.0 1356
95.06 -26.74 -1814.96 -44.1 0.0 6826.0 39.0 1356
95.12 -8.21 -1800.94 -44.1 0.0 6826.0 19.0 1356
95.17 8.34 -1788.32 -44.1 0.0 6826.0 0.0 1356
95.22 26.25 -1774.3 -44.1 0.0 7513.0 33.0 1364
95.27 42.71 -1759.26 -44.1 0.0 8850.0 97.0 1364
95.32 57.92 -1741.54 -44.1 0.0 10382.0 154.0 1364
95.36 67.79 -1727.69 -44.1 0.0 11485.0 146.0 1364
95.41 76.63 -1709.54 -44.1 0.0 12168.0 135.0 1364
95.45 84.79 -1691.89 -44.1 0.0 12373.0 92.0 1364
95.5 92.31 -1674.55 -44.1 0.0 12373.0 52.0 1364
95.54 99.85 -1656.71 -44.1 0.0 12373.0 32.0 1374
95.58 99.15 -1637.49 -44.1 0.0 12373.0 146.0 1374
95.63 94.38 -1618.55 -44.1 0.0 12373.0 146.0 1374
95.67 86.43 -1602.14 -44.1 0.0 12373.0 121.0 1374
95.71 80.64 -1586.17 -44.1 0.0 12133.0 55.0 1374
95.75 74.42 -1568.85 -44.1 0.0 11692.0 12.0 1374
95.79 69.06 -1552.78 -44.1 0.0 11159.0 65525.0 1374
95.83 64.4 -1536.99 -44.1 0.0 10739.0 65513.0 1374
